TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:15:00,0.77187175,0.76627046,0.7667962,0.74136806,0.76197386,0.7639524,0.747306,0.7452787,0.7567462,0.74184656,0.74622315
2025-01-01 18:16:00,0.7718472,0.76624256,0.766765,0.74135363,0.7619559,0.76394135,0.74730897,0.74526954,0.75672704,0.7418214,0.7461952
2025-01-01 18:17:00,0.77182585,0.7662176,0.76673776,0.7413411,0.7619423,0.7639347,0.7473139,0.7452641,0.7567121,0.7417999,0.74617034
2025-01-01 18:18:00,0.77180696,0.76619506,0.76671356,0.7413301,0.76193225,0.7639316,0.74732053,0.7452616,0.7567004,0.7417813,0.74614793
2025-01-01 18:19:00,0.7717902,0.76617444,0.766692,0.7413204,0.761925,0.7639312,0.7473284,0.7452615,0.7566914,0.7417651,0.74612755
2025-01-01 18:20:00,0.771775,0.76615536,0.76667243,0.7413116,0.76192,0.7639331,0.7473373,0.7452632,0.7566845,0.74175066,0.7461088
2025-01-01 18:21:00,0.7717611,0.7661375,0.7666545,0.7413036,0.7619167,0.7639368,0.747347,0.74526656,0.75667924,0.7417377,0.7460912
2025-01-01 18:22:00,0.77174824,0.7661206,0.766638,0.74129635,0.76191497,0.763942,0.7473574,0.745271,0.7566753,0.7417259,0.74607474
2025-01-01 18:23:00,0.77173615,0.7661046,0.7666224,0.7412896,0.7619144,0.7639483,0.74736834,0.74527645,0.75667244,0.7417151,0.746059
2025-01-01 18:24:00,0.7717247,0.766089,0.76660776,0.7412833,0.7619148,0.7639557,0.7473797,0.74528265,0.75667036,0.74170494,0.7460439
2025-01-01 18:25:00,0.7717138,0.76607406,0.76659375,0.74127734,0.7619159,0.76396376,0.7473914,0.7452895,0.7566689,0.74169534,0.7460294
2025-01-01 18:26:00,0.77170324,0.7660595,0.7665804,0.7412717,0.7619177,0.7639724,0.7474033,0.7452967,0.75666803,0.7416863,0.74601525
2025-01-01 18:27:00,0.771693,0.7660452,0.76656735,0.74126625,0.76192,0.7639816,0.7474155,0.74530435,0.7566676,0.74167746,0.74600136
2025-01-01 18:28:00,0.771683,0.76603127,0.7665548,0.74126107,0.76192266,0.7639911,0.7474278,0.7453122,0.75666744,0.741669,0.74598783
2025-01-01 18:29:00,0.77167314,0.76601744,0.7665424,0.74125606,0.7619257,0.7640011,0.74744034,0.7453204,0.75666744,0.7416607,0.7459744
2025-01-01 18:30:00,0.77107424,0.76549137,0.7658487,0.7410061,0.76121134,0.7633117,0.7471539,0.7447547,0.7560155,0.74111074,0.7455125
2025-01-01 18:31:00,0.7705933,0.76506793,0.76529145,0.74080527,0.76064074,0.7627624,0.74692726,0.7443038,0.75549406,0.7406692,0.74514043
2025-01-01 18:32:00,0.7702067,0.7647266,0.7648434,0.7406438,0.76018524,0.7623252,0.7467487,0.74394494,0.7550771,0.7403145,0.74484026
2025-01-01 18:33:00,0.76989555,0.7644509,0.76448286,0.7405138,0.7598217,0.76197773,0.7466084,0.7436596,0.75474364,0.74002916,0.7445976
2025-01-01 18:34:00,0.7696448,0.7642277,0.7641922,0.740409,0.75953186,0.761702,0.74649864,0.7434331,0.7544771,0.7397993,0.744401
2025-01-01 18:35:00,0.76944226,0.7640465,0.7639575,0.7403244,0.7593009,0.7614838,0.7464135,0.7432537,0.75426394,0.7396139,0.74424106
2025-01-01 18:36:00,0.7692784,0.763899,0.76376754,0.7402559,0.7591171,0.7613115,0.74634796,0.74311185,0.75409347,0.73946404,0.74411064
2025-01-01 18:37:00,0.76914537,0.76377845,0.76361346,0.7402003,0.7589711,0.7611759,0.74629813,0.7430001,0.7539573,0.73934263,0.74400383
2025-01-01 18:38:00,0.7690371,0.76367927,0.76348794,0.7401551,0.7588552,0.76106966,0.7462608,0.7429124,0.75384843,0.73924387,0.74391574
2025-01-01 18:39:00,0.7689486,0.7635974,0.7633854,0.74011815,0.75876355,0.76098704,0.7462336,0.742844,0.75376135,0.7391633,0.7438427
2025-01-01 18:40:00,0.7688759,0.7635293,0.7633012,0.7400879,0.7586912,0.7609232,0.7462144,0.7427909,0.7536918,0.73909724,0.7437818
2025-01-01 18:41:00,0.76881576,0.76347214,0.76323164,0.74006295,0.7586343,0.7608745,0.7462016,0.7427502,0.75363624,0.73904276,0.7437304
2025-01-01 18:42:00,0.7687658,0.7634238,0.76317394,0.74004227,0.75858986,0.7608378,0.7461939,0.7427193,0.75359184,0.73899764,0.74368685
2025-01-01 18:43:00,0.76872385,0.76338255,0.7631256,0.74002504,0.75855535,0.7608108,0.7461903,0.7426962,0.7535564,0.7389599,0.7436495
2025-01-01 18:44:00,0.7686884,0.76334685,0.76308477,0.74001056,0.7585288,0.7607915,0.7461901,0.7426795,0.753528,0.7389281,0.74361694
2025-01-01 18:45:00,0.76865804,0.76331574,0.76305,0.7399983,0.7585086,0.7607784,0.7461924,0.74266773,0.7535053,0.738901,0.7435884
2025-01-01 18:46:00,0.7686318,0.76328826,0.7630201,0.7399878,0.75849354,0.76077026,0.7461968,0.74266,0.75348717,0.7388777,0.743563
2025-01-01 18:47:00,0.7686088,0.7632636,0.76299405,0.73997873,0.7584825,0.76076615,0.746203,0.74265546,0.7534726,0.7388574,0.7435401
2025-01-01 18:48:00,0.76858854,0.76324123,0.7629711,0.73997086,0.7584748,0.76076514,0.7462104,0.74265337,0.753461,0.73883945,0.7435192
2025-01-01 18:49:00,0.76857024,0.7632207,0.76295066,0.7399639,0.7584698,0.7607667,0.746219,0.7426534,0.75345165,0.7388235,0.7434999
2025-01-01 18:50:00,0.7685537,0.7632018,0.76293224,0.7399577,0.75846684,0.7607703,0.7462283,0.74265504,0.7534442,0.738809,0.7434819
2025-01-01 18:51:00,0.7685384,0.76318395,0.7629154,0.73995215,0.75846565,0.76077557,0.74623835,0.74265796,0.7534381,0.7387957,0.74346495
2025-01-01 18:52:00,0.7685242,0.763167,0.7628998,0.7399471,0.7584658,0.7607822,0.74624896,0.7426619,0.75343317,0.73878336,0.74344873
2025-01-01 18:53:00,0.7685108,0.76315093,0.76288533,0.73994243,0.7584671,0.7607898,0.7462599,0.7426666,0.7534291,0.7387718,0.7434333
2025-01-01 18:54:00,0.76849806,0.7631354,0.7628717,0.73993814,0.7584692,0.7607983,0.74627125,0.7426719,0.75342584,0.7387608,0.74341834
2025-01-01 18:55:00,0.7684859,0.76312035,0.7628587,0.7399341,0.7584721,0.76080745,0.74628294,0.7426778,0.7534231,0.7387503,0.74340373
2025-01-01 18:56:00,0.7684741,0.7631057,0.76284623,0.73993033,0.7584756,0.7608171,0.74629474,0.74268407,0.7534208,0.73874015,0.7433895
2025-01-01 18:57:00,0.76846266,0.7630914,0.7628342,0.73992676,0.7584796,0.7608273,0.7463068,0.7426906,0.7534188,0.73873025,0.74337554
2025-01-01 18:58:00,0.7684514,0.7630772,0.76282257,0.73992336,0.758484,0.76083785,0.74631894,0.7426974,0.75341713,0.7387206,0.7433617
2025-01-01 18:59:00,0.7684404,0.7630634,0.76281124,0.73992014,0.7584887,0.7608487,0.74633116,0.74270433,0.7534156,0.7387112,0.7433481
2025-01-01 19:00:00,0.76783603,0.7625701,0.7621452,0.739758,0.75783193,0.76024354,0.7461101,0.74224305,0.7528709,0.73828566,0.74300385
2025-01-01 19:01:00,0.7673504,0.76217276,0.76161027,0.73962784,0.7573077,0.7597618,0.7459358,0.7418755,0.75243497,0.73794353,0.74272585
2025-01-01 19:02:00,0.76695985,0.7618524,0.7611804,0.7395232,0.75688964,0.75937885,0.7457989,0.741583,0.752086,0.737668,0.7425009
2025-01-01 19:03:00,0.7666453,0.7615934,0.76083446,0.739439,0.75655633,0.75907487,0.7456919,0.7413505,0.7518067,0.73744583,0.74231833
2025-01-01 19:04:00,0.7663916,0.7613836,0.76055574,0.7393711,0.75629103,0.75883424,0.74560887,0.74116594,0.75158304,0.73726624,0.7421696
2025-01-01 19:05:00,0.76618654,0.7612131,0.7603308,0.7393164,0.75608,0.7586441,0.74554485,0.7410198,0.75140387,0.73712075,0.74204814
2025-01-01 19:06:00,0.7660204,0.7610741,0.7601489,0.7392721,0.7559125,0.7584944,0.7454962,0.74090433,0.7512603,0.73700255,0.74194825
2025-01-01 19:07:00,0.76588535,0.76096034,0.76000136,0.73923635,0.7557797,0.7583771,0.7454598,0.74081343,0.7511452,0.7369062,0.7418658
2025-01-01 19:08:00,0.76577526,0.76086676,0.7598814,0.7392073,0.75567484,0.75828564,0.7454331,0.7407422,0.75105286,0.73682725,0.7417972
2025-01-01 19:09:00,0.765685,0.76078916,0.75978345,0.7391836,0.7555922,0.758215,0.7454143,0.74068666,0.75097877,0.7367622,0.74173975
2025-01-01 19:10:00,0.7656107,0.76072454,0.75970316,0.73916423,0.75552744,0.7581608,0.74540174,0.7406436,0.7509192,0.73670834,0.7416912
2025-01-01 19:11:00,0.7655492,0.7606702,0.75963706,0.7391484,0.7554769,0.75812006,0.7453942,0.7406106,0.7508713,0.7366634,0.74164975
2025-01-01 19:12:00,0.76549774,0.76062405,0.75958216,0.73913527,0.75543785,0.75808984,0.74539065,0.7405856,0.7508327,0.7366256,0.7416139
2025-01-01 19:13:00,0.7654545,0.7605846,0.7595364,0.7391244,0.755408,0.75806814,0.74539024,0.74056697,0.7508015,0.73659354,0.74158263
2025-01-01 19:14:00,0.7654177,0.76055044,0.7594978,0.7391154,0.7553854,0.75805324,0.74539244,0.7405535,0.7507762,0.73656595,0.7415551
2025-01-01 19:15:00,0.7653861,0.76052046,0.75946504,0.73910785,0.7553687,0.7580439,0.74539673,0.7405441,0.7507556,0.7365419,0.74153036
2025-01-01 19:16:00,0.7653586,0.7604938,0.75943696,0.73910147,0.7553567,0.75803876,0.7454026,0.7405379,0.7507388,0.7365209,0.741508
2025-01-01 19:17:00,0.76533455,0.76047,0.7594126,0.73909605,0.75534856,0.75803715,0.7454097,0.7405343,0.75072503,0.7365022,0.7414875
2025-01-01 19:18:00,0.765313,0.7604482,0.7593912,0.7390914,0.75534344,0.7580383,0.7454179,0.7405328,0.75071365,0.7364852,0.7414685
2025-01-01 19:19:00,0.76529366,0.7604283,0.75937223,0.73908734,0.7553407,0.75804174,0.74542683,0.740533,0.7507041,0.73646975,0.74145067
2025-01-01 19:20:00,0.765276,0.7604097,0.7593552,0.7390838,0.7553399,0.758047,0.74543655,0.74053437,0.7506962,0.73645544,0.7414338
2025-01-01 19:21:00,0.7652596,0.7603922,0.7593397,0.7390807,0.7553407,0.7580537,0.74544674,0.74053687,0.7506894,0.7364421,0.74141765
2025-01-01 19:22:00,0.76524436,0.76037556,0.7593255,0.739078,0.7553428,0.7580616,0.7454573,0.74054015,0.7506836,0.7364294,0.74140215
2025-01-01 19:23:00,0.7652299,0.76035964,0.7593122,0.7390755,0.7553459,0.75807035,0.74546826,0.74054414,0.75067854,0.73641735,0.74138707
2025-01-01 19:24:00,0.7652162,0.7603443,0.7592998,0.73907334,0.75534976,0.7580799,0.7454794,0.74054855,0.750674,0.73640573,0.74137247
2025-01-01 19:25:00,0.7652029,0.76032954,0.7592881,0.73907137,0.7553544,0.75808996,0.74549073,0.7405534,0.75066996,0.73639446,0.74135816
2025-01-01 19:26:00,0.76519006,0.76031506,0.7592768,0.7390695,0.75535953,0.7581007,0.7455023,0.7405585,0.75066626,0.7363835,0.74134403
2025-01-01 19:27:00,0.7651776,0.7603009,0.759266,0.7390679,0.75536513,0.75811166,0.7455139,0.74056387,0.75066286,0.7363727,0.7413301
2025-01-01 19:28:00,0.7651654,0.76028687,0.75925565,0.73906636,0.7553711,0.7581229,0.74552566,0.7405694,0.7506596,0.7363621,0.7413164
2025-01-01 19:29:00,0.76515335,0.76027316,0.75924546,0.739065,0.7553774,0.7581345,0.74553746,0.74057513,0.75065655,0.73635155,0.7413027
2025-01-01 19:30:00,0.76455396,0.7598213,0.7586187,0.7389935,0.75478953,0.75762415,0.7453858,0.7402263,0.7502286,0.73605794,0.74108225
2025-01-01 19:31:00,0.76407224,0.75945723,0.75811553,0.73893625,0.7543208,0.7572184,0.7452669,0.7399486,0.7498857,0.735821,0.7409033
2025-01-01 19:32:00,0.7636845,0.7591634,0.75771123,0.73889023,0.7539474,0.75689644,0.7451742,0.73972756,0.74961084,0.7356294,0.74075747
2025-01-01 19:33:00,0.7633721,0.7589257,0.757386,0.7388533,0.75365007,0.75664127,0.7451024,0.73955196,0.7493905,0.7354741,0.74063826
2025-01-01 19:34:00,0.76311994,0.758733,0.7571241,0.7388236,0.75341386,0.7564397,0.74504745,0.73941267,0.74921364,0.73534787,0.7405402
2025-01-01 19:35:00,0.76291585,0.7585762,0.75691277,0.7387998,0.7532264,0.75628096,0.74500585,0.73930246,0.7490716,0.73524475,0.74045914
2025-01-01 19:36:00,0.7627503,0.75844824,0.75674206,0.7387806,0.753078,0.75615644,0.7449749,0.73921543,0.7489574,0.7351603,0.7403917
2025-01-01 19:37:00,0.7626157,0.7583433,0.7566038,0.7387652,0.75296086,0.7560594,0.74495256,0.7391469,0.7488655,0.7350906,0.7403351
2025-01-01 19:38:00,0.7625056,0.7582567,0.75649136,0.7387527,0.7528688,0.7559844,0.7449371,0.73909324,0.74879134,0.7350328,0.7402871
2025-01-01 19:39:00,0.76241523,0.75818485,0.75639975,0.7387427,0.75279665,0.75592697,0.74492705,0.73905146,0.74873143,0.7349845,0.7402462
2025-01-01 19:40:00,0.7623406,0.75812477,0.7563247,0.7387346,0.75274056,0.75588346,0.7449214,0.73901916,0.74868286,0.7349438,0.74021083
2025-01-01 19:41:00,0.7622786,0.7580742,0.7562631,0.7387281,0.7526973,0.75585127,0.74491924,0.7389945,0.7486434,0.7349091,0.7401799
2025-01-01 19:42:00,0.7622267,0.7580312,0.7562121,0.73872286,0.7526643,0.7558281,0.74491984,0.7389758,0.74861115,0.7348794,0.7401526
2025-01-01 19:43:00,0.7621829,0.7579941,0.75616956,0.7387186,0.75263953,0.7558121,0.7449227,0.73896205,0.74858475,0.7348533,0.74012804
2025-01-01 19:44:00,0.76214546,0.7579619,0.7561339,0.73871523,0.75262135,0.75580186,0.7449273,0.73895204,0.748563,0.73483044,0.74010587
2025-01-01 19:45:00,0.7621132,0.7579336,0.7561038,0.7387125,0.7526085,0.7557962,0.7449333,0.7389451,0.74854493,0.73481005,0.7400855
2025-01-01 19:46:00,0.762085,0.7579084,0.756078,0.7387103,0.75259984,0.7557942,0.7449405,0.73894066,0.7485298,0.7347916,0.7400665
2025-01-01 19:47:00,0.76206017,0.7578857,0.7560558,0.73870856,0.7525946,0.75579524,0.74494857,0.73893815,0.748517,0.7347747,0.7400488
2025-01-01 19:48:00,0.76203793,0.75786495,0.75603634,0.73870724,0.752592,0.75579864,0.74495727,0.7389372,0.748506,0.7347591,0.74003196
2025-01-01 19:49:00,0.7620177,0.75784576,0.7560192,0.7387062,0.75259167,0.755804,0.7449666,0.7389375,0.74849653,0.73474437,0.74001586
2025-01-01 19:50:00,0.76199925,0.75782794,0.75600386,0.7387054,0.7525931,0.7558108,0.7449764,0.7389387,0.74848825,0.7347305,0.74000037
2025-01-01 19:51:00,0.76198214,0.75781107,0.75598997,0.73870486,0.7525959,0.7558188,0.74498653,0.73894066,0.7484809,0.73471725,0.7399854
2025-01-01 19:52:00,0.761966,0.75779504,0.75597733,0.73870444,0.7525999,0.7558277,0.744997,0.7389433,0.74847424,0.7347045,0.73997074
2025-01-01 19:53:00,0.76195073,0.7577797,0.7559656,0.73870426,0.7526047,0.7558375,0.74500763,0.7389464,0.74846816,0.73469216,0.73995644
2025-01-01 19:54:00,0.7619362,0.7577649,0.7559547,0.7387042,0.7526104,0.75584793,0.7450184,0.73894984,0.74846256,0.7346801,0.73994243
2025-01-01 19:55:00,0.7619221,0.75775045,0.7559443,0.73870426,0.75261664,0.7558589,0.7450294,0.7389536,0.74845725,0.73466825,0.73992854
2025-01-01 19:56:00,0.7619085,0.75773644,0.75593454,0.73870444,0.7526234,0.75587016,0.7450404,0.7389575,0.7484523,0.73465663,0.73991483
2025-01-01 19:57:00,0.7618951,0.7577226,0.7559251,0.7387047,0.75263053,0.7558818,0.7450515,0.73896164,0.74844754,0.73464507,0.73990124
2025-01-01 19:58:00,0.76188207,0.7577091,0.7559161,0.73870504,0.752638,0.75589365,0.74506265,0.73896587,0.7484429,0.7346337,0.7398878
2025-01-01 19:59:00,0.7618693,0.75769573,0.75590736,0.7387055,0.75264573,0.75590575,0.7450738,0.73897016,0.74843836,0.7346224,0.7398745
2025-01-01 20:00:00,0.7612859,0.75729346,0.7553313,0.7387261,0.7521376,0.75549966,0.7449942,0.7387404,0.74813485,0.73446596,0.73978174
2025-01-01 20:01:00,0.7608168,0.7569692,0.75486887,0.7387427,0.7517329,0.7551773,0.74493283,0.7385574,0.7478913,0.73433864,0.739705
2025-01-01 20:02:00,0.76043916,0.75670725,0.7544975,0.73875624,0.75141084,0.75492203,0.7448859,0.73841196,0.74769557,0.7342345,0.739641
2025-01-01 20:03:00,0.7601346,0.7564952,0.7541989,0.73876727,0.751155,0.7547204,0.74485064,0.73829645,0.7475381,0.7341489,0.7395872
2025-01-01 20:04:00,0.75988847,0.756323,0.7539586,0.73877627,0.7509522,0.75456166,0.74482465,0.73820496,0.74741125,0.7340783,0.7395416
2025-01-01 20:05:00,0.75968915,0.75618273,0.75376487,0.7387837,0.7507918,0.7544373,0.7448061,0.7381326,0.7473089,0.7340196,0.7395025
2025-01-01 20:06:00,0.75952727,0.756068,0.75360835,0.7387899,0.75066525,0.7543405,0.74479353,0.73807555,0.7472261,0.7339703,0.7394686
2025-01-01 20:07:00,0.7593953,0.75597376,0.7534817,0.7387951,0.7505659,0.75426567,0.74478567,0.7380308,0.747159,0.7339286,0.7394389
2025-01-01 20:08:00,0.75928736,0.75589585,0.753379,0.7387995,0.7504882,0.7542083,0.74478155,0.7379958,0.7471044,0.73389304,0.73941255
2025-01-01 20:09:00,0.7591984,0.75583106,0.7532953,0.7388033,0.75042796,0.75416505,0.7447805,0.7379686,0.7470597,0.7338623,0.7393888
2025-01-01 20:10:00,0.75912493,0.7557767,0.753227,0.73880666,0.7503815,0.75413305,0.7447818,0.7379477,0.74702305,0.73383546,0.73936737
2025-01-01 20:11:00,0.75906366,0.75573075,0.75317097,0.73880965,0.7503463,0.7541101,0.7447851,0.7379318,0.74699277,0.7338117,0.7393475
2025-01-01 20:12:00,0.75901216,0.7556915,0.7531247,0.73881227,0.75032,0.75409436,0.7447899,0.73791975,0.7469676,0.73379034,0.73932904
2025-01-01 20:13:00,0.7589685,0.7556577,0.7530863,0.7388148,0.7503008,0.7540844,0.74479586,0.737911,0.7469466,0.7337711,0.73931175
2025-01-01 20:14:00,0.75893104,0.755628,0.7530542,0.7388171,0.7502874,0.754079,0.7448029,0.7379047,0.7469287,0.7337533,0.7392953
2025-01-01 20:15:00,0.7588987,0.7556019,0.7530272,0.73881924,0.75027853,0.7540773,0.74481064,0.73790044,0.7469134,0.7337368,0.73927957
2025-01-01 20:16:00,0.7588703,0.7555785,0.75300425,0.7388213,0.75027335,0.75407857,0.744819,0.73789775,0.7469002,0.7337213,0.73926437
2025-01-01 20:17:00,0.7588451,0.75555736,0.75298446,0.73882335,0.7502712,0.75408226,0.7448278,0.7378963,0.7468886,0.7337066,0.73924965
2025-01-01 20:18:00,0.75882244,0.7555379,0.7529673,0.7388254,0.7502713,0.75408775,0.744837,0.73789597,0.74687827,0.7336925,0.7392353
2025-01-01 20:19:00,0.7588019,0.75552,0.7529523,0.73882735,0.75027335,0.7540948,0.74484646,0.7378963,0.746869,0.733679,0.7392213
2025-01-01 20:20:00,0.7587829,0.7555032,0.7529389,0.7388293,0.7502769,0.754103,0.74485624,0.73789734,0.74686056,0.73366576,0.73920745
2025-01-01 20:21:00,0.7587653,0.75548726,0.75292695,0.73883134,0.75028175,0.7541122,0.74486613,0.7378989,0.74685276,0.73365295,0.73919386
2025-01-01 20:22:00,0.75874865,0.7554721,0.75291604,0.7388333,0.75028753,0.75412214,0.7448762,0.73790073,0.7468454,0.7336403,0.73918045
2025-01-01 20:23:00,0.7587328,0.7554575,0.752906,0.73883533,0.75029415,0.7541328,0.7448864,0.73790294,0.74683845,0.73362786,0.73916703
2025-01-01 20:24:00,0.7587177,0.7554434,0.7528967,0.7388374,0.75030136,0.7541439,0.74489665,0.7379053,0.74683183,0.7336155,0.73915386
2025-01-01 20:25:00,0.7587031,0.7554297,0.752888,0.7388395,0.7503091,0.75415534,0.7449069,0.7379078,0.7468254,0.73360336,0.73914075
2025-01-01 20:26:00,0.75868887,0.7554163,0.7528798,0.73884165,0.75031734,0.75416714,0.7449172,0.7379105,0.7468192,0.73359126,0.73912764
2025-01-01 20:27:00,0.758675,0.7554031,0.752872,0.73884386,0.75032586,0.75417924,0.7449275,0.7379133,0.74681306,0.7335792,0.7391147
2025-01-01 20:28:00,0.7586613,0.75539017,0.7528644,0.7388461,0.7503347,0.75419146,0.74493784,0.7379161,0.74680704,0.7335672,0.7391017
2025-01-01 20:29:00,0.7586479,0.7553774,0.75285715,0.7388484,0.7503438,0.754204,0.74494827,0.737919,0.7468011,0.7335552,0.7390888
2025-01-01 20:30:00,0.7580906,0.7550319,0.7523418,0.73896056,0.7499243,0.75390905,0.7449421,0.73781216,0.74662757,0.7335387,0.7391255
2025-01-01 20:31:00,0.75764227,0.754753,0.7519283,0.73905087,0.7495908,0.75367564,0.7449393,0.7377272,0.74648756,0.73352313,0.73915225
2025-01-01 20:32:00,0.75728106,0.75452757,0.75159633,0.73912364,0.74932593,0.7534916,0.7449391,0.7376599,0.74637437,0.7335083,0.73917127
2025-01-01 20:33:00,0.7569896,0.75434476,0.75132954,0.73918235,0.74911606,0.753347,0.74494094,0.7376065,0.74628264,0.73349404,0.73918384
2025-01-01 20:34:00,0.75675386,0.75419617,0.7511149,0.7392299,0.74895024,0.75323397,0.7449445,0.73756444,0.746208,0.7334803,0.73919135
2025-01-01 20:35:00,0.7565627,0.7540749,0.750942,0.73926854,0.7488196,0.7531461,0.74494934,0.73753124,0.74614716,0.7334668,0.73919487
2025-01-01 20:36:00,0.75640726,0.75397545,0.7508026,0.73929995,0.7487172,0.75307846,0.74495524,0.73750526,0.74609727,0.73345363,0.73919517
2025-01-01 20:37:00,0.75628036,0.75389355,0.75068986,0.73932576,0.7486373,0.75302696,0.74496204,0.73748493,0.74605614,0.7334407,0.73919284
2025-01-01 20:38:00,0.75617635,0.75382566,0.75059855,0.7393469,0.74857545,0.75298834,0.74496937,0.7374692,0.746022,0.73342794,0.7391885
2025-01-01 20:39:00,0.7560905,0.753769,0.75052434,0.73936445,0.74852806,0.7529601,0.7449773,0.7374571,0.7459935,0.7334153,0.73918253
2025-01-01 20:40:00,0.7560193,0.75372124,0.7504639,0.73937917,0.7484923,0.7529402,0.74498564,0.7374479,0.74596936,0.7334028,0.73917514
2025-01-01 20:41:00,0.7559598,0.75368077,0.7504144,0.7393915,0.7484657,0.7529268,0.7449943,0.73744094,0.74594885,0.73339033,0.7391668
2025-01-01 20:42:00,0.7559097,0.753646,0.7503737,0.73940206,0.7484465,0.7529187,0.74500316,0.7374359,0.74593115,0.733378,0.7391576
2025-01-01 20:43:00,0.75586694,0.7536158,0.7503401,0.7394111,0.74843335,0.7529149,0.7450123,0.7374323,0.7459157,0.73336565,0.7391477
2025-01-01 20:44:00,0.7558302,0.75358933,0.7503121,0.73941904,0.7484248,0.7529145,0.7450215,0.73742986,0.74590206,0.7333533,0.73913735
2025-01-01 20:45:00,0.7557983,0.75356585,0.75028867,0.7394261,0.7484202,0.7529167,0.7450308,0.7374283,0.74588984,0.73334104,0.73912656
2025-01-01 20:46:00,0.75577015,0.7535447,0.7502689,0.7394324,0.7484186,0.7529212,0.74504024,0.7374275,0.74587876,0.73332876,0.73911536
2025-01-01 20:47:00,0.7557451,0.7535255,0.750252,0.7394381,0.74841946,0.7529274,0.7450497,0.7374272,0.74586856,0.7333165,0.739104
2025-01-01 20:48:00,0.7557224,0.75350773,0.7502374,0.7394434,0.74842227,0.75293493,0.74505925,0.7374274,0.7458591,0.7333042,0.73909235
2025-01-01 20:49:00,0.7557018,0.7534912,0.7502247,0.7394484,0.7484267,0.7529435,0.7450688,0.7374279,0.74585015,0.7332919,0.73908055
2025-01-01 20:50:00,0.75568265,0.7534758,0.75021356,0.7394531,0.74843234,0.75295305,0.7450783,0.73742867,0.7458417,0.73327965,0.7390687
2025-01-01 20:51:00,0.75566477,0.753461,0.7502036,0.7394576,0.7484391,0.75296336,0.74508786,0.7374297,0.7458335,0.7332673,0.7390567
2025-01-01 20:52:00,0.75564796,0.753447,0.75019467,0.73946196,0.7484466,0.75297415,0.7450974,0.73743075,0.74582565,0.73325497,0.73904467
2025-01-01 20:53:00,0.75563186,0.75343347,0.75018656,0.73946625,0.74845475,0.7529854,0.7451069,0.73743194,0.7458179,0.7332427,0.73903257
2025-01-01 20:54:00,0.7556164,0.75342035,0.7501791,0.7394704,0.7484635,0.75299704,0.7451164,0.73743325,0.7458104,0.73323035,0.73902035
2025-01-01 20:55:00,0.75560147,0.7534076,0.7501722,0.73947453,0.7484727,0.7530089,0.7451259,0.7374346,0.74580294,0.7332181,0.7390082
2025-01-01 20:56:00,0.7555869,0.7533951,0.75016564,0.7394786,0.74848217,0.753021,0.7451353,0.737436,0.7457956,0.73320574,0.7389959
2025-01-01 20:57:00,0.7555726,0.7533828,0.7501595,0.73948264,0.748492,0.7530334,0.7451447,0.7374374,0.7457883,0.73319334,0.7389837
2025-01-01 20:58:00,0.75555867,0.7533707,0.7501536,0.73948675,0.7485021,0.75304586,0.7451541,0.7374388,0.74578106,0.73318094,0.7389715
2025-01-01 20:59:00,0.7555449,0.7533588,0.75014806,0.73949087,0.7485123,0.75305843,0.74516344,0.7374401,0.74577385,0.73316854,0.73895925
2025-01-01 21:00:00,0.75502384,0.75307614,0.7497028,0.7396927,0.748189,0.7528801,0.74523103,0.73745805,0.7457332,0.7332922,0.73912466
2025-01-01 21:01:00,0.7546044,0.7528478,0.7493457,0.739855,0.7479325,0.7527401,0.7452869,0.73747265,0.74569935,0.7333888,0.73925453
2025-01-01 21:02:00,0.75426626,0.75266296,0.74905914,0.73998564,0.7477295,0.75263065,0.7453334,0.7374846,0.74567074,0.73346347,0.73935604
2025-01-01 21:03:00,0.7539931,0.75251275,0.748829,0.7400911,0.7475694,0.7525458,0.7453724,0.73749435,0.74564636,0.7335207,0.7394347
2025-01-01 21:04:00,0.75377196,0.7523904,0.748644,0.7401763,0.74744356,0.7524804,0.74540544,0.73750234,0.7456254,0.73356396,0.73949534
2025-01-01 21:05:00,0.7535925,0.75229025,0.7484952,0.74024546,0.7473451,0.7524307,0.7454336,0.73750895,0.74560714,0.733596,0.73954135
2025-01-01 21:06:00,0.7534463,0.75220793,0.74837536,0.7403016,0.7472686,0.75239354,0.745458,0.7375144,0.745591,0.7336192,0.7395758
2025-01-01 21:07:00,0.7533267,0.7521399,0.74827856,0.74034745,0.74720967,0.7523664,0.7454792,0.7375189,0.74557656,0.73363525,0.73960096
2025-01-01 21:08:00,0.7532285,0.75208324,0.7482003,0.74038506,0.7471648,0.75234735,0.74549806,0.73752266,0.7455635,0.73364544,0.7396186
2025-01-01 21:09:00,0.7531473,0.7520357,0.74813694,0.74041605,0.7471311,0.75233465,0.7455148,0.7375258,0.7455515,0.7336512,0.73963034
2025-01-01 21:10:00,0.7530798,0.7519955,0.74808544,0.7404418,0.7471065,0.752327,0.74553,0.7375285,0.74554044,0.73365325,0.7396374
2025-01-01 21:11:00,0.7530231,0.7519611,0.7480434,0.7404634,0.7470891,0.75232357,0.7455439,0.7375308,0.74553,0.73365223,0.73964053
