TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:38:00,0.84859836,0.96541786,1.0746577,0.8405486,0.9697768,1.012339,0.85210735,0.95984423,1.0614256,0.82317257,0.9448248,1.0116547,0.84540415,0.95325613,1.0269357,0.83197206,0.96107095,1.0161558,0.8236011,0.9414977,1.0353807,0.83336055,0.95805687,1.0217088,0.8289988,0.9449956,1.0345935,0.82873434,0.9474146,1.007212,0.82330114,0.9346865,1.0371073
2025-01-01 20:39:00,0.8485982,0.9653015,1.0745717,0.8405383,0.9695956,1.0123112,0.85206896,0.9597304,1.061332,0.8232404,0.944756,1.0116405,0.8454011,0.9531126,1.0269061,0.8320085,0.9609204,1.0161539,0.82368237,0.94146127,1.0353506,0.8334059,0.95793545,1.0216988,0.82903606,0.94490606,1.0345527,0.82878965,0.94732964,1.0071878,0.8233509,0.9346303,1.037053
2025-01-01 20:40:00,0.8485961,0.9652062,1.0745116,0.8405275,0.96944803,1.0122887,0.85203606,0.9596374,1.0612686,0.8232939,0.94470066,1.0116316,0.84539974,0.95299923,1.02689,0.8320399,0.96080256,1.0161574,0.8237499,0.9414347,1.0353351,0.8334439,0.9578396,1.0216937,0.82906586,0.94483393,1.0345247,0.8288322,0.9472597,1.0071682,0.8233882,0.93458265,1.037013
2025-01-01 20:41:00,0.8485925,0.9651277,1.0744685,0.8405162,0.9693274,1.0122696,0.8520077,0.9595612,1.0612246,0.82333606,0.94465613,1.011626,0.8453996,0.95291,1.0268825,0.8320673,0.9607107,1.0161641,0.82380646,0.9414158,1.0353289,0.8334759,0.9577642,1.0216922,0.8290897,0.9447759,1.0345051,0.8288647,0.9472019,1.0071516,0.82341546,0.934542,1.0369825
2025-01-01 20:42:00,0.8485877,0.96506274,1.0744362,0.8405046,0.9692283,1.0122528,0.85198283,0.95949847,1.0611936,0.82336915,0.94462025,1.0116228,0.84540063,0.9528401,1.0268809,0.8320916,0.9606397,1.016173,0.8238543,0.94140315,1.0353287,0.8335032,0.95770526,1.0216928,0.82910883,0.944729,1.034491,0.82888895,0.9471537,1.0071368,0.8234347,0.93450683,1.0369582
2025-01-01 20:43:00,0.84858185,0.9650085,1.0744109,0.84049267,0.9691463,1.0122375,0.8519608,0.9594464,1.0611707,0.8233949,0.94459134,1.011621,0.84540254,0.95278555,1.026883,0.83211344,0.9605855,1.0161834,0.82389516,0.9413955,1.0353327,0.8335267,0.95765936,1.0216947,0.8291241,0.944691,1.0344802,0.8289068,0.9471131,1.0071234,0.82344747,0.9344761,1.0369378
2025-01-01 20:44:00,0.84857523,0.96496296,1.0743903,0.84048057,0.96907824,1.0122231,0.85194105,0.959403,1.0611532,0.82341486,0.9445679,1.0116202,0.8454051,0.9527434,1.0268875,0.8321332,0.9605445,1.0161946,0.82393044,0.94139177,1.0353391,0.83354706,0.95762384,1.0216974,0.8291363,0.9446601,1.0344718,0.82891935,0.9470787,1.0071108,0.8234552,0.9344489,1.03692
2025-01-01 20:45:00,0.84856796,0.9649242,1.0743725,0.8404682,0.96902114,1.0122095,0.8519232,0.95936644,1.0611392,0.8234302,0.944549,1.01162,0.84540826,0.9527112,1.0268935,0.8321513,0.9605143,1.0162065,0.82396114,0.94139117,1.0353472,0.833565,0.9575967,1.0217009,0.8291461,0.94463503,1.0344647,0.82892776,0.94704914,1.0070987,0.8234588,0.9344245,1.0369039
2025-01-01 20:46:00,0.84856015,0.964891,1.0743569,0.8404557,0.9689728,1.0121962,0.8519068,0.9593353,1.0611277,0.8234418,0.94453377,1.0116204,0.84541196,0.95268697,1.0269006,0.8321683,0.9604927,1.0162188,0.8239883,0.9413932,1.0353564,0.83358103,0.95757633,1.0217046,0.82915384,0.94461447,1.0344585,0.82893276,0.9470235,1.0070869,0.82345915,0.93440235,1.0368888
2025-01-01 20:47:00,0.8485519,0.96486217,1.0743424,0.8404431,0.9689316,1.0121832,0.8518916,0.9593087,1.0611175,0.8234505,0.9445213,1.011621,0.84541595,0.9526691,1.0269085,0.83218414,0.9604778,1.0162313,0.8240125,0.9413972,1.0353663,0.8335954,0.9575612,1.0217084,0.82916,0.9445975,1.034453,0.82893515,0.94700104,1.0070752,0.8234568,0.934382,1.0368745
2025-01-01 20:48:00,0.84854335,0.96483684,1.0743287,0.8404303,0.968896,1.0121703,0.85187733,0.9592856,1.0611084,0.82345676,0.94451123,1.0116217,0.84542036,0.95265627,1.0269167,0.8321992,0.96046853,1.0162439,0.8240346,0.9414028,1.0353765,0.83360857,0.95755035,1.0217124,0.8291648,0.9445834,1.0344479,0.8289353,0.94698095,1.0070637,0.8234523,0.9343631,1.0368607
2025-01-01 20:49:00,0.84853446,0.9648143,1.0743155,0.84041756,0.968865,1.0121576,0.85186386,0.95926535,1.0610999,0.82346123,0.94450295,1.0116227,0.84542495,0.9526475,1.0269253,0.8322136,0.96046364,1.0162567,0.82405466,0.9414097,1.035387,0.8336206,0.95754284,1.0217164,0.8291687,0.9445717,1.0344429,0.8289338,0.94696295,1.0070524,0.82344615,0.93434536,1.0368471
2025-01-01 20:50:00,0.8485254,0.96479404,1.0743026,0.8404047,0.96883756,1.0121449,0.85185105,0.9592474,1.061092,0.8234642,0.9444962,1.0116239,0.8454298,0.952642,1.0269341,0.8322275,0.96046215,1.0162696,0.8240733,0.9414176,1.0353978,0.8336319,0.95753807,1.0217205,0.82917166,0.9445617,1.034438,0.82893085,0.9469465,1.0070411,0.8234387,0.9343286,1.0368338
2025-01-01 20:51:00,0.8485161,0.9647755,1.0742899,0.84039176,0.968813,1.0121323,0.85183865,0.9592313,1.0610843,0.823466,0.9444906,1.011625,0.84543484,0.9526392,1.0269432,0.83224106,0.9604636,1.0162826,0.82409084,0.9414264,1.0354086,0.8336425,0.95753545,1.0217245,0.8291739,0.94455326,1.0344331,0.82892674,0.9469313,1.0070297,0.8234301,0.93431246,1.0368205
2025-01-01 20:52:00,0.8485067,0.96475846,1.0742774,0.8403788,0.96879077,1.0121199,0.8518268,0.95921665,1.0610768,0.8234669,0.9444861,1.0116264,0.84544003,0.95263845,1.0269523,0.83225423,0.9604672,1.0162956,0.82410735,0.94143575,1.0354195,0.8336525,0.95753455,1.0217286,0.82917565,0.9445459,1.0344285,0.82892174,0.9469172,1.0070183,0.8234207,0.934297,1.0368075
2025-01-01 20:53:00,0.8484971,0.96474254,1.074265,0.8403658,0.96877044,1.0121075,0.8518152,0.95920324,1.0610695,0.823467,0.94448227,1.0116278,0.84544533,0.95263946,1.0269614,0.83226717,0.9604727,1.0163085,0.824123,0.9414456,1.0354303,0.83366203,0.95753497,1.0217327,0.8291769,0.9445395,1.0344236,0.8289161,0.94690377,1.007007,0.82341063,0.934282,1.0367944
2025-01-01 20:54:00,0.8484873,0.96472746,1.0742526,0.84035283,0.96875155,1.012095,0.8518039,0.9591907,1.0610623,0.8234666,0.94447917,1.0116292,0.84545076,0.9526418,1.0269709,0.8322799,0.9604796,1.0163217,0.82413816,0.9414559,1.0354413,0.83367133,0.9575365,1.0217366,0.8291778,0.94453377,1.0344188,0.8289097,0.946891,1.0069956,0.82339984,0.9342674,1.0367814
2025-01-01 20:55:00,0.8484775,0.96471316,1.0742402,0.8403398,0.9687339,1.0120826,0.8517929,0.95917904,1.0610552,0.8234657,0.94447654,1.0116308,0.8454563,0.95264524,1.0269802,0.8322925,0.96048766,1.0163347,0.82415277,0.9414665,1.0354521,0.8336802,0.9575389,1.0217406,0.82917833,0.94452864,1.034414,0.8289029,0.94687873,1.0069842,0.8233887,0.9342531,1.0367684
2025-01-01 20:56:00,0.8484676,0.9646994,1.0742279,0.8403268,0.9687172,1.0120702,0.85178196,0.95916796,1.0610483,0.82346445,0.9444744,1.0116323,0.84546196,0.9526496,1.0269896,0.83230495,0.96049666,1.0163476,0.824167,0.9414774,1.035463,0.83368886,0.957542,1.0217445,0.8291787,0.944524,1.0344092,0.8288957,0.94686687,1.0069728,0.8233772,0.93423903,1.0367556
2025-01-01 20:57:00,0.84845763,0.96468604,1.0742155,0.8403137,0.9687012,1.0120578,0.85177124,0.9591573,1.0610414,0.82346296,0.9444726,1.011634,0.84546775,0.9526547,1.0269991,0.83231735,0.96050644,1.0163608,0.82418096,0.9414885,1.035474,0.8336973,0.9575456,1.0217483,0.82917875,0.9445196,1.0344043,0.8288881,0.9468553,1.0069612,0.82336545,0.93422514,1.0367426
2025-01-01 20:58:00,0.84844756,0.96467316,1.0742031,0.8403007,0.96868587,1.0120455,0.8517606,0.9591472,1.0610344,0.82346123,0.9444712,1.0116357,0.8454735,0.9526604,1.0270085,0.83232963,0.9605168,1.0163739,0.82419467,0.94149965,1.0354847,0.8337056,0.9575495,1.021752,0.8291787,0.94451547,1.0343993,0.8288803,0.946844,1.0069498,0.8233534,0.9342114,1.0367297
2025-01-01 20:59:00,0.8484374,0.96466047,1.0741909,0.8402876,0.968671,1.0120331,0.8517502,0.9591374,1.0610276,0.82345945,0.9444699,1.0116374,0.8454794,0.9526665,1.0270181,0.8323419,0.9605276,1.0163869,0.8242081,0.94151103,1.0354955,0.83371365,0.9575538,1.0217558,0.8291784,0.9445116,1.0343943,0.82887226,0.9468328,1.0069383,0.8233412,0.93419784,1.0367168
2025-01-01 21:00:00,0.8485326,0.963984,1.0703918,0.8403474,0.9675324,1.011257,0.85159403,0.95850813,1.0567771,0.82406354,0.9441308,1.0108955,0.8455216,0.9517473,1.0250968,0.83265543,0.959564,1.0156578,0.8247991,0.9413174,1.0334156,0.8341302,0.9568561,1.0210081,0.8295774,0.9440976,1.0325373,0.8294825,0.94652563,1.006253,0.8239211,0.9341105,1.0346279
2025-01-01 21:01:00,0.84860677,0.96344054,1.0679181,0.8403926,0.9666189,1.0107484,0.85146713,0.958003,1.0540121,0.82454634,0.94385946,1.010414,0.8455566,0.9510135,1.0238514,0.83290863,0.95879555,1.0151885,0.82527447,0.94116485,1.0320673,0.8344649,0.9562989,1.0205235,0.82989645,0.9437658,1.0313284,0.82996887,0.9462778,1.0058035,0.82438254,0.93403816,1.0332656
2025-01-01 21:02:00,0.8486639,0.9630034,1.0663059,0.84042615,0.9658855,1.0104134,0.85136366,0.95759726,1.0522125,0.8249321,0.9436424,1.0101017,0.8455859,0.9504281,1.0230452,0.8331136,0.9581834,1.0148878,0.82565725,0.9410451,1.0311947,0.83473414,0.9558543,1.0202096,0.83015144,0.9434997,1.030541,0.8303562,0.94607747,1.0055072,0.8247491,0.9339776,1.0323756
2025-01-01 21:03:00,0.84870756,0.9626513,1.0652535,0.84045035,0.96529627,1.0101914,0.85127884,0.957271,1.0510404,0.8252403,0.94346875,1.0098995,0.8456106,0.94996154,1.0225246,0.83328,0.9576963,1.0146971,0.82596606,0.9409517,1.0306312,0.834951,0.95549965,1.0200068,0.8303552,0.9432861,1.0300272,0.8306642,0.94591504,1.0053105,0.82503974,0.9339265,1.0317925
2025-01-01 21:04:00,0.8487404,0.96236736,1.0645652,0.84046715,0.9648223,1.0100428,0.85120904,0.95700836,1.0502763,0.8254864,0.9433298,1.0097687,0.8456317,0.9495899,1.0221897,0.8334156,0.9573091,1.0145777,0.82621557,0.94087934,1.0302685,0.8351259,0.955217,1.019876,0.830518,0.94311464,1.0296912,0.83090883,0.94578296,1.0051786,0.8252697,0.933883,1.0314091
2025-01-01 21:05:00,0.8487645,0.96213776,1.0641133,0.8404779,0.9644405,1.009942,0.8511512,0.9567966,1.0497774,0.8256829,0.9432187,1.0096844,0.84564984,0.94929427,1.0219754,0.8335265,0.957002,1.0145048,0.8264177,0.94082373,1.0300366,0.83526736,0.95499194,1.0197923,0.83064795,0.9429767,1.0294712,0.83110267,0.9456752,1.0050887,0.82545096,0.9338456,1.0311553
2025-01-01 21:06:00,0.84878165,0.9619518,1.0638151,0.8404839,0.9641326,1.0098722,0.85110307,0.9566256,1.0494509,0.8258396,0.94312984,1.0096306,0.8456657,0.9490594,1.0218395,0.8336177,0.9567588,1.0144619,0.82658184,0.9407816,1.0298895,0.83538187,0.95481294,1.019739,0.83075166,0.9428656,1.029326,0.8312559,0.94558686,1.0050262,0.8255934,0.9338131,1.0309861
2025-01-01 21:07:00,0.84879327,0.96180063,1.063617,0.84048605,0.9638837,1.0098226,0.8510626,0.9564871,1.0492365,0.8259646,0.9430587,1.0095963,0.84567964,0.9488732,1.0217546,0.8336931,0.9565668,1.0144386,0.82671565,0.9407502,1.0297974,0.83547497,0.9546708,1.0197054,0.8308344,0.94277614,1.0292298,0.8313767,0.9455141,1.0049815,0.82570475,0.9337844,1.0308714
2025-01-01 21:08:00,0.8488004,0.9616773,1.0634838,0.84048516,0.963682,1.0097861,0.85102826,0.95637476,1.0490949,0.8260643,0.943002,1.0095749,0.84569216,0.94872594,1.021703,0.83375585,0.9564159,1.0144281,0.8268252,0.9407274,1.0297413,0.83555084,0.95455813,1.0196847,0.83090025,0.9427037,1.0291653,0.8314714,0.94545364,1.0049483,0.82579124,0.93375885,1.0307925
2025-01-01 21:09:00,0.84880394,0.96157634,1.0633929,0.8404819,0.96351814,1.0097582,0.8509989,0.95628333,1.0490007,0.82614356,0.9429566,1.0095618,0.8457035,0.94860977,1.0216731,0.8338085,0.95629764,1.0144258,0.8269153,0.94071144,1.0297085,0.83561295,0.95446897,1.0196723,0.8309526,0.9426452,1.0291213,0.8315453,0.9454032,1.0049225,0.82585776,0.93373585,1.0307367
2025-01-01 21:10:00,0.8488047,0.9614932,1.0633292,0.8404766,0.96338445,1.0097358,0.8509735,0.9562086,1.0489374,0.8262067,0.94292045,1.0095541,0.84571385,0.94851863,1.021657,0.83385307,0.9562056,1.0144289,0.8269899,0.940701,1.0296907,0.8356641,0.95439863,1.0196652,0.8309942,0.94259757,1.0290909,0.8316025,0.94536066,1.0049016,0.8259084,0.9337148,1.030696
2025-01-01 21:11:00,0.8488031,0.9614243,1.0632836,0.8404697,0.96327496,1.0097171,0.8509512,0.95614713,1.048894,0.82625675,0.94289154,1.0095501,0.84572357,0.9484474,1.0216501,0.8338912,0.9561347,1.0144354,0.82705206,0.9406949,1.029683,0.8357063,0.9543434,1.0196617,0.83102715,0.9425587,1.029069,0.83164644,0.9453244,1.004884,0.8259463,0.9336953,1.0306652
2025-01-01 21:12:00,0.8487997,0.9613668,1.0632493,0.8404617,0.96318483,1.0097007,0.8509315,0.9560964,1.0488636,0.8262965,0.9428686,1.0095484,0.8457327,0.94839215,1.0216491,0.83392423,0.9560804,1.0144444,0.8271043,0.94069237,1.0296813,0.83574146,0.95430017,1.0196605,0.8310532,0.9425268,1.0290527,0.8316797,0.9452933,1.0048684,0.82597405,0.93367714,1.0306406
2025-01-01 21:13:00,0.84879476,0.96131843,1.0632228,0.8404526,0.9631102,1.0096858,0.8509139,0.9560544,1.0488418,0.82632804,0.94285035,1.0095482,0.84574133,0.94834965,1.021652,0.8339531,0.95603955,1.0144547,0.82714844,0.9406926,1.029684,0.83577096,0.95426655,1.0196606,0.8310737,0.9425006,1.0290402,0.8317044,0.94526625,1.004854,0.8259936,0.93366003,1.0306202
2025-01-01 21:14:00,0.8487886,0.96127725,1.0632011,0.8404427,0.9630479,1.0096719,0.8508978,0.9560191,1.0488256,0.8263529,0.9428358,1.009549,0.84574974,0.94831747,1.0216575,0.83397865,0.95600957,1.014466,0.82718635,0.94069505,1.0296892,0.83579594,0.9542406,1.0196617,0.83108974,0.9424788,1.02903,0.8317222,0.94524235,1.0048404,0.8260066,0.9336437,1.0306026
2025-01-01 21:15:00,0.8487816,0.961242,1.0631825,0.8404322,0.9629956,1.0096587,0.8508831,0.9559894,1.048813,0.82637244,0.94282436,1.0095505,0.8457577,0.94829345,1.0216646,0.83400154,0.9559881,1.014478,0.827219,0.9406993,1.0296962,0.8358172,0.95422083,1.0196633,0.8311022,0.94246054,1.0290213,0.83173454,0.9452211,1.0048274,0.8260144,0.933628,1.0305866
2025-01-01 21:16:00,0.8487737,0.9612114,1.063166,0.84042126,0.9629512,1.0096459,0.85086954,0.95596415,1.0488027,0.82638776,0.9428153,1.0095525,0.8457656,0.9482759,1.0216728,0.83402234,0.95597357,1.0144904,0.8272476,0.94070494,1.0297043,0.83583564,0.95420593,1.0196654,0.83111185,0.94244516,1.0290135,0.8317425,0.94520193,1.0048147,0.8260181,0.9336129,1.0305718
2025-01-01 21:17:00,0.84876525,0.9611845,1.0631508,0.8404098,0.96291316,1.0096334,0.8508568,0.9559423,1.048794,0.82639974,0.9428083,1.0095547,0.84577334,0.94826376,1.0216818,0.83404154,0.9559645,1.014503,0.8272731,0.9407118,1.029713,0.8358517,0.9541949,1.0196676,0.8311191,0.942432,1.0290064,0.83174694,0.9451843,1.0048025,0.8260183,0.9335981,1.0305576
2025-01-01 21:18:00,0.8487563,0.96116054,1.0631365,0.84039813,0.96288025,1.0096211,0.85084474,0.9559234,1.0487864,0.8264091,0.9428028,1.0095572,0.8457809,0.9482558,1.0216912,0.83405936,0.95595986,1.0145158,0.82729584,0.9407195,1.0297223,0.8358659,0.95418704,1.0196699,0.83112454,0.94242066,1.0289996,0.83174855,0.945168,1.0047902,0.8260159,0.9335838,1.0305442
2025-01-01 21:19:00,0.8487469,0.961139,1.0631226,0.84038615,0.96285135,1.0096091,0.8508333,0.9559067,1.0487795,0.8264163,0.94279855,1.0095599,0.8457884,0.9482512,1.0217009,0.83407605,0.9559587,1.0145286,0.82731646,0.94072783,1.0297319,0.8358785,0.9541816,1.0196723,0.8311285,0.9424107,1.0289929,0.8317479,0.9451528,1.0047779,0.82601136,0.93356967,1.030531
2025-01-01 21:20:00,0.8487371,0.9611193,1.0631092,0.84037393,0.9628257,1.0095971,0.8508222,0.9558919,1.0487728,0.8264218,0.9427954,1.0095627,0.84579587,0.94824934,1.0217109,0.83409196,0.9559604,1.0145416,0.8273355,0.94073683,1.0297415,0.83588994,0.9541782,1.0196748,0.8311312,0.9424019,1.0289865,0.8317454,0.9451384,1.0047657,0.82600516,0.9335558,1.030518
2025-01-01 21:21:00,0.8487271,0.9611011,1.063096,0.84036154,0.9628027,1.0095851,0.85081154,0.95587856,1.0487666,0.82642597,0.9427931,1.0095656,0.8458033,0.9482496,1.021721,0.8341072,0.9559643,1.0145546,0.827353,0.9407462,1.0297513,0.8359003,0.9541763,1.0196772,0.83113295,0.94239396,1.02898,0.83174145,0.9451246,1.0047536,0.8259976,0.9335421,1.0305052
2025-01-01 21:22:00,0.84871686,0.9610842,1.063083,0.840349,0.9627818,1.0095732,0.8508012,0.9558664,1.0487607,0.826429,0.9427914,1.0095686,0.8458107,0.9482516,1.0217313,0.8341219,0.95597017,1.0145677,0.8273696,0.940756,1.0297612,0.83590996,0.9541757,1.0196795,0.83113384,0.94238675,1.0289737,0.8317363,0.94511133,1.0047414,0.82598877,0.9335284,1.0304924
2025-01-01 21:23:00,0.8487065,0.96106815,1.0630702,0.8403364,0.96276253,1.0095614,0.8507911,0.95585525,1.0487548,0.8264313,0.94279027,1.0095717,0.8458181,0.94825506,1.0217415,0.8341361,0.9559773,1.0145808,0.8273852,0.9407661,1.0297711,0.8359189,0.95417607,1.0196819,0.8311342,0.9423801,1.0289673,0.83173025,0.9450986,1.0047294,0.8259792,0.933515,1.0304798
2025-01-01 21:24:00,0.84869593,0.96105295,1.0630573,0.84032375,0.96274465,1.0095496,0.8507812,0.9558449,1.0487492,0.8264329,0.9427896,1.0095749,0.8458255,0.94825965,1.021752,0.8341501,0.9559857,1.0145938,0.82740015,0.94077635,1.0297809,0.83592725,0.9541772,1.0196842,0.831134,0.94237393,1.0289611,0.8317234,0.945086,1.0047172,0.8259689,0.93350166,1.0304672
2025-01-01 21:25:00,0.8486852,0.9610383,1.0630443,0.840311,0.96272784,1.0095379,0.8507715,0.9558351,1.0487436,0.826434,0.94278944,1.0095781,0.8458329,0.9482652,1.0217625,0.8341637,0.955995,1.0146071,0.8274146,0.9407868,1.0297908,0.8359353,0.9541789,1.0196865,0.8311333,0.94236803,1.0289546,0.8317159,0.9450737,1.0047051,0.82595813,0.93348837,1.0304545
2025-01-01 21:26:00,0.8486744,0.9610241,1.0630316,0.84029824,0.96271193,1.0095261,0.850762,0.9558258,1.0487381,0.82643473,0.9427895,1.0095813,0.84584033,0.9482714,1.021773,0.83417714,0.95600504,1.0146201,0.8274284,0.9407973,1.0298005,0.8359429,0.9541812,1.0196887,0.8311323,0.9423624,1.0289483,0.8317079,0.9450617,1.0046929,0.8259468,0.93347514,1.030442
2025-01-01 21:27:00,0.8486635,0.9610104,1.0630187,0.8402855,0.9626967,1.0095145,0.8507526,0.955817,1.0487328,0.8264351,0.9427898,1.0095847,0.8458477,0.94827825,1.0217836,0.83419037,0.95601565,1.0146332,0.82744193,0.940808,1.0298104,0.83595026,0.9541838,1.0196909,0.831131,0.94235694,1.0289418,0.8316995,0.94504976,1.0046808,0.8259352,0.93346196,1.0304295
2025-01-01 21:28:00,0.84865254,0.9609969,1.0630059,0.84027255,0.9626819,1.0095028,0.85074323,0.9558085,1.0487274,0.82643527,0.9427903,1.0095881,0.84585524,0.9482856,1.0217942,0.8342036,0.9560268,1.0146463,0.8274552,0.94081867,1.0298202,0.83595735,0.9541867,1.019693,0.8311294,0.9423517,1.0289353,0.8316907,0.9450379,1.0046685,0.82592314,0.93344885,1.030417
2025-01-01 21:29:00,0.8486415,0.9609837,1.062993,0.8402597,0.9626677,1.0094912,0.85073406,0.95580035,1.0487221,0.8264352,0.942791,1.0095915,0.84586275,0.9482933,1.0218048,0.8342166,0.9560383,1.0146594,0.8274682,0.94082946,1.0298299,0.83596426,0.95418984,1.019695,0.8311276,0.9423465,1.0289288,0.8316817,0.94502616,1.0046563,0.8259109,0.93343574,1.0304046
2025-01-01 21:30:00,0.8487699,0.96043956,1.0590463,0.8403702,0.9616767,1.0086983,0.85064125,0.95534104,1.0444473,0.8271033,0.9426218,1.0088367,0.84600145,0.9475858,1.0198386,0.83464104,0.95532966,1.0139151,0.82811785,0.9407957,1.0276996,0.8365069,0.9537548,1.0189276,0.8316436,0.9421816,1.0270284,0.83242834,0.94498795,1.0039549,0.82660747,0.9335971,1.0282737
2025-01-01 21:31:00,0.84887034,0.9600017,1.0564764,0.84045595,0.9608815,1.008179,0.8505652,0.9549722,1.0416669,0.8276377,0.9424868,1.0083473,0.846114,0.94702166,1.0185643,0.83498317,0.95476544,1.0134358,0.82864,0.940771,1.0263183,0.83694226,0.9534076,1.0184295,0.83205587,0.94204867,1.0257908,0.8330235,0.9449551,1.0034947,0.82716215,0.9337235,1.0268842
2025-01-01 21:32:00,0.8489484,0.95964897,1.0548013,0.84052205,0.96024275,1.0078373,0.85050267,0.95467585,1.039858,0.828065,0.9423792,1.0080305,0.8462056,0.94657224,1.0177398,0.8352594,0.9543167,1.013129,0.82906,0.94075334,1.0254239,0.8372918,0.9531306,1.0181062,0.8323851,0.9419414,1.024984,0.8334976,0.94492656,1.0031914,0.8276032,0.9338221,1.0259768
2025-01-01 21:33:00,0.8490086,0.9593643,1.0537082,0.8405723,0.9597294,1.0076112,0.85045093,0.9544373,1.0386803,0.82840675,0.9422934,1.0078259,0.8462804,0.94621456,1.0172076,0.8354829,0.9539602,1.012934,0.8293985,0.9407414,1.0248457,0.8375725,0.9529097,1.0178968,0.8326479,0.94185454,1.0244573,0.8338749,0.9449014,1.0029898,0.8279535,0.9338984,1.0253826
2025-01-01 21:34:00,0.84905446,0.95913404,1.0529929,0.84060985,0.95931613,1.0074601,0.85040784,0.95424515,1.0379132,0.8286801,0.94222516,1.0076942,0.84634185,0.94593036,1.0168656,0.8356643,0.9536777,1.0128119,0.8296716,0.94073397,1.0244733,0.83779824,0.9527338,1.0177612,0.8328576,0.941784,1.0241125,0.8341746,0.94487894,1.0028543,0.828231,0.93395686,1.0249921
2025-01-01 21:35:00,0.84908885,0.9589475,1.0525236,0.8406374,0.9589832,1.0073581,0.85037166,0.9540901,1.0374128,0.82889867,0.94217086,1.0076101,0.84639263,0.9457049,1.0166471,0.83581185,0.9534543,1.0127372,0.8298925,0.9407302,1.0242345,0.83798,0.95259374,1.0176736,0.83302474,0.9417267,1.0238858,0.8344123,0.94485873,1.0027621,0.82845044,0.9340011,1.0247339
2025-01-01 21:36:00,0.84911406,0.95879567,1.052214,0.8406569,0.9587143,1.0072877,0.85034096,0.9539647,1.0370859,0.8290735,0.9421278,1.0075567,0.8464348,0.9455264,1.0165087,0.8359325,0.9532781,1.012693,0.83007157,0.9407293,1.0240825,0.83812654,0.9524824,1.0176172,0.83315784,0.9416798,1.0237361,0.8346004,0.9448402,1.0026977,0.82862335,0.9340338,1.0245619
2025-01-01 21:37:00,0.8491318,0.9586717,1.0520083,0.84066975,0.9584967,1.007238,0.85031474,0.953863,1.0368717,0.82921326,0.94209373,1.0075234,0.8464702,0.94538563,1.0164227,0.8360316,0.9531399,1.0126691,0.8302172,0.9407308,1.023987,0.8382449,0.9523941,1.0175812,0.83326375,0.94164115,1.0236363,0.8347488,0.944823,1.0026516,0.8287591,0.9340574,1.0244457
2025-01-01 21:38:00,0.8491438,0.9585701,1.0518701,0.8406776,0.9583202,1.0072017,0.8502921,0.95378035,1.0367309,0.829325,0.9420669,1.0075032,0.84650004,0.9452749,1.0163708,0.8361134,0.9530319,1.0126579,0.83033603,0.940734,1.0239283,0.8383407,0.95232415,1.0175581,0.8333478,0.94160926,1.023569,0.8348654,0.944807,1.0026172,0.8288651,0.9340738,1.0243659
2025-01-01 21:39:00,0.849151,0.95848626,1.0517756,0.84068125,0.95817655,1.0071741,0.85027224,0.9537129,1.0366377,0.8294144,0.9420458,1.0074914,0.8465256,0.9451883,1.0163407,0.83618146,0.95294815,1.0126553,0.83043355,0.9407388,1.0238932,0.8384184,0.95226884,1.0175437,0.83341444,0.9415827,1.0235227,0.8349566,0.9447918,1.0025904,0.8289472,0.9340843,1.0243098
2025-01-01 21:40:00,0.84915453,0.95841676,1.0517098,0.8406816,0.9580592,1.0071523,0.8502547,0.9536577,1.0365756,0.8294859,0.9420294,1.0074853,0.84654766,0.94512093,1.0163251,0.8362384,0.9528837,1.0126581,0.83051383,0.9407447,1.0238738,0.83848166,0.9522253,1.0175347,0.8334671,0.9415603,1.0234902,0.8350275,0.94477737,1.0025687,0.82901025,0.93409014,1.024269
2025-01-01 21:41:00,0.84915495,0.95835865,1.0516623,0.8406794,0.9579629,1.0071342,0.8502391,0.9536122,1.0365336,0.82954305,0.9420167,1.0074826,0.8465669,0.945069,1.0163188,0.83628654,0.9528348,1.0126644,0.8305804,0.94075155,1.0238644,0.83853334,0.9521911,1.0175294,0.8335086,0.9415414,1.0234665,0.8350821,0.9447635,1.0025502,0.8290581,0.9340923,1.0242382
2025-01-01 21:42:00,0.8491529,0.9583096,1.0516269,0.84067494,0.95788336,1.0071185,0.85022485,0.95357454,1.0365046,0.82958883,0.94200706,1.0074825,0.846584,0.9450295,1.0163187,0.8363277,0.9527983,1.0126733,0.830636,0.9407591,1.0238614,0.83857584,0.9521645,1.0175263,0.8335411,0.9415251,1.0234485,0.8351236,0.94474995,1.0025339,0.8290938,0.9340914,1.0242139
