TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:07:00,0.84946203,0.99199235,1.0616622,0.8500914,1.003986,1.0130019,0.86629546,1.0000575,1.0836698,0.8379052,0.984631,1.0142785,0.8651044,1.0150894,1.0253682,0.8526431,1.0149271,1.012433,0.8417623,0.9703755,1.0269442,0.8516511,1.0082599,1.0133859,0.84408385,0.99237466,1.0267607,0.8510441,1.0014752,1.0175678,0.84334433,0.9873933,1.036471
2025-01-01 04:08:00,0.84946966,0.9921247,1.0617926,0.8500958,1.0041918,1.0130323,0.8663351,1.000172,1.0838019,0.837805,0.98469007,1.014292,0.865103,1.0152448,1.0254158,0.85259074,1.0150946,1.0124458,0.8416722,0.97041464,1.0270065,0.85159546,1.0083975,1.0134149,0.8440435,0.99246985,1.0268306,0.85096633,1.0015552,1.0176018,0.8432746,0.9874315,1.0365446
2025-01-01 04:09:00,0.84947836,0.9922331,1.0618817,0.8501013,1.0043578,1.0130544,0.8663671,1.0002636,1.083887,0.8377235,0.9847358,1.0142975,0.86509943,1.0153667,1.0254421,0.85254645,1.0152265,1.0124503,0.84159863,0.9704449,1.0270458,0.85155123,1.0085083,1.0134355,0.8440131,0.9925481,1.0268801,0.85090667,1.0016218,1.0176283,0.843221,0.987464,1.0365952
2025-01-01 04:10:00,0.84948796,0.9923225,1.0619438,0.8501076,1.0044924,1.013071,0.86639315,1.0003368,1.0839415,0.8376569,0.9847706,1.0142975,0.8650941,1.0154614,1.0254546,0.85250854,1.0153296,1.0124497,0.84153837,0.9704681,1.0270704,0.8515161,1.0085977,1.013451,0.8439905,0.9926129,1.0269165,0.85086155,1.0016778,1.0176501,0.84318036,0.98749185,1.0366309
2025-01-01 04:11:00,0.8494982,0.9923965,1.0619885,0.8501146,1.0046017,1.0130838,0.86641437,1.0003953,1.083976,0.8376024,0.98479676,1.014294,0.8650874,1.0155349,1.0254582,0.8524757,1.0154097,1.0124457,0.8414887,0.9704856,1.0270853,0.8514883,1.00867,1.0134629,0.84397435,0.9926668,1.0269443,0.8508281,1.0017251,1.0176687,0.84315,0.9875161,1.0366569
2025-01-01 04:12:00,0.84950906,0.9924582,1.0620217,0.8501221,1.0046906,1.0130944,0.8664317,1.000442,1.0839976,0.8375573,0.984816,1.0142883,0.8650796,1.0155909,1.025456,0.852447,1.0154715,1.0124395,0.8414476,0.9704987,1.0270939,0.8514664,1.0087285,1.0134727,0.8439633,0.9927122,1.0269665,0.8508039,1.0017656,1.0176853,0.8431279,0.9875374,1.0366766
2025-01-01 04:13:00,0.8495203,0.99251014,1.0620475,0.85013,1.0047634,1.0131034,0.86644596,1.0004793,1.0840108,0.83752,0.98482966,1.014281,0.8650709,1.0156332,1.0254499,0.85242146,1.0155187,1.0124317,0.8414133,0.9705081,1.0270984,0.8514492,1.0087761,1.013481,0.84395635,0.99275064,1.026985,0.8507872,1.0018007,1.0177006,0.8431124,0.9875563,1.0366923
2025-01-01 04:14:00,0.849532,0.99255425,1.0620685,0.8501383,1.0048231,1.0131114,0.86645776,1.000509,1.0840185,0.8374888,0.9848389,1.0142728,0.8650614,1.0156645,1.0254414,0.8523987,1.0155541,1.0124232,0.84138453,0.97051466,1.0271004,0.8514357,1.0088149,1.0134885,0.84395266,0.9927835,1.0270013,0.85077643,1.0018312,1.0177149,0.84310216,0.98757327,1.0367051
2025-01-01 04:15:00,0.84954387,0.9925921,1.0620865,0.8501468,1.0048726,1.0131186,0.8664675,1.0005327,1.0840225,0.8374624,0.98484457,1.0142639,0.8650514,1.0156869,1.0254312,0.8523779,1.0155802,1.012414,0.84136015,0.97051895,1.0271007,0.8514253,1.0088466,1.0134953,0.84395164,0.99281204,1.027016,0.8507704,1.0018584,1.0177287,0.8430962,0.9875888,1.0367163
2025-01-01 04:16:00,0.849556,0.9926249,1.0621022,0.8501554,1.0049136,1.0131255,0.8664756,1.0005516,1.0840243,0.83743995,0.9848473,1.0142545,0.8650409,1.0157022,1.0254201,0.8523588,1.0155987,1.0124043,0.84133923,0.9705214,1.0270997,0.8514173,1.0088729,1.0135019,0.8439527,0.992837,1.0270296,0.8507682,1.0018827,1.017742,0.8430936,0.9876031,1.0367264
2025-01-01 04:17:00,0.84956837,0.9926536,1.0621166,0.85016423,1.004948,1.0131321,0.8664824,1.0005666,1.0840244,0.8374206,0.9848478,1.0142449,0.86503,1.0157119,1.0254083,0.8523411,1.0156113,1.0123945,0.84132123,0.9705224,1.0270983,0.8514112,1.0088947,1.0135082,0.8439555,0.9928592,1.0270427,0.8507691,1.0019046,1.0177552,0.8430936,0.9876164,1.0367354
2025-01-01 04:18:00,0.8495808,0.9926792,1.0621302,0.8501732,1.0049771,1.0131384,0.86648816,1.0005784,1.0840235,0.83740366,0.9848464,1.0142351,0.86501884,1.015717,1.025396,0.85232455,1.0156192,1.0123847,0.8413054,0.9705222,1.0270964,0.8514068,1.0089129,1.0135144,0.8439596,0.99287915,1.0270556,0.8507724,1.0019249,1.017768,0.8430958,0.98762894,1.0367441
2025-01-01 04:19:00,0.8495934,0.9927021,1.0621432,0.8501822,1.0050018,1.0131446,0.86649305,1.0005877,1.0840219,0.83738875,0.9848435,1.0142251,0.86500746,1.0157186,1.0253834,0.85230875,1.0156231,1.0123748,0.8412914,0.97052115,1.0270942,0.8514036,1.0089283,1.0135206,0.8439649,0.99289733,1.027068,0.8507777,1.0019436,1.017781,0.84309965,0.9876408,1.0367525
2025-01-01 04:20:00,0.84960616,0.99272305,1.0621558,0.8501913,1.0050232,1.0131506,0.8664972,1.000595,1.0840199,0.8373754,0.9848395,1.014215,0.8649958,1.0157171,1.0253706,0.85229367,1.0156239,1.0123647,0.841279,0.9705194,1.0270919,0.85140145,1.0089415,1.0135267,0.8439711,0.9929141,1.0270803,0.8507845,1.0019614,1.0177938,0.8431049,0.9876521,1.0367606
2025-01-01 04:21:00,0.84961885,0.99274224,1.0621681,0.8502004,1.0050417,1.0131565,0.8665009,1.0006006,1.0840175,0.8373633,0.98483443,1.0142049,0.864984,1.0157136,1.0253577,0.8522792,1.0156225,1.0123547,0.84126765,0.9705171,1.0270895,0.85140014,1.0089529,1.0135328,0.84397787,0.99292964,1.0270926,0.8507925,1.001978,1.0178065,0.8431112,0.98766303,1.0367684
2025-01-01 04:22:00,0.8496317,0.9927601,1.0621803,0.85020953,1.0050582,1.0131624,0.8665041,1.0006049,1.0840149,0.83735216,0.98482865,1.0141946,0.86497205,1.015708,1.0253447,0.8522651,1.0156189,1.0123446,0.84125733,0.97051436,1.027087,0.85139954,1.0089629,1.0135388,0.8439853,0.9929443,1.0271047,0.85080165,1.0019941,1.0178192,0.84311837,0.9876736,1.0367762
2025-01-01 04:23:00,0.84964454,0.992777,1.0621924,0.8502187,1.0050727,1.0131681,0.8665069,1.0006082,1.0840123,0.8373418,0.9848222,1.0141842,0.86495996,1.015701,1.0253317,0.85225147,1.0156139,1.0123346,0.84124774,0.97051126,1.0270846,0.8513995,1.0089717,1.013545,0.84399325,0.9929583,1.0271169,0.85081154,1.0020095,1.0178318,0.84312624,0.9876839,1.0367838
2025-01-01 04:24:00,0.8496574,0.992793,1.0622044,0.8502278,1.005086,1.0131737,0.8665094,1.0006106,1.0840093,0.83733207,0.98481524,1.0141739,0.8649478,1.0156928,1.0253186,0.85223806,1.0156076,1.0123246,0.8412388,0.9705079,1.0270823,0.85139984,1.0089797,1.0135512,0.84400153,0.9929717,1.0271289,0.85082203,1.0020244,1.0178443,0.84313464,0.98769385,1.0367914
2025-01-01 04:25:00,0.84967035,0.9928083,1.0622163,0.8502369,1.0050979,1.0131793,0.8665115,1.0006123,1.0840063,0.8373228,0.98480785,1.0141635,0.86493564,1.0156837,1.0253055,0.85222495,1.0156004,1.0123146,0.8412304,0.9705044,1.0270798,0.8514006,1.0089868,1.0135574,0.8440101,0.9929847,1.0271411,0.8508331,1.0020388,1.017857,0.84314346,0.9877037,1.036799
2025-01-01 04:26:00,0.8496832,0.99282306,1.0622281,0.850246,1.005109,1.0131849,0.8665135,1.0006135,1.0840032,0.8373139,0.9848001,1.014153,0.8649233,1.0156736,1.0252924,0.852212,1.0155925,1.0123047,0.84122235,0.9705007,1.0270776,0.8514017,1.0089935,1.0135638,0.844019,0.99299735,1.0271533,0.8508446,1.0020531,1.0178695,0.84315264,0.98771334,1.0368063
2025-01-01 04:27:00,0.8496962,0.9928373,1.0622399,0.85025513,1.0051192,1.0131904,0.8665153,1.000614,1.084,0.8373053,0.98479205,1.0141425,0.86491096,1.015663,1.0252793,0.85219926,1.0155839,1.0122948,0.8412147,0.9704969,1.0270752,0.851403,1.0089997,1.0135701,0.84402806,0.9930097,1.0271653,0.85085636,1.0020671,1.017882,0.843162,0.9877228,1.0368137
2025-01-01 04:28:00,0.84970915,0.99285126,1.0622516,0.8502642,1.0051289,1.0131959,0.8665168,1.0006144,1.0839968,0.8372969,0.98478377,1.014132,0.86489856,1.015652,1.0252662,0.85218656,1.0155747,1.0122849,0.8412073,0.9704931,1.027073,0.8514045,1.0090055,1.0135764,0.8440373,0.9930218,1.0271775,0.8508684,1.0020808,1.0178946,0.8431716,0.9877322,1.036821
2025-01-01 04:29:00,0.8497221,0.99286497,1.0622633,0.8502732,1.005138,1.0132014,0.8665183,1.0006143,1.0839936,0.8372887,0.9847753,1.0141215,0.86488616,1.0156405,1.025253,0.85217404,1.0155652,1.0122751,0.8412002,0.97048914,1.0270708,0.8514062,1.0090111,1.0135828,0.8440467,0.99303377,1.0271897,0.8508807,1.0020944,1.0179071,0.84318143,0.9877415,1.0368284
2025-01-01 04:30:00,0.84966403,0.9934614,1.0661616,0.8501971,1.0061822,1.013983,0.86667746,1.0011306,1.0882593,0.8366535,0.9850012,1.0148654,0.86483854,1.0164261,1.0272038,0.85181135,1.0163746,1.0130185,0.84063387,0.97059095,1.0291947,0.8509387,1.0095568,1.0143536,0.8436369,0.9933013,1.0290838,0.85020906,1.0022374,1.0186044,0.8425851,0.9876705,1.0389426
2025-01-01 04:31:00,0.84962016,0.993941,1.0686995,0.85013795,1.007019,1.0144929,0.8668049,1.0015433,1.0910311,0.8361438,0.98518014,1.0153452,0.864798,1.017052,1.0284672,0.8515188,1.0170199,1.0134984,0.8401796,0.9706716,1.0305744,0.85056514,1.009994,1.0148568,0.8433111,0.9935175,1.0303193,0.84967434,1.0023545,1.0190619,0.8421101,0.98761547,1.0403193
2025-01-01 04:32:00,0.8495877,0.9943272,1.0703533,0.85009235,1.00769,1.014826,0.866907,1.0018731,1.0928314,0.83573455,0.9853214,1.0156534,0.86476296,1.0175501,1.0292838,0.85128236,1.0175339,1.0138068,0.839815,0.9707353,1.0314705,0.8502668,1.010345,1.0151862,0.84305245,0.9936929,1.0311267,0.8492491,1.0024506,1.0193638,0.84173214,0.9875732,1.0412167
2025-01-01 04:33:00,0.8495643,0.9946387,1.0714321,0.85005766,1.008228,1.0150445,0.86698884,1.0021367,1.0940002,0.8354055,0.98543245,1.0158498,0.86473244,1.017946,1.02981,0.85109085,1.0179429,1.014004,0.8395222,0.9707855,1.0320525,0.85002875,1.0106267,1.0154027,0.8428475,0.9938354,1.0316559,0.84891164,1.0025301,1.0195642,0.84143186,0.9875411,1.0418025
2025-01-01 04:34:00,0.84954816,0.9948902,1.0721375,0.8500317,1.0086598,1.0151882,0.8670544,1.0023472,1.0947587,0.8351409,0.98551947,1.0159738,0.86470544,1.0182601,1.0301474,0.8509352,1.018268,1.0141288,0.8392867,0.9708249,1.03243,0.8498388,1.0108529,1.0155457,0.8426857,0.9939517,1.0320041,0.84864426,1.0025964,1.0196989,0.8411937,0.9875172,1.0421857
2025-01-01 04:35:00,0.84953785,0.995094,1.0726,0.8500126,1.0090066,1.0152835,0.867107,1.0025153,1.0952506,0.83492756,0.9855872,1.0160506,0.8646813,1.0185087,1.0303621,0.8508083,1.0185258,1.0142066,0.8390971,0.9708556,1.0326748,0.84968746,1.0110348,1.0156411,0.8425583,0.99404705,1.0322348,0.848433,1.0026518,1.0197906,0.84100515,0.9874997,1.0424372
2025-01-01 04:36:00,0.8495322,0.9952595,1.0729047,0.84999907,1.0092854,1.015347,0.8671491,1.0026495,1.0955689,0.8347553,0.98563945,1.0160967,0.8646595,1.018705,1.0304971,0.8507044,1.0187299,1.014254,0.83894426,0.9708795,1.0328335,0.8495669,1.0111816,1.0157056,0.84245837,0.9941256,1.0323892,0.8482666,1.0026989,1.0198547,0.8408564,0.98748744,1.042603
2025-01-01 04:37:00,0.8495302,0.99539435,1.0731068,0.8499899,1.0095098,1.01539,0.8671829,1.0027564,1.0957745,0.8346159,0.9856793,1.0161228,0.86463946,1.0188594,1.0305803,0.85061896,1.0188912,1.0142814,0.8388209,0.9708978,1.0329359,0.8494711,1.0112998,1.0157499,0.8423805,0.9941908,1.0324937,0.8481361,1.0027391,1.0199007,0.8407393,0.9874794,1.0427132
2025-01-01 04:38:00,0.84953123,0.9955047,1.0732421,0.8499843,1.0096906,1.0154197,0.8672101,1.0028416,1.0959067,0.8345028,0.98570937,1.016136,0.8646209,1.0189804,1.0306299,0.85054815,1.019018,1.0142958,0.83872104,0.9709118,1.0330019,0.849395,1.0113955,1.015781,0.8423203,0.99424523,1.0325661,0.8480343,1.0027739,1.0199349,0.8406477,0.9874746,1.0427871
2025-01-01 04:39:00,0.84953463,0.99559546,1.073334,0.84998155,1.0098368,1.0154407,0.86723185,1.0029093,1.0959913,0.8344107,0.9857314,1.0161408,0.8646035,1.0190744,1.0306575,0.8504892,1.0191174,1.014302,0.83864003,0.97092223,1.0330443,0.8493347,1.0114731,1.0158038,0.84227425,0.99429107,1.0326174,0.8479556,1.0028042,1.0199614,0.8405764,0.9874725,1.0428375
2025-01-01 04:40:00,0.84953994,0.9956705,1.0733978,0.849981,1.0099549,1.0154561,0.8672493,1.0029632,1.0960449,0.83433545,0.9857471,1.0161401,0.864587,1.0191472,1.0306709,0.85043967,1.0191946,1.0143027,0.83857405,0.97092986,1.0330714,0.8492871,1.011536,1.0158211,0.8422395,0.99433017,1.0326551,0.8478951,1.002831,1.0199828,0.8405214,0.9874725,1.0428727
2025-01-01 04:41:00,0.84954673,0.9957329,1.073443,0.84998226,1.0100508,1.0154676,0.8672633,1.0030057,1.0960783,0.83427364,0.98575777,1.0161358,0.8645713,1.0192027,1.0306749,0.8503977,1.0192543,1.0143,0.83852017,0.97093534,1.0330886,0.84924966,1.0115876,1.0158348,0.8422137,0.99436367,1.032684,0.84784937,1.0028551,1.020001,0.8404794,0.9874741,1.0428978
2025-01-01 04:42:00,0.8495547,0.99578536,1.0734766,0.84998494,1.0101287,1.0154768,0.8672746,1.0030395,1.0960985,0.83422256,0.9857643,1.0161291,0.8645562,1.0192446,1.0306731,0.85036176,1.0193,1.014295,0.838476,0.970939,1.0330992,0.84922034,1.0116298,1.0158463,0.8421952,0.9943929,1.0327071,0.84781545,1.0028769,1.0200174,0.84044766,0.98747706,1.0429164
2025-01-01 04:43:00,0.84956366,0.99582976,1.0735023,0.8499888,1.0101925,1.0154843,0.8672836,1.0030661,1.0961102,0.83418006,0.9857676,1.0161209,0.86454153,1.0192753,1.0306674,0.8503307,1.0193343,1.0142884,0.8384396,0.97094125,1.0331056,0.84919757,1.0116647,1.0158563,0.8421825,0.99441856,1.0327265,0.8477909,1.0028969,1.020032,0.8404243,0.9874811,1.0429307
2025-01-01 04:44:00,0.84957343,0.9958677,1.0735228,0.84999347,1.0102447,1.0154908,0.8672908,1.0030869,1.0961163,0.8341444,0.98576826,1.0161116,0.8645272,1.0192974,1.0306591,0.8503035,1.0193598,1.014281,0.83840936,0.9709424,1.0331094,0.84918,1.0116937,1.0158652,0.8421745,0.9944414,1.0327435,0.8477739,1.0029155,1.020046,0.84040755,0.98748595,1.0429424
2025-01-01 04:45:00,0.8495838,0.9959005,1.0735402,0.8499989,1.0102878,1.0154965,0.8672965,1.0031031,1.0961188,0.83411425,0.9857668,1.0161017,0.8645132,1.0193124,1.0306492,0.85027933,1.019378,1.0142729,0.8383841,0.9709427,1.0331115,0.84916663,1.011718,1.0158736,0.8421701,0.994462,1.032759,0.84776294,1.0029329,1.0200593,0.84039617,0.9874915,1.0429522
2025-01-01 04:46:00,0.84959465,0.9959292,1.0735555,0.8500049,1.0103235,1.0155019,0.86730117,1.0031155,1.0961189,0.8340885,0.9857637,1.0160915,0.8644994,1.0193218,1.0306381,0.85025764,1.0193905,1.0142647,0.8383628,0.97094226,1.0331124,0.8491566,1.0117387,1.0158817,0.8421688,0.9944809,1.0327734,0.84775674,1.0029494,1.0200722,0.840389,0.9874975,1.0429609
2025-01-01 04:47:00,0.84960586,0.9959545,1.0735693,0.8500113,1.0103533,1.0155067,0.8673048,1.0031251,1.0961175,0.8340662,0.9857592,1.0160809,0.8644858,1.0193268,1.0306264,0.850238,1.0193983,1.014256,0.83834475,0.97094125,1.0331126,0.8491493,1.0117562,1.0158895,0.8421699,0.9944984,1.0327872,0.8477545,1.0029652,1.0200849,0.8403852,0.98750395,1.0429686
2025-01-01 04:48:00,0.8496174,0.99597716,1.073582,0.850018,1.0103785,1.0155115,0.8673077,1.0031322,1.0961149,0.83404666,0.9857536,1.01607,0.8644724,1.0193281,1.0306143,0.85022,1.0194026,1.0142473,0.8383293,0.9709399,1.0331125,0.8491441,1.0117713,1.0158972,0.8421728,0.9945147,1.0328006,0.8477552,1.0029804,1.0200973,0.84038407,0.98751074,1.0429759
2025-01-01 04:49:00,0.8496292,0.9959978,1.0735943,0.850025,1.0103998,1.0155162,0.8673099,1.0031375,1.0961117,0.8340293,0.98574716,1.0160592,0.86445904,1.0193264,1.0306019,0.8502033,1.0194039,1.0142385,0.8383159,0.9709382,1.033112,0.8491407,1.0117846,1.0159048,0.8421774,0.9945302,1.0328137,0.84775835,1.002995,1.0201095,0.8403851,0.9875178,1.0429828
2025-01-01 04:50:00,0.8496412,0.9960166,1.0736061,0.8500322,1.010418,1.0155206,0.86731166,1.0031412,1.0961081,0.8340138,0.98573995,1.016048,0.8644458,1.0193225,1.0305892,0.85018754,1.0194029,1.0142297,0.83830416,0.9709362,1.0331115,0.8491387,1.0117964,1.0159124,0.8421832,0.9945449,1.0328265,0.84776366,1.0030093,1.0201218,0.8403879,0.9875249,1.0429894
2025-01-01 04:51:00,0.8496533,0.9960341,1.0736177,0.8500396,1.0104339,1.0155249,0.86731297,1.0031435,1.096104,0.8339997,0.98573214,1.0160369,0.8644327,1.0193168,1.0305765,0.8501727,1.0194,1.0142208,0.83829373,0.97093403,1.0331107,0.84913784,1.0118068,1.01592,0.84218997,0.9945591,1.0328394,0.8477704,1.0030233,1.020134,0.84039193,0.98753226,1.0429958
2025-01-01 04:52:00,0.8496656,0.9960505,1.073629,0.850047,1.0104477,1.015529,0.8673139,1.003145,1.0960999,0.83398664,0.9857239,1.0160257,0.8644195,1.0193095,1.0305636,0.8501586,1.0193957,1.0142119,0.83828443,0.9709317,1.03311,0.8491379,1.0118164,1.0159276,0.8421976,0.9945728,1.0328522,0.8477784,1.003037,1.020146,0.8403972,0.9875397,1.0430021
2025-01-01 04:53:00,0.8496779,0.99606603,1.0736403,0.85005456,1.01046,1.0155332,0.86731464,1.0031456,1.0960956,0.83397454,0.98571527,1.0160143,0.86440647,1.0193012,1.0305507,0.85014486,1.0193902,1.0142031,0.83827597,0.9709293,1.0331093,0.84913874,1.0118253,1.0159352,0.84220576,0.99458617,1.0328648,0.84778744,1.0030504,1.0201582,0.8404032,0.98754716,1.0430083
2025-01-01 04:54:00,0.8496903,0.9960808,1.0736514,0.8500622,1.010471,1.0155373,0.86731505,1.0031455,1.0960909,0.83396304,0.9857063,1.016003,0.86439335,1.0192919,1.0305377,0.8501317,1.0193838,1.0141943,0.8382683,0.9709269,1.0331086,0.84914017,1.0118335,1.0159428,0.8422146,0.9945992,1.0328776,0.8477973,1.0030638,1.0201701,0.84040993,0.9875548,1.0430145
2025-01-01 04:55:00,0.8497028,0.99609506,1.0736625,0.8500698,1.010481,1.0155413,0.8673153,1.0031449,1.0960864,0.8339522,0.98569715,1.0159917,0.86438036,1.0192817,1.0305248,0.8501189,1.0193765,1.0141854,0.83826107,0.9709244,1.033108,0.8491421,1.0118413,1.0159504,0.84222376,0.9946121,1.0328902,0.84780777,1.0030769,1.0201821,0.8404171,0.98756236,1.0430205
2025-01-01 04:56:00,0.8497153,0.99610883,1.0736735,0.8500775,1.0104902,1.0155452,0.86731535,1.0031438,1.0960816,0.8339417,0.98568773,1.0159802,0.86436737,1.019271,1.030512,0.85010624,1.0193688,1.0141767,0.83825445,0.9709218,1.0331073,0.84914446,1.0118488,1.0159582,0.8422333,0.99462473,1.0329028,0.8478188,1.00309,1.020194,0.8404248,0.9875699,1.0430264
2025-01-01 04:57:00,0.8497278,0.9961223,1.0736845,0.85008514,1.0104986,1.0155492,0.86731523,1.0031424,1.0960767,0.83393157,0.9856782,1.0159688,0.8643544,1.0192598,1.030499,0.85009396,1.0193605,1.014168,0.83824813,0.97091925,1.0331067,0.84914714,1.0118561,1.0159659,0.84224313,0.9946373,1.0329155,0.8478302,1.003103,1.0202061,0.84043276,0.98757756,1.0430323
2025-01-01 04:58:00,0.8497404,0.99613535,1.0736953,0.85009277,1.0105065,1.0155531,0.867315,1.0031406,1.096072,0.83392173,0.9856685,1.0159575,0.86434144,1.0192482,1.0304861,0.8500819,1.019352,1.0141594,0.83824223,0.97091675,1.0331062,0.84915006,1.011863,1.0159738,0.8422532,0.9946497,1.0329282,0.84784186,1.0031159,1.0202179,0.840441,0.9875851,1.0430381
2025-01-01 04:59:00,0.84975296,0.99614817,1.0737062,0.8501004,1.0105141,1.0155568,0.86731464,1.0031385,1.096067,0.8339121,0.9856586,1.0159459,0.86432844,1.0192364,1.0304732,0.85006994,1.0193431,1.0141507,0.8382365,0.97091424,1.0331057,0.8491533,1.0118699,1.0159817,0.84226346,0.9946621,1.0329409,0.8478539,1.0031289,1.0202298,0.84044945,0.9875927,1.043044
2025-01-01 05:00:00,0.84965765,0.99660486,1.0777081,0.8499722,1.0113987,1.0163459,0.86740494,1.0034794,1.1003103,0.8332191,0.9857129,1.0166951,0.864182,1.0198034,1.0324484,0.84960026,1.0198902,1.0149024,0.83761525,0.9708562,1.0352571,0.84856385,1.0121471,1.0167634,0.84173733,0.9946775,1.0348567,0.8470512,1.0030006,1.0209343,0.8397383,0.9872735,1.0451758
2025-01-01 05:01:00,0.8495839,0.99697256,1.0803131,0.84987116,1.0121073,1.01686,0.867477,1.0037513,1.1030667,0.8326629,0.98575425,1.017178,0.8640623,1.0202545,1.0337279,0.8492223,1.0203258,1.015388,0.8371174,0.9708093,1.0366554,0.8480931,1.0123701,1.0172745,0.8413186,0.9946922,1.0361065,0.8464116,1.0029006,1.0213963,0.83917123,0.98701954,1.0465635
2025-01-01 05:02:00,0.84952754,0.99726915,1.0820101,0.84979177,1.0126753,1.0171953,0.86753446,1.0039681,1.1048566,0.83221614,0.98578525,1.0174879,0.86396396,1.0206127,1.0345551,0.8489176,1.0206723,1.0157008,0.8367182,0.9707713,1.0375643,0.8477174,1.0125499,1.0176095,0.84098583,0.9947064,1.0369233,0.84590256,1.0028231,1.0217009,0.8387194,0.9868179,1.0474675
2025-01-01 05:03:00,0.84948486,0.9975087,1.0831169,0.8497297,1.0131309,1.0174147,0.8675802,1.0041411,1.1060181,0.8318569,0.98580796,1.0176852,0.86388266,1.0208967,1.0350882,0.8486717,1.0209476,1.0159011,0.83639795,0.97074044,1.038155,0.8474177,1.0126948,1.0178301,0.8407219,0.9947202,1.0374587,0.84549797,1.0027635,1.0219028,0.83835983,0.98665804,1.048057
2025-01-01 05:04:00,0.8494533,0.9977027,1.0838401,0.8496816,1.0134964,1.0175583,0.86761653,1.0042787,1.1067713,0.83156776,0.985824,1.0178094,0.86381507,1.0211211,1.0354302,0.84847265,1.0211657,1.0160285,0.8361409,0.97071534,1.0385388,0.8471789,1.0128123,1.0179764,0.84051293,0.99473363,1.0378112,0.8451769,1.0027184,1.0220382,0.8380739,0.9865316,1.048442
2025-01-01 05:05:00,0.84943044,0.9978602,1.0843139,0.84964454,1.0137898,1.0176529,0.86764544,1.0043881,1.107259,0.8313346,0.9858347,1.017886,0.8637583,1.0212982,1.0356481,0.8483112,1.0213385,1.0161084,0.8359344,0.97069484,1.0387884,0.8469887,1.0129074,1.0180743,0.840348,0.9947469,1.0380447,0.8449226,1.0026848,1.0221303,0.83784693,0.98643196,1.0486941
2025-01-01 05:06:00,0.8494147,0.9979886,1.0846255,0.84961635,1.0140257,1.0177156,0.8676683,1.004475,1.1075741,0.83114624,0.98584116,1.0179317,0.86371034,1.0214372,1.0357852,0.8481799,1.0214746,1.0161574,0.83576834,0.970678,1.0389507,0.8468374,1.0129848,1.0181408,0.84021837,0.99476,1.0382011,0.84472173,1.0026604,1.0221941,0.83766717,0.98635364,1.04886
2025-01-01 05:07:00,0.84940463,0.9980936,1.0848317,0.84959525,1.0142154,1.0177574,0.8676863,1.0045438,1.1077771,0.83099365,0.9858442,1.0179573,0.8636694,1.0215456,1.0358698,0.8480726,1.0215815,1.0161865,0.8356347,0.97066414,1.0390562,0.84671736,1.0130479,1.018187,0.84011686,0.99477285,1.0383072,0.84456366,1.0026435,1.0222399,0.8375252,0.98629236,1.0489695
2025-01-01 05:08:00,0.84939903,0.9981799,1.0849694,0.84957975,1.0143683,1.0177858,0.86770046,1.0045981,1.1079069,0.8308698,0.9858445,1.0179698,0.863634,1.0216298,1.0359204,0.84798455,1.0216652,1.0162024,0.83552694,0.97065264,1.0391248,0.84662217,1.0130999,1.01822,0.84003794,0.99478555,1.0383807,0.8444398,1.0026323,1.0222735,0.8374133,0.9862448,1.0490426
