TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76984227,0.7647718,0.76283056,0.7606657,0.76356494,0.77001196,0.7519781,0.7677145,0.7639971,0.7582394,0.76494366
2025-01-01 02:58:00,0.7698562,0.7647807,0.76283145,0.7606574,0.7635533,0.7700016,0.75197345,0.767719,0.7640088,0.7582531,0.76495373
2025-01-01 02:59:00,0.76986986,0.76478934,0.76283205,0.7606491,0.76354146,0.769991,0.75196874,0.7677234,0.7640204,0.7582667,0.7649637
2025-01-01 03:00:00,0.7704864,0.7652152,0.7634418,0.7606634,0.7640977,0.7704479,0.75210685,0.7680168,0.7644049,0.75848633,0.7651257
2025-01-01 03:01:00,0.77098215,0.7655574,0.7639294,0.76067305,0.7645401,0.7708112,0.7522163,0.7682523,0.7647147,0.75866467,0.7652571
2025-01-01 03:02:00,0.77138126,0.7658327,0.7643194,0.760679,0.7648914,0.77109957,0.75230294,0.7684416,0.7649647,0.75881,0.7653641
2025-01-01 03:03:00,0.771703,0.76605445,0.7646312,0.76068205,0.76516986,0.77132803,0.7523714,0.76859385,0.76516694,0.7589288,0.7654515
2025-01-01 03:04:00,0.771963,0.7662333,0.7648804,0.7606826,0.76539004,0.7715086,0.75242525,0.76871645,0.765331,0.75902647,0.7655233
2025-01-01 03:05:00,0.77217346,0.7663779,0.7650797,0.7606813,0.7655636,0.7716507,0.75246745,0.76881546,0.76546437,0.75910723,0.7655825
2025-01-01 03:06:00,0.7723443,0.7664951,0.7652388,0.76067847,0.76569986,0.7717622,0.7525003,0.7688955,0.7655733,0.75917447,0.76563174
2025-01-01 03:07:00,0.7724835,0.7665903,0.76536596,0.76067436,0.76580626,0.7718491,0.75252575,0.7689604,0.7656628,0.7592308,0.765673
2025-01-01 03:08:00,0.77259743,0.76666796,0.76546735,0.76066923,0.7658887,0.7719165,0.7525452,0.7690132,0.7657366,0.7592785,0.7657077
2025-01-01 03:09:00,0.7726911,0.7667315,0.7655483,0.76066333,0.76595217,0.7719682,0.7525599,0.7690564,0.76579785,0.7593192,0.76573724
2025-01-01 03:10:00,0.7727685,0.76678383,0.7656127,0.7606568,0.7660003,0.77200735,0.75257087,0.76909184,0.7658491,0.75935435,0.7657627
2025-01-01 03:11:00,0.7728329,0.76682705,0.76566404,0.7606497,0.76603615,0.7720364,0.7525788,0.7691211,0.7658923,0.7593851,0.7657848
2025-01-01 03:12:00,0.77288693,0.7668631,0.7657049,0.7606421,0.7660622,0.7720574,0.75258434,0.7691454,0.7659293,0.7594123,0.76580435
2025-01-01 03:13:00,0.7729326,0.7668934,0.7657372,0.7606342,0.7660805,0.7720721,0.752588,0.7691659,0.76596105,0.7594366,0.76582164
2025-01-01 03:14:00,0.77297163,0.76691896,0.76576275,0.760626,0.7660925,0.7720817,0.75259006,0.76918316,0.76598877,0.75945866,0.76583725
2025-01-01 03:15:00,0.77300537,0.76694083,0.7657829,0.7606176,0.7660995,0.77208716,0.75259095,0.76919794,0.7660132,0.7594789,0.7658515
2025-01-01 03:16:00,0.77303475,0.7669597,0.7657987,0.76060903,0.76610255,0.7720893,0.7525909,0.7692108,0.766035,0.7594977,0.76586455
2025-01-01 03:17:00,0.7730608,0.76697624,0.765811,0.76060027,0.7661023,0.7720889,0.7525901,0.769222,0.76605475,0.7595153,0.76587677
2025-01-01 03:18:00,0.77308416,0.7669908,0.7658205,0.7605913,0.7660995,0.7720864,0.7525887,0.769232,0.7660729,0.7595319,0.7658883
2025-01-01 03:19:00,0.77310526,0.7670038,0.7658278,0.7605822,0.7660946,0.7720822,0.7525869,0.769241,0.7660897,0.7595478,0.7658992
2025-01-01 03:20:00,0.7731246,0.7670155,0.7658332,0.760573,0.7660881,0.7720768,0.7525847,0.7692492,0.7661054,0.75956315,0.76590955
2025-01-01 03:21:00,0.7731425,0.76702625,0.76583713,0.7605638,0.7660804,0.7720702,0.7525822,0.7692568,0.7661204,0.75957793,0.76591957
2025-01-01 03:22:00,0.7731593,0.7670362,0.76583993,0.7605545,0.76607156,0.77206284,0.7525795,0.7692639,0.76613456,0.7595924,0.7659293
2025-01-01 03:23:00,0.77317524,0.76704544,0.7658417,0.7605451,0.76606184,0.77205485,0.75257665,0.7692707,0.7661483,0.7596065,0.7659387
2025-01-01 03:24:00,0.7731904,0.76705414,0.7658428,0.7605356,0.7660514,0.77204627,0.75257367,0.76927716,0.7661617,0.7596203,0.7659479
2025-01-01 03:25:00,0.773205,0.7670624,0.7658432,0.760526,0.76604044,0.7720373,0.7525706,0.76928335,0.7661747,0.75963396,0.7659569
2025-01-01 03:26:00,0.7732191,0.76707035,0.7658431,0.7605164,0.7660291,0.7720281,0.7525675,0.76928943,0.7661874,0.7596475,0.76596576
2025-01-01 03:27:00,0.77323276,0.7670779,0.7658426,0.76050675,0.7660174,0.7720186,0.75256443,0.7692954,0.76619995,0.7596608,0.76597446
2025-01-01 03:28:00,0.77324617,0.7670853,0.7658417,0.7604971,0.76600546,0.77200884,0.7525613,0.76930124,0.7662123,0.7596741,0.76598305
2025-01-01 03:29:00,0.77325934,0.76709247,0.7658406,0.7604874,0.76599324,0.77199894,0.7525582,0.769307,0.7662246,0.7596871,0.76599157
2025-01-01 03:30:00,0.77385175,0.7674631,0.7663925,0.7604101,0.76646477,0.77234834,0.75262344,0.7694787,0.76647973,0.7597662,0.766023
2025-01-01 03:31:00,0.7743281,0.7677608,0.7668336,0.76034623,0.7668394,0.77262574,0.75267506,0.7696171,0.76668626,0.7598321,0.76604974
2025-01-01 03:32:00,0.7747116,0.76800025,0.7671859,0.7602931,0.7671365,0.77284557,0.7527157,0.769729,0.7668538,0.7598873,0.76607275
2025-01-01 03:33:00,0.7750208,0.76819307,0.7674673,0.7602486,0.76737154,0.7730194,0.75274765,0.7698197,0.76699024,0.75993395,0.7660927
2025-01-01 03:34:00,0.7752706,0.76834846,0.7676919,0.760211,0.7675569,0.77315634,0.7527727,0.76989335,0.76710176,0.7599739,0.7661103
2025-01-01 03:35:00,0.77547276,0.768474,0.767871,0.76017886,0.7677026,0.7732638,0.7527921,0.7699535,0.7671934,0.76000834,0.7661259
2025-01-01 03:36:00,0.775637,0.7685756,0.7680138,0.76015115,0.76781654,0.77334785,0.75280714,0.7700028,0.7672691,0.7600385,0.7661399
2025-01-01 03:37:00,0.77577066,0.76865804,0.76812744,0.76012695,0.76790506,0.773413,0.7528186,0.77004343,0.767332,0.7600651,0.7661527
2025-01-01 03:38:00,0.77588004,0.7687252,0.7682178,0.7601055,0.76797324,0.77346313,0.7528272,0.7700771,0.76738477,0.7600889,0.7661644
2025-01-01 03:39:00,0.7759699,0.76878005,0.7682895,0.7600863,0.7680252,0.77350116,0.75283366,0.7701053,0.76742935,0.7601105,0.7661753
2025-01-01 03:40:00,0.7760442,0.76882505,0.76834625,0.7600689,0.76806414,0.7735296,0.7528383,0.770129,0.76746744,0.7601302,0.7661856
2025-01-01 03:41:00,0.77610594,0.76886225,0.768391,0.76005286,0.7680927,0.7735504,0.75284153,0.7701493,0.7675004,0.76014864,0.76619524
2025-01-01 03:42:00,0.77615774,0.7688931,0.76842624,0.76003796,0.76811284,0.773565,0.75284356,0.77016675,0.76752913,0.7601658,0.76620454
2025-01-01 03:43:00,0.7762015,0.76891893,0.7684538,0.76002395,0.7681264,0.7735747,0.75284475,0.77018195,0.7675545,0.7601821,0.76621336
2025-01-01 03:44:00,0.77623886,0.7689407,0.76847523,0.76001066,0.76813465,0.7735805,0.7528453,0.7701954,0.7675773,0.7601976,0.76622194
2025-01-01 03:45:00,0.77627116,0.76895916,0.7684917,0.7599979,0.76813865,0.7735831,0.75284517,0.77020746,0.767598,0.76021254,0.7662303
2025-01-01 03:46:00,0.77629936,0.7689751,0.76850426,0.75998557,0.7681391,0.77358323,0.7528447,0.7702183,0.7676169,0.76022696,0.76623845
2025-01-01 03:47:00,0.77632415,0.76898885,0.76851356,0.75997365,0.768137,0.77358145,0.75284386,0.7702283,0.7676345,0.760241,0.76624644
2025-01-01 03:48:00,0.7763464,0.76900095,0.76852036,0.759962,0.7681325,0.77357805,0.75284284,0.7702376,0.76765096,0.7602548,0.7662542
2025-01-01 03:49:00,0.7763665,0.7690117,0.76852506,0.7599505,0.7681264,0.77357334,0.7528416,0.7702464,0.7676667,0.7602683,0.76626194
2025-01-01 03:50:00,0.77638483,0.7690213,0.76852816,0.75993925,0.7681189,0.77356774,0.75284016,0.77025473,0.76768166,0.7602815,0.76626945
2025-01-01 03:51:00,0.77640194,0.76903,0.76852995,0.75992805,0.76811033,0.77356124,0.7528387,0.7702628,0.7676961,0.7602946,0.7662769
2025-01-01 03:52:00,0.77641785,0.76903796,0.76853067,0.7599169,0.7681008,0.7735541,0.7528371,0.7702705,0.76771015,0.7603076,0.7662843
2025-01-01 03:53:00,0.776433,0.76904535,0.7685305,0.7599059,0.76809055,0.7735465,0.7528355,0.7702781,0.7677238,0.7603205,0.7662915
2025-01-01 03:54:00,0.7764473,0.76905227,0.7685296,0.7598949,0.76807976,0.77353853,0.75283384,0.7702855,0.76773715,0.76033324,0.7662987
2025-01-01 03:55:00,0.7764611,0.7690588,0.7685281,0.75988394,0.7680685,0.7735303,0.7528322,0.7702928,0.7677504,0.7603459,0.76630586
2025-01-01 03:56:00,0.7764744,0.7690651,0.76852614,0.759873,0.7680569,0.7735217,0.75283056,0.77030003,0.7677634,0.7603586,0.7663129
2025-01-01 03:57:00,0.77648735,0.769071,0.7685238,0.75986207,0.76804507,0.7735131,0.75282896,0.7703072,0.7677763,0.7603711,0.7663199
2025-01-01 03:58:00,0.7765,0.7690767,0.76852113,0.7598511,0.7680329,0.77350426,0.75282735,0.7703143,0.7677891,0.7603836,0.7663269
2025-01-01 03:59:00,0.7765124,0.7690822,0.76851815,0.75984013,0.7680206,0.7734953,0.7528258,0.7703214,0.7678018,0.76039606,0.76633376
2025-01-01 04:00:00,0.77707034,0.76939094,0.76900256,0.75967264,0.768399,0.7737306,0.7528171,0.7703682,0.7679232,0.7603333,0.76623416
2025-01-01 04:01:00,0.777519,0.7696389,0.7693893,0.75953645,0.7686991,0.77391696,0.7528099,0.7704071,0.7680228,0.7602855,0.76615584
2025-01-01 04:02:00,0.77788013,0.7698382,0.7696977,0.7594253,0.76893663,0.7740641,0.75280386,0.7704396,0.7681049,0.7602498,0.7660944
2025-01-01 04:03:00,0.77817136,0.7699985,0.7699437,0.759334,0.769124,0.7741801,0.75279874,0.7704671,0.76817316,0.7602236,0.7660466
2025-01-01 04:04:00,0.77840656,0.7701276,0.77013963,0.7592589,0.7692713,0.774271,0.7527945,0.7704905,0.76823026,0.7602051,0.7660096
2025-01-01 04:05:00,0.7785969,0.77023184,0.7702955,0.7591966,0.76938653,0.77434194,0.75279087,0.77051073,0.7682784,0.76019275,0.7659813
2025-01-01 04:06:00,0.7787515,0.77031606,0.7704193,0.7591444,0.7694761,0.7743969,0.7527877,0.77052844,0.7683195,0.7601853,0.7659599
2025-01-01 04:07:00,0.7788773,0.77038425,0.77051747,0.75910056,0.7695452,0.7744391,0.752785,0.77054405,0.7683549,0.7601817,0.765944
2025-01-01 04:08:00,0.77898026,0.7704397,0.7705951,0.7590631,0.7695979,0.774471,0.75278264,0.77055806,0.7683857,0.76018137,0.76593256
2025-01-01 04:09:00,0.7790648,0.77048486,0.7706562,0.75903094,0.76963747,0.77449477,0.75278056,0.77057076,0.7684128,0.7601834,0.7659246
2025-01-01 04:10:00,0.77913463,0.7705219,0.7707043,0.759003,0.76966643,0.774512,0.75277877,0.77058244,0.7684371,0.7601875,0.76591945
2025-01-01 04:11:00,0.7791927,0.77055234,0.7707418,0.7589783,0.76968706,0.7745241,0.75277716,0.77059335,0.76845896,0.76019317,0.7659166
2025-01-01 04:12:00,0.7792414,0.77057743,0.7707709,0.75895625,0.769701,0.77453196,0.7527757,0.77060354,0.7684791,0.7602001,0.76591545
2025-01-01 04:13:00,0.77928245,0.7705983,0.7707932,0.7589364,0.7697096,0.7745365,0.75277454,0.7706133,0.7684977,0.7602081,0.76591575
2025-01-01 04:14:00,0.7793175,0.7706158,0.77081,0.7589182,0.7697138,0.77453834,0.7527734,0.7706226,0.7685151,0.7602167,0.76591724
2025-01-01 04:15:00,0.7793478,0.7706306,0.7708225,0.75890136,0.7697146,0.7745381,0.7527724,0.7706317,0.76853156,0.76022613,0.76591957
2025-01-01 04:16:00,0.7793741,0.77064323,0.7708316,0.7588856,0.7697127,0.77453625,0.7527715,0.7706405,0.7685473,0.76023597,0.76592255
2025-01-01 04:17:00,0.77939737,0.770654,0.7708378,0.7588707,0.7697086,0.77453303,0.75277066,0.77064914,0.76856244,0.7602463,0.7659261
2025-01-01 04:18:00,0.7794181,0.77066344,0.77084184,0.7588565,0.7697027,0.77452874,0.75276995,0.7706576,0.7685771,0.7602568,0.7659301
2025-01-01 04:19:00,0.7794369,0.77067167,0.770844,0.7588428,0.76969546,0.77452356,0.7527693,0.77066606,0.7685913,0.76026773,0.7659344
2025-01-01 04:20:00,0.77945405,0.770679,0.77084464,0.75882953,0.76968706,0.7745178,0.75276875,0.77067435,0.7686053,0.7602787,0.765939
2025-01-01 04:21:00,0.7794699,0.77068555,0.7708442,0.7588166,0.7696778,0.77451146,0.7527683,0.77068263,0.768619,0.76028985,0.76594377
2025-01-01 04:22:00,0.77948475,0.7706915,0.77084273,0.7588039,0.76966774,0.7745047,0.75276786,0.7706909,0.7686326,0.7603012,0.76594865
2025-01-01 04:23:00,0.77949876,0.77069694,0.7708405,0.7587914,0.7696572,0.7744977,0.7527675,0.77069914,0.768646,0.7603126,0.76595366
2025-01-01 04:24:00,0.779512,0.770702,0.7708377,0.7587791,0.76964617,0.7744905,0.7527672,0.77070737,0.7686593,0.760324,0.7659588
2025-01-01 04:25:00,0.7795248,0.77070665,0.7708344,0.75876695,0.76963484,0.774483,0.75276697,0.7707156,0.76867247,0.7603355,0.7659639
2025-01-01 04:26:00,0.7795371,0.770711,0.77083063,0.7587548,0.76962316,0.77447534,0.75276685,0.7707238,0.7686856,0.760347,0.7659691
2025-01-01 04:27:00,0.779549,0.7707152,0.7708265,0.7587428,0.7696113,0.77446765,0.7527668,0.7707321,0.76869863,0.7603586,0.7659743
2025-01-01 04:28:00,0.7795607,0.7707191,0.77082217,0.7587308,0.7695992,0.7744599,0.7527667,0.7707404,0.7687116,0.7603702,0.7659794
2025-01-01 04:29:00,0.77957207,0.7707229,0.7708175,0.75871885,0.76958704,0.77445203,0.7527668,0.77074873,0.7687247,0.7603817,0.7659846
2025-01-01 04:30:00,0.78008556,0.77096444,0.7712257,0.7584641,0.76986563,0.7745691,0.75268435,0.7706698,0.76871,0.7601781,0.7657556
2025-01-01 04:31:00,0.7804984,0.7711582,0.771551,0.7582579,0.770086,0.7746612,0.75261843,0.7706083,0.76870084,0.7600175,0.76557344
2025-01-01 04:32:00,0.78083074,0.77131385,0.7718102,0.7580905,0.7702597,0.77473325,0.75256586,0.77056086,0.7686962,0.75989133,0.76542866
2025-01-01 04:33:00,0.78109866,0.7714389,0.7720163,0.75795424,0.7703961,0.77478933,0.75252384,0.7705246,0.76869494,0.75979275,0.76531386
2025-01-01 04:34:00,0.781315,0.7715395,0.77218,0.7578429,0.7705027,0.77483267,0.75249034,0.7704973,0.76869655,0.7597161,0.76522297
2025-01-01 04:35:00,0.78149015,0.7716206,0.7723099,0.7577514,0.7705855,0.77486575,0.7524637,0.77047724,0.7687005,0.759657,0.7651512
2025-01-01 04:36:00,0.7816323,0.77168596,0.77241254,0.7576758,0.77064914,0.77489066,0.7524425,0.77046293,0.76870614,0.7596121,0.76509476
2025-01-01 04:37:00,0.7817481,0.77173877,0.7724934,0.7576129,0.77069753,0.7749091,0.7524256,0.7704532,0.7687133,0.7595784,0.7650506
2025-01-01 04:38:00,0.7818427,0.7717816,0.77255696,0.75756025,0.7707337,0.77492225,0.7524124,0.77044725,0.7687216,0.75955373,0.7650161
2025-01-01 04:39:00,0.7819205,0.7718163,0.77260655,0.7575156,0.7707601,0.7749313,0.7524019,0.7704443,0.7687308,0.75953627,0.76498944
2025-01-01 04:40:00,0.7819846,0.77184457,0.772645,0.7574775,0.7707788,0.7749371,0.75239366,0.7704437,0.7687408,0.75952446,0.76496905
2025-01-01 04:41:00,0.782038,0.7718677,0.7726745,0.7574447,0.7707912,0.7749402,0.7523873,0.7704449,0.7687513,0.7595173,0.76495355
2025-01-01 04:42:00,0.7820826,0.77188665,0.77269685,0.75741595,0.77079856,0.7749411,0.7523824,0.77044773,0.76876235,0.7595139,0.7649421
2025-01-01 04:43:00,0.78212035,0.7719023,0.7727134,0.75739056,0.77080196,0.77494043,0.7523787,0.77045184,0.76877385,0.7595133,0.7649338
2025-01-01 04:44:00,0.7821525,0.77191526,0.77272546,0.7573678,0.7708022,0.7749384,0.75237596,0.77045697,0.76878566,0.7595151,0.76492804
2025-01-01 04:45:00,0.7821802,0.7719261,0.7727338,0.7573471,0.7707998,0.77493536,0.752374,0.7704628,0.76879764,0.75951874,0.7649243
2025-01-01 04:46:00,0.7822043,0.7719351,0.7727392,0.7573281,0.7707955,0.77493143,0.7523727,0.77046937,0.7688099,0.75952387,0.76492214
2025-01-01 04:47:00,0.7822255,0.7719428,0.7727421,0.7573105,0.7707895,0.77492684,0.7523719,0.77047646,0.7688223,0.75953025,0.76492125
2025-01-01 04:48:00,0.7822444,0.77194935,0.7727432,0.757294,0.77078223,0.7749218,0.75237155,0.770484,0.76883477,0.7595375,0.7649213
2025-01-01 04:49:00,0.7822615,0.771955,0.77274275,0.75727826,0.7707739,0.77491623,0.75237155,0.77049184,0.7688474,0.7595455,0.7649222
2025-01-01 04:50:00,0.7822771,0.7719599,0.772741,0.7572633,0.7707647,0.77491045,0.7523718,0.77050006,0.7688601,0.7595541,0.76492375
2025-01-01 04:51:00,0.7822915,0.7719642,0.77273834,0.7572488,0.7707549,0.77490443,0.7523723,0.7705084,0.7688729,0.75956315,0.7649257
2025-01-01 04:52:00,0.78230494,0.77196795,0.7727348,0.75723475,0.77074456,0.77489823,0.7523731,0.770517,0.76888573,0.75957257,0.7649281
2025-01-01 04:53:00,0.7823176,0.77197134,0.77273065,0.7572211,0.7707339,0.77489185,0.752374,0.77052575,0.76889855,0.75958234,0.7649308
2025-01-01 04:54:00,0.7823296,0.7719744,0.77272594,0.7572077,0.7707228,0.77488536,0.75237507,0.77053463,0.76891154,0.75959224,0.76493365
2025-01-01 04:55:00,0.7823411,0.7719771,0.77272075,0.75719446,0.77071154,0.77487886,0.75237626,0.7705437,0.7689244,0.7596023,0.7649367
2025-01-01 04:56:00,0.78235215,0.77197963,0.7727153,0.75718147,0.7707,0.7748723,0.7523776,0.77055293,0.7689374,0.75961256,0.7649399
2025-01-01 04:57:00,0.7823629,0.77198195,0.7727095,0.7571685,0.77068835,0.7748657,0.75237906,0.7705621,0.76895046,0.7596229,0.7649432
2025-01-01 04:58:00,0.7823733,0.77198416,0.77270347,0.75715566,0.77067655,0.7748591,0.7523806,0.7705714,0.76896346,0.7596333,0.76494646
2025-01-01 04:59:00,0.78238356,0.7719861,0.77269715,0.75714296,0.7706647,0.7748524,0.7523822,0.7705808,0.76897645,0.7596438,0.76494986
2025-01-01 05:00:00,0.7828434,0.7721558,0.77302176,0.7568054,0.7708383,0.7748492,0.7522275,0.7703776,0.768826,0.7593031,0.7645957
2025-01-01 05:01:00,0.783213,0.7722919,0.7732799,0.75653285,0.7709748,0.77484524,0.7521041,0.77021694,0.76870835,0.75903267,0.76431304
2025-01-01 05:02:00,0.7835106,0.772401,0.773485,0.7563123,0.77108157,0.7748409,0.7520059,0.77009046,0.76861674,0.75881845,0.76408756
2025-01-01 05:03:00,0.78375053,0.7724885,0.7736476,0.7561334,0.7711645,0.77483606,0.7519277,0.76999116,0.76854616,0.7586491,0.76390785
2025-01-01 05:04:00,0.78394425,0.7725587,0.77377623,0.7559877,0.77122843,0.77483094,0.75186557,0.76991373,0.7684922,0.75851583,0.76376474
2025-01-01 05:05:00,0.784101,0.7726151,0.7738777,0.7558687,0.7712771,0.7748255,0.75181633,0.7698538,0.76845175,0.7584113,0.7636509
2025-01-01 05:06:00,0.78422827,0.77266043,0.7739573,0.75577086,0.77131367,0.77482,0.75177747,0.76980776,0.768422,0.7583297,0.7635604
2025-01-01 05:07:00,0.78433186,0.77269685,0.77401954,0.7556902,0.7713405,0.7748143,0.75174683,0.76977307,0.7684008,0.7582665,0.76348865
2025-01-01 05:08:00,0.7844165,0.7727262,0.7740678,0.7556231,0.7713595,0.7748086,0.7517228,0.7697472,0.7683865,0.75821805,0.76343185
2025-01-01 05:09:00,0.784486,0.77274984,0.7741049,0.7555669,0.7713724,0.77480274,0.75170416,0.76972854,0.76837766,0.75818133,0.76338696
2025-01-01 05:10:00,0.7845434,0.7727689,0.7741331,0.75551945,0.77138025,0.77479684,0.7516897,0.76971567,0.76837313,0.75815403,0.7633516
2025-01-01 05:11:00,0.784591,0.77278423,0.77415407,0.75547886,0.77138406,0.7747909,0.75167865,0.7697074,0.76837224,0.7581342,0.76332396
2025-01-01 05:12:00,0.7846309,0.7727967,0.7741693,0.75544393,0.7713848,0.774785,0.7516704,0.7697028,0.7683741,0.7581204,0.7633024
2025-01-01 05:13:00,0.7846646,0.77280676,0.77417994,0.7554134,0.771383,0.774779,0.75166434,0.7697012,0.7683782,0.7581114,0.76328564
2025-01-01 05:14:00,0.7846932,0.7728149,0.7741869,0.7553865,0.7713791,0.7747732,0.75166005,0.7697019,0.7683841,0.7581063,0.7632728
2025-01-01 05:15:00,0.7847178,0.77282155,0.77419096,0.7553624,0.7713737,0.7747673,0.7516572,0.7697045,0.7683915,0.75810415,0.76326305
2025-01-01 05:16:00,0.78473926,0.7728269,0.7741925,0.75534064,0.77136695,0.77476144,0.7516555,0.76970875,0.7684,0.75810444,0.7632558
2025-01-01 05:17:00,0.7847581,0.7728313,0.7741922,0.7553206,0.7713592,0.7747556,0.75165474,0.7697142,0.76840943,0.7581067,0.76325047
2025-01-01 05:18:00,0.78477484,0.77283496,0.77419037,0.7553021,0.7713506,0.77474976,0.75165474,0.7697206,0.7684196,0.7581105,0.76324666
2025-01-01 05:19:00,0.78479,0.7728379,0.77418727,0.75528467,0.7713413,0.77474403,0.7516554,0.76972777,0.7684303,0.7581156,0.7632441
2025-01-01 05:20:00,0.78480375,0.7728402,0.7741832,0.75526816,0.7713316,0.7747384,0.75165653,0.76973563,0.76844156,0.7581216,0.76324254
2025-01-01 05:21:00,0.78481644,0.7728421,0.77417827,0.7552525,0.77132154,0.7747327,0.7516581,0.76974404,0.7684531,0.7581284,0.76324177
2025-01-01 05:22:00,0.78482825,0.7728437,0.7741727,0.75523734,0.7713111,0.77472705,0.7516599,0.76975286,0.76846504,0.7581358,0.7632416
2025-01-01 05:23:00,0.7848394,0.772845,0.77416664,0.7552227,0.7713003,0.77472144,0.7516621,0.76976204,0.7684772,0.75814366,0.7632418
2025-01-01 05:24:00,0.78484994,0.7728459,0.77416015,0.7552083,0.7712894,0.7747159,0.7516645,0.7697715,0.76848954,0.7581519,0.7632425
2025-01-01 05:25:00,0.78485996,0.77284676,0.77415323,0.7551943,0.7712784,0.7747104,0.75166714,0.7697811,0.768502,0.7581605,0.7632434
2025-01-01 05:26:00,0.7848696,0.7728473,0.7741461,0.75518054,0.7712672,0.774705,0.75166994,0.769791,0.7685147,0.75816923,0.7632445
2025-01-01 05:27:00,0.78487897,0.7728478,0.7741387,0.75516695,0.77125597,0.77469957,0.75167286,0.769801,0.7685273,0.75817823,0.76324576
2025-01-01 05:28:00,0.7848881,0.772848,0.77413106,0.7551535,0.77124465,0.7746942,0.75167596,0.7698112,0.76854014,0.75818735,0.7632472
2025-01-01 05:29:00,0.78489697,0.7728482,0.7741233,0.7551402,0.7712333,0.77468896,0.7516792,0.7698215,0.768553,0.75819653,0.7632487
2025-01-01 05:30:00,0.7852949,0.77294326,0.7743585,0.754726,0.77129894,0.7745655,0.7514548,0.76949763,0.76826954,0.75772476,0.76277566
2025-01-01 05:31:00,0.78561485,0.77301925,0.7745449,0.7543921,0.7713492,0.77446574,0.7512761,0.7692407,0.7680454,0.75734925,0.76239765
2025-01-01 05:32:00,0.7858724,0.77308,0.77469236,0.7541224,0.7713871,0.774385,0.7511338,0.7690373,0.7678687,0.7570507,0.7620955
2025-01-01 05:33:00,0.78608,0.7731284,0.7748085,0.7539041,0.7714151,0.77431935,0.7510208,0.76887673,0.76772994,0.75681376,0.7618542
2025-01-01 05:34:00,0.7862477,0.773167,0.7748997,0.7537268,0.77143526,0.7742659,0.75093114,0.7687505,0.7676216,0.75662607,0.76166135
2025-01-01 05:35:00,0.7863833,0.7731978,0.77497095,0.7535824,0.7714491,0.7742222,0.7508602,0.76865166,0.7675375,0.7564778,0.76150745
2025-01-01 05:36:00,0.7864933,0.7732223,0.7750262,0.7534643,0.77145785,0.7741863,0.7508043,0.7685749,0.7674728,0.75636107,0.7613846
