TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:21:00,0.9629179,0.9627835,0.924834,0.9241473,0.94490665,0.9396722,0.93712157
2025-01-01 21:22:00,0.9629288,0.9627954,0.92484665,0.92416024,0.9449193,0.9396844,0.9371329
2025-01-01 21:23:00,0.96293986,0.9628075,0.92485934,0.92417324,0.944932,0.9396966,0.9371443
2025-01-01 21:24:00,0.962951,0.9628196,0.9248721,0.9241862,0.9449448,0.93970895,0.9371557
2025-01-01 21:25:00,0.96296227,0.96283174,0.9248849,0.9241992,0.9449576,0.9397212,0.93716717
2025-01-01 21:26:00,0.9629736,0.962844,0.9248978,0.92421234,0.94497055,0.93973356,0.9371786
2025-01-01 21:27:00,0.962985,0.9628563,0.92491066,0.92422545,0.9449834,0.9397459,0.93719
2025-01-01 21:28:00,0.9629964,0.96286863,0.9249236,0.9242385,0.94499636,0.93975824,0.93720144
2025-01-01 21:29:00,0.96300787,0.962881,0.92493653,0.9242517,0.94500923,0.9397706,0.9372128
2025-01-01 21:30:00,0.9581733,0.9582043,0.9220915,0.92179894,0.94076836,0.9360906,0.9337876
2025-01-01 21:31:00,0.95503485,0.95516884,0.9202467,0.92020935,0.9380163,0.9337029,0.93156517
2025-01-01 21:32:00,0.95299894,0.95320016,0.91905224,0.9191807,0.936232,0.9321551,0.93012446
2025-01-01 21:33:00,0.9516797,0.9519249,0.9182803,0.91851664,0.9350767,0.93115336,0.929192
2025-01-01 21:34:00,0.9508262,0.95110035,0.91778314,0.9180895,0.9343302,0.93050647,0.9285898
2025-01-01 21:35:00,0.9502756,0.9505688,0.9174645,0.9178166,0.93384945,0.93009025,0.9282023
2025-01-01 21:36:00,0.9499218,0.9502276,0.91726196,0.91764367,0.9335415,0.929824,0.9279543
2025-01-01 21:37:00,0.9496959,0.9500103,0.9171348,0.9175359,0.9333458,0.92965513,0.92779696
2025-01-01 21:38:00,0.9495532,0.9498734,0.91705674,0.91747046,0.933223,0.92954963,0.9276986
2025-01-01 21:39:00,0.94946456,0.94978887,0.91701055,0.9174324,0.9331478,0.9294853,0.9276386
2025-01-01 21:40:00,0.94941115,0.9497383,0.91698515,0.91741234,0.93310326,0.92944765,0.9276034
2025-01-01 21:41:00,0.9493805,0.9497099,0.9169731,0.9174039,0.9330788,0.92942744,0.92758435
2025-01-01 21:42:00,0.9493648,0.94969577,0.9169699,0.9174029,0.9330674,0.92941856,0.9275758
2025-01-01 21:43:00,0.94935864,0.9496911,0.9169724,0.9174069,0.9330644,0.9294169,0.9275741
2025-01-01 21:44:00,0.94935894,0.9496924,0.91697854,0.91741407,0.9330669,0.9294201,0.92757684
2025-01-01 21:45:00,0.94936323,0.94969773,0.9169871,0.91742325,0.933073,0.9294263,0.9275824
2025-01-01 21:46:00,0.9493702,0.94970566,0.9169973,0.91743386,0.9330814,0.9294345,0.9275898
2025-01-01 21:47:00,0.9493789,0.94971526,0.9170084,0.91744524,0.9330912,0.929444,0.9275984
2025-01-01 21:48:00,0.9493888,0.94972587,0.91702026,0.9174572,0.9331021,0.9294544,0.9276077
2025-01-01 21:49:00,0.9493994,0.9497373,0.9170326,0.9174696,0.9331136,0.92946523,0.92761755
2025-01-01 21:50:00,0.94941056,0.9497492,0.9170451,0.9174822,0.93312544,0.9294765,0.92762774
2025-01-01 21:51:00,0.94942206,0.9497614,0.9170578,0.91749495,0.9331376,0.9294879,0.92763805
2025-01-01 21:52:00,0.9494338,0.9497738,0.9170707,0.9175078,0.9331498,0.92949945,0.9276484
2025-01-01 21:53:00,0.9494456,0.9497863,0.9170837,0.9175207,0.93316215,0.9295111,0.927659
2025-01-01 21:54:00,0.9494575,0.949799,0.91709673,0.9175337,0.93317467,0.9295227,0.92766947
2025-01-01 21:55:00,0.9494695,0.94981164,0.9171097,0.91754663,0.9331871,0.9295344,0.92767996
2025-01-01 21:56:00,0.9494816,0.9498244,0.9171227,0.91755956,0.93319964,0.92954606,0.9276905
2025-01-01 21:57:00,0.9494937,0.94983715,0.9171359,0.9175726,0.9332121,0.9295577,0.927701
2025-01-01 21:58:00,0.9495059,0.94984996,0.91714895,0.9175856,0.9332246,0.92956936,0.9277115
2025-01-01 21:59:00,0.9495181,0.9498628,0.91716206,0.91759855,0.9332371,0.92958105,0.927722
2025-01-01 22:00:00,0.94491196,0.94542974,0.9146036,0.91535264,0.92943245,0.9263367,0.924786
2025-01-01 22:01:00,0.9419223,0.9425528,0.91294515,0.9138973,0.92696387,0.92423195,0.9228812
2025-01-01 22:02:00,0.93998325,0.9406873,0.91187173,0.9129558,0.92536354,0.9228678,0.9216466
2025-01-01 22:03:00,0.93872726,0.93947923,0.91117865,0.91234845,0.9243277,0.92198515,0.9208478
2025-01-01 22:04:00,0.93791515,0.9386985,0.9107327,0.91195816,0.92365867,0.92141545,0.92033213
2025-01-01 22:05:00,0.93739164,0.93819547,0.9104474,0.911709,0.9232282,0.9210492,0.9200005
2025-01-01 22:06:00,0.93705565,0.9378731,0.9102666,0.9115516,0.9229527,0.92081505,0.9197885
2025-01-01 22:07:00,0.9368416,0.9376681,0.9101536,0.9114537,0.92277795,0.9206669,0.91965425
2025-01-01 22:08:00,0.9367068,0.93753934,0.9100848,0.91139466,0.92266864,0.9205745,0.9195705
2025-01-01 22:09:00,0.9366236,0.9374602,0.9100446,0.91136074,0.9226019,0.92051846,0.9195196
2025-01-01 22:10:00,0.9365738,0.9374133,0.9100231,0.9113432,0.9225628,0.920486,0.91949
2025-01-01 22:11:00,0.9365458,0.93738735,0.91001374,0.91133636,0.9225417,0.9204688,0.9194742
2025-01-01 22:12:00,0.93653196,0.93737507,0.91001225,0.9113363,0.9225322,0.92046154,0.91946745
2025-01-01 22:13:00,0.93652743,0.93737155,0.91001576,0.91134083,0.92253035,0.9204608,0.9194665
2025-01-01 22:14:00,0.93652886,0.9373739,0.9100227,0.9113483,0.92253333,0.9204642,0.9194693
2025-01-01 22:15:00,0.9365341,0.9373799,0.9100318,0.9113576,0.9225396,0.9204703,0.9194746
2025-01-01 22:16:00,0.9365419,0.93738836,0.9100422,0.911368,0.9225479,0.92047817,0.9194815
2025-01-01 22:17:00,0.9365514,0.9373985,0.91005373,0.9113794,0.92255753,0.92048717,0.9194893
2025-01-01 22:18:00,0.936562,0.9374096,0.91006565,0.9113912,0.92256796,0.9204969,0.91949785
2025-01-01 22:19:00,0.93657327,0.9374213,0.910078,0.9114033,0.92257905,0.9205071,0.9195067
2025-01-01 22:20:00,0.93658507,0.9374336,0.9100906,0.9114157,0.9225904,0.9205175,0.9195159
2025-01-01 22:21:00,0.9365971,0.93744606,0.91010344,0.9114282,0.922602,0.9205282,0.9195252
2025-01-01 22:22:00,0.9366094,0.93745875,0.9101163,0.91144073,0.92261374,0.9205389,0.9195346
2025-01-01 22:23:00,0.9366218,0.9374716,0.9101293,0.91145337,0.9226256,0.92054963,0.9195441
2025-01-01 22:24:00,0.9366343,0.93748456,0.9101423,0.911466,0.92263746,0.9205605,0.9195535
2025-01-01 22:25:00,0.9366469,0.9374975,0.9101553,0.91147864,0.9226494,0.92057127,0.91956294
2025-01-01 22:26:00,0.9366595,0.9375105,0.9101683,0.91149133,0.92266124,0.92058206,0.91957235
2025-01-01 22:27:00,0.93667215,0.9375235,0.91018134,0.91150403,0.9226731,0.9205929,0.9195818
2025-01-01 22:28:00,0.93668485,0.93753654,0.9101944,0.91151667,0.92268497,0.9206037,0.9195912
2025-01-01 22:29:00,0.93669754,0.93754965,0.91020745,0.9115293,0.9226969,0.9206145,0.9196005
2025-01-01 22:30:00,0.9324016,0.9334388,0.90798086,0.90953,0.919396,0.9178635,0.9172058
2025-01-01 22:31:00,0.9296137,0.93077135,0.90653825,0.90823483,0.9172545,0.916079,0.9156526
2025-01-01 22:32:00,0.9278061,0.92904204,0.905605,0.90739733,0.9158667,0.91492283,0.9146461
2025-01-01 22:33:00,0.92663556,0.9279226,0.905003,0.9068574,0.9149686,0.91417503,0.9139951
2025-01-01 22:34:00,0.92587924,0.9271996,0.9046163,0.9065108,0.9143891,0.9136926,0.9135752
2025-01-01 22:35:00,0.9253921,0.92673415,0.9043694,0.9062899,0.91401637,0.9133827,0.9133053
2025-01-01 22:36:00,0.92508,0.92643625,0.9042135,0.90615064,0.91377825,0.913185,0.913133
2025-01-01 22:37:00,0.92488164,0.9262472,0.9041167,0.90606457,0.9136275,0.91306007,0.9130242
2025-01-01 22:38:00,0.9247572,0.9261288,0.90405834,0.9060129,0.9135336,0.9129826,0.9129566
2025-01-01 22:39:00,0.92468077,0.9260565,0.9040249,0.9059837,0.9134766,0.91293573,0.91291577
2025-01-01 22:40:00,0.92463565,0.9260141,0.90400773,0.90596914,0.9134436,0.912909,0.9128923
2025-01-01 22:41:00,0.9246108,0.9259911,0.9040011,0.90596396,0.9134263,0.9128952,0.91288006
2025-01-01 22:42:00,0.9245992,0.9259808,0.9040013,0.9059649,0.91341895,0.9128898,0.9128752
2025-01-01 22:43:00,0.9245962,0.92597866,0.90400594,0.9059699,0.9134182,0.91288984,0.91287506
2025-01-01 22:44:00,0.9245987,0.9259819,0.9040135,0.9059774,0.91342163,0.9128935,0.912878
2025-01-01 22:45:00,0.92460483,0.9259885,0.904023,0.90598667,0.9134279,0.9128994,0.9128829
2025-01-01 22:46:00,0.92461336,0.9259975,0.90403366,0.905997,0.913436,0.91290677,0.91288906
2025-01-01 22:47:00,0.9246234,0.9260078,0.90404505,0.906008,0.91344523,0.91291505,0.9128961
2025-01-01 22:48:00,0.9246346,0.9260192,0.904057,0.90601945,0.9134552,0.912924,0.9129036
2025-01-01 22:49:00,0.9246463,0.9260311,0.9040693,0.9060312,0.9134656,0.91293323,0.9129114
2025-01-01 22:50:00,0.9246585,0.92604345,0.9040817,0.9060431,0.9134763,0.9129428,0.9129195
2025-01-01 22:51:00,0.92467093,0.9260561,0.90409434,0.90605515,0.9134872,0.9129525,0.9129276
2025-01-01 22:52:00,0.9246836,0.9260689,0.904107,0.90606713,0.9134982,0.91296214,0.9129358
2025-01-01 22:53:00,0.9246963,0.9260817,0.9041197,0.90607923,0.91350925,0.912972,0.912944
2025-01-01 22:54:00,0.92470926,0.9260948,0.9041325,0.9060914,0.91352034,0.9129818,0.91295224
2025-01-01 22:55:00,0.92472214,0.92610776,0.90414524,0.9061035,0.9135314,0.9129916,0.9129604
2025-01-01 22:56:00,0.92473507,0.9261208,0.904158,0.9061156,0.9135425,0.91300136,0.9129685
2025-01-01 22:57:00,0.92474806,0.9261339,0.9041708,0.90612775,0.9135536,0.9130111,0.9129767
2025-01-01 22:58:00,0.92476106,0.9261469,0.90418357,0.90613985,0.91356474,0.91302085,0.9129848
2025-01-01 22:59:00,0.9247741,0.92616,0.9041963,0.9061519,0.91357577,0.9130305,0.91299284
2025-01-01 23:00:00,0.920866,0.9224457,0.90234214,0.90443534,0.91083825,0.9108225,0.9111828
2025-01-01 23:01:00,0.91833025,0.920036,0.9011413,0.90332377,0.9090627,0.9093907,0.9100091
2025-01-01 23:02:00,0.9166866,0.91847426,0.90036523,0.90260535,0.90791243,0.90846324,0.9092489
2025-01-01 23:03:00,0.91562283,0.9174638,0.8998652,0.90214264,0.9071685,0.90786374,0.9087575
2025-01-01 23:04:00,0.91493595,0.91681147,0.89954466,0.901846,0.90668887,0.9074773,0.9084408
2025-01-01 23:05:00,0.9144941,0.9163921,0.89934075,0.9016574,0.9063808,0.9072295,0.90823764
2025-01-01 23:06:00,0.9142114,0.91612405,0.8992126,0.90153897,0.9061843,0.90707165,0.9081083
2025-01-01 23:07:00,0.9140322,0.9159543,0.89913374,0.9014661,0.90606034,0.9069723,0.9080269
2025-01-01 23:08:00,0.91392034,0.9158486,0.8990869,0.9014229,0.90598357,0.906911,0.90797657
2025-01-01 23:09:00,0.91385216,0.9157844,0.89906085,0.9013989,0.9059373,0.90687436,0.9079465
2025-01-01 23:10:00,0.9138125,0.9157472,0.89904827,0.90138745,0.905911,0.90685374,0.9079296
2025-01-01 23:11:00,0.9137913,0.91572773,0.8990446,0.9013842,0.9058976,0.9068436,0.90792114
2025-01-01 23:12:00,0.91378206,0.9157195,0.89904654,0.9013861,0.9058926,0.90684015,0.90791833
2025-01-01 23:13:00,0.9137807,0.91571873,0.89905214,0.90139145,0.905893,0.90684104,0.907919
2025-01-01 23:14:00,0.9137843,0.91572285,0.89906025,0.901399,0.905897,0.9068448,0.90792197
2025-01-01 23:15:00,0.9137913,0.91572994,0.89906985,0.901408,0.9059033,0.9068504,0.90792644
2025-01-01 23:16:00,0.9138004,0.9157392,0.89908046,0.9014179,0.9059109,0.90685713,0.90793186
2025-01-01 23:17:00,0.91381097,0.9157497,0.8990917,0.90142846,0.9059196,0.90686464,0.9079379
2025-01-01 23:18:00,0.9138224,0.9157611,0.8991034,0.9014393,0.9059288,0.90687263,0.9079443
2025-01-01 23:19:00,0.91383433,0.91577303,0.8991153,0.9014504,0.9059384,0.9068809,0.90795094
2025-01-01 23:20:00,0.91384673,0.9157853,0.8991274,0.90146166,0.9059483,0.9068893,0.9079577
2025-01-01 23:21:00,0.91385937,0.9157978,0.89913964,0.901473,0.9059583,0.9068979,0.90796447
2025-01-01 23:22:00,0.91387224,0.9158105,0.8991519,0.9014844,0.9059683,0.9069064,0.9079713
2025-01-01 23:23:00,0.9138851,0.9158232,0.8991642,0.90149575,0.90597844,0.90691507,0.9079782
2025-01-01 23:24:00,0.9138981,0.91583604,0.8991765,0.90150714,0.9059886,0.90692365,0.90798503
2025-01-01 23:25:00,0.91391116,0.9158489,0.8991888,0.9015185,0.9059987,0.90693223,0.90799177
2025-01-01 23:26:00,0.91392416,0.9158617,0.8992011,0.9015299,0.9060088,0.9069408,0.90799856
2025-01-01 23:27:00,0.9139373,0.91587454,0.89921343,0.9015413,0.9060189,0.90694934,0.9080053
2025-01-01 23:28:00,0.9139504,0.9158875,0.8992257,0.9015527,0.9060289,0.90695786,0.908012
2025-01-01 23:29:00,0.9139635,0.91590035,0.899238,0.90156394,0.90603894,0.9069663,0.90801865
2025-01-01 23:30:00,0.9105124,0.9126484,0.89778876,0.90016043,0.9039133,0.90534043,0.90682524
2025-01-01 23:31:00,0.9082738,0.91053915,0.8968511,0.8992521,0.90253514,0.90428644,0.9060519
2025-01-01 23:32:00,0.90682334,0.9091726,0.89624584,0.8986656,0.9016428,0.90360427,0.9055514
2025-01-01 23:33:00,0.9058851,0.90828884,0.8958567,0.8982883,0.9010661,0.90316373,0.90522826
2025-01-01 23:34:00,0.9052798,0.9077189,0.89560795,0.898047,0.9006947,0.90288025,0.9050205
2025-01-01 23:35:00,0.90489095,0.90735286,0.89545053,0.8978939,0.9004567,0.9026988,0.9048876
2025-01-01 23:36:00,0.9046428,0.90711945,0.8953524,0.8977983,0.90030545,0.9025837,0.9048034
2025-01-01 23:37:00,0.90448606,0.9069722,0.8952929,0.89774007,0.9002105,0.90251166,0.90475076
2025-01-01 23:38:00,0.9043888,0.906881,0.8952584,0.89770603,0.9001521,0.90246767,0.9047187
2025-01-01 23:39:00,0.90433013,0.9068261,0.8952402,0.89768773,0.9001175,0.9024418,0.9047
2025-01-01 23:40:00,0.9042965,0.90679485,0.89523256,0.8976796,0.9000984,0.9024278,0.9046899
2025-01-01 23:41:00,0.90427923,0.90677905,0.8952317,0.89767814,0.90008926,0.9024214,0.9046855
2025-01-01 23:42:00,0.9042726,0.90677315,0.8952355,0.89768106,0.90008664,0.90242,0.90468466
2025-01-01 23:43:00,0.90427285,0.90677375,0.895242,0.8976867,0.90008825,0.9024218,0.90468615
2025-01-01 23:44:00,0.9042776,0.9067786,0.8952504,0.8976942,0.9000926,0.90242565,0.90468913
2025-01-01 23:45:00,0.90428525,0.9067862,0.8952601,0.8977028,0.9000987,0.9024308,0.90469307
2025-01-01 23:46:00,0.9042948,0.9067955,0.89527047,0.8977122,0.9001059,0.9024368,0.90469766
2025-01-01 23:47:00,0.9043055,0.906806,0.8952814,0.89772195,0.90011376,0.90244335,0.9047026
2025-01-01 23:48:00,0.9043171,0.90681726,0.89529264,0.8977321,0.90012217,0.90245026,0.9047078
2025-01-01 23:49:00,0.9043292,0.90682894,0.895304,0.89774233,0.90013087,0.90245736,0.90471303
2025-01-01 23:50:00,0.9043416,0.9068409,0.8953155,0.89775276,0.90013963,0.9024645,0.90471834
2025-01-01 23:51:00,0.9043542,0.90685314,0.8953271,0.8977632,0.9001486,0.9024718,0.90472376
2025-01-01 23:52:00,0.9043669,0.9068654,0.8953387,0.8977737,0.9001575,0.9024791,0.9047292
2025-01-01 23:53:00,0.9043797,0.90687776,0.8953504,0.8977842,0.90016645,0.9024864,0.90473455
2025-01-01 23:54:00,0.9043926,0.9068902,0.895362,0.89779466,0.90017545,0.90249366,0.90473986
2025-01-01 23:55:00,0.9044056,0.9069026,0.8953737,0.8978051,0.90018445,0.90250087,0.90474516
2025-01-01 23:56:00,0.9044185,0.90691507,0.8953853,0.8978156,0.9001934,0.9025081,0.9047504
2025-01-01 23:57:00,0.90443146,0.9069276,0.89539695,0.897826,0.9002023,0.90251523,0.9047556
2025-01-01 23:58:00,0.90444446,0.90694,0.8954085,0.8978364,0.90021116,0.9025223,0.9047608
2025-01-01 23:59:00,0.9044574,0.90695244,0.89542013,0.89784676,0.90022004,0.9025294,0.9047659
