TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:36:00,0.65530086,0.7747485,0.6502059,0.77432615,0.6529951,0.7947537,0.6616428,0.77113134,0.66182995,0.79016775,0.6726694,0.7886592,0.68350035,0.81375736,0.69300133,0.79985297,0.69577014,0.8252019,0.72218764,0.82241166,0.7393009,0.8364548
2025-01-01 05:37:00,0.6552504,0.7745978,0.6501478,0.7742088,0.6529507,0.79464346,0.661619,0.77104026,0.661842,0.79007614,0.67268693,0.78859675,0.68355185,0.8137065,0.693069,0.7998258,0.69584846,0.8251947,0.7223063,0.8224124,0.73943007,0.8364641
2025-01-01 05:38:00,0.6552135,0.7744954,0.6501054,0.7741279,0.6529173,0.7945675,0.6615996,0.7709775,0.66184676,0.7900142,0.67269665,0.78855526,0.6835851,0.8136741,0.6931143,0.79981023,0.6959021,0.82519335,0.72238725,0.8224171,0.7395185,0.8364748
2025-01-01 05:39:00,0.6551855,0.7744246,0.65007335,0.7740708,0.65289116,0.7945139,0.66158295,0.7709332,0.66184694,0.78997165,0.6727013,0.7885273,0.6836067,0.81365365,0.69314516,0.79980224,0.6959397,0.8251958,0.7224437,0.8224243,0.73958045,0.8364862
2025-01-01 05:40:00,0.65516335,0.7743742,0.65004796,0.7740291,0.6528696,0.79447466,0.6615682,0.7709009,0.661844,0.7899416,0.67270267,0.7885083,0.6836206,0.813641,0.6931667,0.7997992,0.695967,0.8252008,0.7224843,0.8224333,0.73962516,0.8364982
2025-01-01 05:41:00,0.6551448,0.7743371,0.650027,0.77399737,0.6528511,0.7944449,0.66155463,0.77087635,0.6618391,0.78991973,0.67270195,0.788495,0.68362945,0.8136335,0.69318205,0.7997994,0.6959875,0.8252074,0.7225145,0.82244325,0.7396588,0.83651066
2025-01-01 05:42:00,0.6551288,0.7743087,0.6500088,0.77397215,0.6528346,0.7944213,0.6615419,0.7708569,0.66183305,0.7899032,0.67269987,0.7884855,0.68363523,0.8136293,0.69319355,0.79980165,0.69600374,0.8252151,0.722538,0.822454,0.73968494,0.8365233
2025-01-01 05:43:00,0.65511423,0.7742858,0.6499924,0.7739512,0.65281934,0.79440165,0.6615297,0.77084076,0.66182613,0.78989017,0.67269695,0.7884786,0.6836389,0.81362724,0.6932025,0.7998053,0.696017,0.8252235,0.7225571,0.82246524,0.73970646,0.83653605
2025-01-01 05:44:00,0.6551007,0.77426654,0.64997727,0.77393293,0.6528049,0.79438454,0.6615178,0.7708269,0.66181874,0.78987944,0.6726935,0.78847325,0.6836412,0.8136267,0.69320977,0.79980993,0.6960286,0.8252324,0.72257346,0.8224768,0.739725,0.836549
2025-01-01 05:45:00,0.6550878,0.7742496,0.6499628,0.77391654,0.6527911,0.7943693,0.6615062,0.77081436,0.66181105,0.7898702,0.6726897,0.78846896,0.68364275,0.81362706,0.693216,0.7998152,0.69603896,0.82524157,0.72258794,0.82248855,0.73974144,0.8365619
2025-01-01 05:46:00,0.6550754,0.7742343,0.64994884,0.7739013,0.65277755,0.79435503,0.6614947,0.77080274,0.6618031,0.789862,0.6726857,0.7884654,0.6836437,0.81362814,0.69322157,0.7998207,0.69604856,0.82525104,0.7226013,0.8225004,0.73975664,0.836575
2025-01-01 05:47:00,0.65506315,0.77421993,0.64993525,0.7738868,0.6527643,0.7943415,0.6614833,0.77079177,0.66179514,0.7898544,0.67268157,0.78846234,0.68364435,0.8136296,0.6932268,0.7998267,0.69605774,0.82526064,0.7226139,0.82251245,0.73977107,0.836588
2025-01-01 05:48:00,0.6550511,0.7742061,0.64992183,0.7738728,0.6527512,0.7943285,0.661472,0.7707812,0.6617871,0.78984725,0.6726774,0.7884596,0.68364483,0.81363136,0.69323176,0.7998328,0.69606656,0.8252704,0.72262603,0.82252455,0.7397849,0.8366011
2025-01-01 05:49:00,0.65503913,0.7741928,0.6499086,0.7738591,0.6527382,0.7943159,0.6614609,0.7707709,0.66177905,0.78984046,0.6726732,0.7884571,0.6836452,0.8136333,0.69323653,0.7998391,0.69607526,0.8252802,0.7226378,0.82253665,0.73979837,0.83661413
2025-01-01 05:50:00,0.6550273,0.7741797,0.64989537,0.7738456,0.6527253,0.79430336,0.6614497,0.77076083,0.66177094,0.78983384,0.67266905,0.78845483,0.6836455,0.8136355,0.6932413,0.79984546,0.6960839,0.82529,0.72264946,0.8225488,0.73981166,0.83662724
2025-01-01 05:51:00,0.6550154,0.77416676,0.64988226,0.77383226,0.65271246,0.794291,0.6614386,0.77075094,0.6617629,0.7898274,0.6726649,0.7884527,0.6836458,0.8136378,0.693246,0.799852,0.6960925,0.8253,0.722661,0.822561,0.7398248,0.83664036
2025-01-01 05:52:00,0.6550036,0.774154,0.64986914,0.773819,0.65269965,0.7942788,0.66142756,0.77074116,0.6617549,0.7898211,0.6726608,0.7884506,0.6836461,0.8136402,0.6932507,0.7998585,0.696101,0.82530993,0.72267246,0.8225733,0.7398378,0.8366535
2025-01-01 05:53:00,0.6549917,0.77414125,0.6498561,0.7738058,0.6526869,0.7942666,0.6614166,0.77073145,0.6617469,0.7898149,0.6726567,0.78844863,0.68364644,0.8136426,0.6932554,0.7998651,0.6961096,0.82532,0.7226839,0.8225856,0.7398508,0.8366666
2025-01-01 05:54:00,0.6549798,0.7741285,0.64984304,0.7737927,0.65267414,0.7942545,0.66140556,0.7707218,0.66173893,0.78980875,0.67265266,0.78844666,0.68364686,0.8136452,0.6932602,0.79987186,0.6961182,0.8253301,0.72269535,0.82259786,0.73986375,0.8366797
2025-01-01 05:55:00,0.65496796,0.7741158,0.64983,0.7737795,0.65266144,0.79424244,0.6613946,0.77071214,0.66173106,0.7898027,0.6726487,0.7884449,0.6836473,0.8136478,0.69326496,0.7998786,0.6961267,0.8253402,0.7227068,0.8226102,0.73987675,0.8366928
2025-01-01 05:56:00,0.6549561,0.7741031,0.64981693,0.77376646,0.65264875,0.79423046,0.66138375,0.7707026,0.6617232,0.78979665,0.6726448,0.78844315,0.68364775,0.8136505,0.6932698,0.7998854,0.69613534,0.82535034,0.7227182,0.82262254,0.7398897,0.83670586
2025-01-01 05:57:00,0.6549442,0.7740904,0.6498039,0.7737534,0.652636,0.7942185,0.66137284,0.7706931,0.6617153,0.78979075,0.6726409,0.7884414,0.6836483,0.8136532,0.6932746,0.79989225,0.696144,0.82536054,0.7227296,0.8226349,0.7399026,0.83671904
2025-01-01 05:58:00,0.6549322,0.7740777,0.6497908,0.77374035,0.65262336,0.79420656,0.661362,0.77068365,0.6617076,0.78978485,0.6726371,0.7884398,0.6836489,0.813656,0.69327956,0.79989916,0.6961527,0.8253708,0.7227411,0.8226473,0.73991555,0.83673215
2025-01-01 05:59:00,0.6549202,0.7740651,0.64977777,0.7737273,0.65261066,0.79419464,0.66135114,0.7706743,0.66169983,0.78977907,0.67263335,0.7884382,0.68364954,0.81365883,0.6932845,0.79990613,0.6961614,0.82538104,0.7227526,0.8226597,0.7399285,0.8367452
2025-01-01 06:00:00,0.6550341,0.77191055,0.64980614,0.77226096,0.65296733,0.7928957,0.6621218,0.76973176,0.66317093,0.7887872,0.6740945,0.78793406,0.6857627,0.81329465,0.69553417,0.79991555,0.69858545,0.8257518,0.7258982,0.82307994,0.74319005,0.8372915
2025-01-01 06:01:00,0.6551039,0.77050567,0.64982,0.77130324,0.6531948,0.79204726,0.662619,0.7691159,0.6641245,0.7881404,0.67504305,0.7876058,0.68713665,0.813059,0.69699824,0.7999242,0.7001642,0.8259964,0.7279469,0.8233575,0.74531466,0.83765113
2025-01-01 06:02:00,0.6551451,0.769588,0.6498245,0.77067614,0.6533382,0.7914917,0.6629384,0.76871234,0.6647417,0.7877181,0.6756583,0.7873921,0.68803,0.81290686,0.69795173,0.7999323,0.7011935,0.82615906,0.7292826,0.82354224,0.74670017,0.8378895
2025-01-01 06:03:00,0.6551676,0.76898706,0.6498228,0.770264,0.65342706,0.7911264,0.6631423,0.76844686,0.6651402,0.78744173,0.67605704,0.78725266,0.688611,0.8128091,0.69857335,0.7999401,0.7018657,0.82626843,0.73015493,0.8236667,0.74760526,0.838049
2025-01-01 06:04:00,0.655178,0.768592,0.64981705,0.7699916,0.65348035,0.7908848,0.6632711,0.768271,0.6653967,0.7872601,0.676315,0.78716165,0.68898904,0.8127467,0.69897926,0.7999477,0.70230573,0.82634324,0.730726,0.82375205,0.7481982,0.8381573
2025-01-01 06:05:00,0.65518045,0.76833063,0.6498088,0.7698099,0.65351063,0.79072374,0.6633512,0.76815355,0.66556084,0.7871402,0.6764816,0.78710204,0.6892352,0.8127073,0.699245,0.79995525,0.702595,0.8263955,0.73110133,0.8238119,0.7485881,0.8382323
2025-01-01 06:06:00,0.6551779,0.76815635,0.6497988,0.7696873,0.65352595,0.7906149,0.6633995,0.76807404,0.665665,0.7870603,0.6765887,0.787063,0.68939555,0.81268287,0.69941956,0.7999627,0.70278615,0.8264332,0.73134935,0.82385516,0.7488461,0.8382855
2025-01-01 06:07:00,0.65517193,0.7680385,0.6497878,0.7696031,0.6535315,0.7905401,0.6634273,0.76801926,0.6657301,0.78700656,0.67665726,0.78703725,0.6895002,0.81266814,0.699535,0.79997015,0.7029137,0.8264614,0.7315147,0.82388765,0.74901843,0.8383248
2025-01-01 06:08:00,0.65516376,0.76795745,0.649776,0.76954377,0.6535307,0.7904874,0.6634417,0.76798046,0.66576993,0.7869698,0.67670065,0.78702015,0.68956864,0.81265986,0.69961196,0.7999776,0.7029998,0.8264835,0.7316263,0.8239132,0.74913496,0.8383549
2025-01-01 06:09:00,0.6551542,0.7679003,0.64976376,0.7695007,0.6535258,0.79044914,0.66344744,0.76795214,0.6657933,0.78694403,0.6767278,0.7870087,0.6896136,0.8126556,0.69966394,0.7999851,0.7030589,0.82650155,0.7317029,0.8239342,0.74921525,0.83837897
2025-01-01 06:10:00,0.6551437,0.76785856,0.6497512,0.7694681,0.6535184,0.7904201,0.66344744,0.7679306,0.665806,0.7869255,0.67674434,0.787001,0.6896433,0.81265414,0.6996997,0.7999926,0.7031006,0.82651705,0.7317569,0.8239523,0.74927205,0.83839923
2025-01-01 06:11:00,0.65513253,0.767827,0.64973843,0.7694424,0.6535091,0.7903972,0.6634439,0.7679135,0.6658118,0.78691167,0.67675406,0.7869957,0.6896631,0.81265444,0.699725,0.8000002,0.703131,0.8265309,0.73179615,0.82396847,0.7493135,0.83841693
2025-01-01 06:12:00,0.655121,0.76780194,0.64972556,0.76942116,0.6534987,0.79037833,0.66343796,0.76789933,0.665813,0.7869009,0.67675936,0.786992,0.6896765,0.8126559,0.6997434,0.80000776,0.703154,0.8265436,0.7318258,0.82398343,0.749345,0.8384331
2025-01-01 06:13:00,0.6551092,0.7677812,0.6497127,0.76940286,0.6534877,0.790362,0.6634305,0.76788706,0.6658115,0.7868922,0.6767618,0.7869894,0.6896858,0.81265813,0.6997574,0.80001533,0.70317227,0.82655567,0.73184925,0.82399756,0.74937004,0.8384481
2025-01-01 06:14:00,0.65509725,0.76776314,0.6496997,0.7693864,0.6534761,0.7903474,0.66342205,0.767876,0.66580796,0.7868847,0.6767624,0.7869874,0.6896924,0.81266093,0.6997686,0.800023,0.7031874,0.82656735,0.7318687,0.82401115,0.74939084,0.8384625
2025-01-01 06:15:00,0.6550851,0.7677469,0.64968663,0.7693712,0.6534643,0.79033387,0.663413,0.76786584,0.6658033,0.78687817,0.6767618,0.786986,0.68969727,0.81266415,0.6997779,0.8000307,0.7032006,0.8265787,0.7318855,0.82402444,0.749409,0.8384764
2025-01-01 06:16:00,0.65507287,0.76773185,0.6496736,0.7693568,0.65345234,0.79032105,0.6634036,0.7678562,0.6657979,0.78687227,0.6767605,0.78698486,0.689701,0.8126676,0.699786,0.8000385,0.70321244,0.8265899,0.73190063,0.82403755,0.74942535,0.83849
2025-01-01 06:17:00,0.6550606,0.7677175,0.64966047,0.7693429,0.6534402,0.7903088,0.66339386,0.7678469,0.6657919,0.7868667,0.67675865,0.78698397,0.68970406,0.8126712,0.6997934,0.8000463,0.7032235,0.82660097,0.73191464,0.82405055,0.74944055,0.8385034
2025-01-01 06:18:00,0.65504825,0.76770365,0.64964736,0.7693294,0.653428,0.7902968,0.6633841,0.7678378,0.6657858,0.7868615,0.67675656,0.78698325,0.6897067,0.81267494,0.6998004,0.80005413,0.703234,0.82661206,0.73192793,0.8240634,0.749455,0.8385167
2025-01-01 06:19:00,0.655036,0.7676901,0.64963424,0.7693161,0.6534158,0.7902851,0.6633741,0.76782906,0.6657794,0.7868564,0.67675436,0.7869827,0.68970907,0.81267875,0.6998069,0.80006206,0.7032443,0.82662314,0.7319408,0.82407624,0.7494689,0.8385299
2025-01-01 06:20:00,0.6550235,0.7676768,0.6496211,0.7693029,0.6534036,0.7902735,0.6633642,0.7678203,0.665773,0.78685147,0.67675203,0.78698224,0.68971133,0.8126827,0.6998134,0.80007,0.70325434,0.82663417,0.7319534,0.82408905,0.7494826,0.83854306
2025-01-01 06:21:00,0.6550111,0.76766354,0.649608,0.76928985,0.65339136,0.790262,0.6633542,0.7678117,0.6657665,0.7868467,0.67674965,0.7869818,0.6897135,0.8126867,0.69981986,0.800078,0.70326424,0.8266452,0.7319658,0.82410187,0.7494961,0.8385561
2025-01-01 06:22:00,0.65499866,0.7676504,0.6495949,0.76927686,0.6533791,0.7902506,0.66334426,0.7678032,0.66576,0.786842,0.6767473,0.7869815,0.68971556,0.8126908,0.6998262,0.800086,0.70327413,0.8266562,0.7319781,0.8241146,0.74950945,0.8385692
2025-01-01 06:23:00,0.6549862,0.7676373,0.64958185,0.7692639,0.6533668,0.7902393,0.6633343,0.7677947,0.6657535,0.7868374,0.67674494,0.7869813,0.6897177,0.81269497,0.6998325,0.80009407,0.7032839,0.8266673,0.73199034,0.8241274,0.7495227,0.8385822
2025-01-01 06:24:00,0.65497375,0.7676243,0.64956874,0.76925105,0.6533546,0.79022795,0.66332436,0.7677864,0.665747,0.78683287,0.6767426,0.78698117,0.68971986,0.8126992,0.6998388,0.80010223,0.70329374,0.8266784,0.7320026,0.8241402,0.7495359,0.8385953
2025-01-01 06:25:00,0.6549612,0.76761127,0.6495556,0.7692382,0.65334237,0.79021674,0.66331446,0.76777804,0.6657405,0.7868284,0.67674035,0.78698105,0.689722,0.8127035,0.6998452,0.8001104,0.7033036,0.8266895,0.7320148,0.824153,0.74954903,0.83860826
2025-01-01 06:26:00,0.6549487,0.7675983,0.6495425,0.76922536,0.6533302,0.79020554,0.66330457,0.7677698,0.66573405,0.786824,0.6767381,0.786981,0.6897242,0.81270784,0.6998516,0.80011857,0.70331347,0.8267006,0.732027,0.82416576,0.7495622,0.83862126
2025-01-01 06:27:00,0.6549362,0.7675853,0.64952946,0.76921254,0.65331805,0.7901944,0.66329473,0.7677616,0.6657277,0.78681964,0.6767359,0.78698105,0.6897265,0.81271225,0.699858,0.80012685,0.7033233,0.82671183,0.7320392,0.8241786,0.7495753,0.83863425
2025-01-01 06:28:00,0.6549236,0.7675722,0.64951634,0.7691997,0.6533059,0.79018325,0.66328496,0.76775336,0.66572136,0.78681535,0.67673373,0.7869811,0.68972874,0.81271666,0.69986445,0.80013514,0.7033332,0.82672304,0.7320514,0.82419145,0.74958843,0.83864725
2025-01-01 06:29:00,0.6549111,0.76755923,0.64950323,0.769187,0.6532938,0.79017216,0.6632752,0.76774526,0.6657151,0.7868111,0.67673165,0.7869812,0.68973106,0.8127212,0.699871,0.8001435,0.70334315,0.82673424,0.7320636,0.82420427,0.7496015,0.83866024
2025-01-01 06:30:00,0.6559462,0.76612467,0.650496,0.7684199,0.6546558,0.7896054,0.6650644,0.7675359,0.6682171,0.78657955,0.67917466,0.7872013,0.69285786,0.813068,0.70302445,0.8008296,0.7067017,0.82779914,0.73608875,0.8252532,0.7536769,0.8398068
2025-01-01 06:31:00,0.6566146,0.76518756,0.65113664,0.7679169,0.65553695,0.78923315,0.666224,0.7673971,0.66984135,0.78642756,0.68076193,0.7873445,0.69489115,0.813295,0.7050765,0.8012786,0.7088883,0.8284952,0.73870945,0.82593954,0.75633043,0.84055656
2025-01-01 06:32:00,0.65704465,0.7645739,0.65154856,0.76758546,0.65610546,0.78898734,0.6669744,0.7673041,0.670895,0.7863274,0.68179303,0.78743774,0.6962137,0.81344426,0.70641273,0.8015734,0.71031314,0.82895166,0.7404172,0.82639015,0.7580599,0.8410485
2025-01-01 06:33:00,0.6573198,0.7641704,0.65181166,0.76736563,0.65647084,0.7888237,0.66745883,0.7672409,0.6715778,0.7862609,0.68246263,0.7874985,0.69707435,0.81354296,0.7072836,0.801768,0.7112428,0.82925236,0.7415315,0.8266876,0.7591886,0.8413727
2025-01-01 06:34:00,0.6574942,0.7639036,0.65197814,0.76721823,0.65670407,0.78871363,0.6677704,0.767197,0.6720195,0.7862164,0.68289727,0.7875382,0.6976347,0.8136088,0.7078521,0.8018975,0.7118507,0.82945186,0.74226016,0.82688546,0.75992686,0.841588
2025-01-01 06:35:00,0.657603,0.76372564,0.6520818,0.76711804,0.65685153,0.7886382,0.6679696,0.7671658,0.6723046,0.7861861,0.68317926,0.78756416,0.6979999,0.81365335,0.70822406,0.8019848,0.71224934,0.8295855,0.7427381,0.82701856,0.7604113,0.84173244
2025-01-01 06:36:00,0.6576694,0.7636054,0.6521446,0.7670485,0.65694326,0.7885854,0.66809577,0.76714283,0.6724878,0.78616506,0.683362,0.78758126,0.6982383,0.81368405,0.70846826,0.8020445,0.7125121,0.8296764,0.74305314,0.82710963,0.7607308,0.8418308
2025-01-01 06:37:00,0.6577081,0.7635226,0.6521808,0.76699877,0.65699863,0.78854734,0.6681745,0.7671252,0.67260486,0.7861501,0.6834802,0.78759265,0.6983943,0.8137058,0.7086294,0.8020865,0.7126865,0.8297395,0.74326223,0.82717335,0.76094306,0.8418993
2025-01-01 06:38:00,0.65772873,0.7634643,0.6521998,0.7669621,0.6570305,0.7885188,0.6682224,0.76711106,0.67267895,0.78613913,0.68355656,0.78760034,0.6984967,0.81372166,0.70873666,0.80211675,0.7128034,0.8297846,0.74340254,0.8272193,0.76108557,0.84194833
2025-01-01 06:39:00,0.65773773,0.7634218,0.65220755,0.7669338,0.6570471,0.7884965,0.6682503,0.7670992,0.6727251,0.7861307,0.6836056,0.7876056,0.69856435,0.8137338,0.70880884,0.80213964,0.7128831,0.82981795,0.7434981,0.8272537,0.76118284,0.8419847
2025-01-01 06:40:00,0.65773916,0.7633896,0.6522081,0.7669111,0.6570537,0.78847826,0.66826516,0.7670889,0.6727532,0.78612405,0.6836371,0.7876093,0.69860935,0.8137435,0.7088583,0.8021576,0.7129385,0.82984364,0.7435645,0.8272806,0.76125056,0.8420128
2025-01-01 06:41:00,0.6577356,0.763364,0.65220386,0.76689184,0.6570539,0.78846264,0.66827166,0.76707953,0.6727694,0.78611845,0.68365705,0.787612,0.69863975,0.8137516,0.70889294,0.8021723,0.7129782,0.8298645,0.74361205,0.82730263,0.76129925,0.84203565
2025-01-01 06:42:00,0.6577288,0.7633428,0.6521965,0.7668749,0.6570499,0.7884488,0.6682726,0.76707083,0.67277807,0.78611356,0.6836696,0.78761417,0.6986606,0.81375873,0.708918,0.8021851,0.7130077,0.8298821,0.74364734,0.8273215,0.76133543,0.84205496
2025-01-01 06:43:00,0.6577199,0.7633245,0.6521872,0.76685953,0.65704316,0.7884361,0.6682701,0.7670626,0.6727818,0.78610927,0.6836774,0.78761595,0.6986753,0.8137652,0.7089368,0.80219656,0.7130305,0.8298975,0.74367464,0.8273383,0.76136357,0.84207195
2025-01-01 06:44:00,0.6577096,0.763308,0.6521766,0.76684517,0.65703475,0.7884242,0.6682652,0.7670547,0.6727823,0.78610533,0.683682,0.78761744,0.698686,0.81377137,0.7089516,0.8022072,0.71304905,0.82991177,0.7436968,0.8273538,0.76138645,0.8420875
2025-01-01 06:45:00,0.6576984,0.76329273,0.6521652,0.7668314,0.65702516,0.78841275,0.6682589,0.767047,0.6727808,0.7861016,0.6836847,0.7876189,0.6986941,0.81377727,0.7089639,0.80221725,0.7130648,0.8299251,0.7437156,0.8273684,0.7614058,0.8421021
2025-01-01 06:46:00,0.6576867,0.7632782,0.6521532,0.7668181,0.6570148,0.78840166,0.6682517,0.7670394,0.67277795,0.78609806,0.6836861,0.7876201,0.69870055,0.813783,0.7089744,0.802227,0.71307874,0.8299379,0.7437323,0.8273824,0.76142305,0.84211606
2025-01-01 06:47:00,0.6576746,0.7632641,0.65214086,0.7668051,0.657004,0.78839076,0.6682438,0.767032,0.67277426,0.78609467,0.6836866,0.78762144,0.698706,0.8137887,0.7089839,0.80223656,0.7130915,0.82995033,0.7437474,0.82739615,0.76143885,0.84212965
2025-01-01 06:48:00,0.65766215,0.7632504,0.6521283,0.76679224,0.6569929,0.78838,0.6682356,0.76702464,0.67277,0.7860913,0.6836866,0.78762275,0.6987107,0.8137943,0.7089926,0.80224603,0.71310353,0.82996255,0.7437617,0.82740957,0.7614536,0.84214294
2025-01-01 06:49:00,0.65764964,0.76323694,0.6521156,0.7667795,0.6569817,0.7883694,0.66822714,0.76701736,0.6727655,0.7860881,0.6836864,0.7876241,0.69871503,0.8138,0.709001,0.80225545,0.7131151,0.82997465,0.7437755,0.8274229,0.7614679,0.842156
2025-01-01 06:50:00,0.65763694,0.7632235,0.65210277,0.7667669,0.6569703,0.78835887,0.66821855,0.76701015,0.6727607,0.786085,0.6836859,0.7876255,0.6987191,0.81380564,0.70900905,0.80226475,0.71312636,0.8299866,0.7437888,0.8274361,0.76148176,0.8421689
2025-01-01 06:51:00,0.6576242,0.76321024,0.65208995,0.7667544,0.65695894,0.78834844,0.66820985,0.76700306,0.67275584,0.78608197,0.68368536,0.7876269,0.698723,0.81381136,0.709017,0.8022741,0.7131375,0.82999855,0.7438019,0.82744926,0.7614953,0.8421818
2025-01-01 06:52:00,0.65761137,0.763197,0.652077,0.7667419,0.6569475,0.78833807,0.66820115,0.76699597,0.67275095,0.786079,0.68368477,0.78762835,0.6987269,0.8138171,0.70902485,0.80228347,0.7131485,0.8300105,0.7438148,0.8274624,0.7615087,0.8421946
2025-01-01 06:53:00,0.65759856,0.76318383,0.65206414,0.7667294,0.65693605,0.78832775,0.6681925,0.76698893,0.672746,0.78607607,0.6836842,0.78762984,0.69873077,0.81382287,0.7090327,0.8022929,0.71315944,0.8300224,0.7438277,0.8274755,0.76152194,0.84220743
2025-01-01 06:54:00,0.65758574,0.76317066,0.65205127,0.766717,0.6569246,0.78831744,0.6681838,0.76698196,0.67274106,0.78607315,0.6836836,0.7876314,0.69873464,0.81382865,0.7090406,0.8023023,0.71317035,0.8300344,0.74384046,0.8274886,0.7615351,0.8422202
2025-01-01 06:55:00,0.6575728,0.76315755,0.65203834,0.7667046,0.6569131,0.78830725,0.66817516,0.76697505,0.67273617,0.78607035,0.68368304,0.787633,0.6987385,0.81383455,0.7090484,0.8023117,0.71318126,0.8300463,0.7438532,0.82750165,0.7615483,0.8422329
2025-01-01 06:56:00,0.6575599,0.76314443,0.6520254,0.7666923,0.65690166,0.788297,0.66816646,0.7669682,0.67273134,0.7860676,0.68368256,0.78763473,0.6987424,0.81384045,0.70905626,0.80232126,0.7131922,0.8300583,0.74386597,0.8275147,0.7615614,0.8422456
2025-01-01 06:57:00,0.657547,0.7631314,0.6520125,0.76667994,0.6568903,0.78828686,0.6681579,0.7669614,0.6727266,0.7860649,0.6836821,0.78763646,0.6987463,0.8138464,0.7090641,0.80233073,0.7132031,0.83007026,0.7438787,0.82752776,0.7615745,0.8422582
2025-01-01 06:58:00,0.65753406,0.76311827,0.6519996,0.7666676,0.6568789,0.78827673,0.6681493,0.7669546,0.67272174,0.78606224,0.6836816,0.78763825,0.69875026,0.8138524,0.709072,0.80234027,0.71321404,0.83008224,0.7438914,0.8275409,0.76158756,0.84227085
2025-01-01 06:59:00,0.65752107,0.76310515,0.6519867,0.7666553,0.6568675,0.78826666,0.66814077,0.76694787,0.67271703,0.7860597,0.68368125,0.7876401,0.6987543,0.8138585,0.70908,0.8023499,0.713225,0.8300943,0.7439042,0.8275539,0.7616006,0.8422835
2025-01-01 07:00:00,0.6594588,0.7624159,0.65392596,0.7666015,0.6592103,0.7884421,0.6709166,0.7674758,0.6762055,0.7865925,0.68706256,0.78858113,0.7028387,0.8149103,0.71308076,0.8037005,0.7174583,0.8318343,0.7487371,0.8292131,0.766417,0.8440097
2025-01-01 07:01:00,0.66071385,0.7619633,0.65518194,0.7665622,0.6607292,0.78855264,0.672718,0.76781666,0.6784714,0.78693795,0.6892603,0.78919345,0.70549506,0.81559616,0.7156842,0.8045818,0.7202139,0.8329696,0.7518829,0.83029616,0.7695523,0.8451362
2025-01-01 07:02:00,0.661525,0.7616645,0.6559938,0.7665324,0.6617126,0.788621,0.673886,0.7680359,0.67994267,0.7871617,0.69068885,0.78959227,0.7072232,0.81604415,0.7173793,0.8051581,0.72200894,0.8337118,0.7539322,0.83100474,0.77159476,0.8458728
