TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.8633154,0.8500286,0.8554818,0.8664708,0.8376169,0.84167266,0.8391421
2025-01-01 21:18:00,0.8633037,0.85001636,0.8554695,0.86645836,0.83760566,0.8416623,0.8391331
2025-01-01 21:19:00,0.8632919,0.85000396,0.85545695,0.8664457,0.837594,0.8416514,0.83912355
2025-01-01 21:20:00,0.86328,0.8499914,0.8554442,0.86643296,0.837582,0.8416403,0.83911365
2025-01-01 21:21:00,0.86326796,0.8499787,0.8554314,0.8664202,0.8375699,0.8416291,0.8391037
2025-01-01 21:22:00,0.8632558,0.849966,0.8554184,0.86640733,0.8375576,0.8416177,0.8390935
2025-01-01 21:23:00,0.8632435,0.8499531,0.8554054,0.8663944,0.8375453,0.84160626,0.8390834
2025-01-01 21:24:00,0.8632313,0.8499403,0.85539234,0.8663815,0.837533,0.8415949,0.8390732
2025-01-01 21:25:00,0.863219,0.8499274,0.8553793,0.86636865,0.8375207,0.8415834,0.8390629
2025-01-01 21:26:00,0.8632067,0.8499145,0.8553662,0.86635566,0.8375083,0.841572,0.8390528
2025-01-01 21:27:00,0.86319435,0.8499016,0.85535306,0.8663428,0.8374959,0.84156054,0.83904254
2025-01-01 21:28:00,0.86318195,0.8498887,0.85534,0.86632985,0.8374836,0.8415491,0.8390324
2025-01-01 21:29:00,0.86316955,0.84987575,0.85532683,0.8663169,0.8374713,0.8415377,0.8390223
2025-01-01 21:30:00,0.86512274,0.8519344,0.8576056,0.8679817,0.84094703,0.8449813,0.8428534
2025-01-01 21:31:00,0.86638796,0.8532679,0.8590821,0.86905926,0.84320194,0.8472157,0.8453402
2025-01-01 21:32:00,0.8672059,0.85413015,0.86003727,0.8697552,0.8446633,0.8486642,0.84695315
2025-01-01 21:33:00,0.86773324,0.8546861,0.8606536,0.870203,0.84560895,0.84960175,0.847998
2025-01-01 21:34:00,0.8680717,0.8550429,0.8610496,0.87048966,0.84621936,0.85020727,0.8486738
2025-01-01 21:35:00,0.8682872,0.85527027,0.8613024,0.87067145,0.84661186,0.85059696,0.84910965
2025-01-01 21:36:00,0.8684229,0.8554135,0.8614622,0.8707852,0.84686273,0.85084623,0.84938943
2025-01-01 21:37:00,0.8685068,0.855502,0.86156136,0.8708546,0.8470216,0.8510045,0.8495679
2025-01-01 21:38:00,0.8685569,0.855555,0.8616213,0.87089527,0.8471206,0.8511035,0.84968054
2025-01-01 21:39:00,0.868585,0.8555849,0.8616557,0.87091726,0.84718066,0.8511639,0.8497503
2025-01-01 21:40:00,0.8685989,0.85559976,0.8616735,0.87092704,0.8472156,0.8511994,0.84979236
2025-01-01 21:41:00,0.86860347,0.8556049,0.8616804,0.87092894,0.847234,0.8512186,0.84981626
2025-01-01 21:42:00,0.8686021,0.8556037,0.8616804,0.8709257,0.8472418,0.8512272,0.8498284
2025-01-01 21:43:00,0.86859673,0.8555982,0.86167574,0.87091917,0.84724265,0.851229,0.849833
2025-01-01 21:44:00,0.86858875,0.8555902,0.86166817,0.8709105,0.847239,0.85122633,0.84983265
2025-01-01 21:45:00,0.86857915,0.8555804,0.8616587,0.87090045,0.84723246,0.85122085,0.8498292
2025-01-01 21:46:00,0.8685685,0.85556936,0.8616479,0.8708894,0.84722406,0.85121346,0.8498236
2025-01-01 21:47:00,0.86855716,0.85555774,0.86163646,0.87087786,0.84721446,0.8512049,0.8498167
2025-01-01 21:48:00,0.8685453,0.8555456,0.86162436,0.87086594,0.847204,0.8511956,0.84980893
2025-01-01 21:49:00,0.86853313,0.85553306,0.8616119,0.8708537,0.84719306,0.85118574,0.84980065
2025-01-01 21:50:00,0.86852074,0.85552037,0.8615993,0.8708414,0.84718186,0.8511756,0.849792
2025-01-01 21:51:00,0.8685082,0.85550755,0.8615866,0.870829,0.8471704,0.8511653,0.8497831
2025-01-01 21:52:00,0.8684956,0.8554946,0.8615737,0.87081647,0.8471589,0.85115486,0.84977424
2025-01-01 21:53:00,0.86848295,0.8554816,0.8615608,0.87080395,0.84714735,0.8511444,0.8497652
2025-01-01 21:54:00,0.86847025,0.8554686,0.8615478,0.8707914,0.84713566,0.8511339,0.8497561
2025-01-01 21:55:00,0.8684575,0.8554556,0.8615349,0.8707789,0.847124,0.8511234,0.84974706
2025-01-01 21:56:00,0.8684447,0.85544246,0.8615219,0.8707664,0.8471123,0.8511129,0.849738
2025-01-01 21:57:00,0.8684318,0.85542935,0.8615089,0.8707538,0.8471006,0.85110235,0.84972906
2025-01-01 21:58:00,0.868419,0.8554163,0.8614959,0.87074137,0.847089,0.8510919,0.84972006
2025-01-01 21:59:00,0.8684062,0.8554032,0.8614829,0.87072885,0.84707737,0.85108143,0.84971106
2025-01-01 22:00:00,0.8709599,0.85803884,0.86408746,0.87268263,0.8510366,0.8549344,0.8539077
2025-01-01 22:01:00,0.87261516,0.85974747,0.86577594,0.8739482,0.8536061,0.8574352,0.8566324
2025-01-01 22:02:00,0.87368673,0.8608535,0.8668689,0.8747665,0.85527223,0.8590571,0.8584004
2025-01-01 22:03:00,0.8743786,0.86156774,0.86757475,0.875294,0.85635126,0.86010784,0.8595465
2025-01-01 22:04:00,0.87482387,0.8620275,0.86802906,0.8756326,0.8570486,0.86078715,0.86028844
2025-01-01 22:05:00,0.8751088,0.86232173,0.86831987,0.87584835,0.8574979,0.8612252,0.8607677
2025-01-01 22:06:00,0.87528944,0.8625084,0.86850435,0.8759843,0.8577859,0.86150634,0.86107624
2025-01-01 22:07:00,0.87540233,0.8626251,0.8686198,0.87606835,0.8579691,0.8616856,0.86127377
2025-01-01 22:08:00,0.8754712,0.8626964,0.8686903,0.87611866,0.85808426,0.8617986,0.8613992
2025-01-01 22:09:00,0.87551135,0.86273813,0.8687316,0.87614703,0.8581552,0.86186856,0.86147773
2025-01-01 22:10:00,0.875533,0.86276066,0.86875397,0.8761612,0.85819733,0.86191046,0.8615259
2025-01-01 22:11:00,0.8755425,0.86277074,0.8687639,0.87616616,0.85822076,0.8619343,0.8615542
2025-01-01 22:12:00,0.8755442,0.8627727,0.868766,0.87616515,0.8582321,0.8619463,0.8615697
2025-01-01 22:13:00,0.8755407,0.8627694,0.86876285,0.8761602,0.8582355,0.8619506,0.8615769
2025-01-01 22:14:00,0.87553376,0.86276263,0.8687563,0.8761527,0.8582338,0.86195,0.86157876
2025-01-01 22:15:00,0.87552476,0.86275375,0.8687476,0.8761436,0.8582288,0.86194617,0.86157703
2025-01-01 22:16:00,0.87551445,0.8627433,0.8687374,0.87613344,0.8582217,0.8619402,0.8615731
2025-01-01 22:17:00,0.8755031,0.86273193,0.8687263,0.8761226,0.8582132,0.861933,0.86156774
2025-01-01 22:18:00,0.8754912,0.86272,0.8687147,0.8761113,0.85820377,0.86192495,0.86156136
2025-01-01 22:19:00,0.87547886,0.86270773,0.86870265,0.87609977,0.8581938,0.86191624,0.86155444
2025-01-01 22:20:00,0.8754663,0.8626951,0.8686903,0.876088,0.8581835,0.8619073,0.8615472
2025-01-01 22:21:00,0.8754536,0.8626823,0.86867785,0.8760762,0.858173,0.86189806,0.86153966
2025-01-01 22:22:00,0.8754407,0.86266947,0.86866534,0.87606436,0.85816234,0.86188877,0.86153203
2025-01-01 22:23:00,0.87542784,0.8626565,0.8686527,0.87605244,0.85815156,0.8618794,0.8615243
2025-01-01 22:24:00,0.8754148,0.8626435,0.8686401,0.8760405,0.8581407,0.86187,0.86151654
2025-01-01 22:25:00,0.87540185,0.86263055,0.8686275,0.87602866,0.8581299,0.8618606,0.86150885
2025-01-01 22:26:00,0.8753888,0.8626175,0.86861485,0.8760167,0.85811913,0.86185116,0.86150116
2025-01-01 22:27:00,0.87537575,0.86260444,0.8686022,0.87600476,0.8581084,0.8618418,0.86149347
2025-01-01 22:28:00,0.8753627,0.86259145,0.8685896,0.8759929,0.8580977,0.86183244,0.8614858
2025-01-01 22:29:00,0.87534964,0.86257833,0.8685769,0.87598103,0.8580869,0.86182314,0.86147815
2025-01-01 22:30:00,0.8784587,0.86574453,0.8714613,0.8781892,0.8624597,0.8660171,0.86596584
2025-01-01 22:31:00,0.880475,0.8677979,0.87333167,0.87962043,0.86529833,0.86874,0.8688802
2025-01-01 22:32:00,0.88178104,0.86912805,0.8745431,0.8805466,0.8671397,0.8705067,0.870772
2025-01-01 22:33:00,0.88262534,0.86998814,0.8753261,0.8811446,0.8683329,0.8716519,0.871999
2025-01-01 22:34:00,0.88316965,0.8705426,0.87583065,0.8815291,0.8691048,0.8723931,0.8727941
2025-01-01 22:35:00,0.8835188,0.87089854,0.87615424,0.88177496,0.86960286,0.8728717,0.8733083
2025-01-01 22:36:00,0.88374114,0.87112534,0.87636024,0.8819307,0.869923,0.8731797,0.87364006
2025-01-01 22:37:00,0.8838811,0.8712681,0.8764897,0.88202786,0.8701274,0.8733767,0.87385315
2025-01-01 22:38:00,0.88396746,0.8713565,0.87656957,0.882087,0.87025666,0.87350166,0.87398916
2025-01-01 22:39:00,0.8840191,0.87140936,0.87661713,0.8821214,0.87033707,0.87357986,0.8740751
2025-01-01 22:40:00,0.884048,0.87143916,0.8766436,0.8821397,0.87038565,0.87362754,0.8741285
2025-01-01 22:41:00,0.88406223,0.87145406,0.87665653,0.88214755,0.87041366,0.8736555,0.87416077
2025-01-01 22:42:00,0.8840669,0.8714592,0.8766606,0.8821487,0.87042826,0.8736706,0.8741793
2025-01-01 22:43:00,0.88406533,0.871458,0.87665886,0.8821454,0.8704342,0.87367743,0.874189
2025-01-01 22:44:00,0.8840597,0.8714527,0.8766535,0.88213927,0.8704346,0.8736788,0.87419283
2025-01-01 22:45:00,0.88405156,0.8714447,0.8766457,0.8821313,0.87043124,0.87367666,0.874193
2025-01-01 22:46:00,0.8840416,0.871435,0.8766362,0.8821221,0.8704255,0.87367237,0.8741908
2025-01-01 22:47:00,0.8840305,0.8714242,0.87662584,0.8821122,0.87041825,0.8736666,0.874187
2025-01-01 22:48:00,0.88401866,0.87141263,0.87661475,0.8821018,0.87041,0.87365985,0.87418216
2025-01-01 22:49:00,0.88400644,0.8714007,0.8766033,0.88209105,0.8704012,0.8736526,0.87417674
2025-01-01 22:50:00,0.8839939,0.87138844,0.8765916,0.8820802,0.87039196,0.8736449,0.87417096
2025-01-01 22:51:00,0.88398117,0.8713759,0.8765797,0.8820691,0.87038255,0.87363696,0.87416494
2025-01-01 22:52:00,0.88396835,0.8713633,0.8765677,0.8820581,0.87037295,0.8736289,0.8741588
2025-01-01 22:53:00,0.88395536,0.87135065,0.8765556,0.882047,0.8703632,0.8736208,0.87415254
2025-01-01 22:54:00,0.88394237,0.87133795,0.8765435,0.88203585,0.87035346,0.8736127,0.8741462
2025-01-01 22:55:00,0.8839294,0.8713252,0.8765314,0.88202477,0.87034374,0.87360454,0.8741399
2025-01-01 22:56:00,0.8839163,0.87131244,0.8765193,0.8820136,0.870334,0.87359643,0.87413365
2025-01-01 22:57:00,0.88390326,0.8712996,0.8765072,0.88200253,0.8703243,0.8735883,0.87412745
2025-01-01 22:58:00,0.88389015,0.87128687,0.8764951,0.88199145,0.8703146,0.8735802,0.8741212
2025-01-01 22:59:00,0.8838771,0.8712742,0.8764831,0.8819804,0.87030494,0.87357223,0.87411505
2025-01-01 23:00:00,0.8874853,0.8749134,0.87959504,0.88440317,0.87501216,0.8780315,0.8788127
2025-01-01 23:01:00,0.8898261,0.8772745,0.8816137,0.8859742,0.8780685,0.88092726,0.881864
2025-01-01 23:02:00,0.89134306,0.8788048,0.8829216,0.8869915,0.88005185,0.88280684,0.8838453
2025-01-01 23:03:00,0.8923245,0.879795,0.8837675,0.887649,0.8813377,0.88402575,0.8851311
2025-01-01 23:04:00,0.8929578,0.8804342,0.8843132,0.8880726,0.8821702,0.88481534,0.8859648
2025-01-01 23:05:00,0.8933649,0.88084525,0.8846637,0.8883441,0.882708,0.8853259,0.8865047
2025-01-01 23:06:00,0.893625,0.88110805,0.8848874,0.88851684,0.88305444,0.88565516,0.8868537
2025-01-01 23:07:00,0.89378947,0.88127446,0.88502866,0.88862544,0.8832763,0.88586646,0.8870785
2025-01-01 23:08:00,0.8938918,0.8813781,0.88511634,0.8886922,0.88341725,0.88600117,0.88722265
2025-01-01 23:09:00,0.89395386,0.8814412,0.88516927,0.8887319,0.8835057,0.8860861,0.8873144
2025-01-01 23:10:00,0.89398956,0.8814778,0.88519955,0.88875395,0.8835599,0.8861387,0.88737214
2025-01-01 23:11:00,0.8940082,0.8814971,0.88521504,0.88876456,0.883592,0.8861703,0.8874077
2025-01-01 23:12:00,0.8940158,0.8815053,0.88522106,0.8887678,0.8836097,0.88618827,0.887429
2025-01-01 23:13:00,0.8940162,0.88150626,0.88522094,0.8887662,0.88361806,0.8861974,0.8874409
2025-01-01 23:14:00,0.8940119,0.88150245,0.8852167,0.8887615,0.88362026,0.8862008,0.8874468
2025-01-01 23:15:00,0.8940045,0.88149565,0.8852099,0.88875484,0.8836186,0.8862004,0.8874488
2025-01-01 23:16:00,0.8939952,0.8814869,0.88520145,0.88874686,0.8836144,0.88619775,0.88744825
2025-01-01 23:17:00,0.8939846,0.8814768,0.8851918,0.888738,0.8836086,0.8861935,0.8874461
2025-01-01 23:18:00,0.89397323,0.8814659,0.8851815,0.8887286,0.88360167,0.88618827,0.88744295
2025-01-01 23:19:00,0.8939613,0.88145447,0.8851708,0.88871896,0.88359416,0.88618237,0.88743913
2025-01-01 23:20:00,0.893949,0.88144267,0.8851598,0.888709,0.8835861,0.88617617,0.88743484
2025-01-01 23:21:00,0.89393646,0.8814307,0.88514864,0.88869905,0.8835779,0.8861697,0.88743037
2025-01-01 23:22:00,0.89392376,0.8814186,0.8851374,0.8886889,0.8835695,0.8861631,0.8874257
2025-01-01 23:23:00,0.893911,0.88140637,0.88512605,0.88867885,0.883561,0.8861564,0.8874211
2025-01-01 23:24:00,0.89389825,0.88139415,0.8851148,0.8886687,0.88355255,0.8861496,0.88741636
2025-01-01 23:25:00,0.89388543,0.88138187,0.8851034,0.8886586,0.8835441,0.8861429,0.88741165
2025-01-01 23:26:00,0.89387256,0.8813696,0.8850921,0.8886485,0.88353556,0.88613623,0.88740695
2025-01-01 23:27:00,0.8938597,0.8813574,0.88508075,0.88863844,0.8835271,0.88612956,0.88740224
2025-01-01 23:28:00,0.89384675,0.8813451,0.8850694,0.88862836,0.8835186,0.8861229,0.8873976
2025-01-01 23:29:00,0.89383394,0.8813328,0.8850581,0.8886184,0.8835102,0.88611627,0.887393
2025-01-01 23:30:00,0.8978773,0.88538074,0.8883425,0.8912127,0.88846827,0.8907616,0.8922172
2025-01-01 23:31:00,0.90050095,0.8880076,0.8904734,0.8928955,0.89168817,0.8937788,0.89535147
2025-01-01 23:32:00,0.90220183,0.8897108,0.89185464,0.8939859,0.8937782,0.8957378,0.8973872
2025-01-01 23:33:00,0.90330297,0.89081365,0.89274853,0.8946913,0.8951339,0.89700896,0.89870894
2025-01-01 23:34:00,0.90401417,0.8915262,0.8933256,0.8951463,0.89601225,0.897833,0.8995666
2025-01-01 23:35:00,0.904472,0.8919852,0.8936969,0.89543873,0.89658034,0.89836645,0.9001226
2025-01-01 23:36:00,0.9047651,0.89227927,0.89393437,0.89562535,0.8969468,0.898711,0.90048254
2025-01-01 23:37:00,0.9049512,0.8924662,0.8940849,0.8957433,0.89718217,0.8989329,0.90071505
2025-01-01 23:38:00,0.9050677,0.89258355,0.89417887,0.8958166,0.8973324,0.8990749,0.9008648
2025-01-01 23:39:00,0.9051389,0.89265555,0.8942361,0.8958609,0.89742726,0.8991651,0.90096074
2025-01-01 23:40:00,0.9051808,0.8926982,0.89426947,0.89588636,0.8974862,0.8992217,0.9010218
2025-01-01 23:41:00,0.9052036,0.8927218,0.8942874,0.89589965,0.8975218,0.89925635,0.90106004
2025-01-01 23:42:00,0.905214,0.8927328,0.8942953,0.8959049,0.8975421,0.89927685,0.90108365
2025-01-01 23:43:00,0.90521634,0.8927359,0.8942965,0.8959051,0.8975527,0.8992881,0.9010976
2025-01-01 23:44:00,0.90521336,0.89273375,0.89429367,0.8959019,0.89755684,0.8992935,0.90110546
2025-01-01 23:45:00,0.905207,0.89272815,0.89428794,0.89589655,0.8975569,0.8992949,0.9011092
2025-01-01 23:46:00,0.90519845,0.8927204,0.8942805,0.8958898,0.8975543,0.89929384,0.9011104
2025-01-01 23:47:00,0.9051885,0.8927112,0.89427197,0.89588225,0.8975499,0.8992912,0.90111
2025-01-01 23:48:00,0.90517765,0.8927011,0.8942627,0.8958741,0.8975445,0.8992876,0.9011085
2025-01-01 23:49:00,0.90516615,0.8926904,0.8942529,0.89586556,0.8975383,0.8992833,0.9011063
2025-01-01 23:50:00,0.90515435,0.8926794,0.8942429,0.89585686,0.89753175,0.8992786,0.90110373
2025-01-01 23:51:00,0.90514225,0.8926681,0.8942327,0.895848,0.8975249,0.8992736,0.9011009
2025-01-01 23:52:00,0.90512997,0.8926567,0.8942223,0.8958391,0.8975179,0.8992685,0.90109783
2025-01-01 23:53:00,0.9051177,0.89264524,0.894212,0.89583015,0.8975108,0.8992633,0.9010948
2025-01-01 23:54:00,0.9051053,0.8926336,0.8942016,0.8958212,0.8975037,0.89925814,0.90109175
2025-01-01 23:55:00,0.90509284,0.89262205,0.8941912,0.8958123,0.8974965,0.89925295,0.90108865
2025-01-01 23:56:00,0.9050804,0.8926105,0.8941808,0.89580333,0.89748937,0.89924777,0.90108556
2025-01-01 23:57:00,0.905068,0.8925989,0.8941704,0.89579445,0.89748234,0.89924264,0.9010826
2025-01-01 23:58:00,0.9050556,0.89258736,0.89416003,0.8957856,0.89747524,0.8992375,0.90107954
2025-01-01 23:59:00,0.9050431,0.8925758,0.89414966,0.89577675,0.89746815,0.8992324,0.90107656
