TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.81415915,0.8705504,0.818751,0.894277,0.8269151,0.88710517,0.8213826,0.894754,0.83225715,0.88564646,0.8360745,0.90785915,0.8468844,0.88585514,0.83625555,0.90670186,0.8427209,0.8995212,0.8513991,0.9175838,0.8406356,0.8902502
2025-01-01 01:37:00,0.81432664,0.87059873,0.8189263,0.89434654,0.82711554,0.8872004,0.8216059,0.89485717,0.8325147,0.88576233,0.83632225,0.9079793,0.8471647,0.8859852,0.8365195,0.90682995,0.84299386,0.89967346,0.85169035,0.91771257,0.8409164,0.8903858
2025-01-01 01:38:00,0.8144364,0.8706318,0.8190425,0.89439476,0.8272493,0.88726634,0.82175535,0.8949288,0.8326867,0.88584214,0.83648765,0.9080614,0.8473504,0.8860729,0.8366936,0.90691495,0.8431723,0.89977264,0.8518792,0.917795,0.841097,0.8904713
2025-01-01 01:39:00,0.8145086,0.87065494,0.8191204,0.894429,0.8273397,0.8873131,0.82185686,0.8949798,0.83280313,0.8858986,0.8365996,0.90811884,0.8474748,0.8861329,0.83680916,0.906972,0.8432893,0.8998374,0.85200137,0.91784734,0.84121233,0.89052415
2025-01-01 01:40:00,0.8145564,0.8706716,0.8191734,0.8944543,0.827402,0.8873475,0.82192713,0.8950175,0.83288336,0.8859398,0.8366766,0.90816015,0.8475593,0.88617504,0.83688676,0.90701085,0.84336644,0.89987975,0.8520803,0.91788,0.8412853,0.8905558
2025-01-01 01:41:00,0.8145885,0.87068415,0.8192102,0.89447373,0.82744604,0.88737386,0.8219771,0.8950465,0.83294004,0.88597107,0.8367311,0.9081911,0.84761775,0.88620543,0.83693963,0.90703785,0.8434175,0.89990747,0.85213107,0.91789997,0.8413307,0.8905737
2025-01-01 01:42:00,0.8146103,0.8706939,0.8192365,0.89448935,0.8274783,0.8873949,0.82201385,0.8950699,0.8329815,0.88599604,0.8367708,0.90821517,0.8476593,0.88622826,0.83697635,0.9070571,0.8434517,0.8999257,0.85216343,0.9179116,0.8413581,0.89058256
2025-01-01 01:43:00,0.8146254,0.8707021,0.819256,0.8945026,0.8275028,0.88741267,0.8220421,0.89508957,0.83301306,0.8860167,0.8368009,0.90823483,0.8476899,0.88624614,0.8370027,0.9070713,0.8434749,0.8999377,0.8521839,0.9179178,0.84137386,0.8905856
2025-01-01 01:44:00,0.81463623,0.87070906,0.81927115,0.8945142,0.8275223,0.88742816,0.8220649,0.895107,0.83303815,0.8860347,0.8368248,0.9082516,0.8477134,0.88626075,0.8370222,0.9070822,0.84349096,0.89994574,0.8521966,0.9179205,0.841382,0.8905848
2025-01-01 01:45:00,0.8146442,0.8707153,0.81928337,0.8945248,0.82753855,0.8874423,0.82208395,0.89512277,0.8330591,0.8860509,0.8368446,0.9082664,0.8477321,0.8862732,0.83703715,0.907091,0.8435022,0.89995104,0.8522042,0.91792077,0.8413852,0.89058155
2025-01-01 01:46:00,0.8146504,0.87072116,0.8192938,0.89453477,0.82755274,0.8874555,0.8221007,0.8951376,0.83307725,0.88606596,0.83686185,0.90828013,0.8477479,0.8862843,0.83704925,0.90709835,0.8435105,0.8999546,0.8522085,0.9179196,0.8413851,0.8905766
2025-01-01 01:47:00,0.8146555,0.87072676,0.81930304,0.89454436,0.8275656,0.88746816,0.82211596,0.89515173,0.83309364,0.8860802,0.83687735,0.908293,0.84776163,0.8862945,0.83705944,0.9071048,0.84351677,0.89995706,0.8522106,0.9179174,0.8413829,0.8905706
2025-01-01 01:48:00,0.8146599,0.8707322,0.81931156,0.8945537,0.8275776,0.88748044,0.8221302,0.89516544,0.8331089,0.886094,0.83689165,0.9083053,0.8477741,0.886304,0.83706844,0.9071106,0.84352165,0.89995867,0.8522113,0.91791445,0.84137934,0.89056385
2025-01-01 01:49:00,0.8146638,0.87073755,0.8193196,0.8945629,0.827589,0.88749254,0.82214385,0.895179,0.8331234,0.88610744,0.83690524,0.9083172,0.84778565,0.8863132,0.8370765,0.9071159,0.8435257,0.89995986,0.852211,0.9179112,0.8413748,0.8905567
2025-01-01 01:50:00,0.81466746,0.8707429,0.81932735,0.894572,0.8276001,0.8875044,0.8221571,0.89519227,0.8331374,0.8861207,0.8369184,0.9083289,0.8477966,0.8863221,0.83708405,0.9071209,0.8435291,0.89996064,0.8522101,0.9179075,0.8413697,0.8905491
2025-01-01 01:51:00,0.814671,0.8707482,0.819335,0.8945811,0.827611,0.8875162,0.82217,0.8952055,0.8331511,0.8861338,0.83693117,0.9083404,0.8478072,0.8863307,0.8370912,0.9071257,0.84353215,0.8999612,0.85220873,0.91790354,0.84136415,0.8905414
2025-01-01 01:52:00,0.81467444,0.8707535,0.8193424,0.89459014,0.82762176,0.88752794,0.8221829,0.8952186,0.8331646,0.8861468,0.83694375,0.9083518,0.8478176,0.88633925,0.8370981,0.90713036,0.8435349,0.89996153,0.8522071,0.9178995,0.84135824,0.89053345
2025-01-01 01:53:00,0.81467783,0.8707589,0.8193498,0.8945992,0.8276324,0.88753974,0.8221956,0.89523166,0.8331779,0.8861598,0.83695614,0.9083631,0.84782773,0.88634765,0.83710486,0.90713495,0.84353745,0.89996177,0.8522053,0.91789526,0.8413522,0.89052534
2025-01-01 01:54:00,0.8146812,0.8707643,0.8193573,0.8946083,0.82764304,0.8875515,0.8222082,0.8952447,0.8331912,0.88617265,0.8369685,0.90837437,0.8478378,0.88635594,0.8371114,0.90713936,0.8435399,0.8999618,0.8522032,0.917891,0.84134597,0.89051723
2025-01-01 01:55:00,0.81468457,0.8707697,0.81936467,0.89461744,0.82765365,0.8875633,0.82222086,0.8952578,0.8332044,0.88618547,0.83698076,0.9083855,0.8478477,0.88636416,0.83711785,0.9071437,0.84354216,0.8999618,0.85220104,0.9178866,0.84133965,0.890509
2025-01-01 01:56:00,0.814688,0.87077516,0.8193722,0.89462656,0.8276643,0.88757503,0.8222335,0.89527076,0.83321756,0.8861983,0.836993,0.90839666,0.84785753,0.8863724,0.8371242,0.90714806,0.8435443,0.8999618,0.8521988,0.9178822,0.8413332,0.8905007
2025-01-01 01:57:00,0.8146914,0.8707807,0.8193796,0.89463574,0.827675,0.8875868,0.82224613,0.8952838,0.83323073,0.88621104,0.83700514,0.90840775,0.8478673,0.8863805,0.83713055,0.90715224,0.8435464,0.89996165,0.85219646,0.9178777,0.8413267,0.8904923
2025-01-01 01:58:00,0.81469494,0.87078625,0.81938714,0.8946449,0.82768565,0.8875986,0.8222587,0.8952968,0.8332438,0.8862238,0.8370172,0.9084188,0.847877,0.88638854,0.83713675,0.9071564,0.8435484,0.8999614,0.8521941,0.9178731,0.84132016,0.8904839
2025-01-01 01:59:00,0.81469846,0.8707919,0.81939465,0.89465415,0.8276963,0.8876104,0.82227135,0.89530987,0.8332569,0.8862366,0.8370293,0.9084298,0.8478867,0.8863966,0.8371429,0.9071605,0.8435503,0.8999611,0.85219157,0.91786844,0.84131354,0.89047545
2025-01-01 02:00:00,0.8188486,0.8722747,0.8236636,0.8965422,0.8324242,0.8898748,0.827408,0.8977896,0.8390403,0.8888835,0.8425835,0.9112365,0.85412806,0.88934124,0.84301287,0.9101809,0.84969807,0.90344876,0.85870737,0.92101383,0.8476369,0.89369833
2025-01-01 02:01:00,0.8215475,0.87324053,0.82644105,0.8977727,0.83550113,0.89135087,0.8307513,0.89940596,0.8428041,0.8906085,0.84619784,0.9130647,0.8581883,0.891258,0.8468305,0.9121455,0.8536947,0.9057155,0.8629417,0.9230567,0.85174465,0.8957902
2025-01-01 02:02:00,0.8233031,0.8738704,0.82824916,0.89857584,0.8375049,0.8923145,0.83292884,0.90046114,0.8452551,0.8917341,0.8485514,0.9142568,0.8608307,0.8925066,0.849314,0.91342384,0.8562931,0.9071887,0.86569303,0.9243828,0.8544123,0.8971469
2025-01-01 02:03:00,0.8244456,0.8742819,0.8294272,0.8991012,0.83881116,0.89294505,0.8343487,0.90115166,0.84685284,0.89247024,0.8500854,0.9150355,0.8625516,0.8933209,0.85093033,0.91425616,0.8579825,0.90814614,0.86748046,0.9252431,0.8561439,0.8980257
2025-01-01 02:04:00,0.8251896,0.8745515,0.8301956,0.89944607,0.8396641,0.89335907,0.835276,0.901605,0.8478959,0.89295316,0.8510866,0.9155454,0.8636735,0.89385295,0.851983,0.9147984,0.85908127,0.9087682,0.8686412,0.92580044,0.8572669,0.8985938
2025-01-01 02:05:00,0.8256746,0.87472874,0.8306979,0.8996735,0.8402223,0.8936324,0.83588326,0.9019043,0.8485785,0.89327145,0.8517416,0.91588056,0.864406,0.89420146,0.85266924,0.91515213,0.859796,0.9091723,0.86939466,0.926161,0.85799444,0.89896005
2025-01-01 02:06:00,0.8259912,0.87484616,0.83102715,0.89982474,0.840589,0.89381427,0.8362824,0.90210336,0.84902674,0.8934828,0.85217154,0.9161023,0.86488533,0.89443064,0.8531173,0.91538334,0.86026096,0.9094347,0.8698834,0.92639357,0.85846484,0.89919496
2025-01-01 02:07:00,0.82619846,0.8749246,0.831244,0.8999264,0.84083116,0.8939367,0.8365463,0.9022374,0.8493227,0.89362454,0.8524551,0.9162501,0.86520016,0.8945822,0.8534105,0.9155349,0.86056376,0.9096049,0.8702,0.92654294,0.8587681,0.8993446
2025-01-01 02:08:00,0.82633466,0.87497777,0.8313877,0.8999959,0.84099245,0.8940205,0.8367223,0.902329,0.8495196,0.8937211,0.85264355,0.9163499,0.86540806,0.8946834,0.853603,0.9156346,0.860761,0.90971524,0.8704047,0.9266382,0.8589627,0.8994387
2025-01-01 02:09:00,0.8264246,0.8750145,0.831484,0.9000445,0.84110117,0.8940792,0.8368412,0.90239316,0.8496521,0.8937883,0.85277015,0.9164185,0.86554635,0.8947517,0.8537301,0.9157006,0.8608897,0.9097866,0.8705366,0.92669827,0.85908675,0.89949673
2025-01-01 02:10:00,0.8264846,0.8750406,0.8315494,0.9000794,0.8411757,0.89412165,0.83692294,0.9024395,0.8497428,0.8938364,0.8528566,0.9164668,0.8656395,0.89479876,0.8538146,0.91574466,0.8609737,0.90983266,0.87062126,0.92673546,0.8591648,0.8995313
2025-01-01 02:11:00,0.8265251,0.8750598,0.83159477,0.90010566,0.84122807,0.8941535,0.8369805,0.90247416,0.84980637,0.893872,0.85291684,0.91650194,0.8657032,0.89483196,0.8538714,0.9157745,0.86102873,0.9098622,0.87067515,0.92675775,0.85921293,0.89955056
2025-01-01 02:12:00,0.826553,0.87507445,0.83162713,0.90012604,0.841266,0.8941784,0.8370225,0.9025013,0.8498522,0.8938995,0.8529601,0.9165284,0.8657478,0.89485604,0.85391027,0.9157951,0.8610649,0.909881,0.870709,0.9267703,0.85924166,0.8995599
2025-01-01 02:13:00,0.8265726,0.87508625,0.8316511,0.90014285,0.8412946,0.8941989,0.83705425,0.9025235,0.84988654,0.8939218,0.8529923,0.9165493,0.86577994,0.8948743,0.8539374,0.9158096,0.86108875,0.9098928,0.8707298,0.9267766,0.85925776,0.89956284
2025-01-01 02:14:00,0.8265869,0.8750962,0.83166957,0.9001572,0.84131706,0.8942165,0.8370794,0.90254253,0.8499134,0.8939406,0.85301733,0.91656655,0.86580396,0.89488864,0.8539568,0.9158201,0.8611046,0.90990007,0.8707421,0.92677873,0.85926557,0.89956146
2025-01-01 02:15:00,0.82659775,0.8751049,0.8316845,0.90016997,0.84133565,0.8942322,0.8371002,0.90255946,0.8499354,0.89395726,0.8530376,0.9165814,0.8658227,0.8949005,0.85397136,0.915828,0.8611152,0.9099043,0.87074894,0.9267782,0.859268,0.8995574
2025-01-01 02:16:00,0.82660645,0.8751129,0.8316971,0.90018183,0.8413516,0.8942467,0.83711827,0.9025751,0.84995425,0.89397246,0.85305494,0.91659474,0.86583793,0.8949107,0.85398257,0.91583425,0.8611224,0.90990657,0.8707521,0.9267759,0.859267,0.8995515
2025-01-01 02:17:00,0.8266137,0.8751204,0.8317083,0.90019304,0.841366,0.8942604,0.83713454,0.9025898,0.84997106,0.89398664,0.8530702,0.916607,0.865851,0.8949199,0.8539917,0.9158394,0.8611274,0.9099075,0.8707529,0.92677236,0.85926366,0.8995444
2025-01-01 02:18:00,0.8266201,0.8751276,0.83171856,0.9002038,0.84137934,0.8942736,0.8371496,0.902604,0.8499865,0.89400023,0.85308415,0.9166186,0.86586255,0.8949283,0.8539993,0.9158437,0.8611309,0.90990764,0.8707521,0.926768,0.85925883,0.8995365
2025-01-01 02:19:00,0.8266259,0.87513465,0.8317282,0.9002144,0.8413919,0.89428645,0.8371639,0.9026178,0.8500011,0.89401346,0.85309726,0.9166297,0.86587316,0.89493614,0.85400605,0.91584754,0.8611334,0.90990716,0.87075025,0.92676324,0.859253,0.8995281
2025-01-01 02:20:00,0.8266313,0.8751417,0.83173746,0.9002248,0.84140414,0.89429915,0.8371777,0.90263134,0.8500151,0.89402634,0.85310984,0.9166405,0.86588305,0.8949437,0.8540122,0.915851,0.86113524,0.9099063,0.8707478,0.926758,0.85924643,0.8995194
2025-01-01 02:21:00,0.82663655,0.8751486,0.8317465,0.90023506,0.841416,0.8943118,0.83719116,0.90264475,0.8500287,0.8940391,0.853122,0.9166511,0.8658926,0.89495105,0.8540179,0.9158543,0.8611367,0.9099052,0.8707448,0.92675257,0.8592395,0.8995103
2025-01-01 02:22:00,0.8266416,0.87515545,0.83175546,0.9002453,0.84142774,0.89432424,0.83720446,0.902658,0.85004205,0.8940517,0.85313386,0.9166616,0.86590177,0.8949582,0.8540233,0.9158573,0.86113775,0.9099039,0.87074155,0.92674696,0.85923225,0.89950114
2025-01-01 02:23:00,0.8266467,0.87516236,0.8317642,0.9002556,0.8414394,0.89433676,0.8372176,0.9026712,0.8500553,0.8940642,0.85314566,0.91667193,0.86591077,0.8949652,0.85402846,0.91586024,0.86113864,0.90990245,0.8707381,0.92674124,0.85922474,0.89949185
2025-01-01 02:24:00,0.82665175,0.87516934,0.83177304,0.9002659,0.8414511,0.89434916,0.83723074,0.9026844,0.8500684,0.8940766,0.8531572,0.9166822,0.8659196,0.89497215,0.85403347,0.91586304,0.8611393,0.90990084,0.8707344,0.9267354,0.8592171,0.8994825
2025-01-01 02:25:00,0.82665676,0.87517625,0.83178186,0.9002762,0.8414627,0.8943616,0.8372438,0.90269756,0.8500814,0.894089,0.8531688,0.9166924,0.8659283,0.894979,0.8540384,0.9158658,0.8611399,0.9098991,0.8707306,0.92672944,0.85920936,0.89947295
2025-01-01 02:26:00,0.8266618,0.8751832,0.8317907,0.9002865,0.84147424,0.894374,0.8372568,0.90271074,0.8500943,0.8941013,0.85318017,0.91670257,0.86593693,0.8949858,0.8540432,0.91586846,0.8611403,0.9098973,0.87072664,0.9267235,0.8592015,0.8994635
2025-01-01 02:27:00,0.8266669,0.87519026,0.83179957,0.9002968,0.84148586,0.8943865,0.83726984,0.90272385,0.8501073,0.8941136,0.8531916,0.91671264,0.8659455,0.8949925,0.85404795,0.91587096,0.8611407,0.9098955,0.87072265,0.92671734,0.85919356,0.8994538
2025-01-01 02:28:00,0.826672,0.87519735,0.8318084,0.9003072,0.8414974,0.89439887,0.8372828,0.90273696,0.85012025,0.8941259,0.85320294,0.91672266,0.86595404,0.89499915,0.85405266,0.91587347,0.8611411,0.9098935,0.8707186,0.9267112,0.8591856,0.89944416
2025-01-01 02:29:00,0.8266772,0.87520444,0.83181727,0.90031755,0.841509,0.8944113,0.8372957,0.9027501,0.85013306,0.89413816,0.8532142,0.9167326,0.86596245,0.8950057,0.8540572,0.9158759,0.86114126,0.90989155,0.8707144,0.926705,0.85917753,0.89943445
2025-01-01 02:30:00,0.83153075,0.877244,0.8368288,0.9028015,0.84698457,0.897174,0.8431573,0.9058081,0.8565956,0.89727247,0.8594098,0.92007124,0.87281847,0.8983623,0.8604465,0.9193515,0.8678189,0.9137171,0.8776617,0.9302448,0.8658734,0.90291137
2025-01-01 02:31:00,0.83468753,0.8785722,0.8400895,0.9044197,0.8505478,0.89897406,0.84697187,0.9078004,0.8608006,0.89931405,0.8634409,0.92224485,0.8772778,0.90054625,0.86460114,0.9216114,0.87215936,0.91620296,0.8821759,0.93254346,0.8702228,0.90516794
2025-01-01 02:32:00,0.83674127,0.87943816,0.84221214,0.90547526,0.852868,0.9001485,0.8494559,0.90909994,0.8635384,0.90064526,0.86606497,0.92366105,0.8801792,0.90196806,0.86730313,0.92308116,0.8749806,0.9178179,0.8851086,0.93403536,0.873047,0.90663123
2025-01-01 02:33:00,0.83807814,0.88000363,0.843595,0.9061651,0.85438025,0.9009163,0.85107505,0.90994924,0.8653225,0.9015148,0.8677745,0.9245851,0.882068,0.90289444,0.869061,0.9240372,0.87681437,0.9188668,0.88701326,0.93500274,0.87487984,0.9075789
2025-01-01 02:34:00,0.838949,0.8803738,0.84449714,0.9066172,0.85536736,0.90141976,0.8521321,0.9105059,0.86648655,0.9020843,0.8688896,0.9251891,0.8832985,0.90349877,0.870205,0.9246594,0.8780063,0.9195478,0.8882497,0.9356293,0.87606823,0.9081914
2025-01-01 02:35:00,0.83951706,0.880617,0.8450867,0.90691483,0.85601306,0.90175146,0.85282373,0.9108723,0.8672477,0.90245867,0.86961824,0.9255851,0.8841012,0.90389377,0.87095004,0.92506444,0.87878096,0.9199895,0.8890518,0.93603426,0.87683773,0.90858597
2025-01-01 02:36:00,0.8398883,0.8807778,0.8454732,0.907112,0.85643697,0.90197146,0.8532778,0.91111505,0.8677469,0.90270615,0.87009573,0.92584586,0.88462573,0.9041527,0.8714358,0.92532843,0.8792844,0.9202758,0.88957155,0.93629515,0.87733495,0.908839
2025-01-01 02:37:00,0.8401315,0.88088495,0.8457277,0.9072439,0.85671663,0.90211886,0.85357755,0.91127735,0.8680759,0.9028713,0.87040997,0.9260187,0.8849695,0.9043231,0.8717529,0.9255007,0.8796115,0.920461,0.8899077,0.9364624,0.8776552,0.9089999
2025-01-01 02:38:00,0.8402917,0.8809572,0.8458963,0.9073334,0.85690254,0.9022191,0.853777,0.9113875,0.8682942,0.9029829,0.87061805,0.9261344,0.88519573,0.904436,0.87196046,0.9256133,0.879824,0.92058045,0.89012456,0.93656874,0.87786037,0.909101
2025-01-01 02:39:00,0.8403978,0.8810069,0.8460092,0.90739536,0.8570275,0.9022886,0.8539111,0.9114636,0.86844045,0.90305954,0.8707571,0.92621297,0.88534546,0.90451145,0.8720968,0.9256871,0.8799619,0.92065716,0.89026386,0.9366355,0.87799066,0.9091631
2025-01-01 02:40:00,0.84046876,0.8810419,0.8460859,0.9074394,0.85711294,0.90233827,0.8540029,0.91151774,0.86854005,0.9031136,0.87085134,0.9262674,0.8854456,0.9045626,0.8721867,0.92573565,0.88005143,0.9207061,0.89035267,0.93667644,0.8780723,0.90919995
2025-01-01 02:41:00,0.840517,0.8810674,0.8461391,0.9074719,0.8571726,0.90237504,0.85406715,0.91155744,0.8686092,0.90315294,0.87091637,0.92630607,0.88551337,0.90459794,0.8722465,0.9257678,0.88010937,0.9207369,0.8904087,0.93670064,0.8781224,0.90922034
2025-01-01 02:42:00,0.84055036,0.8810867,0.8461769,0.90749675,0.8572156,0.90240335,0.85411346,0.91158783,0.86865854,0.9031827,0.87096244,0.92633444,0.8855601,0.9046229,0.8722867,0.92578924,0.8801468,0.9207559,0.8904434,0.93671393,0.8781519,0.90922993
2025-01-01 02:43:00,0.8405742,0.881102,0.8462049,0.9075167,0.85724777,0.9024262,0.85414815,0.91161215,0.8686951,0.90320617,0.8709962,0.9263562,0.88559324,0.9046412,0.8723141,0.9258037,0.8801709,0.9207673,0.8904642,0.9367202,0.878168,0.9092326
2025-01-01 02:44:00,0.8405918,0.8811147,0.8462264,0.9075336,0.85727286,0.9024455,0.85417527,0.91163254,0.8687233,0.9032256,0.8710218,0.9263736,0.88561743,0.9046551,0.8723332,0.9258137,0.8801863,0.9207737,0.89047587,0.93672174,0.8781754,0.9092307
2025-01-01 02:45:00,0.8406053,0.88112575,0.84624374,0.90754837,0.8572934,0.90246254,0.8541975,0.9116503,0.868746,0.9032424,0.8710423,0.9263882,0.88563585,0.9046661,0.8723469,0.92582065,0.8801961,0.9207767,0.8904817,0.93672025,0.8781771,0.9092259
2025-01-01 02:46:00,0.84061635,0.88113576,0.8462584,0.90756184,0.85731095,0.90247804,0.8542165,0.91166645,0.8687652,0.9032574,0.8710593,0.9264009,0.88565046,0.90467525,0.872357,0.9258256,0.8802021,0.9207776,0.89048374,0.93671685,0.8781751,0.90921915
2025-01-01 02:47:00,0.84062564,0.88114506,0.84627134,0.9075744,0.8573266,0.9024926,0.85423344,0.91168153,0.86878204,0.90327126,0.87107414,0.9264124,0.8856626,0.9046831,0.8723649,0.92582935,0.88020575,0.9207772,0.8904832,0.9367121,0.8781706,0.90921104
2025-01-01 02:48:00,0.84063387,0.88115394,0.84628314,0.9075865,0.857341,0.90250653,0.85424906,0.9116959,0.8687974,0.90328443,0.87108743,0.92642313,0.88567305,0.9046902,0.87237114,0.9258322,0.8802077,0.9207758,0.890481,0.9367065,0.8781646,0.9092021
2025-01-01 02:49:00,0.8406414,0.8811625,0.84629416,0.90759826,0.85735464,0.90252006,0.8542637,0.9117097,0.8688118,0.90329707,0.8710998,0.9264332,0.88568246,0.90469664,0.87237644,0.9258345,0.8802087,0.92077374,0.8904777,0.9367003,0.87815756,0.9091926
2025-01-01 02:50:00,0.84064853,0.881171,0.84630483,0.90760976,0.8573677,0.9025333,0.8542779,0.91172326,0.86882555,0.9033094,0.8711116,0.926443,0.88569117,0.9047028,0.872381,0.9258364,0.88020885,0.9207713,0.89047366,0.9366937,0.8781498,0.90918285
2025-01-01 02:51:00,0.8406553,0.8811794,0.8463152,0.90762115,0.8573805,0.90254647,0.85429174,0.91173667,0.8688389,0.9033215,0.8711229,0.9264525,0.8856994,0.9047087,0.87238514,0.925838,0.8802086,0.92076844,0.8904692,0.9366868,0.8781415,0.9091727
2025-01-01 02:52:00,0.84066206,0.8811878,0.8463254,0.90763247,0.857393,0.90255946,0.85430527,0.9117499,0.86885196,0.9033335,0.8711339,0.9264619,0.88570726,0.90471435,0.87238896,0.92583936,0.880208,0.92076546,0.8904643,0.9366798,0.878133,0.90916246
2025-01-01 02:53:00,0.8406687,0.88119614,0.8463355,0.9076438,0.8574055,0.9025724,0.8543186,0.911763,0.8688648,0.90334535,0.8711448,0.9264711,0.88571495,0.9047199,0.87239254,0.9258406,0.88020724,0.9207623,0.89045924,0.93667257,0.87812424,0.9091521
2025-01-01 02:54:00,0.8406753,0.8812045,0.84634554,0.907655,0.8574179,0.9025853,0.8543319,0.9117761,0.8688775,0.90335715,0.87115544,0.92648023,0.88572246,0.9047253,0.872396,0.92584175,0.8802063,0.920759,0.890454,0.9366653,0.8781153,0.9091416
2025-01-01 02:55:00,0.8406819,0.8812129,0.8463556,0.9076663,0.8574302,0.90259826,0.85434514,0.9117892,0.86889005,0.90336883,0.871166,0.92648923,0.8857298,0.9047306,0.8723993,0.92584276,0.8802051,0.9207556,0.8904486,0.93665785,0.87810624,0.90913105
2025-01-01 02:56:00,0.8406885,0.88122123,0.84636563,0.90767765,0.8574425,0.90261114,0.85435826,0.9118022,0.8689026,0.9033805,0.87117654,0.92649823,0.885737,0.9047359,0.8724024,0.9258437,0.88020384,0.92075217,0.890443,0.9366504,0.8780971,0.90912044
2025-01-01 02:57:00,0.84069514,0.88122964,0.84637564,0.9076889,0.8574548,0.902624,0.8543714,0.91181517,0.8689152,0.9033921,0.871187,0.9265071,0.8857442,0.90474105,0.8724055,0.92584455,0.88020253,0.92074865,0.8904374,0.9366428,0.8780879,0.9091097
2025-01-01 02:58:00,0.8407018,0.8812381,0.8463857,0.90770024,0.85746706,0.9026369,0.8543846,0.91182816,0.86892766,0.90340364,0.8711974,0.92651594,0.8857513,0.9047462,0.87240857,0.9258453,0.88020116,0.9207451,0.8904318,0.9366352,0.87807864,0.909099
2025-01-01 02:59:00,0.8407085,0.8812466,0.84639573,0.90771157,0.85747933,0.90264976,0.8543977,0.9118411,0.8689401,0.9034152,0.8712077,0.92652476,0.88575834,0.90475124,0.8724115,0.92584604,0.8801997,0.9207414,0.89042604,0.93662757,0.8780693,0.9090882
2025-01-01 03:00:00,0.84617937,0.8838065,0.852061,0.91074723,0.86360544,0.90586126,0.86088,0.9154233,0.8759668,0.9069814,0.8779347,0.93033594,0.8931073,0.90846014,0.8792067,0.9297153,0.8872888,0.924837,0.89768165,0.94049895,0.8850188,0.9127575
2025-01-01 03:01:00,0.8497379,0.88547355,0.8557469,0.91272444,0.86759174,0.90795326,0.8650981,0.9177562,0.88053846,0.9093034,0.8823108,0.9328162,0.8978866,0.91087264,0.8836246,0.9322304,0.8918961,0.9274978,0.9023957,0.9430126,0.8895327,0.9151388
