TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:46:00,0.81340754,0.8844935,1.0553877,0.812818,0.88562506,1.0047286,0.80179864,0.8714036,1.016867,0.8078545,0.87514275,1.0091456,0.7952273,0.84921306,1.0176697,0.79457635,0.84819156,1.0138739,0.7928113,0.8679283,1.0214361,0.7882993,0.8420864,1.0144827,0.7695646,0.8272709,1.0169755,0.7809625,0.83568865,0.9979899,0.76757807,0.82716006,1.0182528
2025-01-01 06:47:00,0.8133924,0.88445824,1.0553824,0.8128112,0.8855922,1.0047328,0.80179226,0.8713806,1.0168766,0.80786633,0.875129,1.0091584,0.7952233,0.8491815,1.017678,0.79457027,0.84814817,1.0138747,0.7928036,0.8678971,1.0214279,0.78827685,0.8420306,1.0144699,0.7695378,0.8272179,1.0169629,0.7809428,0.8356417,0.9979834,0.7675652,0.8271253,1.0182545
2025-01-01 06:48:00,0.8133787,0.8844288,1.0553775,0.81280583,0.8855665,1.0047373,0.8017888,0.8713643,1.0168868,0.80787843,0.87512064,1.0091712,0.7952224,0.84915835,1.0176865,0.79456645,0.848114,1.0138755,0.7927967,0.8678709,1.02142,0.78825676,0.84198356,1.0144571,0.76951367,0.8271728,1.0169504,0.78092515,0.8356026,0.99797714,0.7675545,0.82709765,1.0182565
2025-01-01 06:49:00,0.8133662,0.88440406,1.0553728,0.81280166,0.8855464,1.0047418,0.80178785,0.87135327,1.0168973,0.8078907,0.8751166,1.0091841,0.79522395,0.8491418,1.0176952,0.79456437,0.84808725,1.0138762,0.7927904,0.8678488,1.0214121,0.7882385,0.84194356,1.0144444,0.7694918,0.8271343,1.0169382,0.78090906,0.83556974,0.9979709,0.76754564,0.8270756,1.0182588
2025-01-01 06:50:00,0.81335455,0.8843831,1.0553685,0.81279844,0.8855309,1.0047463,0.80178875,0.8713465,1.0169082,0.8079031,0.8751159,1.009197,0.79522747,0.84913063,1.0177039,0.7945637,0.8480664,1.0138768,0.7927847,0.86783,1.0214043,0.7882218,0.84190917,1.0144316,0.76947165,0.82710093,1.016926,0.78089434,0.8355419,0.9979648,0.7675382,0.8270581,1.0182612
2025-01-01 06:51:00,0.8133437,0.88436514,1.0553644,0.81279594,0.885519,1.004751,0.8017912,0.87134314,1.0169193,0.8079156,0.87511796,1.0092099,0.79523253,0.8491237,1.0177126,0.79456407,0.84805024,1.0138775,0.79277927,0.86781365,1.0213965,0.78820616,0.8418793,1.014419,0.769453,0.82707167,1.0169139,0.7808807,0.83551806,0.9979588,0.76753193,0.82704425,1.0182637
2025-01-01 06:52:00,0.81333345,0.88434964,1.0553603,0.8127941,0.8855101,1.0047557,0.80179495,0.8713424,1.0169305,0.80792826,0.87512225,1.0092229,0.7952389,0.8491202,1.0177212,0.7945654,0.84803784,1.0138782,0.79277414,0.8677994,1.0213886,0.78819144,0.84185296,1.0144063,0.7694354,0.82704574,1.0169019,0.7808679,0.83549744,0.9979528,0.7675266,0.8270333,1.0182663
2025-01-01 06:53:00,0.81332374,0.88433605,1.0553563,0.8127927,0.88550353,1.0047605,0.80179965,0.871344,1.0169417,0.8079409,0.8751283,1.0092357,0.7952463,0.8491194,1.0177299,0.79456735,0.8480284,1.0138788,0.7927692,0.8677868,1.0213809,0.78817755,0.8418295,1.0143937,0.7694188,0.82702255,1.0168898,0.7808558,0.83547944,0.9979469,0.7675221,0.82702464,1.0182691
2025-01-01 06:54:00,0.81331444,0.884324,1.0553523,0.8127918,0.8854988,1.0047654,0.8018052,0.87134725,1.016953,0.80795366,0.87513584,1.0092487,0.79525447,0.84912086,1.0177386,0.79456985,0.8480214,1.0138794,0.7927645,0.8677755,1.0213732,0.78816426,0.8418083,1.0143809,0.7694028,0.8270014,1.0168779,0.7808443,0.8354635,0.9979411,0.7675182,0.8270179,1.0182718
2025-01-01 06:55:00,0.81330544,0.8843133,1.0553485,0.8127912,0.8854957,1.0047703,0.8018114,0.871352,1.0169644,0.8079664,0.8751444,1.0092616,0.7952633,0.84912395,1.0177472,0.7945728,0.8480163,1.0138799,0.79275984,0.86776525,1.0213653,0.7881513,0.8417889,1.0143683,0.7693874,0.82698196,1.016866,0.7808332,0.83544934,0.99793524,0.76751477,0.8270128,1.0182747
2025-01-01 06:56:00,0.81329674,0.8843035,1.0553447,0.8127909,0.8854939,1.0047753,0.80181813,0.87135786,1.016976,0.8079792,0.87515396,1.0092745,0.7952726,0.8491284,1.0177557,0.7945761,0.8480127,1.0138804,0.79275537,0.8677558,1.0213573,0.7881388,0.841771,1.0143555,0.7693725,0.8269639,1.016854,0.78082246,0.83543646,0.9979295,0.7675118,0.8270088,1.0182776
2025-01-01 06:57:00,0.81328833,0.8842946,1.055341,0.8127909,0.885493,1.0047803,0.8018253,0.8713646,1.0169874,0.80799204,0.8751642,1.0092874,0.79528224,0.84913397,1.0177643,0.7945796,0.8480103,1.0138807,0.7927509,0.86774695,1.0213494,0.7881266,0.8417543,1.0143428,0.76935804,0.8269469,1.0168422,0.7808121,0.83542466,0.9979238,0.76750916,0.8270058,1.0182806
2025-01-01 06:58:00,0.8132801,0.8842864,1.0553373,0.812791,0.8854929,1.0047853,0.80183285,0.8713721,1.016999,0.8080049,0.875175,1.0093002,0.79529226,0.8491404,1.0177728,0.7945833,0.8480088,1.013881,0.7927465,0.86773866,1.0213414,0.78811455,0.84173846,1.01433,0.7693438,0.8269309,1.0168304,0.78080195,0.83541375,0.9979181,0.76750684,0.82700366,1.0182836
2025-01-01 06:59:00,0.813272,0.8842788,1.0553337,0.81279135,0.88549346,1.0047904,0.80184066,0.8713802,1.0170106,0.80801785,0.87518626,1.0093132,0.79530245,0.84914756,1.0177813,0.7945872,0.8480081,1.0138813,0.792742,0.8677307,1.0213333,0.78810275,0.8417234,1.0143173,0.7693298,0.8269155,1.0168186,0.78079206,0.83540356,0.9979125,0.76750475,0.82700217,1.0182867
2025-01-01 07:00:00,0.81297606,0.88300717,1.0533044,0.81252414,0.8839257,1.0043283,0.8012102,0.86998314,1.0140802,0.8080887,0.8740916,1.0088588,0.79467773,0.8473426,1.0166159,0.7941935,0.84602696,1.0134183,0.79263616,0.86667013,1.0200521,0.78769654,0.8398751,1.013849,0.76881725,0.8252437,1.0156702,0.78049433,0.8338338,0.99749404,0.76714754,0.8256154,1.0169935
2025-01-01 07:01:00,0.8127378,0.8819889,1.0519843,0.8123107,0.8826722,1.0040298,0.80070776,0.8688676,1.0121796,0.8081481,0.8732186,1.008568,0.7941802,0.84590054,1.0158613,0.7938795,0.84444255,1.0131176,0.79255056,0.8658204,1.0192162,0.7873694,0.8383941,1.0135401,0.7684046,0.8239038,1.0149195,0.78025436,0.8325766,0.99722016,0.76686156,0.8245062,1.016154
2025-01-01 07:02:00,0.8125457,0.88117313,1.051125,0.8121401,0.88167,1.0038377,0.80030763,0.8679772,1.0109483,0.80819815,0.8725228,1.0083836,0.79378444,0.8447489,1.0153737,0.7936291,0.8431754,1.012922,0.79248124,0.8651393,1.0186701,0.7871054,0.8372068,1.0133349,0.76807183,0.8228293,1.0144275,0.7800606,0.8315694,0.9970403,0.7666326,0.82361907,1.0156096
2025-01-01 07:03:00,0.8123907,0.8805195,1.0505654,0.8120039,0.880869,1.0037147,0.7999893,0.867267,1.0101521,0.80824083,0.8719687,1.0082681,0.79347,0.8438296,1.0150596,0.7934297,0.84216213,1.0127949,0.7924248,0.8645931,1.0183122,0.78689194,0.8362546,1.013197,0.7678031,0.8219673,1.0141037,0.7799038,0.83076215,0.9969215,0.7664493,0.82290965,1.0152569
2025-01-01 07:04:00,0.81226516,0.8799956,1.0502005,0.81189525,0.8802288,1.0036366,0.7997365,0.86670107,1.0096387,0.80827755,0.8715281,1.0081975,0.7932207,0.84309596,1.0148584,0.79327095,0.84135187,1.0127122,0.7923787,0.8641548,1.0180767,0.7867189,0.8354903,1.0131028,0.76758546,0.8212752,1.0138891,0.7797766,0.8301149,0.99684244,0.76630247,0.82234246,1.0150288
2025-01-01 07:05:00,0.8121634,0.87957543,1.049962,0.8118085,0.8797174,1.0035878,0.7995361,0.8662504,1.0093089,0.80830956,0.8711782,1.0081561,0.79302347,0.84251106,1.0147305,0.79314476,0.840704,1.0126584,0.792341,0.8638029,1.0179206,0.78657824,0.8348764,1.0130372,0.7674088,0.82071894,1.0137455,0.77967304,0.82959574,0.9967892,0.7661848,0.821889,1.0148818
2025-01-01 07:06:00,0.81208056,0.8792382,1.0498061,0.81173944,0.87930906,1.0035582,0.7993777,0.86589205,1.0090989,0.8083378,0.8709009,1.0081338,0.79286784,0.84204507,1.01465,0.7930446,0.8401861,1.0126233,0.7923098,0.86351997,1.0178162,0.7864634,0.83438283,1.01299,0.76726484,0.82027155,1.0136482,0.77958846,0.829179,0.99675286,0.7660906,0.82152647,1.0147876
2025-01-01 07:07:00,0.8120128,0.87896746,1.0497037,0.8116845,0.8789831,1.0035409,0.79925275,0.8656075,1.0089664,0.80836296,0.8706817,1.0081236,0.79274553,0.8416741,1.0146005,0.7929653,0.83977216,1.0126004,0.79228395,0.8632923,1.0177454,0.78636926,0.83398557,1.0129547,0.7671471,0.8199111,1.0135808,0.7795191,0.8288442,0.9967274,0.7660151,0.8212368,1.0147276
2025-01-01 07:08:00,0.81195724,0.87874985,1.0496361,0.81164086,0.8787231,1.0035315,0.79915476,0.8653821,1.0088845,0.8083857,0.87050897,1.0081215,0.79264987,0.8413793,1.0145712,0.79290265,0.83944136,1.0125854,0.7922623,0.86310875,1.0176964,0.7862917,0.83366525,1.0129273,0.7670503,0.8196203,1.013533,0.7794618,0.828575,0.99670917,0.76595455,0.8210054,1.0146899
2025-01-01 07:09:00,0.8119114,0.8785748,1.0495911,0.8116062,0.87851584,1.0035275,0.7990782,0.8652038,1.0088354,0.80840653,0.87037337,1.0081246,0.79257554,0.84114534,1.0145549,0.79285324,0.8391771,1.0125756,0.79224396,0.86296064,1.0176616,0.7862273,0.8334065,1.012905,0.76697034,0.8193852,1.013498,0.77941424,0.82835823,0.99669546,0.765906,0.82082057,1.0146667
2025-01-01 07:10:00,0.8118734,0.87843376,1.0495608,0.81157887,0.87835073,1.0035269,0.79901886,0.86506337,1.0088077,0.8084258,0.8702675,1.008131,0.7925182,0.84096,1.0145471,0.79281455,0.83896595,1.0125691,0.79222834,0.8628407,1.0176358,0.7861735,0.83319706,1.012886,0.76690376,0.8191946,1.0134711,0.7793745,0.82818353,0.9966849,0.76586705,0.8206731,1.0146528
2025-01-01 07:11:00,0.81184155,0.87832,1.04954,0.81155735,0.8782195,1.0035286,0.7989733,0.8649533,1.0087938,0.80844384,0.87018543,1.0081396,0.7924745,0.8408137,1.0145447,0.79278433,0.83879733,1.0125645,0.7922148,0.8627433,1.0176163,0.7861282,0.833027,1.0128691,0.76684785,0.8190397,1.0134497,0.7793409,0.8280424,0.9966763,0.7658359,0.82055545,1.0146453
2025-01-01 07:12:00,0.8118147,0.87822795,1.0495256,0.8115405,0.87811524,1.0035317,0.79893875,0.8648673,1.008789,0.8084609,0.8701224,1.0081497,0.7924418,0.8406985,1.0145459,0.79276085,0.83866274,1.0125614,0.792203,0.86266404,1.0176003,0.7860896,0.8328885,1.0128535,0.76680064,0.8189133,1.0134318,0.7793124,0.8279281,0.99666905,0.76581085,0.8204617,1.0146418
2025-01-01 07:13:00,0.81179196,0.8781534,1.0495152,0.8115274,0.8780327,1.0035359,0.798913,0.8648008,1.00879,0.8084771,0.87007457,1.0081607,0.79241765,0.84060824,1.0145495,0.79274285,0.83855546,1.012559,0.7921926,0.86259925,1.017587,0.7860565,0.8327752,1.012839,0.7667602,0.81880975,1.0134162,0.7792879,0.8278354,0.9966626,0.76579076,0.8203871,1.0146408
2025-01-01 07:14:00,0.8117724,0.8780928,1.0495076,0.81151724,0.8779674,1.0035406,0.79889435,0.8647497,1.0087948,0.8084927,0.87003887,1.0081723,0.79240054,0.84053785,1.0145544,0.79272914,0.8384698,1.0125575,0.79218316,0.86254597,1.0175751,0.7860276,0.8326821,1.012825,0.7667253,0.81872445,1.013402,0.7792666,0.82775986,0.9966569,0.7657746,0.8203278,1.0146416
2025-01-01 07:15:00,0.8117554,0.8780434,1.0495018,0.81150955,0.87791604,1.0035459,0.7988814,0.8647111,1.0088022,0.8085078,0.870013,1.0081842,0.79238904,0.8404834,1.0145603,0.7927189,0.8384016,1.0125561,0.7921746,0.8625019,1.0175644,0.7860022,0.832605,1.0128113,0.76669484,0.81865376,1.0133889,0.7792479,0.8276981,0.9966514,0.7657617,0.8202808,1.0146435
2025-01-01 07:16:00,0.8117405,0.878003,1.0494971,0.8115037,0.87787575,1.0035514,0.79887295,0.8646824,1.0088112,0.8085225,0.8699949,1.0081964,0.79238194,0.8404417,1.0145668,0.7927114,0.83834726,1.0125549,0.7921667,0.86246526,1.0175544,0.78597957,0.8325409,1.012798,0.76666784,0.8185947,1.0133762,0.77923125,0.82764745,0.9966463,0.7657513,0.82024366,1.0146463
2025-01-01 07:17:00,0.8117273,0.8779698,1.0494932,0.81149954,0.8778444,1.0035571,0.7988681,0.86466163,1.0088214,0.8085369,0.8699829,1.0082086,0.79237837,0.8404101,1.0145736,0.792706,0.83830404,1.0125538,0.7921594,0.86243445,1.0175447,0.7859592,0.83248717,1.0127847,0.7666437,0.81854504,1.0133642,0.7792163,0.8276056,0.99664134,0.76574296,0.82021433,1.0146495
2025-01-01 07:18:00,0.8117154,0.87794226,1.0494899,0.8114966,0.8778202,1.0035629,0.7988663,0.86464727,1.0088321,0.8085511,0.869976,1.008221,0.79237765,0.8403867,1.0145807,0.79270244,0.83826977,1.0125527,0.7921524,0.86240834,1.0175352,0.78594047,0.83244157,1.0127715,0.7666219,0.81850296,1.0133525,0.77920264,0.82757086,0.99663657,0.7657362,0.82019126,1.0146531
2025-01-01 07:19:00,0.8117046,0.8779194,1.0494868,0.81149465,0.8778016,1.003569,0.7988667,0.86463803,1.0088433,0.80856496,0.86997306,1.0082335,0.79237914,0.84036976,1.0145879,0.7927003,0.83824253,1.0125517,0.79214567,0.862386,1.017526,0.7859231,0.83240265,1.0127584,0.7666018,0.8184668,1.0133408,0.7791901,0.82754177,0.9966319,0.7657309,0.82017326,1.0146569
2025-01-01 07:20:00,0.8116947,0.8779002,1.0494839,0.8114936,0.87778765,1.0035751,0.798869,0.86463284,1.0088547,0.80857867,0.8699733,1.008246,0.7923824,0.8403581,1.0145952,0.79269916,0.8382209,1.0125507,0.7921393,0.8623666,1.0175169,0.785907,0.832369,1.0127454,0.7665832,0.81843543,1.0133294,0.77917844,0.8275173,0.99662733,0.7657267,0.8201594,1.014661
2025-01-01 07:21:00,0.81168544,0.877884,1.0494813,0.81149316,0.8777774,1.0035813,0.7988728,0.86463094,1.0088665,0.8085923,0.86997616,1.0082586,0.7923872,0.84035045,1.0146024,0.79269886,0.83820385,1.0125496,0.79213303,0.8623497,1.0175077,0.78589165,0.8323396,1.0127323,0.7665658,0.81840795,1.0133181,0.7791674,0.82749635,0.99662286,0.76572335,0.8201487,1.0146651
2025-01-01 07:22:00,0.8116768,0.87787014,1.0494789,0.81149334,0.8777701,1.0035876,0.7988779,0.8646317,1.0088785,0.80860585,0.869981,1.0082711,0.792393,0.8403462,1.0146097,0.79269934,0.83819044,1.0125486,0.79212695,0.86233455,1.0174985,0.7858771,0.83231354,1.0127194,0.7665493,0.8183835,1.0133067,0.77915704,0.82747847,0.99661845,0.76572067,0.82014066,1.0146694
2025-01-01 07:23:00,0.8116687,0.8778583,1.0494765,0.8114939,0.8777651,1.003594,0.798884,0.8646346,1.0088905,0.8086193,0.8699874,1.0082836,0.7923998,0.84034455,1.0146171,0.79270023,0.8381798,1.0125475,0.79212093,0.862321,1.0174894,0.78586304,0.8322901,1.0127063,0.76653355,0.8183616,1.0132955,0.77914715,0.82746285,0.9966141,0.76571864,0.82013476,1.0146737
2025-01-01 07:24:00,0.81166095,0.87784797,1.0494741,0.8114948,0.87776214,1.0036004,0.79889077,0.86463904,1.0089025,0.8086327,0.8699952,1.0082961,0.7924074,0.84034497,1.0146244,0.7927016,0.83817154,1.0125463,0.79211503,0.8623086,1.0174804,0.78584945,0.83226895,1.0126933,0.7665184,0.8183416,1.0132844,0.7791376,0.82744914,0.99660987,0.7657171,0.82013047,1.0146781
2025-01-01 07:25:00,0.8116535,0.8778389,1.049472,0.81149614,0.8777606,1.0036068,0.7988983,0.86464494,1.0089147,0.808646,0.870004,1.0083086,0.7924155,0.8403472,1.0146316,0.79270333,0.83816504,1.0125451,0.7921092,0.8622972,1.0174712,0.7858362,0.83224946,1.0126803,0.7665037,0.8183232,1.0132734,0.77912843,0.827437,0.99660563,0.76571584,0.8201276,1.0146827
2025-01-01 07:26:00,0.81164634,0.8778308,1.04947,0.8114976,0.8777603,1.0036134,0.7989063,0.864652,1.0089269,0.8086593,0.87001365,1.0083212,0.792424,0.8403506,1.0146389,0.7927053,0.83816,1.0125438,0.7921033,0.86228657,1.017462,0.7858232,0.83223134,1.0126673,0.76648945,0.81830615,1.0132623,0.77911943,0.827426,0.99660146,0.765715,0.8201259,1.0146872
2025-01-01 07:27:00,0.81163937,0.8778236,1.0494679,0.81149936,0.877761,1.0036199,0.79891473,0.86465985,1.0089391,0.80867255,0.87002397,1.0083337,0.79243284,0.84035516,1.014646,0.7927074,0.8381561,1.0125425,0.79209745,0.8622765,1.0174528,0.7858105,0.8322143,1.0126542,0.7664755,0.8182901,1.0132513,0.7791107,0.8274161,0.99659735,0.7657144,0.820125,1.0146918
2025-01-01 07:28:00,0.81163263,0.877817,1.0494659,0.81150126,0.87776256,1.0036265,0.7989235,0.86466837,1.0089514,0.8086858,0.87003475,1.0083461,0.792442,0.8403605,1.0146531,0.79270965,0.8381531,1.0125412,0.7920916,0.86226684,1.0174435,0.7857979,0.8321981,1.0126412,0.7664618,0.8182748,1.0132402,0.7791022,0.827407,0.9965933,0.76571405,0.82012486,1.0146965
2025-01-01 07:29:00,0.8116261,0.8778109,1.049464,0.81150335,0.87776476,1.0036331,0.7989325,0.8646775,1.0089637,0.80869895,0.870046,1.0083586,0.7924513,0.84036654,1.0146602,0.79271203,0.8381508,1.0125396,0.7920857,0.86225766,1.0174342,0.7857854,0.8321826,1.0126282,0.76644826,0.81826025,1.0132294,0.7790938,0.8273985,0.99658924,0.7657139,0.82012534,1.0147012
2025-01-01 07:30:00,0.8113591,0.87658477,1.0469909,0.8112815,0.87621874,1.0030925,0.79833025,0.86335766,1.0056477,0.808869,0.8690559,1.007828,0.7918964,0.8386447,1.0132899,0.7924283,0.8362879,1.0119989,0.79206514,0.86130214,1.0159315,0.7855135,0.83048487,1.0120802,0.76605654,0.8167495,1.0118884,0.77895856,0.8260211,0.996102,0.7654938,0.8189287,1.0131966
2025-01-01 07:31:00,0.8111443,0.8756031,1.0453829,0.8111046,0.8749829,1.0027436,0.7978505,0.86230403,1.0034965,0.80900764,0.86826646,1.0074874,0.79145443,0.8372689,1.0124018,0.7922019,0.8347977,1.0116467,0.79204744,0.8605361,1.0149515,0.78529364,0.8291242,1.0117195,0.7657407,0.8155385,1.0110129,0.7788488,0.82491803,0.9957839,0.76531786,0.817972,1.0122204
2025-01-01 07:32:00,0.8109713,0.874817,1.044337,0.8109637,0.87399524,1.0025191,0.7974687,0.8614635,1.0021027,0.8091212,0.86763746,1.0072705,0.79110295,0.8361699,1.0118269,0.7920213,0.8336056,1.0114173,0.7920321,0.8599217,1.0143112,0.78511524,0.82803303,1.0114803,0.7654855,0.81456745,1.0104401,0.7787595,0.82403445,0.99557585,0.76517725,0.8172073,1.0115875
2025-01-01 07:33:00,0.8108318,0.8741874,1.0436567,0.8108516,0.8732061,1.0023757,0.7971654,0.86079335,1.0012009,0.80921465,0.86713684,1.0071336,0.79082376,0.8352925,1.0114555,0.79187727,0.832652,1.0112674,0.7920186,0.8594286,1.0138916,0.7849702,0.8271576,1.0113205,0.7652788,0.8137881,1.010064,0.7786865,0.82332647,0.9954393,0.76506495,0.81659603,1.0111779
2025-01-01 07:34:00,0.8107191,0.87368304,1.0432138,0.8107624,0.8725758,1.0022849,0.79692477,0.86025953,1.0006192,0.8092921,0.86673886,1.0070491,0.79060245,0.8345922,1.0112165,0.79176253,0.83188915,1.0111694,0.79200655,0.85903245,1.0136156,0.78485173,0.8264547,1.0112119,0.7651109,0.8131624,1.0098158,0.7786267,0.8227589,0.99534935,0.76497537,0.8161077,1.0109135
2025-01-01 07:35:00,0.81062776,0.8732788,1.0429256,0.8106917,0.87207264,1.0022284,0.7967344,0.85983485,1.0002453,0.80935663,0.86642313,1.0069984,0.7904273,0.83403367,1.0110635,0.7916712,0.8312789,1.0111051,0.79199564,0.858714,1.0134326,0.7847545,0.82588977,1.0111367,0.7649742,0.81265944,1.0096507,0.77857727,0.8223038,0.99528956,0.76490384,0.81571764,1.0107434
2025-01-01 07:36:00,0.81055355,0.87295467,1.0427377,0.8106358,0.87167114,1.002194,0.7965842,0.85949737,1.0000067,0.80941087,0.8661731,1.0069697,0.7902892,0.83358854,1.0109663,0.79159874,0.83079076,1.0110626,0.7919857,0.8584575,1.0133104,0.78467435,0.8254353,1.0110834,0.7648621,0.8122546,1.0095397,0.77853626,0.82193863,0.9952495,0.7648468,0.81540626,1.0106347
2025-01-01 07:37:00,0.81049305,0.87269473,1.0426152,0.8105917,0.871351,1.0021743,0.79646605,0.8592297,0.99985594,0.8094569,0.8659756,1.0069554,0.79018074,0.8332341,1.0109055,0.79154116,0.8304002,1.0110343,0.79197645,0.85825074,1.0132276,0.78460777,0.8250692,1.011044,0.7647701,0.8119285,1.0094638,0.77850205,0.8216454,0.9952222,0.7648014,0.8151578,1.0105658
2025-01-01 07:38:00,0.81044364,0.8724861,1.042535,0.81055707,0.87109596,1.002164,0.79637367,0.85901797,0.9997624,0.80949634,0.8658202,1.0069504,0.7900959,0.83295214,1.0108683,0.79149556,0.83008784,1.011015,0.7919678,0.85808367,1.0131704,0.78455204,0.82477367,1.0110139,0.7646939,0.81166524,1.0094107,0.7784731,0.8214097,0.9952033,0.76476526,0.8149596,1.0105228
2025-01-01 07:39:00,0.810403,0.8723185,1.0424824,0.81053,0.870893,1.0021598,0.7963019,0.8588509,0.999706,0.80953044,0.86569846,1.0069515,0.79003,0.8327283,1.0108464,0.7914595,0.82983786,1.011002,0.7919596,0.8579484,1.0131297,0.78450507,0.8245348,1.0109897,0.76463044,0.81145227,1.0093726,0.7784485,0.8212201,0.99518985,0.76473665,0.8148018,1.0104969
2025-01-01 07:40:00,0.8103694,0.8721838,1.0424478,0.8105091,0.8707317,1.0021596,0.7962466,0.8587196,0.9996736,0.8095604,0.8656036,1.0069563,0.7899793,0.8325508,1.0108343,0.7914311,0.82963794,1.0109925,0.7919517,0.8578385,1.0130999,0.784465,0.82434106,1.0109693,0.76457715,0.8112796,1.0093441,0.7784274,0.8210674,0.99517995,0.764714,0.8146763,1.010482
2025-01-01 07:41:00,0.8103414,0.87207544,1.0424249,0.810493,0.8706038,1.0021621,0.79620445,0.85861695,0.99965703,0.809587,0.8655303,1.0069637,0.7899406,0.83241045,1.0108287,0.79140884,0.8294779,1.0109856,0.79194415,0.8577489,1.013077,0.78443056,0.8241836,1.0109516,0.7645321,0.81113917,1.0093218,0.77840906,0.82094413,0.9951724,0.7646961,0.81457657,1.0104741
2025-01-01 07:42:00,0.810318,0.87198806,1.0424097,0.8104808,0.87050253,1.0021663,0.7961729,0.85853714,0.9996506,0.8096109,0.8654742,1.0069728,0.7899116,0.8322998,1.0108273,0.7913913,0.8293499,1.0109804,0.79193676,0.85767555,1.0130587,0.7844005,0.82405496,1.0109354,0.76449347,0.8110244,1.0093037,0.778393,0.82084453,0.99516636,0.7646821,0.8144975,1.0104709
2025-01-01 07:43:00,0.8102982,0.87191755,1.0423993,0.8104717,0.8704227,1.0021716,0.79614973,0.8584756,0.99965084,0.80963266,0.8654319,1.0069829,0.7898904,0.8322129,1.0108285,0.7913778,0.82924736,1.0109762,0.7919295,0.85761523,1.0130433,0.78437406,0.82394946,1.0109204,0.76446015,0.8109304,1.0092883,0.7783787,0.82076377,0.9951613,0.7646712,0.8144349,1.0104707
2025-01-01 07:44:00,0.8102814,0.87186056,1.0423923,0.81046516,0.87035996,1.0021776,0.79613334,0.85842884,0.9996554,0.8096526,0.86540055,1.0069938,0.7898753,0.832145,1.0108315,0.7913673,0.82916534,1.0109726,0.7919224,0.8575653,1.0130298,0.7843504,0.82386255,1.010906,0.76443094,0.8108528,1.0092747,0.77836585,0.8206982,0.99515694,0.76466274,0.8143856,1.0104727
2025-01-01 07:45:00,0.8102669,0.87181437,1.0423875,0.8104607,0.8703109,1.0021843,0.79612243,0.8583937,0.99966276,0.8096713,0.8653781,1.0070051,0.7898652,0.83209217,1.0108356,0.7913593,0.8290996,1.0109694,0.7919153,0.8575235,1.0130175,0.78432906,0.82379043,1.010892,0.7644051,0.8107884,1.0092621,0.7783542,0.8206447,0.99515307,0.76465625,0.81434685,1.0104759
2025-01-01 07:46:00,0.81025434,0.8717768,1.042384,0.8104578,0.8702728,1.0021911,0.7961159,0.85836804,0.999672,0.80968875,0.86536264,1.0070165,0.789859,0.8320516,1.0108404,0.7913533,0.82904696,1.0109664,0.7919083,0.8574884,1.013006,0.7843095,0.8237301,1.0108783,0.76438195,0.8107346,1.0092504,0.7783435,0.82060087,0.9951495,0.7646514,0.8143167,1.0104799
