TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73164,0.739096,0.7254323,0.73222065,0.72470605,0.7377194,0.727728,0.72281736,0.72082204,0.71730524,0.71699554
2025-01-01 02:58:00,0.7316277,0.7390892,0.7254341,0.7322294,0.72471803,0.7377282,0.72772986,0.72280985,0.7208083,0.7172905,0.7169858
2025-01-01 02:59:00,0.73161554,0.7390826,0.7254362,0.7322385,0.72473025,0.73773724,0.7277319,0.72280264,0.72079504,0.7172762,0.7169765
2025-01-01 03:00:00,0.7313826,0.7386483,0.7249731,0.73157007,0.72406757,0.7369068,0.7271582,0.7218568,0.71977973,0.7162021,0.7159834
2025-01-01 03:01:00,0.7311939,0.7382997,0.7246032,0.7310374,0.72354,0.7362445,0.72669977,0.7210989,0.71896505,0.7153403,0.71518743
2025-01-01 03:02:00,0.7310406,0.7380197,0.7243079,0.73061335,0.72312057,0.73571664,0.7263335,0.72049135,0.7183109,0.7146483,0.7145491
2025-01-01 03:03:00,0.73091555,0.73779464,0.7240723,0.73027617,0.7227877,0.73529637,0.72604096,0.7200041,0.7177851,0.7140923,0.714037
2025-01-01 03:04:00,0.7308132,0.73761344,0.7238844,0.73000854,0.722524,0.7349621,0.7258074,0.719613,0.7173621,0.7136449,0.7136258
2025-01-01 03:05:00,0.73072886,0.73746735,0.72373474,0.7297965,0.72231567,0.7346967,0.72562104,0.7192989,0.7170213,0.7132845,0.71329534
2025-01-01 03:06:00,0.7306591,0.7373494,0.7236157,0.72962904,0.7221516,0.7344863,0.7254724,0.7190463,0.7167462,0.7129937,0.7130296
2025-01-01 03:07:00,0.730601,0.73725396,0.72352105,0.72949713,0.72202295,0.73432,0.7253539,0.718843,0.7165236,0.7127585,0.71281546
2025-01-01 03:08:00,0.73055214,0.73717654,0.7234461,0.7293937,0.7219227,0.73418885,0.7252595,0.71867895,0.71634316,0.7125678,0.7126428
2025-01-01 03:09:00,0.7305107,0.7371136,0.72338676,0.72931314,0.7218451,0.7340859,0.72518444,0.71854645,0.7161963,0.71241283,0.71250314
2025-01-01 03:10:00,0.7304753,0.73706216,0.72334,0.7292508,0.7217856,0.7340055,0.7251247,0.7184391,0.7160764,0.71228635,0.71239
2025-01-01 03:11:00,0.7304446,0.73701996,0.7233033,0.72920305,0.7217406,0.7339431,0.7250774,0.7183519,0.715978,0.7121826,0.7122981
2025-01-01 03:12:00,0.7304177,0.73698515,0.72327465,0.72916704,0.7217073,0.7338951,0.72503984,0.7182808,0.71589684,0.71209717,0.7122232
2025-01-01 03:13:00,0.73039395,0.7369563,0.7232525,0.72914034,0.7216832,0.7338587,0.7250102,0.7182226,0.7158295,0.71202636,0.71216184
2025-01-01 03:14:00,0.73037255,0.7369322,0.7232354,0.7291211,0.7216666,0.73383147,0.72498685,0.7181747,0.7157731,0.7119672,0.71211135
2025-01-01 03:15:00,0.73035324,0.73691195,0.72322255,0.7291079,0.7216559,0.73381156,0.72496855,0.718135,0.71572554,0.71191746,0.71206963
2025-01-01 03:16:00,0.7303355,0.7368948,0.723213,0.7290995,0.72164994,0.7337975,0.72495425,0.71810186,0.715685,0.7118752,0.7120349
2025-01-01 03:17:00,0.7303189,0.73688,0.72320616,0.72909504,0.7216478,0.73378813,0.72494304,0.71807396,0.71565014,0.71183884,0.71200573
2025-01-01 03:18:00,0.73030335,0.7368673,0.72320145,0.7290936,0.72164875,0.73378253,0.72493446,0.71805024,0.71561974,0.7118073,0.71198106
2025-01-01 03:19:00,0.7302887,0.7368561,0.72319853,0.7290946,0.72165203,0.73377997,0.7249279,0.71802986,0.7155929,0.71177965,0.71195996
2025-01-01 03:20:00,0.7302747,0.73684627,0.723197,0.72909766,0.7216573,0.73377967,0.7249229,0.71801215,0.715569,0.7117551,0.7119418
2025-01-01 03:21:00,0.7302612,0.73683745,0.72319657,0.7291023,0.7216641,0.7337814,0.7249192,0.71799654,0.7155473,0.711733,0.7119259
2025-01-01 03:22:00,0.73024815,0.73682946,0.723197,0.7291082,0.7216721,0.73378456,0.7249165,0.71798265,0.71552753,0.71171284,0.7119119
2025-01-01 03:23:00,0.7302355,0.7368222,0.72319824,0.7291151,0.7216812,0.73378897,0.7249146,0.71797013,0.7155092,0.7116943,0.7118994
2025-01-01 03:24:00,0.73022306,0.73681545,0.7232,0.7291229,0.7216911,0.7337943,0.7249133,0.71795857,0.71549195,0.711677,0.7118881
2025-01-01 03:25:00,0.7302109,0.73680913,0.7232024,0.72913134,0.72170156,0.7338004,0.72491246,0.71794784,0.7154757,0.71166074,0.71187776
2025-01-01 03:26:00,0.7301989,0.73680323,0.7232051,0.7291403,0.7217125,0.7338071,0.72491205,0.7179378,0.7154602,0.71164536,0.7118682
2025-01-01 03:27:00,0.7301871,0.7367977,0.7232081,0.72914964,0.721724,0.73381424,0.7249119,0.71792835,0.7154452,0.7116306,0.7118594
2025-01-01 03:28:00,0.73017544,0.7367923,0.72321147,0.7291595,0.72173566,0.73382175,0.72491205,0.7179193,0.71543086,0.7116163,0.71185106
2025-01-01 03:29:00,0.7301639,0.7367872,0.7232151,0.72916955,0.7217476,0.73382956,0.7249123,0.7179105,0.7154167,0.71160245,0.7118431
2025-01-01 03:30:00,0.7298385,0.7363031,0.7226639,0.72851014,0.7210054,0.7329491,0.7243122,0.7169415,0.71435744,0.7105205,0.7108363
2025-01-01 03:31:00,0.72957593,0.73591495,0.7222239,0.72798496,0.7204142,0.7322464,0.7238323,0.71616465,0.7135074,0.7096525,0.7100296
2025-01-01 03:32:00,0.7293637,0.73560363,0.72187287,0.7275671,0.7199439,0.73168606,0.7234485,0.7155417,0.7128249,0.7089557,0.709383
2025-01-01 03:33:00,0.7291917,0.73535377,0.72159296,0.72723496,0.7195702,0.73123956,0.7231417,0.7150418,0.71227634,0.7083959,0.7088646
2025-01-01 03:34:00,0.7290519,0.7351531,0.72137,0.72697157,0.71927387,0.7308841,0.7228963,0.7146403,0.71183497,0.7079456,0.7084487
2025-01-01 03:35:00,0.72893786,0.7349917,0.7211926,0.7267632,0.7190393,0.7306015,0.7227001,0.7143176,0.7114793,0.70758295,0.70811474
2025-01-01 03:36:00,0.7288445,0.73486185,0.72105163,0.72659874,0.7188543,0.73037714,0.72254324,0.71405786,0.71119225,0.7072905,0.70784646
2025-01-01 03:37:00,0.72876763,0.73475724,0.7209399,0.7264695,0.7187089,0.73019934,0.7224179,0.7138485,0.7109601,0.70705414,0.7076307
2025-01-01 03:38:00,0.728704,0.73467284,0.7208515,0.7263684,0.7185951,0.7300588,0.7223177,0.7136794,0.7107718,0.70686275,0.7074569
2025-01-01 03:39:00,0.72865087,0.73460454,0.72078174,0.7262898,0.71850663,0.7299481,0.7222375,0.71354246,0.7106187,0.7067072,0.7073167
2025-01-01 03:40:00,0.7286063,0.7345492,0.7207269,0.72622925,0.71843845,0.7298612,0.7221735,0.7134314,0.71049356,0.7065804,0.70720345
2025-01-01 03:41:00,0.72856843,0.73450416,0.7206842,0.7261832,0.71838653,0.72979337,0.7221224,0.71334094,0.7103909,0.7064766,0.70711166
2025-01-01 03:42:00,0.72853607,0.73446745,0.72065103,0.7261486,0.7183475,0.7297408,0.7220815,0.7132669,0.7103063,0.70639116,0.70703715
2025-01-01 03:43:00,0.728508,0.73443735,0.7206256,0.7261233,0.7183188,0.7297004,0.7220488,0.71320605,0.710236,0.7063205,0.7069765
2025-01-01 03:44:00,0.72848344,0.7344126,0.7206062,0.72610533,0.7182985,0.72966975,0.7220226,0.71315575,0.71017724,0.7062617,0.7069268
2025-01-01 03:45:00,0.7284617,0.73439217,0.72059184,0.72609335,0.7182848,0.7296469,0.7220017,0.7131138,0.71012765,0.70621216,0.70688605
2025-01-01 03:46:00,0.7284422,0.7343751,0.7205814,0.726086,0.7182764,0.7296303,0.7219849,0.7130786,0.7100854,0.7061703,0.7068524
2025-01-01 03:47:00,0.72842443,0.7343609,0.72057414,0.72608256,0.7182722,0.72961855,0.7219715,0.7130489,0.71004903,0.7061345,0.70682436
2025-01-01 03:48:00,0.72840816,0.73434883,0.72056943,0.72608215,0.7182715,0.7296108,0.7219607,0.7130233,0.7100174,0.7061035,0.70680094
2025-01-01 03:49:00,0.7283931,0.7343385,0.7205668,0.7260842,0.7182734,0.7296063,0.72195214,0.71300125,0.7099895,0.7060764,0.70678115
2025-01-01 03:50:00,0.7283789,0.7343297,0.7205658,0.72608817,0.71827745,0.7296042,0.72194517,0.7129819,0.7099646,0.7060524,0.7067643
2025-01-01 03:51:00,0.7283655,0.7343221,0.7205661,0.7260937,0.7182833,0.7296041,0.7219395,0.7129647,0.7099421,0.70603085,0.7067498
2025-01-01 03:52:00,0.72835267,0.73431534,0.7205675,0.7261005,0.71829057,0.7296057,0.7219349,0.7129492,0.7099214,0.70601135,0.70673716
2025-01-01 03:53:00,0.7283404,0.7343094,0.7205698,0.7261084,0.71829885,0.72960854,0.7219311,0.71293515,0.7099024,0.7059935,0.70672613
2025-01-01 03:54:00,0.72832847,0.734304,0.72057277,0.726117,0.71830803,0.7296123,0.721928,0.71292216,0.7098846,0.70597684,0.7067163
2025-01-01 03:55:00,0.7283169,0.7342992,0.7205764,0.7261264,0.7183179,0.72961694,0.7219254,0.71291,0.7098678,0.7059613,0.7067075
2025-01-01 03:56:00,0.72830564,0.7342948,0.72058046,0.7261362,0.7183284,0.7296222,0.7219232,0.71289855,0.7098517,0.7059465,0.70669943
2025-01-01 03:57:00,0.72829455,0.7342907,0.7205848,0.72614646,0.71833926,0.7296279,0.7219213,0.71288764,0.7098363,0.7059325,0.70669204
2025-01-01 03:58:00,0.7282837,0.7342869,0.7205896,0.72615707,0.7183505,0.72963405,0.7219196,0.71287715,0.70982134,0.70591897,0.70668525
2025-01-01 03:59:00,0.728273,0.7342834,0.72059464,0.72616804,0.71836203,0.7296405,0.7219181,0.71286696,0.7098068,0.70590585,0.70667887
2025-01-01 04:00:00,0.72786087,0.7337579,0.7199653,0.72552955,0.7175535,0.72872573,0.7213024,0.71189183,0.7087225,0.70483536,0.7056763
2025-01-01 04:01:00,0.72752917,0.73333704,0.719463,0.72502124,0.7169092,0.7279954,0.7208097,0.71110994,0.7078523,0.7039767,0.7048733
2025-01-01 04:02:00,0.7272618,0.73299986,0.7190625,0.72461706,0.71639633,0.7274127,0.7204153,0.71048266,0.7071536,0.70328754,0.70423007
2025-01-01 04:03:00,0.72704595,0.73272955,0.7187433,0.7242961,0.7159885,0.72694796,0.7200996,0.709979,0.706592,0.702734,0.70371455
2025-01-01 04:04:00,0.72687125,0.73251295,0.71848917,0.72404176,0.71566474,0.72657764,0.7198469,0.7095743,0.7061402,0.7022889,0.70330125
2025-01-01 04:05:00,0.7267295,0.7323392,0.71828717,0.72384065,0.71540827,0.72628284,0.7196445,0.70924866,0.70577615,0.70193064,0.7029698
2025-01-01 04:06:00,0.7266142,0.7321997,0.7181269,0.7236823,0.71520555,0.72604847,0.71948224,0.7089864,0.7054823,0.7016418,0.7027038
2025-01-01 04:07:00,0.72651994,0.7320878,0.71799994,0.723558,0.71504587,0.72586244,0.71935225,0.70877475,0.7052446,0.7014085,0.7024901
2025-01-01 04:08:00,0.72644264,0.7319978,0.7178997,0.72346103,0.7149207,0.72571504,0.719248,0.70860356,0.70505184,0.7012196,0.7023183
2025-01-01 04:09:00,0.72637886,0.73192537,0.71782076,0.7233859,0.714823,0.7255986,0.7191643,0.70846474,0.704895,0.7010664,0.7021801
2025-01-01 04:10:00,0.72632587,0.731867,0.717759,0.72332823,0.71474737,0.7255068,0.7190971,0.70835185,0.704767,0.7009415,0.70206875
2025-01-01 04:11:00,0.7262816,0.73182005,0.7177109,0.72328454,0.7146893,0.7254348,0.719043,0.70825964,0.7046619,0.7008395,0.7019788
2025-01-01 04:12:00,0.7262442,0.731782,0.71767384,0.7232521,0.7146453,0.7253785,0.71899945,0.708184,0.70457524,0.7007557,0.70190614
2025-01-01 04:13:00,0.7262124,0.73175126,0.71764547,0.7232286,0.71461266,0.72533494,0.7189643,0.70812166,0.70450336,0.70068645,0.7018472
2025-01-01 04:14:00,0.726185,0.73172635,0.7176241,0.72321224,0.714589,0.72530144,0.7189358,0.70806986,0.70444316,0.7006289,0.7017993
2025-01-01 04:15:00,0.7261613,0.731706,0.71760845,0.72320163,0.71457255,0.72527605,0.71891266,0.70802647,0.7043924,0.70058066,0.70176023
2025-01-01 04:16:00,0.7261403,0.73168945,0.7175973,0.7231956,0.7145618,0.7252571,0.7188938,0.70798993,0.70434916,0.70053995,0.7017282
2025-01-01 04:17:00,0.7261217,0.7316759,0.7175898,0.7231933,0.7145557,0.7252433,0.7188784,0.70795876,0.704312,0.7005052,0.7017019
2025-01-01 04:18:00,0.72610503,0.7316648,0.7175852,0.72319394,0.7145533,0.72523355,0.71886563,0.7079319,0.7042796,0.7004753,0.70168006
2025-01-01 04:19:00,0.7260898,0.7316556,0.7175829,0.723197,0.7145538,0.72522706,0.718855,0.7079084,0.7042511,0.70044917,0.70166194
2025-01-01 04:20:00,0.72607565,0.73164797,0.71758246,0.7232019,0.71455663,0.7252233,0.7188462,0.70788777,0.70422566,0.7004262,0.7016467
2025-01-01 04:21:00,0.7260626,0.7316416,0.7175836,0.7232082,0.7145614,0.7252215,0.7188387,0.70786923,0.7042027,0.70040566,0.7016338
2025-01-01 04:22:00,0.72605026,0.7316362,0.7175859,0.7232159,0.7145676,0.7252214,0.7188323,0.7078524,0.70418173,0.7003871,0.70162284
2025-01-01 04:23:00,0.7260386,0.73163164,0.71758926,0.7232245,0.71457505,0.72522265,0.7188267,0.7078371,0.7041623,0.7003702,0.70161337
2025-01-01 04:24:00,0.72602737,0.7316278,0.7175934,0.7232338,0.7145834,0.72522485,0.7188218,0.70782286,0.7041442,0.7003545,0.7016052
2025-01-01 04:25:00,0.72601664,0.73162454,0.71759814,0.7232439,0.7145926,0.7252279,0.7188175,0.70780945,0.704127,0.7003399,0.70159805
2025-01-01 04:26:00,0.72600627,0.7316216,0.71760345,0.7232544,0.7146023,0.7252316,0.7188135,0.7077968,0.7041107,0.7003261,0.7015916
2025-01-01 04:27:00,0.72599614,0.7316192,0.71760917,0.72326535,0.7146125,0.7252358,0.71880984,0.70778465,0.70409507,0.70031303,0.7015859
2025-01-01 04:28:00,0.7259863,0.73161703,0.71761525,0.7232766,0.71462303,0.72524047,0.71880645,0.707773,0.70407987,0.70030046,0.70158076
2025-01-01 04:29:00,0.7259765,0.73161507,0.7176216,0.7232882,0.71463394,0.72524536,0.7188032,0.7077616,0.7040651,0.7002883,0.701576
2025-01-01 04:30:00,0.725485,0.73105764,0.7169252,0.722682,0.71377367,0.7243125,0.71818286,0.7067977,0.7029749,0.69924814,0.7005953
2025-01-01 04:31:00,0.72509,0.7306115,0.71636957,0.7221995,0.7130878,0.72356737,0.71768606,0.70602465,0.7021001,0.698414,0.6998102
2025-01-01 04:32:00,0.7247723,0.7302545,0.71592665,0.7218161,0.71254146,0.7229725,0.7172881,0.7054042,0.7013976,0.69774467,0.69918156
2025-01-01 04:33:00,0.72451633,0.7299688,0.71557385,0.7215119,0.7121069,0.72249776,0.71696913,0.70490575,0.70083296,0.6972071,0.6986781
2025-01-01 04:34:00,0.7243098,0.72974,0.7152931,0.7212711,0.7117616,0.72211915,0.7167134,0.70450497,0.70037866,0.696775,0.6982748
2025-01-01 04:35:00,0.72414285,0.7295569,0.7150701,0.72108096,0.7114877,0.7218175,0.71650827,0.7041823,0.70001256,0.69642735,0.69795156
2025-01-01 04:36:00,0.7240076,0.7294104,0.7148933,0.72093135,0.71127105,0.7215772,0.7163436,0.7039221,0.6997171,0.69614714,0.6976925
2025-01-01 04:37:00,0.72389764,0.72929305,0.71475345,0.7208143,0.7111,0.72138625,0.7162113,0.7037119,0.6994781,0.695921,0.6974848
2025-01-01 04:38:00,0.72380805,0.7291991,0.7146431,0.72072315,0.7109656,0.72123456,0.7161048,0.7035417,0.69928426,0.69573814,0.6973181
2025-01-01 04:39:00,0.72373456,0.7291239,0.7145565,0.7206528,0.71086043,0.72111434,0.716019,0.70340335,0.69912666,0.6955898,0.69718426
2025-01-01 04:40:00,0.7236742,0.7290637,0.7144888,0.72059906,0.7107786,0.72101927,0.7159498,0.7032907,0.69899786,0.6954691,0.6970767
2025-01-01 04:41:00,0.7236242,0.72901547,0.71443623,0.7205586,0.71071553,0.72094434,0.71589375,0.70319843,0.6988923,0.6953706,0.6969902
2025-01-01 04:42:00,0.72358257,0.7289769,0.7143958,0.72052884,0.71066743,0.7208855,0.71584827,0.7031225,0.69880515,0.6952898,0.6969205
2025-01-01 04:43:00,0.7235475,0.72894603,0.7143651,0.72050756,0.7106313,0.7208395,0.71581125,0.7030597,0.6987328,0.6952232,0.6968643
2025-01-01 04:44:00,0.7235179,0.7289213,0.71434224,0.7204931,0.71060467,0.7208038,0.715781,0.7030073,0.6986723,0.69516796,0.696819
2025-01-01 04:45:00,0.7234925,0.72890157,0.71432555,0.7204841,0.7105858,0.7207763,0.715756,0.70296323,0.69862133,0.6951218,0.6967823
2025-01-01 04:46:00,0.72347057,0.72888577,0.7143139,0.7204795,0.71057296,0.72075534,0.7157354,0.7029259,0.6985778,0.69508296,0.6967525
2025-01-01 04:47:00,0.72345144,0.7288732,0.71430624,0.72047836,0.7105651,0.7207396,0.7157182,0.7028939,0.6985405,0.69504994,0.6967283
2025-01-01 04:48:00,0.7234345,0.7288631,0.71430176,0.72048,0.71056104,0.72072804,0.7157037,0.7028662,0.6985081,0.6950216,0.69670856
2025-01-01 04:49:00,0.7234193,0.72885513,0.7142999,0.7204839,0.71056014,0.7207199,0.71569145,0.7028418,0.6984794,0.694997,0.6966924
2025-01-01 04:50:00,0.7234056,0.7288488,0.71430016,0.7204896,0.71056175,0.7207143,0.7156809,0.7028202,0.69845396,0.69497544,0.6966791
2025-01-01 04:51:00,0.723393,0.7288438,0.714302,0.7204967,0.71056527,0.7207109,0.71567166,0.7028007,0.69843096,0.69495624,0.69666815
2025-01-01 04:52:00,0.72338134,0.72883993,0.7143052,0.72050506,0.71057045,0.7207091,0.71566355,0.702783,0.6984099,0.6949391,0.696659
2025-01-01 04:53:00,0.7233705,0.72883695,0.7143095,0.7205143,0.7105769,0.72070867,0.71565634,0.7027666,0.6983905,0.69492334,0.69665134
2025-01-01 04:54:00,0.72336024,0.7288346,0.7143147,0.72052425,0.71058434,0.7207093,0.7156497,0.70275134,0.6983723,0.6949089,0.6966449
2025-01-01 04:55:00,0.72335047,0.72883296,0.71432054,0.7205348,0.71059257,0.72071075,0.7156437,0.702737,0.6983552,0.6948955,0.6966395
2025-01-01 04:56:00,0.7233411,0.7288317,0.714327,0.7205459,0.7106014,0.72071284,0.71563804,0.70272326,0.69833887,0.6948829,0.6966348
2025-01-01 04:57:00,0.72333205,0.7288308,0.71433395,0.72055733,0.7106108,0.72071546,0.71563274,0.7027101,0.69832313,0.69487095,0.6966308
2025-01-01 04:58:00,0.72332335,0.72883034,0.7143412,0.720569,0.7106205,0.72071856,0.7156277,0.70269734,0.69830805,0.6948596,0.6966273
2025-01-01 04:59:00,0.7233148,0.7288301,0.71434885,0.720581,0.7106306,0.7207219,0.7156228,0.7026849,0.6982933,0.6948486,0.6966243
2025-01-01 05:00:00,0.7227527,0.72825074,0.71359795,0.7200179,0.70973384,0.7197878,0.715009,0.7017499,0.6972169,0.6938578,0.6956834
2025-01-01 05:01:00,0.72230154,0.7277875,0.712999,0.71957004,0.7090187,0.7190413,0.71451706,0.70099974,0.6963532,0.69306326,0.6949305
2025-01-01 05:02:00,0.7219391,0.72741705,0.71252173,0.7192144,0.7084488,0.71844506,0.71412265,0.70039725,0.69565964,0.69242585,0.6943279
2025-01-01 05:03:00,0.7216476,0.7271209,0.7121417,0.71893245,0.7079952,0.71796894,0.7138062,0.69991314,0.69510216,0.69191414,0.6938457
2025-01-01 05:04:00,0.721413,0.7268842,0.7118395,0.7187095,0.7076345,0.7175889,0.7135522,0.69952357,0.69465363,0.69150287,0.69345963
2025-01-01 05:05:00,0.72122383,0.72669506,0.7115995,0.71853375,0.70734817,0.7172857,0.7133481,0.6992097,0.6942922,0.6911721,0.69315064
2025-01-01 05:06:00,0.7210711,0.726544,0.7114094,0.71839577,0.7071213,0.717044,0.7131839,0.6989563,0.69400036,0.69090575,0.6929032
2025-01-01 05:07:00,0.72094744,0.72642344,0.7112591,0.71828794,0.706942,0.71685153,0.7130516,0.69875133,0.6937644,0.6906908,0.6927052
2025-01-01 05:08:00,0.7208471,0.72632724,0.71114075,0.7182043,0.7068008,0.7166983,0.7129449,0.69858515,0.693573,0.6905171,0.6925466
2025-01-01 05:09:00,0.7207654,0.7262506,0.71104795,0.71814007,0.70669,0.7165765,0.71285856,0.69844985,0.6934173,0.69037646,0.6924196
2025-01-01 05:10:00,0.7206986,0.72618955,0.7109756,0.7180912,0.7066036,0.71647996,0.7127885,0.69833934,0.6932902,0.69026214,0.69231784
2025-01-01 05:11:00,0.72064376,0.72614104,0.7109195,0.7180548,0.70653665,0.7164035,0.71273154,0.6982487,0.69318587,0.690169,0.6922363
2025-01-01 05:12:00,0.7205986,0.72610253,0.7108765,0.7180282,0.7064852,0.716343,0.712685,0.6981739,0.6930998,0.6900927,0.692171
2025-01-01 05:13:00,0.720561,0.726072,0.71084404,0.7180096,0.7064463,0.7162954,0.7126468,0.6981117,0.6930284,0.6900299,0.6921186
2025-01-01 05:14:00,0.72052956,0.726048,0.71082,0.7179973,0.70641726,0.7162581,0.71261525,0.69805974,0.69296867,0.689978,0.69207656
2025-01-01 05:15:00,0.7205031,0.72602916,0.7108027,0.7179901,0.7063962,0.716229,0.71258897,0.69801587,0.6929183,0.6899348,0.6920429
2025-01-01 05:16:00,0.7204805,0.7260144,0.7107907,0.71798694,0.70638156,0.7162065,0.712567,0.6979784,0.6928755,0.6898985,0.6920159
2025-01-01 05:17:00,0.72046113,0.726003,0.71078306,0.717987,0.706372,0.71618915,0.7125483,0.69794613,0.6928386,0.68986773,0.69199425
2025-01-01 05:18:00,0.72044426,0.7259942,0.71077883,0.7179897,0.7063665,0.716176,0.7125324,0.69791806,0.69280654,0.6898415,0.6919769
2025-01-01 05:19:00,0.7204295,0.7259877,0.7107774,0.7179945,0.70636415,0.7161662,0.7125186,0.69789314,0.69277835,0.6898188,0.69196296
2025-01-01 05:20:00,0.7204163,0.7259828,0.71077824,0.71800095,0.70636445,0.716159,0.7125065,0.69787097,0.6927532,0.689799,0.6919518
2025-01-01 05:21:00,0.7204045,0.7259793,0.71078086,0.71800876,0.70636684,0.716154,0.71249574,0.6978508,0.69273055,0.6897815,0.6919429
2025-01-01 05:22:00,0.7203937,0.72597694,0.7107849,0.7180176,0.70637083,0.7161506,0.712486,0.69783247,0.69270986,0.6897659,0.6919358
2025-01-01 05:23:00,0.7203838,0.7259755,0.7107901,0.71802723,0.70637614,0.71614856,0.7124772,0.69781536,0.69269073,0.68975174,0.69193006
2025-01-01 05:24:00,0.72037464,0.7259748,0.7107963,0.7180376,0.70638245,0.71614754,0.71246904,0.6977993,0.69267285,0.68973875,0.6919256
2025-01-01 05:25:00,0.72036606,0.72597474,0.71080315,0.7180485,0.7063896,0.71614736,0.7124614,0.6977841,0.6926561,0.6897268,0.69192195
2025-01-01 05:26:00,0.72035795,0.72597516,0.71081066,0.71805984,0.7063974,0.71614784,0.7124542,0.69776964,0.69264,0.6897156,0.69191915
2025-01-01 05:27:00,0.7203502,0.72597593,0.71081865,0.7180716,0.70640576,0.71614885,0.7124472,0.6977557,0.6926247,0.689705,0.69191694
2025-01-01 05:28:00,0.7203428,0.72597706,0.71082705,0.71808356,0.7064145,0.7161503,0.71244055,0.69774216,0.6926098,0.689695,0.6919153
2025-01-01 05:29:00,0.72033566,0.7259785,0.71083575,0.7180958,0.7064235,0.716152,0.71243405,0.697729,0.6925953,0.6896854,0.6919141
2025-01-01 05:30:00,0.719713,0.7253876,0.7100437,0.71758586,0.7055064,0.7152332,0.71183765,0.6968391,0.69155186,0.6887613,0.69102955
2025-01-01 05:31:00,0.7192136,0.7249153,0.70941216,0.71718055,0.7047747,0.71449876,0.7113593,0.6961249,0.6907145,0.68802047,0.69032204
2025-01-01 05:32:00,0.71881294,0.724538,0.7089089,0.71685886,0.7041914,0.7139117,0.71097547,0.69555116,0.6900421,0.68742627,0.68975616
2025-01-01 05:33:00,0.7184912,0.7242368,0.7085084,0.7166042,0.70372677,0.7134427,0.7106672,0.6950897,0.68950164,0.6869493,0.6893036
2025-01-01 05:34:00,0.71823263,0.7239964,0.70819,0.71640307,0.70335716,0.71306795,0.7104194,0.6947181,0.6890667,0.68656623,0.68894166
2025-01-01 05:35:00,0.7180247,0.7238046,0.7079373,0.71624476,0.7030634,0.7127687,0.7102199,0.69441855,0.68871623,0.68625826,0.6886523
2025-01-01 05:36:00,0.7178571,0.7236518,0.70773727,0.7161208,0.70283055,0.71252984,0.7100591,0.69417644,0.6884334,0.6860103,0.68842095
