TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:23:00,0.83834666,0.87242556,0.9332227,0.83884275,0.8412626,0.9776319,0.8201416,0.86519665,0.90152764,0.84888643,0.873584,0.9829735,0.8225711,0.8432349,0.9690775,0.8240911,0.82068586,0.9873969,0.86178696,0.8943118,0.953584,0.8235012,0.82936835,0.9872675,0.83221453,0.83888423,0.9563849,0.8276291,0.8436968,0.98736304,0.82687134,0.8544198,0.9514458
2025-01-01 08:24:00,0.83834046,0.8724185,0.93321973,0.838845,0.8412623,0.97763777,0.82015085,0.8652059,0.90153944,0.8489028,0.8735968,0.9829862,0.8225829,0.8432418,0.96908534,0.8240973,0.8206851,0.98739636,0.86178523,0.8943053,0.9535753,0.82349277,0.8293548,0.98725456,0.83220446,0.838872,0.9563734,0.8276244,0.84369063,0.98735815,0.8268745,0.85442317,0.9514496
2025-01-01 08:25:00,0.83833414,0.872412,0.9332168,0.8388472,0.8412628,0.97764367,0.8201602,0.8652155,0.9015513,0.84891856,0.87360966,0.9829989,0.8225945,0.8432492,0.9690931,0.824103,0.82068473,0.9873958,0.8617829,0.8942987,0.9535666,0.8234837,0.8293415,0.9872416,0.8321938,0.8388597,0.95636195,0.82761896,0.84368443,0.98735327,0.82687694,0.8544262,0.9514534
2025-01-01 08:26:00,0.83832777,0.8724058,0.933214,0.83884937,0.84126407,0.97764957,0.82016957,0.8652254,0.9015632,0.84893376,0.8736226,0.9830116,0.82260597,0.84325695,0.96910083,0.82410824,0.82068473,0.98739517,0.86178,0.89429194,0.9535579,0.8234741,0.82932836,0.9872287,0.83218265,0.83884746,0.9563505,0.82761294,0.8436782,0.9873485,0.82687885,0.854429,0.9514574
2025-01-01 08:27:00,0.8383213,0.8723999,0.93321127,0.8388515,0.84126586,0.97765553,0.8201789,0.8652355,0.90157515,0.8489486,0.87363553,0.98302424,0.82261723,0.84326494,0.9691085,0.8241132,0.820685,0.9873945,0.8617766,0.89428514,0.95354915,0.8234641,0.82931536,0.98721576,0.8321712,0.8388352,0.9563392,0.82760644,0.8436718,0.9873437,0.8268804,0.8544317,0.9514614
2025-01-01 08:28:00,0.8383149,0.8723943,0.93320864,0.8388536,0.8412682,0.97766155,0.82018846,0.86524576,0.9015871,0.848963,0.87364846,0.9830369,0.8226283,0.8432732,0.9691162,0.8241178,0.8206855,0.9873938,0.86177284,0.8942782,0.9535403,0.8234537,0.8293025,0.9872028,0.8321595,0.83882296,0.9563278,0.8275995,0.8436654,0.9873391,0.8268815,0.85443425,0.9514654
2025-01-01 08:29:00,0.8383084,0.87238896,0.933206,0.8388557,0.84127086,0.9776676,0.820198,0.86525625,0.90159917,0.84897715,0.87366146,0.9830495,0.8226394,0.8432816,0.9691238,0.8241222,0.8206861,0.98739296,0.86176884,0.8942713,0.9535315,0.8234431,0.8292897,0.9871898,0.8321476,0.83881074,0.9563165,0.8275924,0.84365904,0.98733443,0.8268825,0.8544367,0.95146954
2025-01-01 08:30:00,0.8384939,0.8721009,0.9291791,0.8390622,0.8405877,0.9768946,0.82023335,0.8651213,0.8974724,0.849738,0.87379813,0.98231,0.82293814,0.8429621,0.96715695,0.8247093,0.8204301,0.98663986,0.862476,0.8944956,0.9513863,0.8241639,0.8293071,0.9864081,0.8328345,0.83907235,0.95441777,0.8285439,0.8440871,0.98664284,0.8277618,0.8550296,0.94936985
2025-01-01 08:31:00,0.838641,0.8718696,0.9265607,0.83922786,0.84004194,0.97639436,0.82026356,0.86501557,0.8947942,0.85034925,0.87391,0.9818337,0.82317924,0.8427083,0.9658811,0.82517964,0.8202255,0.98614997,0.8630407,0.8946736,0.9499887,0.8247382,0.8293185,0.9858954,0.8333815,0.83927923,0.95317966,0.8293035,0.8444283,0.98619175,0.8284653,0.85550433,0.94800663
2025-01-01 08:32:00,0.8387574,0.8716838,0.9248579,0.83936083,0.8396062,0.97607136,0.82028973,0.86493325,0.89305764,0.8508409,0.87400216,0.9815285,0.8233743,0.842507,0.96505445,0.8255565,0.82006204,0.98583114,0.86349124,0.8948145,0.9490772,0.8251953,0.8293251,0.98555756,0.83381647,0.83944225,0.952371,0.8299095,0.84470004,0.985897,0.82902807,0.8558846,0.94712204
2025-01-01 08:33:00,0.83884925,0.87153417,0.9237504,0.8394677,0.8392586,0.97586364,0.8203127,0.8648696,0.8919332,0.8512369,0.87407845,0.98133457,0.82353234,0.8423478,0.9645196,0.8258588,0.81993145,0.98562354,0.86385065,0.8949257,0.9484815,0.8255586,0.8293278,0.98533344,0.83416194,0.8395703,0.9518415,0.8303927,0.8449161,0.98570395,0.8294784,0.8561893,0.9465486
2025-01-01 08:34:00,0.8389215,0.87141365,0.92302966,0.83955365,0.8389814,0.9757309,0.82033294,0.86482096,0.8912065,0.85155624,0.8741421,0.98121285,0.82366097,0.8422222,0.96417457,0.8261011,0.81982714,0.9854882,0.86413705,0.8950132,0.9480911,0.8258469,0.8293275,0.98518324,0.83443576,0.8396703,0.9514934,0.8307777,0.84508777,0.9855769,0.8298387,0.8564335,0.9461774
2025-01-01 08:35:00,0.838978,0.87131643,0.92256045,0.83962286,0.8387605,0.97564685,0.8203512,0.8647843,0.8907384,0.8518144,0.8741957,0.9811381,0.8237659,0.8421235,0.96395284,0.8262956,0.8197439,0.9853998,0.86436504,0.89508164,0.9478341,0.82607514,0.8293248,0.985081,0.83465225,0.8397479,0.95126325,0.8310841,0.8452239,0.98549294,0.830127,0.85662943,0.94593775
2025-01-01 08:36:00,0.839022,0.8712378,0.9222548,0.83967876,0.83858466,0.97559446,0.8203678,0.8647572,0.8904385,0.85202354,0.8742411,0.9810939,0.82385194,0.8420463,0.9638112,0.82645184,0.8196775,0.98534185,0.8645463,0.8951349,0.94766384,0.8262554,0.82932,0.98501,0.83482283,0.83980757,0.9511098,0.83132756,0.84533155,0.98543686,0.8303577,0.85678667,0.94578356
2025-01-01 08:37:00,0.83905596,0.8711741,0.92205536,0.839724,0.838445,0.97556275,0.8203831,0.86473787,0.8902478,0.8521935,0.87428004,0.98106956,0.82392275,0.84198636,0.9637217,0.82657737,0.8196244,0.9853037,0.8646901,0.895176,0.94754994,0.82639724,0.8293137,0.9849593,0.8349568,0.8398529,0.9510062,0.83152074,0.8454164,0.985399,0.8305423,0.856913,0.945685
2025-01-01 08:38:00,0.83908194,0.8711223,0.92192507,0.83976066,0.8383342,0.9755445,0.8203973,0.8647246,0.89012814,0.852332,0.8743137,0.98105806,0.8239815,0.84194016,0.9636659,0.82667845,0.8195822,0.9852784,0.8648041,0.89520735,0.94747263,0.8265083,0.82930607,0.9849218,0.8350615,0.8398868,0.950935,0.83167374,0.8454832,0.9853729,0.83069015,0.85701454,0.94562256
2025-01-01 08:39:00,0.83910155,0.8710801,0.92183965,0.8397906,0.83824646,0.9755349,0.8204107,0.86471623,0.89005464,0.8524455,0.8743433,0.98105496,0.82403064,0.84190494,0.96363217,0.8267598,0.8195485,0.9852615,0.86489403,0.8952308,0.9474191,0.8265947,0.8292975,0.98489285,0.8351427,0.8399115,0.9508849,0.83179456,0.8455354,0.98535454,0.8308085,0.8570964,0.94558364
2025-01-01 08:40:00,0.839116,0.8710456,0.92178357,0.839815,0.8381773,0.97553104,0.8204235,0.8647119,0.8900112,0.8525389,0.8743695,0.9810573,0.82407194,0.84187853,0.9636127,0.8268255,0.81952167,0.98524994,0.86496484,0.8952481,0.947381,0.8266615,0.82928807,0.9848694,0.835205,0.83992887,0.9508485,0.8318897,0.8455759,0.9853413,0.83090323,0.85716236,0.94556
2025-01-01 08:41:00,0.83912635,0.87101716,0.92174643,0.8398351,0.83812296,0.9755309,0.82043576,0.8647107,0.88998723,0.85261625,0.8743931,0.98106307,0.824107,0.8418591,0.9636024,0.82687855,0.81950027,0.9852419,0.86502033,0.8952604,0.947353,0.82671255,0.829278,0.98484963,0.8352524,0.83994037,0.95082104,0.8319642,0.8456072,0.9853313,0.8309792,0.85721576,0.9455463
2025-01-01 08:42:00,0.83913356,0.8709937,0.9217217,0.83985174,0.83808047,0.9755332,0.8204476,0.86471206,0.88997597,0.85268074,0.8744145,0.98107123,0.8241371,0.8418453,0.96359825,0.8269216,0.8194833,0.98523605,0.8650635,0.89526856,0.9473314,0.826751,0.82926744,0.9848322,0.83528775,0.8399472,0.9507994,0.8320223,0.8456311,0.9853235,0.83104014,0.85725904,0.9455392
2025-01-01 08:43:00,0.8391381,0.8709742,0.921705,0.8398657,0.8380475,0.9755371,0.8204592,0.8647154,0.889973,0.852735,0.87443423,0.9810808,0.8241632,0.8418359,0.96359783,0.82695645,0.8194698,0.98523164,0.8650968,0.89527357,0.94731414,0.82677937,0.8292564,0.9848163,0.8353135,0.83995026,0.9507815,0.8320672,0.84564906,0.98531705,0.831089,0.85729426,0.9455362
2025-01-01 08:44:00,0.8391406,0.8709578,0.9216936,0.83987737,0.8380221,0.975542,0.8204705,0.86472034,0.88997537,0.852781,0.8744526,0.9810914,0.824186,0.84183013,0.96360004,0.82698494,0.819459,0.98522824,0.86512226,0.89527595,0.9472996,0.82679963,0.82924503,0.9848014,0.8353316,0.8399504,0.95076615,0.83210164,0.8456623,0.98531157,0.8311283,0.85732305,0.9455361
2025-01-01 08:45:00,0.83914137,0.87094396,0.92168564,0.8398873,0.8380028,0.9755477,0.8204816,0.8647267,0.8899813,0.8528204,0.8744698,0.9811025,0.82420635,0.8418272,0.9636038,0.8270082,0.8194505,0.9852253,0.86514133,0.8952763,0.9472867,0.8268134,0.8292334,0.98478717,0.83534354,0.8399481,0.9507523,0.8321277,0.8456718,0.9853067,0.83115983,0.85734665,0.94553775
2025-01-01 08:46:00,0.83914095,0.8709322,0.9216799,0.83989584,0.8379883,0.9755538,0.82049257,0.86473405,0.8899895,0.85285455,0.8744862,0.9811141,0.8242246,0.84182656,0.96360856,0.8270273,0.81944376,0.9852228,0.8651554,0.89527494,0.94727504,0.82682204,0.82922155,0.98477334,0.83535063,0.83994395,0.9507396,0.832147,0.8456782,0.98530227,0.8311853,0.8573662,0.9455406
2025-01-01 08:47:00,0.83913946,0.8709221,0.92167574,0.83990335,0.8379778,0.97556025,0.8205034,0.8647423,0.88999915,0.8528844,0.8745019,0.98112595,0.8242412,0.84182775,0.963614,0.82704306,0.8194384,0.9852205,0.8651654,0.8952722,0.9472641,0.8268265,0.8292095,0.98475975,0.83535373,0.83993816,0.95072764,0.832161,0.84568226,0.9852982,0.83120584,0.8573825,0.9455443
2025-01-01 08:48:00,0.8391372,0.87091327,0.9216725,0.83991,0.8379705,0.9755669,0.8205142,0.86475116,0.8900098,0.852911,0.874517,0.98113793,0.8242565,0.8418303,0.9636199,0.8270561,0.8194341,0.98521835,0.8651721,0.8952684,0.9472535,0.82682765,0.8291973,0.98474634,0.83535373,0.8399313,0.9507161,0.83217067,0.8456844,0.9852943,0.8312225,0.8573961,0.94554853
2025-01-01 08:49:00,0.8391342,0.8709055,0.92166996,0.8399159,0.83796567,0.9755738,0.8205249,0.86476064,0.8900211,0.8529349,0.8745317,0.98115003,0.82427067,0.841834,0.96362597,0.827067,0.81943065,0.9852162,0.8651762,0.89526373,0.9472433,0.82682616,0.82918495,0.98473305,0.83535117,0.8399234,0.9507048,0.8321769,0.845685,0.9852906,0.83123606,0.8574077,0.9455531
2025-01-01 08:50:00,0.83913076,0.87089866,0.9216678,0.8399213,0.8379629,0.97558075,0.8205356,0.8647706,0.89003277,0.85295665,0.87454593,0.9811622,0.824284,0.8418386,0.9636322,0.8270762,0.8194279,0.9852141,0.8651782,0.8952583,0.9472332,0.8268225,0.82917255,0.9847198,0.83534664,0.8399148,0.95069385,0.8321805,0.84568447,0.98528695,0.8312471,0.85741764,0.945558
2025-01-01 08:51:00,0.83912694,0.8708925,0.921666,0.83992624,0.8379618,0.97558784,0.8205462,0.8647808,0.89004475,0.8529767,0.87455994,0.9811743,0.8242966,0.84184396,0.96363854,0.82708395,0.8194257,0.98521197,0.8651786,0.89525235,0.94722325,0.82681715,0.82916003,0.98470664,0.8353405,0.8399055,0.950683,0.83218193,0.8456829,0.9852835,0.8312562,0.8574262,0.9455631
2025-01-01 08:52:00,0.83912283,0.870887,0.9216644,0.8399309,0.837962,0.975595,0.8205568,0.8647914,0.89005697,0.8529953,0.8745737,0.98118645,0.8243087,0.8418498,0.9636449,0.82709056,0.8194239,0.9852098,0.8651775,0.89524597,0.9472133,0.8268105,0.8291475,0.9846935,0.8353331,0.8398958,0.9506723,0.83218163,0.84568065,0.98528004,0.8312637,0.8574338,0.9455682
2025-01-01 08:53:00,0.8391184,0.8708819,0.921663,0.8399353,0.8379632,0.9756022,0.8205675,0.8648022,0.8900693,0.8530128,0.87458724,0.98119855,0.82432026,0.8418562,0.96365124,0.8270963,0.8194225,0.98520756,0.8651754,0.8952391,0.94720334,0.8268027,0.8291349,0.98468035,0.8353247,0.83988565,0.9506616,0.83217996,0.8456778,0.98527664,0.83127,0.85744065,0.9455735
2025-01-01 08:54:00,0.8391139,0.8708772,0.9216617,0.83993953,0.83796537,0.9756095,0.82057816,0.86481315,0.8900817,0.8530294,0.87460065,0.98121077,0.82433146,0.8418629,0.9636576,0.8271013,0.81942135,0.98520535,0.8651724,0.89523196,0.94719344,0.82679397,0.8291222,0.98466724,0.8353155,0.8398753,0.95065105,0.83217716,0.8456745,0.98527336,0.83127534,0.8574468,0.9455789
2025-01-01 08:55:00,0.8391092,0.87087286,0.92166054,0.8399436,0.8379682,0.9756169,0.8205888,0.86482435,0.8900941,0.8530453,0.87461394,0.98122287,0.82434237,0.84186983,0.9636639,0.82710564,0.81942034,0.9852031,0.86516863,0.8952246,0.9471835,0.8267845,0.82910943,0.9846542,0.83530563,0.8398646,0.9506405,0.8321735,0.8456709,0.9852702,0.8312799,0.8574524,0.9455843
2025-01-01 08:56:00,0.8391045,0.8708688,0.9216594,0.8399476,0.8379715,0.97562426,0.82059944,0.8648357,0.8901066,0.85306066,0.87462705,0.981235,0.82435304,0.841877,0.9636702,0.8271095,0.81941944,0.98520076,0.8651643,0.89521694,0.9471736,0.82677454,0.8290967,0.9846411,0.83529526,0.8398538,0.95063007,0.83216923,0.84566694,0.98526704,0.8312838,0.85745764,0.94558984
2025-01-01 08:57:00,0.83909965,0.87086487,0.9216584,0.83995146,0.8379754,0.9756317,0.82061017,0.86484706,0.89011914,0.8530755,0.87464017,0.9812471,0.82436347,0.8418843,0.96367645,0.82711303,0.8194186,0.9851984,0.8651595,0.89520913,0.94716364,0.82676405,0.82908386,0.98462796,0.8352845,0.83984286,0.95061964,0.83216435,0.8456628,0.98526394,0.83128726,0.8574626,0.94559544
2025-01-01 08:58:00,0.83909476,0.87086123,0.92165744,0.83995533,0.8379796,0.9756392,0.82062083,0.86485857,0.8901317,0.85309005,0.87465316,0.9812592,0.8243737,0.84189177,0.96368265,0.82711613,0.8194179,0.985196,0.86515427,0.89520115,0.9471536,0.82675326,0.8290711,0.98461485,0.8352734,0.8398318,0.9506092,0.8321591,0.8456585,0.98526084,0.8312903,0.85746723,0.9456011
2025-01-01 08:59:00,0.8390899,0.8708577,0.92165655,0.8399592,0.8379842,0.97564673,0.8206316,0.86487013,0.89014435,0.8531043,0.8746661,0.98127127,0.8243838,0.8418993,0.9636888,0.827119,0.81941724,0.9851935,0.8651487,0.89519304,0.9471436,0.8267421,0.8290583,0.98460174,0.835262,0.8398207,0.9505989,0.8321535,0.845654,0.98525786,0.83129317,0.85747176,0.94560677
2025-01-01 09:00:00,0.839303,0.870724,0.91767615,0.84021,0.83749,0.9748953,0.8207315,0.86491907,0.8861954,0.85389316,0.8749718,0.9805531,0.8247664,0.841814,0.96177006,0.8277908,0.81943786,0.98445994,0.86588085,0.89557225,0.94505125,0.8275591,0.8293495,0.9838389,0.8360386,0.8403309,0.9487506,0.83320224,0.84634364,0.9845858,0.83225244,0.8582962,0.94356847
2025-01-01 09:01:00,0.83947253,0.8706165,0.9150887,0.8404115,0.83709586,0.9744096,0.82081366,0.8649606,0.8836331,0.8545268,0.87521887,0.9800905,0.8250744,0.8417473,0.9605249,0.8283285,0.8194542,0.9839822,0.86646515,0.8958739,0.9436877,0.82821023,0.8295799,0.9833385,0.83665735,0.8407368,0.94754565,0.8340399,0.8468944,0.984148,0.8330202,0.8589565,0.9422456
2025-01-01 09:02:00,0.83960724,0.87053,0.9134066,0.84057343,0.83678174,0.9740966,0.82088155,0.86499625,0.8819721,0.8550363,0.87541914,0.97979397,0.8253226,0.8416955,0.9597177,0.828759,0.8194672,0.9836708,0.8669312,0.89611346,0.9427978,0.8287286,0.8297616,0.9830087,0.83714986,0.8410593,0.94675887,0.8347087,0.8473341,0.98386246,0.8336348,0.8594856,0.94138783
2025-01-01 09:03:00,0.83971405,0.8704603,0.9123131,0.8407038,0.83653164,0.9738959,0.820938,0.86502707,0.8808968,0.85544664,0.87558186,0.97960544,0.82552314,0.84165555,0.959195,0.8291037,0.8194774,0.9834673,0.8673026,0.8963033,0.9422158,0.8291409,0.8299044,0.98278964,0.8375414,0.841315,0.94624394,0.83524233,0.8476849,0.98367596,0.83412683,0.85990965,0.9408324
2025-01-01 09:04:00,0.8397985,0.87040395,0.91160214,0.84080887,0.8363328,0.9737682,0.8209854,0.86505425,0.88020235,0.85577744,0.87571454,0.979487,0.8256853,0.84162515,0.95885736,0.82937974,0.8194854,0.983334,0.86759835,0.8964534,0.94183385,0.82946825,0.830016,0.9826427,0.83785224,0.8415173,0.9459057,0.83566797,0.84796464,0.98355377,0.8345209,0.86024976,0.94047344
2025-01-01 09:05:00,0.83986515,0.8703584,0.91113985,0.84089375,0.8361749,0.97368795,0.82102555,0.86507833,0.8797554,0.8560447,0.8758232,0.9794142,0.82581705,0.8416023,0.95863986,0.8296008,0.8194916,0.9832464,0.86783355,0.89657176,0.941582,0.8297276,0.83010274,0.98254263,0.8380984,0.84167683,0.9456823,0.8360071,0.84818745,0.98347354,0.83483654,0.8605226,0.9402423
2025-01-01 09:06:00,0.83991754,0.87032145,0.91083926,0.84096247,0.8360499,0.9736386,0.8210598,0.8651,0.87946934,0.85626113,0.87591267,0.9793711,0.8259242,0.8415856,0.95850044,0.82977796,0.81949645,0.9831884,0.8680202,0.8966646,0.9414147,0.8299326,0.8301695,0.98247296,0.83829296,0.8418023,0.9455336,0.8362772,0.84836483,0.98342043,0.83508945,0.8607418,0.94009423
2025-01-01 09:07:00,0.83995855,0.87029135,0.91064376,0.84101826,0.8359511,0.97360927,0.82108945,0.8651198,0.8792879,0.85643685,0.87598675,0.9793471,0.8260118,0.8415737,0.9584119,0.82991993,0.8195001,0.9831496,0.86816806,0.8967371,0.9413023,0.83009404,0.83022034,0.98242307,0.83844614,0.8419004,0.9454334,0.83649194,0.8485058,0.98338515,0.8352922,0.860918,0.9400001
2025-01-01 09:08:00,0.83999044,0.87026685,0.91051656,0.8410638,0.8358733,0.97359306,0.8211154,0.86513805,0.87917435,0.85657996,0.87604856,0.9793357,0.82608366,0.8415656,0.9583562,0.8300337,0.81950283,0.9831233,0.868285,0.8967933,0.9412256,0.83022076,0.83025837,0.98238605,0.83856624,0.84197664,0.94536483,0.8366625,0.8486178,0.9833613,0.8354548,0.8610598,0.93994117
2025-01-01 09:09:00,0.8400151,0.8702468,0.9104338,0.84110105,0.8358124,0.9735853,0.8211384,0.8651551,0.87910503,0.85669714,0.8761005,0.9793324,0.82614297,0.84156066,0.958322,0.830125,0.8195048,0.9831051,0.86837703,0.89683646,0.9411721,0.8303196,0.83028626,0.98235744,0.8386599,0.8420354,0.94531673,0.83679754,0.8487064,0.98334503,0.8355854,0.8611741,0.93990505
2025-01-01 09:10:00,0.84003395,0.8702304,0.91037995,0.84113175,0.8357649,0.9735831,0.821159,0.86517113,0.87906444,0.85679346,0.8761446,0.97933435,0.82619226,0.84155816,0.95830166,0.8301982,0.81950617,0.9830921,0.8684492,0.8968692,0.9411337,0.8303961,0.83030593,0.98233426,0.83873236,0.8420802,0.94528204,0.83690435,0.8487765,0.98333365,0.8356903,0.8612665,0.93988377
2025-01-01 09:11:00,0.8400482,0.8702167,0.91034496,0.84115714,0.8357282,0.9735846,0.8211778,0.8651864,0.8790426,0.8568731,0.8761823,0.9793398,0.8262335,0.84155756,0.95829034,0.830257,0.81950694,0.9830826,0.8685054,0.89689356,0.94110495,0.8304549,0.83031905,0.98231465,0.8387879,0.84211373,0.94525605,0.83698857,0.8488317,0.9833255,0.83577466,0.86134124,0.9398722
2025-01-01 09:12:00,0.8400587,0.8702054,0.9103222,0.84117836,0.83570015,0.9735884,0.821195,0.8652011,0.87903285,0.8569394,0.87621504,0.97934735,0.8262683,0.8415586,0.95828485,0.83030427,0.81950736,0.9830752,0.8685489,0.89691114,0.9410826,0.83049935,0.830327,0.98229724,0.83883,0.8421384,0.9452357,0.83705467,0.84887505,0.9833194,0.8358426,0.861402,0.9398669
2025-01-01 09:13:00,0.84006625,0.8701959,0.9103074,0.84119624,0.835679,0.97359383,0.82121104,0.86521524,0.879031,0.8569951,0.87624365,0.9793564,0.8262979,0.84156084,0.95828325,0.83034223,0.8195074,0.98306924,0.8685822,0.8969234,0.9410644,0.8305324,0.83033067,0.9822813,0.8388612,0.8421559,0.9452191,0.83710635,0.8489089,0.9833147,0.83589756,0.8614515,0.93986577
2025-01-01 09:14:00,0.84007144,0.870188,0.9102978,0.8412115,0.83566344,0.9736002,0.8212261,0.865229,0.8790343,0.8570422,0.87626904,0.97936636,0.82632333,0.84156406,0.95828396,0.83037275,0.81950724,0.9830642,0.86860734,0.8969314,0.9410488,0.83055633,0.830331,0.9822664,0.83888376,0.84216774,0.9452049,0.83714646,0.8489352,0.98331094,0.835942,0.86149204,0.93986726
2025-01-01 09:15:00,0.8400748,0.8701812,0.9102917,0.8412246,0.83565223,0.97360724,0.8212405,0.86524254,0.8790409,0.8570825,0.8762919,0.9793769,0.82634544,0.84156805,0.9582863,0.83039737,0.81950676,0.98305964,0.8686259,0.89693594,0.941035,0.83057296,0.8303287,0.9822522,0.83889943,0.84217495,0.9451923,0.8371773,0.84895533,0.98330784,0.83597803,0.8615254,0.93987054
2025-01-01 09:16:00,0.8400766,0.8701754,0.91028774,0.84123605,0.83564466,0.9736148,0.8212542,0.86525583,0.8790498,0.8571173,0.8763126,0.97938776,0.82636493,0.84157264,0.9582896,0.8304172,0.8195061,0.9830554,0.86863923,0.89693767,0.9410222,0.83058375,0.8303243,0.9822383,0.8389095,0.8421786,0.94518065,0.8372008,0.8489707,0.9833051,0.83600736,0.86155313,0.939875
2025-01-01 09:17:00,0.8400773,0.8701704,0.91028523,0.8412461,0.83563995,0.9736227,0.8212675,0.8652689,0.87906,0.8571477,0.8763317,0.9793989,0.8263823,0.84157777,0.9582936,0.8304332,0.8195053,0.9830514,0.86864835,0.89693713,0.9410102,0.83058983,0.8303181,0.98222476,0.83891517,0.84217924,0.94516975,0.8372184,0.8489822,0.9833027,0.8360314,0.8615762,0.9398803
2025-01-01 09:18:00,0.84007704,0.870166,0.91028374,0.8412552,0.8356375,0.9736307,0.82128036,0.86528176,0.8790712,0.8571747,0.8763494,0.97941023,0.8263979,0.8415832,0.9582979,0.8304461,0.81950426,0.9830476,0.8686541,0.89693487,0.9409986,0.83059216,0.8303106,0.98221135,0.8389173,0.8421777,0.9451593,0.8372313,0.8489906,0.9833005,0.83605117,0.86159563,0.9398861
2025-01-01 09:19:00,0.8400761,0.8701622,0.91028285,0.84126335,0.8356369,0.97363895,0.82129294,0.8652946,0.8790829,0.8571989,0.8763661,0.97942156,0.82641214,0.8415889,0.9583025,0.8304566,0.8195031,0.9830438,0.8686572,0.8969312,0.9409873,0.83059144,0.8303019,0.9821981,0.83891666,0.8421742,0.9451492,0.8372404,0.8489966,0.9832984,0.83606756,0.86161214,0.9398923
2025-01-01 09:20:00,0.84007454,0.8701588,0.9102825,0.8412709,0.8356378,0.9736473,0.8213053,0.8653073,0.8790951,0.85722077,0.87638193,0.979433,0.8264252,0.8415949,0.9583072,0.8304651,0.8195019,0.98304003,0.86865807,0.8969263,0.94097614,0.83058834,0.83029234,0.9821849,0.8389138,0.8421693,0.9451393,0.83724654,0.84900063,0.9832965,0.8360812,0.8616264,0.93989867
2025-01-01 09:21:00,0.8400726,0.87015575,0.9102824,0.8412779,0.83563995,0.9736558,0.8213175,0.86531997,0.8791075,0.85724086,0.876397,0.97944444,0.8264375,0.8416011,0.958312,0.830472,0.81950057,0.98303616,0.8686571,0.89692044,0.9409651,0.83058333,0.8302821,0.9821717,0.83890903,0.8421632,0.9451295,0.83725023,0.84900314,0.9832947,0.8360927,0.8616387,0.9399052
2025-01-01 09:22:00,0.8400702,0.870153,0.9102825,0.8412845,0.83564305,0.97366434,0.82132953,0.86533254,0.8791201,0.8572595,0.87641156,0.9794559,0.8264489,0.8416073,0.95831686,0.8304776,0.81949914,0.98303235,0.86865485,0.8969139,0.94095415,0.8305768,0.8302713,0.9821586,0.83890295,0.8421562,0.94511986,0.83725214,0.8490044,0.98329294,0.83610255,0.8616497,0.9399119
