TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:48:00,0.9698035,0.99893504,0.96777457,1.0111523,0.98171115,1.0153635,0.99122465,1.029754,0.98806626,1.0171456,0.9839323,1.0254995,0.9975973,1.0218307,0.9828627,1.0139983,0.97926074,1.0163145,0.9768471,1.0154712,0.9690341,1.0079662
2025-01-01 04:49:00,0.96981376,0.99894655,0.96778774,1.011166,0.981726,1.015378,0.9912395,1.0297679,0.98807967,1.0171573,0.9839429,1.0255079,0.99760413,1.0218349,0.98286504,1.0139979,0.9792587,1.0163099,0.9768409,1.015463,0.9690246,1.0079553
2025-01-01 04:50:00,0.9698234,0.99895746,0.9678003,1.0111793,0.9817401,1.0153918,0.9912537,1.0297813,0.9880924,1.0171684,0.9839529,1.0255157,0.99761033,1.0218387,0.98286676,1.0139973,0.97925603,1.0163049,0.9768341,1.0154543,0.96901464,1.007944
2025-01-01 04:51:00,0.9698328,0.9989682,0.9678125,1.0111922,0.9817538,1.0154055,0.9912674,1.0297943,0.9881047,1.0171793,0.98396236,1.0255233,0.99761605,1.0218419,0.982868,1.0139962,0.979253,1.0162995,0.97682697,1.0154454,0.9690044,1.0079325
2025-01-01 04:52:00,0.9698419,0.99897873,0.96782446,1.0112048,0.9817673,1.015419,0.99128085,1.029807,0.9881167,1.0171899,0.98397154,1.0255306,0.9976215,1.0218451,0.982869,1.013995,0.9792496,1.0162939,0.9768196,1.0154363,0.9689939,1.0079209
2025-01-01 04:53:00,0.96985084,0.99898916,0.96783626,1.0112175,0.9817806,1.0154324,0.99129415,1.0298196,0.9881285,1.0172002,0.9839805,1.0255376,0.9976266,1.0218481,0.98286986,1.0139935,0.979246,1.0162883,0.976812,1.015427,0.96898323,1.007909
2025-01-01 04:54:00,0.9698597,0.9989995,0.9678479,1.01123,0.9817937,1.0154456,0.9913073,1.029832,0.9881401,1.0172106,0.98398924,1.0255445,0.9976316,1.0218508,0.9828705,1.013992,0.97924227,1.0162823,0.9768043,1.0154177,0.96897244,1.0078971
2025-01-01 04:55:00,0.96986854,0.9990099,0.9678595,1.0112425,0.98180676,1.0154588,0.9913203,1.0298445,0.9881516,1.0172207,0.98399794,1.0255514,0.9976365,1.0218536,0.98287106,1.0139902,0.9792384,1.0162765,0.9767965,1.0154082,0.9689616,1.0078852
2025-01-01 04:56:00,0.9698775,0.99902034,0.9678712,1.011255,0.9818198,1.015472,0.99133325,1.0298569,0.98816305,1.017231,0.9840066,1.0255582,0.9976413,1.0218562,0.9828715,1.0139884,0.9792344,1.0162704,0.97678864,1.0153986,0.9689507,1.0078732
2025-01-01 04:57:00,0.96988636,0.99903065,0.96788275,1.0112674,0.9818328,1.0154852,0.9913462,1.0298692,0.98817444,1.017241,0.9840151,1.0255649,0.99764603,1.0218587,0.98287183,1.0139865,0.9792304,1.0162642,0.97678065,1.015389,0.9689397,1.0078611
2025-01-01 04:58:00,0.9698953,0.999041,0.96789443,1.01128,0.98184586,1.0154983,0.9913591,1.0298815,0.9881858,1.017251,0.9840236,1.0255716,0.9976507,1.0218611,0.9828721,1.0139844,0.9792263,1.016258,0.9767726,1.0153792,0.9689287,1.0078491
2025-01-01 04:59:00,0.9699042,0.99905145,0.967906,1.0112923,0.9818588,1.0155114,0.991372,1.0298936,0.9881971,1.017261,0.984032,1.0255781,0.9976552,1.0218636,0.9828723,1.0139824,0.9792221,1.0162518,0.9767645,1.0153695,0.9689176,1.007837
2025-01-01 05:00:00,0.97587967,1.0040144,0.97419906,1.0162832,0.9882746,1.0201797,0.9976929,1.0348691,0.9942931,1.021935,0.98980856,1.0302714,1.0033535,1.0260111,0.987793,1.0181307,0.98426837,1.019954,0.9811387,1.019066,0.97281325,1.0109025
2025-01-01 05:01:00,0.9797669,1.007244,0.97829354,1.0195315,0.9924494,1.0232188,1.001806,1.0381073,0.9982594,1.0249765,0.9935662,1.0333244,1.007059,1.0287077,0.9909915,1.0208263,0.9875469,1.0223582,0.983979,1.0214652,0.9753415,1.0128908
2025-01-01 05:02:00,0.9822968,1.009347,0.9809591,1.0216473,0.9951676,1.0251987,1.0044839,1.0402163,1.0008414,1.0269569,0.9960116,1.035311,1.0094689,1.0304614,0.9930705,1.0225778,0.9896764,1.0239187,0.98582226,1.0230212,0.976981,1.0141789
2025-01-01 05:03:00,0.9839445,1.0107175,0.9826959,1.023027,0.99693894,1.0264902,1.0062292,1.0415914,1.0025235,1.0282476,0.9976039,1.0366044,1.011037,1.0316019,0.9944218,1.0237153,0.991059,1.0249307,0.98701745,1.0240291,0.97804266,1.0150119
2025-01-01 05:04:00,0.9850187,1.0116122,0.98382884,1.0239283,0.9980949,1.0273342,1.007368,1.0424895,1.003621,1.0290899,0.9986417,1.0374473,1.0120575,1.032344,0.9953,1.0244538,0.99195606,1.0255861,0.9877914,1.0246809,0.97872883,1.015549
2025-01-01 05:05:00,0.98572016,1.0121975,0.98456943,1.0245184,0.9988508,1.0278875,1.0081127,1.0430776,1.004338,1.0296409,0.99931914,1.0379975,1.0127225,1.032827,0.99587077,1.0249331,0.99253756,1.0260099,0.98829156,1.025101,0.97917086,1.0158939
2025-01-01 05:06:00,0.98617935,1.0125816,0.98505497,1.0249065,0.9993468,1.0282516,1.0086012,1.043464,1.004808,1.0300022,0.9997623,1.0383571,1.0131562,1.0331417,0.9962417,1.0252436,0.9929139,1.026283,0.9886136,1.0253705,0.9794542,1.0161138
2025-01-01 05:07:00,0.9864811,1.0128351,0.9853747,1.025163,0.99967366,1.0284929,1.0089233,1.0437193,1.0051173,1.0302405,1.000053,1.038593,1.0134394,1.033347,0.9964826,1.0254446,0.99315685,1.0264581,0.98882,1.0255421,0.9796344,1.0162524
2025-01-01 05:08:00,0.9866805,1.0130037,0.9855867,1.0253344,0.9998907,1.0286542,1.0091369,1.0438895,1.0053221,1.0303988,1.0002449,1.0387485,1.0136249,1.0334809,0.99663913,1.0255743,0.9933131,1.0265696,0.98895115,1.02565,0.9797476,1.0163382
2025-01-01 05:09:00,0.98681337,1.013117,0.9857287,1.0254501,1.0000364,1.0287638,1.0092803,1.0440043,1.0054591,1.0305051,1.0003722,1.0388516,1.0137469,1.0335686,0.99674064,1.0256577,0.993413,1.0266397,0.9890334,1.0257168,0.97981715,1.0163896
2025-01-01 05:10:00,0.98690313,1.0131943,0.9858251,1.0255297,1.0001357,1.0288396,1.009378,1.0440831,1.0055519,1.0305774,1.0004578,1.0389208,1.0138274,1.0336262,0.99680644,1.0257109,0.9934762,1.0266829,0.9890838,1.0257566,0.97985834,1.0164187
2025-01-01 05:11:00,0.9869647,1.0132486,0.985892,1.025586,1.0002047,1.0288934,1.0094458,1.0441384,1.0056161,1.0306276,1.000516,1.0389677,1.0138812,1.0336641,0.99684894,1.0257444,0.9935155,1.0267085,0.9891135,1.0257788,0.9798811,1.0164334
2025-01-01 05:12:00,0.9870081,1.0132875,0.9859396,1.025627,1.0002543,1.0289329,1.0094944,1.0441786,1.0056615,1.0306637,1.0005567,1.0390004,1.0139174,1.0336894,0.9968764,1.0257653,0.99353933,1.0267227,0.9891298,1.0257897,0.9798919,1.0164385
2025-01-01 05:13:00,0.9870396,1.0133168,0.98597485,1.025658,1.000291,1.0289631,1.0095304,1.0442089,1.0056949,1.0306904,1.0005858,1.0390235,1.0139422,1.0337063,0.996894,1.0257778,0.99355304,1.0267295,0.98913723,1.0257932,0.9798949,1.0164374
2025-01-01 05:14:00,0.98706347,1.0133396,0.9860019,1.0256827,1.0003194,1.0289874,1.0095582,1.0442327,1.0057204,1.030711,1.0006074,1.0390406,1.0139596,1.0337179,0.9969051,1.025785,0.9935602,1.0267314,0.989139,1.0257919,0.9798928,1.0164324
2025-01-01 05:15:00,0.9870823,1.0133582,0.98602366,1.0257032,1.0003425,1.0290077,1.0095807,1.0442524,1.0057406,1.0307276,1.0006241,1.0390537,1.0139723,1.0337257,0.99691206,1.0257884,0.993563,1.0267302,0.9891371,1.0257872,0.9798873,1.0164248
2025-01-01 05:16:00,0.987098,1.0133742,0.9860421,1.0257211,1.000362,1.0290256,1.0095998,1.0442692,1.0057576,1.0307417,1.0006375,1.039064,1.0139816,1.0337313,0.9969163,1.0257896,0.99356306,1.0267268,0.98913276,1.0257807,0.9798797,1.0164155
2025-01-01 05:17:00,0.98711157,1.0133885,0.9860583,1.0257372,1.0003793,1.0290416,1.0096166,1.0442845,1.0057724,1.0307541,1.0006489,1.0390729,1.013989,1.0337355,0.99691874,1.0257894,0.9935612,1.0267222,0.98912674,1.0257727,0.9798707,1.016405
2025-01-01 05:18:00,0.9871238,1.0134016,0.9860731,1.0257521,1.0003952,1.0290565,1.0096319,1.0442984,1.0057856,1.0307652,1.0006589,1.0390805,1.0139949,1.0337386,0.9969199,1.0257881,0.99355817,1.0267166,0.9891197,1.0257639,0.9798607,1.0163938
2025-01-01 05:19:00,0.9871352,1.0134141,0.98608685,1.0257663,1.0004101,1.029071,1.0096462,1.0443115,1.005798,1.0307758,1.0006679,1.0390873,1.0139999,1.0337411,0.9969203,1.025786,0.9935543,1.0267104,0.9891119,1.0257545,0.97985023,1.0163822
2025-01-01 05:20:00,0.987146,1.0134261,0.98610014,1.0257798,1.0004244,1.0290848,1.0096599,1.0443242,1.0058097,1.0307857,1.0006764,1.0390936,1.0140043,1.033743,0.99692017,1.0257835,0.9935499,1.0267038,0.9891037,1.0257447,0.97983927,1.0163703
2025-01-01 05:21:00,0.9871565,1.0134377,0.986113,1.0257932,1.0004381,1.0290984,1.0096731,1.0443364,1.0058209,1.0307955,1.0006845,1.0390997,1.0140084,1.0337446,0.9969197,1.0257808,0.9935451,1.0266969,0.98909515,1.0257347,0.97982806,1.0163581
2025-01-01 05:22:00,0.9871668,1.0134493,0.98612565,1.0258064,1.0004517,1.0291117,1.0096861,1.0443486,1.005832,1.0308049,1.0006922,1.0391054,1.0140122,1.033746,0.9969189,1.0257778,0.9935401,1.0266898,0.98908645,1.0257243,0.9798166,1.0163457
2025-01-01 05:23:00,0.987177,1.0134608,0.98613816,1.0258194,1.0004652,1.029125,1.009699,1.0443605,1.0058427,1.030814,1.0006999,1.039111,1.0140157,1.0337473,0.99691796,1.0257747,0.99353486,1.0266826,0.98907757,1.0257138,0.97980505,1.0163333
2025-01-01 05:24:00,0.9871871,1.0134721,0.98615056,1.0258324,1.0004785,1.0291381,1.0097117,1.0443722,1.0058533,1.0308232,1.0007073,1.0391164,1.0140189,1.0337484,0.9969169,1.0257714,0.99352956,1.0266753,0.9890685,1.0257033,0.97979337,1.0163208
2025-01-01 05:25:00,0.98719716,1.0134834,0.98616296,1.0258454,1.0004917,1.0291512,1.0097244,1.044384,1.0058639,1.0308323,1.0007145,1.0391217,1.0140222,1.0337495,0.99691576,1.025768,0.9935241,1.026668,0.9890593,1.0256928,0.9797816,1.0163084
2025-01-01 05:26:00,0.9872072,1.0134948,0.98617524,1.0258584,1.000505,1.0291642,1.0097369,1.0443957,1.0058744,1.0308411,1.0007218,1.039127,1.0140253,1.0337503,0.99691445,1.0257645,0.99351853,1.0266603,0.98905015,1.0256821,0.9797699,1.0162958
2025-01-01 05:27:00,0.98721725,1.0135062,0.9861876,1.0258713,1.0005181,1.0291771,1.0097494,1.0444072,1.0058848,1.03085,1.000729,1.0391321,1.0140284,1.0337511,0.9969131,1.0257609,0.99351287,1.0266527,0.9890409,1.0256714,0.9797581,1.0162832
2025-01-01 05:28:00,0.9872274,1.0135175,0.9861999,1.0258842,1.0005312,1.0291901,1.0097618,1.0444188,1.0058951,1.0308589,1.000736,1.0391371,1.0140313,1.033752,0.9969116,1.0257572,0.99350715,1.0266451,0.98903155,1.0256606,0.9797462,1.0162705
2025-01-01 05:29:00,0.98723745,1.0135288,0.9862122,1.025897,1.0005443,1.029203,1.0097742,1.0444304,1.0059054,1.0308676,1.000743,1.0391421,1.0140343,1.0337526,0.9969101,1.0257535,0.99350137,1.0266374,0.9890222,1.0256498,0.97973436,1.0162579
2025-01-01 05:30:00,0.99269235,1.018335,0.9919706,1.0306695,1.0063645,1.0336077,1.0154438,1.0491072,1.0112616,1.0352259,1.0058081,1.0434909,1.018928,1.0375406,1.0010711,1.0295241,0.997751,1.029904,0.9925462,1.0289483,0.98280287,1.0189201
2025-01-01 05:31:00,0.9962416,1.0214629,0.9957179,1.0337759,1.0101521,1.0364754,1.0191334,1.0521511,1.0147467,1.0380619,1.0091028,1.0463192,1.0221099,1.0400028,1.0037751,1.0319736,1.0005112,1.0320245,0.99483347,1.0310886,0.9847931,1.020646
2025-01-01 05:32:00,0.99855226,1.0235002,0.9981579,1.0357999,1.0126187,1.0383438,1.021536,1.0541337,1.0170155,1.0399083,1.0112468,1.0481594,1.024179,1.0416034,1.0055321,1.0335644,1.0023032,1.0334,0.99631685,1.032476,0.9860827,1.0217634
2025-01-01 05:33:00,1.0000577,1.0248286,0.9997483,1.0371197,1.0142266,1.0395627,1.0231019,1.0554262,1.0184937,1.0411114,1.0126427,1.049357,1.0255247,1.042644,1.0066735,1.034597,1.003466,1.0342914,0.9972777,1.0333738,0.98691666,1.0224853
2025-01-01 05:34:00,1.0010399,1.0256959,1.0007864,1.0379823,1.0152763,1.0403596,1.024124,1.0562704,1.019458,1.0418963,1.0135523,1.0501373,1.0264004,1.0433204,1.0074147,1.0352668,1.0042195,1.0348679,0.9978989,1.0339538,0.9874545,1.0229499
2025-01-01 05:35:00,1.0016819,1.0262638,1.0014656,1.0385476,1.0159631,1.0408821,1.0247928,1.056823,1.0200884,1.0424095,1.0141459,1.0506461,1.0269705,1.0437602,1.0078958,1.0357007,1.0047072,1.0352399,0.9982992,1.0343268,0.9877999,1.0232477
2025-01-01 05:36:00,1.002103,1.026637,1.0019113,1.0389194,1.0164142,1.0412263,1.0252316,1.0571862,1.0205016,1.0427461,1.014534,1.0509783,1.0273418,1.0440462,1.0082078,1.0359813,1.0050219,1.0354787,0.998556,1.0345653,0.9880202,1.0234367
2025-01-01 05:37:00,1.0023803,1.0268836,1.0022055,1.0391657,1.016712,1.0414544,1.0255212,1.0574262,1.0207738,1.0429677,1.0147886,1.0511957,1.027584,1.044232,1.0084099,1.0361621,1.0052243,1.0356312,0.9987196,1.0347165,0.98815906,1.0235549
2025-01-01 05:38:00,1.0025641,1.0270479,1.002401,1.0393304,1.0169101,1.0416071,1.0257137,1.0575862,1.0209541,1.0431147,1.0149564,1.0513387,1.0277423,1.0443529,1.0085405,1.0362782,1.0053538,1.0357274,0.99882245,1.0348109,0.9882451,1.0236274
2025-01-01 05:39:00,1.0026873,1.0271589,1.0025326,1.039442,1.0170435,1.041711,1.025843,1.0576941,1.0210748,1.0432131,1.0150676,1.0514332,1.027846,1.0444314,1.0086247,1.0363522,1.0054356,1.0357871,0.99888587,1.0348682,0.9882968,1.0236701
2025-01-01 05:40:00,1.0027711,1.027235,1.0026225,1.0395191,1.0171348,1.041783,1.0259315,1.0577681,1.0211567,1.04328,1.0151421,1.0514961,1.027914,1.0444826,1.0086786,1.0363986,1.0054866,1.035823,0.9989236,1.0349017,0.98832613,1.0236933
2025-01-01 05:41:00,1.0028293,1.0272887,1.0026853,1.0395737,1.0171987,1.0418341,1.0259931,1.05782,1.0212132,1.0433263,1.0151927,1.0515386,1.0279591,1.0445157,1.0087128,1.0364274,1.0055175,1.0358434,0.9989447,1.0349195,0.9883409,1.0237038
2025-01-01 05:42:00,1.0028708,1.0273277,1.0027305,1.0396137,1.0172448,1.041872,1.0260375,1.0578578,1.0212535,1.0433593,1.0152278,1.0515676,1.027989,1.0445372,1.0087341,1.0364444,1.0055351,1.0358536,0.9989549,1.0349271,0.9883462,1.0237062
2025-01-01 05:43:00,1.0029016,1.0273572,1.0027642,1.0396444,1.0172794,1.041901,1.0260705,1.0578861,1.021283,1.0433835,1.0152528,1.0515879,1.0280093,1.044551,1.0087472,1.0364538,1.0055444,1.0358574,0.99895805,1.0349282,0.98834544,1.0237033
2025-01-01 05:44:00,1.0029253,1.0273805,1.0027907,1.0396688,1.0173063,1.0419244,1.0260962,1.0579084,1.0213057,1.0434021,1.0152713,1.0516026,1.0280231,1.04456,1.0087548,1.0364584,1.0055481,1.035857,0.99895656,1.034925,0.98834056,1.0236969
2025-01-01 05:45:00,1.0029444,1.0273998,1.0028123,1.0396892,1.0173285,1.0419439,1.0261171,1.0579268,1.0213237,1.043417,1.0152855,1.0516136,1.0280328,1.0445657,1.0087589,1.0364597,1.0055482,1.0358537,0.9989521,1.0349188,0.98833317,1.0236882
2025-01-01 05:46:00,1.0029606,1.0274165,1.0028306,1.0397072,1.0173476,1.0419611,1.026135,1.0579425,1.0213387,1.0434294,1.0152967,1.0516222,1.0280397,1.0445693,1.0087606,1.0364588,1.0055459,1.0358486,0.99894565,1.0349108,0.988324,1.0236781
2025-01-01 05:47:00,1.0029749,1.0274315,1.0028471,1.0397233,1.0173645,1.0419767,1.0261507,1.0579567,1.0213519,1.0434402,1.0153062,1.0516291,1.0280448,1.0445714,1.0087608,1.0364566,1.0055419,1.0358422,0.9989379,1.0349016,0.98831373,1.023667
2025-01-01 05:48:00,1.002988,1.0274453,1.0028622,1.0397384,1.01738,1.0419914,1.0261651,1.0579695,1.0213637,1.04345,1.0153143,1.0516348,1.0280486,1.0445727,1.00876,1.0364536,1.0055369,1.0358351,0.9989294,1.0348917,0.9883027,1.0236552
2025-01-01 05:49:00,1.0030004,1.0274585,1.0028764,1.0397527,1.0173948,1.0420053,1.0261787,1.0579817,1.0213748,1.043459,1.0153219,1.0516399,1.0280519,1.0445733,1.0087585,1.0364499,1.0055314,1.0358275,0.99892014,1.0348812,0.9882913,1.0236429
2025-01-01 05:50:00,1.0030121,1.0274713,1.0028901,1.0397667,1.017409,1.0420188,1.0261917,1.0579934,1.0213853,1.0434676,1.0153288,1.0516447,1.0280545,1.0445735,1.0087565,1.0364457,1.0055254,1.0358194,0.99891067,1.0348704,0.98827946,1.0236305
2025-01-01 05:51:00,1.0030235,1.0274838,1.0029036,1.0397803,1.0174227,1.0420321,1.0262045,1.058005,1.0213953,1.043476,1.0153352,1.051649,1.0280566,1.0445733,1.0087543,1.0364412,1.0055189,1.0358112,0.99890083,1.0348593,0.9882675,1.023618
2025-01-01 05:52:00,1.003035,1.0274961,1.0029167,1.0397937,1.0174363,1.0420451,1.0262167,1.0580161,1.0214051,1.0434841,1.0153414,1.0516531,1.0280586,1.044573,1.0087517,1.0364364,1.0055124,1.0358026,0.9988909,1.0348481,0.9882553,1.0236052
2025-01-01 05:53:00,1.003046,1.0275084,1.0029297,1.039807,1.0174495,1.042058,1.0262289,1.0580271,1.0214148,1.043492,1.0153475,1.0516571,1.0280604,1.0445725,1.0087491,1.0364317,1.0055057,1.035794,0.9988808,1.0348366,0.9882431,1.0235925
2025-01-01 05:54:00,1.0030571,1.0275204,1.0029426,1.0398202,1.0174627,1.0420707,1.026241,1.058038,1.0214243,1.0434998,1.0153533,1.0516609,1.028062,1.0445719,1.0087463,1.0364268,1.0054988,1.0357853,0.9988706,1.0348253,0.98823076,1.0235796
2025-01-01 05:55:00,1.0030682,1.0275326,1.0029554,1.0398334,1.0174758,1.0420835,1.026253,1.0580488,1.0214338,1.0435076,1.0153592,1.0516646,1.0280635,1.0445712,1.0087434,1.0364218,1.0054917,1.0357766,0.9988603,1.0348139,0.9882184,1.0235666
2025-01-01 05:56:00,1.0030793,1.0275447,1.0029683,1.0398465,1.017489,1.0420961,1.0262649,1.0580596,1.0214431,1.0435151,1.0153649,1.0516682,1.0280651,1.0445703,1.0087403,1.0364166,1.0054846,1.0357677,0.99885,1.0348022,0.988206,1.0235536
2025-01-01 05:57:00,1.0030904,1.0275569,1.0029811,1.0398597,1.0175021,1.0421088,1.0262767,1.0580703,1.0214524,1.0435226,1.0153705,1.0516716,1.0280664,1.0445694,1.0087372,1.0364114,1.0054774,1.0357587,0.99883956,1.0347906,0.9881935,1.0235407
2025-01-01 05:58:00,1.0031015,1.0275689,1.0029938,1.0398728,1.0175151,1.0421213,1.0262885,1.0580809,1.0214616,1.0435301,1.0153761,1.0516751,1.0280676,1.0445684,1.0087341,1.0364062,1.0054703,1.0357498,0.99882907,1.034779,0.98818105,1.0235277
2025-01-01 05:59:00,1.0031126,1.0275811,1.0030066,1.0398859,1.017528,1.0421339,1.0263002,1.0580915,1.0214707,1.0435375,1.0153816,1.0516785,1.0280689,1.0445675,1.0087309,1.0364008,1.005463,1.0357409,0.9988186,1.0347673,0.98816854,1.0235147
2025-01-01 06:00:00,1.0079496,1.0321447,1.0081275,1.0443548,1.0226487,1.0461962,1.0312175,1.0623868,1.0259917,1.0475029,1.0196449,1.0556048,1.0320706,1.0479277,1.0120579,1.0397261,1.0088401,1.0385132,1.0014296,1.0376089,0.9903552,1.0257264
2025-01-01 06:01:00,1.0110977,1.0351152,1.0114607,1.0472641,1.0259817,1.0488411,1.0344176,1.0651823,1.0289334,1.0500828,1.0224179,1.0581579,1.0346721,1.0501114,1.0142193,1.0418857,1.0110326,1.0403119,1.003123,1.0394517,0.99177206,1.0271596
2025-01-01 06:02:00,1.0131478,1.0370504,1.0136317,1.0491598,1.0281526,1.0505646,1.0365019,1.0670031,1.0308485,1.0517623,1.0242223,1.0598186,1.0363636,1.0515304,1.015623,1.0432875,1.0124552,1.041478,1.00422,1.0406455,0.99268866,1.0280864
2025-01-01 06:03:00,1.0144843,1.0383124,1.0150473,1.0503966,1.0295683,1.0516894,1.0378606,1.0681903,1.0320966,1.0528566,1.0253968,1.0608991,1.0374633,1.0524523,1.0165341,1.0441967,1.0133773,1.0422328,1.0049294,1.0414174,0.99328,1.0286844
2025-01-01 06:04:00,1.0153569,1.0391372,1.015972,1.051205,1.030493,1.0524248,1.0387479,1.0689656,1.032911,1.0535703,1.0261621,1.0616025,1.0381784,1.053051,1.0171251,1.0447857,1.013974,1.04272,1.0053867,1.0419148,0.99366,1.0290685
2025-01-01 06:05:00,1.0159281,1.0396776,1.0165776,1.0517352,1.0310986,1.0529071,1.0393287,1.069473,1.0334432,1.0540366,1.0266614,1.0620607,1.0386435,1.0534396,1.0175079,1.0451666,1.014359,1.0430335,1.0056803,1.042234,0.9939025,1.0293136
2025-01-01 06:06:00,1.0163034,1.040033,1.0169758,1.0520843,1.0314969,1.053225,1.0397102,1.0698066,1.0337925,1.0543423,1.0269877,1.0623596,1.038946,1.0536917,1.0177555,1.0454121,1.0146067,1.043234,1.0058672,1.0424373,0.9940558,1.0294683
2025-01-01 06:07:00,1.0165514,1.0402684,1.017239,1.0523158,1.0317601,1.0534359,1.0399622,1.070027,1.0340223,1.0545433,1.0272014,1.062555,1.0391428,1.0538551,1.0179151,1.0455697,1.0147649,1.043361,1.0059849,1.0425653,0.994151,1.0295644
2025-01-01 06:08:00,1.0167165,1.0404259,1.0174146,1.0524709,1.0319358,1.0535774,1.04013,1.0701737,1.0341749,1.0546763,1.0273421,1.0626829,1.039271,1.0539606,1.0180175,1.04567,1.0148652,1.0434402,1.0060577,1.0426445,0.9942084,1.0296222
2025-01-01 06:09:00,1.0168278,1.0405325,1.0175333,1.0525763,1.0320545,1.0536737,1.0402431,1.0702727,1.0342771,1.0547653,1.0274353,1.0627669,1.0393544,1.0540286,1.0180827,1.0457332,1.0149275,1.0434884,1.0061011,1.0426917,0.9942413,1.0296552
2025-01-01 06:10:00,1.0169042,1.0406061,1.0176151,1.0526494,1.0321363,1.0537406,1.0403206,1.0703406,1.0343466,1.0548254,1.0274975,1.0628225,1.0394089,1.0540723,1.0181237,1.0457721,1.0149653,1.0435163,1.0061256,1.042718,0.9942582,1.029672
2025-01-01 06:11:00,1.0169579,1.0406582,1.0176727,1.0527015,1.0321939,1.0537883,1.040375,1.0703883,1.0343946,1.054867,1.0275397,1.0628595,1.0394444,1.0541,1.018149,1.0457952,1.0149871,1.0435312,1.0061376,1.042731,0.9942648,1.0296785
2025-01-01 06:12:00,1.0169969,1.0406965,1.0177146,1.05274,1.0322359,1.0538237,1.0404143,1.0704228,1.034429,1.0548964,1.0275687,1.0628844,1.0394677,1.0541173,1.018164,1.0458082,1.0149984,1.0435375,1.0061415,1.0427352,0.99426454,1.029678
2025-01-01 06:13:00,1.0170262,1.0407257,1.0177464,1.0527695,1.0322677,1.053851,1.0404438,1.0704488,1.0344541,1.0549177,1.0275892,1.0629016,1.039483,1.0541279,1.0181723,1.0458144,1.015003,1.0435381,1.0061404,1.0427339,0.99425995,1.0296731
2025-01-01 06:14:00,1.0170493,1.0407491,1.0177717,1.0527934,1.0322928,1.0538731,1.0404669,1.0704691,1.0344735,1.0549339,1.0276041,1.0629137,1.0394928,1.0541341,1.0181762,1.0458163,1.0150031,1.0435352,1.0061357,1.0427287,0.9942525,1.0296654
2025-01-01 06:15:00,1.0170684,1.0407687,1.0177926,1.0528134,1.0323137,1.0538917,1.0404859,1.0704858,1.034489,1.0549467,1.0276154,1.0629222,1.0394994,1.0541375,1.0181774,1.0458155,1.0150003,1.04353,1.0061288,1.042721,0.99424314,1.0296558
2025-01-01 06:16:00,1.0170848,1.0407857,1.0178107,1.052831,1.0323317,1.053908,1.0405022,1.0705003,1.0345019,1.0549574,1.0276244,1.0629287,1.0395037,1.0541389,1.0181766,1.0458126,1.0149958,1.0435231,1.0061203,1.0427119,0.9942326,1.029645
2025-01-01 06:17:00,1.0170996,1.0408012,1.017827,1.052847,1.0323478,1.0539228,1.0405166,1.070513,1.0345134,1.0549666,1.0276316,1.0629337,1.0395064,1.0541391,1.0181746,1.0458086,1.01499,1.0435152,1.006111,1.0427017,0.99422127,1.0296334
