TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8352999,0.83791333,0.8586028,0.85487735,0.8233945,0.8314655,0.83313763
2025-01-01 21:16:00,0.835294,0.8379062,0.85859394,0.8548671,0.8233864,0.8314572,0.83313006
2025-01-01 21:17:00,0.8352866,0.8378975,0.8585838,0.85485595,0.82337654,0.8314473,0.8331208
2025-01-01 21:18:00,0.8352783,0.8378878,0.8585729,0.8548442,0.8233656,0.8314364,0.8331105
2025-01-01 21:19:00,0.8352693,0.83787763,0.8585615,0.85483205,0.8233539,0.8314247,0.8330994
2025-01-01 21:20:00,0.83525985,0.8378669,0.8585498,0.8548196,0.82334167,0.8314127,0.8330879
2025-01-01 21:21:00,0.83525014,0.83785594,0.85853785,0.85480696,0.82332915,0.8314003,0.8330761
2025-01-01 21:22:00,0.8352402,0.8378448,0.8585257,0.8547942,0.8233164,0.8313877,0.83306414
2025-01-01 21:23:00,0.8352302,0.8378335,0.8585135,0.8547814,0.8233035,0.83137506,0.83305204
2025-01-01 21:24:00,0.83522,0.83782214,0.8585012,0.8547685,0.8232906,0.83136225,0.83303994
2025-01-01 21:25:00,0.8352097,0.83781064,0.8584888,0.85475564,0.8232776,0.8313495,0.8330277
2025-01-01 21:26:00,0.8351994,0.83779913,0.8584764,0.8547427,0.82326454,0.8313367,0.83301556
2025-01-01 21:27:00,0.83518904,0.83778757,0.85846394,0.8547298,0.8232515,0.8313239,0.83300334
2025-01-01 21:28:00,0.8351786,0.83777595,0.8584515,0.8547168,0.82323843,0.83131105,0.8329911
2025-01-01 21:29:00,0.8351682,0.8377643,0.85843897,0.8547038,0.8232253,0.83129823,0.83297896
2025-01-01 21:30:00,0.8395539,0.84212774,0.8618291,0.85741216,0.82833165,0.83603483,0.8378346
2025-01-01 21:31:00,0.8424009,0.8449598,0.8640283,0.85916805,0.8316462,0.8391091,0.8409865
2025-01-01 21:32:00,0.8442477,0.8467966,0.8654533,0.86030483,0.83379614,0.8411029,0.84303105
2025-01-01 21:33:00,0.8454444,0.8479863,0.8663752,0.8610391,0.835189,0.8423944,0.84435576
2025-01-01 21:34:00,0.8462185,0.84875554,0.86697,0.8615119,0.8360898,0.8432295,0.84521264
2025-01-01 21:35:00,0.84671795,0.8492514,0.86735225,0.8618146,0.8366707,0.84376776,0.84576535
2025-01-01 21:36:00,0.8470388,0.8495695,0.8675962,0.8620068,0.8370437,0.84411323,0.8461204
2025-01-01 21:37:00,0.84724355,0.8497721,0.8677504,0.8621272,0.8372816,0.84433335,0.84634703
2025-01-01 21:38:00,0.84737283,0.84989965,0.8678462,0.86220086,0.83743167,0.84447193,0.84649014
2025-01-01 21:39:00,0.8474531,0.8499783,0.867904,0.8622442,0.83752465,0.8445576,0.846579
2025-01-01 21:40:00,0.84750146,0.8500253,0.86793715,0.8622678,0.83758044,0.84460884,0.84663254
2025-01-01 21:41:00,0.84752905,0.8500516,0.8679542,0.86227846,0.83761215,0.8446377,0.84666324
2025-01-01 21:42:00,0.8475432,0.8500646,0.8679609,0.8622809,0.83762825,0.84465206,0.846679
2025-01-01 21:43:00,0.84754854,0.8500687,0.86796075,0.8622779,0.8376341,0.844657,0.8466851
2025-01-01 21:44:00,0.8475481,0.8500672,0.86795616,0.86227137,0.83763343,0.84465575,0.84668493
2025-01-01 21:45:00,0.84754395,0.85006195,0.8679487,0.86226255,0.83762836,0.84465057,0.8466807
2025-01-01 21:46:00,0.8475374,0.8500544,0.8679394,0.8622522,0.8376205,0.8446428,0.84667385
2025-01-01 21:47:00,0.8475293,0.85004514,0.8679289,0.8622409,0.8376109,0.8446333,0.8466653
2025-01-01 21:48:00,0.84752005,0.85003495,0.8679176,0.862229,0.83760005,0.8446228,0.8466556
2025-01-01 21:49:00,0.84751016,0.850024,0.86790574,0.8622167,0.8375885,0.8446115,0.84664524
2025-01-01 21:50:00,0.8474998,0.8500126,0.8678936,0.8622041,0.8375764,0.8445999,0.84663445
2025-01-01 21:51:00,0.8474891,0.850001,0.8678811,0.86219126,0.837564,0.8445879,0.8466233
2025-01-01 21:52:00,0.8474783,0.8499892,0.86786854,0.8621783,0.8375514,0.84457576,0.846612
2025-01-01 21:53:00,0.84746724,0.8499772,0.8678559,0.8621654,0.83753866,0.8445635,0.8466006
2025-01-01 21:54:00,0.8474561,0.84996504,0.86784315,0.8621524,0.83752584,0.8445512,0.84658915
2025-01-01 21:55:00,0.8474449,0.8499529,0.86783034,0.86213934,0.837513,0.84453887,0.8465777
2025-01-01 21:56:00,0.8474336,0.84994066,0.8678175,0.8621263,0.83750015,0.8445265,0.84656626
2025-01-01 21:57:00,0.84742236,0.8499284,0.86780465,0.8621132,0.8374872,0.84451413,0.84655476
2025-01-01 21:58:00,0.847411,0.8499161,0.8677917,0.86210006,0.8374743,0.84450173,0.84654325
2025-01-01 21:59:00,0.84739953,0.84990376,0.86777884,0.86208695,0.83746135,0.8444894,0.8465318
2025-01-01 22:00:00,0.85207367,0.8545293,0.8712249,0.86487406,0.8426439,0.84924924,0.8513463
2025-01-01 22:01:00,0.85510784,0.8575316,0.8734603,0.8666811,0.84600806,0.85233885,0.85447174
2025-01-01 22:02:00,0.857076,0.8594788,0.87490875,0.86785114,0.84819025,0.8543429,0.8564993
2025-01-01 22:03:00,0.85835123,0.86074,0.87584573,0.86860704,0.8496041,0.8556411,0.8578133
2025-01-01 22:04:00,0.8591761,0.8615555,0.8764502,0.8690938,0.8505187,0.8564807,0.85866344
2025-01-01 22:05:00,0.8597082,0.86208117,0.87683856,0.86940557,0.8511087,0.8570222,0.85921204
2025-01-01 22:06:00,0.86004996,0.8624185,0.87708646,0.86960363,0.8514877,0.85736984,0.8595647
2025-01-01 22:07:00,0.86026806,0.86263335,0.8772431,0.8697278,0.8517295,0.85759157,0.8597901
2025-01-01 22:08:00,0.8604057,0.86276865,0.8773403,0.8698039,0.8518822,0.85773146,0.85993266
2025-01-01 22:09:00,0.86049104,0.86285216,0.87739897,0.86984885,0.851977,0.85781807,0.8600214
2025-01-01 22:10:00,0.8605424,0.8629021,0.8774325,0.8698734,0.85203415,0.85787016,0.86007524
2025-01-01 22:11:00,0.8605717,0.8629302,0.87744975,0.8698848,0.8520668,0.85789984,0.86010635
2025-01-01 22:12:00,0.8605866,0.86294395,0.8774564,0.86988765,0.8520836,0.85791487,0.86012274
2025-01-01 22:13:00,0.86059207,0.86294854,0.8774562,0.8698849,0.85209,0.8579204,0.86012954
2025-01-01 22:14:00,0.86059153,0.86294705,0.8774515,0.8698786,0.8520897,0.85791975,0.86013013
2025-01-01 22:15:00,0.86058706,0.8629416,0.87744385,0.8698699,0.85208505,0.85791516,0.8601266
2025-01-01 22:16:00,0.86057997,0.86293375,0.8774343,0.8698597,0.85207766,0.85790807,0.86012053
2025-01-01 22:17:00,0.86057115,0.8629241,0.8774235,0.86984843,0.8520683,0.8578992,0.86011285
2025-01-01 22:18:00,0.86056125,0.8629135,0.87741196,0.86983657,0.8520578,0.85788924,0.860104
2025-01-01 22:19:00,0.86055064,0.8629021,0.87739986,0.8698243,0.85204655,0.8578786,0.8600945
2025-01-01 22:20:00,0.86053956,0.86289024,0.87738746,0.8698117,0.85203487,0.8578676,0.86008453
2025-01-01 22:21:00,0.8605281,0.8628781,0.8773748,0.869799,0.85202277,0.8578562,0.8600742
2025-01-01 22:22:00,0.8605164,0.86286575,0.87736195,0.8697862,0.85201055,0.85784465,0.86006385
2025-01-01 22:23:00,0.8605047,0.8628532,0.8773491,0.86977327,0.8519982,0.8578331,0.8600533
2025-01-01 22:24:00,0.86049277,0.8628406,0.87733614,0.86976033,0.85198575,0.8578214,0.8600428
2025-01-01 22:25:00,0.8604808,0.86282796,0.8773231,0.86974734,0.8519733,0.8578097,0.86003226
2025-01-01 22:26:00,0.86046875,0.86281526,0.87731004,0.86973435,0.8519608,0.857798,0.86002165
2025-01-01 22:27:00,0.8604567,0.8628025,0.877297,0.86972135,0.85194826,0.8577863,0.8600111
2025-01-01 22:28:00,0.86044455,0.86278975,0.8772839,0.86970836,0.8519357,0.85777456,0.86000055
2025-01-01 22:29:00,0.86043245,0.86277694,0.8772708,0.86969537,0.85192317,0.8577629,0.85999
2025-01-01 22:30:00,0.8653114,0.86758196,0.88071114,0.8725113,0.8570893,0.862461,0.86467737
2025-01-01 22:31:00,0.8684785,0.8707008,0.88294274,0.87433714,0.8604429,0.86551064,0.8677205
2025-01-01 22:32:00,0.8705328,0.8727235,0.8843887,0.8755194,0.8626184,0.8674889,0.8696949
2025-01-01 22:33:00,0.8718638,0.87403375,0.885324,0.8762833,0.8640281,0.8687708,0.8709746
2025-01-01 22:34:00,0.8727246,0.8748809,0.8859273,0.8767753,0.86494005,0.8695999,0.8718028
2025-01-01 22:35:00,0.8732798,0.87542707,0.886315,0.8770906,0.86552846,0.87013483,0.8723376
2025-01-01 22:36:00,0.8736364,0.87577754,0.88656235,0.877291,0.8659066,0.87047845,0.87268156
2025-01-01 22:37:00,0.8738639,0.87600076,0.8867185,0.8774168,0.86614805,0.87069786,0.8729016
2025-01-01 22:38:00,0.8740074,0.8761414,0.8868154,0.877494,0.8663007,0.8708365,0.8730411
2025-01-01 22:39:00,0.8740964,0.8762283,0.88687384,0.87753963,0.8663956,0.8709226,0.8731282
2025-01-01 22:40:00,0.87414986,0.8762802,0.8869072,0.87756485,0.866453,0.87097466,0.8731812
2025-01-01 22:41:00,0.87418026,0.8763094,0.8869243,0.8775767,0.866486,0.87100446,0.8732123
2025-01-01 22:42:00,0.8741957,0.8763239,0.8869309,0.87757987,0.8665031,0.87101984,0.87322885
2025-01-01 22:43:00,0.8742013,0.8763287,0.8869305,0.8775775,0.86651,0.8710259,0.87323624
2025-01-01 22:44:00,0.87420064,0.87632734,0.8869257,0.8775714,0.8665102,0.871026,0.8732375
2025-01-01 22:45:00,0.87419575,0.87632185,0.88691807,0.877563,0.86650604,0.8710221,0.87323487
2025-01-01 22:46:00,0.87418824,0.87631375,0.8869085,0.877553,0.86649907,0.8710156,0.8732297
2025-01-01 22:47:00,0.87417895,0.876304,0.8868976,0.877542,0.8664903,0.8710075,0.8732229
2025-01-01 22:48:00,0.8741685,0.87629306,0.886886,0.87753046,0.8664803,0.8709984,0.8732151
2025-01-01 22:49:00,0.87415737,0.8762814,0.8868739,0.8775184,0.8664697,0.87098855,0.87320656
2025-01-01 22:50:00,0.8741457,0.8762693,0.8868614,0.87750614,0.8664585,0.87097824,0.8731976
2025-01-01 22:51:00,0.8741337,0.87625676,0.8868487,0.87749374,0.866447,0.8709677,0.8731884
2025-01-01 22:52:00,0.8741215,0.8762441,0.88683593,0.8774811,0.8664353,0.870957,0.873179
2025-01-01 22:53:00,0.8741091,0.8762313,0.886823,0.87746847,0.8664235,0.8709462,0.8731696
2025-01-01 22:54:00,0.8740967,0.8762185,0.88681006,0.8774559,0.86641157,0.8709354,0.8731602
2025-01-01 22:55:00,0.8740842,0.87620556,0.886797,0.8774432,0.8663997,0.87092453,0.8731507
2025-01-01 22:56:00,0.8740716,0.87619257,0.886784,0.87743056,0.8663878,0.8709137,0.8731412
2025-01-01 22:57:00,0.87405896,0.8761796,0.88677096,0.8774178,0.86637586,0.87090284,0.87313175
2025-01-01 22:58:00,0.87404627,0.8761665,0.8867579,0.87740517,0.8663639,0.870892,0.8731223
2025-01-01 22:59:00,0.8740336,0.87615347,0.88674486,0.8773925,0.86635196,0.87088114,0.87311286
2025-01-01 23:00:00,0.8790304,0.8810523,0.8901181,0.8801871,0.8714095,0.8754337,0.8775892
2025-01-01 23:01:00,0.8822739,0.88423204,0.89230615,0.88199914,0.87469274,0.87838906,0.88049567
2025-01-01 23:02:00,0.8843777,0.8862943,0.89372385,0.8831726,0.8768227,0.88030636,0.88238156
2025-01-01 23:03:00,0.8857407,0.8876301,0.89464074,0.883931,0.8782031,0.8815489,0.8836042
2025-01-01 23:04:00,0.8866222,0.8884939,0.89523226,0.88441944,0.8790962,0.88235277,0.8843957
2025-01-01 23:05:00,0.8871907,0.8890507,0.8956121,0.8847326,0.8796726,0.8828716,0.884907
2025-01-01 23:06:00,0.88755566,0.88940805,0.89585453,0.88493174,0.88004315,0.8832052,0.88523614
2025-01-01 23:07:00,0.8877885,0.8896358,0.8960075,0.88505685,0.88027996,0.88341826,0.8854469
2025-01-01 23:08:00,0.8879353,0.8897792,0.89610237,0.8851338,0.88042974,0.8835532,0.8855808
2025-01-01 23:09:00,0.8880262,0.88986784,0.8961595,0.8851794,0.88052315,0.8836372,0.8856647
2025-01-01 23:10:00,0.88808084,0.8899209,0.89619213,0.8852047,0.8805797,0.8836882,0.8857161
2025-01-01 23:11:00,0.8881118,0.88995075,0.8962088,0.8852167,0.88061243,0.8837177,0.8857464
2025-01-01 23:12:00,0.88812745,0.8899656,0.8962151,0.8852202,0.88062966,0.8837332,0.88576305
2025-01-01 23:13:00,0.8881331,0.88997066,0.89621466,0.88521814,0.8806368,0.8837397,0.88577074
2025-01-01 23:14:00,0.8881323,0.88996935,0.8962098,0.8852125,0.88063747,0.88374037,0.8857727
2025-01-01 23:15:00,0.8881272,0.88996387,0.89620215,0.8852045,0.88063383,0.8837372,0.885771
2025-01-01 23:16:00,0.88811934,0.88995576,0.89619267,0.88519496,0.88062745,0.8837316,0.8857668
2025-01-01 23:17:00,0.88810974,0.88994586,0.89618194,0.8851844,0.88061935,0.8837244,0.8857611
2025-01-01 23:18:00,0.888099,0.88993484,0.89617044,0.88517326,0.8806101,0.88371617,0.88575435
2025-01-01 23:19:00,0.88808745,0.88992316,0.8961585,0.8851617,0.88060015,0.8837072,0.885747
2025-01-01 23:20:00,0.8880754,0.88991094,0.8961462,0.8851499,0.88058966,0.883698,0.88573927
2025-01-01 23:21:00,0.888063,0.8898984,0.8961337,0.885138,0.88057894,0.88368845,0.8857313
2025-01-01 23:22:00,0.8880505,0.88988566,0.89612114,0.8851259,0.880568,0.88367873,0.8857232
2025-01-01 23:23:00,0.8880378,0.8898728,0.89610845,0.8851137,0.88055694,0.88366896,0.88571495
2025-01-01 23:24:00,0.888025,0.88985986,0.89609575,0.8851016,0.88054585,0.8836591,0.88570666
2025-01-01 23:25:00,0.8880121,0.88984686,0.89608294,0.88508946,0.88053477,0.88364935,0.88569844
2025-01-01 23:26:00,0.8879992,0.88983387,0.8960702,0.88507736,0.8805236,0.8836395,0.8856902
2025-01-01 23:27:00,0.88798624,0.8898208,0.89605737,0.88506514,0.8805125,0.8836297,0.88568205
2025-01-01 23:28:00,0.88797325,0.8898077,0.89604455,0.88505304,0.88050133,0.8836199,0.8856738
2025-01-01 23:29:00,0.88796026,0.8897946,0.89603174,0.8850409,0.88049024,0.8836101,0.88566566
2025-01-01 23:30:00,0.8929859,0.89469993,0.89927775,0.88776433,0.88534904,0.8879359,0.88985145
2025-01-01 23:31:00,0.89624804,0.8978838,0.9013832,0.88953036,0.8885034,0.8907442,0.8925694
2025-01-01 23:32:00,0.8983638,0.8999488,0.9027473,0.8906741,0.89054984,0.8925663,0.89433336
2025-01-01 23:33:00,0.8997345,0.90128636,0.90362954,0.89141333,0.8918763,0.8937474,0.8954771
2025-01-01 23:34:00,0.9006209,0.9021513,0.90419847,0.8918896,0.8927346,0.8945117,0.8962178
2025-01-01 23:35:00,0.9011925,0.90270895,0.9045639,0.892195,0.89328873,0.8950052,0.8966965
2025-01-01 23:36:00,0.9015595,0.90306675,0.90479696,0.8923893,0.8936451,0.8953227,0.897005
2025-01-01 23:37:00,0.90179336,0.9032948,0.904944,0.8925114,0.893873,0.8955257,0.8972028
2025-01-01 23:38:00,0.9019409,0.9034385,0.90503514,0.8925867,0.89401734,0.89565444,0.8973287
2025-01-01 23:39:00,0.9020322,0.9035273,0.90509003,0.89263153,0.8941074,0.89573485,0.8974078
2025-01-01 23:40:00,0.902087,0.9035805,0.90512127,0.89265645,0.8941622,0.89578384,0.8974566
2025-01-01 23:41:00,0.90211797,0.9036105,0.9051371,0.89266855,0.89419407,0.8958125,0.8974857
2025-01-01 23:42:00,0.9021336,0.9036254,0.905143,0.89267224,0.89421105,0.8958279,0.897502
2025-01-01 23:43:00,0.90213907,0.90363055,0.9051425,0.8926706,0.8942184,0.8958347,0.89750993
2025-01-01 23:44:00,0.9021381,0.90362936,0.9051378,0.8926654,0.89421946,0.89583594,0.89751256
2025-01-01 23:45:00,0.90213287,0.903624,0.90513027,0.8926579,0.8942165,0.89583355,0.8975117
2025-01-01 23:46:00,0.9021249,0.903616,0.905121,0.892649,0.8942109,0.89582884,0.8975086
2025-01-01 23:47:00,0.90211517,0.9036063,0.90511066,0.89263904,0.89420354,0.89582264,0.8975041
2025-01-01 23:48:00,0.9021042,0.9035954,0.9050995,0.89262855,0.89419514,0.8958155,0.8974986
2025-01-01 23:49:00,0.90209246,0.90358377,0.9050879,0.8926177,0.894186,0.8958077,0.8974925
2025-01-01 23:50:00,0.90208024,0.90357167,0.905076,0.89260656,0.8941765,0.8957995,0.89748615
2025-01-01 23:51:00,0.9020677,0.9035593,0.905064,0.89259523,0.89416665,0.8957912,0.8974795
2025-01-01 23:52:00,0.9020551,0.9035467,0.90505177,0.89258385,0.89415663,0.89578265,0.8974727
2025-01-01 23:53:00,0.9020422,0.903534,0.90503955,0.89257246,0.89414656,0.8957741,0.8974658
2025-01-01 23:54:00,0.9020293,0.90352124,0.9050272,0.892561,0.8941364,0.8957654,0.8974589
2025-01-01 23:55:00,0.9020163,0.9035084,0.9050149,0.89254963,0.8941263,0.8957568,0.8974521
2025-01-01 23:56:00,0.9020032,0.90349555,0.9050026,0.8925382,0.89411616,0.89574814,0.89744526
2025-01-01 23:57:00,0.9019902,0.9034827,0.90499026,0.89252675,0.89410603,0.89573956,0.89743847
2025-01-01 23:58:00,0.90197706,0.9034698,0.9049779,0.89251536,0.8940959,0.895731,0.8974317
2025-01-01 23:59:00,0.90196395,0.90345687,0.9049656,0.892504,0.89408576,0.89572245,0.89742494
