TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:41:00,0.7113384,0.7104332,0.708879,0.7330323,0.69713795,0.7058774,0.7261177,0.7127634,0.69959366,0.71375775,0.71460915
2025-01-01 08:42:00,0.71131366,0.7104361,0.70887685,0.7330723,0.6971395,0.705883,0.7261242,0.7127746,0.69960666,0.7137903,0.7146505
2025-01-01 08:43:00,0.71129405,0.7104402,0.70887774,0.73310655,0.69714165,0.7058868,0.7261272,0.71278083,0.6996151,0.71381605,0.714685
2025-01-01 08:44:00,0.71127844,0.7104453,0.708881,0.73313624,0.69714427,0.705889,0.72612745,0.7127833,0.6996201,0.7138363,0.7147141
2025-01-01 08:45:00,0.7112661,0.71045107,0.70888627,0.7331623,0.69714737,0.70588994,0.7261255,0.7127826,0.6996223,0.7138523,0.7147388
2025-01-01 08:46:00,0.7112564,0.71045744,0.70889306,0.73318535,0.6971507,0.7058898,0.72612166,0.71277946,0.6996221,0.71386486,0.71475995
2025-01-01 08:47:00,0.7112488,0.71046436,0.70890105,0.7332061,0.69715434,0.7058889,0.72611636,0.71277434,0.6996202,0.71387464,0.7147783
2025-01-01 08:48:00,0.711243,0.71047163,0.70891005,0.73322487,0.69715816,0.7058873,0.7261099,0.71276766,0.6996168,0.7138822,0.71479446
2025-01-01 08:49:00,0.7112385,0.71047926,0.7089199,0.73324215,0.6971621,0.70588523,0.72610253,0.7127597,0.6996122,0.7138881,0.7148089
2025-01-01 08:50:00,0.7112351,0.7104872,0.7089303,0.73325825,0.6971661,0.7058826,0.72609437,0.7127507,0.6996068,0.7138925,0.7148219
2025-01-01 08:51:00,0.7112326,0.7104954,0.7089413,0.7332733,0.69717014,0.7058796,0.72608566,0.71274096,0.69960064,0.71389586,0.71483374
2025-01-01 08:52:00,0.7112309,0.71050376,0.70895267,0.7332876,0.69717425,0.7058764,0.72607636,0.7127306,0.69959396,0.71389836,0.7148447
2025-01-01 08:53:00,0.71122974,0.7105123,0.70896435,0.7333012,0.6971784,0.70587295,0.7260667,0.7127196,0.69958675,0.71390015,0.714855
2025-01-01 08:54:00,0.7112291,0.710521,0.7089763,0.7333144,0.69718254,0.7058692,0.72605675,0.7127083,0.69957924,0.71390146,0.7148648
2025-01-01 08:55:00,0.71122885,0.71052974,0.7089885,0.73332703,0.6971867,0.7058653,0.7260465,0.7126966,0.6995715,0.71390235,0.71487415
2025-01-01 08:56:00,0.71122885,0.7105386,0.7090008,0.7333394,0.69719076,0.7058613,0.7260361,0.7126847,0.69956356,0.7139029,0.71488315
2025-01-01 08:57:00,0.7112292,0.7105476,0.70901334,0.7333515,0.6971949,0.70585704,0.7260254,0.7126726,0.6995554,0.7139031,0.71489185
2025-01-01 08:58:00,0.7112298,0.7105566,0.7090259,0.7333634,0.6971989,0.7058527,0.7260146,0.71266025,0.6995472,0.71390325,0.7149004
2025-01-01 08:59:00,0.7112306,0.7105658,0.7090386,0.7333751,0.697203,0.70584834,0.7260037,0.71264786,0.6995388,0.71390325,0.7149088
2025-01-01 09:00:00,0.7109323,0.71056736,0.70892346,0.7338681,0.69726396,0.70609856,0.7263089,0.7131014,0.6999824,0.7145217,0.71552545
2025-01-01 09:01:00,0.71069396,0.7105706,0.70883393,0.7342648,0.6973135,0.70629776,0.7265507,0.7134617,0.70033556,0.71501637,0.71602046
2025-01-01 09:02:00,0.7105037,0.710575,0.70876485,0.7345843,0.69735384,0.7064562,0.72674185,0.7137473,0.7006164,0.7154121,0.716418
2025-01-01 09:03:00,0.71035177,0.71058047,0.7087123,0.73484194,0.69738686,0.7065819,0.7268925,0.71397334,0.7008394,0.7157286,0.7167377
2025-01-01 09:04:00,0.71023065,0.7105867,0.7086729,0.7350503,0.697414,0.7066814,0.72701067,0.7141515,0.70101607,0.71598166,0.71699494
2025-01-01 09:05:00,0.7101341,0.71059376,0.7086439,0.73521906,0.69743645,0.70676,0.7271029,0.71429145,0.7011557,0.71618414,0.7172024
2025-01-01 09:06:00,0.71005726,0.7106012,0.70862335,0.7353563,0.69745505,0.7068218,0.72717434,0.7144009,0.7012658,0.716346,0.71737003
2025-01-01 09:07:00,0.7099963,0.7106092,0.7086095,0.7354681,0.69747066,0.7068702,0.7272291,0.7144858,0.7013522,0.7164756,0.71750575
2025-01-01 09:08:00,0.7099478,0.7106175,0.7086011,0.7355597,0.69748384,0.7069079,0.72727066,0.7145512,0.7014196,0.7165792,0.7176159
2025-01-01 09:09:00,0.7099095,0.7106261,0.70859694,0.73563516,0.697495,0.70693696,0.7273016,0.714601,0.7014719,0.7166621,0.7177058
2025-01-01 09:10:00,0.7098793,0.71063495,0.7085963,0.7356976,0.69750464,0.70695907,0.72732395,0.71463823,0.70151216,0.7167284,0.7177793
2025-01-01 09:11:00,0.70985556,0.710644,0.7085983,0.73574966,0.697513,0.7069757,0.7273395,0.7146654,0.7015427,0.71678144,0.7178398
2025-01-01 09:12:00,0.7098371,0.71065325,0.7086026,0.7357934,0.6975203,0.7069879,0.7273496,0.71468467,0.7015655,0.71682394,0.71788985
2025-01-01 09:13:00,0.7098228,0.7106626,0.7086087,0.7358305,0.6975268,0.70699656,0.72735524,0.7146975,0.70158213,0.716858,0.71793157
2025-01-01 09:14:00,0.7098118,0.7106721,0.70861614,0.73586226,0.6975326,0.7070023,0.72735745,0.71470517,0.7015939,0.7168853,0.7179666
2025-01-01 09:15:00,0.7098035,0.71068174,0.7086247,0.7358897,0.69753784,0.70700586,0.72735685,0.71470886,0.7016016,0.71690726,0.7179964
2025-01-01 09:16:00,0.7097973,0.7106914,0.70863426,0.73591375,0.6975426,0.70700747,0.72735393,0.71470916,0.7016063,0.71692485,0.718022
2025-01-01 09:17:00,0.709793,0.71070117,0.7086445,0.73593503,0.69754696,0.7070076,0.7273493,0.7147069,0.7016084,0.71693903,0.7180441
2025-01-01 09:18:00,0.70979,0.71071106,0.7086553,0.7359541,0.6975511,0.7070065,0.7273432,0.71470255,0.7016086,0.7169505,0.7180636
2025-01-01 09:19:00,0.70978814,0.71072096,0.7086665,0.7359714,0.6975549,0.70700455,0.7273359,0.7146965,0.7016071,0.7169598,0.7180808
2025-01-01 09:20:00,0.70978725,0.71073097,0.7086781,0.73598725,0.6975585,0.70700175,0.72732764,0.7146892,0.70160437,0.71696734,0.71809644
2025-01-01 09:21:00,0.70978713,0.710741,0.70869005,0.736002,0.6975619,0.70699835,0.72731864,0.7146808,0.7016007,0.71697354,0.7181106
2025-01-01 09:22:00,0.70978755,0.71075106,0.7087022,0.73601586,0.6975652,0.7069944,0.72730905,0.71467155,0.7015962,0.71697867,0.71812373
2025-01-01 09:23:00,0.70978844,0.7107612,0.70871454,0.7360289,0.6975683,0.70699,0.727299,0.7146616,0.70159113,0.7169829,0.718136
2025-01-01 09:24:00,0.7097898,0.7107713,0.70872706,0.73604137,0.6975713,0.70698524,0.7272885,0.7146511,0.70158553,0.7169864,0.71814764
2025-01-01 09:25:00,0.7097915,0.7107816,0.7087397,0.7360533,0.6975742,0.7069802,0.7272777,0.71464026,0.7015796,0.71698946,0.7181587
2025-01-01 09:26:00,0.70979345,0.7107918,0.70875245,0.73606485,0.697577,0.7069749,0.7272666,0.71462905,0.7015733,0.7169921,0.7181694
2025-01-01 09:27:00,0.70979565,0.71080214,0.70876527,0.7360761,0.6975797,0.70696944,0.72725534,0.71461755,0.70156676,0.71699435,0.7181797
2025-01-01 09:28:00,0.70979804,0.7108125,0.70877814,0.7360871,0.6975823,0.7069638,0.7272439,0.71460587,0.70156014,0.71699643,0.71818984
2025-01-01 09:29:00,0.7098006,0.7108229,0.708791,0.7360978,0.6975848,0.706958,0.7272323,0.71459395,0.70155334,0.71699834,0.71819973
2025-01-01 09:30:00,0.70957506,0.7108996,0.7087688,0.73664874,0.6977512,0.70732063,0.7275953,0.7151539,0.70211494,0.717727,0.71891236
2025-01-01 09:31:00,0.7093953,0.7109632,0.7087536,0.73709136,0.69788474,0.7076094,0.7278834,0.71559936,0.7025628,0.71831024,0.71948427
2025-01-01 09:32:00,0.7092522,0.7110161,0.70874405,0.73744744,0.69799197,0.7078392,0.7281113,0.7159532,0.7029196,0.71877706,0.71994364
2025-01-01 09:33:00,0.7091384,0.7110606,0.70873904,0.73773426,0.69807816,0.70802164,0.7282913,0.71623373,0.7032036,0.7191508,0.720313
2025-01-01 09:34:00,0.709048,0.7110983,0.7087376,0.73796564,0.6981475,0.7081663,0.7284327,0.7164557,0.7034295,0.7194501,0.72061044
2025-01-01 09:35:00,0.70897645,0.7111307,0.70873916,0.7381527,0.6982034,0.7082807,0.7285435,0.7166308,0.70360875,0.71968985,0.72085017
2025-01-01 09:36:00,0.7089199,0.7111587,0.70874304,0.7383042,0.6982484,0.7083708,0.7286296,0.7167684,0.7037507,0.7198819,0.7210439
2025-01-01 09:37:00,0.7088754,0.71118325,0.7087487,0.73842734,0.69828475,0.7084416,0.72869605,0.716876,0.70386297,0.7200359,0.7212007
2025-01-01 09:38:00,0.70884055,0.71120507,0.70875585,0.7385278,0.69831425,0.7084968,0.7287467,0.7169596,0.70395136,0.7201594,0.72132814
2025-01-01 09:39:00,0.7088135,0.7112247,0.70876414,0.73860997,0.6983381,0.70853966,0.7287848,0.71702397,0.7040207,0.7202586,0.72143185
2025-01-01 09:40:00,0.70879257,0.7112426,0.7087734,0.7386777,0.6983575,0.70857257,0.72881275,0.717073,0.7040748,0.7203383,0.72151685
2025-01-01 09:41:00,0.70877665,0.71125907,0.70878345,0.7387337,0.6983734,0.7085975,0.72883266,0.71710986,0.70411676,0.7204024,0.7215867
2025-01-01 09:42:00,0.7087647,0.71127445,0.70879406,0.7387804,0.6983863,0.70861596,0.7288461,0.7171368,0.704149,0.7204541,0.7216445
2025-01-01 09:43:00,0.7087559,0.7112889,0.7088052,0.7388196,0.698397,0.7086293,0.7288543,0.71715593,0.70417345,0.7204958,0.72169274
2025-01-01 09:44:00,0.7087497,0.71130276,0.7088167,0.7388528,0.6984058,0.7086386,0.7288585,0.7171688,0.7041917,0.7205296,0.7217332
2025-01-01 09:45:00,0.7087456,0.711316,0.7088285,0.73888123,0.69841313,0.70864457,0.7288592,0.7171767,0.70420504,0.7205571,0.72176754
2025-01-01 09:46:00,0.7087431,0.71132874,0.70884055,0.7389057,0.6984192,0.7086479,0.72885734,0.7171805,0.70421433,0.7205795,0.721797
2025-01-01 09:47:00,0.708742,0.71134126,0.7088528,0.7389272,0.69842434,0.7086491,0.72885334,0.7171811,0.70422053,0.7205978,0.7218225
2025-01-01 09:48:00,0.708742,0.7113534,0.70886517,0.73894626,0.6984287,0.7086487,0.7288476,0.7171791,0.7042242,0.72061294,0.7218449
2025-01-01 09:49:00,0.70874286,0.71136546,0.70887774,0.73896325,0.6984324,0.7086468,0.7288406,0.7171752,0.7042259,0.7206255,0.72186476
2025-01-01 09:50:00,0.70874447,0.71137726,0.7088903,0.7389787,0.69843554,0.7086438,0.7288324,0.7171696,0.70422596,0.720636,0.72188264
2025-01-01 09:51:00,0.7087466,0.711389,0.7089031,0.73899287,0.6984382,0.7086399,0.72882336,0.7171627,0.70422477,0.7206449,0.721899
2025-01-01 09:52:00,0.70874923,0.71140057,0.7089158,0.7390059,0.6984406,0.70863533,0.7288136,0.7171548,0.70422256,0.72065246,0.721914
2025-01-01 09:53:00,0.7087522,0.7114122,0.7089286,0.73901814,0.69844264,0.70863014,0.7288032,0.71714604,0.7042196,0.7206591,0.7219281
2025-01-01 09:54:00,0.70875555,0.71142364,0.7089414,0.73902977,0.6984444,0.7086245,0.7287925,0.7171366,0.704216,0.72066486,0.72194135
2025-01-01 09:55:00,0.7087591,0.71143514,0.7089543,0.73904073,0.698446,0.7086184,0.7287813,0.71712667,0.7042119,0.72067004,0.721954
2025-01-01 09:56:00,0.70876294,0.7114466,0.70896715,0.7390513,0.69844735,0.708612,0.72876984,0.7171163,0.7042074,0.7206747,0.72196615
2025-01-01 09:57:00,0.708767,0.7114581,0.70898,0.7390615,0.69844866,0.70860535,0.72875816,0.7171056,0.70420265,0.7206789,0.7219779
2025-01-01 09:58:00,0.70877117,0.7114695,0.70899296,0.73907137,0.69844973,0.70859843,0.72874624,0.7170947,0.7041977,0.7206829,0.72198933
2025-01-01 09:59:00,0.7087755,0.711481,0.70900583,0.739081,0.69845074,0.7085914,0.7287342,0.71708363,0.7041926,0.7206867,0.72200054
2025-01-01 10:00:00,0.70862675,0.71163154,0.70907676,0.73968005,0.69871944,0.70905983,0.72914875,0.7177398,0.70486206,0.72151273,0.7227964
2025-01-01 10:01:00,0.7085088,0.7117543,0.7091361,0.74016094,0.6989345,0.7094331,0.7294779,0.7182624,0.70539653,0.7221742,0.7234351
2025-01-01 10:02:00,0.7084154,0.7118549,0.7091862,0.7405474,0.69910663,0.7097301,0.72973865,0.7186781,0.7058229,0.722704,0.7239482
2025-01-01 10:03:00,0.70834166,0.7119376,0.7092288,0.74085826,0.69924444,0.70996606,0.7299447,0.7190083,0.70616287,0.72312844,0.7243607
2025-01-01 10:04:00,0.7082837,0.71200615,0.7092655,0.7411086,0.69935465,0.7101532,0.73010695,0.71927017,0.7064338,0.7234686,0.7246928
2025-01-01 10:05:00,0.7082384,0.7120633,0.7092974,0.74131054,0.6994429,0.71030134,0.73023427,0.7194772,0.70664936,0.7237414,0.72496057
2025-01-01 10:06:00,0.70820326,0.7121113,0.7093255,0.7414738,0.69951355,0.71041816,0.7303335,0.71964055,0.7068208,0.7239602,0.72517693
2025-01-01 10:07:00,0.70817614,0.71215206,0.7093505,0.74160606,0.69957,0.71051,0.73041034,0.7197689,0.7069568,0.724136,0.7253521
2025-01-01 10:08:00,0.7081556,0.71218705,0.7093731,0.74171346,0.6996152,0.71058184,0.7304693,0.7198692,0.7070645,0.7242773,0.7254944
2025-01-01 10:09:00,0.70814013,0.7122174,0.70939374,0.7418011,0.69965136,0.7106376,0.7305138,0.7199471,0.7071497,0.724391,0.7256103
2025-01-01 10:10:00,0.708129,0.712244,0.7094129,0.7418727,0.69968027,0.7106806,0.73054695,0.7200071,0.70721674,0.72448266,0.72570515
2025-01-01 10:11:00,0.7081211,0.71226764,0.7094307,0.74193174,0.69970334,0.7107133,0.73057085,0.72005284,0.7072693,0.7245567,0.72578317
2025-01-01 10:12:00,0.70811594,0.71228886,0.7094475,0.74198055,0.6997217,0.71073776,0.73058736,0.72008705,0.7073104,0.7246166,0.7258477
2025-01-01 10:13:00,0.7081129,0.7123082,0.7094635,0.7420212,0.69973636,0.71075565,0.730598,0.7201121,0.7073422,0.7246653,0.72590154
2025-01-01 10:14:00,0.70811164,0.7123261,0.7094788,0.74205536,0.69974804,0.7107683,0.73060393,0.72012985,0.70736665,0.724705,0.7259468
2025-01-01 10:15:00,0.7081117,0.71234274,0.70949364,0.7420842,0.6997573,0.7107767,0.7306061,0.7201417,0.70738524,0.7247375,0.7259851
2025-01-01 10:16:00,0.708113,0.7123585,0.709508,0.7421089,0.69976467,0.71078163,0.7306053,0.720149,0.70739913,0.7247643,0.7260179
2025-01-01 10:17:00,0.70811516,0.71237344,0.70952207,0.74213016,0.6997704,0.7107839,0.73060197,0.72015244,0.7074092,0.7247864,0.7260464
2025-01-01 10:18:00,0.7081181,0.7123878,0.7095359,0.74214876,0.69977486,0.710784,0.7305968,0.7201529,0.7074163,0.72480494,0.7260713
2025-01-01 10:19:00,0.70812166,0.7124017,0.7095494,0.7421652,0.6997783,0.7107823,0.73059005,0.72015107,0.70742106,0.72482055,0.7260934
2025-01-01 10:20:00,0.70812565,0.7124152,0.7095628,0.7421799,0.69978094,0.7107792,0.73058206,0.7201473,0.7074239,0.72483385,0.7261133
2025-01-01 10:21:00,0.70813006,0.7124284,0.7095761,0.74219316,0.6997829,0.71077496,0.7305731,0.720142,0.7074253,0.72484523,0.72613144
2025-01-01 10:22:00,0.7081348,0.7124413,0.7095891,0.74220526,0.6997843,0.7107698,0.73056334,0.7201355,0.7074255,0.72485524,0.7261481
2025-01-01 10:23:00,0.70813984,0.71245414,0.7096022,0.7422165,0.69978523,0.7107639,0.7305529,0.72012806,0.7074247,0.72486407,0.72616374
2025-01-01 10:24:00,0.7081451,0.7124668,0.7096151,0.742227,0.6997858,0.7107574,0.730542,0.72011983,0.7074231,0.724872,0.7261784
2025-01-01 10:25:00,0.70815057,0.7124793,0.709628,0.74223685,0.69978607,0.71075034,0.7305306,0.720111,0.707421,0.72487915,0.72619236
2025-01-01 10:26:00,0.70815617,0.71249175,0.7096408,0.74224627,0.6997861,0.7107429,0.730519,0.7201018,0.7074184,0.72488576,0.72620577
2025-01-01 10:27:00,0.70816195,0.71250415,0.70965356,0.7422553,0.6997859,0.71073514,0.730507,0.72009206,0.70741546,0.7248919,0.72621876
2025-01-01 10:28:00,0.70816785,0.7125165,0.70966625,0.7422639,0.69978553,0.71072716,0.73049486,0.72008216,0.70741224,0.72489774,0.72623134
2025-01-01 10:29:00,0.7081738,0.7125288,0.7096789,0.74227226,0.69978493,0.7107189,0.7304826,0.7200719,0.70740885,0.7249033,0.7262436
2025-01-01 10:30:00,0.70810455,0.7127506,0.70984185,0.7429086,0.7001512,0.711285,0.73094124,0.72081274,0.70817435,0.72581196,0.72710854
2025-01-01 10:31:00,0.70805043,0.7129304,0.7099747,0.7434192,0.7004439,0.7117361,0.73130554,0.7214032,0.70878583,0.7265398,0.72780275
2025-01-01 10:32:00,0.7080085,0.7130767,0.7100835,0.74382895,0.70067775,0.7120951,0.7315944,0.72187334,0.7092742,0.727123,0.72836035
2025-01-01 10:33:00,0.7079763,0.7131962,0.710173,0.74415827,0.7008646,0.7123804,0.7318229,0.7222473,0.7096641,0.72759056,0.72880876
2025-01-01 10:34:00,0.70795184,0.71329427,0.71024716,0.74442315,0.7010138,0.7126068,0.73200303,0.72254425,0.70997524,0.7279655,0.7291697
2025-01-01 10:35:00,0.70793355,0.71337515,0.7103089,0.7446364,0.70113283,0.712786,0.7321446,0.72277963,0.7102234,0.7282664,0.7294608
2025-01-01 10:36:00,0.7079204,0.7134423,0.71036077,0.7448084,0.7012277,0.7129276,0.73225516,0.7229657,0.7104211,0.7285081,0.7296959
2025-01-01 10:37:00,0.70791113,0.7134986,0.71040475,0.7449474,0.7013033,0.71303886,0.73234105,0.72311246,0.71057856,0.72870255,0.72988635
2025-01-01 10:38:00,0.7079051,0.71354604,0.71044236,0.7450599,0.70136344,0.71312606,0.73240715,0.72322774,0.71070373,0.728859,0.73004097
2025-01-01 10:39:00,0.7079017,0.7135865,0.710475,0.7451513,0.7014112,0.71319383,0.7324574,0.72331774,0.71080315,0.72898513,0.7301669
2025-01-01 10:40:00,0.7079004,0.7136214,0.7105035,0.7452258,0.70144904,0.71324617,0.732495,0.7233876,0.71088195,0.7290871,0.73027
2025-01-01 10:41:00,0.70790076,0.7136517,0.71052885,0.7452867,0.7014789,0.7132861,0.7325225,0.72344136,0.71094424,0.7291697,0.73035485
2025-01-01 10:42:00,0.7079025,0.7136785,0.7105515,0.7453368,0.7015024,0.71331614,0.73254186,0.72348225,0.7109934,0.7292369,0.730425
2025-01-01 10:43:00,0.70790523,0.7137024,0.7105721,0.74537814,0.7015208,0.71333814,0.73255473,0.72351277,0.71103203,0.7292916,0.7304835
2025-01-01 10:44:00,0.70790887,0.713724,0.710591,0.7454125,0.70153517,0.7133539,0.73256236,0.72353506,0.71106225,0.72933644,0.7305326
2025-01-01 10:45:00,0.7079132,0.71374387,0.71060866,0.7454413,0.7015462,0.7133645,0.7325659,0.72355086,0.71108574,0.72937346,0.7305742
2025-01-01 10:46:00,0.70791817,0.7137622,0.7106251,0.74546564,0.70155454,0.71337104,0.73256606,0.7235613,0.7111039,0.7294041,0.73060983
2025-01-01 10:47:00,0.7079236,0.7137794,0.7106408,0.74548644,0.70156085,0.71337426,0.7325636,0.7235676,0.71111774,0.7294297,0.7306407
2025-01-01 10:48:00,0.70792943,0.7137956,0.7106557,0.7455043,0.7015654,0.7133749,0.73255897,0.7235705,0.71112823,0.7294513,0.73066777
2025-01-01 10:49:00,0.7079356,0.71381116,0.71067005,0.7455198,0.7015686,0.7133734,0.73255265,0.72357076,0.7111359,0.72946966,0.73069173
2025-01-01 10:50:00,0.70794195,0.713826,0.71068394,0.7455335,0.70157063,0.7133702,0.732545,0.72356886,0.7111415,0.7294855,0.73071325
2025-01-01 10:51:00,0.70794857,0.7138405,0.7106975,0.74554574,0.7015718,0.7133657,0.73253626,0.7235653,0.71114534,0.72949934,0.73073286
2025-01-01 10:52:00,0.70795536,0.71385455,0.71071076,0.7455567,0.70157224,0.71336,0.7325266,0.72356033,0.71114784,0.7295115,0.7307509
2025-01-01 10:53:00,0.7079624,0.7138684,0.7107238,0.7455667,0.701572,0.71335346,0.7325163,0.7235544,0.7111492,0.7295224,0.7307678
2025-01-01 10:54:00,0.7079695,0.71388197,0.71073663,0.7455759,0.70157135,0.71334624,0.73250544,0.7235475,0.71114975,0.7295323,0.73078364
2025-01-01 10:55:00,0.7079767,0.7138953,0.71074927,0.7455845,0.7015703,0.7133384,0.7324941,0.72354,0.71114963,0.72954136,0.7307987
2025-01-01 10:56:00,0.707984,0.7139086,0.7107618,0.74559253,0.7015689,0.7133301,0.73248243,0.7235319,0.711149,0.7295498,0.73081315
2025-01-01 10:57:00,0.7079914,0.7139217,0.7107742,0.74560016,0.70156723,0.7133214,0.73247045,0.72352344,0.7111479,0.7295578,0.7308271
2025-01-01 10:58:00,0.70799893,0.7139348,0.7107865,0.74560744,0.7015653,0.7133124,0.73245823,0.72351456,0.71114653,0.7295653,0.7308407
2025-01-01 10:59:00,0.7080065,0.7139477,0.71079874,0.74561435,0.70156324,0.71330315,0.73244584,0.72350556,0.7111449,0.7295726,0.7308539
2025-01-01 11:00:00,0.7080179,0.7142367,0.71105087,0.7462767,0.7020205,0.7139566,0.7329404,0.7243176,0.7119927,0.73054767,0.7317724
2025-01-01 11:01:00,0.7080286,0.7144703,0.7112549,0.74680763,0.7023857,0.71447724,0.73333335,0.72496533,0.71267045,0.73132896,0.7325096
2025-01-01 11:02:00,0.70803875,0.7146598,0.71142054,0.74723357,0.7026773,0.7148917,0.73364514,0.7254815,0.71321213,0.73195523,0.7331018
2025-01-01 11:03:00,0.70804846,0.714814,0.71155536,0.7475754,0.7029099,0.7152211,0.733892,0.7258925,0.713645,0.7324575,0.73357797
2025-01-01 11:04:00,0.7080579,0.71493983,0.71166563,0.74784994,0.7030953,0.7154826,0.7340868,0.72621924,0.71399087,0.7328606,0.73396134
2025-01-01 11:05:00,0.70806706,0.7150431,0.7117561,0.7480707,0.7032431,0.71568966,0.73424006,0.7264787,0.7142671,0.73318434,0.7342705
2025-01-01 11:06:00,0.70807606,0.7151283,0.7118309,0.7482484,0.70336056,0.7158533,0.73436004,0.72668433,0.7144877,0.73344463,0.73452026
2025-01-01 11:07:00,0.7080849,0.715199,0.7118931,0.7483916,0.70345396,0.715982,0.7344534,0.7268468,0.7146636,0.73365414,0.73472244
2025-01-01 11:08:00,0.7080936,0.7152582,0.7119451,0.74850726,0.7035279,0.7160829,0.73452544,0.7269749,0.71480405,0.73382306,0.73488665
2025-01-01 11:09:00,0.7081022,0.715308,0.7119891,0.74860084,0.70358646,0.71616143,0.7345805,0.7270754,0.71491593,0.7339595,0.73502046
2025-01-01 11:10:00,0.7081108,0.7153505,0.71202666,0.7486767,0.7036326,0.71622217,0.7346219,0.72715384,0.71500504,0.73407,0.73513
2025-01-01 11:11:00,0.70811933,0.71538705,0.71205896,0.74873847,0.7036688,0.7162686,0.7346524,0.7272147,0.71507597,0.73415977,0.7352201
2025-01-01 11:12:00,0.70812786,0.7154188,0.71208715,0.7487889,0.70369697,0.7163036,0.7346742,0.7272614,0.7151324,0.73423284,0.7352946
2025-01-01 11:13:00,0.7081364,0.7154469,0.71211195,0.7488302,0.7037188,0.7163294,0.734689,0.7272969,0.7151771,0.7342927,0.7353566
2025-01-01 11:14:00,0.7081449,0.71547186,0.7121341,0.7488643,0.7037355,0.71634793,0.73469824,0.7273234,0.7152126,0.7343419,0.7354088
2025-01-01 11:15:00,0.7081535,0.71549445,0.71215415,0.74889255,0.7037481,0.7163606,0.73470306,0.72734267,0.7152406,0.7343827,0.73545295
2025-01-01 11:16:00,0.70816207,0.7155151,0.71217245,0.74891615,0.7037574,0.71636856,0.7347043,0.7273562,0.7152627,0.7344167,0.73549074
2025-01-01 11:17:00,0.7081706,0.71553415,0.71218944,0.748936,0.7037641,0.7163727,0.73470265,0.7273652,0.71528006,0.73444533,0.7355235
2025-01-01 11:18:00,0.70817924,0.7155521,0.7122053,0.7489528,0.7037687,0.7163739,0.7346987,0.7273705,0.71529365,0.7344696,0.7355522
2025-01-01 11:19:00,0.7081879,0.71556896,0.7122202,0.74896723,0.7037715,0.7163726,0.734693,0.7273729,0.7153042,0.7344904,0.7355776
2025-01-01 11:20:00,0.7081966,0.71558505,0.7122344,0.7489797,0.70377296,0.71636933,0.7346858,0.72737294,0.71531236,0.73450845,0.7356004
