TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:29:00,0.91829985,0.9650709,0.92791754,0.9788679,0.94119215,0.9703851,0.93767905,0.98399234,0.9506265,0.9863338,0.9487917,0.9961692,0.94943583,0.9807414,0.94043493,0.98892605,0.94999266,0.9931103,0.952946,0.9798326,0.9346823,0.9754018
2025-01-01 20:30:00,0.9135339,0.96300167,0.9230044,0.97642666,0.9358194,0.96760017,0.9319188,0.98098034,0.94425815,0.98317343,0.9426819,0.99286866,0.9426554,0.9773141,0.9341029,0.98546374,0.9433645,0.9891988,0.94602853,0.9762791,0.92800283,0.97181493
2025-01-01 20:31:00,0.91043913,0.9616603,0.9198149,0.97484416,0.9323317,0.9657946,0.92817926,0.97902685,0.9401228,0.9811228,0.93871367,0.99072564,0.9382499,0.97508734,0.92998725,0.9832126,0.9390548,0.9866543,0.9415294,0.9739659,0.9236573,0.96947914
2025-01-01 20:32:00,0.9084306,0.960792,0.91774565,0.97381985,0.9300691,0.96462554,0.925753,0.9777614,0.9374387,0.97979337,0.93613726,0.9893351,0.9353879,0.9736409,0.92731225,0.9817487,0.9362521,0.9849982,0.9386022,0.972459,0.92082894,0.9679568
2025-01-01 20:33:00,0.90712804,0.9602311,0.91640466,0.97315836,0.928603,0.9638702,0.92418045,0.97694314,0.93569803,0.9789328,0.9344656,0.9884336,0.9335293,0.9727016,0.92557365,0.9807966,0.93442893,0.9839197,0.9366967,0.9714762,0.9189866,0.966963
2025-01-01 20:34:00,0.9062845,0.9598702,0.9155371,0.97273284,0.9276546,0.9633839,0.9231628,0.97641563,0.93457067,0.97837704,0.93338203,0.98784995,0.9323229,0.9720919,0.92444366,0.980177,0.9332425,0.9832164,0.9354553,0.97083396,0.9177853,0.9663128
2025-01-01 20:35:00,0.9057393,0.95963925,0.91497725,0.9724605,0.9270426,0.96307236,0.92250586,0.976077,0.93384176,0.97801924,0.9326806,0.9874729,0.9315403,0.97169656,0.9237093,0.97977364,0.9324698,0.9827572,0.93464565,0.97041315,0.9170006,0.965886
2025-01-01 20:36:00,0.905388,0.95949274,0.9146174,0.9722879,0.9266494,0.9628744,0.9220833,0.9758612,0.9333719,0.9777901,0.9322276,0.9872301,0.9310332,0.9714404,0.92323196,0.9795107,0.9319661,0.9824565,0.93411654,0.9701362,0.9164867,0.96560436
2025-01-01 20:37:00,0.9051628,0.9594012,0.9143875,0.97218007,0.92639834,0.96275043,0.9218132,0.9757253,0.9330705,0.97764474,0.93193614,0.9870746,0.93070525,0.97127473,0.9229218,0.9793391,0.9316373,0.9822589,0.93376976,0.96995276,0.91614866,0.965417
2025-01-01 20:38:00,0.9050195,0.9593453,0.9142422,0.9721144,0.9262397,0.9626743,0.9216421,0.97564113,0.93287843,0.97755367,0.9317496,0.9869758,0.93049365,0.97116786,0.9227202,0.9792268,0.931422,0.98212826,0.93354154,0.96983016,0.91592515,0.9652911
2025-01-01 20:39:00,0.9049296,0.9593127,0.9141518,0.972076,0.92614114,0.9626295,0.9215354,0.9755907,0.93275756,0.97749794,0.9316312,0.98691386,0.9303576,0.97109914,0.9225892,0.9791531,0.93128055,0.9820411,0.9333903,0.969747,0.91577595,0.9652049
2025-01-01 20:40:00,0.9048743,0.95929515,0.9140972,0.9720555,0.92608166,0.96260494,0.9214705,0.9755622,0.9326829,0.9774652,0.9315572,0.98687583,0.9302707,0.97105527,0.92250407,0.97910434,0.9311871,0.9819822,0.93328905,0.96968955,0.91567504,0.96514463
2025-01-01 20:41:00,0.90484154,0.95928746,0.9140658,0.97204655,0.92604744,0.96259356,0.9214328,0.9755479,0.9326382,0.97744733,0.9315119,0.9868533,0.9302157,0.9710275,0.9224487,0.97907186,0.9311248,0.98194164,0.93322045,0.9696487,0.91560555,0.9651012
2025-01-01 20:42:00,0.9048234,0.95928615,0.91404945,0.9720451,0.9260298,0.9625907,0.9214127,0.97554284,0.9326131,0.9774391,0.9314853,0.98684084,0.93018144,0.9710102,0.92241263,0.97905,0.9310827,0.981913,0.9331729,0.96961874,0.91555643,0.9650687
2025-01-01 20:43:00,0.9048149,0.9592891,0.91404295,0.97204864,0.92602295,0.96259344,0.92140424,0.9755438,0.9326006,0.9774372,0.93147093,0.98683494,0.93016064,0.97099966,0.92238915,0.97903484,0.93105376,0.98189205,0.933139,0.9695957,0.9155205,0.96504325
2025-01-01 20:44:00,0.9048126,0.9592947,0.9140429,0.97205526,0.926023,0.9625998,0.9214031,0.9755486,0.9325964,0.9774393,0.9314643,0.9868333,0.9301486,0.9709935,0.9223738,0.97902423,0.9310334,0.98187613,0.93311405,0.96957725,0.91549325,0.96502244
2025-01-01 20:45:00,0.9048143,0.959302,0.91404694,0.972064,0.9260276,0.9626085,0.92140687,0.975556,0.93259746,0.97744405,0.9314629,0.98683435,0.9301422,0.9709902,0.92236364,0.97901636,0.9310185,0.9818635,0.93309486,0.96956176,0.91547155,0.9650046
2025-01-01 20:46:00,0.90481865,0.9593106,0.9140538,0.97207415,0.92603517,0.96261877,0.92141384,0.9755651,0.9326021,0.97745055,0.93146473,0.9868372,0.9301394,0.9709887,0.92235696,0.9790104,0.9310071,0.98185295,0.9330794,0.9695481,0.9154535,0.9649887
2025-01-01 20:47:00,0.90482473,0.9593199,0.9140623,0.9720851,0.92604464,0.96263,0.9214227,0.9755751,0.93260884,0.97745806,0.93146867,0.9868411,0.93013906,0.97098833,0.9223525,0.97900563,0.9309981,0.9818437,0.93306637,0.9695357,0.91543776,0.96497405
2025-01-01 20:48:00,0.90483207,0.9593298,0.9140721,0.97209674,0.92605543,0.9626419,0.921433,0.9755858,0.9326171,0.97746634,0.93147403,0.98684573,0.93014014,0.9709887,0.9223494,0.9790015,0.9309905,0.9818353,0.93305486,0.9695241,0.9154235,0.96496016
2025-01-01 20:49:00,0.90484005,0.9593399,0.9140826,0.97210866,0.926067,0.9626542,0.9214441,0.97559696,0.93262625,0.977475,0.93148017,0.98685086,0.9301422,0.9709895,0.92234725,0.97899795,0.9309839,0.98182744,0.93304443,0.969513,0.91541034,0.9649469
2025-01-01 20:50:00,0.9048486,0.95935035,0.9140936,0.9721209,0.92607903,0.96266675,0.9214558,0.9756084,0.932636,0.977484,0.9314869,0.9868563,0.9301449,0.97099066,0.92234564,0.97899467,0.9309779,0.9818199,0.93303454,0.9695022,0.9153977,0.96493393
2025-01-01 20:51:00,0.90485746,0.95936096,0.91410494,0.9721333,0.9260915,0.9626795,0.9214678,0.97562003,0.93264616,0.9774931,0.93149406,0.98686177,0.930148,0.97099197,0.9223443,0.9789915,0.9309722,0.98181254,0.93302506,0.96949154,0.9153855,0.9649211
2025-01-01 20:52:00,0.9048666,0.9593716,0.9141165,0.97214574,0.9261041,0.9626924,0.92148006,0.9756317,0.9326565,0.9775023,0.9315013,0.9868674,0.9301513,0.9709933,0.92234325,0.9789884,0.93096685,0.9818054,0.9330158,0.96948105,0.9153735,0.9649085
2025-01-01 20:53:00,0.9048758,0.9593824,0.91412824,0.9721583,0.9261169,0.96270525,0.9214924,0.9756435,0.932667,0.9775115,0.9315087,0.98687303,0.9301547,0.9709947,0.9223423,0.97898537,0.9309615,0.98179823,0.93300676,0.9694706,0.91536164,0.9648959
2025-01-01 20:54:00,0.90488523,0.9593933,0.9141401,0.972171,0.9261298,0.96271825,0.9215049,0.9756553,0.93267757,0.9775208,0.93151623,0.9868787,0.93015814,0.9709961,0.92234135,0.9789823,0.9309563,0.9817911,0.93299776,0.9694602,0.9153499,0.9648833
2025-01-01 20:55:00,0.90489465,0.9594042,0.91415197,0.97218364,0.92614275,0.9627312,0.9215174,0.97566706,0.93268824,0.97753006,0.93152374,0.98688436,0.93016165,0.9709975,0.92234045,0.97897935,0.93095106,0.981784,0.9329888,0.9694498,0.9153383,0.96487087
2025-01-01 20:56:00,0.9049042,0.95941514,0.91416395,0.97219634,0.92615575,0.9627442,0.92152995,0.97567886,0.93269885,0.97753924,0.93153125,0.98688996,0.9301652,0.9709988,0.9223396,0.97897625,0.9309458,0.98177683,0.9329799,0.9694394,0.9153266,0.96485835
2025-01-01 20:57:00,0.90491384,0.9594262,0.914176,0.9722091,0.9261688,0.96275723,0.9215425,0.97569066,0.9327095,0.97754854,0.93153876,0.9868956,0.9301687,0.9710002,0.92233866,0.97897315,0.93094057,0.9817696,0.9329709,0.96942896,0.9153149,0.9648459
2025-01-01 20:58:00,0.9049235,0.95943725,0.914188,0.97222185,0.92618185,0.9627702,0.92155504,0.97570246,0.93272007,0.9775577,0.9315462,0.98690116,0.9301721,0.97100145,0.92233765,0.97897005,0.93093526,0.9817624,0.9329619,0.9694185,0.91530323,0.96483344
2025-01-01 20:59:00,0.9049333,0.95944834,0.9142001,0.97223467,0.9261949,0.9627833,0.92156756,0.9757142,0.9327307,0.9775669,0.93155366,0.98690665,0.9301755,0.9710027,0.92233664,0.97896683,0.93092996,0.9817552,0.9329529,0.96940804,0.9152916,0.9648209
2025-01-01 21:00:00,0.8995437,0.9567628,0.9086259,0.9692018,0.9201624,0.9594517,0.9151755,0.97213477,0.9257848,0.9738728,0.9248988,0.9830884,0.9228866,0.9671181,0.9155836,0.9750658,0.92387474,0.9774673,0.92571145,0.9654801,0.9083441,0.96093106
2025-01-01 21:01:00,0.8960439,0.955021,0.9050069,0.96723485,0.91624576,0.95729065,0.91102505,0.9698122,0.9212737,0.97147477,0.9205757,0.98060834,0.91815,0.96459335,0.91119367,0.97252893,0.9192869,0.97467756,0.9210014,0.9629232,0.90382415,0.9583982
2025-01-01 21:02:00,0.89377254,0.9538928,0.9026587,0.96596086,0.9137045,0.95589054,0.9083316,0.96830666,0.9183451,0.9699192,0.9177682,0.9789982,0.91507226,0.9629527,0.90833986,0.9708788,0.9163029,0.97286165,0.9179366,0.9612576,0.900882,0.95674753
2025-01-01 21:03:00,0.89229965,0.9531635,0.9011368,0.9651373,0.9120574,0.954985,0.9065853,0.9673321,0.9164452,0.96891123,0.9159458,0.9779534,0.9130728,0.9618865,0.90648437,0.96980494,0.9143613,0.9716787,0.9159413,0.9601711,0.89896554,0.9556701
2025-01-01 21:04:00,0.89134574,0.95269334,0.9001518,0.96460646,0.91099125,0.95440096,0.90545446,0.9667027,0.9152139,0.9682591,0.91476375,0.977276,0.9117743,0.9611938,0.90527785,0.9691057,0.9130973,0.9709071,0.9146411,0.9594612,0.8977156,0.9549654
2025-01-01 21:05:00,0.89072925,0.9523917,0.89951587,0.96426594,0.91030294,0.95402586,0.9047238,0.9662976,0.9144172,0.96783835,0.91399795,0.9768376,0.9109313,0.96074384,0.90449303,0.96864986,0.9122737,0.97040284,0.9137926,0.95899594,0.896899,0.9545029
2025-01-01 21:06:00,0.890332,0.95219964,0.89910674,0.9640491,0.90986,0.95378655,0.9042532,0.96603835,0.9139029,0.9675679,0.9135026,0.9765544,0.9103843,0.9604516,0.90398246,0.9683523,0.91173637,0.97007245,0.9132379,0.9586898,0.8963641,0.9541978
2025-01-01 21:07:00,0.89007735,0.9520787,0.8988452,0.96391267,0.9095768,0.9536356,0.90395164,0.96587384,0.91357225,0.9673952,0.913183,0.976372,0.91002977,0.9602619,0.90365005,0.96815765,0.91138506,0.96985495,0.9128741,0.95848703,0.89601225,0.95399517
2025-01-01 21:08:00,0.8899154,0.95200413,0.8986795,0.9638285,0.90939724,0.95354193,0.90376,0.9657709,0.9133609,0.967286,0.9129777,0.97625524,0.90980035,0.9601388,0.9034333,0.96802974,0.9111546,0.9697109,0.91263425,0.95835143,0.8957794,0.9538589
2025-01-01 21:09:00,0.88981366,0.95195967,0.8985761,0.9637783,0.9092851,0.9534856,0.90363973,0.965708,0.9132271,0.967218,0.9128467,0.976181,0.9096522,0.960059,0.90329194,0.9679453,0.9110028,0.9696145,0.9124751,0.95825946,0.8956238,0.953766
2025-01-01 21:10:00,0.88975114,0.95193475,0.8985132,0.96375024,0.9092168,0.95345354,0.9035659,0.9656711,0.9131437,0.96717685,0.9127639,0.9761344,0.90955687,0.96000725,0.90319943,0.967889,0.9109021,0.9695491,0.9123683,0.9581959,0.8955185,0.9537011
2025-01-01 21:11:00,0.88971406,0.9519226,0.89847666,0.96373653,0.90917706,0.9534372,0.90352225,0.9656512,0.913093,0.96715313,0.9127125,0.97610587,0.9094958,0.9599738,0.90313864,0.96785104,0.91083443,0.9695038,0.91229546,0.95815074,0.8954458,0.95365447
2025-01-01 21:12:00,0.88969356,0.9519187,0.8984573,0.9637321,0.9091558,0.95343107,0.9034982,0.96564215,0.9130635,0.9671407,0.9126814,0.97608894,0.90945697,0.95995224,0.9030985,0.967825,0.91078836,0.9694717,0.91224486,0.95811754,0.8953944,0.9536197
2025-01-01 21:13:00,0.88968384,0.9519203,0.89844894,0.9637338,0.9091465,0.9534316,0.9034868,0.96564025,0.9130479,0.96713555,0.9126635,0.9760796,0.90943265,0.9599383,0.90307176,0.96780664,0.91075623,0.9694479,0.91220856,0.95809215,0.8953568,0.9535927
2025-01-01 21:14:00,0.88968116,0.95192534,0.898448,0.96373945,0.9091451,0.95343643,0.90348375,0.965643,0.91304135,0.9671352,0.9126543,0.9760751,0.90941775,0.9599293,0.9030537,0.9677932,0.9107332,0.9694297,0.9121815,0.9580717,0.89532804,0.95357066
2025-01-01 21:15:00,0.88968307,0.9519326,0.8984517,0.9637476,0.90914875,0.95344406,0.903486,0.9656487,0.9130405,0.9671379,0.9126505,0.97607386,0.90940887,0.9599235,0.90304124,0.9677831,0.9107161,0.969415,0.91216063,0.9580546,0.89530516,0.9535518
2025-01-01 21:16:00,0.88968796,0.95194143,0.8984585,0.96375746,0.9091557,0.95345354,0.90349174,0.96565634,0.91304344,0.9671426,0.9126504,0.9760746,0.909404,0.95991987,0.9030324,0.967775,0.91070276,0.9694026,0.91214365,0.9580396,0.8952861,0.95353514
2025-01-01 21:17:00,0.8896948,0.95195127,0.8984673,0.9637684,0.90916485,0.9534642,0.9034998,0.9656653,0.91304886,0.96714854,0.9126526,0.9760766,0.90940154,0.9599175,0.9030259,0.9677682,0.9106919,0.9693917,0.9121291,0.95802593,0.8952694,0.9535198
2025-01-01 21:18:00,0.88970286,0.95196176,0.8984774,0.9637801,0.9091754,0.9534756,0.90350926,0.96567494,0.91305584,0.9671553,0.91265625,0.9760794,0.9094008,0.959916,0.9030209,0.96776235,0.9106826,0.96938175,0.9121163,0.9580132,0.8952543,0.95350534
2025-01-01 21:19:00,0.88971186,0.9519726,0.8984883,0.9637922,0.9091868,0.9534876,0.90351963,0.9656852,0.91306376,0.96716255,0.9126609,0.9760828,0.9094011,0.959915,0.903017,0.967757,0.91067433,0.9693724,0.9121045,0.95800096,0.89524025,0.9534915
2025-01-01 21:20:00,0.8897214,0.9519838,0.89849985,0.9638047,0.90919876,0.9534998,0.90353066,0.9656958,0.9130724,0.9671702,0.91266614,0.9760865,0.909402,0.9599143,0.9030135,0.9677519,0.91066664,0.9693634,0.91209334,0.9579891,0.89522684,0.9534779
2025-01-01 21:21:00,0.8897313,0.9519952,0.8985117,0.96381736,0.90921116,0.9535122,0.90354204,0.96570647,0.91308135,0.967178,0.91267174,0.97609043,0.9094033,0.9599138,0.9030105,0.96774703,0.91065943,0.9693546,0.9120826,0.9579774,0.89521384,0.9534647
2025-01-01 21:22:00,0.8897415,0.9520068,0.89852387,0.9638302,0.9092238,0.95352477,0.9035537,0.9657174,0.91309065,0.9671859,0.9126775,0.9760944,0.90940493,0.95991343,0.9030076,0.96774226,0.9106524,0.969346,0.9120722,0.9579659,0.8952011,0.9534515
2025-01-01 21:23:00,0.88975173,0.95201844,0.8985361,0.96384305,0.90923655,0.95353734,0.9035655,0.9657282,0.9131,0.96719384,0.9126834,0.9760985,0.90940666,0.9599131,0.90300494,0.9677376,0.91064554,0.9693374,0.91206187,0.95795447,0.8951885,0.95343846
2025-01-01 21:24:00,0.8897622,0.95203006,0.8985485,0.9638559,0.9092495,0.95355,0.9035774,0.9657392,0.91310954,0.96720177,0.91268945,0.97610253,0.90940845,0.9599128,0.9030024,0.9677329,0.91063875,0.9693289,0.9120517,0.9579431,0.8951761,0.9534255
2025-01-01 21:25:00,0.8897728,0.9520418,0.898561,0.9638689,0.9092625,0.95356274,0.90358937,0.96575016,0.91311914,0.9672098,0.9126955,0.97610664,0.90941024,0.9599125,0.90299976,0.96772826,0.91063195,0.96932036,0.9120415,0.9579317,0.89516366,0.9534126
2025-01-01 21:26:00,0.8897834,0.9520536,0.8985735,0.96388185,0.9092755,0.95357543,0.90360135,0.9657611,0.9131286,0.96721774,0.91270155,0.97611064,0.909412,0.9599121,0.90299714,0.96772355,0.9106252,0.96931183,0.9120313,0.9579203,0.8951513,0.95339966
2025-01-01 21:27:00,0.88979405,0.9520654,0.8985861,0.9638949,0.90928847,0.9535881,0.90361327,0.9657721,0.91313815,0.9672256,0.91270757,0.9761146,0.9094138,0.95991164,0.9029945,0.9677188,0.9106184,0.96930325,0.91202116,0.9579089,0.895139,0.9533867
2025-01-01 21:28:00,0.88980484,0.9520773,0.89859873,0.96390796,0.9093015,0.9536009,0.90362525,0.96578306,0.9131477,0.96723354,0.9127135,0.97611856,0.90941554,0.9599112,0.9029918,0.96771395,0.91061157,0.96929467,0.91201097,0.95789754,0.8951265,0.9533738
2025-01-01 21:29:00,0.8898156,0.9520892,0.89861137,0.963921,0.9093146,0.9536136,0.90363723,0.9657939,0.9131572,0.96724135,0.9127195,0.9761225,0.9094173,0.95991075,0.9029891,0.9677091,0.9106048,0.9692861,0.91200083,0.9578861,0.89511424,0.9533609
2025-01-01 21:30:00,0.8838962,0.9488338,0.89247286,0.9603492,0.90272707,0.949793,0.8967243,0.9617095,0.90575457,0.9630773,0.9056352,0.9718524,0.9017466,0.95563644,0.8959325,0.9634374,0.90324533,0.9646964,0.9045617,0.953652,0.8880196,0.94923574
2025-01-01 21:31:00,0.8800524,0.9467221,0.8884873,0.9580321,0.8984498,0.947314,0.8922351,0.95905834,0.9009461,0.9603734,0.9010324,0.9690782,0.89676124,0.95285785,0.89134467,0.96065897,0.89845926,0.96171,0.89972264,0.9508958,0.8834038,0.94654983
2025-01-01 21:32:00,0.8775577,0.9453536,0.8859011,0.9565305,0.8956741,0.9457071,0.8893212,0.95733887,0.89782387,0.95861846,0.89804256,0.9672762,0.89352125,0.95105153,0.8883616,0.95885116,0.8953458,0.9597658,0.8965736,0.9491002,0.88039917,0.9447995
2025-01-01 21:33:00,0.87594,0.9444683,0.88422453,0.9555591,0.89387447,0.944667,0.8874314,0.956225,0.89579767,0.95748043,0.8961012,0.9661062,0.8914157,0.94987714,0.8864215,0.9576743,0.8933196,0.958499,0.8945231,0.947929,0.87844175,0.9436572
2025-01-01 21:34:00,0.8748925,0.9438971,0.88313925,0.9549323,0.89270926,0.94399536,0.8862071,0.95550466,0.8944839,0.95674336,0.89484125,0.9653469,0.8900476,0.9491135,0.8851594,0.9569076,0.8920001,0.9576724,0.8931866,0.94716364,0.8771651,0.94291013
2025-01-01 21:35:00,0.87421536,0.9435301,0.8824383,0.95452935,0.89195645,0.9435632,0.88541543,0.9550402,0.8936331,0.9562669,0.89402425,0.96485454,0.8891588,0.94861674,0.88433784,0.95640737,0.89113986,0.95713204,0.89231426,0.9466621,0.876331,0.94242007
2025-01-01 21:36:00,0.8737791,0.9432957,0.88198715,0.9542721,0.8914716,0.9432867,0.884905,0.954742,0.89308333,0.9559598,0.8934951,0.9645357,0.8885815,0.9482935,0.88380283,0.9560804,0.8905782,0.95677763,0.8917436,0.94633204,0.8757844,0.94209695
2025-01-01 21:37:00,0.8734994,0.94314766,0.8816984,0.9541095,0.89116114,0.9431114,0.88457733,0.95455194,0.8927292,0.9557628,0.89315313,0.9643297,0.88820666,0.9480831,0.88345385,0.955866,0.89021057,0.9565441,0.8913689,0.94611335,0.8754247,0.9418824
2025-01-01 21:38:00,0.87332153,0.9430556,0.8815152,0.9540083,0.8909638,0.9430018,0.8843684,0.954432,0.8925021,0.9556373,0.8929327,0.964197,0.8879634,0.9479459,0.88322586,0.9557247,0.889969,0.9563891,0.8911218,0.9459672,0.8751865,0.9417383
2025-01-01 21:39:00,0.87320983,0.94300014,0.88140064,0.9539471,0.8908401,0.94293505,0.88423675,0.9543578,0.89235777,0.9555583,0.89279133,0.9641118,0.88780564,0.9478563,0.88307655,0.95563096,0.88980937,0.9562852,0.89095736,0.945868,0.8750273,0.94164014
2025-01-01 21:40:00,0.87314117,0.9429683,0.88133067,0.95391196,0.89076424,0.94289595,0.8841552,0.9543132,0.89226705,0.9555095,0.8927012,0.9640576,0.8877035,0.94779766,0.88297826,0.9555681,0.88970304,0.9562144,0.8908468,0.9457994,0.8749194,0.9415718
2025-01-01 21:41:00,0.8731004,0.94295186,0.8812896,0.95389366,0.8907195,0.9428749,0.8841063,0.9542879,0.8922112,0.9554802,0.8926445,0.9640234,0.88763744,0.9477591,0.8829132,0.95552534,0.88963133,0.95616525,0.8907712,0.9457508,0.87484485,0.9415228
2025-01-01 21:42:00,0.8730779,0.9429455,0.8812675,0.9538864,0.8906949,0.9428656,0.88407856,0.9542751,0.89217806,0.95546377,0.8926095,0.9640023,0.8875948,0.9477335,0.8828696,0.95549554,0.88958204,0.95613,0.8907183,0.94571495,0.874792,0.94148636
2025-01-01 21:43:00,0.8730672,0.9429456,0.88125753,0.9538863,0.89068353,0.9428639,0.8840646,0.95427036,0.8921596,0.95545554,0.8925885,0.9639897,0.88756734,0.9477165,0.88284004,0.9554742,0.8895474,0.9561039,0.8906802,0.94568753,0.87475324,0.94145817
2025-01-01 21:44:00,0.8730642,0.94294995,0.8812556,0.95389074,0.8906806,0.94286716,0.8840596,0.9542709,0.8921507,0.9554527,0.89257663,0.96398246,0.8875498,0.94770485,0.8828196,0.95545834,0.8895222,0.95608366,0.8906517,0.9456656,0.8747236,0.9414352
2025-01-01 21:45:00,0.8730663,0.94295716,0.8812589,0.95389825,0.8906833,0.94287366,0.8840603,0.95427495,0.892148,0.9554533,0.89257073,0.9639788,0.8875387,0.9476968,0.882805,0.955446,0.8895031,0.9560672,0.89062935,0.9456471,0.87469983,0.9414157
2025-01-01 21:46:00,0.87307155,0.94296604,0.8812655,0.9539077,0.89068955,0.94288224,0.88406485,0.9542811,0.8921493,0.9554561,0.89256865,0.96397746,0.88753164,0.94769096,0.8827942,0.95543593,0.88948804,0.95605326,0.8906111,0.945631,0.8746801,0.94139856
2025-01-01 21:47:00,0.873079,0.9429762,0.88127434,0.9539184,0.89069813,0.9428921,0.88407177,0.95428866,0.8921532,0.95546037,0.892569,0.9639776,0.8875273,0.9476867,0.88278586,0.95542735,0.88947546,0.95604086,0.89059544,0.9456163,0.8746628,0.94138277
2025-01-01 21:48:00,0.8730878,0.9429872,0.88128465,0.95393,0.89070827,0.9429028,0.8840803,0.9542972,0.89215875,0.95546556,0.892571,0.9639786,0.88752466,0.9476833,0.88277906,0.9554197,0.8894646,0.9560295,0.89058137,0.9456026,0.8746471,0.9413679
2025-01-01 21:49:00,0.87309754,0.9429986,0.8812958,0.9539421,0.8907193,0.9429141,0.8840899,0.9543063,0.89216536,0.9554713,0.89257395,0.9639802,0.8875231,0.9476804,0.8827733,0.9554126,0.8894548,0.9560188,0.8905685,0.9455895,0.8746324,0.9413538
2025-01-01 21:50:00,0.8731079,0.94301033,0.8813076,0.9539546,0.89073104,0.94292575,0.8841,0.9543157,0.8921727,0.95547736,0.89257747,0.96398216,0.8875223,0.94767797,0.8827682,0.95540595,0.88944566,0.9560085,0.8905563,0.9455768,0.8746185,0.94133997
2025-01-01 21:51:00,0.87311864,0.9430223,0.8813198,0.9539673,0.8907432,0.9429377,0.8841106,0.95432544,0.89218044,0.95548373,0.8925815,0.9639844,0.88752186,0.94767576,0.88276345,0.9553995,0.8894369,0.9559984,0.8905445,0.94556427,0.8746049,0.9413264
2025-01-01 21:52:00,0.8731297,0.94303447,0.8813323,0.9539801,0.8907556,0.9429497,0.8841215,0.9543352,0.89218843,0.9554902,0.89258575,0.9639867,0.8875217,0.9476736,0.8827589,0.95539314,0.8894285,0.95598847,0.89053303,0.945552,0.87459165,0.941313
2025-01-01 21:53:00,0.87314093,0.9430467,0.8813449,0.953993,0.8907681,0.9429618,0.88413244,0.95434505,0.8921966,0.9554967,0.8925901,0.963989,0.8875217,0.9476716,0.88275456,0.9553868,0.8894202,0.9559787,0.8905217,0.94553983,0.87457854,0.94129974
2025-01-01 21:54:00,0.8731523,0.943059,0.88135767,0.954006,0.8907808,0.942974,0.8841436,0.954355,0.8922049,0.9555033,0.8925945,0.9639914,0.88752174,0.94766957,0.8827502,0.95538056,0.8894119,0.95596886,0.89051044,0.9455276,0.87456554,0.9412865
2025-01-01 21:55:00,0.87316376,0.9430714,0.88137054,0.95401907,0.8907935,0.9429862,0.88415474,0.95436496,0.8922131,0.9555098,0.892599,0.96399385,0.8875218,0.9476675,0.882746,0.9553743,0.8894037,0.9559591,0.89049923,0.94551545,0.87455267,0.9412734
2025-01-01 21:56:00,0.8731753,0.9430838,0.88138336,0.95403206,0.8908063,0.94299835,0.88416594,0.95437485,0.8922214,0.9555163,0.89260346,0.9639962,0.88752186,0.9476654,0.8827417,0.95536804,0.88939553,0.9559493,0.890488,0.9455033,0.8745398,0.9412602
2025-01-01 21:57:00,0.8731869,0.9430963,0.8813963,0.9540452,0.89081913,0.94301057,0.88417715,0.95438474,0.8922297,0.9555227,0.89260787,0.9639985,0.887522,0.94766325,0.8827374,0.9553617,0.8893873,0.9559395,0.8904769,0.9454911,0.8745269,0.94124705
2025-01-01 21:58:00,0.87319845,0.9431088,0.8814092,0.9540583,0.8908319,0.9430227,0.8841883,0.95439464,0.8922379,0.9555292,0.8926123,0.96400076,0.887522,0.9476611,0.88273305,0.9553554,0.8893791,0.9559297,0.8904657,0.945479,0.8745141,0.941234
2025-01-01 21:59:00,0.8732102,0.9431213,0.8814222,0.9540714,0.8908447,0.94303495,0.8841995,0.95440453,0.8922462,0.95553565,0.8926167,0.964003,0.88752204,0.9476589,0.8827287,0.95534897,0.88937086,0.95591986,0.89045453,0.9454668,0.8745012,0.9412208
2025-01-01 22:00:00,0.86686766,0.93935496,0.8748303,0.9500252,0.88382125,0.93879426,0.8768908,0.9498887,0.8845205,0.950977,0.88523084,0.9593585,0.87960815,0.9430719,0.87549603,0.9507836,0.88184005,0.95111126,0.88295186,0.9410029,0.8673878,0.9369348
2025-01-01 22:01:00,0.8627491,0.9369112,0.8705501,0.9473997,0.8792605,0.93604213,0.872144,0.9469568,0.8795016,0.9480161,0.88043153,0.9563402,0.8744641,0.94008946,0.87079316,0.9478138,0.87694216,0.9479822,0.8780712,0.9380971,0.86275953,0.9341443
2025-01-01 22:02:00,0.86007625,0.93532723,0.8677726,0.9456977,0.8763005,0.9342575,0.8690625,0.9450545,0.87624216,0.9460936,0.8773134,0.954379,0.87112033,0.93815,0.86773473,0.94588107,0.8737555,0.9459447,0.8748948,0.936204,0.85974663,0.9323259
2025-01-01 22:03:00,0.858343,0.93430203,0.8659717,0.944596,0.87438095,0.93310165,0.8670633,0.9438213,0.87412626,0.94484615,0.875288,0.9531049,0.86894685,0.9368885,0.86574507,0.9446225,0.8716813,0.9446169,0.8728262,0.93496925,0.8577838,0.9311394
2025-01-01 22:04:00,0.8572205,0.93364006,0.8648057,0.9438845,0.87313765,0.9323545,0.86576766,0.9430231,0.87275374,0.9440375,0.87397295,0.9522774,0.86753386,0.9360676,0.8644502,0.9438021,0.87033,0.94375026,0.87147766,0.9341624,0.85650337,0.93036354
