TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0750375,1.0763566,1.0416083,1.0138221,1.1166878,1.1037774,1.1117795
2025-01-01 12:49:00,1.0750285,1.0763463,1.0415964,1.0138094,1.116675,1.1037645,1.1117668
2025-01-01 12:50:00,1.0750194,1.0763358,1.0415845,1.0137968,1.1166621,1.1037517,1.1117543
2025-01-01 12:51:00,1.07501,1.0763249,1.0415725,1.0137842,1.1166493,1.1037388,1.1117418
2025-01-01 12:52:00,1.0750003,1.0763139,1.0415603,1.0137714,1.1166363,1.1037257,1.1117291
2025-01-01 12:53:00,1.0749906,1.0763028,1.0415481,1.0137587,1.1166232,1.1037127,1.1117166
2025-01-01 12:54:00,1.0749809,1.0762918,1.041536,1.0137459,1.11661,1.1036997,1.1117041
2025-01-01 12:55:00,1.074971,1.0762805,1.0415237,1.013733,1.1165969,1.1036867,1.1116916
2025-01-01 12:56:00,1.074961,1.0762693,1.0415115,1.0137202,1.1165838,1.1036737,1.1116792
2025-01-01 12:57:00,1.0749509,1.076258,1.0414993,1.0137073,1.1165707,1.1036607,1.1116667
2025-01-01 12:58:00,1.0749409,1.0762466,1.041487,1.0136944,1.1165577,1.1036478,1.1116543
2025-01-01 12:59:00,1.0749309,1.0762353,1.0414747,1.0136815,1.1165446,1.1036348,1.1116419
2025-01-01 13:00:00,1.0769591,1.078065,1.041788,1.0141815,1.1169562,1.1036601,1.1111805
2025-01-01 13:01:00,1.078274,1.0792502,1.0419872,1.0145019,1.1172193,1.1036719,1.1108766
2025-01-01 13:02:00,1.079125,1.0800167,1.0421125,1.0147057,1.1173857,1.1036751,1.1106746
2025-01-01 13:03:00,1.0796746,1.0805107,1.0421895,1.0148336,1.1174895,1.1036726,1.110539
2025-01-01 13:04:00,1.0800282,1.080828,1.0422351,1.0149121,1.1175522,1.1036665,1.1104466
2025-01-01 13:05:00,1.0802544,1.0810301,1.0422605,1.0149587,1.1175883,1.1036581,1.1103822
2025-01-01 13:06:00,1.0803978,1.0811574,1.0422727,1.0149844,1.1176071,1.1036481,1.110336
2025-01-01 13:07:00,1.0804875,1.0812361,1.0422763,1.0149965,1.117615,1.1036371,1.1103017
2025-01-01 13:08:00,1.0805421,1.0812832,1.0422741,1.015,1.1176153,1.1036254,1.1102753
2025-01-01 13:09:00,1.0805738,1.0813097,1.0422683,1.0149976,1.117611,1.1036134,1.1102537
2025-01-01 13:10:00,1.0805907,1.0813229,1.0422603,1.0149915,1.1176037,1.1036012,1.1102355
2025-01-01 13:11:00,1.0805982,1.0813273,1.0422506,1.014983,1.1175944,1.1035887,1.1102194
2025-01-01 13:12:00,1.0805992,1.081326,1.0422399,1.0149729,1.1175835,1.1035761,1.1102046
2025-01-01 13:13:00,1.0805962,1.0813211,1.0422285,1.0149618,1.117572,1.1035634,1.1101909
2025-01-01 13:14:00,1.0805905,1.0813138,1.0422168,1.0149499,1.11756,1.1035507,1.1101776
2025-01-01 13:15:00,1.0805831,1.0813049,1.0422046,1.0149378,1.1175476,1.1035379,1.1101648
2025-01-01 13:16:00,1.0805744,1.081295,1.0421925,1.0149254,1.117535,1.1035252,1.1101522
2025-01-01 13:17:00,1.0805651,1.0812844,1.0421801,1.0149127,1.1175221,1.1035124,1.11014
2025-01-01 13:18:00,1.0805552,1.0812733,1.0421675,1.0148998,1.1175091,1.1034997,1.1101277
2025-01-01 13:19:00,1.0805451,1.081262,1.042155,1.014887,1.1174963,1.103487,1.1101155
2025-01-01 13:20:00,1.0805347,1.0812504,1.0421424,1.014874,1.1174833,1.1034743,1.1101034
2025-01-01 13:21:00,1.0805241,1.0812387,1.0421298,1.014861,1.1174703,1.1034616,1.1100914
2025-01-01 13:22:00,1.0805134,1.081227,1.042117,1.0148479,1.1174572,1.1034489,1.1100795
2025-01-01 13:23:00,1.0805025,1.081215,1.0421044,1.0148349,1.117444,1.1034362,1.1100676
2025-01-01 13:24:00,1.0804918,1.0812031,1.0420916,1.0148218,1.117431,1.1034236,1.1100557
2025-01-01 13:25:00,1.0804808,1.0811911,1.042079,1.0148088,1.117418,1.103411,1.1100439
2025-01-01 13:26:00,1.0804698,1.081179,1.0420661,1.0147957,1.1174049,1.1033983,1.110032
2025-01-01 13:27:00,1.0804589,1.081167,1.0420535,1.0147825,1.117392,1.1033857,1.1100202
2025-01-01 13:28:00,1.0804478,1.081155,1.0420407,1.0147694,1.117379,1.1033732,1.1100084
2025-01-01 13:29:00,1.0804367,1.0811428,1.0420278,1.0147563,1.1173658,1.1033605,1.1099966
2025-01-01 13:30:00,1.0818318,1.0823467,1.0418781,1.0148809,1.1170831,1.1027493,1.1088939
2025-01-01 13:31:00,1.0827348,1.0831249,1.0417763,1.0149572,1.1168947,1.1023477,1.108173
2025-01-01 13:32:00,1.0833178,1.0836264,1.0417055,1.0150021,1.1167678,1.1020821,1.1077003
2025-01-01 13:33:00,1.0836928,1.083948,1.041655,1.0150268,1.1166807,1.1019052,1.1073891
2025-01-01 13:34:00,1.0839325,1.0841529,1.0416178,1.0150383,1.1166196,1.1017858,1.1071826
2025-01-01 13:35:00,1.0840844,1.0842817,1.041589,1.0150411,1.1165754,1.1017039,1.1070445
2025-01-01 13:36:00,1.0841793,1.0843612,1.0415658,1.0150384,1.1165421,1.1016462,1.1069505
2025-01-01 13:37:00,1.0842367,1.0844085,1.0415462,1.0150319,1.1165159,1.1016045,1.1068854
2025-01-01 13:38:00,1.0842702,1.084435,1.0415289,1.0150232,1.1164943,1.101573,1.1068392
2025-01-01 13:39:00,1.084288,1.0844477,1.0415132,1.0150131,1.1164758,1.1015482,1.1068051
2025-01-01 13:40:00,1.0842955,1.0844519,1.0414984,1.0150017,1.1164593,1.1015277,1.106779
2025-01-01 13:41:00,1.0842965,1.0844501,1.0414844,1.0149897,1.116444,1.10151,1.106758
2025-01-01 13:42:00,1.084293,1.0844448,1.0414706,1.0149776,1.1164294,1.1014944,1.1067404
2025-01-01 13:43:00,1.0842867,1.0844368,1.0414572,1.0149648,1.1164156,1.1014798,1.1067249
2025-01-01 13:44:00,1.0842786,1.0844275,1.041444,1.0149522,1.116402,1.1014661,1.1067109
2025-01-01 13:45:00,1.0842693,1.0844169,1.0414307,1.0149393,1.1163887,1.1014528,1.1066979
2025-01-01 13:46:00,1.0842592,1.0844057,1.0414176,1.0149263,1.1163756,1.10144,1.1066855
2025-01-01 13:47:00,1.0842485,1.084394,1.0414046,1.0149133,1.1163626,1.1014273,1.1066735
2025-01-01 13:48:00,1.0842375,1.084382,1.0413916,1.0149002,1.1163496,1.1014149,1.1066618
2025-01-01 13:49:00,1.0842261,1.0843699,1.0413786,1.0148871,1.1163367,1.1014025,1.1066502
2025-01-01 13:50:00,1.0842148,1.0843576,1.0413656,1.014874,1.1163238,1.1013902,1.1066388
2025-01-01 13:51:00,1.0842031,1.0843452,1.0413525,1.0148609,1.116311,1.101378,1.1066275
2025-01-01 13:52:00,1.0841916,1.0843328,1.0413395,1.0148478,1.1162982,1.1013658,1.1066163
2025-01-01 13:53:00,1.08418,1.0843202,1.0413265,1.0148348,1.1162854,1.1013536,1.1066052
2025-01-01 13:54:00,1.0841682,1.0843077,1.0413135,1.0148216,1.1162727,1.1013416,1.1065941
2025-01-01 13:55:00,1.0841564,1.084295,1.0413005,1.0148085,1.1162599,1.1013296,1.106583
2025-01-01 13:56:00,1.0841446,1.0842824,1.0412875,1.0147954,1.1162472,1.1013175,1.106572
2025-01-01 13:57:00,1.0841327,1.0842698,1.0412744,1.0147823,1.1162343,1.1013054,1.1065611
2025-01-01 13:58:00,1.0841209,1.0842571,1.0412614,1.0147693,1.1162217,1.1012934,1.1065501
2025-01-01 13:59:00,1.084109,1.0842445,1.0412483,1.0147562,1.1162089,1.1012814,1.1065391
2025-01-01 14:00:00,1.0848454,1.0848004,1.0406382,1.0145029,1.115237,1.100045,1.104815
2025-01-01 14:01:00,1.08532,1.0851572,1.040237,1.0143336,1.1146008,1.0992371,1.1036905
2025-01-01 14:02:00,1.0856241,1.0853847,1.0399717,1.014219,1.1141828,1.0987078,1.1029558
2025-01-01 14:03:00,1.0858176,1.0855281,1.0397946,1.0141399,1.1139066,1.0983596,1.1024746
2025-01-01 14:04:00,1.0859393,1.085617,1.0396749,1.014084,1.1137228,1.0981292,1.1021581
2025-01-01 14:05:00,1.086014,1.0856702,1.0395926,1.0140431,1.1135988,1.0979753,1.1019486
2025-01-01 14:06:00,1.0860585,1.0857003,1.0395344,1.0140119,1.113514,1.0978711,1.1018087
2025-01-01 14:07:00,1.086083,1.0857155,1.0394921,1.0139871,1.1134543,1.0977993,1.101714
2025-01-01 14:08:00,1.0860949,1.0857208,1.03946,1.0139663,1.1134111,1.0977485,1.1016487
2025-01-01 14:09:00,1.0860982,1.0857198,1.0394344,1.0139483,1.1133786,1.0977114,1.1016027
2025-01-01 14:10:00,1.086096,1.0857147,1.0394135,1.0139321,1.1133533,1.0976833,1.101569
2025-01-01 14:11:00,1.0860904,1.0857068,1.039395,1.013917,1.1133324,1.0976608,1.1015435
2025-01-01 14:12:00,1.0860826,1.0856972,1.0393786,1.0139027,1.1133144,1.0976423,1.1015233
2025-01-01 14:13:00,1.086073,1.0856864,1.0393633,1.0138888,1.1132983,1.0976261,1.1015065
2025-01-01 14:14:00,1.0860627,1.085675,1.0393487,1.0138752,1.1132835,1.0976114,1.101492
2025-01-01 14:15:00,1.0860516,1.085663,1.0393347,1.013862,1.1132696,1.097598,1.101479
2025-01-01 14:16:00,1.08604,1.0856507,1.039321,1.0138488,1.1132561,1.0975851,1.1014669
2025-01-01 14:17:00,1.0860282,1.0856382,1.0393075,1.0138357,1.1132431,1.0975727,1.1014555
2025-01-01 14:18:00,1.0860163,1.0856255,1.0392941,1.0138227,1.1132303,1.0975608,1.1014445
2025-01-01 14:19:00,1.0860041,1.0856128,1.0392809,1.0138096,1.1132178,1.097549,1.1014338
2025-01-01 14:20:00,1.0859919,1.0855999,1.0392677,1.0137967,1.1132051,1.0975373,1.1014233
2025-01-01 14:21:00,1.0859797,1.0855871,1.0392544,1.0137838,1.1131927,1.0975257,1.1014128
2025-01-01 14:22:00,1.0859673,1.0855742,1.0392413,1.0137709,1.1131803,1.0975143,1.1014026
2025-01-01 14:23:00,1.0859549,1.0855612,1.0392282,1.013758,1.113168,1.0975028,1.1013924
2025-01-01 14:24:00,1.0859425,1.0855483,1.0392151,1.0137451,1.1131557,1.0974915,1.1013823
2025-01-01 14:25:00,1.08593,1.0855353,1.039202,1.0137322,1.1131433,1.0974802,1.1013722
2025-01-01 14:26:00,1.0859176,1.0855223,1.0391889,1.0137193,1.113131,1.0974689,1.1013622
2025-01-01 14:27:00,1.0859051,1.0855094,1.0391759,1.0137066,1.1131189,1.0974576,1.1013523
2025-01-01 14:28:00,1.0858926,1.0854963,1.0391628,1.0136937,1.1131067,1.0974464,1.1013424
2025-01-01 14:29:00,1.08588,1.0854833,1.0391496,1.0136808,1.1130946,1.0974352,1.1013325
2025-01-01 14:30:00,1.085945,1.0853819,1.0380898,1.013054,1.1114502,1.0955951,1.099017
2025-01-01 14:31:00,1.0859828,1.0853112,1.0373962,1.012642,1.110377,1.094395,1.0975084
2025-01-01 14:32:00,1.086003,1.0852607,1.0369408,1.0123699,1.1096753,1.0936112,1.0965245
2025-01-01 14:33:00,1.0860116,1.0852234,1.0366403,1.0121884,1.109215,1.0930979,1.0958816
2025-01-01 14:34:00,1.0860128,1.0851946,1.0364404,1.0120661,1.1089115,1.0927603,1.0954603
2025-01-01 14:35:00,1.0860093,1.0851712,1.0363058,1.0119821,1.10871,1.0925372,1.0951831
2025-01-01 14:36:00,1.0860026,1.0851516,1.0362138,1.0119231,1.108575,1.0923883,1.0949996
2025-01-01 14:37:00,1.0859936,1.085134,1.0361495,1.0118802,1.1084828,1.0922877,1.094877
2025-01-01 14:38:00,1.0859835,1.0851182,1.036103,1.011848,1.108419,1.0922185,1.094794
2025-01-01 14:39:00,1.0859724,1.0851034,1.0360683,1.0118225,1.1083732,1.0921698,1.0947368
2025-01-01 14:40:00,1.0859607,1.0850891,1.0360411,1.0118016,1.1083393,1.0921342,1.0946963
2025-01-01 14:41:00,1.0859488,1.0850751,1.0360188,1.0117836,1.1083131,1.0921075,1.0946667
2025-01-01 14:42:00,1.0859365,1.0850616,1.0359999,1.0117674,1.1082919,1.0920862,1.0946443
2025-01-01 14:43:00,1.085924,1.0850482,1.0359828,1.0117525,1.1082739,1.0920687,1.0946263
2025-01-01 14:44:00,1.0859115,1.0850348,1.0359674,1.0117384,1.1082581,1.0920535,1.0946115
2025-01-01 14:45:00,1.0858988,1.0850216,1.0359527,1.0117248,1.1082438,1.09204,1.0945987
2025-01-01 14:46:00,1.0858861,1.0850085,1.0359385,1.0117116,1.1082304,1.0920275,1.0945871
2025-01-01 14:47:00,1.0858734,1.0849954,1.0359248,1.0116986,1.1082176,1.0920157,1.0945764
2025-01-01 14:48:00,1.0858606,1.0849823,1.0359113,1.0116857,1.108205,1.0920043,1.0945662
2025-01-01 14:49:00,1.0858477,1.0849692,1.0358981,1.0116731,1.1081928,1.0919933,1.0945566
2025-01-01 14:50:00,1.085835,1.084956,1.035885,1.0116605,1.1081809,1.0919825,1.094547
2025-01-01 14:51:00,1.0858221,1.0849429,1.0358719,1.0116478,1.1081691,1.0919718,1.0945379
2025-01-01 14:52:00,1.0858094,1.08493,1.0358588,1.0116353,1.1081573,1.0919611,1.0945288
2025-01-01 14:53:00,1.0857965,1.0849168,1.0358458,1.0116229,1.1081456,1.0919507,1.0945197
2025-01-01 14:54:00,1.0857836,1.0849037,1.0358328,1.0116104,1.1081339,1.0919403,1.0945107
2025-01-01 14:55:00,1.0857707,1.0848906,1.0358199,1.011598,1.1081223,1.0919299,1.0945019
2025-01-01 14:56:00,1.0857579,1.0848775,1.0358069,1.0115856,1.1081109,1.0919195,1.0944932
2025-01-01 14:57:00,1.0857449,1.0848644,1.035794,1.0115732,1.1080993,1.0919093,1.0944843
2025-01-01 14:58:00,1.085732,1.0848513,1.035781,1.0115608,1.1080879,1.091899,1.0944756
2025-01-01 14:59:00,1.0857191,1.0848382,1.0357682,1.0115484,1.1080765,1.0918889,1.094467
2025-01-01 15:00:00,1.0851111,1.0840805,1.0342774,1.0105594,1.1057892,1.0894781,1.0916017
2025-01-01 15:01:00,1.0847116,1.0835834,1.0333041,1.0099121,1.1042985,1.0879078,1.0897363
2025-01-01 15:02:00,1.0844471,1.0832556,1.0326669,1.0094872,1.1033255,1.0868834,1.0885209
2025-01-01 15:03:00,1.0842708,1.0830381,1.0322483,1.0092067,1.1026891,1.0862141,1.0877278
2025-01-01 15:04:00,1.0841516,1.0828921,1.0319716,1.00902,1.1022717,1.0857755,1.0872095
2025-01-01 15:05:00,1.0840696,1.0827925,1.0317873,1.0088943,1.1019963,1.085487,1.0868696
2025-01-01 15:06:00,1.0840117,1.0827233,1.031663,1.0088085,1.1018133,1.0852959,1.0866458
2025-01-01 15:07:00,1.0839695,1.0826738,1.0315777,1.0087485,1.1016905,1.0851684,1.0864974
2025-01-01 15:08:00,1.0839375,1.0826368,1.0315177,1.0087051,1.101607,1.0850819,1.0863981
2025-01-01 15:09:00,1.0839123,1.0826085,1.0314744,1.0086727,1.1015487,1.0850224,1.0863308
2025-01-01 15:10:00,1.0838913,1.0825853,1.0314416,1.0086476,1.101507,1.0849804,1.086284
2025-01-01 15:11:00,1.083873,1.0825657,1.0314159,1.0086268,1.1014758,1.0849496,1.0862509
2025-01-01 15:12:00,1.0838567,1.0825483,1.0313947,1.008609,1.1014519,1.0849262,1.0862266
2025-01-01 15:13:00,1.0838414,1.0825325,1.0313765,1.0085934,1.1014323,1.0849077,1.086208
2025-01-01 15:14:00,1.0838269,1.0825176,1.0313601,1.008579,1.1014159,1.0848923,1.0861932
2025-01-01 15:15:00,1.083813,1.0825033,1.0313451,1.0085654,1.1014013,1.0848789,1.0861808
2025-01-01 15:16:00,1.0837992,1.0824896,1.0313308,1.0085524,1.1013881,1.084867,1.0861701
2025-01-01 15:17:00,1.0837859,1.082476,1.0313172,1.0085399,1.1013756,1.0848559,1.0861603
2025-01-01 15:18:00,1.0837725,1.0824625,1.0313039,1.0085276,1.1013638,1.0848453,1.0861512
2025-01-01 15:19:00,1.0837593,1.0824492,1.0312908,1.0085154,1.1013523,1.0848352,1.0861427
2025-01-01 15:20:00,1.0837462,1.0824361,1.0312779,1.0085032,1.1013412,1.0848253,1.0861343
2025-01-01 15:21:00,1.083733,1.082423,1.0312651,1.0084913,1.1013302,1.0848156,1.0861263
2025-01-01 15:22:00,1.08372,1.0824099,1.0312523,1.0084792,1.1013192,1.0848062,1.0861185
2025-01-01 15:23:00,1.0837069,1.0823969,1.0312396,1.0084674,1.1013083,1.0847968,1.0861107
2025-01-01 15:24:00,1.0836937,1.0823839,1.031227,1.0084556,1.1012975,1.0847875,1.0861031
2025-01-01 15:25:00,1.0836806,1.0823708,1.0312144,1.0084438,1.1012869,1.0847782,1.0860956
2025-01-01 15:26:00,1.0836676,1.0823578,1.0312018,1.008432,1.1012763,1.0847691,1.0860882
2025-01-01 15:27:00,1.0836545,1.0823448,1.0311893,1.0084203,1.1012657,1.08476,1.0860808
2025-01-01 15:28:00,1.0836414,1.0823318,1.0311767,1.0084085,1.101255,1.0847509,1.0860734
2025-01-01 15:29:00,1.0836283,1.0823188,1.0311642,1.0083969,1.1012446,1.0847418,1.0860661
2025-01-01 15:30:00,1.0823586,1.0809189,1.0292699,1.0070636,1.0983559,1.0818042,1.082703
2025-01-01 15:31:00,1.0815287,1.0800045,1.0280343,1.0061928,1.0964745,1.0798916,1.0805144
2025-01-01 15:32:00,1.0809847,1.0794055,1.0272269,1.0056229,1.0952481,1.0786452,1.0790894
2025-01-01 15:33:00,1.0806266,1.0790118,1.0266978,1.0052483,1.0944473,1.0778321,1.0781608
2025-01-01 15:34:00,1.080389,1.0787512,1.0263493,1.0050008,1.0939231,1.0773003,1.0775546
2025-01-01 15:35:00,1.0802302,1.0785773,1.0261185,1.004836,1.0935788,1.0769517,1.0771582
2025-01-01 15:36:00,1.0801222,1.0784597,1.0259643,1.0047247,1.0933515,1.076722,1.0768981
2025-01-01 15:37:00,1.0800476,1.0783789,1.0258596,1.0046484,1.0932002,1.0765698,1.0767267
2025-01-01 15:38:00,1.0799944,1.0783218,1.0257874,1.0045949,1.0930983,1.0764679,1.0766128
2025-01-01 15:39:00,1.0799553,1.0782801,1.025736,1.0045561,1.0930284,1.0763985,1.0765365
2025-01-01 15:40:00,1.0799253,1.0782486,1.0256984,1.004527,1.0929797,1.0763506,1.0764846
2025-01-01 15:41:00,1.0799012,1.0782236,1.0256696,1.0045041,1.0929444,1.0763164,1.0764486
2025-01-01 15:42:00,1.079881,1.0782028,1.0256466,1.0044851,1.0929179,1.0762912,1.0764228
2025-01-01 15:43:00,1.0798632,1.0781848,1.0256274,1.004469,1.0928973,1.0762719,1.0764039
2025-01-01 15:44:00,1.0798471,1.0781686,1.0256107,1.0044545,1.0928804,1.0762565,1.0763891
2025-01-01 15:45:00,1.0798321,1.0781536,1.0255954,1.0044413,1.0928658,1.0762435,1.0763774
2025-01-01 15:46:00,1.0798177,1.0781394,1.0255814,1.0044287,1.092853,1.0762323,1.0763674
2025-01-01 15:47:00,1.0798037,1.0781256,1.0255679,1.0044167,1.0928413,1.0762222,1.0763588
2025-01-01 15:48:00,1.07979,1.0781122,1.0255549,1.0044049,1.0928302,1.0762126,1.0763509
2025-01-01 15:49:00,1.0797766,1.078099,1.0255423,1.0043935,1.0928196,1.0762037,1.0763437
2025-01-01 15:50:00,1.0797633,1.078086,1.0255297,1.0043821,1.0928094,1.076195,1.0763367
2025-01-01 15:51:00,1.0797501,1.0780731,1.0255175,1.0043709,1.0927993,1.0761865,1.0763302
2025-01-01 15:52:00,1.0797368,1.0780603,1.0255053,1.0043598,1.0927894,1.0761783,1.0763237
2025-01-01 15:53:00,1.0797237,1.0780474,1.025493,1.0043486,1.0927796,1.0761701,1.0763175
2025-01-01 15:54:00,1.0797107,1.0780346,1.0254811,1.0043377,1.0927699,1.0761621,1.0763113
2025-01-01 15:55:00,1.0796976,1.0780219,1.0254691,1.0043268,1.0927603,1.0761541,1.0763053
2025-01-01 15:56:00,1.0796845,1.0780092,1.025457,1.0043159,1.0927508,1.0761462,1.0762992
2025-01-01 15:57:00,1.0796715,1.0779965,1.0254451,1.004305,1.0927414,1.0761385,1.0762933
2025-01-01 15:58:00,1.0796585,1.0779839,1.0254332,1.0042942,1.092732,1.0761307,1.0762875
2025-01-01 15:59:00,1.0796454,1.0779711,1.0254213,1.0042833,1.0927225,1.076123,1.0762817
2025-01-01 16:00:00,1.077736,1.0759538,1.0231563,1.002629,1.0892826,1.0727096,1.0724791
2025-01-01 16:01:00,1.0764905,1.0746381,1.02168,1.00155,1.0870435,1.0704882,1.0700058
2025-01-01 16:02:00,1.0756763,1.0737785,1.0207163,1.0008448,1.0855849,1.0690416,1.068396
2025-01-01 16:03:00,1.0751425,1.0732152,1.0200858,1.0003828,1.0846336,1.0680988,1.0673478
2025-01-01 16:04:00,1.074791,1.0728449,1.0196718,1.0000788,1.0840119,1.0674833,1.0666645
2025-01-01 16:05:00,1.0745579,1.0725996,1.0193986,0.99987745,1.0836048,1.0670807,1.0662184
2025-01-01 16:06:00,1.074402,1.072436,1.0192169,0.99974287,1.083337,1.0668164,1.0659266
2025-01-01 16:07:00,1.074296,1.0723251,1.0190947,0.9996518,1.0831597,1.0666422,1.0657351
2025-01-01 16:08:00,1.0742226,1.0722486,1.0190113,0.9995889,1.0830413,1.0665264,1.0656087
2025-01-01 16:09:00,1.0741704,1.0721947,1.018953,0.9995443,1.0829613,1.0664486,1.0655248
2025-01-01 16:10:00,1.0741318,1.0721552,1.018911,0.9995117,1.0829062,1.0663955,1.0654684
2025-01-01 16:11:00,1.0741023,1.0721252,1.0188797,0.999487,1.0828673,1.0663586,1.0654299
2025-01-01 16:12:00,1.0740784,1.0721014,1.0188553,0.9994673,1.082839,1.0663321,1.0654032
2025-01-01 16:13:00,1.0740584,1.0720814,1.0188353,0.9994509,1.0828174,1.0663124,1.065384
2025-01-01 16:14:00,1.074041,1.0720642,1.0188184,0.9994367,1.0828005,1.0662972,1.06537
2025-01-01 16:15:00,1.074025,1.0720487,1.0188035,0.9994238,1.0827864,1.066285,1.065359
2025-01-01 16:16:00,1.0740103,1.0720342,1.0187896,0.9994119,1.0827743,1.0662746,1.0653503
2025-01-01 16:17:00,1.0739961,1.0720206,1.0187767,0.9994006,1.0827633,1.0662655,1.0653429
2025-01-01 16:18:00,1.0739822,1.0720074,1.0187644,0.99938977,1.0827532,1.0662572,1.0653365
2025-01-01 16:19:00,1.0739689,1.0719945,1.0187523,0.99937916,1.0827436,1.0662495,1.0653306
2025-01-01 16:20:00,1.0739557,1.0719819,1.0187405,0.99936885,1.0827345,1.0662422,1.0653251
2025-01-01 16:21:00,1.0739425,1.0719694,1.018729,0.99935853,1.0827256,1.0662352,1.06532
2025-01-01 16:22:00,1.0739295,1.071957,1.0187175,0.9993484,1.0827171,1.0662283,1.0653151
2025-01-01 16:23:00,1.0739166,1.0719446,1.0187061,0.9993383,1.0827084,1.0662215,1.0653105
2025-01-01 16:24:00,1.0739037,1.0719323,1.0186948,0.9993284,1.0826999,1.0662149,1.0653058
2025-01-01 16:25:00,1.0738909,1.07192,1.0186836,0.9993185,1.0826914,1.0662082,1.0653013
2025-01-01 16:26:00,1.073878,1.0719079,1.0186723,0.9993086,1.0826832,1.0662018,1.0652969
2025-01-01 16:27:00,1.0738652,1.0718957,1.0186611,0.99929875,1.082675,1.0661955,1.0652926
2025-01-01 16:28:00,1.0738524,1.0718836,1.01865,0.999289,1.0826669,1.0661892,1.0652883
2025-01-01 16:29:00,1.0738397,1.0718715,1.018639,0.99927926,1.0826588,1.0661829,1.065284
2025-01-01 16:30:00,1.0713257,1.0692732,1.0160447,0.99733406,1.0787306,1.062356,1.0611118
2025-01-01 16:31:00,1.0696871,1.0675801,1.0143547,0.99606633,1.0761746,1.0598665,1.0583985
2025-01-01 16:32:00,1.0686176,1.0664754,1.0132524,0.9952389,1.0745105,1.0582461,1.0566335
2025-01-01 16:33:00,1.067918,1.0657531,1.012532,0.99469775,1.073426,1.0571909,1.0554848
2025-01-01 16:34:00,1.0674586,1.0652796,1.0120599,0.99434274,1.0727183,1.0565029,1.0547369
2025-01-01 16:35:00,1.0671557,1.0649675,1.0117494,0.9941086,1.0722557,1.0560536,1.0542493
2025-01-01 16:36:00,1.0669544,1.0647606,1.0115436,0.99395317,1.0719522,1.0557595,1.0539311
2025-01-01 16:37:00,1.0668191,1.0646218,1.0114062,0.99384886,1.0717523,1.0555664,1.053723
2025-01-01 16:38:00,1.0667267,1.0645275,1.0113131,0.99377775,1.0716196,1.0554389,1.0535865
2025-01-01 16:39:00,1.0666623,1.0644621,1.0112487,0.99372834,1.0715308,1.055354,1.0534965
2025-01-01 16:40:00,1.066616,1.0644155,1.0112032,0.993693,1.0714704,1.0552968,1.0534366
2025-01-01 16:41:00,1.0665815,1.064381,1.01117,0.99366677,1.0714285,1.0552578,1.0533966
2025-01-01 16:42:00,1.0665547,1.0643543,1.0111446,0.9936465,1.0713986,1.0552305,1.0533694
2025-01-01 16:43:00,1.0665329,1.0643331,1.0111245,0.9936302,1.0713767,1.0552107,1.0533506
2025-01-01 16:44:00,1.0665143,1.0643151,1.0111076,0.99361634,1.0713599,1.055196,1.0533371
2025-01-01 16:45:00,1.0664978,1.0642992,1.011093,0.9936042,1.0713464,1.0551846,1.0533272
2025-01-01 16:46:00,1.0664828,1.0642849,1.0110798,0.99359316,1.0713351,1.0551753,1.0533197
2025-01-01 16:47:00,1.0664685,1.0642716,1.0110676,0.99358284,1.0713251,1.0551674,1.0533137
2025-01-01 16:48:00,1.066455,1.0642588,1.0110561,0.99357307,1.0713161,1.0551605,1.0533087
2025-01-01 16:49:00,1.0664418,1.0642465,1.011045,0.9935636,1.0713079,1.0551542,1.0533044
2025-01-01 16:50:00,1.0664288,1.0642344,1.011034,0.9935543,1.0713,1.0551482,1.0533006
2025-01-01 16:51:00,1.0664161,1.0642225,1.0110234,0.99354523,1.0712925,1.0551426,1.0532972
2025-01-01 16:52:00,1.0664035,1.0642108,1.0110128,0.9935363,1.0712852,1.0551374,1.0532938
2025-01-01 16:53:00,1.0663909,1.0641991,1.0110023,0.99352735,1.0712779,1.0551322,1.0532907
2025-01-01 16:54:00,1.0663785,1.0641874,1.0109919,0.9935186,1.0712708,1.0551271,1.0532877
2025-01-01 16:55:00,1.0663661,1.064176,1.0109818,0.9935098,1.0712638,1.055122,1.0532848
2025-01-01 16:56:00,1.0663537,1.0641645,1.0109715,0.9935012,1.071257,1.0551171,1.053282
2025-01-01 16:57:00,1.0663414,1.0641532,1.0109614,0.99349254,1.0712502,1.0551124,1.0532794
2025-01-01 16:58:00,1.066329,1.0641418,1.0109513,0.993484,1.0712434,1.0551076,1.0532768
2025-01-01 16:59:00,1.0663167,1.0641304,1.0109411,0.9934755,1.0712367,1.0551028,1.0532742
2025-01-01 17:00:00,1.0632418,1.0609965,1.008063,0.99127346,1.0668888,1.0509292,1.0488048
2025-01-01 17:01:00,1.0612388,1.0589556,1.0061886,0.9898392,1.0640603,1.0482148,1.0458988
2025-01-01 17:02:00,1.0599326,1.0576249,1.0049669,0.988904,1.0622196,1.0464488,1.0440092
2025-01-01 17:03:00,1.0590793,1.0567561,1.0041691,0.98829323,1.061021,1.0452994,1.0427802
2025-01-01 17:04:00,1.0585204,1.0561875,1.0036472,0.98789334,1.0602394,1.0445508,1.0419805
