TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:16:00,0.84323514,0.9181726,1.0337479,0.8302431,0.90859455,1.0057633,0.8344849,0.8915021,1.0126394,0.82355565,0.8979648,1.006728,0.8117645,0.8836523,1.0121708,0.81512606,0.87981117,1.0124094,0.8255662,0.9005565,1.0188643,0.8139018,0.8795117,1.0028956,0.81051517,0.8754227,1.01813,0.8097426,0.86092204,1.0013494,0.8084952,0.8723783,1.0172422
2025-01-01 19:17:00,0.8432284,0.91816515,1.0337325,0.8302387,0.90858364,1.0057535,0.83448446,0.8915092,1.0126358,0.82357633,0.89798516,1.0067347,0.81178725,0.88367474,1.0121821,0.81515783,0.87983966,1.0124214,0.825593,0.90058154,1.0188698,0.8139268,0.8795333,1.0028933,0.8105303,0.8754391,1.0181192,0.8097578,0.8609379,1.001336,0.80850685,0.8723961,1.0172303
2025-01-01 19:18:00,0.84322035,0.9181565,1.0337179,0.8302328,0.9085727,1.005744,0.834483,0.8915142,1.012633,0.82359344,0.8980026,1.0067416,0.8118075,0.88369507,1.0121939,0.8151859,0.87986505,1.0124334,0.82561654,0.9006033,1.0188755,0.8139473,0.8795506,1.0028911,0.81054115,0.87545055,1.0181088,0.8097675,0.860948,1.0013226,0.8085135,0.87240803,1.0172188
2025-01-01 19:19:00,0.8432114,0.918147,1.0337039,0.83022577,0.9085619,1.0057346,0.8344808,0.8915175,1.0126308,0.82360786,0.89801764,1.0067486,0.8118259,0.8837136,1.0122058,0.81521094,0.8798879,1.0124454,0.8256373,0.90062225,1.0188816,0.8139642,0.87956434,1.0028888,0.81054854,0.87545806,1.0180986,0.80977285,0.8609536,1.0013094,0.80851644,0.8724152,1.0172077
2025-01-01 19:20:00,0.8432017,0.91813684,1.0336902,0.8302178,0.90855116,1.0057253,0.834478,0.89151955,1.0126289,0.8236201,0.89803076,1.0067556,0.81184256,0.8837308,1.0122181,0.8152335,0.87990874,1.0124575,0.8256558,0.90063906,1.0188878,0.8139781,0.8795754,1.0028867,0.8105532,0.8754624,1.0180886,0.8097747,0.8609555,1.0012963,0.8085163,0.8724186,1.0171969
2025-01-01 19:21:00,0.8431914,0.918126,1.0336767,0.8302091,0.9085404,1.005716,0.8344747,0.89152056,1.0126274,0.82363045,0.8980423,1.0067627,0.8118582,0.883747,1.0122304,0.81525433,0.879928,1.0124696,0.8256727,0.9006542,1.018894,0.8139896,0.87958413,1.0028844,0.8105555,0.8754642,1.0180787,0.8097736,0.8609544,1.001283,0.8085137,0.872419,1.017186
2025-01-01 19:22:00,0.84318054,0.9181148,1.0336635,0.8301998,0.9085298,1.0057069,0.8344709,0.8915207,1.0126259,0.8236395,0.89805263,1.00677,0.8118727,0.88376224,1.0122428,0.8152735,0.8799459,1.0124818,0.825688,0.90066785,1.0189003,0.81399924,0.87959117,1.0028821,0.8105561,0.87546396,1.0180688,0.80977046,0.86095095,1.0012699,0.8085091,0.87241703,1.0171753
2025-01-01 19:23:00,0.8431693,0.91810316,1.0336503,0.83019,0.9085192,1.0056977,0.83446693,0.8915202,1.0126247,0.82364744,0.89806205,1.0067774,0.81188655,0.88377684,1.0122552,0.8152915,0.87996286,1.012494,0.82570225,0.9006804,1.0189065,0.8140073,0.8795967,1.0028799,0.8105553,0.87546206,1.0180588,0.8097654,0.86094564,1.0012568,0.8085028,0.8724131,1.0171647
2025-01-01 19:24:00,0.8431577,0.91809124,1.0336372,0.83017987,0.90850866,1.0056888,0.8344627,0.8915192,1.0126235,0.82365453,0.89807075,1.0067848,0.8118997,0.88379085,1.0122677,0.8153086,0.8799789,1.0125061,0.82571554,0.90069205,1.0189128,0.81401414,0.87960106,1.0028776,0.8105533,0.8754589,1.0180489,0.8097589,0.8609388,1.0012437,0.8084954,0.8724077,1.0171543
2025-01-01 19:25:00,0.8431459,0.91807914,1.033624,0.8301695,0.9084981,1.0056797,0.8344583,0.8915178,1.0126225,0.8236609,0.8980788,1.0067922,0.8119124,0.88380444,1.0122803,0.8153248,0.8799943,1.0125182,0.82572806,0.90070295,1.0189191,0.81402,0.8796045,1.0028752,0.81055033,0.8754546,1.0180389,0.8097512,0.8609308,1.0012306,0.808487,0.872401,1.0171438
2025-01-01 19:26:00,0.84313387,0.91806674,1.033611,0.8301588,0.9084876,1.0056708,0.83445376,0.8915161,1.0126215,0.82366675,0.8980864,1.0067997,0.81192476,0.8838177,1.0122929,0.8153404,0.8800092,1.0125303,0.82574004,0.90071326,1.0189253,0.81402504,0.87960714,1.0028728,0.8105466,0.8754495,1.0180289,0.80974257,0.86092174,1.0012175,0.8084778,0.87239337,1.0171335
2025-01-01 19:27:00,0.8431217,0.9180542,1.0335981,0.8301481,0.90847725,1.0056618,0.8344492,0.8915142,1.0126206,0.8236722,0.8980937,1.0068072,0.81193674,0.88383067,1.0123055,0.8153555,0.8800236,1.0125424,0.8257515,0.90072304,1.0189315,0.81402946,0.8796091,1.0028703,0.8105422,0.87544364,1.0180188,0.8097333,0.86091197,1.0012044,0.80846804,0.87238497,1.0171231
2025-01-01 19:28:00,0.84310937,0.9180416,1.0335852,0.83013713,0.9084669,1.005653,0.83444446,0.8915121,1.0126197,0.82367724,0.8981007,1.0068148,0.81194854,0.8838434,1.0123181,0.81537014,0.88003767,1.0125544,0.82576257,0.90073246,1.0189376,0.81403327,0.87961066,1.0028677,0.8105374,0.87543726,1.0180088,0.8097233,0.86090153,1.0011913,0.8084577,0.872376,1.0171129
2025-01-01 19:29:00,0.84309685,0.91802883,1.0335722,0.8301261,0.9084565,1.0056442,0.83443975,0.89150983,1.012619,0.82368207,0.89810747,1.0068225,0.8119601,0.88385606,1.0123308,0.8153845,0.8800515,1.0125664,0.82577336,0.9007415,1.0189437,0.8140366,0.87961173,1.0028652,0.8105321,0.87543035,1.0179987,0.8097128,0.86089057,1.0011781,0.8084469,0.8723665,1.0171025
2025-01-01 19:30:00,0.8433602,0.91841346,1.030266,0.8304711,0.9086408,1.005046,0.83472466,0.8921513,1.0097839,0.8244507,0.8989335,1.0062716,0.8125778,0.88457507,1.0108435,0.8162663,0.8810138,1.012017,0.82651085,0.90160775,1.0173289,0.81508046,0.8807919,1.0022775,0.8115065,0.87670267,1.016564,0.81093496,0.86234885,1.000646,0.809525,0.8738343,1.0155233
2025-01-01 19:31:00,0.84356827,0.9187186,1.0281126,0.83074474,0.90878624,1.0046543,0.8349517,0.89266396,1.0079408,0.8250664,0.8995954,1.0059162,0.8130741,0.88515264,1.0098813,0.81697434,0.8817862,1.0116643,0.8271027,0.9023022,1.0162812,0.8159159,0.8817359,1.0018946,0.8122847,0.8777187,1.015628,0.8119103,0.86351293,1.0002956,0.810385,0.87500626,1.0144935
2025-01-01 19:32:00,0.8437321,0.91896,1.0267082,0.8309614,0.90890056,1.0043966,0.83513236,0.89307356,1.0067427,0.82555974,0.9001262,1.005688,0.8134734,0.8856172,1.0092603,0.81754345,0.88240665,1.0114391,0.8275781,0.90285933,1.0156024,0.81658447,0.88249093,1.0016446,0.8129058,0.8785297,1.0150158,0.81268793,0.8644416,1.0000631,0.8110705,0.8759415,1.0138204
2025-01-01 19:33:00,0.8438606,0.91915053,1.0257909,0.83113253,0.90899,1.004226,0.83527595,0.8934008,1.0059638,0.8259552,0.90055203,1.0055424,0.81379503,0.8859912,1.008861,0.8180013,0.8829055,1.0112969,0.82796025,0.90330654,1.0151631,0.8171196,0.8830948,1.0014812,0.8134012,0.8791768,1.0146143,0.8133076,0.86518186,0.99990743,0.81161654,0.8766875,1.0133795
2025-01-01 19:34:00,0.8439608,0.9193003,1.0251902,0.8312671,0.90905964,1.0041122,0.8353899,0.89366204,1.0054574,0.8262725,0.9008939,1.0054506,0.8140545,0.8862929,1.008606,0.8183701,0.88330716,1.0112085,0.8282678,0.90366584,1.0148795,0.817548,0.8835777,1.0013739,0.81379616,0.87969273,1.0143498,0.8138009,0.86577153,0.99980164,0.8120508,0.877282,1.0130893
2025-01-01 19:35:00,0.84403837,0.91941756,1.0247952,0.83137256,0.9091133,1.0040352,0.83548015,0.89387053,1.005128,0.8265271,0.90116876,1.0053936,0.8142643,0.88653666,1.0084445,0.8186679,0.883631,1.0111554,0.8285157,0.9039547,1.0146973,0.81789094,0.8839639,1.0013031,0.81411064,0.88010365,1.0141742,0.81419295,0.8662406,0.9997283,0.8123958,0.87775534,1.0128971
2025-01-01 19:36:00,0.84409785,0.9195087,1.0245339,0.83145463,0.90915424,1.0039822,0.83555144,0.8940369,1.0049139,0.8267316,0.9013898,1.0053595,0.81443435,0.88673407,1.0083442,0.81890863,0.88389254,1.0111248,0.82871586,0.9041873,1.0145807,0.81816554,0.8842725,1.001256,0.81436074,0.8804306,1.0140566,0.81450415,0.8666133,0.99967605,0.8126694,0.87813187,1.0127687
2025-01-01 19:37:00,0.84414285,0.91957897,1.0243596,0.8315181,0.909185,1.0039449,0.8356076,0.8941695,1.0047746,0.8268961,0.90156794,1.0053401,0.81457263,0.88689435,1.0082834,0.8191039,0.88410425,1.0111091,0.8288778,0.9043749,1.0145069,0.81838554,0.8845193,1.0012243,0.8145594,0.88069034,1.0139763,0.8147506,0.8669089,0.99963754,0.8128859,0.87843084,1.0126818
2025-01-01 19:38:00,0.8441762,0.9196326,1.0242418,0.8315666,0.90920764,1.0039176,0.8356516,0.8942751,1.0046841,0.8270286,0.90171176,1.0053303,0.81468546,0.88702506,1.0082483,0.8192627,0.8842762,1.011103,0.8290092,0.9045264,1.0144609,0.8185617,0.88471645,1.0012025,0.8147169,0.8808963,1.0139204,0.8149452,0.86714274,0.9996078,0.8130566,0.8786677,1.0126219
2025-01-01 19:39:00,0.84420025,0.9196729,1.0241607,0.83160317,0.9092238,1.0038971,0.83568597,0.89435923,1.0046252,0.82713544,0.90182805,1.0053269,0.814778,0.88713205,1.0082301,0.81939226,0.8844162,1.0111032,0.82911605,0.90464914,1.0144328,0.8187028,0.884874,1.0011873,0.8148414,0.8810592,1.0138806,0.81509846,0.8673272,0.999584,0.81319076,0.87885505,1.0125794
2025-01-01 19:40:00,0.84421694,0.9197025,1.0241035,0.8316302,0.9092347,1.0038809,0.83571255,0.89442605,1.0045869,0.8272218,0.9019224,1.0053275,0.81485426,0.88722014,1.0082228,0.8194986,0.8845308,1.0111074,0.82920337,0.90474874,1.0144166,0.8188159,0.88499975,1.0011762,0.81493944,0.8811877,1.0138508,0.8152185,0.8674722,0.99956393,0.81329554,0.8790027,1.0125484
2025-01-01 19:41:00,0.8442277,0.9197236,1.0240619,0.8316496,0.9092415,1.0038674,0.835733,0.89447916,1.004562,0.8272918,0.9019992,1.0053308,0.8149175,0.887293,1.0082225,0.8195862,0.88462496,1.0111142,0.82927495,0.9048298,1.0144078,0.8189066,0.88510007,1.0011678,0.81501645,0.8812887,1.0138278,0.815312,0.86758554,0.9995463,0.8133771,0.8791186,1.012525
2025-01-01 19:42:00,0.8442337,0.9197378,1.0240303,0.8316629,0.909245,1.0038558,0.83574855,0.8945212,1.0045459,0.8273487,0.90206194,1.0053358,0.8149704,0.8873537,1.0082266,0.81965894,0.88470274,1.0111227,0.829334,0.9048961,1.0144039,0.81897926,0.88518006,1.0011611,0.81507653,0.8813676,1.0138092,0.8153843,0.86767364,0.99953026,0.81343985,0.8792091,1.0125061
2025-01-01 19:43:00,0.84423584,0.9197466,1.0240054,0.83167136,0.9092459,1.0038453,0.8357601,0.8945544,1.0045354,0.8273952,0.90211344,1.005342,0.81501496,0.8874048,1.0082339,0.8197197,0.8847675,1.0111324,0.82938313,0.9049506,1.0144033,0.8190376,0.8852438,1.0011556,0.815123,0.8814289,1.0137933,0.8154396,0.86774147,0.99951524,0.8134877,0.87927926,1.0124905
2025-01-01 19:44:00,0.844235,0.9197509,1.0239846,0.8316759,0.9092447,1.0038357,0.83576864,0.8945806,1.0045288,0.8274332,0.902156,1.005349,0.81505287,0.8874481,1.0082432,0.8197709,0.8848217,1.0111426,0.8294241,0.90499556,1.0144047,0.8190844,0.88529444,1.0011507,0.8151587,0.88147604,1.0137793,0.81548136,0.8677932,0.9995009,0.8135236,0.8793333,1.012477
2025-01-01 19:45:00,0.8442317,0.9197519,1.0239667,0.8316773,0.9092418,1.0038266,0.8357746,0.8946012,1.0045245,0.8274647,0.90219134,1.0053566,0.8150855,0.8874852,1.0082536,0.81981444,0.8848676,1.0111533,0.82945865,0.90503293,1.0144074,0.819122,0.88533473,1.0011463,0.8151857,0.8815119,1.0137663,0.81551224,0.86783195,0.999487,0.81354994,0.8793743,1.012465
2025-01-01 19:46:00,0.8442264,0.91975,1.0239506,0.83167624,0.90923756,1.0038179,0.83577853,0.8946173,1.0045218,0.82749075,0.902221,1.0053643,0.81511384,0.8875174,1.0082649,0.8198519,0.88490677,1.0111644,0.8294881,0.9050642,1.014411,0.8191522,0.8853666,1.0011423,0.81520575,0.8815387,1.0137542,0.81553435,0.86786026,0.99947333,0.81356853,0.87940496,1.0124537
2025-01-01 19:47:00,0.8442196,0.91974586,1.0239357,0.83167326,0.90923226,1.0038096,0.835781,0.8946299,1.0045202,0.8275126,0.9022461,1.0053724,0.8151388,0.8875455,1.0082768,0.81988436,0.8849406,1.0111756,0.8295133,0.90509063,1.014415,0.8191765,0.8853918,1.0011382,0.8152203,0.88155824,1.0137426,0.8155495,0.8678804,0.9994599,0.81358105,0.87942725,1.0124431
2025-01-01 19:48:00,0.8442116,0.91973996,1.0239215,0.83166873,0.9092261,1.0038013,0.8357822,0.8946396,1.0045193,0.82753104,0.9022675,1.0053806,0.81516105,0.88757056,1.0082891,0.81991297,0.8849701,1.011187,0.82953525,0.9051131,1.0144193,0.819196,0.88541156,1.0011343,0.81523037,0.881572,1.0137312,0.8155591,0.8678939,0.99944663,0.8135887,0.879443,1.0124328
2025-01-01 19:49:00,0.8442025,0.9197326,1.0239078,0.8316629,0.9092193,1.0037932,0.8357823,0.89464706,1.0045189,0.8275468,0.90228605,1.0053891,0.8151812,0.8875931,1.0083017,0.8199385,0.8849963,1.0111984,0.82955456,0.90513253,1.014424,0.8192117,0.88542706,1.0011305,0.8152368,0.88158107,1.01372,0.8155642,0.86790204,0.9994334,0.81359243,0.87945336,1.0124227
2025-01-01 19:50:00,0.8441926,0.9197241,1.0238944,0.83165604,0.90921205,1.0037853,0.8357817,0.8946527,1.0045187,0.82756037,0.9023023,1.0053976,0.8151995,0.88761353,1.0083144,0.81996137,0.8850196,1.0112097,0.82957166,0.9051494,1.0144286,0.8192244,0.88543904,1.0011265,0.8152404,0.8815865,1.013709,0.81556576,0.8679059,0.9994203,0.81359303,0.87945956,1.012413
2025-01-01 19:51:00,0.8441822,0.91971475,1.0238814,0.83164847,0.9092043,1.0037773,0.83578044,0.8946569,1.0045189,0.8275722,0.9023167,1.005406,0.81521654,0.88763237,1.008327,0.8199823,0.88504076,1.011221,0.82958704,0.9051642,1.0144333,0.8192346,0.88544834,1.0011227,0.8152417,0.8815888,1.013698,0.8155645,0.86790645,0.9994072,0.8135912,0.87946236,1.0124035
2025-01-01 19:52:00,0.8441711,0.91970456,1.0238684,0.8316402,0.90919626,1.0037694,0.8357788,0.89466,1.0045191,0.8275828,0.9023297,1.0054147,0.81523246,0.88765,1.0083398,0.82000166,0.88506013,1.0112325,0.8296011,0.90517735,1.014438,0.81924284,0.8854553,1.0011188,0.81524104,0.88158876,1.013687,0.8155609,0.86790425,0.99939406,0.81358725,0.8794624,1.0123938
2025-01-01 19:53:00,0.84415966,0.9196938,1.0238557,0.8316314,0.909188,1.0037616,0.8357767,0.8946622,1.0045196,0.82759225,0.90234137,1.0054234,0.8152475,0.8876666,1.0083526,0.82001966,0.885078,1.0112439,0.829614,0.9051892,1.0144428,0.8192494,0.88546056,1.0011148,0.81523895,0.88158685,1.0136759,0.81555545,0.8678999,0.999381,0.8135818,0.87946033,1.0123844
2025-01-01 19:54:00,0.8441479,0.9196827,1.0238429,0.8316223,0.90917945,1.0037539,0.8357743,0.8946637,1.0045202,0.82760084,0.9023522,1.0054321,0.81526184,0.88768226,1.0083655,0.8200367,0.8850948,1.0112553,0.82962596,0.90520006,1.0144475,0.81925476,0.8854643,1.0011108,0.81523573,0.8815833,1.0136651,0.8155486,0.8678937,0.99936795,0.8135751,0.8794566,1.0123751
2025-01-01 19:55:00,0.8441359,0.9196711,1.0238302,0.8316129,0.9091708,1.0037463,0.8357717,0.8946646,1.0045209,0.82760876,0.90236235,1.005441,0.8152757,0.8876974,1.0083785,0.82005286,0.8851107,1.0112666,0.8296372,0.90520996,1.0144522,0.81925905,0.88546693,1.0011067,0.81523144,0.8815785,1.013654,0.8155405,0.8678862,0.9993549,0.81356734,0.8794514,1.0123657
2025-01-01 19:56:00,0.84412366,0.9196593,1.0238175,0.8316032,0.9091621,1.0037386,0.83576894,0.89466506,1.0045216,0.82761616,0.9023719,1.0054498,0.81528914,0.88771194,1.0083915,0.82006836,0.8851258,1.0112779,0.8296479,0.90521926,1.0144569,0.8192625,0.8854686,1.0011027,0.8152264,0.8815727,1.013643,0.8155315,0.86787754,0.9993419,0.8135588,0.8794452,1.0123565
2025-01-01 19:57:00,0.8441112,0.91964716,1.0238049,0.8315933,0.9091533,1.003731,0.8357661,0.89466524,1.0045224,0.8276232,0.902381,1.0054586,0.8153022,0.8877262,1.0084045,0.8200833,0.8851404,1.0112892,0.8296581,0.90522796,1.0144615,0.81926525,0.88546944,1.0010985,0.8152207,0.8815661,1.0136319,0.81552166,0.867868,0.99932885,0.8135496,0.8794381,1.0123472
2025-01-01 19:58:00,0.8440987,0.91963494,1.0237923,0.8315834,0.9091444,1.0037235,0.8357631,0.8946651,1.0045234,0.82762986,0.90238976,1.0054675,0.815315,0.88774,1.0084174,0.82009786,0.8851545,1.0113006,0.8296679,0.9052362,1.014466,0.81926745,0.8854697,1.0010943,0.8152145,0.8815589,1.0136209,0.8155113,0.8678578,0.99931586,0.8135399,0.87943035,1.012338
2025-01-01 19:59:00,0.84408605,0.91962254,1.0237797,0.83157325,0.9091355,1.003716,0.83576006,0.8946649,1.0045244,0.8276363,0.9023982,1.0054765,0.8153276,0.88775355,1.0084304,0.82011205,0.8851682,1.0113118,0.82967734,0.905244,1.0144705,0.8192692,0.88546944,1.00109,0.8152079,0.8815511,1.0136098,0.81550044,0.867847,0.9993028,0.81352985,0.879422,1.012329
2025-01-01 20:00:00,0.8443553,0.920149,1.0208124,0.8319373,0.9095208,1.0031939,0.83609486,0.89546347,1.0021427,0.8283723,0.90335006,1.005001,0.8159915,0.8886838,1.0071312,0.82101786,0.8863691,1.0108352,0.83038086,0.9062146,1.0130577,0.82033265,0.8868621,1.0005738,0.8161986,0.88299704,1.0123554,0.8167255,0.8694774,0.99883664,0.81460404,0.8810276,1.0109566
2025-01-01 20:01:00,0.8445681,0.92056763,1.0188794,0.83222646,0.90982723,1.002852,0.8363621,0.8961022,1.000595,0.8289622,0.90411294,1.0046949,0.816525,0.8894305,1.0062913,0.82174504,0.8873322,1.0105292,0.8309452,0.90699226,1.0121409,0.8211834,0.88797575,1.0002365,0.81698954,0.8841518,1.0115361,0.817703,0.8707792,0.9985291,0.8154611,0.8823099,1.0100616
2025-01-01 20:02:00,0.84473574,0.9208999,1.0176185,0.83245575,0.9100706,1.0026271,0.8365753,0.89661294,0.9995893,0.8294352,0.9047248,1.0044993,0.8169541,0.8900304,1.00575,0.8223293,0.8881051,1.0103343,0.83139825,0.9076156,1.0115464,0.8218639,0.8888662,1.0000157,0.8176206,0.8850736,1.0109997,0.81848246,0.871818,0.9983246,0.81614447,0.8833338,1.0094767
2025-01-01 20:03:00,0.8448672,0.92116314,1.0167944,0.832637,0.9102635,1.0024785,0.83674526,0.89702135,0.9989362,0.82981473,0.9052158,1.0043755,0.8172998,0.8905129,1.0054027,0.8227993,0.8887258,1.0102113,0.8317624,0.90811557,1.0111614,0.8224082,0.88957804,0.99987066,0.8181237,0.885809,1.010647,0.81910336,0.8726464,0.9981871,0.8166887,0.88415074,1.0090933
2025-01-01 20:04:00,0.84496975,0.9213712,1.0162547,0.83278,0.91041607,1.0023793,0.8368806,0.897348,0.9985121,0.83011955,0.9056101,1.0042981,0.8175787,0.8909013,1.0051814,0.8231779,0.8892248,1.0101354,0.8320552,0.9085167,1.0109128,0.8228436,0.890147,0.99977475,0.81852454,0.8863954,1.0104139,0.8195976,0.8733065,0.99809325,0.817122,0.8848023,1.008841
2025-01-01 20:05:00,0.8450492,0.921535,1.0158993,0.83289236,0.9105364,1.0023124,0.83698833,0.8976091,0.9982369,0.8303645,0.9059271,1.0042511,0.8178042,0.8912146,1.0050422,0.8234832,0.88962644,1.0100899,0.83229107,0.9088388,1.0107526,0.8231919,0.8906016,0.9997108,0.8188435,0.8868624,1.0102583,0.81999034,0.873832,0.99802774,0.8174662,0.8853215,1.0086739
2025-01-01 20:06:00,0.84511006,0.92166346,1.015664,0.83298016,0.9106309,1.0022665,0.8370739,0.8978179,0.9980586,0.8305617,0.9061823,1.0042238,0.817987,0.8914678,1.0049562,0.82373005,0.88995016,1.010064,0.8324813,0.90909773,1.0106497,0.82347035,0.89096475,0.9996675,0.81909686,0.887234,1.0101533,0.82030195,0.8742497,0.99798054,0.81773937,0.8857348,1.0085623
2025-01-01 20:07:00,0.84515625,0.92176366,1.0155067,0.8330484,0.9107048,1.0022341,0.8371418,0.8979848,0.99794316,0.8307206,0.9063879,1.0042093,0.8181356,0.8916729,1.004905,0.8239301,0.89021146,1.0100511,0.8326351,0.909306,1.0105842,0.823693,0.8912548,0.9996377,0.8192979,0.8875292,1.010081,0.82054865,0.8745813,0.99794537,0.81795555,0.8860634,1.0084866
2025-01-01 20:08:00,0.8451905,0.92184126,1.0154002,0.83310086,0.91076213,1.0022106,0.83719563,0.8981182,0.9978687,0.83084893,0.90655404,1.0042033,0.8182569,0.89183944,1.0048761,0.8240926,0.8904229,1.0100465,0.8327597,0.90947384,1.0105431,0.823871,0.89148617,0.9996167,0.81945693,0.8877633,1.01003,0.82074344,0.8748439,0.997918,0.8181263,0.8863243,1.0084345
2025-01-01 20:09:00,0.8452153,0.9219007,1.0153265,0.83314085,0.91080624,1.002193,0.83723813,0.89822483,0.99782085,0.83095276,0.9066885,1.0042026,0.8183564,0.89197534,1.0048621,0.82422525,0.8905945,1.0100473,0.8328608,0.90960926,1.0105177,0.8240133,0.89167076,0.99960124,0.8195824,0.8879485,1.0099928,0.8208967,0.8750514,0.9978957,0.8182605,0.8865309,1.0083976
2025-01-01 20:10:00,0.84523255,0.9219457,1.0152743,0.83317083,0.9108399,1.0021791,0.8372716,0.89831007,0.9977904,0.83103704,0.9067976,1.0042055,0.8184383,0.8920865,1.0048574,0.82433385,0.890734,1.0100517,0.8329433,0.9097187,1.0105025,0.824127,0.8918178,0.9995895,0.819681,0.88809466,1.0099647,0.82101667,0.87521476,0.99787664,0.81836563,0.8866942,1.0083705
2025-01-01 20:11:00,0.8452437,0.92197907,1.0152361,0.8331928,0.91086507,1.0021677,0.8372978,0.89837825,0.99777114,0.83110565,0.90688646,1.0042106,0.81850624,0.89217806,1.004859,0.8244232,0.89084804,1.0100583,0.8330108,0.90980744,1.010494,0.82421774,0.8919349,0.99958014,0.8197582,0.8882095,1.0099424,0.8211101,0.8753429,0.9978598,0.8184475,0.8868229,1.00835
2025-01-01 20:12:00,0.84524995,0.9220032,1.0152069,0.8332083,0.9108835,1.0021578,0.8373183,0.8984326,0.9977592,0.8311618,0.90695924,1.0042174,0.81856304,0.8922538,1.0048646,0.8244972,0.8909417,1.0100664,0.83306634,0.9098796,1.0104896,0.8242902,0.89202785,0.9995723,0.81981814,0.8882992,1.0099239,0.8211822,0.8754427,0.9978443,0.8185107,0.88692373,1.0083337
2025-01-01 20:13:00,0.84525234,0.92202,1.0151836,0.83321875,0.9108966,1.0021491,0.8373342,0.8984761,0.99775213,0.83120793,0.907019,1.0042251,0.81861085,0.892317,1.0048728,0.82455903,0.89101887,1.0100753,0.83311224,0.9099384,1.0104882,0.82434803,0.89210165,0.99956536,0.8198643,0.888369,1.0099077,0.8212374,0.87552,0.99782974,0.8185591,0.8870025,1.0083201
2025-01-01 20:14:00,0.8452516,0.9220308,1.0151641,0.8332251,0.91090536,1.0021411,0.83734643,0.8985109,0.99774826,0.8312461,0.9070685,1.0042335,0.81865156,0.8923701,1.0048828,0.82461095,0.89108306,1.010085,0.83315045,0.9099865,1.0104884,0.82439405,0.89216,0.9995591,0.8198994,0.8884227,1.0098932,0.8212788,0.8755791,0.9978157,0.8185954,0.8870635,1.0083083
2025-01-01 20:15:00,0.84524846,0.9220369,1.0151473,0.8332282,0.9109107,1.0021336,0.8373558,0.89853865,0.9977464,0.83127785,0.9071097,1.0042424,0.81868654,0.8924151,1.0048938,0.824655,0.89113677,1.010095,0.8331825,0.91002613,1.0104898,0.8244307,0.8922061,0.9995532,0.8199257,0.88846356,1.0098797,0.82130945,0.8756239,0.99780214,0.81862235,0.88711035,1.0082977
2025-01-01 20:16:00,0.84524333,0.9220392,1.0151321,0.83322865,0.91091335,1.0021265,0.8373628,0.8985609,0.99774593,0.83130455,0.90714425,1.0042515,0.81871694,0.8924537,1.0049056,0.8246927,0.891182,1.0101051,0.83320963,0.91005886,1.010492,0.8244598,0.8922423,0.99954754,0.819945,0.8884942,1.0098668,0.8213313,0.875657,0.99778885,0.81864166,0.8871458,1.0082878
2025-01-01 20:17:00,0.84523654,0.9220385,1.0151179,0.8332271,0.91091377,1.0021195,0.83736795,0.89857864,0.99774635,0.83132714,0.9071736,1.0042609,0.8187437,0.89248717,1.0049179,0.82472545,0.89122057,1.0101155,0.8332328,0.9100862,1.0104945,0.82448286,0.8922706,0.99954194,0.8199585,0.88851655,1.0098544,0.8213462,0.8756809,0.9977757,0.81865484,0.8871723,1.0082786
2025-01-01 20:18:00,0.84522855,0.92203534,1.0151043,0.8332239,0.9109125,1.0021127,0.83737165,0.8985928,0.9977473,0.8313466,0.90719867,1.0042703,0.8187675,0.89251643,1.0049303,0.8247541,0.89125377,1.0101259,0.8332528,0.9101091,1.0104973,0.824501,0.8922926,0.99953645,0.8199675,0.88853234,1.0098422,0.8213555,0.87569743,0.9977627,0.8186632,0.8871915,1.0082697
2025-01-01 20:19:00,0.8452195,0.92203027,1.0150913,0.83321935,0.91090983,1.0021061,0.8373742,0.8986042,0.9977487,0.8313634,0.90722036,1.00428,0.818789,0.8925424,1.004943,0.8247795,0.8912827,1.0101364,0.83327025,0.9101285,1.0105003,0.8245153,0.8923095,0.99953103,0.8199729,0.88854283,1.0098301,0.8213604,0.87570804,0.99774975,0.8186677,0.8872049,1.0082611
2025-01-01 20:20:00,0.84520966,0.9220236,1.0150784,0.83321375,0.910906,1.0020994,0.83737576,0.8986134,0.99775034,0.8313781,0.9072395,1.0042896,0.8188087,0.89256585,1.0049559,0.8248024,0.8913081,1.0101469,0.8332857,0.9101451,1.0105035,0.8245265,0.8923223,0.9995256,0.8199753,0.8885491,1.0098182,0.8213616,0.8757138,0.9977368,0.81866896,0.8872137,1.0082525
2025-01-01 20:21:00,0.84519917,0.9220158,1.0150659,0.83320737,0.9109014,1.0020931,0.8373766,0.8986207,0.99775225,0.8313912,0.90725636,1.0042995,0.81882685,0.8925871,1.0049689,0.82482314,0.8913308,1.0101573,0.83329946,0.91015935,1.0105066,0.82453513,0.89233184,0.9995201,0.8199755,0.88855195,1.0098064,0.82136005,0.8757159,0.997724,0.8186679,0.8872188,1.0082443
