TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.9540626,1.0099895,0.95379084,1.0163927
2025-01-01 19:04:00,0.9523584,1.009747,0.95226943,1.0161196
2025-01-01 19:05:00,0.9509942,1.0095888,0.9510523,1.0159429
2025-01-01 19:06:00,0.94990206,1.0094851,0.9500787,1.0158291
2025-01-01 19:07:00,0.9490275,1.0094172,0.94929993,1.0157558
2025-01-01 19:08:00,0.94832706,1.0093721,0.948677,1.015709
2025-01-01 19:09:00,0.94776595,1.0093423,0.94817865,1.0156795
2025-01-01 19:10:00,0.9473162,1.0093222,0.94778013,1.0156612
2025-01-01 19:11:00,0.94695574,1.0093085,0.9474614,1.0156504
2025-01-01 19:12:00,0.9466666,1.009299,0.94720656,1.0156441
2025-01-01 19:13:00,0.9464345,1.0092922,0.9470028,1.0156411
2025-01-01 19:14:00,0.9462481,1.0092874,0.94684,1.01564
2025-01-01 19:15:00,0.9460982,1.0092835,0.94670993,1.0156405
2025-01-01 19:16:00,0.9459776,1.0092806,0.946606,1.0156417
2025-01-01 19:17:00,0.9458805,1.0092782,0.9465231,1.0156436
2025-01-01 19:18:00,0.94580203,1.0092762,0.94645685,1.0156457
2025-01-01 19:19:00,0.9457386,1.0092744,0.9464041,1.0156484
2025-01-01 19:20:00,0.94568723,1.0092727,0.94636214,1.0156512
2025-01-01 19:21:00,0.94564545,1.0092713,0.9463288,1.0156541
2025-01-01 19:22:00,0.94561136,1.00927,0.94630235,1.0156572
2025-01-01 19:23:00,0.94558346,1.0092686,0.94628143,1.0156603
2025-01-01 19:24:00,0.9455605,1.0092674,0.946265,1.0156635
2025-01-01 19:25:00,0.94554156,1.0092664,0.9462521,1.0156668
2025-01-01 19:26:00,0.94552577,1.0092653,0.9462421,1.0156702
2025-01-01 19:27:00,0.9455126,1.0092643,0.94623435,1.0156736
2025-01-01 19:28:00,0.94550145,1.0092634,0.94622844,1.0156772
2025-01-01 19:29:00,0.94549197,1.0092626,0.9462241,1.0156807
2025-01-01 19:30:00,0.9421562,1.007114,0.9433291,1.0132915
2025-01-01 19:31:00,0.9394871,1.0057173,0.9410134,1.0117397
2025-01-01 19:32:00,0.9373512,1.0048091,0.9391612,1.0107324
2025-01-01 19:33:00,0.935642,1.0042187,0.9376798,1.010079
2025-01-01 19:34:00,0.9342742,1.0038347,0.9364951,1.0096557
2025-01-01 19:35:00,0.9331794,1.0035851,0.93554765,1.009382
2025-01-01 19:36:00,0.9323031,1.0034226,0.93479013,1.0092055
2025-01-01 19:37:00,0.9316015,1.003317,0.9341845,1.0090921
2025-01-01 19:38:00,0.9310398,1.0032482,0.93370044,1.00902
2025-01-01 19:39:00,0.93059,1.0032034,0.9333136,1.0089744
2025-01-01 19:40:00,0.93022966,1.0031742,0.9330046,1.0089464
2025-01-01 19:41:00,0.929941,1.0031552,0.93275785,1.0089297
2025-01-01 19:42:00,0.9297097,1.003143,0.9325609,1.0089203
2025-01-01 19:43:00,0.9295242,1.003135,0.9324038,1.0089158
2025-01-01 19:44:00,0.9293754,1.0031298,0.93227863,1.0089145
2025-01-01 19:45:00,0.92925596,1.0031266,0.93217903,1.0089152
2025-01-01 19:46:00,0.92916006,1.0031245,0.9320998,1.0089172
2025-01-01 19:47:00,0.929083,1.0031232,0.932037,1.0089202
2025-01-01 19:48:00,0.92902094,1.0031224,0.9319872,1.0089236
2025-01-01 19:49:00,0.92897093,1.0031221,0.931948,1.0089276
2025-01-01 19:50:00,0.92893064,1.0031221,0.9319172,1.0089319
2025-01-01 19:51:00,0.92889804,1.0031222,0.9318931,1.0089364
2025-01-01 19:52:00,0.92887175,1.0031226,0.9318744,1.0089409
2025-01-01 19:53:00,0.92885035,1.003123,0.93185997,1.0089457
2025-01-01 19:54:00,0.92883295,1.0031234,0.93184906,1.0089505
2025-01-01 19:55:00,0.92881876,1.0031241,0.9318409,1.0089555
2025-01-01 19:56:00,0.9288072,1.0031247,0.93183506,1.0089605
2025-01-01 19:57:00,0.92879766,1.0031255,0.931831,1.0089655
2025-01-01 19:58:00,0.9287898,1.0031263,0.93182844,1.0089706
2025-01-01 19:59:00,0.92878324,1.0031271,0.931827,1.0089759
2025-01-01 20:00:00,0.926327,1.0002172,0.9298043,1.005781
2025-01-01 20:01:00,0.9243618,0.99832606,0.92818683,1.0037065
2025-01-01 20:02:00,0.92278945,0.99709725,0.92689353,1.0023597
2025-01-01 20:03:00,0.9215314,0.99629897,0.92585963,1.0014864
2025-01-01 20:04:00,0.9205248,0.9957805,0.9250332,1.0009205
2025-01-01 20:05:00,0.91971934,0.995444,0.9243728,1.0005547
2025-01-01 20:06:00,0.91907483,0.9952257,0.92384523,1.0003189
2025-01-01 20:07:00,0.9185591,0.99508435,0.9234239,1.0001676
2025-01-01 20:08:00,0.9181464,0.994993,0.92308754,1.0000713
2025-01-01 20:09:00,0.91781604,0.9949341,0.92281926,1.0000107
2025-01-01 20:10:00,0.91755176,0.99489635,0.9226054,0.99997336
2025-01-01 20:11:00,0.9173402,0.99487245,0.92243516,0.9999511
2025-01-01 20:12:00,0.9171709,0.99485743,0.9222997,0.9999387
2025-01-01 20:13:00,0.91703534,0.9948483,0.92219216,0.9999328
2025-01-01 20:14:00,0.91692686,0.99484307,0.922107,0.99993116
2025-01-01 20:15:00,0.91684,0.9948403,0.9220396,0.9999321
2025-01-01 20:16:00,0.9167705,0.99483913,0.9219865,0.999935
2025-01-01 20:17:00,0.9167149,0.99483913,0.92194504,0.9999389
2025-01-01 20:18:00,0.9166704,0.9948398,0.9219126,0.9999436
2025-01-01 20:19:00,0.91663474,0.994841,0.9218876,0.999949
2025-01-01 20:20:00,0.91660625,0.99484247,0.92186844,0.99995464
2025-01-01 20:21:00,0.9165835,0.9948442,0.921854,0.9999606
2025-01-01 20:22:00,0.9165653,0.99484617,0.9218434,0.9999667
2025-01-01 20:23:00,0.9165508,0.99484825,0.9218358,0.999973
2025-01-01 20:24:00,0.9165393,0.99485046,0.92183065,0.9999793
2025-01-01 20:25:00,0.91653013,0.9948527,0.9218275,0.9999857
2025-01-01 20:26:00,0.9165229,0.99485505,0.92182595,0.99999225
2025-01-01 20:27:00,0.9165172,0.9948575,0.92182565,0.99999887
2025-01-01 20:28:00,0.9165127,0.99486,0.9218263,1.0000055
2025-01-01 20:29:00,0.9165093,0.99486256,0.92182785,1.0000122
2025-01-01 20:30:00,0.91497546,0.9912419,0.9207128,0.99606705
2025-01-01 20:31:00,0.9137485,0.9888894,0.9198218,0.9935051
2025-01-01 20:32:00,0.9127671,0.98736125,0.91910994,0.9918423
2025-01-01 20:33:00,0.9119822,0.98636895,0.9185415,0.9907639
2025-01-01 20:34:00,0.91135436,0.98572505,0.91808784,0.99006546
2025-01-01 20:35:00,0.9108523,0.98530746,0.9177259,0.9896139
2025-01-01 20:36:00,0.9104508,0.98503715,0.91743743,0.9893229
2025-01-01 20:37:00,0.9101299,0.9848625,0.9172077,0.9891363
2025-01-01 20:38:00,0.90987337,0.98475015,0.91702497,0.9890175
2025-01-01 20:39:00,0.9096684,0.9846782,0.9168799,0.9889428
2025-01-01 20:40:00,0.9095046,0.9846326,0.916765,0.98889685
2025-01-01 20:41:00,0.9093738,0.9846041,0.9166741,0.98886955
2025-01-01 20:42:00,0.9092695,0.9845868,0.9166025,0.9888544
2025-01-01 20:43:00,0.9091863,0.9845767,0.9165464,0.9888472
2025-01-01 20:44:00,0.90912,0.9845714,0.91650265,0.98884505
2025-01-01 20:45:00,0.9090673,0.9845692,0.91646874,0.9888463
2025-01-01 20:46:00,0.90902543,0.984569,0.9164428,0.9888499
2025-01-01 20:47:00,0.90899223,0.9845702,0.91642326,0.98885477
2025-01-01 20:48:00,0.908966,0.98457223,0.9164088,0.9888607
2025-01-01 20:49:00,0.9089454,0.9845749,0.91639835,0.9888673
2025-01-01 20:50:00,0.9089292,0.98457795,0.9163912,0.98887426
2025-01-01 20:51:00,0.9089167,0.98458135,0.9163867,0.9888815
2025-01-01 20:52:00,0.90890706,0.98458487,0.91638434,0.98888904
2025-01-01 20:53:00,0.9088997,0.98458856,0.9163837,0.98889667
2025-01-01 20:54:00,0.90889424,0.98459244,0.9163844,0.9889045
2025-01-01 20:55:00,0.9088903,0.9845964,0.9163862,0.98891234
2025-01-01 20:56:00,0.90888757,0.9846003,0.9163889,0.9889202
2025-01-01 20:57:00,0.9088858,0.9846045,0.9163924,0.9889282
2025-01-01 20:58:00,0.9088848,0.9846086,0.91639644,0.98893625
2025-01-01 20:59:00,0.90888447,0.9846128,0.91640097,0.98894435
2025-01-01 21:00:00,0.9083011,0.98034775,0.91621387,0.98432136
2025-01-01 21:01:00,0.9078349,0.977577,0.91606545,0.98131925
2025-01-01 21:02:00,0.90746236,0.97577757,0.9159481,0.9793708
2025-01-01 21:03:00,0.90716493,0.9746095,0.9158555,0.9781073
2025-01-01 21:04:00,0.90692747,0.97385186,0.9157828,0.9772889
2025-01-01 21:05:00,0.906738,0.9733611,0.91572607,0.97675997
2025-01-01 21:06:00,0.90658695,0.9730437,0.9156819,0.97641915
2025-01-01 21:07:00,0.90646666,0.972839,0.91564804,0.9762005
2025-01-01 21:08:00,0.906371,0.9727077,0.9156223,0.9760615
2025-01-01 21:09:00,0.90629506,0.972624,0.9156031,0.97597414
2025-01-01 21:10:00,0.90623486,0.9725714,0.91558915,0.9759204
2025-01-01 21:11:00,0.9061873,0.9725388,0.9155794,0.9758885
2025-01-01 21:12:00,0.90614986,0.9725195,0.91557294,0.97587085
2025-01-01 21:13:00,0.9061205,0.97250867,0.9155693,0.97586244
2025-01-01 21:14:00,0.90609765,0.9725034,0.91556776,0.9758601
2025-01-01 21:15:00,0.90607995,0.9725018,0.915568,0.97586167
2025-01-01 21:16:00,0.90606654,0.9725026,0.91556966,0.97586584
2025-01-01 21:17:00,0.9060564,0.972505,0.91557246,0.9758717
2025-01-01 21:18:00,0.906049,0.9725084,0.91557616,0.9758786
2025-01-01 21:19:00,0.9060437,0.9725124,0.9155806,0.9758863
2025-01-01 21:20:00,0.9060402,0.972517,0.9155857,0.97589445
2025-01-01 21:21:00,0.90603805,0.9725219,0.9155912,0.975903
2025-01-01 21:22:00,0.90603715,0.972527,0.9155972,0.97591174
2025-01-01 21:23:00,0.9060371,0.97253233,0.91560346,0.9759207
2025-01-01 21:24:00,0.9060378,0.97253776,0.91561,0.97592974
2025-01-01 21:25:00,0.9060391,0.97254324,0.91561687,0.97593886
2025-01-01 21:26:00,0.90604085,0.97254884,0.9156238,0.97594804
2025-01-01 21:27:00,0.90604305,0.97255445,0.91563094,0.9759573
2025-01-01 21:28:00,0.9060456,0.9725602,0.91563827,0.97596663
2025-01-01 21:29:00,0.9060484,0.972566,0.91564566,0.97597605
2025-01-01 21:30:00,0.90642554,0.96773034,0.9163898,0.97075564
2025-01-01 21:31:00,0.90672797,0.96458924,0.91698676,0.96736574
2025-01-01 21:32:00,0.90697074,0.9625496,0.9174659,0.9651656
2025-01-01 21:33:00,0.9071659,0.96122605,0.91785085,0.9637389
2025-01-01 21:34:00,0.90732276,0.9603679,0.91816044,0.962815
2025-01-01 21:35:00,0.9074491,0.9598122,0.9184097,0.9622178
2025-01-01 21:36:00,0.9075511,0.9594532,0.9186108,0.96183306
2025-01-01 21:37:00,0.9076336,0.95922214,0.9187733,0.96158636
2025-01-01 21:38:00,0.9077005,0.95907414,0.91890496,0.9614294
2025-01-01 21:39:00,0.9077549,0.9589802,0.919012,0.9613309
2025-01-01 21:40:00,0.90779924,0.9589213,0.9190993,0.96127033
2025-01-01 21:41:00,0.9078357,0.9588854,0.91917074,0.9612344
2025-01-01 21:42:00,0.90786576,0.9588643,0.9192297,0.9612146
2025-01-01 21:43:00,0.90789074,0.9588529,0.9192785,0.9612052
2025-01-01 21:44:00,0.9079118,0.9588478,0.9193192,0.96120256
2025-01-01 21:45:00,0.9079295,0.95884687,0.9193536,0.9612044
2025-01-01 21:46:00,0.9079446,0.9588486,0.9193828,0.9612092
2025-01-01 21:47:00,0.90795773,0.95885205,0.9194079,0.96121573
2025-01-01 21:48:00,0.90796924,0.95885676,0.9194297,0.96122366
2025-01-01 21:49:00,0.90797937,0.95886225,0.919449,0.96123236
2025-01-01 21:50:00,0.90798855,0.9588682,0.9194661,0.96124154
2025-01-01 21:51:00,0.90799695,0.9588746,0.9194816,0.9612512
2025-01-01 21:52:00,0.90800464,0.95888114,0.9194957,0.96126103
2025-01-01 21:53:00,0.90801185,0.95888793,0.9195088,0.96127105
2025-01-01 21:54:00,0.9080187,0.9588948,0.9195211,0.9612812
2025-01-01 21:55:00,0.90802526,0.95890176,0.9195328,0.96129143
2025-01-01 21:56:00,0.9080316,0.95890886,0.91954386,0.96130174
2025-01-01 21:57:00,0.9080377,0.958916,0.9195546,0.9613122
2025-01-01 21:58:00,0.90804374,0.9589232,0.919565,0.9613226
2025-01-01 21:59:00,0.9080497,0.95893055,0.9195752,0.96133316
2025-01-01 22:00:00,0.90938085,0.95361197,0.9212375,0.9556094
2025-01-01 22:01:00,0.9104469,0.95015746,0.92256916,0.9518926
2025-01-01 22:02:00,0.9113009,0.9479147,0.9236364,0.9494805
2025-01-01 22:03:00,0.9119852,0.9464596,0.924492,0.94791627
2025-01-01 22:04:00,0.9125339,0.94551635,0.9251784,0.94690335
2025-01-01 22:05:00,0.91297394,0.94490594,0.92572945,0.9462487
2025-01-01 22:06:00,0.91332716,0.9445119,0.92617214,0.94582695
2025-01-01 22:07:00,0.913611,0.94425845,0.9265282,0.94555664
2025-01-01 22:08:00,0.9138392,0.9440965,0.9268149,0.9453847
2025-01-01 22:09:00,0.914023,0.9439939,0.9270463,0.94527674
2025-01-01 22:10:00,0.9141712,0.94393003,0.9272332,0.9452104
2025-01-01 22:11:00,0.91429114,0.9438913,0.9273848,0.9451711
2025-01-01 22:12:00,0.9143882,0.9438689,0.92750794,0.9451495
2025-01-01 22:13:00,0.91446716,0.94385713,0.92760843,0.94513917
2025-01-01 22:14:00,0.9145316,0.9438523,0.9276908,0.9451364
2025-01-01 22:15:00,0.9145844,0.943852,0.92775863,0.9451385
2025-01-01 22:16:00,0.91462797,0.9438547,0.9278149,0.94514376
2025-01-01 22:17:00,0.91466403,0.9438593,0.9278618,0.9451511
2025-01-01 22:18:00,0.91469425,0.9438652,0.9279014,0.94515973
2025-01-01 22:19:00,0.9147197,0.9438719,0.9279351,0.9451693
2025-01-01 22:20:00,0.9147414,0.9438792,0.92796403,0.9451794
2025-01-01 22:21:00,0.91476005,0.9438868,0.9279892,0.94518995
2025-01-01 22:22:00,0.9147764,0.94389474,0.9280113,0.9452008
2025-01-01 22:23:00,0.91479075,0.9439029,0.928031,0.94521177
2025-01-01 22:24:00,0.91480356,0.94391114,0.92804885,0.94522285
2025-01-01 22:25:00,0.9148153,0.94391954,0.9280651,0.94523406
2025-01-01 22:26:00,0.914826,0.943928,0.9280802,0.9452454
2025-01-01 22:27:00,0.91483593,0.94393647,0.9280943,0.94525665
2025-01-01 22:28:00,0.91484535,0.9439451,0.9281077,0.94526803
2025-01-01 22:29:00,0.9148543,0.94395375,0.92812043,0.9452795
2025-01-01 22:30:00,0.91711503,0.9382481,0.93067044,0.93915594
2025-01-01 22:31:00,0.91892517,0.93454254,0.9327125,0.9351797
2025-01-01 22:32:00,0.9203747,0.932137,0.9343483,0.9325992
2025-01-01 22:33:00,0.92153573,0.9305766,0.93565905,0.93092597
2025-01-01 22:34:00,0.92246604,0.92956537,0.9367097,0.9298424
2025-01-01 22:35:00,0.92321175,0.9289112,0.93755233,0.9291421
2025-01-01 22:36:00,0.9238098,0.92848927,0.93822855,0.9286911
2025-01-01 22:37:00,0.92428976,0.9282181,0.93877167,0.92840195
2025-01-01 22:38:00,0.92467517,0.92804503,0.93920827,0.9282182
2025-01-01 22:39:00,0.924985,0.9279357,0.9395597,0.9281028
2025-01-01 22:40:00,0.9252344,0.92786795,0.939843,0.9280319
2025-01-01 22:41:00,0.9254354,0.9278271,0.9400717,0.92798996
2025-01-01 22:42:00,0.92559785,0.9278038,0.9402569,0.9279669
2025-01-01 22:43:00,0.9257293,0.9277919,0.9404072,0.92795604
2025-01-01 22:44:00,0.92583597,0.9277874,0.94052964,0.9279531
2025-01-01 22:45:00,0.92592293,0.92778784,0.9406297,0.92795545
2025-01-01 22:46:00,0.925994,0.9277914,0.940712,0.92796105
2025-01-01 22:47:00,0.9260525,0.927797,0.94078,0.92796886
2025-01-01 22:48:00,0.92610085,0.92780405,0.9408366,0.9279782
2025-01-01 22:49:00,0.92614114,0.9278119,0.94088405,0.9279884
2025-01-01 22:50:00,0.926175,0.9278204,0.9409242,0.92799926
2025-01-01 22:51:00,0.92620367,0.92782927,0.9409586,0.9280106
2025-01-01 22:52:00,0.9262283,0.92783844,0.9409883,0.9280221
2025-01-01 22:53:00,0.92624956,0.9278478,0.94101435,0.9280339
2025-01-01 22:54:00,0.9262683,0.9278573,0.94103736,0.92804575
2025-01-01 22:55:00,0.92628485,0.9278668,0.941058,0.92805773
2025-01-01 22:56:00,0.9262998,0.92787653,0.94107676,0.92806983
2025-01-01 22:57:00,0.9263134,0.92788625,0.94109404,0.92808187
2025-01-01 22:58:00,0.9263259,0.927896,0.9411101,0.92809397
2025-01-01 22:59:00,0.9263377,0.9279059,0.9411252,0.9281061
2025-01-01 23:00:00,0.92948884,0.92191285,0.9445186,0.92168933
2025-01-01 23:01:00,0.9320115,0.9180208,0.9472357,0.9175226
2025-01-01 23:02:00,0.9340313,0.91549456,0.94941163,0.91481864
2025-01-01 23:03:00,0.9356489,0.913856,0.95115465,0.9130653
2025-01-01 23:04:00,0.9369447,0.9127945,0.95255136,0.91192997
2025-01-01 23:05:00,0.9379831,0.91210806,0.953671,0.9111963
2025-01-01 23:06:00,0.93881553,0.9116654,0.954569,0.91072375
2025-01-01 23:07:00,0.9394832,0.9113813,0.9552897,0.91042095
2025-01-01 23:08:00,0.94001913,0.9112002,0.9558686,0.91022843
2025-01-01 23:09:00,0.94044966,0.9110861,0.956334,0.9101077
2025-01-01 23:10:00,0.9407959,0.91101557,0.95670867,0.9100335
2025-01-01 23:11:00,0.9410746,0.91097337,0.9570108,0.90998966
2025-01-01 23:12:00,0.94129944,0.9109495,0.95725477,0.9099655
2025-01-01 23:13:00,0.9414811,0.9109377,0.95745236,0.9099542
2025-01-01 23:14:00,0.9416283,0.91093373,0.9576127,0.9099512
2025-01-01 23:15:00,0.9417478,0.91093475,0.9577433,0.90995365
2025-01-01 23:16:00,0.94184524,0.91093916,0.95785016,0.9099597
2025-01-01 23:17:00,0.941925,0.9109457,0.957938,0.9099679
2025-01-01 23:18:00,0.9419907,0.9109537,0.9580106,0.9099777
2025-01-01 23:19:00,0.94204515,0.91096264,0.9580712,0.9099885
2025-01-01 23:20:00,0.9420905,0.91097206,0.9581219,0.90999985
2025-01-01 23:21:00,0.94212866,0.910982,0.9581648,0.91001165
2025-01-01 23:22:00,0.94216114,0.9109922,0.95820165,0.9100238
2025-01-01 23:23:00,0.9421889,0.91100264,0.9582334,0.9100361
2025-01-01 23:24:00,0.94221306,0.9110132,0.95826125,0.91004854
2025-01-01 23:25:00,0.94223434,0.91102386,0.9582859,0.9100611
2025-01-01 23:26:00,0.94225323,0.9110346,0.95830804,0.91007364
2025-01-01 23:27:00,0.94227034,0.91104543,0.9583282,0.9100863
2025-01-01 23:28:00,0.9422859,0.9110562,0.95834666,0.9100989
2025-01-01 23:29:00,0.94230026,0.9110671,0.9583639,0.9101116
2025-01-01 23:30:00,0.9462841,0.90489596,0.9625387,0.903519
2025-01-01 23:31:00,0.94947314,0.90088844,0.96588093,0.8992381
2025-01-01 23:32:00,0.9520263,0.89828753,0.9685571,0.89646006
2025-01-01 23:33:00,0.95407087,0.8966008,0.97070056,0.8946588
2025-01-01 23:34:00,0.95570844,0.8955083,0.9724177,0.89349246
2025-01-01 23:35:00,0.95702046,0.8948021,0.97379386,0.8927389
2025-01-01 23:36:00,0.9580721,0.894347,0.97489727,0.8922535
2025-01-01 23:37:00,0.9589154,0.89405507,0.97578245,0.8919425
2025-01-01 23:38:00,0.95959204,0.8938692,0.976493,0.89174485
2025-01-01 23:39:00,0.96013534,0.89375246,0.97706395,0.8916209
2025-01-01 23:40:00,0.960572,0.89368045,0.97752315,0.8915448
2025-01-01 23:41:00,0.9609234,0.8936376,0.97789294,0.8914998
2025-01-01 23:42:00,0.96120656,0.89361376,0.97819126,0.89147514
2025-01-01 23:43:00,0.9614351,0.8936022,0.9784324,0.8914636
2025-01-01 23:44:00,0.96162,0.89359874,0.97862786,0.89146066
2025-01-01 23:45:00,0.9617699,0.89360046,0.9787866,0.8914632
2025-01-01 23:46:00,0.96189195,0.8936056,0.9789161,0.8914694
2025-01-01 23:47:00,0.9619916,0.8936129,0.97902226,0.891478
2025-01-01 23:48:00,0.96207345,0.8936218,0.9791096,0.8914881
2025-01-01 23:49:00,0.962141,0.8936315,0.97918195,0.8914991
2025-01-01 23:50:00,0.9621971,0.89364195,0.9792424,0.8915109
2025-01-01 23:51:00,0.9622441,0.8936528,0.97929317,0.89152306
2025-01-01 23:52:00,0.9622838,0.8936639,0.9793363,0.8915355
2025-01-01 23:53:00,0.9623177,0.8936752,0.9793734,0.8915482
2025-01-01 23:54:00,0.9623469,0.8936866,0.9794055,0.8915609
2025-01-01 23:55:00,0.9623724,0.8936981,0.9794338,0.8915738
2025-01-01 23:56:00,0.96239495,0.8937098,0.97945887,0.8915867
2025-01-01 23:57:00,0.96241504,0.8937214,0.97948146,0.89159966
2025-01-01 23:58:00,0.96243334,0.8937331,0.9795021,0.8916126
2025-01-01 23:59:00,0.9624501,0.8937449,0.9795211,0.89162564
