TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:23:00,0.7361044,0.7311232,0.72301245,0.71957546,0.71626824,0.70332,0.72655684,0.70228726,0.7069124,0.69554263,0.70594835
2025-01-01 18:24:00,0.73609006,0.73111343,0.72300977,0.7195842,0.7162809,0.70333403,0.7265658,0.7022886,0.70690566,0.69553274,0.7059403
2025-01-01 18:25:00,0.73607594,0.7311037,0.72300726,0.7195925,0.71629345,0.70334774,0.7265744,0.7022894,0.7068985,0.69552225,0.70593166
2025-01-01 18:26:00,0.73606205,0.731094,0.7230049,0.71960056,0.716306,0.7033612,0.72658265,0.7022897,0.7068909,0.6955113,0.70592254
2025-01-01 18:27:00,0.7360483,0.7310843,0.72300255,0.7196083,0.7163184,0.7033744,0.7265907,0.7022897,0.7068829,0.69549984,0.70591307
2025-01-01 18:28:00,0.73603463,0.73107463,0.72300035,0.7196159,0.7163309,0.70338744,0.7265985,0.70228934,0.7068746,0.69548815,0.7059033
2025-01-01 18:29:00,0.7360211,0.731065,0.72299826,0.71962327,0.71634334,0.70340043,0.72660613,0.70228875,0.7068661,0.69547606,0.70589334
2025-01-01 18:30:00,0.7358134,0.73115534,0.72300375,0.72019476,0.71656764,0.7038318,0.7270132,0.70290494,0.70747596,0.6962364,0.7066253
2025-01-01 18:31:00,0.7356446,0.73122567,0.72300774,0.7206533,0.71674955,0.70417935,0.7273401,0.70339763,0.7079619,0.69684196,0.70720875
2025-01-01 18:32:00,0.73550683,0.73128,0.72301066,0.72102153,0.7168976,0.70445985,0.727603,0.7037913,0.70834875,0.6973238,0.7076733
2025-01-01 18:33:00,0.7353941,0.7313217,0.7230127,0.7213175,0.7170185,0.7046867,0.7278147,0.704106,0.7086563,0.6977067,0.70804286
2025-01-01 18:34:00,0.7353013,0.73135316,0.723014,0.7215557,0.71711767,0.70487064,0.7279853,0.7043573,0.70890045,0.6980104,0.7083363
2025-01-01 18:35:00,0.7352245,0.7313764,0.7230148,0.7217477,0.71719956,0.70502037,0.7281232,0.70455796,0.70909375,0.69825065,0.70856893
2025-01-01 18:36:00,0.7351604,0.7313933,0.7230151,0.7219027,0.7172676,0.7051425,0.7282348,0.7047181,0.7092465,0.6984403,0.70875293
2025-01-01 18:37:00,0.7351065,0.7314049,0.7230151,0.72202814,0.71732444,0.70524263,0.72832537,0.7048458,0.70936674,0.69858944,0.708898
2025-01-01 18:38:00,0.7350608,0.7314123,0.72301495,0.72213,0.7173725,0.7053252,0.72839916,0.70494753,0.709461,0.6987061,0.7090119
2025-01-01 18:39:00,0.73502165,0.7314164,0.72301453,0.7222129,0.7174133,0.7053936,0.7284594,0.7050285,0.7095344,0.6987968,0.709101
2025-01-01 18:40:00,0.7349877,0.7314179,0.72301394,0.7222807,0.71744853,0.7054509,0.7285089,0.7050928,0.70959115,0.6988667,0.7091701
2025-01-01 18:41:00,0.7349579,0.7314173,0.72301334,0.7223364,0.7174793,0.7054992,0.7285498,0.70514375,0.70963454,0.6989201,0.70922333
2025-01-01 18:42:00,0.7349315,0.731415,0.72301257,0.7223824,0.71750635,0.7055401,0.7285837,0.70518404,0.7096673,0.6989602,0.70926386
2025-01-01 18:43:00,0.7349078,0.73141134,0.7230118,0.72242075,0.71753055,0.7055753,0.7286121,0.7052158,0.7096915,0.69898957,0.7092942
2025-01-01 18:44:00,0.73488617,0.7314066,0.72301096,0.722453,0.71755236,0.70560586,0.7286361,0.7052407,0.70970887,0.6990105,0.7093163
2025-01-01 18:45:00,0.7348663,0.73140115,0.7230102,0.72248024,0.7175724,0.7056327,0.7286565,0.7052601,0.7097208,0.6990246,0.70933205
2025-01-01 18:46:00,0.7348479,0.73139495,0.7230094,0.72250354,0.71759087,0.7056566,0.728674,0.7052752,0.70972824,0.69903326,0.70934254
2025-01-01 18:47:00,0.7348305,0.7313882,0.72300863,0.72252375,0.7176083,0.70567816,0.7286892,0.7052866,0.7097322,0.69903755,0.70934886
2025-01-01 18:48:00,0.73481405,0.7313811,0.72300786,0.72254145,0.71762466,0.7056978,0.72870255,0.70529526,0.7097333,0.6990384,0.7093519
2025-01-01 18:49:00,0.73479825,0.73137367,0.72300714,0.72255725,0.71764034,0.70571584,0.72871447,0.70530164,0.7097322,0.6990364,0.70935225
2025-01-01 18:50:00,0.73478305,0.731366,0.7230064,0.7225713,0.7176554,0.7057327,0.72872514,0.7053061,0.70972925,0.69903225,0.7093506
2025-01-01 18:51:00,0.73476833,0.7313581,0.7230058,0.7225842,0.71767,0.70574856,0.72873485,0.7053092,0.70972484,0.6990263,0.7093472
2025-01-01 18:52:00,0.7347539,0.73135006,0.7230051,0.7225961,0.71768427,0.7057637,0.7287438,0.70531106,0.70971924,0.6990189,0.7093424
2025-01-01 18:53:00,0.7347399,0.73134196,0.7230046,0.7226072,0.71769816,0.7057781,0.7287521,0.7053119,0.7097127,0.6990103,0.7093366
2025-01-01 18:54:00,0.7347261,0.7313338,0.7230041,0.7226176,0.71771187,0.705792,0.7287598,0.705312,0.7097054,0.6990009,0.70932996
2025-01-01 18:55:00,0.7347124,0.7313255,0.7230036,0.7226277,0.71772546,0.7058055,0.72876716,0.7053115,0.7096974,0.69899064,0.70932263
2025-01-01 18:56:00,0.73469895,0.7313173,0.7230032,0.7226373,0.7177388,0.70581865,0.7287741,0.7053104,0.70968896,0.6989799,0.7093149
2025-01-01 18:57:00,0.7346856,0.731309,0.7230028,0.7226466,0.71775204,0.70583147,0.72878075,0.7053089,0.70968014,0.69896865,0.7093066
2025-01-01 18:58:00,0.7346723,0.73130065,0.7230025,0.72265565,0.7177653,0.7058442,0.7287872,0.70530707,0.7096709,0.698957,0.709298
2025-01-01 18:59:00,0.73465914,0.73129237,0.7230022,0.7226646,0.71777827,0.7058567,0.7287934,0.7053049,0.7096615,0.6989451,0.7092892
2025-01-01 19:00:00,0.7345282,0.73145586,0.7231025,0.7232818,0.71810514,0.706391,0.7292474,0.70600975,0.7103712,0.69979423,0.71009785
2025-01-01 19:01:00,0.73442084,0.7315849,0.72318274,0.7237773,0.71836925,0.7068208,0.7296117,0.70657295,0.7109367,0.7004708,0.7107428
2025-01-01 19:02:00,0.73433244,0.7316866,0.723247,0.72417533,0.7185831,0.70716697,0.72990423,0.7070228,0.7113871,0.7010096,0.7112568
2025-01-01 19:03:00,0.7342591,0.7317663,0.72329843,0.7244955,0.71875674,0.7074462,0.7301392,0.707382,0.71174526,0.7014379,0.71166605
2025-01-01 19:04:00,0.73419785,0.73182845,0.7233397,0.72475326,0.7188983,0.707672,0.73032826,0.7076686,0.71202964,0.70177794,0.71199155
2025-01-01 19:05:00,0.7341464,0.7318766,0.7233727,0.72496116,0.71901405,0.70785487,0.73048055,0.7078972,0.712255,0.7020474,0.71225005
2025-01-01 19:06:00,0.7341026,0.7319135,0.72339916,0.7251292,0.7191093,0.70800346,0.73060334,0.7080793,0.7124331,0.7022603,0.7124549
2025-01-01 19:07:00,0.73406506,0.7319415,0.7234205,0.7252654,0.71918803,0.7081247,0.7307026,0.70822424,0.71257347,0.7024281,0.7126169
2025-01-01 19:08:00,0.7340325,0.7319623,0.7234376,0.725376,0.71925354,0.70822394,0.7307829,0.70833945,0.71268356,0.7025597,0.71274465
2025-01-01 19:09:00,0.7340039,0.73197734,0.7234514,0.7254663,0.7193086,0.7083057,0.7308482,0.70843077,0.7127695,0.70266235,0.7128449
2025-01-01 19:10:00,0.73397845,0.73198783,0.7234625,0.7255402,0.7193552,0.7083733,0.73090136,0.70850307,0.712836,0.70274186,0.7129233
2025-01-01 19:11:00,0.7339556,0.7319947,0.7234716,0.7256011,0.7193951,0.70842963,0.7309449,0.7085601,0.7128871,0.7028029,0.71298414
2025-01-01 19:12:00,0.73393476,0.7319986,0.723479,0.72565156,0.7194296,0.708477,0.7309806,0.70860493,0.7129257,0.70284903,0.71303093
2025-01-01 19:13:00,0.7339156,0.73200023,0.7234851,0.7256937,0.71945983,0.7085172,0.73101014,0.70864,0.7129544,0.70288336,0.7130665
2025-01-01 19:14:00,0.73389775,0.73200005,0.72349006,0.7257292,0.71948653,0.7085516,0.7310347,0.7086673,0.71297514,0.7029083,0.71309316
2025-01-01 19:15:00,0.7338809,0.7319983,0.72349423,0.72575945,0.71951056,0.7085814,0.73105526,0.7086882,0.7129895,0.7029255,0.71311253
2025-01-01 19:16:00,0.7338649,0.7319955,0.72349775,0.7257854,0.7195323,0.70860744,0.7310726,0.70870405,0.7129988,0.70293677,0.7131263
2025-01-01 19:17:00,0.7338496,0.73199177,0.7235008,0.7258079,0.71955234,0.7086305,0.7310873,0.708716,0.713004,0.70294315,0.7131354
2025-01-01 19:18:00,0.7338348,0.73198724,0.7235034,0.72582775,0.719571,0.7086512,0.7311,0.70872456,0.71300596,0.70294565,0.7131409
2025-01-01 19:19:00,0.73382056,0.73198223,0.72350574,0.7258454,0.71958846,0.70866996,0.731111,0.7087306,0.71300524,0.70294505,0.7131435
2025-01-01 19:20:00,0.7338066,0.7319767,0.7235079,0.7258614,0.7196051,0.70868725,0.73112065,0.7087345,0.71300244,0.702942,0.7131438
2025-01-01 19:21:00,0.73379296,0.73197085,0.7235098,0.725876,0.719621,0.70870334,0.7311292,0.7087367,0.712998,0.7029369,0.7131423
2025-01-01 19:22:00,0.7337795,0.7319647,0.7235116,0.7258895,0.7196363,0.70871836,0.731137,0.7087376,0.71299213,0.7029303,0.7131393
2025-01-01 19:23:00,0.7337662,0.7319584,0.7235133,0.72590214,0.7196512,0.7087326,0.7311439,0.7087374,0.71298516,0.70292234,0.71313506
2025-01-01 19:24:00,0.7337532,0.7319519,0.7235149,0.7259141,0.7196657,0.70874614,0.7311503,0.70873624,0.71297735,0.7029134,0.71313
2025-01-01 19:25:00,0.73374027,0.73194534,0.7235165,0.7259256,0.7196799,0.7087592,0.73115623,0.70873445,0.7129688,0.70290375,0.71312416
2025-01-01 19:26:00,0.7337274,0.73193866,0.7235181,0.72593665,0.7196939,0.7087719,0.7311618,0.708732,0.71295977,0.7028934,0.7131177
2025-01-01 19:27:00,0.73371464,0.7319319,0.7235197,0.7259474,0.71970767,0.70878416,0.73116696,0.7087291,0.71295017,0.7028825,0.71311086
2025-01-01 19:28:00,0.73370194,0.7319251,0.72352123,0.7259579,0.7197213,0.70879614,0.7311719,0.7087258,0.7129402,0.70287126,0.7131037
2025-01-01 19:29:00,0.7336893,0.7319183,0.7235229,0.7259681,0.71973485,0.70880795,0.7311766,0.7087221,0.71292996,0.7028596,0.71309614
2025-01-01 19:30:00,0.73363745,0.73215187,0.7237163,0.7266205,0.7201585,0.7094358,0.7316697,0.7095033,0.7137272,0.70378274,0.7139673
2025-01-01 19:31:00,0.73359346,0.7323374,0.7238714,0.7271443,0.72050005,0.7099403,0.732065,0.71012723,0.7143627,0.70451874,0.7146626
2025-01-01 19:32:00,0.7335558,0.7324845,0.72399586,0.7275653,0.72077596,0.7103461,0.73238194,0.71062535,0.71486866,0.7051049,0.7152171
2025-01-01 19:33:00,0.73352325,0.73260087,0.72409576,0.7279039,0.72099924,0.71067286,0.7326362,0.7110228,0.71527123,0.7055713,0.715659
2025-01-01 19:34:00,0.73349476,0.73269266,0.72417617,0.72817683,0.7211805,0.71093637,0.7328403,0.7113397,0.7155909,0.70594186,0.71601087
2025-01-01 19:35:00,0.7334695,0.7327647,0.72424084,0.72839713,0.7213282,0.7111493,0.7330043,0.7115922,0.7158443,0.70623565,0.71629065
2025-01-01 19:36:00,0.7334469,0.73282105,0.724293,0.7285752,0.7214489,0.7113218,0.7331362,0.7117932,0.71604466,0.7064682,0.7165129
2025-01-01 19:37:00,0.73342633,0.73286486,0.72433513,0.7287197,0.7215481,0.7114619,0.73324233,0.7119528,0.7162027,0.7066517,0.71668905
2025-01-01 19:38:00,0.73340744,0.7328986,0.7243693,0.7288373,0.7216301,0.71157616,0.7333279,0.71207947,0.7163267,0.7067959,0.7168283
2025-01-01 19:39:00,0.7333899,0.73292434,0.72439706,0.7289333,0.7216983,0.71166956,0.73339707,0.71217966,0.71642363,0.7069087,0.716938
2025-01-01 19:40:00,0.7333734,0.73294365,0.7244197,0.7290121,0.7217555,0.7117464,0.733453,0.71225876,0.7164988,0.7069963,0.7170242
2025-01-01 19:41:00,0.73335785,0.7329579,0.72443837,0.72907716,0.7218039,0.71180993,0.73349833,0.7123209,0.71655655,0.7070639,0.71709156
2025-01-01 19:42:00,0.733343,0.732968,0.72445375,0.7291311,0.72184515,0.7118628,0.73353523,0.7123695,0.71660036,0.7071155,0.71714383
2025-01-01 19:43:00,0.73332864,0.7329748,0.72446656,0.72917634,0.72188085,0.7119073,0.73356533,0.71240723,0.7166331,0.70715415,0.71718407
2025-01-01 19:44:00,0.7333148,0.7329791,0.7244773,0.72921455,0.721912,0.7119449,0.73359007,0.7124363,0.7166569,0.7071826,0.71721464
2025-01-01 19:45:00,0.73330134,0.7329813,0.7244864,0.72924715,0.72193956,0.711977,0.7336104,0.7124584,0.71667355,0.7072028,0.71723753
2025-01-01 19:46:00,0.7332881,0.73298186,0.7244942,0.7292753,0.72196424,0.7120048,0.73362726,0.7124749,0.71668446,0.7072163,0.7172543
2025-01-01 19:47:00,0.7332751,0.73298115,0.724501,0.7292997,0.72198653,0.71202904,0.73364127,0.71248686,0.71669084,0.7072247,0.7172661
2025-01-01 19:48:00,0.73326236,0.73297936,0.724507,0.72932136,0.72200704,0.7120505,0.73365307,0.7124953,0.7166935,0.70722884,0.71727407
2025-01-01 19:49:00,0.7332497,0.73297673,0.72451234,0.7293407,0.7220261,0.71206975,0.733663,0.7125009,0.7166933,0.7072296,0.71727884
2025-01-01 19:50:00,0.73323727,0.73297346,0.72451717,0.7293582,0.7220439,0.71208704,0.7336715,0.71250415,0.71669066,0.7072277,0.71728116
2025-01-01 19:51:00,0.7332249,0.7329697,0.72452164,0.7293743,0.7220608,0.712103,0.7336788,0.7125055,0.7166862,0.70722365,0.71728146
2025-01-01 19:52:00,0.73321265,0.7329656,0.7245258,0.7293893,0.72207695,0.7121177,0.73368514,0.71250534,0.71668017,0.7072179,0.7172802
2025-01-01 19:53:00,0.7332005,0.7329611,0.72452974,0.7294033,0.7220925,0.7121315,0.7336907,0.712504,0.71667296,0.7072108,0.7172777
2025-01-01 19:54:00,0.73318845,0.73295647,0.7245335,0.7294166,0.72210747,0.7121445,0.7336956,0.7125017,0.7166648,0.70720255,0.71727425
2025-01-01 19:55:00,0.7331764,0.7329516,0.72453713,0.7294294,0.7221222,0.71215695,0.73370004,0.71249855,0.71665573,0.70719343,0.71726996
2025-01-01 19:56:00,0.7331644,0.7329466,0.7245407,0.72944164,0.7221365,0.7121688,0.73370403,0.7124948,0.71664613,0.70718366,0.7172651
2025-01-01 19:57:00,0.73315245,0.7329415,0.7245442,0.7294536,0.7221507,0.7121803,0.73370767,0.7124905,0.716636,0.7071733,0.71725976
2025-01-01 19:58:00,0.7331406,0.7329364,0.7245477,0.72946525,0.7221645,0.71219146,0.733711,0.7124858,0.7166255,0.7071625,0.717254
2025-01-01 19:59:00,0.7331288,0.7329312,0.72455114,0.7294767,0.7221783,0.7122023,0.73371416,0.71248066,0.7166146,0.7071514,0.7172479
2025-01-01 20:00:00,0.733157,0.73323077,0.72483414,0.7301522,0.7226911,0.7129125,0.7342375,0.71332395,0.7174847,0.7081318,0.7181658
2025-01-01 20:01:00,0.73317724,0.7334694,0.7250613,0.7306947,0.723104,0.7134825,0.7346565,0.71399724,0.7181784,0.7089136,0.71889865
2025-01-01 20:02:00,0.73319113,0.73365927,0.7252436,0.7311309,0.72343683,0.7139405,0.7349922,0.7145346,0.71873087,0.7095366,0.71948355
2025-01-01 20:03:00,0.7331999,0.7338101,0.7253903,0.73148197,0.72370577,0.7143088,0.7352611,0.7149631,0.7191704,0.71003246,0.7199501
2025-01-01 20:04:00,0.7332046,0.7339299,0.72550833,0.731765,0.72392356,0.71460533,0.73547655,0.71530455,0.71951956,0.71042675,0.72032183
2025-01-01 20:05:00,0.7332061,0.7340246,0.72560346,0.7319935,0.72410035,0.7148445,0.7356492,0.7155764,0.7197964,0.7107397,0.7206179
2025-01-01 20:06:00,0.73320496,0.7340993,0.7256804,0.73217857,0.7242445,0.7150378,0.7357878,0.7157925,0.72001535,0.7109875,0.7208533
2025-01-01 20:07:00,0.7332018,0.73415816,0.72574264,0.7323288,0.7243623,0.7151943,0.735899,0.71596396,0.7201881,0.71118337,0.7210403
2025-01-01 20:08:00,0.733197,0.7342043,0.72579324,0.7324511,0.72445923,0.7153213,0.7359882,0.71609974,0.7203238,0.71133757,0.72118855
2025-01-01 20:09:00,0.7331908,0.7342402,0.7258345,0.7325511,0.7245394,0.71542484,0.7360599,0.71620697,0.7204299,0.71145844,0.7213058
2025-01-01 20:10:00,0.73318356,0.734268,0.7258683,0.7326333,0.7246061,0.71550953,0.7361176,0.71629137,0.7205123,0.7115527,0.7213983
2025-01-01 20:11:00,0.7331756,0.7342893,0.7258961,0.73270124,0.72466207,0.7155791,0.73616403,0.71635747,0.72057575,0.7116257,0.72147095
2025-01-01 20:12:00,0.7331669,0.7343054,0.72591925,0.73275787,0.72470945,0.7156367,0.73620147,0.7164089,0.7206239,0.71168154,0.7215277
2025-01-01 20:13:00,0.73315763,0.73431736,0.7259385,0.7328053,0.72475,0.7156846,0.7362316,0.71644866,0.7206601,0.71172386,0.72157186
2025-01-01 20:14:00,0.733148,0.73432595,0.7259548,0.73284554,0.72478503,0.7157247,0.736256,0.716479,0.72068644,0.71175516,0.72160584
2025-01-01 20:15:00,0.7331381,0.73433197,0.7259686,0.73287994,0.72481567,0.7157586,0.7362758,0.71650183,0.72070503,0.71177787,0.72163177
2025-01-01 20:16:00,0.7331279,0.7343359,0.7259806,0.7329096,0.7248427,0.71578765,0.7362918,0.7165186,0.72071743,0.71179354,0.7216512
2025-01-01 20:17:00,0.73311746,0.73433816,0.725991,0.73293567,0.72486705,0.7158126,0.7363049,0.71653056,0.7207248,0.7118037,0.7216655
2025-01-01 20:18:00,0.7331069,0.73433906,0.72600025,0.7329587,0.7248891,0.71583444,0.7363155,0.71653867,0.7207282,0.71180934,0.72167575
2025-01-01 20:19:00,0.73309624,0.734339,0.72600853,0.73297936,0.7249093,0.7158537,0.7363242,0.7165436,0.72072846,0.7118115,0.72168267
2025-01-01 20:20:00,0.7330855,0.73433805,0.7260161,0.7329982,0.72492814,0.7158708,0.7363314,0.71654606,0.7207261,0.7118107,0.7216869
2025-01-01 20:21:00,0.7330747,0.7343365,0.72602296,0.7330155,0.72494566,0.7158863,0.7363373,0.71654654,0.72072166,0.7118078,0.7216891
2025-01-01 20:22:00,0.7330639,0.7343344,0.72602946,0.7330315,0.72496235,0.7159005,0.73634213,0.7165454,0.7207156,0.711803,0.7216896
2025-01-01 20:23:00,0.73305297,0.7343319,0.7260356,0.7330467,0.7249783,0.71591365,0.73634624,0.71654296,0.7207082,0.7117967,0.72168887
2025-01-01 20:24:00,0.73304206,0.7343291,0.72604144,0.73306113,0.72499365,0.7159259,0.7363496,0.71653944,0.7206998,0.71178937,0.721687
2025-01-01 20:25:00,0.73303115,0.73432606,0.72604704,0.7330749,0.7250085,0.7159374,0.73635244,0.7165351,0.7206905,0.7117811,0.7216844
2025-01-01 20:26:00,0.7330202,0.7343229,0.7260525,0.73308825,0.725023,0.7159484,0.73635477,0.71653,0.72068053,0.711772,0.7216811
2025-01-01 20:27:00,0.73300934,0.7343195,0.7260578,0.7331012,0.7250371,0.71595883,0.7363568,0.7165245,0.72067004,0.71176237,0.72167724
2025-01-01 20:28:00,0.73299843,0.7343161,0.7260631,0.73311377,0.725051,0.71596897,0.73635846,0.71651846,0.72065914,0.7117523,0.7216731
2025-01-01 20:29:00,0.7329875,0.73431265,0.7260683,0.73312616,0.72506475,0.71597886,0.73635995,0.716512,0.7206478,0.71174186,0.72166854
2025-01-01 20:30:00,0.7330953,0.734673,0.72643596,0.7338131,0.7256577,0.7167587,0.7369043,0.7174027,0.7215758,0.7127624,0.7226171
2025-01-01 20:31:00,0.7331794,0.73496056,0.7267311,0.7343649,0.7261348,0.71738434,0.73733985,0.71811354,0.72231555,0.7135765,0.7233747
2025-01-01 20:32:00,0.7332445,0.73519,0.7269683,0.73480874,0.7265189,0.7178865,0.73768836,0.7186807,0.72290486,0.71422535,0.72397983
2025-01-01 20:33:00,0.7332944,0.7353727,0.72715896,0.7351661,0.7268288,0.7182899,0.7379672,0.7191327,0.7233738,0.7147422,0.72446275
2025-01-01 20:34:00,0.7333322,0.7355182,0.7273126,0.7354543,0.72707933,0.7186144,0.7381903,0.71949273,0.7237463,0.71515316,0.7248479
2025-01-01 20:35:00,0.73336035,0.73563397,0.72743666,0.73568726,0.7272822,0.7188756,0.7383688,0.71977913,0.72404176,0.7154797,0.72515506
2025-01-01 20:36:00,0.73338073,0.73572594,0.7275369,0.7358759,0.72744715,0.71908617,0.73851156,0.7200066,0.7242756,0.7157386,0.7253996
2025-01-01 20:37:00,0.733395,0.7357988,0.72761816,0.7360292,0.7275817,0.7192562,0.73862576,0.7201869,0.72446007,0.71594334,0.7255942
2025-01-01 20:38:00,0.7334042,0.7358564,0.72768426,0.73615414,0.7276918,0.71939397,0.73871714,0.72032946,0.72460514,0.7161048,0.7257489
2025-01-01 20:39:00,0.7334096,0.7359019,0.72773826,0.7362565,0.7277825,0.7195058,0.73879015,0.7204419,0.7247186,0.7162317,0.72587156
2025-01-01 20:40:00,0.7334117,0.73593765,0.7277826,0.7363407,0.72785765,0.71959686,0.7388486,0.7205301,0.7248068,0.7163308,0.72596866
2025-01-01 20:41:00,0.7334114,0.73596567,0.7278192,0.73641044,0.72792023,0.71967125,0.7388953,0.72059906,0.7248748,0.71640784,0.72604537
2025-01-01 20:42:00,0.73340905,0.7359874,0.7278496,0.73646855,0.7279729,0.7197324,0.73893255,0.72065246,0.7249266,0.71646714,0.72610563
2025-01-01 20:43:00,0.73340505,0.7360043,0.72787505,0.7365175,0.7280176,0.7197829,0.73896223,0.72069347,0.7249654,0.71651226,0.7261529
2025-01-01 20:44:00,0.73339987,0.73601717,0.72789663,0.736559,0.7280559,0.71982485,0.7389859,0.7207246,0.72499394,0.7165461,0.7261897
2025-01-01 20:45:00,0.73339367,0.73602694,0.727915,0.73659456,0.7280891,0.71986,0.7390048,0.72074777,0.72501415,0.7165709,0.7262182
2025-01-01 20:46:00,0.7333866,0.73603415,0.72793084,0.73662543,0.7281182,0.7198897,0.73901975,0.7207645,0.7250277,0.71658844,0.72624004
2025-01-01 20:47:00,0.73337895,0.7360394,0.72794473,0.7366525,0.72814393,0.71991503,0.73903155,0.72077614,0.72503597,0.7166002,0.72625655
2025-01-01 20:48:00,0.7333708,0.73604304,0.72795707,0.7366766,0.7281671,0.7199368,0.7390409,0.72078377,0.72503996,0.7166073,0.72626877
2025-01-01 20:49:00,0.73336226,0.7360454,0.72796816,0.73669815,0.72818816,0.71995574,0.73904824,0.72078806,0.7250407,0.7166107,0.72627765
2025-01-01 20:50:00,0.73335344,0.73604685,0.72797817,0.7367179,0.72820747,0.71997243,0.7390539,0.7207898,0.7250386,0.71661127,0.72628385
2025-01-01 20:51:00,0.73334426,0.73604745,0.72798747,0.7367361,0.7282255,0.71998733,0.7390583,0.7207893,0.72503436,0.71660936,0.72628784
2025-01-01 20:52:00,0.733335,0.73604745,0.7279961,0.7367531,0.7282425,0.72000074,0.73906165,0.72078717,0.72502834,0.71660566,0.72629017
2025-01-01 20:53:00,0.7333256,0.73604697,0.7280043,0.7367691,0.72825855,0.7200129,0.7390641,0.7207837,0.72502095,0.7166004,0.72629106
2025-01-01 20:54:00,0.73331606,0.73604614,0.72801214,0.73678434,0.728274,0.72002417,0.7390659,0.72077906,0.7250124,0.716594,0.726291
2025-01-01 20:55:00,0.73330647,0.736045,0.7280196,0.73679894,0.72828877,0.7200346,0.7390671,0.7207736,0.72500306,0.7165866,0.72629
2025-01-01 20:56:00,0.7332968,0.7360437,0.72802687,0.736813,0.7283031,0.72004443,0.73906785,0.72076744,0.72499293,0.7165784,0.7262883
2025-01-01 20:57:00,0.7332871,0.73604214,0.728034,0.7368267,0.72831714,0.7200538,0.7390682,0.7207606,0.7249822,0.71656966,0.7262862
2025-01-01 20:58:00,0.73327744,0.73604053,0.728041,0.7368401,0.7283308,0.7200627,0.73906827,0.7207533,0.724971,0.7165605,0.7262836
2025-01-01 20:59:00,0.7332677,0.73603874,0.72804785,0.73685336,0.7283442,0.72007126,0.73906803,0.7207456,0.72495943,0.71655095,0.72628075
2025-01-01 21:00:00,0.73345304,0.7364533,0.72849345,0.7375391,0.72900665,0.72090673,0.73962337,0.7216673,0.72592807,0.7175929,0.72724265
2025-01-01 21:01:00,0.73359936,0.7367845,0.72885126,0.7380902,0.7295391,0.7215765,0.74006736,0.7224028,0.7267004,0.71842426,0.72801137
2025-01-01 21:02:00,0.7337145,0.73704916,0.72913885,0.7385335,0.7299675,0.7221137,0.7404223,0.7229893,0.7273156,0.7190872,0.7286255
2025-01-01 21:03:00,0.7338047,0.73726046,0.7293703,0.73889065,0.73031276,0.72254497,0.7407059,0.7234566,0.72780514,0.71961534,0.7291161
2025-01-01 21:04:00,0.7338749,0.73742914,0.7295568,0.7391788,0.7305914,0.72289133,0.74093246,0.7238286,0.72819424,0.7200357,0.72950774
2025-01-01 21:05:00,0.73392916,0.7375638,0.7297074,0.7394118,0.73081684,0.72316974,0.7411134,0.72412425,0.72850287,0.7203697,0.7298203
2025-01-01 21:06:00,0.7339707,0.73767114,0.72982925,0.73960066,0.7309996,0.72339386,0.7412579,0.724359,0.7287471,0.7206349,0.73006964
2025-01-01 21:07:00,0.73400205,0.73775667,0.729928,0.7397542,0.7311483,0.7235745,0.74137306,0.7245448,0.72893995,0.7208448,0.7302683
2025-01-01 21:08:00,0.73402524,0.7378248,0.7300085,0.73987955,0.7312698,0.72372043,0.7414648,0.7246915,0.7290916,0.72101057,0.73042655
2025-01-01 21:09:00,0.7340419,0.737879,0.7300743,0.7399823,0.7313693,0.7238385,0.7415378,0.724807,0.7292103,0.72114104,0.73055243
2025-01-01 21:10:00,0.7340535,0.7379221,0.7301283,0.740067,0.73145145,0.7239343,0.7415959,0.72489744,0.72930264,0.7212433,0.7306524
2025-01-01 21:11:00,0.73406076,0.7379563,0.73017293,0.7401373,0.73151964,0.72401214,0.74164194,0.72496784,0.7293739,0.721323,0.73073167
2025-01-01 21:12:00,0.7340648,0.73798335,0.7302101,0.740196,0.7315766,0.72407585,0.74167836,0.72502226,0.7294283,0.7213846,0.7307944
2025-01-01 21:13:00,0.7340662,0.73800474,0.7302413,0.7402454,0.7316246,0.72412807,0.7417071,0.7250638,0.7294692,0.7214318,0.7308439
2025-01-01 21:14:00,0.7340654,0.7380217,0.7302677,0.7402875,0.7316655,0.72417116,0.7417296,0.7250951,0.7294992,0.7214674,0.7308829
2025-01-01 21:15:00,0.734063,0.7380349,0.73029023,0.74032366,0.7317006,0.72420686,0.7417472,0.72511816,0.72952074,0.7214938,0.73091334
2025-01-01 21:16:00,0.7340593,0.73804533,0.7303098,0.7403551,0.7317311,0.7242367,0.74176085,0.7251346,0.7295353,0.72151285,0.7309371
2025-01-01 21:17:00,0.7340545,0.73805344,0.73032695,0.74038273,0.73175794,0.7242619,0.7417712,0.7251458,0.7295443,0.7215259,0.7309555
2025-01-01 21:18:00,0.73404884,0.7380597,0.7303421,0.74040735,0.73178184,0.7242832,0.7417791,0.7251528,0.72954893,0.7215344,0.7309696
2025-01-01 21:19:00,0.7340426,0.7380646,0.73035574,0.7404296,0.73180336,0.7243015,0.74178493,0.72515637,0.72954994,0.721539,0.7309803
