TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:55:00,0.748392,0.7297203,0.7408454,0.7164796,0.71933323,0.71591765,0.7182937,0.7063816,0.6971865,0.6992933,0.6982038
2025-01-01 17:56:00,0.7483964,0.72973174,0.7408572,0.7164886,0.71933246,0.71590924,0.71828145,0.70637083,0.6971821,0.6992982,0.6982158
2025-01-01 17:57:00,0.7484011,0.72974324,0.74086916,0.71649736,0.71933174,0.7159008,0.71826905,0.7063599,0.69717765,0.6993029,0.6982275
2025-01-01 17:58:00,0.74840605,0.72975487,0.7408813,0.7165059,0.71933097,0.71589226,0.7182565,0.7063489,0.6971731,0.6993074,0.6982392
2025-01-01 17:59:00,0.74841124,0.7297665,0.74089354,0.7165143,0.7193302,0.7158837,0.71824384,0.7063378,0.6971685,0.69931185,0.6982507
2025-01-01 18:00:00,0.7480601,0.7297067,0.74069947,0.7169462,0.7192931,0.7160276,0.71849203,0.70669454,0.69750863,0.6998319,0.6987799
2025-01-01 18:01:00,0.74778044,0.7296613,0.74054676,0.71729326,0.71926326,0.71614087,0.7186879,0.7069776,0.69777983,0.70024884,0.69920546
2025-01-01 18:02:00,0.74755794,0.7296274,0.7404271,0.7175724,0.7192392,0.71622986,0.718842,0.7072019,0.6979959,0.70058316,0.6995481
2025-01-01 18:03:00,0.7473812,0.7296027,0.74033386,0.7177973,0.71921974,0.7162992,0.7189628,0.70737904,0.6981678,0.7008515,0.69982445
2025-01-01 18:04:00,0.7472411,0.72958535,0.7402618,0.7179786,0.71920395,0.7163529,0.7190567,0.7075185,0.6983045,0.70106703,0.70004785
2025-01-01 18:05:00,0.7471302,0.7295739,0.7402066,0.71812516,0.71919113,0.716394,0.7191293,0.7076279,0.6984129,0.70124036,0.7002287
2025-01-01 18:06:00,0.7470428,0.7295671,0.740165,0.71824384,0.7191807,0.71642506,0.7191848,0.7077131,0.6984988,0.7013799,0.7003757
2025-01-01 18:07:00,0.7469742,0.72956425,0.7401343,0.7183402,0.71917206,0.71644807,0.71922654,0.7077791,0.6985667,0.7014924,0.70049554
2025-01-01 18:08:00,0.7469206,0.7295643,0.7401121,0.71841884,0.7191649,0.71646464,0.7192574,0.70782965,0.6986202,0.7015834,0.70059365
2025-01-01 18:09:00,0.746879,0.72956675,0.74009687,0.7184831,0.71915895,0.71647614,0.71927947,0.7078679,0.69866216,0.701657,0.70067436
2025-01-01 18:10:00,0.74684703,0.7295713,0.7400873,0.71853596,0.7191539,0.7164834,0.7192944,0.7078963,0.6986948,0.7017169,0.70074123
2025-01-01 18:11:00,0.74682283,0.7295773,0.740082,0.71857965,0.71914953,0.7164874,0.71930385,0.70791686,0.6987202,0.7017657,0.700797
2025-01-01 18:12:00,0.7468048,0.7295846,0.74008036,0.71861607,0.7191457,0.71648866,0.71930873,0.70793104,0.69873977,0.7018058,0.7008439
2025-01-01 18:13:00,0.7467917,0.72959286,0.7400814,0.7186465,0.7191424,0.7164878,0.7193101,0.7079403,0.69875455,0.70183873,0.7008837
2025-01-01 18:14:00,0.7467826,0.7296019,0.74008477,0.7186723,0.7191394,0.71648526,0.71930856,0.70794547,0.69876564,0.7018661,0.7009177
2025-01-01 18:15:00,0.7467767,0.72961175,0.74008995,0.7186943,0.7191367,0.7164813,0.7193047,0.70794743,0.69877374,0.701889,0.70094734
2025-01-01 18:16:00,0.7467733,0.729622,0.7400965,0.7187133,0.7191342,0.7164763,0.71929896,0.70794684,0.6987795,0.7019083,0.70097333
2025-01-01 18:17:00,0.746772,0.7296327,0.74010426,0.7187298,0.7191318,0.71647036,0.71929187,0.7079443,0.69878334,0.70192474,0.7009964
2025-01-01 18:18:00,0.74677235,0.7296437,0.74011296,0.7187444,0.7191296,0.7164636,0.71928346,0.70794,0.69878566,0.7019389,0.70101726
2025-01-01 18:19:00,0.746774,0.729655,0.7401224,0.7187574,0.7191274,0.7164564,0.71927416,0.70793444,0.6987868,0.70195127,0.70103616
2025-01-01 18:20:00,0.74677676,0.72966653,0.74013233,0.71876913,0.7191253,0.71644866,0.7192641,0.7079279,0.69878703,0.70196223,0.70105356
2025-01-01 18:21:00,0.74678046,0.72967833,0.74014276,0.71877986,0.7191231,0.71644056,0.71925336,0.70792043,0.6987865,0.701972,0.7010699
2025-01-01 18:22:00,0.7467848,0.72969013,0.7401535,0.71878976,0.7191211,0.7164321,0.7192422,0.70791245,0.6987854,0.7019809,0.70108527
2025-01-01 18:23:00,0.74678975,0.7297022,0.7401646,0.71879894,0.71911895,0.7164234,0.7192307,0.7079039,0.6987839,0.70198905,0.7010999
2025-01-01 18:24:00,0.7467952,0.7297143,0.7401759,0.71880764,0.7191168,0.7164144,0.71921885,0.7078949,0.69878197,0.70199674,0.70111394
2025-01-01 18:25:00,0.7468009,0.7297264,0.7401874,0.7188158,0.7191147,0.7164053,0.7192068,0.7078856,0.69877976,0.7020039,0.7011275
2025-01-01 18:26:00,0.746807,0.72973865,0.74019897,0.7188236,0.7191126,0.71639603,0.71919453,0.70787615,0.69877744,0.7020107,0.7011407
2025-01-01 18:27:00,0.74681336,0.729751,0.7402107,0.7188311,0.71911037,0.7163866,0.719182,0.70786643,0.6987749,0.7020173,0.7011537
2025-01-01 18:28:00,0.74681985,0.7297633,0.74022245,0.7188384,0.71910816,0.71637714,0.71916944,0.70785666,0.69877225,0.70202374,0.7011664
2025-01-01 18:29:00,0.74682665,0.7297758,0.7402344,0.7188455,0.71910584,0.7163675,0.71915674,0.7078467,0.6987695,0.70202994,0.70117897
2025-01-01 18:30:00,0.7465435,0.7297906,0.7401306,0.7193424,0.71917504,0.7166282,0.7194684,0.7083176,0.69923496,0.7026699,0.7018132
2025-01-01 18:31:00,0.7463185,0.72980505,0.74005,0.71974117,0.7192299,0.7168348,0.7197152,0.7086922,0.69960684,0.7031831,0.702323
2025-01-01 18:32:00,0.74614006,0.7298191,0.739988,0.7200614,0.7192732,0.71699804,0.71990985,0.7089898,0.6999037,0.7035948,0.7027332
2025-01-01 18:33:00,0.7459988,0.7298329,0.73994076,0.7203188,0.71930736,0.7171266,0.7200631,0.7092259,0.70014066,0.7039253,0.7030637
2025-01-01 18:34:00,0.7458874,0.7298464,0.73990536,0.72052586,0.7193341,0.71722746,0.720183,0.70941275,0.70032966,0.70419085,0.7033306
2025-01-01 18:35:00,0.7457998,0.7298599,0.7398795,0.72069275,0.719355,0.717306,0.7202763,0.7095601,0.70048034,0.70440453,0.70354646
2025-01-01 18:36:00,0.74573123,0.72987306,0.73986113,0.7208274,0.7193711,0.7173668,0.7203483,0.709676,0.7006003,0.7045767,0.7037216
2025-01-01 18:37:00,0.745678,0.7298862,0.7398488,0.72093624,0.7193834,0.7174134,0.7204033,0.7097668,0.70069575,0.70471555,0.703864
2025-01-01 18:38:00,0.745637,0.7298993,0.73984134,0.7210245,0.71939266,0.7174487,0.7204447,0.7098373,0.70077163,0.7048279,0.7039804
2025-01-01 18:39:00,0.7456058,0.7299122,0.7398377,0.7210963,0.71939945,0.71747476,0.72047514,0.7098918,0.70083183,0.70491904,0.70407593
2025-01-01 18:40:00,0.74558246,0.72992516,0.73983717,0.72115475,0.71940434,0.71749365,0.72049695,0.70993334,0.7008795,0.7049932,0.7041548
2025-01-01 18:41:00,0.74556535,0.7299381,0.73983914,0.72120273,0.71940756,0.7175065,0.7205117,0.70996463,0.7009172,0.70505375,0.7042203
2025-01-01 18:42:00,0.7455533,0.72995096,0.7398431,0.7212422,0.7194095,0.7175148,0.720521,0.70998764,0.70094687,0.7051035,0.70427513
2025-01-01 18:43:00,0.7455453,0.7299638,0.7398485,0.7212748,0.7194104,0.71751934,0.72052574,0.7100041,0.7009701,0.7051445,0.70432144
2025-01-01 18:44:00,0.74554056,0.7299767,0.7398553,0.72130203,0.71941054,0.7175209,0.72052693,0.71001524,0.70098835,0.7051787,0.7043609
2025-01-01 18:45:00,0.74553835,0.7299895,0.73986304,0.72132486,0.7194099,0.71752,0.72052526,0.7100223,0.7010025,0.7052073,0.70439494
2025-01-01 18:46:00,0.7455383,0.73000234,0.7398715,0.72134423,0.71940875,0.7175172,0.72052133,0.7100259,0.7010133,0.7052315,0.70442456
2025-01-01 18:47:00,0.7455399,0.7300152,0.7398807,0.72136074,0.71940714,0.7175127,0.7205155,0.71002686,0.7010216,0.7052522,0.7044508
2025-01-01 18:48:00,0.7455428,0.73002803,0.7398903,0.721375,0.7194052,0.71750706,0.7205083,0.71002567,0.7010279,0.70527,0.70447415
2025-01-01 18:49:00,0.74554694,0.73004097,0.73990035,0.72138745,0.71940285,0.7175004,0.7204998,0.71002275,0.7010325,0.7052856,0.7044954
2025-01-01 18:50:00,0.7455519,0.7300538,0.73991066,0.7213984,0.7194003,0.7174929,0.72049046,0.7100186,0.70103586,0.70529944,0.70451474
2025-01-01 18:51:00,0.7455575,0.7300666,0.7399212,0.7214082,0.7193975,0.7174848,0.7204804,0.71001333,0.7010382,0.70531183,0.7045327
2025-01-01 18:52:00,0.74556375,0.7300795,0.73993206,0.72141707,0.7193945,0.717476,0.72046965,0.7100072,0.7010397,0.70532316,0.70454955
2025-01-01 18:53:00,0.7455704,0.73009235,0.7399429,0.7214251,0.71939135,0.71746695,0.7204585,0.71000046,0.7010405,0.7053336,0.7045655
2025-01-01 18:54:00,0.7455775,0.73010516,0.73995394,0.7214325,0.71938807,0.7174575,0.720447,0.7099931,0.70104086,0.70534325,0.7045807
2025-01-01 18:55:00,0.74558496,0.7301181,0.7399651,0.7214394,0.7193847,0.7174477,0.72043514,0.7099853,0.70104086,0.7053524,0.70459545
2025-01-01 18:56:00,0.7455926,0.730131,0.73997617,0.7214459,0.71938115,0.71743774,0.72042304,0.7099772,0.7010405,0.7053611,0.7046097
2025-01-01 18:57:00,0.74560046,0.73014385,0.7399874,0.72145206,0.7193776,0.7174276,0.72041076,0.709969,0.70103997,0.70536953,0.7046235
2025-01-01 18:58:00,0.74560857,0.73015684,0.7399986,0.7214579,0.7193738,0.71741724,0.72039837,0.70996046,0.70103925,0.7053777,0.7046371
2025-01-01 18:59:00,0.74561673,0.7301697,0.74000984,0.7214635,0.71937007,0.71740675,0.7203858,0.70995176,0.7010384,0.7053856,0.70465046
2025-01-01 19:00:00,0.7454068,0.73025894,0.7399984,0.7220164,0.71954435,0.7177795,0.7207553,0.7105284,0.7016208,0.70613396,0.7053783
2025-01-01 19:01:00,0.7452406,0.730333,0.7399915,0.72245955,0.71968293,0.7180755,0.7210483,0.71098775,0.7020865,0.7067341,0.7059631
2025-01-01 19:02:00,0.7451095,0.7303947,0.7399882,0.72281504,0.7197929,0.7183101,0.7212801,0.71135354,0.7024588,0.70721567,0.7064334
2025-01-01 19:03:00,0.7450064,0.7304467,0.73998785,0.72310024,0.71988004,0.71849555,0.72146297,0.7116443,0.70275646,0.7076024,0.7068122
2025-01-01 19:04:00,0.74492574,0.7304909,0.73998976,0.7233293,0.7199488,0.7186416,0.7216066,0.7118751,0.70299435,0.7079133,0.7071177
2025-01-01 19:05:00,0.744863,0.73052883,0.7399935,0.7235134,0.720003,0.7187562,0.72171897,0.71205795,0.7031845,0.7081635,0.7073646
2025-01-01 19:06:00,0.74481463,0.7305619,0.7399987,0.72366154,0.72004545,0.71884567,0.7218062,0.71220237,0.70333636,0.70836514,0.7075648
2025-01-01 19:07:00,0.7447778,0.7305908,0.74000514,0.7237809,0.7200785,0.718915,0.72187346,0.7123162,0.70345765,0.7085279,0.7077273
2025-01-01 19:08:00,0.7447502,0.7306166,0.74001247,0.7238772,0.720104,0.7189682,0.72192466,0.7124055,0.70355463,0.7086597,0.7078599
2025-01-01 19:09:00,0.74473,0.73063993,0.7400205,0.7239551,0.72012347,0.71900845,0.721963,0.7124751,0.703632,0.70876664,0.7079685
2025-01-01 19:10:00,0.74471563,0.7306611,0.74002916,0.72401816,0.7201381,0.71903837,0.72199106,0.7125291,0.70369375,0.7088537,0.7080579
2025-01-01 19:11:00,0.74470603,0.73068064,0.7400383,0.7240694,0.72014886,0.7190601,0.72201097,0.7125705,0.703743,0.7089249,0.70813197
2025-01-01 19:12:00,0.74470025,0.73069894,0.7400478,0.72411126,0.7201565,0.71907514,0.72202426,0.7126019,0.70378226,0.7089835,0.7081938
2025-01-01 19:13:00,0.74469745,0.73071617,0.7400575,0.72414553,0.7201616,0.719085,0.72203237,0.71262527,0.7038136,0.7090319,0.7082457
2025-01-01 19:14:00,0.74469715,0.7307325,0.7400675,0.7241736,0.7201648,0.71909046,0.72203624,0.71264225,0.7038386,0.7090721,0.7082898
2025-01-01 19:15:00,0.7446988,0.73074824,0.7400776,0.7241969,0.72016627,0.71909255,0.7220367,0.7126541,0.7038585,0.70910597,0.70832765
2025-01-01 19:16:00,0.74470204,0.73076344,0.74008787,0.7242163,0.72016644,0.71909195,0.72203463,0.7126619,0.70387435,0.7091346,0.7083605
2025-01-01 19:17:00,0.7447065,0.7307782,0.74009824,0.7242325,0.7201656,0.7190892,0.72203034,0.71266645,0.7038869,0.7091591,0.7083893
2025-01-01 19:18:00,0.74471205,0.7307927,0.74010867,0.7242462,0.7201639,0.7190846,0.7220243,0.71266836,0.70389694,0.7091803,0.70841485
2025-01-01 19:19:00,0.7447184,0.7308069,0.74011916,0.7242578,0.7201615,0.7190787,0.72201693,0.7126683,0.7039049,0.7091989,0.70843786
2025-01-01 19:20:00,0.7447254,0.73082083,0.7401297,0.72426784,0.7201586,0.7190716,0.72200847,0.7126665,0.7039113,0.70921534,0.70845884
2025-01-01 19:21:00,0.744733,0.7308346,0.74014026,0.7242766,0.7201551,0.7190635,0.72199905,0.7126634,0.7039163,0.7092302,0.7084782
2025-01-01 19:22:00,0.74474096,0.73084825,0.7401508,0.72428423,0.72015136,0.7190548,0.72198904,0.71265936,0.70392036,0.7092437,0.7084963
2025-01-01 19:23:00,0.7447493,0.73086184,0.74016136,0.72429097,0.7201472,0.7190455,0.72197837,0.71265435,0.70392364,0.7092562,0.7085133
2025-01-01 19:24:00,0.744758,0.73087525,0.7401719,0.72429705,0.72014284,0.7190357,0.72196734,0.71264875,0.7039262,0.7092678,0.7085295
2025-01-01 19:25:00,0.7447669,0.7308886,0.74018246,0.72430253,0.7201382,0.7190255,0.72195596,0.71264267,0.70392835,0.70927876,0.70854497
2025-01-01 19:26:00,0.744776,0.73090196,0.740193,0.7243076,0.72013336,0.71901494,0.7219443,0.7126362,0.7039301,0.7092893,0.70855993
2025-01-01 19:27:00,0.74478525,0.73091525,0.7402035,0.72431225,0.7201284,0.71900415,0.7219325,0.71262944,0.70393157,0.7092993,0.7085745
2025-01-01 19:28:00,0.74479467,0.7309284,0.74021393,0.72431654,0.72012335,0.7189932,0.7219204,0.7126224,0.70393276,0.70930904,0.70858866
2025-01-01 19:29:00,0.74480426,0.73094165,0.7402244,0.7243206,0.7201181,0.71898204,0.72190815,0.71261513,0.70393384,0.7093186,0.70860267
2025-01-01 19:30:00,0.7446709,0.73110366,0.7403055,0.72491986,0.7203943,0.7194604,0.7223291,0.71328723,0.704623,0.71016216,0.7094112
2025-01-01 19:31:00,0.7445663,0.7312359,0.74037236,0.72539985,0.72061414,0.71984076,0.7226633,0.71382344,0.7051744,0.71083874,0.71006066
2025-01-01 19:32:00,0.74448466,0.73134434,0.740428,0.7257844,0.7207888,0.72014254,0.7229281,0.71425074,0.7056157,0.7113818,0.71058285
2025-01-01 19:33:00,0.74442136,0.73143363,0.74047446,0.72609264,0.7209273,0.7203816,0.7231375,0.7145911,0.7059688,0.7118179,0.7110032
2025-01-01 19:34:00,0.7443728,0.7315077,0.7405137,0.7263397,0.721037,0.7205705,0.72330236,0.71486187,0.7062514,0.7121686,0.711342
2025-01-01 19:35:00,0.744336,0.7315697,0.7405471,0.72653794,0.72112346,0.7207193,0.72343177,0.7150769,0.70647764,0.7124509,0.7116157
2025-01-01 19:36:00,0.7443086,0.7316218,0.7405759,0.726697,0.72119147,0.72083586,0.7235328,0.71524745,0.70665884,0.7126785,0.71183723
2025-01-01 19:37:00,0.7442887,0.73166615,0.7406009,0.72682476,0.72124463,0.7209267,0.7236111,0.71538234,0.7068039,0.7128624,0.712017
2025-01-01 19:38:00,0.7442749,0.73170424,0.74062294,0.7269275,0.72128594,0.7209969,0.7236712,0.71548873,0.70692015,0.71301126,0.7121635
2025-01-01 19:39:00,0.744266,0.7317373,0.7406425,0.72701013,0.72131777,0.72105074,0.7237168,0.71557236,0.7070133,0.71313214,0.71228325
2025-01-01 19:40:00,0.7442609,0.7317664,0.7406602,0.72707677,0.72134197,0.72109133,0.72375065,0.71563774,0.70708805,0.71323067,0.71238166
2025-01-01 19:41:00,0.74425894,0.73179233,0.74067634,0.72713053,0.7213601,0.7211214,0.7237753,0.7156886,0.7071481,0.7133113,0.71246296
2025-01-01 19:42:00,0.7442594,0.73181564,0.7406912,0.7271739,0.72137326,0.721143,0.72379255,0.7157278,0.7071963,0.7133776,0.71253055
2025-01-01 19:43:00,0.744262,0.731837,0.7407051,0.72720915,0.72138256,0.7211578,0.72380376,0.71575767,0.70723516,0.7134325,0.71258736
2025-01-01 19:44:00,0.7442661,0.7318566,0.74071807,0.72723776,0.7213887,0.72116727,0.72381026,0.71578014,0.7072664,0.71347815,0.7126353
2025-01-01 19:45:00,0.74427146,0.73187494,0.74073046,0.727261,0.7213923,0.7211724,0.723813,0.7157967,0.7072917,0.7135166,0.7126763
2025-01-01 19:46:00,0.7442779,0.7318922,0.7407423,0.7272801,0.7213938,0.721174,0.72381264,0.7158085,0.7073122,0.71354914,0.71271175
2025-01-01 19:47:00,0.7442852,0.7319087,0.74075377,0.7272957,0.72139376,0.72117287,0.7238099,0.71581656,0.7073289,0.7135771,0.7127427
2025-01-01 19:48:00,0.7442932,0.7319244,0.7407648,0.7273086,0.72139233,0.72116953,0.72380525,0.71582156,0.7073425,0.7136013,0.71277
2025-01-01 19:49:00,0.74430174,0.7319397,0.74077564,0.72731924,0.7213899,0.72116435,0.723799,0.7158241,0.7073538,0.71362257,0.7127945
2025-01-01 19:50:00,0.7443107,0.73195446,0.7407862,0.7273281,0.7213866,0.7211578,0.72379154,0.71582484,0.707363,0.71364146,0.71281666
2025-01-01 19:51:00,0.74432003,0.73196894,0.7407965,0.7273356,0.7213826,0.72115004,0.7237831,0.715824,0.7073708,0.7136584,0.71283704
2025-01-01 19:52:00,0.7443297,0.7319831,0.7408067,0.72734195,0.721378,0.72114146,0.72377384,0.7158219,0.7073773,0.7136739,0.712856
2025-01-01 19:53:00,0.7443396,0.7319971,0.7408167,0.7273473,0.721373,0.721132,0.723764,0.71581894,0.7073829,0.7136882,0.71287376
2025-01-01 19:54:00,0.74434966,0.73201084,0.7408266,0.7273519,0.72136754,0.721122,0.7237537,0.7158152,0.70738775,0.7137015,0.71289057
2025-01-01 19:55:00,0.74435997,0.7320245,0.74083644,0.72735596,0.7213618,0.7211115,0.72374284,0.71581084,0.70739204,0.7137141,0.7129066
2025-01-01 19:56:00,0.74437034,0.732038,0.74084616,0.7273594,0.7213558,0.7211006,0.7237318,0.71580607,0.7073958,0.7137261,0.71292204
2025-01-01 19:57:00,0.7443809,0.73205143,0.74085575,0.72736245,0.72134954,0.7210894,0.72372055,0.71580094,0.7073992,0.71373767,0.71293706
2025-01-01 19:58:00,0.74439144,0.7320648,0.7408653,0.72736526,0.7213431,0.72107804,0.72370905,0.71579546,0.7074023,0.7137489,0.71295166
2025-01-01 19:59:00,0.7444021,0.7320781,0.74087477,0.7273677,0.72133654,0.7210664,0.7236974,0.71578985,0.7074052,0.7137598,0.71296597
2025-01-01 20:00:00,0.74434817,0.73230994,0.7410467,0.7280024,0.7217096,0.7216415,0.72416204,0.71654534,0.7081886,0.7146834,0.71384066
2025-01-01 20:01:00,0.7443072,0.732498,0.74118614,0.7285104,0.7220066,0.72209907,0.7245313,0.7171484,0.7088157,0.71542424,0.714543
2025-01-01 20:02:00,0.74427664,0.73265105,0.74129945,0.72891706,0.7222428,0.72246265,0.7248243,0.7176297,0.70931786,0.71601886,0.7151075
2025-01-01 20:03:00,0.74425447,0.7327761,0.7413919,0.7292426,0.7224302,0.722751,0.7250563,0.71801335,0.7097201,0.7164966,0.71556175
2025-01-01 20:04:00,0.744239,0.73287874,0.74146765,0.7295033,0.7225787,0.72297925,0.7252394,0.71831906,0.71004224,0.71688074,0.7159277
2025-01-01 20:05:00,0.7442288,0.73296344,0.74153006,0.7297119,0.722696,0.72315925,0.7253835,0.71856236,0.7103005,0.71719,0.7162231
2025-01-01 20:06:00,0.7442229,0.73303384,0.7415818,0.729879,0.7227883,0.72330064,0.72549635,0.7187558,0.71050763,0.71743953,0.7164621
2025-01-01 20:07:00,0.74422044,0.7330927,0.7416249,0.7300129,0.7228607,0.7234113,0.72558427,0.7189093,0.7106738,0.7176411,0.7166558
2025-01-01 20:08:00,0.74422073,0.7331424,0.7416612,0.7301201,0.722917,0.72349733,0.72565216,0.7190309,0.71080726,0.7178043,0.71681345
2025-01-01 20:09:00,0.7442233,0.7331848,0.741692,0.7302061,0.72296053,0.7235637,0.725704,0.719127,0.7109146,0.717937,0.7169422
2025-01-01 20:10:00,0.7442276,0.73322123,0.74171835,0.730275,0.72299385,0.7236141,0.7257432,0.71920264,0.71100104,0.7180451,0.7170478
2025-01-01 20:11:00,0.74423325,0.73325294,0.7417412,0.7303302,0.72301894,0.723652,0.7257721,0.719262,0.71107066,0.7181337,0.7171349
2025-01-01 20:12:00,0.7442401,0.73328096,0.7417612,0.7303745,0.7230374,0.72367966,0.7257928,0.7193083,0.711127,0.7182066,0.71720725
2025-01-01 20:13:00,0.74424785,0.73330593,0.74177897,0.73041004,0.7230507,0.72369933,0.7258071,0.7193442,0.7111726,0.71826696,0.7172677
2025-01-01 20:14:00,0.74425644,0.7333285,0.7417949,0.73043853,0.72305965,0.72371256,0.7258161,0.71937174,0.7112096,0.71831733,0.7173188
2025-01-01 20:15:00,0.74426556,0.7333491,0.7418093,0.7304614,0.72306526,0.72372055,0.7258209,0.71939266,0.7112399,0.7183597,0.7173622
2025-01-01 20:16:00,0.7442751,0.73336816,0.74182254,0.73047984,0.7230682,0.7237244,0.7258224,0.7194082,0.71126467,0.7183957,0.71739954
2025-01-01 20:17:00,0.74428517,0.73338604,0.7418348,0.73049456,0.7230689,0.72372484,0.7258212,0.7194196,0.7112851,0.7184265,0.7174321
2025-01-01 20:18:00,0.7442954,0.73340285,0.7418463,0.73050636,0.7230679,0.72372276,0.7258179,0.7194275,0.7113021,0.7184533,0.71746063
2025-01-01 20:19:00,0.74430597,0.7334189,0.7418572,0.7305159,0.7230654,0.7237185,0.7258129,0.71943283,0.71131635,0.7184768,0.71748614
2025-01-01 20:20:00,0.7443168,0.7334343,0.74186754,0.7305235,0.72306174,0.72371256,0.72580653,0.71943593,0.7113284,0.71849775,0.7175092
2025-01-01 20:21:00,0.7443278,0.7334492,0.7418775,0.73052967,0.72305727,0.72370523,0.72579914,0.7194374,0.7113387,0.7185166,0.71753025
2025-01-01 20:22:00,0.7443389,0.73346364,0.7418871,0.7305345,0.72305197,0.7236968,0.7257909,0.7194375,0.71134764,0.71853375,0.7175497
2025-01-01 20:23:00,0.7443502,0.73347783,0.7418964,0.73053837,0.72304606,0.72368747,0.7257819,0.71943647,0.71135545,0.71854967,0.7175679
2025-01-01 20:24:00,0.7443615,0.73349166,0.7419055,0.73054147,0.72303975,0.7236774,0.7257725,0.7194346,0.71136236,0.71856445,0.717585
2025-01-01 20:25:00,0.74437296,0.7335053,0.74191433,0.7305439,0.72303295,0.7236668,0.72576255,0.71943206,0.7113687,0.71857846,0.71760136
2025-01-01 20:26:00,0.7443845,0.73351884,0.74192303,0.73054576,0.7230258,0.7236558,0.7257523,0.719429,0.7113744,0.7185918,0.71761715
2025-01-01 20:27:00,0.74439603,0.73353213,0.7419316,0.73054725,0.7230184,0.72364444,0.72574186,0.7194256,0.71137977,0.7186046,0.7176323
2025-01-01 20:28:00,0.74440765,0.7335453,0.7419401,0.7305484,0.7230108,0.7236327,0.7257312,0.71942186,0.7113847,0.718617,0.717647
2025-01-01 20:29:00,0.74441934,0.7335585,0.7419484,0.7305491,0.723003,0.72362065,0.7257203,0.71941787,0.7113895,0.7186292,0.71766144
2025-01-01 20:30:00,0.7444455,0.73385614,0.7422084,0.73120815,0.7234665,0.7242826,0.7262206,0.7202435,0.71225333,0.71961653,0.71858704
2025-01-01 20:31:00,0.7444688,0.7340968,0.742418,0.7317353,0.7238356,0.7248096,0.7266185,0.72090304,0.71294516,0.7204086,0.7193302
2025-01-01 20:32:00,0.7444898,0.7342919,0.74258715,0.7321569,0.72412914,0.72522855,0.7269346,0.72142977,0.7134994,0.7210444,0.71992725
2025-01-01 20:33:00,0.744509,0.7344505,0.74272406,0.732494,0.72436225,0.72556114,0.7271852,0.72185016,0.71394366,0.7215553,0.7204075
2025-01-01 20:34:00,0.74452686,0.73458,0.74283516,0.7327636,0.7245469,0.72582453,0.7273833,0.7221855,0.71429986,0.72196615,0.7207944
2025-01-01 20:35:00,0.74454343,0.734686,0.7429255,0.73297906,0.72469294,0.72603273,0.7275396,0.7224528,0.7145856,0.722297,0.72110647
2025-01-01 20:36:00,0.74455917,0.73477334,0.7429993,0.7331513,0.724808,0.72619677,0.7276624,0.72266585,0.714815,0.7225639,0.72135866
2025-01-01 20:37:00,0.7445741,0.7348458,0.74305993,0.73328894,0.72489816,0.72632533,0.72775835,0.72283524,0.71499944,0.7227797,0.72156316
2025-01-01 20:38:00,0.7445885,0.73490626,0.7431099,0.73339885,0.72496855,0.7264256,0.7278329,0.72297,0.71514773,0.7229545,0.7217292
2025-01-01 20:39:00,0.7446024,0.73495716,0.7431513,0.73348653,0.7250231,0.7265032,0.7278903,0.7230769,0.7152673,0.7230966,0.72186476
2025-01-01 20:40:00,0.74461603,0.7350004,0.743186,0.7335565,0.7250649,0.7265626,0.72793394,0.72316146,0.7153638,0.72321254,0.7219758
2025-01-01 20:41:00,0.7446293,0.73503745,0.74321514,0.73361224,0.7250965,0.7266076,0.72796667,0.7232283,0.7154419,0.72330755,0.7220672
2025-01-01 20:42:00,0.7446424,0.7350696,0.74323994,0.73365664,0.72512,0.726641,0.7279906,0.7232809,0.7155053,0.72338575,0.7221429
2025-01-01 20:43:00,0.7446553,0.7350978,0.7432613,0.7336919,0.72513694,0.72666514,0.7280075,0.7233221,0.71555686,0.7234506,0.7222061
2025-01-01 20:44:00,0.74466807,0.7351229,0.74327976,0.73371977,0.7251486,0.7266818,0.7280189,0.7233542,0.71559906,0.7235047,0.7222592
2025-01-01 20:45:00,0.7446807,0.73514545,0.74329597,0.7337419,0.7251562,0.72669256,0.72802573,0.72337914,0.71563375,0.72355026,0.7223043
2025-01-01 20:46:00,0.7446933,0.7351661,0.7433104,0.7337592,0.72516036,0.72669846,0.728029,0.7233982,0.7156624,0.72358894,0.722343
2025-01-01 20:47:00,0.7447058,0.73518497,0.74332327,0.7337729,0.7251618,0.72670066,0.72802943,0.7234127,0.7156863,0.7236222,0.7223765
2025-01-01 20:48:00,0.74471825,0.7352026,0.743335,0.7337834,0.72516114,0.7266998,0.72802764,0.7234235,0.71570635,0.72365105,0.72240597
2025-01-01 20:49:00,0.7447307,0.7352192,0.7433458,0.73379165,0.7251587,0.72669655,0.728024,0.72343135,0.7157234,0.72367644,0.722432
2025-01-01 20:50:00,0.74474317,0.7352349,0.7433558,0.73379785,0.7251548,0.7266913,0.72801894,0.7234369,0.71573794,0.72369903,0.72245544
2025-01-01 20:51:00,0.74475557,0.73525,0.7433652,0.7338025,0.72514987,0.7266844,0.7280126,0.7234406,0.71575063,0.7237194,0.72247684
