TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.0191215,0.9701208,1.0156426,0.940589
2025-01-01 19:04:00,1.0171007,0.97015977,1.0137836,0.94072205
2025-01-01 19:05:00,1.0154864,0.9701894,1.0122983,0.940812
2025-01-01 19:06:00,1.0141976,0.97021294,1.0111126,0.9408739
2025-01-01 19:07:00,1.013169,0.9702325,1.010166,0.9409176
2025-01-01 19:08:00,1.0123489,0.9702494,1.0094111,0.94094944
2025-01-01 19:09:00,1.0116951,0.97026473,1.0088093,0.9409736
2025-01-01 19:10:00,1.0111748,0.9702789,1.0083301,0.9409927
2025-01-01 19:11:00,1.010761,0.9702923,1.007949,0.9410085
2025-01-01 19:12:00,1.0104326,0.9703053,1.0076462,0.9410222
2025-01-01 19:13:00,1.0101724,0.9703179,1.0074062,0.94103444
2025-01-01 19:14:00,1.0099667,0.97033036,1.0072163,0.94104576
2025-01-01 19:15:00,1.0098048,0.97034264,1.0070666,0.9410565
2025-01-01 19:16:00,1.0096778,0.97035486,1.0069491,0.9410668
2025-01-01 19:17:00,1.0095787,0.97036695,1.0068572,0.94107676
2025-01-01 19:18:00,1.009502,0.970379,1.0067859,0.9410866
2025-01-01 19:19:00,1.0094432,0.970391,1.0067309,0.94109625
2025-01-01 19:20:00,1.0093986,0.9704029,1.006689,0.9411058
2025-01-01 19:21:00,1.0093656,0.9704149,1.0066577,0.94111526
2025-01-01 19:22:00,1.0093415,0.97042674,1.0066348,0.9411247
2025-01-01 19:23:00,1.0093248,0.9704386,1.0066186,0.94113404
2025-01-01 19:24:00,1.0093138,0.9704504,1.0066078,0.94114333
2025-01-01 19:25:00,1.0093077,0.9704622,1.0066011,0.9411525
2025-01-01 19:26:00,1.0093054,0.970474,1.0065979,0.94116175
2025-01-01 19:27:00,1.0093058,0.97048575,1.0065975,0.9411709
2025-01-01 19:28:00,1.0093087,0.9704975,1.0065993,0.94118
2025-01-01 19:29:00,1.0093137,0.97050923,1.0066029,0.9411891
2025-01-01 19:30:00,1.005178,0.9699249,1.0028163,0.9411368
2025-01-01 19:31:00,1.0018717,0.9695491,0.9997892,0.9411059
2025-01-01 19:32:00,0.9992294,0.969309,0.9973695,0.941089
2025-01-01 19:33:00,0.99711794,0.9691569,0.99543583,0.94108105
2025-01-01 19:34:00,0.9954312,0.9690621,0.99389094,0.94107896
2025-01-01 19:35:00,0.99408436,0.9690045,0.9926571,0.9410807
2025-01-01 19:36:00,0.9930093,0.9689711,0.9916721,0.9410848
2025-01-01 19:37:00,0.9921518,0.9689534,0.99088603,0.9410905
2025-01-01 19:38:00,0.99146825,0.9689458,0.99025923,0.94109726
2025-01-01 19:39:00,0.9909238,0.9689449,0.9897598,0.94110465
2025-01-01 19:40:00,0.9904908,0.9689483,0.9893623,0.94111246
2025-01-01 19:41:00,0.99014676,0.96895444,0.9890462,0.9411205
2025-01-01 19:42:00,0.98987395,0.9689624,0.98879534,0.9411286
2025-01-01 19:43:00,0.9896582,0.9689715,0.9885967,0.9411369
2025-01-01 19:44:00,0.989488,0.9689814,0.9884397,0.9411452
2025-01-01 19:45:00,0.98935425,0.9689917,0.98831606,0.94115347
2025-01-01 19:46:00,0.9892497,0.96900237,0.98821914,0.94116175
2025-01-01 19:47:00,0.9891685,0.96901315,0.98814356,0.94117
2025-01-01 19:48:00,0.98910594,0.96902406,0.988085,0.9411782
2025-01-01 19:49:00,0.9890583,0.9690351,0.9880401,0.9411864
2025-01-01 19:50:00,0.9890226,0.96904606,0.9880061,0.9411946
2025-01-01 19:51:00,0.98899645,0.9690571,0.9879808,0.9412027
2025-01-01 19:52:00,0.98897797,0.9690681,0.98796254,0.9412108
2025-01-01 19:53:00,0.9889655,0.96907914,0.9879498,0.94121885
2025-01-01 19:54:00,0.98895794,0.9690901,0.98794144,0.9412268
2025-01-01 19:55:00,0.9889543,0.9691011,0.9879367,0.94123477
2025-01-01 19:56:00,0.98895377,0.969112,0.98793477,0.94124264
2025-01-01 19:57:00,0.98895574,0.96912295,0.9879351,0.9412505
2025-01-01 19:58:00,0.9889596,0.9691338,0.9879373,0.9412583
2025-01-01 19:59:00,0.9889651,0.9691446,0.9879408,0.94126606
2025-01-01 20:00:00,0.9857217,0.9678249,0.98499256,0.9404635
2025-01-01 20:01:00,0.9831293,0.96697074,0.98263574,0.9399445
2025-01-01 20:02:00,0.98105776,0.9664193,0.9807522,0.9396097
2025-01-01 20:03:00,0.9794029,0.9660646,0.97924715,0.93939483
2025-01-01 20:04:00,0.97808135,0.9658377,0.9780449,0.9392577
2025-01-01 20:05:00,0.9770264,0.965694,0.97708493,0.93917114
2025-01-01 20:06:00,0.97618484,0.96560425,0.9763188,0.9391175
2025-01-01 20:07:00,0.9755138,0.9655496,0.97570765,0.9390851
2025-01-01 20:08:00,0.9749794,0.96551776,0.97522044,0.93906665
2025-01-01 20:09:00,0.9745542,0.9655007,0.97483253,0.9390571
2025-01-01 20:10:00,0.9742163,0.96549326,0.97452396,0.9390534
2025-01-01 20:11:00,0.9739483,0.965492,0.97427887,0.93905354
2025-01-01 20:12:00,0.9737362,0.9654949,0.9740845,0.9390561
2025-01-01 20:13:00,0.9735688,0.9655003,0.9739308,0.9390602
2025-01-01 20:14:00,0.9734372,0.96550745,0.97380954,0.9390653
2025-01-01 20:15:00,0.97333413,0.9655156,0.97371423,0.93907106
2025-01-01 20:16:00,0.973254,0.96552455,0.97363967,0.93907714
2025-01-01 20:17:00,0.9731922,0.9655339,0.9735818,0.9390835
2025-01-01 20:18:00,0.97314495,0.96554357,0.97353715,0.93909
2025-01-01 20:19:00,0.9731094,0.96555334,0.9735031,0.93909657
2025-01-01 20:20:00,0.9730833,0.96556324,0.9734776,0.93910325
2025-01-01 20:21:00,0.9730646,0.96557313,0.9734588,0.9391098
2025-01-01 20:22:00,0.9730519,0.965583,0.9734455,0.93911636
2025-01-01 20:23:00,0.973044,0.965593,0.9734364,0.9391229
2025-01-01 20:24:00,0.97303987,0.9656029,0.9734309,0.9391295
2025-01-01 20:25:00,0.9730388,0.9656128,0.973428,0.93913597
2025-01-01 20:26:00,0.9730402,0.9656227,0.97342736,0.93914247
2025-01-01 20:27:00,0.9730435,0.96563256,0.9734284,0.93914884
2025-01-01 20:28:00,0.9730483,0.9656424,0.97343093,0.9391552
2025-01-01 20:29:00,0.97305447,0.96565217,0.9734345,0.93916154
2025-01-01 20:30:00,0.97075975,0.9636198,0.97137576,0.9376226
2025-01-01 20:31:00,0.96892625,0.9623022,0.9697304,0.9366244
2025-01-01 20:32:00,0.9674616,0.9614491,0.96841556,0.9359777
2025-01-01 20:33:00,0.966292,0.9608979,0.9673653,0.93555945
2025-01-01 20:34:00,0.9653586,0.960543,0.9665267,0.9352897
2025-01-01 20:35:00,0.964614,0.9603156,0.9658573,0.93511635
2025-01-01 20:36:00,0.9640204,0.96017104,0.9653233,0.9350058
2025-01-01 20:37:00,0.9635477,0.96008044,0.9648977,0.9349359
2025-01-01 20:38:00,0.96317166,0.9600248,0.96455866,0.93489254
2025-01-01 20:39:00,0.962873,0.9599919,0.96428895,0.9348663
2025-01-01 20:40:00,0.9626362,0.9599738,0.96407473,0.9348513
2025-01-01 20:41:00,0.96244884,0.9599652,0.96390474,0.9348434
2025-01-01 20:42:00,0.96230114,0.95996284,0.9637703,0.9348403
2025-01-01 20:43:00,0.962185,0.9599645,0.96366423,0.9348402
2025-01-01 20:44:00,0.96209425,0.9599688,0.9635808,0.93484205
2025-01-01 20:45:00,0.96202374,0.9599747,0.96351546,0.9348451
2025-01-01 20:46:00,0.96196944,0.95998174,0.9634647,0.93484896
2025-01-01 20:47:00,0.961928,0.9599895,0.96342546,0.9348534
2025-01-01 20:48:00,0.961897,0.95999765,0.96339554,0.934858
2025-01-01 20:49:00,0.96187425,0.96000606,0.96337295,0.9348629
2025-01-01 20:50:00,0.9618581,0.96001464,0.96335626,0.9348678
2025-01-01 20:51:00,0.96184725,0.96002334,0.96334434,0.9348728
2025-01-01 20:52:00,0.96184057,0.960032,0.96333617,0.9348778
2025-01-01 20:53:00,0.9618373,0.9600407,0.96333104,0.9348828
2025-01-01 20:54:00,0.9618367,0.9600494,0.9633283,0.9348878
2025-01-01 20:55:00,0.96183825,0.96005803,0.9633274,0.9348927
2025-01-01 20:56:00,0.9618415,0.96006674,0.96332806,0.9348976
2025-01-01 20:57:00,0.9618461,0.9600754,0.9633299,0.9349025
2025-01-01 20:58:00,0.9618518,0.96008396,0.9633327,0.93490726
2025-01-01 20:59:00,0.9618583,0.96009254,0.9633363,0.934912
2025-01-01 21:00:00,0.96055454,0.9573848,0.9622047,0.9326649
2025-01-01 21:01:00,0.9595134,0.95562774,0.9613008,0.9312058
2025-01-01 21:02:00,0.9586825,0.9544885,0.9605789,0.930259
2025-01-01 21:03:00,0.9580198,0.95375097,0.96000266,0.9296451
2025-01-01 21:04:00,0.9574915,0.9532744,0.95954293,0.9292476
2025-01-01 21:05:00,0.95707095,0.95296764,0.95917636,0.92899084
2025-01-01 21:06:00,0.9567363,0.952771,0.95888436,0.9288254
2025-01-01 21:07:00,0.95647055,0.952646,0.958652,0.9287193
2025-01-01 21:08:00,0.9562599,0.95256764,0.95846736,0.9286518
2025-01-01 21:09:00,0.9560933,0.9525195,0.95832086,0.9286094
2025-01-01 21:10:00,0.9559619,0.952491,0.95820487,0.92858315
2025-01-01 21:11:00,0.95585877,0.9524752,0.95811325,0.9285676
2025-01-01 21:12:00,0.95577806,0.95246774,0.95804113,0.9285588
2025-01-01 21:13:00,0.95571536,0.95246565,0.9579846,0.9285545
2025-01-01 21:14:00,0.9556672,0.952467,0.9579406,0.92855304
2025-01-01 21:15:00,0.9556304,0.9524706,0.9579064,0.9285534
2025-01-01 21:16:00,0.95560294,0.9524756,0.95788026,0.92855495
2025-01-01 21:17:00,0.9555828,0.9524816,0.95786047,0.9285572
2025-01-01 21:18:00,0.9555685,0.9524881,0.95784575,0.92856
2025-01-01 21:19:00,0.9555589,0.952495,0.95783514,0.928563
2025-01-01 21:20:00,0.95555305,0.95250213,0.9578277,0.9285662
2025-01-01 21:21:00,0.95555025,0.9525094,0.95782286,0.92856956
2025-01-01 21:22:00,0.9555498,0.9525167,0.95782006,0.92857283
2025-01-01 21:23:00,0.9555512,0.952524,0.95781887,0.9285762
2025-01-01 21:24:00,0.9555541,0.95253134,0.957819,0.9285795
2025-01-01 21:25:00,0.9555583,0.95253867,0.9578201,0.9285828
2025-01-01 21:26:00,0.9555633,0.95254594,0.957822,0.92858607
2025-01-01 21:27:00,0.9555692,0.9525532,0.9578246,0.9285893
2025-01-01 21:28:00,0.95557564,0.9525605,0.9578277,0.92859244
2025-01-01 21:29:00,0.9555825,0.95256764,0.95783114,0.9285956
2025-01-01 21:30:00,0.9552921,0.94923156,0.95764625,0.92567945
2025-01-01 21:31:00,0.95506155,0.9470656,0.9574994,0.9237849
2025-01-01 21:32:00,0.9548788,0.9456601,0.95738286,0.92255455
2025-01-01 21:33:00,0.95473427,0.944749,0.9572906,0.92175573
2025-01-01 21:34:00,0.9546204,0.9441592,0.95721775,0.92123747
2025-01-01 21:35:00,0.9545311,0.94377816,0.9571604,0.9209015
2025-01-01 21:36:00,0.9544612,0.9435329,0.9571154,0.92068404
2025-01-01 21:37:00,0.9544071,0.94337577,0.9570804,0.9205436
2025-01-01 21:38:00,0.95436543,0.943276,0.95705324,0.92045325
2025-01-01 21:39:00,0.9543338,0.94321346,0.95703244,0.9203954
2025-01-01 21:40:00,0.9543101,0.9431751,0.9570167,0.9203586
2025-01-01 21:41:00,0.95429283,0.9431524,0.95700496,0.9203354
2025-01-01 21:42:00,0.9542807,0.94314,0.95699644,0.9203212
2025-01-01 21:43:00,0.9542725,0.94313407,0.9569905,0.92031276
2025-01-01 21:44:00,0.9542676,0.94313246,0.95698655,0.920308
2025-01-01 21:45:00,0.95426536,0.94313365,0.9569843,0.92030567
2025-01-01 21:46:00,0.9542651,0.94313663,0.9569832,0.92030483
2025-01-01 21:47:00,0.95426655,0.9431407,0.9569832,0.920305
2025-01-01 21:48:00,0.95426923,0.9431455,0.956984,0.92030585
2025-01-01 21:49:00,0.954273,0.94315076,0.9569854,0.920307
2025-01-01 21:50:00,0.9542776,0.9431563,0.9569873,0.9203084
2025-01-01 21:51:00,0.9542828,0.943162,0.95698965,0.9203099
2025-01-01 21:52:00,0.9542885,0.9431678,0.9569922,0.9203115
2025-01-01 21:53:00,0.95429456,0.9431736,0.956995,0.9203131
2025-01-01 21:54:00,0.954301,0.9431794,0.956998,0.9203148
2025-01-01 21:55:00,0.9543077,0.94318527,0.9570011,0.9203164
2025-01-01 21:56:00,0.9543145,0.94319105,0.95700425,0.9203179
2025-01-01 21:57:00,0.9543215,0.94319683,0.9570075,0.92031944
2025-01-01 21:58:00,0.95432854,0.94320256,0.9570108,0.9203209
2025-01-01 21:59:00,0.9543357,0.9432083,0.95701414,0.92032236
2025-01-01 22:00:00,0.95506454,0.939304,0.9577799,0.91678965
2025-01-01 22:01:00,0.95564896,0.9367682,0.95839316,0.9144938
2025-01-01 22:02:00,0.95611805,0.93512183,0.9588844,0.9130019
2025-01-01 22:03:00,0.95649475,0.93405354,0.95927805,0.91203254
2025-01-01 22:04:00,0.95679754,0.93336105,0.9595936,0.9114028
2025-01-01 22:05:00,0.9570412,0.93291277,0.9598466,0.9109938
2025-01-01 22:06:00,0.95723754,0.9326232,0.9600496,0.9107283
2025-01-01 22:07:00,0.95739603,0.9324368,0.96021265,0.9105561
2025-01-01 22:08:00,0.9575242,0.9323175,0.9603437,0.9104444
2025-01-01 22:09:00,0.95762813,0.9322416,0.96044904,0.910372
2025-01-01 22:10:00,0.95771265,0.9321941,0.96053386,0.9103252
2025-01-01 22:11:00,0.9577817,0.93216497,0.9606023,0.91029507
2025-01-01 22:12:00,0.95783824,0.93214774,0.9606576,0.91027564
2025-01-01 22:13:00,0.9578848,0.9321382,0.9607023,0.91026324
2025-01-01 22:14:00,0.9579234,0.93213373,0.9607386,0.91025525
2025-01-01 22:15:00,0.9579556,0.9321325,0.9607681,0.91025025
2025-01-01 22:16:00,0.9579828,0.93213326,0.96079224,0.9102471
2025-01-01 22:17:00,0.9580057,0.93213546,0.96081203,0.9102452
2025-01-01 22:18:00,0.9580254,0.93213844,0.9608283,0.910244
2025-01-01 22:19:00,0.9580424,0.932142,0.9608417,0.9102433
2025-01-01 22:20:00,0.95805734,0.9321459,0.960853,0.91024286
2025-01-01 22:21:00,0.9580706,0.93214995,0.9608624,0.9102426
2025-01-01 22:22:00,0.9580824,0.9321541,0.9608703,0.91024244
2025-01-01 22:23:00,0.95809305,0.93215835,0.9608771,0.9102423
2025-01-01 22:24:00,0.9581028,0.9321626,0.9608829,0.91024214
2025-01-01 22:25:00,0.95811194,0.9321669,0.96088797,0.910242
2025-01-01 22:26:00,0.9581204,0.93217105,0.9608924,0.91024184
2025-01-01 22:27:00,0.9581284,0.93217516,0.96089625,0.91024166
2025-01-01 22:28:00,0.95813596,0.93217933,0.9608997,0.9102414
2025-01-01 22:29:00,0.95814323,0.93218344,0.96090287,0.9102412
2025-01-01 22:30:00,0.95987755,0.9277818,0.9626049,0.9061558
2025-01-01 22:31:00,0.96126616,0.9249221,0.96396685,0.9035002
2025-01-01 22:32:00,0.96237826,0.9230646,0.96505666,0.9017738
2025-01-01 22:33:00,0.9632691,0.9218586,0.96592885,0.90065145
2025-01-01 22:34:00,0.9639829,0.921076,0.9666269,0.8999217
2025-01-01 22:35:00,0.964555,0.9205686,0.9671856,0.8994471
2025-01-01 22:36:00,0.96501386,0.92024,0.96763283,0.8991383
2025-01-01 22:37:00,0.96538204,0.9200277,0.9679908,0.8989373
2025-01-01 22:38:00,0.96567774,0.9198909,0.9682775,0.8988063
2025-01-01 22:39:00,0.9659153,0.9198032,0.96850705,0.89872086
2025-01-01 22:40:00,0.9661065,0.91974735,0.96869093,0.8986649
2025-01-01 22:41:00,0.96626043,0.91971225,0.9688382,0.8986282
2025-01-01 22:42:00,0.9663847,0.91969055,0.96895623,0.89860386
2025-01-01 22:43:00,0.9664851,0.9196776,0.9690508,0.8985877
2025-01-01 22:44:00,0.96656644,0.9196703,0.9691267,0.89857674
2025-01-01 22:45:00,0.9666326,0.9196666,0.96918756,0.89856917
2025-01-01 22:46:00,0.9666865,0.9196653,0.9692364,0.89856374
2025-01-01 22:47:00,0.9667306,0.91966546,0.96927553,0.89855975
2025-01-01 22:48:00,0.9667669,0.9196666,0.969307,0.89855665
2025-01-01 22:49:00,0.96679693,0.9196684,0.96933234,0.8985541
2025-01-01 22:50:00,0.9668219,0.9196706,0.96935266,0.8985518
2025-01-01 22:51:00,0.9668429,0.9196729,0.969369,0.8985498
2025-01-01 22:52:00,0.9668606,0.91967535,0.96938217,0.8985479
2025-01-01 22:53:00,0.9668757,0.9196779,0.9693927,0.89854604
2025-01-01 22:54:00,0.96688867,0.9196805,0.9694013,0.8985442
2025-01-01 22:55:00,0.9669,0.9196831,0.96940815,0.89854234
2025-01-01 22:56:00,0.96691,0.91968566,0.9694137,0.89854044
2025-01-01 22:57:00,0.9669189,0.9196881,0.9694181,0.8985385
2025-01-01 22:58:00,0.9669268,0.9196906,0.9694217,0.89853656
2025-01-01 22:59:00,0.9669341,0.91969305,0.9694245,0.89853454
2025-01-01 23:00:00,0.9696438,0.91487044,0.9720334,0.89396775
2025-01-01 23:01:00,0.97181237,0.9117365,0.97412044,0.8909986
2025-01-01 23:02:00,0.97354805,0.9097002,0.9757901,0.8890678
2025-01-01 23:03:00,0.97493744,0.90837735,0.97712564,0.887812
2025-01-01 23:04:00,0.9760498,0.9075182,0.9781941,0.8869949
2025-01-01 23:05:00,0.9769405,0.9069604,0.9790488,0.88646287
2025-01-01 23:06:00,0.9776538,0.90659857,0.97973245,0.8861162
2025-01-01 23:07:00,0.9782253,0.906364,0.9802793,0.88589
2025-01-01 23:08:00,0.9786832,0.9062123,0.9807167,0.88574207
2025-01-01 23:09:00,0.97905034,0.90611416,0.98106647,0.885645
2025-01-01 23:10:00,0.9793448,0.906051,0.98134613,0.8855809
2025-01-01 23:11:00,0.9795811,0.90601057,0.98156977,0.8855383
2025-01-01 23:12:00,0.9797709,0.90598476,0.9817485,0.88550955
2025-01-01 23:13:00,0.9799234,0.9059686,0.9818914,0.8854899
2025-01-01 23:14:00,0.98004615,0.90595853,0.9820055,0.88547605
2025-01-01 23:15:00,0.98014504,0.9059526,0.98209655,0.88546604
2025-01-01 23:16:00,0.9802248,0.9059492,0.9821693,0.8854584
2025-01-01 23:17:00,0.98028934,0.9059473,0.98222715,0.8854524
2025-01-01 23:18:00,0.9803416,0.9059466,0.9822732,0.8854474
2025-01-01 23:19:00,0.9803841,0.9059466,0.98230994,0.885443
2025-01-01 23:20:00,0.9804187,0.90594697,0.982339,0.885439
2025-01-01 23:21:00,0.98044705,0.90594757,0.9823621,0.8854352
2025-01-01 23:22:00,0.9804703,0.90594834,0.9823802,0.8854316
2025-01-01 23:23:00,0.98048955,0.9059492,0.98239446,0.88542795
2025-01-01 23:24:00,0.9805055,0.90595,0.9824056,0.88542444
2025-01-01 23:25:00,0.9805189,0.90595084,0.9824141,0.88542086
2025-01-01 23:26:00,0.98053014,0.9059517,0.9824207,0.8854173
2025-01-01 23:27:00,0.98053974,0.9059525,0.98242563,0.88541365
2025-01-01 23:28:00,0.98054796,0.9059533,0.98242927,0.8854101
2025-01-01 23:29:00,0.98055506,0.905954,0.9824318,0.8854064
2025-01-01 23:30:00,0.98419064,0.9007987,0.9858996,0.88044167
2025-01-01 23:31:00,0.9870996,0.89744794,0.98867345,0.87721324
2025-01-01 23:32:00,0.98942727,0.8952701,0.9908922,0.87511337
2025-01-01 23:33:00,0.9912899,0.8938546,0.9926667,0.8737471
2025-01-01 23:34:00,0.9927805,0.89293474,0.99408597,0.8728576
2025-01-01 23:35:00,0.9939735,0.89233685,0.99522096,0.8722779
2025-01-01 23:36:00,0.9949283,0.89194834,0.9961285,0.8718997
2025-01-01 23:37:00,0.9956926,0.8916958,0.9968541,0.8716524
2025-01-01 23:38:00,0.9963045,0.89153177,0.9974342,0.8714902
2025-01-01 23:39:00,0.9967944,0.8914251,0.99789774,0.8713832
2025-01-01 23:40:00,0.9971868,0.8913558,0.9982681,0.87131214
2025-01-01 23:41:00,0.9975011,0.89131075,0.998564,0.8712644
2025-01-01 23:42:00,0.9977529,0.89128137,0.99880016,0.87123173
2025-01-01 23:43:00,0.9979548,0.89126223,0.9989886,0.87120897
2025-01-01 23:44:00,0.9981166,0.8912497,0.9991389,0.8711925
2025-01-01 23:45:00,0.99824643,0.8912415,0.9992585,0.87118024
2025-01-01 23:46:00,0.9983507,0.891236,0.9993537,0.87117064
2025-01-01 23:47:00,0.9984344,0.8912323,0.99942935,0.8711627
2025-01-01 23:48:00,0.9985017,0.89122975,0.99948925,0.87115586
2025-01-01 23:49:00,0.99855584,0.8912279,0.99953663,0.8711497
2025-01-01 23:50:00,0.99859947,0.8912265,0.99957395,0.871144
2025-01-01 23:51:00,0.9986347,0.89122534,0.9996032,0.8711385
2025-01-01 23:52:00,0.9986631,0.8912243,0.999626,0.87113327
2025-01-01 23:53:00,0.9986862,0.89122343,0.9996436,0.871128
2025-01-01 23:54:00,0.99870485,0.89122254,0.9996571,0.87112284
2025-01-01 23:55:00,0.99872005,0.89122164,0.9996672,0.87111765
2025-01-01 23:56:00,0.9987324,0.8912208,0.99967474,0.8711124
2025-01-01 23:57:00,0.9987425,0.89121985,0.99968004,0.8711072
2025-01-01 23:58:00,0.99875087,0.8912189,0.9996836,0.871102
2025-01-01 23:59:00,0.99875766,0.89121795,0.99968576,0.8710967
