TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:25:00,0.8395983,0.924851,1.0193473,0.84648216,0.9188111,0.99933195,0.8405437,0.9239736,1.0124983,0.8346258,0.9184658,1.003098,0.8371684,0.91901344,1.0144854,0.82657903,0.9032631,1.0025305,0.84167266,0.92552674,0.9992082,0.82158804,0.899637,1.0016509,0.8306036,0.8954483,0.99901694,0.82154644,0.9007403,1.0045925,0.82112056,0.9002701,1.0044758
2025-01-01 21:26:00,0.839609,0.9248641,1.0193595,0.8464964,0.9188257,0.9993444,0.8405553,0.92398524,1.0125054,0.8346311,0.9184699,1.0030968,0.8371649,0.9190092,1.0144762,0.82657003,0.90325457,1.0025175,0.8416619,0.92551774,0.9991971,0.82158315,0.8996353,1.0016466,0.8306068,0.8954554,0.9990215,0.8215585,0.9007555,1.0046039,0.82113665,0.9002883,1.0044887
2025-01-01 21:27:00,0.83961964,0.92487687,1.0193716,0.84651047,0.9188399,0.99935687,0.84056664,0.9239963,1.0125127,0.8346359,0.9184733,1.0030955,0.83716094,0.91900426,1.014467,0.82656044,0.9032452,1.0025045,0.8416507,0.9255082,0.9991861,0.82157767,0.8996328,1.0016425,0.83060944,0.8954616,0.999026,0.82156986,0.9007697,1.0046151,0.8211521,0.9003055,1.0045017
2025-01-01 21:28:00,0.8396302,0.9248893,1.0193839,0.8465243,0.9188539,0.9993694,0.8405778,0.924007,1.0125198,0.8346403,0.91847616,1.0030942,0.83715665,0.9189987,1.0144577,0.82655036,0.9032352,1.0024914,0.8416393,0.92549807,0.999175,0.8215717,0.89962965,1.0016384,0.83061165,0.89546716,0.99903065,0.8215807,0.9007832,1.0046264,0.8211671,0.9003219,1.0045147
2025-01-01 21:29:00,0.8396406,0.9249016,1.0193962,0.846538,0.9188677,0.99938184,0.8405887,0.92401725,1.0125269,0.83464444,0.9184785,1.0030928,0.83715206,0.91899276,1.0144484,0.8265399,0.90322465,1.0024784,0.84162754,0.92548764,0.99916404,0.8215654,0.89962596,1.0016344,0.8306135,0.89547205,0.99903536,0.82159114,0.90079594,1.0046377,0.82118165,0.90033764,1.0045276
2025-01-01 21:30:00,0.8399321,0.92566776,1.0171348,0.84694135,0.9195926,0.9990242,0.8410045,0.9250537,1.0109985,0.8352922,0.919594,1.0027492,0.83784854,0.92021805,1.0134917,0.82742625,0.90475273,1.0021192,0.842228,0.92657846,0.99813133,0.82261467,0.901317,1.00126,0.83160305,0.89716506,0.99814814,0.82279444,0.9026726,1.0043237,0.8222301,0.90213156,1.0035739
2025-01-01 21:31:00,0.84016734,0.92628306,1.0156692,0.84726673,0.92017514,0.9987961,0.8413391,0.9258846,1.0100075,0.83581096,0.9204865,1.0025253,0.83840454,0.9211967,1.0128667,0.828133,0.90597266,1.0018811,0.8427057,0.9274487,0.9974562,0.82345253,0.9026687,1.0010154,0.8323948,0.89852,0.99757326,0.82375884,0.904176,1.0041234,0.8230715,0.90356934,1.0029585
2025-01-01 21:32:00,0.84035754,0.9267776,1.0147209,0.8475296,0.92064375,0.99865216,0.8416088,0.92655104,1.0093658,0.83622646,0.92120063,1.0023792,0.8388482,0.92197806,1.012457,0.82869595,0.90694606,1.0017219,0.8430854,0.9281425,0.99701357,0.82412136,0.9037489,1.0008551,0.8330284,0.89960456,0.99720126,0.82453215,0.90538085,1.0039973,0.8237472,0.90472215,1.002563
2025-01-01 21:33:00,0.8405118,0.92717546,1.0141089,0.8477425,0.9210212,0.9985629,0.8418266,0.9270859,1.0089511,0.8365594,0.921772,1.0022836,0.8392018,0.9226016,1.0121875,0.82914394,0.9077223,1.0016137,0.8433867,0.9286952,0.9967221,0.8246548,0.90461195,1.0007496,0.8335354,0.90047276,0.99696124,0.8251525,0.90634674,1.0039194,0.82429034,0.905647,1.0023104
2025-01-01 21:34:00,0.8406373,0.92749614,1.0137154,0.8479155,0.9213258,0.9985092,0.8420029,0.92751545,1.0086838,0.83682626,0.9222291,1.0022209,0.8394835,0.9230987,1.0120088,0.8294999,0.90834063,1.001539,0.84362507,0.92913496,0.99652886,0.8250801,0.9053013,1.0006797,0.8339412,0.901168,0.996807,0.82565063,0.90712154,1.0038729,0.82472754,0.9063896,1.0021509
2025-01-01 21:35:00,0.8407397,0.927755,1.0134639,0.8480565,0.92157197,0.99847865,0.8421459,0.9278608,1.0085125,0.83704025,0.92259485,1.0021794,0.8397076,0.9234948,1.0118893,0.82978225,0.90883285,1.0014857,0.84381336,0.9294844,0.9963995,0.82541883,0.9058516,1.000633,0.834266,0.90172476,0.9967085,0.8260508,0.90774345,1.0038465,0.82507974,0.9069862,1.0020516
2025-01-01 21:36:00,0.84082377,0.9279643,1.0133048,0.8481719,0.9217715,0.99846303,0.8422623,0.92813873,1.0084034,0.8372119,0.92288756,1.0021518,0.83988565,0.9238101,1.0118084,0.83000576,0.909224,1.0014466,0.8439615,0.92976165,0.99631166,0.8256883,0.9062907,1.0006014,0.834526,0.9021708,0.99664634,0.82637286,0.90824306,1.0038335,0.8253642,0.9074661,1.0019916
2025-01-01 21:37:00,0.8408931,0.9281342,1.0132059,0.84826684,0.9219337,0.99845725,0.8423574,0.9283628,1.008335,0.8373497,0.9231217,1.0021333,0.8400268,0.9240607,1.0117522,0.83018214,0.90953434,1.0014166,0.8440774,0.92998105,0.9962508,0.8259024,0.90664095,1.0005797,0.83473426,0.90252835,0.9966077,0.82663226,0.9086449,1.0038291,0.82559437,0.9078527,1.001957
2025-01-01 21:38:00,0.8409506,0.92827237,1.0131458,0.84834546,0.92206603,0.99845773,0.8424355,0.9285437,1.0082927,0.8374604,0.923309,1.0021204,0.8401385,0.92425954,1.0117126,0.8303208,0.90978014,1.0013924,0.8441677,0.93015426,0.9962076,0.8260723,0.90692,1.0005643,0.83490103,0.902815,0.9965844,0.8268416,0.90896845,1.0038303,0.82578105,0.90816456,1.0019392
2025-01-01 21:39:00,0.84099877,0.9283853,1.0131111,0.84841096,0.9221745,0.9984623,0.8424999,0.92869,1.0082674,0.83754945,0.9234589,1.0021113,0.84022653,0.92441696,1.0116831,0.83042926,0.9099741,1.0013721,0.8442374,0.9302904,0.9961757,0.8262066,0.9071422,1.0005533,0.8350347,0.90304494,0.9965712,0.82701087,0.90922946,1.0038353,0.8259331,0.9084167,1.001932
2025-01-01 21:40:00,0.8410394,0.92847794,1.013093,0.8484659,0.9222638,0.99846953,0.8425534,0.92880875,1.0082533,0.83762103,0.9235788,1.0021048,0.84029573,0.92454123,1.0116607,0.8305136,0.9101268,1.0013543,0.8442906,0.9303971,0.9961513,0.82631266,0.9073189,1.0005448,0.8351419,0.9032296,0.99656445,0.82714814,0.90944034,1.0038425,0.82605726,0.908621,1.0019318
2025-01-01 21:41:00,0.84107405,0.9285544,1.0130855,0.84851253,0.9223378,0.99847853,0.84259814,0.92890537,1.0082464,0.83767873,0.9236747,1.0020996,0.84034973,0.92463905,1.0116427,0.8305787,0.9102464,1.0013382,0.8443308,0.93048006,0.9961318,0.8263961,0.9074592,1.0005381,0.8352279,0.903378,0.99656194,0.8272598,0.90961117,1.0038513,0.8261591,0.908787,1.0019362
2025-01-01 21:42:00,0.84110385,0.92861795,1.0130852,0.84855247,0.9223996,0.99848866,0.8426359,0.92898434,1.0082442,0.83772534,0.92375135,1.0020956,0.8403917,0.92471564,1.0116276,0.8306283,0.91033936,1.0013232,0.8443603,0.93054414,0.9961154,0.8264613,0.9075704,1.0005326,0.8352969,0.90349746,0.99656224,0.827351,0.90975,1.0038612,0.8262433,0.9089225,1.0019435
2025-01-01 21:43:00,0.84112984,0.9286711,1.0130892,0.84858704,0.92245156,0.99849945,0.8426681,0.9290491,1.0082449,0.8377631,0.9238127,1.0020921,0.84042394,0.9247752,1.0116142,0.83066547,0.9104113,1.0013088,0.84438145,0.930593,0.9961011,0.82651216,0.9076583,1.000528,0.8353524,0.90359366,0.9965644,0.8274257,0.9098631,1.0038718,0.8263132,0.90903354,1.0019528
2025-01-01 21:44:00,0.8411527,0.928716,1.0130962,0.84861726,0.92249566,0.9985107,0.8426957,0.9291025,1.0082475,0.8377936,0.9238617,1.002089,0.8404484,0.92482114,1.0116022,0.8306928,0.91046625,1.0012949,0.84439594,0.9306299,0.99608815,0.8265514,0.9077276,1.0005239,0.8353971,0.9036714,0.9965677,0.8274874,0.9099558,1.0038826,0.8263717,0.9091249,1.0019631
2025-01-01 21:45:00,0.84117323,0.9287543,1.0131053,0.8486441,0.9225335,0.9985223,0.8427198,0.9291468,1.0082515,0.83781844,0.92390084,1.0020862,0.84046656,0.92485625,1.0115906,0.8307122,0.9105076,1.0012811,0.844405,0.930657,0.99607605,0.8265813,0.907782,1.0005201,0.8354332,0.9037343,0.9965719,0.8275386,0.91003215,1.003894,0.82642126,0.90920067,1.0019743
2025-01-01 21:46:00,0.84119177,0.9287873,1.0131155,0.84866816,0.9225663,0.998534,0.84274095,0.92918384,1.0082562,0.83783865,0.923932,1.0020834,0.84047985,0.9248826,1.0115798,0.83072525,0.9105382,1.0012677,0.84440976,0.93067646,0.9960646,0.82660383,0.9078245,1.0005167,0.83546233,0.90378535,0.99657655,0.82758147,0.9100953,1.0039054,0.8264634,0.9092639,1.0019861
2025-01-01 21:47:00,0.8412087,0.9288161,1.0131266,0.84869003,0.9225951,0.9985458,0.8427598,0.9292151,1.0082614,0.8378552,0.92395693,1.0020808,0.8404891,0.92490196,1.0115691,0.83073324,0.91056,1.0012543,0.8444112,0.93068975,0.9960535,0.8266205,0.9078576,1.0005133,0.835486,0.903827,0.9965816,0.8276176,0.91014796,1.003917,0.8264997,0.9093171,1.0019983
2025-01-01 21:48:00,0.8412245,0.9288415,1.0131383,0.8487102,0.9226207,0.99855775,0.84277683,0.92924166,1.0082669,0.8378688,0.9239767,1.0020782,0.84049505,0.92491573,1.0115588,0.8307372,0.9105749,1.0012411,0.8444097,0.930698,0.9960427,0.8266325,0.90788305,1.0005102,0.83550525,0.90386105,0.99658686,0.8276484,0.9101924,1.0039287,0.8265314,0.90936226,1.0020106
2025-01-01 21:49:00,0.8412392,0.92886424,1.0131502,0.84872884,0.92264366,0.99856967,0.8427923,0.9292644,1.0082725,0.83787996,0.9239925,1.0020756,0.84049857,0.924925,1.0115485,0.8307378,0.9105842,1.0012279,0.8444061,0.9307024,0.9960321,0.8266407,0.9079024,1.0005071,0.8355209,0.9038891,0.99659234,0.827675,0.91023,1.0039405,0.8265594,0.909401,1.0020231
2025-01-01 21:50:00,0.84125316,0.92888474,1.0131624,0.8487464,0.92266464,0.99858165,0.8428065,0.9292842,1.0082784,0.83788925,0.92400503,1.0020729,0.84049994,0.9249307,1.0115381,0.8307359,0.9105891,1.0012149,0.8444008,0.9307036,0.9960216,0.82664585,0.90791696,1.0005041,0.83553386,0.9039123,0.99659795,0.8276981,0.9102623,1.0039524,0.82658434,0.90943456,1.0020356
2025-01-01 21:51:00,0.8412666,0.92890364,1.0131749,0.8487631,0.92268395,0.9985936,0.84281987,0.9293016,1.0082843,0.837897,0.9240148,1.0020702,0.84049964,0.92493343,1.0115279,0.83073187,0.91059035,1.0012016,0.8443941,0.93070227,0.99601126,0.8266487,0.90792763,1.0005013,0.8355446,0.9039317,0.9966037,0.82771856,0.91029036,1.0039643,0.82660705,0.9094641,1.0020483
2025-01-01 21:52:00,0.84127945,0.9289211,1.0131874,0.848779,0.92270184,0.99860555,0.8428323,0.92931706,1.0082902,0.8379035,0.92402256,1.0020674,0.84049803,0.92493397,1.0115176,0.83072615,0.91058886,1.0011886,0.8443862,0.93069893,0.996001,0.8266496,0.90793526,1.0004984,0.8355535,0.90394795,0.9966095,0.82773685,0.910315,1.0039762,0.8266277,0.9094902,1.0020608
2025-01-01 21:53:00,0.84129196,0.92893744,1.0131999,0.8487944,0.92271876,0.99861753,0.8428442,0.9293309,1.0082959,0.83790904,0.9240286,1.0020647,0.8404953,0.9249326,1.0115075,0.8307191,0.91058505,1.0011755,0.8443775,0.930694,0.99599075,0.826649,0.9079404,1.0004958,0.8355611,0.9039618,0.9966154,0.82775337,0.91033685,1.0039881,0.82664686,0.9095138,1.0020735
2025-01-01 21:54:00,0.8413042,0.928953,1.0132124,0.84880936,0.9227348,0.99862945,0.8428556,0.9293435,1.0083019,0.8379137,0.9240332,1.002062,0.84049165,0.92492974,1.0114971,0.8307109,0.9105794,1.0011624,0.84436804,0.9306877,0.9959805,0.8266472,0.9079436,1.000493,0.8355675,0.9039737,0.9966214,0.82776856,0.91035664,1.0040002,0.8266648,0.9095353,1.0020862
2025-01-01 21:55:00,0.8413161,0.92896783,1.0132252,0.84882385,0.9227502,0.9986414,0.8428665,0.9293551,1.0083076,0.8379177,0.9240368,1.0020591,0.8404873,0.9249256,1.0114869,0.83070195,0.9105723,1.0011493,0.8443581,0.9306806,0.9959704,0.8266445,0.90794533,1.0004904,0.8355731,0.90398407,0.99662745,0.8277827,0.9103746,1.0040121,0.8266818,0.909555,1.0020988
2025-01-01 21:56:00,0.8413279,0.9289821,1.013238,0.8488381,0.9227649,0.99865323,0.8428771,0.9293659,1.0083134,0.8379211,0.9240395,1.0020561,0.8404825,0.92492056,1.0114766,0.83069223,0.910564,1.0011362,0.84434766,0.9306725,0.99596035,0.8266409,0.90794575,1.0004879,0.8355779,0.90399325,0.9966335,0.8277959,0.9103912,1.0040241,0.82669806,0.90957344,1.0021114
2025-01-01 21:57:00,0.8413395,0.92899597,1.0132507,0.8488521,0.9227793,0.9986651,0.8428874,0.929376,1.0083191,0.8379241,0.9240414,1.0020531,0.84047705,0.92491466,1.0114663,0.8306819,0.9105547,1.0011231,0.8443368,0.9306639,0.9959503,0.82663685,0.9079452,1.0004854,0.83558226,0.9040015,0.99663967,0.82780844,0.9104068,1.0040363,0.8267137,0.9095908,1.0021241
2025-01-01 21:58:00,0.84135103,0.92900944,1.0132633,0.8488659,0.92279327,0.99867696,0.8428974,0.92938554,1.0083247,0.83792675,0.9240427,1.0020502,0.8404713,0.92490816,1.0114559,0.83067125,0.91054475,1.00111,0.8443258,0.93065476,0.9959403,0.82663226,0.9079439,1.0004829,0.83558613,0.90400887,0.99664587,0.8278204,0.9104215,1.0040483,0.8267288,0.90960723,1.0021366
2025-01-01 21:59:00,0.84136254,0.9290227,1.0132762,0.8488796,0.92280704,0.99868876,0.8429073,0.9293947,1.0083303,0.83792907,0.92404354,1.0020471,0.8404652,0.9249012,1.0114455,0.8306601,0.9105341,1.0010968,0.84431446,0.93064517,0.9959303,0.8266273,0.907942,1.0004805,0.8355897,0.9040157,0.9966521,0.82783204,0.91043544,1.0040605,0.8267435,0.909623,1.0021492
2025-01-01 22:00:00,0.84164786,0.92990065,1.0114784,0.84928286,0.9237049,0.9984262,0.8433524,0.9305417,1.0073454,0.8385082,0.92523265,1.0017954,0.84117323,0.92628443,1.0107294,0.8315274,0.91223586,1.000831,0.8448516,0.9317934,0.9951603,0.82764876,0.90977514,1.0002018,0.8365513,0.90581036,0.9959986,0.828982,0.91240185,1.0038315,0.82773715,0.91147286,1.0014563
2025-01-01 22:01:00,0.84187835,0.9306054,1.0103143,0.84960806,0.9244257,0.99825966,0.84371024,0.93146074,1.0067072,0.8389716,0.9261837,1.0016307,0.8417381,0.92738926,1.0102602,0.8322187,0.91359466,1.0006536,0.84527886,0.93270975,0.99465626,0.8284647,0.91124076,1.00002,0.8373211,0.90724695,0.99557614,0.8299039,0.91397727,1.003687,0.8285348,0.9129553,1.0010102
2025-01-01 22:02:00,0.84206504,0.9311717,1.0095621,0.84987086,0.9250049,0.9981555,0.8439983,0.9321974,1.0062943,0.8393426,0.92694426,1.0015224,0.8421885,0.92827123,1.0099516,0.8327692,0.9146791,1.0005337,0.84561825,0.93344057,0.9943252,0.82911617,0.91241246,0.9999011,0.8379374,0.9083972,0.99530375,0.8306434,0.9152399,1.0035974,0.82917553,0.9141439,1.0007247
2025-01-01 22:03:00,0.8422166,0.9316271,1.0090778,0.85008365,0.9254707,0.9980918,0.84423053,0.93278813,1.0060276,0.8396395,0.9275524,1.0014508,0.8425473,0.9289749,1.0097473,0.83320713,0.91554403,1.0004512,0.84588736,0.934023,0.9941067,0.8296361,0.913349,0.99982303,0.83843094,0.90931827,0.995129,0.8312371,0.9162522,1.0035434,0.82969064,0.9150973,1.0005435
2025-01-01 22:04:00,0.8423401,0.9319939,1.0087674,0.8502565,0.92584586,0.99805456,0.84441805,0.93326217,1.0058562,0.83987725,0.9280387,1.0014031,0.84283286,0.9295361,1.0096108,0.833555,0.9162334,1.000393,0.8461003,0.93448687,0.9939612,0.8300509,0.9140974,0.9997716,0.8388263,0.91005605,0.9950177,0.831714,0.9170643,1.0035126,0.8301054,0.9158626,1.00043
2025-01-01 22:05:00,0.8424412,0.93228984,1.0085702,0.8503974,0.9261485,0.9980344,0.8445699,0.9336428,1.0057465,0.8400675,0.9284274,1.0013708,0.8430598,0.92998314,1.0095181,0.83383065,0.91678226,1.0003506,0.8462681,0.93485564,0.9938632,0.83038145,0.9146953,0.99973744,0.8391431,0.9106473,0.99494773,0.8320976,0.9177163,1.0034968,0.8304398,0.9164775,1.0003606
2025-01-01 22:06:00,0.84252435,0.93252903,1.0084465,0.8505127,0.92639303,0.99802536,0.8446931,0.93394876,1.005677,0.8402199,0.92873806,1.0013486,0.8432397,0.9303389,1.0094544,0.83404875,0.91721874,1.0003184,0.8464001,0.93514854,0.9937962,0.8306447,0.9151729,0.9997146,0.8393971,0.9111212,0.9949045,0.8324064,0.9182402,1.0034908,0.83071,0.9169719,1.0003198
2025-01-01 22:07:00,0.8425931,0.9327228,1.0083705,0.85060745,0.92659116,0.99802345,0.84479344,0.9341948,1.0056337,0.840342,0.9289863,1.001333,0.8433822,0.9306217,1.0094092,0.8342206,0.9175653,1.0002929,0.84650326,0.9353807,0.9937493,0.8308542,0.9155541,0.9996992,0.83960074,0.9115012,0.9948788,0.83265555,0.9186616,1.0034913,0.8309287,0.91737014,1.0002978
2025-01-01 22:08:00,0.8426504,0.93288034,1.0083258,0.85068595,0.92675215,0.9980263,0.84487545,0.9343931,1.0056072,0.84043974,0.92918456,1.0013214,0.84349453,0.930846,1.0093759,0.83435553,0.91783994,1.0002718,0.8465833,0.9355642,0.99371547,0.83102053,0.9158583,0.99968845,0.8397643,0.91180634,0.9948645,0.83285695,0.91900104,1.0034959,0.8311064,0.91769123,1.0002878
2025-01-01 22:09:00,0.8426986,0.93300885,1.008301,0.8507513,0.9268834,0.9980322,0.84494275,0.9345531,1.0055918,0.840518,0.92934287,1.0013126,0.84358287,0.93102354,1.0093505,0.834461,0.918057,1.0002534,0.84664506,0.9357089,0.9936902,0.8311525,0.916101,0.99968094,0.8398957,0.91205144,0.9948576,0.83302003,0.9192748,1.0035032,0.8312511,0.9179507,1.0002855
2025-01-01 22:10:00,0.8427394,0.9331141,1.0082896,0.8508061,0.92699087,0.99804,0.8449983,0.9346824,1.0055835,0.84058076,0.9294691,1.0013056,0.843652,0.93116367,1.0093303,0.8345428,0.91822815,1.000237,0.846692,0.9358225,0.9936704,0.83125687,0.91629434,0.99967545,0.8400014,0.91224843,0.9948555,0.8331526,0.9194961,1.0035124,0.8313695,0.91816086,1.0002884
2025-01-01 22:11:00,0.84277433,0.93320084,1.0082867,0.8508526,0.9270793,0.99804914,0.8450445,0.9347873,1.0055797,0.84063107,0.9295698,1.0012996,0.8437057,0.9312738,1.0093132,0.8346057,0.9183623,1.0002217,0.8467272,0.9359112,0.9936542,0.8313392,0.9164483,0.99967134,0.8400865,0.9124071,0.9948566,0.8332607,0.9196755,1.0035226,0.83146685,0.91833156,1.0002946
2025-01-01 22:12:00,0.84280455,0.93327266,1.0082893,0.8508923,0.9271526,0.99805903,0.8450831,0.9348725,1.0055791,0.84067136,0.9296499,1.0012944,0.8437471,0.93136,1.0092983,0.8346535,0.9184671,1.0002072,0.846753,0.93598,0.9936404,0.8314039,0.9165708,0.9996681,0.84015524,0.912535,0.9948597,0.8333493,0.9198213,1.0035335,0.8315473,0.91847074,1.0003029
2025-01-01 22:13:00,0.8428311,0.93333256,1.0082955,0.8509267,0.92721355,0.99806947,0.8451157,0.934942,1.0055802,0.84070367,0.92971367,1.0012897,0.8437786,0.93142706,1.0092849,0.8346892,0.91854835,1.0001932,0.8467713,0.9360329,0.9936282,0.8314546,0.916668,0.9996655,0.8402108,0.91263837,0.9948642,0.83342224,0.91994035,1.003545,0.8316143,0.9185846,1.0003126
2025-01-01 22:14:00,0.8428546,0.93338305,1.0083041,0.8509568,0.9272648,0.99808025,0.84514356,0.934999,1.0055827,0.84072953,0.9297643,1.0012852,0.8438022,0.93147874,1.0092722,0.8347151,0.9186107,1.0001795,0.8467835,0.93607306,0.993617,0.83149403,0.9167451,0.99966323,0.8402559,0.9127221,0.9948696,0.8334827,0.92003787,1.0035568,0.83167064,0.9186783,1.0003232
2025-01-01 22:15:00,0.8428757,0.9334259,1.0083141,0.8509834,0.9273083,0.99809116,0.84516746,0.93504584,1.0055859,0.8407503,0.92980427,1.0012808,0.84381944,0.9315182,1.0092603,0.83473337,0.91865796,1.0001662,0.84679097,0.93610305,0.99360645,0.83152443,0.9168061,0.99966127,0.8402926,0.9127902,0.9948756,0.8335331,0.9201182,1.0035689,0.83171827,0.91875577,1.0003344
2025-01-01 22:16:00,0.84289503,0.93346274,1.0083253,0.8510073,0.9273455,0.99810225,0.84518826,0.93508464,1.0055896,0.8407669,0.9298359,1.0012765,0.84383166,0.93154776,1.0092485,0.8347454,0.9186931,1.0001528,0.84679455,0.936125,0.9935964,0.8315477,0.9168542,0.9996596,0.84032255,0.91284573,0.99488205,0.83357555,0.9201848,1.0035812,0.8317589,0.9188204,1.000346
2025-01-01 22:17:00,0.8429128,0.9334946,1.0083371,0.851029,0.9273777,0.9981134,0.84520656,0.93511695,1.0055937,0.8407802,0.92986083,1.0012722,0.84383976,0.9315695,1.009237,0.83475244,0.91871864,1.0001397,0.84679514,0.9361404,0.9935866,0.83156514,0.91689205,0.9996581,0.8403473,0.91289115,0.9948887,0.8336116,0.9202404,1.0035934,0.8317941,0.9188746,1.0003577
2025-01-01 22:18:00,0.8429293,0.9335227,1.0083492,0.8510488,0.92740595,0.99812454,0.84522283,0.935144,1.0055977,0.8407909,0.9298803,1.001268,0.8438446,0.93158495,1.0092258,0.8347556,0.91873646,1.0001266,0.84679323,0.9361506,0.99357706,0.8315781,0.9169216,0.9996567,0.8403677,0.91292864,0.99489564,0.83364254,0.92028725,1.0036058,0.8318248,0.9189205,1.0003697
2025-01-01 22:19:00,0.84294486,0.9335476,1.0083617,0.8510673,0.9274309,0.9981358,0.8452375,0.9351671,1.005602,0.84079945,0.92989546,1.0012637,0.8438468,0.93159527,1.0092145,0.8347555,0.9187481,1.0001134,0.84678936,0.93615663,0.9935676,0.8315874,0.9169446,0.9996553,0.84038466,0.9129597,0.9949027,0.8336695,0.9203271,1.0036182,0.8318521,0.91895986,1.0003817
2025-01-01 22:20:00,0.84295964,0.9335701,1.0083743,0.8510847,0.92745334,0.99814695,0.84525084,0.9351867,1.0056064,0.84080625,0.9299071,1.0012594,0.84384686,0.9316016,1.0092033,0.8347528,0.9187548,1.0001004,0.84678394,0.93615943,0.99355835,0.83159375,0.91696244,0.99965405,0.84039897,0.9129857,0.9949098,0.8336931,0.92036134,1.0036308,0.8318765,0.91899383,1.0003937
2025-01-01 22:21:00,0.84297377,0.93359053,1.0083871,0.8511011,0.9274737,0.9981581,0.8452631,0.9352036,1.0056107,0.8408116,0.9299159,1.0012552,0.8438453,0.93160456,1.009192,0.83474815,0.9187575,1.0000874,0.8467773,0.93615955,0.9935492,0.8315978,0.91697603,0.9996529,0.84041107,0.91300756,0.9949171,0.8337141,0.9203911,1.0036433,0.8318986,0.9190235,1.0004058
2025-01-01 22:22:00,0.8429875,0.9336095,1.0084,0.8511168,0.92749244,0.9981693,0.8452746,0.93521845,1.005615,0.84081596,0.92992246,1.0012507,0.8438423,0.931605,1.0091809,0.8347418,0.918757,1.0000744,0.84676963,0.9361576,0.99354005,0.8316,0.91698635,0.99965185,0.8404215,0.9130262,0.9949244,0.8337331,0.92041725,1.0036558,0.83191895,0.91905,1.000418
2025-01-01 22:23:00,0.8430008,0.9336271,1.0084128,0.8511319,0.92750984,0.99818045,0.8452854,0.93523157,1.0056194,0.8408193,0.92992723,1.0012463,0.8438383,0.9316034,1.0091697,0.83473414,0.9187541,1.0000614,0.84676117,0.936154,0.993531,0.8316008,0.916994,0.99965084,0.8404305,0.91304225,0.99493176,0.8337504,0.92044055,1.0036683,0.8319378,0.9190736,1.00043
2025-01-01 22:24:00,0.8430138,0.93364376,1.0084258,0.8511465,0.9275261,0.99819154,0.84529567,0.93524325,1.0056236,0.8408219,0.92993057,1.0012419,0.8438334,0.9316,1.0091585,0.8347255,0.9187491,1.0000484,0.84675217,0.936149,0.99352205,0.8316003,0.9169995,0.9996498,0.8404385,0.9130562,0.9949392,0.8337664,0.92046154,1.003681,0.83195555,0.91909504,1.000442
2025-01-01 22:25:00,0.84302664,0.9336596,1.008439,0.8511608,0.9275416,0.9982027,0.84530544,0.9352538,1.0056279,0.840824,0.92993265,1.0012374,0.84382766,0.93159527,1.0091472,0.83471596,0.9187425,1.0000354,0.84674263,0.9361429,0.9935131,0.83159894,0.9170033,0.9996489,0.84044564,0.9130686,0.9949467,0.83378136,0.9204807,1.0036936,0.83197236,0.91911477,1.0004542
2025-01-01 22:26:00,0.8430392,0.9336748,1.0084519,0.8511748,0.9275564,0.9982137,0.84531486,0.93526345,1.005632,0.8408255,0.9299338,1.0012329,0.8438214,0.93158954,1.009136,0.8347058,0.91873455,1.0000224,0.8467327,0.93613607,0.99350417,0.8315969,0.9170058,0.9996481,0.8404521,0.9130797,0.9949543,0.8337955,0.92049843,1.0037061,0.83198845,0.91913307,1.0004662
2025-01-01 22:27:00,0.8430517,0.9336895,1.0084649,0.8511885,0.9275706,0.99822474,0.8453239,0.9352724,1.0056361,0.84082663,0.9299342,1.0012282,0.84381473,0.9315829,1.0091246,0.8346951,0.9187256,1.0000095,0.8467225,0.9361285,0.99349535,0.8315943,0.91700727,0.99964726,0.84045804,0.9130897,0.99496186,0.83380896,0.920515,1.0037187,0.8320039,0.91915023,1.0004783
2025-01-01 22:28:00,0.84306407,0.93370384,1.008478,0.851202,0.92758435,0.99823576,0.8453328,0.9352807,1.0056403,0.8408274,0.92993397,1.0012236,0.8438076,0.93157554,1.0091133,0.8346839,0.9187158,0.99999654,0.846712,0.9361204,0.9934865,0.8315912,0.91700786,0.99964654,0.8404635,0.91309893,0.99496955,0.83382195,0.9205307,1.0037315,0.83201885,0.91916656,1.0004903
2025-01-01 22:29:00,0.84307635,0.9337177,1.008491,0.85121536,0.92759776,0.99824667,0.8453414,0.93528855,1.0056442,0.84082794,0.9299332,1.0012188,0.8438002,0.9315676,1.009102,0.83467233,0.91870534,0.9999836,0.8467013,0.9361119,0.99347776,0.8315878,0.91700786,0.9996458,0.84046876,0.91310745,0.99497724,0.8338345,0.9205456,1.0037441,0.8320334,0.9191821,1.0005022
