TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:00:00,0.91460174,0.9249143,0.87752104,0.9167946,0.9304751,0.95701855,0.90971005,0.9411554,0.95599955,0.96176666,0.9171465,0.947701,0.97192794,0.9792318,0.8387204,0.87106,0.9615912,0.9846785,0.94348764,0.9564753,0.97252905,0.9840557
2025-01-01 18:01:00,0.9151389,0.9264464,0.8783338,0.91826075,0.93086976,0.95799804,0.9100802,0.9423024,0.95568275,0.9625402,0.91703695,0.9485195,0.97121567,0.97959656,0.83866894,0.8720064,0.9606386,0.98457706,0.9422515,0.9566719,0.970984,0.98381716
2025-01-01 18:02:00,0.91549176,0.92744553,0.8788648,0.9192158,0.93112755,0.9586353,0.9103205,0.9430469,0.9554751,0.9630406,0.9169627,0.9490479,0.97074866,0.9798293,0.8386311,0.87261707,0.96001494,0.9845069,0.94144404,0.95679617,0.9699767,0.9836598
2025-01-01 18:03:00,0.9157249,0.9280982,0.8792127,0.91983855,0.9312964,0.95904994,0.91047645,0.94352984,0.95533836,0.96336335,0.9169113,0.9493878,0.97044104,0.97997624,0.8386019,0.8730094,0.95960504,0.98445696,0.9409152,0.95687336,0.969319,0.9835552
2025-01-01 18:04:00,0.91588026,0.92852575,0.87944144,0.92024535,0.9314074,0.95931995,0.91057754,0.94384265,0.95524764,0.9635707,0.9168748,0.9496051,0.970237,0.9800674,0.83857834,0.8732598,0.9593341,0.98442024,0.9405675,0.9569201,0.9688885,0.98348486
2025-01-01 18:05:00,0.9159849,0.92880684,0.8795928,0.9205117,0.93148077,0.95949596,0.9106429,0.9440449,0.9551869,0.9637029,0.916848,0.94974273,0.97010034,0.9801222,0.83855855,0.8734179,0.9591535,0.98439205,0.9403376,0.9569469,0.9686058,0.9834369
2025-01-01 18:06:00,0.91605663,0.92899275,0.87969375,0.92068684,0.9315297,0.9596108,0.9106851,0.94417524,0.9551456,0.96378636,0.9168274,0.9498285,0.9700075,0.98015356,0.83854115,0.87351614,0.95903164,0.98436946,0.9401842,0.9569609,0.96841913,0.9834034
2025-01-01 18:07:00,0.91610706,0.9291169,0.87976205,0.9208026,0.93156266,0.9596859,0.9107122,0.9442589,0.95511687,0.96383804,0.9168108,0.9498806,0.969943,0.9801695,0.83852524,0.8735754,0.9589479,0.9843505,0.9400806,0.9569665,0.96829486,0.98337936
2025-01-01 18:08:00,0.9161435,0.9292007,0.87980896,0.9208797,0.93158525,0.9597351,0.91072947,0.94431216,0.9550963,0.9638691,0.9167969,0.94991076,0.96989703,0.9801755,0.8385104,0.87360936,0.95888895,0.98433393,0.94000936,0.95696676,0.96821123,0.98336154
2025-01-01 18:09:00,0.91617084,0.9292584,0.87984204,0.92093176,0.93160117,0.9597675,0.91074026,0.9443456,0.95508105,0.96388674,0.91678476,0.9499267,0.96986306,0.980175,0.83849615,0.8736268,0.9588462,0.9843189,0.9399591,0.9569635,0.968154,0.98334765
2025-01-01 18:10:00,0.91619235,0.92929906,0.8798661,0.92096746,0.9316126,0.9597889,0.9107469,0.94436616,0.95506924,0.96389556,0.9167736,0.94993335,0.9698368,0.9801703,0.8384824,0.8736336,0.9588139,0.98430485,0.9399225,0.9569579,0.9681139,0.98333645
2025-01-01 18:11:00,0.91621,0.9293286,0.8798843,0.92099255,0.93162113,0.9598032,0.9107508,0.9443783,0.9550597,0.9638987,0.9167632,0.94993395,0.9698157,0.9801628,0.83846885,0.87363344,0.95878845,0.9842915,0.93989486,0.9569509,0.96808505,0.983327
2025-01-01 18:12:00,0.91622514,0.92935103,0.87989867,0.9210107,0.9316278,0.9598128,0.91075283,0.94438505,0.9550515,0.9638981,0.9167531,0.9499306,0.9697978,0.98015356,0.83845544,0.87362874,0.9587674,0.98427856,0.939873,0.95694286,0.96806335,0.9833186
2025-01-01 18:13:00,0.91623855,0.9293687,0.87991047,0.92102426,0.93163323,0.9598194,0.91075367,0.9443882,0.9550442,0.9638952,0.91674346,0.9499247,0.96978205,0.9801432,0.83844227,0.8736211,0.9587493,0.984266,0.939855,0.95693433,0.9680465,0.98331106
2025-01-01 18:14:00,0.91625094,0.9293832,0.87992066,0.92103493,0.93163776,0.9598239,0.9107538,0.9443889,0.95503753,0.96389055,0.9167339,0.94991714,0.9697677,0.980132,0.83842915,0.87361157,0.9587331,0.9842536,0.93983936,0.9569254,0.9680328,0.983304
2025-01-01 18:15:00,0.9162626,0.92939585,0.8799298,0.92104363,0.9316418,0.9598272,0.9107533,0.94438815,0.9550311,0.9638849,0.9167244,0.94990844,0.9697542,0.98012024,0.838416,0.8736008,0.958718,0.9842413,0.9398254,0.9569162,0.96802104,0.9832973
2025-01-01 18:16:00,0.91627383,0.92940706,0.8799381,0.921051,0.93164545,0.95982957,0.91075253,0.94438636,0.95502496,0.9638785,0.91671497,0.9498991,0.9697412,0.9801082,0.83840287,0.87358916,0.9587038,0.98422915,0.93981254,0.95690686,0.96801066,0.98329085
2025-01-01 18:17:00,0.9162847,0.92941743,0.879946,0.92105764,0.93164885,0.9598313,0.9107514,0.9443839,0.955019,0.9638717,0.9167055,0.9498892,0.96972865,0.98009604,0.8383898,0.87357706,0.9586901,0.98421705,0.9398003,0.95689756,0.9680012,0.9832846
2025-01-01 18:18:00,0.9162954,0.92942727,0.87995356,0.9210636,0.93165207,0.95983267,0.91075015,0.944381,0.95501304,0.9638645,0.9166961,0.9498789,0.9697163,0.9800836,0.8383767,0.87356466,0.95867676,0.98420495,0.9397886,0.9568881,0.9679923,0.9832784
2025-01-01 18:19:00,0.9163059,0.9294366,0.8799609,0.9210692,0.9316551,0.95983374,0.9107488,0.9443777,0.9550071,0.9638572,0.9166866,0.94986844,0.9697041,0.9800711,0.8383637,0.873552,0.9586637,0.9841929,0.9397772,0.95687866,0.9679838,0.9832723
2025-01-01 18:20:00,0.9163162,0.92944574,0.8799679,0.9210745,0.931658,0.95983464,0.91074723,0.9443742,0.9550011,0.96384966,0.9166772,0.94985783,0.969692,0.98005855,0.83835065,0.87353927,0.95865077,0.984181,0.939766,0.95686924,0.96797556,0.98326635
2025-01-01 18:21:00,0.9163266,0.92945474,0.87997496,0.9210797,0.93166083,0.95983535,0.9107456,0.94437057,0.9549951,0.963842,0.9166677,0.94984704,0.9696799,0.9800459,0.83833754,0.87352633,0.9586379,0.98416907,0.9397549,0.9568599,0.9679675,0.9832604
2025-01-01 18:22:00,0.9163368,0.9294635,0.8799819,0.9210847,0.9316636,0.95983595,0.91074395,0.94436675,0.9549891,0.96383417,0.91665816,0.9498363,0.96966785,0.9800333,0.8383245,0.8735134,0.95862514,0.98415715,0.939744,0.95685047,0.96795964,0.9832546
2025-01-01 18:23:00,0.9163469,0.9294722,0.87998873,0.9210896,0.9316662,0.9598364,0.91074216,0.94436294,0.95498306,0.9638263,0.9166486,0.9498254,0.9696558,0.9800206,0.83831143,0.87350047,0.95861244,0.9841453,0.93973315,0.9568412,0.9679519,0.9832489
2025-01-01 18:24:00,0.91635704,0.9294808,0.8799955,0.9210944,0.9316688,0.9598369,0.9107403,0.94435894,0.954977,0.96381843,0.91663903,0.9498145,0.9696437,0.9800078,0.8382983,0.8734875,0.9585997,0.9841334,0.9397223,0.9568318,0.9679442,0.98324317
2025-01-01 18:25:00,0.9163671,0.9294893,0.88000214,0.9210991,0.9316713,0.9598372,0.9107384,0.94435495,0.95497084,0.96381044,0.9166294,0.9498035,0.9696317,0.9799951,0.83828527,0.8734744,0.9585871,0.9841216,0.9397116,0.9568226,0.9679366,0.9832375
2025-01-01 18:26:00,0.91637707,0.9294977,0.88000876,0.9211037,0.93167377,0.95983744,0.91073644,0.9443508,0.9549647,0.9638024,0.9166197,0.9497925,0.96961963,0.9799823,0.8382722,0.8734614,0.95857453,0.9841098,0.9397009,0.95681334,0.967929,0.98323196
2025-01-01 18:27:00,0.9163871,0.9295062,0.8800154,0.9211083,0.9316762,0.9598376,0.9107344,0.9443466,0.95495844,0.9637943,0.91661,0.9497814,0.9696075,0.9799695,0.8382591,0.8734484,0.9585619,0.984098,0.93969023,0.95680416,0.9679215,0.98322636
2025-01-01 18:28:00,0.91639704,0.9295145,0.88002187,0.9211128,0.93167853,0.9598378,0.9107323,0.9443424,0.9549522,0.9637862,0.9166002,0.94977033,0.9695954,0.97995675,0.838246,0.8734354,0.9585494,0.9840863,0.9396797,0.956795,0.9679141,0.9832209
2025-01-01 18:29:00,0.9164069,0.9295228,0.88002837,0.92111725,0.93168086,0.95983785,0.9107302,0.9443381,0.95494586,0.96377796,0.9165904,0.9497592,0.9695832,0.97994393,0.8382329,0.8734223,0.9585368,0.98407453,0.9396691,0.95678586,0.9679067,0.98321545
2025-01-01 18:30:00,0.91634595,0.93128407,0.88041335,0.92279613,0.931311,0.96072924,0.9103795,0.94549364,0.95344543,0.96433026,0.91553026,0.95041233,0.9674959,0.97989994,0.83751744,0.87446404,0.9561545,0.98332727,0.9369574,0.9565617,0.96471953,0.9823381
2025-01-01 18:31:00,0.91630965,0.93243164,0.88066584,0.92388886,0.9310713,0.9613086,0.9101508,0.94624317,0.9524679,0.9646864,0.9148376,0.9508329,0.9661349,0.97986686,0.83704776,0.8751366,0.95460165,0.98283756,0.9351912,0.9564129,0.96264535,0.9817659
2025-01-01 18:32:00,0.9162895,0.9331805,0.8808321,0.92460066,0.93091625,0.9616851,0.9100013,0.94672877,0.9518302,0.96491486,0.9143839,0.9511024,0.96524596,0.9798408,0.8367379,0.8755692,0.9535879,0.98251516,0.9340395,0.956313,0.9612946,0.9813922
2025-01-01 18:33:00,0.91627973,0.93367004,0.88094234,0.92506474,0.9308162,0.96192974,0.9099032,0.9470429,0.9514134,0.9650605,0.9140855,0.95127356,0.96466386,0.9798194,0.8365319,0.8758459,0.9529246,0.98230153,0.9332873,0.956245,0.9604141,0.9811475
2025-01-01 18:34:00,0.9162768,0.9339911,0.88101614,0.92536783,0.9307518,0.96208864,0.9098386,0.94724536,0.95114017,0.96515214,0.91388804,0.95138085,0.9642812,0.97980106,0.8363935,0.87602127,0.95248914,0.98215866,0.9327947,0.95619774,0.9598394,0.9809867
2025-01-01 18:35:00,0.9162783,0.9342025,0.88106626,0.9255663,0.93071055,0.96219176,0.9097957,0.94737536,0.95096016,0.9652087,0.9137561,0.9514466,0.9640282,0.9797845,0.8362988,0.87613064,0.9522017,0.9820617,0.9324709,0.9561639,0.95946336,0.98088044
2025-01-01 18:36:00,0.91628253,0.9343427,0.8811009,0.9256967,0.9306844,0.9622587,0.9097669,0.9474582,0.9508408,0.9652425,0.91366684,0.9514854,0.9638594,0.9797693,0.8362328,0.8761973,0.9520106,0.98199475,0.9322569,0.9561389,0.9592165,0.98080957
2025-01-01 18:37:00,0.9162887,0.93443656,0.88112557,0.92578274,0.930668,0.962302,0.90974724,0.9475103,0.95076084,0.96526146,0.9136053,0.9515066,0.96374536,0.97975487,0.8361852,0.876236,0.951882,0.9819472,0.93211424,0.9561196,0.9590536,0.9807618
2025-01-01 18:38:00,0.916296,0.93450034,0.8811436,0.9258401,0.9306579,0.96233004,0.9097335,0.9475425,0.9507064,0.96527076,0.9135617,0.95151633,0.9636669,0.979741,0.8361497,0.8762567,0.9517941,0.9819122,0.93201786,0.956104,0.9589453,0.98072904
2025-01-01 18:39:00,0.916304,0.93454444,0.88115746,0.92587864,0.93065196,0.962348,0.9097236,0.9475617,0.9506687,0.9652738,0.91352975,0.9515187,0.9636116,0.97972745,0.83612204,0.8762656,0.95173264,0.9818855,0.9319517,0.9560908,0.95887256,0.9807061
2025-01-01 18:40:00,0.9163125,0.93457586,0.8811684,0.92590505,0.9306486,0.9623594,0.9097161,0.9475724,0.9506417,0.96527267,0.91350543,0.9515162,0.9635713,0.9797141,0.83609945,0.8762669,0.9516884,0.9818642,0.93190515,0.95607936,0.9588229,0.98068947
2025-01-01 18:41:00,0.9163214,0.934599,0.88117766,0.9259235,0.93064696,0.96236664,0.9097102,0.9475776,0.9506217,0.9652688,0.913486,0.95151055,0.96354073,0.97970086,0.8360802,0.87626314,0.95165527,0.98184633,0.93187135,0.9560689,0.9587883,0.980677
2025-01-01 18:42:00,0.91633034,0.9346166,0.8811856,0.9259368,0.9306464,0.96237105,0.9097054,0.94757926,0.9506062,0.9652633,0.9134698,0.95150286,0.96351653,0.97968775,0.8360631,0.8762563,0.9516295,0.9818308,0.93184584,0.9560591,0.9587635,0.98066735
2025-01-01 18:43:00,0.91633946,0.9346308,0.88119274,0.92594665,0.9306466,0.9623736,0.90970117,0.9475785,0.9505937,0.9652566,0.9134556,0.95149374,0.9634965,0.9796747,0.8360475,0.8762473,0.9516085,0.9818167,0.9318258,0.9560498,0.958745,0.9806594
2025-01-01 18:44:00,0.91634864,0.9346427,0.88119936,0.9259543,0.93064713,0.962375,0.90969735,0.9475762,0.95058304,0.96524906,0.9134427,0.9514838,0.96347904,0.97966164,0.8360326,0.876237,0.9515904,0.98180366,0.93180925,0.9560408,0.9587307,0.9806527
2025-01-01 18:45:00,0.91635776,0.934653,0.8812056,0.9259605,0.9306479,0.9623755,0.90969384,0.9475728,0.9505736,0.9652411,0.9134307,0.95147324,0.96346337,0.97964865,0.83601844,0.87622577,0.9515745,0.98179126,0.93179506,0.956032,0.95871913,0.9806467
2025-01-01 18:46:00,0.91636693,0.9346623,0.88121164,0.92596567,0.9306489,0.9623755,0.9096904,0.94756883,0.9505649,0.96523273,0.9134192,0.9514624,0.9634488,0.9796357,0.8360046,0.876214,0.9515599,0.9817792,0.93178236,0.95602345,0.95870936,0.9806413
2025-01-01 18:47:00,0.9163761,0.9346709,0.8812174,0.9259703,0.93064994,0.96237516,0.909687,0.94756436,0.95055676,0.9652241,0.913408,0.9514511,0.96343493,0.97962266,0.835991,0.87620187,0.95154613,0.9817675,0.9317706,0.956015,0.9587007,0.9806362
2025-01-01 18:48:00,0.91638523,0.9346791,0.8812231,0.9259744,0.930651,0.96237457,0.90968364,0.94755954,0.9505488,0.9652153,0.91339713,0.95143974,0.9634215,0.9796097,0.8359776,0.8761895,0.9515329,0.981756,0.9317596,0.9560066,0.9586929,0.9806314
2025-01-01 18:49:00,0.91639435,0.934687,0.8812287,0.92597824,0.930652,0.96237373,0.9096803,0.94755447,0.9505411,0.96520644,0.9133863,0.95142823,0.9634084,0.9795967,0.8359643,0.8761769,0.9515201,0.9817445,0.931749,0.95599824,0.95868564,0.98062676
2025-01-01 18:50:00,0.9164034,0.93469465,0.8812341,0.9259819,0.9306531,0.96237284,0.9096769,0.9475492,0.95053345,0.9651975,0.91337556,0.9514167,0.96339554,0.9795837,0.83595115,0.8761643,0.9515075,0.9817333,0.9317387,0.95599,0.95867866,0.9806223
2025-01-01 18:51:00,0.9164125,0.9347021,0.88123953,0.9259853,0.93065405,0.96237177,0.9096735,0.9475439,0.9505259,0.96518844,0.9133649,0.951405,0.9633827,0.9795707,0.835938,0.8761516,0.9514951,0.9817221,0.9317286,0.95598185,0.958672,0.9806179
2025-01-01 18:52:00,0.9164215,0.9347095,0.88124484,0.9259886,0.93065506,0.9623706,0.90967005,0.9475385,0.9505183,0.9651793,0.91335416,0.95139325,0.96336997,0.97955763,0.8359248,0.87613887,0.9514828,0.981711,0.9317186,0.95597374,0.9586655,0.98061365
2025-01-01 18:53:00,0.9164304,0.9347168,0.8812501,0.9259918,0.930656,0.9623694,0.9096666,0.947533,0.95051074,0.96517015,0.9133435,0.9513815,0.96335727,0.97954464,0.8359117,0.87612617,0.9514706,0.9816999,0.9317088,0.95596564,0.9586591,0.9806094
2025-01-01 18:54:00,0.9164393,0.934724,0.88125527,0.92599493,0.9306569,0.962368,0.9096631,0.94752747,0.9505032,0.9651609,0.91333276,0.95136976,0.96334463,0.97953165,0.83589864,0.87611353,0.9514585,0.98168886,0.9316991,0.95595765,0.95865285,0.9806053
2025-01-01 18:55:00,0.9164482,0.9347312,0.8812604,0.92599803,0.9306577,0.96236664,0.90965945,0.94752175,0.95049554,0.9651516,0.91332203,0.95135784,0.9633319,0.97951853,0.8358855,0.8761007,0.95144635,0.98167783,0.9316894,0.95594966,0.95864666,0.98060125
2025-01-01 18:56:00,0.916457,0.9347382,0.8812655,0.92600095,0.93065846,0.96236515,0.9096558,0.947516,0.9504879,0.9651423,0.91331124,0.95134604,0.9633193,0.97950554,0.8358725,0.876088,0.9514343,0.9816669,0.9316798,0.95594174,0.9586406,0.98059726
2025-01-01 18:57:00,0.91646576,0.93474525,0.8812705,0.9260039,0.9306592,0.96236366,0.9096521,0.9475103,0.9504803,0.96513295,0.9133005,0.9513341,0.96330667,0.9794925,0.8358594,0.8760753,0.95142233,0.981656,0.93167025,0.95593387,0.95863456,0.9805933
2025-01-01 18:58:00,0.9164745,0.9347522,0.88127553,0.92600673,0.93065983,0.96236205,0.90964836,0.94750446,0.95047253,0.96512353,0.91328967,0.9513222,0.96329397,0.97947943,0.8358463,0.8760626,0.9514103,0.98164505,0.9316607,0.955926,0.9586286,0.9805894
2025-01-01 18:59:00,0.9164832,0.9347591,0.8812804,0.92600954,0.9306604,0.96236044,0.90964454,0.94749856,0.9504648,0.96511406,0.9132788,0.9513103,0.9632813,0.9794664,0.83583325,0.87604994,0.9513984,0.9816342,0.93165123,0.9559182,0.95862275,0.9805856
2025-01-01 19:00:00,0.915542,0.9358982,0.88079774,0.92708457,0.9293227,0.9626214,0.90838003,0.94802284,0.94797593,0.96501493,0.9113417,0.9513402,0.9602343,0.9788117,0.83448744,0.8766516,0.9481357,0.9803032,0.9281729,0.9551663,0.9546787,0.9792102
2025-01-01 19:01:00,0.91493326,0.936641,0.88048565,0.9277842,0.9284533,0.9627903,0.90755665,0.9483615,0.94635534,0.9649471,0.9100787,0.95135534,0.95824933,0.9783815,0.8336081,0.8770382,0.9460107,0.97943425,0.92590874,0.9546749,0.95211303,0.9783149
2025-01-01 19:02:00,0.91454047,0.93712604,0.8802844,0.9282399,0.92788833,0.9628995,0.90702003,0.9485795,0.9452992,0.9648997,0.90925395,0.95136106,0.95695466,0.9780974,0.83303195,0.87728506,0.9446254,0.97886574,0.92443377,0.95435286,0.95044345,0.9777317
2025-01-01 19:03:00,0.91428816,0.93744373,0.8801552,0.92853695,0.92752117,0.9629698,0.9066698,0.948719,0.9446099,0.9648655,0.908714,0.9513605,0.9561086,0.97790813,0.832653,0.8774411,0.9437208,0.97849244,0.9234718,0.95414084,0.9493562,0.97735137
2025-01-01 19:04:00,0.91412705,0.9376525,0.88007283,0.92873085,0.9272826,0.9630147,0.9064407,0.94880754,0.94415903,0.9648399,0.9083591,0.95135593,0.95555425,0.97778046,0.832402,0.87753814,0.94312865,0.97824603,0.9228433,0.9540004,0.94864756,0.97710294
2025-01-01 19:05:00,0.9140253,0.9377905,0.88002086,0.9288577,0.92712754,0.9630432,0.9062903,0.94886285,0.9438631,0.9648198,0.90812457,0.9513487,0.9551894,0.97769296,0.8322343,0.87759686,0.94273967,0.9780822,0.9224316,0.95390654,0.9481851,0.9769403
2025-01-01 19:06:00,0.91396207,0.9378825,0.8799887,0.928941,0.92702687,0.96306103,0.906191,0.9488966,0.9436678,0.9648033,0.9079682,0.9513398,0.9549477,0.97763145,0.8321208,0.87763053,0.9424827,0.97797203,0.92216074,0.9538429,0.94788253,0.9768334
2025-01-01 19:07:00,0.91392386,0.9379445,0.87996924,0.9289959,0.92696136,0.9630718,0.90612495,0.9489163,0.9435381,0.96478915,0.9078627,0.9513297,0.9547862,0.97758687,0.83204246,0.8776481,0.9423116,0.9778967,0.9219816,0.953799,0.947684,0.97676283
2025-01-01 19:08:00,0.91390187,0.937987,0.87995815,0.9290324,0.9269188,0.963078,0.9060805,0.94892687,0.9434509,0.96477646,0.90779024,0.9513189,0.9546767,0.97755337,0.83198696,0.87765515,0.9421963,0.97784406,0.9218619,0.9537679,0.94755304,0.9767158
2025-01-01 19:09:00,0.9138905,0.9380169,0.8799525,0.9290568,0.92689115,0.96308124,0.90605,0.94893146,0.94339126,0.9647648,0.9077391,0.9513076,0.95460105,0.97752696,0.8319463,0.8776553,0.9421173,0.9778062,0.921781,0.9537452,0.9474661,0.97668403
2025-01-01 19:10:00,0.91388583,0.93803847,0.8799502,0.92907345,0.9268731,0.9630825,0.9060286,0.9489322,0.9433496,0.96475375,0.90770197,0.951296,0.9545474,0.9775052,0.83191544,0.8776511,0.94206184,0.97777796,0.9217253,0.9537279,0.9474077,0.97666234
2025-01-01 19:11:00,0.9138857,0.9380547,0.8799502,0.92908496,0.9268612,0.96308255,0.9060132,0.9489303,0.94331956,0.9647431,0.9076739,0.9512841,0.954508,0.97748655,0.83189076,0.877644,0.9420218,0.97775596,0.921686,0.9537142,0.94736797,0.9766472
2025-01-01 19:12:00,0.91388845,0.9380674,0.87995166,0.9290931,0.9268535,0.96308166,0.9060015,0.94892687,0.9432971,0.9647325,0.90765166,0.95127213,0.9544779,0.97746974,0.8318702,0.87763494,0.9419917,0.97773796,0.92165726,0.95370275,0.9473403,0.9766363
2025-01-01 19:13:00,0.913893,0.9380778,0.87995404,0.9290991,0.9268483,0.96308017,0.90599227,0.9489222,0.9432795,0.9647222,0.9076333,0.9512601,0.9544538,0.9774543,0.8318523,0.87762475,0.941968,0.9777227,0.92163557,0.9536929,0.94732064,0.9766281
2025-01-01 19:14:00,0.91389877,0.9380867,0.87995696,0.9291036,0.92684484,0.9630784,0.90598464,0.94891685,0.9432651,0.96471196,0.9076174,0.95124793,0.95443374,0.97743964,0.8318361,0.87761384,0.94194865,0.9777092,0.9216184,0.95368403,0.94730604,0.97662187
2025-01-01 19:15:00,0.91390526,0.9380946,0.87996024,0.9291072,0.92684245,0.96307623,0.90597796,0.948911,0.94325274,0.9647018,0.907603,0.9512357,0.95441604,0.9774255,0.8318211,0.87760234,0.941932,0.9776968,0.92160416,0.95367575,0.94729483,0.9766168
2025-01-01 19:16:00,0.91391224,0.93810177,0.8799638,0.9291101,0.92684066,0.96307397,0.90597194,0.9489048,0.9432417,0.96469164,0.90758973,0.95122343,0.95440006,0.97741175,0.83180684,0.87759054,0.9419172,0.97768515,0.9215919,0.953668,0.94728583,0.9766125
2025-01-01 19:17:00,0.9139195,0.93810856,0.87996745,0.9291126,0.92683935,0.96307147,0.90596634,0.94889843,0.94323146,0.96468145,0.9075771,0.95121115,0.95438516,0.9773982,0.831793,0.87757856,0.9419036,0.97767407,0.9215809,0.9536606,0.94727826,0.97660875
2025-01-01 19:18:00,0.91392696,0.938115,0.8799712,0.9291148,0.92683834,0.9630689,0.9059609,0.9488918,0.94322175,0.9646712,0.9075648,0.95119876,0.9543709,0.9773848,0.83177954,0.87756646,0.9418907,0.9776633,0.9215707,0.9536534,0.94727165,0.9766054
2025-01-01 19:19:00,0.91393447,0.93812126,0.8799749,0.9291168,0.9268374,0.9630662,0.90595573,0.9488851,0.9432124,0.964661,0.90755284,0.9511864,0.95435715,0.9773715,0.83176625,0.8775543,0.94187844,0.9776527,0.9215611,0.9536463,0.9472657,0.97660226
2025-01-01 19:20:00,0.9139421,0.9381273,0.8799786,0.92911863,0.92683655,0.9630634,0.90595055,0.9488783,0.9432033,0.9646508,0.90754104,0.9511741,0.9543437,0.97735834,0.83175313,0.8775421,0.94186646,0.97764236,0.9215519,0.9536394,0.94726014,0.97659934
2025-01-01 19:21:00,0.91394967,0.9381332,0.87998223,0.9291203,0.9268357,0.96306056,0.9059454,0.9488713,0.9431942,0.9646405,0.90752923,0.9511616,0.9543304,0.9773451,0.83174,0.8775298,0.9418546,0.97763205,0.9215429,0.9536326,0.9472549,0.97659653
2025-01-01 19:22:00,0.9139573,0.9381391,0.87998587,0.92912185,0.9268349,0.96305764,0.90594023,0.9488644,0.9431852,0.9646302,0.9075176,0.9511492,0.9543172,0.977332,0.831727,0.8775176,0.94184303,0.97762185,0.9215341,0.95362586,0.94724995,0.97659385
2025-01-01 19:23:00,0.91396487,0.93814486,0.8799895,0.92912334,0.92683405,0.96305466,0.90593505,0.9488573,0.94317627,0.9646198,0.9075059,0.95113677,0.9543041,0.9773188,0.8317141,0.8775053,0.9418315,0.9776118,0.9215254,0.9536191,0.9472451,0.9765913
2025-01-01 19:24:00,0.91397244,0.9381506,0.8799931,0.9291248,0.92683315,0.9630516,0.90592986,0.9488502,0.9431673,0.96460944,0.9074943,0.9511243,0.95429105,0.97730577,0.83170116,0.8774931,0.94182014,0.9776017,0.9215169,0.9536125,0.9472404,0.9765888
2025-01-01 19:25:00,0.91397995,0.9381561,0.8799966,0.92912614,0.92683226,0.9630485,0.9059247,0.948843,0.9431584,0.9645991,0.9074826,0.95111185,0.954278,0.97729266,0.83168834,0.87748086,0.9418088,0.97759175,0.9215085,0.95360595,0.9472358,0.9765864
2025-01-01 19:26:00,0.91398746,0.93816173,0.88000005,0.9291274,0.9268313,0.96304536,0.90591943,0.9488358,0.9431493,0.9645886,0.90747094,0.95109934,0.95426494,0.97727954,0.83167547,0.8774686,0.9417975,0.9775818,0.9215001,0.95359945,0.94723123,0.9765841
2025-01-01 19:27:00,0.91399485,0.9381672,0.88000345,0.92912865,0.9268303,0.96304214,0.9059141,0.9488286,0.9431403,0.9645781,0.9074593,0.9510869,0.95425195,0.97726643,0.83166265,0.8774564,0.94178635,0.97757196,0.9214918,0.953593,0.94722676,0.9765818
2025-01-01 19:28:00,0.91400224,0.93817264,0.8800068,0.9291298,0.9268292,0.9630389,0.90590876,0.94882125,0.9431313,0.9645676,0.90744764,0.95107436,0.95423895,0.9772534,0.83164984,0.87744427,0.94177514,0.9775621,0.9214836,0.95358664,0.9472224,0.9765796
2025-01-01 19:29:00,0.9140096,0.93817806,0.8800101,0.92913085,0.9268281,0.9630356,0.90590334,0.94881386,0.9431222,0.96455705,0.9074359,0.9510618,0.95422596,0.97724026,0.831637,0.8774321,0.941764,0.9775523,0.92147535,0.95358026,0.94721806,0.9765774
2025-01-01 19:30:00,0.9122048,0.9386749,0.87866783,0.9295833,0.9245457,0.9626613,0.90374684,0.9486977,0.9396883,0.96380836,0.9046555,0.9504678,0.95027244,0.9759863,0.8296844,0.87758327,0.9376777,0.9756605,0.9172908,0.9523136,0.9425857,0.9747279
2025-01-01 19:31:00,0.91103417,0.93899965,0.8777965,0.92987776,0.92306167,0.9624168,0.9023432,0.9486195,0.93745303,0.963318,0.9028442,0.9500774,0.94769806,0.9751667,0.82841074,0.8776773,0.93501765,0.97442746,0.91456807,0.9514882,0.9395732,0.9735251
2025-01-01 19:32:00,0.91027576,0.93921256,0.8772311,0.9300694,0.9220966,0.9622566,0.9014288,0.948566,0.93599683,0.96299547,0.90166265,0.94981915,0.9460201,0.9746293,0.82757837,0.8777342,0.93328476,0.9736226,0.9127955,0.95094943,0.93761367,0.97274256
2025-01-01 19:33:00,0.9097853,0.93935275,0.87686473,0.93019426,0.92146873,0.9621512,0.9008325,0.94852865,0.9350471,0.9627821,0.9008905,0.9496469,0.94492495,0.97427547,0.8270329,0.87776697,0.93215466,0.97309613,0.91164047,0.95059717,0.9363386,0.9722333
2025-01-01 19:34:00,0.9094689,0.9394456,0.8766275,0.9302757,0.9210601,0.96208143,0.90044284,0.94850165,0.9344265,0.9626396,0.9003844,0.9495305,0.94420856,0.9740409,0.82667387,0.8777841,0.9314162,0.9727506,0.910887,0.9503661,0.93550843,0.9719016
2025-01-01 19:35:00,0.90926564,0.9395078,0.8764744,0.9303288,0.920794,0.96203476,0.9001875,0.9484813,0.93401974,0.96254313,0.90005136,0.9494504,0.9437382,0.9738838,0.82643604,0.877791,0.93093234,0.9725226,0.91039443,0.9502138,0.93496746,0.97168547
