TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.0544956,1.0576625,1.0365373,0.9952442,1.0948795,1.0863333,1.0985731
2025-01-01 12:47:00,1.054495,1.0576639,1.0365398,0.9952489,1.0948868,1.086342,1.0985832
2025-01-01 12:48:00,1.0544937,1.0576648,1.036542,0.99525326,1.0948935,1.0863504,1.0985932
2025-01-01 12:49:00,1.054492,1.0576651,1.0365442,0.99525756,1.0949001,1.0863587,1.098603
2025-01-01 12:50:00,1.05449,1.0576653,1.0365462,0.9952618,1.0949064,1.0863668,1.0986128
2025-01-01 12:51:00,1.0544877,1.0576653,1.0365481,0.99526596,1.0949128,1.086375,1.0986226
2025-01-01 12:52:00,1.0544854,1.0576652,1.0365502,0.9952702,1.094919,1.0863831,1.0986323
2025-01-01 12:53:00,1.054483,1.0576651,1.0365523,0.99527436,1.0949253,1.0863913,1.098642
2025-01-01 12:54:00,1.0544808,1.057665,1.0365543,0.9952786,1.0949315,1.0863993,1.0986516
2025-01-01 12:55:00,1.0544785,1.057665,1.0365564,0.9952828,1.0949378,1.0864075,1.0986614
2025-01-01 12:56:00,1.0544763,1.0576649,1.0365585,0.9952871,1.0949441,1.0864156,1.0986712
2025-01-01 12:57:00,1.054474,1.0576649,1.0365608,0.9952915,1.0949506,1.0864239,1.0986811
2025-01-01 12:58:00,1.0544719,1.0576649,1.036563,0.9952959,1.094957,1.0864322,1.098691
2025-01-01 12:59:00,1.0544697,1.057665,1.0365653,0.99530035,1.0949634,1.0864404,1.0987009
2025-01-01 13:00:00,1.0572851,1.0602812,1.0374948,0.9962991,1.0963,1.0873262,1.0991216
2025-01-01 13:01:00,1.0591143,1.0619818,1.0380998,0.99694985,1.0971711,1.0879048,1.0993986
2025-01-01 13:02:00,1.0603026,1.0630872,1.038494,0.9973745,1.0977396,1.0882839,1.0995822
2025-01-01 13:03:00,1.0610744,1.063806,1.0387511,0.9976521,1.0981114,1.0885333,1.0997051
2025-01-01 13:04:00,1.0615755,1.0642734,1.0389192,0.9978343,1.0983555,1.0886985,1.0997885
2025-01-01 13:05:00,1.0619006,1.0645773,1.0390294,0.99795455,1.0985167,1.0888088,1.0998464
2025-01-01 13:06:00,1.0621114,1.0647751,1.0391021,0.99803436,1.0986238,1.0888836,1.0998875
2025-01-01 13:07:00,1.0622479,1.064904,1.0391502,0.998088,1.0986959,1.0889354,1.0999179
2025-01-01 13:08:00,1.0623361,1.0649879,1.0391825,0.9981246,1.0987452,1.088972,1.0999413
2025-01-01 13:09:00,1.0623928,1.0650427,1.0392046,0.9981502,1.0987797,1.0889989,1.09996
2025-01-01 13:10:00,1.0624292,1.0650786,1.0392201,0.99816865,1.0988046,1.0890195,1.0999758
2025-01-01 13:11:00,1.0624524,1.0651023,1.0392312,0.9981824,1.0988233,1.089036,1.0999898
2025-01-01 13:12:00,1.062467,1.0651181,1.0392394,0.9981932,1.098838,1.0890498,1.1000025
2025-01-01 13:13:00,1.062476,1.0651286,1.039246,0.9982021,1.09885,1.089062,1.1000144
2025-01-01 13:14:00,1.0624815,1.0651358,1.0392514,0.9982097,1.0988605,1.0890731,1.1000259
2025-01-01 13:15:00,1.0624847,1.065141,1.0392561,0.99821657,1.0988697,1.0890836,1.100037
2025-01-01 13:16:00,1.0624864,1.0651447,1.0392603,0.9982229,1.0988785,1.0890933,1.1000478
2025-01-01 13:17:00,1.0624872,1.0651475,1.0392642,0.998229,1.0988867,1.0891031,1.1000587
2025-01-01 13:18:00,1.0624874,1.0651498,1.0392679,0.998235,1.0988947,1.0891125,1.1000695
2025-01-01 13:19:00,1.0624872,1.0651517,1.0392716,0.9982407,1.0989025,1.0891219,1.1000803
2025-01-01 13:20:00,1.0624868,1.0651535,1.0392752,0.99824643,1.0989102,1.0891312,1.100091
2025-01-01 13:21:00,1.0624863,1.0651551,1.0392789,0.99825215,1.0989178,1.0891407,1.1001017
2025-01-01 13:22:00,1.0624857,1.0651568,1.0392826,0.99825794,1.0989256,1.0891501,1.1001124
2025-01-01 13:23:00,1.0624851,1.0651585,1.0392861,0.99826366,1.0989333,1.0891594,1.1001232
2025-01-01 13:24:00,1.0624845,1.06516,1.0392898,0.99826944,1.098941,1.0891688,1.1001339
2025-01-01 13:25:00,1.0624838,1.0651617,1.0392936,0.9982753,1.0989487,1.0891782,1.1001447
2025-01-01 13:26:00,1.0624832,1.0651633,1.0392975,0.9982811,1.0989565,1.0891876,1.1001556
2025-01-01 13:27:00,1.0624827,1.0651649,1.0393013,0.9982871,1.0989643,1.089197,1.1001664
2025-01-01 13:28:00,1.0624822,1.0651667,1.0393052,0.99829304,1.0989722,1.0892066,1.1001774
2025-01-01 13:29:00,1.0624818,1.0651685,1.0393091,0.99829906,1.0989802,1.0892162,1.1001884
2025-01-01 13:30:00,1.0647172,1.0672072,1.0397873,0.99893767,1.0996362,1.0894699,1.0999601
2025-01-01 13:31:00,1.0661702,1.0685331,1.0400995,0.99935496,1.1000655,1.0896382,1.0998155
2025-01-01 13:32:00,1.0671146,1.0693955,1.040304,0.9996284,1.1003474,1.089751,1.0997255
2025-01-01 13:33:00,1.0677284,1.0699569,1.0404383,0.9998083,1.1005335,1.0898278,1.0996708
2025-01-01 13:34:00,1.0681274,1.0703226,1.0405272,0.9999275,1.1006573,1.0898811,1.0996393
2025-01-01 13:35:00,1.0683867,1.0705612,1.0405866,1.0000073,1.1007408,1.0899192,1.0996226
2025-01-01 13:36:00,1.0685552,1.070717,1.0406268,1.0000614,1.1007979,1.0899473,1.0996157
2025-01-01 13:37:00,1.0686649,1.0708191,1.0406544,1.0000988,1.1008378,1.0899692,1.0996152
2025-01-01 13:38:00,1.0687362,1.0708864,1.040674,1.0001254,1.1008668,1.0899868,1.0996188
2025-01-01 13:39:00,1.0687827,1.070931,1.0406883,1.0001451,1.1008886,1.090002,1.099625
2025-01-01 13:40:00,1.068813,1.0709608,1.0406992,1.0001601,1.1009058,1.0900153,1.0996331
2025-01-01 13:41:00,1.0688329,1.070981,1.0407081,1.0001724,1.1009198,1.0900275,1.0996423
2025-01-01 13:42:00,1.0688459,1.0709951,1.0407153,1.0001826,1.1009321,1.0900389,1.0996522
2025-01-01 13:43:00,1.0688546,1.0710052,1.0407219,1.0001917,1.100943,1.0900499,1.0996628
2025-01-01 13:44:00,1.0688603,1.0710127,1.0407277,1.0002,1.1009531,1.0900606,1.0996735
2025-01-01 13:45:00,1.0688642,1.0710187,1.0407333,1.0002078,1.1009626,1.0900711,1.0996846
2025-01-01 13:46:00,1.0688671,1.0710236,1.0407387,1.0002153,1.100972,1.0900816,1.0996958
2025-01-01 13:47:00,1.0688692,1.0710278,1.040744,1.0002226,1.1009812,1.090092,1.0997072
2025-01-01 13:48:00,1.0688709,1.0710315,1.0407492,1.0002297,1.1009903,1.0901023,1.0997186
2025-01-01 13:49:00,1.0688722,1.0710349,1.0407543,1.0002371,1.1009991,1.0901127,1.09973
2025-01-01 13:50:00,1.0688735,1.0710382,1.0407596,1.0002443,1.101008,1.090123,1.0997416
2025-01-01 13:51:00,1.0688746,1.0710416,1.0407648,1.0002515,1.1010171,1.0901334,1.0997531
2025-01-01 13:52:00,1.0688756,1.0710448,1.0407699,1.0002587,1.101026,1.0901439,1.0997647
2025-01-01 13:53:00,1.0688766,1.071048,1.0407752,1.0002658,1.101035,1.0901543,1.0997764
2025-01-01 13:54:00,1.0688778,1.0710514,1.0407805,1.0002731,1.101044,1.0901648,1.0997881
2025-01-01 13:55:00,1.0688789,1.0710547,1.0407859,1.0002804,1.101053,1.0901754,1.0997998
2025-01-01 13:56:00,1.06888,1.0710579,1.0407913,1.0002878,1.1010622,1.0901859,1.0998114
2025-01-01 13:57:00,1.0688812,1.0710614,1.0407968,1.0002952,1.1010714,1.0901965,1.0998232
2025-01-01 13:58:00,1.0688823,1.0710647,1.0408022,1.0003027,1.1010804,1.0902071,1.099835
2025-01-01 13:59:00,1.0688837,1.0710683,1.0408078,1.0003102,1.1010897,1.0902177,1.0998467
2025-01-01 14:00:00,1.0704985,1.0724922,1.0408258,1.000577,1.1010536,1.0898348,1.0989735
2025-01-01 14:01:00,1.0715485,1.0734192,1.0408397,1.000753,1.1010334,1.0895897,1.0984099
2025-01-01 14:02:00,1.0722317,1.0740229,1.0408506,1.0008702,1.1010236,1.0894341,1.0980477
2025-01-01 14:03:00,1.0726763,1.0744166,1.0408599,1.000949,1.1010205,1.0893369,1.0978166
2025-01-01 14:04:00,1.0729659,1.074674,1.0408679,1.001003,1.1010218,1.0892774,1.0976706
2025-01-01 14:05:00,1.0731547,1.0748427,1.0408753,1.0010408,1.1010259,1.0892426,1.0975797
2025-01-01 14:06:00,1.0732781,1.0749537,1.0408822,1.0010682,1.101032,1.0892239,1.097525
2025-01-01 14:07:00,1.0733588,1.0750272,1.0408888,1.0010889,1.1010393,1.0892154,1.0974935
2025-01-01 14:08:00,1.0734121,1.0750766,1.0408951,1.0011051,1.1010474,1.0892138,1.0974773
2025-01-01 14:09:00,1.0734472,1.07511,1.0409014,1.0011183,1.1010561,1.0892166,1.097471
2025-01-01 14:10:00,1.0734708,1.0751332,1.0409077,1.0011297,1.1010652,1.0892224,1.0974711
2025-01-01 14:11:00,1.073487,1.0751498,1.040914,1.0011401,1.1010745,1.08923,1.0974755
2025-01-01 14:12:00,1.0734982,1.075162,1.0409204,1.0011498,1.1010839,1.0892388,1.0974826
2025-01-01 14:13:00,1.0735064,1.0751715,1.0409267,1.0011588,1.1010935,1.0892484,1.0974914
2025-01-01 14:14:00,1.0735124,1.0751793,1.040933,1.0011677,1.1011033,1.0892587,1.0975015
2025-01-01 14:15:00,1.0735171,1.0751859,1.0409395,1.0011762,1.101113,1.0892692,1.0975121
2025-01-01 14:16:00,1.073521,1.0751917,1.0409459,1.0011847,1.1011229,1.08928,1.0975236
2025-01-01 14:17:00,1.0735245,1.0751972,1.0409523,1.0011933,1.1011328,1.0892911,1.0975351
2025-01-01 14:18:00,1.0735275,1.0752022,1.0409589,1.0012017,1.1011426,1.0893021,1.097547
2025-01-01 14:19:00,1.0735303,1.0752072,1.0409654,1.0012103,1.1011527,1.0893131,1.097559
2025-01-01 14:20:00,1.073533,1.0752121,1.0409721,1.0012188,1.1011628,1.0893244,1.0975711
2025-01-01 14:21:00,1.0735358,1.0752169,1.0409788,1.0012273,1.1011728,1.0893357,1.0975833
2025-01-01 14:22:00,1.0735385,1.0752218,1.0409855,1.0012358,1.1011829,1.0893471,1.0975955
2025-01-01 14:23:00,1.0735413,1.0752267,1.0409923,1.0012444,1.1011931,1.0893584,1.0976079
2025-01-01 14:24:00,1.073544,1.0752314,1.0409992,1.001253,1.1012032,1.0893699,1.0976202
2025-01-01 14:25:00,1.0735468,1.0752364,1.041006,1.0012617,1.1012135,1.0893813,1.0976326
2025-01-01 14:26:00,1.0735496,1.0752413,1.041013,1.0012704,1.1012237,1.0893929,1.0976449
2025-01-01 14:27:00,1.0735525,1.0752463,1.0410199,1.0012791,1.101234,1.0894043,1.0976573
2025-01-01 14:28:00,1.0735555,1.0752513,1.041027,1.0012879,1.1012442,1.0894159,1.0976698
2025-01-01 14:29:00,1.0735584,1.0752565,1.041034,1.0012968,1.1012546,1.0894275,1.0976822
2025-01-01 14:30:00,1.0745244,1.0760409,1.0405917,1.0011872,1.1005267,1.0884145,1.0961791
2025-01-01 14:31:00,1.0751534,1.0765526,1.0403067,1.0011191,1.1000574,1.0877603,1.0952066
2025-01-01 14:32:00,1.0755634,1.0768871,1.040124,1.001078,1.099756,1.087339,1.0945789
2025-01-01 14:33:00,1.075831,1.0771065,1.040008,1.0010544,1.0995636,1.0870694,1.0941752
2025-01-01 14:34:00,1.0760062,1.077251,1.039935,1.0010425,1.0994425,1.0868982,1.0939173
2025-01-01 14:35:00,1.0761212,1.0773468,1.0398903,1.0010377,1.0993673,1.086791,1.0937539
2025-01-01 14:36:00,1.0761971,1.0774109,1.0398637,1.0010378,1.0993222,1.0867255,1.0936521
2025-01-01 14:37:00,1.0762478,1.0774548,1.0398492,1.0010412,1.0992967,1.0866871,1.0935905
2025-01-01 14:38:00,1.076282,1.0774852,1.0398424,1.0010467,1.0992839,1.0866662,1.0935549
2025-01-01 14:39:00,1.0763055,1.0775069,1.0398406,1.0010535,1.0992793,1.0866568,1.0935359
2025-01-01 14:40:00,1.0763221,1.077523,1.0398421,1.0010612,1.09928,1.0866548,1.0935282
2025-01-01 14:41:00,1.0763342,1.0775356,1.0398458,1.0010694,1.0992843,1.0866578,1.0935276
2025-01-01 14:42:00,1.0763434,1.0775458,1.039851,1.0010781,1.099291,1.0866638,1.0935317
2025-01-01 14:43:00,1.0763508,1.0775545,1.039857,1.0010871,1.0992991,1.086672,1.0935388
2025-01-01 14:44:00,1.0763569,1.0775622,1.0398637,1.0010962,1.0993081,1.0866814,1.0935477
2025-01-01 14:45:00,1.0763623,1.0775694,1.0398709,1.0011057,1.0993178,1.0866917,1.0935581
2025-01-01 14:46:00,1.0763671,1.0775762,1.0398782,1.0011151,1.099328,1.0867027,1.0935692
2025-01-01 14:47:00,1.0763718,1.0775828,1.039886,1.0011245,1.0993384,1.0867139,1.093581
2025-01-01 14:48:00,1.0763762,1.0775893,1.0398937,1.0011342,1.0993491,1.0867257,1.093593
2025-01-01 14:49:00,1.0763805,1.0775957,1.0399016,1.0011438,1.0993599,1.0867375,1.0936053
2025-01-01 14:50:00,1.0763849,1.077602,1.0399095,1.0011535,1.0993708,1.0867493,1.0936178
2025-01-01 14:51:00,1.0763892,1.0776083,1.0399176,1.0011632,1.0993818,1.0867612,1.0936304
2025-01-01 14:52:00,1.0763936,1.0776147,1.0399258,1.001173,1.0993929,1.0867733,1.0936432
2025-01-01 14:53:00,1.0763979,1.077621,1.0399339,1.0011828,1.099404,1.0867854,1.0936558
2025-01-01 14:54:00,1.0764023,1.0776274,1.0399423,1.0011927,1.0994152,1.0867976,1.0936687
2025-01-01 14:55:00,1.0764067,1.0776339,1.0399505,1.0012026,1.0994264,1.0868098,1.0936815
2025-01-01 14:56:00,1.0764111,1.0776403,1.0399588,1.0012125,1.0994376,1.086822,1.0936943
2025-01-01 14:57:00,1.0764157,1.0776469,1.0399672,1.0012224,1.0994488,1.0868342,1.0937072
2025-01-01 14:58:00,1.0764202,1.0776534,1.0399756,1.0012324,1.0994601,1.0868465,1.09372
2025-01-01 14:59:00,1.0764248,1.0776601,1.039984,1.0012424,1.0994714,1.0868587,1.0937328
2025-01-01 15:00:00,1.0767243,1.0777906,1.0390892,1.0007582,1.098065,1.0852339,1.0916271
2025-01-01 15:01:00,1.0769205,1.077878,1.0385104,1.0004468,1.097155,1.0841821,1.0902629
2025-01-01 15:02:00,1.07705,1.0779371,1.0381374,1.0002482,1.0965673,1.0835029,1.0893806
2025-01-01 15:03:00,1.0771357,1.077978,1.037898,1.0001225,1.0961894,1.0830655,1.0888116
2025-01-01 15:04:00,1.0771931,1.078007,1.0377454,1.0000445,1.0959477,1.0827857,1.0884464
2025-01-01 15:05:00,1.0772324,1.0780283,1.0376493,0.99999744,1.0957948,1.0826081,1.0882134
2025-01-01 15:06:00,1.0772597,1.0780447,1.0375898,0.9999704,1.0956993,1.082497,1.0880666
2025-01-01 15:07:00,1.0772791,1.0780576,1.0375544,0.9999565,1.0956414,1.0824292,1.0879756
2025-01-01 15:08:00,1.0772936,1.0780687,1.0375344,0.9999511,1.0956078,1.0823896,1.0879211
2025-01-01 15:09:00,1.077305,1.0780785,1.0375246,0.9999513,1.09559,1.082368,1.0878903
2025-01-01 15:10:00,1.077314,1.0780873,1.0375214,0.999955,1.0955825,1.0823585,1.0878748
2025-01-01 15:11:00,1.077322,1.0780957,1.0375224,0.9999612,1.0955818,1.0823567,1.0878692
2025-01-01 15:12:00,1.0773289,1.0781037,1.0375264,0.9999688,1.0955853,1.0823599,1.0878701
2025-01-01 15:13:00,1.0773354,1.0781114,1.037532,0.9999775,1.0955918,1.0823663,1.0878752
2025-01-01 15:14:00,1.0773416,1.078119,1.037539,0.99998695,1.0956,1.0823749,1.0878831
2025-01-01 15:15:00,1.0773475,1.0781267,1.0375466,0.99999666,1.0956095,1.082385,1.0878928
2025-01-01 15:16:00,1.0773532,1.0781342,1.0375549,1.0000068,1.0956198,1.0823959,1.0879036
2025-01-01 15:17:00,1.0773591,1.0781419,1.0375636,1.0000172,1.0956308,1.0824075,1.0879153
2025-01-01 15:18:00,1.0773648,1.0781494,1.0375724,1.0000275,1.095642,1.0824193,1.0879275
2025-01-01 15:19:00,1.0773706,1.0781571,1.0375816,1.0000383,1.0956534,1.0824314,1.08794
2025-01-01 15:20:00,1.0773764,1.0781647,1.0375907,1.0000489,1.0956651,1.0824438,1.0879526
2025-01-01 15:21:00,1.0773822,1.0781723,1.0375999,1.0000596,1.0956768,1.0824562,1.0879654
2025-01-01 15:22:00,1.077388,1.0781801,1.0376093,1.0000705,1.0956887,1.0824689,1.0879784
2025-01-01 15:23:00,1.0773939,1.078188,1.0376188,1.0000813,1.0957005,1.0824814,1.0879912
2025-01-01 15:24:00,1.0773998,1.0781957,1.0376282,1.0000923,1.0957124,1.0824941,1.0880042
2025-01-01 15:25:00,1.0774058,1.0782037,1.0376378,1.0001031,1.0957245,1.0825068,1.0880173
2025-01-01 15:26:00,1.0774119,1.0782115,1.0376474,1.0001141,1.0957365,1.0825195,1.0880303
2025-01-01 15:27:00,1.077418,1.0782195,1.0376569,1.000125,1.0957484,1.0825323,1.0880435
2025-01-01 15:28:00,1.0774242,1.0782275,1.0376667,1.0001361,1.0957606,1.082545,1.0880566
2025-01-01 15:29:00,1.0774304,1.0782356,1.0376763,1.0001471,1.0957726,1.0825578,1.0880696
2025-01-01 15:30:00,1.0770582,1.0777102,1.0363452,0.99929714,1.0937132,1.0803509,1.0853994
2025-01-01 15:31:00,1.0768186,1.0773714,1.0354837,0.9987486,1.0923786,1.078921,1.0836684
2025-01-01 15:32:00,1.076665,1.0771542,1.034927,0.9983959,1.0915155,1.0779959,1.0825478
2025-01-01 15:33:00,1.0765676,1.0770159,1.0345685,0.99817055,1.0909588,1.077399,1.081824
2025-01-01 15:34:00,1.0765065,1.0769289,1.0343391,0.99802804,1.0906013,1.0770156,1.0813581
2025-01-01 15:35:00,1.0764691,1.0768753,1.0341934,0.9979393,1.0903732,1.0767709,1.0810598
2025-01-01 15:36:00,1.0764471,1.0768435,1.0341023,0.99788564,1.0902292,1.0766164,1.0808705
2025-01-01 15:37:00,1.0764352,1.0768257,1.0340466,0.9978547,1.0901397,1.0765204,1.0807521
2025-01-01 15:38:00,1.0764297,1.0768172,1.034014,0.99783856,1.090086,1.0764625,1.0806797
2025-01-01 15:39:00,1.0764287,1.0768147,1.0339963,0.9978321,1.0900555,1.0764295,1.0806373
2025-01-01 15:40:00,1.0764302,1.076816,1.0339882,0.9978319,1.0900398,1.0764124,1.0806142
2025-01-01 15:41:00,1.0764337,1.0768199,1.0339867,0.99783576,1.090034,1.0764059,1.0806038
2025-01-01 15:42:00,1.0764383,1.0768255,1.0339893,0.9978423,1.0900346,1.0764062,1.0806017
2025-01-01 15:43:00,1.0764438,1.0768322,1.0339944,0.99785054,1.0900393,1.0764109,1.0806049
2025-01-01 15:44:00,1.0764499,1.0768397,1.0340015,0.9978599,1.0900466,1.0764185,1.0806116
2025-01-01 15:45:00,1.0764563,1.0768476,1.0340098,0.99787015,1.090056,1.076428,1.0806205
2025-01-01 15:46:00,1.076463,1.0768558,1.0340186,0.99788076,1.0900663,1.0764388,1.0806309
2025-01-01 15:47:00,1.0764698,1.0768642,1.0340282,0.9978918,1.0900773,1.0764502,1.0806422
2025-01-01 15:48:00,1.0764768,1.076873,1.034038,0.99790305,1.090089,1.0764623,1.0806541
2025-01-01 15:49:00,1.076484,1.0768818,1.0340481,0.99791443,1.0901008,1.0764747,1.0806665
2025-01-01 15:50:00,1.076491,1.0768906,1.0340583,0.9979259,1.0901129,1.0764873,1.0806792
2025-01-01 15:51:00,1.0764983,1.0768996,1.0340687,0.99793744,1.0901252,1.0765,1.0806919
2025-01-01 15:52:00,1.0765057,1.0769087,1.0340791,0.99794906,1.0901376,1.0765128,1.0807047
2025-01-01 15:53:00,1.076513,1.0769178,1.0340896,0.99796075,1.0901501,1.0765257,1.0807177
2025-01-01 15:54:00,1.0765204,1.076927,1.0341002,0.9979725,1.0901625,1.0765386,1.0807307
2025-01-01 15:55:00,1.0765278,1.0769361,1.0341108,0.9979843,1.090175,1.0765516,1.0807438
2025-01-01 15:56:00,1.0765353,1.0769453,1.0341214,0.9979961,1.0901878,1.0765647,1.0807569
2025-01-01 15:57:00,1.076543,1.0769546,1.0341321,0.9980079,1.0902003,1.0765777,1.0807699
2025-01-01 15:58:00,1.0765506,1.0769639,1.0341429,0.99801975,1.090213,1.0765907,1.080783
2025-01-01 15:59:00,1.0765582,1.0769732,1.0341536,0.9980316,1.0902256,1.0766038,1.0807961
2025-01-01 16:00:00,1.0755206,1.0758008,1.0324095,0.99683076,1.0875489,1.0738528,1.0776078
2025-01-01 16:01:00,1.074849,1.075042,1.0312797,0.99605435,1.0858134,1.0720693,1.07554
2025-01-01 16:02:00,1.0744153,1.074552,1.030549,0.99555385,1.0846899,1.0709146,1.0742005
2025-01-01 16:03:00,1.074136,1.074237,1.0300779,0.99523276,1.0839641,1.0701685,1.0733343
2025-01-01 16:04:00,1.0739574,1.0740355,1.0297756,0.99502826,1.0834967,1.0696882,1.0727758
2025-01-01 16:05:00,1.0738441,1.0739081,1.029583,0.9948996,1.0831974,1.0693806,1.0724175
2025-01-01 16:06:00,1.0737733,1.0738285,1.0294616,0.9948202,1.0830073,1.0691851,1.0721891
2025-01-01 16:07:00,1.07373,1.0737802,1.0293865,0.9947728,1.0828881,1.0690628,1.0720451
2025-01-01 16:08:00,1.0737048,1.0737523,1.0293417,0.9947462,1.0828153,1.0689878,1.0719562
2025-01-01 16:09:00,1.0736912,1.0737375,1.0293164,0.9947332,1.0827724,1.0689436,1.0719029
2025-01-01 16:10:00,1.0736854,1.0737314,1.0293039,0.99472904,1.0827489,1.0689197,1.0718727
2025-01-01 16:11:00,1.0736843,1.073731,1.0292997,0.99473053,1.0827383,1.0689085,1.0718577
2025-01-01 16:12:00,1.0736866,1.073734,1.0293008,0.9947358,1.0827358,1.0689058,1.0718524
2025-01-01 16:13:00,1.0736911,1.0737395,1.0293056,0.9947435,1.0827386,1.0689087,1.0718538
2025-01-01 16:14:00,1.073697,1.0737466,1.0293127,0.9947528,1.0827451,1.0689151,1.071859
2025-01-01 16:15:00,1.0737036,1.0737548,1.0293212,0.99476314,1.0827538,1.068924,1.071867
2025-01-01 16:16:00,1.073711,1.0737636,1.0293307,0.99477416,1.0827638,1.0689343,1.0718768
2025-01-01 16:17:00,1.0737188,1.0737728,1.0293409,0.99478567,1.0827749,1.0689456,1.0718876
2025-01-01 16:18:00,1.0737268,1.0737823,1.0293515,0.9947974,1.0827866,1.0689574,1.071899
2025-01-01 16:19:00,1.0737351,1.0737921,1.0293623,0.9948094,1.0827988,1.0689698,1.0719112
2025-01-01 16:20:00,1.0737436,1.073802,1.0293734,0.9948215,1.0828112,1.0689825,1.0719235
2025-01-01 16:21:00,1.073752,1.0738121,1.0293846,0.9948337,1.0828238,1.0689951,1.0719361
2025-01-01 16:22:00,1.0737606,1.0738223,1.0293959,0.994846,1.0828365,1.0690081,1.0719488
2025-01-01 16:23:00,1.0737693,1.0738325,1.0294073,0.9948583,1.0828493,1.069021,1.0719615
2025-01-01 16:24:00,1.0737782,1.0738428,1.0294188,0.99487066,1.0828621,1.069034,1.0719743
2025-01-01 16:25:00,1.073787,1.0738531,1.0294304,0.9948831,1.0828751,1.0690471,1.0719872
2025-01-01 16:26:00,1.0737958,1.0738634,1.029442,0.9948955,1.082888,1.0690602,1.0719999
2025-01-01 16:27:00,1.0738047,1.0738739,1.0294535,0.99490803,1.082901,1.0690733,1.0720128
2025-01-01 16:28:00,1.0738137,1.0738842,1.0294652,0.9949205,1.082914,1.0690864,1.0720257
2025-01-01 16:29:00,1.0738226,1.0738947,1.0294768,0.994933,1.082927,1.0690995,1.0720385
2025-01-01 16:30:00,1.072139,1.0720968,1.0273515,0.9934032,1.0796821,1.0658551,1.0683906
2025-01-01 16:31:00,1.0710478,1.0709318,1.0259742,0.99241316,1.0775775,1.0637509,1.0660238
2025-01-01 16:32:00,1.0703417,1.0701784,1.0250831,0.991774,1.076214,1.0623876,1.0644898
2025-01-01 16:33:00,1.0698861,1.0696924,1.0245079,0.9913631,1.0753323,1.0615063,1.0634973
2025-01-01 16:34:00,1.0695931,1.0693802,1.0241382,0.9911003,1.0747637,1.0609378,1.0628566
2025-01-01 16:35:00,1.0694059,1.069181,1.023902,0.990934,1.0743988,1.0605729,1.0624446
2025-01-01 16:36:00,1.0692875,1.0690553,1.0237527,0.9908303,1.0741662,1.0603403,1.0621812
2025-01-01 16:37:00,1.0692139,1.0689774,1.0236598,0.9907673,1.0740194,1.0601937,1.0620146
2025-01-01 16:38:00,1.0691692,1.0689306,1.0236036,0.99073076,1.0739286,1.0601029,1.0619105
2025-01-01 16:39:00,1.0691435,1.0689039,1.0235713,0.9907115,1.0738741,1.0600486,1.0618474
2025-01-01 16:40:00,1.0691302,1.0688905,1.0235544,0.9907034,1.0738434,1.0600177,1.0618109
2025-01-01 16:41:00,1.0691249,1.0688854,1.0235476,0.9907026,1.0738279,1.0600023,1.0617915
2025-01-01 16:42:00,1.0691248,1.0688862,1.0235475,0.9907066,1.0738226,1.0599968,1.0617833
2025-01-01 16:43:00,1.0691282,1.0688903,1.0235516,0.9907136,1.0738236,1.0599979,1.0617825
2025-01-01 16:44:00,1.0691336,1.0688969,1.0235586,0.99072266,1.0738288,1.060003,1.0617863
2025-01-01 16:45:00,1.0691407,1.0689051,1.0235672,0.9907329,1.0738367,1.060011,1.0617932
2025-01-01 16:46:00,1.0691485,1.0689143,1.0235771,0.9907441,1.0738465,1.0600207,1.0618021
2025-01-01 16:47:00,1.0691571,1.0689242,1.0235878,0.9907559,1.0738574,1.0600315,1.0618123
2025-01-01 16:48:00,1.0691662,1.0689344,1.023599,0.990768,1.0738691,1.0600431,1.0618234
2025-01-01 16:49:00,1.0691755,1.068945,1.0236105,0.99078035,1.0738814,1.0600553,1.0618348
2025-01-01 16:50:00,1.0691849,1.0689558,1.0236223,0.99079293,1.0738938,1.0600678,1.0618466
2025-01-01 16:51:00,1.0691946,1.0689667,1.0236342,0.9908055,1.0739065,1.0600804,1.0618587
2025-01-01 16:52:00,1.0692043,1.0689778,1.0236462,0.99081826,1.0739194,1.060093,1.0618709
2025-01-01 16:53:00,1.0692141,1.0689889,1.0236584,0.990831,1.0739324,1.060106,1.0618833
2025-01-01 16:54:00,1.0692241,1.0690002,1.0236706,0.99084383,1.0739454,1.0601188,1.0618957
2025-01-01 16:55:00,1.0692341,1.0690114,1.0236827,0.9908566,1.0739584,1.0601317,1.061908
2025-01-01 16:56:00,1.0692441,1.0690229,1.0236951,0.9908695,1.0739715,1.0601447,1.0619205
2025-01-01 16:57:00,1.0692542,1.0690342,1.0237074,0.9908824,1.0739845,1.0601575,1.0619329
2025-01-01 16:58:00,1.0692643,1.0690455,1.0237197,0.9908953,1.0739976,1.0601705,1.0619452
2025-01-01 16:59:00,1.0692744,1.069057,1.023732,0.9909082,1.0740108,1.0601835,1.0619577
2025-01-01 17:00:00,1.066974,1.066665,1.0212625,0.98907614,1.0702542,1.056502,1.0579134
2025-01-01 17:01:00,1.0654824,1.0651143,1.0196618,0.9878898,1.067817,1.0541135,1.055289
2025-01-01 17:02:00,1.0645163,1.0641103,1.0186256,0.98712325,1.0662372,1.0525655,1.0535873
