TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:55:00,0.7670511,0.7447933,0.7551343,0.7184421,0.7463602,0.7324957,0.72623485,0.7269489,0.7198897,0.71992815,0.7115812
2025-01-01 17:56:00,0.76703805,0.7447791,0.75512373,0.7184413,0.74636626,0.73250705,0.72624654,0.7269542,0.7198862,0.71991754,0.7115679
2025-01-01 17:57:00,0.7670253,0.74476516,0.75511366,0.71844065,0.74637276,0.7325186,0.7262582,0.7269596,0.7198828,0.719907,0.7115546
2025-01-01 17:58:00,0.7670127,0.74475145,0.75510377,0.71844006,0.7463795,0.7325305,0.72627,0.72696507,0.71987945,0.7198965,0.71154135
2025-01-01 17:59:00,0.76700044,0.74473786,0.75509423,0.7184395,0.74638647,0.73254246,0.7262818,0.72697055,0.7198761,0.719886,0.7115281
2025-01-01 18:00:00,0.7664394,0.74437296,0.7545739,0.71853465,0.7459638,0.7322329,0.7262753,0.726853,0.71970904,0.71985835,0.71156794
2025-01-01 18:01:00,0.76598823,0.7440784,0.75415593,0.71861076,0.74562734,0.73198795,0.72627246,0.72676015,0.71957475,0.7198341,0.71159714
2025-01-01 18:02:00,0.765625,0.7438402,0.75381994,0.7186716,0.7453598,0.7317944,0.72627246,0.72668695,0.7194666,0.71981263,0.7116179
2025-01-01 18:03:00,0.76533204,0.7436471,0.7535495,0.71872026,0.74514735,0.7316422,0.7262749,0.72662944,0.7193795,0.7197934,0.7116319
2025-01-01 18:04:00,0.76509535,0.74349004,0.7533315,0.7187592,0.7449791,0.7315229,0.72627914,0.7265845,0.7193091,0.7197758,0.7116405
2025-01-01 18:05:00,0.7649037,0.74336183,0.7531554,0.7187903,0.7448461,0.73143005,0.7262849,0.7265496,0.71925217,0.71975964,0.7116447
2025-01-01 18:06:00,0.76474804,0.74325675,0.75301296,0.71881527,0.7447414,0.73135835,0.72629184,0.7265228,0.7192059,0.7197446,0.7116455
2025-01-01 18:07:00,0.7646211,0.74317,0.7528973,0.71883523,0.74465925,0.73130363,0.7262997,0.7265024,0.7191682,0.71973044,0.71164346
2025-01-01 18:08:00,0.7645172,0.74309814,0.7528032,0.7188512,0.7445952,0.7312623,0.7263083,0.7264871,0.7191374,0.71971697,0.7116393
2025-01-01 18:09:00,0.7644317,0.74303806,0.7527264,0.7188641,0.7445457,0.73123187,0.72631747,0.7264759,0.7191119,0.7197041,0.71163327
2025-01-01 18:10:00,0.76436096,0.74298745,0.7526632,0.7188744,0.7445078,0.7312101,0.7263272,0.72646797,0.7190909,0.7196916,0.7116258
2025-01-01 18:11:00,0.764302,0.7429445,0.7526111,0.71888274,0.7444791,0.73119533,0.7263372,0.7264626,0.7190733,0.7196795,0.7116173
2025-01-01 18:12:00,0.7642524,0.74290746,0.75256777,0.7188895,0.74445796,0.7311861,0.72634757,0.7264593,0.71905845,0.71966755,0.7116078
2025-01-01 18:13:00,0.7642104,0.74287534,0.75253165,0.718895,0.74444276,0.7311812,0.7263581,0.72645766,0.7190459,0.71965593,0.7115977
2025-01-01 18:14:00,0.76417446,0.7428471,0.75250113,0.71889955,0.7444323,0.7311799,0.72636884,0.7264573,0.719035,0.71964437,0.71158695
2025-01-01 18:15:00,0.7641433,0.74282193,0.75247514,0.7189033,0.74442565,0.73118144,0.7263797,0.726458,0.71902555,0.719633,0.7115757
2025-01-01 18:16:00,0.7641159,0.74279934,0.7524528,0.7189064,0.74442214,0.73118526,0.72639066,0.7264595,0.71901715,0.7196217,0.7115641
2025-01-01 18:17:00,0.7640917,0.7427787,0.7524334,0.718909,0.744421,0.73119086,0.7264017,0.72646165,0.71900964,0.71961045,0.71155226
2025-01-01 18:18:00,0.7640698,0.74275964,0.7524164,0.7189113,0.7444219,0.7311981,0.7264129,0.72646433,0.7190028,0.71959925,0.71154016
2025-01-01 18:19:00,0.76404995,0.74274194,0.75240123,0.71891326,0.7444244,0.73120636,0.72642404,0.7264674,0.71899647,0.7195881,0.7115279
2025-01-01 18:20:00,0.76403165,0.74272525,0.7523876,0.71891505,0.74442816,0.7312156,0.7264352,0.7264707,0.7189906,0.71957695,0.7115154
2025-01-01 18:21:00,0.7640146,0.74270934,0.7523752,0.71891665,0.744433,0.73122555,0.72644633,0.7264743,0.7189851,0.71956575,0.71150285
2025-01-01 18:22:00,0.7639985,0.7426941,0.7523638,0.7189181,0.74443865,0.7312361,0.72645754,0.72647804,0.71897984,0.71955466,0.7114903
2025-01-01 18:23:00,0.76398325,0.7426794,0.7523532,0.71891946,0.7444449,0.7312471,0.72646874,0.7264819,0.7189747,0.7195435,0.7114775
2025-01-01 18:24:00,0.7639686,0.7426651,0.75234324,0.7189208,0.7444518,0.73125863,0.72647995,0.72648585,0.71896976,0.7195324,0.7114647
2025-01-01 18:25:00,0.7639544,0.7426512,0.7523338,0.7189221,0.74445915,0.73127043,0.7264911,0.7264899,0.71896493,0.7195212,0.7114519
2025-01-01 18:26:00,0.76394063,0.7426376,0.7523249,0.7189234,0.74446684,0.7312824,0.72650224,0.72649395,0.71896017,0.71951,0.7114391
2025-01-01 18:27:00,0.76392716,0.74262416,0.7523162,0.7189247,0.7444748,0.73129463,0.7265134,0.72649807,0.71895534,0.7194988,0.7114262
2025-01-01 18:28:00,0.763914,0.742611,0.75230783,0.71892595,0.74448305,0.73130697,0.7265245,0.7265022,0.7189507,0.71948755,0.7114133
2025-01-01 18:29:00,0.76390094,0.7425979,0.7522997,0.71892726,0.7444915,0.73131955,0.7265356,0.7265063,0.718946,0.71947634,0.7114004
2025-01-01 18:30:00,0.76337665,0.74229634,0.7518502,0.71911204,0.744166,0.7311277,0.7266031,0.72651416,0.71891195,0.7195888,0.7115685
2025-01-01 18:31:00,0.7629547,0.74205256,0.75148916,0.7192602,0.7439075,0.73097676,0.72665924,0.72652125,0.71888375,0.71967655,0.7117004
2025-01-01 18:32:00,0.76261467,0.7418551,0.7511989,0.71937907,0.74370265,0.7308586,0.7267064,0.7265277,0.71886027,0.7197444,0.71180326
2025-01-01 18:33:00,0.76234025,0.74169457,0.75096536,0.71947443,0.7435406,0.7307668,0.7267462,0.7265336,0.7188405,0.7197964,0.711883
2025-01-01 18:34:00,0.7621182,0.74156374,0.7507771,0.71955115,0.74341285,0.73069584,0.72678024,0.7265391,0.7188237,0.71983576,0.7119442
2025-01-01 18:35:00,0.7619381,0.74145657,0.75062513,0.7196128,0.7433126,0.7306418,0.7268096,0.72654426,0.71880925,0.71986485,0.71199054
2025-01-01 18:36:00,0.7617915,0.74136835,0.7505022,0.7196625,0.7432342,0.73060113,0.7268353,0.7265491,0.7187967,0.7198859,0.7120251
2025-01-01 18:37:00,0.76167184,0.7412954,0.75040257,0.7197026,0.7431735,0.7305712,0.72685796,0.7265537,0.7187856,0.71990037,0.71205014
2025-01-01 18:38:00,0.7615735,0.7412345,0.75032145,0.7197351,0.74312687,0.7305499,0.7268783,0.7265581,0.7187757,0.7199096,0.7120676
2025-01-01 18:39:00,0.76149243,0.74118334,0.7502553,0.7197615,0.74309146,0.7305354,0.7268967,0.7265623,0.71876675,0.71991473,0.71207905
2025-01-01 18:40:00,0.761425,0.74113995,0.75020105,0.71978295,0.74306506,0.73052645,0.7269135,0.7265664,0.7187585,0.7199165,0.7120856
2025-01-01 18:41:00,0.7613686,0.74110276,0.75015634,0.71980065,0.743046,0.730522,0.7269291,0.7265703,0.7187509,0.71991557,0.7120883
2025-01-01 18:42:00,0.761321,0.7410707,0.75011927,0.71981514,0.7430326,0.730521,0.7269437,0.7265741,0.7187437,0.71991247,0.71208787
2025-01-01 18:43:00,0.7612804,0.7410425,0.75008833,0.7198272,0.7430238,0.7305228,0.72695744,0.7265778,0.7187369,0.7199077,0.712085
2025-01-01 18:44:00,0.7612454,0.7410175,0.7500623,0.71983725,0.7430188,0.73052686,0.7269706,0.72658145,0.71873033,0.71990144,0.7120801
2025-01-01 18:45:00,0.761215,0.7409951,0.75004023,0.7198458,0.74301684,0.73053277,0.7269832,0.72658503,0.718724,0.7198942,0.7120737
2025-01-01 18:46:00,0.76118803,0.74097484,0.7500213,0.7198531,0.7430172,0.73054004,0.72699535,0.7265885,0.7187178,0.719886,0.71206594
2025-01-01 18:47:00,0.76116395,0.7409561,0.7500049,0.71985936,0.7430195,0.73054856,0.72700715,0.7265918,0.71871173,0.71987706,0.7120572
2025-01-01 18:48:00,0.7611422,0.7409388,0.7499905,0.71986496,0.74302334,0.7305579,0.72701865,0.7265951,0.7187057,0.7198675,0.71204764
2025-01-01 18:49:00,0.7611222,0.74092245,0.7499778,0.7198699,0.74302846,0.73056805,0.72703,0.7265984,0.71869975,0.7198575,0.7120375
2025-01-01 18:50:00,0.76110375,0.740907,0.74996644,0.7198744,0.7430345,0.7305787,0.72704107,0.72660154,0.71869385,0.71984714,0.71202683
2025-01-01 18:51:00,0.76108646,0.74089223,0.74995613,0.71987844,0.7430414,0.7305899,0.727052,0.7266047,0.71868795,0.7198365,0.71201575
2025-01-01 18:52:00,0.76107013,0.740878,0.74994665,0.7198823,0.74304897,0.7306016,0.7270628,0.72660774,0.718682,0.7198255,0.7120043
2025-01-01 18:53:00,0.76105446,0.7408643,0.74993795,0.7198859,0.743057,0.7306135,0.72707343,0.72661066,0.7186761,0.71981436,0.7119926
2025-01-01 18:54:00,0.76103944,0.74085087,0.7499298,0.71988934,0.7430655,0.7306256,0.7270839,0.7266136,0.7186702,0.7198031,0.71198076
2025-01-01 18:55:00,0.76102483,0.74083775,0.7499221,0.71989274,0.7430744,0.73063797,0.7270945,0.72661644,0.7186642,0.71979165,0.7119688
2025-01-01 18:56:00,0.76101065,0.7408249,0.7499148,0.71989596,0.74308354,0.7306505,0.72710484,0.72661924,0.7186583,0.7197801,0.7119566
2025-01-01 18:57:00,0.7609967,0.74081224,0.7499078,0.7198991,0.7430929,0.73066306,0.72711515,0.7266219,0.7186523,0.7197684,0.7119444
2025-01-01 18:58:00,0.760983,0.7407997,0.7499011,0.7199023,0.7431025,0.7306758,0.72712547,0.72662467,0.7186463,0.71975666,0.71193206
2025-01-01 18:59:00,0.7609695,0.74078745,0.74989456,0.71990544,0.7431122,0.73068863,0.7271356,0.7266273,0.7186402,0.71974486,0.7119197
2025-01-01 19:00:00,0.7604915,0.7405546,0.7495238,0.72017664,0.74288976,0.7306179,0.7272758,0.7267604,0.71873987,0.7199954,0.7122131
2025-01-01 19:01:00,0.7601065,0.74036586,0.7492261,0.72039425,0.742714,0.7305638,0.72739,0.7268673,0.7188183,0.7201933,0.71244514
2025-01-01 19:02:00,0.759796,0.7402126,0.74898684,0.72056895,0.7425754,0.7305233,0.7274833,0.72695327,0.71887976,0.7203493,0.71262836
2025-01-01 19:03:00,0.759545,0.7400876,0.7487944,0.72070944,0.7424667,0.7304935,0.72755986,0.72702247,0.7189276,0.7204716,0.7127725
2025-01-01 19:04:00,0.7593416,0.7399853,0.74863935,0.7208225,0.7423818,0.7304723,0.7276231,0.7270783,0.7189647,0.720567,0.7128852
2025-01-01 19:05:00,0.7591764,0.73990107,0.7485142,0.7209136,0.74231607,0.7304579,0.7276757,0.7271233,0.718993,0.7206409,0.71297294
2025-01-01 19:06:00,0.7590416,0.7398314,0.7484131,0.7209872,0.7422655,0.730449,0.7277196,0.7271598,0.7190143,0.7206975,0.7130406
2025-01-01 19:07:00,0.7589312,0.73977333,0.7483311,0.72104675,0.74222726,0.7304445,0.72775674,0.7271893,0.71903,0.72074044,0.71309227
2025-01-01 19:08:00,0.7588403,0.7397246,0.74826455,0.72109514,0.74219877,0.7304435,0.7277883,0.72721326,0.71904135,0.7207723,0.71313107
2025-01-01 19:09:00,0.758765,0.7396832,0.74821025,0.72113454,0.7421782,0.7304454,0.72781557,0.7272329,0.719049,0.7207953,0.7131597
2025-01-01 19:10:00,0.7587022,0.73964787,0.7481658,0.7211668,0.74216384,0.7304495,0.72783923,0.7272489,0.71905375,0.72081125,0.71318007
2025-01-01 19:11:00,0.7586494,0.7396173,0.74812925,0.7211934,0.74215454,0.73045534,0.7278601,0.727262,0.7190562,0.7208215,0.7131939
2025-01-01 19:12:00,0.7586045,0.7395905,0.748099,0.7212154,0.7421493,0.7304626,0.7278787,0.7272729,0.7190568,0.7208273,0.7132025
2025-01-01 19:13:00,0.75856614,0.7395668,0.7480738,0.72123384,0.74214727,0.7304711,0.72789544,0.7272819,0.7190559,0.72082937,0.7132069
2025-01-01 19:14:00,0.7585328,0.7395456,0.7480528,0.7212493,0.74214774,0.73048043,0.7279107,0.72728944,0.71905375,0.72082865,0.713208
2025-01-01 19:15:00,0.7585035,0.73952633,0.74803495,0.72126245,0.7421504,0.7304906,0.7279248,0.72729576,0.7190506,0.7208255,0.7132064
2025-01-01 19:16:00,0.7584775,0.7395086,0.74801975,0.72127384,0.7421547,0.7305013,0.7279379,0.7273011,0.7190467,0.72082055,0.71320266
2025-01-01 19:17:00,0.7584541,0.73949224,0.7480067,0.72128373,0.7421603,0.7305124,0.7279502,0.72730565,0.7190422,0.72081405,0.71319723
2025-01-01 19:18:00,0.75843275,0.7394768,0.74799526,0.7212925,0.74216706,0.73052394,0.72796196,0.7273096,0.7190371,0.72080636,0.7131904
2025-01-01 19:19:00,0.75841314,0.73946226,0.74798524,0.7213003,0.7421747,0.7305358,0.7279732,0.727313,0.71903163,0.7207978,0.7131825
2025-01-01 19:20:00,0.75839484,0.7394483,0.7479763,0.7213074,0.7421829,0.73054785,0.727984,0.7273159,0.71902573,0.72078836,0.7131738
2025-01-01 19:21:00,0.75837755,0.73943496,0.74796826,0.721314,0.7421918,0.7305602,0.7279945,0.72731847,0.7190196,0.72077835,0.7131643
2025-01-01 19:22:00,0.75836116,0.7394221,0.747961,0.7213201,0.7422011,0.7305726,0.72800463,0.72732073,0.71901315,0.7207678,0.7131544
2025-01-01 19:23:00,0.7583454,0.73940945,0.74795425,0.7213259,0.7422108,0.73058516,0.72801465,0.7273228,0.7190066,0.7207568,0.71314394
2025-01-01 19:24:00,0.7583302,0.73939717,0.74794805,0.72133136,0.74222076,0.73059773,0.72802436,0.7273246,0.7189998,0.72074556,0.71313316
2025-01-01 19:25:00,0.75831556,0.7393851,0.7479422,0.72133666,0.742231,0.73061043,0.72803396,0.7273262,0.71899295,0.72073406,0.7131222
2025-01-01 19:26:00,0.7583011,0.73937327,0.74793667,0.72134185,0.74224144,0.73062325,0.72804344,0.72732776,0.71898586,0.72072226,0.713111
2025-01-01 19:27:00,0.75828695,0.7393616,0.7479314,0.7213469,0.7422521,0.730636,0.7280528,0.7273291,0.7189787,0.7207104,0.7130996
2025-01-01 19:28:00,0.75827307,0.73935,0.7479264,0.7213519,0.74226284,0.7306488,0.728062,0.72733027,0.7189715,0.7206983,0.7130881
2025-01-01 19:29:00,0.7582593,0.7393386,0.74792165,0.7213568,0.74227375,0.73066163,0.72807115,0.72733146,0.71896416,0.7206861,0.7130765
2025-01-01 19:30:00,0.75783575,0.73917854,0.7476362,0.72170967,0.7421582,0.7307132,0.7282817,0.7275874,0.7191957,0.7210704,0.7134899
2025-01-01 19:31:00,0.75749433,0.7390484,0.7474071,0.72199285,0.742068,0.7307571,0.7284519,0.72779226,0.7193795,0.7213753,0.7138182
2025-01-01 19:32:00,0.75721854,0.7389421,0.74722296,0.7222204,0.7419982,0.73079485,0.7285898,0.7279563,0.71952486,0.7216167,0.7140784
2025-01-01 19:33:00,0.7569953,0.7388548,0.74707496,0.72240347,0.7419446,0.73082757,0.7287018,0.72808754,0.7196396,0.72180724,0.7142843
2025-01-01 19:34:00,0.7568141,0.7387829,0.7469558,0.72255087,0.7419041,0.73085636,0.7287931,0.7281927,0.7197299,0.72195715,0.71444666
2025-01-01 19:35:00,0.75666654,0.7387231,0.74685967,0.72266984,0.741874,0.7308819,0.7288679,0.72827685,0.7198005,0.72207445,0.7145741
2025-01-01 19:36:00,0.75654584,0.7386732,0.74678206,0.72276604,0.74185216,0.73090494,0.7289294,0.72834426,0.71985537,0.7221659,0.7146737
2025-01-01 19:37:00,0.7564467,0.7386311,0.7467193,0.722844,0.741837,0.7309259,0.7289803,0.72839814,0.7198976,0.7222364,0.71475106
2025-01-01 19:38:00,0.75636476,0.7385953,0.74666834,0.72290736,0.74182725,0.7309454,0.72902274,0.72844136,0.7199298,0.7222902,0.7148105
2025-01-01 19:39:00,0.75629663,0.7385646,0.7466269,0.72295916,0.7418217,0.73096347,0.7290583,0.7284759,0.71995395,0.72233075,0.7148558
2025-01-01 19:40:00,0.7562394,0.73853785,0.74659306,0.72300166,0.74181974,0.7309805,0.7290884,0.72850364,0.71997166,0.7223606,0.7148896
2025-01-01 19:41:00,0.756191,0.73851436,0.74656534,0.7230367,0.7418204,0.73099667,0.7291142,0.7285258,0.7199842,0.72238195,0.7149143
2025-01-01 19:42:00,0.75614977,0.73849344,0.7465425,0.72306585,0.74182326,0.73101217,0.7291364,0.7285435,0.7199925,0.7223965,0.71493185
2025-01-01 19:43:00,0.75611407,0.7384746,0.74652356,0.72309023,0.74182796,0.7310272,0.72915584,0.72855765,0.71999747,0.72240543,0.71494347
2025-01-01 19:44:00,0.75608295,0.73845744,0.7465077,0.72311085,0.741834,0.73104167,0.729173,0.7285689,0.7199998,0.72241014,0.71495044
2025-01-01 19:45:00,0.7560554,0.73844165,0.7464945,0.7231285,0.7418412,0.73105586,0.7291883,0.728578,0.71999997,0.7224113,0.7149537
2025-01-01 19:46:00,0.75603074,0.73842686,0.74648327,0.7231437,0.74184936,0.73106974,0.7292022,0.72858506,0.71999836,0.72240955,0.714954
2025-01-01 19:47:00,0.75600845,0.73841304,0.74647367,0.723157,0.74185824,0.7310834,0.7292149,0.72859067,0.71999544,0.7224057,0.714952
2025-01-01 19:48:00,0.75598794,0.7383999,0.74646544,0.7231688,0.7418677,0.73109686,0.72922665,0.7285951,0.7199914,0.7224,0.71494806
2025-01-01 19:49:00,0.7559689,0.7383873,0.74645823,0.72317934,0.7418777,0.7311103,0.7292377,0.7285986,0.7199864,0.72239286,0.7149426
2025-01-01 19:50:00,0.7559511,0.7383752,0.7464519,0.72318894,0.74188805,0.73112345,0.729248,0.7286012,0.71998066,0.7223846,0.71493596
2025-01-01 19:51:00,0.75593424,0.73836344,0.7464463,0.7231978,0.7418987,0.7311365,0.7292578,0.72860324,0.7199744,0.72237533,0.7149283
2025-01-01 19:52:00,0.755918,0.73835194,0.74644125,0.7232061,0.7419096,0.7311495,0.72926724,0.7286048,0.7199676,0.7223653,0.71492
2025-01-01 19:53:00,0.7559025,0.7383408,0.74643666,0.723214,0.74192077,0.7311625,0.7292763,0.7286058,0.71996045,0.72235477,0.714911
2025-01-01 19:54:00,0.7558875,0.73832977,0.7464325,0.7232215,0.7419321,0.7311753,0.7292851,0.7286065,0.719953,0.7223438,0.71490157
2025-01-01 19:55:00,0.75587285,0.738319,0.7464286,0.72322863,0.7419436,0.7311882,0.7292937,0.7286069,0.7199452,0.7223323,0.71489173
2025-01-01 19:56:00,0.7558585,0.73830837,0.74642503,0.72323567,0.74195516,0.731201,0.72930205,0.72860706,0.7199372,0.7223206,0.7148816
2025-01-01 19:57:00,0.75584435,0.7382978,0.7464217,0.72324246,0.74196684,0.73121375,0.7293102,0.72860694,0.71992904,0.7223086,0.7148712
2025-01-01 19:58:00,0.75583047,0.7382874,0.74641854,0.72324914,0.74197865,0.73122644,0.7293183,0.7286067,0.7199207,0.7222964,0.71486074
2025-01-01 19:59:00,0.7558167,0.7382771,0.7464155,0.72325575,0.74199045,0.7312391,0.7293262,0.72860634,0.71991223,0.7222841,0.7148501
2025-01-01 20:00:00,0.7554554,0.7381927,0.7462205,0.7236838,0.741984,0.7314122,0.7296032,0.72898054,0.7202716,0.72279495,0.715376
2025-01-01 20:01:00,0.7551637,0.73812324,0.7460641,0.7240275,0.7419812,0.7315531,0.7298262,0.72927964,0.7205572,0.72320104,0.7157945
2025-01-01 20:02:00,0.7549278,0.73806566,0.7459385,0.7243037,0.74198145,0.73166835,0.73000616,0.7295187,0.72078395,0.7235234,0.7161271
2025-01-01 20:03:00,0.7547364,0.7380176,0.7458376,0.72452605,0.7419841,0.73176306,0.73015153,0.72970974,0.7209634,0.72377855,0.7163909
2025-01-01 20:04:00,0.7545807,0.73797727,0.74575645,0.72470516,0.7419886,0.73184127,0.7302693,0.7298623,0.7211053,0.7239801,0.7165998
2025-01-01 20:05:00,0.75445354,0.73794305,0.7456912,0.7248498,0.7419947,0.73190635,0.7303649,0.72998405,0.7212168,0.7241388,0.7167647
2025-01-01 20:06:00,0.7543491,0.7379137,0.74563855,0.7249669,0.742002,0.731961,0.7304428,0.73008114,0.72130424,0.72426313,0.71689445
2025-01-01 20:07:00,0.75426304,0.7378884,0.74559605,0.7250618,0.7420103,0.73200715,0.73050654,0.73015857,0.7213723,0.7243599,0.716996
2025-01-01 20:08:00,0.7541916,0.7378662,0.7455617,0.72513914,0.7420194,0.73204654,0.73055893,0.7302202,0.7214248,0.7244348,0.7170751
2025-01-01 20:09:00,0.75413173,0.7378465,0.7455339,0.7252023,0.7420292,0.7320805,0.73060226,0.73026913,0.721465,0.7244921,0.7171362
2025-01-01 20:10:00,0.75408125,0.73782885,0.74551123,0.72525424,0.74203944,0.73211014,0.73063827,0.730308,0.7214952,0.7245353,0.71718293
2025-01-01 20:11:00,0.7540383,0.7378129,0.7454928,0.72529715,0.7420501,0.7321363,0.7306684,0.73033875,0.7215175,0.7245673,0.7172181
2025-01-01 20:12:00,0.75400126,0.7377981,0.74547774,0.72533286,0.7420612,0.73215985,0.73069394,0.73036295,0.7215335,0.7245902,0.7172441
2025-01-01 20:13:00,0.7539691,0.73778445,0.74546534,0.72536284,0.7420725,0.732181,0.73071575,0.73038197,0.7215443,0.724606,0.7172627
2025-01-01 20:14:00,0.75394064,0.73777163,0.74545515,0.7253882,0.742084,0.73220044,0.7307345,0.7303968,0.72155106,0.7246159,0.71727544
2025-01-01 20:15:00,0.75391537,0.7377596,0.7454467,0.7254099,0.7420957,0.73221844,0.7307508,0.7304083,0.7215545,0.72462124,0.71728355
2025-01-01 20:16:00,0.75389254,0.737748,0.74543965,0.7254287,0.74210757,0.73223525,0.73076516,0.7304171,0.72155535,0.7246229,0.7172879
2025-01-01 20:17:00,0.75387156,0.73773694,0.74543375,0.7254452,0.74211955,0.7322513,0.73077804,0.73042375,0.72155404,0.7246216,0.7172892
2025-01-01 20:18:00,0.7538523,0.73772633,0.7454288,0.7254599,0.7421316,0.7322664,0.73078954,0.7304286,0.72155106,0.72461796,0.71728814
2025-01-01 20:19:00,0.75383425,0.73771596,0.74542457,0.725473,0.7421438,0.732281,0.73080003,0.7304321,0.7215467,0.7246125,0.7172852
2025-01-01 20:20:00,0.7538172,0.7377058,0.745421,0.725485,0.742156,0.7322951,0.73080975,0.7304345,0.7215412,0.7246054,0.71728075
2025-01-01 20:21:00,0.753801,0.7376959,0.7454179,0.72549605,0.7421683,0.7323088,0.7308188,0.73043585,0.7215349,0.7245971,0.7172751
2025-01-01 20:22:00,0.7537854,0.73768616,0.74541515,0.72550637,0.7421807,0.7323222,0.7308273,0.7304365,0.7215279,0.7245879,0.71726847
2025-01-01 20:23:00,0.75377023,0.73767656,0.7454128,0.72551614,0.7421931,0.7323354,0.7308354,0.73043656,0.7215202,0.7245779,0.7172611
2025-01-01 20:24:00,0.75375557,0.7376671,0.74541074,0.7255254,0.74220556,0.7323483,0.730843,0.73043615,0.7215121,0.7245673,0.71725315
2025-01-01 20:25:00,0.75374126,0.7376577,0.74540895,0.7255344,0.742218,0.7323611,0.73085034,0.7304353,0.7215036,0.7245562,0.7172447
2025-01-01 20:26:00,0.7537272,0.7376484,0.7454073,0.725543,0.74223053,0.73237365,0.7308575,0.7304341,0.7214948,0.7245447,0.7172358
2025-01-01 20:27:00,0.75371337,0.7376393,0.74540585,0.7255515,0.74224305,0.7323861,0.7308644,0.7304326,0.72148573,0.72453284,0.71722674
2025-01-01 20:28:00,0.7536998,0.73763025,0.74540454,0.7255598,0.74225557,0.7323985,0.73087114,0.7304309,0.72147644,0.72452074,0.7172174
2025-01-01 20:29:00,0.75368625,0.7376212,0.74540335,0.725568,0.7422682,0.73241085,0.7308777,0.730429,0.721467,0.72450846,0.71720785
2025-01-01 20:30:00,0.7533934,0.73761404,0.74530226,0.7260638,0.7423708,0.73270226,0.73121643,0.73091483,0.7219477,0.7251372,0.71783715
2025-01-01 20:31:00,0.7531566,0.73760647,0.74522126,0.72646207,0.7424555,0.73293775,0.7314885,0.7313029,0.7223302,0.7256375,0.71833855
2025-01-01 20:32:00,0.75296456,0.7375988,0.74515635,0.7267822,0.7425257,0.73312855,0.7317074,0.7316128,0.7226342,0.7260351,0.71873766
2025-01-01 20:33:00,0.75280833,0.7375909,0.7451043,0.7270399,0.7425844,0.7332836,0.7318836,0.73186016,0.72287536,0.72635067,0.719055
2025-01-01 20:34:00,0.7526807,0.73758286,0.74506265,0.72724766,0.742634,0.73341,0.7320258,0.7320574,0.7230661,0.7266004,0.7193068
2025-01-01 20:35:00,0.7525762,0.73757476,0.7450292,0.72741544,0.7426762,0.7335135,0.7321406,0.7322146,0.72321665,0.72679764,0.71950626
2025-01-01 20:36:00,0.7524899,0.7375666,0.7450025,0.7275513,0.7427125,0.73359853,0.7322336,0.73233974,0.723335,0.7269528,0.71966386
2025-01-01 20:37:00,0.7524183,0.73755836,0.74498105,0.7276616,0.74274415,0.733669,0.73230904,0.7324393,0.7234276,0.72707427,0.71978796
2025-01-01 20:38:00,0.75235844,0.73755014,0.7449638,0.72775143,0.7427719,0.7337277,0.73237056,0.73251826,0.7234996,0.72716886,0.71988523
2025-01-01 20:39:00,0.752308,0.7375419,0.74495006,0.727825,0.7427968,0.733777,0.7324208,0.7325807,0.7235551,0.7272419,0.7199611
2025-01-01 20:40:00,0.7522651,0.7375336,0.744939,0.72788554,0.74281925,0.7338188,0.7324621,0.7326301,0.7235973,0.72729766,0.72001976
2025-01-01 20:41:00,0.7522282,0.73752534,0.7449302,0.72793555,0.74283975,0.73385465,0.7324962,0.7326689,0.723629,0.72733974,0.7200648
2025-01-01 20:42:00,0.75219613,0.7375172,0.7449232,0.7279773,0.7428587,0.7338855,0.7325246,0.7326992,0.72365224,0.72737074,0.720099
2025-01-01 20:43:00,0.7521679,0.7375089,0.74491763,0.72801226,0.74287647,0.73391265,0.7325483,0.73272276,0.7236687,0.7273929,0.72012424
2025-01-01 20:44:00,0.7521428,0.7375007,0.74491316,0.72804195,0.7428932,0.7339366,0.73256826,0.7327409,0.7236797,0.7274081,0.7201426
2025-01-01 20:45:00,0.7521202,0.73749256,0.7449097,0.7280674,0.7429092,0.7339581,0.73258525,0.73275465,0.7236864,0.7274176,0.7201554
2025-01-01 20:46:00,0.7520995,0.73748446,0.744907,0.7280895,0.7429246,0.7339777,0.7325999,0.73276496,0.7236896,0.72742254,0.72016364
2025-01-01 20:47:00,0.7520804,0.7374764,0.7449049,0.7281088,0.7429394,0.73399556,0.73261267,0.7327725,0.72369,0.7274239,0.7201684
2025-01-01 20:48:00,0.75206256,0.7374683,0.7449033,0.72812605,0.7429539,0.7340121,0.7326238,0.7327778,0.72368807,0.72742236,0.72017026
2025-01-01 20:49:00,0.75204575,0.73746026,0.74490213,0.72814155,0.7429681,0.73402774,0.7326337,0.7327812,0.72368443,0.72741854,0.7201699
2025-01-01 20:50:00,0.7520298,0.7374523,0.7449013,0.7281556,0.742982,0.73404247,0.7326426,0.73278314,0.72367936,0.7274129,0.7201677
2025-01-01 20:51:00,0.75201446,0.73744434,0.7449007,0.7281687,0.74299574,0.73405665,0.7326507,0.7327839,0.72367305,0.72740567,0.72016406
