TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:48:00,0.8381918,0.9424475,1.0996053,0.84556663,0.96186024,1.0115299,0.8389447,0.9306611,1.0909425,0.8221351,0.9135552,1.0103556,0.8253865,0.93329465,1.0478338,0.8111625,0.9200695,1.0147904,0.8195816,0.92434984,1.0572748,0.8088562,0.91351634,1.020732,0.81637675,0.91465193,1.0408581,0.80141187,0.8991259,1.0197743,0.80992,0.8883528,1.0445096
2025-01-01 18:49:00,0.83818394,0.94242746,1.0995926,0.84555376,0.9618311,1.0115168,0.8389312,0.9306425,1.0909331,0.8221387,0.9135484,1.0103555,0.8253913,0.93328804,1.0478415,0.8111773,0.92006797,1.014803,0.8196027,0.9243596,1.0572859,0.8088703,0.9135138,1.020737,0.81638336,0.9146451,1.0408542,0.8014125,0.89911276,1.0197634,0.80991566,0.888339,1.0444959
2025-01-01 18:50:00,0.8381758,0.94240934,1.09958,0.8455409,0.96180516,1.0115039,0.8389182,0.9306258,1.0909241,0.8221408,0.91354257,1.0103555,0.825396,0.93328404,1.0478495,0.8111914,0.92006916,1.0148157,0.8196221,0.9243699,1.0572972,0.80888337,0.9135131,1.0207422,0.8163888,0.9146393,1.0408504,0.80141157,0.8991004,1.0197526,0.80990976,0.8883254,1.0444826
2025-01-01 18:51:00,0.8381674,0.9423927,1.099568,0.845528,0.96178186,1.0114911,0.8389057,0.9306105,1.0909156,0.8221417,0.91353756,1.0103556,0.8254008,0.9332822,1.0478576,0.8112049,0.92007256,1.0148284,0.8196403,0.92438054,1.0573086,0.8088955,0.91351396,1.0207473,0.8163932,0.91463435,1.0408466,0.8014092,0.8990887,1.0197418,0.80990255,0.88831186,1.0444692
2025-01-01 18:52:00,0.83815885,0.9423772,1.0995559,0.845515,0.9617605,1.0114783,0.8388934,0.9305963,1.0909071,0.8221416,0.9135332,1.0103558,0.8254056,0.9332822,1.047866,0.811218,0.9200778,1.0148413,0.8196574,0.92439157,1.05732,0.80890703,0.9135161,1.0207524,0.8163969,0.9146301,1.0408429,0.8014057,0.89907736,1.019731,0.80989426,0.88829845,1.044456
2025-01-01 18:53:00,0.83815014,0.9423626,1.0995438,0.845502,0.9617409,1.0114655,0.8388815,0.9305831,1.0908989,0.82214075,0.9135294,1.0103562,0.82541037,0.9332835,1.0478743,0.8112308,0.9200845,1.0148542,0.81967366,0.9244029,1.0573314,0.80891794,0.91351914,1.0207574,0.8164,0.9146263,1.0408392,0.80140144,0.8990664,1.0197203,0.809885,0.88828516,1.0444429
2025-01-01 18:54:00,0.83814126,0.9423488,1.0995319,0.8454891,0.9617226,1.0114528,0.83886975,0.93057066,1.0908909,0.82213926,0.913526,1.0103565,0.8254152,0.9332859,1.0478829,0.8112433,0.9200922,1.0148671,0.8196892,0.9244144,1.0573428,0.8089284,0.9135229,1.0207624,0.8164025,0.91462296,1.0408355,0.8013965,0.8990557,1.0197096,0.80987513,0.88827187,1.0444297
2025-01-01 18:55:00,0.8381322,0.94233555,1.0995198,0.84547603,0.96170527,1.01144,0.8388582,0.93055874,1.0908828,0.8221374,0.91352296,1.0103569,0.8254201,0.93328923,1.0478915,0.81125563,0.920101,1.0148801,0.8197043,0.9244261,1.0573543,0.8089385,0.9135273,1.0207675,0.81640464,0.91461986,1.0408317,0.8013909,0.8990453,1.0196987,0.8098646,0.8882586,1.0444165
2025-01-01 18:56:00,0.8381231,0.9423228,1.0995079,0.8454631,0.9616888,1.0114274,0.8388468,0.93054736,1.0908749,0.82213515,0.9135203,1.0103574,0.8254249,0.9332933,1.0479001,0.8112678,0.92011046,1.0148929,0.8197189,0.9244378,1.0573658,0.8089483,0.91353214,1.0207723,0.8164064,0.91461706,1.0408279,0.8013848,0.89903504,1.0196879,0.8098537,0.8882454,1.0444036
2025-01-01 18:57:00,0.8381139,0.9423104,1.099496,0.84545004,0.9616731,1.0114146,0.83883554,0.93053645,1.0908672,0.8221326,0.9135178,1.010358,0.82542986,0.93329793,1.0479087,0.8112798,0.9201205,1.0149058,0.81973314,0.9244497,1.0573772,0.80895776,0.9135373,1.0207772,0.8164079,0.9146144,1.040824,0.80137837,0.8990249,1.019677,0.8098424,0.88823223,1.0443904
2025-01-01 18:58:00,0.83810455,0.94229823,1.0994841,0.84543693,0.9616578,1.011402,0.8388244,0.9305258,1.0908594,0.8221299,0.9135155,1.0103586,0.82543486,0.9333031,1.0479174,0.81129175,0.920131,1.0149188,0.81974715,0.9244617,1.0573887,0.80896705,0.9135428,1.0207821,0.8164091,0.9146119,1.0408201,0.8013716,0.8990148,1.0196661,0.80983084,0.888219,1.0443774
2025-01-01 18:59:00,0.8380952,0.9422864,1.0994722,0.8454239,0.9616431,1.0113894,0.83881336,0.9305154,1.0908517,0.822127,0.9135135,1.0103592,0.82543993,0.93330866,1.0479262,0.8113036,0.92014194,1.0149317,0.819761,0.9244737,1.0574,0.8089762,0.91354847,1.0207869,0.8164101,0.91460943,1.0408161,0.80136454,0.8990048,1.0196551,0.80981904,0.8882059,1.0443643
2025-01-01 19:00:00,0.8382071,0.9417555,1.0955166,0.84547526,0.96066517,1.0105946,0.8387031,0.930069,1.0865757,0.82273513,0.91335624,1.0096009,0.8255626,0.9326177,1.0459557,0.81167334,0.91945547,1.0141866,0.82039285,0.9244553,1.0552689,0.8094699,0.9131394,1.0200212,0.8169179,0.9144691,1.0389162,0.8020605,0.89899176,1.0189543,0.81050235,0.8883885,1.0422311
2025-01-01 19:01:00,0.83829474,0.9413286,1.0929413,0.8455137,0.95988023,1.0100735,0.8386127,0.9297101,1.0837938,0.82322097,0.9132303,1.0091084,0.82566184,0.9320665,1.044678,0.8119715,0.91890883,1.0137069,0.82090104,0.92444307,1.0538877,0.8098666,0.9128135,1.0195252,0.81732416,0.91435647,1.0376799,0.8026155,0.89897937,1.018495,0.8110464,0.888532,1.0408399
2025-01-01 19:02:00,0.83836293,0.94098485,1.091263,0.8455419,0.9592497,1.0097306,0.83853835,0.9294212,1.0819829,0.823609,0.91312927,1.0087886,0.82574236,0.9316269,1.0438507,0.8122123,0.918474,1.0133995,0.8213101,0.9244356,1.0529938,0.81018555,0.912554,1.0192044,0.8176491,0.9142659,1.0368748,0.80305797,0.8989675,1.0181924,0.81147915,0.8886441,1.0399309
2025-01-01 19:03:00,0.8384155,0.9407076,1.090168,0.84556186,0.9587427,1.0095031,0.8384767,0.9291882,1.0808032,0.8239187,0.91304827,1.008581,0.8258078,0.93127674,1.0433159,0.8124073,0.9181286,1.0132043,0.8216399,0.9244321,1.0524167,0.8104424,0.9123476,1.0189973,0.8179091,0.914193,1.03635,0.8034103,0.898956,1.017992,0.8118228,0.88873124,1.0393356
2025-01-01 19:04:00,0.8384555,0.94048357,1.089452,0.84557515,0.95833445,1.0093509,0.8384253,0.92899996,1.0800338,0.8241659,0.9129832,1.0084466,0.8258613,0.9309981,1.0429716,0.8125657,0.91785485,1.013082,0.8219063,0.9244318,1.0520455,0.8106495,0.9121839,1.0188642,0.8181171,0.9141342,1.0360074,0.80369043,0.8989448,1.0178577,0.81209517,0.8887983,1.0389441
2025-01-01 19:05:00,0.8384856,0.9403022,1.0889823,0.8455832,0.9580053,1.0092477,0.83838207,0.9288476,1.0795311,0.824363,0.91293097,1.0083594,0.82590514,0.93077666,1.042751,0.8126947,0.9176383,1.013007,0.82212204,0.9244339,1.0518081,0.8108168,0.91205406,1.0187793,0.81828344,0.9140867,1.0357832,0.80391294,0.8989338,1.0177666,0.81231046,0.8888494,1.0386851
2025-01-01 19:06:00,0.83850765,0.94015473,1.0886728,0.84558696,0.9577393,1.009176,0.83834535,0.9287239,1.0792017,0.82452,0.91288894,1.0083033,0.8259413,0.93060106,1.0426108,0.81280035,0.91746765,1.0129629,0.8222972,0.92443806,1.0516577,0.8109523,0.9119515,1.0187256,0.81841654,0.9140482,1.035636,0.8040892,0.8989231,1.0177034,0.81248003,0.8888875,1.0385122
2025-01-01 19:07:00,0.83852327,0.94003457,1.0884672,0.84558743,0.95752394,1.0091251,0.83831394,0.92862314,1.0789852,0.82464504,0.91285515,1.0082673,0.82597136,0.93046206,1.0425228,0.8128872,0.9173336,1.0129387,0.8224398,0.9244437,1.0515637,0.8110622,0.91187066,1.0186921,0.8185229,0.9140169,1.0355386,0.80422854,0.8989125,1.0176584,0.8126132,0.88891554,1.0383953
2025-01-01 19:08:00,0.8385338,0.93993616,1.0883294,0.84558517,0.95734906,1.0090877,0.83828676,0.9285408,1.0788419,0.8247444,0.912828,1.0082442,0.8259966,0.9303524,1.0424688,0.81295896,0.9172289,1.0129275,0.8225565,0.92445076,1.0515065,0.8111518,0.9118072,1.0186719,0.81860787,0.91399133,1.0354736,0.80433834,0.898902,1.0176252,0.81271714,0.88893527,1.0383147
2025-01-01 19:09:00,0.83854026,0.9398551,1.0882356,0.84558064,0.95720655,1.009059,0.8382629,0.9284732,1.0787462,0.8248233,0.91280615,1.0082297,0.82601786,0.93026614,1.042437,0.81301886,0.9171477,1.0129249,0.8226524,0.92445874,1.0514734,0.8112251,0.9117577,1.0186601,0.8186759,0.91397035,1.0354298,0.8044244,0.89889157,1.0175997,0.8127978,0.88894844,1.0382578
2025-01-01 19:10:00,0.83854336,0.93978804,1.0881703,0.8455745,0.95708996,1.0090361,0.8382418,0.9284173,1.0786815,0.8248859,0.9127885,1.0082207,0.82603604,0.93019867,1.0424196,0.8130691,0.91708523,1.0129278,0.8227316,0.92446756,1.0514555,0.81128526,0.91171926,1.0186539,0.8187301,0.91395307,1.0353998,0.80449164,0.89888126,1.0175791,0.81285965,0.8889563,1.0382164
2025-01-01 19:11:00,0.83854383,0.93973213,1.0881237,0.8455669,0.9569942,1.0090168,0.83822286,0.92837083,1.078637,0.8249354,0.91277426,1.0082154,0.8260518,0.9301462,1.0424114,0.8131116,0.9170378,1.0129341,0.8227975,0.924477,1.0514479,0.81133497,0.9116897,1.0186514,0.8187734,0.9139387,1.0353786,0.8045436,0.89887094,1.0175617,0.81290656,0.88896006,1.0381849
2025-01-01 19:12:00,0.83854216,0.9396851,1.088089,0.8455582,0.9569149,1.009,0.83820564,0.9283319,1.0786055,0.82497436,0.9127627,1.0082124,0.8260656,0.93010587,1.0424094,0.8131481,0.9170024,1.0129429,0.82285285,0.9244869,1.0514467,0.81137633,0.9116673,1.018651,0.81880796,0.9139266,1.0353631,0.8045835,0.8988606,1.0175464,0.8129415,0.88896036,1.0381598
2025-01-01 19:13:00,0.8385388,0.93964523,1.0880622,0.8455487,0.9568489,1.0089846,0.8381898,0.92829907,1.0785828,0.825005,0.91275334,1.0082111,0.8260777,0.9300751,1.0424114,0.8131797,0.9169766,1.0129532,0.8228996,0.92449725,1.0514498,0.81141096,0.9116504,1.0186521,0.81883544,0.91391635,1.0353513,0.80461365,0.8988503,1.0175326,0.8129669,0.88895804,1.038139
2025-01-01 19:14:00,0.8385341,0.93961096,1.0880404,0.8455385,0.95679355,1.0089703,0.8381752,0.9282711,1.0785656,0.82502896,0.9127458,1.0082109,0.82608867,0.93005204,1.0424161,0.81320727,0.91695845,1.0129644,0.8229395,0.92450786,1.0514556,0.81144017,0.91163814,1.0186542,0.8188573,0.91390765,1.035342,0.804636,0.89884,1.0175195,0.81298465,0.8889535,1.038121
2025-01-01 19:15:00,0.8385283,0.9395813,1.0880218,0.8455276,0.9567466,1.0089567,0.83816135,0.928247,1.0785519,0.8250476,0.91273963,1.0082113,0.8260986,0.93003523,1.0424224,0.8132319,0.9169466,1.0129763,0.822974,0.92451876,1.0514631,0.8114651,0.9116295,1.018657,0.81887466,0.9139,1.0353341,0.80465215,0.8988297,1.017507,0.8129962,0.8889473,1.0381047
2025-01-01 19:16:00,0.83852154,0.9395553,1.0880054,0.84551626,0.95670646,1.0089434,0.83814836,0.928226,1.0785407,0.82506204,0.9127347,1.0082121,0.8261078,0.9300234,1.0424298,0.8132539,0.91693956,1.0129884,0.82300407,0.9245298,1.0514717,0.81148654,0.9116237,1.01866,0.8188884,0.9138934,1.0353273,0.8046633,0.8988194,1.0174948,0.81300294,0.8889397,1.0380896
2025-01-01 19:17:00,0.8385141,0.93953216,1.0879905,0.84550464,0.9566719,1.0089306,0.8381359,0.9282075,1.078531,0.82507306,0.91273063,1.0082133,0.8261163,0.93001544,1.0424379,0.81327385,0.9169365,1.0130011,0.8230307,0.924541,1.0514811,0.8115052,0.9116202,1.0186633,0.8188993,0.9138875,1.0353212,0.80467045,0.89880913,1.0174829,0.8130057,0.888931,1.0380753
2025-01-01 19:18:00,0.83850604,0.9395113,1.0879763,0.84549266,0.95664155,1.0089178,0.8381239,0.928191,1.0785223,0.8250814,0.91272736,1.0082147,0.8261245,0.93001074,1.0424466,0.81329226,0.91693664,1.0130138,0.82305455,0.9245524,1.051491,0.81152165,0.91161853,1.0186666,0.8189077,0.9138821,1.0353154,0.8046744,0.89879876,1.0174711,0.8130052,0.8889214,1.0380615
2025-01-01 19:19:00,0.8384975,0.93949234,1.087963,0.84548056,0.9566148,1.0089053,0.83811235,0.92817616,1.0785143,0.8250876,0.9127247,1.0082163,0.8261322,0.9300086,1.0424556,0.8133095,0.9169393,1.0130266,0.8230761,0.9245639,1.0515012,0.8115363,0.91161823,1.0186701,0.8189143,0.9138772,1.0353098,0.8046757,0.8987884,1.0174594,0.8130023,0.88891107,1.038048
2025-01-01 19:20:00,0.83848864,0.9394748,1.0879499,0.84546816,0.9565908,1.0088929,0.83810115,0.9281626,1.0785068,0.825092,0.9127225,1.0082179,0.82613957,0.9300085,1.0424649,0.8133256,0.91694397,1.0130396,0.82309586,0.9245753,1.0515115,0.8115495,0.9116192,1.0186735,0.81891936,0.9138726,1.0353043,0.804675,0.89877796,1.0174477,0.8129974,0.8889003,1.0380349
2025-01-01 19:21:00,0.8384794,0.9394585,1.0879369,0.84545565,0.95656896,1.0088804,0.8380902,0.92815,1.0784997,0.8250952,0.91272074,1.0082197,0.8261468,0.93001,1.0424743,0.813341,0.9169503,1.0130526,0.8231142,0.9245869,1.051522,0.8115615,0.91162103,1.018677,0.8189232,0.9138683,1.035299,0.8046726,0.8987676,1.017436,0.81299084,0.8888889,1.0380217
2025-01-01 19:22:00,0.8384699,0.9394431,1.0879242,0.845443,0.956549,1.0088682,0.83807945,0.9281384,1.0784928,0.8250972,0.91271937,1.0082217,0.8261539,0.93001294,1.0424838,0.8133557,0.91695786,1.0130656,0.8231314,0.92459846,1.0515325,0.8115727,0.9116235,1.0186806,0.81892604,0.9138642,1.0352936,0.80466884,0.89875716,1.0174243,0.81298304,0.8888773,1.0380088
2025-01-01 19:23:00,0.8384602,0.9394284,1.0879115,0.84543025,0.9565304,1.0088559,0.8380689,0.92812735,1.0784858,0.82509845,0.9127183,1.0082238,0.82616085,0.93001693,1.0424933,0.8133699,0.91696656,1.0130787,0.82314765,0.9246101,1.0515431,0.811583,0.91162664,1.018684,0.81892806,0.9138602,1.0352882,0.804664,0.89874667,1.0174127,0.8129741,0.88886535,1.0379958
2025-01-01 19:24:00,0.83845043,0.9394143,1.0878989,0.84541744,0.95651305,1.0088437,0.8380585,0.9281169,1.0784793,0.82509893,0.9127174,1.0082258,0.82616764,0.93002176,1.0425031,0.8133837,0.91697603,1.0130918,0.82316315,0.9246217,1.0515536,0.81159276,0.91163015,1.0186874,0.81892943,0.9138563,1.0352829,0.80465835,0.89873624,1.0174011,0.8129644,0.8888532,1.0379828
2025-01-01 19:25:00,0.8384404,0.93940073,1.0878863,0.8454046,0.9564966,1.0088315,0.8380482,0.92810696,1.0784726,0.825099,0.91271675,1.008228,0.8261744,0.9300273,1.0425129,0.8133972,0.9169862,1.0131049,0.823178,0.9246333,1.0515641,0.81160194,0.911634,1.0186907,0.81893027,0.9138525,1.0352775,0.80465204,0.8987257,1.0173894,0.812954,0.88884085,1.0379701
2025-01-01 19:26:00,0.8384303,0.93938744,1.0878738,0.84539163,0.9564808,1.0088193,0.838038,0.92809737,1.0784662,0.8250986,0.9127162,1.0082301,0.8261811,0.9300335,1.0425228,0.81341046,0.9169969,1.013118,0.8231924,0.9246449,1.0515747,0.8116108,0.91163814,1.018694,0.8189307,0.91384876,1.0352721,0.80464506,0.89871514,1.0173776,0.8129431,0.8888283,1.0379572
2025-01-01 19:27:00,0.83842003,0.9393745,1.0878612,0.84537876,0.95646566,1.0088072,0.83802795,0.9280881,1.0784599,0.82509786,0.9127159,1.0082324,0.82618785,0.93004006,1.0425327,0.8134235,0.91700804,1.0131311,0.82320637,0.9246565,1.0515852,0.8116193,0.9116425,1.0186973,0.81893075,0.91384506,1.0352666,0.8046376,0.8987045,1.0173659,0.8129318,0.8888157,1.0379444
2025-01-01 19:28:00,0.8384097,0.9393618,1.0878487,0.8453658,0.95645106,1.008795,0.838018,0.9280791,1.0784535,0.82509696,0.9127157,1.0082346,0.8261945,0.930047,1.0425426,0.81343645,0.9170195,1.0131441,0.8232201,0.9246681,1.0515957,0.81162745,0.9116469,1.0187005,0.81893045,0.91384137,1.035261,0.8046298,0.8986939,1.0173541,0.81292015,0.888803,1.0379317
2025-01-01 19:29:00,0.8383993,0.9393492,1.0878361,0.8453528,0.95643675,1.0087829,0.83800805,0.9280703,1.0784472,0.82509583,0.9127156,1.008237,0.82620126,0.9300543,1.0425525,0.8134492,0.9170313,1.0131574,0.82323354,0.9246797,1.051606,0.8116354,0.9116515,1.0187036,0.8189299,0.9138376,1.0352554,0.80462164,0.89868325,1.0173423,0.8129081,0.8887902,1.0379189
2025-01-01 19:30:00,0.8385426,0.93896043,1.0838072,0.8454555,0.9556247,1.007986,0.8379637,0.9278022,1.0742278,0.8257583,0.91273147,1.0074804,0.82641906,0.92958844,1.0405748,0.8139254,0.9166136,1.0124115,0.8239133,0.9248221,1.0494653,0.8122483,0.91151345,1.0179329,0.8195458,0.91394925,1.0333482,0.80544245,0.89893943,1.0166384,0.8136955,0.8892177,1.0357838
2025-01-01 19:31:00,0.8386551,0.93864703,1.081184,0.8455351,0.9549725,1.0074638,0.83792627,0.9275862,1.0714831,0.8262879,0.9127443,1.0069894,0.82659465,0.9292174,1.0392928,0.8143088,0.9162819,1.0119313,0.8244595,0.9249383,1.0480775,0.81273997,0.91140395,1.0174329,0.8200382,0.9140378,1.0321065,0.8060972,0.89914215,1.0161767,0.8143227,0.8895571,1.0343914
2025-01-01 19:32:00,0.8387429,0.9383939,1.0794746,0.8455961,0.9544482,1.0071201,0.8378943,0.92741174,1.0696969,0.8267113,0.91275465,1.0066712,0.8267365,0.9289224,1.038463,0.81461805,0.9160192,1.0116237,0.824899,0.9250336,1.047179,0.81313473,0.91131735,1.0171089,0.82043177,0.91410786,1.0312973,0.80661905,0.8993021,1.0158724,0.81482196,0.889826,1.033482
2025-01-01 19:33:00,0.83881104,0.938189,1.0783589,0.8456423,0.9540262,1.0068926,0.837867,0.9272707,1.0685338,0.8270497,0.91276306,1.0064652,0.82685137,0.9286881,1.0379273,0.814868,0.9158116,1.0114285,0.82525307,0.9251121,1.0465984,0.8134519,0.9112491,1.0168992,0.82074624,0.9141631,1.0307692,0.8070347,0.899428,1.0156704,0.8152187,0.89003855,1.0328865
2025-01-01 19:34:00,0.8388634,0.93802273,1.0776293,0.8456767,0.9536862,1.0067405,0.8378432,0.9271563,1.0677757,0.82732004,0.9127699,1.0063323,0.82694465,0.9285024,1.0375826,0.8150703,0.9156481,1.0113062,0.8255388,0.9251772,1.0462247,0.813707,0.9111954,1.0167639,0.82099754,0.9142065,1.0304239,0.80736524,0.8995265,1.015535,0.81553346,0.89020604,1.0324949
2025-01-01 19:35:00,0.83890295,0.93788725,1.0771506,0.8457015,0.9534115,1.0066375,0.83782226,0.9270633,1.0672809,0.82753605,0.9127755,1.0062469,0.8270207,0.92835563,1.0373621,0.8152347,0.91551995,1.0112312,0.82576984,0.9252315,1.0459853,0.8139124,0.9111533,1.0166769,0.8211981,0.9142404,1.0301974,0.80762774,0.89960307,1.0154427,0.8157826,0.8903373,1.032236
2025-01-01 19:36:00,0.8389325,0.9377765,1.076835,0.8457188,0.9531894,1.0065662,0.8378037,0.9269873,1.0669571,0.82770854,0.9127802,1.0061924,0.82708293,0.92823994,1.0372223,0.8153687,0.91542,1.0111871,0.8259571,0.92527723,1.0458333,0.814078,0.91112065,1.0166214,0.8213582,0.91426677,1.030048,0.8078359,0.89966214,1.0153786,0.81597936,0.89043975,1.0320631
2025-01-01 19:37:00,0.838954,0.93768555,1.0766255,0.84573,0.95300907,1.0065157,0.837787,0.926925,1.0667447,0.8278463,0.9127841,1.0061581,0.82713413,0.92814916,1.0371351,0.8154783,0.91534257,1.011163,0.8261094,0.92531604,1.0457381,0.8142118,0.91109544,1.0165862,0.82148594,0.914287,1.0299488,0.8080004,0.8997072,1.0153326,0.81613415,0.8905191,1.0319464
2025-01-01 19:38:00,0.8389688,0.93761027,1.0764848,0.8457364,0.95286226,1.0064788,0.8377717,0.9268736,1.0666046,0.82795614,0.9127874,1.0061368,0.8271766,0.92807835,1.0370822,0.8155686,0.9152833,1.0111519,0.8262337,0.9253494,1.0456797,0.8143202,0.9110761,1.0165641,0.8215877,0.9143023,1.0298822,0.80813,0.899741,1.0152985,0.8162554,0.89057994,1.0318662
2025-01-01 19:39:00,0.8389786,0.9375477,1.076389,0.8457389,0.95274234,1.0064508,0.8377577,0.92683107,1.0665116,0.8280438,0.9127902,1.0061239,0.827212,0.92802346,1.0370513,0.8156433,0.91523844,1.0111493,0.82633555,0.9253783,1.0456451,0.8144082,0.9110616,1.0165507,0.8216686,0.9143137,1.0298368,0.80823183,0.89976585,1.0152721,0.81634974,0.8906261,1.0318096
2025-01-01 19:40:00,0.83898413,0.9374952,1.076322,0.8457383,0.9526439,1.0064282,0.8377447,0.92679554,1.0664492,0.82811373,0.9127926,1.0061166,0.82724166,0.92798144,1.0370349,0.8157056,0.9152052,1.0111521,0.8264195,0.9254037,1.0456262,0.8144799,0.91105086,1.0165428,0.821733,0.914322,1.029805,0.8083113,0.8997835,1.0152508,0.8164225,0.8906603,1.0317683
2025-01-01 19:41:00,0.83898634,0.93745077,1.0762742,0.8457352,0.95256263,1.0064096,0.83773243,0.9267656,1.0664066,0.8281694,0.9127948,1.006113,0.82726693,0.92794955,1.0370278,0.81575793,0.91518116,1.0111586,0.82648903,0.9254262,1.0456173,0.81453854,0.91104317,1.0165385,0.821784,0.91432774,1.0297822,0.80837286,0.89979535,1.0152327,0.8164782,0.89068514,1.0317372
2025-01-01 19:42:00,0.838986,0.9374128,1.0762386,0.8457301,0.9524951,1.0063934,0.8377208,0.9267402,1.066377,0.82821375,0.9127968,1.0061117,0.8272886,0.9279258,1.0370269,0.8158023,0.9151646,1.0111674,0.82654715,0.92544645,1.0456151,0.81458676,0.9110379,1.0165365,0.8218244,0.9143315,1.029765,0.8084202,0.8998026,1.0152166,0.8165201,0.8907024,1.0317125
2025-01-01 19:43:00,0.83898336,0.93737996,1.0762109,0.84572345,0.9524386,1.0063788,0.8377097,0.9267184,1.0663558,0.828249,0.9127986,1.0061122,0.82730746,0.9279088,1.03703,0.8158403,0.9151539,1.0111778,0.826596,0.9254649,1.0456171,0.8146266,0.9110345,1.016536,0.8218562,0.9143335,1.0297517,0.80845606,0.8998062,1.015202,0.816551,0.89071363,1.0316921
2025-01-01 19:44:00,0.83897907,0.9373513,1.0761884,0.8457155,0.95239085,1.0063651,0.837699,0.9266995,1.0663402,0.828277,0.9128003,1.0061136,0.827324,0.92789686,1.0370357,0.81587315,0.91514796,1.0111891,0.8266375,0.92548186,1.0456219,0.81465966,0.9110326,1.0165364,0.8218812,0.9143343,1.0297408,0.8084828,0.8998068,1.0151882,0.81657314,0.89072,1.0316745
2025-01-01 19:45:00,0.8389734,0.9373259,1.0761695,0.8457066,0.9523502,1.0063522,0.83768874,0.926683,1.0663283,0.82829916,0.9128019,1.0061157,0.82733876,0.9278892,1.0370431,0.815902,0.91514575,1.0112009,0.82667315,0.9254976,1.0456284,0.81468743,0.91103196,1.0165373,0.82190067,0.914334,1.0297315,0.8085022,0.899805,1.015175,0.81658816,0.8907225,1.0316586
2025-01-01 19:46:00,0.83896655,0.93730307,1.0761526,0.8456968,0.95231515,1.0063396,0.8376787,0.92666835,1.0663185,0.8283168,0.9128035,1.0061182,0.82735205,0.92788494,1.0370516,0.8159276,0.9151467,1.0112132,0.82670414,0.92551243,1.0456359,0.81471086,0.9110322,1.0165387,0.8219158,0.9143328,1.0297232,0.80851567,0.8998013,1.015162,0.8165975,0.8907219,1.031644
2025-01-01 19:47:00,0.83895886,0.93728244,1.0761372,0.84568644,0.95228463,1.0063274,0.8376689,0.92665523,1.0663104,0.8283307,0.91280496,1.006121,0.8273642,0.9278834,1.0370609,0.8159506,0.91515,1.0112258,0.82673126,0.92552644,1.0456443,0.81473076,0.9110333,1.0165403,0.82192737,0.91433096,1.0297153,0.8085245,0.8997961,1.0151494,0.81660247,0.8907189,1.03163
2025-01-01 19:48:00,0.8389504,0.9372635,1.0761225,0.8456756,0.95225775,1.0063154,0.83765924,0.92664325,1.0663034,0.82834166,0.9128065,1.0061241,0.8273755,0.92788404,1.0370706,0.8159715,0.91515523,1.0112386,0.8267554,0.9255399,1.0456531,0.8147479,0.91103494,1.0165421,0.82193613,0.9143285,1.0297079,0.8085295,0.8997897,1.015137,0.8166038,0.8907139,1.0316167
2025-01-01 19:49:00,0.83894134,0.9372458,1.0761086,0.84566426,0.95223373,1.0063034,0.83764976,0.9266323,1.0662969,0.82835037,0.91280806,1.0061274,0.827386,0.9278864,1.0370808,0.8159908,0.9151621,1.0112514,0.8267771,0.9255529,1.0456622,0.81476283,0.911037,1.0165437,0.82194257,0.9143256,1.0297009,0.80853146,0.8997822,1.0151244,0.81660223,0.89070725,1.0316037
2025-01-01 19:50:00,0.83893186,0.9372292,1.0760951,0.8456526,0.95221204,1.0062917,0.83764046,0.92662215,1.066291,0.82835716,0.91280955,1.0061307,0.827396,0.9278902,1.037091,0.81600875,0.9151702,1.0112643,0.8267968,0.9255654,1.0456715,0.814776,0.9110395,1.0165457,0.8219472,0.91432226,1.0296938,0.808531,0.899774,1.015112,0.8165984,0.8906994,1.0315908
2025-01-01 19:51:00,0.838922,0.93721354,1.0760818,0.8456407,0.9521922,1.0062801,0.83763134,0.9266127,1.0662854,0.82836246,0.9128111,1.0061342,0.82740545,0.92789507,1.0371015,0.8160256,0.9151792,1.0112773,0.826815,0.9255776,1.0456809,0.8147877,0.91104215,1.0165474,0.8219504,0.9143187,1.0296869,0.80852854,0.89976513,1.0150996,0.8165927,0.8906905,1.0315782
2025-01-01 19:52:00,0.83891183,0.93719846,1.0760685,0.84562856,0.9521738,1.0062685,0.8376222,0.9266037,1.06628,0.8283666,0.91281265,1.0061378,0.8274147,0.9279009,1.0371121,0.8160417,0.9151891,1.0112904,0.826832,0.9255895,1.0456903,0.81479824,0.91104513,1.0165492,0.8219523,0.91431475,1.0296801,0.80852455,0.8997557,1.0150872,0.8165854,0.8906808,1.0315657
2025-01-01 19:53:00,0.83890134,0.9371839,1.0760554,0.84561634,0.9521567,1.0062569,0.8376132,0.92659515,1.0662746,0.8283698,0.9128143,1.0061415,0.8274236,0.92790747,1.0371228,0.8160571,0.9151996,1.0113034,0.8268479,0.9256012,1.0456997,0.8148078,0.91104823,1.016551,0.8219533,0.91431063,1.0296732,0.8085193,0.8997459,1.015075,0.816577,0.8906705,1.0315531
