TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.1661005,0.9043281,1.1331309,0.87405455
2025-01-01 19:04:00,1.1632075,0.90486187,1.1305493,0.87476504
2025-01-01 19:05:00,1.1608914,0.9052062,1.1284829,0.8752257
2025-01-01 19:06:00,1.1590365,0.90542746,1.1268288,0.875524
2025-01-01 19:07:00,1.1575509,0.90556866,1.1255044,0.87571675
2025-01-01 19:08:00,1.1563606,0.90565795,1.1244439,0.87584084
2025-01-01 19:09:00,1.1554066,0.90571344,1.1235944,0.87592036
2025-01-01 19:10:00,1.1546417,0.905747,1.1229138,0.875971
2025-01-01 19:11:00,1.154028,0.90576625,1.1223683,0.87600285
2025-01-01 19:12:00,1.1535351,0.9057763,1.121931,0.8760225
2025-01-01 19:13:00,1.1531392,0.9057804,1.12158,0.8760342
2025-01-01 19:14:00,1.1528208,0.9057806,1.1212983,0.8760408
2025-01-01 19:15:00,1.1525643,0.9057783,1.121072,0.87604415
2025-01-01 19:16:00,1.1523573,0.9057744,1.12089,0.8760453
2025-01-01 19:17:00,1.1521901,0.90576947,1.1207434,0.87604505
2025-01-01 19:18:00,1.1520545,0.90576386,1.1206253,0.87604403
2025-01-01 19:19:00,1.1519445,0.9057579,1.1205298,0.8760424
2025-01-01 19:20:00,1.1518548,0.90575165,1.1204525,0.87604046
2025-01-01 19:21:00,1.1517812,0.9057452,1.1203897,0.8760383
2025-01-01 19:22:00,1.1517208,0.9057388,1.1203387,0.87603605
2025-01-01 19:23:00,1.1516706,0.9057322,1.1202968,0.8760338
2025-01-01 19:24:00,1.151629,0.9057258,1.1202625,0.87603146
2025-01-01 19:25:00,1.151594,0.9057193,1.1202343,0.87602913
2025-01-01 19:26:00,1.1515645,0.90571284,1.1202108,0.87602687
2025-01-01 19:27:00,1.1515391,0.90570635,1.1201911,0.87602466
2025-01-01 19:28:00,1.1515173,0.90569997,1.1201745,0.87602246
2025-01-01 19:29:00,1.1514982,0.9056936,1.1201605,0.87602025
2025-01-01 19:30:00,1.1448582,0.90797746,1.114237,0.8791508
2025-01-01 19:31:00,1.1395446,0.9094598,1.1094974,0.881185
2025-01-01 19:32:00,1.1352922,0.9104212,1.105705,0.8825065
2025-01-01 19:33:00,1.1318886,0.911044,1.1026702,0.88336486
2025-01-01 19:34:00,1.1291642,0.91144675,1.1002417,0.88392216
2025-01-01 19:35:00,1.1269832,0.9117064,1.0982982,0.88428384
2025-01-01 19:36:00,1.1252367,0.9118731,1.0967426,0.8845183
2025-01-01 19:37:00,1.1238382,0.91197944,1.0954974,0.88467014
2025-01-01 19:38:00,1.1227177,0.9120465,1.0945004,0.88476837
2025-01-01 19:39:00,1.1218199,0.9120881,1.0937022,0.88483167
2025-01-01 19:40:00,1.1211002,0.9121131,1.0930629,0.88487226
2025-01-01 19:41:00,1.1205227,0.9121274,1.0925508,0.8848982
2025-01-01 19:42:00,1.1200595,0.91213477,1.0921404,0.8849146
2025-01-01 19:43:00,1.1196873,0.91213757,1.0918114,0.88492477
2025-01-01 19:44:00,1.1193881,0.91213745,1.0915476,0.88493097
2025-01-01 19:45:00,1.1191474,0.91213554,1.0913359,0.8849346
2025-01-01 19:46:00,1.1189532,0.9121323,1.0911659,0.88493663
2025-01-01 19:47:00,1.1187966,0.91212845,1.0910293,0.8849376
2025-01-01 19:48:00,1.1186697,0.91212404,1.0909194,0.8849378
2025-01-01 19:49:00,1.1185669,0.9121194,1.0908308,0.88493764
2025-01-01 19:50:00,1.1184832,0.9121145,1.0907595,0.8849372
2025-01-01 19:51:00,1.1184149,0.9121096,1.0907018,0.8849367
2025-01-01 19:52:00,1.1183587,0.9121046,1.0906551,0.8849361
2025-01-01 19:53:00,1.1183126,0.9120996,1.0906172,0.88493544
2025-01-01 19:54:00,1.1182742,0.9120946,1.0905862,0.88493484
2025-01-01 19:55:00,1.1182421,0.91208965,1.0905609,0.8849342
2025-01-01 19:56:00,1.1182152,0.9120847,1.0905402,0.88493365
2025-01-01 19:57:00,1.1181922,0.9120798,1.0905231,0.88493305
2025-01-01 19:58:00,1.1181725,0.9120749,1.0905089,0.8849326
2025-01-01 19:59:00,1.1181555,0.91207016,1.0904971,0.8849321
2025-01-01 20:00:00,1.1120468,0.91357136,1.0850534,0.88713896
2025-01-01 20:01:00,1.1071587,0.9145456,1.080698,0.8885734
2025-01-01 20:02:00,1.1032469,0.9151772,1.0772133,0.8895057
2025-01-01 20:03:00,1.1001161,0.91558623,1.0744251,0.8901116
2025-01-01 20:04:00,1.0976102,0.9158505,1.0721941,0.8905055
2025-01-01 20:05:00,1.0956044,0.9160208,1.0704088,0.8907615
2025-01-01 20:06:00,1.0939984,0.9161299,1.0689802,0.8909279
2025-01-01 20:07:00,1.0927124,0.9161994,1.067837,0.89103615
2025-01-01 20:08:00,1.0916823,0.9162431,1.066922,0.89110655
2025-01-01 20:09:00,1.090857,0.91626996,1.0661895,0.8911523
2025-01-01 20:10:00,1.0901957,0.91628605,1.0656033,0.89118224
2025-01-01 20:11:00,1.0896653,0.91629505,1.0651338,0.8912018
2025-01-01 20:12:00,1.0892398,0.9162995,1.064758,0.89121467
2025-01-01 20:13:00,1.0888983,0.9163011,1.0644569,0.8912232
2025-01-01 20:14:00,1.0886239,0.9163007,1.0642159,0.8912289
2025-01-01 20:15:00,1.0884032,0.91629916,1.0640227,0.89123285
2025-01-01 20:16:00,1.0882255,0.91629684,1.0638678,0.89123553
2025-01-01 20:17:00,1.0880822,0.9162939,1.0637436,0.8912376
2025-01-01 20:18:00,1.0879664,0.9162908,1.063644,0.89123917
2025-01-01 20:19:00,1.0878726,0.91628754,1.0635641,0.8912405
2025-01-01 20:20:00,1.0877966,0.91628414,1.0634998,0.89124167
2025-01-01 20:21:00,1.0877346,0.91628075,1.0634482,0.8912427
2025-01-01 20:22:00,1.0876839,0.9162773,1.0634067,0.89124376
2025-01-01 20:23:00,1.0876423,0.9162739,1.0633733,0.89124477
2025-01-01 20:24:00,1.087608,0.9162705,1.0633464,0.8912458
2025-01-01 20:25:00,1.0875795,0.9162671,1.0633247,0.8912469
2025-01-01 20:26:00,1.0875555,0.91626376,1.063307,0.891248
2025-01-01 20:27:00,1.0875354,0.91626054,1.0632929,0.8912491
2025-01-01 20:28:00,1.0875183,0.9162573,1.0632813,0.8912503
2025-01-01 20:29:00,1.0875037,0.9162541,1.0632719,0.8912516
2025-01-01 20:30:00,1.0820327,0.9169466,1.0584028,0.8924969
2025-01-01 20:31:00,1.0776548,0.9173957,1.0545074,0.89330685
2025-01-01 20:32:00,1.0741518,0.9176866,1.0513909,0.8938339
2025-01-01 20:33:00,1.0713481,0.9178747,1.0488976,0.89417696
2025-01-01 20:34:00,1.0691043,0.9179959,1.0469029,0.89440054
2025-01-01 20:35:00,1.0673084,0.91807383,1.045307,0.8945465
2025-01-01 20:36:00,1.0658706,0.9181235,1.0440303,0.89464194
2025-01-01 20:37:00,1.0647194,0.9181549,1.0430089,0.89470464
2025-01-01 20:38:00,1.0637977,0.9181744,1.0421917,0.89474607
2025-01-01 20:39:00,1.0630593,0.9181862,1.041538,0.89477366
2025-01-01 20:40:00,1.0624678,0.91819304,1.0410149,0.89479226
2025-01-01 20:41:00,1.0619936,0.9181966,1.0405965,0.89480513
2025-01-01 20:42:00,1.0616133,0.9181981,1.0402617,0.8948142
2025-01-01 20:43:00,1.0613083,0.9181983,1.039994,0.89482087
2025-01-01 20:44:00,1.0610635,0.91819763,1.0397798,0.89482594
2025-01-01 20:45:00,1.0608668,0.9181965,1.0396084,0.8948301
2025-01-01 20:46:00,1.0607085,0.918195,1.0394713,0.89483356
2025-01-01 20:47:00,1.0605812,0.91819334,1.0393617,0.89483666
2025-01-01 20:48:00,1.0604784,0.91819155,1.0392741,0.8948396
2025-01-01 20:49:00,1.0603955,0.9181897,1.0392041,0.8948423
2025-01-01 20:50:00,1.0603282,0.9181878,1.0391482,0.89484495
2025-01-01 20:51:00,1.0602738,0.91818595,1.0391036,0.8948476
2025-01-01 20:52:00,1.0602294,0.91818416,1.0390681,0.89485025
2025-01-01 20:53:00,1.0601932,0.9181824,1.0390397,0.89485294
2025-01-01 20:54:00,1.0601635,0.91818064,1.0390172,0.8948557
2025-01-01 20:55:00,1.060139,0.9181789,1.0389994,0.8948584
2025-01-01 20:56:00,1.0601186,0.9181773,1.0389853,0.8948612
2025-01-01 20:57:00,1.0601016,0.9181757,1.0389742,0.894864
2025-01-01 20:58:00,1.0600873,0.91817415,1.0389655,0.89486694
2025-01-01 20:59:00,1.0600752,0.9181727,1.0389587,0.8948699
2025-01-01 21:00:00,1.055342,0.91804385,1.0347531,0.89513046
2025-01-01 21:01:00,1.0515547,0.9179597,1.0313888,0.895301
2025-01-01 21:02:00,1.0485243,0.91790456,1.0286976,0.8954129
2025-01-01 21:03:00,1.0460992,0.9178683,1.0265449,0.89548683
2025-01-01 21:04:00,1.0441586,0.91784436,1.0248231,0.89553607
2025-01-01 21:05:00,1.0426054,0.91782844,1.0234457,0.89556926
2025-01-01 21:06:00,1.0413622,0.9178178,1.0223442,0.89559203
2025-01-01 21:07:00,1.040367,0.9178105,1.0214633,0.89560807
2025-01-01 21:08:00,1.0395705,0.9178055,1.0207587,0.89561975
2025-01-01 21:09:00,1.0389326,0.917802,1.0201955,0.8956286
2025-01-01 21:10:00,1.0384216,0.9177994,1.0197452,0.8956356
2025-01-01 21:11:00,1.0380124,0.9177975,1.0193853,0.89564145
2025-01-01 21:12:00,1.0376844,0.9177961,1.0190978,0.89564663
2025-01-01 21:13:00,1.0374215,0.9177949,1.0188681,0.89565134
2025-01-01 21:14:00,1.0372107,0.917794,1.0186846,0.8956557
2025-01-01 21:15:00,1.0370414,0.9177933,1.0185384,0.89566
2025-01-01 21:16:00,1.0369056,0.9177926,1.0184216,0.8956641
2025-01-01 21:17:00,1.0367965,0.9177921,1.0183287,0.8956682
2025-01-01 21:18:00,1.0367087,0.9177916,1.0182548,0.8956723
2025-01-01 21:19:00,1.0366379,0.91779125,1.0181961,0.89567643
2025-01-01 21:20:00,1.0365809,0.91779095,1.0181495,0.89568067
2025-01-01 21:21:00,1.0365349,0.9177907,1.0181128,0.8956848
2025-01-01 21:22:00,1.0364976,0.9177906,1.0180838,0.895689
2025-01-01 21:23:00,1.0364674,0.9177905,1.0180612,0.8956933
2025-01-01 21:24:00,1.0364429,0.9177904,1.0180434,0.89569765
2025-01-01 21:25:00,1.0364227,0.9177905,1.0180298,0.895702
2025-01-01 21:26:00,1.0364063,0.91779053,1.0180193,0.8957065
2025-01-01 21:27:00,1.0363928,0.91779065,1.0180116,0.89571095
2025-01-01 21:28:00,1.0363816,0.91779083,1.0180058,0.8957155
2025-01-01 21:29:00,1.0363723,0.91779107,1.0180017,0.89572006
2025-01-01 21:30:00,1.0324591,0.91684306,1.0145329,0.89499146
2025-01-01 21:31:00,1.0293282,0.916227,1.0117583,0.89451957
2025-01-01 21:32:00,1.0268232,0.91582674,1.0095392,0.89421445
2025-01-01 21:33:00,1.0248189,0.9155668,1.0077646,0.8940179
2025-01-01 21:34:00,1.023215,0.91539806,1.0063454,0.8938919
2025-01-01 21:35:00,1.0219319,0.9152886,1.0052106,0.8938117
2025-01-01 21:36:00,1.0209049,0.91521776,1.0043035,0.8937614
2025-01-01 21:37:00,1.0200831,0.9151719,1.0035783,0.89373046
2025-01-01 21:38:00,1.0194254,0.9151425,1.0029988,0.89371216
2025-01-01 21:39:00,1.018899,0.91512364,1.0025359,0.89370215
2025-01-01 21:40:00,1.0184777,0.9151117,1.0021663,0.8936974
2025-01-01 21:41:00,1.0181404,0.9151044,1.0018712,0.89369625
2025-01-01 21:42:00,1.0178704,0.9150999,1.0016359,0.8936974
2025-01-01 21:43:00,1.0176542,0.9150975,1.0014483,0.8937
2025-01-01 21:44:00,1.017481,0.9150963,1.0012989,0.89370364
2025-01-01 21:45:00,1.0173423,0.915096,1.00118,0.893708
2025-01-01 21:46:00,1.0172312,0.9150962,1.0010858,0.8937127
2025-01-01 21:47:00,1.0171422,0.91509694,1.001011,0.89371777
2025-01-01 21:48:00,1.0170708,0.91509783,1.000952,0.8937231
2025-01-01 21:49:00,1.0170135,0.9150989,1.0009055,0.8937285
2025-01-01 21:50:00,1.0169678,0.91510016,1.000869,0.89373404
2025-01-01 21:51:00,1.0169309,0.9151015,1.0008408,0.89373976
2025-01-01 21:52:00,1.0169014,0.9151031,1.000819,0.8937455
2025-01-01 21:53:00,1.0168777,0.9151046,1.0008023,0.89375126
2025-01-01 21:54:00,1.0168586,0.9151063,1.0007898,0.8937572
2025-01-01 21:55:00,1.0168433,0.915108,1.0007806,0.8937632
2025-01-01 21:56:00,1.0168312,0.9151098,1.000774,0.89376915
2025-01-01 21:57:00,1.0168213,0.9151116,1.0007696,0.8937752
2025-01-01 21:58:00,1.0168135,0.9151135,1.000767,0.89378136
2025-01-01 21:59:00,1.0168071,0.9151155,1.0007658,0.89378756
2025-01-01 22:00:00,1.0137848,0.9133651,0.9980966,0.8920827
2025-01-01 22:01:00,1.0113668,0.9122281,0.9959621,0.8909767
2025-01-01 22:02:00,1.0094327,0.9114899,0.9942554,0.8902601
2025-01-01 22:03:00,1.0078852,0.91101086,0.99289095,0.88979656
2025-01-01 22:04:00,1.0066473,0.91070026,0.99180037,0.8894975
2025-01-01 22:05:00,1.0056572,0.9104993,0.9909288,0.8893055
2025-01-01 22:06:00,1.004865,0.91036946,0.99023247,0.8891829
2025-01-01 22:07:00,1.0042315,0.91028595,0.98967636,0.8891056
2025-01-01 22:08:00,1.0037247,0.9102326,0.9892325,0.8890577
2025-01-01 22:09:00,1.0033193,0.9101988,0.9888783,0.8890289
2025-01-01 22:10:00,1.0029951,0.91017777,0.98859596,0.8890126
2025-01-01 22:11:00,1.002736,0.9101651,0.9883711,0.8890044
2025-01-01 22:12:00,1.0025288,0.9101578,0.9881922,0.8890015
2025-01-01 22:13:00,1.0023631,0.91015404,0.98805004,0.889002
2025-01-01 22:14:00,1.0022308,0.9101526,0.9879374,0.8890048
2025-01-01 22:15:00,1.0021251,0.91015273,0.98784834,0.8890091
2025-01-01 22:16:00,1.0020407,0.91015387,0.9877781,0.8890144
2025-01-01 22:17:00,1.0019734,0.9101557,0.987723,0.8890203
2025-01-01 22:18:00,1.0019197,0.9101579,0.98767996,0.88902664
2025-01-01 22:19:00,1.0018771,0.91016054,0.9876467,0.8890333
2025-01-01 22:20:00,1.0018432,0.9101634,0.98762107,0.88904023
2025-01-01 22:21:00,1.0018164,0.9101663,0.9876017,0.8890472
2025-01-01 22:22:00,1.001795,0.9101695,0.98758733,0.8890544
2025-01-01 22:23:00,1.0017784,0.9101727,0.98757696,0.8890617
2025-01-01 22:24:00,1.0017651,0.910176,0.98756975,0.889069
2025-01-01 22:25:00,1.001755,0.9101794,0.98756516,0.8890764
2025-01-01 22:26:00,1.0017471,0.91018283,0.9875626,0.88908386
2025-01-01 22:27:00,1.0017412,0.91018635,0.98756176,0.8890914
2025-01-01 22:28:00,1.0017368,0.9101899,0.9875623,0.889099
2025-01-01 22:29:00,1.0017335,0.91019356,0.98756385,0.8891066
2025-01-01 22:30:00,0.99965656,0.90767276,0.9857422,0.88645643
2025-01-01 22:31:00,0.9979954,0.9060356,0.9842861,0.8847366
2025-01-01 22:32:00,0.9966667,0.90497285,0.9831224,0.8836214
2025-01-01 22:33:00,0.9956042,0.9042834,0.9821927,0.8828993
2025-01-01 22:34:00,0.9947546,0.90383667,0.98145014,0.8824327
2025-01-01 22:35:00,0.9940753,0.9035477,0.9808574,0.8821322
2025-01-01 22:36:00,0.9935323,0.9033614,0.9803844,0.8819397
2025-01-01 22:37:00,0.9930983,0.90324163,0.9800073,0.8818174
2025-01-01 22:38:00,0.9927516,0.9031653,0.9797068,0.8817407
2025-01-01 22:39:00,0.9924747,0.9031172,0.9794678,0.8816938
2025-01-01 22:40:00,0.9922536,0.90308744,0.97927785,0.8816661
2025-01-01 22:41:00,0.9920771,0.9030696,0.9791272,0.88165104
2025-01-01 22:42:00,0.9919365,0.9030596,0.979008,0.8816442
2025-01-01 22:43:00,0.9918245,0.9030547,0.97891396,0.8816426
2025-01-01 22:44:00,0.99173534,0.90305305,0.9788401,0.8816445
2025-01-01 22:45:00,0.9916646,0.90305364,0.9787823,0.8816487
2025-01-01 22:46:00,0.99160844,0.9030556,0.9787374,0.8816544
2025-01-01 22:47:00,0.99156415,0.9030586,0.9787029,0.8816611
2025-01-01 22:48:00,0.9915292,0.90306216,0.9786767,0.88166845
2025-01-01 22:49:00,0.9915018,0.90306616,0.97865707,0.8816762
2025-01-01 22:50:00,0.99148047,0.90307045,0.9786427,0.8816843
2025-01-01 22:51:00,0.991464,0.903075,0.9786327,0.8816926
2025-01-01 22:52:00,0.99145144,0.9030797,0.9786261,0.88170105
2025-01-01 22:53:00,0.99144197,0.9030845,0.9786222,0.88170964
2025-01-01 22:54:00,0.991435,0.9030894,0.9786205,0.8817183
2025-01-01 22:55:00,0.99143004,0.9030944,0.9786206,0.881727
2025-01-01 22:56:00,0.99142677,0.9030994,0.97862214,0.8817358
2025-01-01 22:57:00,0.99142474,0.90310454,0.9786248,0.8817446
2025-01-01 22:58:00,0.99142385,0.9031097,0.97862846,0.88175356
2025-01-01 22:59:00,0.9914238,0.903115,0.97863287,0.8817625
2025-01-01 23:00:00,0.99032825,0.8998677,0.9776905,0.8782134
2025-01-01 23:01:00,0.9894526,0.8977589,0.9769381,0.8759096
2025-01-01 23:02:00,0.9887527,0.89639014,0.9763378,0.87441546
2025-01-01 23:03:00,0.9881936,0.8955023,0.9758589,0.8734474
2025-01-01 23:04:00,0.98774695,0.89492726,0.9754774,0.8728214
2025-01-01 23:05:00,0.9873904,0.89455545,0.9751737,0.8724178
2025-01-01 23:06:00,0.9871059,0.8943157,0.9749323,0.8721587
2025-01-01 23:07:00,0.98687905,0.89416194,0.97474074,0.87199354
2025-01-01 23:08:00,0.9866983,0.894064,0.9745891,0.87188953
2025-01-01 23:09:00,0.98655456,0.89400244,0.9744693,0.87182516
2025-01-01 23:10:00,0.98644036,0.8939644,0.97437507,0.87178665
2025-01-01 23:11:00,0.9863498,0.8939419,0.9743012,0.87176496
2025-01-01 23:12:00,0.9862782,0.8939293,0.97424376,0.87175417
2025-01-01 23:13:00,0.9862217,0.8939232,0.9741994,0.8717506
2025-01-01 23:14:00,0.9861773,0.89392143,0.97416556,0.87175155
2025-01-01 23:15:00,0.98614264,0.89392245,0.9741401,0.8717556
2025-01-01 23:16:00,0.9861158,0.89392525,0.9741214,0.8717616
2025-01-01 23:17:00,0.9860952,0.89392924,0.97410804,0.87176895
2025-01-01 23:18:00,0.9860796,0.89393413,0.97409904,0.8717771
2025-01-01 23:19:00,0.98606795,0.8939395,0.97409344,0.87178594
2025-01-01 23:20:00,0.9860596,0.8939452,0.97409064,0.87179506
2025-01-01 23:21:00,0.9860538,0.8939512,0.9740901,0.8718045
2025-01-01 23:22:00,0.9860501,0.8939574,0.9740914,0.8718141
2025-01-01 23:23:00,0.98604804,0.8939637,0.9740941,0.8718238
2025-01-01 23:24:00,0.9860474,0.8939701,0.97409797,0.8718336
2025-01-01 23:25:00,0.9860478,0.89397657,0.97410285,0.8718435
2025-01-01 23:26:00,0.98604906,0.8939831,0.9741084,0.8718535
2025-01-01 23:27:00,0.9860511,0.89398986,0.9741146,0.87186354
2025-01-01 23:28:00,0.9860537,0.89399654,0.9741213,0.8718736
2025-01-01 23:29:00,0.9860568,0.89400333,0.9741283,0.87188375
2025-01-01 23:30:00,0.9859628,0.89008886,0.9740826,0.86750054
2025-01-01 23:31:00,0.9858886,0.88754696,0.9740478,0.864655
2025-01-01 23:32:00,0.98583025,0.88589704,0.9740217,0.862809
2025-01-01 23:33:00,0.98578465,0.8848272,0.9740026,0.86161274
2025-01-01 23:34:00,0.98574924,0.8841342,0.9739891,0.8608388
2025-01-01 23:35:00,0.9857219,0.8836863,0.9739801,0.86033934
2025-01-01 23:36:00,0.9857011,0.88339764,0.97397476,0.8600184
2025-01-01 23:37:00,0.9856856,0.88321257,0.9739723,0.85981345
2025-01-01 23:38:00,0.98567426,0.88309485,0.97397214,0.8596839
2025-01-01 23:39:00,0.9856663,0.8830209,0.9739739,0.85960335
2025-01-01 23:40:00,0.985661,0.88297534,0.9739771,0.8595547
2025-01-01 23:41:00,0.98565793,0.8829484,0.9739815,0.8595268
2025-01-01 23:42:00,0.9856566,0.88293356,0.97398686,0.85951245
2025-01-01 23:43:00,0.9856567,0.88292646,0.97399306,0.8595068
2025-01-01 23:44:00,0.98565793,0.88292456,0.9739999,0.8595069
2025-01-01 23:45:00,0.9856601,0.882926,0.9740072,0.8595107
2025-01-01 23:46:00,0.98566294,0.88292956,0.97401494,0.859517
2025-01-01 23:47:00,0.98566645,0.88293463,0.97402304,0.8595248
2025-01-01 23:48:00,0.98567045,0.88294065,0.97403145,0.8595337
2025-01-01 23:49:00,0.9856748,0.8829472,0.97404003,0.85954326
2025-01-01 23:50:00,0.98567957,0.8829543,0.97404885,0.8595534
2025-01-01 23:51:00,0.9856846,0.88296163,0.97405785,0.8595637
2025-01-01 23:52:00,0.9856898,0.8829692,0.974067,0.85957426
2025-01-01 23:53:00,0.9856953,0.88297695,0.9740763,0.85958505
2025-01-01 23:54:00,0.9857009,0.88298476,0.97408557,0.8595959
2025-01-01 23:55:00,0.9857066,0.8829927,0.974095,0.85960674
2025-01-01 23:56:00,0.9857125,0.8830007,0.9741045,0.85961777
2025-01-01 23:57:00,0.98571855,0.8830087,0.9741141,0.85962874
2025-01-01 23:58:00,0.9857246,0.8830168,0.9741237,0.8596398
2025-01-01 23:59:00,0.98573077,0.88302505,0.9741335,0.85965097
