TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.96765906,0.97460353,0.99306846,0.9699426,1.0279762,1.0303421,1.0494312
2025-01-01 12:46:00,0.967659,0.9746013,0.9930626,0.9699349,1.0279689,1.0303333,1.0494215
2025-01-01 12:47:00,0.96765727,0.9745975,0.99305576,0.96992624,1.0279601,1.0303233,1.0494107
2025-01-01 12:48:00,0.96765435,0.97459257,0.99304825,0.96991706,1.0279503,1.0303124,1.0493993
2025-01-01 12:49:00,0.96765065,0.9745868,0.9930402,0.9699074,1.0279398,1.030301,1.0493871
2025-01-01 12:50:00,0.9676464,0.97458065,0.9930319,0.9698975,1.0279291,1.0302892,1.0493748
2025-01-01 12:51:00,0.9676419,0.9745741,0.9930234,0.96988744,1.027918,1.0302771,1.0493622
2025-01-01 12:52:00,0.96763706,0.9745673,0.99301463,0.96987724,1.0279068,1.030265,1.0493494
2025-01-01 12:53:00,0.9676321,0.9745604,0.9930059,0.96986693,1.0278953,1.0302526,1.0493366
2025-01-01 12:54:00,0.967627,0.9745533,0.992997,0.96985656,1.0278839,1.0302403,1.0493238
2025-01-01 12:55:00,0.9676218,0.97454613,0.99298805,0.96984607,1.0278722,1.0302278,1.0493108
2025-01-01 12:56:00,0.9676165,0.97453886,0.99297905,0.96983564,1.0278605,1.0302153,1.0492978
2025-01-01 12:57:00,0.96761113,0.97453153,0.99296993,0.969825,1.0278488,1.0302027,1.0492848
2025-01-01 12:58:00,0.96760565,0.97452414,0.9929608,0.9698145,1.0278372,1.0301902,1.0492718
2025-01-01 12:59:00,0.9676001,0.9745167,0.9929517,0.96980387,1.0278254,1.0301776,1.0492588
2025-01-01 13:00:00,0.9720773,0.97881347,0.99536383,0.9719412,1.0314023,1.0331962,1.0519443
2025-01-01 13:01:00,0.97498554,0.9816037,0.99692845,0.9733266,1.0337232,1.035154,1.0536853
2025-01-01 13:02:00,0.9768739,0.98341465,0.99794227,0.9742235,1.0352275,1.0364221,1.0548124
2025-01-01 13:03:00,0.9780992,0.98458904,0.99859786,0.9748026,1.0362014,1.0372419,1.0555404
2025-01-01 13:04:00,0.97889364,0.9853497,0.9990207,0.97517526,1.0368301,1.0377704,1.0560092
2025-01-01 13:05:00,0.979408,0.98584145,0.99929225,0.9754137,1.0372345,1.0381095,1.0563092
2025-01-01 13:06:00,0.9797402,0.98615825,0.9994654,0.9755648,1.0374932,1.0383254,1.0564996
2025-01-01 13:07:00,0.979954,0.98636144,0.9995746,0.9756592,1.0376571,1.0384612,1.0566188
2025-01-01 13:08:00,0.98009086,0.9864907,0.99964225,0.9757167,1.0377595,1.0385451,1.0566918
2025-01-01 13:09:00,0.98017764,0.9865719,0.9996828,0.9757502,1.0378219,1.0385952,1.0567346
2025-01-01 13:10:00,0.98023194,0.9866219,0.9997058,0.97576815,1.0378581,1.0386232,1.0567578
2025-01-01 13:11:00,0.980265,0.9866516,0.99971735,0.97577596,1.0378776,1.038637,1.0567684
2025-01-01 13:12:00,0.98028433,0.986668,0.9997214,0.9757771,1.0378858,1.0386416,1.0567707
2025-01-01 13:13:00,0.98029464,0.9866758,0.99972063,0.97577393,1.037887,1.03864,1.0567676
2025-01-01 13:14:00,0.9802991,0.98667794,0.9997167,0.975768,1.0378834,1.0386344,1.0567609
2025-01-01 13:15:00,0.9802998,0.9866765,0.9997106,0.9757602,1.037877,1.0386264,1.056752
2025-01-01 13:16:00,0.9802979,0.98667264,0.9997032,0.9757513,1.0378685,1.0386168,1.0567417
2025-01-01 13:17:00,0.9802944,0.9866672,0.99969494,0.9757415,1.0378586,1.0386058,1.0567303
2025-01-01 13:18:00,0.9802899,0.9866607,0.99968606,0.9757312,1.037848,1.0385942,1.0567185
2025-01-01 13:19:00,0.9802846,0.98665357,0.9996768,0.9757205,1.0378367,1.0385823,1.0567061
2025-01-01 13:20:00,0.9802788,0.9866459,0.9996672,0.9757096,1.0378252,1.0385699,1.0566934
2025-01-01 13:21:00,0.9802727,0.98663795,0.9996575,0.9756986,1.0378134,1.0385575,1.0566807
2025-01-01 13:22:00,0.9802664,0.9866298,0.9996476,0.97568744,1.0378014,1.0385449,1.0566678
2025-01-01 13:23:00,0.98025984,0.9866214,0.9996376,0.9756761,1.0377891,1.038532,1.0566548
2025-01-01 13:24:00,0.98025316,0.9866129,0.99962753,0.9756648,1.037777,1.0385193,1.0566418
2025-01-01 13:25:00,0.9802464,0.98660445,0.99961746,0.97565347,1.0377647,1.0385064,1.0566287
2025-01-01 13:26:00,0.98023957,0.9865958,0.99960726,0.97564197,1.0377523,1.0384934,1.0566156
2025-01-01 13:27:00,0.9802327,0.98658717,0.999597,0.9756305,1.03774,1.0384805,1.0566025
2025-01-01 13:28:00,0.98022574,0.9865784,0.99958676,0.975619,1.0377276,1.0384675,1.0565894
2025-01-01 13:29:00,0.98021865,0.9865696,0.9995764,0.97560745,1.0377151,1.0384547,1.0565763
2025-01-01 13:30:00,0.9843486,0.9905084,1.0016361,0.97747976,1.0407586,1.040955,1.058698
2025-01-01 13:31:00,0.9870305,0.9930654,1.0029714,0.9786927,1.0427325,1.0425756,1.0600728
2025-01-01 13:32:00,0.98877126,0.99472433,1.0038356,0.979477,1.0440112,1.0436244,1.0609616
2025-01-01 13:33:00,0.9899001,0.9957994,1.0043937,0.97998273,1.044838,1.0443016,1.0615349
2025-01-01 13:34:00,0.99063134,0.9964951,1.0047526,0.98030734,1.0453708,1.0447372,1.0619028
2025-01-01 13:35:00,0.991104,0.9969441,1.0049824,0.9805142,1.045713,1.0450158,1.0621375
2025-01-01 13:36:00,0.9914087,0.99723274,1.005128,0.98064464,1.0459309,1.0451924,1.0622854
2025-01-01 13:37:00,0.99160403,0.99741715,1.0052189,0.98072517,1.0460682,1.0453026,1.062377
2025-01-01 13:38:00,0.9917284,0.99753374,1.0052742,0.98077345,1.0461531,1.0453697,1.0624318
2025-01-01 13:39:00,0.99180657,0.9976063,1.0053064,0.9808006,1.0462037,1.0454087,1.062463
2025-01-01 13:40:00,0.99185467,0.99765015,1.0053235,0.98081416,1.0462322,1.0454295,1.0624787
2025-01-01 13:41:00,0.99188334,0.9976754,1.0053309,0.9808188,1.0462463,1.0454384,1.0624843
2025-01-01 13:42:00,0.99189925,0.99768853,1.005332,0.9808177,1.046251,1.0454396,1.0624834
2025-01-01 13:43:00,0.9919068,0.9976938,1.0053288,0.9808127,1.0462497,1.0454359,1.0624782
2025-01-01 13:44:00,0.991909,0.99769384,1.005323,0.98080534,1.0462445,1.0454289,1.0624702
2025-01-01 13:45:00,0.9919077,0.9976905,1.0053154,0.98079634,1.0462366,1.0454198,1.0624605
2025-01-01 13:46:00,0.991904,0.99768496,1.0053066,0.9807862,1.0462269,1.0454092,1.0624496
2025-01-01 13:47:00,0.9918989,0.9976781,1.0052971,0.9807755,1.0462162,1.0453978,1.062438
2025-01-01 13:48:00,0.99189276,0.9976702,1.0052869,0.9807643,1.0462048,1.0453858,1.0624259
2025-01-01 13:49:00,0.9918859,0.99766165,1.0052764,0.9807528,1.0461929,1.0453734,1.0624135
2025-01-01 13:50:00,0.9918787,0.99765277,1.0052658,0.98074114,1.0461808,1.0453608,1.0624008
2025-01-01 13:51:00,0.99187106,0.99764353,1.005255,0.9807292,1.0461683,1.0453479,1.062388
2025-01-01 13:52:00,0.99186325,0.99763405,1.005244,0.9807173,1.0461558,1.0453352,1.0623751
2025-01-01 13:53:00,0.9918554,0.9976245,1.005233,0.9807052,1.0461432,1.0453222,1.0623622
2025-01-01 13:54:00,0.9918473,0.9976148,1.0052221,0.9806931,1.0461304,1.0453092,1.0623493
2025-01-01 13:55:00,0.9918391,0.997605,1.0052109,0.980681,1.0461177,1.0452961,1.0623363
2025-01-01 13:56:00,0.9918309,0.9975952,1.0051997,0.98066884,1.0461048,1.045283,1.0623233
2025-01-01 13:57:00,0.9918226,0.9975853,1.0051885,0.9806566,1.0460919,1.0452698,1.0623103
2025-01-01 13:58:00,0.99181426,0.99757534,1.0051773,0.9806444,1.046079,1.0452567,1.0622973
2025-01-01 13:59:00,0.9918058,0.9975654,1.0051659,0.9806321,1.0460663,1.0452437,1.0622844
2025-01-01 14:00:00,0.9955128,1.001074,1.0068357,0.9822052,1.0485208,1.0471798,1.0638038
2025-01-01 14:01:00,0.9979193,1.0033511,1.007917,0.98322344,1.0501117,1.0484338,1.064787
2025-01-01 14:02:00,0.9994805,1.0048275,1.0086159,0.98388094,1.0511413,1.0492443,1.0654217
2025-01-01 14:03:00,1.0004922,1.0057837,1.0090662,0.98430395,1.0518059,1.0497664,1.0658295
2025-01-01 14:04:00,1.0011469,1.0064015,1.0093548,0.9845746,1.0522335,1.0501013,1.0660902
2025-01-01 14:05:00,1.0015693,1.0067997,1.0095384,0.9847462,1.0525067,1.0503143,1.0662551
2025-01-01 14:06:00,1.0018407,1.0070548,1.0096537,0.9848534,1.0526799,1.0504482,1.0663577
2025-01-01 14:07:00,1.0020142,1.0072169,1.0097246,0.9849187,1.052788,1.0505307,1.06642
2025-01-01 14:08:00,1.0021237,1.0073187,1.0097666,0.98495674,1.0528535,1.0505797,1.066456
2025-01-01 14:09:00,1.0021918,1.0073812,1.0097898,0.9849771,1.0528917,1.050607,1.0664748
2025-01-01 14:10:00,1.002233,1.0074183,1.0098009,0.984986,1.052912,1.0506201,1.0664825
2025-01-01 14:11:00,1.0022566,1.0074385,1.009804,0.98498744,1.0529206,1.050624,1.0664831
2025-01-01 14:12:00,1.0022687,1.0074481,1.0098019,0.9849839,1.0529217,1.050622,1.066479
2025-01-01 14:13:00,1.0022734,1.0074506,1.0097965,0.9849773,1.0529178,1.0506163,1.0664719
2025-01-01 14:14:00,1.0022733,1.0074486,1.0097888,0.98496854,1.0529107,1.0506077,1.0664628
2025-01-01 14:15:00,1.0022701,1.0074434,1.0097797,0.9849585,1.0529015,1.0505978,1.0664524
2025-01-01 14:16:00,1.0022646,1.0074365,1.0097697,0.98494756,1.052891,1.0505866,1.0664412
2025-01-01 14:17:00,1.002258,1.0074282,1.009759,0.98493594,1.0528797,1.0505748,1.0664293
2025-01-01 14:18:00,1.0022502,1.0074191,1.0097479,0.9849241,1.0528678,1.0505625,1.0664172
2025-01-01 14:19:00,1.0022421,1.0074093,1.0097365,0.9849119,1.0528554,1.0505501,1.0664049
2025-01-01 14:20:00,1.0022335,1.0073992,1.009725,0.9848996,1.0528427,1.0505373,1.0663923
2025-01-01 14:21:00,1.0022244,1.007389,1.0097133,0.9848871,1.05283,1.0505245,1.0663799
2025-01-01 14:22:00,1.0022154,1.0073783,1.0097016,0.9848746,1.0528171,1.0505116,1.0663673
2025-01-01 14:23:00,1.0022061,1.0073676,1.0096897,0.98486197,1.0528041,1.0504986,1.0663548
2025-01-01 14:24:00,1.0021968,1.0073569,1.0096778,0.98484933,1.0527912,1.0504856,1.066342
2025-01-01 14:25:00,1.0021874,1.0073462,1.0096658,0.98483664,1.0527781,1.0504725,1.0663294
2025-01-01 14:26:00,1.0021778,1.0073352,1.0096538,0.98482394,1.052765,1.0504594,1.0663167
2025-01-01 14:27:00,1.0021683,1.0073242,1.0096419,0.98481125,1.052752,1.0504464,1.0663041
2025-01-01 14:28:00,1.0021586,1.0073133,1.0096297,0.9847985,1.0527389,1.0504334,1.0662915
2025-01-01 14:29:00,1.002149,1.0073022,1.0096177,0.98478574,1.0527258,1.0504203,1.0662788
2025-01-01 14:30:00,1.0053686,1.0103197,1.0108683,0.9860322,1.0545485,1.0517586,1.0671695
2025-01-01 14:31:00,1.0074579,1.0122771,1.0116769,0.98683786,1.0557284,1.052624,1.067744
2025-01-01 14:32:00,1.0088124,1.0135456,1.0121983,0.98735714,1.056491,1.0531819,1.0681131
2025-01-01 14:33:00,1.0096896,1.0143661,1.012533,0.98769015,1.056982,1.05354,1.0683486
2025-01-01 14:34:00,1.0102562,1.0148956,1.0127461,0.9879021,1.0572966,1.0537682,1.0684973
2025-01-01 14:35:00,1.010621,1.0152358,1.0128804,0.9880354,1.0574965,1.053912,1.0685896
2025-01-01 14:36:00,1.0108546,1.015453,1.0129635,0.98811746,1.057622,1.054001,1.0686452
2025-01-01 14:37:00,1.0110029,1.0155902,1.0130131,0.98816633,1.0576987,1.0540543,1.068677
2025-01-01 14:38:00,1.0110958,1.0156754,1.013041,0.98819363,1.0577441,1.0540843,1.0686934
2025-01-01 14:39:00,1.0111526,1.0157268,1.013055,0.98820686,1.0577691,1.0540994,1.0686997
2025-01-01 14:40:00,1.0111861,1.0157562,1.0130596,0.98821086,1.0577807,1.0541047,1.0686994
2025-01-01 14:41:00,1.0112042,1.0157713,1.0130584,0.988209,1.0577837,1.0541035,1.0686948
2025-01-01 14:42:00,1.0112125,1.0157772,1.0130532,0.9882032,1.057781,1.0540982,1.0686876
2025-01-01 14:43:00,1.0112141,1.015777,1.0130455,0.988195,1.0577747,1.0540903,1.0686786
2025-01-01 14:44:00,1.0112118,1.0157728,1.0130363,0.9881851,1.0577661,1.0540806,1.0686684
2025-01-01 14:45:00,1.0112064,1.015766,1.0130258,0.98817414,1.0577558,1.0540699,1.0686575
2025-01-01 14:46:00,1.0111995,1.0157577,1.0130147,0.98816246,1.0577445,1.0540584,1.0686462
2025-01-01 14:47:00,1.0111914,1.015748,1.0130031,0.98815036,1.0577326,1.0540464,1.0686345
2025-01-01 14:48:00,1.0111824,1.0157378,1.0129912,0.9881379,1.0577203,1.0540341,1.0686226
2025-01-01 14:49:00,1.0111728,1.015727,1.0129791,0.98812526,1.0577077,1.0540216,1.0686105
2025-01-01 14:50:00,1.011163,1.015716,1.0129669,0.98811257,1.0576949,1.054009,1.0685985
2025-01-01 14:51:00,1.0111529,1.0157046,1.0129545,0.98809963,1.057682,1.0539962,1.0685863
2025-01-01 14:52:00,1.0111426,1.0156932,1.0129421,0.9880868,1.0576692,1.0539836,1.0685743
2025-01-01 14:53:00,1.0111322,1.0156816,1.0129296,0.9880739,1.0576562,1.0539708,1.0685622
2025-01-01 14:54:00,1.0111217,1.0156701,1.012917,0.9880609,1.0576429,1.053958,1.06855
2025-01-01 14:55:00,1.0111113,1.0156583,1.0129045,0.9880479,1.05763,1.0539453,1.068538
2025-01-01 14:56:00,1.0111006,1.0156466,1.0128919,0.9880349,1.0576168,1.0539325,1.0685258
2025-01-01 14:57:00,1.0110899,1.0156347,1.0128793,0.98802185,1.0576037,1.0539197,1.0685138
2025-01-01 14:58:00,1.0110793,1.0156229,1.0128667,0.9880088,1.0575907,1.0539069,1.0685017
2025-01-01 14:59:00,1.0110686,1.015611,1.0128541,0.9879958,1.0575776,1.0538943,1.0684897
2025-01-01 15:00:00,1.0137423,1.0180826,1.0136627,0.988893,1.0587353,1.0546104,1.0687352
2025-01-01 15:01:00,1.0154766,1.0196849,1.014184,0.9894716,1.059483,1.0550715,1.0688907
2025-01-01 15:02:00,1.0165999,1.0207223,1.0145184,0.9898431,1.0599647,1.0553668,1.0689875
2025-01-01 15:03:00,1.0173264,1.0213923,1.0147312,0.99008,1.0602732,1.0555542,1.0690463
2025-01-01 15:04:00,1.0177946,1.0218238,1.0148652,0.9902294,1.060469,1.0556717,1.0690804
2025-01-01 15:05:00,1.0180951,1.0220999,1.0149478,0.99032193,1.0605918,1.0557436,1.0690984
2025-01-01 15:06:00,1.0182866,1.0222751,1.014997,0.99037755,1.0606672,1.0557859,1.069106
2025-01-01 15:07:00,1.0184072,1.0223849,1.0150247,0.99040914,1.0607115,1.055809,1.0691068
2025-01-01 15:08:00,1.0184817,1.022452,1.0150379,0.990425,1.0607357,1.0558196,1.0691031
2025-01-01 15:09:00,1.0185263,1.0224913,1.0150422,0.9904308,1.0607469,1.0558223,1.0690967
2025-01-01 15:10:00,1.0185513,1.0225127,1.0150405,0.99042994,1.0607497,1.0558195,1.0690883
2025-01-01 15:11:00,1.0185637,1.0225222,1.0150349,0.9904248,1.0607468,1.0558133,1.0690788
2025-01-01 15:12:00,1.0185678,1.0225242,1.0150267,0.99041694,1.0607405,1.055805,1.0690686
2025-01-01 15:13:00,1.0185666,1.0225213,1.015017,0.99040717,1.0607319,1.0557951,1.0690578
2025-01-01 15:14:00,1.0185618,1.022515,1.0150061,0.99039626,1.0607218,1.0557843,1.0690467
2025-01-01 15:15:00,1.0185547,1.0225067,1.0149946,0.99038464,1.0607105,1.0557729,1.0690356
2025-01-01 15:16:00,1.0185462,1.022497,1.0149826,0.9903724,1.0606987,1.0557612,1.0690243
2025-01-01 15:17:00,1.0185367,1.0224864,1.0149703,0.9903599,1.0606866,1.0557492,1.0690128
2025-01-01 15:18:00,1.0185266,1.0224752,1.0149578,0.9903472,1.0606741,1.0557371,1.0690014
2025-01-01 15:19:00,1.018516,1.0224637,1.014945,0.99033433,1.0606616,1.0557249,1.06899
2025-01-01 15:20:00,1.018505,1.0224516,1.0149323,0.9903214,1.0606488,1.0557127,1.0689784
2025-01-01 15:21:00,1.018494,1.0224396,1.0149195,0.9903084,1.060636,1.0557004,1.068967
2025-01-01 15:22:00,1.0184828,1.0224274,1.0149066,0.99029535,1.0606232,1.055688,1.0689555
2025-01-01 15:23:00,1.0184715,1.0224152,1.0148937,0.9902823,1.0606103,1.0556757,1.0689441
2025-01-01 15:24:00,1.01846,1.022403,1.0148808,0.99026924,1.0605974,1.0556633,1.0689328
2025-01-01 15:25:00,1.0184486,1.0223905,1.0148678,0.9902561,1.0605845,1.0556511,1.0689213
2025-01-01 15:26:00,1.018437,1.0223781,1.0148549,0.990243,1.0605717,1.0556388,1.06891
2025-01-01 15:27:00,1.0184255,1.0223657,1.0148419,0.9902299,1.0605588,1.0556265,1.0688988
2025-01-01 15:28:00,1.0184138,1.0223532,1.0148289,0.9902168,1.0605459,1.0556142,1.0688875
2025-01-01 15:29:00,1.0184022,1.0223407,1.0148159,0.9902037,1.060533,1.0556021,1.0688763
2025-01-01 15:30:00,1.0204821,1.0242219,1.0151683,0.9907356,1.061005,1.0556833,1.0684725
2025-01-01 15:31:00,1.0218298,1.0254402,1.0153929,0.99107665,1.0613074,1.0557317,1.0682061
2025-01-01 15:32:00,1.0227019,1.0262278,1.0155343,0.99129385,1.0614995,1.0557588,1.0680289
2025-01-01 15:33:00,1.0232645,1.0267353,1.0156217,0.99143046,1.0616198,1.0557724,1.0679101
2025-01-01 15:34:00,1.0236261,1.0270609,1.0156739,0.99151456,1.0616935,1.055777,1.0678289
2025-01-01 15:35:00,1.023857,1.0272679,1.0157033,0.99156475,1.0617371,1.0557758,1.0677723
2025-01-01 15:36:00,1.0240029,1.0273981,1.0157177,0.99159276,1.0617609,1.0557706,1.0677315
2025-01-01 15:37:00,1.0240936,1.0274785,1.0157226,0.9916064,1.0617719,1.0557631,1.0677013
2025-01-01 15:38:00,1.0241483,1.0275261,1.0157212,0.9916107,1.0617745,1.0557541,1.0676779
2025-01-01 15:39:00,1.0241798,1.0275526,1.0157157,0.99160886,1.0617718,1.055744,1.0676588
2025-01-01 15:40:00,1.024196,1.0275655,1.0157075,0.99160314,1.0617656,1.0557333,1.0676427
2025-01-01 15:41:00,1.0242025,1.0275694,1.0156977,0.99159485,1.0617572,1.0557222,1.0676284
2025-01-01 15:42:00,1.0242023,1.0275674,1.0156866,0.99158484,1.0617473,1.0557108,1.0676153
2025-01-01 15:43:00,1.0241982,1.0275618,1.0156751,0.99157387,1.0617365,1.0556992,1.067603
2025-01-01 15:44:00,1.0241913,1.0275536,1.0156628,0.9915621,1.061725,1.0556875,1.0675913
2025-01-01 15:45:00,1.0241824,1.0275438,1.0156503,0.9915499,1.061713,1.0556759,1.06758
2025-01-01 15:46:00,1.0241725,1.027533,1.0156376,0.9915374,1.0617008,1.0556641,1.0675689
2025-01-01 15:47:00,1.0241619,1.0275216,1.0156248,0.99152476,1.0616887,1.0556523,1.0675579
2025-01-01 15:48:00,1.0241506,1.0275096,1.0156118,0.99151194,1.0616763,1.0556405,1.0675471
2025-01-01 15:49:00,1.024139,1.0274973,1.0155988,0.9914991,1.0616639,1.0556288,1.0675364
2025-01-01 15:50:00,1.0241274,1.0274849,1.0155859,0.99148625,1.0616515,1.0556171,1.0675256
2025-01-01 15:51:00,1.0241154,1.0274723,1.0155728,0.99147326,1.0616388,1.0556053,1.0675151
2025-01-01 15:52:00,1.0241034,1.0274596,1.0155597,0.9914603,1.0616263,1.0555936,1.0675046
2025-01-01 15:53:00,1.0240912,1.0274469,1.0155466,0.9914473,1.0616138,1.0555819,1.067494
2025-01-01 15:54:00,1.0240792,1.027434,1.0155334,0.99143434,1.0616014,1.0555704,1.0674837
2025-01-01 15:55:00,1.0240669,1.0274212,1.0155203,0.9914214,1.0615889,1.0555588,1.0674733
2025-01-01 15:56:00,1.0240546,1.0274082,1.0155072,0.9914084,1.0615764,1.0555471,1.0674629
2025-01-01 15:57:00,1.0240424,1.0273955,1.0154941,0.9913955,1.061564,1.0555356,1.0674525
2025-01-01 15:58:00,1.0240301,1.0273826,1.015481,0.99138254,1.0615516,1.0555241,1.0674423
2025-01-01 15:59:00,1.0240178,1.0273696,1.0154679,0.99136955,1.0615392,1.0555125,1.0674319
2025-01-01 16:00:00,1.0254675,1.0286278,1.0153579,0.99152684,1.0613172,1.0549573,1.0663856
2025-01-01 16:01:00,1.0264057,1.0294411,1.0152817,0.9916245,1.0611687,1.0545924,1.0657018
2025-01-01 16:02:00,1.027011,1.0299652,1.0152276,0.9916834,1.0610677,1.0543512,1.065254
2025-01-01 16:03:00,1.0274001,1.0303013,1.0151879,0.9917173,1.0609978,1.0541905,1.0649593
2025-01-01 16:04:00,1.0276488,1.0305152,1.0151576,0.9917348,1.0609481,1.0540822,1.0647643
2025-01-01 16:05:00,1.0278059,1.0306497,1.0151331,0.9917416,1.0609115,1.0540075,1.064634
2025-01-01 16:06:00,1.0279038,1.0307326,1.0151128,0.9917416,1.0608834,1.0539553,1.0645458
2025-01-01 16:07:00,1.027963,1.030782,1.0150949,0.99173707,1.0608609,1.0539173,1.0644851
2025-01-01 16:08:00,1.0279971,1.0308095,1.0150787,0.9917296,1.0608419,1.0538888,1.064442
2025-01-01 16:09:00,1.0280149,1.0308229,1.0150635,0.9917203,1.0608255,1.0538664,1.0644107
2025-01-01 16:10:00,1.028022,1.030827,1.0150491,0.9917098,1.0608104,1.0538478,1.0643868
2025-01-01 16:11:00,1.0280223,1.0308251,1.0150352,0.9916985,1.0607965,1.0538319,1.064368
2025-01-01 16:12:00,1.028018,1.0308194,1.0150214,0.9916867,1.0607833,1.0538176,1.0643524
2025-01-01 16:13:00,1.0280108,1.030811,1.015008,0.99167454,1.0607702,1.0538045,1.0643388
2025-01-01 16:14:00,1.0280018,1.030801,1.0149947,0.9916622,1.0607576,1.0537921,1.0643266
2025-01-01 16:15:00,1.0279915,1.03079,1.0149815,0.9916497,1.0607452,1.0537803,1.0643153
2025-01-01 16:16:00,1.0279804,1.0307782,1.0149683,0.99163705,1.060733,1.0537688,1.0643046
2025-01-01 16:17:00,1.0279688,1.030766,1.0149553,0.9916245,1.0607208,1.0537574,1.0642942
2025-01-01 16:18:00,1.0279567,1.0307536,1.0149422,0.99161184,1.0607088,1.0537462,1.0642842
2025-01-01 16:19:00,1.0279443,1.0307409,1.014929,0.99159914,1.0606967,1.0537351,1.0642744
2025-01-01 16:20:00,1.0279319,1.0307281,1.0149161,0.9915865,1.0606848,1.0537242,1.0642649
2025-01-01 16:21:00,1.0279195,1.0307151,1.014903,0.9915738,1.0606729,1.0537134,1.0642554
2025-01-01 16:22:00,1.0279069,1.0307021,1.01489,0.9915611,1.060661,1.0537026,1.0642458
2025-01-01 16:23:00,1.0278943,1.0306891,1.0148768,0.9915485,1.060649,1.0536917,1.0642364
2025-01-01 16:24:00,1.0278816,1.030676,1.0148638,0.9915359,1.0606372,1.053681,1.0642271
2025-01-01 16:25:00,1.0278689,1.0306629,1.0148507,0.99152327,1.0606253,1.0536703,1.0642178
2025-01-01 16:26:00,1.0278561,1.0306499,1.0148377,0.9915106,1.0606135,1.0536597,1.0642086
2025-01-01 16:27:00,1.0278432,1.0306368,1.0148247,0.99149805,1.0606017,1.053649,1.0641994
2025-01-01 16:28:00,1.0278305,1.0306237,1.0148118,0.9914855,1.06059,1.0536385,1.0641903
2025-01-01 16:29:00,1.0278177,1.0306106,1.0147988,0.99147296,1.0605783,1.0536278,1.0641812
2025-01-01 16:30:00,1.0286108,1.0312226,1.014228,0.99125266,1.0596663,1.0524462,1.0625116
2025-01-01 16:31:00,1.029122,1.0316159,1.0138526,0.99110514,1.0590695,1.0516746,1.0614233
2025-01-01 16:32:00,1.0294497,1.031867,1.0136042,0.99100494,1.0586774,1.0511694,1.0607127
2025-01-01 16:33:00,1.0296582,1.0320256,1.0134379,0.9909354,1.0584186,1.0508373,1.0602478
2025-01-01 16:34:00,1.0297892,1.032124,1.0133255,0.99088585,1.0582464,1.0506178,1.0599426
2025-01-01 16:35:00,1.0298699,1.0321834,1.0132477,0.9908493,1.0581304,1.0504715,1.059741
2025-01-01 16:36:00,1.0299177,1.0322175,1.0131927,0.9908212,1.0580509,1.0503728,1.0596069
2025-01-01 16:37:00,1.0299443,1.032235,1.0131525,0.9907986,1.0579953,1.0503052,1.0595168
2025-01-01 16:38:00,1.0299572,1.0322418,1.0131217,0.99077964,1.057955,1.0502577,1.059455
2025-01-01 16:39:00,1.029961,1.0322416,1.0130973,0.9907629,1.057925,1.0502232,1.059412
2025-01-01 16:40:00,1.029959,1.0322369,1.0130768,0.99074775,1.0579015,1.0501972,1.059381
2025-01-01 16:41:00,1.029953,1.0322293,1.013059,0.9907337,1.0578822,1.0501769,1.0593579
2025-01-01 16:42:00,1.0299445,1.0322198,1.0130429,0.9907201,1.0578656,1.05016,1.0593399
2025-01-01 16:43:00,1.0299346,1.0322089,1.013028,0.99070704,1.057851,1.0501457,1.0593252
2025-01-01 16:44:00,1.0299236,1.0321974,1.0130138,0.9906943,1.0578375,1.0501328,1.0593127
2025-01-01 16:45:00,1.0299119,1.0321852,1.0130001,0.9906817,1.0578247,1.050121,1.0593016
2025-01-01 16:46:00,1.0298998,1.0321727,1.0129867,0.9906692,1.0578126,1.0501099,1.0592916
2025-01-01 16:47:00,1.0298874,1.03216,1.0129734,0.99065685,1.0578007,1.050099,1.0592822
2025-01-01 16:48:00,1.0298748,1.0321473,1.0129604,0.99064463,1.0577891,1.0500886,1.0592731
2025-01-01 16:49:00,1.029862,1.0321343,1.0129474,0.9906324,1.0577776,1.0500785,1.0592644
2025-01-01 16:50:00,1.0298492,1.0321213,1.0129344,0.99062014,1.0577664,1.0500684,1.059256
2025-01-01 16:51:00,1.0298362,1.0321083,1.0129216,0.99060804,1.0577552,1.0500585,1.0592476
2025-01-01 16:52:00,1.0298232,1.0320952,1.0129088,0.99059594,1.057744,1.0500487,1.0592394
2025-01-01 16:53:00,1.0298102,1.0320821,1.0128961,0.99058384,1.0577329,1.0500389,1.0592312
2025-01-01 16:54:00,1.0297972,1.0320691,1.0128833,0.9905718,1.0577219,1.0500293,1.0592232
2025-01-01 16:55:00,1.0297842,1.032056,1.0128706,0.99055976,1.0577109,1.0500196,1.0592152
2025-01-01 16:56:00,1.0297711,1.0320429,1.0128578,0.9905477,1.0576999,1.0500101,1.0592072
2025-01-01 16:57:00,1.0297581,1.0320299,1.012845,0.99053574,1.0576891,1.0500005,1.0591993
2025-01-01 16:58:00,1.029745,1.0320168,1.0128324,0.99052376,1.0576781,1.049991,1.0591915
2025-01-01 16:59:00,1.0297319,1.0320036,1.0128196,0.9905118,1.0576673,1.0499815,1.0591836
2025-01-01 17:00:00,1.0298547,1.0319589,1.0117984,0.98991776,1.0560814,1.0481942,1.0569199
2025-01-01 17:01:00,1.0299298,1.0319252,1.0111302,0.98952746,1.0550468,1.0470291,1.0554458
