TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:46:00,0.8618554,0.89911973,0.85305285,0.876667,0.8669454,0.91241115,0.8810902,0.90440667,0.90123814,0.9163653,0.8888451,0.9068695,0.9091741,0.93508476,0.9097433,0.924644,0.9057384,0.9438459,0.9213226,0.92464507,0.9234001,0.9485325
2025-01-01 19:47:00,0.8618573,0.89912486,0.85305923,0.8766763,0.8669552,0.91242296,0.88110244,0.90442073,0.90125126,0.9163796,0.88885796,0.90688294,0.9091849,0.93509537,0.90975094,0.92465127,0.90574217,0.9438484,0.9213214,0.9246435,0.92339444,0.9485262
2025-01-01 19:48:00,0.86185896,0.8991294,0.85306525,0.8766849,0.86696476,0.9124344,0.88111454,0.90443426,0.9012643,0.9163934,0.8888708,0.9068959,0.9091958,0.9351056,0.9097588,0.9246582,0.90574604,0.9438507,0.9213206,0.9246416,0.9233892,0.9485198
2025-01-01 19:49:00,0.8618606,0.89913356,0.85307115,0.8766932,0.8669743,0.91244555,0.8811265,0.90444756,0.9012774,0.916407,0.8888836,0.9069086,0.90920675,0.9351157,0.90976673,0.9246649,0.90575004,0.9438529,0.92132,0.9246396,0.92338413,0.9485133
2025-01-01 19:50:00,0.86186206,0.89913756,0.85307693,0.8767012,0.8669837,0.9124566,0.8811384,0.9044605,0.9012904,0.9164204,0.88889635,0.906921,0.9092178,0.93512565,0.9097747,0.92467135,0.9057541,0.943855,0.92131954,0.9246373,0.92337924,0.9485068
2025-01-01 19:51:00,0.8618635,0.89914143,0.85308266,0.87670904,0.866993,0.9124674,0.88115025,0.90447336,0.9013034,0.9164337,0.8889091,0.9069333,0.90922874,0.9351354,0.90978265,0.9246777,0.9057581,0.943857,0.9213191,0.924635,0.9233745,0.94850016
2025-01-01 19:52:00,0.861865,0.8991452,0.85308844,0.87671685,0.86700237,0.9124783,0.88116217,0.90448624,0.90131646,0.9164469,0.8889219,0.9069455,0.9092397,0.93514514,0.90979064,0.924684,0.90576214,0.943859,0.9213187,0.92463255,0.9233697,0.9484935
2025-01-01 19:53:00,0.8618665,0.89914894,0.85309416,0.8767246,0.8670117,0.9124892,0.8811741,0.90449893,0.9013295,0.91646004,0.8889346,0.9069576,0.9092507,0.9351548,0.9097985,0.9246901,0.90576607,0.9438608,0.9213183,0.92463005,0.9233649,0.9484868
2025-01-01 19:54:00,0.86186796,0.89915264,0.8531,0.87673235,0.8670211,0.91249996,0.88118595,0.90451163,0.9013426,0.91647315,0.8889473,0.9069697,0.9092616,0.93516445,0.90980643,0.9246962,0.90577006,0.9438626,0.9213178,0.9246274,0.92336005,0.94848007
2025-01-01 19:55:00,0.8618695,0.89915645,0.8531058,0.8767401,0.8670305,0.9125109,0.88119787,0.9045244,0.9013556,0.9164863,0.88896006,0.90698177,0.90927255,0.935174,0.9098143,0.9247022,0.905774,0.94386435,0.9213173,0.92462474,0.92335516,0.9484732
2025-01-01 19:56:00,0.8618711,0.89916027,0.8531116,0.8767479,0.8670399,0.91252166,0.88120973,0.9045371,0.9013687,0.9164994,0.88897276,0.90699375,0.9092834,0.93518347,0.9098221,0.9247081,0.9057779,0.9438661,0.92131674,0.924622,0.92335033,0.94846636
2025-01-01 19:57:00,0.8618728,0.89916414,0.8531175,0.8767557,0.8670494,0.91253257,0.8812217,0.9045498,0.90138173,0.9165124,0.88898546,0.90700567,0.9092943,0.93519294,0.9098299,0.924714,0.9057817,0.9438677,0.92131615,0.9246192,0.9233454,0.94845945
2025-01-01 19:58:00,0.8618745,0.899168,0.8531235,0.8767635,0.8670589,0.9125435,0.8812337,0.9045625,0.9013948,0.9165255,0.8889981,0.9070176,0.9093051,0.93520236,0.9098376,0.92471987,0.90578544,0.9438693,0.9213155,0.92461634,0.9233404,0.94845253
2025-01-01 19:59:00,0.86187625,0.89917195,0.85312945,0.87677145,0.8670684,0.9125544,0.8812457,0.90457517,0.90140784,0.91653854,0.8890107,0.90702945,0.9093159,0.9352117,0.9098453,0.9247256,0.90578914,0.9438708,0.9213148,0.9246134,0.9233354,0.9484455
2025-01-01 20:00:00,0.8622452,0.9013871,0.85360914,0.87905425,0.86724776,0.9139381,0.8810252,0.9062608,0.9005028,0.91761535,0.88809276,0.9083001,0.90776986,0.9357015,0.9081065,0.9254435,0.90389377,0.9436174,0.9186724,0.9249128,0.92054015,0.94800484
2025-01-01 20:01:00,0.86248565,0.9028284,0.8539231,0.88054085,0.86736774,0.91484135,0.88088614,0.9073609,0.8999191,0.9183198,0.8875004,0.9091301,0.90676874,0.9360231,0.90697896,0.925912,0.902663,0.9434531,0.9169545,0.92510635,0.9187214,0.9477159
2025-01-01 20:02:00,0.8626427,0.90376663,0.8541293,0.8815101,0.86744905,0.91543233,0.88079995,0.90808046,0.8995443,0.91878223,0.88711977,0.9096737,0.9061217,0.93623537,0.9062486,0.9262185,0.9018642,0.94334674,0.9158375,0.925231,0.91753733,0.9475255
2025-01-01 20:03:00,0.8627455,0.904378,0.8542656,0.8821429,0.8675054,0.91582036,0.8807482,0.90855265,0.8993053,0.9190874,0.8868768,0.9100312,0.9057048,0.9363765,0.90577656,0.9264196,0.90134615,0.9432781,0.9151111,0.9253109,0.91676587,0.9473992
2025-01-01 20:04:00,0.8628131,0.90477693,0.8543564,0.88255703,0.8675454,0.9160765,0.8807188,0.9088641,0.8991544,0.9192903,0.8867233,0.9102677,0.9054375,0.9364714,0.9054723,0.9265523,0.9010106,0.94323385,0.91463864,0.9253617,0.9162625,0.9473145
2025-01-01 20:05:00,0.8628578,0.9050377,0.8544177,0.8828292,0.8675748,0.91624683,0.8807039,0.9090709,0.89906096,0.91942674,0.8866278,0.9104254,0.9052675,0.93653625,0.905277,0.92664033,0.9007936,0.9432054,0.914331,0.9253936,0.9159334,0.9472569
2025-01-01 20:06:00,0.8628876,0.9052088,0.85445976,0.88300896,0.86759746,0.9163616,0.88069856,0.9092099,0.8990049,0.91952,0.88657016,0.91053206,0.90516067,0.9365816,0.9051527,0.9266995,0.9006537,0.9431873,0.9141307,0.9254131,0.9157176,0.94721687
2025-01-01 20:07:00,0.8629079,0.9053216,0.8544894,0.8831287,0.86761564,0.91644,0.88069934,0.90930474,0.8989729,0.91958517,0.8865371,0.91060543,0.90509486,0.9366142,0.90507436,0.92673975,0.90056384,0.94317585,0.91400003,0.9254245,0.9155753,0.9471882
2025-01-01 20:08:00,0.86292183,0.9053965,0.8545109,0.88320947,0.86763096,0.9164949,0.8807041,0.90937084,0.8989568,0.91963196,0.8865199,0.9106572,0.90505576,0.93663853,0.905026,0.9267677,0.90050656,0.94316876,0.9139147,0.9254308,0.9154809,0.947167
2025-01-01 20:09:00,0.8629318,0.90544677,0.85452724,0.88326496,0.8676444,0.9165346,0.8807115,0.90941834,0.8989509,0.91966707,0.8865132,0.91069496,0.905034,0.9366574,0.90499705,0.92678773,0.9004704,0.9431644,0.91385865,0.9254336,0.9154176,0.9471505
2025-01-01 20:10:00,0.8629391,0.90548104,0.85454017,0.883304,0.86765665,0.91656435,0.8807206,0.9094537,0.8989516,0.9196943,0.8865131,0.9107235,0.9050234,0.9366728,0.9049807,0.9268025,0.9004479,0.9431619,0.91382176,0.9254341,0.91537446,0.9471372
2025-01-01 20:11:00,0.8629448,0.905505,0.8545509,0.8833323,0.8676681,0.91658765,0.8807308,0.9094812,0.89895666,0.9197166,0.88651735,0.9107461,0.9050201,0.93668586,0.9049725,0.9268139,0.9004343,0.94316053,0.91379726,0.92543316,0.91534436,0.9471258
2025-01-01 20:12:00,0.8629494,0.9055222,0.85456026,0.8833537,0.8676791,0.9166068,0.88074183,0.90950364,0.8989645,0.91973555,0.88652456,0.9107648,0.90502167,0.9366975,0.90496963,0.9268231,0.9004265,0.9431599,0.91378075,0.92543125,0.9153228,0.9471157
2025-01-01 20:13:00,0.8629533,0.9055351,0.85456866,0.88337064,0.86768985,0.91662323,0.8807532,0.9095227,0.89897424,0.9197524,0.8865335,0.910781,0.9050262,0.93670803,0.9049702,0.92683077,0.9004224,0.94315964,0.9137695,0.9254287,0.91530675,0.9471064
2025-01-01 20:14:00,0.8629568,0.9055452,0.8545765,0.88338464,0.8677004,0.9166379,0.880765,0.90953964,0.89898515,0.919768,0.8865437,0.91079557,0.90503275,0.9367179,0.90497303,0.92683744,0.9004207,0.9431597,0.9137616,0.9254257,0.9152942,0.9470976
2025-01-01 20:15:00,0.86296004,0.9055534,0.8545841,0.8833968,0.86771077,0.9166514,0.88077694,0.9095552,0.89899683,0.9197826,0.88655466,0.910809,0.9050405,0.9367274,0.9049772,0.9268435,0.90042055,0.9431599,0.9137559,0.9254224,0.915284,0.9470892
2025-01-01 20:16:00,0.8629631,0.9055605,0.8545914,0.8834077,0.86772114,0.91666424,0.88078904,0.90956974,0.89900905,0.9197965,0.88656604,0.9108217,0.90504915,0.9367365,0.90498227,0.9268491,0.90042144,0.9431602,0.91375154,0.9254188,0.9152752,0.94708097
2025-01-01 20:17:00,0.8629661,0.90556693,0.85459864,0.8834179,0.86773145,0.9166766,0.88080126,0.9095838,0.89902157,0.9198102,0.8865778,0.91083395,0.9050583,0.93674546,0.904988,0.92685443,0.9004229,0.9431605,0.9137481,0.92541516,0.91526735,0.9470728
2025-01-01 20:18:00,0.86296916,0.90557283,0.85460573,0.88342756,0.86774176,0.9166887,0.88081354,0.90959746,0.89903426,0.9198236,0.8865897,0.9108459,0.9050678,0.9367543,0.90499395,0.9268595,0.90042466,0.9431608,0.91374516,0.92541134,0.9152602,0.94706476
2025-01-01 20:19:00,0.86297214,0.90557843,0.8546128,0.883437,0.86775213,0.9167006,0.8808259,0.90961087,0.8990471,0.91983676,0.8866017,0.9108576,0.90507746,0.9367629,0.9050002,0.92686445,0.90042675,0.94316113,0.91374254,0.92540735,0.91525334,0.9470567
2025-01-01 20:20:00,0.8629752,0.9055839,0.85462004,0.8834462,0.86776245,0.9167124,0.8808383,0.90962416,0.8990601,0.9198498,0.88661385,0.9108692,0.90508723,0.9367715,0.9050066,0.9268692,0.9004289,0.94316137,0.91374016,0.92540336,0.9152467,0.94704866
2025-01-01 20:21:00,0.8629782,0.9055893,0.8546272,0.8834554,0.8677728,0.91672415,0.8808507,0.9096373,0.899073,0.9198628,0.88662595,0.9108806,0.90509707,0.93678,0.9050131,0.9268739,0.9004312,0.9431616,0.9137379,0.9253993,0.9152402,0.94704056
2025-01-01 20:22:00,0.8629813,0.90559465,0.85463434,0.88346446,0.8677832,0.9167358,0.88086313,0.9096503,0.89908606,0.9198757,0.8866381,0.910892,0.9051069,0.93678844,0.9050195,0.9268785,0.9004335,0.94316185,0.91373575,0.92539513,0.91523385,0.94703245
2025-01-01 20:23:00,0.8629844,0.9056,0.85464156,0.8834735,0.8677937,0.9167475,0.88087565,0.90966344,0.8990991,0.9198886,0.8866503,0.91090333,0.9051168,0.93679684,0.90502596,0.9268831,0.90043575,0.94316196,0.91373354,0.9253909,0.9152274,0.9470243
2025-01-01 20:24:00,0.8629876,0.9056053,0.85464877,0.8834825,0.8678041,0.91675925,0.8808881,0.90967643,0.8991122,0.9199015,0.8866625,0.9109146,0.90512663,0.9368051,0.90503234,0.9268876,0.900438,0.9431621,0.9137313,0.9253866,0.915221,0.9470161
2025-01-01 20:25:00,0.8629908,0.90561074,0.85465604,0.88349164,0.8678146,0.9167709,0.8809006,0.9096895,0.8991253,0.9199143,0.8866747,0.91092575,0.90513647,0.9368134,0.9050387,0.926892,0.9004402,0.94316214,0.9137291,0.92538226,0.9152146,0.9470079
2025-01-01 20:26:00,0.86299413,0.9056161,0.8546634,0.8835007,0.86782515,0.9167826,0.8809132,0.90970254,0.89913845,0.9199272,0.88668686,0.91093695,0.9051463,0.93682164,0.9050451,0.92689633,0.9004424,0.9431621,0.91372675,0.92537785,0.9152081,0.94699967
2025-01-01 20:27:00,0.8629975,0.9056215,0.85467076,0.8835098,0.8678357,0.9167943,0.8809257,0.90971553,0.8991515,0.91993994,0.88669896,0.91094804,0.9051561,0.9368298,0.9050514,0.9269006,0.9004445,0.943162,0.9137244,0.92537344,0.9152016,0.9469913
2025-01-01 20:28:00,0.8630008,0.905627,0.85467815,0.88351893,0.8678463,0.91680604,0.8809383,0.9097285,0.89916456,0.91995275,0.8867111,0.9109591,0.90516585,0.9368379,0.90505767,0.92690486,0.9004466,0.9431619,0.9137221,0.92536896,0.9151951,0.94698304
2025-01-01 20:29:00,0.86300427,0.90563256,0.85468566,0.8835281,0.8678569,0.91681784,0.88095087,0.9097416,0.8991777,0.9199655,0.8867232,0.9109702,0.90517557,0.936846,0.9050639,0.926909,0.9004486,0.94316167,0.9137197,0.9253644,0.91518855,0.9469746
2025-01-01 20:30:00,0.8624498,0.9072015,0.8541999,0.88509065,0.8670268,0.91753465,0.8797036,0.9106778,0.8972264,0.9203475,0.8848079,0.9114946,0.9025939,0.93667537,0.9023977,0.92692477,0.89759254,0.9422577,0.9101641,0.9250018,0.91154456,0.94596905
2025-01-01 20:31:00,0.8620907,0.9082234,0.85388684,0.8861096,0.866491,0.91800475,0.8788973,0.91129094,0.89596266,0.9206003,0.8835672,0.91183937,0.9009192,0.93656725,0.9006667,0.9269363,0.89573675,0.94166994,0.9078521,0.9247644,0.9091736,0.94531244
2025-01-01 20:32:00,0.8618586,0.9088896,0.85368603,0.88677514,0.86614656,0.9183145,0.8783777,0.91169405,0.8951457,0.920769,0.8827649,0.91206723,0.899834,0.93649966,0.8995437,0.92694527,0.8945311,0.94128776,0.9063484,0.9246084,0.9076301,0.9448827
2025-01-01 20:33:00,0.861709,0.9093247,0.8535582,0.887211,0.8659264,0.91852,0.87804437,0.9119606,0.8946193,0.92088306,0.8822476,0.9122191,0.89913183,0.9364585,0.8988158,0.9269524,0.893748,0.94103914,0.90537,0.92450535,0.90662444,0.9446003
2025-01-01 20:34:00,0.86161315,0.90960956,0.8534779,0.8874977,0.86578715,0.9186578,0.8778322,0.9121385,0.89428174,0.92096174,0.88191557,0.91232175,0.8986788,0.9364345,0.8983447,0.92695844,0.89323956,0.9408773,0.904733,0.92443657,0.9059683,0.94441366
2025-01-01 20:35:00,0.8615522,0.90979683,0.85342836,0.8876874,0.8657004,0.9187515,0.87769866,0.9122587,0.8940668,0.9210173,0.88170385,0.91239214,0.8983876,0.9364216,0.89804053,0.9269636,0.8929096,0.94077194,0.90431803,0.9243902,0.90553945,0.9442893
2025-01-01 20:36:00,0.8615139,0.90992063,0.853399,0.887814,0.86564785,0.91881657,0.87761635,0.9123413,0.8939317,0.92105776,0.8815704,0.91244173,0.8982016,0.93641585,0.89784485,0.9269683,0.8926957,0.9407032,0.90404725,0.92435825,0.9052583,0.94420546
2025-01-01 20:37:00,0.8614905,0.91000324,0.85338265,0.88789964,0.8656176,0.9188631,0.8775673,0.91239965,0.8938485,0.9210886,0.8814879,0.91247773,0.898084,0.93641484,0.8977197,0.9269726,0.89255714,0.9406583,0.9038702,0.9243357,0.905073,0.9441478
2025-01-01 20:38:00,0.86147666,0.9100591,0.8533748,0.88795865,0.8656017,0.91889757,0.8775398,0.91244215,0.89379895,0.92111295,0.8814384,0.91250485,0.8980108,0.9364168,0.8976402,0.9269767,0.8924676,0.94062877,0.9037542,0.9243193,0.90495,0.9441073
2025-01-01 20:39:00,0.8614691,0.9100975,0.8533725,0.8880004,0.8655953,0.9189242,0.87752646,0.91247433,0.89377123,0.9211332,0.8814103,0.9125262,0.89796644,0.9364207,0.8975906,0.92698056,0.89240986,0.9406093,0.9036776,0.9243068,0.90486765,0.9440778
2025-01-01 20:40:00,0.86146563,0.91012466,0.8533739,0.888031,0.8655949,0.9189457,0.87752223,0.9124999,0.8937579,0.92115086,0.88139623,0.91254383,0.8979409,0.9364259,0.89756036,0.9269843,0.89237285,0.9405963,0.9036267,0.92429686,0.90481156,0.9440555
2025-01-01 20:41:00,0.86146486,0.9101445,0.85337764,0.88805425,0.86559856,0.91896397,0.87752396,0.912521,0.89375377,0.92116666,0.88139117,0.91255903,0.89792746,0.9364319,0.8975426,0.92698795,0.8923491,0.9405875,0.90359247,0.9242886,0.90477264,0.94403785
2025-01-01 20:42:00,0.8614659,0.9101596,0.8533829,0.8880727,0.8656048,0.91898006,0.87752956,0.91253936,0.89375556,0.9211813,0.88139194,0.91257256,0.8979219,0.9364384,0.89753294,0.92699146,0.89233416,0.94058144,0.90356916,0.9242813,0.90474474,0.94402325
2025-01-01 20:43:00,0.861468,0.9101716,0.85338914,0.8880882,0.86561286,0.9189948,0.8775377,0.9125559,0.89376134,0.9211953,0.8813966,0.91258514,0.8979215,0.9364452,0.8975286,0.926995,0.8923248,0.9405771,0.90355283,0.9242747,0.904724,0.94401056
2025-01-01 20:44:00,0.86147094,0.9101817,0.8533961,0.88810176,0.8656219,0.91900855,0.87754744,0.91257113,0.8937696,0.92120874,0.8814037,0.91259694,0.89792436,0.93645215,0.8975276,0.9269983,0.89231914,0.9405738,0.9035411,0.9242684,0.90470797,0.9439992
2025-01-01 20:45:00,0.8614744,0.91019046,0.8534035,0.888114,0.86563176,0.91902184,0.8775583,0.91258574,0.8937796,0.92122185,0.8814124,0.91260827,0.8979294,0.9364592,0.8975288,0.92700166,0.8923158,0.9405713,0.9035322,0.92426246,0.904695,0.94398856
2025-01-01 20:46:00,0.8614782,0.9101985,0.8534113,0.8881254,0.8656421,0.9190348,0.87756985,0.9125998,0.89379054,0.9212348,0.88142216,0.91261935,0.8979358,0.93646634,0.89753145,0.9270049,0.89231396,0.9405692,0.90352523,0.9242567,0.9046838,0.94397837
2025-01-01 20:47:00,0.8614823,0.91020596,0.85341924,0.8881363,0.86565274,0.9190474,0.87758183,0.91261345,0.8938022,0.9212475,0.88143253,0.91263014,0.8979431,0.9364735,0.897535,0.9270081,0.892313,0.94056743,0.9035195,0.92425096,0.90467405,0.9439686
2025-01-01 20:48:00,0.86148655,0.9102132,0.8534274,0.88814694,0.86566365,0.91905993,0.8775942,0.91262704,0.8938144,0.9212602,0.8814434,0.91264087,0.8979509,0.93648064,0.89753914,0.92701125,0.89231277,0.9405657,0.90351444,0.9242452,0.904665,0.94395894
2025-01-01 20:49:00,0.8614909,0.91022015,0.8534357,0.8881573,0.8656747,0.9190724,0.8776067,0.91264033,0.89382684,0.92127275,0.8814544,0.9126514,0.8979591,0.93648773,0.89754355,0.92701435,0.8923129,0.94056416,0.90351,0.92423946,0.90465647,0.9439494
2025-01-01 20:50:00,0.8614954,0.910227,0.853444,0.88816756,0.86568576,0.9190847,0.87761927,0.9126536,0.8938394,0.9212853,0.8814656,0.9126618,0.89796746,0.93649477,0.8975482,0.92701733,0.8923132,0.9405626,0.90350574,0.92423373,0.90464824,0.94394
2025-01-01 20:51:00,0.86149997,0.91023386,0.8534524,0.8881778,0.86569697,0.91909707,0.8776321,0.91266686,0.8938522,0.9212978,0.881477,0.9126722,0.89797604,0.93650186,0.897553,0.9270204,0.8923136,0.940561,0.9035017,0.92422795,0.90464014,0.9439305
2025-01-01 20:52:00,0.8615046,0.91024065,0.85346085,0.888188,0.8657083,0.9191094,0.87764484,0.91268003,0.893865,0.9213102,0.8814884,0.9126826,0.8979846,0.93650883,0.8975578,0.92702323,0.8923141,0.94055945,0.9034977,0.92422223,0.9046322,0.9439211
2025-01-01 20:53:00,0.8615094,0.9102475,0.8534694,0.88819814,0.86571956,0.9191218,0.87765765,0.91269314,0.8938778,0.9213226,0.88149977,0.91269284,0.89799327,0.9365158,0.8975627,0.9270261,0.8923146,0.94055784,0.9034938,0.9242164,0.90462434,0.9439117
2025-01-01 20:54:00,0.8615142,0.91025436,0.853478,0.8882084,0.865731,0.91913414,0.8776705,0.9127063,0.8938907,0.921335,0.8815112,0.9127031,0.8980019,0.9365227,0.8975676,0.92702895,0.89231515,0.94055617,0.9034899,0.92421055,0.9046164,0.94390213
2025-01-01 20:55:00,0.86151904,0.9102613,0.85348666,0.88821864,0.86574244,0.9191465,0.8776834,0.9127194,0.89390355,0.9213473,0.88152254,0.9127133,0.8980105,0.93652964,0.8975724,0.9270317,0.8923157,0.9405545,0.90348595,0.9242046,0.90460855,0.94389266
2025-01-01 20:56:00,0.8615239,0.9102681,0.8534953,0.88822883,0.8657539,0.9191588,0.87769634,0.9127325,0.8939164,0.92135966,0.881534,0.9127234,0.898019,0.93653643,0.89757717,0.9270344,0.8923161,0.9405528,0.903482,0.9241986,0.9046006,0.9438832
2025-01-01 20:57:00,0.86152893,0.9102751,0.85350406,0.88823915,0.8657654,0.9191713,0.8777093,0.91274565,0.89392936,0.921372,0.88154536,0.9127336,0.89802766,0.9365432,0.89758193,0.927037,0.8923165,0.940551,0.903478,0.9241926,0.9045927,0.9438736
2025-01-01 20:58:00,0.86153394,0.9102821,0.8535128,0.8882494,0.8657769,0.9191837,0.8777222,0.9127587,0.89394224,0.92138433,0.8815567,0.9127437,0.8980362,0.9365499,0.89758664,0.9270396,0.8923169,0.94054914,0.90347403,0.9241865,0.9045847,0.943864
2025-01-01 20:59:00,0.861539,0.91028917,0.85352165,0.8882597,0.8657884,0.91919607,0.8777352,0.9127718,0.8939551,0.92139655,0.881568,0.9127537,0.89804465,0.9365566,0.8975913,0.9270421,0.89231724,0.9405472,0.90347,0.92418045,0.9045767,0.9438544
2025-01-01 21:00:00,0.8600714,0.91118306,0.85207945,0.8890737,0.86396414,0.9192329,0.87548393,0.9129415,0.8909932,0.921077,0.87869054,0.91252244,0.89447445,0.9357287,0.89404625,0.92635554,0.88855267,0.93900913,0.8990664,0.9231622,0.9001508,0.9423026
2025-01-01 21:01:00,0.85911936,0.9117666,0.85114515,0.88960654,0.86278236,0.9192612,0.8740252,0.9130564,0.8890724,0.92087346,0.8768241,0.9123755,0.89215666,0.9351929,0.8917435,0.92591006,0.8861057,0.93800867,0.8962026,0.9224982,0.8972711,0.94129056
2025-01-01 21:02:00,0.8585024,0.9121485,0.85054106,0.8899565,0.86201835,0.919284,0.8730815,0.9131356,0.88782835,0.92074543,0.8756148,0.9122835,0.890653,0.9348468,0.8902483,0.92562133,0.8845152,0.93735766,0.8943396,0.92206436,0.8953964,0.9406293
2025-01-01 21:03:00,0.8581032,0.9123993,0.85015154,0.8901877,0.86152583,0.91930324,0.87247276,0.91319174,0.8870243,0.9206665,0.8748327,0.9122271,0.8896786,0.93462414,0.88927794,0.92543435,0.8834814,0.93693364,0.89312714,0.92178005,0.89417493,0.940196
2025-01-01 21:04:00,0.8578456,0.9125649,0.8499015,0.89034164,0.8612098,0.91932005,0.8720815,0.91323274,0.8865061,0.9206194,0.8743282,0.91219383,0.88904804,0.9344816,0.8886487,0.9253136,0.8828094,0.93665725,0.8923375,0.92159307,0.8933781,0.93991095
2025-01-01 21:05:00,0.85768014,0.9126751,0.84974223,0.89044553,0.8610085,0.9193354,0.87183183,0.91326404,0.8861737,0.9205931,0.8740042,0.9121757,0.88864106,0.93439114,0.8882412,0.92523587,0.8823725,0.93647677,0.89182264,0.9214692,0.8928572,0.9397221
2025-01-01 21:06:00,0.8575745,0.91274935,0.8496419,0.8905167,0.86088175,0.9193498,0.87167406,0.91328895,0.8859622,0.9205802,0.8737975,0.9121673,0.88837934,0.9343345,0.8879778,0.92518604,0.8820885,0.93635863,0.8914864,0.9213864,0.8925157,0.93959594
2025-01-01 21:07:00,0.8575078,0.9128002,0.8495799,0.89056665,0.8608035,0.91936356,0.8715761,0.9133097,0.8858291,0.92057604,0.87366694,0.9121652,0.88821197,0.9342999,0.887808,0.9251543,0.88190377,0.9362809,0.8912662,0.92133033,0.89229083,0.9395104
2025-01-01 21:08:00,0.85746646,0.91283596,0.84954286,0.8906029,0.8607568,0.9193769,0.871517,0.9133278,0.88574713,0.9205776,0.87358594,0.9121673,0.88810605,0.93427956,0.88769907,0.9251344,0.8817836,0.9362296,0.8911215,0.9212915,0.89214164,0.9394513
2025-01-01 21:09:00,0.85744154,0.9128618,0.849522,0.8906302,0.8607306,0.91939,0.87148315,0.9133441,0.88569826,0.9205827,0.8735371,0.91217196,0.88803995,0.9342684,0.8876297,0.9251221,0.8817054,0.93619525,0.8910257,0.9212639,0.89204174,0.9394093
2025-01-01 21:10:00,0.85742736,0.9128814,0.84951174,0.8906517,0.86071765,0.91940296,0.8714657,0.9133593,0.8856709,0.9205903,0.8735092,0.9121783,0.8879998,0.9342633,0.88758594,0.9251147,0.88165444,0.93617207,0.8909618,0.9212436,0.89197373,0.9393785
2025-01-01 21:11:00,0.85742015,0.91289675,0.84950835,0.8906695,0.8607134,0.91941583,0.87145895,0.9133737,0.8856576,0.9205994,0.8734949,0.91218585,0.88797647,0.9342621,0.88755894,0.9251106,0.88162106,0.9361561,0.8909186,0.92122805,0.8919265,0.93935496
2025-01-01 21:12:00,0.8574175,0.91290945,0.8495095,0.89068484,0.8607149,0.9194286,0.8714591,0.9133877,0.8856534,0.92060953,0.87348944,0.912194,0.88796395,0.93426335,0.88754267,0.92510843,0.88159925,0.93614465,0.8908888,0.9212155,0.89189285,0.93933606
2025-01-01 21:13:00,0.8574179,0.9129204,0.8495135,0.8906986,0.86072,0.9194413,0.8714638,0.9134013,0.8856551,0.92062026,0.8734897,0.9122026,0.8879586,0.9342662,0.8875335,0.9251076,0.8815848,0.9361363,0.8908677,0.9212049,0.89186794,0.9393202
2025-01-01 21:14:00,0.85742027,0.91293037,0.8495195,0.8907114,0.86072755,0.9194541,0.8714714,0.9134148,0.8856607,0.92063147,0.87349355,0.91221154,0.8879578,0.9342701,0.88752884,0.9251076,0.8815752,0.93612987,0.8908523,0.92119557,0.8918487,0.93930626
2025-01-01 21:15:00,0.8574238,0.9129395,0.8495267,0.8907235,0.8607366,0.9194668,0.8714809,0.91342807,0.8856687,0.92064285,0.8734999,0.9122206,0.88795996,0.9342747,0.88752705,0.92510813,0.88156873,0.9361247,0.8908405,0.92118716,0.89183307,0.9392936
2025-01-01 21:16:00,0.85742825,0.91294825,0.8495347,0.8907352,0.8607467,0.9194795,0.8714917,0.9134413,0.88567835,0.9206544,0.87350774,0.9122298,0.88796407,0.9342796,0.88752717,0.925109,0.88156426,0.9361203,0.89083105,0.9211792,0.89181983,0.9392818
2025-01-01 21:17:00,0.8574333,0.9129568,0.84954333,0.8907467,0.8607575,0.91949224,0.8715033,0.9134545,0.885689,0.9206661,0.8735167,0.91223896,0.8879694,0.93428487,0.88752854,0.9251101,0.88156104,0.93611634,0.89082307,0.9211715,0.89180815,0.93927044
2025-01-01 21:18:00,0.85743874,0.91296506,0.8495523,0.89075804,0.8607688,0.91950494,0.8715154,0.9134676,0.8857004,0.92067784,0.87352616,0.91224813,0.88797545,0.93429023,0.8875306,0.92511123,0.88155866,0.9361127,0.8908161,0.92116404,0.8917974,0.93925947
2025-01-01 21:19:00,0.8574444,0.9129732,0.84956145,0.8907692,0.86078024,0.9195177,0.8715278,0.91348064,0.88571215,0.9206896,0.87353605,0.9122574,0.8879821,0.93429565,0.88753325,0.9251125,0.88155675,0.93610924,0.8908098,0.92115664,0.8917873,0.9392487
2025-01-01 21:20:00,0.8574503,0.91298145,0.8495709,0.8907803,0.860792,0.91953045,0.8715405,0.9134937,0.88572425,0.9207014,0.87354624,0.91226655,0.8879889,0.93430114,0.88753617,0.9251137,0.8815552,0.93610585,0.89080375,0.92114925,0.8917776,0.93923795
2025-01-01 21:21:00,0.8574563,0.9129897,0.8495804,0.89079154,0.86080384,0.9195432,0.87155324,0.91350675,0.88573647,0.92071307,0.8735565,0.91227573,0.887996,0.93430656,0.8875392,0.9251149,0.8815538,0.93610257,0.890798,0.9211419,0.8917681,0.93922734
