TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:30:00,0.8333567,0.90439594,1.0655024,0.8216983,0.8996243,1.0082229,0.82949424,0.89389426,1.0312905,0.81545556,0.8861743,1.0130906,0.81863385,0.8714963,1.0238369,0.80276024,0.8612992,1.0153568,0.81331086,0.88283646,1.0255002,0.79301935,0.8522201,1.0144569,0.78906786,0.84641707,1.0205882,0.7854647,0.8442962,0.9995757,0.78891873,0.845097,1.025157
2025-01-01 17:31:00,0.8335443,0.90437824,1.0629672,0.8219259,0.89934057,1.0077549,0.8296124,0.8940362,1.0288333,0.81609637,0.88650846,1.0126392,0.8189801,0.87155306,1.0226209,0.80333364,0.86146104,1.014888,0.8138993,0.8832163,1.0241718,0.79371566,0.85259724,1.0139711,0.7897316,0.8469572,1.0194219,0.78635126,0.8449882,0.99915606,0.7897265,0.84588045,1.0238786
2025-01-01 17:32:00,0.83369464,0.90436476,1.061321,0.82210976,0.8991157,1.0074548,0.8297095,0.89415234,1.0272405,0.81661123,0.8867777,1.0123485,0.819258,0.87159884,1.0218306,0.80379146,0.8615893,1.0145806,0.81436783,0.88351774,1.0233039,0.79427004,0.8528964,1.0136513,0.79026085,0.8473878,1.0186619,0.78706026,0.8455421,0.9988844,0.7903742,0.84650904,1.0230514
2025-01-01 17:33:00,0.8338151,0.90435463,1.0602528,0.82225865,0.89893794,1.0072638,0.8297898,0.8942479,1.0262097,0.8170254,0.88699514,1.0121627,0.8194812,0.8716359,1.021317,0.8041569,0.8616906,1.0143778,0.8147405,0.8837564,1.0227352,0.79471093,0.8531332,1.013439,0.7906824,0.84773076,1.0181658,0.78762716,0.84598535,0.99870884,0.79089385,0.8470138,1.0225173
2025-01-01 17:34:00,0.83391166,0.9043471,1.0595603,0.8223796,0.8987978,1.0071437,0.82985663,0.894327,1.0255442,0.8173589,0.88717103,1.0120447,0.8196606,0.8716661,1.0209832,0.80444837,0.86177033,1.0142432,0.8150363,0.883945,1.0223612,0.79506105,0.8533202,1.0132971,0.79101783,0.8480037,1.0178416,0.7880805,0.8463402,0.99859595,0.791311,0.8474193,1.0221739
2025-01-01 17:35:00,0.83398914,0.9043418,1.0591121,0.8224781,0.89868784,1.0070698,0.8299127,0.89439285,1.0251161,0.817628,0.8873137,1.011971,0.819805,0.8716907,1.0207663,0.8046806,0.8618329,1.0141529,0.8152707,0.8840934,1.0221134,0.7953386,0.85346717,1.0132008,0.7912843,0.8482205,1.0176289,0.788443,0.8466243,0.99852365,0.7916463,0.84774566,1.0219543
2025-01-01 17:36:00,0.8340513,0.9043382,1.0588225,0.82255876,0.8986019,1.0070257,0.82996017,0.8944481,1.0248424,0.81784546,0.88742983,1.0119259,0.81992143,0.8717107,1.0206252,0.8048656,0.8618817,1.0140914,0.81545603,0.8842097,1.0219481,0.79555804,0.8535824,1.0131341,0.79149574,0.84839255,1.0174888,0.78873277,0.8468519,0.9984778,0.79191595,0.8480085,1.0218152
2025-01-01 17:37:00,0.8341014,0.904336,1.0586362,0.82262516,0.8985353,1.0070013,0.8300007,0.894495,1.0246688,0.81802166,0.88752466,1.0118996,0.8200154,0.8717272,1.0205336,0.80501264,0.86191934,1.0140483,0.815602,0.88430023,1.0218362,0.795731,0.85367197,1.0130866,0.79166305,0.8485288,1.0173959,0.78896445,0.84703416,0.99844927,0.79213315,0.8482206,1.0217286
2025-01-01 17:38:00,0.8341416,0.90433496,1.058517,0.82268006,0.8984842,1.0069895,0.8300358,0.8945351,1.0245606,0.81816494,0.8876025,1.0118853,0.82009137,0.87174076,1.020474,0.80512935,0.86194813,1.0140176,0.81571656,0.88437027,1.0217588,0.7958668,0.85374117,1.0130516,0.79179513,0.84863627,1.0173336,0.78914964,0.84718025,0.99843186,0.7923085,0.8483922,1.021676
2025-01-01 17:39:00,0.83417404,0.9043348,1.0584414,0.82272583,0.8984454,1.0069859,0.83006644,0.8945699,1.0244946,0.81828165,0.88766664,1.0118788,0.820153,0.871752,1.0204352,0.8052218,0.8619699,1.0139947,0.8158059,0.88442385,1.0217041,0.79597276,0.85379404,1.0130248,0.791899,0.8487209,1.0172913,0.7892976,0.84729743,0.9984217,0.79245025,0.84853125,1.0216455
2025-01-01 17:40:00,0.8342003,0.9043354,1.0583942,0.82276434,0.8984165,1.0069877,0.83009356,0.8946002,1.0244564,0.81837726,0.8877199,1.0118775,0.8202031,0.87176144,1.02041,0.8052948,0.8619859,1.0139769,0.81587523,0.88446426,1.0216639,0.79605496,0.85383385,1.0130035,0.79198045,0.84878725,1.017262,0.78941584,0.8473915,0.99841636,0.79256517,0.8486444,1.0216295
2025-01-01 17:41:00,0.8342216,0.9043366,1.0583656,0.822797,0.89839554,1.006993,0.8301178,0.89462715,1.0244359,0.81845593,0.8877645,1.0118794,0.820244,0.8717693,1.0203934,0.80535233,0.8619974,1.0139623,0.81592834,0.88449407,1.0216334,0.79611814,0.85386324,1.0129853,0.79204375,0.84883887,1.0172411,0.78951025,0.84746695,0.99841416,0.7926587,0.8487368,1.0216228
2025-01-01 17:42:00,0.83423895,0.90433824,1.0583488,0.82282495,0.89838094,1.0070007,0.83013994,0.89465135,1.024427,0.8185211,0.88780206,1.0118835,0.8202775,0.871776,1.0203825,0.80539733,0.8620053,1.0139499,0.8159686,0.8845155,1.0216091,0.7961661,0.8538843,1.0129696,0.7920927,0.84887874,1.0172257,0.78958565,0.8475277,0.998414,0.79273504,0.8488126,1.0216222
2025-01-01 17:43:00,0.83425313,0.9043403,1.05834,0.82284915,0.89837134,1.0070097,0.83016014,0.8946732,1.0244257,0.8185754,0.88783395,1.0118889,0.82030517,0.87178165,1.0203754,0.80543244,0.86201024,1.0139388,0.81599844,0.8845302,1.0215887,0.7962019,0.8538986,1.0129554,0.7921301,0.8489093,1.017214,0.7896459,0.8475766,0.9984152,0.7927976,0.84887505,1.0216255
2025-01-01 17:44:00,0.8342648,0.9043427,1.0583361,0.8228705,0.8983659,1.0070198,0.830179,0.89469343,1.0244293,0.818621,0.8878615,1.0118952,0.820328,0.87178653,1.0203705,0.80545956,0.8620128,1.0139287,0.8160201,0.8845394,1.0215709,0.79622793,0.8539076,1.0129421,0.79215825,0.8489324,1.0172046,0.78969395,0.84761614,0.9984173,0.7928493,0.848927,1.0216315
2025-01-01 17:45:00,0.8342745,0.90434545,1.0583358,0.82288945,0.8983637,1.0070305,0.8301967,0.89471215,1.0244361,0.8186596,0.8878853,1.0119021,0.8203471,0.87179077,1.0203671,0.80548024,0.86201346,1.0139191,0.81603503,0.8845444,1.021555,0.7962462,0.85391235,1.0129294,0.7921791,0.84894943,1.0171968,0.7897323,0.847648,0.99842006,0.7928922,0.8489705,1.0216392
2025-01-01 17:46:00,0.8342825,0.90434843,1.0583376,0.8229065,0.8983642,1.0070416,0.83021337,0.89472973,1.0244449,0.8186927,0.88790625,1.0119092,0.82036304,0.87179446,1.0203649,0.8054958,0.8620126,1.0139098,0.8160448,0.8845458,1.0215399,0.7962582,0.85391366,1.0129173,0.79219407,0.8489618,1.0171901,0.7897629,0.84767395,0.9984231,0.7929281,0.8490071,1.0216479
2025-01-01 17:47:00,0.8342893,0.90435153,1.0583408,0.82292205,0.8983667,1.007053,0.83022946,0.8947465,1.0244552,0.8187213,0.8879249,1.0119166,0.8203766,0.87179774,1.0203632,0.8055072,0.8620105,1.0139006,0.81605023,0.8845445,1.0215257,0.79626524,0.85391223,1.0129052,0.7922043,0.8489703,1.0171839,0.7897873,0.84769505,0.99842644,0.79295844,0.8490384,1.0216576
2025-01-01 17:48:00,0.83429515,0.9043549,1.058345,0.8229364,0.8983709,1.0070646,0.8302449,0.89476246,1.0244663,0.8187464,0.88794166,1.0119243,0.8203881,0.8718006,1.0203618,0.80551535,0.8620074,1.0138917,0.81605226,0.884541,1.021512,0.7962683,0.85390866,1.0128936,0.7922108,0.8489758,1.0171783,0.7898067,0.84771234,0.9984301,0.7929843,0.84906536,1.0216676
2025-01-01 17:49:00,0.83430016,0.9043583,1.0583498,0.82294977,0.89837646,1.0070763,0.8302598,0.8947778,1.0244778,0.8187685,0.8879569,1.0119318,0.82039803,0.8718032,1.0203607,0.8055208,0.8620035,1.0138828,0.8160516,0.8845356,1.0214984,0.79626817,0.8539034,1.0128819,0.79221433,0.8489789,1.0171729,0.7898222,0.8477265,0.9984338,0.7930066,0.84908885,1.0216779
2025-01-01 17:50:00,0.8343046,0.90436196,1.0583551,0.82296246,0.89838314,1.0070882,0.8302744,0.89479274,1.0244898,0.8187884,0.887971,1.0119394,0.82040673,0.87180555,1.0203596,0.8055241,0.861999,1.0138738,0.8160487,0.8845289,1.0214852,0.7962655,0.8538966,1.0128703,0.79221547,0.84897995,1.0171678,0.7898346,0.84773827,0.9984377,0.79302603,0.8491096,1.0216885
2025-01-01 17:51:00,0.8343085,0.90436566,1.0583606,0.8229745,0.89839065,1.0071,0.83028865,0.8948073,1.0245019,0.81880647,0.8879841,1.0119469,0.82041436,0.8718077,1.0203588,0.8055258,0.86199385,1.013865,0.8160441,0.884521,1.021472,0.7962608,0.8538888,1.0128589,0.7922147,0.8489796,1.0171629,0.7898445,0.84774816,0.99844164,0.79304326,0.8491281,1.0216992
2025-01-01 17:52:00,0.8343121,0.9043695,1.0583664,0.8229861,0.89839894,1.007112,0.83030266,0.89482147,1.0245143,0.818823,0.8879964,1.0119545,0.82042116,0.87180966,1.0203578,0.805526,0.86198837,1.0138562,0.81603813,0.8845122,1.0214589,0.79625446,0.85388017,1.0128475,0.7922124,0.848978,1.0171582,0.7898524,0.84775645,0.9984457,0.79305863,0.8491449,1.0217102
2025-01-01 17:53:00,0.83431536,0.90437335,1.0583723,0.8229974,0.8984078,1.0071241,0.83031654,0.8948355,1.0245268,0.81883836,0.88800806,1.0119622,0.82042724,0.87181145,1.0203569,0.80552506,0.8619825,1.0138472,0.8160309,0.8845026,1.0214458,0.7962468,0.85387075,1.0128362,0.79220897,0.8489754,1.0171534,0.7898587,0.84776354,0.99844986,0.79307264,0.8491603,1.021721
2025-01-01 17:54:00,0.8343184,0.90437734,1.0583783,0.82300836,0.8984171,1.0071361,0.8303302,0.8948493,1.0245394,0.8188527,0.8880192,1.0119697,0.8204328,0.8718131,1.020356,0.8055233,0.8619764,1.0138384,0.8160228,0.88449246,1.0214328,0.7962381,0.85386086,1.012825,0.79220456,0.8489721,1.0171489,0.78986377,0.8477696,0.99845403,0.7930854,0.8491746,1.0217321
2025-01-01 17:55:00,0.8343213,0.9043814,1.0583844,0.8230191,0.8984268,1.0071483,0.83034384,0.89486295,1.0245519,0.8188664,0.88803,1.0119772,0.8204379,0.8718146,1.0203551,0.8055208,0.86196995,1.0138294,0.816014,0.8844818,1.0214198,0.7962286,0.8538504,1.0128137,0.7921994,0.84896815,1.0171443,0.7898678,0.847775,0.9984583,0.7930973,0.849188,1.0217433
2025-01-01 17:56:00,0.8343241,0.90438557,1.0583906,0.82302964,0.8984367,1.0071604,0.8303573,0.8948764,1.0245644,0.81887937,0.88804036,1.0119846,0.8204426,0.8718161,1.020354,0.8055177,0.86196333,1.0138204,0.8160046,0.8844708,1.0214068,0.79621845,0.85383976,1.0128026,0.79219365,0.8489638,1.0171399,0.7898711,0.84777975,0.9984626,0.7931085,0.8492008,1.0217544
2025-01-01 17:57:00,0.83432674,0.9043898,1.0583969,0.82304007,0.8984469,1.0071725,0.83037066,0.8948898,1.0245769,0.8188918,0.88805044,1.011992,0.82044697,0.8718174,1.0203531,0.80551404,0.86195654,1.0138113,0.81599474,0.8844595,1.0213938,0.79620785,0.8538288,1.0127914,0.79218745,0.848959,1.0171356,0.7898737,0.84778404,0.99846697,0.7931192,0.8492129,1.0217655
2025-01-01 17:58:00,0.8343294,0.90439403,1.0584034,0.82305044,0.8984574,1.0071846,0.830384,0.8949031,1.0245895,0.818904,0.88806033,1.0119994,0.82045114,0.87181866,1.0203519,0.80551,0.86194956,1.0138023,0.8159844,0.8844479,1.0213808,0.7961967,0.8538175,1.0127802,0.79218084,0.84895396,1.0171312,0.7898759,0.847788,0.9984714,0.79312944,0.8492247,1.0217767
2025-01-01 17:59:00,0.834332,0.9043984,1.0584097,0.8230607,0.89846796,1.0071968,0.83039737,0.8949163,1.024602,0.81891567,0.88807,1.0120066,0.820455,0.87181985,1.0203507,0.8055057,0.86194247,1.0137932,0.8159739,0.8844361,1.0213678,0.7961853,0.8538062,1.0127691,0.792174,0.8489488,1.0171269,0.7898778,0.8477916,0.99847585,0.7931393,0.8492361,1.021788
2025-01-01 18:00:00,0.8345874,0.9045322,1.0546702,0.8233791,0.89831215,1.006514,0.8306022,0.89527035,1.021107,0.81971765,0.88864297,1.0113493,0.82095814,0.8721243,1.018584,0.8062876,0.8624199,1.0131177,0.8167157,0.8850566,1.0194457,0.79713064,0.8545438,1.01207,0.79307234,0.8498572,1.0154408,0.7910518,0.848895,0.99786776,0.79419786,0.8504176,1.0199363
2025-01-01 18:01:00,0.83479226,0.90464026,1.0522418,0.8236359,0.8981898,1.0060743,0.8307689,0.89555615,1.0188396,0.8203614,0.88910306,1.0109245,0.82136124,0.872368,1.0174351,0.8069119,0.86280024,1.0126753,0.81730676,0.88555044,1.0181918,0.79788435,0.85513145,1.0116116,0.79378945,0.8505827,1.0143434,0.79199106,0.84977823,0.9974742,0.79504645,0.851365,1.0187367
2025-01-01 18:02:00,0.83495665,0.9047276,1.0506656,0.8238433,0.8980942,1.0057929,0.8309047,0.8957874,1.0173702,0.8208783,0.8894729,1.0106509,0.82168424,0.8725631,1.0166879,0.8074102,0.863103,1.0123847,0.8177772,0.885943,1.0173724,0.7984848,0.8555992,1.01131,0.7943616,0.85116196,1.0136286,0.7927426,0.8504854,0.99722,0.795727,0.85212487,1.0179609
2025-01-01 18:03:00,0.8350887,0.9047984,1.0496435,0.82401127,0.8980199,1.0056142,0.83101606,0.895975,1.0164194,0.821294,0.88977045,1.0104755,0.8219432,0.87271935,1.0162016,0.8078077,0.86334366,1.0121924,0.8181512,0.8862545,1.0168351,0.7989626,0.85597104,1.0111101,0.79481775,0.8516242,1.0131626,0.7933439,0.85105157,0.9970565,0.7962732,0.8527348,1.0174606
2025-01-01 18:04:00,0.8351949,0.904856,1.0489815,0.8241477,0.8979628,1.0055025,0.83110774,0.8961277,1.0158058,0.82162863,0.89001036,1.0103639,0.822151,0.8728444,1.015885,0.8081245,0.8635346,1.0120641,0.818448,0.88650113,1.0164813,0.7993423,0.8562661,1.0109763,0.79518104,0.8519928,1.0128584,0.7938251,0.85150516,0.9969518,0.7967119,0.8532249,1.0171394
2025-01-01 18:05:00,0.8352804,0.9049031,1.0485536,0.8242588,0.8979195,1.005434,0.8311837,0.8962524,1.0154113,0.82189834,0.8902039,1.0102938,0.8223177,0.87294453,1.0156785,0.8083767,0.8636858,1.0119773,0.8186831,0.8866959,1.0162468,0.7996435,0.8564998,1.0108855,0.7954702,0.8522865,1.0126593,0.79421014,0.85186857,0.9968856,0.79706466,0.8536189,1.0169346
2025-01-01 18:06:00,0.8353494,0.9049418,1.0482777,0.8243498,0.89788705,1.0053939,0.8312471,0.89635473,1.0151591,0.8221161,0.8903604,1.0102507,0.82245165,0.87302476,1.0155438,0.80857736,0.8638052,1.0119178,0.8188687,0.8868492,1.0160897,0.799882,0.8566843,1.0108228,0.7957,0.85252035,1.0125285,0.7945184,0.8521599,0.99684423,0.7973486,0.8539362,1.0168056
2025-01-01 18:07:00,0.8354052,0.90497375,1.0481011,0.82442474,0.89786345,1.0053722,0.83130044,0.8964392,1.0149995,0.8222923,0.89048743,1.010225,0.8225593,0.873089,1.0154557,0.80873656,0.86389905,1.0118756,0.8190147,0.8869693,1.015983,0.8000702,0.8568296,1.0107781,0.7958822,0.85270625,1.0124422,0.7947651,0.85239357,0.9968191,0.7975775,0.85419214,1.0167258
2025-01-01 18:08:00,0.83545035,0.90500027,1.0479885,0.8244866,0.8978469,1.0053624,0.83134574,0.89650935,1.0149,0.8224353,0.8905907,1.0102108,0.8226459,0.87314045,1.0153978,0.80886275,0.8639726,1.011845,0.8191292,0.88706285,1.0159092,0.80021834,0.8569434,1.0107454,0.79602665,0.8528539,1.0123849,0.79496264,0.85258114,0.9968045,0.7977624,0.8543989,1.016678
2025-01-01 18:09:00,0.8354871,0.9050226,1.0479178,0.8245383,0.8978359,1.0053604,0.83138454,0.896568,1.0148398,0.82255167,0.890675,1.0102037,0.8227157,0.87318164,1.0153594,0.80896246,0.8640299,1.0118216,0.8192184,0.88713515,1.0158565,0.8003343,0.8570322,1.0107203,0.79614055,0.8529709,1.0123464,0.7951209,0.85273176,0.9967968,0.7979121,0.85456645,1.0166508
2025-01-01 18:10:00,0.83551717,0.90504146,1.0478743,0.8245817,0.8978295,1.0053635,0.8314183,0.89661753,1.0148048,0.8226468,0.89074415,1.0102016,0.8227721,0.87321466,1.0153339,0.80904096,0.864074,1.0118032,0.8192873,0.88719034,1.0158178,0.80042446,0.8571008,1.0107002,0.79623026,0.85306334,1.01232,0.7952477,0.8528529,0.9967936,0.7980337,0.8547026,1.0166373
2025-01-01 18:11:00,0.83554184,0.9050576,1.0478486,0.8246185,0.8978266,1.0053698,0.8314478,0.8966597,1.0147864,0.8227249,0.89080113,1.0102024,0.82281756,0.8732411,1.0153166,0.80910254,0.8641077,1.0117877,0.81934005,0.887232,1.015788,0.80049413,0.85715336,1.0106835,0.7963005,0.85313624,1.0123017,0.7953493,0.85295045,0.9967933,0.7981327,0.85481364,1.0166326
2025-01-01 18:12:00,0.83556217,0.9050716,1.0478343,0.82465005,0.89782673,1.0053784,0.8314741,0.896696,1.0147789,0.8227894,0.8908484,1.0102053,0.8228544,0.8732623,1.0153047,0.8091505,0.864133,1.0117742,0.81937975,0.8872627,1.015764,0.80054736,0.857193,1.0106689,0.7963552,0.8531934,1.0122886,0.79543084,0.8530292,0.99679506,0.7982138,0.85490453,1.0166335
2025-01-01 18:13:00,0.8355791,0.90508384,1.0478276,0.82467735,0.8978291,1.0053881,0.8314977,0.8967276,1.014778,0.8228429,0.8908878,1.0102096,0.8228844,0.8732792,1.0152962,0.8091876,0.8641516,1.011762,0.81940913,0.88728476,1.0157439,0.8005875,0.85722244,1.0106556,0.7963975,0.8532381,1.0122788,0.7954963,0.85309285,0.99679804,0.7982805,0.8549794,1.0166383
2025-01-01 18:14:00,0.8355933,0.90509474,1.0478257,0.8247013,0.8978334,1.0053989,0.8315193,0.89675546,1.0147818,0.82288766,0.890921,1.0102146,0.82290876,0.87329274,1.0152899,0.809216,0.8641649,1.0117508,0.8194302,0.88729984,1.0157262,0.80061704,0.85724366,1.0106434,0.79642993,0.8532728,1.0122713,0.79554886,0.8531444,0.9968018,0.7983356,0.8550413,1.0166454
2025-01-01 18:15:00,0.8356053,0.9051045,1.047827,0.82472265,0.8978391,1.0054103,0.83153915,0.8967803,1.0147886,0.82292545,0.8909492,1.01022,0.8229287,0.8733036,1.015285,0.8092375,0.86417377,1.01174,0.8194446,0.8873093,1.0157101,0.80063814,0.85725826,1.0106317,0.79645437,0.8532995,1.0122653,0.7955912,0.85318637,0.99680614,0.7983816,0.85509306,1.0166543
2025-01-01 18:16:00,0.83561563,0.9051134,1.0478305,0.8247418,0.89784604,1.0054221,0.8315577,0.8968028,1.0147972,0.82295763,0.8909733,1.0102258,0.82294506,0.8733122,1.0152812,0.80925333,0.86417925,1.0117295,0.81945366,0.8873144,1.0156951,0.80065256,0.8572676,1.0106204,0.7964725,0.85331976,1.0122603,0.79562527,0.8532206,0.9968109,0.79842025,0.8551366,1.016664
2025-01-01 18:17:00,0.83562464,0.9051217,1.0478352,0.8247592,0.897854,1.0054342,0.83157504,0.8968232,1.0148071,0.82298535,0.8909943,1.0102317,0.8229586,0.8733191,1.0152777,0.80926466,0.86418194,1.0117191,0.81945854,0.8873158,1.0156807,0.8006616,0.8572728,1.0106094,0.7964856,0.85333496,1.0122559,0.7956528,0.8532487,0.9968159,0.798453,0.8551735,1.0166745
2025-01-01 18:18:00,0.83563244,0.9051294,1.0478411,0.82477534,0.89786273,1.0054464,0.8315916,0.89684224,1.0148177,0.82300943,0.8910127,1.0102378,0.8229698,0.8733245,1.0152748,0.8092724,0.86418235,1.011709,0.8194599,0.8873144,1.0156667,0.80066633,0.85727465,1.0105987,0.79649466,0.85334605,1.012252,0.79567516,0.85327196,0.9968211,0.798481,0.85520524,1.0166855
2025-01-01 18:19:00,0.8356394,0.9051367,1.0478473,0.82479036,0.8978721,1.0054587,0.83160746,0.8968599,1.0148289,0.8230306,0.891029,1.010244,0.8229791,0.8733288,1.015272,0.80927724,0.86418104,1.011699,0.81945854,0.8873106,1.0156531,0.8006677,0.8572738,1.0105879,0.79650044,0.853354,1.0122483,0.79569334,0.8532912,0.99682647,0.7985053,0.8552327,1.0166967
2025-01-01 18:20:00,0.83564574,0.9051437,1.0478541,0.8248045,0.8978819,1.0054712,0.8316227,0.89687663,1.0148404,0.8230494,0.8910436,1.0102502,0.82298696,0.87333214,1.0152693,0.8092798,0.8641783,1.011689,0.819455,0.88730514,1.0156398,0.8006663,0.85727084,1.0105774,0.7965037,0.8533593,1.0122448,0.7957082,0.8533074,0.9968319,0.7985266,0.85525686,1.0167081
2025-01-01 18:21:00,0.8356515,0.9051504,1.0478612,0.824818,0.8978922,1.0054836,0.8316376,0.89689255,1.0148522,0.82306653,0.8910569,1.0102563,0.8229936,0.87333477,1.0152667,0.80928046,0.86417437,1.0116788,0.8194497,0.8872981,1.0156263,0.8006626,0.8572661,1.0105668,0.7965049,0.85336256,1.0122415,0.79572034,0.85332114,0.9968375,0.79854554,0.8552784,1.0167197
2025-01-01 18:22:00,0.8356569,0.90515697,1.0478685,0.82483095,0.89790267,1.0054963,0.8316521,0.8969078,1.014864,0.82308203,0.8910691,1.0102625,0.82299924,0.87333673,1.015264,0.8092797,0.8641695,1.0116688,0.819443,0.8872899,1.0156132,0.8006572,0.8572601,1.0105566,0.7965045,0.85336417,1.0122384,0.7957304,0.8533328,0.9968431,0.7985626,0.85529774,1.0167314
2025-01-01 18:23:00,0.83566195,0.9051634,1.0478758,0.82484347,0.8979135,1.0055089,0.83166635,0.8969226,1.0148758,0.8230963,0.89108044,1.0102686,0.8230041,0.8733382,1.0152614,0.80927765,0.8641639,1.0116588,0.8194352,0.88728076,1.0156,0.8006505,0.857253,1.0105462,0.7965028,0.8533645,1.0122353,0.7957388,0.85334295,0.9968488,0.7985781,0.8553154,1.0167432
2025-01-01 18:24:00,0.8356668,0.90516967,1.0478833,0.8248556,0.8979246,1.0055215,0.83168036,0.89693695,1.0148877,0.8231097,0.89109105,1.0102746,0.82300836,0.8733393,1.0152588,0.8092746,0.8641576,1.0116487,0.8194264,0.88727087,1.0155869,0.80064255,0.85724497,1.0105358,0.7965001,0.8533638,1.0122324,0.7957459,0.8533519,0.9968546,0.79859245,0.8553318,1.0167551
2025-01-01 18:25:00,0.8356714,0.9051759,1.0478908,0.8248676,0.8979358,1.0055342,0.8316941,0.89695096,1.0148996,0.8231222,0.8911011,1.0102807,0.82301205,0.87334,1.0152562,0.80927086,0.8641509,1.0116385,0.819417,0.8872603,1.0155737,0.80063385,0.8572363,1.0105257,0.7964966,0.8533623,1.0122296,0.79575187,0.8533598,0.99686044,0.7986058,0.855347,1.016767
2025-01-01 18:26:00,0.8356759,0.9051821,1.0478985,0.82487935,0.89794725,1.0055468,0.8317078,0.89696467,1.0149115,0.82313406,0.89111066,1.0102867,0.8230153,0.87334037,1.0152534,0.80926645,0.8641438,1.0116284,0.8194069,0.88724935,1.0155606,0.8006243,0.85722715,1.0105155,0.79649246,0.8533601,1.0122268,0.7957571,0.853367,0.99686635,0.79861844,0.85536134,1.016779
2025-01-01 18:27:00,0.8356803,0.9051883,1.0479063,0.8248909,0.89795876,1.0055596,0.8317213,0.8969782,1.0149236,0.8231455,0.8911199,1.0102925,0.82301813,0.87334055,1.0152507,0.80926144,0.8641363,1.0116181,0.8193963,0.88723797,1.0155475,0.8006143,0.8572175,1.0105052,0.7964878,0.8533575,1.0122241,0.79576164,0.8533735,0.9968723,0.79863054,0.8553751,1.0167909
2025-01-01 18:28:00,0.8356846,0.90519446,1.0479141,0.82490236,0.89797044,1.0055722,0.8317347,0.89699155,1.0149355,0.8231565,0.8911287,1.0102984,0.8230207,0.87334055,1.015248,0.8092561,0.86412853,1.011608,0.8193854,0.8872263,1.0155344,0.8006038,0.85720754,1.0104951,0.79648274,0.85335445,1.0122215,0.7957657,0.8533796,0.99687827,0.7986421,0.8553883,1.0168029
2025-01-01 18:29:00,0.83568895,0.90520066,1.047922,0.82491374,0.8979822,1.005585,0.8317481,0.8970048,1.0149474,0.82316715,0.89113736,1.0103042,0.8230231,0.87334037,1.0152451,0.8092503,0.8641205,1.0115976,0.81937414,0.8872143,1.0155213,0.80059296,0.85719734,1.0104849,0.79647744,0.8533511,1.0122188,0.7957693,0.8533853,0.99688435,0.79865324,0.85540104,1.016815
2025-01-01 18:30:00,0.83596087,0.9054887,1.0444138,0.8252625,0.8980306,1.0049574,0.83200985,0.8975325,1.0118079,0.8239586,0.89185786,1.0097009,0.8235885,0.87387365,1.0136144,0.81008226,0.8648629,1.0109758,0.820106,0.8879663,1.0137489,0.801593,0.85818475,1.0098404,0.79742575,0.8544746,1.0106682,0.7969876,0.8547075,0.9963265,0.7997432,0.8567659,1.0151174
2025-01-01 18:31:00,0.83617926,0.9057204,1.0421362,0.8255436,0.8980717,1.0045542,0.83222187,0.89795715,1.0097715,0.8245935,0.8924358,1.0093105,0.82404107,0.87430006,1.0125535,0.81074643,0.86545503,1.010568,0.8206891,0.8885652,1.0125922,0.8023906,0.8589725,1.0094179,0.7981832,0.8553726,1.0096594,0.7979626,0.8557661,0.995966,0.8006171,0.8578601,1.0140182
2025-01-01 18:32:00,0.8363549,0.9059071,1.0406587,0.8257708,0.8981071,1.0042964,0.83239406,0.8982995,1.0084519,0.8251033,0.8928996,1.0090588,0.82440335,0.874641,1.0118629,0.8112762,0.8659269,1.0102992,0.8211529,0.8890417,1.0118357,0.80302614,0.85960037,1.0091398,0.79878783,0.85609,1.0090028,0.79874307,0.85661393,0.99573404,0.8013183,0.8587376,1.0133079
2025-01-01 18:33:00,0.83649623,0.90605766,1.0397012,0.82595474,0.8981378,1.0041333,0.8325344,0.8985758,1.0075983,0.82551295,0.89327216,1.0088971,0.82469344,0.8749135,1.0114127,0.8116986,0.86630255,1.0101209,0.8215216,0.8894204,1.0113394,0.80353224,0.86010045,1.0089555,0.7992703,0.8566631,1.0085753,0.7993679,0.857293,0.9955854,0.80188113,0.8594419,1.0128504
2025-01-01 18:34:00,0.8366102,0.9061794,1.0390816,0.8261041,0.8981648,1.0040319,0.8326493,0.89879936,1.0070475,0.82584244,0.8935716,1.008794,0.82492566,0.8751313,1.011119,0.8120351,0.8666013,1.0100012,0.821814,0.8897207,1.0110123,0.8039347,0.86049837,1.0088323,0.79965496,0.85712075,1.0082967,0.7998683,0.8578372,0.995491,0.80233335,0.8600075,1.0125574
2025-01-01 18:35:00,0.8367022,0.90627813,1.0386819,0.82622594,0.8981888,1.0039704,0.83274376,0.89898074,1.0066937,0.82610786,0.89381266,1.0087287,0.8251117,0.8753053,1.0109271,0.8123027,0.86683846,1.0099198,0.8220454,0.8899583,1.010795,0.8042541,0.86081445,1.0087488,0.79996145,0.857486,1.0081148,0.800269,0.8582735,0.9954319,0.80269724,0.8604623,1.0123712
