TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.0988349,1.0852159,1.0399091,1.0137198,1.1181922,1.1032308,1.108822
2025-01-01 12:48:00,1.0988358,1.085219,1.0399137,1.0137264,1.1182007,1.1032408,1.1088331
2025-01-01 12:49:00,1.0988364,1.0852219,1.0399182,1.013733,1.1182092,1.1032507,1.1088442
2025-01-01 12:50:00,1.098837,1.0852246,1.0399228,1.0137397,1.1182176,1.1032608,1.1088554
2025-01-01 12:51:00,1.0988376,1.0852274,1.0399275,1.0137464,1.118226,1.1032708,1.1088666
2025-01-01 12:52:00,1.098838,1.0852301,1.0399321,1.013753,1.1182346,1.1032809,1.1088779
2025-01-01 12:53:00,1.0988386,1.0852329,1.0399369,1.0137599,1.1182431,1.103291,1.1088892
2025-01-01 12:54:00,1.098839,1.0852355,1.0399417,1.0137666,1.1182517,1.1033012,1.1089007
2025-01-01 12:55:00,1.0988395,1.0852382,1.0399466,1.0137734,1.1182604,1.1033113,1.1089121
2025-01-01 12:56:00,1.0988401,1.085241,1.0399514,1.0137804,1.1182691,1.1033216,1.1089236
2025-01-01 12:57:00,1.0988407,1.0852438,1.0399565,1.0137874,1.1182778,1.1033318,1.1089351
2025-01-01 12:58:00,1.0988414,1.0852467,1.0399615,1.0137943,1.1182865,1.103342,1.1089466
2025-01-01 12:59:00,1.0988421,1.0852497,1.0399665,1.0138013,1.1182953,1.1033524,1.1089581
2025-01-01 13:00:00,1.1001055,1.086327,1.0397326,1.0138626,1.1178817,1.1026248,1.1077394
2025-01-01 13:01:00,1.100927,1.0870284,1.0395824,1.0139049,1.1176158,1.1021554,1.1069514
2025-01-01 13:02:00,1.1014614,1.0874853,1.0394866,1.013935,1.1174462,1.101854,1.1064433
2025-01-01 13:03:00,1.101809,1.0877836,1.0394262,1.0139571,1.117339,1.1016618,1.106117
2025-01-01 13:04:00,1.1020355,1.0879786,1.0393889,1.0139741,1.1172726,1.1015406,1.1059091
2025-01-01 13:05:00,1.1021831,1.0881064,1.0393665,1.0139875,1.1172327,1.1014655,1.105778
2025-01-01 13:06:00,1.1022794,1.0881908,1.0393538,1.013999,1.11721,1.1014204,1.105697
2025-01-01 13:07:00,1.1023426,1.088247,1.0393476,1.014009,1.1171983,1.1013949,1.1056484
2025-01-01 13:08:00,1.102384,1.0882846,1.0393456,1.0140183,1.117194,1.101382,1.105621
2025-01-01 13:09:00,1.1024114,1.0883104,1.0393462,1.0140269,1.1171947,1.1013775,1.1056073
2025-01-01 13:10:00,1.1024299,1.0883284,1.0393486,1.0140351,1.1171981,1.1013782,1.1056025
2025-01-01 13:11:00,1.1024424,1.0883414,1.0393523,1.0140432,1.1172037,1.1013824,1.1056037
2025-01-01 13:12:00,1.102451,1.0883511,1.0393566,1.0140512,1.1172107,1.101389,1.1056086
2025-01-01 13:13:00,1.1024572,1.0883588,1.0393616,1.0140592,1.1172186,1.101397,1.1056159
2025-01-01 13:14:00,1.1024619,1.0883652,1.0393668,1.014067,1.117227,1.1014062,1.1056248
2025-01-01 13:15:00,1.1024654,1.0883707,1.0393723,1.0140749,1.1172357,1.1014159,1.1056349
2025-01-01 13:16:00,1.1024685,1.0883757,1.039378,1.0140828,1.1172448,1.101426,1.1056455
2025-01-01 13:17:00,1.1024711,1.0883803,1.039384,1.0140907,1.1172541,1.1014365,1.1056567
2025-01-01 13:18:00,1.1024735,1.0883847,1.0393898,1.0140986,1.1172634,1.1014471,1.1056682
2025-01-01 13:19:00,1.1024758,1.088389,1.0393958,1.0141066,1.117273,1.1014578,1.1056799
2025-01-01 13:20:00,1.1024779,1.0883934,1.039402,1.0141146,1.1172825,1.1014687,1.1056918
2025-01-01 13:21:00,1.10248,1.0883977,1.0394082,1.0141227,1.1172922,1.1014796,1.1057037
2025-01-01 13:22:00,1.1024822,1.088402,1.0394145,1.0141308,1.117302,1.1014907,1.1057156
2025-01-01 13:23:00,1.1024843,1.0884063,1.0394208,1.0141389,1.1173117,1.1015018,1.1057278
2025-01-01 13:24:00,1.1024865,1.0884106,1.0394272,1.0141472,1.1173216,1.101513,1.10574
2025-01-01 13:25:00,1.1024888,1.088415,1.0394335,1.0141554,1.1173314,1.1015241,1.1057521
2025-01-01 13:26:00,1.102491,1.0884194,1.03944,1.0141637,1.1173413,1.1015353,1.1057644
2025-01-01 13:27:00,1.1024933,1.088424,1.0394465,1.0141721,1.1173512,1.1015465,1.1057765
2025-01-01 13:28:00,1.1024958,1.0884285,1.039453,1.0141804,1.1173612,1.1015579,1.1057888
2025-01-01 13:29:00,1.1024982,1.088433,1.0394597,1.0141889,1.1173712,1.1015692,1.1058011
2025-01-01 13:30:00,1.1031018,1.0888617,1.0387686,1.0138739,1.1162713,1.1002201,1.1039659
2025-01-01 13:31:00,1.1034952,1.0891421,1.038322,1.0136721,1.1155599,1.0993471,1.1027774
2025-01-01 13:32:00,1.1037518,1.089326,1.0380338,1.0135441,1.115101,1.0987836,1.1020092
2025-01-01 13:33:00,1.1039195,1.0894473,1.0378491,1.0134639,1.1148063,1.0984215,1.1015141
2025-01-01 13:34:00,1.1040295,1.0895278,1.0377314,1.0134149,1.1146184,1.0981901,1.1011968
2025-01-01 13:35:00,1.104102,1.089582,1.0376574,1.0133859,1.1144999,1.0980437,1.1009948
2025-01-01 13:36:00,1.1041502,1.0896189,1.0376117,1.0133703,1.1144265,1.0979525,1.1008679
2025-01-01 13:37:00,1.1041826,1.0896448,1.0375845,1.0133631,1.1143823,1.0978974,1.1007897
2025-01-01 13:38:00,1.1042047,1.0896633,1.0375693,1.0133617,1.1143572,1.0978656,1.1007432
2025-01-01 13:39:00,1.1042203,1.0896772,1.0375619,1.0133638,1.1143445,1.097849,1.1007173
2025-01-01 13:40:00,1.1042314,1.0896882,1.0375596,1.0133684,1.1143401,1.0978422,1.1007049
2025-01-01 13:41:00,1.1042397,1.0896971,1.0375607,1.0133744,1.1143408,1.097842,1.1007013
2025-01-01 13:42:00,1.1042464,1.0897048,1.037564,1.0133816,1.1143448,1.0978458,1.1007032
2025-01-01 13:43:00,1.1042519,1.0897117,1.0375687,1.0133895,1.1143513,1.0978526,1.1007091
2025-01-01 13:44:00,1.1042566,1.0897181,1.0375744,1.0133977,1.1143591,1.097861,1.1007172
2025-01-01 13:45:00,1.1042609,1.0897243,1.0375807,1.0134063,1.114368,1.0978706,1.1007268
2025-01-01 13:46:00,1.1042649,1.0897301,1.0375874,1.0134151,1.1143776,1.097881,1.1007376
2025-01-01 13:47:00,1.1042687,1.0897359,1.0375944,1.013424,1.1143875,1.0978918,1.1007489
2025-01-01 13:48:00,1.1042725,1.0897417,1.0376017,1.0134332,1.1143976,1.097903,1.1007607
2025-01-01 13:49:00,1.1042762,1.0897474,1.037609,1.0134424,1.114408,1.0979146,1.1007727
2025-01-01 13:50:00,1.1042799,1.0897533,1.0376165,1.0134517,1.1144185,1.0979261,1.1007849
2025-01-01 13:51:00,1.1042837,1.0897591,1.037624,1.013461,1.1144292,1.097938,1.1007974
2025-01-01 13:52:00,1.1042874,1.0897648,1.0376318,1.0134704,1.1144398,1.0979497,1.1008099
2025-01-01 13:53:00,1.1042912,1.0897707,1.0376395,1.0134798,1.1144507,1.0979615,1.1008224
2025-01-01 13:54:00,1.104295,1.0897766,1.0376474,1.0134892,1.1144615,1.0979735,1.1008352
2025-01-01 13:55:00,1.104299,1.0897826,1.0376551,1.0134988,1.1144724,1.0979854,1.1008478
2025-01-01 13:56:00,1.1043029,1.0897886,1.037663,1.0135083,1.1144834,1.0979974,1.1008606
2025-01-01 13:57:00,1.1043069,1.0897946,1.037671,1.013518,1.1144943,1.0980095,1.1008734
2025-01-01 13:58:00,1.104311,1.0898007,1.037679,1.0135275,1.1145053,1.0980215,1.100886
2025-01-01 13:59:00,1.104315,1.0898069,1.037687,1.0135372,1.1145164,1.0980335,1.1008987
2025-01-01 14:00:00,1.1042479,1.0895792,1.0365516,1.0128518,1.1127505,1.0960878,1.098481
2025-01-01 14:01:00,1.1042058,1.0894334,1.0358164,1.0124097,1.1116066,1.0948272,1.0969139
2025-01-01 14:02:00,1.10418,1.0893409,1.0353415,1.0121257,1.1108669,1.0940121,1.0958997
2025-01-01 14:03:00,1.1041648,1.0892831,1.0350357,1.0119447,1.1103902,1.0934867,1.0952451
2025-01-01 14:04:00,1.1041564,1.0892478,1.0348397,1.0118304,1.1100842,1.0931493,1.094824
2025-01-01 14:05:00,1.1041527,1.0892271,1.0347153,1.0117596,1.1098893,1.0929343,1.0945548
2025-01-01 14:06:00,1.1041517,1.0892159,1.0346375,1.0117171,1.1097665,1.0927988,1.0943843
2025-01-01 14:07:00,1.1041528,1.089211,1.0345899,1.011693,1.1096905,1.092715,1.094278
2025-01-01 14:08:00,1.1041552,1.0892102,1.0345618,1.011681,1.1096454,1.092665,1.0942135
2025-01-01 14:09:00,1.1041583,1.089212,1.0345465,1.0116765,1.1096199,1.0926367,1.0941759
2025-01-01 14:10:00,1.104162,1.0892155,1.0345397,1.0116773,1.1096072,1.0926226,1.0941561
2025-01-01 14:11:00,1.1041663,1.0892203,1.0345383,1.0116813,1.109603,1.0926179,1.0941479
2025-01-01 14:12:00,1.1041706,1.0892258,1.0345403,1.0116875,1.1096044,1.0926191,1.094147
2025-01-01 14:13:00,1.1041752,1.0892317,1.0345447,1.0116951,1.1096091,1.0926242,1.0941508
2025-01-01 14:14:00,1.10418,1.089238,1.0345507,1.0117037,1.1096164,1.0926318,1.0941579
2025-01-01 14:15:00,1.1041849,1.0892446,1.0345577,1.0117129,1.1096251,1.092641,1.094167
2025-01-01 14:16:00,1.1041898,1.0892514,1.0345652,1.0117224,1.1096349,1.0926515,1.0941775
2025-01-01 14:17:00,1.1041948,1.0892583,1.0345733,1.0117323,1.1096452,1.0926627,1.0941889
2025-01-01 14:18:00,1.1041999,1.0892653,1.0345817,1.0117425,1.1096561,1.0926743,1.0942007
2025-01-01 14:19:00,1.1042051,1.0892724,1.0345902,1.0117526,1.1096672,1.0926862,1.094213
2025-01-01 14:20:00,1.1042104,1.0892795,1.034599,1.011763,1.1096785,1.0926983,1.0942255
2025-01-01 14:21:00,1.1042156,1.0892868,1.0346078,1.0117732,1.10969,1.0927105,1.0942383
2025-01-01 14:22:00,1.104221,1.0892941,1.0346167,1.0117837,1.1097014,1.0927229,1.0942512
2025-01-01 14:23:00,1.1042264,1.0893015,1.0346258,1.0117943,1.1097131,1.0927354,1.094264
2025-01-01 14:24:00,1.1042318,1.0893087,1.034635,1.0118048,1.1097248,1.0927479,1.0942769
2025-01-01 14:25:00,1.1042373,1.0893162,1.0346441,1.0118155,1.1097366,1.0927604,1.09429
2025-01-01 14:26:00,1.1042429,1.0893238,1.0346533,1.0118262,1.1097484,1.0927731,1.094303
2025-01-01 14:27:00,1.1042484,1.0893313,1.0346625,1.0118368,1.1097602,1.0927856,1.094316
2025-01-01 14:28:00,1.1042541,1.0893388,1.0346718,1.0118475,1.109772,1.0927984,1.094329
2025-01-01 14:29:00,1.1042598,1.0893464,1.0346811,1.0118582,1.1097838,1.0928109,1.0943421
2025-01-01 14:30:00,1.1035231,1.0884662,1.0331209,1.0108143,1.1073829,1.0903022,1.0913833
2025-01-01 14:31:00,1.1030464,1.0878967,1.0321101,1.0101396,1.1058265,1.0886762,1.0894648
2025-01-01 14:32:00,1.1027386,1.0875293,1.0314565,1.0097048,1.1048189,1.0876236,1.0882223
2025-01-01 14:33:00,1.1025406,1.0872934,1.031035,1.0094261,1.1041683,1.0869439,1.0874193
2025-01-01 14:34:00,1.1024141,1.0871427,1.0307643,1.0092489,1.1037495,1.0865066,1.0869018
2025-01-01 14:35:00,1.102334,1.0870476,1.0305918,1.0091373,1.1034815,1.0862268,1.0865701
2025-01-01 14:36:00,1.1022841,1.0869884,1.030483,1.0090687,1.1033117,1.0860493,1.0863591
2025-01-01 14:37:00,1.1022538,1.0869529,1.0304158,1.0090281,1.1032054,1.0859386,1.0862266
2025-01-01 14:38:00,1.1022364,1.0869328,1.0303754,1.0090054,1.1031406,1.0858709,1.0861449
2025-01-01 14:39:00,1.1022272,1.0869224,1.0303525,1.0089947,1.1031028,1.0858314,1.0860964
2025-01-01 14:40:00,1.1022234,1.0869187,1.0303411,1.0089916,1.1030823,1.0858103,1.0860695
2025-01-01 14:41:00,1.1022232,1.0869191,1.0303372,1.0089935,1.1030734,1.085801,1.0860566
2025-01-01 14:42:00,1.1022254,1.0869222,1.0303382,1.0089988,1.1030718,1.0857996,1.0860528
2025-01-01 14:43:00,1.1022291,1.086927,1.0303421,1.009006,1.103075,1.085803,1.0860548
2025-01-01 14:44:00,1.1022338,1.0869333,1.0303482,1.0090146,1.1030815,1.0858098,1.0860608
2025-01-01 14:45:00,1.1022391,1.0869402,1.0303558,1.0090243,1.1030899,1.0858188,1.0860692
2025-01-01 14:46:00,1.102245,1.0869477,1.0303642,1.0090344,1.1030997,1.085829,1.0860794
2025-01-01 14:47:00,1.102251,1.0869555,1.0303731,1.009045,1.1031103,1.0858401,1.0860906
2025-01-01 14:48:00,1.1022574,1.0869637,1.0303825,1.0090559,1.1031216,1.085852,1.0861024
2025-01-01 14:49:00,1.1022638,1.086972,1.030392,1.0090669,1.1031332,1.0858642,1.0861146
2025-01-01 14:50:00,1.1022705,1.0869803,1.030402,1.0090781,1.1031451,1.0858766,1.0861272
2025-01-01 14:51:00,1.1022772,1.0869889,1.030412,1.0090895,1.1031572,1.0858892,1.0861399
2025-01-01 14:52:00,1.1022841,1.0869974,1.0304221,1.0091007,1.1031693,1.0859019,1.0861528
2025-01-01 14:53:00,1.1022909,1.0870061,1.0304321,1.0091122,1.1031816,1.0859147,1.0861658
2025-01-01 14:54:00,1.1022979,1.0870148,1.0304425,1.0091237,1.1031939,1.0859276,1.0861788
2025-01-01 14:55:00,1.1023049,1.0870236,1.0304527,1.0091352,1.1032063,1.0859405,1.0861919
2025-01-01 14:56:00,1.102312,1.0870324,1.0304631,1.0091467,1.1032187,1.0859535,1.0862049
2025-01-01 14:57:00,1.102319,1.0870413,1.0304735,1.0091584,1.1032312,1.0859665,1.0862181
2025-01-01 14:58:00,1.1023262,1.0870502,1.0304838,1.0091699,1.1032436,1.0859793,1.0862311
2025-01-01 14:59:00,1.1023334,1.0870591,1.0304942,1.0091815,1.1032561,1.0859923,1.0862442
2025-01-01 15:00:00,1.1009403,1.0855422,1.0285376,1.007798,1.1002632,1.082966,1.0827981
2025-01-01 15:01:00,1.1000373,1.0845592,1.0272695,1.0069028,1.0983223,1.0810034,1.0805628
2025-01-01 15:02:00,1.099453,1.0839237,1.0264488,1.0063251,1.097065,1.0797323,1.0791144
2025-01-01 15:03:00,1.0990758,1.0835137,1.0259192,1.0059537,1.0962521,1.0789106,1.0781776
2025-01-01 15:04:00,1.0988333,1.0832505,1.0255786,1.0057164,1.0957283,1.0783811,1.0775731
2025-01-01 15:05:00,1.0986784,1.0830827,1.025361,1.0055664,1.0953922,1.0780416,1.0771849
2025-01-01 15:06:00,1.0985802,1.0829767,1.0252234,1.0054729,1.095178,1.0778253,1.076937
2025-01-01 15:07:00,1.0985191,1.0829111,1.0251375,1.0054163,1.0950433,1.0776893,1.0767806
2025-01-01 15:08:00,1.0984821,1.0828718,1.0250857,1.0053836,1.0949602,1.0776056,1.0766834
2025-01-01 15:09:00,1.0984608,1.0828496,1.0250556,1.0053667,1.0949106,1.0775557,1.0766248
2025-01-01 15:10:00,1.0984497,1.0828384,1.02504,1.0053599,1.0948827,1.0775279,1.0765913
2025-01-01 15:11:00,1.0984452,1.0828346,1.0250337,1.0053595,1.0948693,1.0775144,1.0765741
2025-01-01 15:12:00,1.098445,1.0828353,1.0250334,1.0053635,1.0948647,1.0775101,1.0765674
2025-01-01 15:13:00,1.0984478,1.0828393,1.0250369,1.0053704,1.0948664,1.0775119,1.0765676
2025-01-01 15:14:00,1.0984523,1.0828451,1.0250431,1.0053791,1.0948718,1.0775176,1.0765724
2025-01-01 15:15:00,1.098458,1.0828524,1.025051,1.0053889,1.0948799,1.077526,1.07658
2025-01-01 15:16:00,1.0984645,1.0828604,1.02506,1.0053995,1.0948895,1.077536,1.0765896
2025-01-01 15:17:00,1.0984716,1.0828692,1.0250698,1.0054107,1.0949005,1.0775471,1.0766004
2025-01-01 15:18:00,1.0984792,1.0828781,1.02508,1.0054221,1.0949119,1.0775588,1.0766119
2025-01-01 15:19:00,1.0984869,1.0828875,1.0250906,1.0054339,1.0949239,1.077571,1.076624
2025-01-01 15:20:00,1.0984949,1.0828971,1.0251013,1.0054457,1.094936,1.0775836,1.0766364
2025-01-01 15:21:00,1.0985029,1.0829066,1.0251122,1.0054578,1.0949484,1.0775963,1.0766491
2025-01-01 15:22:00,1.0985111,1.0829164,1.0251232,1.0054699,1.094961,1.0776092,1.0766618
2025-01-01 15:23:00,1.0985192,1.0829262,1.0251343,1.005482,1.0949738,1.0776222,1.0766746
2025-01-01 15:24:00,1.0985276,1.082936,1.0251455,1.0054941,1.0949866,1.077635,1.0766873
2025-01-01 15:25:00,1.098536,1.0829461,1.0251569,1.0055064,1.0949993,1.0776482,1.0767002
2025-01-01 15:26:00,1.0985445,1.0829561,1.0251682,1.0055187,1.0950122,1.0776613,1.0767132
2025-01-01 15:27:00,1.098553,1.0829661,1.0251795,1.005531,1.0950251,1.0776744,1.0767262
2025-01-01 15:28:00,1.0985614,1.0829762,1.0251908,1.0055432,1.095038,1.0776875,1.0767391
2025-01-01 15:29:00,1.09857,1.0829864,1.0252023,1.0055555,1.0950509,1.0777006,1.0767521
2025-01-01 15:30:00,1.0965458,1.0808603,1.0228845,1.0038575,1.0915203,1.0742115,1.0728809
2025-01-01 15:31:00,1.0952332,1.079482,1.0213821,1.0027581,1.08923,1.071948,1.0703692
2025-01-01 15:32:00,1.094383,1.0785897,1.0204095,1.0020478,1.0877458,1.0704814,1.0687411
2025-01-01 15:33:00,1.0938334,1.0780133,1.0197812,1.0015905,1.0867856,1.0695328,1.0676873
2025-01-01 15:34:00,1.0934794,1.0776422,1.019377,1.0012977,1.086166,1.0689207,1.0670068
2025-01-01 15:35:00,1.0932523,1.0774047,1.0191183,1.0011116,1.0857679,1.0685275,1.0665691
2025-01-01 15:36:00,1.0931078,1.077254,1.0189542,1.0009952,1.0855135,1.0682764,1.0662891
2025-01-01 15:37:00,1.0930171,1.0771596,1.0188515,1.0009236,1.0853528,1.0681179,1.0661116
2025-01-01 15:38:00,1.0929613,1.0771021,1.018789,1.0008817,1.0852529,1.0680194,1.0660007
2025-01-01 15:39:00,1.0929283,1.0770683,1.0187525,1.0008588,1.0851924,1.0679599,1.0659331
2025-01-01 15:40:00,1.0929098,1.0770501,1.0187328,1.0008483,1.0851578,1.0679257,1.0658935
2025-01-01 15:41:00,1.0929011,1.0770419,1.0187241,1.0008458,1.0851398,1.0679082,1.0658723
2025-01-01 15:42:00,1.0928987,1.0770403,1.0187225,1.0008485,1.0851326,1.0679014,1.0658631
2025-01-01 15:43:00,1.0929004,1.077043,1.0187258,1.0008548,1.0851325,1.0679016,1.0658615
2025-01-01 15:44:00,1.0929047,1.0770485,1.018732,1.0008633,1.085137,1.0679061,1.0658649
2025-01-01 15:45:00,1.0929108,1.0770559,1.0187402,1.0008733,1.0851444,1.0679138,1.0658716
2025-01-01 15:46:00,1.0929179,1.0770645,1.0187496,1.0008842,1.0851539,1.0679233,1.0658804
2025-01-01 15:47:00,1.0929259,1.0770738,1.01876,1.0008957,1.0851645,1.0679342,1.0658906
2025-01-01 15:48:00,1.0929345,1.0770836,1.0187708,1.0009077,1.085176,1.0679457,1.0659016
2025-01-01 15:49:00,1.0929433,1.0770938,1.018782,1.0009198,1.0851882,1.0679578,1.0659132
2025-01-01 15:50:00,1.0929524,1.0771043,1.0187935,1.0009321,1.0852005,1.0679702,1.0659251
2025-01-01 15:51:00,1.0929617,1.0771149,1.0188053,1.0009446,1.0852132,1.0679828,1.0659374
2025-01-01 15:52:00,1.092971,1.0771258,1.0188171,1.0009573,1.085226,1.0679957,1.0659498
2025-01-01 15:53:00,1.0929805,1.0771366,1.018829,1.0009698,1.0852389,1.0680085,1.0659622
2025-01-01 15:54:00,1.0929899,1.0771475,1.0188409,1.0009825,1.0852519,1.0680215,1.0659747
2025-01-01 15:55:00,1.0929996,1.0771585,1.018853,1.0009953,1.0852648,1.0680344,1.0659872
2025-01-01 15:56:00,1.0930092,1.0771695,1.018865,1.001008,1.085278,1.0680474,1.0659999
2025-01-01 15:57:00,1.093019,1.0771805,1.0188771,1.0010208,1.0852911,1.0680604,1.0660124
2025-01-01 15:58:00,1.0930287,1.0771916,1.0188892,1.0010335,1.0853041,1.0680734,1.066025
2025-01-01 15:59:00,1.0930386,1.0772028,1.0189013,1.0010464,1.0853173,1.0680865,1.0660375
2025-01-01 16:00:00,1.0904186,1.0745045,1.0162629,0.9990633,1.0813104,1.0641952,1.0618087
2025-01-01 16:01:00,1.0887191,1.0727546,1.0145521,0.9977788,1.0787104,1.0616704,1.0590644
2025-01-01 16:02:00,1.087618,1.0716212,1.0134444,0.9969483,1.0770253,1.0600338,1.057285
2025-01-01 16:03:00,1.0869057,1.0708883,1.0127287,0.99641305,1.0759344,1.0589746,1.0561327
2025-01-01 16:04:00,1.0864463,1.070416,1.0122678,0.9960696,1.0752298,1.0582906,1.055388
2025-01-01 16:05:00,1.0861511,1.070113,1.0119725,0.995851,1.0747764,1.0578506,1.0549084
2025-01-01 16:06:00,1.0859628,1.06992,1.0117849,0.99571323,1.0744864,1.0575691,1.054601
2025-01-01 16:07:00,1.0858439,1.0697985,1.0116673,0.99562824,1.0743024,1.0573906,1.0544055
2025-01-01 16:08:00,1.0857702,1.0697236,1.011595,0.9955776,1.0741874,1.0572791,1.0542827
2025-01-01 16:09:00,1.0857259,1.0696788,1.0115525,0.9955492,1.0741173,1.0572112,1.0542072
2025-01-01 16:10:00,1.0857008,1.0696539,1.0115292,0.99553525,1.0740763,1.0571716,1.0541625
2025-01-01 16:11:00,1.085688,1.0696416,1.0115182,0.9955307,1.0740542,1.0571502,1.0541377
2025-01-01 16:12:00,1.0856833,1.0696377,1.0115156,0.9955323,1.0740445,1.057141,1.0541259
2025-01-01 16:13:00,1.0856838,1.0696392,1.0115184,0.9955379,1.0740427,1.0571395,1.0541226
2025-01-01 16:14:00,1.0856879,1.0696442,1.0115243,0.99554604,1.0740461,1.0571429,1.0541246
2025-01-01 16:15:00,1.0856942,1.0696516,1.0115325,0.99555594,1.0740529,1.0571496,1.0541302
2025-01-01 16:16:00,1.085702,1.0696604,1.0115424,0.9955669,1.074062,1.0571586,1.0541382
2025-01-01 16:17:00,1.0857106,1.0696703,1.0115532,0.9955785,1.0740724,1.0571688,1.0541476
2025-01-01 16:18:00,1.0857201,1.0696808,1.0115645,0.9955906,1.0740838,1.0571799,1.054158
2025-01-01 16:19:00,1.0857298,1.0696918,1.0115764,0.99560314,1.074096,1.0571917,1.054169
2025-01-01 16:20:00,1.08574,1.069703,1.0115885,0.9956157,1.0741082,1.0572038,1.0541804
2025-01-01 16:21:00,1.0857501,1.0697143,1.0116006,0.9956285,1.0741209,1.0572162,1.054192
2025-01-01 16:22:00,1.0857606,1.0697259,1.011613,0.99564135,1.0741336,1.0572287,1.0542037
2025-01-01 16:23:00,1.0857711,1.0697376,1.0116254,0.9956543,1.0741464,1.0572412,1.0542156
2025-01-01 16:24:00,1.0857816,1.0697492,1.0116379,0.9956672,1.0741594,1.0572538,1.0542275
2025-01-01 16:25:00,1.0857923,1.0697612,1.0116506,0.9956802,1.0741724,1.0572665,1.0542395
2025-01-01 16:26:00,1.085803,1.069773,1.0116632,0.99569327,1.0741855,1.0572792,1.0542514
2025-01-01 16:27:00,1.0858139,1.0697849,1.0116758,0.9957063,1.0741985,1.057292,1.0542635
2025-01-01 16:28:00,1.0858247,1.0697968,1.0116885,0.9957194,1.0742116,1.0573046,1.0542754
2025-01-01 16:29:00,1.0858356,1.0698087,1.0117011,0.9957324,1.0742246,1.0573174,1.0542874
2025-01-01 16:30:00,1.0826677,1.0665877,1.0087901,0.99350065,1.069815,1.0530951,1.0497783
2025-01-01 16:31:00,1.0806123,1.0644983,1.0069026,0.99205446,1.0669532,1.0503551,1.0468516
2025-01-01 16:32:00,1.0792803,1.0631443,1.00568,0.9911191,1.0650976,1.0485785,1.0449533
2025-01-01 16:33:00,1.0784183,1.0622685,1.0048898,0.99051565,1.063896,1.0474281,1.0437237
2025-01-01 16:34:00,1.0778619,1.0617034,1.0043807,0.99012804,1.0631195,1.0466847,1.0429285
2025-01-01 16:35:00,1.077504,1.0613405,1.0040542,0.9898806,1.0626193,1.0462059,1.0424156
2025-01-01 16:36:00,1.0772754,1.0611088,1.0038464,0.9897244,1.0622989,1.0458992,1.0420865
2025-01-01 16:37:00,1.0771307,1.0609624,1.003716,0.9896274,1.062095,1.0457041,1.0418766
2025-01-01 16:38:00,1.0770404,1.0608715,1.0036355,0.989569,1.0619671,1.0455817,1.0417441
2025-01-01 16:39:00,1.0769858,1.0608168,1.0035878,0.9895356,1.0618885,1.0455065,1.0416623
2025-01-01 16:40:00,1.0769542,1.0607854,1.0035613,0.98951846,1.061842,1.045462,1.0416131
2025-01-01 16:41:00,1.0769377,1.0607693,1.0035485,0.9895119,1.0618161,1.0454375,1.0415851
2025-01-01 16:42:00,1.0769308,1.0607632,1.0035448,0.98951226,1.061804,1.0454259,1.041571
2025-01-01 16:43:00,1.0769303,1.0607635,1.0035467,0.9895171,1.0618007,1.0454227,1.0415659
2025-01-01 16:44:00,1.076934,1.060768,1.0035526,0.9895248,1.061803,1.045425,1.0415666
2025-01-01 16:45:00,1.0769403,1.0607752,1.0035609,0.9895344,1.0618091,1.0454308,1.0415711
2025-01-01 16:46:00,1.0769484,1.0607841,1.0035708,0.98954517,1.0618174,1.0454389,1.041578
2025-01-01 16:47:00,1.0769577,1.0607944,1.0035819,0.98955685,1.0618275,1.0454485,1.0415865
2025-01-01 16:48:00,1.0769677,1.0608052,1.0035934,0.989569,1.0618386,1.0454592,1.041596
2025-01-01 16:49:00,1.0769783,1.0608168,1.0036055,0.98958147,1.0618503,1.0454702,1.0416062
2025-01-01 16:50:00,1.0769893,1.0608286,1.003618,0.9895942,1.0618623,1.0454818,1.0416168
2025-01-01 16:51:00,1.0770004,1.0608406,1.0036305,0.989607,1.0618746,1.0454936,1.0416276
2025-01-01 16:52:00,1.0770117,1.0608528,1.0036433,0.9896199,1.0618871,1.0455055,1.0416386
2025-01-01 16:53:00,1.0770231,1.0608652,1.0036561,0.9896329,1.0618999,1.0455176,1.0416497
2025-01-01 16:54:00,1.0770346,1.0608774,1.003669,0.98964596,1.0619125,1.0455297,1.0416609
2025-01-01 16:55:00,1.077046,1.0608897,1.0036819,0.98965895,1.0619253,1.0455418,1.041672
2025-01-01 16:56:00,1.0770577,1.0609022,1.0036949,0.9896721,1.0619382,1.045554,1.0416833
2025-01-01 16:57:00,1.0770694,1.0609148,1.0037079,0.9896852,1.0619509,1.0455662,1.0416945
2025-01-01 16:58:00,1.0770811,1.0609273,1.0037209,0.9896983,1.0619638,1.0455784,1.0417056
2025-01-01 16:59:00,1.0770928,1.0609399,1.003734,0.9897114,1.0619767,1.0455905,1.0417168
2025-01-01 17:00:00,1.0734322,1.0572522,1.000601,0.9872697,1.0572406,1.0411109,1.0370058
2025-01-01 17:01:00,1.071057,1.0548596,0.99856925,0.9856872,1.0541667,1.0382034,1.0339476
2025-01-01 17:02:00,1.069517,1.0533087,0.9972531,0.9846632,1.052173,1.0363176,1.0319636
2025-01-01 17:03:00,1.0685203,1.0523051,0.9964022,0.9840021,1.0508816,1.035096,1.0306778
