TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:27:00,0.9537429,0.98066074,0.9350462,0.97131574,0.982623,1.0037445,0.9507346,0.9841641,0.99760044,1.0064605,0.9659218,0.9971307,1.0105503,1.0000565,0.9575788,0.98521566,0.99470276,1.0151439,0.8752641,0.92531085,0.97876245,0.99403507
2025-01-01 18:28:00,0.9537507,0.98066664,0.9350501,0.9713174,0.98262244,1.0037417,0.9507298,0.9841573,0.9975918,1.0064503,0.96591043,0.99711835,1.0105373,1.0000435,0.9575659,0.9852033,0.9946913,1.0151336,0.87525547,0.925304,0.97875756,0.9940323
2025-01-01 18:29:00,0.95375854,0.98067254,0.93505394,0.9713191,0.9826219,1.003739,0.95072484,0.9841504,0.9975831,1.00644,0.96589893,0.99710596,1.0105244,1.0000303,0.95755297,0.9851909,0.99467987,1.0151235,0.8752468,0.92529714,0.97875273,0.9940296
2025-01-01 18:30:00,0.95155126,0.9808303,0.9334969,0.971613,0.9799257,1.0030662,0.94830894,0.9837365,0.9937706,1.0053802,0.96282333,0.99625444,1.0061562,0.99853534,0.9539082,0.9840579,0.990196,1.0129666,0.87310904,0.92542124,0.9738015,0.9919867
2025-01-01 18:31:00,0.9501192,0.98093486,0.9324861,0.9718045,0.97817296,1.0026278,0.9467368,0.983465,0.9912894,1.0046875,0.96082014,0.99569666,1.0033125,0.9975591,0.9515345,0.9833171,0.9872775,1.0115612,0.87171656,0.9254997,0.9705816,0.9906579
2025-01-01 18:32:00,0.94919103,0.98100483,0.93183035,0.9719295,0.9770333,1.0023419,0.94571316,0.9832861,0.9896735,1.0042337,0.95951396,0.9953297,1.0014594,0.9969198,0.9499872,0.9828313,0.9853765,1.010644,0.8708084,0.92554826,0.968487,0.9897934
2025-01-01 18:33:00,0.9485903,0.9810522,0.9314053,0.9720111,0.97629225,1.0021548,0.94504595,0.98316723,0.98862004,1.0039352,0.9586609,0.99508685,1.0002503,0.9964998,0.9489769,0.9825112,0.98413694,1.0100445,0.8702153,0.9255776,0.967124,0.9892306
2025-01-01 18:34:00,0.94820243,0.981085,0.9311303,0.9720646,0.97581017,1.0020322,0.9446104,0.9830875,0.9879322,1.0037374,0.9581024,0.9949246,0.99946004,0.99622214,0.94831574,0.982299,0.9833273,1.0096513,0.8698268,0.9255944,0.9662364,0.98886395
2025-01-01 18:35:00,0.9479529,0.9811082,0.9309527,0.97209984,0.97549653,1.0019513,0.94432545,0.98303306,0.9874819,1.0036051,0.9577352,0.99481475,0.99894166,0.99603707,0.94788146,0.98215663,0.98279715,1.0093923,0.8695713,0.92560303,0.96565795,0.9886248
2025-01-01 18:36:00,0.94779336,0.98112524,0.9308384,0.97212315,0.97529227,1.0018976,0.94413835,0.98299515,0.987186,1.0035155,0.9574925,0.994739,0.99860024,0.9959122,0.9475947,0.98205996,0.98244864,1.0092205,0.86940247,0.9256064,0.9652804,0.98846865
2025-01-01 18:37:00,0.9476922,0.98113817,0.9307653,0.97213864,0.9751591,1.0018616,0.9440148,0.9829679,0.9869906,1.0034535,0.95733064,0.99468535,0.99837375,0.9958265,0.9474039,0.98199284,0.9822182,1.0091053,0.8692898,0.92560637,0.96503353,0.98836637
2025-01-01 18:38:00,0.947629,0.9811484,0.9307189,0.97214913,0.9750721,1.0018369,0.9439326,0.98294765,0.98686033,1.0034096,0.95722127,0.994646,0.99822193,0.9957661,0.9472753,0.9819449,0.9820645,1.0090271,0.86921376,0.92560416,0.9648716,0.98829913
2025-01-01 18:39:00,0.9475904,0.98115695,0.9306899,0.9721563,0.9750151,1.0018197,0.9438772,0.98293185,0.9867724,1.0033773,0.95714605,0.9946161,0.99811876,0.99572235,0.9471873,0.98190963,0.9819608,1.0089729,0.8691615,0.9256005,0.96476483,0.9882547
2025-01-01 18:40:00,0.9475679,0.98116434,0.93067205,0.97216123,0.9749776,1.0018073,0.9438393,0.982919,0.9867121,1.0033525,0.95709306,0.9945923,0.9980471,0.99568933,0.9471256,0.98188245,0.9818895,1.0089341,0.8691247,0.92559606,0.964694,0.98822516
2025-01-01 18:41:00,0.9475558,0.9811709,0.93066156,0.97216475,0.97495276,1.001798,0.94381267,0.9829079,0.9866696,1.0033327,0.95705444,0.99457234,0.997996,0.9956633,0.947081,0.98186046,0.98183924,1.0089056,0.8690979,0.92559093,0.9646465,0.9882053
2025-01-01 18:42:00,0.94755036,0.98117703,0.9306558,0.9721673,0.9749361,1.0017906,0.94379336,0.98289806,0.9866387,1.0033162,0.9570253,0.994555,0.9979582,0.99564177,0.94704765,0.98184204,0.98180276,1.0088837,0.8690778,0.9255855,0.9646143,0.9881917
2025-01-01 18:43:00,0.9475492,0.9811827,0.93065304,0.9721693,0.9749248,1.0017847,0.9437789,0.98288906,0.9866154,1.0033015,0.9570021,0.9945393,0.9979291,0.99562323,0.9470215,0.9818259,0.98177516,1.0088661,0.8690619,0.9255799,0.9645919,0.9881823
2025-01-01 18:44:00,0.947551,0.9811882,0.9306523,0.97217077,0.97491693,1.0017794,0.94376737,0.9828805,0.986597,1.0032883,0.95698285,0.9945246,0.9979055,0.99560654,0.94699997,0.98181117,0.98175347,1.0088513,0.86904883,0.92557406,0.96457595,0.9881755
2025-01-01 18:45:00,0.9475546,0.9811935,0.9306528,0.972172,0.9749112,1.0017748,0.9437579,0.9828721,0.9865817,1.0032759,0.9569662,0.9945107,0.9978857,0.99559116,0.94698155,0.9817974,0.9817355,1.0088384,0.86903757,0.9255682,0.9645642,0.9881705
2025-01-01 18:46:00,0.9475593,0.98119867,0.9306541,0.972173,0.9749069,1.0017703,0.9437496,0.982864,0.98656845,1.003264,0.95695126,0.9944972,0.99786824,0.9955766,0.9469652,0.98178434,0.98172015,1.0088267,0.86902755,0.9255624,0.9645553,0.9881667
2025-01-01 18:47:00,0.9475648,0.98120373,0.9306559,0.97217375,0.9749035,1.0017661,0.94374216,0.982856,0.9865565,1.0032524,0.95693725,0.99448395,0.99785227,0.99556255,0.9469501,0.9817716,0.98170626,1.0088159,0.8690184,0.92555654,0.9645482,0.98816365
2025-01-01 18:48:00,0.9475707,0.98120874,0.93065804,0.97217447,0.9749008,1.0017619,0.94373524,0.98284805,0.98654544,1.0032411,0.956924,0.99447095,0.99783736,0.9955489,0.9469359,0.9817592,0.9816935,1.0088055,0.8690097,0.92555076,0.96454227,0.98816115
2025-01-01 18:49:00,0.94757694,0.9812136,0.9306603,0.97217506,0.9748983,1.0017579,0.94372857,0.98284006,0.98653483,1.00323,0.9569112,0.99445796,0.99782306,0.9955354,0.9469222,0.9817469,0.9816814,1.0087954,0.8690013,0.925545,0.96453714,0.98815906
2025-01-01 18:50:00,0.9475833,0.9812184,0.9306627,0.97217554,0.974896,1.0017538,0.9437222,0.98283213,0.9865246,1.0032189,0.9568987,0.9944451,0.99780923,0.995522,0.9469089,0.9817349,0.9816698,1.0087857,0.8689933,0.9255392,0.96453255,0.98815715
2025-01-01 18:51:00,0.9475898,0.98122317,0.93066514,0.972176,0.97489387,1.0017498,0.9437158,0.98282415,0.98651457,1.0032078,0.95688635,0.9944323,0.99779564,0.99550885,0.94689584,0.9817229,0.9816585,1.0087762,0.8689854,0.9255335,0.9645283,0.9881555
2025-01-01 18:52:00,0.9475964,0.9812279,0.9306676,0.9721764,0.9748918,1.0017457,0.94370955,0.98281616,0.9865047,1.0031967,0.956874,0.99441946,0.9977822,0.9954957,0.9468829,0.9817109,0.98164743,1.0087668,0.8689776,0.9255278,0.9645243,0.9881539
2025-01-01 18:53:00,0.94760287,0.98123246,0.93066996,0.9721766,0.9748897,1.0017415,0.9437033,0.9828081,0.98649484,1.0031857,0.9568618,0.99440664,0.9977689,0.99548256,0.9468701,0.98169905,0.9816365,1.0087574,0.86897,0.9255222,0.9645206,0.9881524
2025-01-01 18:54:00,0.9476094,0.98123705,0.93067235,0.97217685,0.97488767,1.0017374,0.94369704,0.98280007,0.986485,1.0031747,0.95684963,0.9943939,0.99775565,0.9954695,0.9468574,0.9816872,0.98162574,1.008748,0.8689624,0.9255166,0.96451694,0.9881511
2025-01-01 18:55:00,0.9476159,0.9812416,0.9306747,0.972177,0.9748855,1.0017332,0.9436907,0.98279196,0.9864752,1.0031636,0.9568374,0.99438107,0.9977425,0.99545646,0.94684476,0.98167545,0.98161507,1.0087389,0.8689549,0.9255111,0.96451336,0.98814976
2025-01-01 18:56:00,0.94762236,0.98124605,0.930677,0.97217715,0.9748834,1.0017289,0.94368434,0.9827838,0.9864654,1.0031525,0.95682526,0.9943683,0.99772936,0.99544346,0.9468322,0.9816637,0.9816044,1.0087298,0.8689475,0.92550564,0.96450996,0.98814857
2025-01-01 18:57:00,0.9476288,0.98125046,0.93067926,0.9721772,0.97488123,1.0017246,0.943678,0.98277557,0.9864555,1.0031413,0.9568131,0.9943555,0.9977162,0.99543047,0.94681954,0.981652,0.9815938,1.0087206,0.8689402,0.9255002,0.96450657,0.98814744
2025-01-01 18:58:00,0.94763523,0.9812549,0.9306815,0.97217715,0.97487897,1.0017202,0.9436716,0.98276734,0.98644567,1.0031301,0.9568009,0.9943426,0.9977031,0.9954175,0.946807,0.9816403,0.9815833,1.0087116,0.86893284,0.92549485,0.9645033,0.9881464
2025-01-01 18:59:00,0.94764155,0.98125917,0.9306837,0.9721771,0.9748767,1.0017158,0.94366515,0.98275906,0.9864358,1.003119,0.9567887,0.9943298,0.99769,0.9954045,0.9467945,0.98162866,0.9815728,1.0087026,0.8689256,0.92548954,0.9645001,0.9881454
2025-01-01 19:00:00,0.9446028,0.9807472,0.92825216,0.97179306,0.9712857,1.0004045,0.9403628,0.9816635,0.98176026,1.0014158,0.9528946,0.99283093,0.9925069,0.9933333,0.94244105,0.979918,0.97636086,1.0060227,0.8661442,0.92509395,0.9589707,0.98566604
2025-01-01 19:01:00,0.94262975,0.9804158,0.92667234,0.9715433,0.9689507,0.99955046,0.93821394,0.98094845,0.97871757,1.0003049,0.9503591,0.9918521,0.9891333,0.99198246,0.9396069,0.97880197,0.9729695,1.0042776,0.8643338,0.924835,0.95537555,0.98405415
2025-01-01 19:02:00,0.9413494,0.9802019,0.9256462,0.9713809,0.967432,0.99899375,0.93681484,0.98048073,0.97673637,0.9995789,0.9487067,0.99121135,0.98693585,0.99109995,0.93776035,0.9780726,0.9707615,1.0031403,0.86315465,0.924665,0.9530377,0.9830062
2025-01-01 19:03:00,0.9405193,0.98006415,0.92497975,0.97127515,0.96644396,0.9986302,0.93590313,0.9801737,0.97544503,0.999103,0.9476284,0.9907904,0.985503,0.9905218,0.9365558,0.9775945,0.9693227,1.002398,0.8623857,0.9245527,0.95151705,0.9823248
2025-01-01 19:04:00,0.9399818,0.97997606,0.9245472,0.97120625,0.9658008,0.9983922,0.93530804,0.9799711,0.9746021,0.9987896,0.9469231,0.9905122,0.984567,0.9901414,0.9357685,0.97727966,0.9683838,1.0019125,0.86188346,0.92447793,0.95052767,0.9818816
2025-01-01 19:05:00,0.9396345,0.97992015,0.92426664,0.9711613,0.9653818,0.9982359,0.9349189,0.97983646,0.9740507,0.99858195,0.9464604,0.9903269,0.9839541,0.9898897,0.9352524,0.977071,0.96777004,1.0015937,0.86155456,0.9244277,0.9498836,0.9815933
2025-01-01 19:06:00,0.93941087,0.97988516,0.92408484,0.97113186,0.96510845,0.99813247,0.9346635,0.97974586,0.97368866,0.9984429,0.94615525,0.9902019,0.98355097,0.98972154,0.9349126,0.97693133,0.9673675,1.0013835,0.86133844,0.9243933,0.9494639,0.9814058
2025-01-01 19:07:00,0.9392676,0.9798637,0.92396724,0.97111255,0.96492976,0.9980635,0.9344951,0.979684,0.97344977,0.9983486,0.9459526,0.9901161,0.9832845,0.9896077,0.9346875,0.9768366,0.9671023,1.0012441,0.86119556,0.9243693,0.94919026,0.9812838
2025-01-01 19:08:00,0.9391764,0.97985107,0.92389137,0.97109973,0.9648127,0.99801695,0.93438315,0.97964066,0.9732909,0.99828327,0.9458166,0.9900559,0.9831066,0.98952925,0.9345368,0.9767711,0.9669264,1.0011503,0.8611004,0.924352,0.9490115,0.98120433
2025-01-01 19:09:00,0.93911916,0.9798442,0.9238425,0.97109115,0.9647355,0.99798495,0.93430793,0.9796094,0.973184,0.9982367,0.9457238,0.9900121,0.98298633,0.9894737,0.93443453,0.9767245,0.9668085,1.0010864,0.8610361,0.9243391,0.94889444,0.9811526
2025-01-01 19:10:00,0.93908393,0.97984093,0.92381126,0.9710853,0.96468425,0.99796236,0.9342566,0.97958595,0.97311085,0.99820244,0.9456591,0.98997915,0.98290366,0.9894331,0.93436384,0.9766903,0.9667284,1.0010419,0.860992,0.92432916,0.94881743,0.9811188
2025-01-01 19:11:00,0.939063,0.97984004,0.92379147,0.9710812,0.9646499,0.99794585,0.93422073,0.97956765,0.9730597,0.9981761,0.9456127,0.9899532,0.9828453,0.98940223,0.9343136,0.97666407,0.96667284,1.0010101,0.8609611,0.9243211,0.9487665,0.9810968
2025-01-01 19:12:00,0.9390514,0.97984076,0.9237791,0.9710782,0.9646265,0.99793327,0.93419486,0.97955257,0.9730228,0.9981549,0.94557816,0.98993176,0.9828028,0.9893776,0.93427664,0.9766431,0.9666332,1.0009865,0.86093867,0.92431426,0.9487326,0.9810824
2025-01-01 19:13:00,0.9390457,0.97984236,0.9237714,0.9710759,0.96461016,0.99792325,0.93417555,0.9795397,0.9729952,0.998137,0.94555134,0.98991334,0.98277056,0.9893571,0.9342484,0.97662556,0.966604,1.0009681,0.8609218,0.92430824,0.9487098,0.981073
2025-01-01 19:14:00,0.939044,0.9798446,0.92376685,0.9710741,0.9645984,0.99791485,0.9341605,0.9795281,0.9729736,0.9981214,0.9455296,0.98989683,0.9827451,0.98933935,0.93422574,0.9766102,0.9665815,1.0009533,0.8609086,0.92430276,0.9486941,0.9810669
2025-01-01 19:15:00,0.93904483,0.9798473,0.9237643,0.9710725,0.9645896,0.9979075,0.9341481,0.97951746,0.9729558,0.9981071,0.945511,0.98988146,0.9827239,0.98932326,0.9342067,0.97659636,0.9665635,1.0009408,0.86089784,0.9242977,0.94868314,0.98106295
2025-01-01 19:16:00,0.9390472,0.9798501,0.92376304,0.97107106,0.96458274,0.9979009,0.93413746,0.9795073,0.97294056,0.99809366,0.94549453,0.989867,0.9827056,0.98930836,0.9341901,0.9765834,0.9665483,1.0009298,0.8608886,0.92429286,0.9486753,0.9810604
2025-01-01 19:17:00,0.9390506,0.9798531,0.92376256,0.97106975,0.9645771,0.9978947,0.9341279,0.97949755,0.972927,0.99808085,0.94547945,0.9898531,0.9826891,0.9892942,0.93417513,0.97657114,0.9665351,1.0009198,0.8608804,0.92428833,0.9486695,0.98105884
2025-01-01 19:18:00,0.93905467,0.97985613,0.92376256,0.9710684,0.9645722,0.9978887,0.9341191,0.97948796,0.97291434,0.9980684,0.9454652,0.9898394,0.98267376,0.98928046,0.9341611,0.9765593,0.9665231,1.0009105,0.86087286,0.9242838,0.94866496,0.9810578
2025-01-01 19:19:00,0.93905914,0.97985923,0.9237629,0.9710671,0.96456784,0.99788284,0.9341108,0.97947854,0.9729024,0.9980562,0.9454516,0.98982596,0.9826593,0.9892672,0.9341478,0.9765477,0.96651185,1.0009017,0.86086583,0.92427945,0.9486613,0.9810572
2025-01-01 19:20:00,0.93906385,0.97986233,0.9237635,0.97106576,0.9645637,0.9978771,0.9341028,0.9794692,0.972891,0.9980441,0.9454383,0.9898126,0.9826453,0.98925406,0.9341349,0.9765364,0.9665012,1.0008932,0.8608591,0.9242752,0.9486583,0.98105705
2025-01-01 19:21:00,0.93906873,0.9798654,0.9237641,0.9710644,0.9645598,0.99787134,0.9340948,0.9794598,0.97287977,0.99803203,0.9454252,0.9897994,0.98263156,0.989241,0.93412226,0.97652507,0.9664909,1.0008848,0.8608526,0.92427105,0.94865566,0.981057
2025-01-01 19:22:00,0.9390736,0.97986835,0.92376477,0.971063,0.964556,0.99786556,0.93408704,0.97945046,0.9728687,0.9980201,0.94541234,0.98978627,0.98261803,0.98922807,0.93410987,0.976514,0.96648085,1.0008765,0.8608463,0.92426693,0.94865334,0.9810571
2025-01-01 19:23:00,0.9390786,0.9798714,0.9237654,0.9710616,0.96455216,0.9978598,0.93407923,0.9794411,0.9728577,0.99800813,0.94539946,0.98977315,0.9826047,0.9892152,0.93409765,0.9765029,0.966471,1.0008684,0.8608401,0.92426294,0.9486512,0.98105735
2025-01-01 19:24:00,0.9390836,0.9798743,0.92376614,0.9710601,0.96454835,0.997854,0.9340714,0.9794317,0.9728468,0.9979962,0.94538677,0.98976004,0.9825914,0.98920244,0.9340855,0.9764919,0.96646124,1.0008605,0.86083394,0.92425895,0.94864917,0.9810577
2025-01-01 19:25:00,0.9390885,0.9798772,0.92376673,0.97105855,0.9645446,0.9978482,0.9340637,0.97942233,0.9728359,0.9979843,0.945374,0.989747,0.9825783,0.9891897,0.93407345,0.97648096,0.96645164,1.0008526,0.8608279,0.9242551,0.9486473,0.9810581
2025-01-01 19:26:00,0.9390934,0.97988003,0.92376727,0.97105694,0.9645407,0.9978423,0.93405586,0.97941285,0.972825,0.9979723,0.94536126,0.98973393,0.9825651,0.989177,0.9340614,0.97647005,0.96644205,1.0008447,0.8608219,0.9242512,0.9486456,0.9810586
2025-01-01 19:27:00,0.9390983,0.9798828,0.92376786,0.97105527,0.9645369,0.9978364,0.93404806,0.97940344,0.9728141,0.9979604,0.94534856,0.9897209,0.982552,0.9891643,0.9340494,0.97645926,0.9664326,1.000837,0.86081606,0.9242474,0.9486439,0.9810592
2025-01-01 19:28:00,0.9391031,0.9798855,0.92376834,0.97105354,0.96453303,0.9978305,0.93404025,0.9793939,0.9728032,0.99794847,0.94533587,0.9897078,0.98253894,0.98915166,0.9340375,0.9764484,0.9664232,1.0008292,0.8608102,0.9242436,0.9486423,0.98105985
2025-01-01 19:29:00,0.93910795,0.97988814,0.9237688,0.97105175,0.96452904,0.9978245,0.9340323,0.97938436,0.97279227,0.9979364,0.9453231,0.9896947,0.9825259,0.98913896,0.9340256,0.9764376,0.9664138,1.0008216,0.86080444,0.92423993,0.9486408,0.98106056
2025-01-01 19:30:00,0.9352907,0.9787155,0.9205051,0.9699963,0.96010536,0.99589777,0.9299008,0.97762626,0.96733505,0.9956208,0.9406781,0.9875744,0.97661793,0.9865276,0.9290392,0.97417885,0.9605645,0.9976655,0.8574279,0.9233313,0.9426296,0.9781881
2025-01-01 19:31:00,0.93281114,0.97795403,0.91838384,0.9693095,0.95722854,0.9946433,0.92721254,0.9764802,0.96378404,0.99411136,0.9376544,0.98619163,0.97277325,0.9848258,0.9257939,0.9727069,0.9567592,0.9956115,0.8552312,0.9227395,0.93872184,0.97632134
2025-01-01 19:32:00,0.931201,0.97745997,0.91700506,0.96886235,0.95535713,0.99382555,0.92546225,0.9757318,0.961472,0.9931259,0.93568444,0.9852882,0.9702696,0.9837152,0.9236803,0.97174644,0.9542826,0.9942737,0.8538014,0.92235357,0.9361813,0.97510827
2025-01-01 19:33:00,0.9301559,0.97713965,0.91610885,0.968571,0.95413923,0.9932919,0.9243218,0.9752419,0.9599652,0.9924812,0.93439955,0.98469645,0.96863765,0.9829889,0.9223024,0.9711184,0.95266956,0.9934016,0.85287017,0.92210156,0.9345296,0.9743202
2025-01-01 19:34:00,0.92947817,0.9769322,0.9155264,0.9683808,0.95334613,0.9929428,0.9235776,0.9749201,0.958982,0.99205786,0.93355983,0.98430717,0.9675724,0.9825125,0.9214027,0.9707065,0.9516179,0.9928322,0.8522629,0.92193663,0.9334556,0.9738082
2025-01-01 19:35:00,0.9290392,0.9767982,0.9151478,0.9682565,0.952829,0.99271363,0.923091,0.97470737,0.9583389,0.99177843,0.93300956,0.98404956,0.9668754,0.9821983,0.9208137,0.9704351,0.9509312,0.9924595,0.85186636,0.9218282,0.9327571,0.97347593
2025-01-01 19:36:00,0.92875534,0.9767118,0.9149017,0.9681748,0.95249134,0.9925625,0.92277175,0.97456574,0.95791703,0.9915925,0.93264747,0.9838776,0.96641785,0.9819898,0.92042685,0.970255,0.95048165,0.9922147,0.8516067,0.9217567,0.9323028,0.97326034
2025-01-01 19:37:00,0.9285724,0.9766564,0.9147416,0.96812093,0.9522703,0.9924619,0.92256135,0.9744702,0.9576389,0.9914674,0.93240756,0.9837612,0.96611583,0.9818499,0.9201713,0.9701343,0.9501863,0.9920531,0.85143614,0.92170906,0.9320071,0.9731206
2025-01-01 19:38:00,0.92845494,0.9766211,0.9146375,0.9680851,0.952125,0.9923942,0.9224217,0.9744045,0.9574541,0.9913818,0.93224704,0.9836809,0.96591496,0.9817546,0.9200011,0.9700521,0.9499912,0.9919455,0.8513234,0.92167705,0.93181455,0.9730303
2025-01-01 19:39:00,0.92838,0.97659886,0.9145698,0.9680609,0.952029,0.99234796,0.92232794,0.9743584,0.9573301,0.9913219,0.93213826,0.98362416,0.9657799,0.9816883,0.9198864,0.96999514,0.94986135,0.9918731,0.8512484,0.9216552,0.93168914,0.97297204
2025-01-01 19:40:00,0.9283328,0.97658503,0.9145257,0.96804434,0.951965,0.99231553,0.92226404,0.9743248,0.9572455,0.99127865,0.93206304,0.9835827,0.9656876,0.9816408,0.91980785,0.96995443,0.9497738,0.99182355,0.8511978,0.9216399,0.93160737,0.9729347
2025-01-01 19:41:00,0.9283035,0.97657675,0.9144969,0.96803266,0.9519217,0.9922921,0.9222195,0.97429955,0.9571865,0.9912463,0.93200964,0.98355114,0.96562296,0.98160565,0.9197528,0.9699244,0.94971377,0.99178886,0.8511631,0.92162895,0.93155396,0.97291094
2025-01-01 19:42:00,0.92828584,0.976572,0.91447806,0.9680242,0.9518919,0.9922745,0.9221876,0.9742795,0.95714426,0.9912209,0.9319704,0.9835261,0.9655765,0.9815784,0.9197129,0.96990126,0.94967175,0.9917639,0.85113883,0.92162085,0.93151903,0.97289604
2025-01-01 19:43:00,0.92827576,0.9765695,0.9144656,0.96801776,0.95187086,0.99226075,0.92216384,0.974263,0.9571127,0.9912001,0.93194044,0.98350513,0.9655417,0.98155636,0.9196829,0.96988267,0.9496414,0.99174523,0.8511213,0.9216146,0.9314961,0.972887
2025-01-01 19:44:00,0.9282705,0.9765685,0.9144573,0.9680126,0.9518555,0.9922493,0.92214537,0.97424877,0.9570883,0.9911822,0.93191636,0.983487,0.96551466,0.98153776,0.9196595,0.969867,0.9496186,0.9917307,0.85110825,0.9216095,0.93148094,0.9728816
2025-01-01 19:45:00,0.9282685,0.9765684,0.91445184,0.9680082,0.9518438,0.99223953,0.92213035,0.97423583,0.9570684,0.9911663,0.93189627,0.9834706,0.96549255,0.9815213,0.9196403,0.9698532,0.94960076,0.9917189,0.85109806,0.9216053,0.931471,0.97287875
2025-01-01 19:46:00,0.9282685,0.97656894,0.91444796,0.9680044,0.95183444,0.9922307,0.92211753,0.97422385,0.9570514,0.9911516,0.9318786,0.98345536,0.96547365,0.9815063,0.91962373,0.96984076,0.9495862,0.99170876,0.8510898,0.92160165,0.9314643,0.9728775
2025-01-01 19:47:00,0.92826974,0.9765698,0.9144452,0.9680009,0.9518266,0.9922226,0.9221061,0.9742125,0.9570364,0.9911376,0.93186265,0.9834409,0.96545684,0.9814922,0.91960907,0.96982914,0.9495737,0.9916999,0.85108274,0.9215984,0.93145984,0.9728774
2025-01-01 19:48:00,0.92827183,0.9765709,0.9144432,0.96799767,0.9518197,0.9922148,0.9220956,0.9742015,0.95702255,0.99112433,0.93184775,0.9834269,0.9654414,0.9814788,0.91959554,0.96981806,0.94956267,0.99169177,0.85107654,0.92159534,0.93145686,0.9728779
2025-01-01 19:49:00,0.9282745,0.97657204,0.9144416,0.96799445,0.95181346,0.9922072,0.92208564,0.9741907,0.95700943,0.9911112,0.93183345,0.98341316,0.9654268,0.98146576,0.9195828,0.96980727,0.9495525,0.99168414,0.8510709,0.9215925,0.93145484,0.972879
2025-01-01 19:50:00,0.92827743,0.97657335,0.9144403,0.9679913,0.9518076,0.99219984,0.9220761,0.9741801,0.956997,0.9910984,0.9318197,0.9833996,0.9654129,0.981453,0.91957057,0.96979684,0.94954294,0.991677,0.85106564,0.9215898,0.9314534,0.97288036
2025-01-01 19:51:00,0.9282806,0.97657466,0.914439,0.9679882,0.95180196,0.99219257,0.92206675,0.97416955,0.95698476,0.99108565,0.9318062,0.98338634,0.9653993,0.9814405,0.9195587,0.9697866,0.9495338,0.99167,0.85106057,0.92158717,0.93145245,0.972882
2025-01-01 19:52:00,0.9282839,0.9765759,0.91443795,0.96798503,0.9517964,0.99218524,0.92205757,0.974159,0.9569727,0.991073,0.93179286,0.98337305,0.96538603,0.981428,0.919547,0.9697764,0.94952494,0.99166316,0.85105574,0.9215847,0.9314518,0.97288376
2025-01-01 19:53:00,0.92828715,0.9765771,0.9144368,0.9679819,0.951791,0.99217796,0.9220484,0.97414845,0.9569608,0.9910604,0.9317796,0.9833598,0.96537286,0.9814157,0.9195356,0.9697664,0.9495163,0.9916565,0.85105103,0.9215823,0.9314513,0.97288567
2025-01-01 19:54:00,0.9282905,0.9765783,0.91443574,0.9679786,0.95178556,0.9921707,0.9220393,0.97413796,0.956949,0.99104786,0.9317665,0.98334664,0.96535987,0.9814034,0.9195242,0.9697564,0.94950783,0.99164987,0.8510465,0.92158,0.9314511,0.97288775
2025-01-01 19:55:00,0.9282938,0.9765795,0.9144346,0.9679754,0.95178014,0.9921633,0.9220302,0.97412735,0.9569372,0.9910353,0.9317534,0.98333347,0.96534693,0.98139113,0.91951287,0.9697465,0.9494994,0.99164337,0.85104203,0.92157775,0.9314509,0.9728899
2025-01-01 19:56:00,0.92829704,0.9765806,0.9144335,0.9679721,0.95177466,0.99215597,0.9220211,0.97411686,0.9569254,0.99102277,0.93174034,0.9833204,0.96533406,0.9813789,0.91950166,0.96973664,0.9494912,0.99163693,0.8510376,0.92157555,0.9314509,0.97289205
2025-01-01 19:57:00,0.92830026,0.9765817,0.9144323,0.96796876,0.9517692,0.9921486,0.9220119,0.97410625,0.9569136,0.9910101,0.93172723,0.9833073,0.9653212,0.98136675,0.91949046,0.9697268,0.9494829,0.9916306,0.85103333,0.9215734,0.9314509,0.9728944
2025-01-01 19:58:00,0.9283035,0.9765827,0.9144311,0.96796536,0.9517637,0.9921412,0.92200273,0.97409564,0.95690185,0.9909976,0.93171424,0.9832942,0.96530837,0.98135465,0.91947937,0.9697171,0.94947475,0.99162436,0.8510291,0.9215714,0.931451,0.97289675
2025-01-01 19:59:00,0.92830664,0.97658366,0.91442984,0.9679619,0.95175815,0.9921337,0.92199355,0.97408503,0.9568901,0.99098504,0.93170124,0.98328114,0.9652956,0.98134255,0.9194683,0.96970737,0.94946665,0.99161816,0.8510249,0.92156935,0.9314512,0.97289914
2025-01-01 20:00:00,0.9237807,0.97477114,0.9103938,0.9662544,0.9465829,0.9896262,0.91710854,0.9716966,0.9507509,0.9880983,0.9263904,0.9805781,0.95877093,0.978239,0.91394013,0.966942,0.9430869,0.9880438,0.847115,0.9201645,0.925068,0.969686
2025-01-01 20:01:00,0.92083985,0.97359324,0.90776974,0.96514326,0.943217,0.9879937,0.91393006,0.97014034,0.9467563,0.98621756,0.9229338,0.9788166,0.9545254,0.97621757,0.91034305,0.96514124,0.9389373,0.9857183,0.8445722,0.9192507,0.9209191,0.96759826
2025-01-01 20:02:00,0.9189293,0.9728279,0.9060636,0.96441966,0.94102705,0.9869299,0.91186076,0.969125,0.94415563,0.9849906,0.9206825,0.9776671,0.9517614,0.97489935,0.90800107,0.9639674,0.93623734,0.98420477,0.84291804,0.9186562,0.9182225,0.9662422
