TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.9134246,1.0137342,0.91723275,0.9886106
2025-01-01 19:03:00,0.9120307,1.0132759,0.91598654,0.988274
2025-01-01 19:04:00,0.91091806,1.0129818,0.9149915,0.988058
2025-01-01 19:05:00,0.91003025,1.0127944,0.91419727,0.9879203
2025-01-01 19:06:00,0.90932244,1.0126764,0.91356385,0.98783356
2025-01-01 19:07:00,0.9087585,1.0126035,0.9130589,0.98777986
2025-01-01 19:08:00,0.90830976,1.0125599,0.9126568,0.9877476
2025-01-01 19:09:00,0.9079532,1.0125353,0.91233695,0.9877294
2025-01-01 19:10:00,0.9076702,1.012523,0.91208297,0.9877202
2025-01-01 19:11:00,0.9074462,1.0125189,0.91188157,0.98771685
2025-01-01 19:12:00,0.90726936,1.0125198,0.9117223,0.98771733
2025-01-01 19:13:00,0.9071302,1.0125242,0.9115968,0.98772025
2025-01-01 19:14:00,0.9070212,1.0125308,0.91149807,0.9877248
2025-01-01 19:15:00,0.9069364,1.0125389,0.91142094,0.98773026
2025-01-01 19:16:00,0.90687084,1.0125476,0.91136104,0.9877364
2025-01-01 19:17:00,0.9068207,1.0125571,0.9113149,0.98774296
2025-01-01 19:18:00,0.906783,1.0125669,0.9112798,0.98774976
2025-01-01 19:19:00,0.90675503,1.0125769,0.91125345,0.98775667
2025-01-01 19:20:00,0.906735,1.0125871,0.9112341,0.98776364
2025-01-01 19:21:00,0.90672135,1.0125973,0.9112204,0.9877707
2025-01-01 19:22:00,0.90671265,1.0126076,0.91121113,0.9877777
2025-01-01 19:23:00,0.906708,1.0126178,0.91120553,0.98778474
2025-01-01 19:24:00,0.9067066,1.0126281,0.9112027,0.98779166
2025-01-01 19:25:00,0.9067077,1.0126383,0.91120225,0.98779863
2025-01-01 19:26:00,0.9067109,1.0126486,0.9112036,0.9878056
2025-01-01 19:27:00,0.90671575,1.0126588,0.9112063,0.98781246
2025-01-01 19:28:00,0.90672183,1.012669,0.9112102,0.9878193
2025-01-01 19:29:00,0.90672904,1.0126791,0.91121495,0.9878261
2025-01-01 19:30:00,0.90496576,1.0102592,0.909676,0.98577356
2025-01-01 19:31:00,0.9035574,1.0086895,0.90844655,0.9844417
2025-01-01 19:32:00,0.90243304,1.0076729,0.90746474,0.9835783
2025-01-01 19:33:00,0.9015357,1.0070155,0.9066809,0.98301935
2025-01-01 19:34:00,0.9008201,1.0065917,0.9060554,0.9826583
2025-01-01 19:35:00,0.90024984,1.0063196,0.9055567,0.98242587
2025-01-01 19:36:00,0.8997958,1.0061462,0.90515924,0.982277
2025-01-01 19:37:00,0.89943475,1.0060369,0.9048429,0.9821824
2025-01-01 19:38:00,0.8991482,1.0059693,0.9045915,0.9821231
2025-01-01 19:39:00,0.89892113,1.0059288,0.904392,0.9820868
2025-01-01 19:40:00,0.89874166,1.0059057,0.90423393,0.9820653
2025-01-01 19:41:00,0.8986003,1.0058942,0.90410906,0.98205346
2025-01-01 19:42:00,0.8984893,1.0058899,0.9040107,0.98204786
2025-01-01 19:43:00,0.89840275,1.0058906,0.90393364,0.98204637
2025-01-01 19:44:00,0.8983357,1.0058943,0.9038735,0.98204744
2025-01-01 19:45:00,0.8982842,1.0059,0.90382695,0.9820502
2025-01-01 19:46:00,0.89824516,1.005907,0.9037912,0.98205405
2025-01-01 19:47:00,0.898216,1.0059149,0.9037641,0.9820585
2025-01-01 19:48:00,0.8981949,1.0059233,0.9037439,0.9820635
2025-01-01 19:49:00,0.8981801,1.005932,0.9037293,0.9820687
2025-01-01 19:50:00,0.8981704,1.0059409,0.9037192,0.9820741
2025-01-01 19:51:00,0.89816475,1.00595,0.9037125,0.98207957
2025-01-01 19:52:00,0.89816236,1.005959,0.90370864,0.982085
2025-01-01 19:53:00,0.8981625,1.0059681,0.90370697,0.9820905
2025-01-01 19:54:00,0.8981647,1.0059772,0.9037071,0.9820959
2025-01-01 19:55:00,0.8981687,1.0059863,0.9037087,0.9821013
2025-01-01 19:56:00,0.8981738,1.0059954,0.9037114,0.98210675
2025-01-01 19:57:00,0.89818007,1.0060045,0.90371495,0.9821121
2025-01-01 19:58:00,0.8981871,1.0060134,0.90371925,0.9821174
2025-01-01 19:59:00,0.8981948,1.0060223,0.9037241,0.9821227
2025-01-01 20:00:00,0.89743453,1.0029244,0.90311766,0.97930205
2025-01-01 20:01:00,0.89682835,1.0009139,0.9026339,0.97747046
2025-01-01 20:02:00,0.8963454,0.99961007,0.90224826,0.9762816
2025-01-01 20:03:00,0.8959611,0.99876565,0.9019411,0.9755106
2025-01-01 20:04:00,0.89565575,0.9982197,0.90169674,0.97501117
2025-01-01 20:05:00,0.8954134,0.99786794,0.9015026,0.97468823
2025-01-01 20:06:00,0.8952216,0.99764234,0.90134865,0.97448
2025-01-01 20:07:00,0.8950701,0.9974987,0.9012268,0.9743463
2025-01-01 20:08:00,0.8949509,0.9974082,0.9011306,0.974261
2025-01-01 20:09:00,0.8948576,0.9973524,0.901055,0.9742072
2025-01-01 20:10:00,0.89478487,0.99731904,0.9009958,0.97417384
2025-01-01 20:11:00,0.89472866,0.9973003,0.9009498,0.97415376
2025-01-01 20:12:00,0.8946857,0.9972911,0.9009142,0.97414225
2025-01-01 20:13:00,0.89465326,0.9972879,0.900887,0.9741363
2025-01-01 20:14:00,0.8946293,0.9972888,0.9008665,0.97413397
2025-01-01 20:15:00,0.894612,0.9972922,0.90085137,0.97413397
2025-01-01 20:16:00,0.89460015,0.9972973,0.90084046,0.97413546
2025-01-01 20:17:00,0.89459264,0.9973035,0.90083295,0.97413796
2025-01-01 20:18:00,0.89458853,0.9973103,0.90082824,0.974141
2025-01-01 20:19:00,0.8945871,0.9973175,0.9008256,0.9741444
2025-01-01 20:20:00,0.89458793,0.997325,0.9008247,0.97414804
2025-01-01 20:21:00,0.8945905,0.99733263,0.9008252,0.97415173
2025-01-01 20:22:00,0.89459443,0.9973404,0.90082675,0.97415555
2025-01-01 20:23:00,0.8945995,0.9973481,0.90082914,0.9741594
2025-01-01 20:24:00,0.8946054,0.9973559,0.90083224,0.97416323
2025-01-01 20:25:00,0.89461195,0.9973636,0.9008358,0.97416705
2025-01-01 20:26:00,0.89461905,0.9973713,0.90083987,0.9741708
2025-01-01 20:27:00,0.8946266,0.99737906,0.90084416,0.97417456
2025-01-01 20:28:00,0.8946345,0.99738675,0.90084875,0.97417825
2025-01-01 20:29:00,0.89464265,0.9973944,0.9008536,0.97418195
2025-01-01 20:30:00,0.89489836,0.9936723,0.90119016,0.97064215
2025-01-01 20:31:00,0.89510477,0.9912556,0.9014605,0.9683425
2025-01-01 20:32:00,0.8952717,0.9896873,0.9016779,0.9668489
2025-01-01 20:33:00,0.895407,0.9886705,0.9018529,0.9658792
2025-01-01 20:34:00,0.8955171,0.98801214,0.90199393,0.9652501
2025-01-01 20:35:00,0.89560694,0.98758674,0.9021078,0.96484226
2025-01-01 20:36:00,0.89568055,0.9873128,0.90219986,0.9645783
2025-01-01 20:37:00,0.8957413,0.9871372,0.9022746,0.9644078
2025-01-01 20:38:00,0.8957916,0.98702556,0.9023354,0.96429807
2025-01-01 20:39:00,0.89583355,0.98695546,0.902385,0.9642278
2025-01-01 20:40:00,0.89586896,0.9869124,0.9024257,0.96418315
2025-01-01 20:41:00,0.89589894,0.9868868,0.9024592,0.96415514
2025-01-01 20:42:00,0.8959246,0.9868726,0.90248704,0.9641379
2025-01-01 20:43:00,0.8959469,0.9868658,0.9025102,0.96412766
2025-01-01 20:44:00,0.8959665,0.9868638,0.90252966,0.96412194
2025-01-01 20:45:00,0.89598376,0.9868648,0.90254617,0.9641192
2025-01-01 20:46:00,0.8959993,0.98686785,0.90256035,0.96411824
2025-01-01 20:47:00,0.89601344,0.9868722,0.9025726,0.96411854
2025-01-01 20:48:00,0.89602643,0.9868773,0.90258324,0.9641196
2025-01-01 20:49:00,0.89603853,0.9868829,0.9025927,0.96412116
2025-01-01 20:50:00,0.8960498,0.9868889,0.9026011,0.964123
2025-01-01 20:51:00,0.8960605,0.986895,0.90260875,0.96412504
2025-01-01 20:52:00,0.89607066,0.9869013,0.90261567,0.96412706
2025-01-01 20:53:00,0.8960804,0.98690754,0.9026221,0.9641292
2025-01-01 20:54:00,0.89608985,0.9869139,0.90262806,0.96413136
2025-01-01 20:55:00,0.89609903,0.9869202,0.90263367,0.9641335
2025-01-01 20:56:00,0.8961079,0.9869265,0.902639,0.9641356
2025-01-01 20:57:00,0.8961167,0.9869327,0.9026441,0.9641377
2025-01-01 20:58:00,0.8961252,0.98693895,0.9026489,0.9641397
2025-01-01 20:59:00,0.8961336,0.9869451,0.9026536,0.96414167
2025-01-01 21:00:00,0.89740074,0.9826674,0.90392697,0.95994735
2025-01-01 21:01:00,0.8984159,0.979889,0.9049464,0.9572216
2025-01-01 21:02:00,0.89922965,0.9780851,0.90576273,0.95545053
2025-01-01 21:03:00,0.8998822,0.97691464,0.90641654,0.9542999
2025-01-01 21:04:00,0.9004057,0.9761559,0.9069402,0.95355254
2025-01-01 21:05:00,0.9008261,0.97566473,0.90735996,0.95306724
2025-01-01 21:06:00,0.9011639,0.97534746,0.9076964,0.9527524
2025-01-01 21:07:00,0.9014356,0.97514325,0.9079663,0.9525482
2025-01-01 21:08:00,0.9016545,0.9750125,0.9081829,0.952416
2025-01-01 21:09:00,0.90183103,0.9749294,0.9083569,0.95233047
2025-01-01 21:10:00,0.9019738,0.9748773,0.90849674,0.95227534
2025-01-01 21:11:00,0.9020895,0.9748454,0.9086092,0.9522399
2025-01-01 21:12:00,0.9021834,0.9748265,0.90869987,0.9522172
2025-01-01 21:13:00,0.90226,0.97481614,0.908773,0.9522029
2025-01-01 21:14:00,0.90232277,0.97481126,0.9088322,0.9521939
2025-01-01 21:15:00,0.9023743,0.97480994,0.90888005,0.95218843
2025-01-01 21:16:00,0.90241706,0.97481084,0.908919,0.95218515
2025-01-01 21:17:00,0.90245265,0.97481334,0.90895075,0.9521833
2025-01-01 21:18:00,0.90248245,0.9748167,0.90897673,0.9521824
2025-01-01 21:19:00,0.90250766,0.9748206,0.908998,0.95218205
2025-01-01 21:20:00,0.9025293,0.97482497,0.9090156,0.95218205
2025-01-01 21:21:00,0.90254796,0.9748295,0.9090302,0.9521823
2025-01-01 21:22:00,0.9025642,0.97483414,0.9090425,0.95218265
2025-01-01 21:23:00,0.9025786,0.97483885,0.9090528,0.95218307
2025-01-01 21:24:00,0.9025914,0.9748436,0.90906155,0.9521835
2025-01-01 21:25:00,0.90260303,0.9748484,0.909069,0.9521839
2025-01-01 21:26:00,0.9026136,0.9748531,0.9090755,0.95218426
2025-01-01 21:27:00,0.90262336,0.97485775,0.90908116,0.95218456
2025-01-01 21:28:00,0.9026325,0.97486246,0.9090861,0.95218486
2025-01-01 21:29:00,0.902641,0.97486705,0.9090906,0.95218515
2025-01-01 21:30:00,0.90489745,0.9701078,0.91127867,0.94740963
2025-01-01 21:31:00,0.9067039,0.96701586,0.9130296,0.9443056
2025-01-01 21:32:00,0.9081503,0.9650076,0.9144308,0.9422879
2025-01-01 21:33:00,0.9093086,0.96370375,0.9155521,0.9409765
2025-01-01 21:34:00,0.9102366,0.9628577,0.91644955,0.940124
2025-01-01 21:35:00,0.91098017,0.9623093,0.9171679,0.9395698
2025-01-01 21:36:00,0.9115762,0.96195424,0.91774297,0.9392094
2025-01-01 21:37:00,0.91205424,0.9617249,0.91820335,0.9389751
2025-01-01 21:38:00,0.9124379,0.9615772,0.918572,0.9388227
2025-01-01 21:39:00,0.912746,0.96148264,0.9188673,0.9387235
2025-01-01 21:40:00,0.91299367,0.9614225,0.9191038,0.9386588
2025-01-01 21:41:00,0.913193,0.96138483,0.91929334,0.9386166
2025-01-01 21:42:00,0.91335356,0.96136165,0.9194453,0.9385889
2025-01-01 21:43:00,0.91348314,0.9613479,0.9195671,0.93857074
2025-01-01 21:44:00,0.913588,0.96134025,0.9196649,0.9385587
2025-01-01 21:45:00,0.9136729,0.96133655,0.91974336,0.9385506
2025-01-01 21:46:00,0.91374207,0.9613354,0.91980636,0.938545
2025-01-01 21:47:00,0.91379845,0.9613359,0.9198571,0.93854105
2025-01-01 21:48:00,0.91384465,0.96133745,0.91989785,0.9385382
2025-01-01 21:49:00,0.9138827,0.96133965,0.9199307,0.938536
2025-01-01 21:50:00,0.91391414,0.9613422,0.91995716,0.9385342
2025-01-01 21:51:00,0.9139404,0.96134514,0.91997856,0.93853265
2025-01-01 21:52:00,0.9139625,0.9613481,0.91999584,0.9385312
2025-01-01 21:53:00,0.9139812,0.96135116,0.92000985,0.9385299
2025-01-01 21:54:00,0.9139972,0.96135426,0.92002124,0.93852854
2025-01-01 21:55:00,0.914011,0.96135736,0.92003053,0.93852717
2025-01-01 21:56:00,0.91402304,0.9613604,0.92003804,0.93852586
2025-01-01 21:57:00,0.91403365,0.96136343,0.92004424,0.9385244
2025-01-01 21:58:00,0.9140431,0.9613665,0.9200493,0.93852305
2025-01-01 21:59:00,0.9140517,0.96136945,0.9200535,0.93852156
2025-01-01 22:00:00,0.9172572,0.95621467,0.92311704,0.9332507
2025-01-01 22:01:00,0.9198226,0.95286506,0.925568,0.92982405
2025-01-01 22:02:00,0.92187583,0.9506887,0.9275288,0.9275961
2025-01-01 22:03:00,0.9235193,0.949275,0.9290975,0.92614734
2025-01-01 22:04:00,0.924835,0.94835705,0.9303525,0.925205
2025-01-01 22:05:00,0.9258886,0.94776124,0.93135655,0.9245918
2025-01-01 22:06:00,0.9267323,0.9473749,0.93215984,0.9241925
2025-01-01 22:07:00,0.92740816,0.94712454,0.93280244,0.92393225
2025-01-01 22:08:00,0.92794967,0.9469627,0.9333165,0.9237624
2025-01-01 22:09:00,0.9283838,0.9468583,0.9337278,0.9236512
2025-01-01 22:10:00,0.9287319,0.9467912,0.9340569,0.9235782
2025-01-01 22:11:00,0.9290113,0.9467484,0.93432003,0.9235299
2025-01-01 22:12:00,0.92923564,0.9467213,0.93453056,0.92349774
2025-01-01 22:13:00,0.9294159,0.9467044,0.9346989,0.92347604
2025-01-01 22:14:00,0.92956096,0.94669414,0.9348335,0.9234611
2025-01-01 22:15:00,0.9296778,0.9466882,0.9349411,0.92345047
2025-01-01 22:16:00,0.9297721,0.94668496,0.9350271,0.9234427
2025-01-01 22:17:00,0.92984825,0.9466835,0.9350958,0.92343676
2025-01-01 22:18:00,0.92990994,0.9466832,0.9351507,0.923432
2025-01-01 22:19:00,0.92996013,0.9466836,0.9351945,0.92342794
2025-01-01 22:20:00,0.93000096,0.9466844,0.93522936,0.92342436
2025-01-01 22:21:00,0.93003434,0.94668555,0.9352571,0.9234211
2025-01-01 22:22:00,0.9300618,0.9466868,0.93527913,0.9234179
2025-01-01 22:23:00,0.9300845,0.9466882,0.9352966,0.92341477
2025-01-01 22:24:00,0.9301034,0.94668955,0.9353104,0.9234117
2025-01-01 22:25:00,0.9301192,0.946691,0.9353213,0.9234087
2025-01-01 22:26:00,0.93013245,0.94669235,0.93532974,0.92340565
2025-01-01 22:27:00,0.9301438,0.94669366,0.9353363,0.9234026
2025-01-01 22:28:00,0.93015355,0.946695,0.93534136,0.9233995
2025-01-01 22:29:00,0.93016195,0.9466963,0.9353452,0.92339635
2025-01-01 22:30:00,0.934258,0.9412391,0.93922853,0.9177255
2025-01-01 22:31:00,0.9375354,0.9376923,0.94233495,0.91403836
2025-01-01 22:32:00,0.940158,0.93538725,0.94481987,0.91164047
2025-01-01 22:33:00,0.9422566,0.93388927,0.94680744,0.91008055
2025-01-01 22:34:00,0.94393617,0.9329159,0.9483972,0.9090654
2025-01-01 22:35:00,0.9452803,0.9322835,0.94966877,0.90840435
2025-01-01 22:36:00,0.9463563,0.9318727,0.9506857,0.90797335
2025-01-01 22:37:00,0.94721764,0.93160594,0.9514989,0.90769196
2025-01-01 22:38:00,0.9479072,0.9314328,0.9521491,0.9075077
2025-01-01 22:39:00,0.94845945,0.9313204,0.95266896,0.90738666
2025-01-01 22:40:00,0.9489017,0.9312476,0.9530844,0.9073066
2025-01-01 22:41:00,0.94925606,0.93120044,0.95341647,0.9072532
2025-01-01 22:42:00,0.94954,0.9311699,0.95368165,0.9072171
2025-01-01 22:43:00,0.9497677,0.93115026,0.9538935,0.90719223
2025-01-01 22:44:00,0.94995034,0.93113756,0.9540625,0.9071746
2025-01-01 22:45:00,0.95009696,0.9311294,0.95419735,0.9071618
2025-01-01 22:46:00,0.9502147,0.93112415,0.95430475,0.9071519
2025-01-01 22:47:00,0.9503093,0.93112075,0.9543903,0.907144
2025-01-01 22:48:00,0.95038545,0.93111867,0.95445824,0.90713733
2025-01-01 22:49:00,0.9504467,0.93111724,0.9545121,0.90713155
2025-01-01 22:50:00,0.95049626,0.93111634,0.95455474,0.90712625
2025-01-01 22:51:00,0.9505362,0.93111575,0.95458835,0.90712124
2025-01-01 22:52:00,0.9505686,0.93111527,0.95461476,0.9071164
2025-01-01 22:53:00,0.9505949,0.93111485,0.9546354,0.90711164
2025-01-01 22:54:00,0.95061624,0.93111455,0.9546514,0.907107
2025-01-01 22:55:00,0.9506337,0.9311142,0.95466363,0.9071023
2025-01-01 22:56:00,0.95064807,0.9311139,0.9546729,0.9070976
2025-01-01 22:57:00,0.9506599,0.93111354,0.9546798,0.90709287
2025-01-01 22:58:00,0.9506696,0.9311131,0.9546847,0.9070881
2025-01-01 22:59:00,0.9506777,0.9311127,0.9546881,0.9070833
2025-01-01 23:00:00,0.9555933,0.9254482,0.95932364,0.90111136
2025-01-01 23:01:00,0.959526,0.9217659,0.9630315,0.89722794
2025-01-01 23:02:00,0.96267253,0.91937226,0.96599716,0.89470184
2025-01-01 23:03:00,0.96519,0.9178161,0.96836907,0.8930582
2025-01-01 23:04:00,0.9672042,0.9168043,0.970266,0.8919879
2025-01-01 23:05:00,0.9688158,0.91614634,0.97178286,0.8912904
2025-01-01 23:06:00,0.9701053,0.9157183,0.9729957,0.8908353
2025-01-01 23:07:00,0.97113717,0.9154398,0.9739653,0.89053756
2025-01-01 23:08:00,0.9719628,0.91525835,0.9747403,0.8903422
2025-01-01 23:09:00,0.9726236,0.91514003,0.9753596,0.8902133
2025-01-01 23:10:00,0.97315234,0.91506267,0.9758544,0.89012754
2025-01-01 23:11:00,0.97357553,0.91501194,0.9762495,0.89006996
2025-01-01 23:12:00,0.97391427,0.91497856,0.9765649,0.89003056
2025-01-01 23:13:00,0.9741854,0.9149564,0.9768165,0.89000297
2025-01-01 23:14:00,0.9744024,0.9149415,0.9770169,0.88998306
2025-01-01 23:15:00,0.97457623,0.9149313,0.9771766,0.88996816
2025-01-01 23:16:00,0.97471535,0.9149241,0.97730356,0.88995636
2025-01-01 23:17:00,0.9748267,0.9149189,0.9774043,0.8899467
2025-01-01 23:18:00,0.9749159,0.9149149,0.97748417,0.8899384
2025-01-01 23:19:00,0.9749874,0.9149118,0.9775473,0.8899309
2025-01-01 23:20:00,0.97504467,0.9149091,0.97759694,0.88992393
2025-01-01 23:21:00,0.9750905,0.9149068,0.9776359,0.8899173
2025-01-01 23:22:00,0.9751272,0.91490465,0.9776662,0.8899108
2025-01-01 23:23:00,0.97515666,0.9149025,0.97768956,0.8899045
2025-01-01 23:24:00,0.9751802,0.9149005,0.97770745,0.88989824
2025-01-01 23:25:00,0.9751991,0.91489846,0.9777209,0.889892
2025-01-01 23:26:00,0.9752142,0.9148964,0.97773075,0.8898857
2025-01-01 23:27:00,0.9752262,0.9148943,0.9777378,0.8898794
2025-01-01 23:28:00,0.9752359,0.91489214,0.97774255,0.8898731
2025-01-01 23:29:00,0.97524357,0.91489005,0.97774535,0.88986677
2025-01-01 23:30:00,0.9808885,0.9091217,0.9830485,0.8837027
2025-01-01 23:31:00,0.9854043,0.90537155,0.9872901,0.87969375
2025-01-01 23:32:00,0.98901695,0.90293306,0.99068236,0.8770856
2025-01-01 23:33:00,0.991907,0.90134716,0.99339527,0.875388
2025-01-01 23:34:00,0.9942189,0.90031546,0.9955647,0.8742823
2025-01-01 23:35:00,0.99606836,0.89964396,0.9972992,0.8735612
2025-01-01 23:36:00,0.9975478,0.8992065,0.99868584,0.8730901
2025-01-01 23:37:00,0.99873126,0.89892125,0.9997941,0.8727815
2025-01-01 23:38:00,0.99967784,0.8987349,1.0006799,0.87257856
2025-01-01 23:39:00,1.000435,0.89861274,1.0013872,0.87244415
2025-01-01 23:40:00,1.0010406,0.8985324,1.0019523,0.8723544
2025-01-01 23:41:00,1.0015248,0.8984791,1.0024033,0.8722936
2025-01-01 23:42:00,1.001912,0.8984434,1.0027629,0.8722515
2025-01-01 23:43:00,1.0022217,0.89841914,1.0030497,0.87222177
2025-01-01 23:44:00,1.0024692,0.89840233,1.003278,0.8721999
2025-01-01 23:45:00,1.002667,0.8983903,1.0034596,0.87218314
2025-01-01 23:46:00,1.0028249,0.89838135,1.0036038,0.87216973
2025-01-01 23:47:00,1.0029511,0.8983744,1.0037181,0.87215847
2025-01-01 23:48:00,1.0030518,0.89836866,1.0038084,0.8721486
2025-01-01 23:49:00,1.003132,0.8983638,1.0038795,0.8721395
2025-01-01 23:50:00,1.003196,0.8983595,1.0039353,0.87213105
2025-01-01 23:51:00,1.0032469,0.89835536,1.0039788,0.87212294
2025-01-01 23:52:00,1.0032872,0.89835155,1.0040123,0.872115
2025-01-01 23:53:00,1.0033193,0.89834774,1.0040382,0.87210715
2025-01-01 23:54:00,1.0033447,0.89834404,1.0040575,0.8720994
2025-01-01 23:55:00,1.0033646,0.8983403,1.004072,0.8720917
2025-01-01 23:56:00,1.0033802,0.8983366,1.0040823,0.87208396
2025-01-01 23:57:00,1.0033922,0.89833283,1.0040894,0.8720762
2025-01-01 23:58:00,1.0034016,0.898329,1.0040938,0.87206846
2025-01-01 23:59:00,1.0034087,0.89832515,1.0040962,0.87206066
