TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.72759515,0.72793835,0.7213538,0.72385067,0.7147154,0.7134978,0.72154903,0.6941896,0.6983211,0.6905381,0.7049439
2025-01-01 18:15:00,0.72759783,0.7279554,0.7213661,0.72387546,0.7147195,0.7135023,0.72155046,0.6942029,0.6983425,0.69057333,0.7049832
2025-01-01 18:16:00,0.7276018,0.7279717,0.7213781,0.7238961,0.7147218,0.7135036,0.72154903,0.6942118,0.6983594,0.69060296,0.7050171
2025-01-01 18:17:00,0.72760683,0.72798723,0.72138995,0.72391343,0.71472275,0.71350247,0.7215453,0.6942171,0.6983728,0.69062823,0.7050468
2025-01-01 18:18:00,0.72761273,0.72800237,0.7214016,0.72392815,0.7147226,0.7134992,0.7215396,0.6942196,0.69838333,0.6906499,0.70507306
2025-01-01 18:19:00,0.72761923,0.72801703,0.7214131,0.72394073,0.7147215,0.71349436,0.72153264,0.6942198,0.69839156,0.6906688,0.7050966
2025-01-01 18:20:00,0.7276263,0.72803134,0.72142446,0.7239516,0.7147197,0.7134882,0.7215244,0.6942183,0.69839805,0.6906855,0.70511794
2025-01-01 18:21:00,0.72763383,0.72804546,0.7214358,0.72396106,0.71471727,0.713481,0.72151524,0.6942153,0.6984031,0.6907004,0.7051376
2025-01-01 18:22:00,0.72764176,0.72805935,0.72144705,0.7239694,0.7147144,0.713473,0.72150534,0.6942111,0.6984071,0.6907138,0.70515585
2025-01-01 18:23:00,0.7276499,0.72807306,0.7214582,0.72397685,0.71471107,0.7134643,0.72149485,0.6942061,0.69841015,0.6907262,0.70517296
2025-01-01 18:24:00,0.72765845,0.72808665,0.72146934,0.72398365,0.7147075,0.71345496,0.72148377,0.69420034,0.6984125,0.69073766,0.70518917
2025-01-01 18:25:00,0.72766715,0.7281001,0.72148037,0.7239897,0.7147036,0.7134453,0.7214724,0.694194,0.6984143,0.6907484,0.7052047
2025-01-01 18:26:00,0.727676,0.72811353,0.72149134,0.7239954,0.7146995,0.7134352,0.72146076,0.6941872,0.69841564,0.6907585,0.7052197
2025-01-01 18:27:00,0.72768503,0.7281269,0.7215023,0.7240006,0.7146952,0.7134248,0.72144884,0.69418013,0.69841665,0.6907683,0.7052343
2025-01-01 18:28:00,0.7276941,0.7281402,0.72151315,0.7240055,0.71469074,0.7134142,0.7214367,0.6941728,0.6984174,0.6907777,0.7052485
2025-01-01 18:29:00,0.72770333,0.72815347,0.72152406,0.72401017,0.7146861,0.71340334,0.72142446,0.6941652,0.698418,0.6907869,0.7052624
2025-01-01 18:30:00,0.72761196,0.72835386,0.72165585,0.7246316,0.7150171,0.7139362,0.7218698,0.69488317,0.69915867,0.6916748,0.7061086
2025-01-01 18:31:00,0.7275408,0.72851676,0.7217634,0.7251294,0.71528083,0.7143601,0.7222235,0.6954559,0.69975114,0.69238687,0.7067882
2025-01-01 18:32:00,0.72748584,0.72864974,0.7218515,0.72552836,0.7154907,0.71469694,0.72250384,0.69591236,0.7002251,0.6929582,0.70733446
2025-01-01 18:33:00,0.7274438,0.7287587,0.7219241,0.7258482,0.71565753,0.7149641,0.72272563,0.6962759,0.7006043,0.69341683,0.707774
2025-01-01 18:34:00,0.7274122,0.72884846,0.72198427,0.7261047,0.7157899,0.71517545,0.7229005,0.69656515,0.7009077,0.6937854,0.70812815
2025-01-01 18:35:00,0.72738886,0.728923,0.7220346,0.7263105,0.7158947,0.71534204,0.7230378,0.69679487,0.7011504,0.694082,0.7084141
2025-01-01 18:36:00,0.72737217,0.7289852,0.72207683,0.72647583,0.71597743,0.71547306,0.7231451,0.6969771,0.7013446,0.6943209,0.7086454
2025-01-01 18:37:00,0.72736084,0.7290375,0.7221128,0.7266087,0.71604246,0.7155755,0.72322845,0.69712126,0.70150006,0.69451374,0.70883304
2025-01-01 18:38:00,0.7273538,0.7290821,0.7221436,0.72671556,0.71609336,0.7156551,0.7232925,0.6972349,0.7016245,0.6946697,0.70898575
2025-01-01 18:39:00,0.7273502,0.7291203,0.7221703,0.7268017,0.716133,0.7157164,0.7233412,0.69732434,0.7017241,0.6947962,0.70911044
2025-01-01 18:40:00,0.7273492,0.7291536,0.7221937,0.72687113,0.7161635,0.7157631,0.7233777,0.6973943,0.7018039,0.6948991,0.70921284
2025-01-01 18:41:00,0.7273506,0.7291828,0.7222145,0.7269273,0.7161867,0.71579796,0.7234043,0.6974487,0.7018678,0.6949831,0.7092973
2025-01-01 18:42:00,0.7273537,0.72920877,0.72223324,0.72697276,0.7162041,0.7158236,0.723423,0.69749063,0.7019191,0.69505215,0.70936745
2025-01-01 18:43:00,0.72735816,0.72923213,0.7222502,0.7270097,0.71621686,0.71584165,0.7234355,0.69752264,0.70196015,0.69510907,0.70942616
2025-01-01 18:44:00,0.72736377,0.72925353,0.72226584,0.7270398,0.71622586,0.71585375,0.7234429,0.69754666,0.7019932,0.69515634,0.70947576
2025-01-01 18:45:00,0.7273703,0.7292732,0.7222803,0.7270644,0.7162319,0.71586096,0.72344637,0.6975644,0.7020198,0.695196,0.709518
2025-01-01 18:46:00,0.7273776,0.72929156,0.7222939,0.7270846,0.71623546,0.71586436,0.7234466,0.69757706,0.7020412,0.6952294,0.7095544
2025-01-01 18:47:00,0.7273856,0.7293089,0.7223069,0.7271012,0.7162371,0.7158646,0.7234442,0.69758564,0.70205855,0.69525796,0.70958614
2025-01-01 18:48:00,0.727394,0.7293254,0.72231925,0.7271151,0.7162372,0.7158624,0.7234399,0.69759107,0.70207256,0.6952826,0.7096141
2025-01-01 18:49:00,0.7274028,0.7293412,0.7223311,0.7271266,0.716236,0.7158583,0.7234338,0.69759387,0.70208395,0.6953041,0.709639
2025-01-01 18:50:00,0.7274119,0.72935647,0.72234255,0.72713625,0.7162338,0.71585256,0.72342646,0.6975946,0.7020933,0.69532305,0.7096616
2025-01-01 18:51:00,0.7274213,0.7293713,0.72235376,0.7271445,0.7162308,0.7158455,0.7234181,0.69759375,0.702101,0.69534004,0.7096822
2025-01-01 18:52:00,0.727431,0.7293858,0.72236466,0.7271515,0.7162271,0.71583736,0.7234089,0.69759154,0.70210737,0.6953555,0.70970136
2025-01-01 18:53:00,0.7274408,0.72940004,0.72237533,0.72715753,0.7162228,0.7158285,0.723399,0.6975884,0.7021127,0.6953696,0.7097193
2025-01-01 18:54:00,0.7274507,0.729414,0.7223858,0.7271628,0.7162182,0.71581894,0.7233886,0.69758445,0.7021172,0.6953828,0.70973617
2025-01-01 18:55:00,0.72746086,0.7294278,0.72239625,0.7271674,0.7162131,0.7158089,0.72337776,0.6975798,0.70212114,0.6953952,0.7097524
2025-01-01 18:56:00,0.72747105,0.72944146,0.72240645,0.7271715,0.71620774,0.71579844,0.7233666,0.6975747,0.70212454,0.695407,0.7097679
2025-01-01 18:57:00,0.72748137,0.729455,0.7224166,0.7271752,0.71620214,0.7157876,0.72335523,0.69756913,0.7021275,0.69541824,0.7097829
2025-01-01 18:58:00,0.7274918,0.7294685,0.7224266,0.7271785,0.7161963,0.7157764,0.7233436,0.6975633,0.7021302,0.6954291,0.70979756
2025-01-01 18:59:00,0.72750217,0.7294819,0.72243655,0.7271815,0.7161903,0.715765,0.72333187,0.6975573,0.70213264,0.6954397,0.70981187
2025-01-01 19:00:00,0.7274909,0.72975016,0.7226578,0.72783226,0.71661466,0.716389,0.72381634,0.6983512,0.70295995,0.696399,0.71071607
2025-01-01 19:01:00,0.72748405,0.7299675,0.7228368,0.7283532,0.7169528,0.71688575,0.7242014,0.698985,0.70362216,0.6971683,0.71144205
2025-01-01 19:02:00,0.72748077,0.73014385,0.7229818,0.7287703,0.7172219,0.7172807,0.724507,0.69949067,0.7041523,0.6977857,0.7120254
2025-01-01 19:03:00,0.7274803,0.73028755,0.7230997,0.72910434,0.71743584,0.71759415,0.724749,0.6998939,0.70457673,0.69828147,0.7124947
2025-01-01 19:04:00,0.7274821,0.7304052,0.72319597,0.72937185,0.71760553,0.71784234,0.7249401,0.70021504,0.70491666,0.69868,0.7128728
2025-01-01 19:05:00,0.72748566,0.7305019,0.72327477,0.7295862,0.71773994,0.7180385,0.7250906,0.7004707,0.70518893,0.6990008,0.71317786
2025-01-01 19:06:00,0.7274908,0.73058194,0.7233397,0.7297579,0.717846,0.71819293,0.72520846,0.7006738,0.7054072,0.69925934,0.7134245
2025-01-01 19:07:00,0.72749704,0.7306485,0.7233935,0.7298956,0.7179294,0.71831405,0.7253004,0.70083505,0.7055822,0.6994681,0.7136244
2025-01-01 19:08:00,0.72750425,0.7307043,0.7234384,0.730006,0.71799475,0.7184084,0.7253714,0.7009627,0.7057226,0.69963706,0.713787
2025-01-01 19:09:00,0.7275123,0.7307517,0.7234761,0.73009455,0.7180456,0.7184813,0.72542584,0.7010635,0.70583534,0.6997742,0.7139197
2025-01-01 19:10:00,0.7275209,0.7307921,0.7235081,0.73016566,0.7180848,0.7185372,0.7254669,0.7011429,0.70592594,0.6998858,0.7140285
2025-01-01 19:11:00,0.72752994,0.7308271,0.7235356,0.7302228,0.7181147,0.7185794,0.72549736,0.70120513,0.70599884,0.6999771,0.71411806
2025-01-01 19:12:00,0.72753954,0.7308577,0.7235594,0.7302687,0.71813715,0.71861064,0.72551924,0.70125365,0.70605767,0.7000521,0.71419245
2025-01-01 19:13:00,0.7275494,0.7308847,0.7235802,0.7303056,0.71815366,0.7186332,0.7255343,0.7012912,0.7061052,0.7001141,0.7142545
2025-01-01 19:14:00,0.7275595,0.7309089,0.72359866,0.7303354,0.71816534,0.7186486,0.72554404,0.70132,0.7061437,0.7001656,0.71430683
2025-01-01 19:15:00,0.7275699,0.7309309,0.7236152,0.7303594,0.7181732,0.71865845,0.7255493,0.70134175,0.70617497,0.70020896,0.7143513
2025-01-01 19:16:00,0.7275804,0.73095113,0.72363025,0.73037875,0.718178,0.7186638,0.7255512,0.70135796,0.7062005,0.7002456,0.7143895
2025-01-01 19:17:00,0.7275911,0.73096985,0.723644,0.73039436,0.7181803,0.71866554,0.7255503,0.7013697,0.7062214,0.7002769,0.71442264
2025-01-01 19:18:00,0.7276019,0.7309874,0.72365683,0.73040706,0.7181806,0.71866447,0.7255471,0.70137787,0.70623875,0.700304,0.7144518
2025-01-01 19:19:00,0.72761285,0.7310041,0.7236688,0.7304173,0.7181793,0.71866107,0.7255422,0.70138323,0.7062531,0.7003277,0.7144777
2025-01-01 19:20:00,0.7276239,0.73102,0.72368014,0.73042566,0.7181767,0.7186558,0.7255358,0.70138633,0.7062651,0.7003487,0.7145011
2025-01-01 19:21:00,0.72763497,0.73103535,0.723691,0.73043245,0.7181731,0.718649,0.72552836,0.70138764,0.7062753,0.7003675,0.7145224
2025-01-01 19:22:00,0.7276461,0.7310502,0.72370136,0.73043793,0.7181686,0.7186411,0.7255201,0.70138747,0.706284,0.7003847,0.7145421
2025-01-01 19:23:00,0.7276573,0.7310647,0.72371143,0.73044246,0.7181635,0.7186322,0.72551095,0.7013862,0.70629156,0.7004004,0.71456045
2025-01-01 19:24:00,0.7276686,0.7310788,0.72372115,0.7304462,0.71815777,0.71862257,0.7255013,0.701384,0.7062981,0.7004151,0.7145778
2025-01-01 19:25:00,0.72767997,0.73109263,0.7237306,0.73044926,0.7181516,0.71861225,0.7254913,0.70138115,0.706304,0.70042884,0.71459424
2025-01-01 19:26:00,0.72769135,0.73110634,0.7237399,0.73045176,0.71814513,0.7186014,0.72548085,0.70137775,0.7063094,0.70044196,0.7146101
2025-01-01 19:27:00,0.72770274,0.7311199,0.72374904,0.7304538,0.71813834,0.71859026,0.7254701,0.7013739,0.7063142,0.7004546,0.7146253
2025-01-01 19:28:00,0.7277142,0.7311332,0.72375804,0.73045546,0.71813124,0.7185788,0.7254592,0.7013697,0.70631874,0.70046675,0.71464014
2025-01-01 19:29:00,0.7277257,0.7311466,0.72376686,0.7304568,0.7181239,0.7185671,0.72544813,0.70136523,0.706323,0.7004786,0.7146546
2025-01-01 19:30:00,0.72779465,0.73147815,0.724074,0.73112565,0.71863425,0.7192715,0.7259633,0.70222145,0.70722276,0.70149237,0.715601
2025-01-01 19:31:00,0.72785217,0.731746,0.72432137,0.73166066,0.7190409,0.7198325,0.726373,0.7029053,0.70794326,0.7023055,0.71636075
2025-01-01 19:32:00,0.72790056,0.7319629,0.7245209,0.7320887,0.7193645,0.72027856,0.72669846,0.70345134,0.70852035,0.70295817,0.71697116
2025-01-01 19:33:00,0.72794163,0.73213893,0.7246822,0.73243105,0.7196218,0.720633,0.7269565,0.7038871,0.7089827,0.70348233,0.71746206
2025-01-01 19:34:00,0.72797686,0.7322823,0.72481287,0.73270494,0.7198259,0.7209139,0.72716063,0.7042347,0.70935327,0.70390385,0.7178574
2025-01-01 19:35:00,0.7280074,0.7323996,0.724919,0.73292404,0.7199875,0.7211361,0.72732157,0.70451176,0.70965046,0.70424324,0.71817636
2025-01-01 19:36:00,0.72803414,0.73249596,0.7250055,0.7330992,0.7201151,0.7213113,0.7274481,0.7047323,0.7098889,0.7045168,0.7184341
2025-01-01 19:37:00,0.7280579,0.7325756,0.7250763,0.7332393,0.72021556,0.72144884,0.727547,0.7049078,0.7100804,0.70473784,0.71864295
2025-01-01 19:38:00,0.7280794,0.7326419,0.7251346,0.73335135,0.7202941,0.72155625,0.7276237,0.70504713,0.71023434,0.7049169,0.71881264
2025-01-01 19:39:00,0.7280988,0.7326974,0.7251827,0.7334408,0.72035533,0.7216397,0.7276829,0.7051577,0.71035826,0.7050622,0.7189509
2025-01-01 19:40:00,0.7281168,0.73274446,0.7252228,0.7335123,0.7204025,0.7217038,0.72772783,0.70524514,0.7104581,0.7051807,0.71906424
2025-01-01 19:41:00,0.72813356,0.7327845,0.72525644,0.73356944,0.72043854,0.7217525,0.72776157,0.7053141,0.7105388,0.7052777,0.71915746
2025-01-01 19:42:00,0.72814935,0.73281914,0.7252849,0.73361504,0.7204656,0.72178894,0.7277863,0.70536834,0.71060413,0.70535743,0.71923465
2025-01-01 19:43:00,0.72816443,0.7328494,0.72530925,0.73365134,0.7204855,0.7218154,0.72780377,0.7054107,0.71065724,0.7054234,0.719299
2025-01-01 19:44:00,0.7281788,0.7328761,0.7253302,0.73368025,0.72049963,0.721834,0.7278155,0.70544374,0.7107005,0.70547837,0.71935314
2025-01-01 19:45:00,0.72819275,0.7329,0.7253485,0.7337032,0.72050923,0.72184634,0.72782266,0.70546925,0.7107359,0.7055245,0.71939903
2025-01-01 19:46:00,0.72820634,0.7329217,0.7253646,0.73372144,0.7205151,0.7218536,0.72782606,0.7054887,0.7107651,0.7055637,0.71943843
2025-01-01 19:47:00,0.7282196,0.7329415,0.72537905,0.7337358,0.72051805,0.72185683,0.72782654,0.70550334,0.7107893,0.7055973,0.7194724
2025-01-01 19:48:00,0.7282326,0.73295987,0.7253921,0.7337471,0.7205186,0.72185683,0.7278247,0.70551413,0.7108095,0.7056263,0.7195023
2025-01-01 19:49:00,0.7282455,0.7329771,0.725404,0.73375595,0.7205172,0.7218541,0.72782093,0.7055219,0.7108266,0.7056518,0.7195288
2025-01-01 19:50:00,0.7282582,0.7329934,0.72541505,0.7337628,0.7205143,0.72184944,0.72781575,0.70552725,0.71084106,0.7056744,0.7195525
2025-01-01 19:51:00,0.7282708,0.7330089,0.7254253,0.73376805,0.7205101,0.7218431,0.72780937,0.7055307,0.7108535,0.70569474,0.7195741
2025-01-01 19:52:00,0.72828335,0.73302394,0.725435,0.73377204,0.720505,0.72183543,0.727802,0.70553255,0.7108644,0.7057133,0.71959406
2025-01-01 19:53:00,0.7282958,0.73303837,0.7254442,0.73377496,0.72049904,0.7218267,0.72779393,0.7055332,0.710874,0.7057303,0.71961254
2025-01-01 19:54:00,0.7283082,0.7330524,0.725453,0.73377705,0.7204924,0.72181714,0.7277853,0.7055329,0.71088266,0.70574623,0.71962994
2025-01-01 19:55:00,0.72832066,0.73306614,0.7254615,0.7337784,0.72048527,0.7218067,0.72777605,0.70553184,0.7108905,0.7057613,0.71964645
2025-01-01 19:56:00,0.728333,0.7330796,0.72546965,0.73377925,0.7204777,0.72179586,0.7277666,0.7055302,0.7108976,0.70577556,0.71966225
2025-01-01 19:57:00,0.72834533,0.7330929,0.72547764,0.7337796,0.7204698,0.7217846,0.72775674,0.7055281,0.71090436,0.70578927,0.7196775
2025-01-01 19:58:00,0.7283577,0.73310596,0.7254854,0.7337796,0.7204616,0.72177297,0.7277467,0.70552564,0.7109106,0.7058025,0.71969223
2025-01-01 19:59:00,0.72836995,0.7331189,0.725493,0.7337793,0.7204532,0.72176105,0.72773653,0.70552284,0.71091664,0.7058153,0.7197066
2025-01-01 20:00:00,0.72851795,0.73350775,0.7258803,0.7344539,0.7210402,0.72253287,0.7282729,0.7064256,0.7118723,0.70686513,0.7206779
2025-01-01 20:01:00,0.7286388,0.73382133,0.7261915,0.7349932,0.72150797,0.7231478,0.72869986,0.70714706,0.7126378,0.7077072,0.7214575
2025-01-01 20:02:00,0.728738,0.7340746,0.72644186,0.7354244,0.72188026,0.7236371,0.72903925,0.7077235,0.7132512,0.7083832,0.72208375
2025-01-01 20:03:00,0.72881985,0.7342797,0.7266435,0.7357689,0.7221762,0.7240259,0.7293086,0.7081839,0.713743,0.7089263,0.72258735
2025-01-01 20:04:00,0.7288878,0.73444617,0.7268061,0.73604417,0.722411,0.72433436,0.729522,0.70855147,0.7141374,0.7093631,0.7229928
2025-01-01 20:05:00,0.7289446,0.7345818,0.72693753,0.73626393,0.7225969,0.7245785,0.72969055,0.70884484,0.71445394,0.70971483,0.72331965
2025-01-01 20:06:00,0.7289926,0.7346929,0.727044,0.7364394,0.7227437,0.72477114,0.7298232,0.7090788,0.71470827,0.7099986,0.7235838
2025-01-01 20:07:00,0.72903347,0.73478407,0.72713053,0.73657936,0.72285914,0.7249227,0.72992724,0.70926535,0.7149128,0.71022797,0.7237977
2025-01-01 20:08:00,0.72906864,0.7348595,0.727201,0.73669094,0.7229496,0.72504133,0.73000836,0.7094139,0.71507746,0.7104137,0.7239713
2025-01-01 20:09:00,0.72909933,0.7349224,0.7272587,0.73677975,0.72302,0.72513354,0.7300711,0.709532,0.71521026,0.7105647,0.7241128
2025-01-01 20:10:00,0.72912633,0.73497504,0.7273061,0.7368503,0.7230744,0.72520477,0.7301193,0.7096259,0.71531755,0.7106878,0.7242285
2025-01-01 20:11:00,0.7291505,0.73501956,0.7273453,0.73690635,0.72311586,0.7252591,0.7301557,0.7097004,0.7154045,0.7107886,0.72432363
2025-01-01 20:12:00,0.7291723,0.73505765,0.72737795,0.7369507,0.7231471,0.7252999,0.73018265,0.7097593,0.71547514,0.7108717,0.72440237
2025-01-01 20:13:00,0.72919226,0.73509055,0.7274053,0.73698574,0.72317004,0.72533,0.7302022,0.7098058,0.71553284,0.7109405,0.7244679
2025-01-01 20:14:00,0.72921073,0.7351193,0.7274285,0.7370133,0.72318643,0.7253514,0.7302157,0.7098424,0.7155801,0.7109979,0.7245228
2025-01-01 20:15:00,0.729228,0.7351447,0.72744817,0.7370348,0.7231975,0.72536594,0.73022455,0.70987105,0.715619,0.71104616,0.7245693
2025-01-01 20:16:00,0.7292444,0.7351674,0.7274652,0.7370515,0.72320443,0.72537494,0.73022944,0.7098934,0.71565133,0.7110871,0.7246091
2025-01-01 20:17:00,0.72926,0.735188,0.72748005,0.7370643,0.7232079,0.72537947,0.73023134,0.70991075,0.71567833,0.71112233,0.72464347
2025-01-01 20:18:00,0.72927505,0.73520684,0.7274931,0.737074,0.7232086,0.7253805,0.7302308,0.70992404,0.7157011,0.71115285,0.7246735
2025-01-01 20:19:00,0.7292896,0.73522437,0.72750473,0.7370813,0.7232072,0.72537875,0.73022836,0.7099341,0.71572053,0.7111797,0.72470003
2025-01-01 20:20:00,0.7293038,0.73524076,0.7275152,0.7370866,0.72320396,0.7253747,0.7302243,0.7099416,0.7157372,0.7112035,0.7247238
2025-01-01 20:21:00,0.72931767,0.7352562,0.7275248,0.73709023,0.72319937,0.72536886,0.7302191,0.7099471,0.7157518,0.71122503,0.72474533
2025-01-01 20:22:00,0.7293313,0.73527104,0.7275336,0.7370926,0.72319365,0.7253615,0.7302129,0.709951,0.7157647,0.7112446,0.7247651
2025-01-01 20:23:00,0.72934484,0.7352852,0.7275418,0.73709387,0.72318697,0.725353,0.7302059,0.70995355,0.7157762,0.7112627,0.7247835
2025-01-01 20:24:00,0.7293582,0.73529893,0.7275495,0.7370942,0.7231796,0.7253436,0.7301983,0.7099551,0.71578664,0.7112796,0.72480065
2025-01-01 20:25:00,0.72937137,0.7353123,0.72755677,0.737094,0.7231716,0.72533345,0.7301903,0.70995593,0.7157962,0.7112955,0.7248169
2025-01-01 20:26:00,0.72938454,0.73532534,0.72756374,0.73709315,0.72316307,0.7253228,0.7301818,0.70995605,0.7158051,0.7113107,0.7248325
2025-01-01 20:27:00,0.72939754,0.7353381,0.72757035,0.7370918,0.7231542,0.7253116,0.73017305,0.7099557,0.7158135,0.7113252,0.7248474
2025-01-01 20:28:00,0.7294105,0.73535067,0.7275768,0.7370901,0.72314507,0.7253,0.7301641,0.709955,0.7158215,0.7113393,0.7248618
2025-01-01 20:29:00,0.7294235,0.7353631,0.727583,0.73708814,0.7231356,0.725288,0.73015493,0.70995396,0.71582925,0.711353,0.7248759
2025-01-01 20:30:00,0.729648,0.73580235,0.7280438,0.7377568,0.72378916,0.72611386,0.7307033,0.7108876,0.71682423,0.7124205,0.7258552
2025-01-01 20:31:00,0.72983015,0.7361561,0.7284135,0.738291,0.7243098,0.7267719,0.7311399,0.7116341,0.7176215,0.71327704,0.72664106
2025-01-01 20:32:00,0.7299784,0.73644143,0.72871035,0.73871773,0.72472423,0.72729576,0.7314873,0.71223086,0.7182606,0.71396464,0.7272722
2025-01-01 20:33:00,0.7300995,0.73667204,0.72894883,0.73905843,0.72505367,0.7277122,0.73176324,0.7127079,0.71877325,0.7145172,0.7277797
2025-01-01 20:34:00,0.7301991,0.7368589,0.7291407,0.73933023,0.725315,0.72804266,0.7319821,0.7130891,0.71918464,0.7149617,0.72818816
2025-01-01 20:35:00,0.7302813,0.7370106,0.72929513,0.73954695,0.7255219,0.7283045,0.73215526,0.71339375,0.71951514,0.7153197,0.72851735
2025-01-01 20:36:00,0.7303496,0.7371343,0.72941977,0.7397197,0.72568536,0.7285114,0.7322919,0.71363705,0.71978086,0.7156086,0.7287832
2025-01-01 20:37:00,0.7304069,0.7372356,0.7295205,0.7398571,0.7258139,0.72867423,0.7323992,0.71383137,0.71999484,0.7158422,0.7289984
2025-01-01 20:38:00,0.7304552,0.7373189,0.729602,0.7399663,0.72591466,0.72880197,0.7324832,0.7139865,0.7201674,0.71603155,0.729173
2025-01-01 20:39:00,0.7304965,0.73738784,0.7296682,0.7400528,0.72599304,0.7289015,0.73254853,0.71411026,0.72030675,0.7161855,0.72931516
2025-01-01 20:40:00,0.73053217,0.7374453,0.7297222,0.7401213,0.72605354,0.72897846,0.7325989,0.71420896,0.72041965,0.71631116,0.7294314
2025-01-01 20:41:00,0.7305632,0.7374935,0.7297663,0.7401753,0.7260998,0.7290374,0.73263735,0.71428764,0.7205114,0.71641415,0.72952676
2025-01-01 20:42:00,0.73059064,0.7375344,0.72980255,0.7402176,0.7261346,0.72908205,0.73266625,0.7143502,0.7205862,0.71649903,0.72960556
2025-01-01 20:43:00,0.7306152,0.73756933,0.7298325,0.74025077,0.72616017,0.7291151,0.7326875,0.7144,0.72064745,0.7165694,0.7296711
2025-01-01 20:44:00,0.73063743,0.73759955,0.7298574,0.74027646,0.7261785,0.729139,0.7327027,0.71443963,0.72069794,0.71662825,0.7297259
2025-01-01 20:45:00,0.73065776,0.73762596,0.7298782,0.7402961,0.726191,0.7291554,0.7327129,0.714471,0.7207397,0.7166778,0.7297722
2025-01-01 20:46:00,0.7306767,0.7376494,0.7298958,0.740311,0.7261987,0.7291659,0.7327193,0.71449584,0.7207746,0.7167199,0.7298117
2025-01-01 20:47:00,0.7306944,0.7376704,0.72991073,0.7403221,0.72620267,0.7291718,0.7327226,0.71451557,0.7208039,0.7167561,0.7298457
2025-01-01 20:48:00,0.7307112,0.73768944,0.72992355,0.74033016,0.7262036,0.7291739,0.73272336,0.71453106,0.7208289,0.71678764,0.7298754
2025-01-01 20:49:00,0.7307272,0.73770684,0.7299347,0.74033564,0.72620213,0.729173,0.7327222,0.7145432,0.72085035,0.7168153,0.72990155
2025-01-01 20:50:00,0.7307426,0.73772305,0.72994447,0.7403392,0.7261987,0.72916967,0.7327195,0.71455276,0.72086895,0.7168399,0.7299249
2025-01-01 20:51:00,0.7307576,0.73773825,0.7299531,0.7403411,0.72619367,0.7291643,0.7327155,0.7145602,0.7208854,0.7168622,0.729946
2025-01-01 20:52:00,0.7307721,0.73775256,0.7299609,0.7403418,0.72618747,0.7291575,0.7327105,0.714566,0.7209,0.7168825,0.7299653
2025-01-01 20:53:00,0.7307863,0.73776627,0.72996795,0.7403414,0.7261802,0.72914946,0.73270476,0.71457046,0.7209132,0.7169013,0.72998315
2025-01-01 20:54:00,0.7308004,0.73777944,0.72997445,0.7403401,0.72617215,0.7291405,0.7326983,0.71457386,0.7209253,0.71691895,0.72999984
2025-01-01 20:55:00,0.73081416,0.73779213,0.7299804,0.7403382,0.72616345,0.7291307,0.73269147,0.7145764,0.7209365,0.71693546,0.7300156
2025-01-01 20:56:00,0.7308278,0.73780453,0.729986,0.7403357,0.7261542,0.7291203,0.7326842,0.71457833,0.72094697,0.7169512,0.73003054
2025-01-01 20:57:00,0.7308414,0.73781663,0.7299913,0.7403327,0.72614455,0.7291093,0.7326767,0.71457976,0.720957,0.71696645,0.73004496
2025-01-01 20:58:00,0.73085487,0.73782843,0.72999626,0.74032944,0.7261345,0.72909796,0.73266894,0.7145808,0.72096646,0.71698105,0.7300588
2025-01-01 20:59:00,0.73086816,0.73784006,0.73000103,0.74032575,0.72612417,0.72908634,0.73266107,0.7145815,0.7209757,0.7169953,0.73007226
2025-01-01 21:00:00,0.731165,0.7383219,0.7305269,0.74097615,0.7268321,0.72995114,0.73321104,0.7155288,0.7219917,0.7180611,0.7310417
2025-01-01 21:01:00,0.7314051,0.7387095,0.7309483,0.74149555,0.7273962,0.73064035,0.7336494,0.7162866,0.72280616,0.71891624,0.73181957
2025-01-01 21:02:00,0.73159975,0.7390217,0.73128617,0.74191004,0.72784513,0.7311892,0.73399836,0.7168928,0.7234593,0.71960294,0.7324442
2025-01-01 21:03:00,0.7317581,0.73927367,0.73155713,0.74224055,0.728202,0.7316256,0.7342758,0.71737766,0.72398347,0.7201549,0.73294634
2025-01-01 21:04:00,0.7318874,0.73947734,0.7317746,0.742504,0.7284851,0.7319722,0.7344961,0.71776557,0.72440434,0.72059894,0.73335046
2025-01-01 21:05:00,0.7319935,0.73964244,0.7319494,0.7427137,0.7287093,0.73224694,0.7346707,0.7180758,0.72474277,0.7209568,0.7336761
2025-01-01 21:06:00,0.73208094,0.7397766,0.7320898,0.7428804,0.7288863,0.7324642,0.7348087,0.718324,0.72501504,0.7212456,0.7339389
2025-01-01 21:07:00,0.73215353,0.7398861,0.7322029,0.74301267,0.7290256,0.7326354,0.73491746,0.71852255,0.72523457,0.7214792,0.7341515
2025-01-01 21:08:00,0.7322143,0.7399758,0.732294,0.7431174,0.72913474,0.7327697,0.73500276,0.71868134,0.72541183,0.72166866,0.734324
2025-01-01 21:09:00,0.7322654,0.74004966,0.7323675,0.7432001,0.7292197,0.7328747,0.7350694,0.7188085,0.7255553,0.72182274,0.7344642
2025-01-01 21:10:00,0.732309,0.7401108,0.732427,0.7432652,0.7292853,0.73295605,0.73512113,0.71891016,0.7256717,0.7219486,0.7345787
