TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:26:00,0.85965466,0.9381958,0.86342347,0.85587037,0.91034156,0.97019243,0.8557041,0.95271057,0.86789596,0.8937662,0.9642783,0.9768657,0.87763375,0.94868016,0.9300228,0.8895355,0.9484123,0.97889423,0.9016329,0.9654482,0.9242055,0.8977509,0.96408343,0.9765935,0.8876728,0.97010666,0.9313011,0.91079223,0.9877748,0.97980034,0.8997163,0.9907781,0.92699033
2025-01-01 07:27:00,0.8596563,0.9382008,0.8634287,0.85588026,0.9103537,0.97020406,0.8557181,0.9527261,0.86790884,0.89377904,0.9642909,0.97687405,0.8776399,0.9486855,0.9300229,0.8895334,0.9484098,0.9788861,0.9016233,0.9654388,0.92419267,0.8977404,0.96407497,0.97658175,0.88766605,0.9701034,0.9312956,0.9107939,0.98778033,0.97980356,0.8997261,0.9907914,0.9270008
2025-01-01 07:28:00,0.8596578,0.9382055,0.86343396,0.85589004,0.9103656,0.97021574,0.85573184,0.9527412,0.86792165,0.8937915,0.96430296,0.97688234,0.87764573,0.9486902,0.93002295,0.88953084,0.94840646,0.9788779,0.90161335,0.96542877,0.9241799,0.89772946,0.9640657,0.97657,0.88765883,0.9700993,0.93129015,0.9107951,0.98778504,0.97980684,0.89973545,0.9908039,0.9270113
2025-01-01 07:29:00,0.85965925,0.9382099,0.8634393,0.85589963,0.9103772,0.9702274,0.8557455,0.9527559,0.86793447,0.8938037,0.9643145,0.9768906,0.8776512,0.94869435,0.930023,0.88952786,0.94840246,0.9788697,0.90160316,0.96541834,0.9241671,0.8977181,0.9640558,0.9765583,0.8876513,0.97009456,0.9312848,0.9107958,0.98778903,0.9798102,0.8997444,0.99081576,0.92702186
2025-01-01 07:30:00,0.8599342,0.93908286,0.861653,0.85629874,0.9112793,0.9699686,0.8561954,0.9539123,0.8669784,0.8943898,0.9655167,0.9766541,0.878371,0.9500942,0.92932695,0.8904022,0.95011675,0.97861236,0.9021385,0.9665673,0.9234045,0.89873147,0.96588546,0.97627413,0.88860023,0.9718807,0.93062896,0.9119324,0.9897482,0.9795758,0.90072984,0.992663,0.9263374
2025-01-01 07:31:00,0.8601544,0.9397819,0.8604938,0.8566199,0.9120031,0.9698045,0.8565579,0.95484,0.8663615,0.89486086,0.9664804,0.9765032,0.8789476,0.95121455,0.9288745,0.8911007,0.9514868,0.97844213,0.9025645,0.96748394,0.92290443,0.8995396,0.9673467,0.9760853,0.88935757,0.97330815,0.93020093,0.9128415,0.9913158,0.9794248,0.90151966,0.9941427,0.9258962
2025-01-01 07:32:00,0.8603308,0.94034195,0.8597422,0.8568787,0.9125843,0.96970195,0.85685056,0.9555848,0.8659649,0.8952399,0.96725327,0.9764079,0.87940973,0.9521112,0.9285803,0.8916586,0.9525816,0.9783286,0.9029031,0.9682148,0.9225748,0.9001835,0.96851325,0.9759585,0.88996166,0.9744488,0.92992085,0.9135686,0.99257016,0.97932786,0.9021531,0.99532837,0.9256132
2025-01-01 07:33:00,0.8604723,0.94079065,0.85925573,0.85708755,0.9130514,0.9696395,0.85708725,0.95618325,0.8657116,0.89554536,0.96787345,0.9763488,0.8797802,0.9528289,0.92838895,0.8921039,0.953456,0.97825176,0.9031716,0.968797,0.9223561,0.9006961,0.969444,0.97587216,0.8904432,0.97535986,0.92973703,0.91415024,0.993574,0.9792661,0.9026613,0.99627876,0.92543304
2025-01-01 07:34:00,0.8605858,0.94115037,0.8589415,0.85725653,0.9134273,0.969603,0.85727924,0.9566646,0.8655515,0.8957919,0.9683715,0.9763131,0.8800773,0.95340335,0.92826444,0.8924593,0.95415413,0.9781988,0.9033842,0.96926033,0.92220944,0.90110356,0.9701861,0.97581196,0.8908267,0.97608733,0.9296158,0.91461533,0.99437743,0.97922724,0.9030695,0.997041,0.9253197
2025-01-01 07:35:00,0.8606769,0.9414389,0.85873926,0.85739356,0.91373014,0.9695834,0.85743546,0.9570523,0.8654518,0.8959913,0.9687719,0.9762927,0.8803158,0.95386326,0.9281834,0.8927425,0.9547113,0.97816145,0.903552,0.9696285,0.9221096,0.901427,0.97077733,0.97576874,0.89113176,0.97666794,0.92953527,0.9149874,0.99502045,0.9792034,0.90339756,0.99765265,0.9252498
2025-01-01 07:36:00,0.86075014,0.9416705,0.85860986,0.8575052,0.9139746,0.96957487,0.85756296,0.9573651,0.86539143,0.89615303,0.96909404,0.97628224,0.8805073,0.95423156,0.9281305,0.8929682,0.9551557,0.97813416,0.9036839,0.9699205,0.9220401,0.9016831,0.97124785,0.9757367,0.8913741,0.9771311,0.9294812,0.9152849,0.99553525,0.97918916,0.9036616,0.99814385,0.92520815
2025-01-01 07:37:00,0.8608091,0.94185656,0.8585277,0.85759634,0.91417235,0.9695735,0.8576676,0.95761794,0.8653567,0.8962845,0.9693536,0.9762781,0.8806613,0.9545265,0.92809594,0.8931477,0.9555098,0.97811335,0.90378714,0.9701517,0.92199045,0.9018854,0.9716218,0.9757118,0.8915663,0.97750026,0.9294444,0.9155228,0.9959475,0.9791813,0.90387446,0.9985388,0.9251849
2025-01-01 07:38:00,0.8608566,0.94200623,0.85847646,0.85767114,0.91433275,0.9695767,0.857754,0.9578228,0.8653385,0.89639187,0.9695632,0.9762782,0.8807852,0.9547627,0.9280733,0.8932903,0.9557916,0.9780968,0.90386736,0.9703342,0.9219536,0.90204465,0.9719185,0.9756917,0.89171827,0.97779423,0.9294187,0.91571313,0.9962776,0.97917753,0.90404636,0.9988566,0.92517364
2025-01-01 07:39:00,0.860895,0.9421267,0.85844517,0.85773295,0.9144633,0.9695831,0.8578257,0.95798934,0.8653311,0.8964799,0.9697327,0.9762809,0.8808851,0.954952,0.9280583,0.89340335,0.9560157,0.978083,0.9039293,0.97047764,0.92192525,0.90216947,0.97215337,0.9756746,0.8918382,0.97802806,0.9294004,0.9158653,0.9965421,0.97917646,0.9041854,0.9991129,0.9251701
2025-01-01 07:40:00,0.86092603,0.94222397,0.8584269,0.85778433,0.91456985,0.9695914,0.8578857,0.9581252,0.8653307,0.8965525,0.96987015,0.9762854,0.88096577,0.9551037,0.9280484,0.89349276,0.95619357,0.978071,0.9039765,0.97058994,0.92190224,0.9022668,0.9723389,0.97565955,0.8919325,0.97821385,0.9293868,0.91598696,0.9967541,0.9791772,0.9042983,0.99931985,0.92517173
2025-01-01 07:41:00,0.8609513,0.9423025,0.8584172,0.8578273,0.91465735,0.969601,0.85793626,0.95823646,0.8653349,0.8966127,0.96998197,0.976291,0.8810309,0.9552253,0.92804164,0.8935632,0.9563344,0.97806,0.90401196,0.97067726,0.92188275,0.902342,0.9724848,0.9756458,0.89200616,0.9783612,0.9293763,0.91608423,0.9969241,0.9791791,0.9043902,0.9994872,0.92517656
2025-01-01 07:42:00,0.8609719,0.9423663,0.85841304,0.85786366,0.91472954,0.9696114,0.85797936,0.95832807,0.8653421,0.89666295,0.9700733,0.9762973,0.8810838,0.95532286,0.9280369,0.8936186,0.95644563,0.9780498,0.90403795,0.97074467,0.92186546,0.9023997,0.97259915,0.97563285,0.8920635,0.9784778,0.9293679,0.9161621,0.99706054,0.9791818,0.90446544,0.99962324,0.9251836
2025-01-01 07:43:00,0.8609888,0.9424181,0.8584125,0.8578947,0.9147895,0.9696225,0.8580165,0.9584039,0.86535114,0.8967053,0.97014815,0.976304,0.88112676,0.9554012,0.9280336,0.89366174,0.9565332,0.9780401,0.90405643,0.97079605,0.9218497,0.9024433,0.97268814,0.9756205,0.89210767,0.9785697,0.9293609,0.91622436,0.99717015,0.97918504,0.9045272,0.999734,0.925192
2025-01-01 07:44:00,0.86100274,0.9424604,0.85841435,0.85792154,0.91483974,0.9696339,0.85804874,0.95846725,0.86536145,0.8967413,0.9702099,0.976311,0.8811618,0.955464,0.9280311,0.89369524,0.9566017,0.9780306,0.9040689,0.9708347,0.92183495,0.90247554,0.97275686,0.9756086,0.8921414,0.9786419,0.9293548,0.91627413,0.9972582,0.9791886,0.90457827,0.99982446,0.9252014
2025-01-01 07:45:00,0.8610143,0.9424951,0.8584177,0.8579449,0.9148821,0.96964556,0.8580772,0.95852053,0.8653725,0.89677215,0.9702611,0.9763181,0.8811905,0.9555145,0.9280291,0.893721,0.9566551,0.97802126,0.9040765,0.97086304,0.9218208,0.90249884,0.97280943,0.9755969,0.89216673,0.9786985,0.9293492,0.916314,0.9973291,0.9791925,0.90462077,0.9998988,0.9252114
2025-01-01 07:46:00,0.861024,0.9425238,0.8584221,0.8579656,0.91491824,0.9696573,0.85810256,0.9585657,0.8653841,0.896799,0.97030383,0.97632533,0.8812141,0.95555514,0.92802745,0.8937404,0.9566963,0.9780121,0.9040803,0.97088325,0.92180705,0.9025149,0.9728491,0.9755854,0.89218533,0.9787425,0.92934406,0.9163459,0.99738634,0.9791965,0.90465647,0.9999603,0.9252218
2025-01-01 07:47:00,0.86103225,0.9425476,0.85842717,0.8579841,0.9149495,0.9696693,0.8581255,0.9586045,0.865396,0.8968226,0.97033983,0.9763326,0.88123363,0.9555878,0.92802596,0.8937549,0.95672774,0.9780029,0.90408087,0.9708969,0.9217936,0.9025252,0.97287834,0.975574,0.8921986,0.9787764,0.92933923,0.91637146,0.9974326,0.97920066,0.9046867,1.0000114,0.92523247
2025-01-01 07:48:00,0.8610393,0.9425676,0.8584327,0.85800093,0.9149766,0.96968126,0.8581464,0.9586381,0.8654082,0.89684355,0.97037035,0.9763399,0.88124985,0.9556142,0.9280246,0.8937654,0.95675147,0.9779937,0.904079,0.9709053,0.9217803,0.90253085,0.9728994,0.9755627,0.8922076,0.97880226,0.9293345,0.9163919,0.9974701,0.9792049,0.90471256,1.0000545,0.9252433
2025-01-01 07:49:00,0.8610454,0.94258446,0.8584386,0.8580164,0.9150006,0.96969336,0.85816586,0.9586675,0.8654204,0.8968623,0.97039664,0.97634715,0.88126343,0.9556354,0.9280233,0.89377266,0.95676893,0.9779846,0.9040752,0.9709095,0.9217671,0.9025328,0.97291374,0.9755515,0.8922133,0.9788218,0.92933005,0.91640836,0.9975006,0.97920924,0.9047349,1.0000908,0.92525434
2025-01-01 07:50:00,0.8610508,0.9425989,0.8584447,0.85803074,0.9150221,0.96970546,0.858184,0.9586937,0.86543274,0.8968795,0.9704194,0.9763544,0.88127494,0.9556526,0.92802197,0.8937773,0.9567813,0.9779754,0.9040698,0.9709103,0.92175394,0.90253186,0.97292286,0.97554034,0.89221615,0.9788362,0.92932564,0.9164216,0.99752545,0.97921365,0.90475446,1.000122,0.92526543
2025-01-01 07:51:00,0.8610556,0.94261134,0.8584509,0.8580442,0.9150415,0.9697177,0.85820115,0.9587172,0.86544514,0.89689523,0.97043943,0.97636163,0.8812847,0.9556665,0.9280207,0.89377993,0.95678973,0.97796625,0.90406305,0.97090846,0.92174083,0.9025286,0.97292775,0.97552925,0.89221686,0.97884643,0.9293214,0.91643226,0.99754584,0.9792182,0.90477186,1.0001489,0.92527664
2025-01-01 07:52:00,0.86105996,0.9426223,0.8584573,0.858057,0.91505927,0.9697299,0.8582174,0.9587387,0.86545753,0.89690995,0.9704572,0.97636884,0.8812932,0.9556777,0.92801934,0.8937808,0.956795,0.97795707,0.90405536,0.9709044,0.9217277,0.9025234,0.97292924,0.9755182,0.89221585,0.97885346,0.9293172,0.9164409,0.9975627,0.9792228,0.9047875,1.0001724,0.92528784
2025-01-01 07:53:00,0.861064,0.94263196,0.8584638,0.8580693,0.9150758,0.9697421,0.8582331,0.95875835,0.86547,0.8969237,0.9704732,0.976376,0.88130045,0.95568687,0.9280179,0.8937804,0.95679754,0.9779478,0.9040467,0.9708987,0.92171466,0.9025167,0.9729281,0.9755072,0.8922135,0.97885793,0.929313,0.9164479,0.9975768,0.9792274,0.9048017,1.0001934,0.9252991
2025-01-01 07:54:00,0.8610678,0.94264066,0.8584704,0.85808116,0.91509134,0.9697544,0.8582483,0.9587768,0.8654824,0.89693683,0.9704876,0.9763831,0.8813069,0.9556943,0.92801654,0.8937789,0.9567981,0.97793853,0.9040375,0.97089154,0.9217016,0.9025088,0.97292477,0.9754962,0.89221007,0.9788603,0.92930895,0.9164536,0.9975886,0.9792321,0.9048149,1.0002121,0.92531043
2025-01-01 07:55:00,0.8610713,0.9426486,0.858477,0.8580927,0.91510606,0.9697667,0.8582631,0.958794,0.86549485,0.89694935,0.97050095,0.9763902,0.88131255,0.9557004,0.92801505,0.89377654,0.95679694,0.9779292,0.9040277,0.97088325,0.92168856,0.9024999,0.9729197,0.9754852,0.8922058,0.97886103,0.92930496,0.9164583,0.9975986,0.97923684,0.9048271,1.0002291,0.9253218
2025-01-01 07:56:00,0.86107475,0.9426559,0.8584837,0.858104,0.91512007,0.96977895,0.8582775,0.95881045,0.86550725,0.89696133,0.97051334,0.97639716,0.8813176,0.9557053,0.92801356,0.8937734,0.95679444,0.9779198,0.90401745,0.97087413,0.9216755,0.9024903,0.97291327,0.9754743,0.89220077,0.97886044,0.929301,0.9164622,0.99760723,0.9792416,0.9048387,1.0002449,0.92533326
2025-01-01 07:57:00,0.861078,0.9426628,0.85849047,0.8581151,0.9151336,0.9697913,0.8582917,0.9588261,0.86551964,0.896973,0.9705249,0.97640413,0.8813222,0.95570934,0.92801195,0.8937697,0.95679086,0.9779104,0.90400684,0.97086424,0.92166245,0.9024801,0.97290576,0.9754634,0.8921952,0.9788589,0.9292971,0.91646546,0.9976147,0.9792465,0.9048497,1.0002594,0.92534465
2025-01-01 07:58:00,0.86108124,0.9426693,0.85849726,0.858126,0.91514677,0.96980363,0.85830563,0.95884126,0.86553204,0.89698434,0.97053593,0.97641104,0.8813264,0.9557126,0.92801034,0.8937655,0.95678645,0.977901,0.903996,0.97085387,0.9216494,0.9024694,0.9728974,0.97545254,0.89218926,0.97885644,0.9292933,0.9164682,0.9976213,0.9792514,0.90486026,1.0002732,0.92535615
2025-01-01 07:59:00,0.8610844,0.94267553,0.8585041,0.8581368,0.9151596,0.96981597,0.8583194,0.9588559,0.8655444,0.8969954,0.9705464,0.9764179,0.88133025,0.9557153,0.9280087,0.8937609,0.9567813,0.97789145,0.90398484,0.97084296,0.92163634,0.9024583,0.97288835,0.9754417,0.892183,0.9788533,0.9292895,0.9164706,0.9976271,0.97925633,0.9048705,1.0002863,0.9253676
2025-01-01 08:00:00,0.8613486,0.94364506,0.85721564,0.8585299,0.9162195,0.96965855,0.8587919,0.96010286,0.8651509,0.89750284,0.9718007,0.9762781,0.8820481,0.95724696,0.92756546,0.8945989,0.95863634,0.97773093,0.90444535,0.97202635,0.92114925,0.90342396,0.97482497,0.9752574,0.8930858,0.9807077,0.92887956,0.9175331,0.99964046,0.97911257,0.905784,1.0021565,0.92495805
2025-01-01 08:01:00,0.86156064,0.9444217,0.8563806,0.8588465,0.91706973,0.96956056,0.85917246,0.9611029,0.8648995,0.8979107,0.9728057,0.9761897,0.8826228,0.9584724,0.92727673,0.895268,0.9601187,0.97762316,0.9048114,0.9729706,0.92082804,0.90419394,0.9763719,0.9751339,0.8938065,0.9821902,0.9286119,0.91838336,1.0012518,0.9790209,0.90651655,1.0036548,0.92469597
2025-01-01 08:02:00,0.8617308,0.94504404,0.85584027,0.85910183,0.9177522,0.9695012,0.8594796,0.9619056,0.8647404,0.898239,0.9736114,0.9761344,0.88308305,0.9594527,0.9270884,0.8958021,0.961303,0.97754973,0.9051017,0.9737234,0.9206147,0.9048074,0.9776071,0.97504985,0.8943816,0.983375,0.92843664,0.91906375,1.0025415,0.97896314,0.9071045,1.0048555,0.9245297
2025-01-01 08:03:00,0.8618676,0.94554305,0.8554916,0.8593082,0.91830057,0.96946704,0.8597279,0.9625503,0.86464125,0.89850366,0.97425765,0.9761008,0.8834517,0.96023697,0.92696524,0.896228,0.9622488,0.9774986,0.9053316,0.9743231,0.92047143,0.9052956,0.9785929,0.9749915,0.8948402,0.98432183,0.9283215,0.91960824,1.0035739,0.9789275,0.9075766,1.0058181,0.9244256
2025-01-01 08:04:00,0.8619777,0.9459433,0.85526747,0.8594754,0.9187416,0.96944916,0.8599292,0.96306854,0.8645811,0.89871734,0.9747763,0.97608125,0.8837471,0.9608644,0.9268845,0.89656746,0.9630038,0.97746193,0.90551305,0.9748003,0.92037374,0.90568376,0.9793792,0.9749499,0.8952056,0.98507816,0.9282455,0.9200441,1.0044005,0.9789061,0.9079561,1.0065904,0.92436206
2025-01-01 08:05:00,0.86206645,0.94626456,0.8551243,0.8596112,0.91909677,0.96944195,0.8600928,0.9634858,0.86454624,0.89889026,0.9751929,0.9760708,0.88398385,0.96136636,0.92683125,0.89683783,0.9636061,0.9774347,0.9056558,0.9751795,0.9203056,0.90599173,0.9800059,0.97491914,0.89549655,0.9856822,0.9281949,0.92039305,1.0050625,0.9788942,0.90826154,1.0072104,0.92432487
2025-01-01 08:06:00,0.8621381,0.94652265,0.85503376,0.8597221,0.9193832,0.9694416,0.86022633,0.9638221,0.8645279,0.89903057,0.97552776,0.97606623,0.88417363,0.96176785,0.92679584,0.89705276,0.96408635,0.97741354,0.90576756,0.97548026,0.9202568,0.9062356,0.980505,0.9748955,0.89572775,0.98616433,0.92816085,0.9206724,1.0055927,0.9788883,0.9085077,1.0077084,0.9243047
2025-01-01 08:07:00,0.86219615,0.94673026,0.85497755,0.8598128,0.9196148,0.96944577,0.86033577,0.96409374,0.8645202,0.89914477,0.97579724,0.9760656,0.8843259,0.96208906,0.92677206,0.8972234,0.9644689,0.97739637,0.90585446,0.9757184,0.92022043,0.9064282,0.9809019,0.9748764,0.8959114,0.986549,0.9281376,0.9208962,1.0060176,0.9788863,0.9087065,1.008109,0.92429584
2025-01-01 08:08:00,0.86224324,0.9468974,0.8549435,0.8598876,0.91980237,0.96945286,0.8604259,0.96431357,0.8645194,0.89923805,0.9760145,0.97606736,0.8844481,0.962346,0.9267558,0.8973586,0.9647732,0.9773817,0.9059216,0.97590625,0.92019224,0.9065798,0.9812171,0.9748603,0.89605683,0.9868557,0.9281214,0.92107546,1.0063581,0.978887,0.9088674,1.0084317,0.9242941
2025-01-01 08:09:00,0.8622816,0.9470323,0.8549241,0.8599495,0.9199548,0.9694619,0.8605007,0.964492,0.8645232,0.89931464,0.97618985,0.97607064,0.8845463,0.9625515,0.9267444,0.8974654,0.965015,0.97736865,0.90597284,0.9760539,0.9201694,0.9066986,0.98146695,0.97484624,0.89617175,0.98710006,0.92810977,0.92121917,1.0066315,0.9788894,0.90899795,1.0086919,0.9242972
2025-01-01 08:10:00,0.8623131,0.9471413,0.854914,0.8600012,0.9200791,0.96947217,0.86056316,0.96463734,0.86452985,0.8993778,0.9763318,0.976075,0.88462514,0.96271574,0.9267361,0.8975495,0.9652067,0.97735673,0.90601134,0.9761695,0.9201499,0.90679115,0.9816645,0.9748334,0.8962622,0.98729455,0.9281011,0.92133445,1.0068508,0.9788929,0.9091043,1.0089022,0.9243033
2025-01-01 08:11:00,0.86233896,0.9472297,0.8549101,0.8600447,0.9201809,0.96948326,0.8606157,0.9647561,0.8645384,0.8994303,0.9764469,0.97607994,0.8846887,0.9628472,0.9267299,0.8976155,0.9653584,0.97734547,0.9060397,0.9762594,0.92013264,0.9068627,0.9818202,0.97482145,0.8963333,0.9874491,0.9280944,0.92142695,1.007027,0.9788972,0.90919125,1.0090725,0.9243114
2025-01-01 08:12:00,0.86236036,0.9473015,0.8549102,0.86008173,0.9202648,0.9694949,0.8606604,0.9648537,0.8645482,0.89947414,0.97654057,0.97608536,0.8847399,0.96295214,0.926725,0.8976669,0.965478,0.9773346,0.90606,0.9763288,0.92011684,0.90691745,0.98194253,0.9748101,0.8963887,0.9875718,0.9280891,0.9215013,1.0071688,0.978902,0.90926266,1.0092111,0.9243208
2025-01-01 08:13:00,0.86237824,0.94736016,0.85491294,0.86011344,0.9203342,0.96950686,0.8606987,0.9649343,0.86455876,0.89951116,0.9766171,0.97609097,0.8847812,0.96303606,0.92672086,0.8977067,0.96557194,0.97732407,0.9060737,0.97638166,0.920102,0.9069588,0.9820381,0.9747991,0.8964317,0.98766893,0.9280846,0.92156106,1.0072829,0.9789071,0.90932167,1.0093241,0.9243311
2025-01-01 08:14:00,0.8623933,0.94740826,0.8549174,0.860141,0.92039216,0.969519,0.860732,0.9650013,0.86456984,0.8995427,0.97667986,0.97609675,0.88481456,0.96310306,0.9267173,0.89773715,0.9656454,0.97731364,0.9060822,0.9764214,0.92008775,0.9069894,0.9821122,0.97478837,0.8964647,0.9877457,0.9280807,0.9216093,1.007375,0.97891253,0.90937084,1.0094166,0.924342
2025-01-01 08:15:00,0.86240613,0.9474479,0.854923,0.86016524,0.9204409,0.9695314,0.8607612,0.96505743,0.8645812,0.89956975,0.9767316,0.97610253,0.8848415,0.9631566,0.92671394,0.8977601,0.9657024,0.9773033,0.9060865,0.97645056,0.92007387,0.9070114,0.9821693,0.97477776,0.89648974,0.98780614,0.92807716,0.9216482,1.0074494,0.9789181,0.909412,1.0094929,0.92435324
2025-01-01 08:16:00,0.86241716,0.94748074,0.8549294,0.86018676,0.9204823,0.9695439,0.8607873,0.9651049,0.8645928,0.8995933,0.9767746,0.97610843,0.88486344,0.96319926,0.9267109,0.8977771,0.9657463,0.977293,0.90608746,0.97647136,0.9200603,0.9070265,0.9822126,0.9747673,0.8965084,0.9878535,0.9280739,0.9216796,1.0075098,0.9789238,0.9094469,1.009556,0.92436475
2025-01-01 08:17:00,0.8624268,0.9475083,0.85493624,0.86020625,0.9205178,0.96955645,0.86081064,0.9651454,0.8646045,0.899614,0.97681046,0.9761143,0.88488126,0.96323323,0.92670786,0.8977893,0.9657796,0.9772827,0.9060857,0.9764854,0.9200469,0.9070362,0.982245,0.974757,0.89652205,0.98789054,0.9280708,0.9217052,1.007559,0.9789296,0.90947676,1.0096087,0.92437637
2025-01-01 08:18:00,0.8624353,0.9475315,0.8549435,0.860224,0.9205486,0.9695691,0.860832,0.9651803,0.8646163,0.8996324,0.9768407,0.9761201,0.8848958,0.9632603,0.92670494,0.8977976,0.9658045,0.97727245,0.9060819,0.97649395,0.9200336,0.9070415,0.9822687,0.97474676,0.8965316,0.98791915,0.9280679,0.92172605,1.007599,0.9789355,0.90950257,1.0096531,0.9243882
2025-01-01 08:19:00,0.8624429,0.94755137,0.85495096,0.86024034,0.9205757,0.9695817,0.86085165,0.96521074,0.8646281,0.899649,0.97686636,0.97612596,0.8849077,0.96328175,0.926702,0.8978028,0.9658226,0.97726214,0.9060763,0.97649825,0.92002034,0.9070432,0.9822854,0.9747366,0.8965379,0.9879412,0.9280651,0.9217431,1.0076319,0.9789414,0.90952516,1.0096909,0.92440003
2025-01-01 08:20:00,0.8624499,0.9475685,0.85495853,0.86025566,0.92059976,0.9695944,0.86087,0.9652377,0.86463994,0.8996641,0.9768885,0.97613174,0.8849175,0.96329874,0.9266991,0.8978056,0.96583533,0.9772519,0.90606934,0.9764991,0.92000717,0.9070422,0.98229647,0.97472644,0.89654166,0.9879579,0.92806244,0.92175716,1.0076591,0.97894746,0.9095451,1.0097233,0.924412
2025-01-01 08:21:00,0.8624562,0.9475834,0.8549663,0.86027014,0.9206214,0.9696071,0.8608873,0.9652617,0.86465174,0.89967805,0.9769076,0.9761375,0.88492566,0.9633121,0.92669606,0.89780635,0.9658437,0.9772416,0.9060613,0.9764972,0.919994,0.90703887,0.98230314,0.97471637,0.8965433,0.98797035,0.9280598,0.9217688,1.0076816,0.97895354,0.9095631,1.0097514,0.924424
2025-01-01 08:22:00,0.8624621,0.9475965,0.8549741,0.8602839,0.9206412,0.96961987,0.86090374,0.96528345,0.8646636,0.8996911,0.9769244,0.9761432,0.88493234,0.96332264,0.926693,0.8978055,0.9658486,0.9772312,0.90605235,0.97649306,0.9199808,0.90703386,0.9823062,0.97470635,0.89654344,0.9879794,0.9280573,0.9217786,1.0077004,0.9789597,0.90957946,1.0097761,0.924436
2025-01-01 08:23:00,0.86246777,0.94760835,0.854982,0.86029714,0.9206594,0.9696326,0.8609194,0.9653033,0.8646754,0.89970326,0.9769393,0.97614884,0.88493794,0.96333086,0.92669,0.89780337,0.9658507,0.97722083,0.9060427,0.97648716,0.9199677,0.90702736,0.98230636,0.97469634,0.8965422,0.9879858,0.92805487,0.92178684,1.0077165,0.9789659,0.9095945,1.0097982,0.9244481
2025-01-01 08:24:00,0.86247313,0.9476191,0.85499,0.86030996,0.9206764,0.9696454,0.8609346,0.9653218,0.8646872,0.8997148,0.9769528,0.97615445,0.88494265,0.9633372,0.9266869,0.8978002,0.9658506,0.9772104,0.90603244,0.9764798,0.9199546,0.9070198,0.98230433,0.9746864,0.8965399,0.98799,0.9280525,0.92179394,1.0077302,0.97897214,0.90960854,1.0098181,0.9244602
2025-01-01 08:25:00,0.8624783,0.9476289,0.8549981,0.8603225,0.92069244,0.96965814,0.8609494,0.965339,0.864699,0.8997259,0.97696495,0.97616,0.88494664,0.963342,0.9266838,0.89779615,0.9658487,0.9772,0.9060217,0.9764714,0.9199415,0.9070113,0.98230046,0.9746765,0.8965369,0.9879926,0.92805016,0.9218,1.0077422,0.9789784,0.9096217,1.0098362,0.9244723
