TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:53:00,0.7396324,0.7555634,0.744731,0.7922759,0.7609278,0.78134054,0.77312183,0.7934532,0.7869001,0.79243135,0.80045027
2025-01-01 08:54:00,0.73964494,0.75557894,0.74474347,0.7922806,0.76092476,0.78133255,0.77311194,0.79345065,0.7869064,0.7924455,0.8004676
2025-01-01 08:55:00,0.73965716,0.75559396,0.74475527,0.7922847,0.76092094,0.7813237,0.7731016,0.7934472,0.78691185,0.7924587,0.8004841
2025-01-01 08:56:00,0.7396692,0.75560856,0.7447666,0.7922883,0.7609165,0.7813141,0.77309084,0.79344314,0.78691655,0.7924713,0.8004999
2025-01-01 08:57:00,0.739681,0.75562286,0.7447775,0.79229146,0.76091146,0.78130394,0.7730798,0.79343855,0.78692067,0.7924832,0.8005152
2025-01-01 08:58:00,0.73969257,0.75563693,0.7447881,0.79229426,0.76090604,0.7812933,0.77306855,0.79343355,0.78692436,0.7924948,0.80053
2025-01-01 08:59:00,0.7397041,0.7556508,0.7447985,0.79229677,0.76090026,0.7812823,0.7730571,0.79342824,0.78692776,0.79250586,0.80054456
2025-01-01 09:00:00,0.74015415,0.756205,0.7454535,0.7928628,0.7616938,0.7821757,0.7735625,0.79432684,0.78790927,0.7934825,0.801419
2025-01-01 09:01:00,0.7405164,0.75665104,0.74597925,0.7933158,0.7623272,0.782888,0.7739644,0.7950444,0.7886949,0.7942657,0.8021213
2025-01-01 09:02:00,0.7408084,0.75701046,0.74640167,0.79367846,0.7628324,0.7834553,0.7742835,0.7956173,0.78932387,0.7948943,0.8026856
2025-01-01 09:03:00,0.7410443,0.75730056,0.7467415,0.7939688,0.7632351,0.7839066,0.77453643,0.7960742,0.7898275,0.79539907,0.8031398
2025-01-01 09:04:00,0.7412352,0.7575353,0.7470152,0.7942013,0.76355577,0.78426516,0.7747363,0.7964385,0.7902309,0.7958049,0.8035057
2025-01-01 09:05:00,0.74139017,0.7577256,0.74723583,0.7943875,0.7638108,0.7845495,0.7748937,0.79672873,0.7905541,0.7961316,0.8038011
2025-01-01 09:06:00,0.7415164,0.75788045,0.7474142,0.79453665,0.76401335,0.7847744,0.77501726,0.7969597,0.7908131,0.79639494,0.80404
2025-01-01 09:07:00,0.74161965,0.758007,0.74755865,0.79465616,0.7641739,0.7849518,0.7751137,0.79714316,0.7910208,0.7966076,0.8042338
2025-01-01 09:08:00,0.7417045,0.75811076,0.74767596,0.7947519,0.76430076,0.7850912,0.77518845,0.7972888,0.79118747,0.79677975,0.8043914
2025-01-01 09:09:00,0.7417747,0.7581964,0.7477716,0.79482865,0.7644008,0.78520024,0.77524585,0.79740405,0.79132134,0.79691947,0.80452013
2025-01-01 09:10:00,0.74183303,0.75826746,0.7478499,0.79489017,0.7644792,0.78528494,0.77528936,0.79749507,0.791429,0.7970333,0.80462575
2025-01-01 09:11:00,0.7418821,0.75832695,0.7479142,0.7949396,0.7645405,0.7853502,0.7753218,0.7975667,0.79151565,0.7971265,0.80471283
2025-01-01 09:12:00,0.7419235,0.7583771,0.7479674,0.79497916,0.7645879,0.7853998,0.7753453,0.79762286,0.7915855,0.797203,0.80478513
2025-01-01 09:13:00,0.741959,0.7584198,0.74801177,0.795011,0.76462424,0.785437,0.77536184,0.79766655,0.791642,0.79726624,0.8048456
2025-01-01 09:14:00,0.7419897,0.7584565,0.7480489,0.79503644,0.7646518,0.7854641,0.77537256,0.7977004,0.7916878,0.79731894,0.8048966
2025-01-01 09:15:00,0.7420165,0.7584885,0.7480803,0.79505694,0.76467216,0.78548336,0.7753789,0.7977263,0.791725,0.7973631,0.80494
2025-01-01 09:16:00,0.7420403,0.75851667,0.7481072,0.79507345,0.7646869,0.7854962,0.77538145,0.7977458,0.7917554,0.7974006,0.80497736
2025-01-01 09:17:00,0.7420616,0.75854176,0.7481304,0.7950867,0.7646971,0.78550386,0.7753812,0.79776037,0.79178023,0.7974326,0.80500984
2025-01-01 09:18:00,0.742081,0.7585644,0.7481506,0.79509735,0.76470363,0.7855075,0.77537864,0.7977709,0.7918008,0.79746026,0.8050384
2025-01-01 09:19:00,0.7420988,0.7585851,0.74816847,0.7951058,0.76470727,0.7855078,0.77537423,0.79777825,0.79181784,0.7974846,0.8050639
2025-01-01 09:20:00,0.7421154,0.7586043,0.74818444,0.79511267,0.7647086,0.78550553,0.77536833,0.797783,0.79183215,0.7975061,0.805087
2025-01-01 09:21:00,0.742131,0.75862217,0.74819887,0.79511815,0.7647079,0.7855011,0.7753613,0.7977857,0.79184425,0.7975254,0.805108
2025-01-01 09:22:00,0.74214584,0.75863904,0.74821204,0.79512256,0.7647058,0.785495,0.7753533,0.79778683,0.7918546,0.797543,0.8051275
2025-01-01 09:23:00,0.74216,0.758655,0.74822426,0.7951261,0.7647024,0.7854876,0.77534455,0.79778665,0.79186356,0.7975592,0.8051457
2025-01-01 09:24:00,0.7421738,0.75867045,0.74823564,0.7951289,0.76469797,0.78547907,0.77533525,0.79778546,0.7918714,0.7975742,0.8051628
2025-01-01 09:25:00,0.7421871,0.7586853,0.7482464,0.7951311,0.76469284,0.7854697,0.7753255,0.79778343,0.7918784,0.7975884,0.8051792
2025-01-01 09:26:00,0.7422001,0.7586997,0.74825656,0.7951329,0.76468706,0.78545964,0.77531534,0.7977808,0.7918847,0.7976019,0.8051949
2025-01-01 09:27:00,0.7422129,0.75871384,0.74826634,0.7951342,0.7646807,0.78544897,0.7753049,0.7977777,0.7918905,0.7976148,0.80521005
2025-01-01 09:28:00,0.74222547,0.7587277,0.74827576,0.79513514,0.7646739,0.7854379,0.7752943,0.79777414,0.79189587,0.7976273,0.80522484
2025-01-01 09:29:00,0.74223787,0.7587413,0.7482849,0.79513586,0.7646668,0.78542644,0.7752835,0.7977703,0.7919009,0.7976394,0.80523926
2025-01-01 09:30:00,0.7427383,0.75930685,0.7489687,0.7956456,0.7654669,0.78630245,0.7757567,0.79862463,0.7928416,0.79855174,0.8060476
2025-01-01 09:31:00,0.743141,0.75976187,0.7495174,0.79605323,0.7661053,0.78700066,0.776133,0.7993071,0.79359496,0.79928374,0.8066969
2025-01-01 09:32:00,0.7434656,0.76012844,0.74995786,0.7963792,0.7666142,0.7875566,0.7764317,0.7998522,0.7941984,0.7998715,0.80721897
2025-01-01 09:33:00,0.7437276,0.7604242,0.7503118,0.7966399,0.7670196,0.7879988,0.77666837,0.80028725,0.79468197,0.80034393,0.80763924
2025-01-01 09:34:00,0.74393964,0.76066333,0.75059646,0.7968483,0.7673422,0.78835,0.77685547,0.8006343,0.7950696,0.800724,0.80797803
2025-01-01 09:35:00,0.74411166,0.76085716,0.75082576,0.79701495,0.7675985,0.78862834,0.7770029,0.800911,0.79538053,0.80103034,0.8082517
2025-01-01 09:36:00,0.74425167,0.76101476,0.7510107,0.79714805,0.76780176,0.7888484,0.77711856,0.8011315,0.7956301,0.8012775,0.8084732
2025-01-01 09:37:00,0.7443661,0.7611434,0.7511602,0.7972544,0.76796263,0.78902185,0.7772088,0.80130696,0.79583055,0.80147755,0.80865306
2025-01-01 09:38:00,0.74446005,0.76124877,0.75128126,0.7973392,0.76808953,0.78915805,0.77727884,0.8014464,0.7959918,0.8016398,0.80879956
2025-01-01 09:39:00,0.74453765,0.7613356,0.7513796,0.7974069,0.76818925,0.78926444,0.77733254,0.8015571,0.7961216,0.80177176,0.80891937
2025-01-01 09:40:00,0.7446021,0.7614076,0.7514598,0.7974609,0.76826715,0.7893469,0.7773733,0.80164474,0.7962263,0.8018796,0.8090178
2025-01-01 09:41:00,0.74465615,0.76146775,0.7515254,0.7975038,0.7683277,0.7894103,0.77740365,0.801714,0.796311,0.80196804,0.80909914
2025-01-01 09:42:00,0.7447018,0.7615183,0.75157934,0.797538,0.7683743,0.7894584,0.77742577,0.80176854,0.7963797,0.8020411,0.8091668
2025-01-01 09:43:00,0.7447408,0.7615613,0.7516239,0.79756504,0.76840985,0.7894943,0.77744114,0.80181134,0.7964354,0.80210185,0.80922353
2025-01-01 09:44:00,0.7447744,0.76159817,0.7516611,0.79758644,0.76843643,0.7895204,0.7774513,0.8018447,0.796481,0.80215263,0.8092715
2025-01-01 09:45:00,0.7448037,0.7616301,0.7516923,0.7976033,0.7684558,0.7895387,0.7774572,0.8018706,0.7965184,0.8021955,0.80931246
2025-01-01 09:46:00,0.74482965,0.76165825,0.75171864,0.79761654,0.76846945,0.7895507,0.7774597,0.8018905,0.7965492,0.8022321,0.80934787
2025-01-01 09:47:00,0.74485284,0.7616832,0.7517411,0.79762685,0.7684785,0.7895577,0.7774595,0.8019056,0.7965748,0.8022637,0.80937874
2025-01-01 09:48:00,0.7448739,0.76170564,0.7517605,0.7976348,0.7684839,0.7895607,0.7774571,0.8019169,0.7965962,0.80229115,0.809406
2025-01-01 09:49:00,0.74489313,0.76172614,0.7517774,0.7976408,0.7684863,0.78956044,0.77745306,0.8019251,0.79661435,0.8023154,0.8094304
2025-01-01 09:50:00,0.744911,0.761745,0.7517923,0.79764533,0.7684864,0.7895577,0.77744764,0.80193096,0.7966298,0.8023371,0.80945253
2025-01-01 09:51:00,0.74492776,0.7617625,0.75180566,0.7976486,0.76848453,0.7895528,0.77744114,0.80193484,0.79664314,0.80235684,0.80947286
2025-01-01 09:52:00,0.7449437,0.76177895,0.7518177,0.7976509,0.76848114,0.7895463,0.77743375,0.80193716,0.79665476,0.8023749,0.8094917
2025-01-01 09:53:00,0.7449588,0.7617946,0.75182873,0.7976524,0.76847655,0.7895385,0.7774257,0.8019383,0.79666513,0.8023916,0.80950934
2025-01-01 09:54:00,0.7449735,0.76180965,0.7518388,0.7976532,0.76847094,0.7895296,0.7774171,0.8019385,0.79667443,0.80240726,0.80952597
2025-01-01 09:55:00,0.74498767,0.76182413,0.7518483,0.79765344,0.7684645,0.7895199,0.77740806,0.80193794,0.79668283,0.8024221,0.8095419
2025-01-01 09:56:00,0.7450015,0.76183814,0.75185716,0.7976533,0.7684575,0.78950953,0.77739877,0.8019368,0.7966907,0.80243635,0.80955714
2025-01-01 09:57:00,0.7450151,0.7618518,0.75186557,0.7976528,0.7684499,0.78949857,0.77738917,0.8019352,0.796698,0.80245006,0.809572
2025-01-01 09:58:00,0.74502844,0.7618652,0.7518736,0.797652,0.76844186,0.78948724,0.77737933,0.8019332,0.7967048,0.80246335,0.8095864
2025-01-01 09:59:00,0.7450416,0.7618783,0.75188136,0.7976509,0.7684335,0.78947556,0.7773694,0.8019309,0.7967114,0.8024763,0.80960053
2025-01-01 10:00:00,0.7455834,0.7624452,0.75258183,0.7980951,0.76922584,0.7903184,0.77780175,0.8027256,0.79759455,0.8033079,0.81032836
2025-01-01 10:01:00,0.74601936,0.7629011,0.7531435,0.79845,0.7698577,0.7909902,0.7781456,0.8033607,0.7983022,0.8039755,0.81091326
2025-01-01 10:02:00,0.7463706,0.76326835,0.7535941,0.79873353,0.77036124,0.7915249,0.7784186,0.8038682,0.7988693,0.8045119,0.8113837
2025-01-01 10:03:00,0.74665415,0.76356447,0.75395584,0.79895985,0.7707621,0.79195005,0.77863485,0.8042735,0.7993242,0.80494344,0.81176263
2025-01-01 10:04:00,0.74688345,0.76380384,0.7542465,0.79914045,0.7710808,0.79228765,0.7788058,0.8045971,0.79968923,0.80529106,0.81206834
2025-01-01 10:05:00,0.7470694,0.76399773,0.7544802,0.7992844,0.7713337,0.79255503,0.7789405,0.8048554,0.7999824,0.80557144,0.81231546
2025-01-01 10:06:00,0.7472207,0.76415527,0.7546685,0.7993991,0.7715341,0.79276633,0.7790462,0.80506146,0.80021805,0.8057982,0.81251574
2025-01-01 10:07:00,0.74734426,0.7642837,0.7548203,0.79949033,0.77169234,0.79293275,0.7791286,0.8052257,0.8004077,0.8059819,0.81267846
2025-01-01 10:08:00,0.74744564,0.7643889,0.75494295,0.7995628,0.7718169,0.7930633,0.77919257,0.8053565,0.8005606,0.80613124,0.81281114
2025-01-01 10:09:00,0.74752927,0.7644754,0.75504225,0.7996203,0.77191454,0.7931651,0.7792417,0.8054606,0.8006841,0.80625314,0.81291986
2025-01-01 10:10:00,0.74759877,0.76454705,0.7551229,0.7996657,0.77199066,0.7932439,0.7792789,0.8055433,0.80078405,0.80635303,0.8130094
2025-01-01 10:11:00,0.7476568,0.7646067,0.7551886,0.7997015,0.7720495,0.7933043,0.77930665,0.80560887,0.80086523,0.80643535,0.81308347
2025-01-01 10:12:00,0.7477058,0.76465684,0.75524235,0.7997295,0.7720945,0.79335004,0.7793268,0.80566084,0.80093133,0.8065036,0.8131453
2025-01-01 10:13:00,0.7477476,0.76469934,0.75528646,0.79975134,0.7721284,0.79338396,0.779341,0.8057019,0.80098546,0.8065606,0.8131973
2025-01-01 10:14:00,0.74778354,0.7647357,0.75532293,0.79976827,0.77215356,0.7934085,0.7793502,0.8057342,0.80103004,0.80660856,0.8132415
2025-01-01 10:15:00,0.74781483,0.76476717,0.7553533,0.79978114,0.7721715,0.7934255,0.7793557,0.8057596,0.8010669,0.8066494,0.8132793
2025-01-01 10:16:00,0.74784243,0.7647947,0.75537866,0.79979086,0.77218384,0.79343647,0.779358,0.80577946,0.8010976,0.8066845,0.8133121
2025-01-01 10:17:00,0.74786705,0.7648191,0.75540006,0.7997981,0.77219164,0.7934426,0.77935785,0.80579484,0.80112344,0.80671495,0.8133408
2025-01-01 10:18:00,0.74788934,0.76484096,0.75541836,0.7998032,0.77219576,0.793445,0.77935576,0.80580664,0.8011454,0.8067418,0.8133663
2025-01-01 10:19:00,0.74790967,0.7648608,0.75543404,0.7998066,0.77219695,0.7934442,0.7793521,0.8058157,0.80116415,0.8067657,0.81338924
2025-01-01 10:20:00,0.7479285,0.76487905,0.7554477,0.7998087,0.77219576,0.793441,0.7793473,0.8058225,0.8011805,0.8067872,0.81341004
2025-01-01 10:21:00,0.7479462,0.764896,0.7554596,0.7998097,0.7721928,0.79343575,0.77934146,0.8058275,0.80119485,0.8068069,0.81342924
2025-01-01 10:22:00,0.7479629,0.76491183,0.7554703,0.7998098,0.7721882,0.79342896,0.7793348,0.8058311,0.80120766,0.8068251,0.813447
2025-01-01 10:23:00,0.74797875,0.76492685,0.7554799,0.7998092,0.7721824,0.7934209,0.7793276,0.8058335,0.8012192,0.8068421,0.8134638
2025-01-01 10:24:00,0.74799407,0.7649412,0.7554886,0.799808,0.77217567,0.7934119,0.7793198,0.80583507,0.8012298,0.8068581,0.8134797
2025-01-01 10:25:00,0.7480089,0.764955,0.7554966,0.79980636,0.77216816,0.793402,0.77931166,0.80583596,0.8012396,0.80687344,0.8134949
2025-01-01 10:26:00,0.74802333,0.76496834,0.755504,0.79980433,0.77216,0.79339147,0.77930325,0.80583626,0.8012487,0.80688816,0.8135095
2025-01-01 10:27:00,0.74803746,0.7649813,0.7555109,0.79980195,0.7721513,0.7933805,0.77929455,0.80583614,0.80125743,0.80690235,0.8135237
2025-01-01 10:28:00,0.7480513,0.764994,0.7555175,0.7997993,0.7721422,0.79336905,0.7792857,0.8058357,0.8012657,0.80691624,0.81353754
2025-01-01 10:29:00,0.748065,0.7650064,0.75552374,0.7997965,0.77213275,0.7933573,0.7792768,0.80583507,0.80127376,0.80692977,0.8135511
2025-01-01 10:30:00,0.7486385,0.76556444,0.7562284,0.8001673,0.7729032,0.7941521,0.77966076,0.80655605,0.80208355,0.80766594,0.8141854
2025-01-01 10:31:00,0.74909985,0.76601315,0.7567931,0.80046326,0.7735173,0.7947853,0.77996606,0.8071324,0.8027328,0.8082574,0.81469524
2025-01-01 10:32:00,0.7494716,0.7663744,0.7572458,0.8006992,0.7740065,0.79528934,0.7802084,0.8075933,0.8032536,0.80873305,0.8151056
2025-01-01 10:33:00,0.74977154,0.7666657,0.7576089,0.8008871,0.7743956,0.79568994,0.78040045,0.8079617,0.80367166,0.809116,0.8154363
2025-01-01 10:34:00,0.75001407,0.76690096,0.7579003,0.80103666,0.7747047,0.79600775,0.78055227,0.8082561,0.80400753,0.8094249,0.81570333
2025-01-01 10:35:00,0.7502107,0.76709145,0.7581344,0.80115545,0.7749497,0.7962594,0.78067183,0.8084914,0.80427766,0.8096745,0.81591946
2025-01-01 10:36:00,0.75037056,0.76724607,0.7583226,0.8012497,0.7751436,0.7964582,0.78076565,0.80867934,0.80449516,0.8098767,0.81609476
2025-01-01 10:37:00,0.7505011,0.7673721,0.75847405,0.8013242,0.77529645,0.7966145,0.78083885,0.8088295,0.80467063,0.81004095,0.81623745
2025-01-01 10:38:00,0.7506081,0.76747507,0.75859606,0.80138296,0.77541655,0.796737,0.7808956,0.8089493,0.80481255,0.81017476,0.81635404
2025-01-01 10:39:00,0.75069624,0.76755977,0.7586946,0.80142915,0.7755104,0.7968324,0.78093916,0.80904496,0.8049274,0.81028444,0.8164497
2025-01-01 10:40:00,0.75076944,0.7676297,0.7587743,0.8014652,0.7755832,0.7969061,0.78097224,0.8091213,0.80502087,0.8103746,0.8165287
2025-01-01 10:41:00,0.7508306,0.7676879,0.7588389,0.80149317,0.77563924,0.79696244,0.78099686,0.80918217,0.8050971,0.8104493,0.8165943
2025-01-01 10:42:00,0.750882,0.7677367,0.75889146,0.8015147,0.7756818,0.797005,0.7810148,0.8092306,0.80515957,0.8105116,0.8166492
2025-01-01 10:43:00,0.75092584,0.7677779,0.7589343,0.8015309,0.77571356,0.7970364,0.7810273,0.80926925,0.80521107,0.8105639,0.8166956
2025-01-01 10:44:00,0.7509635,0.76781315,0.7589695,0.801543,0.77573675,0.79705894,0.7810356,0.80929995,0.8052538,0.8106083,0.8167351
2025-01-01 10:45:00,0.7509963,0.76784354,0.7589984,0.80155176,0.775753,0.7970744,0.7810404,0.8093244,0.8052895,0.81064636,0.81676906
2025-01-01 10:46:00,0.7510251,0.76787,0.7590224,0.8015578,0.7757638,0.79708415,0.7810425,0.80934376,0.80531955,0.8106793,0.8167987
2025-01-01 10:47:00,0.7510507,0.7678934,0.7590423,0.80156165,0.7757701,0.79708934,0.78104246,0.80935913,0.8053452,0.81070817,0.81682473
2025-01-01 10:48:00,0.75107384,0.76791424,0.75905913,0.8015638,0.77577287,0.79709095,0.7810407,0.8093713,0.80536723,0.81073385,0.816848
2025-01-01 10:49:00,0.751095,0.76793313,0.7590733,0.8015646,0.7757728,0.7970896,0.7810375,0.80938095,0.8053864,0.8107569,0.81686896
2025-01-01 10:50:00,0.7511144,0.7679504,0.75908536,0.8015642,0.7757705,0.79708594,0.7810333,0.8093886,0.8054033,0.8107779,0.81688815
2025-01-01 10:51:00,0.75113267,0.76796645,0.7590958,0.8015629,0.7757663,0.79708046,0.78102815,0.8093946,0.80541843,0.8107972,0.8169058
2025-01-01 10:52:00,0.75114983,0.7679814,0.7591049,0.8015608,0.7757607,0.7970735,0.78102237,0.8093993,0.80543214,0.8108153,0.81692237
2025-01-01 10:53:00,0.7511662,0.76799554,0.75911295,0.8015582,0.77575386,0.7970653,0.78101605,0.809403,0.8054447,0.81083226,0.816938
2025-01-01 10:54:00,0.7511819,0.76800895,0.7591201,0.8015551,0.7757461,0.7970562,0.78100926,0.8094059,0.80545634,0.81084836,0.8169528
2025-01-01 10:55:00,0.75119716,0.7680219,0.7591265,0.8015515,0.7757376,0.79704636,0.78100216,0.80940825,0.8054673,0.81086385,0.816967
2025-01-01 10:56:00,0.7512119,0.76803434,0.7591323,0.80154765,0.77572846,0.79703593,0.78099483,0.80941004,0.8054777,0.81087875,0.8169808
2025-01-01 10:57:00,0.7512263,0.7680464,0.7591377,0.8015435,0.7757188,0.797025,0.78098726,0.80941147,0.8054876,0.81089324,0.81699413
2025-01-01 10:58:00,0.7512405,0.7680582,0.75914264,0.80153906,0.77570873,0.7970137,0.78097963,0.8094126,0.80549717,0.81090736,0.8170071
2025-01-01 10:59:00,0.75125444,0.76806974,0.7591473,0.8015345,0.77569836,0.7970021,0.7809718,0.8094135,0.8055065,0.81092125,0.8170199
2025-01-01 11:00:00,0.75184953,0.76860905,0.75984347,0.80182534,0.77643317,0.79773456,0.7813004,0.81004786,0.8062285,0.8115488,0.81754935
2025-01-01 11:01:00,0.75232816,0.76904255,0.76040107,0.8020569,0.7770186,0.798318,0.7815616,0.81055534,0.8068078,0.81205344,0.8179753
2025-01-01 11:02:00,0.75271374,0.7693915,0.7608478,0.8022411,0.7774846,0.7987822,0.781769,0.81096137,0.8072729,0.8124597,0.8183183
2025-01-01 11:03:00,0.7530248,0.7696727,0.7612058,0.80238724,0.7778551,0.799151,0.78193325,0.8112863,0.80764663,0.8127873,0.81859505
2025-01-01 11:04:00,0.7532762,0.7698997,0.7614928,0.80250305,0.77814907,0.7994435,0.7820631,0.8115462,0.8079474,0.81305194,0.8188188
2025-01-01 11:05:00,0.75348,0.7700835,0.761723,0.8025946,0.7783819,0.7996749,0.78216535,0.8117542,0.8081897,0.8132662,0.81900007
2025-01-01 11:06:00,0.7536457,0.7702325,0.76190776,0.80266666,0.7785658,0.79985756,0.78224564,0.8119208,0.8083852,0.81344026,0.8191474
2025-01-01 11:07:00,0.7537809,0.7703538,0.7620561,0.80272317,0.77871054,0.8000011,0.7823083,0.81205416,0.8085434,0.81358206,0.8192676
2025-01-01 11:08:00,0.7538916,0.77045286,0.7621754,0.8027672,0.7788239,0.8001134,0.78235674,0.8121609,0.8086716,0.81369805,0.8193659
2025-01-01 11:09:00,0.7539828,0.77053416,0.76227134,0.80280125,0.77891225,0.80020064,0.78239405,0.81224644,0.80877596,0.8137934,0.819447
2025-01-01 11:10:00,0.75405836,0.7706012,0.7623487,0.8028273,0.77898055,0.800268,0.7824223,0.812315,0.8088612,0.8138724,0.8195141
2025-01-01 11:11:00,0.7541215,0.7706569,0.76241106,0.80284697,0.77903277,0.8003193,0.7824434,0.81236994,0.8089311,0.8139381,0.81957
2025-01-01 11:12:00,0.7541746,0.77070343,0.76246154,0.8028614,0.7790721,0.8003578,0.7824587,0.8124141,0.80898887,0.8139933,0.81961703
2025-01-01 11:13:00,0.7542197,0.7707428,0.7625024,0.80287176,0.7791012,0.80038613,0.7824695,0.8124496,0.80903673,0.81404,0.81965685
2025-01-01 11:14:00,0.7542584,0.77077615,0.7625356,0.80287886,0.77912205,0.8004062,0.7824766,0.8124781,0.8090769,0.81408,0.819691
2025-01-01 11:15:00,0.754292,0.77080494,0.7625626,0.80288327,0.77913636,0.8004198,0.7824808,0.8125012,0.80911076,0.8141146,0.8197206
2025-01-01 11:16:00,0.7543215,0.7708299,0.7625847,0.80288553,0.7791453,0.80042815,0.7824826,0.81251985,0.80913967,0.81414485,0.8197465
2025-01-01 11:17:00,0.75434774,0.7708519,0.76260287,0.8028861,0.77915007,0.8004323,0.7824826,0.8125349,0.80916464,0.8141716,0.81976944
2025-01-01 11:18:00,0.7543713,0.77087146,0.7626178,0.8028853,0.7791515,0.80043316,0.78248113,0.81254727,0.80918646,0.8141957,0.81979
2025-01-01 11:19:00,0.7543928,0.7708891,0.76263016,0.8028834,0.7791501,0.8004313,0.7824785,0.81255734,0.8092057,0.81421757,0.8198087
2025-01-01 11:20:00,0.7544126,0.77090514,0.76264054,0.8028805,0.7791466,0.8004273,0.78247494,0.8125657,0.80922294,0.81423765,0.8198259
2025-01-01 11:21:00,0.75443107,0.7709199,0.76264924,0.80287695,0.77914137,0.8004216,0.78247064,0.81257254,0.8092385,0.8142563,0.81984186
2025-01-01 11:22:00,0.7544485,0.7709337,0.7626566,0.8028728,0.77913475,0.80041456,0.78246576,0.8125783,0.8092528,0.81427383,0.8198568
2025-01-01 11:23:00,0.754465,0.7709466,0.76266295,0.8028681,0.77912694,0.80040646,0.78246045,0.8125832,0.80926615,0.81429046,0.81987095
2025-01-01 11:24:00,0.75448084,0.77095896,0.76266843,0.802863,0.7791183,0.80039746,0.7824548,0.81258744,0.8092787,0.81430644,0.8198845
2025-01-01 11:25:00,0.75449616,0.7709707,0.76267314,0.80285764,0.7791089,0.80038774,0.7824488,0.8125911,0.8092906,0.81432176,0.81989753
2025-01-01 11:26:00,0.75451094,0.770982,0.76267725,0.802852,0.7790989,0.80037755,0.7824427,0.81259435,0.809302,0.81433666,0.8199101
2025-01-01 11:27:00,0.7545255,0.77099293,0.7626809,0.80284613,0.77908844,0.8003669,0.78243643,0.8125973,0.809313,0.81435114,0.8199223
2025-01-01 11:28:00,0.75453967,0.7710036,0.76268417,0.80284005,0.7790776,0.80035585,0.78243,0.81259996,0.80932367,0.8143654,0.8199343
2025-01-01 11:29:00,0.7545537,0.7710141,0.7626871,0.8028338,0.7790665,0.80034465,0.7824235,0.81260246,0.80933416,0.8143794,0.8199461
2025-01-01 11:30:00,0.75515956,0.7715249,0.76336247,0.8030395,0.7797525,0.80100167,0.782691,0.81313884,0.80995554,0.81488717,0.82036126
2025-01-01 11:31:00,0.7556469,0.77193546,0.76390314,0.8032026,0.7802988,0.8015248,0.78290355,0.8135683,0.81045455,0.815296,0.8206956
2025-01-01 11:32:00,0.7560394,0.7722658,0.76433593,0.80333173,0.7807334,0.8019409,0.78307235,0.8139123,0.8108557,0.81562567,0.8209652
