TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:38:00,0.78286105,0.9534718,0.79012066,0.9437751,0.78221774,0.93114454,0.7711956,0.9185223,0.73555267,0.9123904,0.73985285,0.90909946,0.7193038,0.8984046,0.7045658,0.8831906,0.7011161,0.86399096,0.67879933,0.8761235,0.67860234,0.8524304
2025-01-01 07:39:00,0.78275067,0.9534185,0.79000235,0.9437092,0.7820858,0.9310705,0.7710523,0.91843677,0.7353948,0.91230106,0.7396981,0.9090032,0.71913457,0.898309,0.7044081,0.8830924,0.70095295,0.8638896,0.6786361,0.87603015,0.67844933,0.852345
2025-01-01 07:40:00,0.78268224,0.9533866,0.7899275,0.94366765,0.7820006,0.93102217,0.7709582,0.9183795,0.73528975,0.91223997,0.7395939,0.90893656,0.7190201,0.8982423,0.70430106,0.88302404,0.70084256,0.8638197,0.67852646,0.8759664,0.6783475,0.8522878
2025-01-01 07:41:00,0.782641,0.9533686,0.7898809,0.94364196,0.7819458,0.9309906,0.770896,0.9183405,0.735219,0.91219723,0.73952264,0.90888923,0.71894145,0.89819443,0.70422685,0.88297516,0.7007665,0.86377037,0.67845166,0.875922,0.678279,0.852249
2025-01-01 07:42:00,0.78261757,0.9533595,0.78985256,0.9436265,0.7819107,0.9309697,0.77085453,0.9183133,0.7351706,0.91216636,0.7394727,0.9088544,0.71888596,0.8981588,0.70417404,0.8829388,0.7007128,0.8637343,0.6783995,0.87589025,0.6782321,0.85222214
2025-01-01 07:43:00,0.7826055,0.9533563,0.78983617,0.9436178,0.78188837,0.9309559,0.7708266,0.9182939,0.73513657,0.9121431,0.73943657,0.9088278,0.71884555,0.8981311,0.7041351,0.8829107,0.7006736,0.8637069,0.67836213,0.8758666,0.6781993,0.8522031
2025-01-01 07:44:00,0.782601,0.95335686,0.78982747,0.94361335,0.78187436,0.93094665,0.77080727,0.91827947,0.735112,0.912125,0.7394095,0.9088063,0.71881485,0.89810854,0.70410526,0.88288796,0.7006438,0.86368513,0.6783343,0.8758483,0.6781756,0.85218906
2025-01-01 07:45:00,0.78260124,0.9533599,0.7898238,0.9436117,0.7818657,0.9309403,0.7707937,0.91826826,0.73509353,0.91211003,0.7393882,0.9087884,0.7187906,0.8980893,0.7040813,0.88286865,0.7006201,0.863667,0.6783127,0.87583345,0.678158,0.8521784
2025-01-01 07:46:00,0.7826046,0.95336443,0.78982335,0.9436118,0.78186053,0.9309358,0.7707837,0.9182592,0.73507905,0.9120972,0.73937076,0.9087726,0.71877044,0.89807224,0.7040611,0.8828516,0.7006005,0.86365134,0.6782952,0.8758209,0.6781443,0.8521699
2025-01-01 07:47:00,0.78261,0.95337,0.78982496,0.9436131,0.78185755,0.9309326,0.77077615,0.9182514,0.735067,0.9120857,0.73935574,0.9087582,0.718753,0.8980567,0.7040434,0.8828361,0.70058346,0.8636372,0.67828035,0.87580985,0.6781331,0.8521628
2025-01-01 07:48:00,0.7826167,0.9533762,0.78982794,0.94361514,0.781856,0.93093,0.7707701,0.9182444,0.73505664,0.91207504,0.7393423,0.9087449,0.7187372,0.89804196,0.7040273,0.88282144,0.70056814,0.86362416,0.6782673,0.8757998,0.67812353,0.85215664
2025-01-01 07:49:00,0.7826242,0.9533828,0.7898317,0.9436176,0.7818554,0.93092805,0.77076495,0.918238,0.73504734,0.91206497,0.7393298,0.90873206,0.7187226,0.89802784,0.7040122,0.8828075,0.7005539,0.86361176,0.6782554,0.8757904,0.6781152,0.85215116
2025-01-01 07:50:00,0.78263223,0.9533896,0.7898361,0.94362026,0.78185534,0.9309263,0.7707604,0.9182319,0.7350387,0.9120552,0.739318,0.9087196,0.7187087,0.8980141,0.7039979,0.8827939,0.7005404,0.86359984,0.67824423,0.8757814,0.6781075,0.8521461
2025-01-01 07:51:00,0.7826406,0.95339656,0.78984076,0.9436231,0.78185564,0.9309248,0.7707563,0.91822594,0.7350305,0.9120456,0.7393066,0.9087074,0.7186953,0.8980006,0.70398396,0.8827806,0.7005275,0.86358815,0.67823356,0.8757727,0.67810035,0.8521413
2025-01-01 07:52:00,0.7826492,0.9534036,0.7898456,0.94362605,0.7818562,0.9309232,0.7707524,0.91822016,0.7350225,0.9120362,0.7392955,0.90869534,0.7186821,0.8979873,0.7039703,0.88276756,0.7005148,0.8635767,0.67822325,0.8757643,0.67809355,0.8521368
2025-01-01 07:53:00,0.78265786,0.95341074,0.78985053,0.943629,0.7818569,0.9309218,0.77074856,0.9182145,0.7350147,0.9120268,0.7392845,0.9086833,0.7186692,0.89797413,0.7039569,0.88275456,0.70050234,0.86356544,0.6782132,0.875756,0.67808694,0.85213244
2025-01-01 07:54:00,0.7826666,0.9534178,0.7898556,0.94363207,0.7818576,0.93092036,0.77074486,0.9182088,0.7350069,0.91201746,0.7392736,0.9086714,0.7186563,0.89796096,0.70394355,0.8827417,0.70049006,0.8635543,0.6782033,0.87574786,0.67808056,0.85212815
2025-01-01 07:55:00,0.7826754,0.9534249,0.78986067,0.94363505,0.7818583,0.93091893,0.77074116,0.91820306,0.7349992,0.91200817,0.73926276,0.9086595,0.71864355,0.89794785,0.7039304,0.8827288,0.70047784,0.86354315,0.67819345,0.87573975,0.6780743,0.85212404
2025-01-01 07:56:00,0.7826842,0.95343184,0.7898657,0.94363797,0.781859,0.93091744,0.77073747,0.91819733,0.7349915,0.9119988,0.7392519,0.9086476,0.7186308,0.8979348,0.70391715,0.88271606,0.7004657,0.8635321,0.67818373,0.8757317,0.6780681,0.8521199
2025-01-01 07:57:00,0.7826929,0.9534389,0.7898707,0.94364095,0.7818597,0.93091595,0.7707337,0.9181915,0.73498374,0.9119894,0.7392411,0.9086357,0.7186181,0.8979217,0.70390403,0.88270324,0.7004536,0.86352116,0.6781741,0.8757238,0.678062,0.8521159
2025-01-01 07:58:00,0.7827016,0.9534459,0.7898756,0.9436438,0.7818603,0.9309144,0.77072996,0.9181857,0.734976,0.91198003,0.7392302,0.90862375,0.71860534,0.8979086,0.7038909,0.88269055,0.70044154,0.86351025,0.67816454,0.8757159,0.67805594,0.852112
2025-01-01 07:59:00,0.7827103,0.9534528,0.7898806,0.9436466,0.78186095,0.93091285,0.77072614,0.91817987,0.73496825,0.91197056,0.7392194,0.90861183,0.7185927,0.8978956,0.70387787,0.88267785,0.7004296,0.86349934,0.678155,0.87570804,0.67805004,0.8521081
2025-01-01 08:00:00,0.7764746,0.9499919,0.7833985,0.93978816,0.77493715,0.92693394,0.7635023,0.9138293,0.7273048,0.90766275,0.7318911,0.90410966,0.7107214,0.8935711,0.6966737,0.8782397,0.6929306,0.8589225,0.670659,0.87136847,0.6709364,0.8480525
2025-01-01 08:01:00,0.77242434,0.9477446,0.7791868,0.9372811,0.7704369,0.924347,0.75880545,0.9109993,0.72232085,0.90485924,0.7271239,0.901179,0.70560056,0.8907556,0.69198644,0.87535053,0.6880521,0.8559438,0.6657833,0.868545,0.6663106,0.84541506
2025-01-01 08:02:00,0.76979464,0.9462862,0.7764508,0.9356523,0.7675118,0.9226648,0.7557511,0.9091577,0.7190785,0.9030336,0.7240213,0.89926994,0.7022676,0.88892096,0.6889352,0.8734681,0.6848769,0.85400385,0.6626108,0.8667071,0.66330177,0.84369946
2025-01-01 08:03:00,0.7680883,0.9453406,0.774674,0.9345945,0.7656106,0.9215708,0.7537643,0.9079585,0.7169681,0.90184355,0.72200084,0.8980248,0.7000966,0.8877239,0.6869473,0.8722401,0.68280894,0.85273916,0.66054547,0.8655098,0.6613441,0.8425831
2025-01-01 08:04:00,0.76698214,0.94472826,0.77352077,0.9339078,0.7643749,0.9208589,0.7524714,0.9071768,0.7155936,0.90106666,0.72068363,0.8972112,0.69868106,0.8869412,0.6856506,0.87143755,0.6814606,0.8519134,0.65919983,0.864729,0.66006964,0.84185624
2025-01-01 08:05:00,0.7662661,0.94433254,0.77277267,0.93346226,0.76357174,0.9203955,0.75162953,0.9066666,0.7146973,0.9005583,0.7198236,0.89667815,0.69775647,0.8864279,0.6848031,0.8709114,0.6805801,0.8513729,0.65832186,0.86421883,0.6592393,0.84138256
2025-01-01 08:06:00,0.7658036,0.9440776,0.772288,0.9331734,0.7630497,0.92009354,0.7510809,0.90633273,0.7141118,0.9002244,0.7192607,0.8963274,0.697151,0.8860896,0.6842478,0.87056506,0.68000364,0.85101795,0.65774804,0.8638846,0.65869766,0.8410735
2025-01-01 08:07:00,0.7655058,0.9439141,0.77197456,0.9329865,0.76271045,0.9198965,0.7507227,0.90611345,0.7137284,0.90000397,0.7188909,0.89609516,0.69675297,0.8858652,0.68388224,0.8703355,0.67962486,0.85078347,0.6573718,0.8636648,0.6583437,0.8408715
2025-01-01 08:08:00,0.7653152,0.9438101,0.7717723,0.9328658,0.7624899,0.9197677,0.7504884,0.90596867,0.7134763,0.8998572,0.7186466,0.89593995,0.6964898,0.8857147,0.6836401,0.8701819,0.6793745,0.8506274,0.65712416,0.8635194,0.65811175,0.840739
2025-01-01 08:09:00,0.7651941,0.9437447,0.7716424,0.9327881,0.76234657,0.91968316,0.7503345,0.90587234,0.7133096,0.89975834,0.7184839,0.89583486,0.6963142,0.8856123,0.6834782,0.8700777,0.6792077,0.8505223,0.65696,0.8634223,0.6579591,0.8406518
2025-01-01 08:10:00,0.76511824,0.9437045,0.7715595,0.93273836,0.7622533,0.91962737,0.75023293,0.90580744,0.71319824,0.8996906,0.7183742,0.8957622,0.6961956,0.88554114,0.6833684,0.87000567,0.6790952,0.8504503,0.65685016,0.8633567,0.6578581,0.840594
2025-01-01 08:11:00,0.7650718,0.94368047,0.77150697,0.9327067,0.76219267,0.9195903,0.7501653,0.905763,0.71312296,0.8996431,0.718299,0.89571077,0.696114,0.88549036,0.68329245,0.8699544,0.6790181,0.8503998,0.65677565,0.8633115,0.6577906,0.8405553
2025-01-01 08:12:00,0.7650444,0.94366705,0.7714743,0.93268687,0.76215315,0.9195653,0.75011975,0.9057318,0.71307117,0.89960873,0.71824616,0.895673,0.6960564,0.88545275,0.68323857,0.86991674,0.67896384,0.8503634,0.65672415,0.8632797,0.65774494,0.8405291
2025-01-01 08:13:00,0.76502943,0.94366044,0.7714545,0.93267465,0.7621274,0.9195482,0.7500885,0.90570915,0.71303445,0.89958286,0.71820784,0.8956441,0.69601446,0.8854237,0.683199,0.86988795,0.6789246,0.85033613,0.65668756,0.8632565,0.6577135,0.8405111
2025-01-01 08:14:00,0.7650225,0.9436583,0.7714431,0.9326673,0.76211053,0.91953623,0.7500666,0.9056921,0.7130076,0.89956254,0.7181789,0.89562106,0.69598275,0.88540024,0.68316877,0.8698649,0.678895,0.85031474,0.6566607,0.863239,0.6576912,0.8404983
2025-01-01 08:15:00,0.7650208,0.943659,0.77143705,0.93266326,0.76209944,0.91952753,0.75005066,0.9056787,0.7129872,0.8995458,0.71815616,0.89560175,0.6959576,0.8853804,0.6831445,0.86984557,0.67887175,0.8502973,0.6566402,0.86322516,0.657675,0.84048903
2025-01-01 08:16:00,0.76502246,0.94366163,0.7714345,0.9326612,0.76209205,0.9195209,0.7500386,0.90566754,0.7129709,0.89953136,0.7181374,0.89558494,0.6959367,0.88536286,0.68312424,0.8698286,0.6788526,0.8502823,0.6566238,0.8632137,0.65766275,0.840482
2025-01-01 08:17:00,0.7650263,0.9436653,0.7714342,0.93266046,0.76208705,0.91951567,0.7500291,0.90565795,0.71295726,0.8995184,0.7181212,0.8955696,0.6959186,0.8853469,0.6831066,0.86981326,0.67883617,0.8502691,0.6566101,0.8632039,0.65765303,0.8404764
2025-01-01 08:18:00,0.76503146,0.9436698,0.7714353,0.9326605,0.7620836,0.91951126,0.7500212,0.9056493,0.7129454,0.8995064,0.7181067,0.8955554,0.69590235,0.885332,0.68309057,0.869799,0.6788215,0.85025686,0.65659815,0.8631951,0.6576451,0.84047186
2025-01-01 08:19:00,0.76503754,0.9436748,0.7714374,0.9326612,0.76208115,0.9195074,0.7500143,0.90564126,0.7129346,0.899495,0.7180932,0.8955418,0.69588727,0.8853177,0.6830756,0.86978537,0.6788079,0.8502454,0.6565874,0.8631871,0.65763825,0.840468
2025-01-01 08:20:00,0.7650442,0.94368005,0.77144,0.93266207,0.76207936,0.91950387,0.7500081,0.90563357,0.71292454,0.89948404,0.71808046,0.89552855,0.6958729,0.8853038,0.6830614,0.86977226,0.67879516,0.8502344,0.6565774,0.86317945,0.6576321,0.84046453
2025-01-01 08:21:00,0.7650512,0.9436855,0.771443,0.93266326,0.76207787,0.9195006,0.7500023,0.9056261,0.71291494,0.89947325,0.71806806,0.8955157,0.6958591,0.8852902,0.68304765,0.8697594,0.6787829,0.8502237,0.65656793,0.8631722,0.65762645,0.8404614
2025-01-01 08:22:00,0.7650584,0.943691,0.7714463,0.9326645,0.7620766,0.9194974,0.7499967,0.9056187,0.7129056,0.89946264,0.718056,0.89550287,0.69584554,0.88527673,0.68303424,0.86974674,0.67877096,0.8502133,0.6565589,0.8631651,0.6576212,0.8404585
2025-01-01 08:23:00,0.7650657,0.94369656,0.7714496,0.93266577,0.76207554,0.9194943,0.7499913,0.90561146,0.7128964,0.89945215,0.7180441,0.8954902,0.69583213,0.8852634,0.683021,0.8697342,0.6787593,0.850203,0.65655005,0.8631582,0.6576162,0.84045583
2025-01-01 08:24:00,0.7650731,0.9437021,0.771453,0.9326671,0.76207453,0.9194911,0.74998593,0.90560424,0.7128873,0.89944166,0.7180323,0.89547765,0.69581896,0.88525015,0.6830079,0.86972183,0.6787477,0.85019284,0.65654135,0.8631515,0.6576113,0.8404532
2025-01-01 08:25:00,0.7650806,0.9437077,0.7714565,0.9326684,0.7620736,0.919488,0.7499806,0.90559703,0.7128782,0.8994311,0.7180205,0.89546514,0.6958058,0.885237,0.6829949,0.86970955,0.67873627,0.8501828,0.65653276,0.8631448,0.65760666,0.84045064
2025-01-01 08:26:00,0.76508796,0.9437132,0.7714598,0.93266964,0.7620725,0.9194848,0.7499753,0.9055898,0.71286917,0.8994206,0.71800876,0.89545256,0.6957927,0.8852238,0.68298197,0.8696973,0.67872494,0.85017276,0.6565243,0.8631382,0.657602,0.84044826
2025-01-01 08:27:00,0.76509535,0.94371873,0.7714632,0.93267083,0.7620715,0.9194816,0.74996996,0.9055825,0.7128601,0.8994101,0.7179971,0.89544004,0.6957797,0.8852107,0.68296903,0.869685,0.6787136,0.8501628,0.6565159,0.86313164,0.6575975,0.8404459
2025-01-01 08:28:00,0.7651027,0.9437242,0.77146655,0.932672,0.76207036,0.91947836,0.7499646,0.9055752,0.71285105,0.8993996,0.71798533,0.8954275,0.6957666,0.8851976,0.68295616,0.8696728,0.6787024,0.8501529,0.6565076,0.86312526,0.6575931,0.8404436
2025-01-01 08:29:00,0.7651101,0.94372964,0.7714699,0.93267316,0.7620693,0.9194751,0.7499592,0.9055679,0.712842,0.8993891,0.71797365,0.895415,0.6957536,0.88518447,0.68294334,0.8696606,0.67869127,0.8501431,0.6564994,0.8631189,0.6575887,0.84044147
2025-01-01 08:30:00,0.7585297,0.93981355,0.76461613,0.92839384,0.7547975,0.9151385,0.7424317,0.9008467,0.70495397,0.89475435,0.71043855,0.8906017,0.6877413,0.8806189,0.67565733,0.86499226,0.6711191,0.84542114,0.64903796,0.85861194,0.6505491,0.8362923
2025-01-01 08:31:00,0.754255,0.9372699,0.76016235,0.9256126,0.7500704,0.91231847,0.73753685,0.89777535,0.69982356,0.8917381,0.7055366,0.88746864,0.68252873,0.8776466,0.670917,0.86195356,0.66619337,0.84234846,0.6441852,0.85568035,0.64597183,0.8335947
2025-01-01 08:32:00,0.7514789,0.9356184,0.7572684,0.9238051,0.74699724,0.91048425,0.73435324,0.8957763,0.6964855,0.8897737,0.7023462,0.8854278,0.679136,0.87571007,0.6678313,0.85997427,0.66298777,0.8403478,0.6410281,0.85377264,0.64299524,0.8318405
2025-01-01 08:33:00,0.74967694,0.93454665,0.75538844,0.92263055,0.74499923,0.90929073,0.73228186,0.8944742,0.6943125,0.8884931,0.7002683,0.8840968,0.6769262,0.87444675,0.6658211,0.85868347,0.6609003,0.8390441,0.6389732,0.8525305,0.64105904,0.8306997
2025-01-01 08:34:00,0.74850816,0.93385184,0.7541675,0.9218673,0.74369997,0.90851367,0.7309335,0.8936252,0.6928968,0.88765705,0.6989135,0.8832272,0.67548525,0.873621,0.66451,0.85784024,0.6595396,0.8381933,0.63763475,0.851721,0.63979906,0.8299575
2025-01-01 08:35:00,0.7477508,0.9334019,0.7533749,0.9213715,0.74285495,0.90800726,0.73005503,0.8930707,0.6919733,0.8871097,0.6980288,0.8826576,0.67454404,0.8730797,0.66365343,0.85728794,0.6586513,0.83763695,0.636762,0.8511927,0.6389788,0.82947445
2025-01-01 08:36:00,0.747261,0.9331112,0.75286067,0.9210494,0.7423051,0.9076768,0.72948194,0.8927075,0.6913698,0.8867502,0.69744945,0.88228285,0.67392766,0.87272334,0.66309214,0.8569248,0.65807015,0.8372719,0.63619196,0.85084724,0.6384442,0.8291599
2025-01-01 08:37:00,0.746945,0.932924,0.75252736,0.9208402,0.7419471,0.90746063,0.7291074,0.89246875,0.6909742,0.88651276,0.69706875,0.8820349,0.6735225,0.87248707,0.6627229,0.85668457,0.6576886,0.8370314,0.6358187,0.8506206,0.63809544,0.8289548
2025-01-01 08:38:00,0.74674207,0.932804,0.7523117,0.9207045,0.7417138,0.9073188,0.72886187,0.8923108,0.6907137,0.88635457,0.6968171,0.8818692,0.67325455,0.87232894,0.66247845,0.8565242,0.6574368,0.8368718,0.63557345,0.8504713,0.6378674,0.828821
2025-01-01 08:39:00,0.7466125,0.93272763,0.75217247,0.9206164,0.7415616,0.90722513,0.72870016,0.89220536,0.690541,0.8862479,0.6966493,0.8817571,0.6730758,0.8722216,0.66231513,0.85641587,0.65726936,0.83676475,0.6354113,0.8503722,0.63771784,0.8287335
2025-01-01 08:40:00,0.74653065,0.9326797,0.7520829,0.9205593,0.741462,0.9071629,0.72859293,0.892134,0.6904254,0.8861748,0.69653606,0.8816798,0.67295504,0.87214726,0.66220456,0.85634124,0.65715677,0.8366919,0.6353032,0.8503058,0.6376194,0.8286761
2025-01-01 08:41:00,0.7464798,0.9326502,0.7520255,0.9205222,0.74139655,0.90712106,0.7285211,0.8920849,0.6903469,0.88612336,0.6964582,0.88162506,0.672872,0.8720944,0.66212827,0.8562886,0.6570798,0.8366413,0.6352303,0.8502607,0.6375541,0.82863826
2025-01-01 08:42:00,0.74644905,0.9326326,0.7519891,0.9204983,0.7413534,0.9070924,0.72847223,0.89205015,0.6902925,0.8860861,0.6964034,0.881585,0.6728134,0.8720554,0.66207427,0.8562503,0.65702605,0.8366052,0.6351803,0.8502294,0.6375105,0.8286133
2025-01-01 08:43:00,0.7464314,0.93262285,0.75196636,0.92048275,0.7413246,0.9070723,0.7284383,0.89202476,0.69025373,0.88605803,0.6963635,0.8815545,0.6727708,0.8720256,0.66203475,0.8562212,0.65698737,0.8365785,0.6351452,0.8502071,0.6374809,0.82859653
2025-01-01 08:44:00,0.7464222,0.9326181,0.75195235,0.92047274,0.7413052,0.90705776,0.7284141,0.8920054,0.6902252,0.88603586,0.6963334,0.88153017,0.67273843,0.8720016,0.6620047,0.8561982,0.6569585,0.8365579,0.63511974,0.85019064,0.6374605,0.82858527
2025-01-01 08:45:00,0.7464185,0.9326165,0.75194407,0.92046624,0.7412919,0.90704685,0.7283961,0.89198995,0.6902032,0.8860176,0.69630957,0.8815099,0.67271286,0.87198144,0.6619807,0.8561791,0.65693605,0.83654135,0.6351006,0.850178,0.63744605,0.82857746
2025-01-01 08:46:00,0.7464183,0.932617,0.7519395,0.9204621,0.7412824,0.9070383,0.72838223,0.8919771,0.6901854,0.8860018,0.69628984,0.88149226,0.67269164,0.8719638,0.6619607,0.85616267,0.65691775,0.8365274,0.6350856,0.85016793,0.63743544,0.82857203
2025-01-01 08:47:00,0.74642044,0.9326189,0.75193727,0.9204594,0.74127555,0.9070311,0.728371,0.8919658,0.6901704,0.88598764,0.69627273,0.8814763,0.6726732,0.8719478,0.66194344,0.8561479,0.65690213,0.8365152,0.63507324,0.85015947,0.63742745,0.8285681
2025-01-01 08:48:00,0.7464241,0.93262166,0.7519366,0.9204576,0.74127024,0.9070249,0.7283614,0.89195555,0.69015723,0.8859745,0.6962574,0.88146144,0.6726568,0.87193286,0.66192776,0.8561341,0.65688837,0.8365041,0.6350627,0.8501522,0.6374211,0.8285652
2025-01-01 08:49:00,0.74642867,0.9326249,0.7519369,0.92045635,0.741266,0.9070194,0.7283529,0.891946,0.69014513,0.88596207,0.6962431,0.8814473,0.67264146,0.87191856,0.6619132,0.8561211,0.6568758,0.83649373,0.6350533,0.8501456,0.6374159,0.828563
2025-01-01 08:50:00,0.7464338,0.9326285,0.7519378,0.9204555,0.74126244,0.90701413,0.7283451,0.89193684,0.6901338,0.88595,0.6962296,0.88143355,0.6726269,0.8719048,0.66189945,0.8561086,0.6568639,0.8364839,0.63504475,0.85013944,0.6374114,0.82856125
2025-01-01 08:51:00,0.7464393,0.93263227,0.75193906,0.9204549,0.74125916,0.9070091,0.7283377,0.89192796,0.690123,0.8859382,0.69621646,0.8814202,0.67261285,0.87189126,0.66188604,0.85609645,0.6568526,0.8364744,0.63503665,0.85013366,0.6374075,0.8285598
2025-01-01 08:52:00,0.74644506,0.9326362,0.75194055,0.9204544,0.74125624,0.90700424,0.72833055,0.89191926,0.6901124,0.8859266,0.6962036,0.88140696,0.6725992,0.8718779,0.66187304,0.8560845,0.6568416,0.8364651,0.63502896,0.8501281,0.63740385,0.8285586
2025-01-01 08:53:00,0.7464509,0.93264014,0.75194216,0.92045397,0.74125344,0.90699947,0.7283236,0.89191055,0.69010204,0.8859151,0.696191,0.8813939,0.67258567,0.87186474,0.6618602,0.85607266,0.65683085,0.83645606,0.63502145,0.8501227,0.63740045,0.8285576
2025-01-01 08:54:00,0.7464568,0.9326441,0.7519439,0.92045355,0.7412507,0.9069947,0.72831666,0.8919019,0.6900917,0.88590366,0.6961785,0.8813808,0.67257226,0.8718516,0.66184753,0.856061,0.6568203,0.836447,0.6350142,0.8501175,0.6373972,0.8285567
2025-01-01 08:55:00,0.74646276,0.93264806,0.7519456,0.9204531,0.74124795,0.9069899,0.7283098,0.89189327,0.6900815,0.88589215,0.69616604,0.8813678,0.67255896,0.87183857,0.66183496,0.85604936,0.6568098,0.8364381,0.63500696,0.8501124,0.6373942,0.8285559
2025-01-01 08:56:00,0.7464687,0.932652,0.75194734,0.9204526,0.7412452,0.90698504,0.7283029,0.8918847,0.6900712,0.8858807,0.6961536,0.88135487,0.67254573,0.8718256,0.66182244,0.8560378,0.65679944,0.8364293,0.63499993,0.8501074,0.6373912,0.82855517
2025-01-01 08:57:00,0.7464747,0.9326559,0.7519491,0.92045206,0.74124247,0.90698016,0.72829604,0.89187604,0.69006103,0.88586926,0.6961412,0.8813419,0.67253256,0.8718126,0.66181,0.8560263,0.6567891,0.83642054,0.63499296,0.85010237,0.63738835,0.8285545
2025-01-01 08:58:00,0.7464805,0.93265975,0.7519507,0.9204515,0.74123967,0.9069753,0.7282891,0.89186734,0.6900508,0.8858578,0.6961288,0.881329,0.6725194,0.87179965,0.6617976,0.85601485,0.6567789,0.8364119,0.634986,0.8500975,0.63738555,0.828554
2025-01-01 08:59:00,0.7464864,0.93266356,0.75195235,0.920451,0.74123687,0.9069704,0.7282822,0.8918587,0.6900406,0.8858464,0.6961164,0.88131607,0.6725063,0.8717868,0.66178524,0.8560034,0.6567687,0.8364033,0.6349792,0.85009265,0.63738286,0.8285535
2025-01-01 09:00:00,0.7396788,0.92836195,0.74484926,0.9158271,0.7337465,0.90235364,0.7205852,0.8868509,0.6820684,0.88096744,0.68850905,0.87627757,0.6644958,0.8670612,0.65454715,0.85118806,0.6492585,0.8316208,0.62768525,0.845499,0.6305427,0.82438475
2025-01-01 09:01:00,0.7352558,0.9255672,0.74023277,0.9128213,0.7288767,0.8993509,0.7155796,0.8835927,0.6768829,0.8777921,0.6835599,0.872998,0.6592845,0.8639851,0.64983815,0.8480541,0.64437336,0.8285092,0.622942,0.8425115,0.6260958,0.8216749
2025-01-01 09:02:00,0.7323828,0.9237519,0.73723257,0.9108673,0.72571033,0.89739734,0.71232355,0.8814718,0.6735087,0.8757241,0.68033856,0.87086177,0.65589255,0.86198115,0.646773,0.8460131,0.6411946,0.8264838,0.6198565,0.840568,0.62320447,0.81991345
2025-01-01 09:03:00,0.73051727,0.9225731,0.73528284,0.9095968,0.72365105,0.89612573,0.71020454,0.88009006,0.67131186,0.8743758,0.6782404,0.8694687,0.6536832,0.8606741,0.64477634,0.8446826,0.6391249,0.82516426,0.61784863,0.83930314,0.62132424,0.8187685
