TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.760077,0.7679646,0.81926984,0.8286983,0.7856973,0.8058475,0.81933784
2025-01-01 17:01:00,0.763142,0.770994,0.82150954,0.83051205,0.78906405,0.8089334,0.8224512
2025-01-01 17:02:00,0.7651314,0.77295977,0.82296157,0.83168674,0.791248,0.8109346,0.8244703
2025-01-01 17:03:00,0.76642174,0.7742341,0.82390153,0.8324461,0.79266316,0.8122308,0.8257781
2025-01-01 17:04:00,0.7672577,0.77505904,0.8245086,0.8329355,0.7935785,0.8130688,0.8266237
2025-01-01 17:05:00,0.76779824,0.7755919,0.8248994,0.8332494,0.794169,0.8136089,0.82716876
2025-01-01 17:06:00,0.7681468,0.7759349,0.8251495,0.8334492,0.7945484,0.81395537,0.82751846
2025-01-01 17:07:00,0.7683705,0.77615434,0.8253082,0.8335748,0.7947905,0.81417596,0.8277412
2025-01-01 17:08:00,0.768513,0.7762936,0.8254075,0.8336522,0.7949434,0.81431484,0.82788146
2025-01-01 17:09:00,0.76860285,0.7763807,0.8254681,0.8336983,0.7950383,0.8144005,0.827968
2025-01-01 17:10:00,0.76865834,0.7764338,0.8255036,0.83372396,0.79509544,0.8144516,0.82801974
2025-01-01 17:11:00,0.7686915,0.7764649,0.8255228,0.83373636,0.7951281,0.81448025,0.8280488
2025-01-01 17:12:00,0.7687101,0.7764816,0.82553124,0.8337401,0.79514486,0.81449425,0.8280632
2025-01-01 17:13:00,0.76871926,0.776489,0.82553285,0.83373827,0.7951513,0.8144987,0.828068
2025-01-01 17:14:00,0.7687222,0.77649033,0.82552993,0.83373284,0.79515094,0.81449705,0.8280666
2025-01-01 17:15:00,0.7687212,0.77648765,0.8255241,0.833725,0.7951462,0.8144914,0.82806116
2025-01-01 17:16:00,0.7687175,0.77648234,0.8255163,0.83371556,0.79513866,0.81448317,0.82805306
2025-01-01 17:17:00,0.76871216,0.7764754,0.8255072,0.8337051,0.7951292,0.8144732,0.8280433
2025-01-01 17:18:00,0.7687056,0.7764673,0.8254974,0.83369404,0.79511845,0.8144621,0.82803243
2025-01-01 17:19:00,0.7686984,0.77645856,0.82548696,0.8336825,0.79510707,0.8144503,0.8280208
2025-01-01 17:20:00,0.76869065,0.7764492,0.82547617,0.8336707,0.7950951,0.8144381,0.8280088
2025-01-01 17:21:00,0.76868254,0.77643955,0.82546514,0.8336587,0.79508275,0.8144255,0.8279964
2025-01-01 17:22:00,0.7686742,0.77642965,0.82545394,0.83364654,0.79507023,0.8144128,0.8279838
2025-01-01 17:23:00,0.7686657,0.77641964,0.8254426,0.83363426,0.79505754,0.8143999,0.82797116
2025-01-01 17:24:00,0.7686571,0.77640945,0.82543117,0.8336219,0.7950448,0.81438696,0.82795846
2025-01-01 17:25:00,0.7686483,0.7763992,0.82541966,0.8336095,0.79503196,0.81437397,0.8279457
2025-01-01 17:26:00,0.76863956,0.7763889,0.82540816,0.8335971,0.79501903,0.814361,0.8279329
2025-01-01 17:27:00,0.7686307,0.7763786,0.82539654,0.83358467,0.79500616,0.8143479,0.8279201
2025-01-01 17:28:00,0.76862174,0.7763681,0.8253849,0.83357215,0.79499316,0.8143348,0.82790726
2025-01-01 17:29:00,0.76861274,0.77635765,0.82537323,0.83355963,0.79498017,0.8143217,0.82789445
2025-01-01 17:30:00,0.7735217,0.78118753,0.8288078,0.83637595,0.80013347,0.81899893,0.8325487
2025-01-01 17:31:00,0.7767094,0.7843233,0.8310361,0.8382022,0.80347854,0.8220346,0.83556944
2025-01-01 17:32:00,0.77877814,0.7863578,0.8324804,0.8393848,0.8056483,0.82400316,0.8375284
2025-01-01 17:33:00,0.78011954,0.78767645,0.833415,0.8401491,0.8070541,0.82527816,0.83879733
2025-01-01 17:34:00,0.7809883,0.7885299,0.8340184,0.8406415,0.80796325,0.8261024,0.8396176
2025-01-01 17:35:00,0.78154963,0.7890808,0.8344064,0.84095716,0.8085497,0.82663345,0.84014636
2025-01-01 17:36:00,0.7819113,0.78943515,0.8346545,0.84115785,0.8089263,0.82697415,0.8404856
2025-01-01 17:37:00,0.78214306,0.78966165,0.83481157,0.84128386,0.8091665,0.82719105,0.84070164
2025-01-01 17:38:00,0.7822904,0.7898052,0.83490944,0.84136134,0.80931807,0.8273274,0.84083766
2025-01-01 17:39:00,0.78238285,0.7898946,0.8349689,0.84140724,0.809412,0.8274115,0.8409216
2025-01-01 17:40:00,0.78243965,0.7899489,0.8350034,0.84143263,0.8094685,0.82746154,0.84097177
2025-01-01 17:41:00,0.7824732,0.7899804,0.8350216,0.8414447,0.8095007,0.82748955,0.8409999
2025-01-01 17:42:00,0.7824916,0.789997,0.83502924,0.84144807,0.809517,0.8275032,0.84101385
2025-01-01 17:43:00,0.7825002,0.79000396,0.83502996,0.84144586,0.80952305,0.8275075,0.8410184
2025-01-01 17:44:00,0.7825024,0.7900046,0.8350262,0.8414399,0.8095224,0.8275057,0.841017
2025-01-01 17:45:00,0.7825005,0.79000115,0.8350195,0.84143156,0.8095173,0.82750005,0.8410117
2025-01-01 17:46:00,0.7824958,0.789995,0.835011,0.84142166,0.8095095,0.82749176,0.84100384
2025-01-01 17:47:00,0.7824893,0.78998715,0.8350012,0.84141076,0.8094998,0.8274818,0.84099436
2025-01-01 17:48:00,0.7824816,0.78997815,0.8349905,0.8413992,0.80948895,0.82747084,0.8409838
2025-01-01 17:49:00,0.7824732,0.7899683,0.83497936,0.84138715,0.8094773,0.82745916,0.84097254
2025-01-01 17:50:00,0.78246427,0.78995806,0.83496785,0.8413749,0.80946517,0.827447,0.84096086
2025-01-01 17:51:00,0.78245497,0.78994745,0.83495605,0.8413624,0.80945265,0.82743454,0.8409489
2025-01-01 17:52:00,0.78244543,0.78993654,0.8349441,0.8413498,0.80944,0.8274219,0.8409367
2025-01-01 17:53:00,0.7824357,0.7899256,0.834932,0.841337,0.80942714,0.82740915,0.8409245
2025-01-01 17:54:00,0.78242594,0.7899144,0.8349199,0.8413243,0.8094142,0.8273963,0.84091216
2025-01-01 17:55:00,0.78241605,0.7899033,0.8349077,0.8413115,0.8094012,0.82738346,0.8408998
2025-01-01 17:56:00,0.78240603,0.789892,0.8348955,0.84129864,0.80938816,0.8273706,0.8408874
2025-01-01 17:57:00,0.782396,0.7898807,0.8348832,0.84128577,0.8093751,0.82735765,0.8408751
2025-01-01 17:58:00,0.7823859,0.7898693,0.8348709,0.8412729,0.809362,0.8273448,0.8408627
2025-01-01 17:59:00,0.7823757,0.78985786,0.83485854,0.84125996,0.80934894,0.82733184,0.84085035
2025-01-01 18:00:00,0.7873866,0.79476583,0.8382147,0.84404546,0.81437707,0.83184856,0.8452789
2025-01-01 18:01:00,0.79064006,0.797952,0.84039193,0.84585154,0.8176408,0.8347799,0.8481532
2025-01-01 18:02:00,0.7927512,0.80001897,0.8418027,0.847021,0.8197576,0.8366808,0.85001713
2025-01-01 18:03:00,0.79411983,0.8013584,0.8427153,0.8477766,0.8211289,0.8379119,0.8512244
2025-01-01 18:04:00,0.79500574,0.802225,0.8433042,0.84826314,0.8220157,0.83870757,0.8520049
2025-01-01 18:05:00,0.79557794,0.8027842,0.84368265,0.8485749,0.82258755,0.8392203,0.8525079
2025-01-01 18:06:00,0.79594624,0.8031436,0.84392416,0.84877294,0.82295465,0.839549,0.8528306
2025-01-01 18:07:00,0.796182,0.80337316,0.8440769,0.84889716,0.82318866,0.8397582,0.8530361
2025-01-01 18:08:00,0.79633147,0.80351824,0.8441717,0.84897333,0.82333624,0.83988976,0.85316545
2025-01-01 18:09:00,0.796425,0.8036084,0.8442289,0.8490183,0.82342756,0.8399707,0.85324526
2025-01-01 18:10:00,0.796482,0.80366296,0.8442617,0.84904295,0.82348233,0.8400189,0.8532929
2025-01-01 18:11:00,0.79651535,0.80369425,0.8442787,0.84905446,0.8235134,0.84004575,0.8533196
2025-01-01 18:12:00,0.7965333,0.80371046,0.84428525,0.8490573,0.82352895,0.84005874,0.85333276
2025-01-01 18:13:00,0.79654115,0.80371684,0.8442851,0.8490547,0.8235345,0.8400627,0.85333705
2025-01-01 18:14:00,0.7965426,0.80371684,0.8442806,0.8490484,0.82353354,0.84006083,0.8533357
2025-01-01 18:15:00,0.7965397,0.80371267,0.8442732,0.84903973,0.82352835,0.8400552,0.8533306
2025-01-01 18:16:00,0.79653406,0.8037058,0.844264,0.84902954,0.82352036,0.84004706,0.8533231
2025-01-01 18:17:00,0.7965266,0.8036972,0.84425354,0.84901834,0.82351065,0.84003735,0.85331404
2025-01-01 18:18:00,0.7965179,0.8036874,0.84424233,0.8490065,0.82349974,0.8400266,0.85330397
2025-01-01 18:19:00,0.79650843,0.80367684,0.84423065,0.8489942,0.82348806,0.8400152,0.8532933
2025-01-01 18:20:00,0.7964985,0.80366576,0.84421855,0.84898156,0.82347584,0.8400033,0.85328215
2025-01-01 18:21:00,0.7964881,0.8036544,0.8442062,0.84896886,0.82346344,0.8399912,0.85327077
2025-01-01 18:22:00,0.7964776,0.8036427,0.84419376,0.84895605,0.8234508,0.83997893,0.85325927
2025-01-01 18:23:00,0.7964669,0.80363095,0.8441812,0.84894305,0.823438,0.8399665,0.8532476
2025-01-01 18:24:00,0.79645604,0.803619,0.84416854,0.84893006,0.8234251,0.83995396,0.8532359
2025-01-01 18:25:00,0.79644513,0.8036071,0.84415585,0.848917,0.82341224,0.8399415,0.8532242
2025-01-01 18:26:00,0.7964341,0.80359507,0.84414315,0.848904,0.82339925,0.839929,0.8532125
2025-01-01 18:27:00,0.7964231,0.80358297,0.84413034,0.8488909,0.8233863,0.83991647,0.8532008
2025-01-01 18:28:00,0.79641193,0.80357087,0.8441175,0.84887785,0.8233733,0.83990395,0.8531891
2025-01-01 18:29:00,0.7964008,0.8035587,0.8441047,0.84886473,0.82336026,0.8398914,0.85317737
2025-01-01 18:30:00,0.80142397,0.808457,0.8473226,0.8515697,0.8281735,0.8441669,0.8573012
2025-01-01 18:31:00,0.8046851,0.8116366,0.8494097,0.85332334,0.8312977,0.84694165,0.85997766
2025-01-01 18:32:00,0.8068009,0.8136991,0.85076183,0.85445863,0.8333238,0.8487408,0.8617133
2025-01-01 18:33:00,0.8081722,0.81503546,0.8516362,0.855192,0.8346362,0.84990597,0.86283743
2025-01-01 18:34:00,0.80905956,0.8158997,0.8522,0.8556641,0.8354848,0.850659,0.8635641
2025-01-01 18:35:00,0.80963236,0.8164572,0.85256195,0.8559663,0.8360318,0.8511441,0.8640323
2025-01-01 18:36:00,0.81000066,0.81681526,0.85279274,0.8561582,0.83638287,0.8514551,0.86433274
2025-01-01 18:37:00,0.8102361,0.8170437,0.85293823,0.85627836,0.8366065,0.8516529,0.86452395
2025-01-01 18:38:00,0.8103851,0.81718785,0.85302824,0.85635185,0.83674735,0.85177726,0.8646443
2025-01-01 18:39:00,0.8104779,0.81727713,0.85308224,0.85639507,0.83683443,0.85185367,0.8647185
2025-01-01 18:40:00,0.81053424,0.81733084,0.8531128,0.85641855,0.83688647,0.851899,0.8647628
2025-01-01 18:41:00,0.8105668,0.8173614,0.85312814,0.8564292,0.83691585,0.8519243,0.8647876
2025-01-01 18:42:00,0.8105839,0.817377,0.85313356,0.85643154,0.83693045,0.8519364,0.8647998
2025-01-01 18:43:00,0.8105909,0.8173827,0.85313255,0.85642856,0.8369354,0.85194,0.8648038
2025-01-01 18:44:00,0.81059146,0.81738204,0.85312736,0.856422,0.83693415,0.851938,0.8648024
2025-01-01 18:45:00,0.8105877,0.8173772,0.85311943,0.8564131,0.8369288,0.85193247,0.86479765
2025-01-01 18:46:00,0.8105812,0.8173697,0.8531097,0.85640275,0.83692086,0.8519246,0.86479056
2025-01-01 18:47:00,0.81057286,0.8173604,0.85309887,0.85639143,0.83691126,0.8519153,0.8647821
2025-01-01 18:48:00,0.8105633,0.81735,0.85308725,0.85637957,0.83690053,0.8519049,0.86477274
2025-01-01 18:49:00,0.81055295,0.8173388,0.85307515,0.85636723,0.836889,0.851894,0.8647627
2025-01-01 18:50:00,0.8105421,0.81732714,0.85306275,0.8563546,0.8368771,0.85188264,0.8647524
2025-01-01 18:51:00,0.81053096,0.81731516,0.85305005,0.85634184,0.8368649,0.851871,0.8647418
2025-01-01 18:52:00,0.8105196,0.81730294,0.8530373,0.85632896,0.83685243,0.85185933,0.8647311
2025-01-01 18:53:00,0.810508,0.81729054,0.8530244,0.85631603,0.83684,0.8518474,0.8647202
2025-01-01 18:54:00,0.81049633,0.81727815,0.8530115,0.856303,0.8368274,0.8518355,0.8647093
2025-01-01 18:55:00,0.8104846,0.81726557,0.8529985,0.85629,0.83681476,0.8518236,0.8646985
2025-01-01 18:56:00,0.8104727,0.817253,0.8529855,0.856277,0.8368021,0.8518117,0.8646876
2025-01-01 18:57:00,0.81046087,0.8172404,0.85297245,0.8562639,0.8367895,0.8517998,0.86467683
2025-01-01 18:58:00,0.81044894,0.8172277,0.8529594,0.8562508,0.8367768,0.8517878,0.864666
2025-01-01 18:59:00,0.81043696,0.817215,0.85294634,0.85623777,0.8367641,0.8517759,0.86465514
2025-01-01 19:00:00,0.8153831,0.82201636,0.8559686,0.858814,0.8412766,0.85573393,0.86840075
2025-01-01 19:01:00,0.81859386,0.8251327,0.8579284,0.860484,0.84420526,0.8583025,0.8708316
2025-01-01 19:02:00,0.8206766,0.8271539,0.85919774,0.861565,0.8461045,0.8599679,0.872408
2025-01-01 19:03:00,0.82202613,0.82846326,0.86001825,0.862263,0.8473346,0.8610463,0.8734289
2025-01-01 19:04:00,0.8228991,0.8293098,0.86054695,0.8627122,0.84812975,0.86174315,0.87408876
2025-01-01 19:05:00,0.8234623,0.8298556,0.86088604,0.8629996,0.84864223,0.862192,0.87451404
2025-01-01 19:06:00,0.82382405,0.83020586,0.8611019,0.8631819,0.848971,0.8624796,0.87478673
2025-01-01 19:07:00,0.824055,0.8304291,0.8612376,0.8632958,0.8491803,0.8626625,0.8749603
2025-01-01 19:08:00,0.82420087,0.8305697,0.8613212,0.8633653,0.84931195,0.8627773,0.87506944
2025-01-01 19:09:00,0.82429135,0.8306566,0.86137104,0.86340594,0.8493931,0.86284786,0.87513673
2025-01-01 19:10:00,0.8243459,0.83070856,0.86139876,0.8634278,0.8494415,0.8628897,0.8751769
2025-01-01 19:11:00,0.82437706,0.8307378,0.8614122,0.86343753,0.84946865,0.86291283,0.8751994
2025-01-01 19:12:00,0.82439303,0.8307523,0.86141634,0.86343926,0.84948194,0.86292386,0.87521034
2025-01-01 19:13:00,0.82439905,0.83075726,0.86141443,0.8634359,0.84948623,0.86292696,0.87521386
2025-01-01 19:14:00,0.8243987,0.83075595,0.8614086,0.8634291,0.8494847,0.86292493,0.8752126
2025-01-01 19:15:00,0.8243941,0.8307506,0.86140025,0.86342025,0.8494794,0.8629196,0.87520814
2025-01-01 19:16:00,0.8243868,0.83074254,0.86139023,0.86340994,0.84947157,0.8629122,0.8752017
2025-01-01 19:17:00,0.8243777,0.8307328,0.8613792,0.86339873,0.84946215,0.86290336,0.875194
2025-01-01 19:18:00,0.8243675,0.830722,0.8613674,0.863387,0.8494518,0.8628936,0.87518543
2025-01-01 19:19:00,0.8243565,0.83071035,0.8613551,0.86337477,0.8494407,0.8628833,0.8751763
2025-01-01 19:20:00,0.824345,0.8306983,0.86134255,0.8633624,0.84942925,0.86287266,0.87516695
2025-01-01 19:21:00,0.82433313,0.8306859,0.8613298,0.8633498,0.84941745,0.8628618,0.8751573
2025-01-01 19:22:00,0.8243211,0.8306733,0.8613169,0.8633371,0.8494056,0.8628508,0.8751475
2025-01-01 19:23:00,0.8243089,0.8306606,0.8613039,0.86332434,0.84939355,0.8628397,0.87513775
2025-01-01 19:24:00,0.82429653,0.83064777,0.86129093,0.8633115,0.84938145,0.86282855,0.8751279
2025-01-01 19:25:00,0.8242842,0.8306349,0.86127794,0.8632988,0.8493693,0.8628174,0.875118
2025-01-01 19:26:00,0.82427174,0.83062196,0.8612649,0.863286,0.8493572,0.86280626,0.87510824
2025-01-01 19:27:00,0.8242593,0.830609,0.8612518,0.8632732,0.8493451,0.8627952,0.87509847
2025-01-01 19:28:00,0.8242467,0.830596,0.86123866,0.8632604,0.8493329,0.862784,0.87508863
2025-01-01 19:29:00,0.8242341,0.830583,0.8612256,0.8632476,0.84932077,0.8627729,0.87507886
2025-01-01 19:30:00,0.8290147,0.8352017,0.8639981,0.86564904,0.85345197,0.8663428,0.87837934
2025-01-01 19:31:00,0.8321177,0.83819926,0.86579573,0.8672055,0.85613304,0.8686593,0.88052124
2025-01-01 19:32:00,0.8341302,0.84014314,0.8669596,0.86821276,0.85787153,0.8701613,0.88191015
2025-01-01 19:33:00,0.8354339,0.8414021,0.8677115,0.868863,0.8589973,0.8711337,0.8828096
2025-01-01 19:34:00,0.8362769,0.84221584,0.86819565,0.8692812,0.85972494,0.871762,0.8833909
2025-01-01 19:35:00,0.83682036,0.8427402,0.86850584,0.8695486,0.86019367,0.8721665,0.88376546
2025-01-01 19:36:00,0.83716923,0.84307647,0.8687028,0.869718,0.8604942,0.87242573,0.88400555
2025-01-01 19:37:00,0.8373915,0.84329045,0.8688263,0.8698237,0.8606854,0.8725904,0.88415843
2025-01-01 19:38:00,0.8375315,0.843425,0.868902,0.86988795,0.8608055,0.8726937,0.8842545
2025-01-01 19:39:00,0.8376181,0.8435078,0.8689467,0.86992526,0.8608794,0.8727571,0.88431364
2025-01-01 19:40:00,0.8376699,0.8435571,0.8689711,0.8699451,0.86092335,0.87279457,0.8843489
2025-01-01 19:41:00,0.83769906,0.8435846,0.86898243,0.86995363,0.8609477,0.8728152,0.8843686
2025-01-01 19:42:00,0.83771354,0.8435978,0.8689853,0.86995476,0.8609595,0.87282485,0.8843782
2025-01-01 19:43:00,0.8377185,0.8436019,0.86898255,0.8699511,0.860963,0.8728275,0.8843812
2025-01-01 19:44:00,0.8377173,0.8435999,0.86897624,0.86994433,0.8609612,0.8728254,0.8843799
2025-01-01 19:45:00,0.837712,0.843594,0.86896753,0.8699355,0.86095595,0.87282044,0.884376
2025-01-01 19:46:00,0.83770406,0.84358567,0.8689574,0.8699254,0.8609484,0.87281346,0.8843702
2025-01-01 19:47:00,0.8376944,0.8435756,0.86894625,0.8699145,0.86093944,0.87280536,0.88436335
2025-01-01 19:48:00,0.8376836,0.8435645,0.86893445,0.86990297,0.86092955,0.8727964,0.8843558
2025-01-01 19:49:00,0.8376721,0.8435527,0.86892223,0.8698912,0.86091906,0.8727869,0.88434774
2025-01-01 19:50:00,0.83766013,0.8435405,0.8689097,0.8698792,0.8609082,0.87277716,0.8843394
2025-01-01 19:51:00,0.8376478,0.8435279,0.86889714,0.86986697,0.86089706,0.87276715,0.8843309
2025-01-01 19:52:00,0.8376353,0.84351516,0.8688844,0.86985475,0.8608858,0.87275714,0.88432235
2025-01-01 19:53:00,0.83762264,0.8435023,0.86887157,0.8698424,0.8608745,0.872747,0.8843137
2025-01-01 19:54:00,0.83760995,0.8434893,0.8688587,0.8698301,0.8608631,0.8727368,0.88430506
2025-01-01 19:55:00,0.83759713,0.8434763,0.8688458,0.8698178,0.8608517,0.8727266,0.8842964
2025-01-01 19:56:00,0.8375843,0.84346324,0.86883295,0.86980546,0.8608403,0.8727165,0.88428783
2025-01-01 19:57:00,0.83757144,0.8434502,0.8688201,0.8697931,0.860829,0.8727063,0.8842792
2025-01-01 19:58:00,0.8375585,0.8434371,0.86880714,0.8697808,0.86081755,0.87269616,0.8842706
2025-01-01 19:59:00,0.8375456,0.84342396,0.86879426,0.8697685,0.8608062,0.8726861,0.8842621
2025-01-01 20:00:00,0.8420753,0.84777755,0.8712677,0.8719523,0.8644823,0.87580407,0.8870585
2025-01-01 20:01:00,0.8450151,0.85060275,0.872871,0.87336755,0.86686784,0.8778273,0.8888732
2025-01-01 20:02:00,0.84692144,0.8524345,0.8739086,0.87428313,0.86841446,0.8791389,0.8900499
2025-01-01 20:03:00,0.84815603,0.8536206,0.8745785,0.87487406,0.86941594,0.879988,0.89081186
2025-01-01 20:04:00,0.84895396,0.8543869,0.8750095,0.87525386,0.8700629,0.8805365,0.8913042
2025-01-01 20:05:00,0.84946805,0.85488045,0.87528515,0.8754965,0.8704795,0.88088953,0.89162135
2025-01-01 20:06:00,0.84979767,0.8551967,0.87545985,0.87565,0.8707465,0.8811156,0.89182466
2025-01-01 20:07:00,0.8500073,0.8553977,0.8755689,0.8757455,0.8709161,0.8812592,0.891954
2025-01-01 20:08:00,0.8501391,0.8555237,0.8756353,0.87580335,0.8710225,0.8813491,0.89203525
2025-01-01 20:09:00,0.8502202,0.85560113,0.87567407,0.87583673,0.8710878,0.88140416,0.89208525
2025-01-01 20:10:00,0.8502683,0.8556468,0.8756948,0.8758542,0.8711264,0.8814366,0.892115
2025-01-01 20:11:00,0.850295,0.85567194,0.8757038,0.87586135,0.87114763,0.8814543,0.89213157
2025-01-01 20:12:00,0.8503078,0.8556837,0.8757052,0.8758618,0.87115765,0.8814625,0.8921395
2025-01-01 20:13:00,0.8503116,0.8556868,0.87570167,0.8758579,0.8711604,0.88146454,0.892142
2025-01-01 20:14:00,0.85030943,0.8556842,0.8756949,0.8758512,0.8711583,0.8814625,0.89214087
2025-01-01 20:15:00,0.8503035,0.85567796,0.87568605,0.87584263,0.87115324,0.88145787,0.8921374
2025-01-01 20:16:00,0.85029495,0.8556693,0.8756759,0.8758329,0.87114614,0.8814516,0.8921325
2025-01-01 20:17:00,0.8502849,0.8556591,0.87566495,0.8758225,0.87113774,0.8814443,0.8921266
2025-01-01 20:18:00,0.8502738,0.85564804,0.8756534,0.8758116,0.8711285,0.8814362,0.8921201
2025-01-01 20:19:00,0.850262,0.8556362,0.87564147,0.8758003,0.8711188,0.88142776,0.89211327
2025-01-01 20:20:00,0.8502497,0.8556239,0.87562925,0.87578887,0.8711087,0.881419,0.8921062
2025-01-01 20:21:00,0.8502372,0.8556114,0.8756169,0.8757773,0.87109846,0.8814101,0.89209896
2025-01-01 20:22:00,0.85022444,0.85559875,0.8756045,0.8757657,0.8710881,0.8814012,0.8920917
2025-01-01 20:23:00,0.8502116,0.85558593,0.87559205,0.875754,0.87107766,0.8813922,0.89208436
2025-01-01 20:24:00,0.8501986,0.85557306,0.87557954,0.8757423,0.87106717,0.8813832,0.892077
2025-01-01 20:25:00,0.85018563,0.8555601,0.8755671,0.8757307,0.8710567,0.8813741,0.8920697
2025-01-01 20:26:00,0.85017264,0.8555472,0.8755546,0.875719,0.8710462,0.8813651,0.8920625
2025-01-01 20:27:00,0.8501596,0.85553426,0.8755421,0.8757073,0.87103575,0.8813561,0.8920552
2025-01-01 20:28:00,0.8501465,0.85552126,0.8755296,0.8756957,0.8710253,0.8813472,0.892048
2025-01-01 20:29:00,0.85013336,0.85550827,0.87551713,0.8756841,0.8710149,0.88133824,0.89204085
2025-01-01 20:30:00,0.85433143,0.85951906,0.8776473,0.8776113,0.87417036,0.88394874,0.8942833
2025-01-01 20:31:00,0.8570556,0.86212146,0.87902755,0.87885994,0.87621784,0.8856425,0.8957385
2025-01-01 20:32:00,0.8588217,0.8638085,0.8799204,0.8796676,0.87754506,0.88674045,0.89668196
2025-01-01 20:33:00,0.85996515,0.8649006,0.88049644,0.8801885,0.87840414,0.88745105,0.8972928
2025-01-01 20:34:00,0.86070377,0.86560595,0.8808665,0.8805231,0.878959,0.88790995,0.8976874
2025-01-01 20:35:00,0.8611793,0.8660599,0.8811028,0.8807366,0.87931615,0.8882052,0.8979415
2025-01-01 20:36:00,0.86148375,0.8663504,0.88125205,0.8808714,0.8795448,0.8883941,0.8981044
2025-01-01 20:37:00,0.8616771,0.86653477,0.88134474,0.8809551,0.8796899,0.8885139,0.8982079
2025-01-01 20:38:00,0.86179817,0.8666501,0.88140064,0.88100547,0.8797806,0.8885888,0.8982729
2025-01-01 20:39:00,0.86187226,0.86672056,0.8814327,0.8810343,0.8798361,0.88863456,0.8983128
2025-01-01 20:40:00,0.8619158,0.86676186,0.8814493,0.8810491,0.8798687,0.8886614,0.89833647
2025-01-01 20:41:00,0.86193955,0.8667842,0.88145584,0.8810548,0.87988645,0.8886759,0.8983495
2025-01-01 20:42:00,0.86195046,0.8667942,0.8814558,0.8810546,0.8798945,0.8886825,0.8983558
2025-01-01 20:43:00,0.8619529,0.8667963,0.8814515,0.8810505,0.8798963,0.8886838,0.8983576
2025-01-01 20:44:00,0.8619499,0.86679316,0.88144445,0.881044,0.879894,0.8886819,0.8983566
2025-01-01 20:45:00,0.8619434,0.8667866,0.88143563,0.88103586,0.87988913,0.8886777,0.89835376
2025-01-01 20:46:00,0.86193466,0.8667779,0.8814257,0.8810267,0.8798825,0.8886722,0.89834964
2025-01-01 20:47:00,0.86192435,0.8667677,0.881415,0.88101685,0.8798749,0.8886658,0.8983449
2025-01-01 20:48:00,0.861913,0.8667567,0.8814038,0.8810066,0.87986654,0.8886588,0.89833957
2025-01-01 20:49:00,0.86190116,0.86674505,0.8813923,0.8809961,0.8798577,0.8886515,0.898334
2025-01-01 20:50:00,0.8618888,0.866733,0.8813807,0.88098544,0.8798486,0.888644,0.8983283
2025-01-01 20:51:00,0.86187625,0.86672074,0.8813689,0.8809747,0.87983936,0.8886363,0.8983225
2025-01-01 20:52:00,0.8618635,0.86670834,0.8813571,0.8809639,0.87983006,0.88862854,0.8983167
2025-01-01 20:53:00,0.86185056,0.86669576,0.8813452,0.8809531,0.8798207,0.8886208,0.8983108
2025-01-01 20:54:00,0.8618376,0.8666832,0.8813333,0.8809423,0.87981135,0.8886131,0.89830494
2025-01-01 20:55:00,0.8618247,0.86667067,0.88132143,0.8809315,0.8798019,0.8886054,0.8982991
2025-01-01 20:56:00,0.8618117,0.86665803,0.8813095,0.88092065,0.8797926,0.8885977,0.8982933
2025-01-01 20:57:00,0.8617987,0.86664546,0.8812976,0.8809099,0.8797832,0.88859004,0.89828753
2025-01-01 20:58:00,0.86178565,0.8666328,0.8812857,0.88089913,0.8797739,0.8885824,0.8982818
2025-01-01 20:59:00,0.86177266,0.8666202,0.8812739,0.8808884,0.8797646,0.88857484,0.89827615
2025-01-01 21:00:00,0.8655642,0.8702166,0.8830227,0.8825246,0.88234305,0.8906312,0.8999247
2025-01-01 21:01:00,0.8680242,0.8725498,0.8841554,0.88358444,0.8840158,0.8919652,0.90099436
2025-01-01 21:02:00,0.8696186,0.874062,0.8848875,0.88426965,0.8851,0.8928298,0.9016877
2025-01-01 21:03:00,0.8706504,0.8750406,0.8853593,0.8847114,0.8858015,0.8933892,0.90213656
2025-01-01 21:04:00,0.8713165,0.8756722,0.8856619,0.8849948,0.8862544,0.8937503,0.9024264
2025-01-01 21:05:00,0.87174493,0.8760785,0.8858545,0.88517535,0.88654554,0.89398247,0.902613
2025-01-01 21:06:00,0.8720189,0.8763381,0.88597566,0.8852891,0.8867317,0.8941309,0.90273243
2025-01-01 21:07:00,0.87219244,0.8765026,0.88605034,0.8853594,0.8868496,0.8942249,0.90280825
2025-01-01 21:08:00,0.8723007,0.87660515,0.8860948,0.8854014,0.88692313,0.8942834,0.9028557
2025-01-01 21:09:00,0.8723665,0.87666744,0.88611966,0.88542515,0.8869679,0.89431906,0.90288484
2025-01-01 21:10:00,0.8724048,0.87670356,0.8861318,0.88543695,0.8869939,0.89433974,0.90290207
2025-01-01 21:11:00,0.8724252,0.87672275,0.8861357,0.8854411,0.8870078,0.8943508,0.9029115
2025-01-01 21:12:00,0.8724339,0.87673086,0.8861342,0.8854402,0.88701373,0.8943556,0.9029159
2025-01-01 21:13:00,0.87243503,0.8767318,0.88612926,0.885436,0.88701457,0.8943563,0.9029171
2025-01-01 21:14:00,0.8724312,0.8767281,0.88612205,0.8854298,0.8870121,0.89435434,0.90291613
