TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:41:00,0.78920203,0.78217775,0.8029823,0.7723982,0.80986315,0.80281883,0.7670442,0.7941301,0.792974,0.79538554,0.78448373
2025-01-01 08:42:00,0.7892397,0.78219926,0.8030107,0.77237505,0.8098647,0.802802,0.7670168,0.7941029,0.79295725,0.7953649,0.7844664
2025-01-01 08:43:00,0.789272,0.7822191,0.80303544,0.772357,0.80986464,0.8027862,0.76699245,0.7940796,0.792944,0.79535025,0.7844551
2025-01-01 08:44:00,0.78929996,0.7822376,0.8030572,0.772343,0.8098633,0.80277103,0.7669704,0.7940595,0.7929337,0.79534036,0.78444874
2025-01-01 08:45:00,0.78932446,0.78225493,0.80307657,0.7723323,0.80986094,0.8027565,0.76695037,0.794042,0.79292566,0.7953342,0.78444624
2025-01-01 08:46:00,0.78934616,0.7822715,0.803094,0.77232414,0.8098578,0.8027424,0.7669318,0.7940265,0.79291946,0.7953311,0.78444684
2025-01-01 08:47:00,0.78936565,0.78228736,0.80310994,0.772318,0.8098539,0.8027287,0.76691437,0.7940127,0.79291487,0.7953305,0.7844499
2025-01-01 08:48:00,0.78938335,0.7823027,0.8031246,0.77231354,0.8098495,0.8027153,0.766898,0.79400027,0.7929114,0.7953319,0.78445494
2025-01-01 08:49:00,0.7893996,0.7823175,0.8031383,0.7723103,0.8098447,0.80270207,0.76688236,0.7939889,0.7929089,0.7953348,0.78446156
2025-01-01 08:50:00,0.7894148,0.782332,0.8031512,0.7723082,0.8098394,0.80268914,0.7668674,0.7939784,0.79290724,0.7953391,0.78446954
2025-01-01 08:51:00,0.7894291,0.78234625,0.8031634,0.77230674,0.80983394,0.8026762,0.766853,0.79396856,0.79290617,0.79534435,0.78447855
2025-01-01 08:52:00,0.78944266,0.7823602,0.80317503,0.772306,0.80982816,0.80266345,0.7668389,0.7939594,0.7929056,0.7953505,0.78448826
2025-01-01 08:53:00,0.7894558,0.782374,0.8031863,0.7723057,0.8098222,0.80265075,0.7668252,0.7939506,0.7929056,0.7953573,0.7844987
2025-01-01 08:54:00,0.78946835,0.7823877,0.8031972,0.77230585,0.80981606,0.8026382,0.7668118,0.7939422,0.7929059,0.7953646,0.78450966
2025-01-01 08:55:00,0.7894806,0.78240126,0.8032078,0.77230626,0.80980974,0.80262566,0.76679856,0.79393417,0.79290646,0.79537237,0.78452104
2025-01-01 08:56:00,0.78949255,0.7824147,0.8032182,0.7723069,0.8098033,0.8026131,0.7667855,0.79392636,0.7929073,0.7953805,0.7845328
2025-01-01 08:57:00,0.78950435,0.782428,0.8032283,0.7723077,0.8097967,0.8026005,0.76677257,0.7939187,0.7929084,0.79538894,0.78454477
2025-01-01 08:58:00,0.789516,0.7824414,0.80323833,0.77230865,0.80979,0.80258805,0.7667598,0.79391134,0.7929096,0.79539764,0.78455704
2025-01-01 08:59:00,0.7895274,0.78245455,0.80324817,0.77230966,0.8097833,0.8025755,0.76674724,0.7939041,0.792911,0.7954065,0.78456944
2025-01-01 09:00:00,0.7898754,0.78251654,0.8034365,0.7718657,0.8097794,0.80237365,0.7664536,0.79349357,0.79252887,0.79486233,0.7840309
2025-01-01 09:01:00,0.790156,0.78256875,0.80358905,0.7715108,0.8097749,0.8022097,0.76621634,0.79316384,0.7922237,0.7944289,0.7836028
2025-01-01 09:02:00,0.7903827,0.7826131,0.80371284,0.77122706,0.8097698,0.802076,0.76602405,0.7928988,0.79197997,0.79408413,0.7832628
2025-01-01 09:03:00,0.79056627,0.7826512,0.8038137,0.7710003,0.80976427,0.8019665,0.76586777,0.7926854,0.79178536,0.7938103,0.78299344
2025-01-01 09:04:00,0.79071534,0.78268427,0.80389625,0.77081925,0.80975837,0.80187637,0.76574033,0.79251343,0.7916302,0.7935932,0.7827806
2025-01-01 09:05:00,0.7908368,0.7827133,0.8039641,0.7706745,0.80975217,0.8018018,0.765636,0.7923747,0.7915065,0.79342157,0.782613
2025-01-01 09:06:00,0.7909363,0.7827391,0.80402017,0.77055895,0.8097457,0.80173963,0.7655501,0.7922623,0.79140806,0.7932862,0.78248143
2025-01-01 09:07:00,0.79101807,0.7827624,0.80406684,0.7704666,0.80973905,0.80168736,0.7654789,0.79217124,0.7913298,0.7931799,0.78237885
2025-01-01 09:08:00,0.79108584,0.7827836,0.80410594,0.770393,0.8097322,0.801643,0.76541954,0.79209715,0.79126763,0.7930969,0.7822994
2025-01-01 09:09:00,0.7911422,0.7828032,0.80413896,0.77033424,0.8097252,0.80160505,0.7653697,0.7920366,0.79121846,0.7930325,0.7822385
2025-01-01 09:10:00,0.7911896,0.7828214,0.80416715,0.77028733,0.8097181,0.80157214,0.7653274,0.79198694,0.7911796,0.792983,0.78219235
2025-01-01 09:11:00,0.79122984,0.7828386,0.80419147,0.77025,0.8097108,0.80154324,0.76529115,0.7919461,0.79114914,0.79294544,0.7821581
2025-01-01 09:12:00,0.7912643,0.782855,0.8042126,0.7702202,0.80970347,0.80151767,0.7652598,0.7919122,0.79112524,0.79291743,0.7821332
2025-01-01 09:13:00,0.79129416,0.7828706,0.8042313,0.77019656,0.8096961,0.8014946,0.76523226,0.7918839,0.7911067,0.79289705,0.782116
2025-01-01 09:14:00,0.7913203,0.78288573,0.804248,0.77017766,0.8096885,0.8014736,0.7652078,0.7918601,0.79109246,0.7928828,0.78210485
2025-01-01 09:15:00,0.79134357,0.7829004,0.80426306,0.7701627,0.80968094,0.80145425,0.76518595,0.7918399,0.7910816,0.79287344,0.7820986
2025-01-01 09:16:00,0.79136443,0.7829147,0.8042768,0.77015084,0.80967325,0.8014363,0.76516604,0.7918226,0.7910735,0.7928681,0.7820962
2025-01-01 09:17:00,0.7913834,0.78292876,0.8042895,0.77014136,0.80966556,0.8014193,0.7651478,0.7918076,0.79106766,0.7928659,0.7820969
2025-01-01 09:18:00,0.7914009,0.7829426,0.8043014,0.77013385,0.80965775,0.8014032,0.7651308,0.7917945,0.7910636,0.7928662,0.7821001
2025-01-01 09:19:00,0.79141724,0.7829562,0.8043126,0.7701279,0.80964994,0.8013878,0.7651149,0.79178286,0.7910609,0.79286844,0.78210527
2025-01-01 09:20:00,0.7914326,0.7829696,0.8043232,0.7701232,0.8096421,0.8013728,0.76509976,0.7917725,0.7910595,0.7928724,0.782112
2025-01-01 09:21:00,0.7914472,0.782983,0.8043334,0.7701194,0.80963415,0.8013584,0.76508534,0.7917631,0.791059,0.7928777,0.78212005
2025-01-01 09:22:00,0.7914613,0.78299624,0.80434316,0.7701164,0.8096261,0.8013443,0.76507145,0.7917545,0.7910592,0.79288393,0.78212905
2025-01-01 09:23:00,0.7914748,0.78300935,0.80435264,0.770114,0.80961806,0.8013304,0.765058,0.79174656,0.79106003,0.7928911,0.7821389
2025-01-01 09:24:00,0.79148805,0.78302246,0.8043619,0.7701121,0.80960995,0.8013167,0.76504487,0.7917391,0.79106146,0.79289895,0.7821494
2025-01-01 09:25:00,0.791501,0.7830355,0.8043709,0.77011055,0.8096018,0.80130315,0.76503205,0.7917321,0.79106325,0.79290736,0.7821604
2025-01-01 09:26:00,0.7915136,0.78304845,0.8043797,0.77010924,0.8095936,0.8012898,0.7650195,0.79172546,0.79106534,0.79291624,0.7821718
2025-01-01 09:27:00,0.79152614,0.7830614,0.80438834,0.7701082,0.8095854,0.8012765,0.76500714,0.79171914,0.7910677,0.7929255,0.7821836
2025-01-01 09:28:00,0.79153854,0.7830743,0.8043969,0.7701073,0.8095771,0.8012633,0.7649949,0.79171306,0.7910704,0.792935,0.7821956
2025-01-01 09:29:00,0.7915508,0.78308713,0.8044054,0.7701065,0.80956876,0.80125016,0.7649829,0.79170716,0.79107326,0.7929448,0.78220785
2025-01-01 09:30:00,0.7918314,0.7830747,0.8045007,0.769597,0.80945575,0.80093116,0.764628,0.7911873,0.7905715,0.79228663,0.7815685
2025-01-01 09:31:00,0.7920582,0.7830672,0.80457854,0.7691893,0.8093636,0.80067337,0.7643418,0.7907704,0.79017085,0.79176235,0.7810596
2025-01-01 09:32:00,0.79224205,0.78306377,0.80464244,0.7688631,0.8092882,0.80046463,0.7641105,0.7904359,0.7898511,0.79134506,0.78065515
2025-01-01 09:33:00,0.79239154,0.7830636,0.804695,0.76860195,0.8092261,0.80029494,0.76392317,0.79016733,0.7895961,0.7910134,0.78033423
2025-01-01 09:34:00,0.7925135,0.783066,0.8047387,0.7683929,0.80917466,0.80015665,0.76377106,0.7899515,0.7893929,0.79075027,0.78008
2025-01-01 09:35:00,0.7926135,0.7830704,0.8047752,0.7682256,0.8091318,0.8000434,0.7636471,0.78977793,0.78923106,0.79054195,0.77987933
2025-01-01 09:36:00,0.7926958,0.78307647,0.8048059,0.76809156,0.8090958,0.79995024,0.7635457,0.78963816,0.7891025,0.7903775,0.7797213
2025-01-01 09:37:00,0.7927642,0.78308386,0.804832,0.7679842,0.80906516,0.7998731,0.76346225,0.7895254,0.7890004,0.79024816,0.7795976
2025-01-01 09:38:00,0.7928212,0.7830923,0.80485433,0.7678981,0.8090389,0.7998088,0.7633933,0.78943425,0.78891957,0.7901468,0.7795012
2025-01-01 09:39:00,0.79286927,0.78310156,0.8048737,0.76782906,0.80901605,0.7997548,0.7633358,0.7893604,0.7888558,0.79006803,0.77942663
2025-01-01 09:40:00,0.79291016,0.78311145,0.80489075,0.7677736,0.808996,0.79970896,0.76328766,0.7893005,0.7888056,0.79000723,0.77936965
2025-01-01 09:41:00,0.7929453,0.78312194,0.80490583,0.7677291,0.8089782,0.7996697,0.76324683,0.7892516,0.7887663,0.7899608,0.7793267
2025-01-01 09:42:00,0.79297584,0.78313285,0.8049194,0.7676933,0.80896205,0.79963565,0.7632119,0.7892117,0.78873575,0.7899259,0.77929485
2025-01-01 09:43:00,0.79300267,0.78314406,0.8049317,0.7676643,0.80894744,0.7996059,0.7631818,0.78917885,0.78871214,0.7899002,0.779272
2025-01-01 09:44:00,0.79302657,0.7831555,0.804943,0.76764095,0.80893385,0.79957944,0.7631555,0.7891517,0.7886942,0.78988194,0.7792563
2025-01-01 09:45:00,0.7930482,0.7831672,0.8049535,0.767622,0.80892116,0.79955566,0.7631322,0.7891292,0.7886808,0.78986955,0.77924633
2025-01-01 09:46:00,0.7930679,0.783179,0.80496335,0.7676066,0.8089092,0.799534,0.7631114,0.78911036,0.7886709,0.78986186,0.77924097
2025-01-01 09:47:00,0.7930861,0.7831909,0.80497265,0.76759404,0.8088977,0.7995141,0.7630925,0.7890945,0.788664,0.789858,0.77923924
2025-01-01 09:48:00,0.79310316,0.78320295,0.80498147,0.76758367,0.80888665,0.7994956,0.7630752,0.78908104,0.78865933,0.7898572,0.7792405
2025-01-01 09:49:00,0.7931192,0.7832151,0.80498993,0.7675751,0.808876,0.7994782,0.7630592,0.7890694,0.7886566,0.78985876,0.779244
2025-01-01 09:50:00,0.79313457,0.78322726,0.80499816,0.7675679,0.80886555,0.7994616,0.76304424,0.78905934,0.7886554,0.7898624,0.7792495
2025-01-01 09:51:00,0.7931493,0.78323954,0.8050061,0.7675618,0.80885535,0.79944575,0.76303005,0.78905046,0.7886554,0.7898676,0.7792564
2025-01-01 09:52:00,0.79316354,0.78325176,0.80501384,0.7675566,0.8088453,0.7994305,0.7630165,0.78904265,0.7886564,0.789874,0.77926457
2025-01-01 09:53:00,0.7931774,0.7832641,0.8050214,0.76755214,0.8088353,0.79941565,0.7630036,0.7890356,0.78865814,0.7898814,0.7792736
2025-01-01 09:54:00,0.79319096,0.7832764,0.80502886,0.7675482,0.8088255,0.79940116,0.7629911,0.78902924,0.7886606,0.7898897,0.77928346
2025-01-01 09:55:00,0.7932043,0.78328866,0.80503607,0.76754475,0.80881566,0.7993869,0.76297885,0.78902346,0.78866357,0.78989863,0.77929395
2025-01-01 09:56:00,0.7932175,0.78330094,0.8050432,0.7675415,0.8088059,0.7993729,0.762967,0.7890181,0.7886669,0.78990805,0.77930486
2025-01-01 09:57:00,0.79323053,0.7833132,0.8050503,0.76753855,0.80879617,0.79935914,0.76295537,0.7890131,0.7886707,0.78991795,0.7793162
2025-01-01 09:58:00,0.79324347,0.7833255,0.8050573,0.7675358,0.8087864,0.79934543,0.7629439,0.7890084,0.7886748,0.78992814,0.77932787
2025-01-01 09:59:00,0.7932563,0.7833378,0.80506414,0.7675332,0.8087766,0.7993319,0.7629326,0.78900397,0.78867906,0.7899387,0.77933973
2025-01-01 10:00:00,0.79346436,0.78325117,0.8050648,0.7669673,0.80855644,0.79890144,0.76252276,0.78838414,0.7880666,0.78917843,0.77861094
2025-01-01 10:01:00,0.7936334,0.78318435,0.80506665,0.7665141,0.80837834,0.7985544,0.7621928,0.78788763,0.78757775,0.7885726,0.77803046
2025-01-01 10:02:00,0.7937711,0.7831333,0.8050693,0.7661512,0.80823386,0.79827416,0.76192665,0.7874898,0.78718776,0.7880902,0.7775687
2025-01-01 10:03:00,0.79388374,0.78309494,0.8050728,0.7658603,0.8081163,0.79804736,0.76171166,0.7871709,0.78687686,0.7877067,0.7772018
2025-01-01 10:04:00,0.7939764,0.7830667,0.8050768,0.7656272,0.8080203,0.7978633,0.76153755,0.78691506,0.78662926,0.7874022,0.77691084
2025-01-01 10:05:00,0.794053,0.7830464,0.8050813,0.7654402,0.80794144,0.7977134,0.7613962,0.78670985,0.78643227,0.78716105,0.77668065
2025-01-01 10:06:00,0.79411685,0.78303266,0.8050861,0.7652902,0.8078764,0.7975909,0.76128113,0.78654504,0.7862758,0.7869704,0.77649903
2025-01-01 10:07:00,0.7941705,0.7830241,0.80509114,0.7651696,0.80782235,0.79749024,0.76118696,0.7864126,0.7861518,0.7868203,0.77635634
2025-01-01 10:08:00,0.7942159,0.78301966,0.80509645,0.76507264,0.8077771,0.7974071,0.7611095,0.7863061,0.7860538,0.7867026,0.77624464
2025-01-01 10:09:00,0.7942548,0.78301847,0.8051019,0.76499456,0.80773884,0.79733795,0.7610455,0.78622025,0.78597647,0.78661084,0.77615786
2025-01-01 10:10:00,0.79428834,0.7830199,0.8051074,0.76493156,0.8077063,0.7972801,0.7609923,0.78615105,0.78591573,0.7865398,0.776091
2025-01-01 10:11:00,0.7943177,0.78302354,0.805113,0.7648806,0.80767816,0.79723114,0.76094764,0.78609514,0.7858684,0.7864854,0.77604
2025-01-01 10:12:00,0.7943438,0.7830288,0.8051187,0.7648393,0.8076536,0.79718935,0.7609099,0.7860499,0.78583175,0.7864442,0.77600175
2025-01-01 10:13:00,0.7943672,0.78303534,0.80512446,0.76480573,0.80763197,0.7971533,0.7608777,0.7860132,0.78580356,0.78641367,0.7759737
2025-01-01 10:14:00,0.7943884,0.783043,0.8051302,0.76477826,0.8076126,0.7971218,0.7608499,0.7859832,0.7857822,0.7863916,0.77595377
2025-01-01 10:15:00,0.794408,0.7830515,0.8051359,0.76475567,0.807595,0.79709405,0.7608256,0.78595877,0.7857665,0.7863764,0.77594036
2025-01-01 10:16:00,0.7944262,0.78306067,0.8051416,0.76473707,0.8075788,0.7970692,0.76080424,0.78593874,0.78575504,0.7863667,0.77593213
2025-01-01 10:17:00,0.7944433,0.7830704,0.80514735,0.7647215,0.80756384,0.79704666,0.7607851,0.78592217,0.7857471,0.7863613,0.7759281
2025-01-01 10:18:00,0.7944595,0.78308046,0.805153,0.7647084,0.8075497,0.79702604,0.7607678,0.7859085,0.78574204,0.7863594,0.77592736
2025-01-01 10:19:00,0.7944751,0.78309095,0.8051587,0.7646974,0.80753636,0.7970069,0.760752,0.7858971,0.7857393,0.7863603,0.77592933
2025-01-01 10:20:00,0.79449004,0.7831016,0.80516434,0.7646879,0.80752355,0.796989,0.7607374,0.78588754,0.78573835,0.7863635,0.7759333
2025-01-01 10:21:00,0.7945046,0.7831126,0.8051699,0.7646796,0.80751127,0.79697204,0.7607237,0.78587943,0.7857388,0.7863685,0.7759391
2025-01-01 10:22:00,0.79451877,0.7831237,0.8051754,0.76467234,0.8074993,0.7969558,0.76071084,0.7858725,0.7857406,0.78637487,0.7759462
2025-01-01 10:23:00,0.7945328,0.7831348,0.8051809,0.76466584,0.80748755,0.79694027,0.76069856,0.78586656,0.78574324,0.7863825,0.77595437
2025-01-01 10:24:00,0.7945465,0.7831461,0.8051864,0.76465994,0.80747604,0.7969252,0.76068676,0.78586143,0.7857467,0.786391,0.77596337
2025-01-01 10:25:00,0.79456,0.78315747,0.8051918,0.7646545,0.8074647,0.7969105,0.76067543,0.7858569,0.7857508,0.78640026,0.77597314
2025-01-01 10:26:00,0.7945734,0.78316885,0.8051972,0.76464945,0.8074535,0.7968962,0.76066446,0.7858529,0.78575546,0.78641015,0.7759834
2025-01-01 10:27:00,0.7945867,0.7831803,0.8052025,0.7646447,0.8074424,0.7968821,0.76065373,0.78584933,0.78576046,0.78642046,0.77599406
2025-01-01 10:28:00,0.79459995,0.7831918,0.8052078,0.76464015,0.8074314,0.7968682,0.76064324,0.7858461,0.7857658,0.78643125,0.7760051
2025-01-01 10:29:00,0.79461306,0.78320324,0.80521303,0.76463574,0.80742043,0.79685444,0.76063293,0.78584313,0.7857715,0.78644234,0.7760164
2025-01-01 10:30:00,0.79474515,0.783044,0.8051189,0.7640235,0.80709696,0.79632014,0.76017535,0.7851342,0.78505915,0.7855933,0.77521104
2025-01-01 10:31:00,0.7948534,0.78291893,0.80504465,0.7635328,0.806836,0.79589003,0.75980735,0.7845667,0.78449064,0.7849166,0.7745693
2025-01-01 10:32:00,0.79494256,0.7828212,0.8049862,0.7631395,0.8066251,0.7955434,0.75951105,0.7841124,0.7840373,0.7843777,0.7740583
2025-01-01 10:33:00,0.7950165,0.78274524,0.8049404,0.7628241,0.8064541,0.7952634,0.75927216,0.7837487,0.78367597,0.7839491,0.773652
2025-01-01 10:34:00,0.7950782,0.7826867,0.8049047,0.76257104,0.80631524,0.79503685,0.75907916,0.78345734,0.7833883,0.7836086,0.7733294
2025-01-01 10:35:00,0.79513025,0.78264225,0.80487704,0.76236767,0.8062019,0.79485303,0.75892293,0.78322405,0.7831596,0.7833388,0.77307373
2025-01-01 10:36:00,0.7951744,0.78260887,0.80485594,0.76220423,0.80610895,0.79470336,0.7587961,0.7830371,0.7829781,0.7831254,0.77287173
2025-01-01 10:37:00,0.7952123,0.7825844,0.8048399,0.7620726,0.8060325,0.794581,0.7586928,0.78288734,0.7828343,0.7829572,0.7727125
2025-01-01 10:38:00,0.79524535,0.78256714,0.80482805,0.76196647,0.80596906,0.7944805,0.7586083,0.78276724,0.78272074,0.7828251,0.7725876
2025-01-01 10:39:00,0.79527426,0.7825556,0.80481935,0.7618807,0.8059161,0.79439753,0.75853884,0.782671,0.78263134,0.78272194,0.77249014
2025-01-01 10:40:00,0.7953,0.7825485,0.8048133,0.7618112,0.8058715,0.7943285,0.7584815,0.78259367,0.7825613,0.7826419,0.77241457
2025-01-01 10:41:00,0.79532325,0.78254515,0.8048094,0.76175475,0.8058335,0.79427075,0.7584338,0.7825316,0.7825067,0.78258044,0.7723565
2025-01-01 10:42:00,0.7953444,0.7825447,0.8048071,0.76170874,0.8058009,0.7942219,0.7583939,0.78248185,0.78246456,0.78253376,0.7723125
2025-01-01 10:43:00,0.79536396,0.7825465,0.8048061,0.761671,0.80577266,0.7941802,0.75836015,0.7824418,0.7824323,0.78249896,0.77227974
2025-01-01 10:44:00,0.79538214,0.7825502,0.8048062,0.7616399,0.80574775,0.7941443,0.75833136,0.78240955,0.78240806,0.78247356,0.77225596
2025-01-01 10:45:00,0.79539937,0.78255534,0.804807,0.76161414,0.8057255,0.7941129,0.75830656,0.7823836,0.7823902,0.78245586,0.77223927
2025-01-01 10:46:00,0.7954157,0.78256166,0.80480856,0.76159257,0.8057055,0.7940852,0.7582849,0.78236276,0.78237736,0.7824442,0.7722284
2025-01-01 10:47:00,0.7954314,0.78256893,0.8048106,0.7615744,0.80568725,0.7940605,0.7582659,0.7823459,0.78236866,0.7824373,0.77222204
2025-01-01 10:48:00,0.7954465,0.7825769,0.804813,0.76155883,0.8056704,0.7940382,0.7582489,0.78233224,0.78236324,0.78243446,0.7722194
2025-01-01 10:49:00,0.7954613,0.78258556,0.8048157,0.7615455,0.8056546,0.7940177,0.7582336,0.7823212,0.78236043,0.7824347,0.77221966
2025-01-01 10:50:00,0.7954757,0.78259456,0.8048187,0.7615338,0.8056397,0.7939987,0.7582196,0.7823123,0.7823598,0.7824374,0.7722223
2025-01-01 10:51:00,0.79548985,0.782604,0.80482185,0.76152354,0.80562544,0.79398096,0.75820667,0.782305,0.78236085,0.7824421,0.7722267
2025-01-01 10:52:00,0.7955038,0.7826137,0.8048251,0.7615143,0.8056117,0.7939642,0.7581946,0.78229916,0.78236324,0.78244835,0.77223265
2025-01-01 10:53:00,0.79551756,0.78262365,0.80482846,0.7615059,0.8055985,0.7939482,0.75818324,0.7822944,0.7823668,0.782456,0.77223974
2025-01-01 10:54:00,0.79553115,0.78263366,0.80483186,0.7614982,0.80558556,0.7939328,0.75817245,0.7822905,0.78237116,0.7824646,0.7722478
2025-01-01 10:55:00,0.7955447,0.78264385,0.8048353,0.76149094,0.8055729,0.7939179,0.7581622,0.78228736,0.7823763,0.78247404,0.7722566
2025-01-01 10:56:00,0.79555815,0.78265417,0.8048388,0.76148415,0.80556047,0.79390347,0.75815225,0.78228474,0.7823821,0.7824842,0.7722661
2025-01-01 10:57:00,0.7955715,0.78266454,0.80484223,0.76147765,0.8055482,0.79388934,0.75814265,0.78228265,0.78238827,0.7824948,0.7722759
2025-01-01 10:58:00,0.7955848,0.78267497,0.80484575,0.7614714,0.80553603,0.79387546,0.75813323,0.782281,0.7823949,0.78250587,0.7722862
2025-01-01 10:59:00,0.7955981,0.78268546,0.80484915,0.7614653,0.805524,0.79386175,0.75812405,0.7822796,0.7824018,0.7825173,0.7722967
2025-01-01 11:00:00,0.7956517,0.78245646,0.80466205,0.7608176,0.8051031,0.79323316,0.757627,0.78149456,0.78160256,0.78159505,0.7714294
2025-01-01 11:01:00,0.7956972,0.7822754,0.804513,0.7602983,0.8047641,0.7927277,0.7572277,0.78086644,0.7809648,0.78085977,0.7707379
2025-01-01 11:02:00,0.7957362,0.78213257,0.8043944,0.7598818,0.80449045,0.79232085,0.7569067,0.78036404,0.78045624,0.78027415,0.770187
2025-01-01 11:03:00,0.79577005,0.78202045,0.8043002,0.7595474,0.8042692,0.7919928,0.75664824,0.7799621,0.7800511,0.7798082,0.7697486
2025-01-01 11:04:00,0.79579973,0.78193283,0.80422544,0.75927883,0.80408984,0.7917278,0.75643986,0.7796407,0.77972865,0.779438,0.76940024
2025-01-01 11:05:00,0.7958261,0.78186476,0.8041662,0.7590629,0.803944,0.7915132,0.7562716,0.77938354,0.7794725,0.7791444,0.76912385
2025-01-01 11:06:00,0.7958498,0.7818125,0.8041194,0.7588889,0.80382496,0.791339,0.75613534,0.7791779,0.77926916,0.7789122,0.76890504
2025-01-01 11:07:00,0.79587144,0.7817726,0.8040826,0.75874865,0.8037274,0.7911971,0.75602484,0.7790136,0.7791083,0.7787289,0.76873225
2025-01-01 11:08:00,0.79589134,0.7817428,0.8040537,0.7586352,0.80364686,0.7910811,0.7559348,0.77888215,0.77898127,0.7785849,0.7685964
2025-01-01 11:09:00,0.7959099,0.781721,0.8040312,0.7585433,0.8035801,0.79098564,0.7558612,0.7787771,0.77888143,0.77847224,0.76848996
2025-01-01 11:10:00,0.79592735,0.7817056,0.8040137,0.7584686,0.8035243,0.7909068,0.7558008,0.7786932,0.7788033,0.7783848,0.76840705
2025-01-01 11:11:00,0.79594386,0.78169537,0.80400026,0.7584077,0.8034773,0.7908412,0.75575095,0.7786262,0.77874243,0.77831733,0.768343
2025-01-01 11:12:00,0.7959598,0.78168917,0.80399007,0.75835776,0.80343723,0.7907862,0.75570947,0.7785728,0.7786956,0.778266,0.7682941
2025-01-01 11:13:00,0.7959751,0.78168625,0.8039824,0.7583165,0.80340284,0.79073966,0.7556747,0.7785302,0.7786598,0.7782275,0.7682572
2025-01-01 11:14:00,0.79599,0.7816859,0.8039767,0.75828236,0.8033729,0.7906999,0.75564545,0.77849627,0.778633,0.7781993,0.7682299
2025-01-01 11:15:00,0.79600453,0.7816876,0.8039728,0.7582538,0.8033465,0.79066557,0.7556206,0.7784693,0.7786134,0.77817935,0.76821035
2025-01-01 11:16:00,0.7960188,0.781691,0.8039701,0.7582298,0.803323,0.7906355,0.75559914,0.77844787,0.77859944,0.778166,0.768197
2025-01-01 11:17:00,0.7960328,0.7816957,0.80396837,0.7582092,0.80330175,0.790609,0.7555805,0.77843094,0.7785901,0.7781579,0.76818854
2025-01-01 11:18:00,0.7960466,0.78170145,0.8039675,0.7581916,0.8032823,0.79058534,0.75556403,0.77841765,0.7785844,0.77815396,0.76818395
2025-01-01 11:19:00,0.7960603,0.78170806,0.80396724,0.75817615,0.8032643,0.7905638,0.7555495,0.7784072,0.7785817,0.7781535,0.7681826
2025-01-01 11:20:00,0.7960739,0.7817153,0.8039674,0.75816256,0.8032476,0.79054415,0.7555364,0.7783991,0.7785813,0.7781557,0.7681837
