TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.9666407,0.9673198,0.9511203,0.94365054,0.9646889,0.96015424,0.9622755
2025-01-01 21:18:00,0.9666262,0.9673059,0.9511076,0.9436394,0.9646783,0.96014553,0.96226877
2025-01-01 21:19:00,0.9666123,0.9672925,0.95109534,0.9436286,0.96466845,0.9601376,0.9622628
2025-01-01 21:20:00,0.96659863,0.96727955,0.9510835,0.9436182,0.9646591,0.9601301,0.96225727
2025-01-01 21:21:00,0.9665854,0.9672669,0.95107186,0.9436079,0.9646502,0.960123,0.96225214
2025-01-01 21:22:00,0.9665722,0.96725434,0.95106035,0.9435978,0.9646415,0.96011615,0.9622473
2025-01-01 21:23:00,0.96655923,0.967242,0.951049,0.9435878,0.9646329,0.9601094,0.9622426
2025-01-01 21:24:00,0.9665463,0.9672297,0.95103765,0.9435778,0.9646245,0.96010286,0.962238
2025-01-01 21:25:00,0.9665334,0.96721745,0.95102644,0.94356793,0.9646162,0.96009636,0.96223354
2025-01-01 21:26:00,0.96652055,0.9672053,0.95101523,0.9435581,0.9646079,0.96009,0.9622292
2025-01-01 21:27:00,0.96650773,0.9671931,0.95100415,0.9435484,0.9645997,0.96008366,0.9622249
2025-01-01 21:28:00,0.9664949,0.96718097,0.95099306,0.9435386,0.9645916,0.96007746,0.9622207
2025-01-01 21:29:00,0.96648216,0.9671689,0.95098203,0.94352895,0.96458364,0.96007127,0.9622166
2025-01-01 21:30:00,0.9622687,0.96296227,0.9476261,0.940863,0.9595382,0.95536524,0.95735896
2025-01-01 21:31:00,0.9595255,0.9602238,0.94544107,0.93912685,0.956256,0.95230424,0.9542002
2025-01-01 21:32:00,0.957738,0.9584396,0.9440169,0.937995,0.95411974,0.9503125,0.9521456
2025-01-01 21:33:00,0.9565716,0.9572756,0.9430874,0.937256,0.9527285,0.9490158,0.9508088
2025-01-01 21:34:00,0.9558091,0.95651495,0.9424795,0.93677235,0.9518215,0.94817096,0.94993854
2025-01-01 21:35:00,0.95530903,0.95601636,0.94208056,0.9364547,0.9512293,0.94761974,0.9493716
2025-01-01 21:36:00,0.9549796,0.9556881,0.9418174,0.93624496,0.9508416,0.9472595,0.9490018
2025-01-01 21:37:00,0.95476097,0.9554706,0.94164264,0.9361054,0.950587,0.94702333,0.94876015
2025-01-01 21:38:00,0.95461446,0.9553251,0.94152534,0.9360114,0.95041883,0.9468678,0.94860184
2025-01-01 21:39:00,0.9545148,0.95522636,0.94144535,0.93594706,0.95030695,0.9467648,0.9484978
2025-01-01 21:40:00,0.95444566,0.9551581,0.9413896,0.9359021,0.9502316,0.9466959,0.9484289
2025-01-01 21:41:00,0.9543963,0.9551096,0.94134974,0.93586963,0.95018005,0.9466492,0.948383
2025-01-01 21:42:00,0.9543599,0.95507395,0.94132006,0.9358454,0.95014393,0.946617,0.948352
2025-01-01 21:43:00,0.95433176,0.9550468,0.9412971,0.9358265,0.9501179,0.9465941,0.94833064
2025-01-01 21:44:00,0.95430917,0.955025,0.9412785,0.935811,0.95009845,0.9465775,0.9483157
2025-01-01 21:45:00,0.9542901,0.9550067,0.94126284,0.9357978,0.9500833,0.9465648,0.94830483
2025-01-01 21:46:00,0.9542733,0.9549908,0.94124895,0.9357861,0.9500709,0.9465547,0.9482967
2025-01-01 21:47:00,0.954258,0.9549763,0.94123626,0.9357754,0.95006037,0.9465464,0.94829035
2025-01-01 21:48:00,0.9542438,0.95496297,0.94122446,0.9357654,0.95005107,0.94653916,0.94828516
2025-01-01 21:49:00,0.9542301,0.9549502,0.94121313,0.9357557,0.9500426,0.9465327,0.9482808
2025-01-01 21:50:00,0.9542169,0.9549378,0.94120216,0.93574643,0.9500346,0.94652677,0.948277
2025-01-01 21:51:00,0.95420396,0.95492584,0.9411915,0.9357374,0.95002705,0.9465212,0.94827354
2025-01-01 21:52:00,0.9541913,0.95491403,0.941181,0.9357284,0.95001966,0.94651586,0.9482703
2025-01-01 21:53:00,0.95417875,0.9549024,0.9411706,0.93571955,0.9500125,0.9465107,0.9482673
2025-01-01 21:54:00,0.95416623,0.95489085,0.94116026,0.93571085,0.9500055,0.9465056,0.9482643
2025-01-01 21:55:00,0.95415384,0.95487934,0.94115,0.9357022,0.9499985,0.9465007,0.9482615
2025-01-01 21:56:00,0.95414144,0.95486784,0.9411398,0.93569356,0.9499917,0.9464959,0.9482588
2025-01-01 21:57:00,0.95412904,0.95485646,0.94112974,0.93568504,0.9499849,0.94649106,0.9482562
2025-01-01 21:58:00,0.9541168,0.95484513,0.94111973,0.9356766,0.9499783,0.9464864,0.94825363
2025-01-01 21:59:00,0.95410454,0.9548338,0.94110966,0.9356681,0.9499716,0.9464818,0.9482512
2025-01-01 22:00:00,0.94955784,0.950321,0.93766457,0.9328973,0.9448006,0.9417073,0.9433889
2025-01-01 22:01:00,0.9465983,0.9473838,0.9354218,0.93109345,0.94143724,0.9386024,0.9402276
2025-01-01 22:02:00,0.9446702,0.94547063,0.9339605,0.929918,0.9392488,0.9365826,0.93817204
2025-01-01 22:03:00,0.9434128,0.9442232,0.9330073,0.9291512,0.9378241,0.9352682,0.93683517
2025-01-01 22:04:00,0.94259125,0.9434085,0.93238425,0.92864984,0.93689585,0.9344125,0.9359655
2025-01-01 22:05:00,0.94205296,0.9428751,0.9319759,0.9283212,0.9362903,0.93385476,0.9353995
2025-01-01 22:06:00,0.9416989,0.9425245,0.931707,0.92810476,0.93589455,0.93349075,0.9350309
2025-01-01 22:07:00,0.9414645,0.94229275,0.9315289,0.92796123,0.93563515,0.93325275,0.9347906
2025-01-01 22:08:00,0.94130796,0.94213825,0.93140984,0.92786515,0.9354644,0.9330966,0.9346338
2025-01-01 22:09:00,0.941202,0.94203407,0.931329,0.92779994,0.9353514,0.9329937,0.9345312
2025-01-01 22:10:00,0.94112897,0.9419624,0.93127316,0.92775476,0.93527573,0.9329255,0.9344639
2025-01-01 22:11:00,0.94107723,0.9419121,0.9312336,0.9277227,0.93522453,0.9328798,0.93441963
2025-01-01 22:12:00,0.94103944,0.94187564,0.9312045,0.9276991,0.9351892,0.9328488,0.93439025
2025-01-01 22:13:00,0.9410107,0.9418481,0.9311823,0.9276811,0.93516415,0.9328273,0.93437064
2025-01-01 22:14:00,0.9409879,0.94182646,0.9311646,0.9276667,0.9351459,0.932812,0.93435735
2025-01-01 22:15:00,0.94096893,0.94180864,0.93114984,0.92765474,0.9351321,0.9328008,0.93434817
2025-01-01 22:16:00,0.9409524,0.9417932,0.931137,0.92764425,0.93512106,0.9327923,0.9343417
2025-01-01 22:17:00,0.9409376,0.9417795,0.93112546,0.9276348,0.93511194,0.9327855,0.9343371
2025-01-01 22:18:00,0.9409238,0.9417669,0.9311147,0.927626,0.9351041,0.9327799,0.93433356
2025-01-01 22:19:00,0.9409107,0.94175494,0.9311045,0.92761767,0.93509704,0.9327751,0.9343309
2025-01-01 22:20:00,0.9408981,0.9417435,0.9310947,0.92760974,0.93509054,0.93277067,0.93432873
2025-01-01 22:21:00,0.94088584,0.94173235,0.9310851,0.92760193,0.9350844,0.93276674,0.93432695
2025-01-01 22:22:00,0.94087374,0.9417214,0.9310757,0.92759436,0.93507856,0.93276304,0.93432546
2025-01-01 22:23:00,0.9408618,0.9417107,0.93106645,0.9275869,0.93507284,0.9327595,0.9343241
2025-01-01 22:24:00,0.94085,0.94170004,0.9310573,0.92757946,0.93506736,0.93275607,0.93432283
2025-01-01 22:25:00,0.9408382,0.94168943,0.9310483,0.9275722,0.93506193,0.9327528,0.93432176
2025-01-01 22:26:00,0.94082654,0.941679,0.9310393,0.9275649,0.9350566,0.93274957,0.93432075
2025-01-01 22:27:00,0.9408149,0.9416685,0.93103033,0.92755777,0.9350514,0.9327464,0.9343198
2025-01-01 22:28:00,0.9408033,0.94165814,0.93102145,0.9275507,0.9350462,0.93274343,0.93431896
2025-01-01 22:29:00,0.9407918,0.9416478,0.9310127,0.92754364,0.9350411,0.93274045,0.93431824
2025-01-01 22:30:00,0.9359925,0.93690884,0.92753947,0.9247172,0.92983615,0.9279821,0.9295374
2025-01-01 22:31:00,0.9328689,0.93382496,0.92527884,0.9228776,0.9264512,0.9248882,0.9264297
2025-01-01 22:32:00,0.93083465,0.93181694,0.9238065,0.92167956,0.92424923,0.92287624,0.9244095
2025-01-01 22:33:00,0.9295084,0.93050814,0.9228464,0.9208983,0.9228163,0.9215675,0.92309624
2025-01-01 22:34:00,0.92864233,0.9296539,0.92221934,0.9203882,0.9218832,0.9207159,0.9222425
2025-01-01 22:35:00,0.92807543,0.92909515,0.92180884,0.9200544,0.92127514,0.92016155,0.9216875
2025-01-01 22:36:00,0.92770296,0.9287284,0.92153895,0.919835,0.92087823,0.91980034,0.92132664
2025-01-01 22:37:00,0.9274569,0.9284866,0.9213607,0.9196901,0.92061865,0.91956466,0.921092
2025-01-01 22:38:00,0.92729306,0.9283259,0.9212418,0.91959363,0.92044836,0.9194107,0.9209394
2025-01-01 22:39:00,0.9271826,0.92821795,0.9211617,0.91952866,0.92033607,0.9193098,0.9208402
2025-01-01 22:40:00,0.9271069,0.9281444,0.9211067,0.9194842,0.9202616,0.9192434,0.9207757
2025-01-01 22:41:00,0.92705375,0.9280931,0.921068,0.919453,0.9202117,0.9191995,0.9207338
2025-01-01 22:42:00,0.92701536,0.9280563,0.9210401,0.91943055,0.92017776,0.9191702,0.92070657
2025-01-01 22:43:00,0.9269865,0.92802906,0.9210191,0.9194138,0.92015415,0.9191505,0.920689
2025-01-01 22:44:00,0.9269639,0.92800784,0.92100257,0.9194007,0.92013735,0.9191369,0.9206776
2025-01-01 22:45:00,0.9269453,0.92799073,0.92098904,0.91939,0.920125,0.91912735,0.9206703
2025-01-01 22:46:00,0.9269294,0.92797625,0.9209774,0.91938096,0.92011553,0.91912055,0.9206656
2025-01-01 22:47:00,0.9269152,0.92796344,0.9209671,0.919373,0.920108,0.9191155,0.9206627
2025-01-01 22:48:00,0.9269022,0.9279518,0.9209576,0.91936564,0.92010176,0.91911155,0.92066103
2025-01-01 22:49:00,0.92688996,0.9279409,0.92094874,0.91935885,0.92009634,0.9191084,0.9206601
2025-01-01 22:50:00,0.9268781,0.9279305,0.9209403,0.91935223,0.9200914,0.9191057,0.9206596
2025-01-01 22:51:00,0.92686665,0.9279204,0.920932,0.919346,0.9200869,0.91910344,0.9206596
2025-01-01 22:52:00,0.92685544,0.9279106,0.9209239,0.91933984,0.9200826,0.9191014,0.9206598
2025-01-01 22:53:00,0.92684436,0.9279009,0.92091596,0.9193339,0.9200786,0.91909957,0.92066014
2025-01-01 22:54:00,0.9268334,0.9278913,0.9209081,0.919328,0.92007464,0.91909784,0.9206606
2025-01-01 22:55:00,0.9268225,0.92788184,0.9209004,0.91932213,0.9200708,0.91909623,0.9206612
2025-01-01 22:56:00,0.9268117,0.9278725,0.9208927,0.91931635,0.92006713,0.91909474,0.9206619
2025-01-01 22:57:00,0.9268009,0.9278632,0.92088515,0.9193107,0.9200635,0.91909325,0.92066276
2025-01-01 22:58:00,0.92679024,0.9278539,0.9208776,0.9193051,0.92006,0.91909194,0.92066365
2025-01-01 22:59:00,0.92677957,0.9278447,0.9208701,0.91929954,0.9200565,0.9190907,0.9206646
2025-01-01 23:00:00,0.92181444,0.9229653,0.91743153,0.91646856,0.9149117,0.91443443,0.91605175
2025-01-01 23:01:00,0.91858345,0.9197905,0.91519386,0.9146265,0.91156644,0.91140753,0.9130537
2025-01-01 23:02:00,0.91647965,0.9177238,0.9137368,0.91342735,0.90939087,0.9094396,0.91110545
2025-01-01 23:03:00,0.9151085,0.91637725,0.91278726,0.91264606,0.9079757,0.9081602,0.9098396
2025-01-01 23:04:00,0.9142136,0.9154988,0.9121675,0.9121364,0.9070547,0.90732825,0.9090172
2025-01-01 23:05:00,0.9136283,0.91492486,0.91176224,0.9118033,0.90645504,0.9067873,0.90848315
2025-01-01 23:06:00,0.91324425,0.91454864,0.91149634,0.91158503,0.9060643,0.9064353,0.9081365
2025-01-01 23:07:00,0.912991,0.914301,0.91132104,0.9114414,0.90580916,0.90620625,0.9079117
2025-01-01 23:08:00,0.9128228,0.914137,0.9112047,0.91134626,0.90564233,0.9060572,0.9077662
2025-01-01 23:09:00,0.9127099,0.9140274,0.9111266,0.91128266,0.905533,0.9059601,0.90767217
2025-01-01 23:10:00,0.9126329,0.91395307,0.91107345,0.9112397,0.90546095,0.9058968,0.90761167
2025-01-01 23:11:00,0.91257936,0.91390175,0.91103655,0.91121,0.90541315,0.9058554,0.90757287
2025-01-01 23:12:00,0.912541,0.9138654,0.9110101,0.9111891,0.90538114,0.9058284,0.9075483
2025-01-01 23:13:00,0.91251254,0.91383874,0.9109906,0.9111739,0.90535945,0.9058107,0.90753305
2025-01-01 23:14:00,0.9124905,0.91381854,0.91097564,0.9111623,0.9053445,0.9057991,0.90752375
2025-01-01 23:15:00,0.9124726,0.9138024,0.91096354,0.9111532,0.9053339,0.90579146,0.9075184
2025-01-01 23:16:00,0.9124576,0.913789,0.91095346,0.9111457,0.9053261,0.90578645,0.90751565
2025-01-01 23:17:00,0.9124443,0.9137773,0.9109446,0.91113925,0.9053202,0.9057832,0.9075146
2025-01-01 23:18:00,0.9124322,0.9137668,0.9109365,0.9111334,0.90531564,0.905781,0.90751463
2025-01-01 23:19:00,0.9124209,0.91375715,0.910929,0.91112816,0.9053119,0.90577954,0.9075154
2025-01-01 23:20:00,0.9124101,0.91374797,0.910922,0.9111232,0.90530866,0.90577865,0.9075167
2025-01-01 23:21:00,0.91239965,0.91373914,0.91091514,0.91111845,0.90530586,0.90577805,0.9075184
2025-01-01 23:22:00,0.91238946,0.91373056,0.9109085,0.9111139,0.90530324,0.90577775,0.9075203
2025-01-01 23:23:00,0.91237944,0.91372216,0.910902,0.91110957,0.9053009,0.90577763,0.9075224
2025-01-01 23:24:00,0.91236955,0.9137139,0.91089565,0.9111052,0.90529865,0.90577763,0.9075246
2025-01-01 23:25:00,0.9123597,0.9137057,0.9108894,0.911101,0.90529656,0.90577775,0.9075269
2025-01-01 23:26:00,0.91235,0.9136976,0.9108831,0.9110968,0.90529454,0.905778,0.90752935
2025-01-01 23:27:00,0.9123403,0.91368955,0.91087705,0.91109276,0.9052926,0.9057782,0.90753186
2025-01-01 23:28:00,0.9123307,0.9136816,0.91087097,0.9110887,0.9052907,0.90577865,0.9075344
2025-01-01 23:29:00,0.91232115,0.91367376,0.91086495,0.9110848,0.905289,0.90577906,0.9075371
2025-01-01 23:30:00,0.90727824,0.90874034,0.90752196,0.9082993,0.90029544,0.9013075,0.9031739
2025-01-01 23:31:00,0.903997,0.90553087,0.905347,0.90648746,0.89704907,0.89840126,0.90033895
2025-01-01 23:32:00,0.9018609,0.903442,0.90393126,0.9053085,0.8949384,0.89651245,0.89849716
2025-01-01 23:33:00,0.90046924,0.90208167,0.90300894,0.90454084,0.893566,0.89528495,0.897301
2025-01-01 23:34:00,0.89956135,0.9011948,0.9024075,0.90404063,0.89267343,0.89448744,0.8965246
2025-01-01 23:35:00,0.89896804,0.90061563,0.9020146,0.9037143,0.89209276,0.8939693,0.896021
2025-01-01 23:36:00,0.8985792,0.9002366,0.90175736,0.9035009,0.89171493,0.8936329,0.8956948
2025-01-01 23:37:00,0.8983231,0.89998764,0.90158814,0.903361,0.89146894,0.89341456,0.8954839
2025-01-01 23:38:00,0.89815354,0.8998232,0.9014762,0.90326893,0.8913086,0.893273,0.8953479
2025-01-01 23:39:00,0.8980402,0.89971375,0.9014016,0.90320796,0.89120394,0.8931814,0.8952607
2025-01-01 23:40:00,0.8979633,0.89964,0.9013512,0.9031672,0.89113563,0.89312226,0.8952052
2025-01-01 23:41:00,0.8979102,0.8995896,0.90131664,0.90313953,0.89109087,0.8930842,0.89517033
2025-01-01 23:42:00,0.8978725,0.8995543,0.9012923,0.90312046,0.8910614,0.89305997,0.89514893
2025-01-01 23:43:00,0.897845,0.8995288,0.90127474,0.903107,0.891042,0.8930447,0.8951362
2025-01-01 23:44:00,0.89782387,0.89950985,0.9012615,0.90309715,0.89102906,0.8930353,0.8951292
2025-01-01 23:45:00,0.8978071,0.899495,0.9012511,0.90308976,0.8910204,0.89302963,0.8951259
2025-01-01 23:46:00,0.8977932,0.8994829,0.90124255,0.903084,0.8910145,0.89302653,0.8951251
2025-01-01 23:47:00,0.897781,0.89947253,0.9012353,0.90307915,0.89101046,0.89302504,0.89512587
2025-01-01 23:48:00,0.8977701,0.8994635,0.9012288,0.90307504,0.89100766,0.8930247,0.89512765
2025-01-01 23:49:00,0.89776,0.89945513,0.90122294,0.9030714,0.89100564,0.893025,0.8951302
2025-01-01 23:50:00,0.8977504,0.8994474,0.90121746,0.9030682,0.89100415,0.8930258,0.89513326
2025-01-01 23:51:00,0.89774114,0.89943993,0.90121216,0.9030651,0.891003,0.89302695,0.8951366
2025-01-01 23:52:00,0.89773214,0.8994328,0.9012071,0.90306216,0.8910022,0.8930284,0.8951402
2025-01-01 23:53:00,0.8977234,0.89942575,0.90120214,0.9030594,0.8910015,0.89303,0.8951439
2025-01-01 23:54:00,0.8977147,0.8994189,0.9011974,0.9030568,0.891001,0.8930317,0.89514786
2025-01-01 23:55:00,0.89770603,0.8994121,0.9011926,0.90305424,0.89100057,0.89303356,0.89515185
2025-01-01 23:56:00,0.89769757,0.8994054,0.90118796,0.90305173,0.8910003,0.8930355,0.89515597
2025-01-01 23:57:00,0.89768916,0.89939886,0.9011834,0.9030493,0.89100003,0.89303744,0.8951601
2025-01-01 23:58:00,0.8976808,0.8993923,0.90117896,0.90304697,0.8909999,0.8930395,0.8951644
2025-01-01 23:59:00,0.89767253,0.89938587,0.90117455,0.9030447,0.89099985,0.8930417,0.89516866
