TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:09:00,0.8534072,0.9962198,0.9943937,0.86675817,1.0140196,0.99310845,0.8679716,1.0105532,1.0241197,0.8693536,1.0032164,0.9990031,0.88245255,1.0333908,1.0105982,0.87966233,1.0433873,1.0030559,0.8676043,1.0114754,1.0127972,0.8845946,1.0434097,1.0020082,0.88778096,1.0416257,0.9968839,0.88371813,1.0391233,1.0007683,0.8845142,1.0231915,0.99896246
2025-01-01 05:10:00,0.85340863,0.9963338,0.99442077,0.8667788,1.0141866,0.9931213,0.86802334,1.0106966,1.0241734,0.86934763,1.0033386,0.99902236,0.8825065,1.0335774,1.0106225,0.87969506,1.0435916,1.0030617,0.8675809,1.0115631,1.0128067,0.8846118,1.0435828,1.0020018,0.8877933,1.0417686,0.99688894,0.88372624,1.039272,1.0007697,0.8845225,1.0233202,0.99898523
2025-01-01 05:11:00,0.85340846,0.9964241,0.9944376,0.86679566,1.0143211,0.9931319,0.8680667,1.0108136,1.0242126,0.8693455,1.0034391,0.99903935,0.8825517,1.0337286,1.010641,0.87972194,1.0437554,1.003065,0.86756104,1.0116317,1.0128095,0.8846232,1.0437187,1.0019931,0.8878006,1.0418804,0.99688834,0.883731,1.0393897,1.000769,0.8845292,1.0234236,0.9990015
2025-01-01 05:12:00,0.853407,0.9964955,0.9944477,0.8668096,1.0144296,0.993141,0.8681034,1.0109092,1.0242423,0.8693464,1.003522,0.9990547,0.88259,1.0338514,1.0106556,0.879744,1.0438865,1.0030668,0.86754405,1.0116851,1.0128083,0.88462996,1.043825,1.0019828,0.88780385,1.0419675,0.99688405,0.8837333,1.0394825,1.0007671,0.88453454,1.0235068,0.99901366
2025-01-01 05:13:00,0.85340464,0.99655175,0.9944535,0.8668213,1.0145173,0.9931491,0.8681347,1.0109881,1.0242659,0.8693497,1.003591,0.9990691,0.8826228,1.0339514,1.0106677,0.87976235,1.0439917,1.0030675,0.86752933,1.0117264,1.0128043,0.884633,1.0439075,1.0019716,0.8878039,1.0420347,0.9968773,0.88373345,1.0395555,1.0007644,0.8845388,1.0235738,0.99902314
2025-01-01 05:14:00,0.8534015,0.9965959,0.9944565,0.86683106,1.0145884,0.9931567,0.86816174,1.0110534,1.0242854,0.869355,1.0036486,0.99908286,0.88265103,1.0340332,1.010678,0.87977767,1.0440761,1.0030676,0.8675165,1.011758,1.0127984,0.8846331,1.043971,1.0019598,0.8878014,1.0420861,0.9968691,0.88373196,1.0396128,1.000761,0.8845424,1.0236279,0.9990309
2025-01-01 05:15:00,0.8533977,0.99663043,0.9944577,0.86683935,1.0146462,0.9931638,0.86818534,1.011108,1.0243025,0.8693618,1.0036974,0.99909616,0.8826757,1.0341004,1.0106872,0.8797904,1.0441437,1.0030673,0.86750513,1.0117817,1.0127915,0.8846308,1.0440192,1.0019475,0.8877969,1.0421249,0.9968599,0.8837292,1.0396574,1.0007576,0.88454527,1.0236717,0.9990375
2025-01-01 05:16:00,0.85339344,0.9966572,0.9944577,0.8668465,1.0146933,0.99317074,0.86820626,1.0111539,1.0243177,0.8693699,1.003739,0.99910915,0.8826975,1.0341558,1.0106958,0.8798013,1.0441979,1.0030665,0.8674948,1.011799,1.0127838,0.8846266,1.0440553,1.0019349,0.88779074,1.0421535,0.99684995,0.88372535,1.0396917,1.0007536,0.88454765,1.0237073,0.99904346
2025-01-01 05:17:00,0.85338885,0.9966778,0.99445707,0.8668528,1.014732,0.99317765,0.868225,1.0111929,1.024332,0.86937904,1.0037749,0.99912196,0.882717,1.034202,1.0107038,0.8798106,1.0442414,1.0030657,0.86748546,1.0118115,1.0127754,0.88462085,1.0440817,1.0019222,0.8877832,1.0421739,0.9968397,0.88372076,1.039718,1.0007497,0.8845496,1.0237364,0.9990488
2025-01-01 05:18:00,0.85338396,0.9966935,0.994456,0.8668583,1.0147638,0.9931843,0.86824197,1.0112263,1.0243455,0.86938894,1.0038062,0.9991346,0.8827347,1.0342407,1.0107116,0.87981856,1.0442765,1.0030645,0.86747676,1.0118198,1.0127668,0.8846139,1.0441003,1.0019095,0.8877747,1.0421878,0.9968292,0.88371545,1.039738,1.0007458,0.88455135,1.0237601,0.9990541
2025-01-01 05:19:00,0.85337883,0.99670523,0.99445456,0.86686325,1.0147902,0.99319106,0.86825764,1.0112554,1.0243586,0.8693995,1.0038339,0.9991472,0.88275087,1.0342735,1.0107191,0.87982553,1.0443046,1.0030633,0.86746866,1.011825,1.0127579,0.88460594,1.0441126,1.0018966,0.88776535,1.0421966,0.99681854,0.88370967,1.0397527,1.0007418,0.8845528,1.0237796,0.9990591
2025-01-01 05:20:00,0.8533735,0.99671394,0.9944531,0.8668678,1.0148124,0.99319786,0.8682722,1.0112809,1.0243715,0.8694106,1.0038586,0.99915975,0.8827659,1.0343014,1.0107263,0.8798317,1.0443271,1.003062,0.867461,1.0118275,1.0127488,0.8845972,1.0441198,1.0018836,0.88775533,1.0422013,0.9968078,0.8837035,1.0397633,1.000738,0.884554,1.0237957,0.999064
2025-01-01 05:21:00,0.8533681,0.9967201,0.99445146,0.86687195,1.0148311,0.9932046,0.8682859,1.0113035,1.0243841,0.8694221,1.003881,0.9991723,0.8827799,1.0343255,1.0107335,0.8798371,1.0443453,1.0030605,0.8674537,1.011828,1.0127395,0.88458776,1.0441232,1.0018706,0.8877447,1.0422026,0.996797,0.88369703,1.0397707,1.000734,0.8845552,1.0238093,0.999069
2025-01-01 05:22:00,0.8533626,0.99672425,0.99444985,0.86687577,1.0148469,0.9932114,0.8682989,1.011324,1.0243967,0.8694339,1.0039015,0.9991847,0.8827931,1.0343463,1.0107406,0.879842,1.0443599,1.0030589,0.86744666,1.0118268,1.0127302,0.8845779,1.0441232,1.0018575,0.88773376,1.0422013,0.9967862,0.8836903,1.0397754,1.0007302,0.8845563,1.0238206,0.9990739
2025-01-01 05:23:00,0.853357,0.9967268,0.9944482,0.86687946,1.0148607,0.9932182,0.86831135,1.0113426,1.0244092,0.8694459,1.0039203,0.99919707,0.88280576,1.0343648,1.0107476,0.87984645,1.0443717,1.0030572,0.86743975,1.0118243,1.012721,0.8845675,1.0441208,1.0018445,0.88772243,1.0421978,0.9967753,0.8836834,1.039778,1.0007262,0.8845573,1.0238304,0.99907887
2025-01-01 05:24:00,0.8533515,0.9967281,0.9944466,0.86688304,1.0148727,0.99322504,0.8683234,1.0113599,1.0244217,0.8694582,1.0039381,0.99920946,0.88281786,1.0343813,1.0107545,0.87985045,1.0443813,1.0030556,0.867433,1.0118206,1.0127115,0.88455683,1.0441163,1.0018314,0.88771087,1.0421927,0.99676454,0.88367635,1.039779,1.0007225,0.88455826,1.0238389,0.9990839
2025-01-01 05:25:00,0.8533459,0.9967285,0.99444497,0.86688644,1.0148833,0.99323195,0.86833507,1.011376,1.0244341,0.86947066,1.0039548,0.9992218,0.8828296,1.034396,1.0107613,0.87985414,1.0443889,1.0030539,0.8674264,1.0118161,1.012702,0.88454586,1.0441101,1.0018183,0.8876991,1.0421864,0.99675375,0.88366926,1.0397786,1.0007187,0.8845592,1.0238461,0.9990888
2025-01-01 05:26:00,0.85334027,0.996728,0.99444336,0.86688983,1.0148929,0.99323887,0.8683465,1.0113913,1.0244465,0.86948323,1.0039707,0.99923414,0.88284093,1.0344096,1.010768,0.87985766,1.0443951,1.0030521,0.86741984,1.0118108,1.0126925,0.8845347,1.0441025,1.0018053,0.8876872,1.0421789,0.99674296,0.88366205,1.0397773,1.000715,0.8845602,1.0238527,0.9990939
2025-01-01 05:27:00,0.85333467,0.996727,0.99444187,0.8668932,1.0149016,0.99324584,0.8683578,1.0114057,1.0244589,0.8694959,1.0039861,0.9992464,0.88285196,1.0344222,1.0107747,0.8798609,1.0444,1.0030503,0.86741334,1.011805,1.0126828,0.88452333,1.044094,1.0017922,0.8876751,1.0421704,0.99673223,0.8836548,1.039775,1.0007114,0.8845612,1.0238585,0.99909896
2025-01-01 05:28:00,0.85332906,0.99672544,0.9944404,0.86689645,1.0149097,0.9932529,0.86836886,1.0114197,1.0244713,0.8695086,1.004001,0.9992587,0.8828628,1.0344338,1.0107814,0.879864,1.0444039,1.0030484,0.86740696,1.0117987,1.0126733,0.8845118,1.0440847,1.0017791,0.88766295,1.0421613,0.99672157,0.8836475,1.0397722,1.0007079,0.8845622,1.0238638,0.99910414
2025-01-01 05:29:00,0.85332346,0.9967236,0.99443895,0.86689967,1.0149173,0.99325997,0.86837983,1.0114331,1.0244838,0.86952144,1.0040154,0.999271,0.8828735,1.0344448,1.0107881,0.87986684,1.0444071,1.0030464,0.8674006,1.0117921,1.0126635,0.88450015,1.0440745,1.0017661,0.8876507,1.0421518,0.99671084,0.88364017,1.0397687,1.0007043,0.8845632,1.0238687,0.9991093
2025-01-01 05:30:00,0.8533553,0.99776703,0.99706453,0.867028,1.0164076,0.9938419,0.86874175,1.0125859,1.0279542,0.86925596,1.004932,0.99985224,0.8832037,1.0360044,1.0122418,0.8800241,1.0461639,1.0036098,0.86712795,1.0125487,1.0142227,0.88461626,1.0456252,1.0023153,0.8877409,1.043408,0.9980967,0.88362086,1.0410067,1.0012083,0.8844975,1.0248495,1.000697
2025-01-01 05:31:00,0.8533798,0.99860114,0.9987708,0.8671313,1.017601,0.9942227,0.8690334,1.0135105,1.0302145,0.8690462,1.0056679,1.0002342,0.8834698,1.0372537,1.0131891,0.8801503,1.0475694,1.0039753,0.8669086,1.0131524,1.0152328,0.8847066,1.0468633,1.0026677,0.8878105,1.0444107,0.99899375,0.88360393,1.041996,1.0015347,0.88444525,1.0256349,1.0017309
2025-01-01 05:32:00,0.85339826,0.99926776,0.9998795,0.8672146,1.0185568,0.99447274,0.86926883,1.0142525,1.0316881,0.86888105,1.0062591,1.0004869,0.88368464,1.0382549,1.013807,0.88025165,1.0486938,1.004212,0.8667318,1.0136337,1.0158858,0.88477653,1.0478513,1.0028921,0.88786376,1.0452106,0.9995731,0.8835889,1.0427864,1.0017458,0.8844037,1.026264,1.0024048
2025-01-01 05:33:00,0.853412,0.99980044,1.0005997,0.867282,1.0193226,0.99463785,0.86945933,1.0148485,1.0326502,0.8687515,1.0067347,1.0006552,0.8838584,1.0390575,1.0142109,0.8803332,1.0495932,1.0043652,0.86658907,1.0140171,1.0163069,0.88483,1.048639,1.0030334,0.88790387,1.0458481,0.9999461,0.8835755,1.0434176,1.001882,0.88437074,1.0267677,1.0028448
2025-01-01 05:34:00,0.8534219,1.0002259,1.0010675,0.86733663,1.0199363,0.99474776,0.8696139,1.0153276,1.03328,0.8686505,1.0071177,1.0007689,0.88399935,1.0397011,1.0144757,0.8803988,1.0503128,1.0044639,0.86647356,1.0143222,1.0165771,0.8848703,1.0492667,1.0031207,0.88793343,1.0463558,1.0001849,0.88356334,1.0439215,1.0019692,0.8843447,1.0271716,1.0031327
2025-01-01 05:35:00,0.85342884,1.0005658,1.0013713,0.8673809,1.0204285,0.99482185,0.8697396,1.0157132,1.0336938,0.86857224,1.0074266,1.0008471,0.8841141,1.0402175,1.01465,0.8804517,1.0508882,1.0045272,0.86637974,1.0145644,1.0167493,0.88490015,1.0497662,1.0031729,0.8879546,1.0467597,1.0003364,0.8835522,1.0443237,1.002025,0.8843241,1.0274954,1.0033218
2025-01-01 05:36:00,0.8534334,1.000837,1.0015684,0.86741716,1.0208234,0.99487257,0.86984235,1.0160241,1.0339673,0.86851233,1.0076762,1.0009022,0.8842077,1.0406324,1.0147654,0.88049436,1.0513486,1.0045675,0.8663034,1.0147566,1.0168577,0.88492155,1.0501631,1.0032022,0.8879691,1.0470806,1.0004313,0.8835419,1.0446444,1.00206,0.8843079,1.0277553,1.0034467
2025-01-01 05:37:00,0.85343593,1.0010533,1.0016962,0.8674469,1.0211403,0.9949083,0.8699267,1.0162752,1.0341493,0.868467,1.0078785,1.0009421,0.8842847,1.0409657,1.0148426,0.8805288,1.0517167,1.0045928,0.866241,1.0149086,1.0169246,0.8849362,1.0504783,1.0032166,0.88797814,1.0473349,1.0004894,0.8835322,1.0449,1.002082,0.88429534,1.0279638,1.0035299
2025-01-01 05:38:00,0.85343707,1.001226,1.001779,0.8674714,1.0213951,0.9949341,0.8699963,1.0164784,1.0342721,0.86843336,1.008043,1.0009724,0.88434803,1.041234,1.014895,0.88055676,1.0520111,1.0046083,0.86618966,1.0150284,1.0169646,0.88494545,1.0507278,1.0032214,0.8879829,1.0475361,1.0005234,0.88352317,1.0451034,1.0020951,0.88428557,1.0281314,1.003586
2025-01-01 05:39:00,0.8534369,1.0013634,1.0018325,0.8674918,1.0216,0.9949535,0.87005424,1.0166435,1.0343564,0.86840904,1.008177,1.0009962,0.88440067,1.0414503,1.014931,0.8805794,1.0522467,1.0046175,0.8661472,1.0151225,1.0169871,0.8849504,1.0509248,1.00322,0.8879843,1.0476948,1.000542,0.8835145,1.0452652,1.0021026,0.8842781,1.0282663,1.0036246
2025-01-01 05:40:00,0.8534358,1.0014728,1.001867,0.8675088,1.0217652,0.9949689,0.8701027,1.0167779,1.0344156,0.8683922,1.0082868,1.0010159,0.88444465,1.0416248,1.0149565,0.88059795,1.0524349,1.0046226,0.8661119,1.0151961,1.016998,0.8849519,1.0510796,1.0032144,0.8879829,1.0478194,1.0005506,0.88350624,1.0453937,1.0021065,0.88427246,1.028375,1.0036516
2025-01-01 05:41:00,0.85343397,1.0015599,1.0018893,0.86752325,1.0218985,0.9949816,0.87014365,1.0168878,1.0344585,0.8683813,1.0083772,1.0010328,0.8844818,1.0417659,1.0149752,0.880613,1.0525854,1.004625,0.86608225,1.0152532,1.0170016,0.8849506,1.0512011,1.0032061,0.8879793,1.0479169,1.0005527,0.8834983,1.0454955,1.0021081,0.88426834,1.0284626,1.0036713
2025-01-01 05:42:00,0.8534315,1.0016289,1.0019035,0.86753553,1.0220064,0.99499255,0.8701786,1.016978,1.0344908,0.86837524,1.008452,1.0010481,0.88451326,1.0418804,1.0149894,0.88062537,1.0527056,1.0046254,0.86605716,1.0152972,1.0170004,0.88494706,1.0512956,1.0031962,0.887974,1.0479926,1.0005503,0.88349056,1.0455761,1.0021082,0.88426536,1.0285337,1.0036863
2025-01-01 05:43:00,0.85342866,1.0016837,1.0019127,0.86754626,1.0220939,0.99500245,0.87020874,1.0170527,1.0345162,0.868373,1.0085144,1.0010622,0.8845403,1.0419735,1.0150006,0.88063556,1.0528017,1.0046247,0.8660356,1.0153307,1.0169961,0.88494176,1.0513687,1.0031853,0.88796735,1.0480509,1.0005451,0.88348305,1.0456395,1.0021074,0.8842634,1.0285914,1.003698
2025-01-01 05:44:00,0.85342544,1.0017269,1.0019184,0.86755556,1.0221651,0.9950116,0.870235,1.0171149,1.0345373,0.8683738,1.0085669,1.0010754,0.88456386,1.0420494,1.01501,0.880644,1.0528784,1.0046234,0.866017,1.0153556,1.0169896,0.88493496,1.0514245,1.0031735,0.88795954,1.0480952,1.0005383,0.88347566,1.0456895,1.0021058,0.88426226,1.0286384,1.0037078
2025-01-01 05:45:00,0.8534219,1.0017611,1.001922,0.86756384,1.0222232,0.99502033,0.87025833,1.017167,1.0345553,0.86837703,1.0086113,1.0010883,0.88458455,1.0421118,1.015018,0.880651,1.0529394,1.0046214,0.8660007,1.0153737,1.0169818,0.8849271,1.0514667,1.0031612,0.88795084,1.0481285,1.0005305,0.8834685,1.0457284,1.002104,0.8842617,1.0286766,1.0037163
2025-01-01 05:46:00,0.8534182,1.0017878,1.0019242,0.86757135,1.0222712,0.9950288,0.87027913,1.0172111,1.0345715,0.8683822,1.0086493,1.0011008,0.8846029,1.042163,1.0150254,0.8806569,1.0529882,1.004619,0.86598617,1.0153866,1.016973,0.8849183,1.0514977,1.0031487,0.8879414,1.0481527,1.0005219,0.8834614,1.0457587,1.002102,0.88426167,1.0287082,1.003724
2025-01-01 05:47:00,0.8534143,1.0018088,1.0019256,0.86757815,1.0223106,0.99503714,0.870298,1.0172489,1.0345865,0.868389,1.0086824,1.0011129,0.8846194,1.0422056,1.015032,0.88066185,1.053027,1.0046164,0.8659731,1.0153949,1.0169637,0.8849087,1.0515199,1.0031359,0.88793147,1.0481699,1.0005127,0.8834545,1.0457821,1.0020999,0.8842621,1.0287343,1.0037311
2025-01-01 05:48:00,0.85341024,1.0018251,1.0019263,0.86758447,1.0223435,0.9950453,0.8703154,1.0172814,1.0346009,0.86839706,1.0087113,1.001125,0.8846345,1.0422412,1.0150384,0.8806661,1.0530578,1.0046136,0.86596125,1.0153998,1.0169541,0.88489854,1.051535,1.003123,0.88792104,1.0481815,1.0005033,0.88344765,1.0457999,1.0020977,0.88426286,1.0287561,1.003738
2025-01-01 05:49:00,0.85340613,1.0018377,1.0019268,0.8675903,1.022371,0.9950535,0.87033147,1.0173099,1.0346144,0.8684061,1.0087368,1.001137,0.8846484,1.0422711,1.0150443,0.8806696,1.0530822,1.0046107,0.8659503,1.015402,1.016944,0.88488793,1.0515447,1.00311,0.8879103,1.0481884,1.0004938,0.8834409,1.0458132,1.0020953,0.88426393,1.0287744,1.0037446
2025-01-01 05:50:00,0.85340196,1.0018474,1.001927,0.8675959,1.0223944,0.9950617,0.87034655,1.017335,1.0346279,0.8684159,1.0087599,1.0011489,0.8846613,1.0422965,1.01505,0.8806727,1.0531015,1.0046077,0.86594,1.0154018,1.0169339,0.88487697,1.0515497,1.003097,0.8878993,1.0481919,1.000484,0.8834343,1.0458231,1.0020932,0.88426524,1.0287898,1.0037512
2025-01-01 05:51:00,0.8533978,1.0018547,1.0019273,0.86760134,1.0224144,0.9950699,0.87036085,1.0173577,1.034641,0.8684264,1.0087808,1.0011607,0.8846735,1.0423182,1.0150559,0.8806754,1.0531167,1.0046046,0.86593026,1.0153998,1.0169237,0.88486564,1.0515511,1.0030841,0.887888,1.0481924,1.0004742,0.88342774,1.04583,1.0020908,0.8842668,1.0288032,1.0037577
2025-01-01 05:52:00,0.8533936,1.00186,1.0019274,0.8676066,1.0224317,0.9950781,0.87037456,1.0173782,1.034654,0.8684373,1.0088,1.0011725,0.8846849,1.0423371,1.0150614,0.88067764,1.0531287,1.0046014,0.865921,1.0153965,1.0169133,0.8848541,1.0515497,1.0030711,0.88787663,1.0481905,1.0004646,0.88342124,1.0458349,1.0020887,0.8842685,1.0288147,1.0037643
2025-01-01 05:53:00,0.85338944,1.001864,1.0019274,0.8676116,1.0224468,0.9950863,0.8703878,1.0173972,1.0346671,0.8684486,1.0088179,1.0011842,0.88469595,1.0423536,1.015067,0.88067967,1.0531379,1.004598,0.86591214,1.0153918,1.0169028,0.8848423,1.051546,1.003058,0.88786507,1.0481869,1.0004548,0.8834148,1.0458379,1.0020864,0.88427037,1.0288248,1.0037708
2025-01-01 05:54:00,0.85338527,1.0018667,1.0019275,0.8676166,1.0224602,0.99509454,0.87040067,1.0174147,1.03468,0.8684603,1.0088347,1.0011959,0.8847065,1.0423682,1.0150723,0.88068146,1.053145,1.0045947,0.8659035,1.0153863,1.0168922,0.88483036,1.0515404,1.0030448,0.8878534,1.0481817,1.000445,0.8834084,1.0458394,1.0020844,0.8842724,1.0288339,1.0037773
2025-01-01 05:55:00,0.8533811,1.0018685,1.0019276,0.8676215,1.0224723,0.9951029,0.8704132,1.0174313,1.034693,0.8684722,1.0088507,1.0012076,0.8847167,1.0423813,1.0150776,0.88068306,1.0531505,1.0045912,0.86589503,1.01538,1.0168816,0.88481826,1.0515332,1.0030317,0.88784164,1.0481753,1.0004352,0.8834021,1.0458399,1.0020822,0.88427454,1.0288421,1.0037838
2025-01-01 05:56:00,0.8533769,1.0018696,1.0019277,0.8676263,1.0224832,0.99511117,0.87042546,1.0174469,1.0347059,0.8684844,1.008866,1.0012193,0.8847266,1.0423932,1.0150828,0.8806845,1.0531546,1.0045878,0.86588675,1.0153732,1.016871,0.88480604,1.051525,1.0030186,0.88782984,1.0481681,1.0004256,0.88339585,1.0458395,1.0020802,0.8842767,1.0288497,1.0037904
2025-01-01 05:57:00,0.8533728,1.00187,1.0019279,0.86763114,1.0224934,0.9951196,0.87043756,1.0174619,1.0347186,0.8684967,1.0088806,1.0012308,0.88473624,1.0424042,1.0150881,0.88068575,1.0531574,1.0045843,0.8658785,1.0153658,1.0168604,0.8847937,1.0515158,1.0030056,0.88781804,1.0481602,1.0004159,0.88338965,1.0458384,1.0020783,0.884279,1.0288566,1.003797
2025-01-01 05:58:00,0.8533687,1.00187,1.0019281,0.86763597,1.0225029,0.995128,0.87044954,1.0174764,1.0347315,0.8685091,1.0088948,1.0012424,0.8847457,1.0424143,1.0150932,0.8806869,1.0531595,1.0045807,0.8658704,1.015358,1.0168496,0.8847813,1.0515057,1.0029925,0.8878062,1.0481517,1.0004063,0.8833836,1.0458367,1.0020764,0.88428146,1.0288633,1.0038037
2025-01-01 05:59:00,0.85336465,1.0018698,1.0019284,0.8676408,1.0225117,0.99513644,0.87046134,1.0174905,1.0347444,0.8685217,1.0089086,1.001254,0.884755,1.0424237,1.0150983,0.8806879,1.0531608,1.004577,0.86586237,1.0153499,1.0168389,0.8847689,1.0514951,1.0029794,0.8877943,1.0481427,1.0003967,0.8833775,1.0458347,1.0020746,0.8842839,1.0288695,1.0038104
2025-01-01 06:00:00,0.85336035,1.0028384,1.0049388,0.86772025,1.0239449,0.9957859,0.87077767,1.0185324,1.0385185,0.8681597,1.009695,1.0018967,0.88499564,1.043853,1.0167196,0.8807236,1.05475,1.0052015,0.86549675,1.0159734,1.0185795,0.884742,1.052853,1.0035945,0.8877514,1.0492002,1.0019436,0.8831945,1.0468496,1.0026387,0.8840754,1.0296322,1.0055747
2025-01-01 06:01:00,0.8533561,1.003613,1.0068957,0.86778486,1.0250926,0.9962111,0.871033,1.0193684,1.0409764,0.8678727,1.0103267,1.0023186,0.88518983,1.0449977,1.017775,0.88075227,1.056021,1.005606,0.8652027,1.0164703,1.0197071,0.88471806,1.0539366,1.0039897,0.8877147,1.0500442,1.0029457,0.883047,1.0476611,1.0030048,0.8839092,1.0302434,1.006724
2025-01-01 06:02:00,0.85335195,1.0042323,1.0081679,0.86783755,1.0260123,0.9964905,0.8712396,1.0200397,1.0425783,0.86764574,1.0108343,1.0025967,0.8853469,1.0459149,1.0184628,0.8807753,1.0570374,1.0058676,0.8649659,1.016866,1.0204362,0.8846963,1.054801,1.004242,0.8876829,1.0507171,1.0035937,0.88292783,1.0483093,1.0032423,0.88377684,1.0307333,1.0074733
2025-01-01 06:03:00,0.8533479,1.0047275,1.0089949,0.86788064,1.0267495,0.99667513,0.8714072,1.0205792,1.0436242,0.86746675,1.011243,1.0027815,0.8854742,1.0466499,1.0189115,0.88079375,1.0578501,1.0060363,0.8647748,1.0171804,1.0209062,0.88467634,1.0554898,1.0044014,0.88765514,1.0512533,1.0040118,0.8828314,1.0488274,1.003396,0.8836715,1.0311264,1.007963
2025-01-01 06:04:00,0.85334396,1.0051234,1.0095328,0.8679162,1.0273407,0.9967983,0.8715436,1.0210134,1.0443085,0.8673261,1.0115724,1.0029056,0.8855778,1.0472393,1.0192049,0.88080853,1.0585,1.0061444,0.8646203,1.0174302,1.021208,0.8846578,1.0560381,1.0045005,0.8876305,1.0516802,1.0042802,0.8827531,1.049241,1.0034955,0.88358796,1.0314417,1.0082837
2025-01-01 06:05:00,0.85334,1.0054399,1.0098828,0.8679457,1.027815,0.99688137,0.871655,1.0213631,1.0447578,0.86721617,1.0118383,1.0029901,0.8856623,1.0477121,1.0193971,0.88082045,1.0590196,1.0062133,0.8644951,1.0176281,1.0214002,0.88464046,1.0564743,1.0045604,0.8876085,1.0520195,1.0044515,0.88268936,1.0495712,1.0035596,0.8835217,1.0316951,1.0084947
2025-01-01 06:06:00,0.8533363,1.0056927,1.0101104,0.8679703,1.0281959,0.99693847,0.8717464,1.0216454,1.0450546,0.86713076,1.0120535,1.003049,0.88573164,1.0480917,1.0195239,0.88083,1.0594347,1.0062567,0.86439335,1.0177845,1.0215213,0.884624,1.0568206,1.0045948,0.88758856,1.0522889,1.0045596,0.88263726,1.0498347,1.0036008,0.8834693,1.031899,1.0086343
2025-01-01 06:07:00,0.8533326,1.0058948,1.0102588,0.86799103,1.028502,0.9969787,0.87182194,1.0218738,1.0452518,0.867065,1.0122281,1.0030915,0.88578874,1.0483966,1.0196078,0.8808376,1.0597663,1.0062834,0.8643103,1.0179075,1.0215962,0.88460827,1.057095,1.0046124,0.88757026,1.0525024,1.0046266,0.88259447,1.0500449,1.0036272,0.88342804,1.032063,1.0087277
2025-01-01 06:08:00,0.8533289,1.0060562,1.0103555,0.8680087,1.0287483,0.997008,0.87188464,1.0220591,1.0453846,0.867015,1.0123702,1.0031228,0.88583606,1.0486419,1.0196639,0.8808438,1.0600313,1.0062993,0.86424226,1.0180041,1.0216409,0.8845931,1.0573119,1.0046195,0.8875532,1.052671,1.0046669,0.8825592,1.0502123,1.0036439,0.88339573,1.0321954,1.0087909
2025-01-01 06:09:00,0.8533253,1.006185,1.0104188,0.8680239,1.0289469,0.9970302,0.87193716,1.0222096,1.0454755,0.8669776,1.0124863,1.0031472,0.8858755,1.0488393,1.019702,0.8808487,1.0602428,1.0063081,0.86418617,1.0180794,1.0216662,0.88457847,1.0574828,1.0046195,0.8875373,1.0528038,1.0046899,0.8825299,1.0503455,1.0036544,0.8833706,1.0323024,1.0088344
2025-01-01 06:10:00,0.85332173,1.0062879,1.0104601,0.86803716,1.0291072,0.9970478,0.87198156,1.0223328,1.0455391,0.8669501,1.0125816,1.0031669,0.88590884,1.0489986,1.0197282,0.88085264,1.0604115,1.0063124,0.86413956,1.0181376,1.0216787,0.8845641,1.057617,1.0046148,0.8875222,1.0529078,1.0047019,0.8825054,1.0504516,1.0036607,0.88335115,1.032389,1.0088652
