TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:57:00,0.7283414,0.7615837,0.7329857,0.7771429,0.73865557,0.7518972,0.7583308,0.8003988,0.7519038,0.77322054,0.7555972
2025-01-01 17:58:00,0.72835535,0.7615937,0.7329884,0.7771362,0.7386445,0.7518861,0.7583248,0.80040103,0.751915,0.7732347,0.75560915
2025-01-01 17:59:00,0.728369,0.7616035,0.7329908,0.7771295,0.73863316,0.7518748,0.7583187,0.8004032,0.7519259,0.7732487,0.7556208
2025-01-01 18:00:00,0.72884405,0.7619378,0.7336116,0.7772425,0.7393065,0.75242525,0.7586228,0.80050004,0.75266045,0.77373844,0.7561739
2025-01-01 18:01:00,0.7292267,0.7622071,0.7341085,0.77733135,0.73984265,0.7528631,0.7588648,0.800578,0.7532502,0.7741329,0.7566185
2025-01-01 18:02:00,0.7295354,0.7624243,0.7345062,0.77740103,0.7402691,0.753211,0.75905716,0.8006408,0.7537239,0.774451,0.75697625
2025-01-01 18:03:00,0.72978497,0.7625999,0.73482454,0.77745533,0.74060774,0.75348693,0.7592098,0.80069155,0.75410485,0.7747082,0.75726455
2025-01-01 18:04:00,0.72998726,0.76274216,0.73507947,0.77749723,0.74087614,0.75370526,0.75933063,0.8007326,0.7544116,0.7749166,0.7574973
2025-01-01 18:05:00,0.73015165,0.76285774,0.73528355,0.77752924,0.74108833,0.75387746,0.7594261,0.800766,0.754659,0.77508587,0.7576855
2025-01-01 18:06:00,0.73028576,0.76295197,0.73544693,0.7775533,0.7412555,0.7540129,0.7595013,0.8007932,0.7548589,0.7752239,0.7578382
2025-01-01 18:07:00,0.7303956,0.76302916,0.7355779,0.7775711,0.7413868,0.75411874,0.75956017,0.80081546,0.755021,0.775337,0.75796235
2025-01-01 18:08:00,0.73048604,0.76309264,0.7356827,0.7775837,0.74148923,0.75420105,0.7596061,0.8008338,0.7551525,0.7754301,0.75806373
2025-01-01 18:09:00,0.730561,0.76314515,0.73576677,0.77759236,0.7415687,0.75426453,0.7596417,0.8008491,0.7552598,0.7755071,0.7581468
2025-01-01 18:10:00,0.7306236,0.7631889,0.7358341,0.7775976,0.74162966,0.75431293,0.75966895,0.80086184,0.7553477,0.77557147,0.7582154
2025-01-01 18:11:00,0.73067623,0.7632256,0.7358881,0.7776003,0.741676,0.7543493,0.7596896,0.8008726,0.75542015,0.77562547,0.7582723
2025-01-01 18:12:00,0.730721,0.7632568,0.7359314,0.7776009,0.7417104,0.75437593,0.75970495,0.80088174,0.7554801,0.7756714,0.7583198
2025-01-01 18:13:00,0.73075926,0.7632834,0.735966,0.77759975,0.7417355,0.7543949,0.7597161,0.8008897,0.7555302,0.7757107,0.7583598
2025-01-01 18:14:00,0.7307925,0.7633064,0.73599386,0.7775973,0.741753,0.7544077,0.75972384,0.8008966,0.75557226,0.7757448,0.7583938
2025-01-01 18:15:00,0.7308217,0.76332647,0.7360162,0.77759373,0.7417644,0.7544156,0.7597289,0.8009028,0.755608,0.77577466,0.75842303
2025-01-01 18:16:00,0.73084766,0.7633442,0.7360341,0.77758926,0.74177104,0.75441957,0.7597319,0.8009083,0.7556387,0.7758012,0.75844836
2025-01-01 18:17:00,0.73087096,0.7633601,0.73604846,0.777584,0.7417737,0.75442034,0.75973314,0.80091345,0.75566536,0.775825,0.75847065
2025-01-01 18:18:00,0.7308922,0.76337445,0.73605996,0.7775782,0.7417733,0.75441855,0.759733,0.80091816,0.7556888,0.7758467,0.7584905
2025-01-01 18:19:00,0.73091173,0.7633876,0.7360692,0.7775719,0.7417705,0.7544148,0.7597318,0.8009226,0.7557096,0.7758667,0.75850827
2025-01-01 18:20:00,0.7309299,0.76339984,0.73607665,0.77756524,0.7417657,0.75440955,0.75972986,0.80092674,0.75572836,0.7758852,0.7585245
2025-01-01 18:21:00,0.730947,0.7634112,0.73608255,0.77755827,0.7417592,0.75440294,0.7597272,0.80093086,0.7557455,0.7759028,0.7585394
2025-01-01 18:22:00,0.73096323,0.76342195,0.73608726,0.77755105,0.7417515,0.75439537,0.759724,0.8009348,0.7557613,0.7759194,0.75855327
2025-01-01 18:23:00,0.7309788,0.76343215,0.73609096,0.7775436,0.74174273,0.754387,0.75972044,0.80093855,0.75577617,0.77593523,0.7585663
2025-01-01 18:24:00,0.73099387,0.763442,0.73609394,0.77753586,0.74173313,0.7543779,0.7597165,0.8009423,0.7557901,0.7759507,0.7585787
2025-01-01 18:25:00,0.7310084,0.7634514,0.7360962,0.7775281,0.7417229,0.75436836,0.7597124,0.80094606,0.75580347,0.7759655,0.7585905
2025-01-01 18:26:00,0.73102254,0.7634605,0.73609793,0.7775201,0.74171215,0.7543584,0.7597081,0.8009498,0.7558163,0.77598,0.7586019
2025-01-01 18:27:00,0.7310365,0.76346946,0.7360993,0.7775121,0.74170095,0.75434816,0.7597036,0.80095357,0.7558287,0.77599424,0.75861293
2025-01-01 18:28:00,0.73105013,0.76347816,0.73610026,0.7775039,0.7416894,0.75433767,0.759699,0.80095726,0.7558408,0.7760083,0.75862366
2025-01-01 18:29:00,0.73106366,0.7634867,0.736101,0.7774956,0.7416776,0.75432694,0.75969434,0.800961,0.7558527,0.7760221,0.7586341
2025-01-01 18:30:00,0.73156446,0.7638121,0.7367174,0.7775405,0.74232066,0.75482714,0.7599475,0.8009996,0.7565034,0.7764145,0.75908613
2025-01-01 18:31:00,0.73196775,0.764074,0.73721045,0.77757466,0.74283254,0.75522506,0.76014906,0.8010313,0.7570262,0.776731,0.75944954
2025-01-01 18:32:00,0.73229283,0.76428515,0.73760474,0.77760017,0.7432394,0.75554115,0.7603094,0.8010574,0.75744665,0.77698684,0.7597422
2025-01-01 18:33:00,0.73255545,0.7644555,0.73792,0.7776189,0.7435623,0.7557917,0.7604367,0.8010791,0.75778514,0.7771941,0.7599781
2025-01-01 18:34:00,0.73276806,0.76459336,0.73817205,0.7776321,0.74381804,0.7559899,0.76053756,0.8010973,0.7580582,0.77736247,0.76016873
2025-01-01 18:35:00,0.73294073,0.7647051,0.7383736,0.7776408,0.74402,0.7561462,0.7606174,0.80111265,0.7582788,0.7774998,0.76032305
2025-01-01 18:36:00,0.73308134,0.7647961,0.73853457,0.77764606,0.74417907,0.756269,0.7606804,0.8011258,0.75845754,0.77761227,0.7604484
2025-01-01 18:37:00,0.7331963,0.7648703,0.7386632,0.7776485,0.7443037,0.756365,0.7607298,0.8011372,0.75860274,0.77770483,0.7605505
2025-01-01 18:38:00,0.7332909,0.7649312,0.7387659,0.7776486,0.74440074,0.75643957,0.7607685,0.80114716,0.7587211,0.7777816,0.76063395
2025-01-01 18:39:00,0.733369,0.7649814,0.73884785,0.7776469,0.7444758,0.7564969,0.7607985,0.80115604,0.75881803,0.7778455,0.7607025
2025-01-01 18:40:00,0.73343396,0.765023,0.7389132,0.7776437,0.7445333,0.75654066,0.7608217,0.801164,0.75889784,0.7778992,0.7607592
2025-01-01 18:41:00,0.73348856,0.76505774,0.7389652,0.7776393,0.74457663,0.7565733,0.7608394,0.80117124,0.75896394,0.77794486,0.7608064
2025-01-01 18:42:00,0.73353463,0.76508695,0.7390066,0.77763397,0.7446087,0.75659734,0.76085275,0.8011779,0.759019,0.7779839,0.76084584
2025-01-01 18:43:00,0.73357403,0.7651118,0.7390394,0.7776278,0.74463177,0.75661427,0.7608626,0.80118424,0.7590654,0.77801776,0.76087916
2025-01-01 18:44:00,0.733608,0.76513314,0.7390654,0.77762103,0.74464756,0.7566257,0.7608696,0.8011902,0.7591047,0.77804744,0.7609077
2025-01-01 18:45:00,0.7336377,0.76515156,0.7390859,0.7776138,0.74465764,0.7566326,0.76087445,0.8011959,0.75913846,0.7780738,0.7609322
2025-01-01 18:46:00,0.733664,0.7651677,0.73910207,0.7776062,0.7446631,0.75663596,0.7608775,0.80120146,0.75916773,0.7780974,0.76095355
2025-01-01 18:47:00,0.73368746,0.7651821,0.73911464,0.77759814,0.74466485,0.7566364,0.76087916,0.8012068,0.7591935,0.7781189,0.76097244
2025-01-01 18:48:00,0.7337087,0.76519495,0.73912436,0.77758986,0.74466366,0.7566346,0.76087976,0.80121213,0.7592163,0.7781387,0.76098925
2025-01-01 18:49:00,0.73372823,0.76520663,0.7391318,0.77758133,0.74466,0.756631,0.7608794,0.8012173,0.75923693,0.7781572,0.76100445
2025-01-01 18:50:00,0.73374623,0.7652173,0.7391375,0.7775726,0.7446546,0.75662595,0.7608784,0.80122244,0.7592557,0.77817446,0.7610183
2025-01-01 18:51:00,0.73376316,0.76522726,0.73914164,0.7775637,0.74464756,0.75661975,0.76087683,0.80122757,0.759273,0.77819085,0.76103103
2025-01-01 18:52:00,0.73377913,0.7652365,0.7391446,0.7775547,0.74463934,0.7566126,0.76087487,0.80123264,0.75928915,0.77820665,0.761043
2025-01-01 18:53:00,0.7337944,0.7652453,0.7391466,0.7775456,0.74463016,0.7566048,0.76087254,0.8012378,0.75930434,0.7782217,0.7610542
2025-01-01 18:54:00,0.73380905,0.76525366,0.73914784,0.7775363,0.7446202,0.7565963,0.76087,0.80124295,0.7593188,0.7782364,0.7610649
2025-01-01 18:55:00,0.73382324,0.76526165,0.7391484,0.777527,0.7446096,0.75658745,0.76086724,0.8012481,0.75933284,0.77825075,0.76107514
2025-01-01 18:56:00,0.73383707,0.7652694,0.73914844,0.7775176,0.7445985,0.75657827,0.7608643,0.80125326,0.75934625,0.77826476,0.7610849
2025-01-01 18:57:00,0.73385054,0.76527685,0.7391481,0.77750814,0.74458706,0.7565688,0.7608614,0.80125844,0.75935936,0.7782785,0.76109445
2025-01-01 18:58:00,0.7338638,0.7652841,0.7391473,0.7774986,0.7445752,0.7565591,0.7608583,0.8012637,0.75937223,0.7782921,0.7611037
2025-01-01 18:59:00,0.7338768,0.7652912,0.7391463,0.77748895,0.74456316,0.7565492,0.7608552,0.80126894,0.7593849,0.77830553,0.76111275
2025-01-01 19:00:00,0.7343944,0.7656019,0.7397473,0.7774649,0.74516433,0.75699013,0.7610529,0.80124867,0.75994,0.7785934,0.7614556
2025-01-01 19:01:00,0.7348109,0.7658517,0.7402276,0.7774437,0.74564266,0.7573408,0.7612104,0.80123353,0.7603865,0.77882636,0.76173156
2025-01-01 19:02:00,0.73514646,0.7660528,0.7406114,0.77742475,0.74602276,0.7576192,0.76133573,0.80122256,0.76074606,0.77901524,0.7619539
2025-01-01 19:03:00,0.73541737,0.7662149,0.7409179,0.7774076,0.7463242,0.7578399,0.76143545,0.8012149,0.7610361,0.77916884,0.76213336
2025-01-01 19:04:00,0.7356366,0.76634586,0.74116266,0.77739185,0.74656266,0.7580143,0.7615146,0.8012099,0.7612705,0.7792943,0.76227856
2025-01-01 19:05:00,0.7358143,0.76645184,0.7413579,0.77737725,0.7467509,0.7581518,0.76157737,0.8012071,0.76146036,0.7793972,0.7623963
2025-01-01 19:06:00,0.73595893,0.76653785,0.7415136,0.77736354,0.7468988,0.7582598,0.76162696,0.80120605,0.7616147,0.7794821,0.76249206
2025-01-01 19:07:00,0.73607695,0.7666078,0.74163765,0.77735054,0.7470145,0.7583441,0.7616661,0.8012063,0.76174057,0.7795526,0.7625702
2025-01-01 19:08:00,0.73617375,0.766665,0.7417363,0.77733815,0.74710447,0.7584095,0.7616968,0.80120766,0.76184356,0.7796114,0.76263434
2025-01-01 19:09:00,0.7362537,0.76671195,0.7418147,0.77732617,0.7471738,0.75845975,0.7617209,0.80121,0.76192844,0.7796611,0.76268715
2025-01-01 19:10:00,0.7363199,0.76675063,0.74187684,0.77731454,0.74722666,0.75849795,0.76173955,0.801213,0.76199865,0.7797034,0.7627309
2025-01-01 19:11:00,0.7363753,0.76678276,0.74192595,0.77730316,0.7472663,0.7585265,0.76175404,0.80121666,0.76205724,0.7797397,0.76276743
2025-01-01 19:12:00,0.73642206,0.76680964,0.74196464,0.777292,0.7472954,0.75854737,0.76176506,0.80122083,0.7621066,0.77977127,0.76279825
2025-01-01 19:13:00,0.73646176,0.76683223,0.74199504,0.77728105,0.74731606,0.75856197,0.7617734,0.80122536,0.7621484,0.77979904,0.7628244
2025-01-01 19:14:00,0.7364959,0.7668514,0.74201876,0.77727014,0.74733,0.75857174,0.76177955,0.80123025,0.76218426,0.7798238,0.76284677
2025-01-01 19:15:00,0.7365256,0.766868,0.74203706,0.77725935,0.7473385,0.75857747,0.761784,0.8012354,0.76221544,0.77984613,0.7628662
2025-01-01 19:16:00,0.7365517,0.7668823,0.7420511,0.7772486,0.7473427,0.7585801,0.7617872,0.8012408,0.7622428,0.77986646,0.7628832
2025-01-01 19:17:00,0.73657495,0.7668949,0.74206173,0.777238,0.7473434,0.75858027,0.7617892,0.80124635,0.76226705,0.77988523,0.7628982
2025-01-01 19:18:00,0.73659587,0.766906,0.74206954,0.77722734,0.7473414,0.7585784,0.7617904,0.80125207,0.762289,0.7799028,0.76291174
2025-01-01 19:19:00,0.73661494,0.7669159,0.74207515,0.77721673,0.74733716,0.75857496,0.76179093,0.80125797,0.7623089,0.7799194,0.762924
2025-01-01 19:20:00,0.7366326,0.766925,0.74207896,0.77720606,0.7473312,0.75857025,0.76179093,0.8012639,0.7623273,0.77993506,0.7629353
2025-01-01 19:21:00,0.736649,0.7669333,0.7420813,0.77719545,0.7473237,0.7585645,0.7617905,0.80127007,0.7623445,0.7799502,0.7629458
2025-01-01 19:22:00,0.7366645,0.766941,0.7420825,0.77718484,0.74731517,0.758558,0.7617898,0.80127627,0.76236063,0.77996475,0.7629555
2025-01-01 19:23:00,0.7366792,0.76694816,0.7420827,0.7771742,0.7473057,0.7585509,0.76178885,0.80128264,0.76237607,0.7799789,0.7629647
2025-01-01 19:24:00,0.7366932,0.76695496,0.74208224,0.77716357,0.7472955,0.75854325,0.76178765,0.801289,0.76239085,0.7799927,0.76297355
2025-01-01 19:25:00,0.7367068,0.76696134,0.74208105,0.7771529,0.74728477,0.75853527,0.7617864,0.80129546,0.76240516,0.7800062,0.76298195
2025-01-01 19:26:00,0.73671997,0.7669675,0.7420793,0.77714217,0.7472735,0.75852686,0.76178503,0.801302,0.7624191,0.78001946,0.7629901
2025-01-01 19:27:00,0.7367327,0.7669734,0.74207723,0.7771314,0.74726194,0.75851834,0.76178354,0.8013086,0.76243263,0.7800325,0.762998
2025-01-01 19:28:00,0.73674524,0.7669791,0.74207485,0.7771207,0.7472501,0.75850964,0.76178205,0.80131525,0.762446,0.78004545,0.7630057
2025-01-01 19:29:00,0.7367576,0.76698464,0.7420721,0.7771099,0.7472379,0.75850075,0.76178056,0.8013219,0.76245916,0.7800583,0.7630132
2025-01-01 19:30:00,0.73728293,0.7672751,0.7426471,0.77701735,0.7477868,0.7588747,0.7619192,0.80124307,0.76290923,0.7802367,0.7632409
2025-01-01 19:31:00,0.7377055,0.7675085,0.7431063,0.7769411,0.7482233,0.7591721,0.7620299,0.8011814,0.76327175,0.780382,0.76342434
2025-01-01 19:32:00,0.73804593,0.7676961,0.7434729,0.7768779,0.74856985,0.75940806,0.7621181,0.80113345,0.7635643,0.7805006,0.7635725
2025-01-01 19:33:00,0.7383204,0.7678471,0.7437653,0.7768252,0.7488445,0.759595,0.7621884,0.8010965,0.7638008,0.7805979,0.76369226
2025-01-01 19:34:00,0.73854226,0.76796883,0.7439984,0.7767808,0.7490617,0.75974274,0.7622444,0.8010684,0.7639925,0.7806782,0.7637894
2025-01-01 19:35:00,0.7387221,0.7680671,0.744184,0.776743,0.7492327,0.759859,0.7622889,0.80104744,0.76414835,0.7807449,0.76386845
2025-01-01 19:36:00,0.7388681,0.7681467,0.74433166,0.77671057,0.749367,0.75995034,0.76232433,0.80103207,0.7642755,0.7808007,0.76393294
2025-01-01 19:37:00,0.7389872,0.7682112,0.74444896,0.7766824,0.7494718,0.76002145,0.7623524,0.8010212,0.76437974,0.7808477,0.7639858
2025-01-01 19:38:00,0.7390847,0.7682637,0.7445419,0.7766576,0.749553,0.7600766,0.76237464,0.80101407,0.7644657,0.7808879,0.7640294
2025-01-01 19:39:00,0.73916495,0.76830655,0.7446154,0.7766356,0.74961543,0.7601189,0.7623922,0.8010098,0.7645369,0.78092235,0.7640655
2025-01-01 19:40:00,0.7392314,0.7683417,0.74467325,0.7766157,0.7496627,0.76015097,0.7624061,0.8010079,0.7645965,0.7809524,0.76409566
2025-01-01 19:41:00,0.7392868,0.7683706,0.7447187,0.7765975,0.749698,0.7601749,0.762417,0.8010079,0.76464665,0.7809788,0.764121
2025-01-01 19:42:00,0.7393332,0.7683946,0.7447541,0.77658075,0.7497237,0.76019216,0.7624256,0.80100936,0.76468927,0.78100234,0.7641425
2025-01-01 19:43:00,0.7393726,0.7684146,0.74478143,0.7765651,0.7497415,0.7602042,0.76243234,0.8010121,0.7647259,0.7810236,0.76416093
2025-01-01 19:44:00,0.73940635,0.7684314,0.7448024,0.7765503,0.7497533,0.7602121,0.7624376,0.8010158,0.76475775,0.78104305,0.7641769
2025-01-01 19:45:00,0.73943543,0.76844573,0.74481833,0.77653617,0.7497601,0.76021665,0.76244164,0.80102026,0.7647857,0.78106093,0.7641908
2025-01-01 19:46:00,0.739461,0.76845795,0.74483,0.7765226,0.7497629,0.76021856,0.76244473,0.8010255,0.7648107,0.7810776,0.76420313
2025-01-01 19:47:00,0.7394836,0.7684685,0.7448384,0.7765094,0.7497626,0.7602184,0.76244706,0.8010312,0.76483315,0.7810934,0.76421416
2025-01-01 19:48:00,0.7395038,0.7684777,0.74484414,0.7764966,0.7497598,0.76021653,0.76244885,0.80103725,0.76485366,0.7811084,0.7642242
2025-01-01 19:49:00,0.73952216,0.7684858,0.7448478,0.776484,0.7497549,0.76021326,0.7624502,0.80104375,0.76487267,0.7811228,0.7642333
2025-01-01 19:50:00,0.739539,0.768493,0.7448496,0.7764717,0.7497485,0.76020896,0.7624512,0.8010505,0.7648904,0.78113663,0.7642418
2025-01-01 19:51:00,0.7395547,0.7684995,0.7448501,0.77645946,0.7497408,0.76020384,0.76245195,0.8010575,0.7649071,0.7811501,0.7642497
2025-01-01 19:52:00,0.7395694,0.76850545,0.7448495,0.7764474,0.749732,0.760198,0.7624525,0.80106467,0.76492304,0.7811633,0.76425713
2025-01-01 19:53:00,0.73958325,0.7685109,0.74484795,0.77643543,0.7497225,0.7601917,0.76245284,0.8010721,0.76493835,0.7811761,0.76426417
2025-01-01 19:54:00,0.7395965,0.768516,0.7448457,0.7764236,0.7497122,0.76018494,0.7624531,0.80107963,0.76495314,0.7811887,0.76427096
2025-01-01 19:55:00,0.7396092,0.7685207,0.7448428,0.7764117,0.74970144,0.76017785,0.7624533,0.8010873,0.76496756,0.78120124,0.7642775
2025-01-01 19:56:00,0.73962146,0.76852524,0.74483943,0.77639997,0.74969023,0.7601706,0.76245344,0.80109507,0.7649816,0.7812135,0.7642838
2025-01-01 19:57:00,0.73963344,0.76852953,0.7448356,0.77638817,0.74967873,0.7601631,0.7624536,0.80110294,0.7649955,0.78122574,0.76428986
2025-01-01 19:58:00,0.7396451,0.7685335,0.74483156,0.77637637,0.749667,0.7601555,0.76245373,0.80111086,0.7650091,0.78123784,0.7642958
2025-01-01 19:59:00,0.7396565,0.7685374,0.7448272,0.7763646,0.749655,0.76014775,0.76245385,0.8011189,0.7650225,0.78124976,0.7643016
2025-01-01 20:00:00,0.74018,0.7688024,0.7453657,0.77620524,0.75014156,0.760448,0.76253104,0.800983,0.7653591,0.78131557,0.76440996
2025-01-01 20:01:00,0.7406009,0.769015,0.7457954,0.7760754,0.7505282,0.7606866,0.7625929,0.8008759,0.7656309,0.7813705,0.7644977
2025-01-01 20:02:00,0.7409397,0.7691857,0.7461381,0.77596915,0.750835,0.7608759,0.7626424,0.8007919,0.7658509,0.7814167,0.76456887
2025-01-01 20:03:00,0.7412128,0.76932293,0.7464111,0.7758818,0.75107783,0.76102567,0.762682,0.8007265,0.7660295,0.78145605,0.76462686
2025-01-01 20:04:00,0.7414334,0.76943326,0.7466283,0.7758095,0.7512696,0.7611439,0.76271385,0.8006758,0.766175,0.78148985,0.76467425
2025-01-01 20:05:00,0.74161184,0.7695221,0.74680096,0.7757494,0.75142044,0.76123697,0.7627394,0.800637,0.7662939,0.7815191,0.7647131
2025-01-01 20:06:00,0.74175674,0.76959366,0.7469379,0.77569884,0.7515386,0.7613098,0.76276,0.8006077,0.7663917,0.78154486,0.76474524
2025-01-01 20:07:00,0.74187464,0.76965153,0.74704623,0.775656,0.75163054,0.7613666,0.76277655,0.800586,0.76647246,0.7815677,0.7647718
2025-01-01 20:08:00,0.741971,0.7696983,0.74713176,0.7756193,0.75170165,0.7614104,0.7627899,0.80057037,0.76653963,0.78158826,0.7647941
2025-01-01 20:09:00,0.7420502,0.76973635,0.74719894,0.7755876,0.7517559,0.761444,0.76280075,0.8005596,0.766596,0.78160703,0.7648129
2025-01-01 20:10:00,0.7421155,0.7697672,0.7472516,0.7755599,0.7517969,0.7614693,0.7628095,0.8005527,0.7666437,0.7816242,0.76482874
2025-01-01 20:11:00,0.74216974,0.7697925,0.7472924,0.7755353,0.7518271,0.7614881,0.7628167,0.80054903,0.76668435,0.7816403,0.7648424
2025-01-01 20:12:00,0.74221516,0.76981324,0.7473238,0.7755131,0.75184876,0.7615015,0.7628227,0.80054784,0.7667196,0.7816554,0.76485425
2025-01-01 20:13:00,0.7422535,0.7698303,0.74734765,0.775493,0.75186354,0.7615107,0.76282763,0.8005487,0.76675034,0.78166974,0.7648646
2025-01-01 20:14:00,0.74228615,0.7698444,0.74736553,0.7754745,0.75187284,0.7615167,0.76283175,0.80055124,0.7667776,0.78168344,0.76487386
2025-01-01 20:15:00,0.7423143,0.76985615,0.7473786,0.7754573,0.7518778,0.76151997,0.7628353,0.800555,0.7668019,0.7816966,0.7648821
2025-01-01 20:16:00,0.7423387,0.76986605,0.74738777,0.7754411,0.7518793,0.76152116,0.76283836,0.8005598,0.76682395,0.78170943,0.7648896
2025-01-01 20:17:00,0.7423603,0.76987445,0.7473938,0.7754256,0.7518779,0.7615205,0.762841,0.8005656,0.7668442,0.7817219,0.7648964
2025-01-01 20:18:00,0.7423795,0.76988155,0.7473973,0.7754109,0.7518743,0.7615186,0.7628434,0.8005719,0.76686305,0.78173405,0.7649027
2025-01-01 20:19:00,0.7423968,0.7698876,0.74739885,0.7753966,0.751869,0.7615157,0.7628455,0.80057883,0.7668807,0.78174603,0.7649086
2025-01-01 20:20:00,0.7424126,0.76989293,0.7473988,0.77538276,0.75186217,0.7615119,0.76284754,0.8005863,0.76689744,0.78175783,0.76491416
2025-01-01 20:21:00,0.7424272,0.7698975,0.74739736,0.7753692,0.75185424,0.76150745,0.7628494,0.80059403,0.7669134,0.78176945,0.7649194
2025-01-01 20:22:00,0.74244076,0.7699016,0.7473949,0.775356,0.7518454,0.76150244,0.7628512,0.80060214,0.76692885,0.78178096,0.7649244
2025-01-01 20:23:00,0.7424536,0.76990527,0.74739164,0.7753429,0.7518358,0.761497,0.76285297,0.8006105,0.76694375,0.78179234,0.7649292
2025-01-01 20:24:00,0.74246573,0.76990855,0.74738765,0.77532995,0.75182575,0.7614913,0.76285464,0.80061907,0.76695836,0.78180355,0.76493376
2025-01-01 20:25:00,0.74247736,0.7699116,0.7473832,0.7753172,0.75181526,0.76148534,0.7628563,0.80062777,0.76697254,0.7818148,0.7649382
2025-01-01 20:26:00,0.74248856,0.76991427,0.7473782,0.77530444,0.75180423,0.76147926,0.762858,0.8006367,0.7669866,0.78182596,0.7649425
2025-01-01 20:27:00,0.7424995,0.76991683,0.7473728,0.7752918,0.751793,0.76147294,0.76285964,0.8006457,0.7670004,0.78183705,0.7649467
2025-01-01 20:28:00,0.74251,0.7699191,0.74736714,0.7752792,0.7517816,0.76146656,0.7628613,0.80065477,0.7670141,0.781848,0.7649508
2025-01-01 20:29:00,0.7425204,0.7699213,0.7473612,0.77526665,0.75176996,0.76146007,0.76286304,0.800664,0.7670276,0.781859,0.7649548
2025-01-01 20:30:00,0.74303293,0.7701563,0.7478539,0.77504325,0.75218564,0.76168126,0.76287746,0.8004732,0.76724494,0.7818109,0.7649421
2025-01-01 20:31:00,0.74344486,0.77034456,0.7482466,0.774862,0.7525157,0.76185685,0.7628894,0.8003226,0.7674215,0.7817746,0.76493263
2025-01-01 20:32:00,0.7437762,0.7704955,0.7485594,0.7747145,0.75277734,0.76199603,0.76289934,0.80020404,0.76756525,0.7817476,0.7649258
2025-01-01 20:33:00,0.7440431,0.7706165,0.7488082,0.77459407,0.75298417,0.76210606,0.7629077,0.8001111,0.7676829,0.78172815,0.76492095
2025-01-01 20:34:00,0.7442585,0.7707135,0.7490058,0.7744951,0.7531471,0.7621927,0.76291484,0.80003875,0.7677797,0.78171474,0.76491773
2025-01-01 20:35:00,0.7444327,0.77079135,0.7491624,0.7744136,0.75327516,0.76226085,0.7629209,0.79998285,0.7678597,0.7817061,0.7649158
2025-01-01 20:36:00,0.7445738,0.7708539,0.7492862,0.7743458,0.75337505,0.7623141,0.7629263,0.7999401,0.76792634,0.7817013,0.76491493
2025-01-01 20:37:00,0.7446885,0.7709041,0.7493838,0.774289,0.7534526,0.7623553,0.76293105,0.79990786,0.7679823,0.7816996,0.76491493
2025-01-01 20:38:00,0.7447821,0.7709445,0.74946034,0.77424115,0.7535122,0.76238716,0.7629353,0.799884,0.76802963,0.78170025,0.7649155
2025-01-01 20:39:00,0.74485874,0.77097696,0.7495202,0.7742003,0.7535575,0.7624113,0.7629392,0.799867,0.76807016,0.7817029,0.7649166
2025-01-01 20:40:00,0.74492186,0.7710031,0.74956644,0.7741651,0.75359124,0.76242936,0.7629428,0.79985535,0.7681052,0.7817071,0.7649181
2025-01-01 20:41:00,0.74497414,0.7710242,0.749602,0.77413446,0.7536159,0.76244265,0.7629462,0.7998481,0.7681358,0.7817125,0.7649198
2025-01-01 20:42:00,0.7450177,0.7710413,0.74962896,0.77410734,0.7536332,0.76245207,0.7629494,0.7998442,0.76816297,0.78171885,0.76492184
2025-01-01 20:43:00,0.74505436,0.7710551,0.7496489,0.77408314,0.75364465,0.7624583,0.76295257,0.7998432,0.7681873,0.78172606,0.76492405
2025-01-01 20:44:00,0.7450854,0.77106625,0.74966335,0.77406126,0.7536514,0.7624622,0.76295555,0.7998443,0.7682094,0.7817339,0.7649263
2025-01-01 20:45:00,0.745112,0.7710753,0.74967337,0.77404124,0.7536544,0.7624641,0.76295847,0.79984736,0.76822966,0.7817421,0.7649287
2025-01-01 20:46:00,0.745135,0.7710827,0.74967986,0.7740226,0.7536544,0.7624644,0.7629614,0.79985183,0.76824856,0.7817508,0.76493114
2025-01-01 20:47:00,0.74515516,0.77108866,0.74968344,0.7740052,0.7536521,0.7624635,0.7629643,0.79985744,0.76826626,0.78175974,0.76493365
2025-01-01 20:48:00,0.745173,0.7710936,0.74968475,0.7739887,0.75364774,0.76246166,0.7629672,0.799864,0.76828307,0.7817689,0.76493615
2025-01-01 20:49:00,0.74518895,0.77109754,0.7496842,0.773973,0.75364196,0.762459,0.76297015,0.7998713,0.7682991,0.7817783,0.76493865
2025-01-01 20:50:00,0.74520344,0.7711008,0.7496822,0.7739579,0.753635,0.76245576,0.76297307,0.79987925,0.76831454,0.78178775,0.76494116
2025-01-01 20:51:00,0.7452167,0.77110344,0.7496789,0.77394325,0.75362694,0.762452,0.76297605,0.79988766,0.7683296,0.78179735,0.7649436
2025-01-01 20:52:00,0.745229,0.77110565,0.74967474,0.773929,0.75361824,0.7624479,0.7629791,0.7998965,0.76834416,0.781807,0.7649461
2025-01-01 20:53:00,0.7452405,0.77110744,0.74966973,0.77391505,0.7536089,0.76244354,0.7629821,0.7999056,0.76835847,0.78181666,0.7649485
