TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.6994221,0.9784223,0.7543636,0.98813426
2025-01-01 19:03:00,0.70289105,0.9768915,0.7573673,0.98644686
2025-01-01 19:04:00,0.7056666,0.9758965,0.75976986,0.98534846
2025-01-01 19:05:00,0.7078874,0.9752496,0.76169133,0.98463297
2025-01-01 19:06:00,0.70966446,0.9748291,0.76322806,0.98416626
2025-01-01 19:07:00,0.7110865,0.9745557,0.7644569,0.9838613
2025-01-01 19:08:00,0.7122245,0.9743779,0.76543945,0.98366153
2025-01-01 19:09:00,0.7131352,0.9742622,0.766225,0.98353
2025-01-01 19:10:00,0.7138641,0.97418684,0.76685286,0.98344284
2025-01-01 19:11:00,0.71444756,0.9741377,0.7673546,0.9833845
2025-01-01 19:12:00,0.7149147,0.9741056,0.76775545,0.98334485
2025-01-01 19:13:00,0.71528864,0.9740845,0.7680755,0.9833174
2025-01-01 19:14:00,0.71558815,0.97407055,0.768331,0.9832978
2025-01-01 19:15:00,0.715828,0.9740613,0.7685347,0.9832833
2025-01-01 19:16:00,0.71602017,0.974055,0.76869714,0.98327214
2025-01-01 19:17:00,0.7161741,0.9740506,0.7688264,0.983263
2025-01-01 19:18:00,0.71629757,0.9740474,0.7689292,0.9832553
2025-01-01 19:19:00,0.7163966,0.9740451,0.76901084,0.9832485
2025-01-01 19:20:00,0.71647596,0.9740432,0.76907545,0.98324215
2025-01-01 19:21:00,0.71653974,0.97404164,0.7691265,0.9832362
2025-01-01 19:22:00,0.71659094,0.9740402,0.7691666,0.9832305
2025-01-01 19:23:00,0.7166321,0.9740389,0.769198,0.9832248
2025-01-01 19:24:00,0.7166652,0.9740376,0.76922244,0.9832192
2025-01-01 19:25:00,0.71669185,0.97403634,0.7692412,0.98321366
2025-01-01 19:26:00,0.7167133,0.974035,0.7692556,0.9832081
2025-01-01 19:27:00,0.71673065,0.9740337,0.7692663,0.9832025
2025-01-01 19:28:00,0.71674466,0.9740324,0.7692742,0.98319685
2025-01-01 19:29:00,0.716756,0.97403103,0.76927966,0.9831912
2025-01-01 19:30:00,0.723896,0.96876013,0.7755274,0.9774116
2025-01-01 19:31:00,0.7296081,0.9653335,0.7805248,0.9736529
2025-01-01 19:32:00,0.7341779,0.9631056,0.7845219,0.9712076
2025-01-01 19:33:00,0.73783386,0.9616569,0.78771883,0.9696161
2025-01-01 19:34:00,0.74075866,0.96071464,0.7902755,0.96857953
2025-01-01 19:35:00,0.7430985,0.9601015,0.7923201,0.9679036
2025-01-01 19:36:00,0.7449705,0.9597023,0.79395485,0.9674621
2025-01-01 19:37:00,0.74646807,0.95944214,0.79526186,0.9671731
2025-01-01 19:38:00,0.7476662,0.9592724,0.7963066,0.96698296
2025-01-01 19:39:00,0.7486246,0.9591613,0.79714155,0.96685725
2025-01-01 19:40:00,0.74939144,0.9590883,0.7978086,0.9667733
2025-01-01 19:41:00,0.7500048,0.95904016,0.79834133,0.96671647
2025-01-01 19:42:00,0.75049555,0.95900804,0.7987666,0.9666773
2025-01-01 19:43:00,0.7508881,0.95898634,0.79910594,0.9666496
2025-01-01 19:44:00,0.75120205,0.9589715,0.79937655,0.9666293
2025-01-01 19:45:00,0.75145316,0.95896095,0.799592,0.9666138
2025-01-01 19:46:00,0.75165397,0.95895326,0.7997635,0.9666015
2025-01-01 19:47:00,0.75181454,0.9589474,0.79989976,0.9665911
2025-01-01 19:48:00,0.75194293,0.9589427,0.80000776,0.966582
2025-01-01 19:49:00,0.75204545,0.95893866,0.8000932,0.9665737
2025-01-01 19:50:00,0.7521274,0.95893514,0.8001605,0.966566
2025-01-01 19:51:00,0.75219285,0.95893186,0.8002134,0.9665585
2025-01-01 19:52:00,0.75224507,0.95892876,0.8002547,0.9665513
2025-01-01 19:53:00,0.7522867,0.9589258,0.80028677,0.96654415
2025-01-01 19:54:00,0.7523199,0.9589228,0.8003113,0.96653706
2025-01-01 19:55:00,0.75234616,0.9589198,0.80033,0.96652997
2025-01-01 19:56:00,0.752367,0.95891684,0.8003438,0.96652293
2025-01-01 19:57:00,0.75238353,0.95891386,0.8003539,0.9665158
2025-01-01 19:58:00,0.7523965,0.9589108,0.80036086,0.9665086
2025-01-01 19:59:00,0.7524067,0.9589077,0.8003653,0.9665015
2025-01-01 20:00:00,0.7597828,0.95403653,0.80687773,0.96118104
2025-01-01 20:01:00,0.7656834,0.950869,0.8120866,0.9577203
2025-01-01 20:02:00,0.7704037,0.948809,0.8162526,0.9554682
2025-01-01 20:03:00,0.7741796,0.9474689,0.8195842,0.95400167
2025-01-01 20:04:00,0.7772001,0.9465965,0.8222484,0.9530459
2025-01-01 20:05:00,0.7796162,0.94602823,0.82437855,0.95242196
2025-01-01 20:06:00,0.7815488,0.9456576,0.8260816,0.95201373
2025-01-01 20:07:00,0.7830946,0.94541544,0.8274428,0.95174575
2025-01-01 20:08:00,0.7843308,0.94525677,0.82853067,0.95156884
2025-01-01 20:09:00,0.7853195,0.9451523,0.8293997,0.9514512
2025-01-01 20:10:00,0.7861101,0.9450831,0.8300938,0.95137197
2025-01-01 20:11:00,0.7867422,0.94503677,0.8306478,0.9513178
2025-01-01 20:12:00,0.78724754,0.9450053,0.83108985,0.9512798
2025-01-01 20:13:00,0.78765136,0.9449834,0.8314423,0.95125234
2025-01-01 20:14:00,0.78797406,0.94496787,0.8317229,0.9512317
2025-01-01 20:15:00,0.78823185,0.94495624,0.83194625,0.9512155
2025-01-01 20:16:00,0.7884377,0.9449473,0.83212364,0.95120215
2025-01-01 20:17:00,0.78860193,0.94494003,0.83226424,0.95119065
2025-01-01 20:18:00,0.7887329,0.94493383,0.8323755,0.95118034
2025-01-01 20:19:00,0.7888372,0.9449283,0.83246326,0.9511708
2025-01-01 20:20:00,0.78892016,0.94492316,0.8325321,0.9511617
2025-01-01 20:21:00,0.7889861,0.94491833,0.83258593,0.9511529
2025-01-01 20:22:00,0.7890383,0.9449136,0.8326277,0.95114434
2025-01-01 20:23:00,0.7890796,0.944909,0.8326597,0.95113575
2025-01-01 20:24:00,0.78911215,0.9449044,0.832684,0.9511273
2025-01-01 20:25:00,0.78913766,0.94489974,0.8327021,0.9511188
2025-01-01 20:26:00,0.78915757,0.94489515,0.8327153,0.95111036
2025-01-01 20:27:00,0.78917295,0.94489044,0.8327244,0.95110184
2025-01-01 20:28:00,0.78918463,0.9448858,0.83273035,0.9510934
2025-01-01 20:29:00,0.7891935,0.9448811,0.8327337,0.95108485
2025-01-01 20:30:00,0.7966774,0.9404944,0.8393973,0.9463165
2025-01-01 20:31:00,0.8026639,0.9376414,0.84472674,0.943214
2025-01-01 20:32:00,0.80745256,0.9357852,0.84898895,0.94119436
2025-01-01 20:33:00,0.8112829,0.9345769,0.85239726,0.9398785
2025-01-01 20:34:00,0.8143465,0.93378973,0.85512245,0.9390201
2025-01-01 20:35:00,0.8167968,0.9332763,0.85730124,0.93845904
2025-01-01 20:36:00,0.81875634,0.93294066,0.85904276,0.9380913
2025-01-01 20:37:00,0.82032335,0.9327207,0.86043453,0.93784904
2025-01-01 20:38:00,0.8215763,0.9325759,0.86154646,0.9376884
2025-01-01 20:39:00,0.822578,0.9324799,0.8624345,0.9375809
2025-01-01 20:40:00,0.8233786,0.9324156,0.8631435,0.9375078
2025-01-01 20:41:00,0.8240185,0.9323719,0.86370915,0.93745714
2025-01-01 20:42:00,0.8245296,0.93234164,0.86416024,0.937421
2025-01-01 20:43:00,0.8249378,0.93231994,0.86451954,0.93739426
2025-01-01 20:44:00,0.8252637,0.9323039,0.86480546,0.9373737
2025-01-01 20:45:00,0.8255236,0.9322915,0.86503273,0.93735707
2025-01-01 20:46:00,0.8257308,0.9322814,0.8652129,0.93734294
2025-01-01 20:47:00,0.8258958,0.9322729,0.86535555,0.93733054
2025-01-01 20:48:00,0.82602704,0.9322653,0.8654681,0.93731916
2025-01-01 20:49:00,0.8261312,0.9322583,0.86555654,0.9373085
2025-01-01 20:50:00,0.82621384,0.93225175,0.86562574,0.9372983
2025-01-01 20:51:00,0.8262791,0.9322453,0.86567944,0.9372883
2025-01-01 20:52:00,0.8263305,0.93223906,0.86572087,0.93727845
2025-01-01 20:53:00,0.8263708,0.93223286,0.86575246,0.93726873
2025-01-01 20:54:00,0.8264021,0.93222666,0.865776,0.93725896
2025-01-01 20:55:00,0.82642645,0.9322206,0.8657933,0.93724924
2025-01-01 20:56:00,0.826445,0.9322144,0.86580545,0.9372396
2025-01-01 20:57:00,0.826459,0.9322081,0.8658135,0.9372298
2025-01-01 20:58:00,0.8264693,0.9322019,0.8658183,0.9372201
2025-01-01 20:59:00,0.82647663,0.93219566,0.8658205,0.9372104
2025-01-01 21:00:00,0.83393323,0.92837286,0.872515,0.9330801
2025-01-01 21:01:00,0.83989763,0.9258858,0.877869,0.9303919
2025-01-01 21:02:00,0.8446682,0.9242669,0.8821505,0.9286412
2025-01-01 21:03:00,0.8484838,0.9232123,0.8855739,0.92749965
2025-01-01 21:04:00,0.85153526,0.9225245,0.888311,0.92675424
2025-01-01 21:05:00,0.8539755,0.9220751,0.89049894,0.92626613
2025-01-01 21:06:00,0.8559267,0.9217807,0.8922476,0.92594534
2025-01-01 21:07:00,0.8574867,0.92158693,0.8936448,0.9257333
2025-01-01 21:08:00,0.8587337,0.9214586,0.8947607,0.9255919
2025-01-01 21:09:00,0.8597303,0.9213728,0.8956518,0.9254964
2025-01-01 21:10:00,0.86052656,0.9213146,0.8963629,0.9254308
2025-01-01 21:11:00,0.86116254,0.92127436,0.89693004,0.9253845
2025-01-01 21:12:00,0.8616703,0.92124575,0.89738196,0.92535084
2025-01-01 21:13:00,0.8620755,0.92122465,0.8977417,0.9253254
2025-01-01 21:14:00,0.8623986,0.92120844,0.8980277,0.9253052
2025-01-01 21:15:00,0.862656,0.92119545,0.8982547,0.92528844
2025-01-01 21:16:00,0.86286086,0.9211845,0.89843446,0.9252739
2025-01-01 21:17:00,0.8630237,0.92117476,0.89857644,0.9252607
2025-01-01 21:18:00,0.86315286,0.9211659,0.89868826,0.9252485
2025-01-01 21:19:00,0.8632551,0.9211576,0.8987759,0.9252369
2025-01-01 21:20:00,0.8633357,0.92114955,0.89884406,0.92522556
2025-01-01 21:21:00,0.86339915,0.9211418,0.8988968,0.9252146
2025-01-01 21:22:00,0.8634488,0.9211341,0.89893717,0.9252037
2025-01-01 21:23:00,0.8634873,0.9211265,0.89896756,0.9251929
2025-01-01 21:24:00,0.863517,0.92111886,0.89899004,0.9251821
2025-01-01 21:25:00,0.8635396,0.9211113,0.8990061,0.9251713
2025-01-01 21:26:00,0.86355644,0.9211036,0.8990171,0.9251605
2025-01-01 21:27:00,0.8635688,0.92109597,0.899024,0.92514974
2025-01-01 21:28:00,0.8635774,0.9210883,0.8990275,0.92513895
2025-01-01 21:29:00,0.86358315,0.9210805,0.89902854,0.9251281
2025-01-01 21:30:00,0.87087756,0.91789067,0.905633,0.92171055
2025-01-01 21:31:00,0.87671185,0.91581446,0.9109145,0.9194853
2025-01-01 21:32:00,0.88137805,0.9144622,0.9151378,0.918035
2025-01-01 21:33:00,0.8851098,0.9135804,0.9185145,0.9170885
2025-01-01 21:34:00,0.8880939,0.9130044,0.9212139,0.91646934
2025-01-01 21:35:00,0.8904799,0.9126272,0.9233715,0.9160631
2025-01-01 21:36:00,0.8923875,0.91237926,0.9250956,0.9157951
2025-01-01 21:37:00,0.89391226,0.9122152,0.9264729,0.915617
2025-01-01 21:38:00,0.89513075,0.9121056,0.9275727,0.91549736
2025-01-01 21:39:00,0.8961043,0.91203153,0.92845064,0.91541564
2025-01-01 21:40:00,0.89688176,0.91198045,0.929151,0.91535866
2025-01-01 21:41:00,0.8975024,0.9119443,0.92970926,0.91531765
2025-01-01 21:42:00,0.8979976,0.9119179,0.93015385,0.9152871
2025-01-01 21:43:00,0.89839244,0.91189784,0.9305075,0.91526324
2025-01-01 21:44:00,0.8987069,0.9118818,0.9307884,0.91524374
2025-01-01 21:45:00,0.89895713,0.91186833,0.931011,0.9152271
2025-01-01 21:46:00,0.8991559,0.91185665,0.93118715,0.91521233
2025-01-01 21:47:00,0.89931357,0.91184604,0.93132603,0.91519874
2025-01-01 21:48:00,0.8994383,0.911836,0.931435,0.9151858
2025-01-01 21:49:00,0.89953667,0.91182655,0.93152016,0.9151735
2025-01-01 21:50:00,0.899614,0.9118173,0.9315862,0.91516143
2025-01-01 21:51:00,0.8996744,0.91180825,0.931637,0.9151495
2025-01-01 21:52:00,0.8997213,0.91179925,0.93167555,0.9151378
2025-01-01 21:53:00,0.8997574,0.9117903,0.9317043,0.9151261
2025-01-01 21:54:00,0.89978474,0.9117813,0.93172514,0.9151144
2025-01-01 21:55:00,0.89980525,0.9117724,0.93173975,0.9151028
2025-01-01 21:56:00,0.89982015,0.9117634,0.93174934,0.9150911
2025-01-01 21:57:00,0.8998306,0.9117544,0.9317548,0.9150795
2025-01-01 21:58:00,0.89983743,0.9117455,0.93175715,0.9150678
2025-01-01 21:59:00,0.8998414,0.9117364,0.9317569,0.9150561
2025-01-01 22:00:00,0.906847,0.9092347,0.9381564,0.91241056
2025-01-01 22:01:00,0.91244996,0.9076054,0.94327384,0.9106869
2025-01-01 22:02:00,0.9169308,0.90654314,0.9473657,0.90956235
2025-01-01 22:03:00,0.92051387,0.9058494,0.950637,0.90882725
2025-01-01 22:04:00,0.9233788,0.9053952,0.9532519,0.9083453
2025-01-01 22:05:00,0.9256692,0.9050967,0.95534164,0.9080278
2025-01-01 22:06:00,0.92749995,0.9048994,0.9570113,0.9078173
2025-01-01 22:07:00,0.92896307,0.9047679,0.95834476,0.90767634
2025-01-01 22:08:00,0.9301319,0.904679,0.95940936,0.9075805
2025-01-01 22:09:00,0.93106544,0.90461797,0.9602589,0.90751404
2025-01-01 22:10:00,0.9318106,0.90457493,0.96093625,0.9074666
2025-01-01 22:11:00,0.9324051,0.9045436,0.96147597,0.90743154
2025-01-01 22:12:00,0.93287915,0.90451986,0.9619055,0.9074046
2025-01-01 22:13:00,0.9332567,0.904501,0.9622469,0.90738285
2025-01-01 22:14:00,0.93355715,0.9044854,0.9625178,0.9073644
2025-01-01 22:15:00,0.93379587,0.9044718,0.9627323,0.9073483
2025-01-01 22:16:00,0.9339852,0.90445954,0.96290165,0.9073335
2025-01-01 22:17:00,0.9341349,0.9044481,0.9630349,0.9073196
2025-01-01 22:18:00,0.93425304,0.90443724,0.9631393,0.9073064
2025-01-01 22:19:00,0.9343459,0.9044267,0.9632205,0.90729344
2025-01-01 22:20:00,0.93441844,0.9044164,0.96328324,0.90728074
2025-01-01 22:21:00,0.9344748,0.9044062,0.96333116,0.9072683
2025-01-01 22:22:00,0.93451816,0.90439606,0.9633671,0.9072558
2025-01-01 22:23:00,0.93455124,0.904386,0.9633937,0.9072435
2025-01-01 22:24:00,0.9345759,0.9043759,0.9634127,0.90723115
2025-01-01 22:25:00,0.93459386,0.9043658,0.9634255,0.90721875
2025-01-01 22:26:00,0.93460655,0.9043556,0.96343356,0.9072064
2025-01-01 22:27:00,0.9346149,0.9043455,0.9634377,0.9071941
2025-01-01 22:28:00,0.93461984,0.9043353,0.96343863,0.90718174
2025-01-01 22:29:00,0.93462205,0.9043251,0.9634371,0.90716934
2025-01-01 22:30:00,0.9412103,0.9025575,0.96951455,0.9053442
2025-01-01 22:31:00,0.94647914,0.9014049,0.9743741,0.9041534
2025-01-01 22:32:00,0.9506925,0.9006521,0.97825956,0.9033751
2025-01-01 22:33:00,0.95406127,0.9001591,0.98136556,0.90286475
2025-01-01 22:34:00,0.9567545,0.89983505,0.98384804,0.9025287
2025-01-01 22:35:00,0.9589073,0.8996208,0.9858316,0.9023059
2025-01-01 22:36:00,0.9606277,0.8994777,0.9874161,0.90215665
2025-01-01 22:37:00,0.96200216,0.8993811,0.98868144,0.9020553
2025-01-01 22:38:00,0.96309996,0.89931464,0.9896913,0.90198505
2025-01-01 22:39:00,0.96397626,0.8992677,0.9904968,0.9019349
2025-01-01 22:40:00,0.9646755,0.8992334,0.9911389,0.9018979
2025-01-01 22:41:00,0.96523297,0.8992074,0.99165016,0.90186954
2025-01-01 22:42:00,0.9656771,0.89918673,0.9920568,0.9018466
2025-01-01 22:43:00,0.96603054,0.89916956,0.99237967,0.90182734
2025-01-01 22:44:00,0.96631145,0.8991546,0.99263567,0.90181035
2025-01-01 22:45:00,0.9665342,0.89914113,0.99283797,0.90179485
2025-01-01 22:46:00,0.9667105,0.89912856,0.99299747,0.90178037
2025-01-01 22:47:00,0.9668496,0.8991166,0.9931227,0.9017665
2025-01-01 22:48:00,0.966959,0.89910495,0.9932204,0.901753
2025-01-01 22:49:00,0.9670446,0.8990936,0.99329615,0.90173984
2025-01-01 22:50:00,0.9671111,0.8990824,0.9933544,0.9017268
2025-01-01 22:51:00,0.96716243,0.8990712,0.99339855,0.9017138
2025-01-01 22:52:00,0.96720153,0.89906013,0.99343145,0.901701
2025-01-01 22:53:00,0.96723074,0.89904904,0.9934553,0.90168816
2025-01-01 22:54:00,0.96725225,0.89903796,0.99347204,0.90167534
2025-01-01 22:55:00,0.96726745,0.8990268,0.99348295,0.9016625
2025-01-01 22:56:00,0.9672776,0.89901567,0.9934892,0.90164965
2025-01-01 22:57:00,0.9672838,0.8990046,0.9934918,0.9016369
2025-01-01 22:58:00,0.9672867,0.89899343,0.9934915,0.9016241
2025-01-01 22:59:00,0.967287,0.8989822,0.99348867,0.90161127
2025-01-01 23:00:00,0.9733436,0.8979794,0.99913836,0.9006383
2025-01-01 23:01:00,0.97818685,0.89732367,1.0036556,0.9000014
2025-01-01 23:02:00,0.98205936,0.8968934,1.0072669,0.8995829
2025-01-01 23:03:00,0.9851554,0.8966098,1.0101535,0.89930636
2025-01-01 23:04:00,0.9876301,0.8964215,1.0124604,0.8991221
2025-01-01 23:05:00,0.9896079,0.8962951,1.0143032,0.8989978
2025-01-01 23:06:00,0.9911881,0.8962089,1.0157752,0.8989125
2025-01-01 23:07:00,0.9924501,0.8961488,1.0169501,0.8988525
2025-01-01 23:08:00,0.9934577,0.89610577,1.0178876,0.89880896
2025-01-01 23:09:00,0.9942617,0.89607376,1.0186353,0.8987762
2025-01-01 23:10:00,0.99490273,0.8960489,1.0192307,0.89875025
2025-01-01 23:11:00,0.99541354,0.89602864,1.0197047,0.8987289
2025-01-01 23:12:00,0.9958201,0.89601153,1.0200814,0.89871055
2025-01-01 23:13:00,0.99614316,0.8959962,1.0203801,0.89869404
2025-01-01 23:14:00,0.9963995,0.8959822,1.0206168,0.8986787
2025-01-01 23:15:00,0.99660254,0.89596903,1.0208035,0.8986643
2025-01-01 23:16:00,0.9967628,0.89595634,1.0209503,0.8986503
2025-01-01 23:17:00,0.9968889,0.895944,1.0210652,0.8986367
2025-01-01 23:18:00,0.9969877,0.8959319,1.0211548,0.8986233
2025-01-01 23:19:00,0.9970645,0.8959198,1.0212237,0.89860994
2025-01-01 23:20:00,0.9971238,0.8959079,1.0212765,0.89859676
2025-01-01 23:21:00,0.99716914,0.89589596,1.021316,0.8985836
2025-01-01 23:22:00,0.9972032,0.89588404,1.0213451,0.8985705
2025-01-01 23:23:00,0.99722826,0.8958722,1.021366,0.8985574
2025-01-01 23:24:00,0.9972462,0.8958603,1.0213801,0.8985444
2025-01-01 23:25:00,0.9972583,0.8958484,1.0213888,0.8985313
2025-01-01 23:26:00,0.9972658,0.8958365,1.0213933,0.89851826
2025-01-01 23:27:00,0.99726963,0.89582455,1.0213944,0.89850515
2025-01-01 23:28:00,0.99727046,0.8958126,1.0213926,0.8984921
2025-01-01 23:29:00,0.9972689,0.8958006,1.0213886,0.89847904
2025-01-01 23:30:00,1.0026828,0.8955809,1.0265071,0.89837617
2025-01-01 23:31:00,1.0070118,0.8954339,1.0305994,0.89830464
2025-01-01 23:32:00,1.0104728,0.8953341,1.0338706,0.8982536
2025-01-01 23:33:00,1.0132393,0.8952649,1.0364851,0.89821583
2025-01-01 23:34:00,1.0154502,0.8952158,1.0385741,0.89818674
2025-01-01 23:35:00,1.0172168,0.8951796,1.0402427,0.8981632
2025-01-01 23:36:00,1.0186278,0.89515173,1.0415751,0.8981433
2025-01-01 23:37:00,1.0197542,0.89512944,1.0426383,0.8981258
2025-01-01 23:38:00,1.0206531,0.89511067,1.0434864,0.89810985
2025-01-01 23:39:00,1.02137,0.89509416,1.0441622,0.8980949
2025-01-01 23:40:00,1.0219413,0.89507914,1.0447003,0.8980806
2025-01-01 23:41:00,1.022396,0.8950651,1.0451282,0.89806676
2025-01-01 23:42:00,1.0227574,0.8950516,1.0454679,0.89805305
2025-01-01 23:43:00,1.0230443,0.89503855,1.045737,0.89803964
2025-01-01 23:44:00,1.0232714,0.8950258,1.0459498,0.8980263
2025-01-01 23:45:00,1.023451,0.8950131,1.0461175,0.8980131
2025-01-01 23:46:00,1.0235922,0.8950006,1.0462492,0.8979999
2025-01-01 23:47:00,1.023703,0.89498806,1.0463517,0.8979867
2025-01-01 23:48:00,1.0237893,0.89497554,1.0464312,0.89797354
2025-01-01 23:49:00,1.0238559,0.89496315,1.0464921,0.8979604
2025-01-01 23:50:00,1.023907,0.8949506,1.0465382,0.8979473
2025-01-01 23:51:00,1.0239455,0.8949382,1.0465727,0.8979342
2025-01-01 23:52:00,1.023974,0.8949257,1.0465976,0.89792114
2025-01-01 23:53:00,1.0239942,0.89491326,1.0466149,0.89790803
2025-01-01 23:54:00,1.0240083,0.89490074,1.0466261,0.8978949
2025-01-01 23:55:00,1.0240171,0.8948883,1.0466325,0.89788187
2025-01-01 23:56:00,1.0240217,0.8948757,1.046635,0.8978687
2025-01-01 23:57:00,1.0240232,0.8948632,1.0466344,0.89785564
2025-01-01 23:58:00,1.0240219,0.8948506,1.0466313,0.8978426
2025-01-01 23:59:00,1.0240184,0.89483804,1.0466263,0.8978294
