TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:46:00,0.8886888,1.0045096,0.89810383,1.002047,0.8838466,0.9788885,0.8789071,0.98556226,0.8674814,0.9798023,0.8660976,0.96646786,0.843916,0.9555438,0.83392245,0.9574682,0.83695453,0.9450234,0.8058193,0.9392117,0.8014852,0.92848116
2025-01-01 18:47:00,0.888679,1.0044988,0.8980901,1.002033,0.88383013,0.9788727,0.87888944,0.9855457,0.867464,0.97978693,0.86608213,0.96645474,0.8439035,0.9555346,0.83391434,0.95746315,0.8369507,0.945023,0.8058202,0.9392155,0.80149025,0.9284888
2025-01-01 18:48:00,0.8886707,1.0044892,0.898078,1.0020201,0.88381535,0.97885805,0.8788734,0.9855304,0.8674483,0.9797727,0.8660683,0.9664429,0.8438926,0.95552635,0.83390766,0.95745915,0.83694834,0.9450236,0.80582243,0.93922025,0.80149657,0.9284972
2025-01-01 18:49:00,0.8886633,1.0044802,0.8980669,1.002008,0.8838015,0.97884405,0.8788584,0.98551583,0.86743355,0.9797592,0.86605537,0.9664318,0.8438827,0.95551896,0.83390194,0.95745593,0.8369469,0.9450249,0.8058255,0.9392258,0.80150366,0.9285063
2025-01-01 18:50:00,0.88865644,1.0044718,0.8980563,1.0019963,0.88378847,0.9788306,0.87884414,0.9855018,0.8674196,0.9797463,0.8660432,0.9664213,0.8438735,0.955512,0.83389676,0.9574532,0.8369461,0.94502664,0.8058292,0.93923163,0.8015112,0.9285157
2025-01-01 18:51:00,0.88864994,1.0044637,0.89804626,1.001985,0.8837758,0.9788174,0.87883025,0.9854882,0.867406,0.9797337,0.86603147,0.9664111,0.84386474,0.9555054,0.83389205,0.9574508,0.83694583,0.9450287,0.8058333,0.9392379,0.80151916,0.9285253
2025-01-01 18:52:00,0.88864374,1.0044556,0.89803636,1.0019739,0.8837634,0.97880435,0.87881666,0.98547465,0.8673927,0.9797213,0.86602,0.9664011,0.8438563,0.955499,0.83388764,0.95744866,0.8369458,0.94503105,0.80583763,0.9392444,0.8015274,0.9285352
2025-01-01 18:53:00,0.8886376,1.0044477,0.89802665,1.0019628,0.8837511,0.9787915,0.87880325,0.9854613,0.86737967,0.9797091,0.86600876,0.9663914,0.8438481,0.9554928,0.83388346,0.9574467,0.83694595,0.9450336,0.80584216,0.939251,0.8015357,0.9285452
2025-01-01 18:54:00,0.88863146,1.0044398,0.89801705,1.0019518,0.88373893,0.97877866,0.87878996,0.98544806,0.86736685,0.979697,0.8659977,0.9663817,0.8438401,0.9554868,0.8338794,0.9574449,0.8369463,0.94503623,0.80584687,0.93925774,0.8015442,0.92855525
2025-01-01 18:55:00,0.88862544,1.0044318,0.89800745,1.0019408,0.8837269,0.9787658,0.8787768,0.9854349,0.867354,0.9796849,0.8659867,0.96637213,0.8438322,0.9554808,0.8338755,0.9574431,0.8369468,0.9450389,0.80585164,0.93926454,0.8015528,0.92856544
2025-01-01 18:56:00,0.8886194,1.0044239,0.8979978,1.0019299,0.8837148,0.9787531,0.8787636,0.9854218,0.8673412,0.9796729,0.8659758,0.9663627,0.8438244,0.9554749,0.83387166,0.9574415,0.8369474,0.9450417,0.8058566,0.93927145,0.8015615,0.92857563
2025-01-01 18:57:00,0.8886134,1.004416,0.8979882,1.0019189,0.88370275,0.97874033,0.8787505,0.98540866,0.8673285,0.979661,0.865965,0.9663533,0.84381664,0.95546913,0.83386797,0.95743996,0.83694804,0.9450446,0.80586153,0.93927836,0.8015702,0.9285859
2025-01-01 18:58:00,0.88860726,1.004408,0.89797854,1.001908,0.88369066,0.9787275,0.87873733,0.9853956,0.8673158,0.9796491,0.86595416,0.96634394,0.84380895,0.9554634,0.8338642,0.95743847,0.83694875,0.94504756,0.80586666,0.93928546,0.801579,0.92859626
2025-01-01 18:59:00,0.8886012,1.0044001,0.89796895,1.001897,0.8836786,0.9787148,0.8787243,0.9853826,0.8673032,0.97963727,0.8659435,0.96633464,0.8438014,0.95545775,0.83386064,0.9574371,0.8369496,0.94505054,0.8058718,0.93929255,0.8015879,0.9286066
2025-01-01 19:00:00,0.88245976,0.9994037,0.89150554,0.9968489,0.8770692,0.9739695,0.8721872,0.9803178,0.86095566,0.97486484,0.8599238,0.9615312,0.83782375,0.95119125,0.8286734,0.95316285,0.83162344,0.9411988,0.8011947,0.9354613,0.79739624,0.92540216
2025-01-01 19:01:00,0.87846565,0.9961532,0.8873009,0.9935637,0.87276876,0.97088057,0.8679335,0.97702104,0.8568253,0.97175866,0.8560072,0.95840585,0.8339357,0.94841605,0.8253006,0.9503842,0.82816184,0.9386963,0.7981565,0.9329735,0.79467493,0.9233229
2025-01-01 19:02:00,0.87586725,0.9940375,0.8845644,0.99142444,0.86996925,0.9688683,0.8651641,0.97487366,0.8541363,0.96973556,0.85345775,0.9563711,0.8314058,0.94661033,0.82310706,0.94857764,0.8259122,0.9370708,0.7961836,0.93135905,0.7929092,0.92197514
2025-01-01 19:03:00,0.874176,0.99265945,0.88278234,0.99003005,0.8681453,0.9675559,0.8633594,0.9734733,0.852384,0.96841645,0.8517969,0.9550454,0.8297589,0.9454347,0.8216801,0.9474031,0.8244503,0.9360154,0.7949031,0.9303122,0.7917647,0.9211027
2025-01-01 19:04:00,0.8730745,0.9917608,0.8816204,0.98911977,0.86695546,0.9666982,0.8621817,0.9725585,0.8512406,0.9675549,0.85071373,0.95418054,0.8286858,0.94466865,0.82075155,0.94663924,0.8235005,0.9353306,0.7940727,0.92963445,0.79102397,0.9205394
2025-01-01 19:05:00,0.87235624,0.99117374,0.88086176,0.9885241,0.8661778,0.9661364,0.86141163,0.9719594,0.8504931,0.96699095,0.850006,0.95361525,0.8279858,0.944169,0.8201468,0.9461424,0.8228836,0.93488675,0.7935348,0.9291965,0.79054564,0.9201769
2025-01-01 19:06:00,0.871887,0.9907892,0.88036513,0.98813295,0.865668,0.9657666,0.8609065,0.97156537,0.8500027,0.9666202,0.8495423,0.9532447,0.8275283,0.94384235,0.81975263,0.94581914,0.8224831,0.9345994,0.79318726,0.9289144,0.790238,0.9199451
2025-01-01 19:07:00,0.87157977,0.99053633,0.88003886,0.9878748,0.86533237,0.9655218,0.86057353,0.9713048,0.8496797,0.96637523,0.8492373,0.9530007,0.8272284,0.9436282,0.81949544,0.9456088,0.82222325,0.9344139,0.79296327,0.9287337,0.7900413,0.91979814
2025-01-01 19:08:00,0.8713777,0.99036896,0.87982327,0.987703,0.8651099,0.96535814,0.8603526,0.9711308,0.84946537,0.9662119,0.8490354,0.9528391,0.827031,0.9434872,0.8193272,0.94547176,0.82205486,0.9342946,0.7928197,0.9286189,0.7899167,0.91970634
2025-01-01 19:09:00,0.871244,0.9902572,0.8796795,0.9875874,0.864961,0.9652472,0.8602043,0.9710132,0.8493217,0.9661017,0.84890056,0.9527309,0.8269003,0.94339377,0.8192168,0.9453824,0.8219459,0.9342184,0.79272836,0.928547,0.7898391,0.91965055
2025-01-01 19:10:00,0.8711548,0.99018157,0.8795826,0.98750824,0.86485994,0.9651706,0.8601034,0.97093225,0.849224,0.96602607,0.84880936,0.9526575,0.82681286,0.94333136,0.819144,0.9453241,0.82187563,0.9341701,0.792671,0.928503,0.7897918,0.919618
2025-01-01 19:11:00,0.87109435,0.9901295,0.87951607,0.98745286,0.8647899,0.9651163,0.8600332,0.9708751,0.84915614,0.9659729,0.8487465,0.95260674,0.8267536,0.94328904,0.81909573,0.945286,0.8218306,0.9341401,0.79263586,0.928477,0.7897644,0.9196006
2025-01-01 19:12:00,0.87105274,0.9900925,0.8794692,0.9874128,0.86474,0.9650765,0.85998297,0.9708334,0.84910774,0.9659343,0.84870195,0.95257074,0.82671267,0.94325984,0.81906337,0.945261,0.8218018,0.9341219,0.792615,0.9284629,0.7897499,0.91959316
2025-01-01 19:13:00,0.8710233,0.9900655,0.87943524,0.9873828,0.86470336,0.9650461,0.8599457,0.97080183,0.8490719,0.96590525,0.8486695,0.95254433,0.8266837,0.94323915,0.8190414,0.9452446,0.8217837,0.9341114,0.7926036,0.9284565,0.78974384,0.9195921
2025-01-01 19:14:00,0.8710017,0.9900449,0.87940955,0.9873593,0.86467516,0.9650218,0.8599169,0.97077674,0.8490444,0.96588236,0.8486449,0.9525242,0.8266625,0.943224,0.8190262,0.9452338,0.82177263,0.93410605,0.79259825,0.92845505,0.78974324,0.9195952
2025-01-01 19:15:00,0.8709852,0.9900284,0.8793892,0.9873399,0.8646524,0.96500146,0.8598936,0.97075593,0.84902215,0.96586347,0.84862536,0.95250803,0.8266463,0.9432125,0.8190154,0.94522667,0.821766,0.93410397,0.7925969,0.928457,0.7897462,0.9196011
2025-01-01 19:16:00,0.870972,0.99001455,0.8793724,0.98732334,0.8646334,0.9649837,0.8598739,0.97073793,0.8490034,0.9658473,0.8486091,0.95249456,0.8266335,0.94320345,0.8190075,0.9452219,0.8217624,0.93410397,0.7925981,0.928461,0.78975147,0.9196088
2025-01-01 19:17:00,0.87096095,0.9900025,0.8793579,0.9873085,0.86461663,0.96496767,0.85985655,0.9707217,0.8489869,0.96583277,0.848595,0.9524829,0.82662284,0.94319594,0.8190015,0.9452187,0.8217607,0.9341054,0.7926011,0.9284664,0.78975827,0.91961765
2025-01-01 19:18:00,0.87095124,0.98999155,0.8793447,0.98729473,0.8646013,0.96495265,0.8598406,0.9707067,0.8489719,0.9658194,0.8485824,0.9524724,0.8266136,0.94318944,0.8189968,0.94521654,0.82176036,0.93410784,0.7926052,0.92847276,0.78976613,0.9196273
2025-01-01 19:19:00,0.8709425,0.98998135,0.87933254,0.98728186,0.864587,0.9649384,0.85982573,0.9706924,0.84895784,0.9658068,0.8485707,0.9524626,0.8266053,0.9431836,0.8189929,0.9452151,0.82176083,0.9341109,0.7926101,0.9284797,0.7897746,0.9196374
2025-01-01 19:20:00,0.8709342,0.9899715,0.879321,0.98726934,0.86457336,0.96492463,0.8598114,0.9706786,0.8489445,0.9657947,0.8485597,0.9524534,0.8265977,0.9431783,0.8189895,0.94521415,0.8217619,0.93411434,0.7926155,0.92848706,0.78978354,0.9196479
2025-01-01 19:21:00,0.87092626,0.989962,0.8793098,0.9872571,0.86456007,0.9649111,0.85979754,0.97066516,0.8489315,0.9657828,0.848549,0.95244443,0.8265905,0.9431733,0.8189866,0.9452135,0.82176334,0.9341182,0.7926212,0.9284948,0.78979284,0.9196586
2025-01-01 19:22:00,0.8709185,0.9899526,0.8792988,0.987245,0.86454713,0.96489775,0.85978395,0.9706519,0.8489188,0.9657713,0.84853864,0.9524358,0.8265835,0.9431685,0.81898385,0.9452131,0.82176507,0.9341222,0.79262716,0.9285027,0.7898023,0.9196695
2025-01-01 19:23:00,0.87091094,0.9899433,0.879288,0.9872331,0.8645342,0.96488446,0.8597705,0.9706389,0.8489063,0.9657599,0.84852844,0.95242727,0.82657677,0.94316393,0.8189813,0.94521284,0.821767,0.9341264,0.79263335,0.9285107,0.78981197,0.9196805
2025-01-01 19:24:00,0.87090343,0.9899341,0.8792772,0.98722124,0.86452144,0.96487135,0.85975724,0.9706259,0.848894,0.96574855,0.8485185,0.95241886,0.8265702,0.94315946,0.81897897,0.9452128,0.82176906,0.9341306,0.7926396,0.9285189,0.78982174,0.91969156
2025-01-01 19:25:00,0.8708959,0.98992485,0.87926656,0.9872094,0.8645088,0.96485823,0.859744,0.970613,0.8488817,0.9657373,0.8485086,0.9524106,0.8265638,0.94315505,0.8189767,0.9452127,0.82177126,0.934135,0.792646,0.9285271,0.7898315,0.9197027
2025-01-01 19:26:00,0.8708884,0.9899156,0.8792559,0.9871976,0.8644962,0.9648451,0.8597308,0.9706001,0.8488695,0.96572614,0.84849876,0.9524024,0.82655746,0.94315076,0.81897455,0.94521284,0.8217735,0.9341395,0.7926525,0.9285354,0.7898414,0.9197139
2025-01-01 19:27:00,0.8708809,0.9899064,0.87924516,0.9871857,0.86448354,0.964832,0.85971767,0.9705873,0.84885734,0.965715,0.848489,0.95239425,0.8265512,0.9431465,0.81897247,0.94521296,0.8217759,0.93414396,0.792659,0.92854375,0.7898513,0.9197252
2025-01-01 19:28:00,0.87087333,0.9898972,0.87923443,0.9871739,0.8644709,0.964819,0.85970455,0.97057456,0.84884524,0.965704,0.8484793,0.9523862,0.82654494,0.9431424,0.8189705,0.94521326,0.82177836,0.9341486,0.7926656,0.92855215,0.7898613,0.91973644
2025-01-01 19:29:00,0.87086576,0.9898879,0.8792237,0.98716205,0.86445826,0.96480596,0.85969144,0.97056174,0.84883314,0.965693,0.8484696,0.9523782,0.8265388,0.9431383,0.8189686,0.94521356,0.8217809,0.93415326,0.7926723,0.9285607,0.7898714,0.9197478
2025-01-01 19:30:00,0.86520404,0.9850137,0.8732519,0.9822976,0.8584005,0.96029204,0.8537625,0.9657607,0.8431841,0.96120393,0.84312224,0.9478871,0.8213275,0.93920344,0.8145083,0.9412891,0.81721807,0.9307124,0.78881687,0.92510265,0.78648186,0.9169261
2025-01-01 19:31:00,0.86152124,0.98184216,0.86936647,0.9791315,0.8544586,0.9573535,0.8499042,0.9626356,0.839508,0.9582822,0.8396431,0.9449651,0.8179381,0.93664443,0.81160855,0.93873847,0.8142532,0.9284776,0.78631324,0.92285794,0.78428227,0.9150959
2025-01-01 19:32:00,0.85912466,0.97977734,0.8668371,0.97706926,0.8518918,0.95543873,0.8473917,0.9605998,0.8371144,0.95637923,0.8373784,0.94306314,0.81573284,0.9349797,0.80972314,0.9370808,0.812327,0.9270267,0.78468835,0.921402,0.7828561,0.9139104
2025-01-01 19:33:00,0.85756415,0.9784319,0.8651892,0.97572476,0.850219,0.95418966,0.845754,0.9592721,0.8355544,0.9551386,0.835903,0.94182414,0.81429744,0.9338963,0.8084971,0.9360035,0.811076,0.92608535,0.78363454,0.9204586,0.78193265,0.9131438
2025-01-01 19:34:00,0.85654706,0.977554,0.8641142,0.97484654,0.84912723,0.95337313,0.84468496,0.9584047,0.83453625,0.9543284,0.83494073,0.94101614,0.8133624,0.9331908,0.8076996,0.9353035,0.8102638,0.92547524,0.7829521,0.9198485,0.781336,0.9126495
2025-01-01 19:35:00,0.8558832,0.97698003,0.86341166,0.9742715,0.8484131,0.95283777,0.84398544,0.95783645,0.8338703,0.953798,0.83431196,0.9404883,0.8127526,0.932731,0.80718076,0.9348488,0.80973697,0.9250805,0.78251094,0.91945505,0.78095186,0.9123323
2025-01-01 19:36:00,0.8554489,0.97660357,0.86295116,0.9738935,0.84794444,0.95248526,0.8435263,0.95746267,0.8334332,0.95344955,0.83390003,0.94014245,0.8123543,0.9324308,0.806843,0.9345535,0.80939555,0.9248256,0.7822267,0.9192023,0.78070575,0.9121302
2025-01-01 19:37:00,0.8551638,0.9763555,0.86264795,0.9736436,0.8476354,0.95225155,0.8432233,0.9572153,0.8331451,0.9532193,0.8336291,0.93991506,0.81209344,0.93223447,0.806623,0.9343619,0.8091747,0.9246618,0.78204435,0.9190412,0.7805494,0.9120028
2025-01-01 19:38:00,0.85497564,0.97619087,0.86244696,0.97347695,0.84743,0.95209503,0.8430217,0.9570501,0.8329536,0.9530659,0.83344966,0.9397646,0.8119219,0.93210566,0.8064796,0.93423766,0.80903226,0.92455715,0.7819284,0.91893965,0.78045154,0.9119242
2025-01-01 19:39:00,0.8548505,0.9760804,0.86231256,0.9733644,0.84729207,0.95198876,0.84288615,0.9569383,0.832825,0.95296246,0.83332986,0.93966424,0.81180847,0.9320207,0.8063859,0.93415725,0.8089408,0.924491,0.7818556,0.9188767,0.7803915,0.9118771
2025-01-01 19:40:00,0.85476625,0.97600514,0.86222124,0.9732869,0.8471979,0.951915,0.84279346,0.95686126,0.8327373,0.95289147,0.8332488,0.93959635,0.81173277,0.93196434,0.8063246,0.93410534,0.80888253,0.9244499,0.7818108,0.91883904,0.7803562,0.9118506
2025-01-01 19:41:00,0.8547087,0.97595286,0.862158,0.9732324,0.8471322,0.9518626,0.84272873,0.95680684,0.8326763,0.95284164,0.83319294,0.9395497,0.81168175,0.9319265,0.80628437,0.934072,0.80884576,0.92442507,0.78178424,0.9188177,0.7803369,0.91183746
2025-01-01 19:42:00,0.8546683,0.97591543,0.862113,0.97319263,0.847085,0.95182395,0.842682,0.956767,0.8326325,0.95280564,0.8331535,0.9395168,0.8116467,0.9319008,0.80625784,0.9340507,0.80882305,0.92441076,0.7817696,0.91880697,0.78032815,0.911833
2025-01-01 19:43:00,0.8546392,0.9758876,0.86207974,0.97316253,0.84704983,0.9517942,0.84264714,0.9567368,0.8325999,0.95277846,0.83312464,0.9394929,0.811622,0.931883,0.80624026,0.9340373,0.8088095,0.9244034,0.78176266,0.9188033,0.7803261,0.91183424
2025-01-01 19:44:00,0.85461736,0.9758661,0.8620543,0.9731387,0.8470225,0.95177025,0.84261996,0.9567128,0.83257467,0.9527572,0.8331028,0.9394748,0.81160414,0.9318702,0.8062285,0.9340291,0.8088019,0.9244006,0.78176075,0.91880405,0.7803285,0.9118392
2025-01-01 19:45:00,0.85460025,0.9758486,0.8620338,0.9731189,0.84700024,0.95175016,0.8425977,0.95669276,0.8325542,0.9527398,0.8330855,0.9394606,0.8115908,0.9318609,0.80622053,0.9340242,0.80879813,0.92440075,0.7817622,0.91880774,0.7803338,0.9118465
2025-01-01 19:46:00,0.8545861,0.9758337,0.86201644,0.97310174,0.8469812,0.9517324,0.8425787,0.95667535,0.8325368,0.95272475,0.8330711,0.93944883,0.8115802,0.9318538,0.80621505,0.9340215,0.808797,0.92440283,0.78176576,0.91881347,0.780341,0.9118555
2025-01-01 19:47:00,0.854574,0.97582054,0.86200124,0.9730863,0.8469644,0.95171636,0.8425619,0.95665973,0.83252156,0.9527114,0.8330587,0.9394387,0.8115716,0.9318481,0.8062113,0.9340203,0.80879754,0.9244062,0.7817707,0.91882044,0.78034943,0.9118655
2025-01-01 19:48:00,0.8545632,0.97580844,0.8619874,0.97307193,0.846949,0.95170134,0.84254634,0.9566453,0.83250755,0.9526991,0.8330475,0.9394297,0.81156427,0.93184346,0.80620855,0.93402,0.80879915,0.92441034,0.78177667,0.91882825,0.78035873,0.911876
2025-01-01 19:49:00,0.8545531,0.975797,0.86197436,0.97305834,0.84693444,0.951687,0.84253174,0.95663154,0.83249444,0.9526875,0.8330372,0.93942136,0.81155777,0.93183935,0.8062065,0.93402034,0.80880153,0.9244151,0.7817832,0.91883665,0.78036857,0.9118871
2025-01-01 19:50:00,0.85454357,0.97578603,0.86196196,0.9730452,0.84692043,0.95167303,0.84251773,0.95661825,0.83248186,0.9526764,0.8330275,0.93941355,0.8115518,0.9318357,0.806205,0.9340211,0.8088044,0.9244203,0.7817902,0.91884536,0.7803787,0.9118985
2025-01-01 19:51:00,0.8545344,0.9757754,0.86194986,0.97303236,0.84690684,0.9516594,0.8425041,0.9566053,0.83246976,0.9526656,0.83301806,0.93940604,0.8115462,0.9318324,0.8062038,0.93402225,0.8088076,0.92442566,0.78179747,0.9188543,0.78038913,0.91191
2025-01-01 19:52:00,0.8545253,0.9757649,0.861938,0.9730196,0.84689337,0.9516459,0.8424907,0.95659256,0.83245784,0.952655,0.83300894,0.93939877,0.81154084,0.9318293,0.8062028,0.93402356,0.80881107,0.92443126,0.781805,0.91886353,0.7803997,0.9119218
2025-01-01 19:53:00,0.8545164,0.97575444,0.86192626,0.973007,0.8468802,0.95163256,0.8424775,0.95658,0.8324461,0.9526446,0.83300006,0.93939173,0.8115357,0.93182635,0.80620205,0.93402505,0.8088147,0.924437,0.7818126,0.91887283,0.78041035,0.9119336
2025-01-01 19:54:00,0.8545075,0.97574407,0.86191463,0.9729945,0.8468671,0.9516194,0.84246445,0.95656747,0.83243454,0.95263433,0.8329913,0.9393848,0.8115307,0.93182355,0.80620146,0.9340267,0.8088185,0.9244429,0.78182036,0.91888225,0.78042114,0.91194546
2025-01-01 19:55:00,0.8544987,0.97573364,0.86190295,0.9729819,0.84685403,0.95160615,0.8424514,0.956555,0.83242303,0.9526241,0.8329826,0.9393779,0.8115258,0.93182087,0.806201,0.93402845,0.80882233,0.92444885,0.7818282,0.9188917,0.78043205,0.91195744
2025-01-01 19:56:00,0.8544898,0.9757233,0.8618914,0.9729695,0.84684104,0.95159304,0.84243846,0.9565427,0.8324116,0.95261395,0.832974,0.93937117,0.81152105,0.93181825,0.80620056,0.93403023,0.8088263,0.92445487,0.7818361,0.91890126,0.78044295,0.9119694
2025-01-01 19:57:00,0.8544809,0.9757129,0.86187977,0.97295696,0.846828,0.9515798,0.84242547,0.9565303,0.8324002,0.9526038,0.83296543,0.93936443,0.8115163,0.9318156,0.8062002,0.9340321,0.8088304,0.924461,0.781844,0.9189109,0.780454,0.91198146
2025-01-01 19:58:00,0.85447204,0.9757025,0.86186814,0.97294456,0.846815,0.95156676,0.8424126,0.95651805,0.8323889,0.95259386,0.832957,0.9393578,0.8115117,0.9318132,0.80619997,0.93403405,0.8088345,0.92446715,0.78185207,0.91892064,0.780465,0.91199356
2025-01-01 19:59:00,0.8544631,0.97569215,0.8618566,0.9729321,0.846802,0.95155364,0.8423997,0.95650584,0.8323776,0.9525839,0.8329486,0.93935126,0.81150717,0.9318108,0.8061997,0.9340361,0.80883867,0.9244734,0.7818602,0.9189303,0.78047603,0.9120056
2025-01-01 20:00:00,0.84938484,0.9710293,0.85648555,0.9683403,0.84140694,0.9473534,0.8371876,0.9520565,0.82753044,0.94846004,0.82837147,0.935255,0.8071575,0.92827934,0.8025481,0.930533,0.8051225,0.92150635,0.7788969,0.9159088,0.7779505,0.9096185
2025-01-01 20:01:00,0.8460808,0.9679948,0.8529903,0.96535116,0.8378956,0.9446187,0.83379525,0.94916034,0.8243759,0.9457762,0.82539344,0.93259025,0.80432874,0.9259832,0.80017453,0.9282568,0.8027085,0.91958,0.77697366,0.91394824,0.77631277,0.90807104
2025-01-01 20:02:00,0.84393,0.9660187,0.8507143,0.9634039,0.8356087,0.9428366,0.8315857,0.94727355,0.8223216,0.9440282,0.82345486,0.9308559,0.8024885,0.9244899,0.7986317,0.9267781,0.80114096,0.91833013,0.7757265,0.9126772,0.77525216,0.9070695
2025-01-01 20:03:00,0.8425287,0.9647304,0.84923077,0.96213377,0.83411765,0.9416736,0.83014506,0.9460428,0.82098234,0.9428886,0.82219195,0.92972636,0.80129087,0.92351854,0.797629,0.9258177,0.80012363,0.9175201,0.77491874,0.9118546,0.7745668,0.90642285
2025-01-01 20:04:00,0.8416147,0.96388936,0.84826237,0.9613038,0.8331439,0.9409131,0.82920414,0.94523865,0.820108,0.9421445,0.8213682,0.92899,0.80051094,0.9228865,0.7969773,0.9251943,0.799464,0.91699576,0.7743966,0.9113235,0.7741252,0.9060068
2025-01-01 20:05:00,0.84101737,0.9633389,0.8476288,0.96075994,0.8325064,0.9404142,0.8285881,0.94471174,0.8195358,0.9416575,0.82083,0.92850924,0.80000263,0.9224749,0.79655373,0.92479,0.79903686,0.9166573,0.7740602,0.91098166,0.7738421,0.90574056
2025-01-01 20:06:00,0.8406259,0.96297735,0.8472128,0.9604019,0.83208746,0.9400853,0.8281832,0.944365,0.81916,0.94133747,0.8204773,0.9281946,0.7996707,0.92220676,0.7962786,0.9245281,0.7987608,0.91643965,0.7738445,0.910763,0.77366215,0.9055719
2025-01-01 20:07:00,0.8403681,0.96273863,0.84693825,0.96016484,0.83181065,0.93986696,0.8279156,0.9441355,0.8189119,0.9411261,0.8202453,0.92798793,0.79945356,0.92203176,0.79609984,0.9243587,0.79858303,0.91630054,0.7737073,0.91062444,0.7735491,0.90546656
2025-01-01 20:08:00,0.8401973,0.9625797,0.8467556,0.9600063,0.8316261,0.93972045,0.82773715,0.94398206,0.81874686,0.94098544,0.8200918,0.9278515,0.79931104,0.92191744,0.7959838,0.9242496,0.7984691,0.91621244,0.7736211,0.9105379,0.7734796,0.90540236
2025-01-01 20:09:00,0.84008294,0.96247256,0.8466328,0.9598988,0.8315016,0.9396207,0.8276167,0.9438781,0.8186357,0.9408906,0.81998914,0.9277607,0.79921705,0.9218425,0.7959086,0.92417955,0.7983968,0.9161576,0.7735681,0.9104852,0.7734384,0.905365
2025-01-01 20:10:00,0.84000534,0.9623992,0.84654874,0.9598245,0.8314161,0.9395512,0.827534,0.9438064,0.8185597,0.9408257,0.81991976,0.9276996,0.7991546,0.9217932,0.7958598,0.924135,0.7983515,0.91612434,0.7735366,0.9104545,0.7734156,0.90534496
2025-01-01 20:11:00,0.83995163,0.9623477,0.8464899,0.9597718,0.8313559,0.9395015,0.82747585,0.94375557,0.8185065,0.94078016,0.8198719,0.92765784,0.7991127,0.9217606,0.79582834,0.924107,0.7983238,0.91610515,0.7735193,0.9104381,0.77340484,0.9053363
2025-01-01 20:12:00,0.8399133,0.9623103,0.8464475,0.95973307,0.83131224,0.9394646,0.8274335,0.9437183,0.8184681,0.94074726,0.8198381,0.9276287,0.79908407,0.92173886,0.79580814,0.92408985,0.79830754,0.91609514,0.7735111,0.91043115,0.7734019,0.90533507
2025-01-01 20:13:00,0.8398851,0.9622823,0.8464157,0.95970345,0.8312793,0.9394361,0.82740164,0.94369,0.81843936,0.94072264,0.8198135,0.9276077,0.7990643,0.9217242,0.79579526,0.9240798,0.7982987,0.9160911,0.7735088,0.9104302,0.773404,0.9053385
2025-01-01 20:14:00,0.8398634,0.9622602,0.84639084,0.95967966,0.83125323,0.93941295,0.8273764,0.9436674,0.8184169,0.94070333,0.8197948,0.92759204,0.7990501,0.9217141,0.79578716,0.92407423,0.7982948,0.9160909,0.77351046,0.9104332,0.7734094,0.9053452
2025-01-01 20:15:00,0.83984596,0.962242,0.8463705,0.9596598,0.8312318,0.93939334,0.8273557,0.94364864,0.8183986,0.94068754,0.81978,0.92757994,0.7990396,0.92170715,0.79578215,0.92407167,0.798294,0.9160933,0.77351457,0.9104388,0.77341694,0.90535384
2025-01-01 20:16:00,0.83983123,0.96222633,0.84635305,0.95964247,0.83121324,0.93937606,0.82733774,0.94363225,0.818383,0.94067407,0.8197677,0.92757004,0.79903156,0.92170215,0.7957792,0.9240711,0.7982954,0.9160973,0.77352035,0.910446,0.77342594,0.9053638
2025-01-01 20:17:00,0.83981824,0.96221226,0.8463375,0.9596267,0.8311966,0.93936026,0.8273217,0.94361746,0.81836903,0.940662,0.81975716,0.9275617,0.7990251,0.92169845,0.7957776,0.9240718,0.79829806,0.91610247,0.77352726,0.9104544,0.77343583,0.90537477
2025-01-01 20:18:00,0.8398064,0.9621992,0.84632313,0.95961195,0.8311812,0.9393455,0.8273069,0.94360375,0.8183563,0.94065106,0.8197477,0.92755437,0.79901975,0.92169553,0.79577696,0.9240734,0.7983017,0.91610837,0.77353495,0.9104635,0.7734464,0.9053862
2025-01-01 20:19:00,0.83979523,0.9621869,0.84630954,0.95959795,0.8311667,0.9393313,0.82729286,0.94359076,0.81834435,0.94064075,0.8197389,0.9275477,0.79901505,0.9216933,0.7957769,0.9240756,0.79830587,0.91611475,0.77354306,0.9104731,0.7734573,0.905398
2025-01-01 20:20:00,0.8397846,0.9621749,0.8462964,0.9595843,0.83115256,0.93931746,0.8272793,0.9435782,0.8183328,0.9406308,0.81973064,0.9275414,0.7990109,0.9216915,0.79577726,0.92407817,0.7983105,0.9161215,0.7735515,0.91048306,0.7734685,0.9054101
2025-01-01 20:21:00,0.83977425,0.96216327,0.8462837,0.95957094,0.83113885,0.939304,0.8272662,0.9435659,0.8183217,0.94062126,0.8197228,0.9275355,0.799007,0.92168987,0.7957779,0.92408097,0.79831547,0.9161284,0.7735602,0.9104932,0.7734799,0.90542233
