TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.98981583,0.98379594,0.9196997,0.9288988,0.93223894,0.91751516,0.8854277
2025-01-01 12:47:00,0.98982376,0.98380494,0.9197102,0.92891,0.93224853,0.91752464,0.8854363
2025-01-01 12:48:00,0.9898328,0.9838151,0.9197215,0.9289219,0.9322594,0.9175352,0.885446
2025-01-01 12:49:00,0.98984265,0.9838259,0.9197333,0.9289342,0.932271,0.9175465,0.8854565
2025-01-01 12:50:00,0.9898529,0.9838372,0.91974545,0.92894685,0.9322831,0.91755813,0.88546735
2025-01-01 12:51:00,0.98986346,0.98384875,0.9197578,0.92895955,0.9322955,0.9175702,0.88547856
2025-01-01 12:52:00,0.98987424,0.98386055,0.91977036,0.9289725,0.9323081,0.9175824,0.88548994
2025-01-01 12:53:00,0.98988515,0.9838725,0.919783,0.9289855,0.9323207,0.9175946,0.8855014
2025-01-01 12:54:00,0.98989624,0.9838846,0.9197957,0.9289984,0.9323335,0.91760695,0.8855128
2025-01-01 12:55:00,0.9899074,0.9838967,0.9198085,0.9290115,0.93234646,0.91761935,0.8855244
2025-01-01 12:56:00,0.9899186,0.98390883,0.9198213,0.9290245,0.93235934,0.91763175,0.88553596
2025-01-01 12:57:00,0.98992985,0.98392105,0.9198342,0.9290377,0.9323723,0.91764414,0.88554746
2025-01-01 12:58:00,0.9899411,0.9839333,0.9198471,0.92905074,0.9323852,0.9176566,0.885559
2025-01-01 12:59:00,0.9899525,0.9839456,0.91985995,0.92906386,0.93239814,0.917669,0.8855705
2025-01-01 13:00:00,0.9851408,0.9791986,0.91641057,0.9262533,0.92721593,0.9129387,0.8808266
2025-01-01 13:01:00,0.98201716,0.9761173,0.91417295,0.9244311,0.923852,0.90986836,0.87774706
2025-01-01 13:02:00,0.97999084,0.9741188,0.912723,0.92325115,0.9216699,0.9078769,0.87574923
2025-01-01 13:03:00,0.9786778,0.97282416,0.9117851,0.92248887,0.92025614,0.90658677,0.87445474
2025-01-01 13:04:00,0.9778283,0.9719869,0.91117996,0.92199796,0.9193416,0.9057525,0.87361723
2025-01-01 13:05:00,0.9772802,0.97144705,0.91079116,0.9216834,0.9187517,0.9052145,0.87307686
2025-01-01 13:06:00,0.976928,0.97110057,0.910543,0.9214836,0.9183728,0.90486914,0.87272954
2025-01-01 13:07:00,0.9767031,0.97087973,0.9103862,0.9213582,0.918131,0.90464884,0.87250775
2025-01-01 13:08:00,0.976561,0.97074056,0.9102889,0.92128134,0.9179783,0.90450996,0.87236744
2025-01-01 13:09:00,0.9764728,0.9706545,0.91023016,0.921236,0.9178836,0.904424,0.8722802
2025-01-01 13:10:00,0.9764195,0.97060287,0.91019654,0.92121106,0.9178264,0.90437233,0.8722274
2025-01-01 13:11:00,0.976389,0.9705737,0.9101792,0.92119944,0.91779375,0.90434295,0.872197
2025-01-01 13:12:00,0.9763733,0.97055924,0.9101726,0.9211965,0.91777706,0.90432817,0.87218106
2025-01-01 13:13:00,0.9763672,0.9705542,0.91017276,0.9211992,0.9177706,0.90432274,0.8721746
2025-01-01 13:14:00,0.97636735,0.9705553,0.91017747,0.9212055,0.9177709,0.9043235,0.87217426
2025-01-01 13:15:00,0.9763716,0.97056043,0.91018504,0.92121416,0.91777563,0.90432817,0.8721779
2025-01-01 13:16:00,0.9763785,0.9705682,0.9101945,0.92122436,0.917783,0.90433544,0.8721841
2025-01-01 13:17:00,0.97638714,0.97057766,0.91020536,0.9212356,0.91779244,0.9043443,0.87219197
2025-01-01 13:18:00,0.9763969,0.97058827,0.91021687,0.9212474,0.917803,0.90435433,0.87220085
2025-01-01 13:19:00,0.97640747,0.9705996,0.91022897,0.9212597,0.91781425,0.904365,0.8722105
2025-01-01 13:20:00,0.9764185,0.9706114,0.9102414,0.9212723,0.917826,0.90437615,0.8722206
2025-01-01 13:21:00,0.9764299,0.9706235,0.91025406,0.921285,0.9178381,0.9043876,0.8722309
2025-01-01 13:22:00,0.97644144,0.97063583,0.9102668,0.92129785,0.9178503,0.90439916,0.8722414
2025-01-01 13:23:00,0.9764532,0.9706483,0.91027975,0.9213108,0.9178628,0.90441084,0.872252
2025-01-01 13:24:00,0.976465,0.9706608,0.9102927,0.9213237,0.91787523,0.9044225,0.87226254
2025-01-01 13:25:00,0.9764769,0.97067344,0.9103057,0.9213367,0.9178877,0.90443426,0.8722732
2025-01-01 13:26:00,0.9764889,0.97068614,0.91031873,0.9213497,0.91790026,0.90444607,0.8722839
2025-01-01 13:27:00,0.9765009,0.97069883,0.9103318,0.9213627,0.9179128,0.9044578,0.8722945
2025-01-01 13:28:00,0.97651297,0.9707116,0.91034484,0.9213757,0.91792536,0.90446955,0.8723051
2025-01-01 13:29:00,0.9765251,0.9707244,0.91035795,0.92138875,0.917938,0.90448135,0.8723157
2025-01-01 13:30:00,0.97156143,0.96585,0.9069519,0.91858006,0.9128287,0.8998643,0.86775047
2025-01-01 13:31:00,0.9683393,0.9626861,0.9047425,0.91675895,0.909512,0.89686733,0.8647866
2025-01-01 13:32:00,0.96624917,0.9606342,0.9033111,0.91557986,0.9073605,0.8949234,0.86286384
2025-01-01 13:33:00,0.9648949,0.9593048,0.9023851,0.9148179,0.9059664,0.8936639,0.8616177
2025-01-01 13:34:00,0.9640189,0.9584453,0.9017879,0.9143272,0.9050647,0.89284927,0.8608113
2025-01-01 13:35:00,0.96345377,0.95789105,0.90140426,0.91401273,0.9044829,0.8923238,0.86029077
2025-01-01 13:36:00,0.9630908,0.9575353,0.9011595,0.9138129,0.904109,0.89198625,0.859956
2025-01-01 13:37:00,0.96285915,0.95730865,0.901005,0.9136875,0.90387034,0.8917709,0.85974205
2025-01-01 13:38:00,0.9627129,0.9571658,0.9009092,0.9136106,0.90371954,0.8916349,0.85960656
2025-01-01 13:39:00,0.96262217,0.95707744,0.9008514,0.91356504,0.9036258,0.89155054,0.85952204
2025-01-01 13:40:00,0.9625675,0.9570246,0.9008186,0.91354,0.9035693,0.89149976,0.85947067
2025-01-01 13:41:00,0.96253633,0.9569947,0.9008017,0.91352826,0.9035368,0.8914707,0.8594408
2025-01-01 13:42:00,0.96252036,0.9569798,0.9007954,0.91352504,0.90352,0.8914557,0.85942495
2025-01-01 13:43:00,0.9625144,0.95697474,0.9007959,0.91352755,0.90351343,0.89145,0.85941815
2025-01-01 13:44:00,0.9625148,0.95697594,0.90080076,0.9135336,0.9035134,0.8914502,0.85941726
2025-01-01 13:45:00,0.96251947,0.95698124,0.9008085,0.9135421,0.9035176,0.8914543,0.8594202
2025-01-01 13:46:00,0.9625269,0.9569893,0.90081817,0.9135521,0.90352476,0.8914609,0.85942554
2025-01-01 13:47:00,0.96253604,0.956999,0.90082896,0.91356313,0.9035336,0.8914691,0.85943246
2025-01-01 13:48:00,0.9625464,0.9570099,0.90084064,0.91357476,0.9035436,0.8914784,0.85944045
2025-01-01 13:49:00,0.96255755,0.95702153,0.9008528,0.91358685,0.9035544,0.8914883,0.8594491
2025-01-01 13:50:00,0.9625692,0.95703363,0.9008653,0.91359913,0.90356565,0.8914986,0.85945815
2025-01-01 13:51:00,0.9625811,0.9570461,0.900878,0.9136116,0.90357727,0.8915093,0.85946745
2025-01-01 13:52:00,0.9625933,0.9570587,0.90089077,0.91362417,0.90358895,0.89152,0.85947686
2025-01-01 13:53:00,0.9626056,0.9570715,0.9009037,0.9136368,0.9036008,0.8915309,0.85948634
2025-01-01 13:54:00,0.96261805,0.95708436,0.9009167,0.91364956,0.90361273,0.89154184,0.859496
2025-01-01 13:55:00,0.9626305,0.95709723,0.9009297,0.91366225,0.90362465,0.89155275,0.85950553
2025-01-01 13:56:00,0.9626431,0.9571102,0.9009427,0.9136749,0.90363663,0.89156365,0.8595151
2025-01-01 13:57:00,0.96265566,0.9571232,0.9009558,0.91368765,0.9036487,0.8915746,0.8595246
2025-01-01 13:58:00,0.9626683,0.9571362,0.90096885,0.91370034,0.90366066,0.8915855,0.85953414
2025-01-01 13:59:00,0.96268094,0.95714927,0.9009819,0.91371304,0.90367264,0.89159644,0.8595437
2025-01-01 14:00:00,0.9576561,0.9522368,0.8976816,0.91095775,0.89872974,0.88717717,0.8552407
2025-01-01 14:01:00,0.9543944,0.94904816,0.89554095,0.90917116,0.895521,0.88430834,0.85244703
2025-01-01 14:02:00,0.95227873,0.9469801,0.894154,0.9080143,0.8934394,0.8824474,0.8506344
2025-01-01 14:03:00,0.95090806,0.9456405,0.8932572,0.9072668,0.8920907,0.88124156,0.84945947
2025-01-01 14:04:00,0.9500215,0.9447744,0.89267874,0.9067853,0.89121807,0.8804615,0.848699
2025-01-01 14:05:00,0.9494498,0.9442159,0.89230734,0.9064767,0.890655,0.8799582,0.8482079
2025-01-01 14:06:00,0.9490826,0.94385755,0.8920705,0.9062806,0.89029306,0.87963474,0.84789187
2025-01-01 14:07:00,0.9488484,0.94362915,0.89192104,0.90615743,0.8900619,0.87942827,0.8476896
2025-01-01 14:08:00,0.9487007,0.9434853,0.89182854,0.9060818,0.8899159,0.87929773,0.8475614
2025-01-01 14:09:00,0.9486092,0.9433964,0.8917729,0.90603703,0.8898249,0.8792165,0.8474812
2025-01-01 14:10:00,0.9485541,0.9433431,0.8917413,0.9060123,0.8897699,0.8791674,0.8474322
2025-01-01 14:11:00,0.94852287,0.9433131,0.89172524,0.9060006,0.88973826,0.8791392,0.8474035
2025-01-01 14:12:00,0.948507,0.9432982,0.8917194,0.9059974,0.88972175,0.8791244,0.8473879
2025-01-01 14:13:00,0.9485012,0.94329304,0.8917202,0.9059996,0.889715,0.87911844,0.84738094
2025-01-01 14:14:00,0.948502,0.9432944,0.8917252,0.90600544,0.8897148,0.8791182,0.8473795
2025-01-01 14:15:00,0.948507,0.9432998,0.89173293,0.90601355,0.8897186,0.87912166,0.84738165
2025-01-01 14:16:00,0.94851476,0.9433079,0.8917425,0.9060232,0.88972515,0.8791275,0.84738606
2025-01-01 14:17:00,0.9485243,0.9433177,0.8917533,0.90603375,0.8897334,0.8791349,0.847392
2025-01-01 14:18:00,0.9485351,0.94332874,0.8917648,0.90604496,0.8897427,0.87914324,0.8473989
2025-01-01 14:19:00,0.9485466,0.9433405,0.8917768,0.9060565,0.8897528,0.87915224,0.8474064
2025-01-01 14:20:00,0.9485586,0.9433527,0.89178914,0.90606844,0.8897634,0.87916166,0.84741426
2025-01-01 14:21:00,0.94857097,0.9433652,0.89180166,0.9060804,0.8897742,0.87917125,0.84742236
2025-01-01 14:22:00,0.9485835,0.9433779,0.8918143,0.90609246,0.88978523,0.879181,0.8474305
2025-01-01 14:23:00,0.9485962,0.94339085,0.89182705,0.9061047,0.8897963,0.8791909,0.84743893
2025-01-01 14:24:00,0.94860893,0.9434037,0.89183974,0.9061169,0.88980746,0.8792009,0.8474473
2025-01-01 14:25:00,0.9486218,0.9434168,0.8918526,0.9061291,0.88981867,0.87921077,0.84745556
2025-01-01 14:26:00,0.94863474,0.94342977,0.8918654,0.9061413,0.8898299,0.87922066,0.8474639
2025-01-01 14:27:00,0.9486476,0.9434428,0.8918782,0.9061535,0.889841,0.87923056,0.8474722
2025-01-01 14:28:00,0.9486607,0.94345593,0.89189106,0.9061657,0.8898522,0.87924045,0.8474805
2025-01-01 14:29:00,0.94867367,0.943469,0.8919039,0.9061779,0.8898634,0.8792503,0.84748876
2025-01-01 14:30:00,0.9436749,0.93860364,0.88876665,0.90352374,0.88517284,0.87510556,0.8435227
2025-01-01 14:31:00,0.9404304,0.9354457,0.8867319,0.9018028,0.88212794,0.8724149,0.84094775
2025-01-01 14:32:00,0.93832594,0.93339765,0.88541377,0.90068835,0.8801526,0.87066936,0.83927673
2025-01-01 14:33:00,0.93696266,0.93207103,0.8845614,0.89996815,0.8788724,0.86953807,0.83819336
2025-01-01 14:34:00,0.9360811,0.9312133,0.8840119,0.8995043,0.8780441,0.8688062,0.837492
2025-01-01 14:35:00,0.9355126,0.9306603,0.8836591,0.899207,0.8775096,0.86833376,0.8370389
2025-01-01 14:36:00,0.9351477,0.9303054,0.8834343,0.8990179,0.877166,0.86803,0.83674705
2025-01-01 14:37:00,0.93491507,0.9300794,0.8832926,0.8988992,0.87694645,0.86783594,0.83656013
2025-01-01 14:38:00,0.93476844,0.929937,0.8832049,0.89882624,0.8768076,0.86771303,0.8364413
2025-01-01 14:39:00,0.93467766,0.929849,0.88315237,0.89878297,0.876721,0.86763644,0.8363668
2025-01-01 14:40:00,0.93462324,0.9297964,0.8831226,0.89875907,0.8766686,0.86758995,0.8363211
2025-01-01 14:41:00,0.9345924,0.9297668,0.8831077,0.89874756,0.87663823,0.867563,0.83629405
2025-01-01 14:42:00,0.93457705,0.92975205,0.8831025,0.89874434,0.87662226,0.8675487,0.83627915
2025-01-01 14:43:00,0.93457156,0.92974705,0.8831035,0.8987463,0.8766156,0.8675426,0.836272
2025-01-01 14:44:00,0.9345726,0.9297483,0.8831085,0.89875174,0.87661505,0.8675419,0.83627003
2025-01-01 14:45:00,0.9345779,0.9297537,0.8831162,0.89875937,0.8766184,0.8675447,0.8362714
2025-01-01 14:46:00,0.9345859,0.9297618,0.88312554,0.8987684,0.8766242,0.86754966,0.8362748
2025-01-01 14:47:00,0.93459564,0.9297716,0.883136,0.89877844,0.87663174,0.86755604,0.83627963
2025-01-01 14:48:00,0.9346066,0.92978257,0.88314724,0.89878905,0.8766403,0.86756337,0.8362853
2025-01-01 14:49:00,0.93461835,0.92979413,0.8831589,0.89879996,0.87664956,0.8675713,0.8362915
2025-01-01 14:50:00,0.9346305,0.92980623,0.88317084,0.89881116,0.8766592,0.8675795,0.83629805
2025-01-01 14:51:00,0.93464303,0.92981875,0.88318306,0.89882255,0.8766691,0.8675881,0.83630484
2025-01-01 14:52:00,0.9346557,0.9298313,0.8831953,0.89883393,0.8766792,0.8675967,0.8363117
2025-01-01 14:53:00,0.9346686,0.929844,0.88320756,0.8988454,0.8766893,0.8676054,0.8363187
2025-01-01 14:54:00,0.93468153,0.92985684,0.8832199,0.89885694,0.87669957,0.86761415,0.83632565
2025-01-01 14:55:00,0.9346945,0.9298697,0.88323224,0.8988684,0.87670976,0.86762285,0.8363326
2025-01-01 14:56:00,0.9347075,0.9298825,0.8832446,0.8988798,0.87672,0.86763155,0.8363396
2025-01-01 14:57:00,0.93472064,0.92989546,0.88325703,0.8988914,0.8767302,0.86764026,0.8363465
2025-01-01 14:58:00,0.9347337,0.9299084,0.88326937,0.89890283,0.8767404,0.86764896,0.83635336
2025-01-01 14:59:00,0.9347468,0.92992127,0.8832817,0.8989142,0.8767506,0.8676576,0.8363602
2025-01-01 15:00:00,0.9298659,0.9251923,0.880365,0.89640987,0.8723984,0.8638633,0.8328039
2025-01-01 15:01:00,0.9266979,0.92212296,0.87847346,0.894786,0.86957294,0.8614,0.8304947
2025-01-01 15:02:00,0.9246433,0.92013246,0.8772483,0.8937345,0.8677399,0.85980177,0.82899606
2025-01-01 15:03:00,0.92331237,0.9188431,0.8764561,0.8930549,0.8665519,0.85876584,0.82802415
2025-01-01 15:04:00,0.92245185,0.91800946,0.8759455,0.89261717,0.86578315,0.8580954,0.8273947
2025-01-01 15:05:00,0.9218971,0.9174722,0.87561786,0.8923365,0.865287,0.85766256,0.82698786
2025-01-01 15:06:00,0.9215411,0.9171274,0.8754092,0.892158,0.8649679,0.8573841,0.82672566
2025-01-01 15:07:00,0.9213143,0.9169077,0.8752778,0.89204586,0.8647639,0.8572059,0.8265574
2025-01-01 15:08:00,0.9211715,0.91676944,0.87519664,0.8919769,0.86463475,0.85709304,0.8264503
2025-01-01 15:09:00,0.9210832,0.91668403,0.8751481,0.89193594,0.8645542,0.85702246,0.8263829
2025-01-01 15:10:00,0.9210304,0.91663295,0.8751208,0.8919132,0.8645053,0.8569794,0.8263412
2025-01-01 15:11:00,0.92100066,0.9166043,0.87510735,0.89190227,0.8644769,0.85695434,0.8263163
2025-01-01 15:12:00,0.9209859,0.91659003,0.8751027,0.891899,0.86446184,0.85694075,0.82630223
2025-01-01 15:13:00,0.92098093,0.91658527,0.8751039,0.8919007,0.86445534,0.85693467,0.8262952
2025-01-01 15:14:00,0.9209823,0.91658664,0.87510896,0.8919056,0.86445445,0.8569336,0.82629275
2025-01-01 15:15:00,0.9209877,0.916592,0.87511635,0.89191264,0.86445725,0.85693556,0.82629323
2025-01-01 15:16:00,0.9209958,0.91659987,0.87512535,0.891921,0.8644623,0.85693955,0.8262956
2025-01-01 15:17:00,0.9210056,0.91660947,0.8751355,0.8919303,0.864469,0.8569449,0.82629925
2025-01-01 15:18:00,0.9210166,0.9166201,0.87514615,0.89194006,0.86447656,0.85695106,0.8263036
2025-01-01 15:19:00,0.9210283,0.91663146,0.8751573,0.8919502,0.8644848,0.8569578,0.8263085
2025-01-01 15:20:00,0.9210405,0.91664326,0.8751686,0.89196056,0.86449337,0.85696477,0.8263137
2025-01-01 15:21:00,0.9210529,0.91665536,0.8751801,0.891971,0.8645022,0.856972,0.826319
2025-01-01 15:22:00,0.9210656,0.9166677,0.8751918,0.8919816,0.8645112,0.8569793,0.8263244
2025-01-01 15:23:00,0.9210784,0.91668004,0.87520355,0.89199215,0.8645202,0.8569867,0.8263299
2025-01-01 15:24:00,0.9210912,0.91669244,0.8752152,0.89200276,0.8645293,0.8569941,0.8263353
2025-01-01 15:25:00,0.92110413,0.91670495,0.8752269,0.8920134,0.86453843,0.85700154,0.82634085
2025-01-01 15:26:00,0.92111707,0.9167174,0.8752386,0.89202386,0.8645475,0.8570089,0.8263463
2025-01-01 15:27:00,0.92113,0.9167299,0.87525034,0.8920345,0.86455655,0.8570162,0.8263517
2025-01-01 15:28:00,0.92114305,0.91674244,0.8752621,0.892045,0.8645656,0.85702354,0.82635707
2025-01-01 15:29:00,0.92115605,0.91675496,0.8752737,0.8920555,0.8645747,0.8570308,0.82636243
2025-01-01 15:30:00,0.9164776,0.91224456,0.8726282,0.88974446,0.86063623,0.85365295,0.82327753
2025-01-01 15:31:00,0.9134413,0.90931714,0.8709127,0.88824594,0.8580794,0.8514598,0.8212742
2025-01-01 15:32:00,0.91147214,0.90741867,0.8698016,0.88727546,0.8564205,0.85003674,0.8199738
2025-01-01 15:33:00,0.9101967,0.906189,0.8690834,0.88664824,0.8553453,0.8491142,0.8191303
2025-01-01 15:34:00,0.90937227,0.9053941,0.8686207,0.88624424,0.85464954,0.84851694,0.8185838
2025-01-01 15:35:00,0.90884084,0.90488166,0.8683239,0.8859852,0.8542003,0.84813124,0.8182303
2025-01-01 15:36:00,0.90849996,0.90455294,0.86813504,0.8858203,0.8539113,0.84788287,0.8180022
2025-01-01 15:37:00,0.90828294,0.90434355,0.86801624,0.88571674,0.8537265,0.84772384,0.8178556
2025-01-01 15:38:00,0.9081464,0.9042118,0.8679429,0.88565296,0.8536094,0.8476228,0.817762
2025-01-01 15:39:00,0.90806216,0.90413046,0.86789936,0.88561505,0.85353625,0.8475595,0.8177028
2025-01-01 15:40:00,0.90801185,0.9040819,0.867875,0.8855939,0.85349166,0.84752065,0.81766593
2025-01-01 15:41:00,0.90798366,0.9040546,0.86786306,0.88558364,0.8534656,0.84749776,0.8176436
2025-01-01 15:42:00,0.90796983,0.9040412,0.86785924,0.8855805,0.8534516,0.8474852,0.81763065
2025-01-01 15:43:00,0.90796536,0.9040367,0.86786073,0.88558185,0.8534454,0.8474792,0.81762385
2025-01-01 15:44:00,0.9079669,0.9040381,0.86786556,0.88558626,0.8534443,0.8474776,0.81762093
2025-01-01 15:45:00,0.90797246,0.9040432,0.86787266,0.8855926,0.85344654,0.8474788,0.81762064
2025-01-01 15:46:00,0.9079805,0.9040508,0.8678812,0.8856001,0.85345083,0.8474819,0.81762195
2025-01-01 15:47:00,0.9079902,0.90406,0.8678906,0.8856084,0.85345644,0.8474861,0.8176243
2025-01-01 15:48:00,0.908001,0.9040702,0.86790067,0.88561726,0.853463,0.84749097,0.8176273
2025-01-01 15:49:00,0.9080125,0.90408105,0.867911,0.8856264,0.85346997,0.84749633,0.81763065
2025-01-01 15:50:00,0.90802443,0.9040923,0.86792153,0.8856357,0.85347736,0.84750193,0.81763434
2025-01-01 15:51:00,0.9080367,0.9041039,0.8679323,0.8856451,0.85348505,0.8475078,0.81763816
2025-01-01 15:52:00,0.90804905,0.9041156,0.86794317,0.88565457,0.85349274,0.8475137,0.81764203
2025-01-01 15:53:00,0.9080616,0.9041274,0.8679541,0.8856641,0.85350055,0.8475196,0.8176459
2025-01-01 15:54:00,0.9080742,0.9041393,0.86796486,0.88567364,0.85350835,0.84752554,0.8176498
2025-01-01 15:55:00,0.9080868,0.9041512,0.8679758,0.8856831,0.85351616,0.84753144,0.81765366
2025-01-01 15:56:00,0.9080995,0.9041632,0.8679866,0.8856926,0.85352397,0.8475374,0.81765753
2025-01-01 15:57:00,0.90811205,0.90417504,0.86799747,0.8857021,0.8535317,0.84754324,0.81766135
2025-01-01 15:58:00,0.90812474,0.90418696,0.86800826,0.8857115,0.85353947,0.8475491,0.8176651
2025-01-01 15:59:00,0.9081374,0.9041989,0.8680191,0.8857209,0.85354716,0.8475549,0.81766886
2025-01-01 16:00:00,0.9037463,0.8999886,0.86569273,0.883645,0.850094,0.8446547,0.8151115
2025-01-01 16:01:00,0.90089655,0.897256,0.8641843,0.88229895,0.8478521,0.84277153,0.8134505
2025-01-01 16:02:00,0.8990486,0.89548403,0.86320764,0.8814272,0.8463976,0.84154934,0.8123721
2025-01-01 16:03:00,0.8978518,0.89433634,0.8625765,0.88086385,0.8454547,0.8407569,0.8116722
2025-01-01 16:04:00,0.8970783,0.8935944,0.8621699,0.8805008,0.8448444,0.8402437,0.8112185
2025-01-01 16:05:00,0.89657986,0.8931163,0.86190933,0.880268,0.8444503,0.839912,0.81092477
2025-01-01 16:06:00,0.89626026,0.89280957,0.8617436,0.8801198,0.8441966,0.83969826,0.8107349
2025-01-01 16:07:00,0.8960569,0.8926143,0.8616396,0.88002664,0.8440343,0.8395612,0.8106127
2025-01-01 16:08:00,0.89592916,0.89249146,0.86157566,0.8799692,0.8439314,0.83947396,0.81053436
2025-01-01 16:09:00,0.8958504,0.89241564,0.86153775,0.87993497,0.8438669,0.83941907,0.81048447
2025-01-01 16:10:00,0.89580363,0.89237046,0.8615167,0.87991583,0.8438274,0.83938515,0.81045306
2025-01-01 16:11:00,0.8957776,0.8923451,0.86150664,0.8799065,0.8438043,0.8393649,0.8104337
2025-01-01 16:12:00,0.895765,0.8923326,0.8615037,0.87990344,0.8437917,0.8393535,0.8104222
2025-01-01 16:13:00,0.89576113,0.89232856,0.8615054,0.8799046,0.843786,0.83934784,0.8104156
2025-01-01 16:14:00,0.8957629,0.89232993,0.86151004,0.8799083,0.8437847,0.8393459,0.8104124
2025-01-01 16:15:00,0.89576846,0.89233476,0.86151665,0.8799138,0.8437862,0.8393463,0.8104112
2025-01-01 16:16:00,0.8957764,0.892342,0.86152446,0.8799204,0.8437896,0.83934826,0.8104114
2025-01-01 16:17:00,0.8957858,0.89235055,0.8615331,0.87992764,0.8437941,0.8393512,0.81041247
2025-01-01 16:18:00,0.89579624,0.8923602,0.8615422,0.8799353,0.8437994,0.83935475,0.810414
2025-01-01 16:19:00,0.8958073,0.8923704,0.8615517,0.8799433,0.84380525,0.8393587,0.8104159
2025-01-01 16:20:00,0.8958188,0.89238095,0.86156136,0.8799515,0.84381133,0.8393628,0.81041795
2025-01-01 16:21:00,0.8958305,0.8923918,0.8615711,0.8799597,0.8438176,0.8393671,0.81042016
2025-01-01 16:22:00,0.89584243,0.89240277,0.8615809,0.8799679,0.84382385,0.8393715,0.8104225
2025-01-01 16:23:00,0.8958545,0.89241385,0.86159074,0.8799762,0.8438302,0.8393759,0.81042475
2025-01-01 16:24:00,0.8958666,0.89242494,0.8616006,0.87998444,0.8438366,0.83938026,0.810427
2025-01-01 16:25:00,0.8958787,0.8924361,0.8616105,0.8799927,0.84384304,0.8393847,0.8104292
2025-01-01 16:26:00,0.8958908,0.8924472,0.8616203,0.88000095,0.84384936,0.83938897,0.81043136
2025-01-01 16:27:00,0.8959029,0.89245826,0.86163014,0.8800092,0.84385574,0.8393933,0.81043357
2025-01-01 16:28:00,0.895915,0.89246935,0.86163986,0.8800173,0.843862,0.83939755,0.81043565
2025-01-01 16:29:00,0.8959271,0.89248043,0.86164963,0.8800254,0.84386826,0.8394018,0.8104377
2025-01-01 16:30:00,0.89190245,0.88864636,0.8596844,0.8782222,0.8409626,0.8370315,0.80845374
2025-01-01 16:31:00,0.88929063,0.886158,0.8584103,0.87705284,0.83907604,0.83549213,0.8071648
2025-01-01 16:32:00,0.8875971,0.8845444,0.85758555,0.87629557,0.8378519,0.834493,0.80632764
2025-01-01 16:33:00,0.88650054,0.88349944,0.8570528,0.8758061,0.83705825,0.8338449,0.80578405
2025-01-01 16:34:00,0.88579196,0.882824,0.8567098,0.8754906,0.83654445,0.833425,0.8054313
2025-01-01 16:35:00,0.88533556,0.8823887,0.85649014,0.8752883,0.8362125,0.83315337,0.8052026
2025-01-01 16:36:00,0.8850431,0.88210964,0.85635066,0.8751595,0.8359989,0.8329781,0.8050544
2025-01-01 16:37:00,0.8848571,0.8819319,0.8562633,0.8750784,0.835862,0.8328655,0.8049587
2025-01-01 16:38:00,0.88474035,0.88182014,0.8562097,0.8750284,0.83577496,0.83279353,0.80489695
2025-01-01 16:39:00,0.88466865,0.8817513,0.85617816,0.87499857,0.83572036,0.83274806,0.8048573
2025-01-01 16:40:00,0.8846261,0.8817103,0.8561609,0.87498176,0.8356868,0.8327197,0.80483204
2025-01-01 16:41:00,0.88460255,0.8816873,0.85615283,0.8749735,0.835667,0.8327024,0.804816
2025-01-01 16:42:00,0.88459146,0.88167614,0.8561508,0.8749707,0.83565605,0.83269244,0.80480605
2025-01-01 16:43:00,0.8845883,0.88167256,0.8561527,0.8749715,0.8356508,0.83268714,0.8048
2025-01-01 16:44:00,0.8845904,0.88167393,0.8561571,0.87497455,0.8356493,0.8326848,0.8047964
2025-01-01 16:45:00,0.88459575,0.88167846,0.8561631,0.8749791,0.8356502,0.83268446,0.80479443
2025-01-01 16:46:00,0.8846033,0.8816851,0.8561701,0.8749845,0.8356526,0.83268523,0.8047935
2025-01-01 16:47:00,0.8846124,0.88169307,0.85617787,0.87499064,0.83565605,0.83268696,0.80479324
2025-01-01 16:48:00,0.8846223,0.8817018,0.856186,0.8749971,0.83566004,0.8326891,0.80479336
2025-01-01 16:49:00,0.88463277,0.8817112,0.8561944,0.87500376,0.8356644,0.83269155,0.8047937
2025-01-01 16:50:00,0.8846437,0.8817209,0.8562029,0.87501055,0.83566904,0.8326942,0.8047942
2025-01-01 16:51:00,0.88465476,0.8817308,0.8562115,0.8750174,0.8356738,0.8326969,0.8047948
2025-01-01 16:52:00,0.88466597,0.8817408,0.8562202,0.8750243,0.8356787,0.83269966,0.8047953
2025-01-01 16:53:00,0.88467735,0.88175094,0.8562288,0.87503123,0.8356836,0.8327024,0.8047959
2025-01-01 16:54:00,0.8846887,0.8817611,0.8562375,0.87503815,0.8356884,0.8327052,0.80479646
2025-01-01 16:55:00,0.8847,0.8817712,0.8562461,0.87504494,0.83569324,0.8327079,0.804797
2025-01-01 16:56:00,0.88471144,0.88178134,0.85625476,0.8750518,0.83569807,0.83271056,0.8047975
2025-01-01 16:57:00,0.88472277,0.8817914,0.85626334,0.8750586,0.83570284,0.83271325,0.80479795
2025-01-01 16:58:00,0.8847341,0.8818015,0.85627186,0.8750653,0.8357076,0.83271587,0.80479836
2025-01-01 16:59:00,0.8847455,0.8818116,0.8562804,0.875072,0.8357123,0.8327184,0.80479866
2025-01-01 17:00:00,0.8811573,0.87842035,0.85471046,0.8735728,0.83340466,0.83091915,0.80342275
