TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:46:00,0.8692562,0.94500417,0.930961,0.8756714,0.95747733,0.9938047,0.85348827,0.9514132,0.929992,0.89256865,0.9871303,0.99457896,0.8590368,0.9438393,0.9660702,0.8855449,0.9719783,0.9789216,0.87174106,0.9606744,0.96305346,0.9231153,1.0209846,0.9807943,0.87310696,0.9631603,0.971673,0.88809,0.9806157,0.9878675,0.8850408,0.9778751,0.97327715
2025-01-01 20:47:00,0.86926615,0.9450328,0.93097353,0.87567526,0.957507,0.99380815,0.8534908,0.9514271,0.9299889,0.8925452,0.987127,0.9945675,0.8590253,0.9438519,0.9660587,0.885528,0.97199315,0.9789141,0.8717255,0.96068096,0.96305513,0.92310625,1.0210001,0.9808033,0.87311286,0.96318877,0.9716871,0.88809115,0.98063916,0.9878794,0.8850397,0.9778909,0.97328335
2025-01-01 20:48:00,0.8692767,0.94505805,0.93098533,0.8756797,0.95753175,0.9938113,0.85349256,0.95143735,0.9299848,0.8925245,0.9871221,0.9945559,0.8590134,0.9438593,0.9660467,0.88551235,0.97200304,0.9789065,0.8717123,0.9606859,0.96305645,0.9231,1.021014,0.98081225,0.8731199,0.96321404,0.9717007,0.8880947,0.98066056,0.9878912,0.88504046,0.977905,0.97328913
2025-01-01 20:49:00,0.8692875,0.94508046,0.93099654,0.87568456,0.95755243,0.99381435,0.8534936,0.9514448,0.9299801,0.892506,0.9871161,0.9945442,0.8590013,0.9438627,0.96603453,0.8854976,0.9720092,0.9788989,0.87170106,0.9606895,0.9630575,0.92309594,1.0210265,0.9808211,0.8731278,0.96323675,0.9717141,0.8881001,0.98068005,0.9879028,0.8850428,0.97791755,0.97329456
2025-01-01 20:50:00,0.86929864,0.94510067,0.9310073,0.87568986,0.95756996,0.9938172,0.853494,0.95145,0.9299749,0.8924894,0.98710907,0.99453235,0.85898906,0.9438628,0.96602213,0.88548374,0.9720123,0.9788912,0.87169135,0.96069217,0.9630585,0.9230938,1.0210379,0.98082983,0.87313646,0.96325743,0.9717273,0.888107,0.98069805,0.9879143,0.88504636,0.9779289,0.97329974
2025-01-01 20:51:00,0.86930996,0.9451191,0.93101794,0.8756954,0.9575849,0.99382,0.853494,0.9514532,0.92996943,0.89247406,0.9871012,0.9945204,0.85897654,0.9438602,0.9660097,0.88547045,0.9720129,0.9788835,0.87168276,0.96069396,0.96305937,0.9230931,1.0210484,0.98083866,0.8731457,0.96327645,0.9717405,0.8881151,0.98071504,0.98792577,0.88505083,0.9779393,0.97330475
2025-01-01 20:52:00,0.8693215,0.9451361,0.9310283,0.8757011,0.95759773,0.99382275,0.8534935,0.951455,0.92996377,0.89245987,0.98709273,0.9945085,0.85896397,0.9438555,0.96599716,0.8854578,0.9720115,0.97887594,0.87167525,0.9606952,0.9630602,0.9230936,1.0210583,0.9808475,0.8731554,0.96329415,0.97175354,0.8881241,0.98073095,0.9879372,0.88505614,0.9779489,0.9733096
2025-01-01 20:53:00,0.86933315,0.9451519,0.93103856,0.87570703,0.9576089,0.9938254,0.85349274,0.9514556,0.929958,0.8924466,0.98708373,0.9944966,0.85895133,0.94384927,0.9659846,0.88544554,0.9720085,0.97886837,0.8716686,0.9606959,0.9630611,0.92309505,1.0210676,0.98085636,0.87316555,0.9633108,0.97176653,0.8881338,0.98074615,0.9879485,0.885062,0.9779579,0.97331434
2025-01-01 20:54:00,0.869345,0.9451669,0.9310488,0.87571305,0.9576188,0.99382794,0.8534917,0.95145524,0.92995197,0.892434,0.98707426,0.9944845,0.8589385,0.9438416,0.965972,0.8854335,0.97200435,0.97886074,0.87166256,0.9606963,0.9630619,0.92309725,1.0210766,0.98086524,0.8731759,0.9633267,0.9717796,0.8881443,0.98076075,0.9879598,0.88506836,0.97796637,0.973319
2025-01-01 20:55:00,0.8693569,0.945181,0.9310589,0.8757192,0.95762753,0.99383044,0.8534904,0.9514541,0.9299459,0.89242196,0.98706454,0.99447244,0.8589257,0.9438328,0.9659595,0.8854218,0.9719992,0.9788532,0.87165713,0.9606963,0.9630629,0.9231001,1.021085,0.9808741,0.8731866,0.9633419,0.97179264,0.88815516,0.9807749,0.98797107,0.8850751,0.9779744,0.97332364
2025-01-01 20:56:00,0.8693688,0.9451946,0.9310689,0.8757253,0.95763546,0.9938329,0.853489,0.9514523,0.92993975,0.89241034,0.9870545,0.9944604,0.8589128,0.9438233,0.9659469,0.8854104,0.9719933,0.9788457,0.87165207,0.9606961,0.96306384,0.9231035,1.0210935,0.98088306,0.87319744,0.9633565,0.9718056,0.88816637,0.9807886,0.98798233,0.8850821,0.9779821,0.9733281
2025-01-01 20:57:00,0.86938083,0.9452078,0.9310789,0.8757315,0.9576426,0.9938353,0.8534873,0.95145,0.92993355,0.89239913,0.9870442,0.99444824,0.8588999,0.94381297,0.9659343,0.8853991,0.9719868,0.97883826,0.8716474,0.9606958,0.9630648,0.9231073,1.0211017,0.98089206,0.8732085,0.96337074,0.9718186,0.888178,0.980802,0.98799354,0.88508934,0.97798955,0.9733326
2025-01-01 20:58:00,0.86939275,0.9452205,0.9310888,0.8757377,0.95764923,0.9938376,0.8534856,0.95144725,0.92992723,0.89238816,0.9870338,0.99443614,0.85888696,0.9438022,0.96592176,0.8853881,0.97197974,0.9788309,0.871643,0.9606953,0.96306586,0.92311144,1.0211097,0.9809011,0.8732197,0.9633846,0.97183156,0.8881898,0.9808151,0.9880047,0.8850968,0.97799677,0.973337
2025-01-01 20:59:00,0.86940473,0.94523287,0.9310987,0.8757439,0.9576553,0.99383986,0.85348374,0.9514441,0.9299209,0.8923774,0.9870232,0.994424,0.85887396,0.943791,0.96590924,0.8853771,0.97197235,0.97882354,0.87163895,0.9606948,0.96306694,0.9231159,1.0211176,0.9809102,0.87323105,0.9633983,0.97184455,0.8882018,0.980828,0.98801583,0.8851043,0.9780037,0.9733413
2025-01-01 21:00:00,0.86928403,0.9459099,0.93475974,0.8755857,0.9586835,0.99458647,0.85361624,0.95208687,0.93409884,0.8916871,0.9872373,0.99513847,0.85884243,0.944755,0.9677779,0.88501346,0.97287416,0.9795409,0.87105584,0.9609279,0.96510535,0.9224487,1.0214071,0.98165107,0.8728794,0.96391004,0.97366333,0.8875662,0.9811214,0.9886838,0.8845514,0.9781774,0.97537297
2025-01-01 21:01:00,0.86918986,0.94645375,0.93714285,0.8754602,0.9595068,0.99507254,0.8537218,0.9526002,0.9368122,0.89113283,0.98740625,0.9955986,0.85881466,0.9455236,0.96898824,0.8847205,0.9735939,0.98000467,0.8705888,0.9611142,0.9664307,0.9219161,1.0216404,0.98213583,0.8726004,0.964322,0.97485006,0.8870602,0.9813585,0.98912185,0.8841106,0.9783176,0.976695
2025-01-01 21:02:00,0.86911684,0.946891,0.9386952,0.8753611,0.9601663,0.99538916,0.8538057,0.95300984,0.9385736,0.89068747,0.9875392,0.9958934,0.8587898,0.94613594,0.96977055,0.8844841,0.97416794,0.98030365,0.8702145,0.9612631,0.9672928,0.9214912,1.0218284,0.9824542,0.8723795,0.96465397,0.975626,0.886658,0.98155063,0.9894104,0.8837596,0.9784309,0.97755575
2025-01-01 21:03:00,0.8690609,0.94724303,0.93970764,0.875283,0.9606947,0.99559563,0.85387236,0.95333666,0.93971616,0.89032906,0.9876432,0.9960807,0.8587673,0.9466232,0.9702747,0.8842929,0.9746254,0.9804955,0.8699146,0.96138215,0.96785355,0.9211524,1.0219805,0.98266447,0.87220526,0.9649222,0.97613496,0.88633883,0.98170674,0.98960185,0.8834803,0.97852284,0.97811663
2025-01-01 21:04:00,0.8690185,0.9475268,0.94036907,0.87522167,0.96111816,0.9957305,0.8539251,0.9535971,0.94045645,0.8900404,0.9877242,0.9961982,0.85874665,0.94701046,0.97059804,0.8841379,0.97498965,0.9806177,0.8696741,0.9614772,0.96821856,0.9208826,1.0221035,0.98280436,0.87206817,0.96513927,0.97647035,0.8860859,0.981834,0.98973006,0.88325846,0.97859746,0.97848266
2025-01-01 21:05:00,0.868987,0.9477561,0.9408024,0.8751739,0.9614577,0.9958188,0.8539668,0.95380455,0.9409354,0.88980734,0.98778665,0.9962702,0.8587275,0.9473176,0.97080386,0.88401186,0.9752793,0.9806948,0.8694811,0.96155316,0.9684564,0.9206679,1.0222037,0.9828986,0.87196094,0.96531546,0.9766929,0.8858863,0.9819382,0.9898173,0.88308257,0.9786584,0.9787219
2025-01-01 21:06:00,0.86896414,0.9479416,0.94108737,0.87513685,0.9617301,0.9958768,0.85399956,0.9539695,0.9412442,0.88961893,0.9878344,0.9963127,0.8587096,0.9475608,0.9709333,0.88390905,0.9755093,0.9807424,0.8693262,0.96161383,0.9686116,0.9204973,1.0222852,0.9829631,0.87187755,0.9654589,0.97684216,0.885729,0.9820239,0.98987776,0.8829434,0.97870827,0.97887874
2025-01-01 21:07:00,0.8689483,0.94809216,0.9412759,0.8751083,0.9619488,0.9959152,0.8540252,0.9541005,0.9414426,0.88946617,0.9878702,0.99633604,0.85869265,0.9477528,0.9710131,0.8838247,0.97569156,0.98077095,0.8692017,0.9616623,0.968713,0.920362,1.0223521,0.9830084,0.8718132,0.96557623,0.97694373,0.88560575,0.9820949,0.98992085,0.88283354,0.97874933,0.97898203
2025-01-01 21:08:00,0.86893797,0.9482148,0.94140184,0.87508667,0.9621245,0.9959407,0.8540451,0.95420426,0.94156915,0.88934183,0.98789656,0.99634683,0.8586764,0.94790375,0.9710607,0.8837552,0.9758357,0.9807871,0.86910164,0.961701,0.9687795,0.92025506,1.0224072,0.98304117,0.8717642,0.9656727,0.9770143,0.88550967,0.9821541,0.9899526,0.88274723,0.9787833,0.9790505
2025-01-01 21:09:00,0.8689321,0.948315,0.94148695,0.87507045,0.9622658,0.9959578,0.85406053,0.9542863,0.94164896,0.8892404,0.9879154,0.9963496,0.8586609,0.94802195,0.9710873,0.8836976,0.9759493,0.9807952,0.86902106,0.9617318,0.9688234,0.92017066,1.022453,0.9830657,0.87172735,0.96575236,0.9770648,0.8854353,0.9822037,0.98997706,0.88267964,0.9788116,0.9790963
2025-01-01 21:10:00,0.8689298,0.9483974,0.94154555,0.87505865,0.9623795,0.9959695,0.8540722,0.9543508,0.94169843,0.88915706,0.98792815,0.99634695,0.8586458,0.948114,0.97110033,0.8836496,0.97603846,0.9807982,0.8689561,0.96175647,0.9688525,0.9201044,1.022491,0.98308516,0.8717003,0.96581864,0.97710216,0.88537836,0.9822458,0.9899967,0.88262707,0.97883546,0.97912735
2025-01-01 21:11:00,0.8689303,0.94846547,0.941587,0.87505037,0.96247125,0.9959776,0.8540809,0.9544015,0.94172806,0.88908833,0.987936,0.99634093,0.858631,0.94818497,0.9711044,0.8836091,0.97610813,0.9807977,0.86890364,0.9617762,0.96887213,0.92005265,1.0225232,0.98310107,0.87168103,0.96587425,0.97713107,0.8853353,0.98228186,0.99001324,0.8825866,0.9788556,0.97914875
2025-01-01 21:12:00,0.8689331,0.94852203,0.9416171,0.8750448,0.9625453,0.9959833,0.8540873,0.95444095,0.94174486,0.88903135,0.98794,0.99633265,0.8586167,0.9482392,0.97110283,0.8835747,0.9761622,0.9807951,0.8688612,0.9617919,0.9688856,0.92001253,1.0225505,0.98311484,0.8716681,0.9659213,0.9771544,0.8853034,0.98231304,0.9900277,0.8825556,0.9788728,0.97916394
2025-01-01 21:13:00,0.86893755,0.9485694,0.94163984,0.8750415,0.9626052,0.99598753,0.8540917,0.95447147,0.9417533,0.8889836,0.98794085,0.99632293,0.8586026,0.94828004,0.9710975,0.8835453,0.9762038,0.98079115,0.8688268,0.96180445,0.968895,0.91998166,1.022574,0.98312724,0.8716602,0.96596146,0.9771741,0.8852803,0.9823403,0.9900409,0.88253236,0.9788877,0.979175
2025-01-01 21:14:00,0.86894363,0.9486094,0.94165796,0.87504,0.9626539,0.99599075,0.8540947,0.9544948,0.9417563,0.88894325,0.9879392,0.9963122,0.85858864,0.9483101,0.9710898,0.88351965,0.9762354,0.9807862,0.8687988,0.9618145,0.9689019,0.9199583,1.0225945,0.9831386,0.8716563,0.96599615,0.97719157,0.88526446,0.98236454,0.9900531,0.88251525,0.9789007,0.97918344
2025-01-01 21:15:00,0.8689508,0.9486435,0.9416729,0.8750398,0.9626934,0.9959933,0.85409635,0.95451236,0.9417557,0.8889089,0.9879355,0.9963009,0.85857487,0.94833165,0.9710805,0.8834973,0.97625905,0.9807808,0.868776,0.9618225,0.96890706,0.9199408,1.0226125,0.98314947,0.8716555,0.9660265,0.9772074,0.8852542,0.9823862,0.9900648,0.882503,0.9789121,0.97919005
2025-01-01 21:16:00,0.86895883,0.9486729,0.9416858,0.87504077,0.96272576,0.9959954,0.85409707,0.9545254,0.9417528,0.88887936,0.98793024,0.9962892,0.8585613,0.9483463,0.9710702,0.8834774,0.97627634,0.980775,0.8687573,0.961829,0.96891123,0.91992813,1.0226285,0.98315996,0.8716574,0.96605337,0.9772224,0.88524854,0.98240584,0.990076,0.88249457,0.97892237,0.9791955
2025-01-01 21:17:00,0.8689676,0.9486985,0.9416975,0.8750426,0.9627523,0.99599713,0.85409695,0.95453465,0.94174826,0.88885355,0.9879236,0.99627715,0.8585477,0.94835544,0.9710592,0.88345957,0.9762885,0.980769,0.8687419,0.96183413,0.9689147,0.9199193,1.022643,0.9831703,0.87166137,0.96607745,0.9772367,0.8852465,0.9824239,0.99008703,0.8824894,0.97893155,0.9792001
2025-01-01 21:18:00,0.86897695,0.9487211,0.94170815,0.8750451,0.9627741,0.9959986,0.8540962,0.954541,0.9417428,0.8888308,0.987916,0.99626493,0.85853434,0.9483602,0.9710478,0.8834433,0.97629666,0.9807629,0.86872923,0.9618383,0.9689177,0.9199136,1.0226563,0.98318034,0.87166697,0.9660992,0.9772505,0.88524735,0.9824407,0.9900979,0.8824866,0.97894,0.9792043
2025-01-01 21:19:00,0.8689868,0.94874126,0.9417182,0.87504816,0.96279216,0.99599993,0.8540948,0.9545449,0.94173664,0.8888105,0.9879075,0.99625266,0.85852104,0.94836146,0.9710362,0.88342845,0.97630155,0.98075676,0.86871874,0.96184176,0.9689205,0.9199103,1.0226686,0.9831905,0.8716739,0.9661192,0.9772641,0.8852505,0.9824564,0.99010855,0.88248575,0.9789477,0.9792081
2025-01-01 21:20:00,0.8689969,0.9487595,0.94172794,0.8750516,0.96280724,0.9960011,0.854093,0.9545469,0.94173,0.88879204,0.9878984,0.9962402,0.85850763,0.9483599,0.9710244,0.88341457,0.9763038,0.9807505,0.8687099,0.9618445,0.96892315,0.919909,1.0226802,0.9832005,0.8716819,0.9661378,0.9772776,0.8852556,0.9824713,0.99011916,0.8824866,0.9789549,0.9792116
2025-01-01 21:21:00,0.86900735,0.9487761,0.94173735,0.87505543,0.9628199,0.99600226,0.85409087,0.9545474,0.9417231,0.8887752,0.98788875,0.9962277,0.8584944,0.94835615,0.9710125,0.8834015,0.9763041,0.9807443,0.8687025,0.96184677,0.9689258,0.91990936,1.0226911,0.9832105,0.8716908,0.96615523,0.97729087,0.8852621,0.98248553,0.99012965,0.88248855,0.9789617,0.979215
2025-01-01 21:22:00,0.8690181,0.9487915,0.94174665,0.87505955,0.9628306,0.99600327,0.8540884,0.95454663,0.9417159,0.88875955,0.9878786,0.99621516,0.85848117,0.94835055,0.97100043,0.8833892,0.97630274,0.9807381,0.86869615,0.96184874,0.96892834,0.91991097,1.0227017,0.9832205,0.8717004,0.96617186,0.9773041,0.8852698,0.98249924,0.99014014,0.88249165,0.97896814,0.97921824
2025-01-01 21:23:00,0.86902887,0.9488058,0.9417558,0.8750638,0.9628398,0.9960042,0.8540857,0.95454484,0.94170856,0.8887449,0.98786813,0.99620265,0.858468,0.9483436,0.9709885,0.88337743,0.97630006,0.980732,0.8686908,0.96185035,0.96893096,0.9199136,1.0227118,0.9832306,0.8717105,0.9661876,0.97731733,0.8852784,0.9825125,0.9901506,0.8824954,0.9789743,0.9792214
2025-01-01 21:24:00,0.86903983,0.94881934,0.9417648,0.8750682,0.96284765,0.9960051,0.85408276,0.9545423,0.9417011,0.888731,0.9878574,0.99619,0.8584548,0.94833547,0.97097653,0.8833661,0.97629637,0.9807259,0.86868614,0.9618518,0.9689335,0.9199171,1.0227215,0.98324066,0.871721,0.96620286,0.97733045,0.88528776,0.98252535,0.9901609,0.8824998,0.9789801,0.97922444
2025-01-01 21:25:00,0.8690509,0.9488322,0.94177365,0.87507266,0.9628545,0.9960059,0.8540796,0.954539,0.94169366,0.88871765,0.9878464,0.9961774,0.8584417,0.9483264,0.97096455,0.8833552,0.97629184,0.9807198,0.868682,0.961853,0.96893615,0.9199213,1.0227312,0.98325074,0.871732,0.9662177,0.9773437,0.8852977,0.9825379,0.9901712,0.88250464,0.97898585,0.9792274
2025-01-01 21:26:00,0.869062,0.94884455,0.94178253,0.8750772,0.9628605,0.9960066,0.8540764,0.9545352,0.94168603,0.88870484,0.98783517,0.99616474,0.85842854,0.9483167,0.9709526,0.88334453,0.9762867,0.9807138,0.8686785,0.96185416,0.96893877,0.919926,1.0227406,0.98326087,0.8717432,0.96623206,0.97735673,0.88530815,0.98255026,0.99018145,0.88250995,0.97899127,0.9792302
2025-01-01 21:27:00,0.8690732,0.9488565,0.94179136,0.8750818,0.96286595,0.9960073,0.8540729,0.95453095,0.9416784,0.8886924,0.9878238,0.9961521,0.8584155,0.9483064,0.9709406,0.8833342,0.97628105,0.9807078,0.86867535,0.9618552,0.96894145,0.9199312,1.0227499,0.983271,0.87175465,0.9662461,0.97736984,0.88531893,0.98256236,0.99019164,0.8825155,0.97899663,0.979233
2025-01-01 21:28:00,0.8690845,0.94886804,0.94180006,0.8750865,0.9628707,0.9960079,0.8540694,0.95452636,0.94167066,0.8886802,0.9878123,0.9961394,0.8584023,0.9482956,0.9709286,0.88332397,0.97627497,0.98070186,0.86867255,0.9618562,0.96894425,0.9199367,1.0227592,0.9832812,0.8717663,0.96626,0.97738296,0.8853301,0.9825744,0.9902019,0.8825213,0.9790018,0.97923577
2025-01-01 21:29:00,0.8690957,0.94887924,0.9418087,0.87509114,0.9628751,0.9960085,0.85406584,0.9545215,0.94166285,0.8886683,0.98780066,0.9961267,0.85838926,0.9482844,0.9709167,0.883314,0.97626865,0.980696,0.86867,0.96185714,0.968947,0.91994256,1.0227684,0.98329145,0.87177813,0.9662737,0.9773961,0.8853414,0.9825862,0.990212,0.88252723,0.9790068,0.97923845
2025-01-01 21:30:00,0.86895126,0.9494497,0.94566095,0.87491083,0.9638137,0.99678004,0.8541487,0.95502055,0.9459154,0.88793725,0.987904,0.9968641,0.85827327,0.9490687,0.97285485,0.88286877,0.97698337,0.9814389,0.86803395,0.961952,0.9710611,0.919231,1.0229479,0.9840605,0.8713148,0.9665577,0.9792787,0.8845915,0.98265904,0.99090225,0.88186157,0.9789483,0.9813354
2025-01-01 21:31:00,0.86883795,0.9499081,0.94816786,0.87476754,0.96456516,0.9972817,0.8542142,0.9554186,0.9486767,0.88735014,0.98798424,0.9973389,0.8581779,0.9496936,0.9741105,0.8825108,0.9775536,0.98191977,0.8675248,0.962028,0.9724363,0.9186632,1.0230935,0.98456407,0.8709467,0.96678746,0.98050696,0.8839941,0.98271954,0.9913545,0.8813303,0.9789024,0.98269933
2025-01-01 21:32:00,0.8687496,0.95027673,0.9498004,0.87465376,0.9651667,0.9976078,0.85426575,0.9557358,0.9504688,0.8868783,0.98804605,0.997643,0.858099,0.950191,0.9749226,0.8822226,0.97800833,0.98223037,0.86711735,0.96208906,0.9733313,0.9182104,1.0232116,0.98489493,0.87065464,0.96697384,0.98130995,0.8835186,0.9827702,0.9916519,0.88090664,0.9788666,0.98358667
2025-01-01 21:33:00,0.86868113,0.9505736,0.9508644,0.87456363,0.9656485,0.9978199,0.8543061,0.9559883,0.95163083,0.88649863,0.988093,0.9978363,0.8580333,0.9505865,0.9754462,0.88199013,0.97837067,0.98243034,0.8667911,0.9621381,0.97391415,0.9178496,1.0233079,0.9851137,0.87042356,0.96712554,0.98183644,0.88314056,0.982813,0.9918487,0.880569,0.97883874,0.98416424
2025-01-01 21:34:00,0.8686286,0.9508132,0.95155895,0.87449247,0.96603435,0.9979578,0.8543375,0.956189,0.9523833,0.88619256,0.9881281,0.99795735,0.8579781,0.9509003,0.97578245,0.8818024,0.97865903,0.98255837,0.8665299,0.9621775,0.9742941,0.9175624,1.0233868,0.9852596,0.87024117,0.9672495,0.98218334,0.88284063,0.9828494,0.99198014,0.8803001,0.9788174,0.98454046
2025-01-01 21:35:00,0.8685888,0.9510067,0.9520133,0.8744364,0.96634346,0.9980475,0.8543618,0.95634824,0.95286953,0.88594556,0.9881539,0.9980316,0.8579313,0.95114887,0.975997,0.8816503,0.9788883,0.9826397,0.86632067,0.96220934,0.9745422,0.9173342,1.0234518,0.98535806,0.8700978,0.9673513,0.9824133,0.8826031,0.9828808,0.99206895,0.88008636,0.97880113,0.98478585
2025-01-01 21:36:00,0.86855924,0.95116353,0.9523116,0.8743924,0.9665912,0.9981058,0.85438037,0.95647436,0.95318276,0.8857457,0.988172,0.9980754,0.8578913,0.9513452,0.97613233,0.88152695,0.9790702,0.9826906,0.8661532,0.96223503,0.9747046,0.91715306,1.0235056,0.9854257,0.8699856,0.9674353,0.98256737,0.8824155,0.98290807,0.99213016,0.87991655,0.97878903,0.9849461
2025-01-01 21:37:00,0.86853784,0.95129097,0.95250833,0.874358,0.9667898,0.99814373,0.85439426,0.95657396,0.95338345,0.8855835,0.98818403,0.9980994,0.8578567,0.95149976,0.97621614,0.8814264,0.9792143,0.9827218,0.86601895,0.96225584,0.9748113,0.9170097,1.0235504,0.98547345,0.8698984,0.9675052,0.98267215,0.88226783,0.98293215,0.9921734,0.8797819,0.9787801,0.98505104
2025-01-01 21:38:00,0.8685228,0.9513948,0.9526391,0.87433136,0.96694905,0.99816835,0.85440445,0.9566524,0.953511,0.8854516,0.98819125,0.9981105,0.8578265,0.95162094,0.97626656,0.8813442,0.97932816,0.9827403,0.86591136,0.96227276,0.97488195,0.9168965,1.0235881,0.9855082,0.8698311,0.9675637,0.98274475,0.88215214,0.9829536,0.99220484,0.87967545,0.97877383,0.98511994
2025-01-01 21:39:00,0.8685131,0.9514799,0.952727,0.8743109,0.9670769,0.99818426,0.8544117,0.95671374,0.9535909,0.88534373,0.9881946,0.9981132,0.8577996,0.95171535,0.9762953,0.88127667,0.9794178,0.9827504,0.8658251,0.9622866,0.97492903,0.9168075,1.0236201,0.98553455,0.8697798,0.9676131,0.9827966,0.882062,0.98297304,0.99222875,0.8795916,0.97876966,0.9851655
2025-01-01 21:40:00,0.8685075,0.9515498,0.9527869,0.8742953,0.96717954,0.9981946,0.85441655,0.95676154,0.95364,0.8852552,0.98819476,0.9981105,0.85777557,0.9517885,0.97630984,0.88122094,0.97948813,0.9827552,0.86575603,0.9622979,0.97496086,0.9167378,1.0236475,0.98555535,0.86974126,0.9676552,0.9828349,0.8819923,0.98299074,0.99224764,0.87952566,0.9787671,0.9851957
2025-01-01 21:41:00,0.8685052,0.9516077,0.95282865,0.8742836,0.967262,0.9982012,0.8544195,0.95679843,0.95366895,0.88518214,0.9881925,0.99810416,0.8577538,0.95184445,0.97631526,0.8811745,0.979543,0.9827565,0.8657006,0.96230733,0.9749828,0.9166835,1.0236714,0.9855726,0.86971295,0.9676915,0.98286426,0.8819389,0.9830071,0.9922633,0.8794741,0.97876585,0.985216
2025-01-01 21:42:00,0.86850554,0.9516559,0.9528587,0.87427515,0.96732837,0.9982054,0.85442096,0.95682657,0.9536848,0.88512135,0.98818815,0.9980956,0.8577337,0.9518867,0.9763147,0.8811357,0.9795854,0.98275554,0.8656561,0.96231514,0.97499835,0.9166417,1.0236925,0.9855876,0.86969286,0.96772313,0.982888,0.8818986,0.98302233,0.99227685,0.87943405,0.9787656,0.9852299
2025-01-01 21:43:00,0.868508,0.95169646,0.9528809,0.87426907,0.96738183,0.99820805,0.85442114,0.9568477,0.95369214,0.8850705,0.9881822,0.99808556,0.8577151,0.95191807,0.9763104,0.88110286,0.979618,0.9827532,0.8656204,0.9623217,0.9750097,0.91660976,1.0237112,0.98560107,0.86967933,0.9677511,0.98290795,0.8818687,0.98303676,0.992289,0.8794032,0.9787662,0.98523957
2025-01-01 21:44:00,0.8685121,0.95173067,0.95289814,0.874265,0.9674249,0.9982096,0.8544203,0.9568633,0.9536939,0.8850275,0.98817503,0.9980745,0.8576976,0.9519407,0.9763035,0.88107485,0.97964275,0.98274994,0.8655917,0.9623273,0.9750184,0.9165858,1.023728,0.98561364,0.869671,0.967776,0.98292553,0.8818472,0.98305035,0.99230015,0.8793797,0.9787674,0.9852464
2025-01-01 21:45:00,0.86851764,0.95176005,0.95291215,0.8742626,0.9674597,0.99821043,0.85441864,0.9568744,0.9536921,0.8849908,0.98816675,0.99806273,0.857681,0.9519563,0.976295,0.8810507,0.97966117,0.98274606,0.86556864,0.9623321,0.97502536,0.9165682,1.0237434,0.9856256,0.86966693,0.9677986,0.98294157,0.8818324,0.98306346,0.9923108,0.87936205,0.9787692,0.9852514
2025-01-01 21:46:00,0.86852425,0.9517854,0.95292395,0.8742613,0.9674879,0.99821085,0.8544163,0.9568818,0.95368785,0.88495916,0.9881577,0.99805063,0.8576652,0.9519663,0.9762855,0.8810297,0.9796745,0.98274183,0.8655501,0.9623363,0.97503126,0.9165557,1.0237575,0.9856372,0.86966616,0.9678193,0.9829565,0.88182294,0.9830761,0.992321,0.87934905,0.97877127,0.9852553
2025-01-01 21:47:00,0.86853164,0.95180756,0.9529344,0.8742611,0.9675107,0.9982109,0.8544135,0.9568864,0.95368207,0.88493156,0.988148,0.99803823,0.8576499,0.9519719,0.9762753,0.8810112,0.9796839,0.9827374,0.8655352,0.96234006,0.97503644,0.91654724,1.0237707,0.9856485,0.8696681,0.9678384,0.98297083,0.8818177,0.9830883,0.9923309,0.8793398,0.97877365,0.98525834
2025-01-01 21:48:00,0.86853975,0.95182717,0.95294386,0.8742616,0.9675293,0.9982107,0.8544102,0.9568886,0.9536752,0.8849071,0.98813766,0.9980256,0.85763514,0.95197386,0.9762647,0.8809946,0.97969,0.98273283,0.8655232,0.96234345,0.9750412,0.9165422,1.0237833,0.9856598,0.86967224,0.9678564,0.9829847,0.88181597,0.9831003,0.9923407,0.87933356,0.97877634,0.98526084
2025-01-01 21:49:00,0.8685483,0.95184463,0.95295274,0.87426275,0.9675444,0.9982104,0.85440654,0.95688903,0.95366776,0.8848853,0.988127,0.9980129,0.8576207,0.951973,0.97625387,0.8809798,0.9796936,0.98272824,0.86551356,0.96234655,0.9750457,0.9165396,1.0237954,0.9856709,0.8696781,0.9678734,0.98299825,0.88181686,0.983112,0.9923502,0.8793297,0.9787792,0.985263
2025-01-01 21:50:00,0.86855733,0.9518605,0.95296115,0.87426436,0.9675568,0.9982099,0.85440254,0.9568879,0.95365983,0.8848655,0.9881159,0.9980001,0.85760665,0.9519699,0.97624284,0.8809662,0.9796952,0.9827236,0.8655058,0.9623494,0.97505003,0.91653925,1.0238069,0.98568195,0.8696853,0.96788955,0.98301166,0.8818199,0.9831235,0.9923597,0.87932765,0.9787821,0.9852649
