TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:52:00,0.8488679,1.0100147,1.0869983,0.8612547,1.0439343,1.0155782,0.87013704,1.018264,1.116412,0.839316,0.9973393,1.0150831,0.8673452,1.040259,1.0494714,0.8483504,1.0445267,1.0135698,0.83319426,0.9952597,1.0537983,0.84861183,1.0359075,1.016353,0.85861576,1.028862,1.0392308,0.84623367,1.0235441,1.0203598,0.85443074,1.0036336,1.0501227
2025-01-01 06:53:00,0.84887826,1.0100269,1.087007,0.8612586,1.0439416,1.0155784,0.8701331,1.0182594,1.1164043,0.83930105,0.99732715,1.0150703,0.8673309,1.0402492,1.0494597,0.8483385,1.0445217,1.0135643,0.8331891,0.9952598,1.0538015,0.84861547,1.0359173,1.0163634,0.85862464,1.0288743,1.039244,0.84624094,1.0235537,1.0203696,0.8544325,1.0036355,1.0501251
2025-01-01 06:54:00,0.8488888,1.0100386,1.0870155,0.8612626,1.0439477,1.0155786,0.87012905,1.0182543,1.1163963,0.8392868,0.997315,1.0150576,0.8673169,1.040239,1.0494479,0.8483271,1.0445163,1.0135587,0.83318466,0.99526024,1.0538049,0.8486198,1.0359269,1.0163739,0.85863423,1.0288868,1.0392572,0.8462492,1.0235636,1.0203795,0.8544352,1.0036379,1.0501276
2025-01-01 06:55:00,0.8488994,1.0100499,1.087024,0.8612667,1.0439531,1.0155786,0.8701249,1.0182489,1.1163882,0.83927315,0.9973028,1.0150448,0.86730313,1.0402281,1.0494362,0.84831625,1.0445106,1.0135533,0.83318096,0.99526083,1.0538081,0.8486249,1.0359366,1.0163844,0.8586444,1.0288993,1.0392702,0.8462582,1.0235739,1.0203893,0.8544386,1.0036407,1.0501298
2025-01-01 06:56:00,0.84891015,1.010061,1.0870322,0.8612707,1.0439577,1.0155787,0.8701207,1.0182434,1.11638,0.83926004,0.9972906,1.0150319,0.8672894,1.040217,1.0494245,0.8483058,1.0445045,1.0135479,0.83317786,0.99526155,1.0538114,0.84863037,1.0359461,1.016395,0.85865515,1.0289121,1.0392834,0.8462679,1.0235841,1.0203992,0.8544426,1.0036436,1.050132
2025-01-01 06:57:00,0.84892094,1.0100719,1.0870404,0.8612748,1.0439618,1.0155787,0.87011635,1.0182376,1.1163718,0.8392472,0.9972784,1.0150192,0.86727595,1.0402057,1.0494128,0.8482957,1.0444983,1.0135425,0.8331752,0.9952624,1.0538148,0.8486363,1.0359557,1.0164055,0.8586662,1.0289248,1.0392964,0.84627795,1.0235946,1.020409,0.854447,1.0036469,1.0501341
2025-01-01 06:58:00,0.8489318,1.0100824,1.0870486,0.86127883,1.0439655,1.0155786,0.870112,1.0182316,1.1163635,0.83923477,0.9972662,1.0150063,0.86726254,1.0401942,1.0494012,0.84828573,1.0444919,1.0135373,0.83317286,0.9952634,1.0538182,0.8486426,1.0359651,1.0164162,0.85867757,1.0289376,1.0393095,0.8462885,1.0236052,1.0204188,0.8544517,1.0036502,1.0501362
2025-01-01 06:59:00,0.84894264,1.0100927,1.0870568,0.86128294,1.0439688,1.0155785,0.87010753,1.0182257,1.1163552,0.83922255,0.99725395,1.0149935,0.86724925,1.0401824,1.0493895,0.8482761,1.0444853,1.013532,0.83317095,0.9952645,1.0538217,0.84864914,1.0359745,1.0164268,0.8586892,1.0289505,1.0393226,0.84629935,1.0236158,1.0204284,0.85445666,1.0036536,1.0501381
2025-01-01 07:00:00,0.84877026,1.0103312,1.0910814,0.8611226,1.0445918,1.0163517,0.87007296,1.0182993,1.12043,0.83850664,0.9970567,1.0157264,0.8669362,1.0404143,1.0513386,0.8477069,1.0446357,1.0142729,0.8324671,0.99497753,1.0559465,0.8479425,1.0358547,1.017201,0.8579869,1.0285995,1.0412092,0.8453713,1.0230974,1.0211201,0.85357356,1.0029827,1.0522267
2025-01-01 07:01:00,0.84863454,1.0105239,1.0937002,0.8609952,1.0450907,1.0168543,0.87004435,1.0183568,1.1230757,0.8379316,0.99689645,1.0161983,0.8666831,1.0405974,1.0526013,0.8472498,1.0447544,1.0147527,0.8319039,0.9947483,1.0573288,0.84737873,1.0357608,1.017708,0.8574276,1.0283215,1.0424399,0.8446313,1.0226849,1.021573,0.8528683,1.0024468,1.0535848
2025-01-01 07:02:00,0.84852815,1.01068,1.0954051,0.86089396,1.04549,1.0171808,0.8700205,1.0184014,1.1247923,0.8374693,0.9967658,1.0165005,0.86647815,1.0407413,1.0534182,0.8468824,1.0448481,1.0150629,0.8314532,0.9945653,1.0582286,0.8469293,1.0356874,1.0180413,0.85698277,1.0281016,1.0432446,0.8440417,1.0223571,1.0218706,0.85230523,1.0020187,1.0544682
2025-01-01 07:03:00,0.8484452,1.0108067,1.0965161,0.8608138,1.0458097,1.0173929,0.8700004,1.0184357,1.1259053,0.83709717,0.9966588,1.0166924,0.86631155,1.0408541,1.053945,0.84658676,1.0449216,1.0152628,0.83109254,0.9944192,1.0588149,0.8465713,1.0356308,1.0182618,0.8566293,1.0279284,1.0437722,0.8435724,1.0220969,1.0220674,0.851856,1.001677,1.055043
2025-01-01 07:04:00,0.84838104,1.01091,1.0972409,0.86075044,1.046066,1.0175304,0.8699834,1.0184618,1.1266255,0.8367972,0.9965707,1.0168126,0.8661757,1.0409418,1.0542835,0.8463485,1.044979,1.015391,0.83080393,0.9943027,1.0591973,0.84628654,1.0355874,1.0184089,0.8563492,1.0277923,1.0441197,0.8431993,1.021891,1.0221987,0.8514977,1.0014044,1.0554172
2025-01-01 07:05:00,0.84833187,1.0109946,1.0977148,0.8607005,1.0462712,1.0176198,0.8699687,1.0184813,1.1270907,0.8365548,0.99649775,1.0168862,0.86606437,1.0410095,1.0544994,0.84615624,1.0450236,1.0154727,0.83057296,0.9942099,1.0594472,0.8460603,1.0355545,1.0185082,0.8561276,1.0276862,1.0443503,0.8429032,1.0217284,1.0222872,0.85121226,1.0011871,1.055661
2025-01-01 07:06:00,0.8482947,1.0110639,1.0980256,0.8606612,1.0464358,1.0176775,0.869956,1.0184954,1.1273899,0.83635867,0.99643683,1.0169296,0.8659728,1.0410612,1.0546359,0.8460007,1.045058,1.015524,0.8303881,0.994136,1.0596111,0.84588087,1.0355302,1.0185767,0.8559529,1.0276039,1.0445045,0.8426688,1.0216005,1.0223483,0.850985,1.0010139,1.05582
2025-01-01 07:07:00,0.8482671,1.0111213,1.0982302,0.8606305,1.0465676,1.0177149,0.86994475,1.0185053,1.1275815,0.83619946,0.9963857,1.0169532,0.865897,1.0411001,1.0547205,0.8458746,1.0450842,1.0155559,0.83024025,0.99407727,1.059719,0.84573895,1.0355126,1.018625,0.8558157,1.0275407,1.0446094,0.84248346,1.0215001,1.022391,0.85080427,1.0008761,1.0559238
2025-01-01 07:08:00,0.8482471,1.0111691,1.098366,0.86060673,1.0466734,1.0177389,0.8699348,1.0185118,1.1277028,0.83606976,0.99634224,1.0169641,0.8658337,1.0411288,1.0547715,0.8457721,1.0451038,1.0155748,0.8301219,0.99403065,1.0597905,0.84562707,1.0355005,1.0186603,0.8557085,1.0274928,1.0446821,0.8423376,1.0214221,1.0224221,0.85066086,1.0007665,1.0559918
2025-01-01 07:09:00,0.8482333,1.0112092,1.0984569,0.8605884,1.0467582,1.0177542,0.8699257,1.0185156,1.1277786,0.83596367,0.996305,1.0169666,0.86578053,1.0411493,1.0548009,0.8456883,1.0451181,1.0155855,0.8300271,0.9939938,1.0598385,0.84553915,1.0354928,1.0186871,0.8556253,1.0274569,1.0447341,0.84222335,1.0213618,1.0224456,0.85054725,1.0006795,1.0560365
2025-01-01 07:10:00,0.8482243,1.0112431,1.0985186,0.86057436,1.0468264,1.017764,0.8699174,1.0185171,1.1278248,0.83587646,0.9962727,1.0169636,0.8657354,1.0411633,1.054816,0.8456197,1.0451283,1.0155909,0.82995135,0.9939648,1.0598711,0.8454705,1.0354886,1.0187083,0.85556126,1.0274309,1.0447723,0.84213424,1.0213157,1.022464,0.8504574,1.0006106,1.056066
2025-01-01 07:11:00,0.8482193,1.0112721,1.0985614,0.8605638,1.0468811,1.0177699,0.8699097,1.0185169,1.1278516,0.83580434,0.9962444,1.0169573,0.8656967,1.0411719,1.0548218,0.8455631,1.0451353,1.0155928,0.8298907,0.99394196,1.0598938,0.8454172,1.0354872,1.0187261,0.8555126,1.0274128,1.0448017,0.8420653,1.0212808,1.0224792,0.8503866,1.0005561,1.0560856
2025-01-01 07:12:00,0.84821737,1.0112971,1.0985917,0.86055607,1.0469252,1.0177734,0.86990243,1.0185152,1.127866,0.8357443,0.99621916,1.0169485,0.8656633,1.0411766,1.0548217,0.84551615,1.0451396,1.0155926,0.8298422,0.9939242,1.05991,0.84537625,1.0354881,1.0187416,0.85547626,1.0274009,1.0448253,0.84201247,1.021255,1.0224923,0.85033107,1.0005132,1.0560987
2025-01-01 07:13:00,0.84821796,1.0113188,1.0986141,0.86055046,1.0469606,1.0177754,0.8698955,1.0185125,1.1278722,0.83569396,0.9961965,1.0169382,0.8656339,1.0411777,1.0548177,0.84547704,1.0451417,1.0155908,0.8298034,0.99391043,1.0599221,0.8453451,1.0354908,1.0187556,0.85544974,1.0273939,1.0448453,0.84197253,1.0212365,1.022504,0.85028774,1.0004795,1.0561076
2025-01-01 07:14:00,0.8482205,1.011338,1.0986313,0.8605467,1.0469891,1.0177761,0.86988896,1.0185088,1.127873,0.83565134,0.99617594,1.016927,0.8656079,1.0411763,1.0548112,0.8454441,1.0451422,1.0155882,0.8297724,0.9938999,1.0599315,0.84532183,1.0354948,1.0187684,0.8554311,1.027391,1.0448629,0.84194285,1.0212239,1.0225147,0.85025406,1.0004531,1.0561137
2025-01-01 07:15:00,0.84822464,1.0113553,1.098645,0.86054426,1.0470121,1.0177764,0.8698825,1.0185044,1.1278704,0.83561486,0.9961569,1.0169152,0.86558455,1.0411727,1.0548033,0.84541607,1.0451412,1.015585,0.8297476,0.99389195,1.0599393,0.84530497,1.0355,1.0187808,0.8554187,1.0273913,1.0448787,0.8419215,1.0212158,1.0225248,0.85022813,1.0004326,1.0561181
2025-01-01 07:16:00,0.84823006,1.0113708,1.0986564,0.86054295,1.0470307,1.017776,0.8698763,1.0184993,1.1278656,0.8355833,0.99613917,1.0169029,0.8655633,1.0411675,1.054794,0.8453921,1.0451393,1.0155814,0.8297279,0.9938861,1.0599458,0.8452931,1.0355064,1.0187929,0.8554114,1.0273942,1.0448936,0.8419067,1.0212114,1.0225346,0.8502084,1.0004169,1.0561212
2025-01-01 07:17:00,0.84823644,1.011385,1.0986663,0.86054254,1.0470457,1.0177754,0.8698702,1.0184937,1.127859,0.83555573,0.9961225,1.0168904,0.8655437,1.0411608,1.0547842,0.8453713,1.0451366,1.0155776,0.8297121,0.9938819,1.0599517,0.8452853,1.0355134,1.0188046,0.85540813,1.0273991,1.0449078,0.8418972,1.02121,1.0225439,0.8501937,1.0004048,1.0561236
2025-01-01 07:18:00,0.8482436,1.0113981,1.0986753,0.8605428,1.047058,1.0177746,0.86986417,1.0184877,1.1278517,0.83553123,0.9961065,1.0168778,0.86552554,1.0411531,1.0547739,0.84535307,1.0451331,1.0155736,0.82969964,0.9938791,1.059957,0.8452808,1.0355209,1.0188161,0.8554081,1.0274056,1.0449216,0.8418919,1.0212109,1.0225531,0.8501829,1.0003958,1.0561254
2025-01-01 07:19:00,0.8482514,1.0114104,1.0986835,0.8605435,1.0470679,1.0177735,0.8698582,1.0184814,1.1278435,0.83550936,0.99609125,1.0168649,0.8655084,1.0411445,1.0547634,0.845337,1.0451292,1.0155697,0.8296897,0.9938773,1.0599622,0.8452789,1.035529,1.0188277,0.8554107,1.0274135,1.0449352,0.84189,1.0212137,1.0225623,0.85017526,1.0003892,1.0561268
2025-01-01 07:20:00,0.8482597,1.0114219,1.0986915,0.8605447,1.0470759,1.0177723,0.86985224,1.0184748,1.127835,0.83548945,0.9960765,1.016852,0.86549217,1.0411353,1.0547527,0.8453225,1.0451248,1.0155656,0.8296819,0.99387646,1.0599672,0.8452791,1.0355376,1.018839,0.8554153,1.0274224,1.0449485,0.8418907,1.021218,1.0225712,0.85017014,1.0003843,1.056128
2025-01-01 07:21:00,0.8482684,1.011433,1.098699,0.86054623,1.0470825,1.017771,0.8698463,1.018468,1.1278262,0.8354711,0.99606216,1.0168391,0.8654767,1.0411255,1.054742,0.8453093,1.0451201,1.0155617,0.8296757,0.9938763,1.059972,0.84528106,1.0355465,1.0188504,0.85542154,1.0274321,1.0449617,0.8418936,1.0212234,1.0225801,0.850167,1.0003811,1.0561291
2025-01-01 07:22:00,0.8482774,1.0114435,1.0987065,0.8605481,1.0470879,1.0177696,0.8698403,1.018461,1.1278173,0.83545405,0.9960482,1.016826,0.8654617,1.0411153,1.0547311,0.8452972,1.0451152,1.0155578,0.82967085,0.99387676,1.0599769,0.84528434,1.0355556,1.0188619,0.85542923,1.0274426,1.0449748,0.8418982,1.0212297,1.022589,0.8501654,1.000379,1.0561298
2025-01-01 07:23:00,0.8482866,1.0114536,1.0987138,0.86055005,1.0470923,1.017768,0.8698344,1.0184537,1.1278082,0.835438,0.99603444,1.016813,0.8654472,1.0411047,1.0547203,0.84528595,1.0451101,1.0155537,0.8296671,0.9938777,1.0599818,0.8452887,1.035565,1.0188732,0.8554379,1.0274535,1.0449878,0.84190416,1.0212369,1.0225977,0.8501651,1.0003779,1.0561306
2025-01-01 07:24:00,0.848296,1.0114634,1.0987208,0.86055213,1.047096,1.0177665,0.8698285,1.0184464,1.1277989,0.83542275,0.9960209,1.0167999,0.8654331,1.041094,1.0547094,0.8452755,1.0451049,1.0155499,0.8296643,0.993879,1.0599867,0.8452939,1.0355746,1.0188847,0.85544735,1.0274649,1.0450007,0.84191114,1.0212446,1.0226064,0.8501659,1.0003775,1.0561314
2025-01-01 07:25:00,0.8483055,1.011473,1.0987278,0.8605543,1.047099,1.0177649,0.8698225,1.018439,1.1277896,0.83540815,0.9960075,1.0167869,0.86541927,1.0410829,1.0546985,0.84526557,1.0450996,1.015546,0.8296622,0.99388075,1.0599916,0.84529984,1.0355843,1.0188961,0.85545766,1.0274767,1.0450137,0.84191895,1.0212528,1.022615,0.85016745,1.0003777,1.0561318
2025-01-01 07:26:00,0.8483152,1.0114824,1.0987347,0.8605566,1.0471015,1.0177633,0.86981654,1.0184314,1.1277801,0.835394,0.99599427,1.0167738,0.86540574,1.0410717,1.0546877,0.8452561,1.0450941,1.0155421,0.82966065,0.99388266,1.0599965,0.84530646,1.0355942,1.0189075,0.8554684,1.0274886,1.0450265,0.8419275,1.0212612,1.0226235,0.85016954,1.0003783,1.0561323
2025-01-01 07:27:00,0.84832495,1.0114915,1.0987415,0.86055887,1.0471034,1.0177615,0.8698105,1.0184238,1.1277705,0.8353804,0.99598116,1.0167608,0.8653923,1.0410603,1.0546769,0.84524703,1.0450888,1.0155385,0.82965964,0.9938848,1.0600015,0.84531343,1.0356041,1.0189191,0.8554796,1.0275009,1.0450394,0.84193665,1.02127,1.0226321,0.85017216,1.0003793,1.0561327
2025-01-01 07:28:00,0.8483347,1.0115006,1.0987483,0.8605612,1.047105,1.0177597,0.86980444,1.018416,1.127761,0.835367,0.9959681,1.0167477,0.8653791,1.041049,1.054666,0.8452383,1.0450833,1.0155348,0.829659,0.9938872,1.0600066,0.8453209,1.0356141,1.0189306,0.8554912,1.0275133,1.0450523,0.8419462,1.021279,1.0226406,0.85017514,1.0003805,1.056133
2025-01-01 07:29:00,0.8483445,1.0115095,1.098755,0.8605636,1.0471064,1.0177579,0.8697983,1.0184083,1.1277515,0.83535385,0.99595505,1.0167346,0.865366,1.0410374,1.0546553,0.84522974,1.0450778,1.0155312,0.8296587,0.99388975,1.0600116,0.84532857,1.0356243,1.0189422,0.855503,1.0275258,1.0450652,0.8419561,1.0212883,1.0226492,0.8501784,1.000382,1.0561334
2025-01-01 07:30:00,0.84814465,1.011593,1.1027076,0.8603554,1.0475366,1.0185044,0.86969733,1.0182972,1.1316218,0.83460903,0.9955894,1.0174407,0.8649688,1.0410335,1.0565431,0.8445744,1.0449508,1.0162477,0.82893294,0.9934504,1.0620705,0.84452635,1.0352329,1.0196934,0.8547151,1.02693,1.0468901,0.8409328,1.0205127,1.0233173,0.8492196,0.9994843,1.0581471
2025-01-01 07:31:00,0.84798676,1.0116614,1.105279,0.8601892,1.0478809,1.018989,0.8696153,1.0182067,1.1341342,0.83401066,0.99529433,1.017895,0.8646485,1.041028,1.0577666,0.8440487,1.0448482,1.0167122,0.8283526,0.9930996,1.0634105,0.8438864,1.034922,1.0201856,0.85408735,1.0264559,1.0480807,0.8401163,1.0198941,1.0237545,0.84845346,0.99876654,1.059456
2025-01-01 07:32:00,0.8478624,1.0117178,1.1069527,0.86005676,1.0481561,1.0193031,0.8695483,1.0181327,1.1357636,0.83352953,0.99505574,1.0181857,0.8643898,1.0410212,1.058558,0.8436266,1.0447649,1.017013,0.8278885,0.99281955,1.0642834,0.8433763,1.0346752,1.0205097,0.8535877,1.0260793,1.0488591,0.83946544,1.0194014,1.0240417,0.8478414,0.9981928,1.0603068
2025-01-01 07:33:00,0.8477649,1.0117645,1.1080428,0.8599512,1.0483766,1.0195066,0.8694935,1.0180718,1.1368196,0.8331422,0.99486226,1.0183702,0.8641802,1.0410135,1.0590687,0.8432876,1.0446973,1.0172073,0.8275175,0.99259627,1.0648527,0.84297,1.03448,1.0207244,0.85319066,1.0257807,1.0493696,0.83894694,1.019009,1.0242311,0.84735256,0.99773425,1.0608599
2025-01-01 07:34:00,0.8476888,1.0118036,1.1087537,0.8598671,1.0485526,1.0196381,0.8694483,1.0180215,1.1375024,0.83282995,0.99470496,1.0184855,0.86401016,1.041005,1.0593971,0.8430149,1.0446421,1.0173324,0.827221,0.99241835,1.0652246,0.8426468,1.034326,1.0208681,0.85287553,1.0255444,1.0497057,0.8385343,1.0186971,1.0243571,0.8469624,0.99736774,1.0612193
2025-01-01 07:35:00,0.8476299,1.0118365,1.109218,0.8598003,1.0486937,1.0197226,0.8694108,1.0179795,1.1379428,0.8325776,0.9945765,1.0185559,0.86387163,1.0409958,1.0596068,0.84279525,1.0445969,1.0174127,0.8269839,0.99227667,1.0654683,0.8423901,1.034205,1.0209657,0.8526261,1.0253578,1.0499288,0.83820647,1.0184497,1.0244418,0.846651,0.9970749,1.0614529
2025-01-01 07:36:00,0.8475847,1.0118644,1.109522,0.85974723,1.0488063,1.0197769,0.8693796,1.0179442,1.1382256,0.8323733,0.9944712,1.018597,0.86375827,1.0409861,1.0597395,0.84261817,1.0445597,1.0174638,0.8267946,0.9921641,1.0656286,0.8421866,1.0341102,1.0210332,0.8524292,1.0252115,1.0500783,0.83794636,1.0182533,1.0244998,0.84640276,0.9968411,1.0616046
2025-01-01 07:37:00,0.84755045,1.0118883,1.1097218,0.85970515,1.0488963,1.0198113,0.8693532,1.0179143,1.1384058,0.8322075,0.99438435,1.0186191,0.86366516,1.0409762,1.059822,0.8424751,1.0445291,1.017496,0.8266435,0.99207467,1.0657349,0.84202564,1.0340365,1.0210812,0.85227424,1.0250968,1.0501798,0.8377405,1.0180984,1.0245402,0.84620494,0.99665433,1.0617032
2025-01-01 07:38:00,0.847525,1.011909,1.1098539,0.8596719,1.0489683,1.0198328,0.86933076,1.0178887,1.1385195,0.8320723,0.9943123,1.0186288,0.86358815,1.0409658,1.0598722,0.84235924,1.0445035,1.0175158,0.8265229,0.9920039,1.0658059,0.8418988,1.0339798,1.0211166,0.8521529,1.0250077,1.0502503,0.83757794,1.0179763,1.0245693,0.84604746,0.9965053,1.0617671
2025-01-01 07:39:00,0.8475065,1.011927,1.1099417,0.8596456,1.0490258,1.019846,0.86931145,1.0178665,1.1385899,0.83196175,0.994252,1.0186306,0.863524,1.0409553,1.059901,0.8422651,1.0444819,1.0175276,0.82642674,0.9919481,1.0658541,0.8417992,1.0339366,1.0211437,0.85205853,1.0249391,1.0503006,0.8374501,1.0178806,1.024591,0.84592223,0.9963864,1.0618086
2025-01-01 07:40:00,0.84749365,1.0119432,1.1100011,0.8596249,1.0490717,1.0198535,0.86929464,1.017847,1.1386322,0.83187073,0.99420124,1.0186272,0.86347026,1.0409446,1.0599163,0.8421884,1.0444638,1.0175343,0.82635015,0.9919042,1.0658875,0.8417214,1.0339042,1.0211655,0.8519855,1.0248866,1.0503378,0.83735,1.0178057,1.024608,0.8458229,0.9962917,1.0618353
2025-01-01 07:41:00,0.8474853,1.0119576,1.1100416,0.8596087,1.0491084,1.0198575,0.8692798,1.0178297,1.138656,0.8317956,0.994158,1.0186204,0.86342484,1.0409337,1.0599225,0.8421257,1.0444483,1.0175376,0.8262892,0.9918698,1.0659109,0.84166104,1.0338804,1.0211838,0.8519298,1.0248474,1.0503664,0.83727205,1.0177479,1.0246216,0.84574413,0.99621624,1.0618526
2025-01-01 07:42:00,0.8474805,1.0119708,1.1100701,0.85959613,1.0491376,1.0198592,0.8692666,1.017814,1.1386681,0.8317329,0.9941209,1.0186113,0.863386,1.0409226,1.0599229,0.8420742,1.0444349,1.0175388,0.8262408,0.9918431,1.0659285,0.84161466,1.0338634,1.0211998,0.8518878,1.0248187,1.0503894,0.8372119,1.0177034,1.0246332,0.84568185,0.99615616,1.0618635
2025-01-01 07:43:00,0.8474785,1.0119828,1.1100907,0.85958636,1.0491607,1.0198593,0.86925465,1.0177997,1.1386722,0.83168024,0.9940886,1.0186008,0.8633525,1.0409117,1.0599197,0.84203166,1.0444232,1.0175385,0.8262024,0.99182254,1.0659419,0.84157956,1.0338522,1.0212146,0.8518568,1.0247982,1.0504087,0.83716595,1.0176698,1.0246435,0.84563273,0.99610835,1.0618705
2025-01-01 07:44:00,0.84747875,1.011994,1.1101062,0.85957885,1.0491792,1.0198585,0.8692437,1.0177866,1.1386714,0.8316357,0.9940602,1.0185895,0.86332315,1.0409006,1.0599141,0.84199625,1.044413,1.0175375,0.82617205,0.99180686,1.0659527,0.84155333,1.0338454,1.0212283,0.85183465,1.0247844,1.0504258,0.83713126,1.0176446,1.0246528,0.84559417,0.99607044,1.0618747
2025-01-01 07:45:00,0.8474809,1.0120045,1.1101184,0.8595732,1.0491939,1.0198569,0.8692335,1.0177745,1.1386672,0.8315976,0.9940349,1.0185775,0.8632972,1.0408894,1.0599068,0.8419666,1.0444038,1.0175358,0.8261482,0.9917952,1.0659618,0.84153426,1.0338421,1.0212414,0.8518195,1.0247761,1.0504414,0.83710563,1.0176264,1.0246617,0.84556407,0.9960404,1.0618773
2025-01-01 07:46:00,0.8474844,1.0120144,1.1101283,0.85956883,1.0492054,1.0198548,0.8692239,1.0177629,1.1386609,0.83156455,0.994012,1.018565,0.8632741,1.0408782,1.0598986,0.84194154,1.0443956,1.0175339,0.8261295,0.9917866,1.06597,0.84152097,1.0338417,1.0212542,0.85181004,1.0247719,1.0504558,0.83708733,1.0176138,1.0246701,0.84554064,0.9960166,1.0618786
2025-01-01 07:47:00,0.8474891,1.0120238,1.1101367,0.8595656,1.0492144,1.0198524,0.8692148,1.0177517,1.1386533,0.8315357,0.99399114,1.0185524,0.86325306,1.0408669,1.0598897,0.8419202,1.044388,1.0175318,0.8261149,0.99178064,1.0659773,0.84151226,1.0338436,1.0212666,0.8518051,1.0247713,1.0504696,0.83707476,1.0176054,1.0246781,0.84552264,0.99599785,1.0618792
2025-01-01 07:48:00,0.8474947,1.0120327,1.1101443,0.85956335,1.0492214,1.0198499,0.8692061,1.0177411,1.1386447,0.8315101,0.9939718,1.0185398,0.86323386,1.0408556,1.0598804,0.84190184,1.0443811,1.0175295,0.8261036,0.9917767,1.0659841,0.84150726,1.0338473,1.021279,0.8518037,1.0247734,1.0504831,0.8370668,1.0176005,1.024686,0.84550893,0.99598306,1.0618792
2025-01-01 07:49:00,0.84750104,1.0120414,1.110151,0.85956174,1.0492269,1.0198472,0.8691976,1.0177308,1.1386354,0.8314871,0.99395376,1.0185268,0.8632161,1.0408444,1.059871,0.84188575,1.0443747,1.0175272,0.82609504,0.9917744,1.0659909,0.8415052,1.0338526,1.0212913,0.8518052,1.0247777,1.0504962,0.83706266,1.0175985,1.0246938,0.84549856,0.99597144,1.0618789
2025-01-01 07:50:00,0.8475079,1.0120499,1.1101574,0.8595607,1.049231,1.0198443,0.86918944,1.0177207,1.1386257,0.8314662,0.9939368,1.0185139,0.86319935,1.0408332,1.0598613,0.84187174,1.0443687,1.0175248,0.8260887,0.9917734,1.0659975,0.8415056,1.033859,1.0213034,0.85180914,1.0247837,1.0505092,0.8370614,1.0175986,1.0247014,0.845491,0.9959624,1.0618783
2025-01-01 07:51:00,0.8475152,1.0120581,1.1101635,0.8595602,1.0492342,1.0198413,0.8691814,1.0177109,1.1386158,0.831447,0.99392056,1.0185009,0.86318356,1.0408221,1.0598515,0.8418592,1.044363,1.0175226,0.826084,0.99177355,1.0660039,0.84150773,1.0338663,1.0213157,0.8518148,1.0247911,1.050522,0.8370625,1.0176005,1.024709,0.84548557,0.99595535,1.0618776
2025-01-01 07:52:00,0.84752285,1.0120662,1.1101693,0.8595599,1.0492364,1.0198382,0.86917347,1.0177013,1.1386056,0.83142906,0.99390495,1.0184878,0.86316854,1.040811,1.0598418,0.8418479,1.0443578,1.0175202,0.82608074,0.9917745,1.0660104,0.84151155,1.0338745,1.0213279,0.85182196,1.0247996,1.0505346,0.83706546,1.0176039,1.0247164,0.8454819,0.99594986,1.0618768
2025-01-01 07:53:00,0.8475308,1.0120742,1.110175,0.8595599,1.049238,1.019835,0.8691657,1.0176916,1.1385953,0.83141226,0.99388987,1.0184747,0.86315405,1.0407996,1.059832,0.84183764,1.0443525,1.0175179,0.8260786,0.99177617,1.0660168,0.8415166,1.0338832,1.0213399,0.85183036,1.024809,1.0505474,0.8370699,1.0176083,1.0247238,0.84547955,0.99594575,1.0618758
