TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.9671528,0.96747947,0.9447524,0.9411621,0.95632106,0.95100987,0.9503613
2025-01-01 21:20:00,0.96716136,0.9674895,0.9447638,0.9411743,0.95633316,0.9510221,0.9503731
2025-01-01 21:21:00,0.96717024,0.9674998,0.94477534,0.94118667,0.9563456,0.9510346,0.9503852
2025-01-01 21:22:00,0.9671795,0.96751034,0.944787,0.9411991,0.9563583,0.9510473,0.95039755
2025-01-01 21:23:00,0.96718884,0.96752113,0.9447989,0.94121176,0.9563711,0.9510601,0.95040995
2025-01-01 21:24:00,0.96719825,0.9675319,0.9448108,0.9412244,0.956384,0.951073,0.9504224
2025-01-01 21:25:00,0.9672078,0.9675428,0.9448228,0.9412371,0.956397,0.951086,0.9504349
2025-01-01 21:26:00,0.96721745,0.9675538,0.9448348,0.94124985,0.95641005,0.9510989,0.95044744
2025-01-01 21:27:00,0.9672271,0.9675648,0.9448469,0.9412626,0.9564231,0.9511119,0.95046
2025-01-01 21:28:00,0.9672369,0.9675759,0.944859,0.94127536,0.95643616,0.9511249,0.95047253
2025-01-01 21:29:00,0.9672467,0.9675871,0.94487125,0.94128823,0.9564493,0.9511379,0.95048505
2025-01-01 21:30:00,0.9622263,0.9626739,0.94153625,0.9385139,0.95145464,0.9466605,0.94610804
2025-01-01 21:31:00,0.95896643,0.9594843,0.9393727,0.93671507,0.9482127,0.94375473,0.9432673
2025-01-01 21:32:00,0.95685107,0.957415,0.93797076,0.9355504,0.9461101,0.94187045,0.9414252
2025-01-01 21:33:00,0.95547956,0.9560738,0.93706375,0.9347978,0.944748,0.94065034,0.94023216
2025-01-01 21:34:00,0.95459163,0.9552061,0.93647856,0.9343131,0.9438672,0.9398617,0.93946105
2025-01-01 21:35:00,0.95401806,0.95464605,0.93610245,0.93400264,0.94329923,0.93935364,0.9389641
2025-01-01 21:36:00,0.9536487,0.954286,0.9358623,0.9338053,0.9429347,0.93902797,0.9386455
2025-01-01 21:37:00,0.95341223,0.954056,0.93571055,0.9336816,0.9427023,0.9388208,0.9384427
2025-01-01 21:38:00,0.9532621,0.9539105,0.9356162,0.9336057,0.94255584,0.93869054,0.93831515
2025-01-01 21:39:00,0.9531681,0.95381993,0.9355592,0.9335609,0.94246525,0.93861055,0.93823665
2025-01-01 21:40:00,0.95311064,0.95376515,0.93552655,0.9335363,0.94241095,0.938563,0.93818986
2025-01-01 21:41:00,0.95307684,0.95373356,0.9355097,0.93352485,0.94238025,0.9385366,0.93816376
2025-01-01 21:42:00,0.95305854,0.95371705,0.935503,0.9335219,0.9423648,0.93852395,0.9381511
2025-01-01 21:43:00,0.95305026,0.9537104,0.93550307,0.93352455,0.94235945,0.9385202,0.9381472
2025-01-01 21:44:00,0.9530485,0.95371014,0.9355074,0.93353087,0.9423605,0.9385223,0.9381489
2025-01-01 21:45:00,0.95305103,0.953714,0.9355146,0.93353945,0.9423658,0.9385281,0.9381543
2025-01-01 21:46:00,0.95305645,0.9537206,0.93552375,0.9335496,0.9423738,0.9385364,0.938162
2025-01-01 21:47:00,0.95306355,0.95372903,0.935534,0.9335607,0.9423836,0.9385463,0.9381713
2025-01-01 21:48:00,0.9530719,0.9537386,0.9355451,0.93357253,0.9423945,0.9385572,0.9381817
2025-01-01 21:49:00,0.9530811,0.95374894,0.93555677,0.93358475,0.94240624,0.9385687,0.93819255
2025-01-01 21:50:00,0.9530907,0.9537598,0.9355687,0.93359727,0.9424185,0.9385807,0.93820393
2025-01-01 21:51:00,0.95310074,0.95377094,0.93558085,0.9336099,0.942431,0.938593,0.9382155
2025-01-01 21:52:00,0.953111,0.9537824,0.9355932,0.9336227,0.9424436,0.93860537,0.93822724
2025-01-01 21:53:00,0.9531214,0.95379394,0.9356056,0.93363565,0.9424565,0.93861794,0.93823916
2025-01-01 21:54:00,0.9531319,0.9538056,0.93561816,0.93364865,0.94246936,0.9386306,0.9382511
2025-01-01 21:55:00,0.9531425,0.9538173,0.9356307,0.9336616,0.94248235,0.93864316,0.93826294
2025-01-01 21:56:00,0.95315325,0.9538291,0.93564326,0.9336746,0.94249535,0.93865585,0.9382749
2025-01-01 21:57:00,0.95316404,0.953841,0.93565595,0.9336877,0.94250834,0.9386685,0.93828684
2025-01-01 21:58:00,0.9531748,0.9538529,0.9356686,0.9337007,0.9425214,0.9386812,0.93829876
2025-01-01 21:59:00,0.9531857,0.9538649,0.9356813,0.93371373,0.94253445,0.9386939,0.93831074
2025-01-01 22:00:00,0.9481697,0.9489778,0.93249565,0.93102926,0.9377713,0.93447244,0.93425274
2025-01-01 22:01:00,0.9449132,0.9458055,0.9304294,0.92928886,0.9346798,0.93173295,0.93161917
2025-01-01 22:02:00,0.9428003,0.94374764,0.9290908,0.92816216,0.9326749,0.9299567,0.9299115
2025-01-01 22:03:00,0.9414308,0.94241434,0.9282252,0.92743444,0.9313762,0.9288065,0.92880565
2025-01-01 22:04:00,0.9405445,0.94155186,0.927667,0.92696595,0.9305366,0.9280633,0.92809093
2025-01-01 22:05:00,0.9399722,0.9409956,0.9273087,0.9266661,0.9299955,0.9275846,0.9276305
2025-01-01 22:06:00,0.93960416,0.9406382,0.9270803,0.92647576,0.92964834,0.92727786,0.92733526
2025-01-01 22:07:00,0.9393689,0.94041014,0.92693627,0.92635655,0.9294272,0.92708284,0.9271475
2025-01-01 22:08:00,0.9392199,0.9402662,0.9268471,0.92628366,0.92928797,0.92696047,0.9270295
2025-01-01 22:09:00,0.93912697,0.94017696,0.92679375,0.926241,0.929202,0.9268853,0.9269569
2025-01-01 22:10:00,0.9390705,0.94012314,0.92676353,0.92621773,0.9291507,0.9268408,0.9269138
2025-01-01 22:11:00,0.93903774,0.94009256,0.9267484,0.9262073,0.9291219,0.92681617,0.92688984
2025-01-01 22:12:00,0.9390204,0.9400769,0.92674303,0.926205,0.92910767,0.92680454,0.9268783
2025-01-01 22:13:00,0.9390131,0.940071,0.9267441,0.92620814,0.929103,0.9268014,0.9268748
2025-01-01 22:14:00,0.93901235,0.9400716,0.9267493,0.92621475,0.9291045,0.92680365,0.9268766
2025-01-01 22:15:00,0.9390158,0.94007623,0.92675716,0.92622364,0.92910993,0.92680943,0.92688173
2025-01-01 22:16:00,0.9390221,0.9400835,0.92676675,0.92623395,0.92911804,0.92681754,0.9268891
2025-01-01 22:17:00,0.9390302,0.9400926,0.9267776,0.92624533,0.9291279,0.92682713,0.92689794
2025-01-01 22:18:00,0.93903947,0.9401029,0.92678916,0.92625725,0.9291387,0.9268377,0.9269076
2025-01-01 22:19:00,0.9390496,0.9401139,0.9268012,0.9262696,0.92915034,0.9268488,0.9269179
2025-01-01 22:20:00,0.9390602,0.9401254,0.92681354,0.9262822,0.9291623,0.9268604,0.9269285
2025-01-01 22:21:00,0.9390711,0.9401372,0.9268261,0.92629504,0.92917466,0.92687225,0.9269394
2025-01-01 22:22:00,0.9390822,0.9401493,0.9268388,0.9263079,0.9291872,0.9268842,0.92695045
2025-01-01 22:23:00,0.93909353,0.9401615,0.92685163,0.9263209,0.9291999,0.9268962,0.92696154
2025-01-01 22:24:00,0.939105,0.9401738,0.9268645,0.92633396,0.92921257,0.9269084,0.92697275
2025-01-01 22:25:00,0.9391165,0.94018614,0.9268774,0.92634696,0.92922527,0.9269205,0.92698383
2025-01-01 22:26:00,0.9391281,0.9401986,0.9268903,0.92636,0.929238,0.9269326,0.926995
2025-01-01 22:27:00,0.9391397,0.94021106,0.9269033,0.9263731,0.9292508,0.92694473,0.9270061
2025-01-01 22:28:00,0.9391514,0.9402236,0.9269163,0.9263862,0.9292636,0.9269569,0.9270173
2025-01-01 22:29:00,0.93916315,0.94023615,0.92692935,0.92639935,0.9292764,0.926969,0.92702836
2025-01-01 22:30:00,0.9342406,0.9354619,0.9239495,0.9238522,0.9248291,0.9230785,0.9233614
2025-01-01 22:31:00,0.9310451,0.93236303,0.92201716,0.92220116,0.92194283,0.9205538,0.92098165
2025-01-01 22:32:00,0.9289722,0.93035316,0.9207657,0.9211325,0.92007124,0.91891694,0.91943866
2025-01-01 22:33:00,0.92762893,0.9290512,0.91995686,0.92044246,0.91885906,0.9178573,0.91843957
2025-01-01 22:34:00,0.92675996,0.92820936,0.9194357,0.9199986,0.91807574,0.9171726,0.917794
2025-01-01 22:35:00,0.9261993,0.9276666,0.9191015,0.91971457,0.91757095,0.91673183,0.9173781
2025-01-01 22:36:00,0.9258391,0.9273182,0.91888875,0.91953456,0.9172473,0.9164495,0.91711164
2025-01-01 22:37:00,0.9256092,0.92709625,0.9187551,0.91942215,0.91704136,0.9162701,0.91694224
2025-01-01 22:38:00,0.92546386,0.9269564,0.9186728,0.91935366,0.91691184,0.9161577,0.9168359
2025-01-01 22:39:00,0.9253736,0.92687,0.91862386,0.91931367,0.91683215,0.91608876,0.9167705
2025-01-01 22:40:00,0.9253192,0.9268183,0.9185967,0.9192923,0.91678476,0.9160481,0.9167318
2025-01-01 22:41:00,0.925288,0.9267891,0.9185836,0.91928285,0.9167584,0.9160258,0.9167103
2025-01-01 22:42:00,0.925272,0.9267746,0.9185796,0.91928136,0.9167456,0.91601545,0.9167001
2025-01-01 22:43:00,0.92526585,0.9267697,0.9185816,0.91928494,0.91674167,0.9160128,0.9166972
2025-01-01 22:44:00,0.9252661,0.9267709,0.9185875,0.9192918,0.9167435,0.9160152,0.91669905
2025-01-01 22:45:00,0.9252705,0.9267763,0.91859597,0.9193008,0.9167491,0.9160209,0.9167038
2025-01-01 22:46:00,0.9252776,0.9267842,0.91860604,0.9193112,0.91675717,0.9160287,0.9167107
2025-01-01 22:47:00,0.9252865,0.9267938,0.9186171,0.91932255,0.9167668,0.91603786,0.9167188
2025-01-01 22:48:00,0.9252966,0.92680466,0.91862893,0.9193345,0.91677743,0.9160479,0.9167277
2025-01-01 22:49:00,0.9253074,0.92681617,0.9186412,0.9193467,0.91678864,0.91605836,0.91673714
2025-01-01 22:50:00,0.9253187,0.9268281,0.9186537,0.9193592,0.9168003,0.9160693,0.916747
2025-01-01 22:51:00,0.92533034,0.9268405,0.91866654,0.9193719,0.9168123,0.9160804,0.9167569
2025-01-01 22:52:00,0.92534226,0.92685294,0.91867936,0.91938466,0.9168244,0.9160917,0.916767
2025-01-01 22:53:00,0.9253543,0.9268656,0.91869235,0.9193975,0.9168367,0.91610307,0.9167772
2025-01-01 22:54:00,0.92536646,0.92687833,0.91870534,0.9194104,0.91684896,0.91611445,0.9167873
2025-01-01 22:55:00,0.9253786,0.9268911,0.9187184,0.9194233,0.9168612,0.91612595,0.9167976
2025-01-01 22:56:00,0.9253909,0.9269039,0.91873145,0.9194361,0.9168735,0.91613734,0.9168077
2025-01-01 22:57:00,0.9254032,0.9269168,0.91874456,0.9194491,0.91688585,0.91614866,0.91681784
2025-01-01 22:58:00,0.9254156,0.9269297,0.9187577,0.91946197,0.9168982,0.9161601,0.91682804
2025-01-01 22:59:00,0.925428,0.92694265,0.91877073,0.91947484,0.91691047,0.9161715,0.91683817
2025-01-01 23:00:00,0.92068785,0.92236745,0.91605073,0.9171112,0.9128595,0.9126821,0.91362846
2025-01-01 23:01:00,0.91761106,0.91939807,0.9142872,0.9155794,0.91023064,0.91041803,0.91154563
2025-01-01 23:02:00,0.91561556,0.9174725,0.91314554,0.9145881,0.9085262,0.9089502,0.9101953
2025-01-01 23:03:00,0.91432285,0.91622543,0.91240805,0.9139483,0.90742254,0.9080001,0.909321
2025-01-01 23:04:00,0.913487,0.9154194,0.9119333,0.91353697,0.9067095,0.9073865,0.9087562
2025-01-01 23:05:00,0.9129481,0.91490006,0.9116293,0.91327405,0.9062502,0.9069915,0.9083925
2025-01-01 23:06:00,0.9126021,0.91456705,0.9114363,0.91310763,0.9059559,0.9067386,0.9081595
2025-01-01 23:07:00,0.91238165,0.9143551,0.9113154,0.9130039,0.9057689,0.9065782,0.90801156
2025-01-01 23:08:00,0.9122427,0.9142219,0.9112414,0.91294104,0.90565157,0.90647775,0.90791875
2025-01-01 23:09:00,0.9121569,0.9141399,0.9111979,0.91290456,0.9055795,0.9064163,0.90786177
2025-01-01 23:10:00,0.9121055,0.91409117,0.9111742,0.9128853,0.9055369,0.90638024,0.90782815
2025-01-01 23:11:00,0.91207653,0.91406405,0.9111634,0.9128773,0.9055134,0.90636057,0.9078096
2025-01-01 23:12:00,0.9120621,0.91405094,0.9111609,0.91287655,0.9055023,0.9063517,0.907801
2025-01-01 23:13:00,0.9120571,0.914047,0.9111638,0.9128805,0.90549934,0.9063497,0.90779865
2025-01-01 23:14:00,0.91205835,0.914049,0.91117036,0.9128875,0.9055016,0.9063522,0.90780044
2025-01-01 23:15:00,0.9120636,0.91405493,0.9111791,0.9128965,0.90550727,0.9063577,0.90780497
2025-01-01 23:16:00,0.91207147,0.91406333,0.9111894,0.9129067,0.9055151,0.906365,0.90781116
2025-01-01 23:17:00,0.912081,0.9140734,0.91120064,0.91291785,0.9055243,0.9063735,0.90781844
2025-01-01 23:18:00,0.9120917,0.9140845,0.9112125,0.91292953,0.9055345,0.90638286,0.9078265
2025-01-01 23:19:00,0.91210306,0.9140963,0.9112248,0.9129415,0.90554523,0.9063927,0.9078349
2025-01-01 23:20:00,0.912115,0.9141085,0.91123736,0.91295373,0.9055563,0.90640277,0.90784365
2025-01-01 23:21:00,0.9121272,0.9141211,0.9112501,0.912966,0.9055677,0.9064131,0.90785253
2025-01-01 23:22:00,0.91213965,0.91413385,0.911263,0.9129785,0.9055792,0.9064234,0.90786153
2025-01-01 23:23:00,0.9121522,0.91414666,0.91127586,0.9129909,0.9055907,0.9064339,0.90787053
2025-01-01 23:24:00,0.91216475,0.9141596,0.91128874,0.91300344,0.90560234,0.9064444,0.9078796
2025-01-01 23:25:00,0.9121774,0.9141726,0.91130173,0.91301596,0.9056141,0.90645486,0.90788865
2025-01-01 23:26:00,0.91219014,0.91418564,0.91131467,0.9130284,0.9056257,0.90646535,0.90789765
2025-01-01 23:27:00,0.91220295,0.91419864,0.9113276,0.91304094,0.9056373,0.9064759,0.90790665
2025-01-01 23:28:00,0.91221577,0.9142118,0.91134065,0.91305345,0.90564895,0.90648633,0.90791565
2025-01-01 23:29:00,0.91222864,0.91422486,0.9113536,0.9130659,0.90566057,0.90649676,0.9079246
2025-01-01 23:30:00,0.90775484,0.9099299,0.9089414,0.9109276,0.9020777,0.90347046,0.90522903
2025-01-01 23:31:00,0.9048514,0.9071427,0.907378,0.9095421,0.8997528,0.90150684,0.90347993
2025-01-01 23:32:00,0.90296865,0.9053356,0.9063663,0.90864587,0.8982457,0.90023416,0.9023461
2025-01-01 23:33:00,0.9017494,0.9041655,0.9057132,0.9080676,0.89727,0.8994105,0.9016121
2025-01-01 23:34:00,0.90096146,0.90340966,0.9052932,0.90769607,0.8966399,0.8988787,0.90113807
2025-01-01 23:35:00,0.9004538,0.90292287,0.90502477,0.90745884,0.8962343,0.89853656,0.90083295
2025-01-01 23:36:00,0.9001283,0.9026111,0.9048548,0.907309,0.89597464,0.8983177,0.9006376
2025-01-01 23:37:00,0.8999213,0.9024131,0.9047488,0.90721595,0.8958099,0.89817894,0.90051365
2025-01-01 23:38:00,0.89979124,0.90228885,0.9046844,0.9071597,0.8957067,0.8980924,0.90043604
2025-01-01 23:39:00,0.8997113,0.9022128,0.9046471,0.9071275,0.8956436,0.8980395,0.90038854
2025-01-01 23:40:00,0.89966387,0.90216786,0.9046273,0.9071108,0.8956065,0.8980087,0.9003606
2025-01-01 23:41:00,0.8996375,0.90214324,0.904619,0.9071042,0.8955863,0.89799213,0.9003453
2025-01-01 23:42:00,0.899625,0.90213186,0.9046181,0.90710425,0.8955772,0.8979848,0.90033835
2025-01-01 23:43:00,0.89962137,0.90212905,0.9046219,0.90710855,0.8955751,0.89798355,0.9003367
2025-01-01 23:44:00,0.89962363,0.90213174,0.9046289,0.9071155,0.89557767,0.8979862,0.9003385
2025-01-01 23:45:00,0.8996296,0.9021381,0.904638,0.9071244,0.8955833,0.89799124,0.90034246
2025-01-01 23:46:00,0.89963806,0.9021468,0.9046483,0.9071343,0.8955908,0.897998,0.90034795
2025-01-01 23:47:00,0.8996481,0.902157,0.9046595,0.907145,0.8955995,0.8980057,0.9003543
2025-01-01 23:48:00,0.89965916,0.9021683,0.9046713,0.9071562,0.895609,0.8980141,0.9003613
2025-01-01 23:49:00,0.89967096,0.9021802,0.90468335,0.90716773,0.8956191,0.898023,0.90036863
2025-01-01 23:50:00,0.8996832,0.9021925,0.90469563,0.90717936,0.89562947,0.8980321,0.9003762
2025-01-01 23:51:00,0.8996957,0.9022051,0.90470815,0.90719116,0.89564,0.8980414,0.90038383
2025-01-01 23:52:00,0.8997084,0.9022178,0.90472066,0.907203,0.8956507,0.8980508,0.90039164
2025-01-01 23:53:00,0.89972115,0.9022306,0.90473324,0.9072149,0.8956614,0.8980602,0.9003994
2025-01-01 23:54:00,0.8997341,0.9022436,0.90474594,0.9072268,0.8956722,0.89806956,0.90040714
2025-01-01 23:55:00,0.89974713,0.9022566,0.9047585,0.90723866,0.89568305,0.89807904,0.9004149
2025-01-01 23:56:00,0.8997601,0.9022696,0.9047712,0.90725064,0.8956938,0.8980884,0.9004226
2025-01-01 23:57:00,0.8997731,0.9022826,0.90478384,0.9072625,0.89570457,0.89809775,0.90043026
2025-01-01 23:58:00,0.8997862,0.9022956,0.9047965,0.90727437,0.89571536,0.8981071,0.90043795
2025-01-01 23:59:00,0.8997992,0.9023087,0.9048091,0.9072863,0.8957261,0.8981164,0.9004455
