TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7491237,0.88241714,0.73663175,0.8961987,0.7373352,0.87410957,0.7393278,0.8941106,0.7407122,0.86474353,0.73283756,0.88867193,0.7329027,0.8729008,0.7426349,0.8962104,0.72970015,0.8658762,0.7356029,0.8908387,0.7433816,0.87928253
2025-01-01 01:37:00,0.7487873,0.882177,0.7362755,0.8959271,0.7369592,0.8738551,0.73894274,0.89382267,0.7403189,0.86447495,0.7324613,0.888384,0.73251396,0.87264687,0.742288,0.8959434,0.7293445,0.86563325,0.73526996,0.89059484,0.7430768,0.8790799
2025-01-01 01:38:00,0.7485696,0.88202095,0.7360433,0.89574915,0.73671275,0.87368697,0.7386891,0.89363164,0.740059,0.86429596,0.7322121,0.88819236,0.7322568,0.87247765,0.74205875,0.8957667,0.72911066,0.8654734,0.7350522,0.8904359,0.742879,0.8789492
2025-01-01 01:39:00,0.748429,0.8819197,0.7358917,0.8956321,0.7365504,0.8735749,0.7385209,0.8935036,0.7398859,0.8641751,0.7320456,0.8880632,0.7320853,0.8723635,0.7419059,0.8956485,0.728956,0.8653675,0.7349095,0.89033204,0.7427506,0.8788653
2025-01-01 01:40:00,0.7483385,0.881854,0.73579246,0.89555454,0.73644274,0.8734993,0.73840815,0.8934165,0.7397692,0.8640921,0.7319328,0.8879747,0.73196936,0.8722852,0.74180293,0.89556843,0.7288528,0.8652966,0.73481536,0.89026403,0.7426675,0.87881184
2025-01-01 01:41:00,0.7482805,0.8818114,0.7357273,0.89550275,0.7363706,0.8734473,0.7383315,0.8933561,0.7396891,0.8640337,0.73185486,0.8879126,0.7318896,0.8722301,0.74173224,0.8955132,0.72878313,0.8652486,0.734753,0.89021945,0.74261373,0.87877816
2025-01-01 01:42:00,0.7482437,0.8817837,0.7356843,0.8954676,0.7363215,0.87341064,0.73827827,0.89331293,0.7396327,0.86399126,0.73179966,0.8878676,0.7318334,0.87219024,0.7416826,0.8954741,0.7287352,0.86521554,0.7347112,0.89019,0.7425792,0.8787574
2025-01-01 01:43:00,0.74822056,0.8817658,0.7356555,0.8954432,0.7362874,0.873384,0.73824024,0.893281,0.7395919,0.8639592,0.73175913,0.8878339,0.7317924,0.8721602,0.7416466,0.8954454,0.7287015,0.86519206,0.734683,0.8901704,0.74255717,0.878745
2025-01-01 01:44:00,0.7482063,0.88175416,0.73563606,0.8954259,0.736263,0.8733638,0.7382121,0.8932563,0.739561,0.86393386,0.7317282,0.88780737,0.7317614,0.8721366,0.7416194,0.8954236,0.728677,0.8651749,0.73466337,0.8901573,0.74254316,0.87873816
2025-01-01 01:45:00,0.74819785,0.8817466,0.7356227,0.8954131,0.73624486,0.87334776,0.73819035,0.8932364,0.73953676,0.86391294,0.7317036,0.8877856,0.7317369,0.87211716,0.7415981,0.89540625,0.7286585,0.8651619,0.73464954,0.89014834,0.74253446,0.8787348
2025-01-01 01:46:00,0.7481931,0.88174164,0.7356132,0.89540327,0.7362309,0.87333447,0.73817277,0.89321953,0.73951674,0.8638948,0.73168296,0.8877669,0.7317165,0.8721004,0.7415806,0.8953918,0.7286439,0.8651516,0.7346394,0.8901422,0.7425293,0.8787339
2025-01-01 01:47:00,0.74819076,0.8817385,0.7356062,0.8953953,0.73621947,0.87332284,0.73815787,0.89320457,0.73949945,0.86387855,0.73166496,0.88775015,0.73169893,0.87208545,0.7415655,0.8953793,0.7286319,0.865143,0.7346317,0.89013785,0.7425263,0.8787344
2025-01-01 01:48:00,0.7481899,0.88173634,0.7356008,0.8953885,0.7362098,0.8733124,0.7381447,0.893191,0.73948395,0.8638635,0.73164874,0.88773483,0.73168314,0.8720716,0.7415521,0.89536804,0.72862166,0.8651356,0.73462564,0.89013475,0.7425248,0.878736
2025-01-01 01:49:00,0.7481901,0.88173485,0.7355965,0.89538246,0.7362012,0.87330276,0.7381326,0.89317816,0.7394696,0.86384916,0.73163354,0.8877203,0.7316685,0.87205863,0.7415398,0.8953576,0.7286124,0.865129,0.73462063,0.8901324,0.7425244,0.8787383
2025-01-01 01:50:00,0.74819094,0.8817338,0.7355928,0.895377,0.7361933,0.87329346,0.7381213,0.8931659,0.73945594,0.8638354,0.7316191,0.8877063,0.73165464,0.8720461,0.7415281,0.8953477,0.72860396,0.8651229,0.7346163,0.89013064,0.74252456,0.878741
2025-01-01 01:51:00,0.7481921,0.88173294,0.7355895,0.89537174,0.73618585,0.87328446,0.73811036,0.89315397,0.73944277,0.8638219,0.7316051,0.88769263,0.7316413,0.8720339,0.74151695,0.89533824,0.72859603,0.8651172,0.73461246,0.8901292,0.74252516,0.8787441
2025-01-01 01:52:00,0.7481935,0.88173234,0.7355865,0.8953667,0.7361786,0.8732756,0.73809975,0.8931422,0.7394299,0.86380863,0.73159146,0.8876793,0.73162824,0.87202203,0.74150604,0.895329,0.7285884,0.86511177,0.73460895,0.8901281,0.7425261,0.87874746
2025-01-01 01:53:00,0.748195,0.88173175,0.7355836,0.8953617,0.73617154,0.8732668,0.7380893,0.8931306,0.7394172,0.8637955,0.731578,0.88766605,0.7316154,0.87201023,0.7414954,0.89531994,0.728581,0.86510646,0.73460567,0.89012706,0.7425273,0.87875086
2025-01-01 01:54:00,0.7481966,0.88173115,0.73558074,0.8953568,0.73616457,0.8732581,0.738079,0.89311904,0.7394046,0.8637824,0.73156464,0.88765293,0.7316028,0.87199855,0.74148494,0.895311,0.7285738,0.8651013,0.7346026,0.8901262,0.7425286,0.8787545
2025-01-01 01:55:00,0.7481983,0.8817306,0.7355779,0.8953519,0.7361576,0.8732494,0.7380687,0.89310753,0.73939216,0.8637694,0.7315514,0.8876399,0.7315902,0.8719869,0.74147457,0.8953022,0.72856677,0.8650962,0.73459965,0.8901255,0.7425301,0.8787582
2025-01-01 01:56:00,0.7481999,0.88173,0.7355751,0.895347,0.7361506,0.8732407,0.7380584,0.893096,0.7393797,0.8637564,0.7315382,0.8876269,0.73157775,0.8719754,0.74146426,0.8952935,0.72855973,0.86509126,0.7345968,0.89012486,0.7425317,0.878762
2025-01-01 01:57:00,0.7482015,0.88172936,0.7355722,0.895342,0.7361437,0.87323195,0.73804814,0.8930845,0.73936725,0.8637434,0.731525,0.8876139,0.7315653,0.8719639,0.741454,0.8952848,0.7285529,0.8650864,0.734594,0.8901243,0.7425334,0.8787658
2025-01-01 01:58:00,0.74820304,0.88172877,0.73556936,0.89533705,0.7361367,0.87322325,0.7380378,0.89307296,0.7393548,0.8637305,0.73151183,0.88760096,0.73155296,0.8719526,0.7414438,0.8952762,0.728546,0.86508155,0.7345913,0.8901239,0.7425351,0.8787698
2025-01-01 01:59:00,0.7482046,0.8817281,0.73556644,0.89533204,0.7361297,0.8732145,0.7380275,0.89306146,0.7393424,0.86371756,0.7314987,0.887588,0.7315406,0.8719412,0.74143374,0.89526767,0.7285393,0.86507684,0.7345887,0.8901235,0.74253696,0.8787738
2025-01-01 02:00:00,0.74139166,0.87662816,0.72842574,0.88967985,0.728717,0.8681011,0.73055536,0.8872972,0.73184466,0.85845727,0.7243646,0.88192385,0.7242345,0.86703795,0.734954,0.8900265,0.7218479,0.86037755,0.72837365,0.8852515,0.73682004,0.8747375
2025-01-01 02:01:00,0.73696375,0.87331295,0.72378314,0.8860041,0.72389627,0.86477435,0.7256948,0.8835464,0.72696674,0.8550335,0.7197228,0.87823766,0.7194812,0.86384696,0.73073864,0.8866168,0.71749616,0.85732144,0.7243331,0.8820846,0.7331047,0.8721154
2025-01-01 02:02:00,0.73408604,0.87115765,0.72076434,0.88361305,0.7207603,0.8626088,0.7225318,0.88110435,0.7237917,0.8528036,0.71670103,0.87583715,0.71638733,0.86176884,0.7279952,0.8843976,0.7146653,0.8553334,0.72170585,0.8800261,0.73069054,0.8704125
2025-01-01 02:03:00,0.73221594,0.8697564,0.718801,0.88205695,0.7187193,0.861198,0.72047216,0.8795129,0.7217235,0.85134953,0.71473235,0.8742723,0.71437204,0.86041415,0.7262085,0.8829523,0.712823,0.8540396,0.71999735,0.8786881,0.72912204,0.86930716
2025-01-01 02:04:00,0.7310008,0.8688452,0.7175237,0.8810437,0.7173902,0.8602779,0.7191297,0.87847435,0.7203749,0.85039985,0.7134481,0.8732506,0.7130578,0.8595297,0.72504365,0.88200986,0.7116232,0.8531971,0.7188861,0.87781835,0.72810334,0.8685902
2025-01-01 02:05:00,0.7302113,0.8682526,0.71669227,0.8803831,0.71652365,0.85967654,0.7182535,0.8777952,0.7194938,0.84977806,0.71260875,0.8725821,0.7121994,0.8589509,0.72428316,0.8813945,0.7108412,0.852648,0.71816295,0.877253,0.72744197,0.86812574
2025-01-01 02:06:00,0.7296985,0.86786693,0.7161507,0.87995183,0.71595776,0.8592825,0.71768016,0.8773496,0.7189168,0.8493693,0.7120586,0.87214303,0.7116371,0.85857075,0.7237854,0.88099164,0.7103306,0.8522896,0.7176922,0.87688565,0.72701293,0.86782545
2025-01-01 02:07:00,0.7293655,0.86761576,0.7157974,0.87966955,0.7155873,0.8590232,0.7173038,0.87705594,0.7185372,0.84909904,0.7116964,0.8718532,0.7112674,0.8583199,0.7234584,0.8807269,0.7099966,0.8520552,0.71738553,0.8766469,0.7267348,0.8676318
2025-01-01 02:08:00,0.7291494,0.8674521,0.7155666,0.8794841,0.71534395,0.8588514,0.71705544,0.87686086,0.7182861,0.8489188,0.7114564,0.87166035,0.71102285,0.85815287,0.72324246,0.880552,0.7097773,0.85190135,0.7171855,0.8764918,0.726555,0.8675076
2025-01-01 02:09:00,0.7290092,0.8673452,0.7154153,0.8793616,0.71518314,0.8587365,0.7168903,0.87672997,0.7181185,0.84879714,0.71129584,0.8715306,0.71085966,0.8580405,0.7230988,0.8804356,0.70963264,0.8517999,0.7170548,0.87639105,0.72643894,0.8674284
2025-01-01 02:10:00,0.7289184,0.86727524,0.71531576,0.8792801,0.7150759,0.85865855,0.7167792,0.8766407,0.7180051,0.84871346,0.7111869,0.8714417,0.71074945,0.85796356,0.723002,0.8803571,0.70953643,0.8517326,0.7169692,0.8763257,0.7263644,0.8673786
2025-01-01 02:11:00,0.72885966,0.8672292,0.7152497,0.879225,0.71500355,0.8586046,0.7167032,0.8765785,0.717927,0.84865457,0.7111115,0.8713795,0.7106735,0.8579098,0.72293574,0.88030326,0.7094718,0.8516874,0.7169129,0.8762834,0.7263168,0.8673479
2025-01-01 02:12:00,0.7288217,0.8671988,0.71520555,0.8791872,0.71495384,0.8585663,0.71665,0.8765339,0.71787184,0.84861165,0.7110579,0.8713347,0.71062005,0.857871,0.72288936,0.8802656,0.7094277,0.8516567,0.7168757,0.87625605,0.7262868,0.8673296
2025-01-01 02:13:00,0.72879726,0.8671785,0.71517545,0.8791606,0.7149188,0.8585381,0.7166117,0.8765008,0.71783155,0.84857917,0.7110185,0.871301,0.710581,0.85784197,0.72285587,0.8802383,0.70939696,0.85163534,0.71685094,0.87623847,0.7262683,0.8673194
2025-01-01 02:14:00,0.7287815,0.86716473,0.7151546,0.8791412,0.7148933,0.8585164,0.7165829,0.87647504,0.71780086,0.84855354,0.7109883,0.8712747,0.7105515,0.8578193,0.7228308,0.88021785,0.7093749,0.85162014,0.71683425,0.8762272,0.7262573,0.8673145
2025-01-01 02:15:00,0.7287715,0.86715513,0.7151396,0.87912655,0.71487397,0.858499,0.7165604,0.8764542,0.71777654,0.84853226,0.7109641,0.8712532,0.71052814,0.8578008,0.72281116,0.8802019,0.7093586,0.85160893,0.7168228,0.8762201,0.72625107,0.867313
2025-01-01 02:16:00,0.72876513,0.8671483,0.7151286,0.8791149,0.71485865,0.8584844,0.716542,0.8764364,0.7177563,0.8485139,0.7109438,0.8712348,0.7105088,0.8577849,0.7227952,0.88018876,0.7093459,0.85160035,0.7168149,0.87621576,0.7262481,0.86731386
2025-01-01 02:17:00,0.7287612,0.8671433,0.71512,0.8791052,0.71484596,0.8584715,0.71652615,0.8764206,0.7177386,0.8484974,0.71092606,0.8712184,0.7104921,0.85777086,0.7227815,0.88017756,0.7093357,0.8515935,0.71680915,0.8762132,0.7262472,0.8673162
2025-01-01 02:18:00,0.72875875,0.8671393,0.71511304,0.8790968,0.7148349,0.8584598,0.71651196,0.8764062,0.71772265,0.848482,0.71090996,0.87120324,0.71047705,0.857758,0.72276926,0.8801676,0.70932704,0.8515878,0.71680504,0.87621176,0.72624767,0.8673195
2025-01-01 02:19:00,0.7287572,0.86713606,0.715107,0.8790892,0.7148249,0.85844874,0.716499,0.87639254,0.7177079,0.8484675,0.71089494,0.87118906,0.7104632,0.8577459,0.7227582,0.88015854,0.7093195,0.8515828,0.7168018,0.87621117,0.726249,0.86732346
2025-01-01 02:20:00,0.7287563,0.86713326,0.71510166,0.8790821,0.7148156,0.85843825,0.71648663,0.87637943,0.71769375,0.8484535,0.7108806,0.87117547,0.71045005,0.85773426,0.7227477,0.88015,0.7093125,0.85157835,0.7167993,0.8762111,0.72625095,0.86732787
2025-01-01 02:21:00,0.72875583,0.8671307,0.7150967,0.8790753,0.7148067,0.858428,0.7164748,0.87636673,0.7176801,0.8484398,0.71086675,0.8711622,0.7104373,0.857723,0.72273767,0.88014185,0.7093061,0.8515743,0.71679723,0.8762114,0.7262534,0.8673326
2025-01-01 02:22:00,0.72875553,0.8671283,0.71509206,0.8790687,0.7147981,0.85841787,0.71646315,0.8763542,0.7176668,0.84842634,0.71085316,0.8711492,0.710425,0.857712,0.722728,0.880134,0.70930004,0.8515705,0.71679544,0.876212,0.7262561,0.8673375
2025-01-01 02:23:00,0.72875535,0.86712605,0.7150875,0.8790621,0.7147896,0.8584079,0.7164517,0.8763418,0.71765363,0.84841293,0.7108398,0.8711363,0.71041286,0.8577011,0.72271854,0.88012624,0.70929414,0.8515668,0.7167939,0.8762128,0.726259,0.8673426
2025-01-01 02:24:00,0.7287553,0.8671237,0.71508294,0.8790556,0.7147812,0.85839796,0.7164404,0.8763295,0.71764064,0.84839964,0.7108265,0.87112355,0.7104009,0.85769033,0.7227091,0.8801186,0.7092885,0.8515632,0.7167926,0.8762136,0.72626203,0.86734784
2025-01-01 02:25:00,0.72875524,0.86712146,0.71507853,0.8790492,0.7147729,0.858388,0.71642905,0.87631726,0.71762764,0.84838647,0.7108134,0.8711109,0.71038896,0.85767967,0.72269994,0.88011116,0.70928293,0.8515598,0.71679133,0.8762146,0.7262652,0.86735314
2025-01-01 02:26:00,0.7287551,0.8671192,0.71507406,0.87904274,0.7147645,0.8583781,0.7164178,0.87630504,0.7176147,0.8483733,0.7108003,0.87109834,0.7103772,0.8576691,0.7226908,0.88010377,0.70927745,0.8515565,0.71679014,0.8762157,0.7262685,0.8673585
2025-01-01 02:27:00,0.728755,0.86711687,0.71506953,0.8790362,0.71475613,0.85836816,0.7164065,0.87629277,0.71760184,0.8483601,0.71078724,0.87108576,0.7103655,0.85765857,0.72268176,0.88009644,0.7092721,0.8515532,0.71678907,0.8762168,0.72627187,0.8673639
2025-01-01 02:28:00,0.7287548,0.86711454,0.715065,0.87902963,0.7147477,0.85835826,0.7163952,0.8762805,0.7175889,0.848347,0.7107742,0.8710732,0.71035373,0.8576481,0.72267276,0.8800892,0.7092668,0.85155004,0.71678805,0.87621814,0.72627527,0.8673695
2025-01-01 02:29:00,0.72875464,0.86711216,0.7150605,0.8790231,0.7147394,0.8583483,0.716384,0.87626827,0.7175761,0.84833395,0.71076125,0.8710607,0.71034217,0.8576377,0.7226638,0.8800821,0.7092616,0.85154694,0.71678716,0.87621945,0.7262788,0.8673751
2025-01-01 02:30:00,0.7221664,0.86191463,0.7081431,0.8732872,0.7076028,0.85325307,0.7092456,0.8705077,0.7105075,0.8431409,0.70404387,0.865454,0.70354617,0.85286826,0.71668714,0.87495714,0.7031032,0.84707487,0.711188,0.87150556,0.72117794,0.8635638
2025-01-01 02:31:00,0.71788394,0.8585353,0.70364517,0.8695564,0.70296097,0.8499377,0.7046017,0.86675906,0.7059084,0.8397608,0.69967306,0.86180526,0.69912475,0.84976447,0.71279925,0.87162346,0.6990985,0.844167,0.7075483,0.86844206,0.71786374,0.86108845
2025-01-01 02:32:00,0.71510017,0.8563378,0.70071983,0.8671291,0.6999408,0.8477791,0.7015792,0.86431813,0.70291454,0.83755916,0.69682753,0.8594293,0.6962468,0.84774345,0.7102691,0.86945415,0.69649374,0.84227586,0.70518225,0.8664514,0.7157109,0.8594815
2025-01-01 02:33:00,0.7132906,0.85490847,0.69881666,0.86554897,0.6979747,0.8463724,0.6996106,0.8627272,0.7009639,0.8361235,0.69497335,0.8578806,0.6943721,0.84642625,0.70862144,0.8680417,0.69479895,0.8410457,0.70364416,0.865158,0.71431285,0.8584391
2025-01-01 02:34:00,0.7121141,0.8539784,0.69757783,0.8645195,0.6966936,0.8454546,0.698327,0.8616888,0.69969153,0.83518577,0.6937636,0.8568696,0.69314957,0.84556645,0.7075475,0.8671212,0.6936956,0.8402451,0.7026442,0.86431795,0.7134055,0.8577636
2025-01-01 02:35:00,0.7113491,0.8533729,0.6967709,0.86384785,0.6958579,0.84485435,0.6974886,0.8610095,0.69885993,0.8345716,0.6929728,0.8562081,0.6923509,0.845004,0.70684636,0.8665205,0.6929768,0.83972377,0.7019941,0.8637725,0.7128171,0.85732657
2025-01-01 02:36:00,0.7108517,0.85297835,0.69624466,0.8634088,0.69531167,0.84446067,0.69693965,0.86056364,0.6983149,0.83416784,0.6924543,0.85577387,0.6918279,0.84463495,0.7063877,0.86612767,0.69250786,0.839384,0.70157135,0.86341864,0.71243596,0.85704464
2025-01-01 02:37:00,0.71052814,0.8527208,0.6959008,0.86312103,0.6949535,0.84420115,0.69657874,0.8602694,0.6979561,0.83390075,0.6921127,0.8554873,0.69148386,0.8443915,0.7060866,0.86587006,0.69220144,0.83916235,0.7012965,0.8631893,0.71218973,0.85686356
2025-01-01 02:38:00,0.7103175,0.8525524,0.6956755,0.86293143,0.6947175,0.8440288,0.69634014,0.86007386,0.6977183,0.8337226,0.6918862,0.8552967,0.69125634,0.8442298,0.7058878,0.86570024,0.6920006,0.83901733,0.70111775,0.86304086,0.71203107,0.856748
2025-01-01 02:39:00,0.71018034,0.85244185,0.69552726,0.8628057,0.6945611,0.84391314,0.69618094,0.85994244,0.69755924,0.83360225,0.69173443,0.8551685,0.6911045,0.84412116,0.7057557,0.8655876,0.69186854,0.83892226,0.70100147,0.862945,0.71192944,0.856675
2025-01-01 02:40:00,0.7100908,0.8523689,0.6954291,0.8627215,0.6944563,0.8438343,0.6960734,0.85985255,0.69745123,0.8335194,0.6916313,0.85508096,0.69100183,0.84404707,0.7056669,0.865512,0.6917811,0.8388596,0.7009258,0.8628835,0.7118648,0.85662985
2025-01-01 02:41:00,0.71003234,0.8523203,0.69536346,0.8626643,0.694385,0.8437794,0.6959995,0.8597898,0.6973765,0.8334609,0.69155973,0.8550198,0.6909312,0.8439954,0.7056063,0.8654607,0.6917227,0.8388181,0.7008766,0.8628443,0.71182436,0.85660267
2025-01-01 02:42:00,0.70999396,0.85228765,0.6953189,0.86262447,0.6943355,0.84374005,0.69594735,0.8597446,0.69732344,0.83341837,0.69150877,0.85497576,0.6908814,0.8439584,0.705564,0.865425,0.6916832,0.8387903,0.70084465,0.86281955,0.71179956,0.85658723
2025-01-01 02:43:00,0.70996857,0.8522653,0.695288,0.8625961,0.69430023,0.8437108,0.6959093,0.8597109,0.69728434,0.8333861,0.6914711,0.85494286,0.6908451,0.8439309,0.7055337,0.86539966,0.69165593,0.83877146,0.70082384,0.8628042,0.71178496,0.8565794
2025-01-01 02:44:00,0.7099517,0.8522496,0.69526607,0.86257505,0.69427407,0.8436881,0.69588053,0.8596845,0.6972544,0.83336055,0.6914422,0.8549172,0.69081753,0.84390956,0.70551103,0.86538094,0.69163674,0.83875847,0.7008103,0.86279505,0.71177703,0.8565766
2025-01-01 02:45:00,0.7099403,0.85223824,0.6952499,0.8625588,0.69425386,0.8436696,0.6958577,0.85966295,0.6972304,0.8333394,0.6914189,0.85489625,0.6907958,0.8438923,0.7054935,0.8653665,0.6916228,0.8387493,0.7008016,0.86278987,0.71177346,0.8565771
2025-01-01 02:46:00,0.7099325,0.8522296,0.69523746,0.86254555,0.6942376,0.84365386,0.69583875,0.8596446,0.69721025,0.83332103,0.69139934,0.8548785,0.6907778,0.8438777,0.7054792,0.86535496,0.69161224,0.8387426,0.700796,0.8627874,0.7117727,0.85657966
2025-01-01 02:47:00,0.7099269,0.8522228,0.6952274,0.8625344,0.6942237,0.8436399,0.6958223,0.85962826,0.69719255,0.8333045,0.6913821,0.8548627,0.6907622,0.84386474,0.70546716,0.8653453,0.69160396,0.83873755,0.70079243,0.86278665,0.7117738,0.8565837
2025-01-01 02:48:00,0.70992285,0.85221714,0.6952189,0.86252445,0.6942115,0.8436271,0.69580746,0.85961324,0.6971765,0.83328927,0.69136643,0.8548482,0.6907482,0.843853,0.7054565,0.86533684,0.69159716,0.8387336,0.7007902,0.86278707,0.7117762,0.8565886
2025-01-01 02:49:00,0.7099197,0.85221213,0.6952114,0.86251533,0.6942002,0.843615,0.6957937,0.85959905,0.6971615,0.8332747,0.69135183,0.85483456,0.6907353,0.843842,0.7054468,0.86532927,0.69159126,0.8387304,0.700789,0.8627882,0.71177936,0.85659415
2025-01-01 02:50:00,0.7099171,0.85220766,0.6952045,0.86250675,0.69418967,0.8436034,0.6957805,0.8595854,0.6971472,0.8332607,0.6913379,0.8548215,0.690723,0.84383154,0.7054377,0.86532223,0.6915861,0.83872765,0.70078826,0.86278987,0.7117831,0.8566001
2025-01-01 02:51:00,0.7099149,0.8522034,0.695198,0.86249846,0.69417953,0.84359205,0.6957678,0.85957205,0.6971333,0.833247,0.69132435,0.8548088,0.69071126,0.8438214,0.705429,0.86531556,0.6915813,0.83872527,0.70078796,0.8627919,0.7117872,0.85660636
2025-01-01 02:52:00,0.70991296,0.8521993,0.6951917,0.86249036,0.69416964,0.84358084,0.6957554,0.859559,0.6971197,0.83323354,0.69131106,0.85479635,0.6906998,0.84381145,0.7054206,0.8653091,0.69157684,0.83872306,0.70078796,0.8627942,0.7117916,0.85661286
2025-01-01 02:53:00,0.70991105,0.8521954,0.69518554,0.86248237,0.6941599,0.8435699,0.69574314,0.85954607,0.69710636,0.8332202,0.691298,0.85478413,0.69068855,0.84380174,0.7054125,0.86530286,0.69157267,0.83872116,0.70078814,0.86279666,0.71179616,0.8566195
2025-01-01 02:54:00,0.7099093,0.8521914,0.6951795,0.86247444,0.6941502,0.84355885,0.695731,0.8595332,0.69709307,0.83320695,0.6912851,0.854772,0.69067746,0.843792,0.70540446,0.8652968,0.6915686,0.83871937,0.7007885,0.8627992,0.7118009,0.8566262
2025-01-01 02:55:00,0.70990753,0.85218745,0.6951735,0.8624665,0.6941407,0.8435478,0.69571894,0.8595204,0.69707984,0.8331937,0.69127226,0.85475993,0.6906665,0.8437825,0.7053966,0.86529076,0.6915647,0.8387176,0.700789,0.8628019,0.71180564,0.85663307
2025-01-01 02:56:00,0.7099057,0.8521835,0.6951674,0.86245865,0.694131,0.8435369,0.69570684,0.8595076,0.69706666,0.83318067,0.69125956,0.85474795,0.6906556,0.843773,0.7053888,0.8652849,0.6915608,0.838716,0.7007896,0.8628047,0.7118106,0.85664
2025-01-01 02:57:00,0.70990384,0.8521795,0.69516134,0.86245066,0.6941214,0.8435259,0.6956948,0.85949486,0.69705355,0.83316755,0.69124687,0.854736,0.69064474,0.8437636,0.7053811,0.8652791,0.69155705,0.83871436,0.7007902,0.8628075,0.71181554,0.8566469
2025-01-01 02:58:00,0.709902,0.85217553,0.69515526,0.8624427,0.69411176,0.843515,0.6956827,0.85948205,0.69704044,0.8331545,0.6912342,0.85472405,0.6906339,0.84375423,0.70537335,0.86527336,0.69155335,0.83871293,0.7007909,0.8628105,0.71182066,0.856654
2025-01-01 02:59:00,0.7099001,0.8521715,0.6951492,0.86243474,0.69410217,0.84350395,0.69567066,0.85946935,0.6970273,0.83314145,0.69122154,0.85471225,0.6906232,0.843745,0.7053658,0.8652677,0.6915498,0.8387115,0.7007917,0.86281353,0.7118258,0.8566611
2025-01-01 03:00:00,0.7036532,0.84696853,0.6885775,0.8567164,0.6873681,0.838517,0.68899274,0.8538146,0.6905133,0.8281075,0.6850399,0.84926236,0.6844577,0.8391939,0.69999814,0.8603499,0.6860336,0.8345458,0.69590753,0.85834116,0.7074314,0.8531424
2025-01-01 03:01:00,0.69959205,0.8435851,0.6843037,0.85299665,0.6829875,0.83527166,0.6846478,0.8501346,0.6862745,0.8248309,0.68101746,0.8457159,0.6804464,0.8362324,0.69650656,0.8571515,0.68244696,0.8318376,0.6927332,0.8554353,0.7045769,0.85085773
