TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:36:00,0.7932676,0.77405137,0.79294515,0.74497545,0.78802025,0.7747046,0.7480432,0.7671768,0.76796466,0.7661801,0.756048
2025-01-01 08:37:00,0.79329586,0.7740121,0.79291433,0.744839,0.7879513,0.77460235,0.747961,0.76704603,0.76782686,0.766007,0.755873
2025-01-01 08:38:00,0.79331857,0.7739792,0.79288715,0.7447275,0.7878949,0.7745211,0.74789727,0.76694405,0.7677186,0.765869,0.7557319
2025-01-01 08:39:00,0.79333687,0.7739513,0.7928629,0.7446358,0.7878486,0.7744566,0.7478484,0.7668651,0.76763415,0.76575917,0.75561774
2025-01-01 08:40:00,0.7933516,0.7739274,0.79284096,0.7445602,0.78781044,0.77440566,0.7478113,0.7668045,0.7675685,0.7656719,0.75552523
2025-01-01 08:41:00,0.79336345,0.7739067,0.7928209,0.74449724,0.78777874,0.7743654,0.7477837,0.7667587,0.76751816,0.7656025,0.75545
2025-01-01 08:42:00,0.79337305,0.7738886,0.7928022,0.74444455,0.7877522,0.77433383,0.74776363,0.7667246,0.7674798,0.7655476,0.7553886
2025-01-01 08:43:00,0.7933808,0.77387244,0.79278475,0.74439996,0.78772986,0.77430916,0.74774975,0.7667,0.76745105,0.7655041,0.7553383
2025-01-01 08:44:00,0.79338706,0.77385795,0.7927683,0.744362,0.7877108,0.77429,0.7477407,0.7666829,0.7674302,0.7654698,0.75529677
2025-01-01 08:45:00,0.7933921,0.7738448,0.79275256,0.7443292,0.78769445,0.77427536,0.7477355,0.7666719,0.7674154,0.76544285,0.75526226
2025-01-01 08:46:00,0.7933962,0.7738327,0.79273736,0.74430066,0.7876803,0.7742642,0.7477334,0.7666657,0.76740557,0.76542175,0.75523347
2025-01-01 08:47:00,0.79339945,0.7738213,0.79272264,0.74427545,0.7876679,0.77425593,0.7477339,0.7666634,0.7673997,0.76540536,0.75520915
2025-01-01 08:48:00,0.79340214,0.77381057,0.7927084,0.744253,0.7876568,0.77425,0.74773633,0.76666415,0.767397,0.76539266,0.7551884
2025-01-01 08:49:00,0.7934043,0.7738003,0.79269433,0.74423265,0.7876469,0.77424586,0.7477404,0.76666737,0.76739675,0.76538295,0.7551705
2025-01-01 08:50:00,0.79340595,0.77379054,0.79268056,0.744214,0.7876379,0.7742433,0.7477458,0.76667255,0.76739854,0.7653756,0.7551549
2025-01-01 08:51:00,0.7934073,0.773781,0.7926669,0.7441968,0.78762966,0.7742419,0.74775225,0.76667935,0.76740193,0.76537013,0.75514114
2025-01-01 08:52:00,0.79340833,0.7737717,0.79265344,0.7441807,0.78762203,0.7742415,0.7477595,0.76668733,0.7674065,0.76536614,0.75512874
2025-01-01 08:53:00,0.79340917,0.7737626,0.79264015,0.7441654,0.7876148,0.7742419,0.7477675,0.7666964,0.7674122,0.76536334,0.75511754
2025-01-01 08:54:00,0.7934097,0.7737536,0.79262686,0.744151,0.787608,0.7742429,0.747776,0.7667063,0.7674186,0.7653614,0.7551072
2025-01-01 08:55:00,0.7934101,0.7737447,0.79261374,0.74413705,0.78760165,0.7742444,0.7477849,0.7667167,0.76742566,0.76536036,0.7550976
2025-01-01 08:56:00,0.79341036,0.7737359,0.7926007,0.74412364,0.7875955,0.7742464,0.7477943,0.7667277,0.7674332,0.76535976,0.75508857
2025-01-01 08:57:00,0.7934105,0.7737271,0.7925876,0.74411064,0.7875896,0.7742488,0.7478039,0.76673913,0.76744115,0.76535964,0.75508
2025-01-01 08:58:00,0.7934105,0.77371836,0.7925745,0.7440979,0.7875839,0.7742514,0.7478138,0.76675093,0.76744944,0.76535994,0.7550717
2025-01-01 08:59:00,0.79341036,0.77370965,0.79256153,0.7440855,0.78757834,0.7742543,0.7478239,0.7667629,0.7674579,0.7653604,0.7550637
2025-01-01 09:00:00,0.79346055,0.7734778,0.7923692,0.7434438,0.78717583,0.7736607,0.7473529,0.766008,0.76667047,0.76444393,0.75418586
2025-01-01 09:01:00,0.7935006,0.7732905,0.7922128,0.742928,0.78685284,0.7731866,0.74697834,0.7654067,0.7660424,0.763711,0.75348216
2025-01-01 09:02:00,0.7935325,0.773139,0.7920851,0.74251324,0.78659356,0.77280813,0.74668086,0.7649283,0.76554173,0.76312494,0.75291777
2025-01-01 09:03:00,0.7935578,0.7730159,0.7919803,0.7421792,0.78638524,0.7725062,0.746445,0.76454824,0.7651431,0.7626564,0.7524649
2025-01-01 09:04:00,0.7935779,0.7729157,0.7918939,0.7419096,0.78621763,0.77226543,0.7462586,0.7642467,0.76482606,0.76228184,0.75210106
2025-01-01 09:05:00,0.7935938,0.7728338,0.7918222,0.7416917,0.7860826,0.7720737,0.74611163,0.7640081,0.7645742,0.7619824,0.75180864
2025-01-01 09:06:00,0.79360634,0.7727665,0.7917622,0.74151516,0.7859737,0.7719211,0.7459963,0.7638199,0.7643746,0.76174307,0.75157326
2025-01-01 09:07:00,0.7936162,0.7727108,0.7917116,0.7413717,0.7858857,0.7717999,0.7459063,0.7636719,0.7642168,0.76155186,0.7513834
2025-01-01 09:08:00,0.79362386,0.7726644,0.79166853,0.7412546,0.7858144,0.7717039,0.7458365,0.76355606,0.76409227,0.7613991,0.75123006
2025-01-01 09:09:00,0.79362977,0.77262557,0.7916315,0.74115884,0.7857565,0.7716279,0.7457829,0.763466,0.76399446,0.7612771,0.75110596
2025-01-01 09:10:00,0.79363424,0.77259266,0.7915993,0.7410799,0.7857093,0.771568,0.7457423,0.76339656,0.763918,0.7611797,0.7510052
2025-01-01 09:11:00,0.7936376,0.7725645,0.79157084,0.7410146,0.78567076,0.77152103,0.74571204,0.76334363,0.7638586,0.76110196,0.75092304
2025-01-01 09:12:00,0.79363996,0.77254003,0.7915455,0.7409601,0.78563905,0.7714843,0.7456901,0.7633039,0.76381284,0.7610399,0.7508558
2025-01-01 09:13:00,0.7936417,0.77251863,0.7915227,0.7409143,0.7856129,0.7714559,0.7456749,0.7632746,0.7637781,0.76099044,0.7508005
2025-01-01 09:14:00,0.7936427,0.77249974,0.79150176,0.7408755,0.7855911,0.77143407,0.7456649,0.76325387,0.763752,0.760951,0.7507547
2025-01-01 09:15:00,0.79364324,0.7724827,0.79148245,0.7408422,0.7855729,0.7714176,0.74565923,0.7632398,0.7637329,0.76091963,0.75071657
2025-01-01 09:16:00,0.7936434,0.7724672,0.7914644,0.7408134,0.78555757,0.7714054,0.7456569,0.7632311,0.7637194,0.7608946,0.7506845
2025-01-01 09:17:00,0.7936432,0.77245295,0.7914473,0.7407882,0.7855445,0.7713965,0.7456573,0.7632268,0.76371026,0.7608747,0.75065726
2025-01-01 09:18:00,0.7936427,0.7724396,0.791431,0.74076587,0.7855333,0.7713905,0.74566,0.7632259,0.7637047,0.7608589,0.75063396
2025-01-01 09:19:00,0.7936419,0.7724271,0.79141545,0.74074584,0.7855236,0.7713866,0.7456645,0.76322776,0.763702,0.7608464,0.7506137
2025-01-01 09:20:00,0.79364103,0.77241516,0.79140025,0.74072766,0.785515,0.77138454,0.7456703,0.7632319,0.7637015,0.76083636,0.75059587
2025-01-01 09:21:00,0.7936399,0.77240366,0.7913856,0.7407109,0.7855075,0.7713839,0.7456773,0.76323766,0.76370287,0.7608285,0.75058
2025-01-01 09:22:00,0.79363865,0.7723926,0.7913712,0.7406954,0.78550076,0.77138436,0.74568516,0.7632449,0.7637056,0.7608222,0.7505657
2025-01-01 09:23:00,0.7936373,0.7723818,0.79135704,0.7406809,0.7854946,0.7713858,0.74569374,0.76325333,0.7637095,0.7608172,0.7505527
2025-01-01 09:24:00,0.7936358,0.7723712,0.79134315,0.7406671,0.785489,0.771388,0.74570304,0.76326257,0.76371425,0.76081324,0.7505407
2025-01-01 09:25:00,0.7936341,0.77236074,0.7913294,0.74065393,0.78548384,0.7713908,0.74571276,0.7632725,0.76371974,0.76081014,0.7505294
2025-01-01 09:26:00,0.79363245,0.77235055,0.7913158,0.7406413,0.78547907,0.77139413,0.7457229,0.7632831,0.76372576,0.7608077,0.75051874
2025-01-01 09:27:00,0.79363066,0.7723403,0.7913023,0.740629,0.78547454,0.7713979,0.7457333,0.7632941,0.7637323,0.76080567,0.7505086
2025-01-01 09:28:00,0.7936288,0.7723302,0.79128885,0.7406172,0.78547025,0.7714019,0.74574393,0.7633055,0.7637391,0.76080406,0.75049883
2025-01-01 09:29:00,0.79362684,0.77232015,0.7912755,0.74060565,0.7854662,0.7714062,0.74575484,0.7633171,0.7637462,0.76080275,0.7504893
2025-01-01 09:30:00,0.793595,0.77201915,0.7909936,0.7399388,0.7849743,0.77072674,0.74525094,0.76249385,0.76288116,0.7598228,0.749562
2025-01-01 09:31:00,0.7935691,0.7717764,0.7907654,0.7394033,0.7845801,0.77018434,0.7448501,0.7618378,0.76219076,0.7590387,0.7488185
2025-01-01 09:32:00,0.7935479,0.77158016,0.79058033,0.7389728,0.7842642,0.7697515,0.7445318,0.7613155,0.7616401,0.7584114,0.748222
2025-01-01 09:33:00,0.79353046,0.77142113,0.7904296,0.7386263,0.7840109,0.7694064,0.74427956,0.7609002,0.761201,0.75790954,0.7477431
2025-01-01 09:34:00,0.793516,0.7712919,0.7903064,0.7383471,0.7838076,0.76913136,0.74408007,0.7605705,0.76085144,0.7575079,0.74735826
2025-01-01 09:35:00,0.7935039,0.77118653,0.7902052,0.73812157,0.7836444,0.7689126,0.7439229,0.76030934,0.7605733,0.75718653,0.7470487
2025-01-01 09:36:00,0.7934937,0.7711002,0.7901217,0.7379392,0.7835133,0.7687387,0.7437995,0.7601029,0.7603524,0.75692934,0.7467993
2025-01-01 09:37:00,0.7934849,0.7710291,0.7900521,0.7377912,0.7834078,0.7686008,0.74370325,0.7599403,0.7601772,0.75672346,0.746598
2025-01-01 09:38:00,0.7934774,0.77097017,0.78999394,0.7376708,0.78332293,0.7684917,0.7436286,0.7598128,0.7600386,0.75655866,0.7464352
2025-01-01 09:39:00,0.7934708,0.770921,0.78994477,0.7375724,0.78325444,0.76840556,0.74357134,0.75971323,0.7599293,0.75642663,0.7463033
2025-01-01 09:40:00,0.793465,0.77087957,0.7899028,0.7374917,0.78319913,0.76833785,0.7435278,0.7596362,0.75984335,0.7563209,0.746196
2025-01-01 09:41:00,0.7934598,0.77084434,0.7898666,0.7374251,0.7831544,0.7682849,0.7434955,0.75957704,0.7597761,0.75623614,0.74610835
2025-01-01 09:42:00,0.79345495,0.7708141,0.78983504,0.73736984,0.7831181,0.76824385,0.74347204,0.7595323,0.75972384,0.7561681,0.74603647
2025-01-01 09:43:00,0.79345053,0.77078795,0.78980714,0.73732364,0.78308856,0.76821214,0.74345565,0.75949895,0.75968355,0.7561136,0.74597716
2025-01-01 09:44:00,0.79344636,0.7707648,0.7897822,0.73728466,0.7830645,0.7681881,0.74344504,0.7594748,0.7596528,0.7560697,0.74592793
2025-01-01 09:45:00,0.79344237,0.77074426,0.78975964,0.7372515,0.78304476,0.7681701,0.7434389,0.759458,0.7596296,0.7560344,0.74588674
2025-01-01 09:46:00,0.79343855,0.7707258,0.78973895,0.737223,0.7830285,0.768157,0.7434364,0.7594471,0.7596126,0.75600594,0.745852
2025-01-01 09:47:00,0.79343486,0.7707088,0.7897198,0.73719823,0.783015,0.7681477,0.74343693,0.75944084,0.75960046,0.75598294,0.74582237
2025-01-01 09:48:00,0.7934312,0.7706932,0.7897018,0.7371765,0.7830038,0.7681416,0.7434397,0.75943834,0.7595922,0.75596434,0.7457968
2025-01-01 09:49:00,0.79342765,0.7706785,0.7896849,0.73715705,0.78299445,0.76813805,0.7434444,0.7594389,0.75958705,0.7559492,0.74577457
2025-01-01 09:50:00,0.7934241,0.7706647,0.7896687,0.7371396,0.7829866,0.76813656,0.7434506,0.75944173,0.7595843,0.75593674,0.7457549
2025-01-01 09:51:00,0.79342055,0.7706515,0.78965306,0.73712367,0.7829798,0.7681366,0.743458,0.75944656,0.75958353,0.75592655,0.7457373
2025-01-01 09:52:00,0.793417,0.7706388,0.78963804,0.737109,0.78297406,0.768138,0.7434664,0.75945294,0.7595844,0.75591815,0.74572134
2025-01-01 09:53:00,0.79341346,0.7706265,0.7896233,0.7370954,0.7829691,0.76814044,0.7434755,0.75946045,0.75958645,0.75591105,0.74570674
2025-01-01 09:54:00,0.7934099,0.7706145,0.78960896,0.73708254,0.7829647,0.7681438,0.7434853,0.75946903,0.7595895,0.7559051,0.7456932
2025-01-01 09:55:00,0.7934063,0.7706027,0.7895949,0.7370703,0.7829609,0.76814777,0.74349564,0.75947833,0.75959337,0.7559,0.74568045
2025-01-01 09:56:00,0.79340273,0.77059114,0.789581,0.7370587,0.78295743,0.76815236,0.7435064,0.7594882,0.7595978,0.7558956,0.74566835
2025-01-01 09:57:00,0.79339904,0.77057976,0.78956723,0.7370475,0.78295434,0.76815736,0.7435174,0.75949866,0.75960267,0.75589174,0.7456568
2025-01-01 09:58:00,0.79339534,0.77056843,0.78955364,0.73703665,0.7829516,0.7681628,0.7435287,0.75950944,0.759608,0.7558883,0.7456456
2025-01-01 09:59:00,0.7933916,0.77055717,0.7895401,0.7370261,0.78294903,0.7681685,0.7435402,0.75952053,0.7596135,0.7558852,0.74563473
2025-01-01 10:00:00,0.7932783,0.77019244,0.7891738,0.73634607,0.7823765,0.7674154,0.74301237,0.75864357,0.7586864,0.75485927,0.7446746
2025-01-01 10:01:00,0.79318684,0.76989836,0.7888781,0.73580015,0.7819182,0.76681435,0.7425926,0.75794435,0.757946,0.75403816,0.74390453
2025-01-01 10:02:00,0.7931129,0.76966095,0.78863895,0.7353616,0.7815513,0.7663349,0.74225926,0.7573875,0.7573551,0.75338084,0.74328655
2025-01-01 10:03:00,0.7930529,0.76946884,0.788445,0.7350089,0.7812575,0.76595277,0.7419951,0.7569444,0.7568836,0.7528546,0.7427903
2025-01-01 10:04:00,0.79300404,0.7693129,0.7882872,0.7347249,0.7810222,0.7656485,0.7417863,0.7565924,0.75650775,0.7524331,0.7423912
2025-01-01 10:05:00,0.7929641,0.76918596,0.7881584,0.7344959,0.7808337,0.76540655,0.7416217,0.75631326,0.75620836,0.7520956,0.7420701
2025-01-01 10:06:00,0.7929313,0.7690822,0.7880528,0.7343108,0.7806827,0.76521444,0.7414925,0.75609237,0.75597006,0.75182503,0.74181116
2025-01-01 10:07:00,0.7929042,0.7689969,0.78796566,0.73416096,0.7805617,0.7650623,0.7413917,0.7559181,0.75578076,0.7516082,0.741602
2025-01-01 10:08:00,0.79288167,0.7689265,0.78789335,0.7340393,0.78046465,0.764942,0.7413135,0.7557811,0.7556305,0.7514342,0.7414328
2025-01-01 10:09:00,0.7928627,0.76886785,0.7878329,0.7339402,0.78038687,0.7648473,0.7412536,0.75567394,0.75551164,0.75129455,0.7412953
2025-01-01 10:10:00,0.7928467,0.76881874,0.787782,0.73385906,0.78032446,0.764773,0.74120814,0.75559056,0.75541776,0.7511824,0.7411834
2025-01-01 10:11:00,0.7928329,0.7687772,0.7877387,0.7337924,0.7802743,0.76471514,0.7411742,0.75552636,0.75534385,0.75109214,0.74109185
2025-01-01 10:12:00,0.792821,0.7687416,0.7877014,0.73373735,0.78023404,0.7646703,0.74114966,0.75547737,0.755286,0.75101936,0.74101657
2025-01-01 10:13:00,0.7928105,0.7687109,0.787669,0.7336915,0.7802017,0.764636,0.74113256,0.7554406,0.75524086,0.75096065,0.74095434
2025-01-01 10:14:00,0.79280114,0.76868415,0.78764045,0.7336531,0.7801756,0.76461005,0.74112135,0.7554136,0.755206,0.75091314,0.7409026
2025-01-01 10:15:00,0.7927927,0.76866037,0.78761506,0.7336206,0.7801547,0.76459086,0.741115,0.75539434,0.7551793,0.7508746,0.7408591
2025-01-01 10:16:00,0.792785,0.76863915,0.7875921,0.73359287,0.78013784,0.7645771,0.74111235,0.75538135,0.7551591,0.7508431,0.74082226
2025-01-01 10:17:00,0.79277784,0.76861984,0.78757125,0.73356897,0.7801242,0.7645676,0.7411128,0.7553733,0.75514406,0.7508174,0.7407907
2025-01-01 10:18:00,0.79277116,0.7686021,0.78755194,0.7335481,0.7801133,0.7645616,0.7411158,0.75536925,0.7551333,0.7507964,0.7407635
2025-01-01 10:19:00,0.79276484,0.76858556,0.7875339,0.73352975,0.7801044,0.7645584,0.74112064,0.7553684,0.7551257,0.7507788,0.7407396
2025-01-01 10:20:00,0.79275876,0.76857007,0.78751695,0.7335133,0.7800973,0.7645574,0.74112713,0.7553701,0.7551208,0.75076425,0.7407184
2025-01-01 10:21:00,0.7927528,0.76855534,0.78750074,0.73349845,0.7800915,0.7645582,0.7411349,0.7553738,0.755118,0.750752,0.74069935
2025-01-01 10:22:00,0.792747,0.7685413,0.7874852,0.7334849,0.7800868,0.7645605,0.7411436,0.75537914,0.7551168,0.7507415,0.74068207
2025-01-01 10:23:00,0.7927414,0.7685277,0.7874702,0.73347247,0.78008306,0.7645639,0.7411531,0.75538576,0.75511706,0.7507325,0.7406661
2025-01-01 10:24:00,0.7927358,0.76851445,0.7874557,0.7334608,0.78008,0.7645683,0.7411633,0.7553933,0.75511837,0.7507247,0.74065125
2025-01-01 10:25:00,0.7927303,0.7685016,0.7874415,0.7334498,0.7800776,0.7645735,0.74117404,0.75540185,0.75512046,0.7507177,0.7406373
2025-01-01 10:26:00,0.79272485,0.7684889,0.78742754,0.7334394,0.7800756,0.76457924,0.74118525,0.7554109,0.75512326,0.7507115,0.74062395
2025-01-01 10:27:00,0.7927194,0.7684765,0.7874139,0.7334294,0.78007406,0.7645855,0.7411967,0.75542057,0.7551265,0.7507058,0.7406112
2025-01-01 10:28:00,0.7927139,0.76846415,0.7874003,0.7334198,0.7800728,0.7645922,0.7412084,0.7554306,0.7551302,0.7507006,0.74059886
2025-01-01 10:29:00,0.7927084,0.76845187,0.78738695,0.7334104,0.78007185,0.7645992,0.7412204,0.7554409,0.75513417,0.7506957,0.7405868
2025-01-01 10:30:00,0.79251564,0.7680298,0.7869425,0.73272926,0.7794288,0.7637857,0.7406779,0.75452566,0.7541614,0.74964195,0.7396108
2025-01-01 10:31:00,0.7923603,0.7676897,0.7865843,0.73218274,0.7789144,0.7631366,0.7402465,0.7537958,0.75338423,0.74879813,0.7388279
2025-01-01 10:32:00,0.7922349,0.7674153,0.78629524,0.73174393,0.77850294,0.762619,0.739904,0.7532142,0.75276345,0.7481224,0.73819935
2025-01-01 10:33:00,0.79213345,0.7671934,0.78606147,0.7313913,0.77817386,0.7622067,0.73963255,0.75275123,0.75226784,0.74758106,0.7376944
2025-01-01 10:34:00,0.7920511,0.76701343,0.78587186,0.73110765,0.7779107,0.7618785,0.7394179,0.7523832,0.75187236,0.74714726,0.73728824
2025-01-01 10:35:00,0.7919841,0.7668671,0.78571767,0.73087907,0.7777003,0.7616177,0.7392489,0.752091,0.75155693,0.74679947,0.7369611
2025-01-01 10:36:00,0.7919293,0.7667477,0.7855917,0.73069465,0.7775321,0.7614108,0.7391162,0.75185955,0.7513056,0.7465204,0.73669726
2025-01-01 10:37:00,0.7918843,0.7666498,0.7854884,0.73054564,0.7773976,0.76124704,0.7390126,0.7516767,0.7511054,0.74629635,0.736484
2025-01-01 10:38:00,0.7918471,0.766569,0.7854033,0.7304248,0.77729017,0.76111776,0.7389324,0.7515327,0.7509463,0.74611634,0.7363112
2025-01-01 10:39:00,0.7918161,0.766502,0.7853327,0.7303267,0.7772044,0.76101613,0.73887074,0.7514197,0.75081986,0.7459715,0.73617077
2025-01-01 10:40:00,0.79179007,0.766446,0.7852736,0.73024666,0.77713585,0.76093656,0.73882407,0.75133157,0.75071967,0.74585485,0.7360562
2025-01-01 10:41:00,0.7917681,0.7663987,0.7852239,0.7301811,0.77708125,0.76087475,0.7387893,0.7512633,0.7506404,0.7457606,0.73596233
2025-01-01 10:42:00,0.7917492,0.76635855,0.7851815,0.73012716,0.7770378,0.760827,0.7387641,0.751211,0.75057787,0.74568444,0.7358851
2025-01-01 10:43:00,0.79173285,0.7663239,0.78514516,0.7300825,0.77700317,0.7607906,0.7387466,0.75117135,0.7505288,0.74562263,0.73582095
2025-01-01 10:44:00,0.79171854,0.7662939,0.78511363,0.7300453,0.7769757,0.76076335,0.7387351,0.7511419,0.7504904,0.7455723,0.7357675
2025-01-01 10:45:00,0.7917058,0.7662674,0.7850858,0.73001415,0.7769539,0.7607433,0.73872846,0.75112057,0.75046057,0.7455312,0.7357225
2025-01-01 10:46:00,0.79169434,0.76624376,0.78506106,0.7299876,0.77693665,0.76072913,0.7387259,0.7511057,0.75043756,0.7454974,0.73568416
2025-01-01 10:47:00,0.7916839,0.7662224,0.78503877,0.72996503,0.7769232,0.7607196,0.7387263,0.75109607,0.75042003,0.74546945,0.7356513
2025-01-01 10:48:00,0.7916742,0.7662029,0.78501844,0.72994554,0.7769126,0.7607138,0.7387293,0.7510906,0.7504068,0.7454462,0.73562276
2025-01-01 10:49:00,0.7916652,0.7661848,0.78499967,0.72992843,0.77690446,0.760711,0.73873436,0.7510884,0.7503971,0.74542665,0.73559767
2025-01-01 10:50:00,0.7916567,0.766168,0.78498214,0.72991335,0.7768982,0.7607106,0.738741,0.75108886,0.7503901,0.74541014,0.7355753
2025-01-01 10:51:00,0.79164845,0.76615196,0.78496563,0.72989994,0.7768935,0.7607122,0.73874885,0.7510914,0.75038534,0.7453959,0.73555523
2025-01-01 10:52:00,0.79164064,0.7661367,0.78495,0.7298877,0.77689,0.7607153,0.7387578,0.75109565,0.7503823,0.7453836,0.73553675
2025-01-01 10:53:00,0.79163295,0.76612204,0.78493494,0.7298766,0.7768875,0.7607197,0.7387675,0.7511012,0.7503807,0.74537283,0.73551977
2025-01-01 10:54:00,0.79162544,0.7661079,0.78492045,0.72986627,0.7768858,0.7607251,0.7387779,0.7511079,0.7503801,0.74536324,0.7355039
2025-01-01 10:55:00,0.7916181,0.7660941,0.7849064,0.7298566,0.7768848,0.7607313,0.7387889,0.7511153,0.75038046,0.74535453,0.7354889
2025-01-01 10:56:00,0.7916109,0.76608056,0.7848927,0.72984755,0.7768844,0.76073813,0.7388002,0.7511235,0.7503814,0.7453466,0.7354746
2025-01-01 10:57:00,0.7916037,0.76606727,0.7848792,0.72983897,0.7768844,0.7607456,0.7388119,0.7511321,0.75038296,0.7453392,0.7354609
2025-01-01 10:58:00,0.79159653,0.7660541,0.784866,0.72983074,0.7768847,0.7607534,0.73882395,0.7511412,0.7503849,0.7453323,0.7354476
2025-01-01 10:59:00,0.7915894,0.7660411,0.7848529,0.72982275,0.77688533,0.7607616,0.7388361,0.7511506,0.75038725,0.74532574,0.73543465
2025-01-01 11:00:00,0.7913206,0.76556927,0.7843384,0.72915274,0.77618337,0.7599024,0.73828894,0.75021374,0.7493864,0.74426323,0.73446035
2025-01-01 11:01:00,0.7911042,0.7651894,0.7839244,0.72861546,0.7756222,0.759217,0.73785377,0.7494664,0.7485865,0.7434122,0.73367864
2025-01-01 11:02:00,0.7909296,0.764883,0.7835907,0.7281843,0.7751736,0.7586707,0.73750824,0.7488707,0.74794716,0.7427302,0.73305094
2025-01-01 11:03:00,0.7907885,0.7646353,0.78332126,0.72783804,0.77481526,0.7582356,0.7372345,0.7483962,0.7474364,0.7421836,0.7325464
2025-01-01 11:04:00,0.7906741,0.76443475,0.7831033,0.7275598,0.774529,0.7578894,0.737018,0.74801874,0.74702847,0.74174523,0.7321405
2025-01-01 11:05:00,0.7905811,0.76427174,0.78292644,0.7273359,0.7743004,0.7576144,0.7368475,0.7477189,0.74670273,0.74139345,0.7318134
2025-01-01 11:06:00,0.7905053,0.76413876,0.78278255,0.72715545,0.774118,0.7573964,0.73671377,0.74748105,0.7464428,0.7411109,0.7315493
2025-01-01 11:07:00,0.7904432,0.76403,0.7826651,0.72700995,0.7739725,0.757224,0.7366093,0.7472929,0.7462355,0.7408838,0.73133576
2025-01-01 11:08:00,0.790392,0.7639404,0.78256863,0.72689223,0.7738566,0.7570881,0.7365284,0.7471444,0.7460702,0.74070096,0.73116255
2025-01-01 11:09:00,0.7903495,0.7638662,0.78248906,0.7267968,0.77376443,0.75698143,0.7364663,0.74702775,0.74593866,0.7405536,0.7310215
2025-01-01 11:10:00,0.790314,0.76380426,0.7824229,0.72671926,0.7736911,0.75689805,0.7364192,0.7469365,0.745834,0.7404345,0.7309064
2025-01-01 11:11:00,0.79028416,0.7637523,0.78236765,0.72665596,0.773633,0.7568333,0.73638415,0.7468655,0.74575084,0.74033815,0.73081195
2025-01-01 11:12:00,0.79025865,0.76370806,0.7823211,0.72660416,0.77358705,0.75678355,0.73635876,0.74681073,0.7456849,0.7402599,0.73073393
2025-01-01 11:13:00,0.7902367,0.7636702,0.78228134,0.72656155,0.7735508,0.7567458,0.73634106,0.7467691,0.7456327,0.74019605,0.7306692
2025-01-01 11:14:00,0.7902177,0.7636374,0.78224725,0.72652626,0.7735224,0.7567176,0.7363295,0.7467377,0.7455915,0.74014384,0.730615
2025-01-01 11:15:00,0.7902008,0.76360863,0.7822176,0.7264968,0.7735002,0.7566972,0.73632294,0.7467147,0.7455591,0.7401009,0.7305693
