TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:56:00,0.7692113,0.7458281,0.7587448,0.71848947,0.75053126,0.7356868,0.74112153,0.7297918,0.7251828,0.72333777,0.7156962
2025-01-01 17:57:00,0.76919925,0.7458139,0.75873345,0.7184871,0.7505362,0.7356976,0.7411335,0.7297981,0.7251804,0.7233278,0.7156826
2025-01-01 17:58:00,0.7691874,0.7457999,0.7587225,0.7184849,0.75054157,0.7357089,0.7411457,0.7298045,0.7251782,0.723318,0.7156691
2025-01-01 17:59:00,0.7691758,0.74578613,0.75871176,0.7184828,0.7505472,0.7357203,0.74115777,0.7298111,0.72517604,0.7233082,0.71565574
2025-01-01 18:00:00,0.7685666,0.74536663,0.7581016,0.7184767,0.74999905,0.73528564,0.7410429,0.7295523,0.7248284,0.72312033,0.71551716
2025-01-01 18:01:00,0.76807696,0.7450284,0.7576116,0.7184716,0.7495619,0.7349404,0.74095356,0.72934675,0.72455,0.7229681,0.71540374
2025-01-01 18:02:00,0.76768315,0.7447552,0.75721765,0.7184671,0.74921364,0.7346667,0.7408844,0.7291836,0.7243269,0.7228445,0.71531034
2025-01-01 18:03:00,0.7673659,0.7445341,0.75690067,0.7184633,0.7489363,0.7344502,0.7408317,0.72905445,0.72414804,0.7227436,0.715233
2025-01-01 18:04:00,0.7671099,0.7443545,0.7566452,0.7184599,0.74871594,0.7342796,0.7407919,0.72895247,0.72400457,0.72266096,0.71516854
2025-01-01 18:05:00,0.76690286,0.7442083,0.756439,0.7184569,0.748541,0.7341455,0.74076253,0.72887224,0.7238894,0.72259295,0.71511436
2025-01-01 18:06:00,0.76673514,0.7440887,0.75627214,0.71845424,0.74840254,0.73404074,0.74074143,0.7288093,0.72379684,0.7225366,0.7150684
2025-01-01 18:07:00,0.76659864,0.7439904,0.75613683,0.7184518,0.74829316,0.73395944,0.74072707,0.7287603,0.7237224,0.72248954,0.715029
2025-01-01 18:08:00,0.7664873,0.7439092,0.75602674,0.71844965,0.7482071,0.73389685,0.740718,0.7287224,0.72366244,0.72244996,0.71499485
2025-01-01 18:09:00,0.766396,0.74384165,0.75593686,0.7184477,0.74813974,0.73384935,0.7407131,0.7286933,0.723614,0.72241634,0.7149649
2025-01-01 18:10:00,0.7663207,0.74378496,0.75586313,0.7184459,0.74808735,0.7338139,0.74071175,0.7286714,0.72357476,0.7223874,0.71493834
2025-01-01 18:11:00,0.76625824,0.743737,0.7558023,0.7184442,0.7480468,0.73378795,0.74071306,0.72865504,0.7235429,0.72236234,0.7149145
2025-01-01 18:12:00,0.766206,0.743696,0.75575185,0.7184427,0.74801594,0.7337698,0.7407165,0.7286433,0.72351706,0.7223403,0.71489275
2025-01-01 18:13:00,0.766162,0.7436606,0.7557097,0.71844125,0.7479927,0.73375773,0.74072176,0.72863513,0.72349584,0.7223206,0.7148727
2025-01-01 18:14:00,0.76612455,0.74362975,0.75567424,0.71843994,0.74797565,0.7337506,0.74072826,0.7286298,0.72347844,0.7223029,0.7148542
2025-01-01 18:15:00,0.7660923,0.74360245,0.75564396,0.71843874,0.74796355,0.7337474,0.74073595,0.7286268,0.72346395,0.7222867,0.7148366
2025-01-01 18:16:00,0.7660643,0.743578,0.75561804,0.7184376,0.7479553,0.7337474,0.7407445,0.7286256,0.7234518,0.7222718,0.71482
2025-01-01 18:17:00,0.7660396,0.7435559,0.75559556,0.71843654,0.74795026,0.7337499,0.7407537,0.72862583,0.7234416,0.72225773,0.7148041
2025-01-01 18:18:00,0.7660175,0.7435356,0.75557584,0.7184355,0.7479478,0.73375446,0.7407635,0.72862726,0.7234329,0.7222445,0.71478873
2025-01-01 18:19:00,0.7659976,0.7435168,0.7555583,0.71843463,0.7479474,0.7337606,0.7407737,0.7286296,0.7234253,0.7222319,0.71477383
2025-01-01 18:20:00,0.7659794,0.74349916,0.7555426,0.7184338,0.7479486,0.73376805,0.7407842,0.7286325,0.7234188,0.72221977,0.71475935
2025-01-01 18:21:00,0.76596254,0.7434824,0.7555282,0.71843296,0.74795115,0.7337766,0.7407951,0.72863615,0.723413,0.72220796,0.714745
2025-01-01 18:22:00,0.76594675,0.7434665,0.75551504,0.7184323,0.7479547,0.733786,0.74080604,0.72864014,0.72340775,0.72219646,0.714731
2025-01-01 18:23:00,0.76593184,0.7434512,0.75550276,0.7184317,0.7479592,0.73379606,0.7408173,0.7286445,0.723403,0.7221852,0.71471715
2025-01-01 18:24:00,0.7659176,0.74343634,0.7554912,0.7184311,0.7479644,0.73380655,0.74082863,0.72864914,0.72339857,0.7221741,0.71470344
2025-01-01 18:25:00,0.7659039,0.7434219,0.75548035,0.71843064,0.7479701,0.7338176,0.7408401,0.7286539,0.7233944,0.7221632,0.71468985
2025-01-01 18:26:00,0.76589066,0.7434077,0.75547,0.71843016,0.74797636,0.7338289,0.7408516,0.72865885,0.7233904,0.7221524,0.7146764
2025-01-01 18:27:00,0.76587766,0.7433939,0.75545996,0.7184298,0.747983,0.73384064,0.7408632,0.7286639,0.7233866,0.7221416,0.71466297
2025-01-01 18:28:00,0.76586497,0.74338025,0.7554503,0.71842945,0.7479899,0.73385245,0.74087477,0.72866905,0.7233829,0.7221309,0.7146496
2025-01-01 18:29:00,0.76585245,0.74336666,0.75544083,0.71842915,0.7479971,0.7338645,0.74088645,0.7286743,0.7233793,0.72212017,0.7146363
2025-01-01 18:30:00,0.7652663,0.74300206,0.7548887,0.7185147,0.74753535,0.73353994,0.7408442,0.7285377,0.72315973,0.72207147,0.71462584
2025-01-01 18:31:00,0.764795,0.7427078,0.75444525,0.7185831,0.7471676,0.73328286,0.7408128,0.72842944,0.7229834,0.7220304,0.71461487
2025-01-01 18:32:00,0.76441556,0.7424698,0.7540889,0.7186379,0.74687505,0.7330799,0.74079,0.72834396,0.7228416,0.72199535,0.7146034
2025-01-01 18:33:00,0.76410973,0.7422769,0.75380224,0.7186817,0.74664265,0.73292005,0.74077404,0.7282766,0.72272754,0.7219652,0.7145917
2025-01-01 18:34:00,0.7638627,0.74212,0.7535713,0.71871686,0.74645853,0.7327947,0.7407636,0.7282237,0.7226355,0.72193897,0.7145797
2025-01-01 18:35:00,0.76366264,0.7419919,0.7533849,0.718745,0.74631286,0.732697,0.7407576,0.7281825,0.7225612,0.72191584,0.7145674
2025-01-01 18:36:00,0.76350033,0.7418869,0.75323415,0.7187676,0.74619806,0.73262143,0.7407551,0.7281505,0.722501,0.72189516,0.714555
2025-01-01 18:37:00,0.763368,0.74180037,0.7531121,0.71878576,0.7461079,0.7325635,0.7407553,0.7281259,0.72245204,0.72187644,0.7145425
2025-01-01 18:38:00,0.7632598,0.74172854,0.7530127,0.71880037,0.74603754,0.73251987,0.7407579,0.72810715,0.72241217,0.7218593,0.7145298
2025-01-01 18:39:00,0.7631709,0.74166864,0.7529318,0.71881217,0.74598294,0.73248744,0.74076223,0.7280932,0.7223795,0.7218434,0.7145171
2025-01-01 18:40:00,0.76309735,0.7416181,0.7528654,0.71882176,0.74594104,0.7324641,0.74076796,0.72808295,0.72235256,0.7218285,0.71450436
2025-01-01 18:41:00,0.76303613,0.7415751,0.7528107,0.7188296,0.7459093,0.732448,0.7407748,0.72807574,0.7223302,0.72181445,0.7144915
2025-01-01 18:42:00,0.76298475,0.7415382,0.7527655,0.7188359,0.74588555,0.73243773,0.7407826,0.7280709,0.7223115,0.721801,0.7144786
2025-01-01 18:43:00,0.7629413,0.7415062,0.7527278,0.71884114,0.7458683,0.73243207,0.740791,0.72806793,0.72229576,0.72178805,0.71446574
2025-01-01 18:44:00,0.76290405,0.741478,0.7526961,0.7188455,0.7458564,0.7324302,0.7408001,0.72806656,0.7222823,0.7217754,0.71445274
2025-01-01 18:45:00,0.76287186,0.741453,0.7526693,0.7188492,0.7458486,0.7324313,0.74080956,0.7280663,0.72227067,0.72176313,0.71443987
2025-01-01 18:46:00,0.7628437,0.7414304,0.7526462,0.7188522,0.7458441,0.73243475,0.74081945,0.72806704,0.7222606,0.7217511,0.7144268
2025-01-01 18:47:00,0.76281875,0.74140984,0.75262636,0.7188549,0.74584234,0.7324401,0.7408296,0.7280685,0.72225165,0.72173923,0.7144139
2025-01-01 18:48:00,0.7627964,0.74139094,0.752609,0.7188573,0.7458427,0.73244697,0.74083996,0.72807056,0.72224367,0.7217275,0.7144009
2025-01-01 18:49:00,0.762776,0.74137324,0.7525936,0.7188594,0.74584484,0.73245513,0.74085045,0.72807306,0.72223634,0.72171587,0.7143879
2025-01-01 18:50:00,0.76275736,0.7413566,0.7525798,0.71886134,0.74584836,0.73246425,0.74086106,0.728076,0.7222296,0.72170436,0.7143749
2025-01-01 18:51:00,0.76273996,0.7413408,0.75256735,0.71886307,0.74585295,0.7324741,0.7408717,0.7280791,0.72222334,0.7216929,0.7143619
2025-01-01 18:52:00,0.76272357,0.7413256,0.75255597,0.7188648,0.74585855,0.7324846,0.7408826,0.7280824,0.7222174,0.7216815,0.7143489
2025-01-01 18:53:00,0.762708,0.741311,0.7525454,0.71886635,0.74586487,0.7324956,0.74089336,0.72808594,0.7222118,0.72167003,0.7143359
2025-01-01 18:54:00,0.7626931,0.7412968,0.7525355,0.7188679,0.7458718,0.732507,0.7409043,0.7280896,0.7222063,0.72165865,0.7143229
2025-01-01 18:55:00,0.7626788,0.74128294,0.75252616,0.71886945,0.7458791,0.7325188,0.7409151,0.72809327,0.72220093,0.72164726,0.71430993
2025-01-01 18:56:00,0.76266485,0.7412694,0.7525173,0.71887094,0.74588686,0.73253083,0.740926,0.728097,0.72219574,0.7216359,0.714297
2025-01-01 18:57:00,0.76265126,0.7412561,0.7525088,0.7188725,0.74589497,0.732543,0.74093693,0.72810084,0.7221906,0.7216245,0.71428406
2025-01-01 18:58:00,0.76263785,0.74124295,0.7525006,0.71887404,0.7459034,0.7325553,0.74094784,0.7281046,0.7221855,0.72161305,0.71427107
2025-01-01 18:59:00,0.7626247,0.74123,0.75249267,0.7188756,0.74591196,0.73256785,0.7409587,0.72810835,0.7221804,0.72160167,0.71425813
2025-01-01 19:00:00,0.7620722,0.7409268,0.7520084,0.719051,0.7455448,0.73235923,0.7409899,0.7280964,0.7220928,0.72169274,0.7143758
2025-01-01 19:01:00,0.7616277,0.7406817,0.7516195,0.7191918,0.745253,0.732195,0.74101704,0.7280876,0.7220217,0.72176325,0.71446735
2025-01-01 19:02:00,0.7612697,0.7404832,0.75130713,0.7193047,0.74502146,0.7320662,0.7410409,0.7280812,0.72196376,0.7218174,0.71453804
2025-01-01 19:03:00,0.7609807,0.74032193,0.7510559,0.71939546,0.7448382,0.7319657,0.74106216,0.7280769,0.7219164,0.7218584,0.714592
2025-01-01 19:04:00,0.76074713,0.7401905,0.75085354,0.71946836,0.74469346,0.731888,0.7410813,0.7280741,0.72187746,0.72188884,0.71463263
2025-01-01 19:05:00,0.7605577,0.74008286,0.75069034,0.7195271,0.7445796,0.7318284,0.74109876,0.7280725,0.7218452,0.72191095,0.71466255
2025-01-01 19:06:00,0.7604037,0.7399943,0.7505585,0.7195746,0.74449056,0.73178345,0.7411148,0.728072,0.72181845,0.7219262,0.71468383
2025-01-01 19:07:00,0.7602779,0.7399211,0.75045174,0.71961296,0.7444212,0.73175,0.74112976,0.7280722,0.72179586,0.72193617,0.71469843
2025-01-01 19:08:00,0.7601749,0.73986,0.7503651,0.71964407,0.74436766,0.73172593,0.7411438,0.72807306,0.7217768,0.72194177,0.7147075
2025-01-01 19:09:00,0.7600899,0.7398087,0.7502944,0.71966946,0.74432683,0.73170924,0.74115723,0.7280744,0.7217604,0.72194386,0.7147122
2025-01-01 19:10:00,0.7600194,0.7397652,0.75023663,0.7196902,0.74429613,0.7316985,0.74117005,0.7280761,0.7217462,0.72194326,0.7147134
2025-01-01 19:11:00,0.75996053,0.7397281,0.7501891,0.71970725,0.7442736,0.7316926,0.7411823,0.72807807,0.72173375,0.7219404,0.7147118
2025-01-01 19:12:00,0.7599109,0.7396959,0.7501499,0.7197214,0.74425757,0.7316905,0.74119425,0.7280803,0.72172266,0.7219357,0.7147079
2025-01-01 19:13:00,0.7598687,0.7396678,0.7501173,0.7197331,0.7442467,0.7316914,0.7412059,0.72808266,0.72171265,0.72192955,0.7147023
2025-01-01 19:14:00,0.7598323,0.7396428,0.75009,0.7197431,0.74424005,0.7316947,0.74121726,0.7280851,0.7217035,0.72192234,0.7146953
2025-01-01 19:15:00,0.75980073,0.73962045,0.7500669,0.71975154,0.74423677,0.7317,0.74122846,0.7280877,0.721695,0.7219141,0.71468705
2025-01-01 19:16:00,0.75977296,0.7396002,0.7500472,0.7197588,0.7442361,0.73170686,0.7412394,0.7280904,0.7216871,0.7219052,0.714678
2025-01-01 19:17:00,0.7597482,0.7395816,0.75003034,0.7197652,0.74423766,0.7317149,0.7412503,0.7280931,0.72167957,0.7218957,0.7146682
2025-01-01 19:18:00,0.75972587,0.73956424,0.7500156,0.7197709,0.74424094,0.7317241,0.741261,0.72809577,0.72167236,0.7218856,0.71465784
2025-01-01 19:19:00,0.7597055,0.739548,0.7500026,0.719776,0.7442456,0.73173404,0.74127156,0.7280984,0.7216654,0.72187525,0.714647
2025-01-01 19:20:00,0.7596866,0.73953265,0.74999106,0.7197806,0.7442514,0.7317446,0.7412821,0.7281011,0.7216586,0.7218645,0.7146358
2025-01-01 19:21:00,0.75966895,0.739518,0.7499807,0.7197849,0.74425805,0.7317556,0.7412925,0.72810376,0.721652,0.72185355,0.7146243
2025-01-01 19:22:00,0.7596523,0.7395039,0.7499713,0.7197889,0.74426544,0.7317671,0.7413028,0.7281064,0.7216455,0.72184235,0.7146126
2025-01-01 19:23:00,0.7596364,0.7394902,0.74996257,0.7197927,0.7442735,0.731779,0.7413131,0.728109,0.721639,0.72183096,0.7146007
2025-01-01 19:24:00,0.75962114,0.739477,0.74995446,0.71979636,0.74428195,0.731791,0.74132335,0.72811157,0.72163254,0.72181946,0.71458864
2025-01-01 19:25:00,0.7596064,0.739464,0.7499469,0.71979994,0.74429077,0.73180324,0.7413335,0.72811407,0.7216262,0.7218078,0.71457654
2025-01-01 19:26:00,0.75959206,0.7394512,0.74993974,0.71980345,0.7443,0.7318157,0.7413436,0.7281166,0.72161984,0.72179604,0.71456426
2025-01-01 19:27:00,0.75957805,0.73943865,0.7499329,0.7198069,0.7443095,0.7318283,0.74135363,0.72811896,0.7216134,0.7217842,0.714552
2025-01-01 19:28:00,0.7595642,0.7394263,0.7499263,0.7198103,0.74431914,0.7318409,0.7413637,0.72812134,0.721607,0.7217723,0.71453965
2025-01-01 19:29:00,0.7595506,0.73941404,0.74992,0.7198137,0.74432904,0.7318537,0.74137366,0.7281237,0.7216006,0.72176033,0.7145273
2025-01-01 19:30:00,0.75904137,0.73917764,0.749512,0.720076,0.744063,0.73176473,0.74147767,0.7282365,0.7216464,0.72198987,0.71477115
2025-01-01 19:31:00,0.7586314,0.73898613,0.7491846,0.7202866,0.7438523,0.73169607,0.7415628,0.72832716,0.7216818,0.7221711,0.71496373
2025-01-01 19:32:00,0.75830084,0.7388306,0.7489216,0.7204558,0.7436859,0.73164386,0.7416329,0.72840005,0.7217087,0.7223136,0.71511525
2025-01-01 19:33:00,0.7580338,0.7387039,0.74871016,0.72059184,0.7435549,0.73160464,0.7416909,0.7284587,0.721729,0.7224251,0.71523404
2025-01-01 19:34:00,0.7578176,0.73860025,0.74854,0.7207014,0.74345225,0.73157585,0.74173915,0.728506,0.7217438,0.72251195,0.7153266
2025-01-01 19:35:00,0.7576421,0.73851496,0.7484028,0.7207898,0.7433723,0.7315556,0.74177974,0.72854424,0.7217544,0.7225789,0.71539813
2025-01-01 19:36:00,0.7574991,0.73844445,0.7482921,0.72086126,0.7433105,0.7315419,0.7418141,0.72857517,0.72176147,0.72262996,0.71545297
2025-01-01 19:37:00,0.7573821,0.73838574,0.74820256,0.7209192,0.74326324,0.7315336,0.74184346,0.72860026,0.7217657,0.7226684,0.7154943
2025-01-01 19:38:00,0.75728595,0.7383365,0.7481299,0.7209663,0.7432276,0.7315295,0.74186885,0.72862065,0.7217678,0.7226966,0.7155249
2025-01-01 19:39:00,0.75720644,0.73829484,0.7480709,0.7210048,0.7432013,0.7315288,0.741891,0.7286373,0.72176796,0.72271675,0.7155469
2025-01-01 19:40:00,0.7571403,0.73825914,0.7480227,0.7210363,0.7431824,0.73153096,0.7419107,0.72865087,0.7217667,0.72273034,0.71556205
2025-01-01 19:41:00,0.75708467,0.7382284,0.74798316,0.72106236,0.74316955,0.73153526,0.7419283,0.728662,0.7217643,0.72273874,0.7155717
2025-01-01 19:42:00,0.7570377,0.7382015,0.7479506,0.721084,0.7431614,0.7315413,0.74194413,0.7286712,0.721761,0.72274303,0.715577
2025-01-01 19:43:00,0.75699747,0.7381777,0.7479237,0.7211022,0.7431571,0.7315487,0.74195874,0.7286788,0.7217569,0.72274387,0.71557873
2025-01-01 19:44:00,0.7569627,0.73815644,0.74790114,0.7211175,0.7431559,0.73155725,0.7419722,0.7286852,0.7217522,0.7227421,0.7155777
2025-01-01 19:45:00,0.7569323,0.7381372,0.74788225,0.7211306,0.7431571,0.7315667,0.74198484,0.72869056,0.721747,0.7227382,0.7155745
2025-01-01 19:46:00,0.7569053,0.7381195,0.7478663,0.721142,0.7431603,0.731577,0.74199677,0.72869503,0.7217413,0.7227325,0.71556944
2025-01-01 19:47:00,0.7568812,0.73810315,0.74785256,0.72115195,0.74316514,0.73158765,0.7420081,0.72869885,0.72173536,0.72272545,0.715563
2025-01-01 19:48:00,0.7568593,0.73808783,0.74784076,0.72116077,0.74317116,0.73159885,0.742019,0.7287021,0.72172916,0.72271734,0.7155554
2025-01-01 19:49:00,0.7568391,0.73807335,0.74783045,0.72116876,0.7431783,0.73161036,0.74202955,0.7287049,0.7217226,0.72270834,0.7155469
2025-01-01 19:50:00,0.75682044,0.7380596,0.74782133,0.721176,0.74318624,0.73162216,0.7420397,0.7287074,0.72171587,0.7226986,0.7155377
2025-01-01 19:51:00,0.75680286,0.7380463,0.7478132,0.7211827,0.7431948,0.7316342,0.74204963,0.72870946,0.721709,0.7226883,0.71552795
2025-01-01 19:52:00,0.75678617,0.7380334,0.7478059,0.721189,0.743204,0.7316465,0.7420594,0.72871137,0.721702,0.7226775,0.7155177
2025-01-01 19:53:00,0.75677025,0.738021,0.7477992,0.72119504,0.7432136,0.7316589,0.74206895,0.72871304,0.7216948,0.7226664,0.71550715
2025-01-01 19:54:00,0.75675493,0.73800886,0.7477931,0.72120076,0.7432235,0.73167133,0.7420783,0.72871447,0.72168756,0.72265494,0.71549624
2025-01-01 19:55:00,0.75674,0.73799694,0.74778736,0.72120625,0.74323374,0.7316839,0.74208754,0.7287158,0.72168016,0.7226432,0.7154851
2025-01-01 19:56:00,0.7567255,0.73798525,0.74778205,0.7212117,0.7432442,0.7316966,0.7420967,0.72871697,0.7216728,0.7226313,0.7154739
2025-01-01 19:57:00,0.75671124,0.7379737,0.747777,0.721217,0.74325484,0.73170936,0.7421058,0.728718,0.72166526,0.72261924,0.7154624
2025-01-01 19:58:00,0.75669724,0.7379623,0.7477722,0.72122216,0.7432657,0.7317221,0.7421147,0.7287189,0.7216577,0.7226071,0.71545094
2025-01-01 19:59:00,0.75668347,0.73795104,0.74776757,0.72122735,0.7432766,0.7317349,0.7421236,0.7287197,0.72165006,0.7225948,0.7154394
2025-01-01 20:00:00,0.75622684,0.7377855,0.7474433,0.7215718,0.74311656,0.73176706,0.74229866,0.72895527,0.7218285,0.72295845,0.71580476
2025-01-01 20:01:00,0.75585896,0.73765105,0.7471832,0.72184837,0.7429908,0.7317953,0.7424404,0.7291438,0.7219697,0.7232468,0.71609473
2025-01-01 20:02:00,0.7555621,0.7375413,0.74697435,0.7220706,0.7428925,0.73182046,0.7425555,0.72929466,0.72208107,0.723475,0.7163244
2025-01-01 20:03:00,0.7553219,0.7374514,0.74680656,0.72224945,0.7428162,0.7318433,0.74264926,0.72941536,0.7221685,0.7236549,0.7165057
2025-01-01 20:04:00,0.7551272,0.7373773,0.7466717,0.7223936,0.7427575,0.73186404,0.7427259,0.729512,0.7222369,0.7237963,0.71664846
2025-01-01 20:05:00,0.7549688,0.7373159,0.7465631,0.7225099,0.7427128,0.7318832,0.7427889,0.7295893,0.7222899,0.72390693,0.7167603
2025-01-01 20:06:00,0.7548394,0.73726463,0.74647546,0.72260416,0.7426795,0.73190117,0.742841,0.72965115,0.72233063,0.72399276,0.7168474
2025-01-01 20:07:00,0.7547333,0.73722154,0.74640477,0.72268057,0.7426551,0.73191804,0.7428842,0.7297006,0.7223616,0.7240589,0.71691483
2025-01-01 20:08:00,0.7546458,0.737185,0.74634755,0.72274274,0.74263793,0.7319341,0.74292046,0.72974014,0.7223847,0.7241093,0.7169664
2025-01-01 20:09:00,0.75457317,0.7371536,0.7463011,0.72279364,0.7426266,0.73194957,0.74295115,0.72977173,0.72240156,0.72414696,0.7170053
2025-01-01 20:10:00,0.7545125,0.73712647,0.7462634,0.7228355,0.7426199,0.73196447,0.74297726,0.729797,0.72241336,0.7241746,0.71703416
2025-01-01 20:11:00,0.7544613,0.7371026,0.7462325,0.72287005,0.74261683,0.7319789,0.7429998,0.72981715,0.72242105,0.7241941,0.7170549
2025-01-01 20:12:00,0.7544177,0.73708147,0.7462073,0.7228988,0.7426168,0.731993,0.7430194,0.7298332,0.7224255,0.7242071,0.71706915
2025-01-01 20:13:00,0.7543803,0.7370625,0.7461865,0.7229229,0.7426191,0.73200685,0.7430366,0.729846,0.7224274,0.724215,0.71707827
2025-01-01 20:14:00,0.7543476,0.7370453,0.74616927,0.7229435,0.7426234,0.7320205,0.74305207,0.7298561,0.7224272,0.7242186,0.7170832
2025-01-01 20:15:00,0.75431895,0.73702943,0.7461549,0.722961,0.7426292,0.7320339,0.74306595,0.7298641,0.7224253,0.724219,0.71708494
2025-01-01 20:16:00,0.7542933,0.7370147,0.74614286,0.7229762,0.74263614,0.7320472,0.74307865,0.7298704,0.72242206,0.72421676,0.71708405
2025-01-01 20:17:00,0.7542702,0.7370009,0.7461327,0.72298956,0.74264413,0.7320603,0.74309033,0.7298753,0.72241765,0.7242123,0.717081
2025-01-01 20:18:00,0.7542491,0.7369878,0.74612397,0.7230014,0.7426529,0.73207337,0.7431012,0.72987914,0.72241247,0.7242062,0.71707636
2025-01-01 20:19:00,0.75422966,0.7369754,0.74611646,0.72301215,0.7426624,0.73208636,0.74311143,0.729882,0.7224065,0.7241987,0.71707034
2025-01-01 20:20:00,0.75421137,0.7369633,0.74610996,0.7230219,0.7426724,0.73209935,0.74312115,0.72988415,0.7224,0.7241901,0.71706325
2025-01-01 20:21:00,0.75419414,0.73695165,0.74610424,0.723031,0.7426827,0.7321122,0.74313045,0.7298857,0.72239304,0.7241807,0.7170553
2025-01-01 20:22:00,0.7541778,0.7369404,0.7460992,0.72303945,0.7426934,0.732125,0.7431394,0.7298868,0.72238564,0.72417057,0.71704674
2025-01-01 20:23:00,0.754162,0.73692936,0.7460946,0.72304755,0.7427044,0.73213774,0.743148,0.72988737,0.72237796,0.7241598,0.71703756
2025-01-01 20:24:00,0.7541469,0.73691857,0.74609053,0.7230552,0.7427156,0.7321504,0.74315643,0.7298877,0.72237,0.72414863,0.7170281
2025-01-01 20:25:00,0.7541321,0.7369079,0.7460868,0.7230626,0.742727,0.7321631,0.74316466,0.7298878,0.72236186,0.72413707,0.71701825
2025-01-01 20:26:00,0.75411767,0.7368974,0.7460834,0.7230698,0.74273854,0.73217577,0.74317265,0.7298876,0.72235346,0.7241252,0.71700805
2025-01-01 20:27:00,0.7541035,0.7368871,0.74608016,0.7230768,0.74275017,0.7321884,0.7431806,0.7298872,0.722345,0.72411317,0.71699774
2025-01-01 20:28:00,0.7540896,0.73687685,0.74607724,0.72308373,0.74276197,0.73220104,0.74318826,0.72988665,0.72233635,0.7241009,0.71698725
2025-01-01 20:29:00,0.7540757,0.73686665,0.74607444,0.7230906,0.7427739,0.73221356,0.7431959,0.72988594,0.7223276,0.72408843,0.7169767
2025-01-01 20:30:00,0.75367963,0.73677516,0.74583954,0.7235111,0.7427225,0.7323664,0.7434388,0.7302401,0.7226356,0.72457993,0.71745753
2025-01-01 20:31:00,0.75336015,0.7367,0.74565125,0.7238489,0.7426839,0.73249125,0.7436346,0.7305231,0.7228801,0.72497046,0.71783996
2025-01-01 20:32:00,0.75310194,0.73663795,0.74550027,0.7241204,0.7426554,0.7325935,0.74379253,0.7307493,0.7230739,0.72528034,0.71814376
2025-01-01 20:33:00,0.7528928,0.7365864,0.7453791,0.72433895,0.7426351,0.73267776,0.7439204,0.7309299,0.723227,0.72552556,0.71838456
2025-01-01 20:34:00,0.7527228,0.73654324,0.7452818,0.72451514,0.74262136,0.7327477,0.74402404,0.73107404,0.72334766,0.72571915,0.71857506
2025-01-01 20:35:00,0.7525842,0.7365068,0.7452036,0.7246575,0.7426128,0.7328061,0.7441083,0.7311891,0.72344226,0.72587144,0.7187253
2025-01-01 20:36:00,0.75247073,0.73647577,0.74514073,0.7247727,0.7426084,0.73285526,0.7441771,0.73128074,0.72351605,0.72599065,0.71884334
2025-01-01 20:37:00,0.75237733,0.73644906,0.7450901,0.7248663,0.7426074,0.73289716,0.74423355,0.7313537,0.72357315,0.7260834,0.7189356
2025-01-01 20:38:00,0.75229996,0.73642576,0.74504924,0.7249425,0.742609,0.7329331,0.74428,0.73141176,0.7236169,0.726155,0.71900725
2025-01-01 20:39:00,0.75223553,0.7364053,0.7450163,0.7250049,0.74261284,0.7329643,0.7443185,0.73145777,0.72365004,0.72620964,0.71906245
2025-01-01 20:40:00,0.75218135,0.736387,0.74498963,0.7250563,0.74261844,0.73299176,0.7443506,0.73149425,0.7236746,0.7262507,0.7191044
2025-01-01 20:41:00,0.7521354,0.73637056,0.74496806,0.7250988,0.74262536,0.7330161,0.7443777,0.73152304,0.7236923,0.726281,0.7191359
2025-01-01 20:42:00,0.752096,0.7363556,0.7449505,0.72513413,0.74263334,0.73303807,0.7444007,0.7315456,0.7237045,0.72630256,0.71915895
2025-01-01 20:43:00,0.7520619,0.7363417,0.74493617,0.72516394,0.7426423,0.7330581,0.7444203,0.7315633,0.7237123,0.72631717,0.7191753
2025-01-01 20:44:00,0.752032,0.73632884,0.7449245,0.7251892,0.7426519,0.7330765,0.74443734,0.73157704,0.7237166,0.7263263,0.7191862
2025-01-01 20:45:00,0.7520055,0.7363167,0.7449149,0.7252109,0.74266213,0.7330937,0.74445224,0.7315876,0.7237181,0.726331,0.71919286
2025-01-01 20:46:00,0.7519817,0.7363051,0.744907,0.72522974,0.74267286,0.73310983,0.7444654,0.7315955,0.7237173,0.72633207,0.719196
2025-01-01 20:47:00,0.75196,0.7362941,0.74490047,0.72524625,0.7426839,0.7331252,0.7444772,0.7316014,0.7237147,0.72633034,0.7191965
2025-01-01 20:48:00,0.7519401,0.7362834,0.74489504,0.7252609,0.7426952,0.7331399,0.7444879,0.73160565,0.72371066,0.72632635,0.7191948
2025-01-01 20:49:00,0.75192153,0.7362731,0.7448906,0.7252742,0.7427069,0.7331542,0.7444977,0.73160857,0.72370535,0.7263205,0.7191914
2025-01-01 20:50:00,0.7519042,0.7362631,0.74488676,0.7252863,0.7427187,0.7331679,0.74450684,0.7316104,0.72369915,0.72631323,0.7191866
2025-01-01 20:51:00,0.7518876,0.73625326,0.74488354,0.7252975,0.7427307,0.73318136,0.7445153,0.7316114,0.7236921,0.72630477,0.71918064
2025-01-01 20:52:00,0.7518718,0.73624367,0.74488086,0.725308,0.7427428,0.7331945,0.7445233,0.73161167,0.7236845,0.72629535,0.71917385
