TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.2277046,0.9086315,1.2104026,0.90717864
2025-01-01 19:04:00,1.224789,0.90946007,1.207587,0.9079161
2025-01-01 19:05:00,1.2224547,0.9099956,1.2053332,0.9083938
2025-01-01 19:06:00,1.220585,0.9103408,1.2035288,0.9087027
2025-01-01 19:07:00,1.2190875,0.91056216,1.202084,0.9089019
2025-01-01 19:08:00,1.2178873,0.91070306,1.2009267,0.90902966
2025-01-01 19:09:00,1.2169253,0.91079175,1.1999996,0.9091111
2025-01-01 19:10:00,1.2161536,0.9108465,1.1992568,0.90916246
2025-01-01 19:11:00,1.2155343,0.91087914,1.1986612,0.90919435
2025-01-01 19:12:00,1.215037,0.9108975,1.1981834,0.9092135
2025-01-01 19:13:00,1.2146372,0.91090655,1.1978,0.90922445
2025-01-01 19:14:00,1.2143153,0.91090953,1.197492,0.90923005
2025-01-01 19:15:00,1.2140559,0.91090864,1.1972444,0.90923226
2025-01-01 19:16:00,1.2138464,0.91090524,1.1970451,0.9092322
2025-01-01 19:17:00,1.2136769,0.91090024,1.1968844,0.9092307
2025-01-01 19:18:00,1.2135394,0.91089416,1.1967547,0.9092283
2025-01-01 19:19:00,1.2134275,0.9108875,1.1966498,0.90922534
2025-01-01 19:20:00,1.2133361,0.9108803,1.1965646,0.90922207
2025-01-01 19:21:00,1.2132611,0.9108729,1.1964952,0.9092185
2025-01-01 19:22:00,1.2131993,0.91086537,1.1964386,0.90921485
2025-01-01 19:23:00,1.2131479,0.91085774,1.196392,0.90921116
2025-01-01 19:24:00,1.213105,0.91085005,1.1963537,0.9092074
2025-01-01 19:25:00,1.2130687,0.9108424,1.196322,0.90920377
2025-01-01 19:26:00,1.2130378,0.9108348,1.1962954,0.9092001
2025-01-01 19:27:00,1.2130113,0.91082716,1.1962731,0.90919644
2025-01-01 19:28:00,1.2129883,0.9108196,1.1962541,0.90919286
2025-01-01 19:29:00,1.212968,0.91081196,1.1962379,0.9091893
2025-01-01 19:30:00,1.2061188,0.91483897,1.1896125,0.9126038
2025-01-01 19:31:00,1.2006377,0.91745394,1.1843113,0.9148221
2025-01-01 19:32:00,1.1962509,0.91915107,1.180069,0.91626275
2025-01-01 19:33:00,1.1927398,0.9202516,1.1766742,0.9171981
2025-01-01 19:34:00,1.1899291,0.9209645,1.1739575,0.91780496
2025-01-01 19:35:00,1.1876788,0.92142534,1.171783,0.91819835
2025-01-01 19:36:00,1.1858768,0.92172235,1.1700423,0.9184529
2025-01-01 19:37:00,1.1844333,0.92191297,1.1686487,0.91861737
2025-01-01 19:38:00,1.183277,0.9220344,1.167533,0.91872317
2025-01-01 19:39:00,1.1823502,0.92211086,1.1666394,0.918791
2025-01-01 19:40:00,1.1816069,0.92215806,1.1659235,0.91883403
2025-01-01 19:41:00,1.1810105,0.9221864,1.1653498,0.91886103
2025-01-01 19:42:00,1.1805317,0.9222024,1.16489,0.91887766
2025-01-01 19:43:00,1.180147,0.9222104,1.1645211,0.9188875
2025-01-01 19:44:00,1.1798375,0.92221326,1.1642251,0.918893
2025-01-01 19:45:00,1.1795882,0.9222128,1.1639874,0.91889566
2025-01-01 19:46:00,1.1793871,0.9222101,1.1637963,0.9188965
2025-01-01 19:47:00,1.1792246,0.92220604,1.1636426,0.9188962
2025-01-01 19:48:00,1.1790929,0.9222011,1.1635188,0.9188951
2025-01-01 19:49:00,1.1789858,0.9221956,1.1634188,0.91889364
2025-01-01 19:50:00,1.1788987,0.9221898,1.163338,0.9188918
2025-01-01 19:51:00,1.1788273,0.92218375,1.1632724,0.9188899
2025-01-01 19:52:00,1.1787685,0.92217755,1.1632191,0.9188879
2025-01-01 19:53:00,1.1787199,0.9221714,1.1631756,0.9188858
2025-01-01 19:54:00,1.1786793,0.92216516,1.16314,0.9188838
2025-01-01 19:55:00,1.1786454,0.9221589,1.1631107,0.9188817
2025-01-01 19:56:00,1.1786166,0.9221527,1.1630865,0.91887975
2025-01-01 19:57:00,1.178592,0.92214656,1.1630664,0.9188777
2025-01-01 19:58:00,1.1785707,0.9221404,1.1630493,0.91887575
2025-01-01 19:59:00,1.1785522,0.9221343,1.163035,0.9188739
2025-01-01 20:00:00,1.1720824,0.9254332,1.1567698,0.9214866
2025-01-01 20:01:00,1.1669052,0.9275754,1.1517568,0.92318434
2025-01-01 20:02:00,1.1627618,0.9289658,1.1477456,0.92428726
2025-01-01 20:03:00,1.1594456,0.9298675,1.144536,0.92500365
2025-01-01 20:04:00,1.1567911,0.93045163,1.1419675,0.92546874
2025-01-01 20:05:00,1.154666,0.9308293,1.1399121,0.9257706
2025-01-01 20:06:00,1.1529644,0.9310728,1.138267,0.92596626
2025-01-01 20:07:00,1.1516016,0.93122905,1.1369503,0.926093
2025-01-01 20:08:00,1.1505098,0.9313288,1.1358963,0.92617494
2025-01-01 20:09:00,1.1496351,0.9313916,1.1350523,0.9262278
2025-01-01 20:10:00,1.1489339,0.9314306,1.1343765,0.9262617
2025-01-01 20:11:00,1.1483713,0.931454,1.1338353,0.9262834
2025-01-01 20:12:00,1.1479199,0.9314673,1.1334018,0.9262971
2025-01-01 20:13:00,1.1475574,0.93147415,1.1330543,0.9263057
2025-01-01 20:14:00,1.1472659,0.9314767,1.1327757,0.9263109
2025-01-01 20:15:00,1.1470313,0.93147665,1.1325521,0.92631406
2025-01-01 20:16:00,1.1468422,0.93147475,1.1323729,0.9263158
2025-01-01 20:17:00,1.1466895,0.93147177,1.1322287,0.9263166
2025-01-01 20:18:00,1.146566,0.93146807,1.132113,0.9263169
2025-01-01 20:19:00,1.1464659,0.9314639,1.1320198,0.9263169
2025-01-01 20:20:00,1.1463845,0.9314595,1.1319447,0.9263167
2025-01-01 20:21:00,1.1463178,0.9314549,1.1318841,0.9263164
2025-01-01 20:22:00,1.1462634,0.93145025,1.1318351,0.92631596
2025-01-01 20:23:00,1.1462183,0.93144554,1.1317954,0.92631555
2025-01-01 20:24:00,1.146181,0.9314409,1.1317631,0.9263152
2025-01-01 20:25:00,1.1461498,0.9314362,1.1317369,0.92631483
2025-01-01 20:26:00,1.1461235,0.93143153,1.1317154,0.9263146
2025-01-01 20:27:00,1.1461012,0.9314269,1.1316978,0.9263143
2025-01-01 20:28:00,1.1460822,0.9314223,1.1316831,0.92631406
2025-01-01 20:29:00,1.1460656,0.93141776,1.1316711,0.9263139
2025-01-01 20:30:00,1.1400881,0.93393105,1.1258748,0.92807955
2025-01-01 20:31:00,1.1353048,0.9355631,1.1212373,0.9292273
2025-01-01 20:32:00,1.1314769,0.9366225,1.1175269,0.9299733
2025-01-01 20:33:00,1.1284134,0.9373096,1.1145582,0.9304583
2025-01-01 20:34:00,1.1259614,0.93775475,1.1121829,0.9307736
2025-01-01 20:35:00,1.1239986,0.93804264,1.1102823,0.93097866
2025-01-01 20:36:00,1.1224272,0.93822837,1.1087614,0.93111205
2025-01-01 20:37:00,1.1211689,0.9383477,1.1075444,0.93119884
2025-01-01 20:38:00,1.1201609,0.9384239,1.1065705,0.93125546
2025-01-01 20:39:00,1.1193534,0.93847203,1.105791,0.9312925
2025-01-01 20:40:00,1.1187063,0.938502,1.105167,0.9313167
2025-01-01 20:41:00,1.1181874,0.9385202,1.1046675,0.93133265
2025-01-01 20:42:00,1.1177711,0.9385307,1.1042677,0.93134326
2025-01-01 20:43:00,1.117437,0.93853617,1.1039476,0.93135047
2025-01-01 20:44:00,1.1171687,0.93853855,1.1036912,0.93135536
2025-01-01 20:45:00,1.1169529,0.9385388,1.103486,0.9313588
2025-01-01 20:46:00,1.1167791,0.9385377,1.1033214,0.93136144
2025-01-01 20:47:00,1.1166389,0.93853587,1.1031896,0.93136346
2025-01-01 20:48:00,1.1165259,0.9385334,1.1030838,0.93136513
2025-01-01 20:49:00,1.1164342,0.9385307,1.1029991,0.93136656
2025-01-01 20:50:00,1.11636,0.9385277,1.1029311,0.93136793
2025-01-01 20:51:00,1.1162994,0.93852466,1.1028767,0.93136925
2025-01-01 20:52:00,1.1162499,0.93852156,1.1028328,0.9313705
2025-01-01 20:53:00,1.1162094,0.93851846,1.1027975,0.93137175
2025-01-01 20:54:00,1.1161759,0.93851537,1.1027691,0.93137306
2025-01-01 20:55:00,1.1161481,0.93851227,1.1027462,0.93137443
2025-01-01 20:56:00,1.116125,0.9385093,1.1027279,0.9313758
2025-01-01 20:57:00,1.1161054,0.9385063,1.1027131,0.93137723
2025-01-01 20:58:00,1.1160889,0.9385033,1.1027012,0.93137866
2025-01-01 20:59:00,1.1160746,0.93850046,1.1026915,0.9313802
2025-01-01 21:00:00,1.1106972,0.9401825,1.0974694,0.9322665
2025-01-01 21:01:00,1.1063943,0.94127494,1.0932916,0.9328431
2025-01-01 21:02:00,1.102951,0.9419841,1.0899494,0.9332186
2025-01-01 21:03:00,1.1001956,0.94244415,1.0872755,0.93346334
2025-01-01 21:04:00,1.0979904,0.9427423,1.0851363,0.933623
2025-01-01 21:05:00,1.0962253,0.9429352,1.083425,0.93372756
2025-01-01 21:06:00,1.0948123,0.9430598,1.0820559,0.93379617
2025-01-01 21:07:00,1.093681,0.94314,1.0809606,0.9338416
2025-01-01 21:08:00,1.0927751,0.9431913,1.0800844,0.9338718
2025-01-01 21:09:00,1.0920495,0.9432239,1.0793835,0.9338922
2025-01-01 21:10:00,1.0914682,0.9432443,1.0788227,0.93390626
2025-01-01 21:11:00,1.0910025,0.94325674,1.0783743,0.9339163
2025-01-01 21:12:00,1.0906289,0.9432642,1.0780156,0.93392354
2025-01-01 21:13:00,1.0903293,0.94326836,1.0777286,0.93392915
2025-01-01 21:14:00,1.0900887,0.9432703,1.0774992,0.9339337
2025-01-01 21:15:00,1.0898955,0.943271,1.0773157,0.9339375
2025-01-01 21:16:00,1.0897403,0.9432708,1.077169,0.9339409
2025-01-01 21:17:00,1.0896152,0.94327,1.0770518,0.93394405
2025-01-01 21:18:00,1.0895145,0.9432689,1.0769582,0.93394697
2025-01-01 21:19:00,1.0894332,0.94326764,1.0768833,0.9339499
2025-01-01 21:20:00,1.0893673,0.9432662,1.0768237,0.9339528
2025-01-01 21:21:00,1.0893139,0.9432647,1.0767761,0.93395567
2025-01-01 21:22:00,1.0892705,0.9432633,1.0767382,0.9339586
2025-01-01 21:23:00,1.0892351,0.9432618,1.0767081,0.9339615
2025-01-01 21:24:00,1.089206,0.9432604,1.0766841,0.9339645
2025-01-01 21:25:00,1.0891821,0.943259,1.076665,0.9339675
2025-01-01 21:26:00,1.0891623,0.94325763,1.0766503,0.9339705
2025-01-01 21:27:00,1.0891459,0.9432563,1.0766385,0.93397367
2025-01-01 21:28:00,1.0891321,0.94325507,1.0766293,0.9339768
2025-01-01 21:29:00,1.0891203,0.9432539,1.0766222,0.93398005
2025-01-01 21:30:00,1.0844402,0.9440747,1.0720682,0.93397117
2025-01-01 21:31:00,1.0806954,0.94460785,1.0684253,0.9339666
2025-01-01 21:32:00,1.077699,0.94495404,1.0655112,0.93396485
2025-01-01 21:33:00,1.0753012,0.9451788,1.0631802,0.93396497
2025-01-01 21:34:00,1.0733825,0.94532466,1.0613158,0.9339663
2025-01-01 21:35:00,1.071847,0.94541913,1.0598246,0.9339684
2025-01-01 21:36:00,1.070618,0.94548035,1.0586319,0.93397117
2025-01-01 21:37:00,1.0696342,0.9455199,1.0576781,0.9339742
2025-01-01 21:38:00,1.0688467,0.94554543,1.0569154,0.93397754
2025-01-01 21:39:00,1.0682161,0.9455619,1.0563058,0.93398106
2025-01-01 21:40:00,1.0677112,0.9455723,1.0558183,0.9339847
2025-01-01 21:41:00,1.0673068,0.94557905,1.0554287,0.93398845
2025-01-01 21:42:00,1.0669826,0.9455832,1.0551175,0.9339924
2025-01-01 21:43:00,1.0667229,0.94558585,1.0548688,0.9339963
2025-01-01 21:44:00,1.0665147,0.9455875,1.0546705,0.9340003
2025-01-01 21:45:00,1.0663477,0.9455885,1.0545121,0.9340044
2025-01-01 21:46:00,1.0662137,0.9455891,1.0543859,0.9340086
2025-01-01 21:47:00,1.066106,0.9455895,1.0542854,0.93401283
2025-01-01 21:48:00,1.0660193,0.9455897,1.0542055,0.93401706
2025-01-01 21:49:00,1.0659497,0.9455899,1.054142,0.9340214
2025-01-01 21:50:00,1.0658937,0.9455901,1.0540917,0.93402576
2025-01-01 21:51:00,1.0658482,0.94559026,1.054052,0.93403023
2025-01-01 21:52:00,1.0658116,0.94559044,1.0540206,0.9340347
2025-01-01 21:53:00,1.065782,0.9455906,1.0539961,0.93403924
2025-01-01 21:54:00,1.0657579,0.94559085,1.0539771,0.9340438
2025-01-01 21:55:00,1.0657383,0.94559115,1.0539625,0.9340485
2025-01-01 21:56:00,1.0657222,0.9455915,1.0539511,0.9340531
2025-01-01 21:57:00,1.0657091,0.9455919,1.0539428,0.9340579
2025-01-01 21:58:00,1.0656983,0.9455924,1.0539367,0.9340627
2025-01-01 21:59:00,1.0656893,0.9455929,1.0539324,0.9340676
2025-01-01 22:00:00,1.0617877,0.94553804,1.0501257,0.9331637
2025-01-01 22:01:00,1.0586662,0.9455027,1.047081,0.9325779
2025-01-01 22:02:00,1.0561687,0.9454799,1.0446458,0.93219894
2025-01-01 22:03:00,1.0541704,0.9454655,1.0426984,0.93195444
2025-01-01 22:04:00,1.0525715,0.9454564,1.041141,0.9317973
2025-01-01 22:05:00,1.0512923,0.94545084,1.0398959,0.9316971
2025-01-01 22:06:00,1.0502687,0.94544756,1.0389004,0.9316338
2025-01-01 22:07:00,1.0494496,0.9454458,1.0381045,0.93159443
2025-01-01 22:08:00,1.048794,0.9454451,1.0374688,0.9315708
2025-01-01 22:09:00,1.0482694,0.94544506,1.0369607,0.93155736
2025-01-01 22:10:00,1.0478495,0.9454454,1.036555,0.93155056
2025-01-01 22:11:00,1.0475135,0.9454462,1.0362313,0.9315481
2025-01-01 22:12:00,1.0472445,0.94544715,1.035973,0.9315485
2025-01-01 22:13:00,1.0470294,0.9454482,1.035767,0.93155074
2025-01-01 22:14:00,1.046857,0.9454495,1.035603,0.9315542
2025-01-01 22:15:00,1.046719,0.94545084,1.0354726,0.93155843
2025-01-01 22:16:00,1.0466084,0.9454523,1.035369,0.9315633
2025-01-01 22:17:00,1.0465199,0.94545376,1.0352869,0.9315685
2025-01-01 22:18:00,1.0464491,0.9454554,1.035222,0.9315739
2025-01-01 22:19:00,1.0463923,0.94545704,1.035171,0.9315796
2025-01-01 22:20:00,1.0463469,0.9454587,1.0351311,0.9315854
2025-01-01 22:21:00,1.0463104,0.9454605,1.0350999,0.9315913
2025-01-01 22:22:00,1.0462813,0.94546235,1.0350757,0.9315973
2025-01-01 22:23:00,1.046258,0.94546425,1.0350572,0.9316033
2025-01-01 22:24:00,1.0462393,0.94546616,1.0350434,0.93160945
2025-01-01 22:25:00,1.0462242,0.9454682,1.0350331,0.93161565
2025-01-01 22:26:00,1.0462122,0.9454702,1.0350258,0.9316219
2025-01-01 22:27:00,1.0462028,0.94547236,1.035021,0.9316282
2025-01-01 22:28:00,1.0461951,0.9454745,1.0350178,0.9316346
2025-01-01 22:29:00,1.0461891,0.9454768,1.0350164,0.931641
2025-01-01 22:30:00,1.0431376,0.94454724,1.0320269,0.9298586
2025-01-01 22:31:00,1.0406964,0.9439439,1.0296363,0.9287025
2025-01-01 22:32:00,1.0387435,0.9435526,1.0277246,0.92795324
2025-01-01 22:33:00,1.0371813,0.9432992,1.0261964,0.9274686
2025-01-01 22:34:00,1.0359317,0.9431353,1.0249747,0.9271559
2025-01-01 22:35:00,1.0349321,0.94302976,1.0239983,0.9269551
2025-01-01 22:36:00,1.0341325,0.94296217,1.0232182,0.92682695
2025-01-01 22:37:00,1.0334929,0.94291914,1.022595,0.9267461
2025-01-01 22:38:00,1.0329815,0.9428922,1.0220977,0.9266959
2025-01-01 22:39:00,1.0325724,0.9428757,1.0217007,0.9266657
2025-01-01 22:40:00,1.0322454,0.942866,1.0213842,0.92664856
2025-01-01 22:41:00,1.031984,0.9428607,1.0211321,0.92664
2025-01-01 22:42:00,1.031775,0.9428584,1.0209315,0.9266368
2025-01-01 22:43:00,1.0316081,0.9428579,1.020772,0.9266373
2025-01-01 22:44:00,1.0314747,0.9428588,1.0206455,0.92664015
2025-01-01 22:45:00,1.0313683,0.9428605,1.0205454,0.92664456
2025-01-01 22:46:00,1.0312834,0.94286275,1.0204663,0.92665
2025-01-01 22:47:00,1.0312158,0.9428654,1.0204043,0.92665607
2025-01-01 22:48:00,1.0311619,0.94286823,1.0203558,0.9266626
2025-01-01 22:49:00,1.0311191,0.9428713,1.0203182,0.92666954
2025-01-01 22:50:00,1.0310851,0.9428745,1.0202891,0.92667663
2025-01-01 22:51:00,1.0310582,0.9428778,1.020267,0.92668384
2025-01-01 22:52:00,1.031037,0.9428813,1.0202504,0.92669123
2025-01-01 22:53:00,1.0310204,0.9428848,1.0202385,0.92669874
2025-01-01 22:54:00,1.0310074,0.94288844,1.02023,0.9267063
2025-01-01 22:55:00,1.0309974,0.9428921,1.0202245,0.9267139
2025-01-01 22:56:00,1.0309898,0.9428958,1.0202212,0.92672163
2025-01-01 22:57:00,1.0309839,0.94289964,1.0202198,0.9267294
2025-01-01 22:58:00,1.0309796,0.94290346,1.0202199,0.9267372
2025-01-01 22:59:00,1.0309767,0.9429074,1.0202212,0.92674506
2025-01-01 23:00:00,1.0288283,0.9411195,1.0181007,0.92411524
2025-01-01 23:01:00,1.0271099,0.9399588,1.0164055,0.9224087
2025-01-01 23:02:00,1.0257356,0.9392058,1.0150506,0.92130226
2025-01-01 23:03:00,1.0246366,0.93871784,1.0139679,0.92058593
2025-01-01 23:04:00,1.0237579,0.9384022,1.013103,0.9201231
2025-01-01 23:05:00,1.0230554,0.9381985,1.0124125,0.91982526
2025-01-01 23:06:00,1.022494,0.9380677,1.0118614,0.9196344
2025-01-01 23:07:00,1.0220451,0.9379841,1.0114218,0.91951334
2025-01-01 23:08:00,1.0216867,0.9379314,1.0110714,0.9194376
2025-01-01 23:09:00,1.0214003,0.9378987,1.0107925,0.9193912
2025-01-01 23:10:00,1.0211718,0.9378791,1.0105706,0.91936404
2025-01-01 23:11:00,1.0209895,0.93786794,1.0103946,0.9193494
2025-01-01 23:12:00,1.0208443,0.93786234,1.010255,0.91934276
2025-01-01 23:13:00,1.0207286,0.93786037,1.0101447,0.9193415
2025-01-01 23:14:00,1.0206366,0.9378608,1.0100579,0.9193437
2025-01-01 23:15:00,1.0205635,0.93786275,1.0099897,0.9193482
2025-01-01 23:16:00,1.0205057,0.9378658,1.0099367,0.9193541
2025-01-01 23:17:00,1.02046,0.9378694,1.0098957,0.919361
2025-01-01 23:18:00,1.020424,0.9378736,1.0098643,0.91936857
2025-01-01 23:19:00,1.0203959,0.93787813,1.0098406,0.91937655
2025-01-01 23:20:00,1.020374,0.9378828,1.0098231,0.91938484
2025-01-01 23:21:00,1.0203571,0.9378876,1.0098106,0.9193933
2025-01-01 23:22:00,1.0203444,0.9378926,1.009802,0.91940194
2025-01-01 23:23:00,1.0203347,0.93789774,1.0097966,0.91941077
2025-01-01 23:24:00,1.0203278,0.9379029,1.0097938,0.91941965
2025-01-01 23:25:00,1.0203228,0.9379082,1.009793,0.9194286
2025-01-01 23:26:00,1.0203196,0.9379135,1.0097939,0.9194375
2025-01-01 23:27:00,1.0203176,0.9379189,1.009796,0.9194466
2025-01-01 23:28:00,1.0203167,0.9379243,1.0097992,0.9194557
2025-01-01 23:29:00,1.0203168,0.9379298,1.0098034,0.9194648
2025-01-01 23:30:00,1.0191108,0.9353162,1.0085908,0.9160358
2025-01-01 23:31:00,1.0181466,0.9336194,1.0076222,0.91381013
2025-01-01 23:32:00,1.0173761,0.93251836,1.0068489,0.9123667
2025-01-01 23:33:00,1.0167605,0.9318048,1.0062319,0.91143185
2025-01-01 23:34:00,1.0162687,0.931343,1.0057398,0.9108274
2025-01-01 23:35:00,1.015876,0.93104494,1.0053477,0.9104379
2025-01-01 23:36:00,1.0155628,0.9308533,1.0050356,0.9101881
2025-01-01 23:37:00,1.0153129,0.9307308,1.0047877,0.91002893
2025-01-01 23:38:00,1.015114,0.9306533,1.0045907,0.9099289
2025-01-01 23:39:00,1.0149555,0.9306051,1.004435,0.9098672
2025-01-01 23:40:00,1.0148298,0.93057585,1.0043118,0.9098305
2025-01-01 23:41:00,1.01473,0.93055904,1.004215,0.90981007
2025-01-01 23:42:00,1.014651,0.9305503,1.0041393,0.9098002
2025-01-01 23:43:00,1.0145886,0.9305468,1.0040802,0.9097972
2025-01-01 23:44:00,1.0145397,0.9305468,1.0040348,0.9097987
2025-01-01 23:45:00,1.0145015,0.930549,1.004,0.9098031
2025-01-01 23:46:00,1.0144717,0.9305527,1.0039738,0.9098094
2025-01-01 23:47:00,1.0144489,0.9305574,1.0039546,0.90981704
2025-01-01 23:48:00,1.0144315,0.9305628,1.003941,0.90982544
2025-01-01 23:49:00,1.0144186,0.9305686,1.0039318,0.9098344
2025-01-01 23:50:00,1.0144092,0.93057466,1.003926,0.9098438
2025-01-01 23:51:00,1.0144026,0.930581,1.0039233,0.9098534
2025-01-01 23:52:00,1.0143983,0.9305875,1.0039227,0.9098631
2025-01-01 23:53:00,1.0143958,0.9305941,1.0039241,0.90987307
2025-01-01 23:54:00,1.0143949,0.9306007,1.003927,0.909883
2025-01-01 23:55:00,1.0143952,0.93060744,1.0039309,0.9098931
2025-01-01 23:56:00,1.0143964,0.93061423,1.0039358,0.9099033
2025-01-01 23:57:00,1.0143985,0.93062115,1.0039415,0.9099135
2025-01-01 23:58:00,1.0144011,0.9306281,1.0039479,0.90992373
2025-01-01 23:59:00,1.0144042,0.93063515,1.0039548,0.90993404
