TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:54:00,0.79459864,0.84518,0.7952648,0.8452425,0.7949227,0.8654361,0.8117581,0.8695683,0.8376411,0.88414174,0.82853866,0.87929714,0.85307837,0.8982538,0.86316234,0.9053555,0.8730057,0.9166388,0.88625157,0.9127863,0.89479613,0.9308452
2025-01-01 17:55:00,0.79459226,0.8451756,0.7952626,0.84524256,0.7949249,0.8654405,0.81176454,0.86957663,0.8376511,0.884153,0.82855093,0.8793101,0.8530916,0.8982669,0.863175,0.9053673,0.87301636,0.916648,0.886259,0.91279185,0.89479953,0.9308464
2025-01-01 17:56:00,0.7945859,0.8451713,0.7952604,0.84524256,0.7949272,0.8654449,0.811771,0.8695849,0.8376609,0.8841642,0.82856315,0.87932295,0.85310477,0.89827996,0.86318755,0.90537906,0.8730269,0.9166571,0.8862664,0.9127973,0.89480287,0.9308475
2025-01-01 17:57:00,0.7945796,0.845167,0.7952583,0.8452427,0.7949295,0.86544937,0.8117775,0.8695932,0.83767086,0.8841754,0.8285754,0.8793358,0.8531179,0.898293,0.86320007,0.9053908,0.87303746,0.91666615,0.8862737,0.91280264,0.89480615,0.9308486
2025-01-01 17:58:00,0.79457325,0.8451627,0.7952562,0.84524274,0.7949318,0.86545384,0.811784,0.86960155,0.83768076,0.8841867,0.8285876,0.8793487,0.853131,0.898306,0.86321265,0.9054025,0.87304795,0.91667515,0.88628095,0.9128079,0.8948093,0.93084955
2025-01-01 17:59:00,0.794567,0.84515846,0.7952541,0.8452429,0.7949342,0.8654583,0.8117905,0.8696099,0.8376907,0.8841979,0.8285998,0.8793615,0.8531441,0.898319,0.8632251,0.9054141,0.8730584,0.9166841,0.8862881,0.9128131,0.8948124,0.9308505
2025-01-01 18:00:00,0.799321,0.85030204,0.8002923,0.8498873,0.7999703,0.8701636,0.81662345,0.8740664,0.84212554,0.8887022,0.83278674,0.8834997,0.857066,0.90230393,0.8664823,0.9089574,0.8763637,0.92002565,0.8888239,0.91586834,0.89692515,0.9337157
2025-01-01 18:01:00,0.80240893,0.85364395,0.8035665,0.8529063,0.80324477,0.8732237,0.8197673,0.8769662,0.8450117,0.891634,0.83551264,0.886194,0.85961974,0.90489876,0.8686038,0.9112647,0.87851584,0.92220074,0.8904746,0.917856,0.8982995,0.9355784
2025-01-01 18:02:00,0.80441403,0.85581475,0.80569416,0.8548688,0.805374,0.87521446,0.82181305,0.878854,0.8468913,0.8935436,0.8372886,0.88794976,0.8612843,0.90658987,0.86998713,0.91276836,0.8799183,0.9236176,0.89155,0.9191497,0.89919376,0.9367894
2025-01-01 18:03:00,0.8057152,0.85722446,0.8070765,0.8561446,0.806759,0.8765101,0.8231452,0.88008404,0.8481165,0.8947888,0.83844745,0.88909554,0.8623708,0.9076936,0.8708906,0.9137498,0.88083345,0.9245416,0.8922514,0.9199923,0.89977604,0.93757665
2025-01-01 18:04:00,0.8065589,0.85813934,0.8079744,0.85697407,0.80766016,0.877354,0.82401353,0.8808866,0.84891653,0.8956023,0.83920497,0.8898449,0.8630817,0.9084156,0.87148225,0.9143918,0.88143194,0.92514527,0.89270973,0.92054176,0.9001555,0.9380886
2025-01-01 18:05:00,0.80710524,0.85873276,0.8085575,0.85751337,0.8082469,0.8779043,0.8245803,0.8814113,0.8494401,0.896135,0.8397017,0.8903364,0.8635483,0.90888935,0.87187105,0.91481304,0.88182443,0.92554057,0.89301,0.9209005,0.900403,0.93842155
2025-01-01 18:06:00,0.8074583,0.8591171,0.80893594,0.85786414,0.8086293,0.87826365,0.8249512,0.8817554,0.84978396,0.89648527,0.8400289,0.89066046,0.8638562,0.90920186,0.8721281,0.9150908,0.8820831,0.92580056,0.8932076,0.9211354,0.90056485,0.93863815
2025-01-01 18:07:00,0.8076858,0.85936564,0.8091814,0.8580925,0.8088789,0.87849903,0.8251948,0.88198227,0.85001117,0.8967171,0.84024596,0.89087564,0.86406094,0.9094095,0.87229955,0.9152754,0.8822548,0.9259726,0.8933384,0.9212898,0.90067095,0.938779
2025-01-01 18:08:00,0.80783165,0.859526,0.8093405,0.85824114,0.80904216,0.8786538,0.82535547,0.8821327,0.85016245,0.8968717,0.8403914,0.89102,0.8641986,0.90954894,0.8724153,0.9153993,0.88236994,0.92608726,0.8934257,0.9213917,0.9007408,0.93887067
2025-01-01 18:09:00,0.8079245,0.8596289,0.8094433,0.85833806,0.8091493,0.87875617,0.82546246,0.8822336,0.8502644,0.8969763,0.8404902,0.8911184,0.8642927,0.90964407,0.87249476,0.9154838,0.88244826,0.9261648,0.8934848,0.9214596,0.90078706,0.93893033
2025-01-01 18:10:00,0.80798286,0.8596946,0.80950975,0.85840136,0.8092201,0.8788246,0.8255345,0.88230234,0.8503343,0.89704835,0.8405589,0.89118695,0.8643584,0.9097104,0.8725507,0.91554266,0.8825026,0.92621815,0.8935255,0.92150533,0.900818,0.9389692
2025-01-01 18:11:00,0.80801886,0.8597361,0.8095525,0.8584428,0.8092671,0.87887084,0.8255839,0.8823501,0.8503834,0.89709926,0.8406079,0.89123595,0.8644057,0.90975803,0.8725913,0.91558486,0.8825415,0.9262557,0.89355415,0.9215366,0.9008389,0.9389945
2025-01-01 18:12:00,0.80804026,0.85976183,0.8095798,0.8584701,0.8092989,0.87890285,0.8256185,0.88238436,0.850419,0.89713645,0.84064406,0.8912724,0.8644411,0.9097935,0.8726221,0.9156162,0.8825702,0.92628306,0.8935752,0.92155856,0.90085334,0.939011
2025-01-01 18:13:00,0.8080523,0.85977733,0.8095972,0.8584882,0.8093206,0.8789255,0.82564354,0.88240975,0.85044575,0.8971647,0.84067196,0.8913007,0.8644686,0.90982103,0.8726463,0.9156405,0.88259226,0.92630374,0.89359105,0.9215743,0.90086347,0.9390217
2025-01-01 18:14:00,0.80805826,0.85978633,0.80960804,0.85850036,0.80933595,0.878942,0.82566243,0.8824294,0.8504669,0.8971871,0.8406945,0.8913235,0.8644911,0.9098434,0.87266624,0.91566014,0.8826101,0.92632,0.89360356,0.92158604,0.9008708,0.9390287
2025-01-01 18:15:00,0.8080602,0.85979104,0.8096147,0.8585087,0.80934703,0.87895477,0.8256772,0.88244545,0.8504844,0.8972059,0.8407136,0.891343,0.8645103,0.90986246,0.8726835,0.9156769,0.88262504,0.9263335,0.89361393,0.9215952,0.9008763,0.9390332
2025-01-01 18:16:00,0.8080597,0.8597929,0.8096188,0.85851455,0.8093555,0.8789649,0.82568944,0.88245904,0.85049933,0.8972221,0.84073037,0.89136016,0.86452734,0.9098793,0.87269896,0.9156916,0.8826382,0.92634505,0.8936228,0.9216026,0.90088063,0.9390361
2025-01-01 18:17:00,0.8080575,0.85979307,0.80962104,0.8585187,0.8093622,0.8789735,0.82570004,0.8824711,0.85051286,0.8972368,0.8407456,0.8913759,0.86454296,0.9098947,0.8727132,0.915705,0.8826502,0.9263554,0.8936308,0.9216089,0.9008841,0.93903786
2025-01-01 18:18:00,0.8080542,0.85979205,0.80962217,0.858522,0.8093678,0.878981,0.82570964,0.8824822,0.8505254,0.89725053,0.84076005,0.89139074,0.86455774,0.90990925,0.8727267,0.91571766,0.8826614,0.926365,0.89363813,0.92161447,0.9008871,0.9390389
2025-01-01 18:19:00,0.8080503,0.8597904,0.80962265,0.85852456,0.8093726,0.8789879,0.8257184,0.8824926,0.8505373,0.8972635,0.84077376,0.89140487,0.8645719,0.90992314,0.8727397,0.91572964,0.88267195,0.926374,0.89364505,0.9216195,0.90088964,0.93903947
2025-01-01 18:20:00,0.808046,0.85978824,0.80962265,0.85852677,0.809377,0.87899435,0.8257268,0.8825026,0.85054874,0.89727616,0.8407872,0.89141864,0.86458576,0.9099366,0.8727523,0.9157413,0.8826822,0.9263826,0.89365166,0.9216241,0.900892,0.9390397
2025-01-01 18:21:00,0.8080414,0.8597858,0.8096224,0.85852873,0.8093812,0.87900054,0.825735,0.88251245,0.85056,0.89728856,0.8408003,0.8914322,0.8645993,0.90994984,0.8727648,0.91575277,0.8826923,0.926391,0.8936581,0.92162853,0.90089417,0.9390397
2025-01-01 18:22:00,0.8080367,0.85978323,0.80962205,0.8585305,0.80938524,0.8790066,0.82574296,0.88252217,0.8505711,0.8973008,0.8408132,0.8914455,0.8646127,0.90996283,0.87277704,0.91576403,0.8827021,0.9263992,0.8936643,0.92163277,0.90089613,0.9390396
2025-01-01 18:23:00,0.80803186,0.8597806,0.8096216,0.85853225,0.8093892,0.8790126,0.8257509,0.88253176,0.85058206,0.8973129,0.8408261,0.89145875,0.86462593,0.9099757,0.8727892,0.9157751,0.88271177,0.9264073,0.89367044,0.9216368,0.90089804,0.93903923
2025-01-01 18:24:00,0.808027,0.85977787,0.8096211,0.858534,0.8093931,0.8790186,0.82575876,0.8825413,0.850593,0.897325,0.8408389,0.8914719,0.8646391,0.9099886,0.8728013,0.91578615,0.8827214,0.9264152,0.89367646,0.9216408,0.9008998,0.9390388
2025-01-01 18:25:00,0.80802226,0.85977525,0.8096206,0.8585357,0.80939704,0.8790246,0.8257667,0.8825508,0.85060394,0.89733696,0.8408516,0.8914851,0.8646522,0.91000134,0.8728133,0.91579705,0.88273096,0.9264231,0.8936824,0.92164475,0.90090156,0.9390383
2025-01-01 18:26:00,0.80801743,0.85977256,0.80962014,0.85853744,0.809401,0.8790306,0.82577455,0.8825603,0.85061485,0.89734894,0.84086436,0.8914982,0.8646653,0.91001403,0.87282526,0.9158079,0.88274044,0.9264309,0.8936883,0.92164856,0.90090317,0.93903774
2025-01-01 18:27:00,0.80801266,0.8597699,0.8096197,0.8585393,0.80940497,0.8790366,0.8257825,0.8825699,0.8506259,0.897361,0.8408771,0.8915114,0.86467844,0.9100268,0.8728372,0.91581875,0.88274986,0.9264386,0.8936941,0.9216523,0.9009047,0.9390371
2025-01-01 18:28:00,0.8080079,0.85976726,0.8096193,0.8585411,0.8094089,0.8790426,0.82579035,0.88257945,0.8506368,0.897373,0.8408899,0.89152443,0.8646915,0.9100394,0.87284905,0.9158295,0.88275915,0.92644626,0.8936999,0.92165595,0.9009062,0.9390363
2025-01-01 18:29:00,0.8080032,0.8597647,0.80961895,0.8585429,0.80941296,0.87904876,0.82579833,0.8825891,0.8506478,0.89738506,0.8409026,0.89153755,0.86470455,0.91005206,0.87286097,0.91584027,0.8827685,0.9264539,0.8937056,0.9216596,0.90090764,0.93903553
2025-01-01 18:30:00,0.8120457,0.8646042,0.81392145,0.86280763,0.81365174,0.8833639,0.82978535,0.886591,0.8541617,0.9014454,0.84420687,0.8951891,0.8676585,0.913573,0.8752206,0.91888475,0.8851361,0.9292727,0.8952773,0.924212,0.902095,0.9414347
2025-01-01 18:31:00,0.81467175,0.867749,0.81671804,0.8655804,0.81640846,0.886171,0.83237976,0.88919574,0.8564496,0.9040888,0.84635913,0.89756715,0.8695831,0.91586614,0.87675846,0.9208674,0.8866783,0.9311075,0.8963009,0.92587215,0.9028672,0.94299376
2025-01-01 18:32:00,0.81637704,0.86979234,0.81853575,0.8673834,0.81820184,0.8879978,0.834069,0.8908922,0.8579407,0.9058113,0.8477626,0.8991175,0.87083864,0.917361,0.8777622,0.92215985,0.88768387,0.9323027,0.8969681,0.9269525,0.90336955,0.94400674
2025-01-01 18:33:00,0.817484,0.8711197,0.8197173,0.8685562,0.819369,0.88918746,0.83516985,0.8919983,0.8589137,0.90693516,0.8486793,0.90012985,0.8716593,0.9183371,0.8784187,0.9230036,0.88834065,0.9330822,0.8974037,0.9276558,0.9036964,0.94466484
2025-01-01 18:34:00,0.818202,0.87198174,0.8204853,0.86931926,0.8201293,0.889963,0.83588827,0.89272076,0.8595502,0.9076699,0.84927964,0.9007924,0.8721972,0.9189759,0.8788495,0.92355573,0.88877076,0.93359137,0.8976887,0.9281141,0.9039093,0.9450922
2025-01-01 18:35:00,0.8186672,0.8725413,0.8209845,0.86981606,0.820625,0.8904693,0.83635825,0.89319384,0.85996777,0.9081518,0.84967434,0.9012277,0.8725515,0.91939557,0.87913364,0.9239183,0.88905346,0.9339249,0.89787585,0.9284132,0.904048,0.94536954
2025-01-01 18:36:00,0.81896806,0.8729043,0.8213091,0.8701398,0.8209488,0.8908007,0.8366666,0.8935048,0.86024314,0.9084693,0.8499354,0.90151525,0.8727863,0.9196726,0.8793224,0.92415756,0.8892404,0.9341442,0.8979993,0.92860866,0.90413845,0.94554937
2025-01-01 18:37:00,0.81916225,0.8731395,0.8215201,0.8703511,0.8211608,0.8910184,0.83686996,0.8937104,0.86042607,0.90867996,0.8501096,0.90170664,0.8729434,0.9198571,0.8794491,0.9243167,0.88936496,0.9342893,0.8980813,0.92873675,0.9041976,0.9456658
2025-01-01 18:38:00,0.8192869,0.87329173,0.82165736,0.8704893,0.82130027,0.8911623,0.8370051,0.8938476,0.860549,0.9088212,0.85022736,0.90183574,0.8730501,0.9199814,0.87953556,0.9244238,0.88944906,0.934386,0.89813644,0.9288211,0.90423626,0.94574094
2025-01-01 18:39:00,0.8193666,0.87338996,0.82174665,0.87057996,0.82139254,0.89125806,0.8370959,0.8939402,0.8606328,0.9089173,0.8503084,0.90192413,0.873124,0.92006654,0.8795958,0.92449707,0.88950676,0.9344514,0.89817405,0.928877,0.9042617,0.9457893
2025-01-01 18:40:00,0.8194169,0.87345326,0.8218049,0.87063986,0.82145417,0.8913227,0.8371579,0.894004,0.8606912,0.908984,0.8503656,0.90198624,0.8731765,0.92012614,0.8796389,0.9245482,0.8895474,0.93449634,0.8982003,0.92891425,0.90427846,0.9458202
2025-01-01 18:41:00,0.81944823,0.87349373,0.82184285,0.8706797,0.82149595,0.89136714,0.83720124,0.894049,0.8607332,0.90903175,0.85040724,0.9020312,0.87321526,0.9201693,0.8796711,0.92458516,0.88957685,0.934528,0.89821905,0.9289395,0.9042896,0.9458397
2025-01-01 18:42:00,0.81946725,0.8735194,0.82186776,0.87070656,0.82152474,0.8913983,0.8372324,0.8940818,0.86076444,0.90906703,0.85043883,0.902065,0.87324494,0.92020166,0.87969595,0.92461264,0.889599,0.934551,0.89823294,0.92895687,0.904297,0.9458518
2025-01-01 18:43:00,0.8194782,0.8735355,0.8218841,0.8707249,0.8215452,0.891421,0.8372557,0.8941067,0.86078876,0.90909433,0.85046387,0.90209156,0.87326866,0.92022705,0.8797161,0.9246341,0.88961643,0.9345683,0.89824367,0.92896914,0.90430206,0.94585913
2025-01-01 18:44:00,0.81948406,0.8735454,0.8218949,0.8707379,0.82156014,0.89143825,0.8372739,0.8941265,0.8608086,0.9091164,0.8504848,0.90211344,0.87328875,0.92024785,0.8797332,0.9246516,0.8896308,0.93458194,0.89825237,0.9289781,0.9043055,0.94586325
2025-01-01 18:45:00,0.8194865,0.8735513,0.82190216,0.8707473,0.82157165,0.89145184,0.83728874,0.8941429,0.86082554,0.90913504,0.8505028,0.9021322,0.8733062,0.9202657,0.8797483,0.9246666,0.88964313,0.9345932,0.89825964,0.92898476,0.90430784,0.9458653
2025-01-01 18:46:00,0.81948686,0.8735546,0.82190716,0.8707544,0.8215809,0.89146316,0.8373015,0.89415723,0.8608406,0.90915155,0.8505191,0.902149,0.8733221,0.9202816,0.8797621,0.9246798,0.8896541,0.93460286,0.8982661,0.92899,0.9043095,0.945866
2025-01-01 18:47:00,0.8194858,0.87355626,0.8219107,0.8707601,0.8215887,0.891473,0.8373129,0.8941701,0.86085445,0.90916663,0.8505342,0.9021645,0.873337,0.9202962,0.87977505,0.924692,0.88966423,0.93461144,0.89827186,0.9289943,0.9043107,0.9458657
2025-01-01 18:48:00,0.8194838,0.87355685,0.82191324,0.87076485,0.8215955,0.8914819,0.83732337,0.89418215,0.86086744,0.90918076,0.85054857,0.9021791,0.8733511,0.92030996,0.8797874,0.9247033,0.8896737,0.9346193,0.8982773,0.928998,0.9043116,0.94586486
2025-01-01 18:49:00,0.8194813,0.87355673,0.8219152,0.870769,0.8216018,0.8914901,0.8373334,0.89419365,0.86087996,0.9091944,0.85056245,0.9021933,0.87336487,0.92032325,0.87979937,0.9247142,0.8896829,0.93462676,0.89828235,0.9290012,0.90431225,0.94586354
2025-01-01 18:50:00,0.8194785,0.8735562,0.8219168,0.87077284,0.8216077,0.891498,0.8373429,0.8942047,0.8608922,0.9092076,0.85057604,0.902207,0.8733782,0.9203361,0.87981105,0.92472476,0.8896917,0.9346339,0.89828724,0.92900413,0.90431273,0.945862
2025-01-01 18:51:00,0.8194755,0.8735554,0.8219182,0.8707764,0.82161343,0.89150566,0.83735234,0.8942156,0.8609042,0.9092205,0.8505894,0.90222055,0.87339145,0.92034876,0.8798226,0.92473507,0.88970035,0.9346408,0.89829195,0.9290068,0.90431297,0.94586027
2025-01-01 18:52:00,0.8194723,0.8735545,0.8219195,0.87077993,0.82161903,0.8915132,0.83736163,0.8942264,0.86091614,0.90923333,0.8506026,0.90223396,0.87340456,0.9203613,0.87983406,0.92474526,0.8897089,0.9346475,0.89829654,0.9290093,0.90431315,0.9458583
2025-01-01 18:53:00,0.8194691,0.8735535,0.82192075,0.8707833,0.8216245,0.89152074,0.83737075,0.894237,0.860928,0.9092461,0.8506158,0.90224725,0.8734175,0.9203737,0.8798454,0.9247552,0.8897173,0.93465406,0.898301,0.92901176,0.90431327,0.9458563
2025-01-01 18:54:00,0.8194659,0.87355256,0.8219219,0.87078667,0.82163,0.8915281,0.83737993,0.89424765,0.8609398,0.9092587,0.8506289,0.9022604,0.8734304,0.92038596,0.8798566,0.92476517,0.88972557,0.93466055,0.8983054,0.929014,0.9043134,0.9458541
2025-01-01 18:55:00,0.81946266,0.87355155,0.8219231,0.8707901,0.82163554,0.8915356,0.8373891,0.89425826,0.8609516,0.90927136,0.85064197,0.9022736,0.87344325,0.9203982,0.8798678,0.92477506,0.88973385,0.934667,0.8983098,0.92901623,0.9043133,0.9458519
2025-01-01 18:56:00,0.8194595,0.8735506,0.8219243,0.8707935,0.821641,0.89154303,0.8373983,0.8942689,0.8609634,0.90928394,0.850655,0.90228677,0.87345606,0.92041034,0.8798789,0.9247849,0.8897421,0.93467337,0.8983141,0.92901844,0.9043132,0.94584966
2025-01-01 18:57:00,0.81945634,0.87354964,0.82192564,0.87079704,0.82164663,0.89155054,0.83740747,0.89427954,0.86097515,0.9092966,0.8506681,0.9022999,0.8734688,0.92042243,0.87988997,0.9247946,0.8897502,0.93467957,0.8983183,0.92902046,0.904313,0.9458473
2025-01-01 18:58:00,0.81945324,0.8735487,0.82192695,0.8708005,0.8216522,0.89155805,0.8374167,0.8942902,0.86098695,0.90930915,0.8506811,0.902313,0.87348163,0.92043453,0.87990105,0.92480433,0.8897582,0.9346858,0.89832246,0.9290225,0.9043128,0.9458448
2025-01-01 18:59:00,0.81945014,0.87354785,0.82192826,0.8708041,0.82165784,0.89156556,0.83742595,0.89430094,0.86099875,0.9093218,0.8506941,0.90232605,0.8734944,0.9204466,0.879912,0.924814,0.8897663,0.93469197,0.8983266,0.9290244,0.90431255,0.9458423
2025-01-01 19:00:00,0.8227083,0.87799585,0.8254175,0.8746121,0.825023,0.8954128,0.8404952,0.8977759,0.86352843,0.9128649,0.85305643,0.9054251,0.87542725,0.9234404,0.8813318,0.927305,0.8911536,0.9369374,0.8989062,0.9310282,0.9045533,0.94773215
2025-01-01 19:01:00,0.82482505,0.8808868,0.827686,0.8770886,0.8272124,0.89791626,0.84249353,0.9000384,0.865177,0.9151725,0.8545965,0.90744406,0.87668806,0.9253906,0.8822585,0.9289275,0.8920581,0.9383991,0.89928424,0.9323312,0.9047096,0.9489595
2025-01-01 19:02:00,0.82619995,0.8827657,0.82916117,0.87869966,0.82863754,0.89954615,0.8437958,0.90151286,0.86625266,0.9166768,0.8556021,0.90876096,0.8775121,0.9266624,0.8828646,0.9299854,0.8926487,0.93935114,0.89953136,0.9331788,0.904811,0.9497564
2025-01-01 19:03:00,0.8270927,0.8839868,0.83012056,0.8797482,0.82956594,0.90060836,0.8446456,0.90247506,0.86695606,0.9176591,0.8562603,0.90962154,0.8780521,0.9274933,0.8832624,0.9306763,0.89303535,0.9399721,0.8996933,0.9337303,0.9048767,0.95027333
2025-01-01 19:04:00,0.82767206,0.88478035,0.8307448,0.8804312,0.83017147,0.90130156,0.84520125,0.90310425,0.8674175,0.91830194,0.85669273,0.91018546,0.8784076,0.9280375,0.8835247,0.9311287,0.8932893,0.9403777,0.8997999,0.9340893,0.90491915,0.9506084
2025-01-01 19:05:00,0.8280477,0.885296,0.8311512,0.8808765,0.8305672,0.9017549,0.8455658,0.9035171,0.86772156,0.9187243,0.85697836,0.91055655,0.87864304,0.92839533,0.883699,0.931426,0.8934571,0.94064337,0.8998704,0.9343232,0.9049465,0.9508251
2025-01-01 19:06:00,0.828291,0.885631,0.83141595,0.88116735,0.8308266,0.90205234,0.8458061,0.9037893,0.86792344,0.9190033,0.8571687,0.91080236,0.8788005,0.92863214,0.88381606,0.93162256,0.8935689,0.94081813,0.8999175,0.9344757,0.90496397,0.9509649
2025-01-01 19:07:00,0.82844824,0.8858487,0.8315888,0.8813578,0.8309973,0.90224844,0.8459656,0.90397006,0.8680589,0.9191891,0.8572969,0.9109667,0.87890726,0.92879015,0.8838958,0.9317535,0.89364415,0.94093364,0.89994943,0.9345753,0.90497506,0.95105475
2025-01-01 19:08:00,0.82854956,0.88599014,0.83170176,0.881483,0.8311104,0.9023788,0.84607273,0.9040914,0.8681511,0.9193143,0.8573848,0.91107804,0.87898105,0.928897,0.8839514,0.93184185,0.89369565,0.94101065,0.89997137,0.9346405,0.904982,0.95111203
2025-01-01 19:09:00,0.8286146,0.88608193,0.8317759,0.8815659,0.8311861,0.9024663,0.8461458,0.9041742,0.8682154,0.9194003,0.85744655,0.911155,0.87903345,0.92897063,0.88399136,0.9319025,0.89373183,0.9410627,0.89998686,0.9346834,0.9049861,0.9511482
2025-01-01 19:10:00,0.828656,0.8861416,0.83182484,0.88162124,0.83123755,0.902526,0.84619665,0.9042319,0.86826134,0.91946054,0.85749125,0.9112096,0.8790719,0.9290226,0.884021,0.93194515,0.8937579,0.94109845,0.8999981,0.93471164,0.90498847,0.95117056
2025-01-01 19:11:00,0.8286822,0.88618034,0.8318574,0.88165873,0.83127314,0.90256774,0.8462331,0.9042733,0.8682955,0.91950417,0.8575249,0.9112496,0.8791013,0.92906046,0.88404393,0.931976,0.8937775,0.94112355,0.9000066,0.9347304,0.9049896,0.951184
2025-01-01 19:12:00,0.8286984,0.88620555,0.8318793,0.88168466,0.8312986,0.9025977,0.8462603,0.9043041,0.86832196,0.91953707,0.85755134,0.9112802,0.8791248,0.92908925,0.8840625,0.9319993,0.89379275,0.9411418,0.90001327,0.934743,0.90498996,0.95119154
2025-01-01 19:13:00,0.8287081,0.88622195,0.83189434,0.881703,0.8313173,0.9026201,0.8462814,0.904328,0.86834335,0.9195629,0.85757315,0.9113046,0.87914443,0.92911196,0.8840783,0.93201756,0.8938052,0.9411555,0.90001875,0.9347515,0.9049897,0.95119524
2025-01-01 19:14:00,0.8287138,0.88623255,0.83190495,0.8817165,0.83133173,0.90263754,0.84629864,0.9043475,0.86836153,0.91958416,0.8575918,0.91132504,0.87916154,0.9291308,0.8840923,0.9320326,0.8938159,0.9411662,0.9000234,0.9347575,0.9049892,0.95119643
2025-01-01 19:15:00,0.82871664,0.8862396,0.83191264,0.88172686,0.8313434,0.90265185,0.8463133,0.9043641,0.8683777,0.9196026,0.8576087,0.91134286,0.87917703,0.9291471,0.88410497,0.9320455,0.8938253,0.94117504,0.9000275,0.9347616,0.90498835,0.951196
2025-01-01 19:16:00,0.8287179,0.88624424,0.8319185,0.8817352,0.8313533,0.902664,0.8463263,0.90437883,0.8683924,0.91961896,0.8576241,0.911359,0.8791915,0.92916185,0.8841169,0.93205696,0.8938339,0.9411826,0.90003127,0.93476456,0.90498734,0.95119447
2025-01-01 19:17:00,0.82871795,0.8862473,0.8319231,0.8817422,0.831362,0.9026749,0.8463383,0.90439236,0.8684063,0.9196341,0.8576388,0.911374,0.8792052,0.9291754,0.88412815,0.9320676,0.8938419,0.9411893,0.9000347,0.9347668,0.9049862,0.95119226
2025-01-01 19:18:00,0.8287173,0.8862494,0.83192706,0.8817484,0.83137006,0.90268505,0.8463496,0.9044052,0.86841965,0.9196485,0.8576529,0.9113883,0.8792185,0.92918825,0.8841392,0.9320775,0.8938497,0.9411954,0.900038,0.93476856,0.90498495,0.9511895
2025-01-01 19:19:00,0.8287162,0.8862509,0.8319305,0.8817541,0.8313776,0.9026945,0.84636045,0.9044174,0.86843264,0.91966236,0.8576667,0.91140205,0.8792315,0.92920065,0.88414997,0.9320871,0.8938572,0.9412012,0.9000412,0.93476987,0.9049836,0.9511864
2025-01-01 19:20:00,0.82871497,0.88625205,0.83193374,0.88175946,0.8313849,0.90270376,0.84637105,0.9044294,0.8684454,0.91967595,0.8576802,0.9114156,0.8792443,0.92921275,0.8841605,0.93209636,0.89386445,0.9412067,0.90004426,0.934771,0.90498215,0.95118314
2025-01-01 19:21:00,0.82871354,0.88625294,0.8319367,0.8817646,0.83139205,0.9027127,0.8463815,0.9044411,0.86845803,0.91968924,0.8576936,0.91142887,0.87925696,0.9292246,0.884171,0.9321054,0.89387167,0.94121194,0.90004724,0.9347719,0.90498066,0.9511796
2025-01-01 19:22:00,0.828712,0.8862538,0.83193964,0.8817697,0.83139914,0.9027216,0.84639186,0.9044528,0.8684705,0.9197024,0.85770684,0.91144204,0.8792694,0.92923635,0.8841813,0.9321143,0.8938787,0.94121706,0.9000501,0.93477273,0.90497905,0.951176
2025-01-01 19:23:00,0.82871044,0.8862545,0.83194256,0.8817747,0.8314061,0.9027304,0.8464022,0.9044644,0.868483,0.9197155,0.85772014,0.91145515,0.87928194,0.9292479,0.88419163,0.9321231,0.8938857,0.94122213,0.9000529,0.9347734,0.9049774,0.95117223
2025-01-01 19:24:00,0.8287089,0.88625515,0.8319454,0.88177973,0.83141315,0.90273917,0.84641254,0.904476,0.8684954,0.9197286,0.85773325,0.9114682,0.87929434,0.9292595,0.8842019,0.93213177,0.8938925,0.941227,0.90005565,0.934774,0.9049757,0.9511684
2025-01-01 19:25:00,0.82870734,0.88625586,0.8319483,0.88178474,0.8314201,0.9027479,0.8464228,0.9044875,0.8685078,0.9197415,0.8577464,0.91148114,0.87930673,0.9292709,0.884212,0.9321404,0.8938993,0.94123185,0.90005827,0.9347745,0.9049739,0.95116454
2025-01-01 19:26:00,0.82870585,0.8862566,0.83195126,0.8817898,0.83142716,0.90275675,0.84643316,0.9044991,0.8685203,0.91975456,0.85775954,0.91149414,0.8793191,0.92928237,0.88422215,0.93214905,0.8939061,0.9412366,0.9000609,0.9347749,0.9049721,0.95116055
2025-01-01 19:27:00,0.82870436,0.88625735,0.8319542,0.88179487,0.8314342,0.90276563,0.8464435,0.9045106,0.8685327,0.9197675,0.85777265,0.911507,0.87933135,0.9292937,0.88423216,0.9321576,0.8939128,0.9412413,0.90006346,0.93477523,0.9049702,0.9511565
2025-01-01 19:28:00,0.8287029,0.8862581,0.83195716,0.8818,0.8314412,0.90277445,0.8464538,0.9045222,0.8685451,0.91978043,0.85778576,0.9115198,0.87934357,0.929305,0.88424224,0.932166,0.8939194,0.941246,0.90006596,0.93477553,0.90496826,0.9511524
2025-01-01 19:29:00,0.8287015,0.88625896,0.8319602,0.8818052,0.8314484,0.90278333,0.8464642,0.9045338,0.86855763,0.9197934,0.8577989,0.91153276,0.8793559,0.92931634,0.88425225,0.93217444,0.893926,0.94125056,0.9000684,0.93477577,0.9049663,0.9511482
