TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:16:00,0.8357395,0.96416795,1.1319144,0.8418481,0.9937161,1.0322864,0.84403944,0.95478743,1.1336178,0.8090829,0.945734,1.0158964,0.82808983,0.9646136,1.0634328,0.81955034,0.95498496,1.0185494,0.8079655,0.93734735,1.0735528,0.8024886,0.944262,1.0248666,0.8139709,0.9398171,1.0704546,0.79357445,0.92471427,1.0251291,0.8053989,0.9228015,1.0639198
2025-01-01 17:17:00,0.83573395,0.96413845,1.1319053,0.8418339,0.99367064,1.0322735,0.844017,0.95474815,1.1336035,0.8090782,0.9457046,1.0158898,0.8280787,0.9645779,1.0634341,0.81955194,0.95495254,1.018559,0.8079818,0.937342,1.073565,0.8024968,0.9442371,1.0248766,0.8139737,0.9397924,1.070457,0.79357177,0.92468125,1.0251232,0.805389,0.92276734,1.0639071
2025-01-01 17:18:00,0.8357289,0.9641137,1.1318969,0.8418205,0.9936319,1.0322608,0.8439965,0.95471424,1.1335899,0.8090726,0.94567937,1.0158832,0.8280694,0.9645494,1.0634358,0.81955457,0.9549283,1.0185686,0.8079973,0.93734026,1.0735774,0.80250573,0.94421947,1.0248868,0.81397736,0.9397736,1.0704596,0.7935694,0.92465407,1.0251174,0.8053792,0.9227378,1.0638946
2025-01-01 17:19:00,0.83572406,0.96409285,1.1318887,0.8418075,0.99359846,1.032248,0.84397745,0.9546845,1.1335768,0.8090661,0.9456577,1.0158769,0.8280616,0.9645267,1.0634378,0.819558,0.95491064,1.0185785,0.8080121,0.9373415,1.0735902,0.80251545,0.94420767,1.0248972,0.81398165,0.9397597,1.0704623,0.7935672,0.9246316,1.0251117,0.80536956,0.92271197,1.0638825
2025-01-01 17:20:00,0.83571947,0.9640749,1.1318809,0.841795,0.9935694,1.0322354,0.8439596,0.9546582,1.1335641,0.809059,0.9456387,1.0158706,0.828055,0.9645086,1.0634401,0.81956214,0.95489824,1.0185884,0.80802655,0.9373451,1.073603,0.80252564,0.9442006,1.0249075,0.81398654,0.9397494,1.0704651,0.7935651,0.9246128,1.025106,0.8053599,0.92268914,1.0638704
2025-01-01 17:21:00,0.835715,0.9640595,1.131873,0.8417828,0.99354374,1.0322226,0.8439427,0.95463455,1.1335517,0.80905145,0.94562197,1.0158644,0.82804936,0.9644942,1.0634425,0.81956685,0.9548901,1.0185984,0.8080405,0.9373505,1.0736159,0.8025363,0.9441972,1.0249178,0.8139918,0.93974227,1.070468,0.793563,0.924597,1.0251002,0.80535024,0.92266876,1.0638583
2025-01-01 17:22:00,0.8357107,0.96404594,1.1318653,0.8417709,0.9935208,1.03221,0.84392655,0.9546132,1.1335394,0.8090435,0.945607,1.0158583,0.8280446,0.9644828,1.0634449,0.8195719,0.9548852,1.0186085,0.80805415,0.9373574,1.0736289,0.8025473,0.9441967,1.0249281,0.81399727,0.9397375,1.0704708,0.79356104,0.9245836,1.0250945,0.80534065,0.9226502,1.0638463
2025-01-01 17:23:00,0.8357065,0.9640339,1.1318575,0.8417592,0.9935001,1.0321974,0.84391105,0.95459354,1.1335273,0.80903524,0.9455935,1.0158522,0.82804036,0.96447384,1.0634474,0.8195774,0.95488304,1.0186186,0.8080675,0.93736553,1.0736419,0.80255854,0.9441986,1.0249383,0.81400305,0.93973464,1.0704736,0.79355913,0.92457217,1.0250887,0.8053311,0.92263323,1.0638343
2025-01-01 17:24:00,0.8357023,0.964023,1.1318496,0.84174764,0.9934811,1.0321847,0.84389603,0.9545753,1.1335151,0.8090268,0.94558114,1.0158463,0.8280367,0.9644668,1.0634501,0.8195832,0.95488316,1.0186287,0.8080808,0.93737465,1.073655,0.80257004,0.9442024,1.0249486,0.8140091,0.9397333,1.0704764,0.7935572,0.92456216,1.0250828,0.8053215,0.92261744,1.0638224
2025-01-01 17:25:00,0.8356982,0.96401316,1.1318419,0.8417362,0.9934636,1.0321721,0.8438814,0.95455813,1.1335031,0.80901814,0.9455697,1.0158403,0.8280335,0.96446127,1.0634527,0.8195892,0.954885,1.018639,0.80809385,0.93738455,1.0736681,0.80258167,0.9442077,1.0249588,0.8140152,0.9397332,1.0704792,0.7935553,0.9245534,1.0250769,0.8053119,0.9226026,1.0638103
2025-01-01 17:26:00,0.8356941,0.96400404,1.1318341,0.84172493,0.9934471,1.0321593,0.8438671,0.95454186,1.1334912,0.8090094,0.9455591,1.0158345,0.82803065,0.96445704,1.0634556,0.8195954,0.95488816,1.0186491,0.8081067,0.937395,1.0736812,0.8025934,0.9442142,1.024969,0.8140214,0.939734,1.0704819,0.7935534,0.92454547,1.0250709,0.8053023,0.9225885,1.0637984
2025-01-01 17:27:00,0.83568996,0.9639956,1.1318263,0.84171367,0.9934315,1.0321467,0.843853,0.9545263,1.1334792,0.8090005,0.9455491,1.0158286,0.8280281,0.9644539,1.0634584,0.81960183,0.9548926,1.0186594,0.80811954,0.937406,1.0736943,0.8026053,0.94422174,1.0249791,0.8140277,0.93973553,1.0704845,0.7935515,0.9245384,1.025065,0.80529267,0.922575,1.0637864
2025-01-01 17:28:00,0.83568585,0.96398747,1.1318184,0.84170246,0.9934166,1.0321339,0.8438391,0.9545114,1.1334673,0.80899155,0.94553953,1.0158228,0.8280258,0.96445143,1.0634613,0.8196084,0.9548978,1.0186696,0.8081323,0.9374174,1.0737075,0.80261725,0.9442299,1.0249892,0.8140341,0.9397377,1.0704871,0.7935496,0.9245318,1.0250589,0.805283,0.92256206,1.0637743
2025-01-01 17:29:00,0.83568174,0.9639798,1.1318105,0.84169126,0.99340224,1.0321212,0.84382546,0.954497,1.1334555,0.80898255,0.9455304,1.015817,0.82802373,0.96444976,1.0634642,0.8196151,0.9549038,1.01868,0.808145,0.9374291,1.0737206,0.80262923,0.9442387,1.0249993,0.8140405,0.9397403,1.0704896,0.7935476,0.92452574,1.0250528,0.8052733,0.9225494,1.0637624
2025-01-01 17:30:00,0.83561444,0.96297497,1.1289191,0.8415681,0.99194086,1.031489,0.8434385,0.95341426,1.1297799,0.8092966,0.9447025,1.0152004,0.8277055,0.96298105,1.0619063,0.8195247,0.9532616,1.0180826,0.8084295,0.9367624,1.072042,0.80258715,0.94281,1.0244026,0.8139775,0.9386054,1.0689881,0.7936472,0.9234231,1.0244998,0.80537236,0.92170316,1.0620497
2025-01-01 17:31:00,0.83555967,0.9621698,1.1270368,0.8414674,0.9907693,1.0310737,0.84312636,0.9525456,1.1273867,0.809546,0.9440387,1.0147977,0.8274507,0.96180624,1.0608947,0.81945384,0.95194966,1.017698,0.8086595,0.9362316,1.0709555,0.80255586,0.9416692,1.0240184,0.8139283,0.93769836,1.0680128,0.7937265,0.9225402,1.0241381,0.80544966,0.92102396,1.0609324
2025-01-01 17:32:00,0.835515,0.9615244,1.1258105,0.8413846,0.9898297,1.0307994,0.84287405,0.95184815,1.125827,0.80974376,0.9435062,1.014534,0.82724667,0.9608667,1.0602384,0.8193986,0.9509019,1.0174516,0.808846,0.93580955,1.070254,0.80253327,0.9407589,1.023772,0.8138902,0.93697363,1.0673797,0.7937895,0.921833,1.0239009,0.8055095,0.92047834,1.0602018
2025-01-01 17:33:00,0.83547837,0.9610069,1.1250105,0.84131604,0.9890755,1.0306164,0.84266955,0.9512876,1.124809,0.8099001,0.94307876,1.0143608,0.82708323,0.96011525,1.0598129,0.81935585,0.95006555,1.0172952,0.80899775,0.93547463,1.0698025,0.80251765,0.94003284,1.0236154,0.8138611,0.9363947,1.0669689,0.7938394,0.92126626,1.0237442,0.8055553,0.92003953,1.0597227
2025-01-01 17:34:00,0.8354482,0.96059144,1.1244875,0.841259,0.9884697,1.0304931,0.8425034,0.9508367,1.1241434,0.8100234,0.9427353,1.0142462,0.8269523,0.9595144,1.0595375,0.8193232,0.94939834,1.0171973,0.8091216,0.9352092,1.0695136,0.8025076,0.93945414,1.0235169,0.81383896,0.93593234,1.0667027,0.79387885,0.92081195,1.0236403,0.80559003,0.91968626,1.0594071
2025-01-01 17:35:00,0.8354232,0.9602578,1.1241449,0.84121114,0.9879827,1.0304085,0.8423679,0.95047355,1.1237065,0.81012034,0.94245917,1.0141698,0.8268473,0.9590339,1.0593597,0.81929857,0.94886637,1.0171373,0.80922323,0.93499947,1.0693303,0.8025019,0.9389934,1.0234565,0.8138225,0.93556327,1.0665305,0.7939099,0.92044765,1.0235704,0.8056158,0.9194014,1.0591975
2025-01-01 17:36:00,0.83540225,0.9599896,1.1239192,0.84117055,0.98759055,1.0303489,0.84225684,0.95018053,1.1234185,0.81019604,0.9422368,1.0141184,0.82676315,0.9586499,1.0592453,0.8192804,0.9484427,1.017102,0.8093071,0.93483436,1.0692159,0.80249983,0.93862706,1.0234205,0.81381065,0.9352688,1.0664191,0.7939343,0.9201552,1.0235227,0.8056344,0.9191712,1.0590571
2025-01-01 17:37:00,0.83538455,0.9597737,1.1237695,0.8411358,0.9872744,1.0303056,0.84216547,0.9499436,1.1232271,0.8102549,0.9420575,1.0140831,0.8266957,0.9583429,1.0591722,0.81926733,0.9481056,1.0170828,0.8093767,0.93470484,1.069146,0.80250055,0.93833613,1.0234004,0.8138023,0.9350341,1.0663475,0.7939532,0.9199204,1.0234894,0.8056472,0.91898483,1.0589616
2025-01-01 17:38:00,0.83536947,0.9595997,1.1236693,0.84110576,0.987019,1.0302731,0.8420897,0.94975156,1.1230987,0.8103001,0.9419126,1.0140585,0.82664156,0.95809764,1.0591259,0.8192585,0.9478378,1.0170742,0.8094349,0.93460387,1.0691053,0.8025036,0.93810564,1.0233909,0.8137969,0.9348472,1.0663016,0.79396784,0.9197315,1.0234654,0.8056554,0.91883343,1.0588951
2025-01-01 17:39:00,0.8353564,0.95945907,1.1236012,0.8410795,0.98681223,1.0302474,0.8420266,0.94959545,1.1230112,0.81033456,0.94179535,1.0140406,0.82659817,0.9579017,1.059097,0.8192529,0.9476254,1.0170722,0.809484,0.9345256,1.0690833,0.80250835,0.9379234,1.023388,0.81379366,0.93469834,1.0662725,0.79397905,0.9195795,1.0234475,0.80566,0.91871,1.0588477
2025-01-01 17:40:00,0.83534503,0.9593453,1.123554,0.84105617,0.9866444,1.0302262,0.8419734,0.9494681,1.1229503,0.8103604,0.9417001,1.0140272,0.82656324,0.9577453,1.0590796,0.81925,0.94745743,1.0170747,0.8095258,0.9344657,1.0690736,0.80251455,0.9377798,1.0233895,0.81379235,0.9345801,1.0662541,0.7939874,0.9194569,1.0234334,0.8056617,0.918609,1.0588125
2025-01-01 17:41:00,0.83533496,0.95925283,1.1235204,0.8410352,0.98650753,1.030208,0.8419283,0.9493637,1.1229067,0.81037927,0.94162256,1.0140167,0.8265353,0.9576205,1.0590695,0.8192492,0.94732493,1.0170802,0.8095618,0.93442035,1.0690719,0.80252194,0.9376671,1.0233938,0.8137925,0.9344862,1.0662428,0.79399353,0.91935784,1.023422,0.80566096,0.9185259,1.0587853
2025-01-01 17:42:00,0.83532596,0.9591775,1.1234955,0.8410162,0.9863957,1.0301915,0.8418897,0.9492777,1.1228743,0.81039274,0.94155914,1.0140083,0.8265128,0.957521,1.0590643,0.8192502,0.9472208,1.0170875,0.80959314,0.9343867,1.0690753,0.8025302,0.9375791,1.0234,0.8137938,0.9344119,1.066236,0.7939979,0.9192776,1.0234121,0.80565834,0.9184571,1.0587634
2025-01-01 17:43:00,0.8353178,0.9591159,1.1234763,0.84099865,0.9863037,1.0301764,0.84185624,0.9492065,1.1228492,0.81040174,0.94150704,1.014001,0.8264947,0.95744175,1.0590622,0.81925255,0.9471394,1.0170959,0.80962074,0.9343623,1.069082,0.80253917,0.93751085,1.0234071,0.8137959,0.9343532,1.0662321,0.7940008,0.9192124,1.0234033,0.8056541,0.9183998,1.0587447
2025-01-01 17:44:00,0.83531016,0.9590652,1.1234608,0.8409823,0.98622763,1.0301619,0.8418268,0.94914705,1.122829,0.8104072,0.94146407,1.0139945,0.82648015,0.9573787,1.0590624,0.819256,0.9470762,1.0171055,0.8096454,0.93434554,1.0690911,0.80254877,0.9374584,1.0234152,0.8137987,0.9343069,1.0662303,0.79400253,0.9191592,1.0233951,0.8056486,0.9183516,1.0587282
2025-01-01 17:45:00,0.8353031,0.9590232,1.1234477,0.84096694,0.98616433,1.030148,0.8418007,0.94909704,1.1228118,0.81040996,0.9414283,1.0139886,0.8264684,0.9573286,1.0590637,0.81926036,0.94702756,1.0171154,0.80966765,0.9343347,1.0691015,0.80255884,0.9374186,1.0234237,0.8138022,0.93427056,1.0662295,0.7940033,0.91911566,1.0233873,0.80564225,0.91831076,1.0587133
2025-01-01 17:46:00,0.83529645,0.9589882,1.1234361,0.8409524,0.9861112,1.0301346,0.8417773,0.9490546,1.1227967,0.81041044,0.94139844,1.0139831,0.826459,0.957289,1.059066,0.8192654,0.94699055,1.0171256,0.809688,0.9343286,1.0691129,0.80256915,0.93738884,1.0234325,0.81380606,0.93424225,1.0662296,0.7940033,0.9190797,1.0233798,0.80563504,0.91827583,1.0586991
2025-01-01 17:47:00,0.8352901,0.95895875,1.1234255,0.8409384,0.98606616,1.0301212,0.841756,0.9490182,1.1227828,0.8104091,0.9413731,1.013978,0.82645136,0.9572577,1.0590689,0.8192711,0.94696295,1.0171361,0.8097068,0.9343264,1.0691249,0.8025798,0.9373672,1.0234416,0.8138103,0.9342204,1.06623,0.7940027,0.91905,1.0233724,0.8056272,0.91824543,1.0586855
2025-01-01 17:48:00,0.83528394,0.9589338,1.1234155,0.84092486,0.98602766,1.0301081,0.8417364,0.9489866,1.12277,0.81040645,0.9413516,1.013973,0.8264452,0.957233,1.0590721,0.8192773,0.94694275,1.0171467,0.80972445,0.93432724,1.0691372,0.8025907,0.937352,1.0234506,0.81381476,0.9342035,1.066231,0.7940016,0.9190251,1.0233651,0.8056188,0.91821885,1.0586724
2025-01-01 17:49:00,0.83527803,0.95891243,1.1234059,0.8409117,0.9859944,1.0300949,0.84171814,0.9489589,1.1227576,0.8104026,0.9413331,1.0139681,0.8264404,0.95721376,1.0590758,0.81928384,0.94692856,1.0171576,0.8097411,0.9343305,1.0691497,0.80260175,0.937342,1.0234597,0.8138194,0.93419063,1.066232,0.794,0.91900414,1.023358,0.80561006,0.91819525,1.0586596
2025-01-01 17:50:00,0.8352722,0.95889384,1.1233964,0.8408988,0.98596525,1.0300817,0.841701,0.94893426,1.1227455,0.8103978,0.941317,1.0139633,0.82643646,0.95719874,1.0590798,0.81929076,0.94691926,1.0171685,0.80975705,0.93433577,1.0691625,0.80261296,0.9373361,1.0234689,0.8138242,0.93418103,1.0662332,0.7939982,0.9189863,1.0233507,0.8056008,0.91817397,1.0586467
2025-01-01 17:51:00,0.8352664,0.95887744,1.1233872,0.84088624,0.98593944,1.0300688,0.84168464,0.94891214,1.1227338,0.8103924,0.94130284,1.0139586,0.8264333,0.9571872,1.0590837,0.8192979,0.9469137,1.0171795,0.8097723,0.93434256,1.0691752,0.8026243,0.9373334,1.0234779,0.81382906,0.93417406,1.0662342,0.793996,0.91897094,1.0233434,0.8055914,0.91815466,1.0586339
2025-01-01 17:52:00,0.83526075,0.9588629,1.123378,0.8408738,0.98591626,1.0300558,0.8416691,0.94889206,1.1227224,0.81038636,0.9412902,1.013954,0.8264308,0.95717835,1.0590878,0.8193053,0.9469113,1.0171906,0.8097871,0.9343506,1.0691881,0.8026356,0.9373334,1.0234871,0.8138341,0.93416905,1.0662353,0.79399353,0.91895753,1.0233363,0.8055818,0.9181369,1.0586214
2025-01-01 17:53:00,0.8352551,0.9588498,1.123369,0.8408615,0.98589516,1.0300428,0.841654,0.94887346,1.122711,0.8103799,0.9412789,1.0139496,0.82642883,0.9571718,1.0590919,0.8193129,0.94691133,1.0172017,0.8098015,0.9343598,1.069201,0.80264705,0.9373355,1.0234962,0.81383914,0.9341657,1.0662364,0.79399085,0.91894567,1.0233289,0.805572,0.91812027,1.0586087
2025-01-01 17:54:00,0.8352495,0.9588378,1.1233598,0.8408493,0.9858758,1.0300298,0.8416394,0.94885623,1.1226996,0.81037325,0.94126856,1.0139452,0.8264273,0.957167,1.0590962,0.81932056,0.9469133,1.0172127,0.8098156,0.9343696,1.069214,0.80265856,0.93733925,1.0235052,0.81384426,0.93416363,1.0662374,0.79398805,0.9189351,1.0233216,0.80556196,0.9181046,1.0585961
2025-01-01 17:55:00,0.8352439,0.9588267,1.1233507,0.8408371,0.9858577,1.0300168,0.8416251,0.94884,1.1226883,0.81036615,0.9412591,1.0139408,0.82642615,0.9571637,1.0591006,0.8193285,0.94691694,1.017224,0.8098294,0.9343802,1.069227,0.80267,0.9373444,1.0235143,0.8138494,0.9341626,1.0662385,0.793985,0.91892546,1.0233142,0.80555177,0.9180897,1.0585836
2025-01-01 17:56:00,0.8352383,0.95881635,1.1233417,0.8408251,0.98584086,1.0300038,0.8416112,0.94882464,1.1226772,0.81035894,0.9412502,1.0139365,0.82642525,0.9571615,1.059105,0.8193365,0.9469218,1.0172352,0.80984306,0.9343912,1.06924,0.8026815,0.93735045,1.0235233,0.81385446,0.9341624,1.0662396,0.7939819,0.91891664,1.0233067,0.80554146,0.91807544,1.0585711
2025-01-01 17:57:00,0.8352327,0.9588066,1.1233326,0.84081304,0.9858248,1.0299908,0.8415975,0.94881,1.122666,0.81035155,0.941242,1.0139322,0.8264246,0.9571603,1.0591094,0.8193446,0.9469277,1.0172464,0.80985653,0.9344026,1.069253,0.802693,0.9373574,1.0235323,0.8138595,0.9341628,1.0662405,0.7939787,0.9189085,1.0232993,0.805531,0.9180617,1.0585585
2025-01-01 17:58:00,0.835227,0.95879716,1.1233234,0.840801,0.9858094,1.0299777,0.84158397,0.94879574,1.1226549,0.8103441,0.9412341,1.013928,0.8264241,0.9571598,1.0591141,0.8193528,0.9469345,1.0172577,0.80987,0.93441445,1.069266,0.8027045,0.93736506,1.0235412,0.8138646,0.9341637,1.0662414,0.79397535,0.9189007,1.0232917,0.8055206,0.9180482,1.0585458
2025-01-01 17:59:00,0.8352213,0.95878816,1.1233141,0.8407891,0.98579454,1.0299647,0.8415706,0.948782,1.122644,0.81033653,0.94122666,1.0139239,0.8264239,0.95716,1.0591186,0.8193611,0.946942,1.0172689,0.80988324,0.9344264,1.069279,0.802716,0.9373732,1.02355,0.8138696,0.9341649,1.0662422,0.79397196,0.9188934,1.0232842,0.8055101,0.9180351,1.0585332
2025-01-01 18:00:00,0.83518696,0.9578694,1.1200722,0.8407152,0.9844079,1.0292734,0.8412308,0.94782346,1.1187086,0.81074286,0.9405392,1.0132538,0.8261952,0.9558386,1.0574117,0.81939113,0.9454856,1.016617,0.8102522,0.9338993,1.0674374,0.80281454,0.9361523,1.0228934,0.81393516,0.9332406,1.0645965,0.794232,0.91802585,1.0226779,0.80574715,0.9174169,1.056665
2025-01-01 18:01:00,0.8351583,0.9571329,1.1179616,0.84065366,0.98329604,1.0288193,0.84095633,0.9470542,1.1161467,0.8110663,0.93998796,1.0128168,0.8260123,0.95478207,1.0563037,0.81941694,0.9443225,1.0161972,0.81055,0.93348014,1.0662451,0.8028956,0.9351776,1.0224698,0.8139886,0.9325018,1.063527,0.79443926,0.9173306,1.0222812,0.80593455,0.9169198,1.055446
2025-01-01 18:02:00,0.83513415,0.95654213,1.1165863,0.84060216,0.982404,1.0285197,0.8407342,0.9464364,1.1144776,0.8113236,0.93954587,1.0125314,0.82586616,0.9539374,1.0555853,0.8194393,0.9433941,1.0159283,0.8107907,0.9331475,1.0654746,0.8029628,0.9343999,1.0221972,0.81403226,0.93191123,1.0628319,0.7946043,0.91677326,1.0220205,0.80608237,0.9165199,1.0546494
2025-01-01 18:03:00,0.83511364,0.9560679,1.1156893,0.84055847,0.98168784,1.0283204,0.840554,0.9459398,1.113389,0.81152785,0.9391911,1.0123446,0.8257494,0.9532622,1.05512,0.8194589,0.9426535,1.0157576,0.8109859,0.932884,1.0649782,0.8030188,0.9337798,1.0220232,0.81406814,0.9314393,1.0623803,0.7947355,0.91632617,1.0218483,0.8061984,0.9161975,1.0541271
2025-01-01 18:04:00,0.83509606,0.955687,1.1151028,0.8405211,0.9811123,1.0281862,0.8404073,0.9455401,1.1126776,0.8116897,0.9389061,1.0122219,0.82565606,0.95272267,1.0548193,0.81947637,0.94206303,1.0156506,0.8111447,0.9326758,1.0646602,0.80306584,0.9332857,1.0219132,0.8140978,0.9310622,1.0620869,0.7948397,0.91596717,1.0217335,0.8062891,0.9159371,1.053783
2025-01-01 18:05:00,0.83508074,0.9553807,1.1147183,0.84048885,0.98064935,1.0280944,0.84028745,0.94521797,1.1122113,0.8118177,0.9386769,1.0121408,0.8255816,0.95229167,1.0546256,0.81949216,0.9415927,1.0155852,0.81127435,0.93251187,1.0644579,0.8031057,0.9328924,1.0218445,0.81412244,0.93076104,1.0618963,0.7949221,0.9156788,1.0216562,0.8063594,0.9157265,1.0535551
2025-01-01 18:06:00,0.8350673,0.95513403,1.114465,0.8404606,0.9802765,1.0280303,0.84018904,0.9449579,1.1119046,0.81191856,0.9384925,1.0120867,0.82552224,0.9519474,1.0545015,0.8195065,0.94121855,1.0155466,0.81138057,0.9323833,1.0643309,0.80313987,0.93257976,1.0218029,0.81414306,0.93052065,1.0617726,0.7949873,0.91544694,1.0216031,0.8064134,0.91555554,1.0534024
2025-01-01 18:07:00,0.8350553,0.954935,1.1142969,0.8404356,0.9799756,1.0279839,0.84010774,0.9447475,1.1117014,0.8119978,0.9383438,1.0120504,0.82547486,0.9516727,1.0544226,0.8195198,0.9409213,1.0155256,0.81146824,0.93228316,1.0642529,0.8031695,0.9323316,1.0217788,0.8141605,0.9303288,1.0616922,0.7950386,0.91526014,1.0215659,0.80645436,0.91541636,1.0532987
2025-01-01 18:08:00,0.83504444,0.95477426,1.1141844,0.84041315,0.97973233,1.0279493,0.8400402,0.94457686,1.1115656,0.8120596,0.9382238,1.0120255,0.82543725,0.95145357,1.0543733,0.8195323,0.9406856,1.0155159,0.8115409,0.93220556,1.0642066,0.8031954,0.9321351,1.0217661,0.8141753,0.9301758,1.0616401,0.79507875,0.9151094,1.0215389,0.80648494,0.9153026,1.0532268
2025-01-01 18:09:00,0.8350345,0.95464396,1.1141077,0.8403928,0.97953516,1.0279222,0.8399837,0.94443804,1.1114736,0.8121076,0.9381267,1.0120081,0.82540727,0.95127887,1.0543429,0.81954396,0.9404991,1.0155138,0.81160164,0.93214613,1.0641811,0.8032184,0.9319799,1.0217608,0.81418806,0.9300538,1.0616063,0.79511005,0.91498756,1.0215183,0.8065072,0.9152092,1.0531756
2025-01-01 18:10:00,0.8350252,0.95453817,1.1140546,0.84037405,0.9793749,1.0278999,0.83993596,0.94432455,1.11141,0.8121446,0.9380479,1.0119956,0.8253836,0.95113975,1.054325,0.8195552,0.9403521,1.0155165,0.81165284,0.93210125,1.064169,0.80323905,0.9318577,1.0217603,0.8141991,0.9299567,1.0615844,0.7951342,0.91488874,1.0215021,0.8065227,0.9151319,1.0531378
2025-01-01 18:11:00,0.8350166,0.95445186,1.1140167,0.8403567,0.9792441,1.0278808,0.8398953,0.94423145,1.1113651,0.81217265,0.93798375,1.0119863,0.8253648,0.9510292,1.0543152,0.819566,0.9402365,1.0155222,0.8116964,0.93206793,1.0641657,0.80325776,0.93176186,1.0217628,0.8142088,0.9298794,1.06157,0.7951526,0.91480845,1.0214888,0.8065329,0.9150678,1.0531088
2025-01-01 18:12:00,0.8350084,0.95438105,1.1139885,0.84034026,0.9791369,1.0278639,0.8398602,0.9441546,1.111332,0.8121937,0.9379314,1.011979,0.8253501,0.9509414,1.0543107,0.8195765,0.9401462,1.0155301,0.8117339,0.9320439,1.064168,0.8032749,0.9316872,1.0217674,0.81421745,0.929818,1.0615609,0.79516643,0.9147429,1.0214773,0.80653876,0.9150139,1.0530853
2025-01-01 18:13:00,0.83500046,0.9543229,1.1139668,0.84032476,0.9790486,1.0278484,0.8398297,0.9440909,1.111307,0.81220907,0.9378885,1.0119731,0.82533854,0.9508718,1.0543097,0.8195867,0.9400761,1.0155394,0.81176645,0.93202734,1.0641739,0.8032909,0.9316293,1.0217731,0.8142252,0.9297693,1.0615548,0.79517657,0.9146891,1.0214669,0.8065413,0.9149685,1.0530658
2025-01-01 18:14:00,0.8349929,0.95427465,1.1139493,0.8403099,0.97897536,1.0278336,0.83980274,0.9440375,1.111287,0.8122199,0.9378531,1.0119683,0.82532954,0.95081687,1.054311,0.8195967,0.9400222,1.0155495,0.8117951,0.9320166,1.0641824,0.80330586,0.931585,1.0217798,0.81423223,0.9297307,1.0615509,0.7951838,0.91464484,1.0214571,0.806541,0.9149296,1.0530486
2025-01-01 18:15:00,0.8349855,0.9542343,1.1139343,0.8402955,0.9789142,1.0278194,0.8397787,0.94399244,1.1112704,0.8122272,0.9378237,1.0119638,0.8253226,0.9507736,1.0543139,0.8196066,0.93998116,1.0155603,0.8118207,0.9320107,1.0641922,0.80332005,0.9315515,1.0217868,0.81423867,0.9297002,1.0615481,0.7951886,0.914608,1.0214479,0.8065385,0.9148961,1.0530329
2025-01-01 18:16:00,0.8349782,0.9542004,1.1139212,0.8402816,0.9788627,1.0278056,0.83975697,0.94395417,1.1112559,0.8122316,0.9377992,1.0119599,0.82531744,0.95073974,1.0543176,0.8196163,0.93995047,1.0155712,0.8118437,0.9320086,1.064203,0.8033336,0.9315266,1.0217943,0.81424457,0.9296762,1.0615463,0.79519147,0.91457725,1.021439,0.8065343,0.9148668,1.0530181
2025-01-01 18:17:00,0.8349711,0.9541716,1.113909,0.840268,0.9788189,1.027792,0.8397371,0.9439212,1.1112428,0.8122337,0.93777865,1.0119565,0.8253135,0.9507134,1.054322,0.819626,0.93992805,1.0155826,0.81186473,0.9320095,1.0642146,0.8033466,0.9315086,1.021802,0.8142501,0.92965734,1.061545,0.7951929,0.9145513,1.0214301,0.8065286,0.91484094,1.053004
2025-01-01 18:18:00,0.834964,0.95414674,1.1138977,0.84025466,0.9787813,1.0277786,0.8397187,0.9438925,1.1112306,0.812234,0.9377611,1.0119531,0.8253107,0.9506931,1.0543269,0.81963557,0.9399124,1.0155941,0.8118842,0.9320129,1.0642266,0.8033592,0.93149614,1.0218098,0.81425536,0.9296426,1.0615441,0.7951931,0.91452914,1.0214214,0.8065217,0.91481775,1.0529903
2025-01-01 18:19:00,0.83495694,0.9541252,1.1138868,0.8402415,0.9787487,1.0277654,0.83970153,0.94386727,1.1112192,0.8122328,0.93774617,1.0119498,0.8253088,0.9506776,1.0543321,0.8196451,0.9399019,1.0156058,0.8119024,0.93201816,1.0642389,0.8033714,0.931488,1.0218176,0.8142603,0.9296312,1.0615432,0.79519224,0.91451013,1.0214128,0.806514,0.9147967,1.0529768
2025-01-01 18:20:00,0.83495003,0.95410633,1.1138762,0.84022856,0.97871995,1.0277523,0.8396854,0.9438448,1.1112082,0.8122305,0.9377332,1.0119467,0.8253076,0.9506659,1.0543374,0.81965464,0.9398957,1.0156175,0.8119195,0.932025,1.0642512,0.8033834,0.9314834,1.0218254,0.814265,0.9296223,1.0615426,0.7951906,0.91449344,1.0214043,0.8065055,0.91477746,1.0529636
2025-01-01 18:21:00,0.8349431,0.9540894,1.1138657,0.8402156,0.9786944,1.0277389,0.8396699,0.9438245,1.1111974,0.81222725,0.93772185,1.0119436,0.82530695,0.95065737,1.054343,0.8196642,0.93989295,1.0156293,0.81193584,0.9320331,1.0642637,0.8033952,0.9314816,1.0218332,0.81426954,0.9296155,1.061542,0.7951882,0.9144787,1.0213956,0.80649644,0.9147595,1.0529505
