TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:28:00,0.78573424,0.85614896,0.7524174,0.841102,0.7985802,0.8818026,0.8006155,0.86589694,0.81381404,0.88171756,0.80626976,0.8811864,0.83233553,0.89886045,0.81665844,0.8820206,0.83070946,0.90522134,0.8376552,0.89575905,0.85477644,0.9009566
2025-01-01 20:29:00,0.78574526,0.8561586,0.7524254,0.8411081,0.7985843,0.88180447,0.80061513,0.8658944,0.81380934,0.8817108,0.80626124,0.8811763,0.83232415,0.8988481,0.81664556,0.8820075,0.83069646,0.9052089,0.8376436,0.89574873,0.8547677,0.90094954
2025-01-01 20:30:00,0.7883451,0.8594837,0.75289917,0.84245646,0.80121255,0.8844424,0.80228114,0.8682261,0.81555843,0.88414484,0.8071352,0.8830415,0.83342576,0.9006029,0.8167454,0.883174,0.8312705,0.9062679,0.83674717,0.89644736,0.8542856,0.9016017
2025-01-01 20:31:00,0.7900389,0.8616484,0.7532099,0.84333503,0.8029223,0.8861577,0.80336386,0.8697407,0.8166936,0.8857244,0.8077002,0.8842502,0.83413786,0.9017391,0.8168058,0.88392764,0.8316391,0.9069519,0.8361604,0.89689785,0.8539692,0.9020232
2025-01-01 20:32:00,0.7911436,0.8630587,0.7534145,0.8439081,0.80403495,0.88727313,0.80406743,0.87072426,0.8174297,0.8867488,0.80806446,0.88503236,0.83459663,0.9024733,0.8168405,0.8844129,0.83187425,0.90739226,0.8357751,0.89718723,0.8537606,0.9022948
2025-01-01 20:33:00,0.7918654,0.8639786,0.7535503,0.84428257,0.80475944,0.8879987,0.8045245,0.8713625,0.8179065,0.88741213,0.8082982,0.8855371,0.83489084,0.9029462,0.8168586,0.8847237,0.8320225,0.9076742,0.8355206,0.89737177,0.853622,0.90246904
2025-01-01 20:34:00,0.79233843,0.86458,0.7536412,0.844528,0.8052317,0.8884709,0.8048213,0.87177634,0.81821454,0.88784087,0.80844694,0.8858616,0.83507794,0.9032492,0.8168658,0.8849212,0.83211434,0.90785307,0.8353512,0.8974881,0.8535289,0.90257996
2025-01-01 20:35:00,0.79264957,0.86497396,0.7537029,0.84468955,0.8055399,0.8887782,0.80501395,0.8720443,0.81841296,0.8881171,0.8085406,0.8860689,0.8351956,0.90344185,0.8168659,0.88504493,0.8321696,0.9079651,0.83523715,0.8975603,0.8534655,0.9026497
2025-01-01 20:36:00,0.79285556,0.86523336,0.7537456,0.84479654,0.8057414,0.8889784,0.8051388,0.8722174,0.81854016,0.88829404,0.80859834,0.8862,0.835268,0.90356266,0.81686145,0.88512087,0.83220106,0.9080337,0.8351591,0.89760375,0.85342133,0.9026928
2025-01-01 20:37:00,0.79299325,0.8654052,0.7537761,0.844868,0.80587363,0.8891091,0.8052197,0.8723288,0.81862104,0.88840663,0.80863273,0.88628155,0.835311,0.9036368,0.816854,0.8851655,0.8322169,0.9080739,0.8351044,0.8976285,0.85338974,0.9027184
2025-01-01 20:38:00,0.7930864,0.8655201,0.7537984,0.8449164,0.8059608,0.8891944,0.8052719,0.8724001,0.81867176,0.88847727,0.8086519,0.8863309,0.83533484,0.9036807,0.81684464,0.88519007,0.8322228,0.90809584,0.83506495,0.8976411,0.85336626,0.9027329
2025-01-01 20:39:00,0.79315066,0.86559796,0.75381553,0.8449498,0.8060186,0.8892503,0.8053055,0.87244534,0.8187028,0.8885206,0.8086613,0.88635933,0.83534634,0.9037048,0.81683403,0.8852014,0.83222216,0.90810585,0.83503544,0.89764583,0.85334814,0.90274
2025-01-01 20:40:00,0.7931961,0.8656518,0.7538293,0.8449734,0.8060574,0.88928705,0.80532694,0.87247354,0.8187211,0.8885462,0.80866414,0.8863741,0.83534956,0.903716,0.8168225,0.88520414,0.83221716,0.90810806,0.83501226,0.8976455,0.8533335,0.90274245
2025-01-01 20:41:00,0.79322934,0.86568993,0.7538408,0.8449906,0.8060837,0.88931125,0.80534047,0.87249076,0.8187311,0.88856024,0.80866283,0.88638,0.83534765,0.903719,0.8168105,0.88520133,0.83220947,0.90810525,0.83499336,0.89764184,0.853321,0.9027418
2025-01-01 20:42:00,0.7932546,0.8657178,0.75385076,0.8450036,0.806102,0.8893274,0.8053489,0.8725007,0.8187357,0.8885668,0.8086588,0.88638014,0.8353422,0.9037165,0.81679815,0.885195,0.8322,0.9080992,0.8349772,0.89763606,0.85331017,0.9027392
2025-01-01 20:43:00,0.7932747,0.86573917,0.7538598,0.8450139,0.8061149,0.8893382,0.8053538,0.872506,0.81873673,0.88856846,0.8086529,0.88637644,0.8353346,0.9037105,0.8167856,0.88518625,0.8321893,0.90809095,0.8349628,0.8976289,0.8533003,0.9027353
2025-01-01 20:44:00,0.7932914,0.86575615,0.75386816,0.84502244,0.80612445,0.8893455,0.80535656,0.8725082,0.8187355,0.88856685,0.8086459,0.8863704,0.83532554,0.9037022,0.8167729,0.885176,0.832178,0.9080814,0.83494955,0.8976208,0.853291,0.9027307
2025-01-01 20:45:00,0.7933059,0.8657703,0.7538761,0.8450298,0.8061317,0.8893506,0.80535793,0.87250835,0.8187326,0.8885632,0.8086381,0.8863627,0.8353155,0.90369236,0.81676,0.8851648,0.83216614,0.908071,0.83493716,0.8976123,0.85328215,0.90272546
2025-01-01 20:46:00,0.7933189,0.86578256,0.7538837,0.8450364,0.80613744,0.8893541,0.80535823,0.8725072,0.8187288,0.88855815,0.8086297,0.8863539,0.8353048,0.9036815,0.81674707,0.8851529,0.8321539,0.9080601,0.83492523,0.8976033,0.85327363,0.90272
2025-01-01 20:47:00,0.793331,0.8657936,0.7538911,0.8450424,0.80614215,0.8893567,0.805358,0.8725052,0.8187243,0.8885522,0.80862105,0.88634443,0.83529377,0.9036701,0.81673414,0.8851406,0.83214164,0.90804875,0.8349136,0.89759415,0.85326535,0.90271425
2025-01-01 20:48:00,0.79334253,0.8658039,0.7538984,0.84504807,0.80614626,0.8893586,0.8053573,0.8725025,0.8187193,0.8885456,0.80861205,0.8863344,0.8352823,0.9036582,0.8167211,0.88512796,0.8321291,0.9080372,0.8349023,0.89758486,0.8532572,0.90270853
2025-01-01 20:49:00,0.79335356,0.86581355,0.75390553,0.8450535,0.8061499,0.8893601,0.8053562,0.87249947,0.8187141,0.8885386,0.8086029,0.8863242,0.83527076,0.90364605,0.8167081,0.88511527,0.8321166,0.9080255,0.83489114,0.8975755,0.8532492,0.9027027
2025-01-01 20:50:00,0.7933643,0.8658229,0.75391257,0.8450587,0.80615324,0.8893612,0.80535495,0.8724961,0.81870854,0.8885313,0.80859375,0.8863138,0.835259,0.9036337,0.81669503,0.8851024,0.832104,0.9080137,0.83488005,0.8975661,0.85324126,0.90269685
2025-01-01 20:51:00,0.79337484,0.86583203,0.7539196,0.8450638,0.80615634,0.88936216,0.8053535,0.8724927,0.8187029,0.8885238,0.8085844,0.8863031,0.8352472,0.90362126,0.8166819,0.8850894,0.83209133,0.90800184,0.8348691,0.89755666,0.8532334,0.902691
2025-01-01 20:52:00,0.7933852,0.8658409,0.7539265,0.8450688,0.8061593,0.8893629,0.805352,0.872489,0.81869704,0.8885162,0.808575,0.8862924,0.83523536,0.9036087,0.8166689,0.8850765,0.83207875,0.90799,0.8348582,0.8975473,0.8532256,0.9026852
2025-01-01 20:53:00,0.79339546,0.8658497,0.7539333,0.8450737,0.8061621,0.88936347,0.8053503,0.87248516,0.8186912,0.8885085,0.80856556,0.88628155,0.8352235,0.90359604,0.8166559,0.8850635,0.8320661,0.9079782,0.83484733,0.897538,0.8532179,0.90267944
2025-01-01 20:54:00,0.79340565,0.86585844,0.7539401,0.8450785,0.80616486,0.889364,0.8053485,0.8724813,0.81868523,0.88850063,0.80855596,0.88627064,0.8352115,0.90358335,0.81664276,0.88505054,0.8320534,0.9079663,0.83483654,0.8975286,0.8532102,0.9026737
2025-01-01 20:55:00,0.7934158,0.86586696,0.75394684,0.84508324,0.8061675,0.8893644,0.8053467,0.87247735,0.8186792,0.88849276,0.80854636,0.8862598,0.8351995,0.9035707,0.8166297,0.8850375,0.83204085,0.90795445,0.8348258,0.8975193,0.8532026,0.902668
2025-01-01 20:56:00,0.7934259,0.86587554,0.75395346,0.84508795,0.8061701,0.88936484,0.8053449,0.87247324,0.81867313,0.88848484,0.80853677,0.88624877,0.83518744,0.90355796,0.8166166,0.8850245,0.8320282,0.90794265,0.8348151,0.89751005,0.853195,0.90266234
2025-01-01 20:57:00,0.79343593,0.865884,0.75396013,0.84509254,0.80617255,0.8893651,0.8053429,0.8724691,0.81866693,0.8884767,0.80852705,0.88623774,0.8351754,0.9035452,0.8166035,0.8850114,0.8320156,0.9079308,0.8348044,0.8975008,0.8531875,0.90265673
2025-01-01 20:58:00,0.7934459,0.86589235,0.7539667,0.8450971,0.806175,0.88936526,0.8053409,0.87246495,0.81866074,0.8884687,0.80851734,0.88622665,0.8351633,0.9035324,0.8165904,0.8849984,0.832003,0.90791905,0.8347938,0.89749163,0.85318005,0.9026512
2025-01-01 20:59:00,0.79345584,0.8659007,0.7539732,0.8451016,0.8061773,0.88936543,0.8053388,0.8724607,0.8186545,0.8884606,0.8085076,0.88621557,0.8351512,0.90351963,0.8165774,0.8849854,0.8319905,0.9079073,0.8347832,0.89748245,0.8531726,0.9026457
2025-01-01 21:00:00,0.79521435,0.8687438,0.7537265,0.8460335,0.807874,0.89145863,0.8060798,0.8742256,0.81938297,0.8903083,0.80845594,0.88750154,0.8352144,0.90469664,0.81576824,0.8855948,0.8315824,0.90836275,0.83295804,0.89764225,0.8517677,0.9027683
2025-01-01 21:01:00,0.79636073,0.87059456,0.75356835,0.84664077,0.8089776,0.8928192,0.8065607,0.8753712,0.81985426,0.89150655,0.80841887,0.88833356,0.8352512,0.9054572,0.81523776,0.8859864,0.83131284,0.90865475,0.8317681,0.897743,0.850852,0.9028461
2025-01-01 21:02:00,0.79710937,0.8718005,0.75346774,0.84703696,0.8096956,0.8937035,0.8068725,0.8761143,0.82015836,0.8922824,0.80839133,0.8888705,0.8352709,0.9059471,0.8148884,0.8862364,0.83113325,0.9088404,0.8309909,0.89780533,0.8502543,0.9028949
2025-01-01 21:03:00,0.7975993,0.8725872,0.7534045,0.84729594,0.8101631,0.8942783,0.80707425,0.8765957,0.8203537,0.89278376,0.8083699,0.8892154,0.83527935,0.906261,0.8146566,0.8863943,0.8310121,0.90895706,0.8304821,0.8978427,0.84986323,0.9029248
2025-01-01 21:04:00,0.79792124,0.87310135,0.7533656,0.84746575,0.8104676,0.8946518,0.80720454,0.876907,0.8204783,0.8931067,0.80835253,0.88943577,0.8352806,0.9064605,0.81450146,0.8864925,0.8309291,0.9090288,0.8301478,0.8978639,0.84960663,0.9029424
2025-01-01 21:05:00,0.79813385,0.87343836,0.75334245,0.8475776,0.8106662,0.8948945,0.8072884,0.8771077,0.82055694,0.89331365,0.8083376,0.889575,0.8352771,0.9065857,0.81439596,0.88655174,0.8308707,0.9090714,0.8299268,0.89787465,0.8494373,0.9029521
2025-01-01 21:06:00,0.79827535,0.8736602,0.7533295,0.84765166,0.81079596,0.8950521,0.80734193,0.87723655,0.82060575,0.8934452,0.80832446,0.8896615,0.8352705,0.9066626,0.8143229,0.88658565,0.8308284,0.90909505,0.82977957,0.8978785,0.8493248,0.9029566
2025-01-01 21:07:00,0.7983707,0.87380713,0.75332326,0.8477012,0.81088096,0.89515436,0.80737585,0.8773186,0.8206351,0.89352775,0.8083124,0.88971376,0.83526194,0.9067081,0.81427073,0.88660324,0.8307966,0.90910643,0.8296803,0.897878,0.8492493,0.9029578
2025-01-01 21:08:00,0.79843605,0.87390536,0.7533213,0.8477348,0.8109368,0.8952207,0.80739695,0.87737024,0.82065177,0.8935783,0.808301,0.8897437,0.835252,0.9067331,0.81423223,0.88661015,0.83077157,0.9091098,0.8296122,0.8978746,0.84919775,0.9029569
2025-01-01 21:09:00,0.7984818,0.873972,0.75332206,0.84775794,0.8109737,0.8952636,0.80740964,0.8774021,0.82066023,0.8936082,0.80828995,0.8897592,0.83524126,0.90674484,0.8142026,0.8866101,0.830751,0.909108,0.82956433,0.89786935,0.84916186,0.9029545
2025-01-01 21:10:00,0.7985149,0.874018,0.7533246,0.8477743,0.81099826,0.8952913,0.807417,0.8774211,0.82066333,0.89362454,0.8082793,0.88976526,0.83522993,0.90674794,0.8141788,0.88660556,0.8307333,0.9091028,0.8295297,0.8978629,0.8491361,0.90295136
2025-01-01 21:11:00,0.7985397,0.8740507,0.7533283,0.8477863,0.81101483,0.8953091,0.80742073,0.8774317,0.82066286,0.8936322,0.8082687,0.88976514,0.8352182,0.90674543,0.8141587,0.88659805,0.8307175,0.90909547,0.82950366,0.89785576,0.84911704,0.9029476
2025-01-01 21:12:00,0.79855907,0.8740746,0.75333273,0.8477954,0.81102604,0.8953204,0.80742216,0.8774369,0.8206601,0.893634,0.80825824,0.88976103,0.8352062,0.90673923,0.81414104,0.8865887,0.8307029,0.9090867,0.82948315,0.8978481,0.8491023,0.90294355
2025-01-01 21:13:00,0.7985749,0.87409276,0.75333756,0.8478025,0.81103384,0.8953275,0.80742204,0.8774384,0.82065594,0.8936321,0.8082478,0.8897544,0.8351942,0.9067308,0.81412506,0.88657814,0.8306892,0.90907705,0.82946634,0.89784014,0.84909034,0.90293926
2025-01-01 21:14:00,0.79858845,0.87410724,0.75334275,0.8478084,0.8110394,0.8953318,0.8074209,0.8774376,0.8206507,0.8936278,0.8082374,0.88974595,0.8351819,0.90672064,0.81411,0.8865667,0.8306759,0.9090668,0.8294519,0.89783204,0.8490803,0.90293485
2025-01-01 21:15:00,0.7986005,0.8741193,0.75334805,0.84781355,0.8110435,0.8953343,0.8074191,0.87743527,0.82064474,0.8936219,0.808227,0.8897364,0.8351696,0.90670955,0.8140957,0.8865548,0.830663,0.90905625,0.829439,0.89782387,0.84907144,0.90293044
2025-01-01 21:16:00,0.7986116,0.8741297,0.7533535,0.8478181,0.8110466,0.8953356,0.80741686,0.8774319,0.8206384,0.89361495,0.8082166,0.88972616,0.8351572,0.90669775,0.8140818,0.8865426,0.8306504,0.90904546,0.8294272,0.89781564,0.8490634,0.90292597
2025-01-01 21:17:00,0.79862195,0.87413913,0.7533589,0.84782225,0.8110491,0.8953361,0.80741423,0.8774279,0.82063174,0.8936072,0.80820614,0.8897154,0.83514476,0.90668553,0.81406814,0.8865301,0.8306378,0.90903443,0.829416,0.89780736,0.84905595,0.9029215
2025-01-01 21:18:00,0.7986319,0.87414783,0.7533643,0.8478261,0.8110511,0.89533603,0.80741143,0.87742347,0.8206248,0.89359903,0.8081957,0.8897043,0.83513236,0.90667313,0.81405467,0.8865176,0.8306254,0.9090234,0.8294053,0.8977991,0.84904885,0.902917
2025-01-01 21:19:00,0.79864156,0.87415606,0.7533698,0.84782976,0.8110528,0.8953356,0.80740845,0.87741864,0.82061774,0.89359057,0.8081852,0.889693,0.83511984,0.9066605,0.81404144,0.88650495,0.83061314,0.9090123,0.82939494,0.89779085,0.849042,0.9029127
2025-01-01 21:20:00,0.798651,0.874164,0.7533752,0.8478333,0.8110542,0.8953349,0.8074053,0.8774136,0.8206106,0.89358187,0.80817467,0.8896815,0.8351073,0.9066477,0.8140282,0.88649225,0.83060086,0.90900123,0.8293847,0.89778256,0.8490353,0.90290827
2025-01-01 21:21:00,0.7986603,0.8741717,0.7533806,0.84783673,0.81105554,0.89533406,0.8074021,0.8774083,0.8206033,0.89357305,0.8081642,0.88967,0.8350948,0.9066348,0.814015,0.8864795,0.8305887,0.90899014,0.82937473,0.8977744,0.8490288,0.902904
2025-01-01 21:22:00,0.79866946,0.8741792,0.75338596,0.84784,0.81105673,0.89533305,0.80739874,0.87740296,0.820596,0.89356405,0.80815357,0.8896584,0.83508223,0.9066219,0.8140018,0.88646674,0.83057654,0.9089791,0.8293648,0.89776623,0.8490224,0.9028997
2025-01-01 21:23:00,0.7986785,0.8741866,0.75339127,0.8478433,0.8110578,0.8953319,0.8073954,0.8773976,0.8205886,0.8935549,0.80814296,0.88964665,0.83506966,0.90660894,0.8139887,0.886454,0.83056444,0.90896803,0.82935494,0.8977581,0.8490161,0.90289545
2025-01-01 21:24:00,0.7986875,0.87419385,0.75339645,0.84784645,0.8110588,0.8953307,0.80739194,0.8773921,0.82058114,0.8935458,0.8081323,0.88963497,0.8350571,0.90659595,0.8139756,0.88644123,0.83055234,0.908957,0.82934517,0.89775,0.8490098,0.9028913
2025-01-01 21:25:00,0.7986965,0.8742011,0.7534017,0.8478495,0.8110598,0.8953294,0.8073884,0.8773865,0.82057357,0.8935366,0.8081216,0.8896231,0.83504444,0.9065829,0.81396246,0.8864284,0.83054024,0.9089459,0.82933545,0.897742,0.8490036,0.90288717
2025-01-01 21:26:00,0.79870534,0.8742083,0.7534068,0.8478525,0.8110606,0.89532804,0.8073848,0.87738085,0.820566,0.8935273,0.8081109,0.8896113,0.8350318,0.9065699,0.8139494,0.8864157,0.83052826,0.90893495,0.82932585,0.89773405,0.84899753,0.9028831
2025-01-01 21:27:00,0.79871416,0.8742153,0.7534119,0.8478555,0.8110614,0.89532655,0.80738115,0.8773751,0.82055837,0.89351803,0.80810016,0.88959944,0.83501923,0.90655684,0.81393635,0.88640296,0.8305162,0.908924,0.82931626,0.8977261,0.84899145,0.9028791
2025-01-01 21:28:00,0.798723,0.87422234,0.75341696,0.8478584,0.81106204,0.89532506,0.80737746,0.87736934,0.8205507,0.8935086,0.8080894,0.8895875,0.83500654,0.9065438,0.81392324,0.8863902,0.83050424,0.9089131,0.8293067,0.8977182,0.84898543,0.9028752
2025-01-01 21:29:00,0.7987317,0.87422925,0.7534219,0.8478613,0.8110627,0.8953235,0.80737376,0.87736356,0.820543,0.89349926,0.8080785,0.88957566,0.8349939,0.90653074,0.8139102,0.8863776,0.83049226,0.90890217,0.8292972,0.8977104,0.84897953,0.9028713
2025-01-01 21:30:00,0.7996173,0.8765392,0.75245935,0.84835994,0.8117975,0.8968342,0.8071768,0.8785299,0.820238,0.8947279,0.8071027,0.89025915,0.8340178,0.9071092,0.8122071,0.88641906,0.82910997,0.9087463,0.8265768,0.89732885,0.8466775,0.9024622
2025-01-01 21:31:00,0.80019593,0.878043,0.7518354,0.84868497,0.8122753,0.8978155,0.8070474,0.8792859,0.820037,0.8955231,0.8064645,0.89069915,0.8333789,0.90748066,0.8110954,0.8864416,0.8282072,0.90864116,0.8248052,0.8970782,0.8451791,0.90219504
2025-01-01 21:32:00,0.800575,0.8790228,0.75143147,0.84889716,0.812586,0.89845276,0.8069619,0.87977517,0.8199036,0.8960367,0.8060459,0.89098096,0.8329592,0.9077175,0.8103683,0.88645184,0.82761633,0.9085691,0.8236505,0.89691263,0.8442032,0.9020201
2025-01-01 21:33:00,0.8008244,0.879662,0.7511705,0.849036,0.81278807,0.8988663,0.8069049,0.8800911,0.81981415,0.8963671,0.80577,0.89115995,0.8326819,0.9078669,0.80989116,0.8864541,0.8272281,0.9085185,0.8228966,0.8968023,0.84356683,0.9019052
2025-01-01 21:34:00,0.80098945,0.8800798,0.75100255,0.8491271,0.8129195,0.8991344,0.80686635,0.88029426,0.8197531,0.8965785,0.8055867,0.891272,0.8324972,0.9079594,0.8095764,0.8864511,0.8269716,0.9084819,0.8224034,0.896728,0.8431512,0.9018292
2025-01-01 21:35:00,0.80109966,0.8803537,0.75089496,0.84918714,0.813005,0.89930797,0.8068399,0.88042414,0.8197106,0.8967125,0.80546373,0.8913407,0.83237267,0.9080149,0.8093673,0.8864448,0.82680076,0.9084544,0.82207954,0.896677,0.8428791,0.9017786
2025-01-01 21:36:00,0.8011742,0.880534,0.7508266,0.849227,0.8130606,0.89942,0.8068212,0.8805064,0.81968015,0.8967962,0.8053799,0.8913811,0.83228725,0.9080465,0.8092269,0.88643634,0.8266856,0.9084328,0.8218659,0.8966413,0.8427004,0.90174454
2025-01-01 21:37:00,0.80122566,0.88065344,0.75078374,0.8492538,0.8130968,0.89949214,0.8068075,0.8805576,0.8196575,0.8968472,0.8053215,0.8914031,0.83222723,0.9080624,0.80913097,0.8864264,0.82660663,0.908415,0.82172376,0.89661556,0.8425822,0.9017212
2025-01-01 21:38:00,0.8012619,0.8807334,0.7507574,0.8492719,0.8131203,0.8995383,0.80679715,0.8805887,0.8196399,0.8968769,0.8052797,0.89141315,0.8321838,0.9080682,0.8090641,0.88641554,0.8265512,0.90839976,0.8216283,0.8965962,0.8425036,0.9017049
2025-01-01 21:39:00,0.80128837,0.8807875,0.75074184,0.84928447,0.81313556,0.8995674,0.80678886,0.8806066,0.81962556,0.8968927,0.80524856,0.8914154,0.832151,0.9080673,0.80901605,0.8864041,0.8265111,0.90838623,0.821563,0.89658105,0.8424506,0.9016931
2025-01-01 21:40:00,0.8013084,0.8808249,0.7507332,0.84929335,0.8131455,0.8995856,0.8067819,0.880616,0.8196134,0.8968996,0.8052244,0.8914126,0.8321252,0.90806216,0.8089803,0.8863923,0.826481,0.9083737,0.82151747,0.8965688,0.8424143,0.9016844
2025-01-01 21:41:00,0.8013243,0.88085145,0.750729,0.8492999,0.8131519,0.8995966,0.8067758,0.8806199,0.8196025,0.89690053,0.80520475,0.89140654,0.83210397,0.9080543,0.8089525,0.88638026,0.8264574,0.908362,0.82148474,0.8965582,0.84238887,0.9016776
2025-01-01 21:42:00,0.80133754,0.8808709,0.75072783,0.84930485,0.813156,0.89960283,0.8067702,0.88062006,0.8195925,0.8968977,0.80518806,0.8913982,0.8320856,0.90804446,0.8089299,0.88636804,0.8264379,0.90835065,0.8214603,0.8965488,0.84237057,0.9016722
2025-01-01 21:43:00,0.80134887,0.88088566,0.7507285,0.8493087,0.8131586,0.8996061,0.806765,0.88061786,0.819583,0.8968923,0.8051732,0.8913886,0.8320692,0.9080336,0.80891067,0.8863558,0.8264212,0.9083397,0.82144135,0.8965402,0.84235686,0.90166754
2025-01-01 21:44:00,0.801359,0.8808974,0.75073034,0.84931195,0.8131601,0.8996073,0.80675995,0.8806141,0.8195739,0.89688534,0.8051596,0.891378,0.8320541,0.9080219,0.8088937,0.8863435,0.82640636,0.90832895,0.8214259,0.89653224,0.84234613,0.90166354
2025-01-01 21:45:00,0.8013684,0.88090724,0.75073296,0.8493147,0.81316096,0.89960724,0.80675507,0.88060933,0.81956494,0.89687717,0.8051468,0.8913668,0.83203965,0.9080097,0.80887806,0.8863311,0.8263926,0.90831834,0.8214128,0.89652455,0.8423374,0.9016599
2025-01-01 21:46:00,0.8013773,0.88091564,0.75073606,0.8493171,0.81316143,0.8996062,0.8067502,0.88060385,0.8195562,0.8968684,0.80513453,0.8913552,0.8320258,0.9079972,0.8088634,0.88631874,0.8263797,0.9083079,0.82140124,0.89651716,0.84233004,0.9016565
2025-01-01 21:47:00,0.8013858,0.8809233,0.7507394,0.8493193,0.81316155,0.8996046,0.80674535,0.8805979,0.8195475,0.89685917,0.80512255,0.8913434,0.8320123,0.90798455,0.80884933,0.8863064,0.8263673,0.9082975,0.82139075,0.8965099,0.8423235,0.90165335
2025-01-01 21:48:00,0.8013941,0.88093024,0.750743,0.84932125,0.8131614,0.8996026,0.8067405,0.8805916,0.8195388,0.8968495,0.8051107,0.8913314,0.83199894,0.9079716,0.8088356,0.88629395,0.82635516,0.90828717,0.8213808,0.8965028,0.8423176,0.9016503
2025-01-01 21:49:00,0.8014022,0.88093686,0.75074655,0.8493231,0.81316113,0.8996003,0.80673563,0.88058513,0.8195301,0.89683974,0.805099,0.8913192,0.8319858,0.90795875,0.8088223,0.8862816,0.8263433,0.9082769,0.8213713,0.89649576,0.842312,0.9016474
2025-01-01 21:50:00,0.8014102,0.8809432,0.75075024,0.8493249,0.8131607,0.8995979,0.8067307,0.8805785,0.81952137,0.8968297,0.8050874,0.891307,0.83197266,0.90794575,0.80880904,0.8862693,0.8263317,0.9082667,0.82136226,0.89648885,0.84230673,0.9016446
2025-01-01 21:51:00,0.80141807,0.8809494,0.7507539,0.84932655,0.8131602,0.89959526,0.80672574,0.88057166,0.8195126,0.8968196,0.80507576,0.89129466,0.8319596,0.9079327,0.80879587,0.88625693,0.82632005,0.90825653,0.8213533,0.896482,0.8423016,0.90164185
2025-01-01 21:52:00,0.8014258,0.88095534,0.7507576,0.84932816,0.8131596,0.8995925,0.80672073,0.88056475,0.81950384,0.89680946,0.80506426,0.8912823,0.8319466,0.90791965,0.8087829,0.8862446,0.82630855,0.90824646,0.82134455,0.89647526,0.84229666,0.9016393
2025-01-01 21:53:00,0.80143356,0.88096124,0.7507612,0.8493297,0.81315887,0.89958966,0.8067157,0.88055784,0.8194951,0.8967992,0.80505264,0.89127,0.8319336,0.90790653,0.80876994,0.8862323,0.82629716,0.9082364,0.8213359,0.8964686,0.8422919,0.9016367
2025-01-01 21:54:00,0.8014412,0.880967,0.75076485,0.84933114,0.8131581,0.8995867,0.8067106,0.8805508,0.81948626,0.8967889,0.8050411,0.8912575,0.8319206,0.9078934,0.808757,0.88622004,0.8262858,0.9082263,0.8213274,0.8964619,0.8422872,0.9016342
2025-01-01 21:55:00,0.80144876,0.88097274,0.7507684,0.8493325,0.81315726,0.8995837,0.8067055,0.8805437,0.8194774,0.8967785,0.8050295,0.89124507,0.8319077,0.9078803,0.8087441,0.88620776,0.8262745,0.90821636,0.8213189,0.8964553,0.84228253,0.9016318
2025-01-01 21:56:00,0.8014563,0.88097835,0.75077194,0.8493339,0.81315637,0.8995806,0.8067003,0.88053656,0.8194685,0.89676815,0.8050179,0.8912326,0.83189476,0.90786725,0.80873126,0.88619554,0.82626325,0.9082064,0.82131046,0.89644873,0.842278,0.9016293
2025-01-01 21:57:00,0.8014638,0.8809839,0.7507754,0.84933513,0.8131554,0.89957744,0.806695,0.88052934,0.8194595,0.89675766,0.80500627,0.8912201,0.8318817,0.9078541,0.8087184,0.8861833,0.826252,0.90819645,0.8213021,0.89644223,0.8422735,0.901627
2025-01-01 21:58:00,0.80147123,0.8809894,0.7507788,0.8493363,0.81315446,0.8995742,0.8066897,0.8805221,0.8194505,0.8967472,0.8049946,0.89120764,0.83186877,0.907841,0.80870557,0.88617116,0.8262408,0.90818655,0.82129383,0.8964358,0.84226906,0.90162474
2025-01-01 21:59:00,0.8014786,0.88099486,0.7507822,0.8493375,0.8131534,0.89957094,0.8066843,0.88051474,0.81944144,0.8967367,0.8049829,0.89119506,0.8318557,0.9078279,0.8086927,0.88615894,0.82622963,0.9081767,0.82128555,0.89642936,0.84226465,0.90162253
2025-01-01 22:00:00,0.8014759,0.8827313,0.74912065,0.84939426,0.8129134,0.90047306,0.8055527,0.88106227,0.8181084,0.89732456,0.80309963,0.8912645,0.8298573,0.90779763,0.80612516,0.88563186,0.82389694,0.907412,0.8177172,0.895513,0.83910567,0.90068895
2025-01-01 22:01:00,0.8014766,0.8838619,0.7480417,0.8494314,0.812757,0.90105814,0.8048153,0.8814155,0.8172386,0.89770293,0.8018715,0.8913052,0.8285538,0.90777344,0.80445176,0.88528496,0.82237685,0.9069115,0.81539494,0.8949151,0.8370508,0.90008146
2025-01-01 22:02:00,0.80147964,0.8845986,0.7473415,0.8494559,0.81265485,0.9014373,0.8043339,0.88164246,0.81667006,0.89794517,0.80106896,0.89132726,0.8277019,0.90775305,0.80335957,0.88505524,0.82138485,0.90658283,0.81388265,0.89452434,0.83571374,0.89968586
2025-01-01 22:03:00,0.8014841,0.88507926,0.7468874,0.84947205,0.81258804,0.90168244,0.8040191,0.8817873,0.8162973,0.8980989,0.8005432,0.8913372,0.82714367,0.9077352,0.80264527,0.8849017,0.8207363,0.9063658,0.8128969,0.8942682,0.8348432,0.89942807
