TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:57:00,0.84063137,0.9528796,1.0676991,0.83458316,0.9587508,1.0092876,0.84896696,0.95298207,1.0727332,0.82488996,0.94137824,1.0145038,0.8459153,0.9616412,1.0291383,0.83126795,0.9519817,1.0165571,0.8360237,0.9338038,1.0314255,0.82541853,0.9422286,1.0151898,0.8188045,0.92826,1.0259626,0.81817365,0.9306892,1.0142633,0.8155289,0.921826,1.0323292
2025-01-01 20:58:00,0.84063256,0.9528815,1.0677043,0.8345923,0.95875907,1.0092993,0.8489797,0.95299405,1.072746,0.82490236,0.94138753,1.0145122,0.8459199,0.9616418,1.0291384,0.8312644,0.9519736,1.016549,0.8360137,0.93379134,1.0314127,0.8254064,0.94221485,1.0151781,0.8187962,0.9282519,1.0259571,0.8181737,0.9306898,1.0142666,0.81553745,0.92183495,1.0323397
2025-01-01 20:59:00,0.84063375,0.95288366,1.0677097,0.8346014,0.9587679,1.0093108,0.8489924,0.9530062,1.0727588,0.8249145,0.94139695,1.0145204,0.8459244,0.9616427,1.0291386,0.8312605,0.95196587,1.0165408,0.8360035,0.933779,1.0314,0.82539403,0.9422013,1.0151664,0.8187878,0.92824405,1.0259517,0.8181736,0.9306905,1.0142698,0.8155457,0.921844,1.0323502
2025-01-01 21:00:00,0.8407817,0.95238554,1.0637568,0.8347448,0.95783466,1.0085392,0.84893554,0.95260555,1.0685055,0.825607,0.9412739,1.0137687,0.8460808,0.96097624,1.0271558,0.8316916,0.95129573,1.0157734,0.83664155,0.9337577,1.0292408,0.8259447,0.94180906,1.014383,0.81932235,0.9281322,1.0240475,0.8189578,0.9307246,1.0135822,0.8162871,0.92208207,1.0302376
2025-01-01 21:01:00,0.8409003,0.95198774,1.0611894,0.83486134,0.95709014,1.0080416,0.84889257,0.9522876,1.0657454,0.82616323,0.9411775,1.0132829,0.84620667,0.96044344,1.0258669,0.8320356,0.95075834,1.0152718,0.8371498,0.9337383,1.027833,0.8263827,0.94149286,1.0138696,0.8197482,0.92804134,1.0228078,0.819585,0.93075216,1.0131365,0.8168817,0.92227435,1.0288681
2025-01-01 21:02:00,0.8409955,0.9516702,1.0595225,0.8349564,0.95649666,1.0077223,0.8488608,0.95203584,1.0639558,0.8266104,0.9411022,1.01297,0.84630823,0.96001756,1.025029,0.8323098,0.9503271,1.0149428,0.83755416,0.9337203,1.0269133,0.82673043,0.9412374,1.0135319,0.8200872,0.92796725,1.0220003,0.82008666,0.9307745,1.012848,0.8173589,0.92243004,1.0279816
2025-01-01 21:03:00,0.8410719,0.9514169,1.0584409,0.83503443,0.9560241,1.0075189,0.84883803,0.95183706,1.062797,0.82697034,0.941044,1.0127693,0.84639025,0.9596772,1.0244843,0.83252823,0.94998074,1.0147258,0.8378753,0.93370336,1.026311,0.82700604,0.94103056,1.0133084,0.8203566,0.9279065,1.0214736,0.82048786,0.9307927,1.0126617,0.8177422,0.92255646,1.0274093
2025-01-01 21:04:00,0.8411333,0.9512151,1.05774,0.8350986,0.9556481,1.0073909,0.8488224,0.95168066,1.0620482,0.82726043,0.9409992,1.0126418,0.8464567,0.95940536,1.0241301,0.832702,0.94970226,1.0145819,0.83812994,0.93368745,1.025915,0.827224,0.9408626,1.013159,0.8205704,0.9278566,1.0211295,0.82080865,0.93080753,1.0125419,0.81805044,0.9226595,1.0270411
2025-01-01 21:05:00,0.84118277,0.95105433,1.0572864,0.83515185,0.95534956,1.0073117,0.8488126,0.9515582,1.061566,0.8274948,0.9409654,1.0125616,0.84651065,0.95918816,1.0238997,0.83284,0.94947815,1.0144854,0.83833134,0.9336722,1.0256531,0.82739574,0.94072574,1.0130578,0.82073975,0.92781526,1.0209042,0.8210652,0.93081975,1.0124655,0.81829864,0.92274386,1.0268054
2025-01-01 21:06:00,0.8412227,0.95092654,1.0569936,0.8351964,0.9551129,1.0072645,0.8488073,0.95146275,1.061257,0.82768434,0.9409402,1.0125122,0.8465545,0.9590148,1.02375,0.83294946,0.9492974,1.0144196,0.83849025,0.9336575,1.0254784,0.82753056,0.9406138,1.0129882,0.82087344,0.9277808,1.0207558,0.82127035,0.93082994,1.0124171,0.8184987,0.92281324,1.026656
2025-01-01 21:07:00,0.84125495,0.95082504,1.0568053,0.8352339,0.95492566,1.0072379,0.8488056,0.951389,1.0610605,0.8278381,0.9409219,1.012483,0.84659034,0.9588763,1.0236523,0.83303607,0.9491515,1.0143739,0.838615,0.9336433,1.0253603,0.8276358,0.9405218,1.0129389,0.82097876,0.92775196,1.0206577,0.8214344,0.9308384,1.0123869,0.81866026,0.9228706,1.0265628
2025-01-01 21:08:00,0.8412811,0.9507446,1.056685,0.8352658,0.95477813,1.0072249,0.848807,0.9513327,1.0609374,0.8279634,0.9409092,1.0124667,0.84661984,0.9587659,1.0235887,0.8331043,0.9490334,1.014341,0.8387126,0.93362945,1.0252789,0.8277175,0.94044566,1.0129027,0.8210612,0.92772746,1.0205923,0.8215655,0.93084556,1.0123687,0.8187912,0.92291844,1.026506
2025-01-01 21:09:00,0.84130245,0.9506811,1.0566087,0.83529323,0.9546623,1.0072206,0.8488107,0.9512902,1.0608617,0.8280657,0.94090086,1.0124587,0.8466441,0.9586778,1.023547,0.83315796,0.9489374,1.0143167,0.8387883,0.9336159,1.0252216,0.8277802,0.9403823,1.0128753,0.8211255,0.9277066,1.0205481,0.8216703,0.93085164,1.0123582,0.8188975,0.9229587,1.0264728
2025-01-01 21:10:00,0.8413198,0.9506311,1.0565614,0.8353171,0.95457184,1.0072219,0.84881616,0.9512588,1.0608169,0.8281497,0.94089603,1.0124563,0.84666425,0.95860773,1.0235198,0.83319974,0.9488593,1.0142977,0.83884656,0.93360263,1.0251799,0.8278278,0.94032925,1.0128535,0.8211753,0.9276886,1.0205176,0.82175416,0.9308569,1.0123528,0.81898415,0.9229927,1.0264552
2025-01-01 21:11:00,0.84133416,0.95059186,1.0565327,0.8353382,0.9545017,1.0072272,0.84882325,0.95123637,1.0607923,0.82821906,0.94089407,1.0124574,0.84668106,0.9585519,1.0235018,0.8332322,0.9487953,1.0142823,0.83889085,0.9335894,1.025148,0.8278633,0.94028425,1.0128354,0.82121336,0.9276728,1.0204962,0.8218212,0.9308615,1.0123507,0.81905514,0.923022,1.0264474
2025-01-01 21:12:00,0.84134597,0.95056134,1.0565162,0.83535695,0.95444775,1.0072347,0.8488315,0.951221,1.0607806,0.8282767,0.9408943,1.0124607,0.8466952,0.9585074,1.0234897,0.83325714,0.94874275,1.0142692,0.83892393,0.93357635,1.025123,0.82788914,0.94024587,1.0128195,0.8212422,0.9276589,1.0204808,0.82187474,0.9308656,1.0123508,0.8191135,0.9230473,1.0264463
2025-01-01 21:13:00,0.8413558,0.95053774,1.0565075,0.8353739,0.95440674,1.0072438,0.8488407,0.9512112,1.0607775,0.8283249,0.9408963,1.0124656,0.8467072,0.95847213,1.0234817,0.83327603,0.94869924,1.0142578,0.83894813,0.9335635,1.0251021,0.82790726,0.9402127,1.0128053,0.82126355,0.9276465,1.0204691,0.8219176,0.9308693,1.0123523,0.81916183,0.9230695,1.0264496
2025-01-01 21:14:00,0.84136415,0.95051974,1.0565041,0.83538944,0.9543763,1.0072539,0.8488507,0.95120615,1.0607799,0.8283656,0.9408998,1.0124714,0.8467175,0.9584442,1.0234761,0.83329004,0.94866294,1.0142471,0.83896506,0.9335506,1.025084,0.8279191,0.94018376,1.0127922,0.821279,0.9276353,1.0204599,0.8219519,0.9308727,1.0123549,0.8192021,0.92308927,1.0264554
2025-01-01 21:15:00,0.84137124,0.95050615,1.056504,0.83540374,0.95435405,1.0072647,0.84886134,0.9512046,1.0607858,0.82840025,0.9409044,1.0124778,0.8467264,0.958422,1.0234722,0.8333002,0.9486324,1.014237,0.8389763,0.93353784,1.0250677,0.82792616,0.9401582,1.0127798,0.8212898,0.927625,1.0204523,0.82197934,0.93087584,1.012358,0.819236,0.923107,1.0264632
2025-01-01 21:16:00,0.8413773,0.9504962,1.0565062,0.8354172,0.9543385,1.0072759,0.8488725,0.95120597,1.0607941,0.8284301,0.9409098,1.0124844,0.84673417,0.9584045,1.0234692,0.83330727,0.9486066,1.0142273,0.838983,0.93352515,1.0250525,0.8279292,0.9401353,1.0127678,0.8212967,0.9276156,1.020446,0.82200134,0.9308789,1.0123614,0.81926477,0.9231232,1.0264721
2025-01-01 21:17:00,0.84138274,0.9504891,1.0565097,0.83542997,0.9543283,1.0072876,0.84888405,0.9512097,1.0608039,0.82845604,0.94091606,1.0124915,0.846741,0.9583907,1.023467,0.83331174,0.9485844,1.0142177,0.8389859,0.9335124,1.0250381,0.827929,0.94011456,1.012756,0.8213006,0.9276067,1.0204401,0.8220189,0.93088174,1.0123652,0.8192895,0.92313814,1.0264817
2025-01-01 21:18:00,0.84138745,0.95048434,1.0565144,0.8354422,0.95432246,1.0072993,0.84889585,0.95121527,1.0608146,0.82847893,0.9409228,1.0124985,0.84674716,0.95837986,1.023465,0.8333143,0.9485651,1.0142084,0.8389859,0.9334997,1.0250242,0.82792634,0.94009554,1.0127445,0.8213021,0.92759836,1.0204349,0.822033,0.9308845,1.0123693,0.81931096,0.9231521,1.0264921
2025-01-01 21:19:00,0.84139174,0.9504814,1.0565196,0.83545387,0.95431995,1.0073112,0.8489079,0.9512223,1.060826,0.8284993,0.94092995,1.0125057,0.8467527,0.95837134,1.0234634,0.83331513,0.94854826,1.0141991,0.8389836,0.93348706,1.0250106,0.8279216,0.9400779,1.0127331,0.82130176,0.9275905,1.0204301,0.8220444,0.9308872,1.0123734,0.81932974,0.9231652,1.0265026
2025-01-01 21:20:00,0.8413956,0.95048,1.0565253,0.8354653,0.95432025,1.0073233,0.8489202,0.9512306,1.0608376,0.82851774,0.94093746,1.0125128,0.8467577,0.9583647,1.0234618,0.8333147,0.94853324,1.0141898,0.83897936,0.93347436,1.0249971,0.8279153,0.9400614,1.0127219,0.82129985,0.927583,1.0204254,0.8220535,0.93088984,1.0123777,0.8193465,0.9231778,1.0265136
2025-01-01 21:21:00,0.84139925,0.95047975,1.0565313,0.8354764,0.9543227,1.0073353,0.8489326,0.95123976,1.0608497,0.8285345,0.9409452,1.01252,0.8467623,0.9583596,1.0234604,0.8333132,0.9485197,1.0141807,0.8389736,0.9334618,1.0249839,0.82790774,0.9400458,1.0127107,0.8212967,0.92757577,1.0204209,0.8220608,0.9308925,1.0123821,0.8193616,0.9231898,1.0265245
2025-01-01 21:22:00,0.84140265,0.9504805,1.0565375,0.83548737,0.954327,1.0073476,0.8489452,0.9512497,1.0608618,0.82855,0.94095325,1.0125272,0.84676665,0.9583556,1.0234591,0.8333109,0.9485073,1.0141715,0.83896655,0.9334491,1.0249708,0.8278991,0.9400308,1.0126996,0.8212926,0.92756873,1.0204166,0.82206684,0.93089515,1.0123867,0.8193755,0.9232015,1.0265357
2025-01-01 21:23:00,0.8414059,0.9504821,1.0565438,0.8354981,0.9543327,1.0073599,0.8489579,0.9512602,1.0608741,0.8285644,0.9409614,1.0125344,0.84677064,0.95835257,1.0234576,0.83330786,0.94849586,1.0141622,0.83895856,0.93343645,1.0249577,0.8278897,0.9400165,1.0126885,0.8212878,0.92756194,1.0204123,0.82207173,0.93089783,1.0123913,0.8193883,0.9232129,1.0265468
2025-01-01 21:24:00,0.841409,0.9504843,1.0565503,0.8355087,0.9543395,1.007372,0.8489707,0.95127124,1.0608864,0.828578,0.94096965,1.0125415,0.8467744,0.9583503,1.0234562,0.83330435,0.94848514,1.014153,0.83894986,0.9334238,1.0249444,0.8278796,0.9400027,1.0126776,0.8212823,0.9275554,1.0204083,0.8220757,0.9309005,1.012396,0.8194002,0.923224,1.026558
2025-01-01 21:25:00,0.84141207,0.950487,1.0565568,0.83551925,0.95434725,1.0073843,0.8489836,0.9512827,1.0608988,0.8285909,0.940978,1.0125486,0.846778,0.9583486,1.0234548,0.8333003,0.94847506,1.0141436,0.83894044,0.93341106,1.0249314,0.827869,0.9399892,1.0126666,0.8212765,0.9275489,1.0204042,0.82207906,0.9309032,1.0124007,0.81941146,0.923235,1.0265695
2025-01-01 21:26:00,0.84141505,0.9504902,1.0565635,0.8355297,0.9543557,1.0073966,0.84899646,0.95129436,1.0609112,0.8286033,0.9409864,1.0125556,0.8467814,0.95834726,1.0234534,0.8332958,0.94846535,1.0141343,0.83893055,0.9333984,1.0249184,0.82785803,0.9399761,1.0126556,0.8212702,0.92754257,1.0204003,0.82208186,0.93090594,1.0124055,0.81942225,0.9232458,1.0265808
2025-01-01 21:27:00,0.841418,0.95049375,1.0565703,0.8355401,0.9543648,1.0074089,0.84900934,0.9513062,1.0609236,0.8286153,0.94099486,1.0125626,0.84678465,0.95834637,1.0234518,0.8332911,0.94845605,1.0141249,0.8389202,0.9333858,1.0249053,0.8278467,0.9399632,1.0126446,0.8212637,0.9275363,1.0203964,0.82208425,0.9309087,1.0124103,0.8194326,0.9232565,1.0265923
2025-01-01 21:28:00,0.84142095,0.95049757,1.0565771,0.8355505,0.9543744,1.0074213,0.8490224,0.9513184,1.060936,0.8286269,0.9410033,1.0125695,0.84678775,0.95834565,1.0234501,0.8332861,0.94844705,1.0141155,0.8389095,0.9333731,1.0248922,0.8278351,0.9399505,1.0126338,0.82125694,0.92753017,1.0203925,0.8220863,0.93091154,1.0124152,0.81944275,0.9232671,1.0266037
2025-01-01 21:29:00,0.8414239,0.9505016,1.0565839,0.8355609,0.9543844,1.0074337,0.8490353,0.95133066,1.0609484,0.82863814,0.9410117,1.0125765,0.8467908,0.95834523,1.0234485,0.83328086,0.9484382,1.014106,0.8388986,0.9333604,1.0248792,0.8278233,0.939938,1.012623,0.82125,0.9275241,1.0203887,0.82208806,0.93091434,1.01242,0.8194526,0.9232777,1.0266151
2025-01-01 21:30:00,0.8416046,0.9501493,1.0525712,0.8357532,0.9536201,1.006662,0.84904236,0.95110774,1.0567616,0.8293772,0.9410591,1.0118253,0.84703743,0.95790225,1.0214611,0.83381164,0.9480366,1.0133387,0.839581,0.9335001,1.0227172,0.8284899,0.93981963,1.0118392,0.821893,0.9276673,1.0184855,0.8229946,0.93121994,1.0117338,0.8202961,0.9237607,1.0245073
2025-01-01 21:31:00,0.8417498,0.94986856,1.0499653,0.8359091,0.953011,1.0061648,0.84905064,0.950932,1.0540447,0.82997036,0.9410987,1.0113395,0.8472353,0.95754796,1.0201687,0.834235,0.9477136,1.0128366,0.8401245,0.9336092,1.0213075,0.8290206,0.93972254,1.0113258,0.8224059,0.92778075,1.0172472,0.82372004,0.931465,1.0112894,0.8209727,0.92414933,1.0231413
2025-01-01 21:32:00,0.8418665,0.9496449,1.0482739,0.8360359,0.952526,1.005846,0.8490599,0.950794,1.0522829,0.8304469,0.94113207,1.0110261,0.8473941,0.9572645,1.019328,0.8345725,0.9474536,1.0125068,0.8405569,0.933694,1.0203865,0.82944274,0.9396426,1.0109885,0.8228147,0.9278704,1.0164411,0.8243006,0.9316617,1.0110024,0.8215158,0.92446226,1.0222574
2025-01-01 21:33:00,0.8419605,0.9494671,1.0471771,0.83613944,0.9521404,1.0056431,0.8490699,0.9506861,1.0511421,0.83083016,0.9411604,1.0108247,0.84752154,0.95703775,1.0187807,0.8348412,0.94724405,1.0122892,0.8409004,0.9337592,1.0197833,0.82977796,0.93957627,1.0107654,0.8231403,0.927941,1.015916,0.82476526,0.93181974,1.0108178,0.8219521,0.9247147,1.021687
2025-01-01 21:34:00,0.84203637,0.9493259,1.0464667,0.8362244,0.9518342,1.0055157,0.8490805,0.9506024,1.0504048,0.8311388,0.9411847,1.010696,0.84762394,0.95685637,1.0184244,0.8350548,0.9470747,1.0121442,0.84117275,0.9338088,1.0193865,0.83004355,0.93952084,1.0106168,0.8233993,0.9279964,1.0155734,0.82513714,0.9319468,1.0106996,0.822303,0.9249188,1.0213205
2025-01-01 21:35:00,0.84209776,0.94921404,1.0460074,0.8362944,0.95159155,1.0054371,0.84909165,0.95053804,1.0499299,0.8313876,0.9412058,1.0106146,0.8477063,0.95671123,1.0181919,0.8352245,0.94693756,1.0120466,0.8413882,0.93384594,1.0191243,0.83025354,0.9394742,1.0105165,0.82360506,0.92803967,1.0153495,0.8254349,0.9320491,1.0106246,0.82258546,0.9250841,1.0210861
2025-01-01 21:36:00,0.8421475,0.9491256,1.0457114,0.8363526,0.9513998,1.0053905,0.8491031,0.95048904,1.0496254,0.83158857,0.9412243,1.0105641,0.84777266,0.9565952,1.0180402,0.835359,0.9468262,1.0119797,0.84155816,0.9338731,1.0189492,0.830419,0.9394346,1.0104476,0.8237682,0.9280733,1.0152028,0.8256734,0.9321317,1.0105777,0.8228133,0.92521846,1.0209379
2025-01-01 21:37:00,0.842188,0.9490559,1.0455215,0.8364013,0.9512488,1.0053647,0.84911495,0.95045245,1.0494318,0.83175135,0.9412407,1.0105333,0.8478261,0.9565023,1.0179406,0.8354652,0.94673544,1.0119327,0.8416916,0.93389225,1.0188307,0.8305489,0.93940043,1.0103991,0.8238973,0.92809904,1.0151063,0.82586443,0.9321984,1.0105492,0.82299733,0.9253282,1.0208458
2025-01-01 21:38:00,0.8422211,0.9490014,1.0454007,0.83644235,0.95113033,1.0053521,0.84912705,0.9504257,1.0493102,0.8318835,0.9412555,1.0105156,0.84786934,0.956428,1.0178752,0.83554894,0.94666123,1.0118988,0.8417959,0.93390507,1.0187491,0.8306503,0.9393709,1.0103639,0.8239991,0.92811865,1.0150425,0.8260175,0.9322525,1.0105325,0.82314646,0.9254181,1.0207899
2025-01-01 21:39:00,0.84224826,0.9489588,1.0453248,0.83647734,0.95103794,1.0053484,0.84913933,0.9504069,1.0492353,0.8319912,0.941269,1.0105063,0.84790426,0.9563684,1.0178318,0.83561456,0.9466001,1.0118732,0.841877,0.93391263,1.0186915,0.83072895,0.9393449,1.0103374,0.82407916,0.9281333,1.015,0.8261403,0.9322965,1.0105237,0.8232677,0.9254921,1.0207578
2025-01-01 21:40:00,0.8422706,0.94892585,1.045278,0.8365074,0.95096636,1.0053504,0.8491518,0.95039433,1.049191,0.83207923,0.9412813,1.0105025,0.84793264,0.9563207,1.0178028,0.83566576,0.94654953,1.0118532,0.84193933,0.93391615,1.0186495,0.83078945,0.93932176,1.0103164,0.82414174,0.928144,1.0149711,0.82623875,0.9323324,1.0105199,0.82336646,0.9255535,1.020741
2025-01-01 21:41:00,0.84228927,0.94890064,1.0452503,0.8365336,0.95091146,1.0053561,0.8491643,0.9503868,1.0491663,0.8321516,0.94129276,1.0105021,0.8479557,0.9562825,1.017783,0.83570534,0.94650733,1.0118366,0.84198684,0.93391645,1.0186176,0.83083534,0.939301,1.0102992,0.82419044,0.92815155,1.0149515,0.8263179,0.93236184,1.0105194,0.82344735,0.92560476,1.0207342
2025-01-01 21:42:00,0.84230494,0.9488816,1.0452348,0.8365568,0.95087,1.0053643,0.849177,0.9503834,1.0491545,0.8322114,0.9413036,1.010504,0.84797454,0.95625186,1.0177693,0.8357357,0.94647187,1.0118223,0.84202224,0.93391407,1.0185922,0.8308695,0.93928206,1.0102843,0.824228,0.9281566,1.0149375,0.82638144,0.9323862,1.010521,0.8235139,0.9256479,1.020734
2025-01-01 21:43:00,0.8423182,0.94886756,1.0452274,0.8365774,0.9508391,1.005374,0.84918976,0.95038325,1.0491511,0.83226115,0.9413138,1.0105075,0.8479899,0.95622724,1.0177597,0.83575857,0.9464418,1.0118096,0.84204817,0.93390954,1.0185711,0.83089435,0.93926466,1.0102711,0.82425666,0.92815965,1.0149274,0.82643265,0.93240637,1.0105242,0.8235691,0.92568463,1.0207379
2025-01-01 21:44:00,0.84232956,0.9488574,1.0452253,0.8365961,0.9508168,1.0053846,0.84920263,0.95038563,1.049153,0.8323028,0.94132346,1.0105119,0.84800255,0.95620745,1.0177524,0.8357755,0.946416,1.0117978,0.8420664,0.93390334,1.0185529,0.8309118,0.93924844,1.010259,0.8242782,0.9281611,1.0149199,0.82647395,0.93242335,1.0105282,0.82361513,0.92571616,1.0207447
2025-01-01 21:45:00,0.8423394,0.9488506,1.0452267,0.8366133,0.9508014,1.005396,0.84921545,0.9503901,1.0491586,0.8323381,0.9413328,1.0105168,0.848013,0.9561915,1.0177467,0.8357877,0.94639367,1.0117865,0.8420785,0.9338958,1.0185364,0.83092326,0.9392331,1.0102475,0.82429403,0.9281613,1.014914,0.82650733,0.9324377,1.010533,0.82365394,0.9257436,1.0207533
2025-01-01 21:46:00,0.8423481,0.9488462,1.0452303,0.83662915,0.9507914,1.0054078,0.8492284,0.9503962,1.0491662,0.83236814,0.9413418,1.0105219,0.8480217,0.9561786,1.017742,0.83579606,0.94637406,1.0117755,0.8420858,0.9338872,1.0185212,0.83093,0.9392187,1.0102364,0.8243054,0.9281605,1.0149093,0.8265344,0.93245,1.010538,0.8236868,0.92576766,1.0207629
2025-01-01 21:47:00,0.8423558,0.94884396,1.0452354,0.83664405,0.9507858,1.00542,0.8492413,0.9504036,1.0491755,0.8323941,0.9413506,1.0105275,0.8480289,0.9561681,1.0177381,0.83580136,0.9463566,1.0117649,0.84208906,0.93387777,1.0185066,0.830933,0.9392048,1.0102257,0.82431316,0.9281589,1.0149051,0.8265564,0.9324606,1.0105433,0.82371503,0.9257892,1.0207734
2025-01-01 21:48:00,0.84236276,0.94884336,1.0452414,0.8366582,0.9507838,1.0054324,0.84925425,0.9504121,1.0491856,0.8324168,0.9413591,1.010533,0.84803504,0.9561596,1.0177345,0.8358041,0.9463408,1.0117544,0.8420892,0.9338676,1.0184926,0.8309328,0.93919146,1.0102152,0.824318,0.9281567,1.0149015,0.82657444,0.93246996,1.0105491,0.82373947,0.9258086,1.0207846
2025-01-01 21:49:00,0.84236914,0.94884413,1.045248,0.83667165,0.9507845,1.0054448,0.84926724,0.9504214,1.0491964,0.8324367,0.94136745,1.0105387,0.84804016,0.9561526,1.0177311,0.835805,0.9463265,1.0117439,0.84208685,0.93385684,1.0184789,0.83093023,0.9391785,1.0102047,0.82432055,0.928154,1.0148984,0.8265892,0.9324782,1.0105548,0.82376105,0.92582625,1.020796
2025-01-01 21:50:00,0.8423751,0.9488459,1.0452552,0.8366846,0.9507875,1.0054574,0.84928024,0.9504313,1.0492076,0.8324545,0.94137555,1.0105444,0.8480446,0.9561469,1.0177279,0.8358042,0.94631326,1.0117335,0.8420825,0.9338457,1.0184654,0.83092576,0.9391659,1.0101945,0.82432127,0.92815095,1.0148953,0.82660145,0.93248564,1.0105608,0.82378024,0.92584264,1.0208076
2025-01-01 21:51:00,0.8423807,0.94884866,1.0452626,0.8366972,0.9507924,1.0054699,0.84929323,0.9504418,1.049219,0.83247066,0.94138366,1.01055,0.8480484,0.95614207,1.0177248,0.8358022,0.9463008,1.0117232,0.8420765,0.93383414,1.018452,0.8309197,0.93915355,1.0101843,0.82432055,0.9281476,1.0148926,0.82661164,0.9324925,1.0105667,0.8237976,0.92585796,1.0208194
2025-01-01 21:52:00,0.842386,0.94885206,1.0452701,0.8367095,0.95079863,1.0054827,0.8493062,0.9504526,1.0492306,0.8324853,0.9413916,1.0105557,0.8480516,0.956138,1.0177217,0.8357991,0.94628906,1.0117128,0.8420692,0.93382233,1.0184388,0.8309124,0.93914145,1.0101742,0.82431877,0.9281441,1.0148898,0.8266202,0.93249875,1.0105728,0.8238133,0.92587245,1.0208313
2025-01-01 21:53:00,0.84239113,0.94885606,1.0452778,0.83672154,0.9508061,1.0054954,0.84931916,0.9504639,1.0492421,0.8324989,0.9413994,1.0105615,0.84805447,0.9561346,1.0177186,0.83579516,0.9462779,1.0117024,0.84206086,0.9338103,1.0184256,0.8309041,0.93912953,1.0101643,0.82431597,0.92814034,1.0148873,0.82662755,0.93250465,1.010579,0.823828,0.9258863,1.0208433
2025-01-01 21:54:00,0.8423961,0.9488606,1.0452858,0.83673346,0.95081455,1.0055082,0.8493323,0.9504754,1.0492538,0.8325116,0.94140714,1.0105671,0.848057,0.95613164,1.0177155,0.8357906,0.9462671,1.011692,0.8420516,0.93379796,1.0184124,0.8308951,0.9391177,1.0101542,0.82431245,0.9281365,1.0148848,0.8266339,0.9325103,1.0105852,0.8238416,0.92589957,1.0208553
2025-01-01 21:55:00,0.84240085,0.9488654,1.0452937,0.8367452,0.95082366,1.0055209,0.84934527,0.9504871,1.0492655,0.8325236,0.9414148,1.0105727,0.84805924,0.9561291,1.0177124,0.8357854,0.94625676,1.0116816,0.8420418,0.9337856,1.0183994,0.83088547,0.9391061,1.0101442,0.8243084,0.92813253,1.0148826,0.8266393,0.9325157,1.0105915,0.8238545,0.92591244,1.0208673
2025-01-01 21:56:00,0.8424056,0.94887054,1.0453018,0.83675677,0.95083344,1.0055337,0.84935826,0.95049894,1.0492773,0.8325349,0.94142234,1.0105782,0.8480612,0.95612675,1.0177091,0.8357798,0.94624656,1.0116712,0.8420314,0.9337731,1.0183862,0.83087534,0.9390946,1.0101343,0.82430387,0.9281286,1.0148802,0.8266442,0.9325208,1.0105978,0.8238668,0.925925,1.0208795
2025-01-01 21:57:00,0.84241027,0.94887596,1.0453099,0.8367683,0.9508437,1.0055466,0.8493713,0.9505109,1.049289,0.8325459,0.94142985,1.0105836,0.848063,0.95612466,1.0177059,0.83577377,0.94623655,1.0116606,0.8420205,0.93376046,1.0183731,0.83086485,0.9390831,1.0101244,0.824299,0.92812455,1.0148779,0.8266486,0.93252593,1.0106041,0.8238787,0.9259373,1.0208917
2025-01-01 21:58:00,0.842415,0.94888157,1.0453181,0.83677983,0.9508543,1.0055593,0.8493843,0.95052296,1.0493008,0.83255637,0.94143724,1.0105891,0.8480646,0.9561227,1.0177027,0.8357675,0.9462267,1.0116501,0.84200937,0.93374777,1.01836,0.830854,0.9390718,1.0101147,0.82429385,0.9281205,1.0148758,0.8266525,0.9325309,1.0106106,0.82389015,0.9259494,1.0209038
2025-01-01 21:59:00,0.8424196,0.94888747,1.0453264,0.83679134,0.9508653,1.0055722,0.8493973,0.9505352,1.0493125,0.8325666,0.94144464,1.0105945,0.84806603,0.95612085,1.0176994,0.8357609,0.946217,1.0116395,0.84199786,0.93373495,1.0183469,0.8308429,0.9390604,1.0101049,0.82428855,0.92811644,1.0148736,0.8266563,0.9325358,1.010617,0.82390136,0.9259613,1.0209161
2025-01-01 22:00:00,0.84262985,0.9486872,1.0413235,0.8370291,0.9502834,1.0048141,0.8494681,0.95049393,1.0452654,0.8333392,0.9416615,1.0098569,0.84839875,0.9559093,1.015742,0.8363821,0.9460907,1.0108856,0.8427127,0.934033,1.0162199,0.83161396,0.9392181,1.0093341,0.8250288,0.9285121,1.0130048,0.8276693,0.9331076,1.009944,0.8248325,0.9266811,1.0188497
2025-01-01 22:01:00,0.84279895,0.94852835,1.0387247,0.8372216,0.9498204,1.004326,0.84952736,0.9504635,1.0426388,0.83395916,0.94183636,1.0093793,0.84866506,0.95573974,1.0144684,0.8368775,0.94598776,1.0103918,0.84328204,0.9342688,1.0148326,0.83222836,0.939342,1.0088298,0.8256198,0.9288278,1.0117893,0.82848024,0.933566,1.0095088,0.8255795,0.9272592,1.017511
2025-01-01 22:02:00,0.8429352,0.94840264,1.0370383,0.837378,0.9494524,1.0040132,0.84957737,0.95044154,1.0409356,0.83445686,0.9419777,1.0090706,0.84887826,0.9556038,1.0136395,0.8372722,0.94590354,1.0100672,0.8437349,0.9344548,1.0139264,0.8327175,0.939439,1.0084985,0.8260914,0.92907965,1.0109986,0.8291296,0.9339336,1.0092283,0.8261792,0.927724,1.0166452
