TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.857457,0.86696583,0.9080095,0.8961564,0.92265475,0.9371388,0.9600843
2025-01-01 12:46:00,0.85745186,0.86696225,0.90800625,0.89615446,0.9226574,0.93714315,0.96009076
2025-01-01 12:47:00,0.8574451,0.86695695,0.90800184,0.8961516,0.92265826,0.9371458,0.9600957
2025-01-01 12:48:00,0.85743725,0.8669506,0.90799665,0.89614826,0.92265797,0.93714756,0.96009964
2025-01-01 12:49:00,0.8574286,0.86694354,0.907991,0.89614445,0.92265695,0.9371487,0.9601029
2025-01-01 12:50:00,0.85741955,0.8669361,0.9079851,0.89614046,0.92265546,0.93714935,0.96010584
2025-01-01 12:51:00,0.85741025,0.8669283,0.907979,0.89613634,0.92265373,0.93714976,0.96010846
2025-01-01 12:52:00,0.85740066,0.86692035,0.9079729,0.8961321,0.9226519,0.93715006,0.960111
2025-01-01 12:53:00,0.8573911,0.86691236,0.9079667,0.8961279,0.9226499,0.93715036,0.96011347
2025-01-01 12:54:00,0.85738146,0.8669044,0.9079604,0.8961237,0.92264795,0.93715054,0.96011585
2025-01-01 12:55:00,0.8573718,0.86689633,0.9079542,0.8961195,0.922646,0.9371508,0.96011835
2025-01-01 12:56:00,0.85736215,0.8668883,0.907948,0.89611536,0.922644,0.937151,0.9601208
2025-01-01 12:57:00,0.8573525,0.8668803,0.9079418,0.8961112,0.92264205,0.9371513,0.9601233
2025-01-01 12:58:00,0.85734284,0.8668723,0.9079357,0.8961071,0.92264014,0.9371516,0.9601258
2025-01-01 12:59:00,0.85733324,0.8668643,0.9079296,0.8961031,0.9226383,0.93715197,0.96012837
2025-01-01 13:00:00,0.86235845,0.871782,0.91125256,0.89887595,0.9276156,0.9416101,0.9644786
2025-01-01 13:01:00,0.8656216,0.87497574,0.91341037,0.900677,0.93085027,0.9445081,0.96730727
2025-01-01 13:02:00,0.8677393,0.877049,0.91481096,0.9018464,0.9329522,0.946392,0.96914685
2025-01-01 13:03:00,0.86911255,0.8783939,0.9157193,0.9026052,0.934318,0.9476168,0.97034365
2025-01-01 13:04:00,0.87000185,0.87926537,0.9163076,0.9030971,0.93520516,0.9484132,0.9711225
2025-01-01 13:05:00,0.8705767,0.8798293,0.9166881,0.9034156,0.9357814,0.9489311,0.97162986
2025-01-01 13:06:00,0.87094706,0.88019305,0.9169334,0.9036214,0.93615544,0.94926804,0.9719607
2025-01-01 13:07:00,0.8711846,0.88042694,0.91709095,0.90375394,0.9363981,0.9494874,0.97217685
2025-01-01 13:08:00,0.8713358,0.8805763,0.9171914,0.9038389,0.93655545,0.94963026,0.9723185
2025-01-01 13:09:00,0.8714308,0.88067085,0.9172548,0.9038929,0.93665725,0.94972354,0.97241163
2025-01-01 13:10:00,0.8714894,0.88072973,0.9172941,0.9039268,0.93672305,0.9497845,0.9724733
2025-01-01 13:11:00,0.87152433,0.88076544,0.91731775,0.9039478,0.93676543,0.9498246,0.9725146
2025-01-01 13:12:00,0.87154394,0.88078606,0.9173312,0.9039602,0.9367926,0.94985104,0.97254264
2025-01-01 13:13:00,0.8715535,0.880797,0.91733813,0.9039672,0.93680996,0.9498686,0.9725621
2025-01-01 13:14:00,0.8715566,0.88080156,0.9173408,0.90397066,0.9368209,0.9498806,0.9725759
2025-01-01 13:15:00,0.87155545,0.88080204,0.9173408,0.90397185,0.9368277,0.9498888,0.97258615
2025-01-01 13:16:00,0.8715517,0.88079983,0.917339,0.90397155,0.9368319,0.94989467,0.9725941
2025-01-01 13:17:00,0.8715461,0.880796,0.91733605,0.90397036,0.93683434,0.949899,0.9726005
2025-01-01 13:18:00,0.8715394,0.880791,0.91733235,0.9039686,0.93683565,0.94990236,0.972606
2025-01-01 13:19:00,0.871532,0.88078535,0.91732824,0.9039664,0.9368363,0.9499051,0.9726109
2025-01-01 13:20:00,0.87152416,0.88077927,0.9173238,0.90396404,0.93683654,0.9499075,0.9726154
2025-01-01 13:21:00,0.87151605,0.88077295,0.9173193,0.90396154,0.93683654,0.9499096,0.9726198
2025-01-01 13:22:00,0.8715078,0.88076645,0.91731465,0.90395904,0.9368363,0.94991165,0.97262394
2025-01-01 13:23:00,0.87149936,0.88075984,0.91730994,0.9039564,0.93683606,0.9499136,0.972628
2025-01-01 13:24:00,0.871491,0.8807532,0.9173053,0.90395385,0.9368358,0.9499155,0.9726321
2025-01-01 13:25:00,0.8714826,0.8807466,0.91730064,0.9039513,0.9368355,0.9499174,0.9726362
2025-01-01 13:26:00,0.87147415,0.88074,0.917296,0.90394884,0.9368353,0.94991934,0.97264034
2025-01-01 13:27:00,0.87146574,0.88073343,0.9172914,0.90394634,0.93683505,0.94992137,0.9726445
2025-01-01 13:28:00,0.87145734,0.8807268,0.9172868,0.9039439,0.9368348,0.94992334,0.9726487
2025-01-01 13:29:00,0.871449,0.8807203,0.9172823,0.9039416,0.9368347,0.9499254,0.9726529
2025-01-01 13:30:00,0.87646013,0.8856025,0.92045027,0.9066202,0.94157076,0.9541187,0.9766752
2025-01-01 13:31:00,0.8797146,0.8887737,0.92250794,0.90836054,0.9446492,0.9568451,0.97929126
2025-01-01 13:32:00,0.88182706,0.8908327,0.923844,0.909491,0.9466503,0.95861816,0.9809933
2025-01-01 13:33:00,0.88319737,0.89216894,0.9247109,0.9102251,0.9479511,0.95977145,0.98210114
2025-01-01 13:34:00,0.88408524,0.8930353,0.92527294,0.9107016,0.94879663,0.96052194,0.9828229
2025-01-01 13:35:00,0.8846595,0.89359623,0.9256368,0.9110106,0.94934636,0.96101063,0.98329365
2025-01-01 13:36:00,0.8850301,0.8939588,0.92587197,0.91121083,0.9497038,0.96132916,0.9836013
2025-01-01 13:37:00,0.88526815,0.89419234,0.92602336,0.9113403,0.9499363,0.9615371,0.9838029
2025-01-01 13:38:00,0.88542014,0.894342,0.9261204,0.91142386,0.95008755,0.96167326,0.98393565
2025-01-01 13:39:00,0.88551617,0.89443725,0.92618215,0.9114776,0.9501861,0.96176267,0.98402363
2025-01-01 13:40:00,0.8855759,0.89449704,0.92622095,0.9115119,0.9502503,0.9618218,0.9840826
2025-01-01 13:41:00,0.88561195,0.89453393,0.92624485,0.9115337,0.9502923,0.9618612,0.98412263
2025-01-01 13:42:00,0.88563275,0.89455587,0.9262591,0.91154736,0.9503198,0.96188784,0.98415035
2025-01-01 13:43:00,0.88564354,0.8945681,0.9262671,0.91155565,0.950338,0.9619062,0.9841702
2025-01-01 13:44:00,0.88564795,0.89457405,0.926271,0.91156054,0.9503501,0.9619192,0.98418486
2025-01-01 13:45:00,0.8856482,0.89457595,0.92627233,0.9115633,0.9503582,0.96192867,0.9841962
2025-01-01 13:46:00,0.8856457,0.89457524,0.9262719,0.9115646,0.9503638,0.96193594,0.9842054
2025-01-01 13:47:00,0.88564146,0.89457285,0.9262705,0.91156507,0.9503678,0.96194184,0.98421323
2025-01-01 13:48:00,0.88563615,0.89456934,0.9262684,0.9115649,0.9503707,0.9619467,0.9842202
2025-01-01 13:49:00,0.88563,0.89456517,0.92626584,0.9115644,0.95037305,0.96195114,0.98422664
2025-01-01 13:50:00,0.8856235,0.89456064,0.92626303,0.9115637,0.95037496,0.96195513,0.9842327
2025-01-01 13:51:00,0.8856168,0.8945558,0.92626005,0.91156286,0.95037663,0.9619589,0.98423856
2025-01-01 13:52:00,0.88560987,0.8945508,0.926257,0.91156197,0.9503781,0.9619625,0.98424435
2025-01-01 13:53:00,0.8856029,0.89454573,0.926254,0.91156113,0.9503796,0.9619662,0.98425007
2025-01-01 13:54:00,0.8855958,0.89454067,0.92625093,0.9115603,0.95038104,0.9619698,0.98425573
2025-01-01 13:55:00,0.88558877,0.89453554,0.92624795,0.91155946,0.9503825,0.96197337,0.9842614
2025-01-01 13:56:00,0.88558173,0.8945305,0.926245,0.9115586,0.95038396,0.961977,0.9842671
2025-01-01 13:57:00,0.8855747,0.8945254,0.92624193,0.91155785,0.95038545,0.9619807,0.9842729
2025-01-01 13:58:00,0.88556767,0.8945204,0.926239,0.91155714,0.95038694,0.96198434,0.9842786
2025-01-01 13:59:00,0.88556075,0.8945154,0.92623615,0.9115565,0.9503885,0.9619881,0.9842844
2025-01-01 14:00:00,0.89046615,0.8992728,0.92919123,0.91409177,0.9547966,0.96583986,0.9879053
2025-01-01 14:01:00,0.8936524,0.9023634,0.9311111,0.9157396,0.9576625,0.96834487,0.99026096
2025-01-01 14:02:00,0.895721,0.9043707,0.932358,0.91681045,0.959526,0.9699745,0.9917943
2025-01-01 14:03:00,0.8970633,0.9056738,0.9331677,0.91750646,0.96073794,0.97103524,0.9927931
2025-01-01 14:04:00,0.8979335,0.9065191,0.93369305,0.91795874,0.9615264,0.9717261,0.99344444
2025-01-01 14:05:00,0.8984968,0.90706706,0.93403375,0.91825265,0.9620396,0.9721766,0.99386996
2025-01-01 14:06:00,0.89886063,0.9074216,0.93425435,0.9184437,0.96237385,0.972471,0.9941488
2025-01-01 14:07:00,0.8990949,0.90765053,0.934397,0.9185678,0.9625919,0.9726638,0.9943322
2025-01-01 14:08:00,0.89924484,0.90779775,0.93448883,0.9186485,0.96273434,0.97279066,0.99445367
2025-01-01 14:09:00,0.89934015,0.9078919,0.9345478,0.9187009,0.96282774,0.9728746,0.99453485
2025-01-01 14:10:00,0.8993998,0.90795165,0.93458533,0.91873497,0.96288925,0.9729307,0.9945899
2025-01-01 14:11:00,0.8994364,0.90798897,0.934609,0.9187572,0.96293,0.9729688,0.994628
2025-01-01 14:12:00,0.89945805,0.90801173,0.9346237,0.9187717,0.96295744,0.9729951,0.994655
2025-01-01 14:13:00,0.8994699,0.9080251,0.9346326,0.91878116,0.96297604,0.9730139,0.99467486
2025-01-01 14:14:00,0.8994755,0.90803236,0.9346376,0.9187874,0.9629891,0.97302765,0.9946902
2025-01-01 14:15:00,0.899477,0.90803564,0.9346403,0.91879165,0.9629984,0.97303826,0.9947024
2025-01-01 14:16:00,0.8994759,0.9080364,0.93464136,0.9187945,0.96300536,0.97304684,0.9947127
2025-01-01 14:17:00,0.899473,0.9080355,0.9346415,0.91879654,0.96301085,0.9730541,0.99472183
2025-01-01 14:18:00,0.8994691,0.9080336,0.93464094,0.9187981,0.9630154,0.97306055,0.9947302
2025-01-01 14:19:00,0.8994645,0.908031,0.93464005,0.9187993,0.9630193,0.9730664,0.994738
2025-01-01 14:20:00,0.8994594,0.908028,0.93463886,0.9188003,0.9630229,0.973072,0.9947455
2025-01-01 14:21:00,0.8994542,0.9080247,0.9346376,0.9188012,0.9630262,0.97307736,0.9947528
2025-01-01 14:22:00,0.8994487,0.90802133,0.9346363,0.918802,0.9630294,0.9730826,0.99476004
2025-01-01 14:23:00,0.89944315,0.9080179,0.93463486,0.91880286,0.9630325,0.97308785,0.99476725
2025-01-01 14:24:00,0.8994376,0.9080144,0.93463355,0.9188037,0.9630356,0.97309303,0.9947744
2025-01-01 14:25:00,0.89943206,0.90801096,0.9346322,0.9188045,0.96303874,0.9730983,0.9947816
2025-01-01 14:26:00,0.8994265,0.9080075,0.9346309,0.9188055,0.96304184,0.9731035,0.9947888
2025-01-01 14:27:00,0.89942104,0.90800405,0.9346296,0.91880643,0.96304506,0.97310877,0.994796
2025-01-01 14:28:00,0.8994155,0.90800065,0.93462837,0.9188074,0.9630482,0.9731141,0.99480325
2025-01-01 14:29:00,0.89941,0.90799725,0.9346272,0.91880846,0.9630515,0.97311944,0.9948106
2025-01-01 14:30:00,0.9041245,0.9125472,0.9373181,0.92115635,0.96705514,0.9765627,0.997967
2025-01-01 14:31:00,0.90718704,0.9155035,0.93906677,0.9226829,0.9696588,0.9788028,1.0000213
2025-01-01 14:32:00,0.9091759,0.917424,0.94020313,0.92367566,0.97135234,0.9802608,1.0013592
2025-01-01 14:33:00,0.9104668,0.91867137,0.94094145,0.9243214,0.9724544,0.9812105,1.0022315
2025-01-01 14:34:00,0.91130406,0.91948104,0.9414211,0.9247417,0.973172,0.9818298,1.0028012
2025-01-01 14:35:00,0.9118466,0.9200063,0.9417326,0.92501533,0.9736398,0.98223436,1.0031742
2025-01-01 14:36:00,0.9121975,0.9203467,0.9419348,0.9251937,0.97394514,0.9824993,1.0034193
2025-01-01 14:37:00,0.9124238,0.920567,0.9420661,0.92531025,0.97414494,0.9826736,1.0035813
2025-01-01 14:38:00,0.91256917,0.9207092,0.9421512,0.92538667,0.9742761,0.982789,1.0036894
2025-01-01 14:39:00,0.91266197,0.9208007,0.9422064,0.92543685,0.97436273,0.98286605,1.0037624
2025-01-01 14:40:00,0.9127206,0.9208592,0.9422421,0.9254701,0.9744205,0.9829182,1.0038126
2025-01-01 14:41:00,0.9127571,0.9208964,0.94226515,0.9254924,0.97445935,0.98295426,1.003848
2025-01-01 14:42:00,0.91277915,0.92091966,0.94228,0.92550755,0.9744861,0.9829799,1.0038738
2025-01-01 14:43:00,0.9127919,0.92093384,0.9422896,0.9255181,0.97450495,0.9829986,1.0038934
2025-01-01 14:44:00,0.9127986,0.9209423,0.94229573,0.92552567,0.9745186,0.98301303,1.0039089
2025-01-01 14:45:00,0.9128013,0.9209469,0.94229966,0.92553127,0.97452897,0.9830246,1.0039219
2025-01-01 14:46:00,0.9128016,0.92094916,0.9423022,0.9255357,0.9745372,0.98303425,1.0039332
2025-01-01 14:47:00,0.9128002,0.92094976,0.94230384,0.92553926,0.97454405,0.9830428,1.0039433
2025-01-01 14:48:00,0.91279775,0.92094946,0.9423049,0.9255424,0.97455007,0.9830506,1.0039529
2025-01-01 14:49:00,0.91279465,0.92094845,0.9423056,0.9255453,0.97455555,0.9830579,1.0039619
2025-01-01 14:50:00,0.9127912,0.9209471,0.94230616,0.92554796,0.9745607,0.983065,1.0039707
2025-01-01 14:51:00,0.9127874,0.92094547,0.9423065,0.9255505,0.97456557,0.98307186,1.0039794
2025-01-01 14:52:00,0.9127835,0.92094374,0.94230694,0.9255531,0.9745704,0.98307866,1.003988
2025-01-01 14:53:00,0.91277957,0.92094195,0.94230723,0.9255556,0.97457516,0.9830854,1.0039966
2025-01-01 14:54:00,0.91277564,0.9209401,0.94230753,0.92555815,0.97457993,0.9830921,1.0040052
2025-01-01 14:55:00,0.91277164,0.9209383,0.9423079,0.9255607,0.97458464,0.98309886,1.0040138
2025-01-01 14:56:00,0.9127677,0.9209365,0.94230837,0.9255633,0.9745894,0.9831056,1.0040222
2025-01-01 14:57:00,0.9127638,0.9209348,0.9423088,0.9255659,0.97459424,0.9831124,1.0040308
2025-01-01 14:58:00,0.9127599,0.92093307,0.94230926,0.92556864,0.97459906,0.9831192,1.0040394
2025-01-01 14:59:00,0.912756,0.9209314,0.9423098,0.9255714,0.97460395,0.9831261,1.0040481
2025-01-01 15:00:00,0.9171932,0.9251905,0.94468707,0.92768884,0.97812974,0.9860978,1.0066824
2025-01-01 15:01:00,0.9200761,0.9279585,0.94623256,0.9290662,0.9804232,0.98803186,1.0083977
2025-01-01 15:02:00,0.9219487,0.9297572,0.94723743,0.9299625,0.98191583,0.98929155,1.0095159
2025-01-01 15:03:00,0.92316467,0.9309258,0.9478909,0.9305462,0.9828878,0.99011284,1.0102458
2025-01-01 15:04:00,0.92395383,0.931685,0.948316,0.9309267,0.9835214,0.99064916,1.0107234
2025-01-01 15:05:00,0.9244656,0.93217796,0.94859266,0.9311752,0.9839352,0.99100035,1.0110369
2025-01-01 15:06:00,0.92479706,0.93249804,0.9487728,0.93133783,0.98420596,0.99123114,1.0112438
2025-01-01 15:07:00,0.9250114,0.9327057,0.9488903,0.93144464,0.9843839,0.9913837,1.0113816
2025-01-01 15:08:00,0.9251495,0.93284035,0.94896716,0.93151534,0.98450136,0.9914855,1.0114744
2025-01-01 15:09:00,0.9252382,0.9329274,0.94901747,0.9315624,0.98457974,0.9915542,1.0115378
2025-01-01 15:10:00,0.9252947,0.9329837,0.94905066,0.93159425,0.98463255,0.9916015,1.0115821
2025-01-01 15:11:00,0.92533034,0.93302,0.9490727,0.9316161,0.9846689,0.9916349,1.0116143
2025-01-01 15:12:00,0.9253525,0.93304336,0.94908744,0.9316316,0.9846945,0.9916593,1.0116384
2025-01-01 15:13:00,0.9253658,0.9330582,0.9490976,0.93164295,0.9847131,0.99167776,1.0116575
2025-01-01 15:14:00,0.92537344,0.9330676,0.94910467,0.93165165,0.9847272,0.99169254,1.0116731
2025-01-01 15:15:00,0.9253774,0.9330735,0.9491098,0.9316586,0.9847384,0.99170476,1.0116864
2025-01-01 15:16:00,0.92537904,0.9330771,0.9491138,0.93166447,0.98474777,0.99171543,1.0116984
2025-01-01 15:17:00,0.9253791,0.93307924,0.9491169,0.9316696,0.98475593,0.99172515,1.0117096
2025-01-01 15:18:00,0.9253782,0.9330805,0.9491195,0.93167424,0.9847633,0.99173415,1.0117201
2025-01-01 15:19:00,0.9253767,0.93308115,0.9491219,0.9316787,0.9847702,0.9917428,1.0117303
2025-01-01 15:20:00,0.9253748,0.93308145,0.94912404,0.93168306,0.98477685,0.9917512,1.0117403
2025-01-01 15:21:00,0.9253727,0.9330815,0.9491261,0.93168724,0.98478323,0.9917595,1.0117502
2025-01-01 15:22:00,0.92537045,0.93308145,0.94912815,0.93169147,0.98478967,0.99176764,1.0117601
2025-01-01 15:23:00,0.9253682,0.9330814,0.9491302,0.93169564,0.984796,0.99177575,1.0117698
2025-01-01 15:24:00,0.92536587,0.93308127,0.9491322,0.9316998,0.98480225,0.9917839,1.0117795
2025-01-01 15:25:00,0.9253635,0.93308115,0.9491343,0.9317041,0.9848085,0.9917921,1.0117893
2025-01-01 15:26:00,0.9253612,0.93308103,0.94913644,0.93170834,0.9848149,0.99180025,1.0117991
2025-01-01 15:27:00,0.92535895,0.93308103,0.9491386,0.9317126,0.9848212,0.9918084,1.0118089
2025-01-01 15:28:00,0.9253567,0.933081,0.9491407,0.931717,0.9848276,0.9918167,1.0118188
2025-01-01 15:29:00,0.92535454,0.93308103,0.949143,0.9317213,0.984834,0.9918249,1.0118285
2025-01-01 15:30:00,0.9294372,0.93697524,0.95116544,0.93357164,0.9878206,0.9942734,1.0138948
2025-01-01 15:31:00,0.9320903,0.93950665,0.9524808,0.93477595,0.98976433,0.99586797,1.0152415
2025-01-01 15:32:00,0.93381405,0.9411521,0.9533367,0.93556035,0.99103004,0.99690735,1.0161202
2025-01-01 15:33:00,0.9349339,0.9422218,0.95389396,0.9360719,0.9918551,0.9975859,1.0166949
2025-01-01 15:34:00,0.93566114,0.9429173,0.95425713,0.936406,0.99239373,0.99803,1.0170721
2025-01-01 15:35:00,0.93613327,0.9433695,0.95449406,0.9366249,0.99274623,0.99832165,1.0173208
2025-01-01 15:36:00,0.9364395,0.9436636,0.9546491,0.93676895,0.9929778,0.9985143,1.0174861
2025-01-01 15:37:00,0.93663806,0.94385505,0.9547508,0.9368642,0.9931307,0.99864244,1.0175971
2025-01-01 15:38:00,0.93676656,0.9439797,0.9548179,0.9369279,0.9932325,0.9987288,1.0176728
2025-01-01 15:39:00,0.93684953,0.9440609,0.95486253,0.93697107,0.9933012,0.9987881,1.0177256
2025-01-01 15:40:00,0.936903,0.944114,0.9548926,0.93700093,0.9933483,0.9988297,1.0177635
2025-01-01 15:41:00,0.9369372,0.94414884,0.9549132,0.9370221,0.9933814,0.9988599,1.0177919
2025-01-01 15:42:00,0.936959,0.9441717,0.9549277,0.9370377,0.99340534,0.99888265,1.0178139
2025-01-01 15:43:00,0.93697274,0.944187,0.9549382,0.9370496,0.9934235,0.9989006,1.0178319
2025-01-01 15:44:00,0.93698114,0.94419724,0.95494616,0.9370593,0.9934378,0.9989153,1.0178472
2025-01-01 15:45:00,0.93698627,0.9442043,0.9549525,0.93706745,0.9934497,0.9989281,1.0178609
2025-01-01 15:46:00,0.9369892,0.9442092,0.95495766,0.9370746,0.99346,0.9989396,1.0178735
2025-01-01 15:47:00,0.93699074,0.9442128,0.95496225,0.93708116,0.99346924,0.9989502,1.0178853
2025-01-01 15:48:00,0.93699133,0.9442156,0.9549665,0.93708736,0.9934778,0.9989604,1.0178967
2025-01-01 15:49:00,0.93699145,0.94421786,0.95497036,0.9370934,0.99348605,0.9989702,1.0179079
2025-01-01 15:50:00,0.9369912,0.9442198,0.9549741,0.9370992,0.99349403,0.9989798,1.0179188
2025-01-01 15:51:00,0.93699074,0.94422156,0.95497787,0.937105,0.99350196,0.9989893,1.0179297
2025-01-01 15:52:00,0.93699014,0.9442232,0.95498157,0.9371107,0.9935097,0.99899864,1.0179405
2025-01-01 15:53:00,0.9369896,0.9442248,0.95498526,0.9371165,0.9935174,0.99900806,1.0179514
2025-01-01 15:54:00,0.93698895,0.9442264,0.95498896,0.9371223,0.99352515,0.9990175,1.0179622
2025-01-01 15:55:00,0.9369883,0.94422793,0.9549927,0.9371281,0.9935329,0.99902683,1.0179731
2025-01-01 15:56:00,0.9369877,0.9442296,0.9549965,0.93713397,0.9935407,0.99903625,1.0179838
2025-01-01 15:57:00,0.93698716,0.9442313,0.9550003,0.9371398,0.99354845,0.9990457,1.0179946
2025-01-01 15:58:00,0.9369866,0.94423294,0.95500416,0.93714577,0.99355626,0.9990552,1.0180055
2025-01-01 15:59:00,0.93698615,0.9442347,0.9550081,0.93715173,0.9935641,0.99906474,1.0180165
2025-01-01 16:00:00,0.9406404,0.94769365,0.9566389,0.9387012,0.9959575,1.0009454,1.0194771
2025-01-01 16:01:00,0.9430155,0.94994265,0.95770043,0.9397105,0.997516,1.0021715,1.0204304
2025-01-01 16:02:00,0.94455934,0.95140517,0.9583919,0.9403688,0.99853194,1.0029718,1.0210539
2025-01-01 16:03:00,0.9455627,0.9523565,0.9588428,0.94079876,0.99919504,1.0034953,1.0214632
2025-01-01 16:04:00,0.94621485,0.9529757,0.9591374,0.9410805,0.9996289,1.0038391,1.021733
2025-01-01 16:05:00,0.94663876,0.9533789,0.9593304,0.9412659,0.9999139,1.004066,1.0219123
2025-01-01 16:06:00,0.9469144,0.9536418,0.95945734,0.94138867,1.0001019,1.0042169,1.0220327
2025-01-01 16:07:00,0.9470935,0.95381343,0.95954144,0.9414706,1.0002271,1.0043185,1.022115
2025-01-01 16:08:00,0.94721,0.95392585,0.9595977,0.9415263,1.0003115,1.004388,1.0221725
2025-01-01 16:09:00,0.94728583,0.95399976,0.95963585,0.94156474,1.0003691,1.0044366,1.0222137
2025-01-01 16:10:00,0.9473351,0.9540487,0.9596623,0.9415921,1.0004096,1.0044718,1.0222445
2025-01-01 16:11:00,0.94736737,0.9540814,0.95968115,0.9416121,1.0004389,1.0044981,1.0222684
2025-01-01 16:12:00,0.9473884,0.9541035,0.959695,0.9416275,1.0004609,1.0045187,1.0222878
2025-01-01 16:13:00,0.9474022,0.95411885,0.9597057,0.94163996,1.0004783,1.0045358,1.0223047
2025-01-01 16:14:00,0.94741136,0.9541297,0.9597143,0.94165033,1.0004926,1.0045503,1.0223194
2025-01-01 16:15:00,0.9474175,0.9541378,0.9597216,0.94165957,1.0005047,1.0045635,1.022333
2025-01-01 16:16:00,0.94742167,0.954144,0.9597281,0.941668,1.0005158,1.0045756,1.022346
2025-01-01 16:17:00,0.9474247,0.954149,0.9597341,0.94167584,1.000526,1.0045869,1.0223584
2025-01-01 16:18:00,0.94742686,0.95415336,0.95973974,0.9416834,1.0005357,1.004598,1.0223705
2025-01-01 16:19:00,0.9474285,0.9541572,0.95974517,0.9416908,1.0005453,1.0046089,1.0223825
2025-01-01 16:20:00,0.9474299,0.9541607,0.9597505,0.94169813,1.0005546,1.0046195,1.0223943
2025-01-01 16:21:00,0.9474311,0.9541641,0.9597558,0.94170535,1.0005636,1.0046301,1.022406
2025-01-01 16:22:00,0.9474322,0.9541674,0.959761,0.9417126,1.0005726,1.0046406,1.0224177
2025-01-01 16:23:00,0.9474333,0.9541707,0.9597663,0.94171983,1.0005816,1.0046511,1.0224293
2025-01-01 16:24:00,0.94743437,0.954174,0.95977163,0.9417271,1.0005907,1.0046616,1.022441
2025-01-01 16:25:00,0.94743544,0.95417726,0.959777,0.94173443,1.0005997,1.004672,1.0224527
2025-01-01 16:26:00,0.9474366,0.95418054,0.95978236,0.9417417,1.0006088,1.0046825,1.0224644
2025-01-01 16:27:00,0.94743776,0.9541839,0.9597878,0.9417491,1.0006179,1.0046932,1.0224761
2025-01-01 16:28:00,0.94743896,0.9541872,0.95979327,0.9417565,1.0006269,1.0047036,1.0224879
2025-01-01 16:29:00,0.9474402,0.9541907,0.95979875,0.94176394,1.0006361,1.0047143,1.0224996
2025-01-01 16:30:00,0.9506002,0.95715183,0.9610088,0.9429848,1.0023932,1.0059938,1.0233288
2025-01-01 16:31:00,0.9526548,0.95907795,0.9617973,0.943781,1.0035386,1.0068291,1.0238718
2025-01-01 16:32:00,0.95399076,0.96033114,0.96231186,0.9443013,1.0042864,1.007376,1.0242289
2025-01-01 16:33:00,0.9548597,0.96114707,0.96264833,0.9446422,1.0047756,1.0077353,1.0244652
2025-01-01 16:34:00,0.9554251,0.96167874,0.9628691,0.9448665,1.005097,1.0079725,1.024623
2025-01-01 16:35:00,0.95579314,0.96202564,0.9630147,0.94501495,1.0053092,1.0081306,1.0247297
2025-01-01 16:36:00,0.95603305,0.96225256,0.96311146,0.94511425,1.0054505,1.0082371,1.0248033
2025-01-01 16:37:00,0.9561896,0.96240145,0.96317637,0.94518155,1.0055457,1.0083102,1.0248554
2025-01-01 16:38:00,0.9562919,0.9624996,0.9632207,0.9452281,1.005611,1.0083616,1.0248933
2025-01-01 16:39:00,0.9563592,0.9625649,0.96325177,0.9452612,1.0056567,1.0083989,1.0249223
2025-01-01 16:40:00,0.95640355,0.9626087,0.96327406,0.9452855,1.0056897,1.0084269,1.0249453
2025-01-01 16:41:00,0.9564331,0.9626387,0.9632907,0.9453041,1.0057147,1.008449,1.0249645
2025-01-01 16:42:00,0.956453,0.9626596,0.96330374,0.94531906,1.0057344,1.0084673,1.0249811
2025-01-01 16:43:00,0.95646673,0.96267474,0.9633145,0.94533163,1.0057505,1.0084829,1.0249964
2025-01-01 16:44:00,0.9564764,0.96268606,0.9633236,0.9453427,1.0057645,1.0084972,1.0250103
2025-01-01 16:45:00,0.9564835,0.962695,0.9633319,0.9453528,1.005777,1.0085102,1.0250238
2025-01-01 16:46:00,0.9564889,0.96270233,0.96333945,0.94536227,1.0057887,1.0085226,1.0250368
2025-01-01 16:47:00,0.95649326,0.9627087,0.96334666,0.9453713,1.0057998,1.0085348,1.0250497
2025-01-01 16:48:00,0.95649695,0.96271443,0.96335363,0.94538015,1.0058104,1.0085466,1.0250622
2025-01-01 16:49:00,0.95650023,0.9627198,0.96336055,0.94538885,1.0058208,1.0085582,1.0250746
2025-01-01 16:50:00,0.9565032,0.9627249,0.9633674,0.94539756,1.0058311,1.0085697,1.025087
2025-01-01 16:51:00,0.956506,0.9627299,0.96337414,0.9454061,1.0058414,1.008581,1.0250994
2025-01-01 16:52:00,0.9565088,0.9627348,0.9633809,0.94541466,1.0058515,1.0085925,1.0251117
2025-01-01 16:53:00,0.9565116,0.96273965,0.96338767,0.94542325,1.0058618,1.0086039,1.025124
2025-01-01 16:54:00,0.95651436,0.9627446,0.9633945,0.9454319,1.0058719,1.0086153,1.0251364
2025-01-01 16:55:00,0.9565171,0.9627495,0.9634013,0.94544053,1.0058821,1.0086267,1.0251486
2025-01-01 16:56:00,0.95651996,0.9627544,0.96340823,0.9454492,1.0058923,1.0086381,1.025161
2025-01-01 16:57:00,0.95652276,0.9627594,0.96341515,0.9454579,1.0059025,1.0086497,1.0251734
2025-01-01 16:58:00,0.9565256,0.9627643,0.9634221,0.94546664,1.0059128,1.0086612,1.0251858
2025-01-01 16:59:00,0.9565286,0.9627694,0.96342915,0.94547546,1.0059232,1.0086727,1.0251982
