TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,1.0223331,1.0287014,1.0233337
2025-01-01 22:46:00,1.0222394,1.028586,1.023246
2025-01-01 22:47:00,1.0221671,1.0284964,1.0231783
2025-01-01 22:48:00,1.0221119,1.0284274,1.0231267
2025-01-01 22:49:00,1.0220703,1.0283746,1.0230877
2025-01-01 22:50:00,1.0220397,1.028335,1.0230591
2025-01-01 22:51:00,1.0220178,1.0283059,1.0230386
2025-01-01 22:52:00,1.0220029,1.0282851,1.0230247
2025-01-01 22:53:00,1.0219936,1.0282711,1.0230161
2025-01-01 22:54:00,1.0219889,1.0282625,1.0230114
2025-01-01 22:55:00,1.0219876,1.0282582,1.0230103
2025-01-01 22:56:00,1.0219893,1.0282573,1.0230117
2025-01-01 22:57:00,1.0219932,1.028259,1.0230154
2025-01-01 22:58:00,1.0219989,1.0282631,1.0230206
2025-01-01 22:59:00,1.0220062,1.0282688,1.0230273
2025-01-01 23:00:00,1.0187389,1.0243696,1.0199838
2025-01-01 23:01:00,1.0161276,1.0212526,1.0175514
2025-01-01 23:02:00,1.0140412,1.0187616,1.015608
2025-01-01 23:03:00,1.0123746,1.0167714,1.0140555
2025-01-01 23:04:00,1.011044,1.0151818,1.012816
2025-01-01 23:05:00,1.0099822,1.0139126,1.0118268
2025-01-01 23:06:00,1.0091352,1.0128996,1.0110377
2025-01-01 23:07:00,1.0084604,1.012092,1.0104088
2025-01-01 23:08:00,1.0079231,1.0114483,1.0099082
2025-01-01 23:09:00,1.0074959,1.0109359,1.00951
2025-01-01 23:10:00,1.0071567,1.0105284,1.0091939
2025-01-01 23:11:00,1.0068879,1.010205,1.0089432
2025-01-01 23:12:00,1.0066755,1.0099488,1.0087451
2025-01-01 23:13:00,1.0065082,1.0097464,1.0085889
2025-01-01 23:14:00,1.006377,1.0095869,1.0084664
2025-01-01 23:15:00,1.0062746,1.0094619,1.0083706
2025-01-01 23:16:00,1.0061953,1.0093644,1.0082964
2025-01-01 23:17:00,1.0061344,1.0092888,1.0082393
2025-01-01 23:18:00,1.0060881,1.0092309,1.0081959
2025-01-01 23:19:00,1.006054,1.009187,1.0081636
2025-01-01 23:20:00,1.0060292,1.0091544,1.00814
2025-01-01 23:21:00,1.0060118,1.0091307,1.0081234
2025-01-01 23:22:00,1.0060006,1.0091144,1.0081125
2025-01-01 23:23:00,1.0059943,1.0091037,1.0081061
2025-01-01 23:24:00,1.0059918,1.0090976,1.0081031
2025-01-01 23:25:00,1.0059923,1.0090953,1.0081031
2025-01-01 23:26:00,1.0059954,1.0090959,1.0081053
2025-01-01 23:27:00,1.0060003,1.0090989,1.0081095
2025-01-01 23:28:00,1.006007,1.0091037,1.0081149
2025-01-01 23:29:00,1.0060147,1.0091099,1.0081215
2025-01-01 23:30:00,1.0033205,1.0059241,1.0056326
2025-01-01 23:31:00,1.0011677,1.0033779,1.0036438
2025-01-01 23:32:00,0.999448,1.0013434,1.0020549
2025-01-01 23:33:00,0.9980748,0.99971825,1.0007861
2025-01-01 23:34:00,0.9969789,0.99842054,0.99977314
2025-01-01 23:35:00,0.99610466,0.9973848,0.998965
2025-01-01 23:36:00,0.9954079,0.99655867,0.9983209
2025-01-01 23:37:00,0.99485296,0.99590015,0.9978077
2025-01-01 23:38:00,0.9944115,0.9953757,0.99739933
2025-01-01 23:39:00,0.994061,0.99495864,0.9970749
2025-01-01 23:40:00,0.9937831,0.99462736,0.99681747
2025-01-01 23:41:00,0.99356335,0.9943647,0.99661374
2025-01-01 23:42:00,0.9933901,0.994157,0.996453
2025-01-01 23:43:00,0.993254,0.9939932,0.9963265
2025-01-01 23:44:00,0.99314773,0.9938646,0.9962275
2025-01-01 23:45:00,0.9930652,0.99376404,0.99615043
2025-01-01 23:46:00,0.9930017,0.993686,0.99609095
2025-01-01 23:47:00,0.9929534,0.993626,0.99604553
2025-01-01 23:48:00,0.9929173,0.9935802,0.99601126
2025-01-01 23:49:00,0.9928909,0.99354607,0.99598604
2025-01-01 23:50:00,0.99287236,0.9935211,0.995968
2025-01-01 23:51:00,0.99286,0.9935034,0.99595565
2025-01-01 23:52:00,0.9928526,0.9934916,0.9959479
2025-01-01 23:53:00,0.9928493,0.99348456,0.99594384
2025-01-01 23:54:00,0.9928491,0.9934812,0.99594265
2025-01-01 23:55:00,0.9928514,0.99348086,0.9959438
2025-01-01 23:56:00,0.9928558,0.99348295,0.9959468
2025-01-01 23:57:00,0.99286175,0.9934869,0.99595135
2025-01-01 23:58:00,0.992869,0.99349236,0.995957
2025-01-01 23:59:00,0.99287736,0.9934991,0.9959636
