TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:54:00,0.77866584,0.7593272,0.76351124,0.7388182,0.7624889,0.7626497,0.74426734,0.7507277,0.7451108,0.7285174,0.7347166
2025-01-01 17:55:00,0.77866083,0.75933105,0.7635206,0.73882973,0.76249385,0.7626463,0.7442574,0.75071234,0.7450966,0.7285102,0.7347185
2025-01-01 17:56:00,0.77865636,0.75933534,0.76353043,0.7388415,0.76249933,0.76264346,0.7442476,0.75069743,0.74508303,0.72850347,0.73472077
2025-01-01 17:57:00,0.77865225,0.75934005,0.76354074,0.7388534,0.7625053,0.7626409,0.744238,0.75068295,0.74506986,0.72849715,0.73472345
2025-01-01 17:58:00,0.7786485,0.75934505,0.76355135,0.7388655,0.7625115,0.7626387,0.7442286,0.7506687,0.74505705,0.7284912,0.7347265
2025-01-01 17:59:00,0.778645,0.7593503,0.7635623,0.7388776,0.7625179,0.7626367,0.74421924,0.75065476,0.74504465,0.72848564,0.73472977
2025-01-01 18:00:00,0.77805066,0.75884974,0.76289666,0.73866343,0.7618181,0.7619527,0.7439251,0.7500894,0.74440336,0.72796535,0.73430985
2025-01-01 18:01:00,0.7775747,0.7584506,0.7623666,0.73849463,0.7612598,0.7614053,0.7436879,0.74963444,0.743888,0.72754824,0.7339749
2025-01-01 18:02:00,0.7771936,0.7581326,0.7619449,0.7383621,0.7608145,0.7609671,0.7434964,0.7492679,0.7434736,0.72721374,0.7337077
2025-01-01 18:03:00,0.77688825,0.75787944,0.76161,0.7382585,0.7604598,0.76061636,0.7433413,0.74897206,0.7431398,0.7269453,0.73349494
2025-01-01 18:04:00,0.7766435,0.7576782,0.76134455,0.73817813,0.76017743,0.76033545,0.7432154,0.7487328,0.7428705,0.72672963,0.7333256
2025-01-01 18:05:00,0.77644736,0.7575186,0.7611346,0.7381163,0.75995296,0.76011044,0.74311286,0.7485388,0.74265295,0.72655636,0.7331911
2025-01-01 18:06:00,0.77629006,0.75739217,0.7609691,0.7380694,0.7597748,0.75993013,0.74302894,0.74838096,0.7424767,0.7264169,0.7330844
2025-01-01 18:07:00,0.7761638,0.7572924,0.7608392,0.73803437,0.7596337,0.7597856,0.7429599,0.74825203,0.7423334,0.7263046,0.733
2025-01-01 18:08:00,0.7760624,0.7572139,0.7607377,0.73800886,0.75952226,0.7596697,0.7429028,0.74814636,0.7422167,0.72621393,0.7329334
2025-01-01 18:09:00,0.77598095,0.75715244,0.760659,0.7379908,0.7594344,0.7595767,0.7428553,0.74805915,0.7421211,0.7261406,0.7328811
2025-01-01 18:10:00,0.7759154,0.7571047,0.7605985,0.73797894,0.7593656,0.75950193,0.7428154,0.7479868,0.7420425,0.7260812,0.7328403
2025-01-01 18:11:00,0.77586263,0.7570678,0.7605525,0.73797184,0.75931185,0.7594418,0.7427816,0.74792635,0.7419774,0.7260329,0.7328086
2025-01-01 18:12:00,0.77582014,0.7570397,0.7605183,0.73796874,0.75927025,0.7593933,0.74275255,0.7478753,0.74192315,0.7259935,0.7327843
2025-01-01 18:13:00,0.7757858,0.7570186,0.76049334,0.7379687,0.7592383,0.7593542,0.7427275,0.7478319,0.7418777,0.72596127,0.7327658
2025-01-01 18:14:00,0.775758,0.7570032,0.7604759,0.73797107,0.7592141,0.7593225,0.74270546,0.7477945,0.7418391,0.72593474,0.732752
2025-01-01 18:15:00,0.7757355,0.7569922,0.76046443,0.7379755,0.7591961,0.7592968,0.742686,0.747762,0.7418061,0.72591287,0.7327421
2025-01-01 18:16:00,0.77571726,0.7569849,0.7604577,0.73798144,0.759183,0.7592758,0.7426684,0.7477334,0.74177754,0.7258946,0.73273516
2025-01-01 18:17:00,0.77570236,0.7569804,0.76045483,0.7379886,0.7591738,0.7592586,0.7426524,0.7477079,0.74175256,0.7258793,0.7327307
2025-01-01 18:18:00,0.77569014,0.75697833,0.760455,0.7379968,0.7591678,0.75924444,0.7426377,0.74768484,0.7417305,0.7258664,0.7327282
2025-01-01 18:19:00,0.7756802,0.75697803,0.7604577,0.73800576,0.7591643,0.7592327,0.7426239,0.74766386,0.7417108,0.7258554,0.7327272
2025-01-01 18:20:00,0.77567196,0.7569793,0.7604623,0.7380154,0.75916266,0.75922287,0.742611,0.74764436,0.74169284,0.72584593,0.7327275
2025-01-01 18:21:00,0.7756651,0.75698185,0.76046854,0.7380256,0.7591628,0.7592145,0.7425986,0.7476262,0.74167633,0.7258377,0.7327289
2025-01-01 18:22:00,0.7756595,0.75698525,0.760476,0.7380361,0.75916404,0.75920737,0.7425868,0.7476091,0.7416611,0.7258305,0.7327311
2025-01-01 18:23:00,0.77565473,0.75698954,0.7604845,0.738047,0.7591663,0.75920117,0.7425753,0.74759275,0.7416468,0.7258241,0.73273396
2025-01-01 18:24:00,0.77565074,0.7569944,0.7604938,0.73805815,0.7591694,0.75919574,0.7425641,0.74757695,0.7416333,0.7258184,0.73273736
2025-01-01 18:25:00,0.77564746,0.75699985,0.76050377,0.7380694,0.7591731,0.7591909,0.7425532,0.7475618,0.7416204,0.72581327,0.73274124
2025-01-01 18:26:00,0.7756446,0.7570057,0.7605143,0.73808086,0.75917727,0.75918657,0.7425424,0.74754703,0.7416081,0.72580856,0.7327455
2025-01-01 18:27:00,0.77564216,0.7570119,0.7605253,0.7380924,0.7591818,0.7591825,0.74253166,0.7475326,0.7415961,0.7258042,0.7327501
2025-01-01 18:28:00,0.7756401,0.75701845,0.76053655,0.7381041,0.7591866,0.75917876,0.74252117,0.7475184,0.74158454,0.7258001,0.7327549
2025-01-01 18:29:00,0.7756383,0.7570252,0.7605481,0.73811585,0.75919175,0.75917524,0.7425107,0.7475045,0.74157315,0.72579634,0.73275995
2025-01-01 18:30:00,0.77504355,0.7565609,0.75991213,0.737988,0.7585489,0.75857544,0.74228203,0.7470467,0.741044,0.7254053,0.7324613
2025-01-01 18:31:00,0.77456766,0.7561911,0.759406,0.7378881,0.7580359,0.7580951,0.7420971,0.74667794,0.74061865,0.72509193,0.7322236
2025-01-01 18:32:00,0.77418685,0.7558968,0.7590036,0.7378106,0.75762665,0.75771016,0.741947,0.7463802,0.7402763,0.7248407,0.7320347
2025-01-01 18:33:00,0.7738821,0.7556629,0.75868416,0.73775095,0.7573004,0.7574017,0.7418249,0.7461395,0.7400004,0.7246393,0.73188466
2025-01-01 18:34:00,0.77363825,0.7554775,0.75843114,0.73770565,0.7570405,0.75715435,0.7417252,0.74594426,0.7397777,0.7244776,0.7317659
2025-01-01 18:35:00,0.7734431,0.7553307,0.7582314,0.73767173,0.75683373,0.75695574,0.7416433,0.7457855,0.73959744,0.7243478,0.7316722
2025-01-01 18:36:00,0.77328694,0.75521487,0.7580741,0.737647,0.75666946,0.7567963,0.7415757,0.7456558,0.73945135,0.7242434,0.73159844
2025-01-01 18:37:00,0.7731619,0.7551238,0.7579508,0.73762953,0.7565391,0.75666815,0.74151963,0.74554944,0.73933244,0.72415954,0.7315407
2025-01-01 18:38:00,0.7730619,0.7550526,0.75785476,0.7376179,0.75643593,0.756565,0.7414726,0.7454617,0.73923534,0.72409195,0.7314958
2025-01-01 18:39:00,0.7729819,0.7549973,0.7577805,0.73761094,0.7563545,0.75648177,0.7414329,0.7453889,0.73915577,0.7240374,0.7314611
2025-01-01 18:40:00,0.7729178,0.75495464,0.75772357,0.7376077,0.7562904,0.75641453,0.741399,0.7453281,0.7390901,0.72399336,0.7314347
2025-01-01 18:41:00,0.7728666,0.7549222,0.75768065,0.7376075,0.75624025,0.75636005,0.7413697,0.7452768,0.73903555,0.7239577,0.73141485
2025-01-01 18:42:00,0.7728256,0.7548979,0.7576488,0.7376096,0.75620115,0.75631577,0.7413443,0.7452331,0.73899007,0.7239287,0.73140025
2025-01-01 18:43:00,0.7727929,0.75488013,0.757626,0.7376137,0.75617087,0.75627965,0.7413217,0.7451956,0.7389517,0.72390515,0.73138994
2025-01-01 18:44:00,0.7727667,0.7548676,0.75761026,0.7376193,0.75614774,0.7562501,0.74130154,0.7451629,0.738919,0.72388595,0.731383
2025-01-01 18:45:00,0.7727459,0.75485927,0.75760025,0.737626,0.7561302,0.7562257,0.7412833,0.74513423,0.738891,0.7238702,0.7313788
2025-01-01 18:46:00,0.7727293,0.75485426,0.7575948,0.7376337,0.7561173,0.7562055,0.74126655,0.74510866,0.7388667,0.7238572,0.73137677
2025-01-01 18:47:00,0.7727161,0.75485206,0.7575931,0.73764217,0.7561079,0.7561885,0.7412509,0.74508554,0.7388453,0.7238465,0.7313765
2025-01-01 18:48:00,0.77270555,0.7548519,0.7575943,0.7376513,0.7561014,0.7561742,0.74123627,0.74506444,0.7388263,0.72383755,0.73137766
2025-01-01 18:49:00,0.7726972,0.75485355,0.7575978,0.7376608,0.7560972,0.75616205,0.7412224,0.74504495,0.73880917,0.7238301,0.73138005
2025-01-01 18:50:00,0.77269065,0.7548566,0.7576032,0.7376708,0.75609475,0.7561515,0.74120915,0.7450267,0.7387937,0.7238238,0.73138326
2025-01-01 18:51:00,0.7726856,0.75486076,0.75761014,0.737681,0.7560938,0.7561423,0.74119633,0.74500954,0.73877937,0.7238185,0.73138726
2025-01-01 18:52:00,0.77268165,0.7548659,0.7576183,0.73769146,0.75609404,0.75613415,0.7411839,0.7449932,0.738766,0.7238139,0.73139185
2025-01-01 18:53:00,0.7726786,0.7548717,0.75762737,0.7377021,0.7560951,0.7561268,0.7411717,0.74497753,0.7387535,0.7238099,0.7313969
2025-01-01 18:54:00,0.77267635,0.75487816,0.7576372,0.73771286,0.7560969,0.75612015,0.74115986,0.7449624,0.73874164,0.7238065,0.73140246
2025-01-01 18:55:00,0.7726747,0.7548851,0.7576477,0.73772377,0.7560993,0.75611395,0.74114805,0.7449477,0.73873025,0.72380346,0.7314083
2025-01-01 18:56:00,0.77267355,0.75489235,0.75765866,0.7377347,0.7561021,0.75610816,0.7411365,0.74493325,0.73871934,0.7238008,0.73141444
2025-01-01 18:57:00,0.77267283,0.75490004,0.75767004,0.7377457,0.7561052,0.75610274,0.741125,0.7449192,0.73870885,0.7237984,0.7314208
2025-01-01 18:58:00,0.7726725,0.75490797,0.7576818,0.7377568,0.75610864,0.75609744,0.74111354,0.74490523,0.73869854,0.7237963,0.7314274
2025-01-01 18:59:00,0.7726724,0.75491613,0.7576937,0.7377678,0.7561122,0.7560923,0.74110216,0.7448915,0.73868847,0.7237944,0.73143405
2025-01-01 19:00:00,0.77208793,0.7544965,0.75709903,0.73772866,0.7555381,0.7555875,0.74094313,0.74454963,0.738281,0.7235396,0.73126185
2025-01-01 19:01:00,0.77162063,0.7541626,0.75662595,0.7376996,0.7550797,0.7551828,0.7408137,0.7442734,0.7379531,0.7233355,0.73112565
2025-01-01 19:02:00,0.771247,0.75389737,0.75625,0.7376786,0.75471383,0.7548581,0.7407078,0.7440499,0.73768914,0.72317207,0.7310181
2025-01-01 19:03:00,0.7709484,0.753687,0.7559519,0.7376639,0.7544219,0.7545974,0.7406209,0.7438685,0.7374761,0.7230412,0.73093367
2025-01-01 19:04:00,0.77070975,0.75352055,0.755716,0.73765445,0.75418925,0.7543879,0.7405491,0.7437208,0.7373039,0.7229363,0.7308676
2025-01-01 19:05:00,0.77051914,0.75338924,0.75552994,0.7376491,0.75400394,0.7542194,0.7404894,0.7436001,0.73716444,0.72285223,0.7308163
2025-01-01 19:06:00,0.77036697,0.75328606,0.75538373,0.73764694,0.7538565,0.7540837,0.7404393,0.7435008,0.73705107,0.7227848,0.7307768
2025-01-01 19:07:00,0.7702455,0.75320536,0.7552693,0.7376474,0.7537393,0.7539741,0.74039704,0.74341893,0.7369586,0.7227308,0.73074675
2025-01-01 19:08:00,0.77014863,0.7531427,0.75518036,0.73765,0.75364625,0.75388545,0.740361,0.74335074,0.736883,0.7226875,0.7307242
2025-01-01 19:09:00,0.77007145,0.7530945,0.75511193,0.7376542,0.7535727,0.75381356,0.74032974,0.74329364,0.7368207,0.7226527,0.7307078
2025-01-01 19:10:00,0.77001005,0.7530578,0.75505966,0.73765975,0.7535146,0.7537551,0.7403025,0.74324536,0.73676914,0.7226248,0.73069626
2025-01-01 19:11:00,0.7699613,0.75303036,0.7550205,0.7376663,0.7534688,0.7537073,0.7402784,0.7432042,0.7367262,0.72260237,0.7306886
2025-01-01 19:12:00,0.7699226,0.75301033,0.75499177,0.73767376,0.7534329,0.75366807,0.7402568,0.74316865,0.73669016,0.7225844,0.73068404
2025-01-01 19:13:00,0.76989204,0.75299627,0.75497144,0.73768187,0.753405,0.75363564,0.74023724,0.74313766,0.73665965,0.72256994,0.7306821
2025-01-01 19:14:00,0.769868,0.75298685,0.7549578,0.7376905,0.7533833,0.7536087,0.74021924,0.7431103,0.73663354,0.7225584,0.7306821
2025-01-01 19:15:00,0.7698492,0.75298136,0.7549495,0.7376995,0.75336665,0.753586,0.74020255,0.7430858,0.736611,0.722549,0.7306837
2025-01-01 19:16:00,0.7698345,0.75297886,0.75494546,0.73770887,0.7533541,0.7535669,0.74018687,0.7430637,0.7365913,0.7225415,0.7306866
2025-01-01 19:17:00,0.7698232,0.7529788,0.7549448,0.73771846,0.7533446,0.7535505,0.74017197,0.7430435,0.7365738,0.72253555,0.73069054
2025-01-01 19:18:00,0.76981455,0.7529807,0.75494695,0.7377283,0.75333774,0.7535364,0.74015766,0.7430246,0.73655826,0.7225307,0.7306954
2025-01-01 19:19:00,0.76980805,0.75298417,0.75495124,0.7377382,0.7533329,0.75352395,0.7401439,0.743007,0.7365442,0.7225269,0.73070097
2025-01-01 19:20:00,0.76980335,0.75298893,0.7549574,0.73774827,0.7533297,0.7535129,0.74013054,0.7429904,0.73653126,0.72252387,0.730707
2025-01-01 19:21:00,0.7698,0.7529948,0.7549649,0.7377584,0.7533278,0.7535029,0.7401175,0.74297446,0.7365193,0.7225215,0.73071355
2025-01-01 19:22:00,0.76979786,0.7530014,0.7549735,0.7377686,0.75332683,0.75349385,0.74010473,0.7429592,0.73650813,0.7225197,0.73072046
2025-01-01 19:23:00,0.76979655,0.7530087,0.754983,0.73777884,0.7533267,0.75348544,0.7400921,0.7429445,0.7364975,0.72251827,0.73072773
2025-01-01 19:24:00,0.7697961,0.75301653,0.75499326,0.7377891,0.75332725,0.75347763,0.74007964,0.7429302,0.73648745,0.7225172,0.73073524
2025-01-01 19:25:00,0.7697962,0.7530248,0.755004,0.7377994,0.7533282,0.7534702,0.74006736,0.7429161,0.7364779,0.7225164,0.73074293
2025-01-01 19:26:00,0.7697967,0.7530335,0.7550153,0.73780966,0.7533296,0.7534631,0.74005514,0.74290234,0.7364686,0.7225159,0.73075086
2025-01-01 19:27:00,0.76979774,0.75304246,0.7550269,0.7378199,0.7533313,0.7534563,0.740043,0.7428888,0.7364597,0.7225155,0.7307589
2025-01-01 19:28:00,0.76979905,0.75305164,0.7550388,0.73783016,0.75333315,0.7534497,0.7400308,0.74287546,0.7364509,0.7225154,0.730767
2025-01-01 19:29:00,0.7698007,0.75306106,0.75505096,0.7378405,0.75333524,0.7534431,0.7400187,0.7428622,0.7364424,0.7225154,0.7307753
2025-01-01 19:30:00,0.76923674,0.75269336,0.75450796,0.7378906,0.75283974,0.75304216,0.7399321,0.74264205,0.73616356,0.72240126,0.7307327
2025-01-01 19:31:00,0.7687862,0.75240123,0.7540761,0.7379328,0.7524439,0.7527202,0.73986053,0.7424634,0.735939,0.72231007,0.7307004
2025-01-01 19:32:00,0.7684263,0.75216955,0.75373334,0.73796856,0.75212777,0.75246125,0.73980075,0.74231786,0.7357578,0.7222372,0.73067635
2025-01-01 19:33:00,0.768139,0.7519863,0.7534617,0.7379992,0.75187534,0.752253,0.73975056,0.742199,0.7356114,0.7221792,0.7306588
2025-01-01 19:34:00,0.76790977,0.75184184,0.75324696,0.73802567,0.7516738,0.75208515,0.739708,0.7421014,0.73549277,0.7221329,0.7306466
2025-01-01 19:35:00,0.76772696,0.75172836,0.7530779,0.73804885,0.7515132,0.75194955,0.73967147,0.7420208,0.73539627,0.7220961,0.7306387
2025-01-01 19:36:00,0.76758134,0.75163954,0.7529452,0.73806936,0.75138503,0.7518399,0.73963994,0.7419538,0.73531765,0.7220669,0.73063415
2025-01-01 19:37:00,0.76746553,0.7515707,0.75284165,0.7380878,0.75128305,0.7517509,0.7396122,0.7418977,0.7352533,0.7220437,0.7306323
2025-01-01 19:38:00,0.7673735,0.7515177,0.7527615,0.73810446,0.7512019,0.7516784,0.7395876,0.74185026,0.7352003,0.7220254,0.73063266
2025-01-01 19:39:00,0.76730055,0.7514774,0.7527,0.7381198,0.75113744,0.7516191,0.7395655,0.74180984,0.7351565,0.72201097,0.73063475
2025-01-01 19:40:00,0.7672429,0.75144726,0.75265336,0.738134,0.75108624,0.7515704,0.7395453,0.741775,0.73511994,0.72199965,0.7306383
2025-01-01 19:41:00,0.76719743,0.7514253,0.7526187,0.7381474,0.7510457,0.7515301,0.7395267,0.74174464,0.73508936,0.72199094,0.730643
2025-01-01 19:42:00,0.7671618,0.7514098,0.7525935,0.73815995,0.75101376,0.75149655,0.73950946,0.7417179,0.73506343,0.7219842,0.7306486
2025-01-01 19:43:00,0.76713395,0.7513997,0.75257605,0.738172,0.7509885,0.75146836,0.73949313,0.7416939,0.73504126,0.7219791,0.7306549
2025-01-01 19:44:00,0.7671124,0.7513936,0.7525647,0.7381835,0.75096864,0.75144446,0.73947763,0.74167234,0.7350221,0.7219753,0.7306618
2025-01-01 19:45:00,0.76709586,0.75139093,0.75255823,0.73819464,0.7509532,0.751424,0.7394628,0.74165255,0.73500544,0.7219726,0.73066926
2025-01-01 19:46:00,0.7670834,0.751391,0.75255567,0.7382055,0.7509412,0.7514063,0.7394484,0.74163425,0.73499066,0.72197074,0.7306771
2025-01-01 19:47:00,0.76707417,0.75139314,0.7525562,0.73821604,0.7509319,0.7513908,0.73943454,0.74161714,0.7349775,0.7219696,0.7306853
2025-01-01 19:48:00,0.76706755,0.751397,0.75255924,0.73822635,0.7509248,0.75137705,0.7394209,0.741601,0.7349656,0.721969,0.73069364
2025-01-01 19:49:00,0.767063,0.7514024,0.7525643,0.73823655,0.75091946,0.7513645,0.7394075,0.74158555,0.73495466,0.7219689,0.73070234
2025-01-01 19:50:00,0.76706016,0.7514088,0.7525709,0.73824656,0.7509155,0.7513532,0.7393943,0.74157083,0.73494464,0.7219692,0.73071116
2025-01-01 19:51:00,0.7670587,0.7514161,0.75257885,0.7382564,0.75091267,0.7513428,0.73938125,0.7415566,0.7349353,0.7219698,0.73072016
2025-01-01 19:52:00,0.7670583,0.7514242,0.75258785,0.73826617,0.75091064,0.75133294,0.7393683,0.74154264,0.7349264,0.7219707,0.73072934
2025-01-01 19:53:00,0.76705885,0.75143284,0.75259763,0.7382758,0.7509093,0.7513237,0.73935556,0.74152905,0.734918,0.72197175,0.7307386
2025-01-01 19:54:00,0.7670601,0.75144196,0.752608,0.7382854,0.7509085,0.7513149,0.7393428,0.7415158,0.73491,0.72197306,0.7307479
2025-01-01 19:55:00,0.7670619,0.7514515,0.752619,0.7382949,0.7509081,0.7513063,0.73933005,0.7415027,0.7349023,0.72197455,0.73075736
2025-01-01 19:56:00,0.7670642,0.7514613,0.75263035,0.7383043,0.750908,0.75129807,0.73931736,0.7414898,0.7348949,0.7219761,0.73076683
2025-01-01 19:57:00,0.76706696,0.75147146,0.75264204,0.73831373,0.7509082,0.75128996,0.7393047,0.7414771,0.7348876,0.72197783,0.7307764
2025-01-01 19:58:00,0.76707,0.7514818,0.752654,0.738323,0.75090855,0.75128204,0.73929214,0.74146444,0.7348805,0.7219797,0.7307861
2025-01-01 19:59:00,0.7670733,0.7514922,0.7526662,0.7383322,0.75090903,0.7512742,0.7392795,0.7414519,0.7348736,0.7219816,0.73079574
2025-01-01 20:00:00,0.7665402,0.7511832,0.7521847,0.73847085,0.7505013,0.7509843,0.73926693,0.74135756,0.73472863,0.72201025,0.7308835
2025-01-01 20:01:00,0.76611465,0.7509382,0.751802,0.7385835,0.75017524,0.75075096,0.7392544,0.74127966,0.73461145,0.7220337,0.73095566
2025-01-01 20:02:00,0.76577514,0.75074446,0.7514985,0.7386754,0.74991465,0.75056267,0.7392419,0.74121493,0.7345165,0.7220529,0.7310153
2025-01-01 20:03:00,0.7655045,0.75059175,0.7512583,0.73875076,0.74970627,0.75041056,0.7392293,0.7411607,0.73443925,0.7220688,0.73106515
2025-01-01 20:04:00,0.7652889,0.75047183,0.7510687,0.73881274,0.7495397,0.75028735,0.73921674,0.741115,0.7343763,0.7220821,0.731107
2025-01-01 20:05:00,0.76511735,0.7503782,0.7509196,0.7388641,0.74940664,0.7501872,0.73920417,0.74107593,0.7343247,0.7220932,0.7311425
2025-01-01 20:06:00,0.76498103,0.75030553,0.75080293,0.73890704,0.74930024,0.75010556,0.73919153,0.7410424,0.73428226,0.72210264,0.73117304
2025-01-01 20:07:00,0.76487297,0.75024974,0.7507122,0.73894304,0.7492153,0.7500387,0.7391789,0.7410131,0.73424715,0.72211075,0.73119944
2025-01-01 20:08:00,0.7647875,0.75020736,0.7506422,0.7389735,0.7491474,0.74998367,0.73916626,0.74098736,0.7342179,0.72211784,0.73122257
2025-01-01 20:09:00,0.76472014,0.7501758,0.7505887,0.7389997,0.74909323,0.7499381,0.7391536,0.7409643,0.73419327,0.7221241,0.73124325
2025-01-01 20:10:00,0.7646672,0.75015277,0.75054854,0.7390223,0.7490499,0.7499,0.7391409,0.74094355,0.7341724,0.7221297,0.7312618
2025-01-01 20:11:00,0.7646259,0.7501367,0.750519,0.73904216,0.7490154,0.749868,0.7391283,0.74092454,0.73415464,0.72213477,0.73127866
2025-01-01 20:12:00,0.76459384,0.7501262,0.75049794,0.7390597,0.7489878,0.7498407,0.73911554,0.7409069,0.73413926,0.72213936,0.7312943
2025-01-01 20:13:00,0.7645692,0.75012004,0.75048363,0.73907536,0.74896574,0.74981725,0.73910284,0.7408905,0.73412585,0.7221437,0.7313089
2025-01-01 20:14:00,0.7645506,0.7501175,0.7504748,0.73908967,0.74894816,0.74979687,0.7390901,0.74087495,0.73411405,0.7221479,0.7313227
2025-01-01 20:15:00,0.76453674,0.7501178,0.7504703,0.73910266,0.74893415,0.7497789,0.7390774,0.7408603,0.73410344,0.7221518,0.73133576
2025-01-01 20:16:00,0.7645267,0.7501203,0.75046927,0.73911476,0.74892294,0.749763,0.73906463,0.74084616,0.73409396,0.72215563,0.7313484
2025-01-01 20:17:00,0.76451975,0.7501247,0.750471,0.73912615,0.74891394,0.7497485,0.7390518,0.74083245,0.73408526,0.7221593,0.73136055
2025-01-01 20:18:00,0.76451534,0.75013053,0.75047493,0.7391368,0.74890673,0.74973536,0.73903906,0.7408192,0.7340773,0.722163,0.7313725
2025-01-01 20:19:00,0.76451284,0.7501375,0.7504806,0.739147,0.74890095,0.7497232,0.7390263,0.7408063,0.7340698,0.7221666,0.7313841
2025-01-01 20:20:00,0.76451194,0.7501455,0.75048774,0.7391568,0.7488963,0.7497117,0.73901343,0.7407936,0.7340628,0.7221702,0.73139554
2025-01-01 20:21:00,0.76451236,0.7501542,0.75049603,0.7391662,0.74889255,0.74970084,0.7390007,0.7407812,0.7340562,0.72217375,0.7314068
2025-01-01 20:22:00,0.7645138,0.7501635,0.7505052,0.7391754,0.74888945,0.7496905,0.73898786,0.7407689,0.73404986,0.7221773,0.731418
2025-01-01 20:23:00,0.7645161,0.75017333,0.7505151,0.7391843,0.74888694,0.74968046,0.738975,0.74075675,0.7340438,0.72218096,0.73142916
2025-01-01 20:24:00,0.76451904,0.75018364,0.75052553,0.739193,0.74888486,0.74967074,0.7389621,0.7407448,0.7340379,0.7221846,0.7314401
2025-01-01 20:25:00,0.76452255,0.7501942,0.75053644,0.73920155,0.74888307,0.74966127,0.7389493,0.7407329,0.7340322,0.7221883,0.73145115
2025-01-01 20:26:00,0.7645266,0.7502051,0.7505477,0.73921,0.7488815,0.749652,0.73893636,0.7407211,0.7340267,0.722192,0.7314621
2025-01-01 20:27:00,0.76453096,0.7502161,0.7505593,0.73921824,0.7488802,0.7496428,0.7389235,0.7407094,0.7340213,0.72219574,0.7314731
2025-01-01 20:28:00,0.76453567,0.7502274,0.750571,0.7392264,0.748879,0.7496337,0.7389106,0.74069774,0.73401606,0.7221995,0.731484
2025-01-01 20:29:00,0.7645406,0.75023884,0.750583,0.73923457,0.7488779,0.74962467,0.7388977,0.7406861,0.7340109,0.7222034,0.73149496
2025-01-01 20:30:00,0.7640476,0.74999386,0.7501714,0.7394592,0.74856496,0.7494509,0.7389594,0.74071914,0.7340023,0.7223742,0.7317115
2025-01-01 20:31:00,0.7636544,0.7498003,0.74984473,0.7396405,0.74831444,0.7493102,0.739006,0.7407433,0.7339944,0.72251177,0.731887
2025-01-01 20:32:00,0.7633411,0.7496478,0.74958587,0.739787,0.7481139,0.7491959,0.7390408,0.7407604,0.7339873,0.72262263,0.73202956
2025-01-01 20:33:00,0.7630917,0.7495282,0.74938136,0.7399057,0.7479532,0.7491026,0.739066,0.74077183,0.73398066,0.72271216,0.7321458
2025-01-01 20:34:00,0.76289344,0.749435,0.74922025,0.74000216,0.7478245,0.7490261,0.7390835,0.7407787,0.73397446,0.7227847,0.73224103
2025-01-01 20:35:00,0.762736,0.7493628,0.7490939,0.74008083,0.7477213,0.7489632,0.73909503,0.740782,0.7339687,0.72284347,0.7323195
2025-01-01 20:36:00,0.7626114,0.7493075,0.74899524,0.7401452,0.7476386,0.748911,0.73910165,0.74078244,0.73396313,0.72289145,0.73238444
2025-01-01 20:37:00,0.762513,0.74926573,0.7489189,0.74019825,0.7475722,0.74886745,0.7391042,0.7407804,0.7339578,0.7229307,0.73243874
2025-01-01 20:38:00,0.76243556,0.74923474,0.7488603,0.74024206,0.7475188,0.7488308,0.7391038,0.74077666,0.7339527,0.72296304,0.73248434
2025-01-01 20:39:00,0.7623749,0.7492123,0.7488159,0.74027854,0.7474758,0.7487996,0.7391008,0.7407715,0.7339478,0.7229898,0.7325231
2025-01-01 20:40:00,0.7623277,0.7491969,0.74878293,0.74030924,0.7474412,0.7487728,0.73909575,0.74076504,0.73394305,0.7230121,0.73255634
2025-01-01 20:41:00,0.7622912,0.749187,0.748759,0.74033517,0.7474132,0.74874955,0.7390892,0.74075776,0.73393846,0.7230309,0.7325852
2025-01-01 20:42:00,0.7622633,0.7491815,0.74874234,0.74035734,0.74739057,0.74872905,0.7390813,0.7407497,0.733934,0.72304684,0.7326105
2025-01-01 20:43:00,0.7622424,0.74917966,0.74873155,0.7403765,0.7473721,0.7487109,0.7390724,0.7407411,0.7339295,0.7230606,0.7326331
2025-01-01 20:44:00,0.762227,0.7491805,0.74872535,0.7403932,0.747357,0.74869436,0.73906267,0.740732,0.7339252,0.7230725,0.7326535
2025-01-01 20:45:00,0.76221603,0.7491837,0.74872285,0.74040794,0.74734473,0.74867934,0.7390523,0.74072254,0.73392105,0.7230831,0.732672
2025-01-01 20:46:00,0.76220864,0.7491888,0.7487234,0.7404211,0.7473345,0.74866533,0.73904127,0.74071276,0.7339169,0.7230925,0.73268914
2025-01-01 20:47:00,0.7622041,0.7491953,0.74872625,0.74043304,0.74732596,0.7486523,0.73902994,0.74070287,0.7339128,0.723101,0.7327052
2025-01-01 20:48:00,0.76220185,0.74920297,0.7487311,0.740444,0.7473188,0.74863994,0.7390182,0.7406928,0.73390883,0.7231088,0.7327203
2025-01-01 20:49:00,0.7622014,0.74921155,0.7487373,0.740454,0.74731266,0.74862814,0.7390062,0.74068254,0.7339049,0.72311604,0.73273474
2025-01-01 20:50:00,0.7622025,0.7492209,0.7487448,0.7404634,0.7473074,0.7486168,0.73899406,0.74067223,0.7339011,0.7231229,0.73274857
