TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:48:00,0.6985336,0.77603346,0.6968463,0.79668057,0.70354056,0.79975677,0.7149027,0.7991443,0.7179091,0.8012955,0.72773844,0.8187235,0.7417298,0.8245631,0.74625176,0.82937706,0.7507318,0.8380516,0.7741475,0.8483313,0.7868143,0.8432932
2025-01-01 04:49:00,0.6985352,0.776037,0.6968522,0.7966881,0.7035501,0.79976755,0.7149148,0.7991567,0.71792245,0.8013085,0.7277514,0.8187353,0.741741,0.82457256,0.7462599,0.82938284,0.75073606,0.8380534,0.77414757,0.8483285,0.78681,0.8432866
2025-01-01 04:50:00,0.698537,0.77604073,0.6968582,0.79669577,0.7035597,0.79977846,0.7149269,0.7991693,0.7179357,0.8013215,0.7277642,0.8187471,0.7417521,0.8245819,0.74626786,0.8293885,0.75074005,0.838055,0.7741473,0.8483256,0.7868054,0.84327966
2025-01-01 04:51:00,0.69853884,0.7760446,0.69686425,0.7967036,0.7035693,0.7997894,0.7149389,0.79918194,0.71794885,0.8013345,0.72777694,0.81875885,0.74176294,0.8245913,0.7462756,0.82939416,0.7507438,0.83805656,0.77414674,0.84832263,0.7868006,0.8432727
2025-01-01 04:52:00,0.6985408,0.7760486,0.6968704,0.7967115,0.70357895,0.7998004,0.714951,0.79919463,0.717962,0.80134755,0.7277896,0.8187706,0.7417737,0.8246005,0.74628323,0.82939976,0.7507475,0.83805794,0.7741461,0.8483196,0.7867957,0.84326565
2025-01-01 04:53:00,0.69854283,0.7760528,0.6968766,0.7967195,0.70358866,0.7998114,0.7149631,0.7992073,0.7179752,0.8013606,0.7278023,0.8187824,0.74178445,0.8246097,0.74629086,0.82940537,0.7507511,0.8380593,0.77414525,0.84831643,0.78679055,0.8432585
2025-01-01 04:54:00,0.69854486,0.7760569,0.69688284,0.7967276,0.70359844,0.7998225,0.7149752,0.79922014,0.71798825,0.8013736,0.72781485,0.8187942,0.7417951,0.8246189,0.7462984,0.82941085,0.75075454,0.83806056,0.7741443,0.8483132,0.78678524,0.8432513
2025-01-01 04:55:00,0.698547,0.7760612,0.69688916,0.79673576,0.7036082,0.79983366,0.7149873,0.7992329,0.71800137,0.8013866,0.72782737,0.8188059,0.74180573,0.82462794,0.7463058,0.8294163,0.75075793,0.83806175,0.7741433,0.84831,0.78678,0.84324396
2025-01-01 04:56:00,0.6985492,0.7760655,0.69689554,0.796744,0.70361805,0.7998448,0.71499944,0.7992457,0.7180144,0.8013996,0.7278399,0.8188176,0.7418163,0.82463706,0.74631315,0.8294217,0.7507613,0.8380628,0.7741422,0.84830666,0.78677464,0.8432366
2025-01-01 04:57:00,0.6985514,0.77606994,0.6969019,0.7967522,0.7036279,0.799856,0.71501166,0.7992586,0.71802753,0.80141264,0.72785246,0.8188293,0.74182683,0.82464606,0.7463204,0.82942706,0.7507645,0.8380639,0.7741411,0.8483033,0.78676915,0.84322923
2025-01-01 04:58:00,0.6985537,0.77607435,0.6969084,0.7967605,0.7036378,0.79986715,0.7150238,0.7992714,0.71804065,0.8014256,0.7278649,0.8188409,0.74183726,0.82465506,0.7463277,0.8294323,0.7507677,0.83806485,0.7741398,0.84829986,0.78676367,0.8432218
2025-01-01 04:59:00,0.69855607,0.7760789,0.6969149,0.79676884,0.70364773,0.7998784,0.71503603,0.7992842,0.71805376,0.80143857,0.72787744,0.81885254,0.74184775,0.824664,0.7463349,0.82943755,0.7507708,0.8380658,0.7741385,0.8482964,0.78675807,0.8432143
2025-01-01 05:00:00,0.6991395,0.7753384,0.69743896,0.79602206,0.70452374,0.80002654,0.7163337,0.7990764,0.72005713,0.80186754,0.7298419,0.8190968,0.74447495,0.8257002,0.74903727,0.83014345,0.75365543,0.8397301,0.77771235,0.849385,0.7904103,0.8449662
2025-01-01 05:01:00,0.69951963,0.7748587,0.6977819,0.79553956,0.70509666,0.80012673,0.7171814,0.7989458,0.7213639,0.8021509,0.73112315,0.8192596,0.74618626,0.82637674,0.75079626,0.830604,0.7555314,0.84081215,0.7800348,0.85009134,0.7927822,0.8461022
2025-01-01 05:02:00,0.69976765,0.7745486,0.6980072,0.795229,0.7054726,0.80019593,0.7177368,0.79886544,0.7222179,0.8023397,0.7319603,0.81936944,0.7473022,0.8268196,0.751942,0.83090514,0.7567518,0.84151566,0.78154385,0.8505491,0.7943219,0.84683794
2025-01-01 05:03:00,0.6999298,0.77434874,0.69815606,0.7950301,0.70572054,0.8002448,0.7181021,0.7988177,0.7227776,0.80246687,0.73250884,0.8194449,0.74803114,0.8271105,0.7526892,0.83110255,0.75754607,0.8419732,0.7825241,0.85084534,0.79532063,0.8473134
2025-01-01 05:04:00,0.7000361,0.7742205,0.6982552,0.7949039,0.70588523,0.80028063,0.7183439,0.7987912,0.72314596,0.8025541,0.7328697,0.8194979,0.7485086,0.82730263,0.7531772,0.83123267,0.7580633,0.8422708,0.78316075,0.85103655,0.7959677,0.8476198
2025-01-01 05:05:00,0.7001062,0.7741389,0.698322,0.79482484,0.70599586,0.80030787,0.7185053,0.79877853,0.72339,0.8026153,0.7331085,0.8195363,0.7488224,0.82743055,0.7534968,0.8313189,0.75840044,0.8424644,0.7835739,0.85115945,0.79638624,0.8478161
2025-01-01 05:06:00,0.70015275,0.7740876,0.69836795,0.79477656,0.7060714,0.8003296,0.71861464,0.79877484,0.72355324,0.8026596,0.73326814,0.8195653,0.74902993,0.8275167,0.75370693,0.8313766,0.7586205,0.8425904,0.7838419,0.851238,0.79665613,0.847941
2025-01-01 05:07:00,0.70018405,0.774056,0.69840026,0.79474825,0.70612407,0.80034786,0.71869004,0.7987769,0.7236639,0.80269283,0.73337615,0.81958807,0.7491684,0.8275757,0.75384593,0.8314158,0.75876445,0.8426724,0.7840154,0.8512876,0.7968295,0.84801936
2025-01-01 05:08:00,0.70020545,0.77403724,0.6984237,0.79473287,0.7061619,0.8003637,0.7187433,0.7987828,0.72374046,0.80271894,0.7334506,0.8196069,0.74926186,0.82761693,0.75393856,0.8314429,0.75885886,0.8427258,0.78412753,0.8513184,0.79694,0.8480676
2025-01-01 05:09:00,0.7002204,0.7740268,0.69844145,0.794726,0.7061901,0.8003781,0.7187824,0.79879117,0.7237948,0.8027405,0.73350334,0.8196231,0.7493261,0.82764673,0.75400114,0.8314621,0.7589211,0.8427606,0.78419966,0.851337,0.7970097,0.848096
2025-01-01 05:10:00,0.7002312,0.7740219,0.69845545,0.7947247,0.70621216,0.8003915,0.71881217,0.7988012,0.7238347,0.802759,0.7335419,0.81963754,0.7493714,0.8276691,0.7540441,0.83147615,0.75896245,0.84278333,0.7842459,0.8513476,0.7970528,0.84811175
2025-01-01 05:11:00,0.70023924,0.7740205,0.6984671,0.79472697,0.7062301,0.80040425,0.7188359,0.7988122,0.7238652,0.8027755,0.7335713,0.8196508,0.7494043,0.8276865,0.75407434,0.83148694,0.7589901,0.8427982,0.78427523,0.85135305,0.7970786,0.8481191
2025-01-01 05:12:00,0.7002457,0.77402145,0.69847715,0.79473156,0.7062454,0.80041665,0.7188557,0.79882395,0.7238896,0.8027907,0.7335946,0.8196634,0.74942917,0.82770073,0.7540962,0.83149546,0.7590089,0.8428078,0.78429353,0.8513551,0.7970932,0.848121
2025-01-01 05:13:00,0.7002509,0.77402395,0.69848627,0.7947377,0.70625913,0.80042875,0.7188729,0.7988361,0.7239101,0.8028051,0.733614,0.81967556,0.7494488,0.82771283,0.75411266,0.8315025,0.75902194,0.8428141,0.7843047,0.85135484,0.7971005,0.8481193
2025-01-01 05:14:00,0.7002555,0.77402747,0.6984948,0.7947449,0.70627165,0.8004408,0.7188885,0.79884857,0.723928,0.8028189,0.7336309,0.8196873,0.749465,0.82772356,0.7541256,0.83150864,0.7590311,0.84281814,0.7843111,0.85135317,0.7971029,0.8481154
2025-01-01 05:15:00,0.7002596,0.7740316,0.69850284,0.7947527,0.70628345,0.80045265,0.718903,0.79886115,0.7239442,0.80283237,0.7336461,0.8196988,0.74947894,0.82773346,0.7541362,0.8315142,0.7590379,0.84282076,0.7843145,0.85135055,0.7971023,0.8481099
2025-01-01 05:16:00,0.70026356,0.7740362,0.6985107,0.79476106,0.7062949,0.8004645,0.7189169,0.79887396,0.72395927,0.8028456,0.7336603,0.81971025,0.7494914,0.8277427,0.7541453,0.8315192,0.759043,0.8428224,0.78431594,0.85134727,0.79709953,0.8481034
2025-01-01 05:17:00,0.7002673,0.7740412,0.69851846,0.7947697,0.70630604,0.8004763,0.7189303,0.79888684,0.7239737,0.8028587,0.7336737,0.8197215,0.74950296,0.8277516,0.75415343,0.83152395,0.75904703,0.8428234,0.784316,0.8513435,0.7970955,0.8480963
2025-01-01 05:18:00,0.70027095,0.7740464,0.6985261,0.79477847,0.706317,0.8004881,0.71894336,0.79889977,0.72398764,0.80287164,0.7336866,0.8197327,0.7495138,0.8277601,0.7541608,0.8315285,0.75905037,0.842824,0.78431517,0.8513395,0.79709053,0.84808874
2025-01-01 05:19:00,0.7002746,0.7740517,0.69853365,0.79478747,0.70632786,0.8005,0.7189563,0.79891276,0.7240012,0.8028846,0.73369926,0.8197439,0.74952424,0.82776845,0.7541678,0.83153284,0.7590531,0.8428242,0.7843137,0.8513352,0.797085,0.8480808
2025-01-01 05:20:00,0.7002782,0.7740572,0.69854134,0.7947966,0.70633876,0.8005118,0.71896917,0.7989257,0.7240147,0.8028974,0.7337117,0.81975496,0.74953437,0.8277767,0.7541745,0.83153707,0.7590556,0.8428243,0.7843119,0.85133076,0.79707897,0.84807265
2025-01-01 05:21:00,0.70028186,0.7740628,0.698549,0.79480577,0.70634955,0.80052364,0.7189819,0.79893875,0.724028,0.8029102,0.733724,0.8197659,0.7495443,0.8277848,0.75418085,0.83154124,0.7590579,0.8428241,0.78430974,0.8513262,0.7970727,0.84806436
2025-01-01 05:22:00,0.70028555,0.7740685,0.69855666,0.794815,0.70636034,0.80053544,0.7189946,0.7989518,0.7240413,0.8029229,0.7337361,0.8197769,0.74955416,0.82779276,0.75418717,0.8315453,0.7590599,0.84282386,0.7843075,0.8513216,0.7970663,0.84805596
2025-01-01 05:23:00,0.70028925,0.77407414,0.6985643,0.7948243,0.7063712,0.80054736,0.7190074,0.79896486,0.72405446,0.80293566,0.73374826,0.81978786,0.7495638,0.82780075,0.7541933,0.8315493,0.7590618,0.8428235,0.784305,0.8513168,0.79705966,0.84804744
2025-01-01 05:24:00,0.700293,0.77408,0.69857204,0.7948337,0.70638204,0.8005593,0.71902007,0.7989779,0.72406757,0.80294836,0.7337603,0.81979877,0.7495734,0.8278087,0.7541993,0.8315532,0.75906366,0.842823,0.7843024,0.85131204,0.797053,0.8480389
2025-01-01 05:25:00,0.7002968,0.7740858,0.6985798,0.79484314,0.7063928,0.8005712,0.71903276,0.79899096,0.7240807,0.80296105,0.7337723,0.8198096,0.7495829,0.8278165,0.7542053,0.83155704,0.7590654,0.84282255,0.78429973,0.85130715,0.7970462,0.84803027
2025-01-01 05:26:00,0.70030063,0.7740917,0.6985876,0.7948526,0.70640373,0.8005831,0.71904546,0.799004,0.72409374,0.80297375,0.7337842,0.81982046,0.7495924,0.82782423,0.7542112,0.83156085,0.75906706,0.84282196,0.78429693,0.8513022,0.7970393,0.84802157
2025-01-01 05:27:00,0.70030457,0.77409774,0.69859546,0.79486215,0.70641464,0.8005951,0.71905816,0.7990171,0.7241068,0.8029864,0.7337961,0.81983125,0.7496018,0.8278319,0.754217,0.83156455,0.7590686,0.8428213,0.78429407,0.85129726,0.7970324,0.8480128
2025-01-01 05:28:00,0.7003085,0.7741037,0.69860333,0.7948717,0.70642555,0.8006071,0.71907085,0.7990301,0.72411984,0.802999,0.733808,0.81984204,0.74961114,0.8278396,0.75422275,0.83156824,0.7590701,0.8428206,0.78429115,0.8512922,0.7970254,0.84800404
2025-01-01 05:29:00,0.70031255,0.7741098,0.6986113,0.7948813,0.7064365,0.8006191,0.7190836,0.79904324,0.7241329,0.80301166,0.73381984,0.81985277,0.7496205,0.82784724,0.7542285,0.8315719,0.7590716,0.84281975,0.78428817,0.85128707,0.7970183,0.8479952
2025-01-01 05:30:00,0.70181227,0.77402717,0.70009434,0.79481816,0.7083084,0.8014279,0.7213857,0.79954547,0.72714585,0.80412006,0.7367444,0.82078964,0.75323284,0.8295156,0.7578055,0.8329172,0.7628603,0.84509146,0.7887054,0.8529693,0.80144835,0.8502669
2025-01-01 05:31:00,0.7027886,0.7739757,0.7010612,0.79478055,0.709529,0.80195785,0.7228865,0.79987645,0.72910887,0.8048449,0.7386495,0.82140225,0.7555841,0.8306026,0.76013255,0.83379287,0.7653234,0.84656775,0.7915755,0.8540608,0.8043253,0.8517403
2025-01-01 05:32:00,0.7034247,0.77394444,0.70169246,0.7947595,0.7103262,0.80230653,0.7238665,0.80009615,0.73038936,0.8053205,0.7398919,0.82180417,0.7571156,0.8313117,0.761647,0.8343632,0.7669248,0.84752697,0.7934399,0.8547685,0.80619276,0.85269487
2025-01-01 05:33:00,0.70383966,0.7739263,0.70210564,0.7947493,0.7108484,0.80253744,0.72450805,0.8002436,0.7312262,0.805634,0.7407035,0.8220691,0.7581143,0.83177525,0.76263326,0.8347351,0.76796615,0.8481501,0.7946506,0.85522664,0.8074041,0.85331213
2025-01-01 05:34:00,0.7041109,0.7739168,0.70237714,0.7947461,0.71119165,0.8026918,0.7249295,0.80034405,0.73177475,0.8058422,0.7412352,0.822245,0.7587666,0.8320791,0.7632763,0.8349779,0.7686433,0.8485547,0.79543644,0.85552245,0.8081888,0.8537102
2025-01-01 05:35:00,0.70428884,0.77391285,0.70255643,0.7947475,0.7114187,0.80279636,0.7252079,0.80041385,0.73213583,0.8059819,0.74158484,0.82236296,0.7591937,0.83227915,0.763696,0.83513695,0.7690839,0.8488173,0.795946,0.85571283,0.8086963,0.8539657
2025-01-01 05:36:00,0.704406,0.77391255,0.702676,0.7947518,0.71157026,0.80286866,0.7253935,0.80046386,0.7323751,0.806077,0.7418162,0.82244337,0.75947446,0.8324117,0.76397073,0.8352414,0.76937056,0.84898746,0.796276,0.85583466,0.8090235,0.85412854
2025-01-01 05:37:00,0.70448375,0.7739147,0.7027566,0.79475814,0.7116727,0.8029199,0.7255185,0.8005009,0.7325351,0.8061432,0.74197066,0.8224993,0.75966007,0.83250034,0.7641511,0.83531034,0.76955724,0.8490976,0.7964893,0.85591185,0.80923355,0.8542312
2025-01-01 05:38:00,0.70453596,0.77391845,0.702812,0.7947658,0.7117433,0.80295753,0.72560436,0.80052966,0.7326437,0.8061906,0.7420751,0.8225392,0.7597838,0.8325605,0.7642701,0.83535624,0.76967883,0.8491687,0.7966266,0.8559601,0.8093675,0.85429466
2025-01-01 05:39:00,0.7045715,0.77392316,0.7028509,0.79477423,0.71179307,0.80298626,0.72566456,0.8005529,0.73271877,0.8062258,0.74214697,0.8225688,0.75986737,0.832602,0.7643493,0.83538705,0.76975816,0.8492145,0.79671466,0.85598934,0.8094518,0.8543326
2025-01-01 05:40:00,0.7045962,0.7739286,0.7028792,0.7947833,0.71182936,0.8030093,0.72570825,0.80057263,0.7327722,0.80625296,0.7421978,0.8225916,0.7599247,0.83263147,0.7644025,0.83540815,0.76980996,0.84924364,0.79677063,0.8560064,0.8095039,0.854354
2025-01-01 05:41:00,0.704614,0.7739345,0.7029006,0.7947927,0.711857,0.8030285,0.72574115,0.80059004,0.73281133,0.806275,0.7422348,0.82261,0.75996506,0.83265305,0.7644388,0.8354229,0.7698439,0.84926206,0.7968057,0.85601544,0.80953515,0.85436463
2025-01-01 05:42:00,0.7046272,0.7739407,0.7029175,0.79480237,0.71187896,0.80304533,0.725767,0.8006059,0.7328413,0.80629367,0.7422629,0.8226256,0.7599943,0.83266944,0.76446414,0.8354334,0.7698661,0.8492735,0.7968271,0.85601926,0.8095528,0.85436827
2025-01-01 05:43:00,0.7046375,0.7739471,0.7029315,0.7948122,0.71189725,0.8030606,0.7257884,0.8006208,0.73286533,0.8063101,0.7422852,0.8226392,0.76001644,0.83268255,0.7644824,0.8354412,0.7698808,0.8492803,0.79683965,0.8560197,0.80956143,0.85436726
2025-01-01 05:44:00,0.70464593,0.7739537,0.7029437,0.7948222,0.71191317,0.80307484,0.72580683,0.8006351,0.7328855,0.80632514,0.74230367,0.8226517,0.7600338,0.83269346,0.76449585,0.8354472,0.7698905,0.8492841,0.79684645,0.8560179,0.8095643,0.8543633
2025-01-01 05:45:00,0.7046531,0.7739604,0.7029546,0.7948322,0.7119275,0.8030884,0.7258233,0.800649,0.7329031,0.8063392,0.74231964,0.8226633,0.76004803,0.8327029,0.7645063,0.835452,0.7698969,0.8492859,0.79684955,0.85601455,0.8095634,0.8543574
2025-01-01 05:46:00,0.7046596,0.77396727,0.7029648,0.7948424,0.7119409,0.80310166,0.72583854,0.8006626,0.73291904,0.8063527,0.742334,0.8226744,0.7600603,0.83271134,0.76451474,0.8354561,0.7699012,0.8492865,0.7968501,0.8560103,0.80956006,0.8543502
2025-01-01 05:47:00,0.70466554,0.7739742,0.7029745,0.7948527,0.7119536,0.8031146,0.725853,0.800676,0.73293394,0.8063657,0.7423473,0.8226851,0.7600713,0.83271927,0.7645219,0.8354596,0.76990414,0.8492862,0.796849,0.8560054,0.80955505,0.8543421
2025-01-01 05:48:00,0.7046712,0.77398115,0.702984,0.7948629,0.71196586,0.80312735,0.725867,0.80068934,0.7329481,0.8063785,0.74235994,0.8226956,0.76008135,0.83272666,0.76452816,0.83546275,0.7699061,0.84928524,0.79684687,0.856,0.809549,0.85433346
2025-01-01 05:49:00,0.70467675,0.7739882,0.7029932,0.7948733,0.71197796,0.80314,0.72588056,0.8007026,0.73296183,0.80639106,0.74237204,0.8227059,0.7600908,0.8327338,0.76453376,0.83546567,0.7699075,0.849284,0.79684407,0.8559944,0.80954224,0.85432446
2025-01-01 05:50:00,0.7046822,0.7739953,0.70300233,0.79488367,0.7119899,0.80315256,0.7258939,0.80071574,0.73297524,0.8064035,0.7423839,0.8227161,0.7600999,0.8327407,0.764539,0.83546835,0.7699084,0.84928244,0.79684067,0.8559885,0.80953497,0.8543152
2025-01-01 05:51:00,0.70468754,0.77400243,0.70301145,0.7948941,0.71200174,0.80316514,0.7259072,0.8007289,0.7329885,0.80641586,0.7423955,0.82272625,0.7601087,0.83274746,0.76454395,0.8354709,0.769909,0.8492807,0.79683703,0.8559824,0.8095274,0.85430574
2025-01-01 05:52:00,0.7046929,0.77400964,0.7030205,0.79490453,0.7120135,0.80317765,0.7259204,0.80074203,0.73300153,0.80642813,0.74240696,0.8227362,0.76011735,0.8327541,0.7645487,0.83547336,0.76990944,0.8492788,0.79683316,0.8559763,0.80951965,0.8542962
2025-01-01 05:53:00,0.70469826,0.7740169,0.7030296,0.79491496,0.7120252,0.80319023,0.7259335,0.80075514,0.73301446,0.80644035,0.74241835,0.82274616,0.7601258,0.83276063,0.76455337,0.83547574,0.7699097,0.8492768,0.79682904,0.85596997,0.8095117,0.8542865
2025-01-01 05:54:00,0.7047037,0.7740242,0.7030387,0.7949255,0.71203697,0.80320275,0.72594655,0.80076826,0.73302746,0.80645263,0.74242955,0.82275605,0.7601342,0.83276707,0.76455784,0.835478,0.76990986,0.84927464,0.7968248,0.85596365,0.80950356,0.8542767
2025-01-01 05:55:00,0.70470905,0.7740316,0.70304775,0.79493606,0.7120487,0.8032153,0.7259596,0.80078137,0.73304033,0.8064648,0.74244076,0.8227659,0.7601425,0.8327735,0.76456225,0.8354802,0.76990986,0.84927243,0.79682046,0.85595727,0.8094954,0.8542669
2025-01-01 05:56:00,0.70471454,0.774039,0.7030569,0.7949466,0.71206045,0.80322784,0.7259726,0.8007944,0.73305315,0.8064769,0.74245197,0.8227756,0.7601507,0.8327798,0.7645666,0.8354823,0.7699098,0.8492701,0.79681605,0.8559508,0.8094871,0.854257
2025-01-01 05:57:00,0.70472,0.77404636,0.703066,0.7949572,0.7120722,0.8032404,0.72598565,0.80080754,0.73306596,0.806489,0.74246305,0.8227854,0.76015884,0.8327861,0.76457083,0.8354844,0.76990974,0.8492677,0.79681164,0.8559443,0.80947876,0.85424703
2025-01-01 05:58:00,0.7047256,0.7740539,0.70307523,0.7949679,0.712084,0.803253,0.72599864,0.80082065,0.7330787,0.8065011,0.7424741,0.8227951,0.7601669,0.8327923,0.764575,0.8354864,0.7699095,0.84926534,0.79680705,0.85593766,0.8094704,0.8542371
2025-01-01 05:59:00,0.7047312,0.7740614,0.70308447,0.79497856,0.7120958,0.80326563,0.7260117,0.8008337,0.7330915,0.80651313,0.7424851,0.82280475,0.76017493,0.8327984,0.7645791,0.8354883,0.7699092,0.84926283,0.7968024,0.85593104,0.80946195,0.85422707
2025-01-01 06:00:00,0.7071204,0.77463776,0.7055001,0.79559994,0.71493006,0.8047202,0.7292771,0.8020368,0.7370604,0.8082811,0.7463177,0.8244174,0.76470834,0.83506924,0.7689674,0.83744895,0.77453464,0.8521014,0.8019846,0.8581765,0.814591,0.85697806
2025-01-01 06:01:00,0.70867544,0.7750151,0.7070736,0.7960076,0.7167765,0.80567014,0.73140407,0.8028235,0.73964465,0.8094344,0.7488127,0.8254689,0.7676578,0.8365474,0.77182114,0.83872396,0.7775409,0.85394555,0.8053513,0.85963374,0.8179219,0.8587626
2025-01-01 06:02:00,0.7096882,0.7752631,0.70809966,0.79627633,0.7179808,0.80629206,0.73279124,0.80333936,0.7413289,0.8101883,0.7504383,0.8261557,0.7695777,0.83751017,0.7736774,0.8395533,0.7794949,0.85514325,0.807538,0.8605785,0.8200839,0.8599191
2025-01-01 06:03:00,0.7103486,0.775427,0.7087699,0.7964548,0.7187678,0.80670077,0.7336975,0.8036792,0.74242806,0.8106825,0.7514987,0.8266055,0.77082837,0.83813804,0.77488536,0.8400929,0.78076476,0.8559208,0.8089576,0.86119014,0.8214862,0.86066717
2025-01-01 06:04:00,0.7107799,0.77553624,0.7092089,0.79657465,0.7192836,0.8069709,0.7342911,0.8039047,0.74314696,0.8110079,0.7521917,0.82690114,0.771644,0.8385482,0.7756718,0.8404442,0.78158987,0.85642517,0.8098786,0.8615853,0.8223946,0.8611498
2025-01-01 06:05:00,0.71106243,0.77561,0.7094976,0.7966564,0.719623,0.8071509,0.73468155,0.8040559,0.74361867,0.81122357,0.75264597,0.8270966,0.77217686,0.8388169,0.7761843,0.8406731,0.78212595,0.85675204,0.81047547,0.8618397,0.82298195,0.8614599
2025-01-01 06:06:00,0.71124816,0.7756608,0.7096886,0.79671335,0.71984786,0.8072724,0.7349399,0.8041587,0.7439297,0.8113679,0.752945,0.8272269,0.77252585,0.83899343,0.7765187,0.84082234,0.78247416,0.85696346,0.81086165,0.8620026,0.82336074,0.8616579
2025-01-01 06:07:00,0.711371,0.77569664,0.7098161,0.7967542,0.71999824,0.80735576,0.73511237,0.8042301,0.7441363,0.81146586,0.75314313,0.8273148,0.7727554,0.83911026,0.77673733,0.84091985,0.7827001,0.8570998,0.81111085,0.86210597,0.8236038,0.86178297
2025-01-01 06:08:00,0.711453,0.7757227,0.7099024,0.79678464,0.7201002,0.8074145,0.73522913,0.80428106,0.744275,0.8115337,0.75327563,0.8273752,0.7729072,0.8391881,0.7768807,0.8409837,0.78284675,0.85718733,0.811271,0.86217064,0.82375866,0.8618606
2025-01-01 06:09:00,0.71150845,0.7757425,0.7099619,0.7968083,0.72017074,0.8074571,0.73530954,0.8043188,0.74436945,0.81158185,0.75336546,0.8274176,0.7730085,0.8392407,0.776975,0.84102565,0.78294176,0.8572431,0.81137335,0.8622102,0.8238562,0.86190736
2025-01-01 06:10:00,0.7115468,0.77575815,0.710004,0.79682755,0.7202208,0.8074892,0.7353664,0.8043478,0.74443537,0.8116173,0.75342757,0.8274484,0.77307695,0.83927673,0.7770375,0.8410533,0.78300315,0.8572783,0.8114379,0.86223334,0.82391644,0.8619341
2025-01-01 06:11:00,0.7115739,0.77577126,0.7100347,0.796844,0.7202576,0.8075146,0.73540795,0.8043713,0.7444826,0.8116445,0.7534717,0.82747173,0.773124,0.83930206,0.77707934,0.8410717,0.78304267,0.8573,0.8114781,0.8622458,0.82395244,0.86194783
2025-01-01 06:12:00,0.71159375,0.7757826,0.7100582,0.79685855,0.7202857,0.80753565,0.73543954,0.8043911,0.7445176,0.8116662,0.75350404,0.82749,0.7731572,0.8393204,0.7771077,0.8410841,0.78306794,0.8573129,0.8115023,0.86225134,0.82397264,0.8619531
2025-01-01 06:13:00,0.7116089,0.77579284,0.71007687,0.7968719,0.7203083,0.80755377,0.73546463,0.8044085,0.74454474,0.8116844,0.7535287,0.827505,0.7731813,0.83933425,0.77712727,0.84109247,0.783084,0.8573202,0.8115161,0.8622524,0.8239826,0.8619527
