TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:23:00,0.83433056,0.97351754,1.1399409,0.83024913,0.9949174,1.0222476,0.84616363,0.9674919,1.1494614,0.7991294,0.94841176,1.024547,0.8361254,0.98665065,1.0627583,0.81857646,0.98376954,1.0302829,0.8119047,0.93934476,1.073083,0.8141077,0.9698672,1.0331811,0.8040131,0.94396466,1.0644931,0.799331,0.94363564,1.0288042,0.79140174,0.92238456,1.0706389
2025-01-01 07:24:00,0.8343172,0.9735034,1.1399297,0.8302392,0.99490917,1.0222428,0.8461625,0.96749073,1.1494656,0.79913425,0.9484171,1.024558,0.8361359,0.98666006,1.0627713,0.81858444,0.98377496,1.0302922,0.8119082,0.9393446,1.0730845,0.8141,0.9698558,1.033174,0.803999,0.9439469,1.0644807,0.7993124,0.94361526,1.0287919,0.79138756,0.9223691,1.0706323
2025-01-01 07:25:00,0.834304,0.97348964,1.1399183,0.8302296,0.9949012,1.0222381,0.84616166,0.9674902,1.1494696,0.79913974,0.94842345,1.024569,0.83614695,0.98667026,1.0627843,0.8185932,0.98378146,1.0303015,0.81191206,0.93934506,1.0730859,0.81409323,0.9698456,1.0331669,0.8039858,0.9439303,1.0644683,0.79929495,0.94359636,1.0287796,0.7913742,0.9223551,1.0706257
2025-01-01 07:26:00,0.8342908,0.97347623,1.139907,0.8302202,0.99489355,1.0222335,0.8461609,0.9674902,1.1494737,0.7991458,0.9484304,1.02458,0.8361584,0.98668104,1.0627974,0.8186025,0.9837887,1.0303108,0.81191623,0.9393462,1.0730872,0.81408715,0.96983635,1.0331597,0.8039729,0.9439147,1.0644557,0.7992783,0.9435788,1.0287673,0.7913616,0.92234224,1.0706191
2025-01-01 07:27:00,0.8342777,0.973463,1.1398957,0.8302111,0.99488616,1.022229,0.8461603,0.9674906,1.1494778,0.79915226,0.948438,1.0245911,0.83617,0.98669225,1.0628104,0.81861234,0.98379666,1.0303199,0.8119206,0.9393477,1.0730885,0.81408167,0.9698279,1.0331526,0.80396056,0.9438999,1.0644432,0.79926246,0.94356215,1.0287552,0.79134953,0.9223303,1.0706127
2025-01-01 07:28:00,0.83426464,0.97345006,1.1398845,0.8302021,0.99487895,1.0222244,0.8461599,0.96749145,1.1494821,0.7991591,0.948446,1.0246022,0.8361819,0.9867039,1.0628234,0.81862247,0.9838052,1.0303291,0.8119252,0.93934953,1.0730897,0.81407654,0.96982,1.0331453,0.80394864,0.9438857,1.0644308,0.79924715,0.9435462,1.0287429,0.7913379,0.9223192,1.0706061
2025-01-01 07:29:00,0.8342517,0.97343725,1.1398731,0.83019334,0.9948719,1.02222,0.8461595,0.9674925,1.1494864,0.79916626,0.94845444,1.0246133,0.836194,0.9867158,1.0628364,0.81863296,0.983814,1.0303382,0.8119299,0.9393516,1.0730909,0.8140718,0.9698126,1.0331379,0.8039369,0.943872,1.0644182,0.79923224,0.9435309,1.0287308,0.79132664,0.92230856,1.0705998
2025-01-01 07:30:00,0.834127,0.972894,1.1424521,0.82986903,0.9943355,1.0226521,0.8459532,0.96669483,1.1514115,0.79855794,0.9474647,1.0250318,0.8357027,0.9857567,1.0639645,0.81780654,0.9824803,1.0307584,0.8114856,0.9384393,1.0742956,0.81306696,0.96827567,1.0335661,0.8031289,0.9423807,1.065459,0.79807293,0.9417844,1.0291029,0.7904395,0.9206986,1.0717419
2025-01-01 07:31:00,0.83402467,0.972457,1.1441244,0.82960796,0.99390507,1.0229315,0.8457883,0.9660571,1.1526644,0.798073,0.946675,1.0253078,0.83531225,0.9849921,1.0647023,0.81714773,0.98141545,1.0310347,0.8111312,0.93771,1.0750791,0.8122624,0.96704507,1.0338418,0.8024804,0.94118536,1.0661311,0.7971428,0.94038445,1.0293405,0.7897278,0.919409,1.0724822
2025-01-01 07:32:00,0.83394027,0.97210497,1.1452075,0.82939744,0.99355954,1.0231116,0.84565634,0.9655475,1.1534804,0.7976867,0.9460452,1.0254911,0.8350024,0.98438305,1.0651864,0.81662303,0.98056555,1.0312173,0.8108486,0.9371272,1.0755886,0.811618,0.9660594,1.0340184,0.80195934,0.9402267,1.0665635,0.7963961,0.93926203,1.0294906,0.78915656,0.91837573,1.0729613
2025-01-01 07:33:00,0.8338702,0.97182095,1.1459076,0.8292275,0.99328184,1.0232272,0.84555084,0.9651403,1.1540124,0.7973794,0.9455434,1.0256144,0.8347572,0.98389846,1.0655056,0.81620556,0.9798878,1.0313393,0.81062365,0.93666154,1.0759201,0.81110173,0.9652697,1.0341305,0.80154043,0.9394574,1.0668403,0.7957961,0.9383615,1.029584,0.78869766,0.9175475,1.0732706
2025-01-01 07:34:00,0.8338116,0.97159135,1.146359,0.82908994,0.99305856,1.0233009,0.84546655,0.964815,1.1543598,0.7971352,0.94514406,1.0256983,0.83456355,0.98351336,1.0657177,0.81587386,0.9793475,1.0314215,0.81044465,0.93628955,1.0761358,0.810688,0.9646368,1.0342007,0.80120313,0.9388396,1.0670156,0.79531354,0.93763864,1.0296404,0.78832865,0.91688347,1.0734694
2025-01-01 07:35:00,0.83376217,0.97140527,1.1466484,0.82897836,0.9928787,1.0233474,0.8453992,0.96455544,1.1545873,0.79694164,0.9448265,1.025757,0.83441126,0.98320794,1.06586,0.81561077,0.9789174,1.0314782,0.81030244,0.93599254,1.0762762,0.81035626,0.96412927,1.0342437,0.8009311,0.9383429,1.0671252,0.7949249,0.93705773,1.0296731,0.7880316,0.9163506,1.0735966
2025-01-01 07:36:00,0.8337201,0.971254,1.1468328,0.8288875,0.9927336,1.0233762,0.84534544,0.96434826,1.1547369,0.7967885,0.94457453,1.025799,0.834292,0.9829662,1.0659571,0.8154026,0.9785754,1.031518,0.8101896,0.9357555,1.0763679,0.81009007,0.96372205,1.0342689,0.80071133,0.9379432,1.067192,0.79461133,0.9365905,1.02969,0.78779197,0.91592276,1.0736772
2025-01-01 07:37:00,0.83368385,0.9711306,1.1469488,0.82881325,0.99261636,1.0233936,0.8453025,0.9641831,1.1548357,0.79666775,0.944375,1.0258303,0.83419913,0.98277545,1.0660248,0.81523836,0.97830373,1.0315468,0.8101004,0.93556637,1.0764276,0.8098763,0.9633951,1.0342824,0.8005333,0.93762106,1.0672309,0.7943579,0.9362142,1.0296968,0.78759843,0.9155789,1.0737275
2025-01-01 07:38:00,0.8336524,0.9710295,1.1470203,0.8287523,0.9925214,1.0234036,0.8452683,0.9640515,1.1549016,0.7965729,0.94421744,1.0258547,0.8341275,0.9826255,1.0660733,0.81510925,0.97808844,1.0315688,0.81002986,0.9354156,1.0764666,0.80970454,0.9631323,1.0342886,0.80038863,0.9373608,1.0672519,0.79415256,0.93591064,1.0296972,0.78744173,0.91530234,1.0737581
2025-01-01 07:39:00,0.8336246,0.9709462,1.147063,0.828702,0.9924443,1.0234088,0.8452411,0.9639468,1.1549462,0.7964988,0.9440934,1.0258745,0.83407277,0.9825081,1.0661093,0.8150083,0.97791827,1.0315859,0.80997443,0.9352955,1.0764921,0.8095663,0.9629209,1.03429,0.8002708,0.9371503,1.0672611,0.7939856,0.93566525,1.0296931,0.7873144,0.91507953,1.0737759
2025-01-01 07:40:00,0.8335999,0.97087723,1.1470871,0.82866025,0.99238145,1.0234108,0.8452195,0.9638637,1.154977,0.7964412,0.9439963,1.0258914,0.8340315,0.98241687,1.0661372,0.8149297,0.9777841,1.0316001,0.80993104,0.9352,1.0765089,0.8094549,0.9627505,1.034288,0.80017424,0.9369795,1.0672625,0.79384947,0.9354664,1.0296863,0.7872108,0.9148998,1.0737855
2025-01-01 07:41:00,0.8335777,0.9708197,1.1470989,0.8286254,0.99233,1.0234108,0.8452024,0.96379775,1.1549987,0.7963969,0.94392073,1.0259064,0.8340011,0.9823465,1.06616,0.8148691,0.97767884,1.0316123,0.80989724,0.935124,1.0765198,0.809365,0.962613,1.034284,0.80009484,0.9368405,1.067259,0.793738,0.9353048,1.0296779,0.7871261,0.9147545,1.0737898
2025-01-01 07:42:00,0.8335573,0.9707713,1.1471028,0.82859594,0.99228776,1.0234095,0.84518886,0.96374565,1.1550146,0.79636323,0.9438623,1.0259203,0.8339794,0.9822927,1.0661792,0.8148229,0.9775966,1.0316232,0.8098711,0.93506366,1.076527,0.8092922,0.9625017,1.0342785,0.8000291,0.93672675,1.0672523,0.7936461,0.93517303,1.0296682,0.78705645,0.9146368,1.0737906
2025-01-01 07:43:00,0.83353853,0.9707302,1.1471016,0.82857084,0.9922528,1.0234073,0.84517825,0.9637045,1.1550268,0.79633814,0.9438177,1.0259333,0.83396465,0.9822524,1.0661961,0.8147882,0.97753274,1.0316334,0.80985105,0.935016,1.0765318,0.80923307,0.96241146,1.0342722,0.79997426,0.93663335,1.0672435,0.7935701,0.9350651,1.0296577,0.7869989,0.9145411,1.0737891
2025-01-01 07:44:00,0.83352095,0.97069496,1.147097,0.8285493,0.9922238,1.0234047,0.8451699,0.96367234,1.1550364,0.79631984,0.943784,1.0259458,0.83395547,0.98222274,1.0662116,0.8147627,0.97748363,1.0316428,0.8098359,0.9349782,1.076535,0.80918497,0.962338,1.0342653,0.79992825,0.9365562,1.0672332,0.7935066,0.9349763,1.0296469,0.7869511,0.9144631,1.0737863
2025-01-01 07:45:00,0.8335044,0.97066444,1.1470904,0.82853055,0.9921995,1.0234019,0.84516346,0.96364725,1.1550446,0.79630697,0.9437592,1.025958,0.83395064,0.98220164,1.0662262,0.8147445,0.97744644,1.0316519,0.8098247,0.93494844,1.0765371,0.8091456,0.96227795,1.0342579,0.79988915,0.93649215,1.0672221,0.7934532,0.9349026,1.0296357,0.786911,0.9143992,1.0737824
2025-01-01 07:46:00,0.8334886,0.9706377,1.1470823,0.82851416,0.992179,1.0233989,0.8451586,0.96362776,1.1550516,0.79629856,0.9437415,1.02597,0.83394945,0.9821874,1.0662402,0.8147322,0.97741854,1.0316607,0.80981666,0.93492514,1.0765386,0.8091132,0.9622286,1.0342503,0.7998556,0.9364383,1.0672104,0.793408,0.9348412,1.0296242,0.7868771,0.9143467,1.0737782
2025-01-01 07:47:00,0.8334735,0.9706139,1.1470734,0.82849956,0.99216145,1.0233955,0.8451548,0.9636129,1.1550581,0.7962936,0.94372934,1.0259818,0.83395106,0.9821786,1.0662538,0.8147245,0.97739816,1.0316693,0.809811,0.93490684,1.0765395,0.80908644,0.9621878,1.0342424,0.79982656,0.9363929,1.0671983,0.7933692,0.9347896,1.0296128,0.7868482,0.9143032,1.0737734
2025-01-01 07:48:00,0.8334589,0.9705926,1.1470637,0.8284864,0.99214643,1.0233923,0.84515214,0.96360165,1.1550643,0.7962915,0.94372183,1.0259937,0.833955,0.9821742,1.066267,0.81472063,0.9773839,1.0316777,0.80980736,0.93489265,1.0765402,0.8090641,0.9621539,1.0342343,0.79980105,0.93635416,1.067186,0.7933355,0.9347458,1.0296011,0.7868233,0.914267,1.0737684
2025-01-01 07:49:00,0.8334448,0.97057325,1.147054,0.82847446,0.9921333,1.023389,0.8451502,0.9635934,1.1550703,0.79629165,0.94371796,1.0260055,0.8339608,0.9821733,1.0662802,0.81471974,0.9773744,1.0316861,0.8098053,0.9348817,1.0765406,0.8090453,0.9621255,1.0342262,0.7997784,0.93632066,1.0671734,0.793306,0.9347083,1.0295895,0.7868016,0.91423655,1.0737634
2025-01-01 07:50:00,0.8334309,0.97055537,1.1470438,0.82846344,0.9921218,1.0233858,0.8451489,0.96358746,1.155076,0.7962936,0.94371694,1.0260173,0.8339679,0.9821752,1.0662932,0.8147212,0.9773687,1.0316944,0.8098044,0.93487334,1.0765408,0.80902934,0.9621014,1.0342181,0.799758,0.9362914,1.0671608,0.79327977,0.9346758,1.029578,0.78678244,0.9142108,1.0737582
2025-01-01 07:51:00,0.83341736,0.9705388,1.1470337,0.82845324,0.99211156,1.0233825,0.84514815,0.9635834,1.1550817,0.7962971,0.9437183,1.0260291,0.83397627,0.9821793,1.0663062,0.81472456,0.9773661,1.0317026,0.8098045,0.934867,1.0765408,0.8090157,0.9620808,1.0342097,0.7997395,0.9362656,1.0671481,0.7932562,0.9346474,1.0295664,0.78676534,0.9141888,1.0737531
2025-01-01 07:52:00,0.833404,0.9705232,1.1470234,0.82844365,0.9921023,1.0233793,0.84514785,0.9635809,1.1550874,0.7963017,0.94372153,1.0260408,0.83398557,0.98218524,1.0663191,0.8147295,0.977366,1.0317107,0.8098054,0.9348623,1.0765408,0.8090038,0.96206295,1.0342014,0.7997223,0.9362424,1.0671353,0.7932348,0.93462205,1.0295547,0.7867499,0.9141698,1.073748
2025-01-01 07:53:00,0.83339083,0.9705084,1.1470131,0.8284346,0.992094,1.0233762,0.8451479,0.96357965,1.155093,0.79630727,0.94372624,1.0260526,0.83399564,0.9821926,1.0663319,0.8147356,0.97736776,1.0317189,0.80980694,0.9348589,1.0765406,0.8089933,0.9620473,1.034193,0.79970634,0.9362215,1.0671226,0.79321504,0.93459934,1.0295432,0.78673583,0.9141532,1.0737429
2025-01-01 07:54:00,0.83337784,0.9704943,1.1470028,0.82842594,0.9920863,1.0233731,0.84514827,0.9635794,1.1550986,0.7963136,0.9437322,1.0260644,0.83400625,0.98220104,1.0663446,0.8147427,0.97737104,1.0317268,0.80980897,0.93485653,1.0765404,0.808984,0.96203345,1.0341846,0.7996913,0.9362023,1.0671097,0.7931967,0.9345787,1.0295316,0.7867229,0.91413856,1.0737377
2025-01-01 07:55:00,0.83336496,0.9704807,1.1469924,0.8284176,0.9920791,1.02337,0.8451489,0.96357995,1.1551043,0.7963205,0.9437392,1.0260762,0.8340174,0.98221046,1.0663574,0.81475055,0.97737557,1.0317348,0.80981135,0.934855,1.07654,0.8089755,0.962021,1.0341761,0.7996769,0.93618435,1.0670967,0.79317933,0.93455976,1.02952,0.78671074,0.9141254,1.0737326
2025-01-01 07:56:00,0.8333522,0.9704675,1.1469821,0.8284096,0.9920724,1.023367,0.8451497,0.96358114,1.15511,0.796328,0.94374686,1.0260881,0.8340289,0.9822206,1.0663701,0.814759,0.97738117,1.0317428,0.809814,0.9348541,1.0765396,0.80896777,0.9620096,1.0341675,0.7996632,0.9361676,1.0670838,0.79316294,0.93454206,1.0295085,0.7866993,0.9141136,1.0737276
2025-01-01 07:57:00,0.8333395,0.9704547,1.1469717,0.8284018,0.9920661,1.0233642,0.8451507,0.96358293,1.1551157,0.7963359,0.94375527,1.0261,0.83404076,0.9822313,1.0663829,0.8147679,0.9773874,1.0317507,0.8098169,0.9348537,1.0765392,0.80896056,0.9619991,1.034159,0.79964983,0.9361517,1.067071,0.79314727,0.93452555,1.029497,0.78668845,0.91410273,1.0737226
2025-01-01 07:58:00,0.8333269,0.97044224,1.1469615,0.82839423,0.99206007,1.0233613,0.84515184,0.96358514,1.1551216,0.79634404,0.94376415,1.0261118,0.83405286,0.98224247,1.0663955,0.8147772,0.9773943,1.0317585,0.8098199,0.9348536,1.0765387,0.8089538,0.96198934,1.0341504,0.7996369,0.9361365,1.0670581,0.7931321,0.9345098,1.0294856,0.7866781,0.9140928,1.0737177
2025-01-01 07:59:00,0.8333143,0.9704299,1.1469512,0.82838684,0.9920543,1.0233585,0.84515315,0.96358764,1.1551274,0.7963525,0.94377345,1.0261239,0.83406514,0.982254,1.0664083,0.8147868,0.97740173,1.0317663,0.80982304,0.93485385,1.0765381,0.8089474,0.9619801,1.0341417,0.7996242,0.9361219,1.0670452,0.7931174,0.9344948,1.0294741,0.78666806,0.9140834,1.0737128
2025-01-01 08:00:00,0.8331763,0.969753,1.149097,0.82805175,0.9913318,1.0237013,0.8448953,0.9626527,1.1565282,0.79579705,0.94269013,1.026454,0.8335336,0.9811062,1.0673064,0.8139599,0.9758673,1.0320964,0.8094125,0.93385524,1.0774924,0.8079497,0.9602745,1.0344791,0.7988116,0.9344958,1.0678648,0.7919897,0.9326307,1.0297666,0.7858047,0.9123837,1.0746077
2025-01-01 08:01:00,0.8330635,0.96920925,1.1504881,0.82778245,0.99075294,1.0239232,0.8446894,0.9619055,1.157441,0.7953546,0.94182557,1.0266727,0.8331109,0.9801905,1.0678946,0.8133005,0.97464156,1.0323135,0.8090848,0.93305665,1.0781125,0.80715054,0.9589086,1.0346955,0.79815924,0.9331925,1.0683929,0.79108495,0.931137,1.0299528,0.7851123,0.9110226,1.0751878
2025-01-01 08:02:00,0.83297074,0.968772,1.1513888,0.8275656,0.9902889,1.0240666,0.84452516,0.9613086,1.1580365,0.7950026,0.94113624,1.0268192,0.8327755,0.9794606,1.0682813,0.81277514,0.9736629,1.0324574,0.8088233,0.93241805,1.0785152,0.8065102,0.95781446,1.034833,0.797635,0.9321473,1.0687317,0.79035854,0.92993957,1.0300697,0.78455675,0.9099324,1.0755633
2025-01-01 08:03:00,0.83289415,0.9684199,1.1519709,0.82739085,0.98991674,1.0241588,0.84439415,0.96083194,1.1584257,0.7947229,0.9405869,1.0269186,0.8325097,0.9788793,1.0685371,0.81235695,0.97288173,1.0325534,0.8086148,0.93190736,1.0787766,0.80599684,0.9569376,1.0349191,0.7972133,0.9313087,1.0689473,0.7897749,0.9289792,1.030142,0.78411067,0.909059,1.0758058
2025-01-01 08:04:00,0.8328304,0.968136,1.1523455,0.82724977,0.9896182,1.024218,0.8442898,0.9604514,1.1586808,0.7945012,0.94014966,1.0269874,0.8322997,0.9784168,1.0687078,0.8120245,0.9722586,1.0326184,0.8084487,0.93149906,1.0789462,0.8055851,0.95623475,1.0349721,0.7968736,0.9306353,1.069083,0.78930545,0.92820853,1.0301849,0.7837521,0.90835893,1.0759617
2025-01-01 08:05:00,0.83277696,0.9679067,1.1525857,0.8271356,0.98937845,1.0242555,0.8442067,0.9601479,1.1588489,0.7943257,0.9398021,1.0270364,0.83213437,0.9780494,1.0688232,0.81176066,0.971762,1.0326633,0.8083164,0.93117267,1.0790561,0.8052546,0.95567095,1.0350033,0.7965995,0.93009406,1.0691667,0.78892726,0.9275895,1.0302087,0.78346366,0.90779763,1.0760616
2025-01-01 08:06:00,0.8327317,0.9677209,1.1527385,0.827043,0.98918575,1.0242792,0.84414065,0.959906,1.1589602,0.7941873,0.9395264,1.0270724,0.8320047,0.9777581,1.0689025,0.81155163,0.97136647,1.0326952,0.80821127,0.9309117,1.0791272,0.80498904,0.95521843,1.0350204,0.79637784,0.92965853,1.0692164,0.78862214,0.9270919,1.0302204,0.78323126,0.9073473,1.076125
2025-01-01 08:07:00,0.83269316,0.9675702,1.1528342,0.82696766,0.9890307,1.0242938,0.8440883,0.95971334,1.1590348,0.7940786,0.939308,1.0271002,0.8319036,0.9775277,1.0689585,0.8113865,0.9710519,1.0327183,0.80812776,0.93070316,1.079173,0.80477554,0.9548549,1.0350283,0.7961982,0.9293076,1.0692443,0.78837556,0.92669135,1.0302241,0.7830437,0.9069858,1.0761646
2025-01-01 08:08:00,0.8326599,0.96744734,1.152893,0.8269061,0.98890585,1.0243025,0.8440469,0.9595601,1.1590856,0.7939936,0.9391355,1.0271225,0.8318253,0.9773459,1.0689993,0.8112566,0.9708019,1.032736,0.80806166,0.93053657,1.0792023,0.80460364,0.95456266,1.0350304,0.7960521,0.92902434,1.0692579,0.7881757,0.92636853,1.0302225,0.78289205,0.90669537,1.0761889
2025-01-01 08:09:00,0.8326308,0.9673468,1.1529278,0.8268556,0.9888051,1.0243074,0.8440142,0.95943844,1.1591209,0.79392755,0.93899983,1.0271412,0.83176535,0.97720313,1.0690302,0.81115466,0.97060376,1.03275,0.8080093,0.9304035,1.079221,0.80446506,0.9543273,1.0350285,0.7959328,0.9287952,1.069262,0.7880133,0.9261078,1.0302178,0.7827691,0.9064618,1.0762031
2025-01-01 08:10:00,0.8326052,0.9672641,1.152947,0.826814,0.98872375,1.0243098,0.8439886,0.95934206,1.1591462,0.79387677,0.9388935,1.0271577,0.83171993,0.9770915,1.0690546,0.81107527,0.97044706,1.0327616,0.8079681,0.9302971,1.0792327,0.804353,0.9541375,1.0350239,0.7958351,0.9286094,1.0692602,0.7878808,0.9258968,1.0302107,0.7826691,0.9062737,1.0762111
2025-01-01 08:11:00,0.8325823,0.96719587,1.152956,0.8267795,0.98865783,1.0243107,0.8439686,0.9592658,1.1591648,0.79383814,0.9388107,1.0271726,0.83168626,0.9770047,1.0690749,0.81101376,0.97032344,1.0327717,0.8079357,0.9302122,1.0792398,0.80426216,0.95398414,1.035018,0.7957545,0.92845815,1.0692545,0.78777224,0.92572564,1.0302023,0.7825876,0.906122,1.0762147
2025-01-01 08:12:00,0.8325615,0.96713907,1.1529585,0.8267507,0.9886043,1.0243106,0.84395313,0.9592058,1.1591791,0.7938093,0.93874675,1.0271866,0.83166194,0.976938,1.0690924,0.8109667,0.9702263,1.0327806,0.8079103,0.93014437,1.0792439,0.8041884,0.9538599,1.0350106,0.7956876,0.9283347,1.0692463,0.7876829,0.92558634,1.030193,0.78252083,0.9059995,1.0762156
2025-01-01 08:13:00,0.8325425,0.9670914,1.1529567,0.8267264,0.9885607,1.0243099,0.8439413,0.9591588,1.1591909,0.7937882,0.9386979,1.0272,0.83164513,0.9768871,1.0691081,0.81093097,0.9701503,1.032789,0.80789065,0.93009025,1.0792462,0.80412817,0.953759,1.0350027,0.79563177,0.92823344,1.0692364,0.78760886,0.92547244,1.0301831,0.7824658,0.9059003,1.0762149
2025-01-01 08:14:00,0.83252484,0.9670511,1.1529522,0.82670575,0.988525,1.0243087,0.84393233,0.95912206,1.1592008,0.79377335,0.9386611,1.0272131,0.8316343,0.976849,1.0691227,0.8109045,0.9700913,1.032797,0.80787545,0.9300471,1.079247,0.8040789,0.9536767,1.0349942,0.7955847,0.92814976,1.0692252,0.78754705,0.925379,1.0301728,0.7824202,0.9058197,1.076213
2025-01-01 08:15:00,0.8325084,0.96701664,1.1529459,0.8266881,0.98849565,1.0243074,0.8439257,0.9590937,1.1592097,0.79376346,0.93863386,1.0272259,0.83162814,0.9768211,1.0691365,0.8108853,0.9700458,1.0328045,0.8078638,0.9300127,1.0792471,0.8040382,0.9536093,1.0349855,0.7955446,0.9280804,1.0692135,0.78749514,0.92530185,1.0301623,0.7823822,0.90575415,1.0762104
2025-01-01 08:16:00,0.8324929,0.96698695,1.1529385,0.8266728,0.9884714,1.0243059,0.84392095,0.959072,1.1592178,0.7937577,0.9386144,1.0272385,0.83162594,0.9768014,1.0691497,0.810872,0.9700111,1.0328119,0.807855,0.9299853,1.0792465,0.8040045,0.9535538,1.0349765,0.79551023,0.9280223,1.0692012,0.78745097,0.9252377,1.0301517,0.78235024,0.90570045,1.0762074
2025-01-01 08:17:00,0.83247805,0.966961,1.1529304,0.8266593,0.9884513,1.0243043,0.8439177,0.9590556,1.1592256,0.7937551,0.9386012,1.0272511,0.8316268,0.9767882,1.0691627,0.8108635,0.9699851,1.032819,0.8078486,0.92996335,1.0792456,0.8039763,0.95350784,1.0349673,0.79548025,0.9279733,1.0691888,0.7874132,0.9251841,1.0301411,0.7823232,0.90565634,1.0762042
2025-01-01 08:18:00,0.8324638,0.96693814,1.1529218,0.82664746,0.98843443,1.0243027,0.84391576,0.9590435,1.159233,0.79375505,0.93859285,1.0272635,0.83163005,0.9767802,1.0691755,0.8108586,0.969966,1.0328261,0.8078439,0.92994595,1.0792443,0.8039525,0.95346946,1.034958,0.79545385,0.9279315,1.0691761,0.7873804,0.9251387,1.0301304,0.7823,0.9056199,1.0762007
2025-01-01 08:19:00,0.83245003,0.9669177,1.152913,0.82663685,0.98842025,1.0243012,0.84391475,0.95903486,1.1592402,0.7937571,0.9385885,1.027276,0.8316353,0.97677636,1.0691881,0.8108567,0.9699524,1.0328331,0.8078407,0.92993206,1.0792428,0.8039323,0.95343715,1.0349486,0.79543036,0.92789555,1.0691633,0.7873516,0.9251001,1.0301197,0.7822799,0.9055897,1.0761971
2025-01-01 08:20:00,0.8324367,0.96689916,1.1529038,0.8266272,0.98840815,1.0242995,0.84391457,0.95902896,1.1592474,0.79376084,0.93858737,1.0272884,0.83164215,0.97677594,1.0692005,0.81085724,0.96994317,1.0328399,0.8078386,0.929921,1.0792413,0.8039149,0.9534097,1.034939,0.79540914,0.92786425,1.0691503,0.7873261,0.9250668,1.0301088,0.7822623,0.9055644,1.0761936
2025-01-01 08:21:00,0.83242357,0.96688217,1.1528947,0.8266184,0.9883978,1.024298,0.84391505,0.95902526,1.1592544,0.7937659,0.93858874,1.0273008,0.83165026,0.9767781,1.069213,0.81085956,0.9699375,1.0328466,0.8078374,0.92991215,1.0792396,0.8038997,0.9533861,1.0349295,0.7953897,0.9278366,1.0691373,0.7873032,0.9250379,1.0300981,0.7822468,0.9055431,1.07619
2025-01-01 08:22:00,0.83241075,0.9668665,1.1528854,0.82661015,0.9883888,1.0242964,0.84391606,0.9590234,1.1592616,0.793772,0.93859226,1.0273132,0.8316594,0.9767824,1.0692254,0.81086344,0.96993464,1.0328534,0.80783695,0.9299051,1.0792378,0.80388623,0.9533656,1.0349199,0.79537183,0.927812,1.0691243,0.78728235,0.9250124,1.0300874,0.78223294,0.90552485,1.0761865
2025-01-01 08:23:00,0.8323982,0.96685183,1.1528763,0.8266025,0.9883809,1.024295,0.8439175,0.95902294,1.1592687,0.793779,0.9385974,1.0273256,0.8316693,0.9767884,1.0692377,0.81086856,0.969934,1.03286,0.80783707,0.9298995,1.0792359,0.8038743,0.9533476,1.0349103,0.795355,0.9277897,1.0691112,0.7872632,0.9249897,1.0300766,0.7822203,0.9055092,1.076183
2025-01-01 08:24:00,0.8323857,0.96683794,1.1528671,0.82659525,0.98837394,1.0242935,0.8439193,0.95902365,1.1592759,0.7937867,0.93860376,1.0273381,0.8316798,0.9767958,1.06925,0.81087464,0.9699352,1.0328666,0.80783755,0.9298951,1.079234,0.8038634,0.95333153,1.0349005,0.7953392,0.9277693,1.0690981,0.78724533,0.92496914,1.0300659,0.7822087,0.90549564,1.0761794
