TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:21:00,0.9519689,0.9509478,0.9139249,0.9155615,0.9251351,0.91989994,0.9151191
2025-01-01 21:22:00,0.9519643,0.9509412,0.9139165,0.91555154,0.92512375,0.9198876,0.9151062
2025-01-01 21:23:00,0.95195985,0.95093465,0.9139083,0.91554165,0.9251124,0.9198753,0.9150932
2025-01-01 21:24:00,0.95195544,0.9509282,0.9139,0.9155318,0.9251012,0.91986305,0.9150803
2025-01-01 21:25:00,0.95195097,0.9509217,0.91389173,0.91552186,0.92508996,0.9198508,0.91506743
2025-01-01 21:26:00,0.95194644,0.9509152,0.9138834,0.91551197,0.92507863,0.91983855,0.9150545
2025-01-01 21:27:00,0.9519419,0.95090866,0.91387504,0.9155021,0.9250674,0.9198264,0.9150417
2025-01-01 21:28:00,0.9519374,0.9509021,0.91386664,0.9154921,0.9250562,0.91981417,0.91502887
2025-01-01 21:29:00,0.9519328,0.9508955,0.91385823,0.9154821,0.9250449,0.9198019,0.91501594
2025-01-01 21:30:00,0.94780123,0.9469516,0.9117892,0.91359544,0.921992,0.91729033,0.91288304
2025-01-01 21:31:00,0.945114,0.94438577,0.9104413,0.91236556,0.92000365,0.9156535,0.9114921
2025-01-01 21:32:00,0.94336563,0.9427155,0.9095621,0.9115626,0.9187072,0.91458523,0.91058344
2025-01-01 21:33:00,0.9422275,0.94162744,0.9089876,0.9110371,0.91786045,0.91388655,0.9099882
2025-01-01 21:34:00,0.94148594,0.9409178,0.9086111,0.910692,0.9173061,0.91342807,0.9095969
2025-01-01 21:35:00,0.9410022,0.94045407,0.9083634,0.910464,0.91694176,0.9131257,0.909338
2025-01-01 21:36:00,0.9406859,0.9401502,0.90819925,0.91031224,0.91670084,0.91292477,0.90916514
2025-01-01 21:37:00,0.9404786,0.93995017,0.90808946,0.91020995,0.9165402,0.9127898,0.9090482
2025-01-01 21:38:00,0.94034207,0.93981767,0.90801495,0.91013986,0.9164318,0.9126978,0.90896773
2025-01-01 21:39:00,0.94025147,0.93972903,0.90796345,0.9100906,0.9163572,0.9126336,0.9089109
2025-01-01 21:40:00,0.94019073,0.9396689,0.9079268,0.910055,0.91630465,0.9125874,0.9088693
2025-01-01 21:41:00,0.9401494,0.9396273,0.90789986,0.9100281,0.91626644,0.9125531,0.9088378
2025-01-01 21:42:00,0.94012064,0.9395976,0.9078791,0.91000694,0.9162375,0.9125264,0.9088128
2025-01-01 21:43:00,0.9401,0.9395758,0.9078625,0.9099895,0.91621447,0.9125046,0.9087919
2025-01-01 21:44:00,0.94008476,0.939559,0.9078485,0.90997446,0.91619545,0.9124861,0.90877384
2025-01-01 21:45:00,0.9400729,0.93954545,0.90783614,0.9099609,0.91617906,0.9124697,0.9087575
2025-01-01 21:46:00,0.94006324,0.93953407,0.9078249,0.9099484,0.9161642,0.91245455,0.90874237
2025-01-01 21:47:00,0.94005495,0.93952394,0.9078143,0.90993655,0.9161504,0.9124403,0.90872794
2025-01-01 21:48:00,0.94004756,0.93951476,0.9078042,0.9099251,0.9161373,0.91242665,0.90871406
2025-01-01 21:49:00,0.94004077,0.9395061,0.9077944,0.90991384,0.9161246,0.9124133,0.9087004
2025-01-01 21:50:00,0.9400343,0.93949777,0.9077847,0.90990275,0.9161122,0.91240025,0.90868694
2025-01-01 21:51:00,0.9400281,0.9394896,0.90777516,0.9098918,0.91609997,0.9123873,0.9086737
2025-01-01 21:52:00,0.940022,0.9394816,0.90776557,0.9098809,0.91608787,0.91237444,0.9086604
2025-01-01 21:53:00,0.940016,0.9394737,0.90775603,0.9098699,0.91607577,0.9123617,0.90864724
2025-01-01 21:54:00,0.9400099,0.93946576,0.9077465,0.909859,0.91606367,0.9123489,0.9086341
2025-01-01 21:55:00,0.9400039,0.9394579,0.90773696,0.9098481,0.9160517,0.9123362,0.908621
2025-01-01 21:56:00,0.9399978,0.9394499,0.90772736,0.9098371,0.91603965,0.9123234,0.90860796
2025-01-01 21:57:00,0.93999165,0.9394419,0.9077178,0.90982616,0.9160276,0.91231066,0.90859485
2025-01-01 21:58:00,0.9399856,0.93943393,0.90770817,0.9098152,0.9160156,0.9122979,0.9085818
2025-01-01 21:59:00,0.93997943,0.9394259,0.9076985,0.90980417,0.9160035,0.91228515,0.9085687
2025-01-01 22:00:00,0.93626875,0.93591034,0.9060177,0.90821546,0.9135391,0.91033757,0.90703845
2025-01-01 22:01:00,0.9338546,0.9336224,0.90492177,0.90717894,0.91193306,0.9090671,0.90603924
2025-01-01 22:02:00,0.93228316,0.93213236,0.904206,0.90650123,0.9108848,0.90823686,0.9053852
2025-01-01 22:03:00,0.9312595,0.93116087,0.9037372,0.9060568,0.9101992,0.9076927,0.90495545
2025-01-01 22:04:00,0.9305918,0.93052655,0.90342903,0.905764,0.90974927,0.9073345,0.9046715
2025-01-01 22:05:00,0.9301556,0.9301113,0.90322524,0.90556973,0.90945256,0.9070972,0.9044824
2025-01-01 22:06:00,0.92986965,0.9298384,0.9030893,0.90543956,0.9092553,0.90693843,0.9043548
2025-01-01 22:07:00,0.9296815,0.92965806,0.90299743,0.905351,0.9091229,0.9068307,0.9042674
2025-01-01 22:08:00,0.92955685,0.9295379,0.90293413,0.90528935,0.9090325,0.9067562,0.9042059
2025-01-01 22:09:00,0.92947346,0.9294568,0.9028895,0.9052454,0.90896946,0.90670323,0.9041614
2025-01-01 22:10:00,0.9294169,0.929401,0.9028569,0.9052128,0.9089241,0.9066643,0.90412784
2025-01-01 22:11:00,0.9293777,0.92936176,0.9028322,0.9051876,0.9088903,0.90663445,0.90410143
2025-01-01 22:12:00,0.9293498,0.9293332,0.90281254,0.9051673,0.9088641,0.90661055,0.9040797
2025-01-01 22:13:00,0.9293292,0.92931163,0.9027961,0.90515,0.9088427,0.9065905,0.90406096
2025-01-01 22:14:00,0.9293134,0.9292945,0.9027819,0.90513474,0.9088244,0.9065729,0.9040442
2025-01-01 22:15:00,0.9293007,0.92928034,0.902769,0.9051208,0.90880823,0.9065569,0.9040287
2025-01-01 22:16:00,0.92929,0.92926794,0.90275705,0.9051076,0.9087933,0.90654206,0.9040141
2025-01-01 22:17:00,0.92928046,0.9292568,0.9027456,0.90509504,0.9087792,0.9065278,0.904
2025-01-01 22:18:00,0.92927176,0.9292465,0.9027345,0.9050828,0.9087657,0.906514,0.9039863
2025-01-01 22:19:00,0.9292636,0.9292366,0.90272367,0.9050708,0.90875256,0.9065005,0.90397274
2025-01-01 22:20:00,0.9292558,0.92922705,0.90271294,0.90505886,0.9087397,0.90648717,0.90395933
2025-01-01 22:21:00,0.9292481,0.9292176,0.9027023,0.905047,0.9087269,0.90647393,0.90394604
2025-01-01 22:22:00,0.9292405,0.9292083,0.90269166,0.9050352,0.9087142,0.9064608,0.90393287
2025-01-01 22:23:00,0.929233,0.92919904,0.90268105,0.90502346,0.9087015,0.9064477,0.9039197
2025-01-01 22:24:00,0.9292255,0.9291898,0.9026704,0.90501165,0.9086889,0.90643466,0.9039065
2025-01-01 22:25:00,0.929218,0.9291806,0.9026598,0.90499985,0.9086763,0.9064216,0.9038935
2025-01-01 22:26:00,0.9292105,0.9291714,0.9026491,0.9049881,0.9086637,0.90640855,0.90388036
2025-01-01 22:27:00,0.9292029,0.92916214,0.90263844,0.90497625,0.90865105,0.9063955,0.9038673
2025-01-01 22:28:00,0.92919534,0.92915285,0.9026277,0.90496445,0.9086384,0.90638244,0.9038542
2025-01-01 22:29:00,0.9291877,0.92914355,0.902617,0.9049526,0.9086258,0.90636945,0.9038411
2025-01-01 22:30:00,0.9259641,0.9261191,0.90135443,0.9036901,0.90679395,0.9050206,0.9029409
2025-01-01 22:31:00,0.9238661,0.92414993,0.90053004,0.90286535,0.9055988,0.9041393,0.90235126
2025-01-01 22:32:00,0.9224996,0.92286664,0.8999904,0.90232503,0.9048176,0.90356183,0.9019634
2025-01-01 22:33:00,0.9216086,0.9220291,0.89963573,0.9019696,0.9043052,0.90318197,0.9017067
2025-01-01 22:34:00,0.9210267,0.9214814,0.89940137,0.9017345,0.9039678,0.9029304,0.9015352
2025-01-01 22:35:00,0.9206457,0.92112195,0.8992452,0.9015773,0.90374404,0.90276235,0.9014193
2025-01-01 22:36:00,0.9203952,0.92088497,0.8991398,0.90147096,0.9035941,0.90264857,0.90133935
2025-01-01 22:37:00,0.9202296,0.9207275,0.8990675,0.90139765,0.9034922,0.90256995,0.9012828
2025-01-01 22:38:00,0.92011905,0.92062175,0.89901656,0.90134573,0.9034214,0.90251434,0.90124154
2025-01-01 22:39:00,0.92004436,0.9205496,0.8989796,0.9013077,0.903371,0.90247357,0.9012101
2025-01-01 22:40:00,0.9199929,0.92049927,0.89895165,0.9012788,0.90333366,0.90244246,0.9011851
2025-01-01 22:41:00,0.9199566,0.9204631,0.89892954,0.90125567,0.903305,0.9024177,0.90116435
2025-01-01 22:42:00,0.9199301,0.92043614,0.8989113,0.9012364,0.9032818,0.9023971,0.90114635
2025-01-01 22:43:00,0.91990995,0.9204151,0.8988955,0.9012196,0.90326226,0.902379,0.90113
2025-01-01 22:44:00,0.9198939,0.920398,0.8988813,0.9012044,0.90324503,0.9023627,0.9011149
2025-01-01 22:45:00,0.91988057,0.9203834,0.8988681,0.9011903,0.9032293,0.90234745,0.9011005
2025-01-01 22:46:00,0.9198689,0.9203704,0.8988556,0.9011768,0.90321463,0.902333,0.9010867
2025-01-01 22:47:00,0.91985834,0.9203583,0.89884347,0.90116364,0.90320057,0.902319,0.9010731
2025-01-01 22:48:00,0.9198485,0.920347,0.8988316,0.9011509,0.903187,0.90230536,0.9010598
2025-01-01 22:49:00,0.9198391,0.92033607,0.8988199,0.90113825,0.9031736,0.9022919,0.90104663
2025-01-01 22:50:00,0.91982996,0.9203254,0.89880824,0.90112567,0.90316033,0.9022786,0.9010335
2025-01-01 22:51:00,0.91982096,0.9203149,0.89879674,0.9011132,0.90314716,0.90226525,0.9010204
2025-01-01 22:52:00,0.9198121,0.9203045,0.8987852,0.90110075,0.9031341,0.9022521,0.9010075
2025-01-01 22:53:00,0.9198032,0.9202941,0.8987736,0.9010883,0.9031212,0.9022389,0.90099454
2025-01-01 22:54:00,0.9197944,0.92028373,0.8987621,0.90107584,0.9031082,0.90222573,0.9009816
2025-01-01 22:55:00,0.91978556,0.92027336,0.89875054,0.9010634,0.9030951,0.9022126,0.90096873
2025-01-01 22:56:00,0.9197767,0.920263,0.89873904,0.901051,0.9030822,0.9021995,0.90095586
2025-01-01 22:57:00,0.9197678,0.9202526,0.8987275,0.9010385,0.9030692,0.9021864,0.9009429
2025-01-01 22:58:00,0.91975886,0.9202422,0.89871585,0.90102607,0.90305626,0.9021733,0.9009301
2025-01-01 22:59:00,0.9197499,0.92023176,0.89870423,0.90101355,0.90304327,0.9021602,0.9009173
2025-01-01 23:00:00,0.91707075,0.91775215,0.8978824,0.9000998,0.9018765,0.9014341,0.9006632
2025-01-01 23:01:00,0.915326,0.9161366,0.8973442,0.8995014,0.90111357,0.9009576,0.90049356
2025-01-01 23:02:00,0.91418874,0.9150829,0.89699024,0.89910805,0.90061307,0.9006432,0.9003788
2025-01-01 23:03:00,0.9134463,0.9143942,0.896756,0.89884806,0.9002832,0.9004343,0.9002997
2025-01-01 23:04:00,0.91296047,0.9139428,0.8965996,0.8986746,0.9000643,0.900294,0.90024394
2025-01-01 23:05:00,0.91264147,0.9136456,0.89649385,0.8985574,0.8999174,0.90019816,0.9002031
2025-01-01 23:06:00,0.9124309,0.9134488,0.89642096,0.8984769,0.8998174,0.90013134,0.9001722
2025-01-01 23:07:00,0.9122907,0.91331697,0.8963694,0.8984201,0.8997477,0.9000833,0.9001477
2025-01-01 23:08:00,0.9121963,0.91322756,0.8963317,0.89837873,0.8996979,0.9000475,0.90012723
2025-01-01 23:09:00,0.91213167,0.9131657,0.89630306,0.89834744,0.89966094,0.90001965,0.9001095
2025-01-01 23:10:00,0.9120863,0.9131216,0.8962802,0.8983226,0.89963245,0.899997,0.90009356
2025-01-01 23:11:00,0.9120535,0.9130892,0.8962612,0.8983021,0.8996093,0.8999776,0.9000787
2025-01-01 23:12:00,0.91202885,0.91306424,0.89624465,0.8982842,0.89958966,0.8999605,0.9000647
2025-01-01 23:13:00,0.9120094,0.9130442,0.89622974,0.89826816,0.8995723,0.8999449,0.9000512
2025-01-01 23:14:00,0.9119935,0.9130274,0.89621574,0.8982533,0.8995564,0.89993006,0.9000379
2025-01-01 23:15:00,0.9119797,0.9130125,0.89620245,0.89823914,0.89954156,0.89991593,0.9000249
2025-01-01 23:16:00,0.9119674,0.91299903,0.8961896,0.8982255,0.8995273,0.89990216,0.9000121
2025-01-01 23:17:00,0.91195595,0.9129864,0.896177,0.8982122,0.8995135,0.89988863,0.89999926
2025-01-01 23:18:00,0.9119451,0.91297424,0.89616454,0.89819896,0.8994999,0.89987534,0.89998657
2025-01-01 23:19:00,0.9119346,0.9129625,0.8961522,0.89818597,0.8994865,0.8998622,0.8999739
2025-01-01 23:20:00,0.9119243,0.91295093,0.89614,0.898173,0.89947313,0.899849,0.8999613
2025-01-01 23:21:00,0.91191417,0.9129395,0.89612764,0.89816004,0.89945996,0.89983594,0.8999488
2025-01-01 23:22:00,0.91190416,0.9129281,0.8961154,0.89814717,0.8994468,0.89982283,0.89993626
2025-01-01 23:23:00,0.91189414,0.91291684,0.8961032,0.8981343,0.8994337,0.89980984,0.89992374
2025-01-01 23:24:00,0.91188407,0.9129055,0.8960909,0.8981214,0.8994205,0.89979684,0.8999113
2025-01-01 23:25:00,0.91187406,0.9128942,0.8960787,0.89810854,0.8994073,0.89978385,0.89989877
2025-01-01 23:26:00,0.911864,0.9128828,0.8960665,0.8980957,0.8993943,0.8997709,0.89988637
2025-01-01 23:27:00,0.9118539,0.9128715,0.89605415,0.8980828,0.89938116,0.899758,0.899874
2025-01-01 23:28:00,0.91184384,0.91286016,0.89604187,0.8980699,0.89936805,0.899745,0.8998615
2025-01-01 23:29:00,0.9118337,0.9128488,0.8960296,0.89805704,0.899355,0.89973205,0.8998491
2025-01-01 23:30:00,0.9097471,0.91095865,0.8956633,0.8975084,0.8988743,0.89964193,0.9002457
2025-01-01 23:31:00,0.90838724,0.9097261,0.89542097,0.89714724,0.89855725,0.8995787,0.90049917
2025-01-01 23:32:00,0.90749973,0.9089208,0.895259,0.896908,0.8983466,0.89953315,0.9006596
2025-01-01 23:33:00,0.90691924,0.90839344,0.8951494,0.8967479,0.89820516,0.89949906,0.90075964
2025-01-01 23:34:00,0.9065383,0.9080466,0.89507383,0.89663935,0.8981086,0.89947236,0.9008203
2025-01-01 23:35:00,0.9062871,0.907817,0.8950203,0.8965642,0.89804125,0.8994506,0.9008555
2025-01-01 23:36:00,0.9061201,0.90766376,0.8949812,0.89651084,0.89799285,0.8994319,0.90087414
2025-01-01 23:37:00,0.9060079,0.9075601,0.8949514,0.8964716,0.8979568,0.8994152,0.9008819
2025-01-01 23:38:00,0.9059313,0.9074886,0.8949276,0.8964416,0.8979288,0.8993999,0.9008827
2025-01-01 23:39:00,0.90587777,0.90743804,0.8949078,0.8964175,0.89790606,0.89938545,0.90087897
2025-01-01 23:40:00,0.9058393,0.907401,0.8948905,0.8963973,0.89788663,0.89937156,0.9008723
2025-01-01 23:41:00,0.9058106,0.90737283,0.8948749,0.89637953,0.8978694,0.8993581,0.90086377
2025-01-01 23:42:00,0.9057882,0.9073505,0.89486027,0.8963635,0.8978537,0.89934486,0.90085393
2025-01-01 23:43:00,0.90576994,0.90733176,0.89484644,0.89634854,0.89783883,0.8993318,0.9008434
2025-01-01 23:44:00,0.90575427,0.9073154,0.89483297,0.8963342,0.89782465,0.8993189,0.90083224
2025-01-01 23:45:00,0.9057404,0.90730065,0.89481986,0.89632034,0.8978109,0.89930594,0.9008208
2025-01-01 23:46:00,0.90572757,0.90728694,0.89480686,0.89630675,0.89779735,0.8992932,0.90080917
2025-01-01 23:47:00,0.90571547,0.9072738,0.894794,0.89629334,0.89778394,0.89928037,0.9007975
2025-01-01 23:48:00,0.9057038,0.9072612,0.89478123,0.89628005,0.89777064,0.89926755,0.9007856
2025-01-01 23:49:00,0.90569234,0.9072487,0.8947684,0.8962669,0.8977575,0.8992549,0.90077376
2025-01-01 23:50:00,0.90568113,0.9072364,0.8947557,0.8962537,0.8977443,0.8992422,0.9007619
2025-01-01 23:51:00,0.90567005,0.90722424,0.89474297,0.8962406,0.8977312,0.8992295,0.90075004
2025-01-01 23:52:00,0.90565896,0.90721214,0.8947302,0.8962275,0.8977181,0.8992169,0.9007381
2025-01-01 23:53:00,0.90564793,0.90720004,0.8947175,0.89621437,0.897705,0.89920425,0.90072626
2025-01-01 23:54:00,0.9056369,0.907188,0.8947048,0.8962013,0.89769197,0.89919156,0.9007144
2025-01-01 23:55:00,0.9056258,0.90717584,0.894692,0.8961882,0.897679,0.899179,0.90070254
2025-01-01 23:56:00,0.9056148,0.9071638,0.89467925,0.89617515,0.8976659,0.89916635,0.90069073
2025-01-01 23:57:00,0.90560377,0.9071517,0.8946665,0.8961621,0.8976529,0.89915377,0.900679
2025-01-01 23:58:00,0.9055927,0.9071396,0.8946537,0.896149,0.8976399,0.89914125,0.90066725
2025-01-01 23:59:00,0.90558153,0.90712744,0.8946409,0.89613587,0.8976268,0.8991287,0.90065545
