TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:25:00,0.8405111,0.9810973,1.1075653,0.8494766,0.99785036,1.0150228,0.8551067,0.9815211,1.1240294,0.8130469,0.9632225,1.0196226,0.85172623,1.0027539,1.0634266,0.83388084,1.0004963,1.0242436,0.82807124,0.9694752,1.0563983,0.8296597,0.9873534,1.0244477,0.8361909,0.9646732,1.0479752,0.8173755,0.96527827,1.0207032,0.8116241,0.9473584,1.0545087
2025-01-01 18:26:00,0.84050226,0.9810872,1.1075608,0.84947556,0.9978477,1.0150268,0.85511345,0.9815268,1.1240404,0.8130598,0.9632322,1.0196356,0.85173655,1.0027593,1.0634358,0.8338852,1.0004936,1.0242449,0.8280683,0.969467,1.0563911,0.82964796,0.98733604,1.0244353,0.8361766,0.96465546,1.047963,0.81736445,0.9652649,1.0206966,0.81162095,0.947354,1.0545107
2025-01-01 18:27:00,0.84049356,0.98107785,1.1075561,0.84947485,0.997846,1.015031,0.8551205,0.98153335,1.1240515,0.81307274,0.9632426,1.0196487,0.85174716,1.0027658,1.0634451,0.8338898,1.0004923,1.0242462,0.8280653,0.9694593,1.0563838,0.82963645,0.9873199,1.0244228,0.8361625,0.96463865,1.0479507,0.81735367,0.9652525,1.0206901,0.81161803,0.9473505,1.0545129
2025-01-01 18:28:00,0.8404849,0.98106915,1.1075516,0.84947425,0.99784505,1.0150353,0.85512775,0.9815405,1.1240625,0.8130856,0.96325344,1.0196617,0.85175794,1.002773,1.0634542,0.8338945,1.0004919,1.0242474,0.8280622,0.9694521,1.0563767,0.8296251,0.98730457,1.0244102,0.8361487,0.9646227,1.0479386,0.8173431,0.965241,1.0206836,0.8116153,0.94734776,1.054515
2025-01-01 18:29:00,0.8404764,0.98106086,1.1075472,0.8494738,0.9978448,1.0150396,0.85513526,0.9815483,1.1240737,0.8130985,0.9632648,1.0196747,0.851769,1.0027809,1.0634633,0.8338993,1.0004921,1.0242486,0.828059,0.96944517,1.0563693,0.8296139,0.98728997,1.0243977,0.83613497,0.96460736,1.0479263,0.8173327,0.96523017,1.0206772,0.8116126,0.94734555,1.0545171
2025-01-01 18:30:00,0.84038585,0.97993994,1.105441,0.8492904,0.99632573,1.0145627,0.85474396,0.98030925,1.1210753,0.813267,0.9622387,1.0192074,0.85136133,1.0011212,1.0622636,0.83360887,0.99857986,1.0237734,0.82820505,0.9685339,1.0550508,0.8293061,0.98551893,1.023916,0.8358601,0.9631154,1.0467441,0.81713504,0.96373665,1.0202459,0.81150067,0.9461257,1.0531862
2025-01-01 18:31:00,0.84031177,0.979042,1.1040704,0.84914374,0.995111,1.0142545,0.85443264,0.97932,1.1191304,0.81340426,0.9614204,1.0189081,0.85103756,0.99979544,1.061487,0.8333775,0.99705064,1.0234649,0.8283212,0.9678037,1.0541911,0.8290577,0.9840997,1.0235984,0.8356375,0.9619193,1.0459715,0.81697494,0.9625402,1.0199633,0.8114108,0.94514984,1.052322
2025-01-01 18:32:00,0.84025085,0.9783223,1.1031781,0.84902644,0.99413973,1.0140556,0.8541853,0.9785307,1.1178701,0.8135168,0.96076846,1.0187182,0.85078084,0.998737,1.0609852,0.8331934,0.99582785,1.0232646,0.8284134,0.9672184,1.0536296,0.8288568,0.9829619,1.0233876,0.8354568,0.96095985,1.045465,0.81684494,0.9615814,1.0197774,0.8113385,0.9443692,1.0517612
2025-01-01 18:33:00,0.8402006,0.9777455,1.1025966,0.8489327,0.9933632,1.013928,0.8539891,0.97790116,1.1170548,0.8136093,0.96024954,1.0185994,0.8505778,0.9978922,1.0606623,0.8330472,0.99485016,1.0231348,0.82848644,0.9667491,1.053262,0.828694,0.98204935,1.023246,0.8353097,0.96018976,1.0451317,0.816739,0.96081287,1.0196545,0.8112803,0.94374484,1.0513974
2025-01-01 18:34:00,0.84015876,0.9772827,1.1022173,0.84885776,0.9927425,1.0138468,0.85383385,0.9773996,1.1165287,0.81368595,0.95983696,1.0185267,0.85041755,0.99721843,1.0604553,0.8329313,0.9940686,1.0230508,0.8285441,0.96637243,1.0530205,0.82856154,0.9813169,1.0231497,0.8351894,0.9595711,1.0449108,0.8166524,0.9601965,1.0195724,0.8112334,0.9432454,1.051162
2025-01-01 18:35:00,0.8401237,0.9769113,1.1019694,0.8487979,0.99224645,1.0137955,0.8537114,0.97700036,1.1161909,0.81374985,0.9595096,1.0184839,0.8502918,0.9966815,1.0603241,0.8328395,0.99344397,1.0229964,0.8285894,0.96606994,1.0528609,0.82845336,0.98072857,1.0230826,0.83509046,0.95907366,1.0447628,0.81658125,0.9597017,1.019517,0.81119555,0.94284594,1.0510098
2025-01-01 18:36:00,0.84009415,0.976613,1.1018068,0.8487502,0.9918502,1.0137639,0.85361516,0.976683,1.1159753,0.81380355,0.9592503,1.0184605,0.85019344,0.996254,1.0602417,0.832767,0.9929448,1.0229613,0.8286249,0.96582675,1.0527543,0.82836473,0.9802555,1.0230346,0.83500874,0.9586732,1.0446627,0.8165224,0.95930445,1.0194788,0.8111649,0.9425266,1.0509119
2025-01-01 18:37:00,0.84006894,0.9763732,1.1016997,0.8487121,0.99153376,1.0137451,0.8535399,0.9764312,1.115839,0.8138491,0.95904547,1.01845,0.850117,0.995914,1.0601912,0.83271,0.99254596,1.0229386,0.8286526,0.96563107,1.0526823,0.82829165,0.9798747,1.0229989,0.8349408,0.9583503,1.0445933,0.8164735,0.9589851,1.019452,0.8111402,0.9422712,1.0508492
2025-01-01 18:38:00,0.8400472,0.9761802,1.1016288,0.84868175,0.99128115,1.0137345,0.8534814,0.9762318,1.1157546,0.81388813,0.95888424,1.0184478,0.8500582,0.9956441,1.0601615,0.8326654,0.99222744,1.0229242,0.8286739,0.96547323,1.0526327,0.8282309,0.9795676,1.0229713,0.83488375,0.9580895,1.044544,0.8164324,0.958728,1.0194325,0.81112003,0.94206697,1.0508094
2025-01-01 18:39:00,0.8400283,0.97602457,1.1015813,0.8486576,0.9910796,1.0137292,0.8534364,0.97607434,1.1157037,0.81392187,0.9587579,1.0184506,0.85001343,0.9954302,1.0601451,0.8326306,0.99197316,1.0229149,0.8286901,0.96534574,1.0525978,0.8281802,0.9793195,1.0229489,0.8348355,0.95787823,1.0445079,0.8163977,0.9585208,1.0194178,0.81110364,0.9419038,1.0507845
2025-01-01 18:40:00,0.84001166,0.975899,1.1015491,0.8486384,0.99091905,1.0137277,0.8534021,0.9759504,1.1156745,0.81395143,0.9586594,1.018457,0.84997976,0.995261,1.0601374,0.8326037,0.9917702,1.0229089,0.8287023,0.96524256,1.0525724,0.8281374,0.97911865,1.0229299,0.83479434,0.95770675,1.0444802,0.81636816,0.9583536,1.0194062,0.81109023,0.9417734,1.0507693
2025-01-01 18:41:00,0.83999676,0.97579736,1.101527,0.8486233,0.9907912,1.0137284,0.8533765,0.9758534,1.1156597,0.8139778,0.95858324,1.0184659,0.8499552,0.9951277,1.0601355,0.8325831,0.9916083,1.0229052,0.8287112,0.96515876,1.052553,0.828101,0.97895557,1.0229131,0.8347588,0.957567,1.044458,0.8163426,0.95821834,1.0193967,0.81107926,0.9416693,1.0507605
2025-01-01 18:42:00,0.83998334,0.9757149,1.1015114,0.84861135,0.9906895,1.0137306,0.8533578,0.9757778,1.115654,0.81400144,0.95852494,1.018476,0.84993774,0.995023,1.0601373,0.8325676,0.9914794,1.022903,0.82871747,0.9650905,1.0525377,0.82806957,0.9788227,1.0228977,0.83472776,0.9574527,1.0444396,0.81632036,0.9581086,1.0193886,0.8110702,0.9415862,1.050756
2025-01-01 18:43:00,0.8399711,0.97564787,1.1014999,0.848602,0.99060875,1.0137339,0.8533446,0.9757194,1.1156543,0.81402296,0.95848083,1.0184871,0.849926,0.99494123,1.0601413,0.832556,0.99137664,1.0229015,0.8287217,0.9650346,1.0525248,0.82804227,0.9787139,1.0228833,0.8347004,0.9573588,1.0444235,0.81630075,0.9580194,1.0193813,0.8110627,0.9415199,1.0507541
2025-01-01 18:44:00,0.83995986,0.97559315,1.1014911,0.84859467,0.9905448,1.0137377,0.85333586,0.97567487,1.1156588,0.81404275,0.9584483,1.0184988,0.84991896,0.9948779,1.0601468,0.8325477,0.9912949,1.0229008,0.82872415,0.96498865,1.0525137,0.8280182,0.9786245,1.0228695,0.8346758,0.9572811,1.0444087,0.81628317,0.9579465,1.0193746,0.8110565,0.9414671,1.0507538
2025-01-01 18:45:00,0.83994937,0.97554827,1.1014842,0.84858906,0.9904943,1.0137421,0.8533306,0.9756413,1.1156657,0.8140612,0.9584248,1.0185109,0.84991544,0.9948291,1.0601534,0.8325419,0.99123,1.0229003,0.8287253,0.9649506,1.0525036,0.82799673,0.9785505,1.022856,0.83465356,0.9572165,1.0443951,0.8162673,0.95788664,1.0193683,0.8110513,0.9414251,1.0507549
2025-01-01 18:46:00,0.83993953,0.97551125,1.1014785,0.8485847,0.99045455,1.0137469,0.8533283,0.9756166,1.1156741,0.81407857,0.9584087,1.0185233,0.84991497,0.9947921,1.0601606,0.8325381,0.99117845,1.0229001,0.82872534,0.96491885,1.0524943,0.8279773,0.97848886,1.0228426,0.8346331,0.9571622,1.0443821,0.81625277,0.9578374,1.0193622,0.81104696,0.9413917,1.0507567
2025-01-01 18:47:00,0.8399302,0.9754806,1.1014736,0.84858155,0.99042344,1.0137517,0.8533282,0.9755989,1.1156838,0.814095,0.95839834,1.0185359,0.84991676,0.9947644,1.0601681,0.8325359,0.9911377,1.0228999,0.8287245,0.9648922,1.0524852,0.82795954,0.9784371,1.0228295,0.8346142,0.95711637,1.0443696,0.8162394,0.9577965,1.0193565,0.81104326,0.94136524,1.0507591
2025-01-01 18:48:00,0.83992124,0.975455,1.1014693,0.84857917,0.9903992,1.0137568,0.85332996,0.97558683,1.1156942,0.8141108,0.95839274,1.0185484,0.8499204,0.9947442,1.0601759,0.8325351,0.9911055,1.0228997,0.8287229,0.96486956,1.0524765,0.827943,0.9783933,1.0228165,0.8345965,0.95707715,1.0443573,0.81622696,0.9577624,1.019351,0.81104016,0.9413443,1.0507617
2025-01-01 18:49:00,0.8399126,0.97543347,1.1014653,0.8485776,0.99038047,1.013762,0.8533333,0.9755794,1.115705,0.8141261,0.9583909,1.0185611,0.8499256,0.99473,1.0601839,0.8325352,0.9910801,1.0228996,0.8287207,0.9648501,1.052468,0.8279276,0.97835577,1.0228035,0.8345797,0.9570433,1.0443453,0.81621516,0.95773363,1.0193454,0.8110375,0.94132787,1.0507647
2025-01-01 18:50:00,0.8399043,0.97541517,1.1014616,0.84857655,0.9903662,1.0137672,0.85333776,0.97557545,1.1157161,0.81414086,0.95839196,1.0185739,0.8499319,0.9947206,1.0601919,0.83253616,0.99106026,1.0228995,0.828718,0.96483326,1.0524595,0.8279129,0.97832334,1.0227907,0.83456373,0.9570137,1.0443333,0.816204,0.95770925,1.01934,0.81103516,0.941315,1.0507678
2025-01-01 18:51:00,0.8398962,0.9753996,1.1014581,0.84857607,0.99035555,1.0137727,0.8533432,0.9755745,1.1157275,0.8141553,0.9583955,1.0185866,0.84993917,0.994715,1.0601999,0.8325377,0.99104476,1.0228994,0.82871497,0.9648185,1.052451,0.827899,0.97829497,1.0227778,0.83454835,0.95698756,1.0443215,0.8161933,0.95768833,1.0193347,0.8110332,0.941305,1.0507711
2025-01-01 18:52:00,0.83988833,0.975386,1.1014547,0.8485759,0.9903478,1.0137782,0.85334945,0.9755759,1.115739,0.81416947,0.9584009,1.0185994,0.84994715,0.9947124,1.0602078,0.83253974,0.9910327,1.0228993,0.82871157,0.96480525,1.0524426,0.8278855,0.9782697,1.0227649,0.83453345,0.9569642,1.0443099,0.816183,0.95767015,1.0193294,0.8110314,0.9412973,1.0507745
2025-01-01 18:53:00,0.83988065,0.9753742,1.1014515,0.84857607,0.99034226,1.0137837,0.85335624,0.97557914,1.1157507,0.81418335,0.9584078,1.0186121,0.84995574,0.9947123,1.060216,0.8325422,0.99102336,1.022899,0.8287079,0.9647933,1.052434,0.8278725,0.9782471,1.022752,0.8345189,0.95694304,1.0442983,0.81617296,0.95765424,1.0193243,0.8110299,0.9412914,1.0507779
2025-01-01 18:54:00,0.83987314,0.9753638,1.1014483,0.8485765,0.9903385,1.0137893,0.8533635,0.9755839,1.1157624,0.8141971,0.95841604,1.0186249,0.84996474,0.9947141,1.060224,0.8325449,0.99101627,1.0228988,0.828704,0.9647824,1.0524256,0.8278598,0.97822654,1.0227393,0.8345047,0.9569236,1.0442867,0.8161632,0.9576401,1.0193192,0.81102854,0.94128704,1.0507815
2025-01-01 18:55:00,0.83986574,0.9753544,1.1014452,0.8485772,0.99033636,1.013795,0.8533713,0.97558993,1.1157743,0.8142108,0.95842516,1.0186377,0.84997416,0.9947174,1.060232,0.83254784,0.99101096,1.0228984,0.8286999,0.96477234,1.052417,0.8278473,0.9782076,1.0227263,0.8344907,0.95690554,1.044275,0.81615365,0.9576275,1.019314,0.81102735,0.94128394,1.0507852
2025-01-01 18:56:00,0.8398584,0.97534585,1.1014422,0.8485781,0.9903354,1.0138007,0.8533794,0.9755969,1.1157861,0.81422424,0.9584351,1.0186504,0.8499839,0.99472195,1.0602399,0.832551,0.99100703,1.0228981,0.8286956,0.96476287,1.0524086,0.8278351,0.97819,1.0227134,0.834477,0.9568887,1.0442636,0.81614435,0.95761603,1.019309,0.8110264,0.94128174,1.0507889
2025-01-01 18:57:00,0.8398512,0.97533816,1.1014394,0.84857917,0.9903354,1.0138065,0.85338783,0.9756046,1.1157979,0.81423765,0.95844567,1.0186632,0.8499938,0.99472743,1.0602479,0.8325542,0.99100417,1.0228976,0.8286912,0.9647539,1.0524,0.827823,0.97817343,1.0227005,0.8344635,0.95687276,1.0442522,0.81613517,0.9576055,1.0193042,0.8110255,0.9412804,1.0507926
2025-01-01 18:58:00,0.83984405,0.975331,1.1014365,0.84858036,0.99033624,1.0138123,0.8533965,0.97561306,1.1158098,0.814251,0.9584567,1.0186759,0.8500039,0.99473375,1.0602558,0.83255756,0.99100226,1.0228971,0.82868665,0.96474534,1.0523914,0.82781094,0.9781577,1.0226877,0.83445,0.95685744,1.0442406,0.8161261,0.9575957,1.0192991,0.81102467,0.9412797,1.0507965
2025-01-01 18:59:00,0.839837,0.97532433,1.1014336,0.8485817,0.9903376,1.0138181,0.8534053,0.97562194,1.1158217,0.8142643,0.95846814,1.0186886,0.8500141,0.99474066,1.0602635,0.83256096,0.99100095,1.0228966,0.828682,0.96473706,1.0523827,0.8277991,0.9781426,1.0226747,0.8344367,0.95684284,1.0442293,0.81611717,0.9575865,1.0192944,0.81102395,0.9412795,1.0508003
2025-01-01 19:00:00,0.83978474,0.9742589,1.0988909,0.8484478,0.9888474,1.0132645,0.8530543,0.9744709,1.1124479,0.814535,0.9575522,1.0181468,0.84968686,0.9931754,1.058863,0.83238506,0.9892152,1.0223452,0.8289236,0.9639394,1.0508472,0.82762975,0.97652984,1.0221149,0.8342931,0.9555235,1.0428584,0.81608564,0.9562919,1.0187954,0.81105953,0.94025964,1.0492625
2025-01-01 19:01:00,0.8397416,0.9734056,1.0972371,0.8483411,0.9876561,1.0129069,0.8527754,0.9735523,1.1102589,0.81475425,0.9568221,1.017799,0.8494273,0.991925,1.0579554,0.83224505,0.9877868,1.0219864,0.82911575,0.96329993,1.049846,0.827492,0.97523713,1.0217463,0.8341757,0.95446545,1.0419633,0.8160587,0.9552549,1.0184695,0.8110879,0.93944424,1.0482644
2025-01-01 19:02:00,0.83970577,0.972722,1.0961614,0.8482562,0.9867039,1.0126766,0.8525542,0.97281957,1.1088405,0.81493217,0.95624053,1.0175774,0.84922165,0.99092656,1.057368,0.83213377,0.98664445,1.021753,0.8292684,0.96278685,1.0491922,0.8273795,0.9742005,1.0215023,0.8340792,0.9536166,1.0413777,0.8160355,0.95442396,1.0182561,0.81111056,0.9387923,1.0476171
2025-01-01 19:03:00,0.8396758,0.9721743,1.0954611,0.84818864,0.9859429,1.012529,0.8523792,0.9722356,1.1079227,0.8150772,0.955778,1.0174378,0.84905934,0.99012965,1.056989,0.83204544,0.9857307,1.021601,0.8293895,0.962375,1.0487641,0.8272871,0.9733686,1.021339,0.8339994,0.95293504,1.040993,0.8160153,0.953758,1.0181158,0.8111287,0.9382712,1.0471978
2025-01-01 19:04:00,0.8396505,0.9717352,1.0950053,0.84813493,0.98533505,1.0124352,0.85224116,0.97177076,1.1073303,0.8151958,0.9554105,1.0173514,0.84893155,0.9894939,1.0567452,0.8319754,0.98499995,1.0215018,0.82948536,0.96204394,1.0484827,0.8272109,0.97270066,1.0212284,0.83393306,0.95238745,1.0407389,0.8159975,0.9532239,1.0180229,0.81114316,0.93785477,1.0469266
2025-01-01 19:05:00,0.839629,0.97138304,1.0947081,0.8480925,0.9848496,1.0123764,0.8521327,0.971401,1.1069494,0.81529325,0.9551191,1.0172995,0.8488315,0.98898715,1.0565892,0.83192,0.98441565,1.0214369,0.82956094,0.9617777,1.0482967,0.8271476,0.9721638,1.021152,0.8338774,0.9519469,1.04057,0.81598157,0.9527953,1.017961,0.8111548,0.93752205,1.0467521
2025-01-01 19:06:00,0.83961046,0.97110045,1.094514,0.848059,0.98446214,1.0123405,0.8520479,0.9711075,1.1067061,0.8153739,0.9548886,1.0172703,0.8487535,0.98858356,1.0564905,0.83187646,0.98394835,1.0213944,0.82962024,0.9615632,1.0481725,0.82709455,0.9717318,1.0210978,0.83383024,0.95159197,1.0404563,0.8159672,0.9524512,1.0179193,0.8111641,0.93725634,1.04664
2025-01-01 19:07:00,0.8395944,0.9708735,1.0943872,0.8480326,0.984153,1.0123193,0.8519821,0.9708749,1.1065524,0.8154411,0.9547068,1.0172557,0.84869325,0.9882624,1.0564289,0.8318422,0.98357475,1.0213665,0.8296666,0.9613902,1.0480887,0.82704985,0.97138363,1.021058,0.83379,0.9513057,1.0403785,0.8159541,0.95217466,1.0178906,0.8111716,0.9370442,1.0465688
2025-01-01 19:08:00,0.8395803,0.9706911,1.0943038,0.848012,0.9839066,1.0123079,0.8519314,0.9706911,1.1064566,0.81549734,0.9545639,1.0172505,0.84864706,0.98800737,1.0563915,0.83181536,0.983276,1.0213479,0.8297027,0.9612502,1.048031,0.8270117,0.9711026,1.0210277,0.83375525,0.95107424,1.040324,0.81594205,0.9519522,1.0178705,0.81117755,0.936875,1.046524
2025-01-01 19:09:00,0.8395678,0.97054434,1.094249,0.84799594,0.98371047,1.0123026,0.8518928,0.97054636,1.1063987,0.815545,0.9544522,1.0172517,0.8486123,0.9878051,1.0563697,0.83179456,0.98303723,1.0213354,0.82973033,0.96113676,1.0479903,0.8269788,0.97087526,1.0210032,0.8337249,0.95088667,1.0402846,0.8159307,0.951773,1.0178559,0.81118244,0.93674016,1.0464965
2025-01-01 19:10:00,0.8395565,0.9704261,1.0942127,0.84798366,0.9835544,1.0123016,0.851864,0.97043276,1.1063652,0.8155858,0.9543655,1.0172567,0.8485865,0.98764503,1.056358,0.83177847,0.9828464,1.0213268,0.8297513,0.9610445,1.0479606,0.82695013,0.97069085,1.0209829,0.83369815,0.9507342,1.0402552,0.8159201,0.9516284,1.017845,0.81118643,0.9366328,1.0464803
2025-01-01 19:11:00,0.83954626,0.9703307,1.0941882,0.8479743,0.98343056,1.0123031,0.8518429,0.9703441,1.1063478,0.81562096,0.9542987,1.0172644,0.8485679,0.9875188,1.056353,0.83176625,0.9826938,1.0213207,0.829767,0.9609691,1.0479381,0.8269248,0.9705408,1.0209651,0.83367413,0.9506098,1.0402322,0.81591004,0.95151156,1.0178365,0.8111897,0.93654746,1.0464712
2025-01-01 19:12:00,0.8395369,0.9702536,1.0941716,0.8479674,0.98333234,1.0123065,0.85182804,0.9702755,1.1063408,0.81565183,0.95424783,1.0172738,0.84855515,0.9874195,1.0563523,0.831757,0.9825719,1.0213163,0.8297783,0.9609072,1.0479201,0.82690215,0.9704183,1.020949,0.8336524,0.9505078,1.0402133,0.8159004,0.9514168,1.0178295,0.8111924,0.9364797,1.0464671
2025-01-01 19:13:00,0.83952814,0.97019106,1.0941602,0.8479623,0.9832548,1.012311,0.8518182,0.9702229,1.1063404,0.8156791,0.9542097,1.0172842,0.8485469,0.9873418,1.056354,0.8317502,0.98247457,1.021313,0.82978624,0.96085626,1.0479053,0.82688165,0.9703177,1.0209339,0.83363247,0.95042396,1.0401974,0.81589115,0.95133984,1.0178237,0.81119466,0.93642604,1.046466
2025-01-01 19:14:00,0.83952004,0.9701403,1.0941522,0.8479588,0.9831937,1.0123161,0.8518123,0.9701831,1.1063446,0.8157035,0.95418185,1.0172952,0.84854245,0.98728144,1.0563579,0.8317454,0.9823968,1.0213102,0.8297914,0.96081394,1.0478923,0.82686293,0.9702347,1.0209196,0.833614,0.95035446,1.0401832,0.81588215,0.95127714,1.0178185,0.8111966,0.9363836,1.046467
2025-01-01 19:15:00,0.8395123,0.97009885,1.0941463,0.84795654,0.9831458,1.012322,0.8518097,0.9701535,1.1063516,0.8157257,0.9541621,1.0173069,0.8485409,0.98723483,1.0563626,0.83174205,0.9823347,1.021308,0.8297944,0.9607784,1.0478806,0.82684547,0.9701657,1.0209057,0.83359665,0.9502964,1.0401701,0.8158734,0.95122576,1.0178136,0.81119823,0.9363503,1.0464693
2025-01-01 19:16:00,0.83950496,0.970065,1.0941418,0.8479553,0.9831084,1.0123281,0.8518096,0.9701322,1.1063604,0.81574607,0.9541489,1.0173187,0.8485417,0.9871993,1.0563682,0.83173984,0.9822851,1.0213058,0.82979554,0.96074855,1.0478697,0.82682914,0.97010803,1.020892,0.83358026,0.95024765,1.0401577,0.81586486,0.9511835,1.0178092,0.8111997,0.9363242,1.0464725
2025-01-01 19:17:00,0.8394979,0.9700371,1.0941384,0.84795487,0.98307955,1.0123345,0.85181165,0.97011733,1.1063704,0.8157649,0.9541409,1.0173308,0.8485443,0.98717254,1.0563742,0.83173865,0.9822455,1.0213039,0.8297953,0.960723,1.0478594,0.82681364,0.97005934,1.0208787,0.83356464,0.9502063,1.040146,0.81585646,0.95114857,1.017805,0.81120104,0.93630385,1.0464764
2025-01-01 19:18:00,0.83949107,0.9700141,1.0941355,0.84795517,0.98305744,1.012341,0.85181534,0.97010785,1.1063814,0.8157827,0.95413715,1.0173429,0.8485485,0.9871529,1.0563805,0.83173823,0.9822139,1.021302,0.8297939,0.960701,1.0478492,0.82679886,0.9700178,1.0208653,0.83354956,0.95017076,1.0401345,0.81584823,0.9511194,1.0178008,0.8112023,0.93628824,1.0464805
2025-01-01 19:19:00,0.8394845,0.96999496,1.0941331,0.84795594,0.98304075,1.0123478,0.8518203,0.97010255,1.1063929,0.8157995,0.9541366,1.0173551,0.8485538,0.9871388,1.0563871,0.8317384,0.9821887,1.0213002,0.82979155,0.9606818,1.0478394,0.8267846,0.9699821,1.0208522,0.833535,0.95014,1.0401233,0.8158402,0.95109504,1.017797,0.8112034,0.9362763,1.0464851
2025-01-01 19:20:00,0.8394781,0.9699789,1.094131,0.8479572,0.9830285,1.0123546,0.85182637,0.97010064,1.1064047,0.8158156,0.9541388,1.0173674,0.84856004,0.98712933,1.0563936,0.83173907,0.98216856,1.0212983,0.8297884,0.96066475,1.0478296,0.82677084,0.9699509,1.020839,0.8335208,0.950113,1.0401123,0.81583226,0.9510744,1.017793,0.8112045,0.93626744,1.0464898
2025-01-01 19:21:00,0.8394718,0.9699654,1.0941292,0.84795874,0.98301965,1.0123614,0.8518333,0.97010136,1.1064165,0.81583107,0.9541431,1.0173795,0.84856707,0.98712337,1.0564003,0.83174,0.98215246,1.0212964,0.82978463,0.9606496,1.0478197,0.82675743,0.96992344,1.0208257,0.833507,0.9500891,1.0401014,0.81582433,0.9510568,1.0177894,0.81120557,0.93626094,1.0464947
2025-01-01 19:22:00,0.8394657,0.9699539,1.0941274,0.84796065,0.98301363,1.0123684,0.8518409,0.9701043,1.1064286,0.8158461,0.9541491,1.0173918,0.84857464,0.9871202,1.0564069,0.8317413,0.98213965,1.0212946,0.8297804,0.96063584,1.0478101,0.8267442,0.9698989,1.0208127,0.8334934,0.9500676,1.0400906,0.8158166,0.9510416,1.0177858,0.8112066,0.9362564,1.0464996
2025-01-01 19:23:00,0.8394597,0.969944,1.0941259,0.8479628,0.98300993,1.0123755,0.85184914,0.970109,1.106441,0.81586075,0.9541566,1.0174042,0.84858274,0.98711944,1.0564134,0.8317427,0.9821294,1.0212927,0.8297757,0.96062315,1.0478003,0.82673115,0.9698767,1.0207996,0.83348,0.950048,1.0400797,0.8158089,0.9510283,1.0177822,0.81120765,0.9362534,1.0465047
2025-01-01 19:24:00,0.8394538,0.9699354,1.0941243,0.8479651,0.983008,1.0123826,0.8518578,0.97011507,1.1064533,0.81587505,0.9541651,1.0174164,0.84859115,0.9871204,1.0564201,0.8317444,0.98212117,1.0212907,0.8297707,0.96061134,1.0477906,0.8267184,0.9698564,1.0207865,0.8334668,0.9500301,1.0400691,0.81580126,0.9510166,1.0177788,0.8112087,0.9362517,1.04651
2025-01-01 19:25:00,0.83944803,0.96992785,1.094123,0.8479677,0.98300755,1.0123898,0.85186684,0.97012234,1.1064657,0.8158891,0.9541744,1.0174286,0.84859985,0.98712283,1.0564266,0.8317461,0.9821147,1.0212886,0.82976544,0.9606003,1.0477809,0.8267057,0.9698376,1.0207734,0.8334538,0.95001334,1.0400584,0.8157937,0.9510062,1.0177753,0.81120986,0.936251,1.0465152
2025-01-01 19:26:00,0.8394423,0.9699212,1.0941217,0.8479704,0.98300827,1.0123969,0.8518762,0.97013044,1.1064782,0.815903,0.9541845,1.0174409,0.8486088,0.9871264,1.0564332,0.83174795,0.98210937,1.0212866,0.82975984,0.96058977,1.0477711,0.8266931,0.96981996,1.0207603,0.8334408,0.94999766,1.0400478,0.81578624,0.9509968,1.0177718,0.811211,0.9362511,1.0465205
2025-01-01 19:27:00,0.8394367,0.96991515,1.0941204,0.8479733,0.98300993,1.0124042,0.8518858,0.9701393,1.1064906,0.8159167,0.954195,1.0174531,0.84861785,0.98713094,1.0564396,0.8317498,0.98210514,1.0212845,0.8297541,0.9605797,1.0477613,0.8266806,0.9698033,1.0207473,0.83342797,0.94998276,1.0400373,0.8157788,0.9509883,1.0177685,0.8112121,0.93625194,1.0465258
2025-01-01 19:28:00,0.83943117,0.9699097,1.0941193,0.84797627,0.9830124,1.0124115,0.8518956,0.9701487,1.1065031,0.8159303,0.95420605,1.0174652,0.84862703,0.9871361,1.0564461,0.8317517,0.98210174,1.0212822,0.8297482,0.9605699,1.0477515,0.8266682,0.9697874,1.0207342,0.8334152,0.9499686,1.0400268,0.8157714,0.9509804,1.0177653,0.8112133,0.9362533,1.0465313
2025-01-01 19:29:00,0.8394257,0.9699047,1.0941181,0.84797937,0.9830155,1.0124189,0.8519056,0.97015864,1.1065158,0.81594384,0.95421743,1.0174774,0.8486363,0.9871419,1.0564524,0.83175355,0.98209894,1.0212799,0.82974213,0.9605604,1.0477417,0.82665575,0.96977204,1.0207211,0.8334024,0.94995487,1.0400162,0.81576407,0.9509731,1.0177621,0.81121457,0.9362551,1.0465368
2025-01-01 19:30:00,0.8394127,0.9689133,1.091183,0.8478972,0.9815798,1.011798,0.8516009,0.9691156,1.1028249,0.8163122,0.9534277,1.0168705,0.8483953,0.9856984,1.0548756,0.8316954,0.98047066,1.0206618,0.8300749,0.95989037,1.0460161,0.82662773,0.96834546,1.0200927,0.83339274,0.94883084,1.0384806,0.8158993,0.94989985,1.0172044,0.8113968,0.935453,1.0448189
