TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,1.0469252,1.0429574,1.033628
2025-01-01 22:45:00,1.0467838,1.0427852,1.0334972
2025-01-01 22:46:00,1.0466733,1.0426499,1.0333952
2025-01-01 22:47:00,1.0465876,1.0425444,1.033316
2025-01-01 22:48:00,1.0465217,1.0424626,1.0332552
2025-01-01 22:49:00,1.0464715,1.0423998,1.0332092
2025-01-01 22:50:00,1.0464339,1.0423522,1.0331749
2025-01-01 22:51:00,1.0464066,1.0423166,1.03315
2025-01-01 22:52:00,1.0463872,1.0422908,1.0331327
2025-01-01 22:53:00,1.0463744,1.0422728,1.0331212
2025-01-01 22:54:00,1.0463667,1.0422609,1.0331147
2025-01-01 22:55:00,1.0463632,1.042254,1.0331119
2025-01-01 22:56:00,1.046363,1.0422512,1.0331124
2025-01-01 22:57:00,1.0463655,1.0422516,1.0331151
2025-01-01 22:58:00,1.04637,1.0422544,1.0331198
2025-01-01 22:59:00,1.0463763,1.0422593,1.0331261
2025-01-01 23:00:00,1.042431,1.03754,1.029471
2025-01-01 23:01:00,1.0392773,1.0337669,1.0265496
2025-01-01 23:02:00,1.036757,1.030751,1.0242147
2025-01-01 23:03:00,1.0347432,1.0283409,1.0223494
2025-01-01 23:04:00,1.0331349,1.0264155,1.0208596
2025-01-01 23:05:00,1.0318509,1.0248777,1.0196704
2025-01-01 23:06:00,1.0308263,1.02365,1.0187213
2025-01-01 23:07:00,1.0300093,1.0226706,1.0179647
2025-01-01 23:08:00,1.0293583,1.0218897,1.0173619
2025-01-01 23:09:00,1.0288401,1.0212675,1.0168821
2025-01-01 23:10:00,1.0284281,1.0207723,1.0165007
2025-01-01 23:11:00,1.0281012,1.0203787,1.016198
2025-01-01 23:12:00,1.0278423,1.0200665,1.0159584
2025-01-01 23:13:00,1.0276377,1.0198191,1.0157692
2025-01-01 23:14:00,1.0274768,1.019624,1.0156202
2025-01-01 23:15:00,1.0273505,1.0194703,1.0155035
2025-01-01 23:16:00,1.0272523,1.01935,1.0154126
2025-01-01 23:17:00,1.0271761,1.0192564,1.0153422
2025-01-01 23:18:00,1.027118,1.019184,1.0152885
2025-01-01 23:19:00,1.027074,1.0191287,1.015248
2025-01-01 23:20:00,1.0270414,1.019087,1.0152179
2025-01-01 23:21:00,1.0270181,1.0190562,1.0151962
2025-01-01 23:22:00,1.027002,1.019034,1.0151814
2025-01-01 23:23:00,1.0269917,1.019019,1.0151719
2025-01-01 23:24:00,1.0269861,1.0190095,1.0151668
2025-01-01 23:25:00,1.0269843,1.0190043,1.0151651
2025-01-01 23:26:00,1.0269854,1.0190028,1.015166
2025-01-01 23:27:00,1.026989,1.0190041,1.0151694
2025-01-01 23:28:00,1.0269945,1.0190077,1.0151743
2025-01-01 23:29:00,1.0270014,1.0190132,1.0151806
2025-01-01 23:30:00,1.0235561,1.0149155,1.0120049
2025-01-01 23:31:00,1.0208024,1.0116398,1.0094666
2025-01-01 23:32:00,1.0186021,1.0090218,1.0074384
2025-01-01 23:33:00,1.0168444,1.00693,1.0058181
2025-01-01 23:34:00,1.015441,1.005259,1.0045244
2025-01-01 23:35:00,1.0143207,1.0039247,1.0034916
2025-01-01 23:36:00,1.0134273,1.00286,1.0026679
2025-01-01 23:37:00,1.012715,1.0020105,1.0020112
2025-01-01 23:38:00,1.0121478,1.0013335,1.0014883
2025-01-01 23:39:00,1.0116967,1.0007944,1.0010723
2025-01-01 23:40:00,1.0113384,1.0003656,1.0007417
2025-01-01 23:41:00,1.0110543,1.0000252,1.0004797
2025-01-01 23:42:00,1.0108297,0.9997552,1.0002724
2025-01-01 23:43:00,1.0106524,0.99954176,1.0001088
2025-01-01 23:44:00,1.0105134,0.9993735,0.99998033
2025-01-01 23:45:00,1.0104047,0.99924135,0.9998798
2025-01-01 23:46:00,1.0103203,0.9991381,0.9998017
2025-01-01 23:47:00,1.0102555,0.99905807,0.99974155
2025-01-01 23:48:00,1.0102061,0.99899644,0.99969566
2025-01-01 23:49:00,1.0101693,0.9989496,0.99966127
2025-01-01 23:50:00,1.0101423,0.99891466,0.99963605
2025-01-01 23:51:00,1.0101234,0.99888915,0.9996181
2025-01-01 23:52:00,1.0101107,0.99887115,0.999606
2025-01-01 23:53:00,1.0101033,0.9988593,0.9995987
2025-01-01 23:54:00,1.0100999,0.9988522,0.99959505
2025-01-01 23:55:00,1.0100996,0.9988489,0.9995944
2025-01-01 23:56:00,1.010102,0.99884886,0.9995961
2025-01-01 23:57:00,1.0101066,0.9988512,0.9995997
2025-01-01 23:58:00,1.0101128,0.9988555,0.9996049
2025-01-01 23:59:00,1.0101203,0.9988614,0.9996112
